代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399955,2011-04-28,1112.2400,1115.0600,1085.0500,1085.5600,10373728800,116969439232.00
SZ399955,2011-04-29,1084.6700,1098.8100,1081.2000,1098.6300,8519202400,95364259840.00
SZ399955,2011-05-03,1098.9200,1109.1300,1090.1500,1109.0700,9350445600,104923815936.00
SZ399955,2011-05-04,1103.2900,1103.2900,1078.4800,1081.8600,10550795200,125477625856.00
SZ399955,2011-05-05,1077.2100,1086.5400,1074.7000,1082.9100,8629119200,98140372992.00
SZ399955,2011-05-06,1071.9900,1089.6200,1068.0900,1083.0800,9413331200,111031984128.00
SZ399955,2011-05-09,1084.6100,1093.0900,1084.2700,1088.7800,8313827200,99341565952.00
SZ399955,2011-05-10,1090.4200,1097.4900,1085.6200,1097.4700,8225925600,101538578432.00
SZ399955,2011-05-11,1097.5700,1102.3200,1088.3200,1096.2500,9596748000,114461024256.00
SZ399955,2011-05-12,1088.4000,1095.7100,1081.1600,1081.3100,10129852000,118798450688.00
SZ399955,2011-05-13,1081.7400,1090.1000,1072.8700,1090.0200,9186360800,107187978240.00
SZ399955,2011-05-16,1087.9500,1093.5100,1082.0000,1082.8100,9020768000,104122695680.00
SZ399955,2011-05-17,1080.9100,1091.4700,1070.4200,1083.7400,9831876000,117773778944.00
SZ399955,2011-05-18,1080.8000,1092.9700,1079.8800,1091.4500,7389822400,87182073856.00
SZ399955,2011-05-19,1094.0900,1096.8900,1084.4600,1085.1500,7923876000,92867665920.00
SZ399955,2011-05-20,1084.6800,1087.4000,1079.8300,1084.2400,7188016000,85811167232.00
SZ399955,2011-05-23,1081.9700,1081.9700,1047.0800,1047.5300,9692999200,109699825664.00
SZ399955,2011-05-24,1043.3500,1049.3100,1035.8100,1047.9800,7720608000,91197145088.00
SZ399955,2011-05-25,1046.0900,1050.3200,1035.1200,1036.0900,7419172000,85500248064.00
SZ399955,2011-05-26,1042.5600,1046.7300,1031.1900,1031.4300,7769453600,92415123456.00
SZ399955,2011-05-27,1031.2900,1033.7000,1016.1100,1016.5400,7955007200,89877594112.00
SZ399955,2011-05-30,1013.1700,1021.0800,1006.4500,1009.0600,6231791200,70514909184.00
SZ399955,2011-05-31,1010.1300,1027.2400,1007.2800,1027.1800,6699299200,78374445056.00
SZ399955,2011-06-01,1025.4600,1032.2100,1022.7100,1031.6000,6797383200,79689080832.00
SZ399955,2011-06-02,1019.5600,1024.1900,1004.3300,1017.2200,8406489600,94201888768.00
SZ399955,2011-06-03,1016.0300,1031.6200,1015.9000,1029.6600,6810298400,80733388800.00
SZ399955,2011-06-07,1026.7800,1037.3900,1025.4300,1036.7600,6749274400,83874684928.00
SZ399955,2011-06-08,1035.9400,1040.9600,1023.8000,1039.8000,7505316800,89292849152.00
SZ399955,2011-06-09,1037.0400,1038.1800,1018.4200,1018.4200,8279436800,95104991232.00
SZ399955,2011-06-10,1015.9500,1021.8500,1006.1600,1021.3100,7293238400,84074455040.00
SZ399955,2011-06-13,1014.4400,1021.0000,1007.6600,1018.9100,6324758800,76082274304.00
SZ399955,2011-06-14,1017.9400,1036.2200,1016.5100,1034.4300,8729035200,101923962880.00
SZ399955,2011-06-15,1031.4800,1037.6600,1024.5400,1024.5900,7846596000,91997167616.00
SZ399955,2011-06-16,1015.7400,1018.0700,1005.3800,1006.2700,7105936800,79435612160.00
SZ399955,2011-06-17,1005.4300,1011.7500,995.5800,995.8900,6484093600,76674768896.00
SZ399955,2011-06-20,994.0700,996.3100,983.7400,988.7800,5914365600,67824640000.00
SZ399955,2011-06-21,991.3500,1001.6900,988.9500,1001.5700,6673700800,77366468608.00
SZ399955,2011-06-22,1002.6700,1005.2900,995.9000,1000.6400,5921600800,67858440192.00
SZ399955,2011-06-23,997.4300,1020.0700,993.1400,1017.4200,7550531200,87950983168.00
SZ399955,2011-06-24,1013.7300,1046.8600,1012.5500,1040.2200,12786302400,152720752640.00
SZ399955,2011-06-27,1040.8300,1051.1600,1040.2100,1046.6500,10578200000,127148040192.00
SZ399955,2011-06-28,1046.9900,1050.6500,1039.1100,1048.8300,8981132800,111405137920.00
SZ399955,2011-06-29,1047.8900,1049.7900,1035.0700,1035.1200,8648381600,102453551104.00
SZ399955,2011-06-30,1035.4300,1053.4600,1035.4300,1049.9200,9357996000,110613045248.00
SZ399955,2011-07-01,1052.3800,1059.8700,1047.8900,1052.5800,9082400800,111713624064.00
SZ399955,2011-07-04,1056.9100,1077.1600,1056.9100,1077.0900,12366483200,152697946112.00
SZ399955,2011-07-05,1077.3100,1081.6100,1073.0900,1079.7700,11307222400,136373821440.00
SZ399955,2011-07-06,1077.9100,1079.2200,1068.0500,1078.1500,10383454400,127321128960.00
SZ399955,2011-07-07,1079.5700,1087.2400,1073.9600,1074.0300,11823200800,147725058048.00
SZ399955,2011-07-08,1074.4800,1079.7800,1069.4200,1075.7300,8740304000,108164833280.00
SZ399955,2011-07-11,1072.4100,1082.4800,1069.4000,1080.2400,8855502400,107975647232.00
SZ399955,2011-07-12,1071.9700,1072.5100,1060.8000,1061.5200,10183139200,120938135552.00
SZ399955,2011-07-13,1062.1400,1079.3600,1062.1400,1078.8800,9539392800,116367695872.00
SZ399955,2011-07-14,1081.0700,1085.8200,1074.9500,1084.2000,10805275200,135107264512.00
SZ399955,2011-07-15,1080.9500,1089.3900,1078.3100,1089.1700,10955435200,134483353600.00
SZ399955,2011-07-18,1089.7300,1091.7500,1083.8800,1087.5900,10576974400,129695850496.00
SZ399955,2011-07-19,1082.6700,1082.9600,1075.4900,1078.5300,9215208000,113607892992.00
SZ399955,2011-07-20,1083.8800,1086.3600,1069.3600,1077.2100,8290543200,101646934016.00
SZ399955,2011-07-21,1077.3200,1079.2500,1065.5300,1065.8800,8111918400,100841177088.00
SZ399955,2011-07-22,1067.9400,1073.9300,1065.6000,1069.0400,6985051200,87119126528.00
SZ399955,2011-07-25,1064.1500,1064.1500,1028.8000,1032.1300,10900622400,124865069056.00
SZ399955,2011-07-26,1031.1200,1036.1000,1027.0400,1035.8400,7224632800,82281283584.00
SZ399955,2011-07-27,1031.4800,1047.0600,1027.7800,1046.0700,7907387200,94923767808.00
SZ399955,2011-07-28,1037.0900,1041.1600,1030.9500,1039.9800,7725995200,93712195584.00
SZ399955,2011-07-29,1039.4900,1042.9100,1027.4300,1033.9900,7353888000,85334687744.00
SZ399955,2011-08-01,1032.8300,1040.3000,1029.5600,1036.3100,5792206800,68246487040.00
SZ399955,2011-08-02,1030.9000,1030.9000,1014.7300,1028.7500,6839054400,80700350464.00
SZ399955,2011-08-03,1019.4100,1033.4200,1017.8800,1029.2900,6407568000,78598791168.00
SZ399955,2011-08-04,1031.4300,1038.8600,1029.4500,1032.5600,5894564800,71710720000.00
SZ399955,2011-08-05,1003.8000,1017.5300,998.6100,1010.7400,7765172000,90547191808.00
SZ399955,2011-08-08,998.7000,1005.6600,952.6900,969.1300,10675836000,118717644800.00
SZ399955,2011-08-09,942.8800,974.3400,930.3900,969.0700,10126448800,110069932032.00
SZ399955,2011-08-10,984.8800,991.6800,978.4800,979.8500,9166665600,103693967360.00
SZ399955,2011-08-11,962.4900,995.3400,961.4600,995.2400,9035227200,101650661376.00
SZ399955,2011-08-12,1000.3300,1006.2800,997.9200,1000.3500,9149466400,98379595776.00
SZ399955,2011-08-15,1002.8000,1014.3100,998.9500,1014.3100,8999303200,93104603136.00
SZ399955,2011-08-16,1015.2000,1018.4000,1003.8300,1006.9100,8039120800,89192857600.00
SZ399955,2011-08-17,1004.8600,1010.4700,1000.8700,1002.8200,6490004000,70104965120.00
SZ399955,2011-08-18,1002.4700,1003.3200,984.2600,984.8400,6587796800,72966537216.00
SZ399955,2011-08-19,967.8000,976.0000,965.4200,974.8200,6674024000,73763708928.00
SZ399955,2011-08-22,975.3200,983.0200,962.8800,966.0000,5665928800,63826812928.00
SZ399955,2011-08-23,969.3800,981.3800,965.9400,981.3800,5540419200,60769562624.00
SZ399955,2011-08-24,985.7700,989.8200,976.2200,977.9900,6085488400,70252175360.00
SZ399955,2011-08-25,980.3000,1006.3800,978.9900,1006.3500,9857465600,104380129280.00
SZ399955,2011-08-26,1001.7600,1008.6700,999.0900,1006.6900,7123970400,80188489728.00
SZ399955,2011-08-29,999.7100,999.7100,991.0500,992.3600,6902501600,77485842432.00
SZ399955,2011-08-30,998.7500,1007.2500,986.0700,986.9000,7041024800,78218518528.00
SZ399955,2011-08-31,987.4000,991.1000,978.2000,986.9000,5416811200,61609287680.00
SZ399955,2011-09-01,988.4800,994.1300,978.5300,981.7100,5183768000,57027981312.00
SZ399955,2011-09-02,979.8100,982.0500,965.5800,970.4200,5030651600,53533126656.00
SZ399955,2011-09-05,962.2100,962.2100,948.2100,948.3500,5329566400,57758969856.00
SZ399955,2011-09-06,942.1000,948.6600,937.4900,941.8900,4655396000,50480357376.00
SZ399955,2011-09-07,946.2200,962.3200,944.7700,962.3200,5679050400,62440009728.00
SZ399955,2011-09-08,965.3200,965.4900,953.4000,953.5000,4983548800,55638384640.00
SZ399955,2011-09-09,956.5300,965.5100,947.5400,951.3100,4512200000,49739558912.00
SZ399955,2011-09-13,938.6400,941.8400,932.2600,939.6800,4594426000,50332459008.00
SZ399955,2011-09-14,942.5300,946.3900,926.4700,946.2400,5023842800,53561069568.00
SZ399955,2011-09-15,946.8400,953.8700,944.9800,946.0600,5387777600,55986253824.00
SZ399955,2011-09-16,950.4400,954.1500,945.5100,946.9900,4752561200,50359959552.00
SZ399955,2011-09-19,942.0600,942.0600,927.9200,928.0300,4806944800,49067134976.00
SZ399955,2011-09-20,926.1300,936.2200,922.4800,932.3500,4406849200,47000330240.00
SZ399955,2011-09-21,932.5700,962.0400,928.7500,960.1200,8530238400,89939132416.00
SZ399955,2011-09-22,951.6200,954.5600,930.9000,930.9000,7271696800,74905616384.00
SZ399955,2011-09-23,916.0700,928.6100,912.4800,925.1000,6473713600,68131782656.00
SZ399955,2011-09-26,918.5300,928.9700,904.9600,907.7400,5637570400,56597491712.00
SZ399955,2011-09-27,915.0900,919.6900,907.0800,915.5500,5304932400,54704193536.00
SZ399955,2011-09-28,920.7500,922.5800,901.3500,904.0900,5323612000,54824648704.00
SZ399955,2011-09-29,898.4800,900.4500,887.8900,888.8600,5751064800,56215478272.00
SZ399955,2011-09-30,890.7900,894.9100,882.2100,886.6000,4608103600,44938510336.00
SZ399955,2011-10-10,888.8300,891.4500,877.1700,879.0400,4073350400,39309484032.00
SZ399955,2011-10-11,901.0200,904.8300,867.8000,876.6600,6180186000,62255517696.00
SZ399955,2011-10-12,872.1700,908.1800,866.0700,907.4100,8900813600,83487907840.00
SZ399955,2011-10-13,905.2100,918.1100,902.5900,915.4500,8765854400,82105786368.00
SZ399955,2011-10-14,912.6800,915.7800,903.5500,911.6700,5895953200,57227845632.00
SZ399955,2011-10-17,913.3500,921.6000,910.2500,915.1300,5552232800,57094664192.00
SZ399955,2011-10-18,908.7600,909.5800,887.7500,888.6700,6078503600,60215406592.00
SZ399955,2011-10-19,890.6700,895.5500,883.7300,884.9000,4851302400,48390766592.00
SZ399955,2011-10-20,880.2300,880.4200,855.5100,862.1700,5892667200,56679821312.00
SZ399955,2011-10-21,861.9100,865.8300,852.9700,853.7500,4411685200,42280747008.00
SZ399955,2011-10-24,855.8500,874.6900,847.4300,874.6500,6531504000,61106282496.00
SZ399955,2011-10-25,873.6600,895.9200,869.9300,893.4900,8645016000,84368293888.00
SZ399955,2011-10-26,888.6900,911.1700,887.7500,901.9900,10348768800,99299360768.00
SZ399955,2011-10-27,904.0800,910.3600,900.6000,904.0200,7536859200,70780026880.00
SZ399955,2011-10-28,915.5900,925.6300,913.4900,922.1400,10446313600,101941551104.00
SZ399955,2011-10-31,920.7200,923.5200,914.2700,920.4100,8055760000,81159372800.00
SZ399955,2011-11-01,912.6000,928.2300,910.8600,920.4700,8731478400,84887912448.00
SZ399955,2011-11-02,907.1000,934.7000,904.1700,934.5400,10038844000,99556696064.00
SZ399955,2011-11-03,937.7700,948.1000,936.0500,936.3300,13324573600,136619081728.00
SZ399955,2011-11-04,943.2800,947.7900,937.2800,943.4300,9677289600,97871134720.00
SZ399955,2011-11-07,940.0700,946.0700,934.6500,935.9300,7512680800,76863463424.00
SZ399955,2011-11-08,937.5100,941.1700,929.2000,930.6700,7629107200,75270201344.00
SZ399955,2011-11-09,933.5300,940.0500,924.1800,940.0500,7633214400,77218717696.00
SZ399955,2011-11-10,929.9100,933.3200,923.6200,923.9600,8360482400,84200628224.00
SZ399955,2011-11-11,925.6300,929.1000,919.1300,922.5100,6625178000,66559868928.00
SZ399955,2011-11-14,929.9800,942.5900,929.4900,942.5700,8131207200,85793873920.00
SZ399955,2011-11-15,941.7100,945.3000,939.3600,944.2200,7640532000,80782737408.00
SZ399955,2011-11-16,944.4900,944.4900,915.7400,919.4800,9311602400,92869066752.00
SZ399955,2011-11-17,919.4800,926.4400,915.9600,917.3900,6324727200,64637796352.00
SZ399955,2011-11-18,911.4500,911.7200,894.6000,896.3900,6951598400,68552388608.00
SZ399955,2011-11-21,896.2400,897.7600,888.3500,896.7800,4870022000,49085743104.00
SZ399955,2011-11-22,890.3600,896.6000,885.7200,896.1600,5059113600,50632306688.00
SZ399955,2011-11-23,897.3600,899.4300,887.5600,889.1000,4890789600,49710886912.00
SZ399955,2011-11-24,882.3900,893.6900,877.9700,888.2700,5035979200,50315616256.00
SZ399955,2011-11-25,887.1000,891.9700,879.3600,881.7700,4357351200,45178482688.00
SZ399955,2011-11-28,883.6800,887.6800,878.1400,882.6100,4436531600,47001157632.00
SZ399955,2011-11-29,889.5600,895.3900,885.2600,895.2400,5264092800,56940482560.00
SZ399955,2011-11-30,892.9000,893.0300,856.3800,862.8200,7113460000,68370636800.00
SZ399955,2011-12-01,887.6000,897.8200,880.6500,882.6000,9294196000,92209537024.00
SZ399955,2011-12-02,878.3600,878.9800,865.7400,870.5900,5477380800,53687160832.00
SZ399955,2011-12-05,870.5000,870.5000,852.0500,853.3000,5022568800,48643325952.00
SZ399955,2011-12-06,850.9900,854.5300,844.6600,851.7200,4243758000,40428539904.00
SZ399955,2011-12-07,851.8000,857.7800,848.9800,854.9400,3682452800,36110987264.00
SZ399955,2011-12-08,854.3200,861.7400,842.9100,854.0500,4586656400,44571176960.00
SZ399955,2011-12-09,848.0900,854.7300,844.4200,846.3000,3791429200,37976199168.00
SZ399955,2011-12-12,845.3800,846.8300,837.0700,837.6900,3552114000,33144852480.00
SZ399955,2011-12-13,833.9900,834.4600,814.4800,815.8500,5410935200,47849066496.00
SZ399955,2011-12-14,813.6000,819.6200,803.8500,805.4800,4125608000,37133037568.00
SZ399955,2011-12-15,800.4300,800.4300,784.7000,784.9200,5413095600,46120513536.00
SZ399955,2011-12-16,784.6600,803.3300,782.3200,803.2500,5343074400,46726242304.00
SZ399955,2011-12-19,797.4100,802.5400,781.1500,801.6700,5508881600,47920234496.00
SZ399955,2011-12-20,798.9800,810.9900,797.7900,799.6000,5028270400,44855885824.00
SZ399955,2011-12-21,806.1900,808.8300,785.1300,785.6200,4636840400,41091313664.00
SZ399955,2011-12-22,780.4100,789.1100,764.5500,782.8800,5811521600,47774580736.00
SZ399955,2011-12-23,781.0600,797.1500,778.8600,789.9500,5218040000,44711641088.00
SZ399955,2011-12-26,786.3200,794.6600,783.0700,783.3200,4325900800,37276524544.00
SZ399955,2011-12-27,782.0400,784.4500,769.3100,770.2800,4585198000,39266557952.00
SZ399955,2011-12-28,766.4200,770.5600,754.8300,770.3800,4978696800,41656209408.00
SZ399955,2011-12-29,766.6900,775.4300,765.2900,771.1800,4519312000,37699268608.00
SZ399955,2011-12-30,773.1600,784.0300,773.1600,783.2700,5201938400,44758761472.00
SZ399955,2012-01-04,788.4500,790.6200,767.3800,767.4800,5043463200,43544428544.00
SZ399955,2012-01-05,764.3900,769.1700,752.5500,753.6000,5934990400,47872385024.00
SZ399955,2012-01-06,752.2500,758.5500,744.3900,758.4600,5015924800,40071729152.00
SZ399955,2012-01-09,758.5900,785.8300,752.0900,785.7300,7539457600,64096358400.00
SZ399955,2012-01-10,785.1100,814.2700,783.5800,813.7200,11303348000,94893621248.00
SZ399955,2012-01-11,813.0500,815.7400,806.3600,811.3900,8777132800,76550193152.00
SZ399955,2012-01-12,808.3100,820.7300,806.8600,811.2100,7268203200,65431818240.00
SZ399955,2012-01-13,811.8100,813.7100,787.9900,794.4900,7066488800,65168384000.00
SZ399955,2012-01-16,788.1400,793.6800,776.2300,776.2300,4689822400,45418762240.00
SZ399955,2012-01-17,776.4900,815.8400,771.5300,815.8400,8778274400,79876005888.00
SZ399955,2012-01-18,817.7700,824.9000,800.9000,803.5500,8983269600,85051039744.00
SZ399955,2012-01-19,803.4300,821.3000,800.0500,817.3700,7235224000,66809712640.00
SZ399955,2012-01-20,819.3200,830.0000,815.8800,828.3300,7104520800,66910126080.00
SZ399955,2012-01-30,829.9700,830.0000,815.9100,816.0200,5803663200,53626982400.00
SZ399955,2012-01-31,815.6900,818.8200,810.4000,817.2500,4625069600,41722355712.00
SZ399955,2012-02-01,815.3300,822.6600,804.7000,806.6800,4994447200,46498070528.00
SZ399955,2012-02-02,808.9700,824.2500,806.7500,824.2500,6007255600,56169119744.00
SZ399955,2012-02-03,822.0000,834.3900,820.1000,832.1900,7603408000,69197815808.00
SZ399955,2012-02-06,833.7200,837.4600,827.9600,833.4900,7285214400,67021643776.00
SZ399955,2012-02-07,828.8300,828.8300,813.5000,818.9100,6667896800,59164536832.00
SZ399955,2012-02-08,818.1000,842.9900,816.3300,842.2900,8606821600,83651059712.00
SZ399955,2012-02-09,841.0100,849.5800,837.5300,843.4600,9637656000,89724354560.00
SZ399955,2012-02-10,841.1900,853.3800,840.9600,845.8800,9485958400,82200305664.00
SZ399955,2012-02-13,837.0400,853.1800,833.8900,847.2700,8407122400,75900166144.00
SZ399955,2012-02-14,846.3100,847.8000,839.8900,845.4700,7144733600,66325196800.00
SZ399955,2012-02-15,843.5200,859.1300,841.7700,856.0400,9994100800,90227367936.00
SZ399955,2012-02-16,854.4600,860.1500,846.6200,853.1200,9572879200,85234466816.00
SZ399955,2012-02-17,857.0100,859.3500,846.7400,852.1600,6764395200,61422092288.00
SZ399955,2012-02-20,863.3200,864.3800,853.2900,853.5100,8939904000,81044717568.00
SZ399955,2012-02-21,854.2100,861.6600,846.2300,861.5200,7861184000,72147107840.00
SZ399955,2012-02-22,861.9800,873.6500,861.0700,873.6100,11753397600,107874451456.00
SZ399955,2012-02-23,872.9600,878.9500,870.1800,876.4100,10937556000,101672222720.00
SZ399955,2012-02-24,876.6800,890.7000,875.3300,890.7000,13162457600,120727986176.00
SZ399955,2012-02-27,893.9800,906.1300,893.4700,893.4900,15664808000,145923112960.00
SZ399955,2012-02-28,891.6500,897.0400,885.9000,894.1000,12046655200,107708850176.00
SZ399955,2012-02-29,891.6800,895.5600,883.5600,884.2700,9590404800,92156936192.00
SZ399955,2012-03-01,880.3300,890.4700,879.9900,885.3700,7465002400,73691299840.00
SZ399955,2012-03-02,886.9300,901.3300,886.9300,901.3300,10309293600,97245478912.00
SZ399955,2012-03-05,903.9300,907.2300,897.7600,898.5400,11478432000,109949771776.00
SZ399955,2012-03-06,895.7900,896.0700,882.8100,885.9300,10255893600,100841308160.00
SZ399955,2012-03-07,877.3900,888.9100,876.5400,879.6900,9213380000,90268712960.00
SZ399955,2012-03-08,882.3000,894.4800,882.3000,891.3500,9397728000,92557017088.00
SZ399955,2012-03-09,893.8900,902.3100,890.2800,902.2600,9499380000,99243048960.00
SZ399955,2012-03-12,902.1800,903.7600,894.2600,900.5100,10074670400,107215527936.00
SZ399955,2012-03-13,900.2200,909.0100,898.1100,908.9300,9792042400,99898433536.00
SZ399955,2012-03-14,912.9000,917.0600,874.5800,878.7000,17263809600,169665183744.00
SZ399955,2012-03-15,877.4300,882.9000,864.9800,870.1000,11500304800,111022694400.00
SZ399955,2012-03-16,871.8100,885.7900,868.3800,885.6400,9673377600,100188397568.00
SZ399955,2012-03-19,884.1900,891.0500,878.0500,890.8000,9398591200,99383123968.00
SZ399955,2012-03-20,888.5000,888.5000,874.7600,874.9000,9350203200,93587439616.00
SZ399955,2012-03-21,878.4400,884.3000,868.6200,876.8000,9129868000,95908921344.00
SZ399955,2012-03-22,876.1800,879.9200,870.4400,874.5600,7292974400,72590778368.00
SZ399955,2012-03-23,871.4700,872.7400,859.7300,862.8300,7082424000,71265624064.00
SZ399955,2012-03-26,861.9400,866.0300,857.7900,863.2200,5480248000,55123972096.00
SZ399955,2012-03-27,866.2800,869.3700,859.6000,860.5300,5916622400,65996349440.00
SZ399955,2012-03-28,857.4300,857.4300,831.3700,832.7800,8111657600,78774788096.00
SZ399955,2012-03-29,828.4400,832.5800,815.1300,820.3900,7183650400,67396530176.00
SZ399955,2012-03-30,821.0600,825.9600,816.1000,822.3700,5924703200,56361218048.00
SZ399955,2012-04-05,821.1500,844.8800,818.8900,843.8600,7804349600,76224249856.00
SZ399955,2012-04-06,842.9200,849.4200,840.7700,847.3300,6839991200,68198174720.00
SZ399955,2012-04-09,844.4200,847.7900,838.5100,839.5100,5894478400,56540487680.00
SZ399955,2012-04-10,837.3700,848.3700,825.5900,848.3600,6869640800,65214152704.00
SZ399955,2012-04-11,839.4300,855.2400,836.9900,849.4400,7272526400,67151454208.00
SZ399955,2012-04-12,850.4000,866.5600,848.9800,866.5600,9656559200,89158713344.00
SZ399955,2012-04-13,868.1300,875.3700,866.5600,870.8700,9855487200,95693987840.00
SZ399955,2012-04-16,865.0000,874.5400,863.3900,870.8300,8632168000,76852051968.00
SZ399955,2012-04-17,870.0100,873.1900,858.9300,859.0900,8502667200,73837150208.00
SZ399955,2012-04-18,861.5600,879.4600,860.3000,878.9200,10485595200,94087569408.00
SZ399955,2012-04-19,878.4200,881.2900,873.1400,877.1800,9015432800,88446164992.00
SZ399955,2012-04-20,875.4400,887.9300,874.8000,887.6300,10885700800,100864704512.00
SZ399955,2012-04-23,886.6800,889.8800,877.9200,881.1300,11489516000,108499386368.00
SZ399955,2012-04-24,875.8900,889.3800,860.1200,878.7400,12634244000,115978477568.00
SZ399955,2012-04-25,876.3100,890.0800,874.9500,888.0100,12339138400,111365144576.00
SZ399955,2012-04-26,889.6700,893.2400,883.7600,888.3500,10957455200,104141709312.00
SZ399955,2012-04-27,887.3800,889.8800,884.5100,885.1600,8293401600,80241418240.00
SZ399955,2012-05-02,895.5200,906.1600,888.8700,901.2300,12353404800,125346963456.00
SZ399955,2012-05-03,899.3200,903.8500,897.4000,903.3700,9875634400,102980927488.00
SZ399955,2012-05-04,902.5900,910.5500,898.6500,910.5500,10092212800,102494208000.00
SZ399955,2012-05-07,905.4000,911.4800,902.9700,911.4600,10516800800,110805385216.00
SZ399955,2012-05-08,911.1400,911.2400,901.0500,909.5200,9982218400,103487275008.00
SZ399955,2012-05-09,902.2800,902.2800,892.9000,893.3800,9634725600,100503486464.00
SZ399955,2012-05-10,893.1400,897.3100,891.0400,894.2000,7772300800,81061380096.00
SZ399955,2012-05-11,892.7400,897.4700,887.7900,887.8400,7197451200,76105367552.00
SZ399955,2012-05-14,893.7000,894.4900,881.4600,882.1100,8584374400,87996858368.00
SZ399955,2012-05-15,875.6700,881.0700,871.4900,880.9400,7721835200,77588013056.00
SZ399955,2012-05-16,878.5800,880.1100,867.9400,868.1000,7361264800,73529753600.00
SZ399955,2012-05-17,868.5500,883.3100,866.2300,881.6400,8356182400,81490157568.00
SZ399955,2012-05-18,875.8100,879.3000,866.2100,868.5600,8512470400,79049089024.00
SZ399955,2012-05-21,867.9000,876.6400,863.1100,871.1000,7032012000,69155782656.00
SZ399955,2012-05-22,874.4900,884.4600,874.4900,884.4600,7376795200,75251269632.00
SZ399955,2012-05-23,882.4400,887.2900,875.2600,882.4300,8182952800,86673276928.00
SZ399955,2012-05-24,880.8700,886.2400,873.1200,875.4700,7629223200,79473221632.00
SZ399955,2012-05-25,875.2800,877.3800,865.7500,868.4400,7032097600,67257131008.00
SZ399955,2012-05-28,865.0700,882.9600,857.5500,882.9600,9617367200,90299129856.00
SZ399955,2012-05-29,882.7800,897.1300,881.9700,894.7100,11659322400,116252852224.00
SZ399955,2012-05-30,893.1600,896.7600,891.0300,893.0000,8617213600,84585717760.00
SZ399955,2012-05-31,886.8700,894.7900,884.7900,890.0200,7696696800,77565599744.00
SZ399955,2012-06-01,890.4200,896.5300,886.2500,889.8400,7371514400,79139880960.00
SZ399955,2012-06-04,877.5400,880.8800,863.4900,863.4900,8435785600,85575450624.00
SZ399955,2012-06-05,865.0400,868.4000,859.7300,863.3900,6205241600,63293571072.00
SZ399955,2012-06-06,864.9200,868.3200,858.2200,862.0500,5699069200,59722219520.00
SZ399955,2012-06-07,869.2100,871.1200,855.2900,857.0500,6004859200,61635682304.00
SZ399955,2012-06-08,862.8700,863.2100,850.9000,852.3200,6716476800,65757265920.00
SZ399955,2012-06-11,853.4900,865.8300,851.1200,864.0000,6545241200,63344918528.00
SZ399955,2012-06-12,859.1700,862.1500,854.3600,857.5400,6074546800,56823992320.00
SZ399955,2012-06-13,859.5100,870.6600,857.3100,870.5600,7649267200,74268286976.00
SZ399955,2012-06-14,868.0600,872.4200,863.2600,863.7700,6937364000,68799438848.00
SZ399955,2012-06-15,865.0300,869.7100,854.7100,865.1600,6787472000,67569377280.00
SZ399955,2012-06-18,867.4800,873.5300,867.2100,870.2300,5971660000,61216567296.00
SZ399955,2012-06-19,869.0900,869.1200,861.9800,862.9600,6078246400,60383379456.00
SZ399955,2012-06-20,864.4000,866.2700,859.0100,860.0900,5302188800,52292272128.00
SZ399955,2012-06-21,858.3200,858.3200,843.7400,847.1600,5897512400,57523142656.00
SZ399955,2012-06-25,843.4700,843.4700,826.8600,827.2200,6105169600,58291105792.00
SZ399955,2012-06-26,823.0300,829.4900,817.9800,826.7600,5533670800,51652681728.00
SZ399955,2012-06-27,825.8500,832.7900,823.1000,823.8400,5270112800,50628734976.00
SZ399955,2012-06-28,825.4700,827.6200,814.5800,814.6900,5345109600,51713753088.00
SZ399955,2012-06-29,812.0700,826.4400,810.9500,826.2100,6060949600,57806356480.00
SZ399955,2012-07-02,830.3600,832.3800,824.7600,828.6300,6109987600,63037669376.00
SZ399955,2012-07-03,828.3700,836.7400,826.0600,830.2200,6019974400,61401661440.00
SZ399955,2012-07-04,831.9200,833.8300,825.7400,828.8700,5337851200,53346123776.00
SZ399955,2012-07-05,824.4600,824.4600,811.7400,814.6600,5543782400,52447178752.00
SZ399955,2012-07-06,816.7900,829.9600,810.1300,828.7300,7173561600,72678907904.00
SZ399955,2012-07-09,822.9900,826.6300,808.3400,808.6600,7081881600,71383613440.00
SZ399955,2012-07-10,806.5800,810.8100,803.0700,805.0100,5380048800,52578664448.00
SZ399955,2012-07-11,803.7800,812.6200,803.6300,812.4100,5433709200,54414970880.00
SZ399955,2012-07-12,810.7300,824.5300,805.2600,821.3800,7726619200,81895604224.00
SZ399955,2012-07-13,818.3800,826.3200,817.3900,820.6300,5535456800,57865687040.00
SZ399955,2012-07-16,821.3400,821.3400,801.0200,801.0900,6439064400,63384567808.00
SZ399955,2012-07-17,798.5200,808.5700,798.2800,806.6800,5122374800,52276858880.00
SZ399955,2012-07-18,805.7000,808.4700,793.7700,808.2600,6294907200,60195590144.00
SZ399955,2012-07-19,806.2400,819.6700,804.3900,813.3700,7462454400,67753914368.00
SZ399955,2012-07-20,810.9600,814.3400,803.7100,805.5800,5974897200,53370802176.00
SZ399955,2012-07-23,799.8200,799.8200,791.4100,795.3100,5154193600,47331241984.00
SZ399955,2012-07-24,791.1500,805.0200,790.9300,799.9100,5152944800,47371182080.00
