代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000071,2009-01-09,1583.1900,1636.3300,1583.1900,1636.3300,792187500,5643525120.00
SH000071,2009-01-12,1635.0400,1700.0600,1635.0400,1671.7500,1034021300,7834475008.00
SH000071,2009-01-13,1647.4500,1677.3600,1637.6200,1637.8000,979833800,6911347200.00
SH000071,2009-01-14,1637.4300,1713.3100,1637.4300,1713.3100,1066874900,7501344768.00
SH000071,2009-01-15,1700.8900,1756.3400,1700.8900,1730.2200,1259188500,9717831680.00
SH000071,2009-01-16,1736.8900,1777.9000,1736.8900,1748.7200,1294359600,9878134784.00
SH000071,2009-01-19,1762.7500,1772.3700,1735.0700,1754.5900,1090140100,8355566080.00
SH000071,2009-01-20,1749.3600,1779.6000,1739.5700,1779.6000,930923800,6817390080.00
SH000071,2009-01-21,1750.9100,1791.8200,1750.9100,1770.0500,805729300,6613937152.00
SH000071,2009-01-22,1777.7600,1816.8900,1777.3700,1816.8900,989187400,7691873792.00
SH000071,2009-01-23,1815.6200,1837.1000,1798.7500,1812.4500,1073500000,7688983040.00
SH000071,2009-02-02,1835.6500,1862.7900,1822.5500,1862.7900,908458600,7684239872.00
SH000071,2009-02-03,1860.6900,1922.0900,1860.6900,1922.0900,1403455000,11120424960.00
SH000071,2009-02-04,1928.5100,1987.3800,1928.5100,1987.3800,1715372200,13481649152.00
SH000071,2009-02-05,1986.7100,2029.9100,1947.7200,1960.9100,2012036800,15334697984.00
SH000071,2009-02-06,1967.2900,2054.6600,1967.2900,2053.6400,1664892300,14024163328.00
SH000071,2009-02-09,2088.9000,2145.7200,2080.5600,2145.7200,2046501800,17940764672.00
SH000071,2009-02-10,2136.9200,2208.2700,2116.4700,2208.2700,1932361000,17657495552.00
SH000071,2009-02-11,2175.9100,2263.5900,2152.5300,2201.1000,2262970400,21167128576.00
SH000071,2009-02-12,2207.9100,2207.9100,2100.5400,2178.0600,2001660200,18006790144.00
SH000071,2009-02-13,2178.7000,2261.1000,2178.7000,2261.1000,2212475200,19479212032.00
SH000071,2009-02-16,2280.8700,2356.8100,2267.2000,2356.8100,2724766000,23204229120.00
SH000071,2009-02-17,2360.0100,2375.0600,2295.5000,2295.9100,2797464400,24112371712.00
SH000071,2009-02-18,2234.6800,2276.3100,2160.1800,2160.1900,1914020600,17336608768.00
SH000071,2009-02-19,2187.5800,2227.7400,2162.1400,2201.0700,1804305200,15244229632.00
SH000071,2009-02-20,2216.7200,2294.4600,2202.9300,2294.4600,1576386600,14397683712.00
SH000071,2009-02-23,2286.2400,2376.5200,2258.7800,2368.5900,1814126400,17653065728.00
SH000071,2009-02-24,2339.7700,2380.2800,2264.9800,2265.8900,2023359600,20039196672.00
SH000071,2009-02-25,2293.5400,2299.3600,2193.3000,2268.9300,1582343100,15804342272.00
SH000071,2009-02-26,2271.1400,2284.0900,2077.3800,2108.5800,1529294600,15725666304.00
SH000071,2009-02-27,2062.4800,2062.4800,1951.8700,1981.5200,1413283000,12873779200.00
SH000071,2009-03-02,1952.2600,2032.2400,1952.2600,2029.4500,967366500,9732178944.00
SH000071,2009-03-03,1972.3600,2049.8700,1967.2800,2028.4100,1187035900,10855898112.00
SH000071,2009-03-04,2028.7400,2167.7600,2028.7400,2167.7600,1715651600,16369154048.00
SH000071,2009-03-05,2208.8700,2244.7400,2170.1400,2211.3300,1996190400,19783868416.00
SH000071,2009-03-06,2171.4600,2202.7600,2169.0800,2181.9000,1267089900,12308964352.00
SH000071,2009-03-09,2187.5800,2203.5300,2060.6000,2062.3300,1125062800,11042702336.00
SH000071,2009-03-10,2020.6000,2104.4700,2015.0600,2104.4700,947893200,9175593984.00
SH000071,2009-03-11,2146.1400,2159.3200,2088.5100,2092.9000,1332272200,11641278464.00
SH000071,2009-03-12,2076.2000,2094.5700,2026.1300,2094.5600,869342700,7844121088.00
SH000071,2009-03-13,2106.6200,2112.9800,2073.3000,2075.4000,859853700,8350070784.00
SH000071,2009-03-16,2064.8900,2127.5700,2058.6200,2127.5600,918131100,8774020096.00
SH000071,2009-03-17,2136.2200,2231.2400,2136.2200,2225.7600,1674204400,16410147840.00
SH000071,2009-03-18,2233.5800,2316.5700,2233.5800,2265.3300,2043596800,19746498560.00
SH000071,2009-03-19,2271.0400,2323.8000,2255.2200,2321.9600,1822411200,19010209792.00
SH000071,2009-03-20,2338.0100,2403.3800,2338.0100,2391.1400,2347762000,24195090432.00
SH000071,2009-03-23,2415.3900,2491.7000,2413.5900,2448.4900,2444429600,27414870016.00
SH000071,2009-03-24,2467.6100,2467.6100,2424.0500,2438.1100,1971991200,23070769152.00
SH000071,2009-03-25,2411.1500,2464.9200,2378.3900,2378.3900,1893779200,22280824832.00
SH000071,2009-03-26,2381.0800,2470.9500,2332.2500,2470.9500,1813058000,21089472512.00
SH000071,2009-03-27,2485.0700,2527.1900,2472.4300,2488.7700,2714041600,25861881856.00
SH000071,2009-03-30,2473.0000,2473.0000,2434.1800,2442.0100,1487015600,14927439872.00
SH000071,2009-03-31,2380.8700,2446.4200,2372.3100,2443.3400,1449476500,15438291968.00
SH000071,2009-04-01,2465.7500,2529.8600,2465.7500,2511.2100,2062410400,21943021568.00
SH000071,2009-04-02,2521.7100,2555.1700,2511.1100,2536.9300,2331055000,23715973120.00
SH000071,2009-04-03,2548.8200,2548.8200,2477.8600,2492.1400,1971018000,22067535872.00
SH000071,2009-04-07,2477.8800,2499.4100,2461.4000,2499.4100,1635069700,17847818240.00
SH000071,2009-04-08,2478.0400,2478.0400,2382.3500,2382.3500,1711887600,17309575168.00
SH000071,2009-04-09,2376.5100,2411.1000,2352.2100,2411.1000,1194019800,12513345536.00
SH000071,2009-04-10,2432.4900,2519.1300,2431.7800,2516.3300,1922854000,22482241536.00
SH000071,2009-04-13,2539.1500,2601.1200,2526.6000,2593.2200,2647588000,28474382336.00
SH000071,2009-04-14,2582.7100,2592.1500,2563.4900,2588.8100,1521519400,17139386368.00
SH000071,2009-04-15,2567.9200,2638.6500,2561.3200,2626.2000,2189348800,22961231872.00
SH000071,2009-04-16,2637.2300,2698.7000,2637.2300,2691.2600,2437269200,24662128640.00
SH000071,2009-04-17,2669.4000,2669.4000,2585.7200,2602.7300,1781776800,19710699520.00
SH000071,2009-04-20,2581.1300,2652.8500,2581.1300,2652.8500,1306972200,14904802304.00
SH000071,2009-04-21,2616.1300,2643.1300,2592.1800,2640.6300,1598400300,18072875008.00
SH000071,2009-04-22,2641.9800,2653.1100,2502.5100,2503.0200,1776441800,19197704192.00
SH000071,2009-04-23,2477.9500,2539.0900,2450.6900,2526.2800,1223963200,12872937472.00
SH000071,2009-04-24,2528.2400,2528.2400,2489.2300,2490.6500,1083978700,13093271552.00
SH000071,2009-04-27,2472.2800,2476.0600,2378.2700,2379.2900,1150258600,12516435968.00
SH000071,2009-04-28,2351.8200,2388.9100,2351.8200,2379.7700,785781300,9310966784.00
SH000071,2009-04-29,2372.7900,2442.9200,2363.7400,2437.5100,1159798000,12718000128.00
SH000071,2009-04-30,2453.4500,2474.1100,2444.6500,2463.6200,1170598900,12310496256.00
SH000071,2009-05-04,2479.6400,2572.6500,2479.6400,2572.6500,1992544800,19236343808.00
SH000071,2009-05-05,2602.9500,2609.3100,2577.0100,2589.1200,1941471400,19819606016.00
SH000071,2009-05-06,2579.5500,2622.3700,2575.3300,2622.3700,1502739100,15626475520.00
SH000071,2009-05-07,2650.3300,2694.4600,2605.5800,2640.2700,2115565800,21079392256.00
SH000071,2009-05-08,2619.8600,2625.1200,2567.1300,2611.2000,1518457700,15130683392.00
SH000071,2009-05-11,2615.7800,2630.1800,2531.5600,2532.0100,1838456000,18235609088.00
SH000071,2009-05-12,2505.3900,2596.6500,2505.3900,2596.6500,1515548200,13589659648.00
SH000071,2009-05-13,2605.8100,2661.8400,2599.4800,2645.6400,1949310800,19010586624.00
SH000071,2009-05-14,2606.6800,2625.6500,2590.7600,2621.3800,1259339200,12613337088.00
SH000071,2009-05-15,2629.7600,2629.7600,2591.7400,2608.7200,730764100,7736680960.00
SH000071,2009-05-18,2601.1000,2627.9400,2556.0000,2627.8500,985310300,9862991872.00
SH000071,2009-05-19,2645.4100,2705.9400,2629.9500,2702.2900,1786661200,19340435456.00
SH000071,2009-05-20,2700.5000,2711.0600,2664.8800,2664.8800,1590580800,19033360384.00
SH000071,2009-05-21,2648.8500,2684.5900,2627.3400,2630.3000,1698042800,19548706816.00
SH000071,2009-05-22,2609.8900,2628.7600,2593.3700,2613.7000,1069710900,12931843072.00
SH000071,2009-05-25,2555.2200,2642.8200,2542.9600,2632.7900,1156241600,13432375296.00
SH000071,2009-05-26,2641.4200,2653.5100,2598.0800,2598.0800,1079213200,12625010688.00
SH000071,2009-05-27,2614.5700,2639.7500,2589.7900,2625.4700,986955900,12142612480.00
SH000071,2009-06-01,2661.4700,2726.6100,2661.4700,2721.4900,2053958000,23744858112.00
SH000071,2009-06-02,2752.5600,2779.0300,2732.0600,2743.9100,2172730400,26269554688.00
SH000071,2009-06-03,2743.8500,2813.4400,2734.1800,2813.4400,2026644000,22990891008.00
SH000071,2009-06-04,2787.1100,2863.0100,2787.1100,2856.1500,2892376000,31293272064.00
SH000071,2009-06-05,2881.4400,2921.8600,2849.3000,2852.2300,2553429400,28578652160.00
SH000071,2009-06-08,2842.9000,2858.3100,2805.2000,2840.1100,1732888400,23646070784.00
SH000071,2009-06-09,2831.0300,2834.5800,2751.1300,2819.3400,1675383600,20163127296.00
SH000071,2009-06-10,2841.0400,2856.1700,2816.5900,2856.1700,1577845500,17263450112.00
SH000071,2009-06-11,2845.2100,2854.3600,2805.5700,2805.5700,1325689900,13940676608.00
SH000071,2009-06-12,2807.8900,2809.8800,2709.4200,2734.4100,1335608100,14835781632.00
SH000071,2009-06-15,2700.2300,2733.7800,2684.3200,2733.7800,1094121200,12299236352.00
SH000071,2009-06-16,2708.7000,2772.6200,2708.7000,2750.9100,1108452800,13990794240.00
SH000071,2009-06-17,2741.0500,2791.0300,2724.3500,2785.8300,1224048400,16994752512.00
SH000071,2009-06-18,2805.0900,2806.6200,2791.2300,2804.0200,1461699300,17678112768.00
SH000071,2009-06-19,2806.1100,2806.1100,2771.5900,2790.4500,1301766000,14286745600.00
SH000071,2009-06-22,2803.5100,2840.5100,2796.3200,2818.6400,1816240000,20263432192.00
SH000071,2009-06-23,2773.9000,2859.2500,2773.9000,2841.8300,2139851800,21846722560.00
SH000071,2009-06-24,2849.4300,2948.8400,2849.4300,2948.8400,2713325800,30003113984.00
SH000071,2009-06-25,2966.2800,2966.2800,2925.2400,2944.2200,1849542800,23533504512.00
SH000071,2009-06-26,2946.9500,2947.4100,2922.7300,2932.4100,1395457900,15808378880.00
SH000071,2009-06-29,2926.6400,2952.8400,2908.3500,2952.5200,1467108600,18446690304.00
SH000071,2009-06-30,2956.9700,2968.7300,2909.8800,2954.2900,1786336800,26317094912.00
SH000071,2009-07-01,2934.2600,3001.7000,2934.2600,3001.7000,1839109200,26001166336.00
SH000071,2009-07-02,3017.2500,3044.2500,3017.2500,3040.2100,2337962200,31558279168.00
SH000071,2009-07-03,3012.6300,3046.7000,3002.8000,3046.7000,1775586800,22208903168.00
SH000071,2009-07-06,3044.9000,3154.1500,3040.7600,3149.4000,2865478400,31802159104.00
SH000071,2009-07-07,3144.9200,3190.2900,3116.9200,3144.5600,2861356000,31300882432.00
SH000071,2009-07-08,3115.0600,3177.1500,3110.9700,3167.0500,1897589200,23040344064.00
SH000071,2009-07-09,3163.7100,3227.5400,3163.7100,3221.6300,2122488800,23756161024.00
SH000071,2009-07-10,3232.5700,3281.8000,3232.5700,3254.9500,2387921000,29880920064.00
SH000071,2009-07-13,3239.8300,3258.8600,3217.4500,3220.3500,1940028800,23174144000.00
SH000071,2009-07-14,3235.6400,3294.5800,3232.2200,3294.5800,1825988400,19865235456.00
SH000071,2009-07-15,3308.7100,3396.8700,3308.7100,3396.8700,2927756400,35866906624.00
SH000071,2009-07-16,3416.0100,3439.3000,3371.5400,3381.3900,2596488400,35291410432.00
SH000071,2009-07-17,3376.9000,3456.6800,3376.9000,3456.6800,2255272000,30286895104.00
SH000071,2009-07-20,3478.5400,3601.3800,3478.5400,3601.3800,2782716800,38360608768.00
SH000071,2009-07-21,3634.6100,3634.6100,3520.4700,3521.0200,2489769800,35083386880.00
SH000071,2009-07-22,3497.1600,3637.9100,3497.1600,3610.6700,2179334800,30721347584.00
SH000071,2009-07-23,3621.1300,3652.6600,3595.4300,3622.5500,1813559000,25414819840.00
SH000071,2009-07-24,3636.9400,3670.5000,3526.4300,3670.5000,2278211400,32919103488.00
SH000071,2009-07-27,3669.7100,3813.6200,3669.7100,3813.6200,3201117200,49147457536.00
SH000071,2009-07-28,3804.2800,3893.1800,3804.2800,3893.1800,3223622800,45149913088.00
SH000071,2009-07-29,3875.8900,3890.6800,3591.2700,3641.7000,3353022400,42035843072.00
SH000071,2009-07-30,3649.7500,3705.7200,3559.3200,3702.3800,2221476400,30136801280.00
SH000071,2009-07-31,3746.4400,3861.0900,3709.8900,3861.0900,2428617800,33999462400.00
SH000071,2009-08-03,3888.0800,4076.5100,3888.0800,4076.5100,2866683200,40844779520.00
SH000071,2009-08-04,4112.4000,4186.0900,4110.9400,4145.7400,2920858000,42338529280.00
SH000071,2009-08-05,4126.5400,4126.5400,3991.3700,4121.1300,2197294400,33437026304.00
SH000071,2009-08-06,4070.6300,4072.9000,3970.2000,3974.3000,1933601200,27917271040.00
SH000071,2009-08-07,3957.2300,3986.4700,3806.7200,3808.8800,1912424000,26378106880.00
SH000071,2009-08-10,3849.7600,3882.8800,3753.0800,3861.8800,1650121500,24113895424.00
SH000071,2009-08-11,3863.6400,3863.6400,3752.7000,3799.3300,1174079700,16151514112.00
SH000071,2009-08-12,3774.8300,3774.8300,3571.8500,3574.1400,1605691800,22003914752.00
SH000071,2009-08-13,3576.7100,3644.3300,3536.6800,3644.2000,1588608700,22161661952.00
SH000071,2009-08-14,3644.9600,3669.8000,3520.1100,3522.6600,1611637600,23355351040.00
SH000071,2009-08-17,3426.7200,3439.3300,3229.7600,3230.4200,1690834800,20808613888.00
SH000071,2009-08-18,3193.2400,3354.1300,3193.2400,3352.8200,1809676800,20449404928.00
SH000071,2009-08-19,3338.2900,3338.2900,3088.7200,3132.6900,1687041800,19397148672.00
SH000071,2009-08-20,3133.7200,3278.3600,3123.0400,3270.9100,1529919500,18401972224.00
SH000071,2009-08-21,3244.0100,3349.5700,3235.1000,3348.3400,1849632600,21561681920.00
SH000071,2009-08-24,3375.0700,3417.8300,3340.8100,3401.5900,1551553700,19796449280.00
SH000071,2009-08-25,3360.5300,3360.5300,3141.9500,3240.9500,1697546800,19772342272.00
SH000071,2009-08-26,3203.4200,3346.4700,3203.4200,3307.9600,1286647000,15670578176.00
SH000071,2009-08-27,3281.9200,3361.5300,3258.2000,3314.0600,1410261500,16502726656.00
SH000071,2009-08-28,3310.4000,3317.9500,3187.9700,3196.1800,1492341400,18145499136.00
SH000071,2009-08-31,3144.7200,3144.7200,2913.6800,2915.4700,1475645200,17126801408.00
SH000071,2009-09-01,2860.4300,2918.1800,2822.8300,2844.6600,1159702800,13130096640.00
SH000071,2009-09-02,2812.8400,2884.5500,2801.1200,2857.9300,1011002400,11486529536.00
SH000071,2009-09-03,2875.1700,3078.2100,2875.1700,3074.0800,1831631600,22320054272.00
SH000071,2009-09-04,3079.8100,3141.7000,3079.8100,3115.6100,2007397600,27899867136.00
SH000071,2009-09-07,3130.2500,3174.9800,3126.2700,3146.3100,1701534400,24021114880.00
SH000071,2009-09-08,3112.1500,3227.5400,3067.0400,3227.5400,1897339600,26696441856.00
SH000071,2009-09-09,3248.3100,3309.8800,3217.8000,3306.1300,2262873600,31717683200.00
SH000071,2009-09-10,3271.3200,3321.6000,3245.6500,3262.8900,1411199500,19440445440.00
SH000071,2009-09-11,3224.4600,3334.1800,3224.4600,3296.4000,1526927700,20884039680.00
SH000071,2009-09-14,3295.7400,3373.5700,3295.7400,3366.5000,1678686400,22116751360.00
SH000071,2009-09-15,3374.8000,3483.4800,3347.3700,3446.3600,2033777800,25610272768.00
SH000071,2009-09-16,3442.2200,3474.3800,3368.3600,3439.5000,2150438800,32837003264.00
SH000071,2009-09-17,3484.9600,3507.5500,3470.0900,3495.2100,1715511600,27504265216.00
SH000071,2009-09-18,3480.0500,3480.0500,3303.8300,3338.9800,1877472000,25230772224.00
SH000071,2009-09-21,3292.2800,3333.9200,3199.7700,3333.9200,1320286300,18281736192.00
SH000071,2009-09-22,3325.3200,3341.0600,3236.7000,3236.7000,1215372800,17662502912.00
SH000071,2009-09-23,3234.5200,3259.2100,3124.8800,3139.8700,1130850300,16228465664.00
SH000071,2009-09-24,3114.0500,3175.7300,3029.0500,3140.5300,1110175500,15908376576.00
SH000071,2009-09-25,3100.4000,3121.4400,3071.7200,3075.6500,794615600,12095585280.00
SH000071,2009-09-28,3082.1300,3107.5600,2951.4800,2956.8100,754223600,10519910400.00
SH000071,2009-09-29,2958.5600,2958.5600,2860.7000,2919.5300,788384400,9607659520.00
SH000071,2009-09-30,2943.7400,3020.7600,2943.7400,2969.3200,718317500,10044494848.00
SH000071,2009-10-09,3073.2800,3172.7700,3073.2800,3172.7700,1016503900,13411092480.00
SH000071,2009-10-12,3199.2000,3199.2000,3134.3200,3158.3900,1201334500,18728906752.00
SH000071,2009-10-13,3150.2700,3219.5900,3150.2700,3219.5900,1103264500,14742628352.00
SH000071,2009-10-14,3223.4700,3302.9400,3223.4700,3258.9200,1488093100,20309540864.00
SH000071,2009-10-15,3280.1100,3323.9600,3267.0700,3288.1600,1198618200,15824828416.00
SH000071,2009-10-16,3289.8300,3295.7100,3217.5800,3277.8000,1087709400,14611552256.00
SH000071,2009-10-19,3267.7200,3386.7800,3263.3600,3384.6400,1521164800,21984174080.00
SH000071,2009-10-20,3408.4300,3413.5400,3367.2900,3410.0400,1528234800,23232335872.00
SH000071,2009-10-21,3395.7400,3442.9300,3365.7800,3406.0500,1582881900,21067966464.00
SH000071,2009-10-22,3407.8200,3423.5700,3377.9400,3379.0200,1111607100,15753989120.00
SH000071,2009-10-23,3381.3100,3462.0600,3381.3100,3441.6900,1507924800,20524531712.00
SH000071,2009-10-26,3441.2200,3468.6900,3417.7700,3465.4900,1301011200,18147733504.00
SH000071,2009-10-27,3418.9900,3429.1700,3335.0100,3335.0100,1404101500,19823437824.00
SH000071,2009-10-28,3313.3700,3357.1300,3269.8900,3341.3400,1239898700,15259856896.00
SH000071,2009-10-29,3268.0800,3275.1800,3210.9700,3218.6200,1106261200,14652182528.00
SH000071,2009-10-30,3276.4300,3303.4300,3252.9200,3253.7000,1064825700,13929801728.00
SH000071,2009-11-02,3169.9000,3333.9700,3154.2900,3333.9700,1197312500,14456377344.00
SH000071,2009-11-03,3345.8300,3417.3800,3345.8300,3416.6500,1354795500,17372409856.00
SH000071,2009-11-04,3440.3000,3502.8200,3419.3100,3474.1400,1569391900,21336782848.00
SH000071,2009-11-05,3478.7100,3490.4100,3439.6500,3487.2300,1176507300,15055220736.00
SH000071,2009-11-06,3505.2000,3566.2100,3505.2000,3537.2600,1825689600,23852036096.00
SH000071,2009-11-09,3542.5600,3597.4200,3540.6200,3597.4200,1682176800,24690364416.00
SH000071,2009-11-10,3623.3700,3623.3700,3568.8600,3569.3600,1420083800,20395233280.00
SH000071,2009-11-11,3558.2000,3580.8000,3524.3700,3557.7300,1133501800,14836902912.00
SH000071,2009-11-12,3571.6600,3602.1000,3557.3500,3578.6100,1339513800,16435954688.00
SH000071,2009-11-13,3557.0700,3586.8300,3511.6900,3586.8300,1337403200,17809242112.00
SH000071,2009-11-16,3611.4500,3702.2700,3611.4500,3702.2700,1937275400,25829083136.00
SH000071,2009-11-17,3747.7400,3747.7400,3693.2200,3706.3200,1715760000,22476216320.00
SH000071,2009-11-18,3708.3200,3729.9400,3684.0200,3717.1100,1405731600,18001289216.00
SH000071,2009-11-19,3722.5900,3757.9300,3715.4200,3757.9300,1524119400,20074866688.00
SH000071,2009-11-20,3737.7200,3767.1100,3698.4200,3743.8000,1443959000,18180716544.00
SH000071,2009-11-23,3748.6700,3808.5400,3748.6700,3808.5400,1722084000,24632424448.00
SH000071,2009-11-24,3831.1000,3892.5700,3679.2900,3681.7300,3388312800,42377347072.00
SH000071,2009-11-25,3660.6100,3820.1700,3660.6100,3820.1700,2696898600,34137294848.00
SH000071,2009-11-26,3834.2800,3867.7100,3669.7600,3689.7200,2659837200,38146306048.00
SH000071,2009-11-27,3618.9900,3679.9600,3523.3600,3537.1300,1722641200,23370508288.00
SH000071,2009-11-30,3567.0000,3668.2500,3567.0000,3668.2500,1116068600,15663675392.00
SH000071,2009-12-01,3676.8400,3766.3000,3668.3700,3766.3000,1807541200,22661568512.00
SH000071,2009-12-02,3792.4900,3831.9100,3769.9700,3831.9100,2036285600,30308800512.00
SH000071,2009-12-03,3838.8800,3861.1900,3803.9900,3853.4000,1772154000,26468593664.00
SH000071,2009-12-04,3845.9700,3888.2100,3731.9600,3811.5200,1960965200,26175795200.00
SH000071,2009-12-07,3798.1000,3849.1400,3787.5500,3849.1400,1351234800,18614355968.00
SH000071,2009-12-08,3849.2000,3859.5600,3786.1200,3836.8200,1366635100,18557655040.00
SH000071,2009-12-09,3781.5600,3808.6500,3731.8100,3749.1500,1224004100,16909095936.00
SH000071,2009-12-10,3776.0500,3794.4800,3745.7400,3777.5900,950099600,13003280384.00
SH000071,2009-12-11,3798.4200,3833.3200,3787.3900,3797.6500,1106792100,13661819904.00
SH000071,2009-12-14,3802.2700,3821.9400,3720.3700,3821.9400,1332001800,18206025728.00
SH000071,2009-12-15,3813.3500,3859.9800,3801.1500,3813.7500,922826400,13976702976.00
SH000071,2009-12-16,3789.6000,3818.4200,3757.9500,3768.0500,879113200,12154832896.00
SH000071,2009-12-17,3783.0600,3783.0600,3636.1200,3636.2900,939366900,12642180096.00
SH000071,2009-12-18,3592.2800,3592.2800,3507.0900,3510.2900,978986700,13223646208.00
SH000071,2009-12-21,3504.4100,3529.9800,3482.7200,3529.9800,673482000,8986114048.00
SH000071,2009-12-22,3533.8500,3533.8500,3398.2300,3398.2300,794035900,10532577280.00
SH000071,2009-12-23,3396.1200,3446.3000,3396.1200,3446.3000,655415100,8401423872.00
SH000071,2009-12-24,3461.1300,3585.0600,3458.1100,3585.0600,971345300,13723358208.00
SH000071,2009-12-25,3581.6300,3589.1400,3563.2200,3572.1400,766384500,10399123456.00
SH000071,2009-12-28,3575.8700,3655.9400,3575.8700,3638.5300,798465700,10387412992.00
SH000071,2009-12-29,3643.2800,3661.6800,3610.5000,3661.6800,765366800,10157932544.00
SH000071,2009-12-30,3659.3200,3673.1700,3632.3800,3664.8100,1063364300,13258408960.00
SH000071,2009-12-31,3666.9500,3680.5100,3641.1500,3680.5100,832087900,11231178752.00
SH000071,2010-01-04,3699.4400,3699.4400,3665.5100,3665.5100,790998600,11286787072.00
SH000071,2010-01-05,3678.6400,3718.2200,3649.6300,3717.4300,1032299900,15545854976.00
SH000071,2010-01-06,3713.3500,3794.8300,3710.5600,3742.9300,1140176800,16377602048.00
SH000071,2010-01-07,3756.6500,3778.5500,3652.5400,3672.0000,1171812400,17225498624.00
SH000071,2010-01-08,3630.5600,3652.3100,3594.7400,3652.3100,848826800,11547832320.00
SH000071,2010-01-11,3675.6300,3677.0000,3645.9700,3674.6900,882617400,12417304576.00
SH000071,2010-01-12,3669.4200,3728.2300,3642.8600,3728.2300,1088582300,14859179008.00
SH000071,2010-01-13,3636.2300,3686.6700,3615.2200,3626.9800,1335485000,17934438400.00
SH000071,2010-01-14,3633.7800,3693.7800,3626.0700,3693.7800,965137300,13046998016.00
SH000071,2010-01-15,3694.4000,3705.8000,3681.8800,3705.8000,893022400,12470387712.00
SH000071,2010-01-18,3698.9000,3745.8900,3691.2700,3745.8900,930116300,12453718016.00
SH000071,2010-01-19,3747.7300,3768.9900,3745.0700,3754.1100,1085098900,14108103680.00
SH000071,2010-01-20,3759.8700,3759.8700,3614.6200,3622.7700,1178659400,15033774080.00
SH000071,2010-01-21,3602.4900,3616.5200,3559.3300,3583.9100,895968800,12267299840.00
SH000071,2010-01-22,3537.6400,3537.6400,3410.1000,3459.1900,1145296700,13950807040.00
SH000071,2010-01-25,3435.8100,3472.9500,3419.5600,3419.5600,580504600,7345803264.00
SH000071,2010-01-26,3424.4300,3426.4100,3272.6200,3298.0400,682209800,8503763968.00
SH000071,2010-01-27,3292.6600,3307.4100,3252.1200,3252.1200,609226600,7449004032.00
SH000071,2010-01-28,3243.8100,3282.2500,3222.1800,3270.5600,574377300,7407919104.00
SH000071,2010-01-29,3248.5400,3313.3100,3240.3900,3271.9600,577120900,7146888192.00
SH000071,2010-02-01,3269.2400,3269.2400,3162.2000,3179.1100,685012000,8238530048.00
SH000071,2010-02-02,3203.2700,3255.7000,3184.9600,3186.4700,710169000,9025638400.00
SH000071,2010-02-03,3202.8800,3274.3200,3135.1200,3274.3200,730171000,9049032704.00
SH000071,2010-02-04,3245.0700,3279.5100,3223.2700,3250.7600,584863200,7363443200.00
SH000071,2010-02-05,3168.1400,3189.0800,3138.5400,3161.9800,618686600,7582769152.00
SH000071,2010-02-08,3164.4200,3185.8800,3148.9700,3164.4800,373851900,4645391872.00
SH000071,2010-02-09,3161.4700,3214.3100,3161.4700,3211.3600,436991400,5679016960.00
SH000071,2010-02-10,3256.7800,3256.7800,3234.5200,3256.5400,442389100,5993539072.00
SH000071,2010-02-11,3258.8300,3310.4600,3256.4900,3290.2800,661547000,8256667136.00
SH000071,2010-02-12,3303.1100,3331.0400,3299.4000,3331.0400,566108100,7728926208.00
SH000071,2010-02-22,3336.3800,3357.3400,3319.2200,3319.6500,487267100,6343048192.00
SH000071,2010-02-23,3309.1400,3309.1400,3244.2100,3303.2200,502907500,6239401984.00
SH000071,2010-02-24,3265.6200,3373.6100,3254.9300,3373.6100,880506300,9327587328.00
SH000071,2010-02-25,3370.4000,3402.1900,3370.4000,3402.1900,901049000,10356019200.00
SH000071,2010-02-26,3393.9900,3393.9900,3368.2700,3373.1000,640507200,7762259968.00
SH000071,2010-03-01,3401.0500,3430.3200,3401.0500,3427.3000,880458100,11829899264.00
SH000071,2010-03-02,3430.4500,3430.4500,3380.9600,3396.7900,716120800,9463443456.00
SH000071,2010-03-03,3397.8500,3441.8200,3390.2100,3441.8200,802737100,9941454848.00
SH000071,2010-03-04,3445.8000,3445.8000,3320.9100,3329.4400,832762800,10034161664.00
SH000071,2010-03-05,3336.2600,3360.6100,3316.2900,3341.9300,520107000,6278914048.00
SH000071,2010-03-08,3355.7600,3385.4300,3351.2400,3377.2100,559746000,6400276992.00
SH000071,2010-03-09,3373.0900,3397.4300,3334.2900,3383.0200,612859900,7497880064.00
SH000071,2010-03-10,3387.3300,3403.2600,3362.2600,3383.0600,775115400,9312129024.00
SH000071,2010-03-11,3376.8200,3392.8900,3346.2300,3370.9800,625200500,7517058048.00
SH000071,2010-03-12,3376.9500,3376.9500,3310.0400,3310.0400,574496300,6648876032.00
SH000071,2010-03-15,3290.2400,3290.2400,3232.6700,3240.1000,550894400,6222270976.00
SH000071,2010-03-16,3241.6500,3260.7100,3220.9800,3257.9100,388357400,5092339200.00
SH000071,2010-03-17,3285.6000,3338.8300,3281.1200,3338.8300,588276800,7732839936.00
SH000071,2010-03-18,3345.6800,3351.3900,3321.8200,3334.5300,564344900,7385196032.00
SH000071,2010-03-19,3334.0000,3396.5700,3319.9100,3390.9700,854374200,11132925952.00
SH000071,2010-03-22,3382.6000,3387.8900,3367.0300,3385.7600,711938900,9182650368.00
SH000071,2010-03-23,3385.1800,3399.5500,3356.4100,3358.4500,805944600,9369883648.00
