代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000844,2010-08-18,2503.3500,2509.6600,2482.6900,2490.5900,3141372800,34848833536.00
SH000844,2010-08-19,2493.5400,2519.5700,2486.5300,2505.5300,3400570400,39214481408.00
SH000844,2010-08-20,2497.6900,2502.4100,2458.8300,2459.6300,3337745200,37682114560.00
SH000844,2010-08-23,2458.6100,2475.7300,2452.7400,2458.1700,2376399200,27094429696.00
SH000844,2010-08-24,2452.6500,2488.3000,2439.3900,2472.4200,2814432600,29908789248.00
SH000844,2010-08-25,2459.1000,2464.0100,2415.3600,2415.3600,2990818400,30070272000.00
SH000844,2010-08-26,2422.5500,2435.9700,2413.3600,2423.7600,2302261800,24483985408.00
SH000844,2010-08-27,2420.2100,2432.6600,2410.7300,2432.5800,2099025200,22977918976.00
SH000844,2010-08-30,2443.9000,2487.1900,2443.9000,2483.4100,3242571600,37604397056.00
SH000844,2010-08-31,2474.3900,2478.8500,2464.8700,2474.3400,3147912400,36725080064.00
SH000844,2010-09-01,2477.8800,2499.0900,2445.9800,2461.1100,3749070000,41652301824.00
SH000844,2010-09-02,2482.3900,2493.8200,2473.1700,2486.6800,3224644800,36782526464.00
SH000844,2010-09-03,2491.2700,2492.2800,2465.5300,2483.0600,3350847200,38982033408.00
SH000844,2010-09-06,2494.5200,2526.7500,2494.5200,2523.4300,4190490400,46471528448.00
SH000844,2010-09-07,2525.5900,2531.3800,2509.9800,2525.5100,3083989200,34564861952.00
SH000844,2010-09-08,2516.6500,2526.0900,2511.0000,2526.0900,3156969200,36132790272.00
SH000844,2010-09-09,2530.7800,2530.7800,2485.4000,2487.2200,3494406800,40964517888.00
SH000844,2010-09-10,2489.2900,2499.4500,2460.4700,2498.6300,2999659000,36720209920.00
SH000844,2010-09-13,2494.2900,2530.5400,2494.2900,2522.3300,3067620000,38253514752.00
SH000844,2010-09-14,2529.4400,2531.8200,2516.0600,2522.4500,3126260800,37623717888.00
SH000844,2010-09-15,2522.5900,2522.5900,2478.2600,2483.5600,3362214800,37911392256.00
SH000844,2010-09-16,2478.8800,2483.6600,2419.5100,2438.8800,3312178400,36133920768.00
SH000844,2010-09-17,2443.8000,2454.1500,2433.8700,2444.9900,2322824800,27457970176.00
SH000844,2010-09-20,2448.2400,2453.4500,2421.6400,2435.1300,2207555600,25028798464.00
SH000844,2010-09-21,2442.3000,2451.2300,2433.9600,2445.8000,1694634800,20357369856.00
SH000844,2010-09-27,2453.9400,2481.5600,2450.5700,2481.5600,2287966000,26705524736.00
SH000844,2010-09-28,2476.4200,2476.7500,2460.1200,2463.6100,2632509600,30175567872.00
SH000844,2010-09-29,2461.7500,2474.8300,2451.3900,2453.0200,2567571200,27565568000.00
SH000844,2010-09-30,2442.0700,2494.5000,2442.0700,2494.2400,2820162800,29338978304.00
SH000844,2010-10-08,2515.9400,2583.6700,2515.9400,2576.7900,4433282400,51144396800.00
SH000844,2010-10-11,2592.7700,2638.1400,2592.7700,2631.0700,7461046400,88946311168.00
SH000844,2010-10-12,2621.5900,2654.9900,2621.5900,2654.7600,5874522800,71545888768.00
SH000844,2010-10-13,2652.9900,2673.7600,2641.8200,2673.7600,6163451200,76872818688.00
SH000844,2010-10-14,2688.3800,2708.4600,2664.8800,2665.3200,8400857600,92978921472.00
SH000844,2010-10-15,2652.4600,2746.5600,2652.4600,2746.5600,8698065600,98215616512.00
SH000844,2010-10-18,2756.9600,2785.1000,2732.9700,2751.0900,9779587200,111449333760.00
SH000844,2010-10-19,2745.6300,2804.7600,2731.9000,2804.7600,6088857200,71363534848.00
SH000844,2010-10-20,2747.3500,2847.1200,2747.3500,2818.1200,7597028800,97822228480.00
SH000844,2010-10-21,2825.1000,2837.2700,2778.5300,2798.3300,5410368400,69936111616.00
SH000844,2010-10-22,2793.3100,2817.5700,2782.0100,2801.7300,4811986400,63829102592.00
SH000844,2010-10-25,2810.9500,2880.3400,2803.0900,2880.3400,6586466000,89632104448.00
SH000844,2010-10-26,2889.9100,2893.5000,2850.0500,2871.0200,6551060000,85050417152.00
SH000844,2010-10-27,2864.5300,2894.8400,2826.1700,2826.1700,5407140800,72794218496.00
SH000844,2010-10-28,2819.3800,2837.9300,2807.3000,2824.0600,4360538400,56920453120.00
SH000844,2010-10-29,2824.5200,2827.3500,2789.6200,2813.7800,4786416000,61638582272.00
SH000844,2010-11-01,2820.8900,2878.2100,2820.8900,2878.2100,6151757200,80668073984.00
SH000844,2010-11-02,2881.4600,2898.4100,2853.9400,2869.2600,7091576800,92614934528.00
SH000844,2010-11-03,2867.6600,2888.7000,2850.7500,2850.7500,6006282000,74169516032.00
SH000844,2010-11-04,2855.9900,2899.0200,2854.0600,2899.0200,5388888800,67176226816.00
SH000844,2010-11-05,2936.1500,2938.2400,2921.1600,2936.5000,6788708800,85795790848.00
SH000844,2010-11-08,2947.5900,2957.7900,2932.4000,2957.7900,6222355200,80904527872.00
SH000844,2010-11-09,2957.5700,2957.5700,2926.1900,2940.0100,5657142000,73836101632.00
SH000844,2010-11-10,2927.9800,2932.2500,2912.6900,2926.8000,5622550000,78545469440.00
SH000844,2010-11-11,2921.6300,2967.7600,2921.6300,2935.6100,6832000800,89228083200.00
SH000844,2010-11-12,2916.8300,2920.1000,2766.3400,2766.3400,7913522400,100769906688.00
SH000844,2010-11-15,2773.7300,2804.0900,2749.3400,2804.0900,5373047200,64437145600.00
SH000844,2010-11-16,2804.4600,2804.4600,2687.8500,2699.7700,5232484000,69247541248.00
SH000844,2010-11-17,2667.6000,2680.5200,2628.6500,2632.5300,4081539200,53745561600.00
SH000844,2010-11-18,2652.0100,2664.6500,2625.1500,2658.8200,3009502400,38574043136.00
SH000844,2010-11-19,2674.0400,2696.3600,2619.9000,2696.3600,3833140800,48072957952.00
SH000844,2010-11-22,2674.5500,2721.2300,2674.5500,2697.2600,3968478400,49440522240.00
SH000844,2010-11-23,2687.9500,2687.9500,2621.0900,2655.5700,3632790000,46452903936.00
SH000844,2010-11-24,2636.9100,2711.7300,2636.9100,2711.7300,4011636800,52160102400.00
SH000844,2010-11-25,2731.4100,2751.0400,2714.5500,2747.1400,4215037200,55758155776.00
SH000844,2010-11-26,2739.7200,2750.3400,2710.1500,2731.4900,3207401200,45972709376.00
SH000844,2010-11-29,2726.4600,2747.3200,2716.2200,2741.6700,2989748200,45206466560.00
SH000844,2010-11-30,2738.8000,2745.8200,2633.2900,2685.6700,4188293600,57828032512.00
SH000844,2010-12-01,2678.2500,2694.0200,2671.8200,2684.3500,2245961800,31150915584.00
SH000844,2010-12-02,2721.7400,2724.2400,2698.3100,2698.3100,2863988200,39696625664.00
SH000844,2010-12-03,2701.9800,2707.7200,2678.0300,2695.2200,2220788000,30693558272.00
SH000844,2010-12-06,2703.4200,2710.3500,2677.2700,2696.6500,2758077800,38015115264.00
SH000844,2010-12-07,2687.6400,2732.9200,2658.8100,2726.0600,2767711200,37362798592.00
SH000844,2010-12-08,2724.7400,2742.2600,2707.3900,2710.5000,2970622600,41462374400.00
SH000844,2010-12-09,2698.4700,2707.8500,2671.8100,2671.8100,3263810800,39862444032.00
SH000844,2010-12-10,2660.5100,2701.1800,2660.5100,2697.8400,2743285200,34896080896.00
SH000844,2010-12-13,2709.3900,2776.7900,2709.3900,2776.7900,5024352400,62149320704.00
SH000844,2010-12-14,2783.9900,2785.3700,2771.7200,2783.6500,4099297600,51845963776.00
SH000844,2010-12-15,2784.3800,2794.2200,2769.9200,2770.3100,3375541200,46571016192.00
SH000844,2010-12-16,2774.8400,2784.6200,2758.5500,2762.9100,2576892000,35507793920.00
SH000844,2010-12-17,2761.9200,2761.9200,2745.6100,2753.6900,2250382400,30758383616.00
SH000844,2010-12-20,2761.1000,2764.0800,2664.8000,2709.2700,3675798800,50436988928.00
SH000844,2010-12-21,2713.9000,2756.8700,2703.0400,2755.7100,3633426000,48220246016.00
SH000844,2010-12-22,2759.4600,2759.9700,2725.9200,2726.8900,2982205200,38372548608.00
SH000844,2010-12-23,2725.1000,2736.7500,2700.3400,2703.9600,2625992000,35013816320.00
SH000844,2010-12-24,2692.8300,2701.6200,2667.0500,2680.4700,2527980000,31717482496.00
SH000844,2010-12-27,2695.0000,2717.8900,2624.0300,2624.4100,3273494800,42468888576.00
SH000844,2010-12-28,2611.7500,2611.7500,2575.0000,2578.7400,2555249600,32828153856.00
SH000844,2010-12-29,2582.2800,2598.7400,2576.5700,2598.7400,1913859200,24942288896.00
SH000844,2010-12-30,2600.5200,2608.7300,2580.0300,2599.1900,2529527800,30209878016.00
SH000844,2010-12-31,2601.5600,2643.3600,2601.5600,2643.0000,2655649600,33956380672.00
SH000844,2011-01-04,2662.4600,2686.1800,2645.0900,2686.1800,4015888800,46649966592.00
SH000844,2011-01-05,2673.8100,2691.9800,2672.1500,2677.4900,3838828800,46358208512.00
SH000844,2011-01-06,2680.2700,2696.7200,2664.0200,2666.5400,2914649600,35768582144.00
SH000844,2011-01-07,2664.5700,2708.1200,2656.4600,2684.9300,4306027200,47635386368.00
SH000844,2011-01-10,2682.0800,2696.7200,2644.6600,2644.6600,3566720400,39600140288.00
SH000844,2011-01-11,2635.1000,2661.1600,2633.1900,2661.1600,3052073200,32924059648.00
SH000844,2011-01-12,2666.3800,2680.6700,2647.0100,2674.1600,3032024800,30470283264.00
SH000844,2011-01-13,2682.8000,2688.6000,2671.1800,2682.2800,2805574400,30953373696.00
SH000844,2011-01-14,2673.4600,2673.4600,2648.2500,2657.4800,2758099200,29902862336.00
SH000844,2011-01-17,2637.5800,2644.2900,2565.8600,2565.8600,3502482400,36785168384.00
SH000844,2011-01-18,2558.7000,2575.0400,2548.1900,2570.4100,2181708800,23134267392.00
SH000844,2011-01-19,2571.3700,2619.3100,2567.3600,2619.3100,2899432400,30842544128.00
SH000844,2011-01-20,2615.0400,2615.0400,2542.9900,2542.9900,3120160800,32185288704.00
SH000844,2011-01-21,2537.0000,2610.9600,2537.0000,2573.5800,3951406400,38263373824.00
SH000844,2011-01-24,2573.7800,2585.4500,2546.9500,2556.1800,3742450400,35997007872.00
SH000844,2011-01-25,2551.8600,2563.5100,2534.7200,2546.2500,2719672800,26606739456.00
SH000844,2011-01-26,2547.8200,2579.6500,2547.8200,2577.1200,2334243600,23849160704.00
SH000844,2011-01-27,2557.2900,2618.1200,2549.0100,2613.3900,4702555600,46004477952.00
SH000844,2011-01-28,2606.8100,2618.3400,2601.9800,2614.8200,3312579800,34214295552.00
SH000844,2011-01-31,2612.6300,2650.8700,2612.6300,2650.8700,3702669600,38497714176.00
SH000844,2011-02-01,2653.2800,2653.9500,2637.9400,2649.0400,2670506800,28829020160.00
SH000844,2011-02-09,2632.4200,2655.2900,2627.7600,2627.7600,3346985600,35192565760.00
SH000844,2011-02-10,2623.0500,2672.2300,2618.8100,2672.1700,3646189600,40590381056.00
SH000844,2011-02-11,2667.8100,2686.2400,2666.8600,2681.0200,3895518800,41837551616.00
SH000844,2011-02-14,2683.1800,2751.9300,2683.1800,2747.5300,6466431200,65841319936.00
SH000844,2011-02-15,2748.8100,2765.3800,2741.2200,2741.8400,5565704000,60359593984.00
SH000844,2011-02-16,2736.3000,2753.8300,2726.4500,2753.8300,4708868000,51866583040.00
SH000844,2011-02-17,2758.4500,2764.4300,2736.9200,2753.4400,4583290000,53385969664.00
SH000844,2011-02-18,2749.5900,2749.5900,2722.8000,2727.7100,3869857600,43530240000.00
SH000844,2011-02-21,2713.0400,2751.9100,2713.0400,2751.9100,3836814000,42155728896.00
SH000844,2011-02-22,2756.7200,2756.7200,2680.9300,2680.9300,5572620000,61307895808.00
SH000844,2011-02-23,2674.6000,2697.4500,2674.6000,2694.5400,3739176400,41538248704.00
SH000844,2011-02-24,2691.3200,2705.3600,2686.0500,2705.3600,3459648000,40898449408.00
SH000844,2011-02-25,2705.3500,2717.1200,2684.9800,2705.1200,2869179400,32909172736.00
SH000844,2011-02-28,2708.4300,2732.0000,2692.0400,2732.0000,3511637200,42292822016.00
SH000844,2011-03-01,2734.5300,2756.2400,2728.6800,2744.0200,4120514000,49272922112.00
SH000844,2011-03-02,2730.8400,2752.2900,2718.8500,2739.9600,4118367200,48116330496.00
SH000844,2011-03-03,2744.6200,2765.4400,2730.6500,2731.0100,5827841600,60063539200.00
SH000844,2011-03-04,2732.0000,2764.6300,2725.9100,2762.9100,4218259600,45489647616.00
SH000844,2011-03-07,2774.5900,2805.3000,2774.5900,2803.5300,5916959200,67022508032.00
SH000844,2011-03-08,2806.3700,2810.0200,2791.7200,2806.3900,4361947200,51455475712.00
SH000844,2011-03-09,2811.1400,2821.4900,2801.9900,2809.2100,3957146400,45636489216.00
SH000844,2011-03-10,2803.1700,2803.1700,2770.3200,2770.3700,3888380800,48458305536.00
SH000844,2011-03-11,2757.9800,2774.2800,2740.9900,2741.2100,3308825200,40076062720.00
SH000844,2011-03-14,2738.0800,2756.2500,2734.1700,2756.0000,3528465200,42729189376.00
SH000844,2011-03-15,2746.4700,2746.4700,2674.0200,2707.5000,5096240400,55064322048.00
SH000844,2011-03-16,2707.2800,2738.0600,2707.2800,2736.0200,3881791600,43768315904.00
SH000844,2011-03-17,2712.6500,2727.7600,2696.1400,2703.6100,4394955200,49578463232.00
SH000844,2011-03-18,2726.9000,2728.4400,2711.8100,2712.8500,3067994400,34524377088.00
SH000844,2011-03-21,2716.9900,2727.7000,2697.5400,2705.6800,2946495600,33589686272.00
SH000844,2011-03-22,2714.7200,2722.0300,2683.7300,2718.8600,3039122400,33783939072.00
SH000844,2011-03-23,2717.9600,2749.2600,2717.9600,2748.5000,3618427200,40701628416.00
SH000844,2011-03-24,2750.1100,2750.1100,2735.4100,2737.4300,3017662400,33960527872.00
SH000844,2011-03-25,2742.1700,2771.6100,2739.9800,2766.5800,4578670800,47652065280.00
SH000844,2011-03-28,2776.8600,2790.0000,2760.8200,2762.1800,5228413600,57560739840.00
SH000844,2011-03-29,2759.0600,2773.9600,2740.2000,2740.2000,5646523200,56455839744.00
SH000844,2011-03-30,2740.1200,2754.6900,2726.7400,2736.1500,4183919600,42193821696.00
SH000844,2011-03-31,2736.5300,2738.1300,2705.0000,2711.0700,3254290000,33183979520.00
SH000844,2011-04-01,2712.1300,2748.6900,2712.1300,2748.6900,3519430400,36771332096.00
SH000844,2011-04-06,2746.6000,2778.4700,2746.6000,2778.1700,6006718400,58801541120.00
SH000844,2011-04-07,2779.2700,2788.2200,2770.5700,2788.0900,4541248800,46425460736.00
SH000844,2011-04-08,2785.0000,2812.1600,2781.8700,2812.1600,3816684800,42747813888.00
SH000844,2011-04-11,2817.8100,2838.3700,2803.1300,2803.6200,5406434400,58755760128.00
SH000844,2011-04-12,2798.6500,2815.3700,2792.0800,2802.8200,4962317600,50310672384.00
SH000844,2011-04-13,2790.9400,2847.6500,2790.9400,2847.6500,4496851200,48567693312.00
SH000844,2011-04-14,2850.1300,2855.8000,2836.0200,2838.5000,4673354800,49413914624.00
SH000844,2011-04-15,2831.0800,2852.9700,2814.1100,2840.6400,4148232400,42987220992.00
SH000844,2011-04-18,2830.5100,2848.1200,2828.3600,2841.8500,4195538800,45834297344.00
SH000844,2011-04-19,2820.8300,2820.8300,2785.9100,2789.9700,4059966000,44200550400.00
SH000844,2011-04-20,2795.5500,2803.9500,2779.5500,2791.2700,3624002400,39223554048.00
SH000844,2011-04-21,2802.2000,2815.3400,2796.0800,2800.7100,3530674000,41794658304.00
SH000844,2011-04-22,2799.7600,2802.3100,2780.0500,2785.1800,3328614400,33788889088.00
SH000844,2011-04-25,2778.5900,2782.9300,2757.7900,2759.5700,3536821200,41361879040.00
SH000844,2011-04-26,2757.1600,2767.5800,2739.4400,2748.2900,2856163400,33054023680.00
SH000844,2011-04-27,2758.1000,2770.2900,2726.8600,2736.3200,3323552800,35321716736.00
SH000844,2011-04-28,2748.4900,2761.9700,2707.1800,2707.1800,3512239200,35150622720.00
SH000844,2011-04-29,2710.1800,2725.8700,2689.6600,2725.8700,2687573200,27764649984.00
SH000844,2011-05-03,2726.4000,2743.8700,2707.6300,2743.2900,2911671200,29934704640.00
SH000844,2011-05-04,2729.0700,2729.1400,2682.1100,2684.8300,3691579200,38466883584.00
SH000844,2011-05-05,2671.4200,2691.4100,2671.4200,2686.3000,3095696000,30141530112.00
SH000844,2011-05-06,2662.6100,2693.4800,2657.9700,2680.6900,2710075600,30150330368.00
SH000844,2011-05-09,2685.2400,2699.3900,2675.0000,2681.6800,2286771200,24417466368.00
SH000844,2011-05-10,2685.9500,2697.9600,2674.8200,2697.9600,2060855600,22744868864.00
SH000844,2011-05-11,2698.6200,2708.4700,2683.5200,2693.7700,2246433600,23950721024.00
SH000844,2011-05-12,2678.7000,2693.3600,2664.5900,2664.6300,2231751400,25217886208.00
SH000844,2011-05-13,2666.7800,2684.1100,2653.1300,2684.1100,2320314400,23441596416.00
SH000844,2011-05-16,2676.4700,2692.6000,2664.2400,2664.2400,2244781800,23644325888.00
SH000844,2011-05-17,2662.3400,2689.0900,2653.8000,2675.9200,2319037600,25303273472.00
SH000844,2011-05-18,2672.2100,2702.3900,2672.2100,2699.1900,1873382400,21525688320.00
SH000844,2011-05-19,2705.5200,2713.4100,2688.4100,2688.8500,1949813000,23353075712.00
SH000844,2011-05-20,2688.3000,2699.1000,2683.4300,2689.5900,1735629600,19104987136.00
SH000844,2011-05-23,2684.3600,2684.3600,2609.3200,2609.3200,2712469200,27709876224.00
SH000844,2011-05-24,2602.5900,2607.4900,2591.2100,2603.8800,1932438600,20198064128.00
SH000844,2011-05-25,2599.7700,2605.6900,2573.6100,2574.6800,1893326000,18180915200.00
SH000844,2011-05-26,2590.5600,2594.1300,2567.9600,2569.1100,1710072000,18550685696.00
SH000844,2011-05-27,2571.8300,2584.5900,2559.9600,2560.4500,2067974800,21165760512.00
SH000844,2011-05-30,2556.0100,2579.4400,2549.5600,2566.3700,1731586800,17784717312.00
SH000844,2011-05-31,2568.7600,2597.2300,2559.4500,2597.2300,1846295000,20214216704.00
SH000844,2011-06-01,2593.0900,2597.5900,2585.8200,2597.5900,1926256600,21071878144.00
SH000844,2011-06-02,2572.2800,2581.7400,2532.8500,2553.1400,2882970400,28068167680.00
SH000844,2011-06-03,2548.5600,2577.6800,2548.5600,2574.4000,1972489200,20774076416.00
SH000844,2011-06-07,2568.5900,2586.3700,2568.5900,2586.3700,1890549600,19967664128.00
SH000844,2011-06-08,2585.0700,2586.5800,2552.3000,2585.6400,1811869800,18959982592.00
SH000844,2011-06-09,2577.6500,2577.6500,2537.9000,2537.9000,2348600600,23375257600.00
SH000844,2011-06-10,2535.9300,2551.2100,2527.3100,2550.2500,2026473200,21750149120.00
SH000844,2011-06-13,2533.7600,2544.1800,2517.6600,2540.6400,1917536000,19486887936.00
SH000844,2011-06-14,2537.4000,2569.7200,2537.4000,2564.9800,2643050000,26034309120.00
SH000844,2011-06-15,2558.1700,2567.1200,2540.9000,2540.9000,2130259200,22131771392.00
SH000844,2011-06-16,2524.6400,2526.3000,2505.5200,2505.5200,2177613400,21615951872.00
SH000844,2011-06-17,2506.9600,2519.2100,2494.3500,2494.3500,2152742800,21906679808.00
SH000844,2011-06-20,2492.7500,2492.7500,2470.1600,2480.2500,2076198000,19999270912.00
SH000844,2011-06-21,2485.8300,2502.1600,2481.6900,2501.5100,2170071600,20845834240.00
SH000844,2011-06-22,2504.8900,2511.5400,2492.6800,2502.0700,1921386400,18111260672.00
SH000844,2011-06-23,2494.4800,2539.5100,2489.7300,2538.5300,2261836000,22788134912.00
SH000844,2011-06-24,2528.7700,2600.6400,2528.7700,2591.3900,4154599600,41575571456.00
SH000844,2011-06-27,2593.0900,2609.4600,2586.4500,2599.1300,3312345000,34013935616.00
SH000844,2011-06-28,2601.9300,2601.9300,2577.8800,2596.8900,2663862400,27643539456.00
SH000844,2011-06-29,2593.6800,2596.5400,2565.8500,2565.8500,2916055200,27830865920.00
SH000844,2011-06-30,2568.8400,2608.7700,2568.8400,2599.1900,3414817600,33770029056.00
SH000844,2011-07-01,2605.4400,2611.0000,2591.1400,2597.8900,2654242800,28371752960.00
SH000844,2011-07-04,2609.3600,2649.2200,2609.3600,2649.2200,3542911200,37679493120.00
SH000844,2011-07-05,2650.6700,2652.1600,2634.2000,2645.4000,3222852400,31852277760.00
SH000844,2011-07-06,2641.5200,2641.5200,2615.0800,2636.2900,2962092400,30553573376.00
SH000844,2011-07-07,2646.2300,2658.6200,2631.7600,2631.7600,3436563600,36949913600.00
SH000844,2011-07-08,2636.0700,2649.2200,2630.1300,2639.4200,2420764400,25691983872.00
SH000844,2011-07-11,2630.2800,2643.1800,2620.3700,2640.0700,2254639200,25426270208.00
SH000844,2011-07-12,2615.7100,2619.9000,2597.7800,2598.2400,2750922000,29773864960.00
SH000844,2011-07-13,2601.4000,2635.5200,2601.4000,2635.2700,2768485200,28988024832.00
SH000844,2011-07-14,2636.7600,2642.0600,2621.5800,2638.0500,3131638400,32915240960.00
SH000844,2011-07-15,2629.9000,2652.6700,2626.7200,2652.6700,2939703200,32531427328.00
SH000844,2011-07-18,2654.7000,2660.9500,2643.5200,2649.7900,3110147400,34513268736.00
SH000844,2011-07-19,2638.4000,2638.4000,2623.6300,2623.6300,2638735600,27681710080.00
SH000844,2011-07-20,2638.5100,2638.5100,2612.2600,2624.0600,2228925200,23753560064.00
SH000844,2011-07-21,2625.9800,2625.9800,2604.0000,2604.0000,2317096800,25867319296.00
SH000844,2011-07-22,2608.1300,2621.9900,2607.4500,2612.8400,1865194000,22614253568.00
SH000844,2011-07-25,2596.9700,2597.7800,2527.6600,2534.0200,3710273200,35608510464.00
SH000844,2011-07-26,2531.2700,2539.4900,2528.2200,2536.3300,2312059800,22593619968.00
SH000844,2011-07-27,2523.5000,2549.0200,2520.3800,2549.0200,2597514000,27060502528.00
SH000844,2011-07-28,2529.8700,2533.3800,2514.5300,2530.6000,2302257400,23455154176.00
SH000844,2011-07-29,2536.5000,2544.8400,2511.0400,2529.3900,2459259200,23674542080.00
SH000844,2011-08-01,2517.1800,2535.1400,2517.1800,2524.5900,1721890000,17418029056.00
SH000844,2011-08-02,2509.2500,2509.2500,2477.0400,2502.6800,1926306800,19638677504.00
SH000844,2011-08-03,2483.4900,2510.7500,2483.4900,2500.1500,1809832400,18747076608.00
SH000844,2011-08-04,2506.8100,2519.3800,2500.2600,2506.8100,1559352700,16497509376.00
SH000844,2011-08-05,2447.8400,2467.6800,2447.8400,2454.8200,2540356800,25724047360.00
SH000844,2011-08-08,2429.3700,2449.2400,2348.1400,2372.4500,3794212000,34858201088.00
SH000844,2011-08-09,2317.6000,2381.6300,2307.6100,2376.0500,3661928000,33430177792.00
SH000844,2011-08-10,2411.6800,2417.2300,2394.9400,2398.0700,3010693200,29072697344.00
SH000844,2011-08-11,2363.0000,2437.7900,2363.0000,2437.7900,2961795400,30436913152.00
SH000844,2011-08-12,2449.4600,2456.9400,2442.4500,2447.0900,2875845200,28618276864.00
SH000844,2011-08-15,2453.5400,2480.4300,2440.1000,2480.4300,3205986000,27450408960.00
SH000844,2011-08-16,2481.1300,2490.1400,2454.5000,2461.4500,2640835600,25516953600.00
SH000844,2011-08-17,2460.6500,2472.2100,2450.8700,2454.0300,2006034400,17986433024.00
SH000844,2011-08-18,2455.5000,2455.5000,2412.7100,2413.1800,1912132600,18715461632.00
SH000844,2011-08-19,2377.6900,2397.5700,2375.8500,2394.8500,2275123600,21462360064.00
SH000844,2011-08-22,2394.8200,2410.3000,2362.9800,2370.1800,1813771200,18152189952.00
SH000844,2011-08-23,2377.7300,2405.7700,2372.8900,2405.7700,1720516800,16079553536.00
SH000844,2011-08-24,2414.8000,2421.9800,2398.6300,2400.8400,1801514800,18255269888.00
SH000844,2011-08-25,2409.6100,2478.9600,2409.6100,2478.9600,3921761600,33936580608.00
SH000844,2011-08-26,2466.2100,2476.4400,2456.3200,2476.4400,2411805800,22258223104.00
SH000844,2011-08-29,2454.5100,2454.5100,2433.9200,2438.8400,2343118400,22302572544.00
SH000844,2011-08-30,2455.7500,2478.5900,2430.1600,2432.4500,2350526600,22059618304.00
SH000844,2011-08-31,2436.2000,2442.7300,2420.3400,2437.7200,1713317400,18195167232.00
SH000844,2011-09-01,2441.2900,2454.8600,2423.2900,2429.2200,1598931800,16613230592.00
SH000844,2011-09-02,2424.1000,2428.6100,2393.7500,2403.5600,1508732800,14264208384.00
SH000844,2011-09-05,2385.7600,2385.7600,2360.5500,2360.5500,1601067600,14967732224.00
SH000844,2011-09-06,2348.0900,2365.1400,2341.1600,2347.3200,1569303900,15309780992.00
SH000844,2011-09-07,2359.1200,2392.7300,2353.6100,2392.7300,1689964400,15526034432.00
SH000844,2011-09-08,2399.8700,2399.8700,2375.5700,2375.5700,1315680400,12540522496.00
SH000844,2011-09-09,2386.8200,2403.9200,2366.7200,2372.9600,1402154000,13354294272.00
SH000844,2011-09-13,2340.8400,2352.3300,2336.2100,2349.1100,1351350700,12643448832.00
SH000844,2011-09-14,2357.5300,2363.2400,2314.0600,2355.9300,1608003600,15360099328.00
SH000844,2011-09-15,2356.5300,2369.3400,2349.0500,2349.0500,1595880000,14295748608.00
SH000844,2011-09-16,2362.2200,2369.2800,2351.3400,2354.4000,1361268800,12360019968.00
SH000844,2011-09-19,2342.3000,2342.3000,2315.0900,2315.0900,1372414700,12013666304.00
SH000844,2011-09-20,2313.0300,2329.8100,2304.3800,2321.4800,1219054900,11249074176.00
SH000844,2011-09-21,2323.6300,2387.6300,2313.8900,2384.2900,2879578800,24695478272.00
SH000844,2011-09-22,2365.1400,2371.4000,2318.2600,2318.2600,2420352000,20084346880.00
SH000844,2011-09-23,2286.3300,2314.3400,2276.0300,2304.9600,2268714400,21339580416.00
SH000844,2011-09-26,2284.2400,2308.4500,2252.8800,2255.7100,1933634400,18108024832.00
SH000844,2011-09-27,2273.8800,2286.4800,2257.8000,2276.7300,1771588400,17235124224.00
SH000844,2011-09-28,2289.7700,2289.9200,2253.9600,2257.0700,1682925000,15510171648.00
SH000844,2011-09-29,2243.7100,2261.2200,2234.6900,2245.3500,1878447200,17077023744.00
SH000844,2011-09-30,2250.2800,2260.5800,2236.3400,2241.1100,1778145600,15874501632.00
SH000844,2011-10-10,2245.3700,2245.3700,2224.9400,2226.4100,1482505700,12460084224.00
SH000844,2011-10-11,2283.6300,2283.6300,2210.1200,2227.9500,2404892800,22007785472.00
SH000844,2011-10-12,2215.4500,2304.7800,2211.8900,2304.3200,3529619200,29700392960.00
SH000844,2011-10-13,2295.5300,2321.4500,2295.5300,2316.5700,3047740600,25320841216.00
SH000844,2011-10-14,2311.1200,2316.5700,2293.0300,2313.2000,1961662200,15959710720.00
SH000844,2011-10-17,2316.8400,2340.5900,2316.8400,2331.7300,1852048400,17185591296.00
SH000844,2011-10-18,2315.6800,2320.6400,2279.5200,2279.5200,2054893600,17269391360.00
SH000844,2011-10-19,2285.4600,2304.2400,2279.9300,2282.4700,1566087400,14150758400.00
SH000844,2011-10-20,2268.3900,2268.3900,2221.2500,2235.3000,2080176400,17859981312.00
SH000844,2011-10-21,2237.7100,2252.6000,2234.1300,2236.0700,1537729300,13185525760.00
SH000844,2011-10-24,2244.3300,2297.0200,2236.2300,2297.0200,2479461000,21093564416.00
SH000844,2011-10-25,2291.9700,2335.1700,2286.4200,2329.6200,2883673600,25487400960.00
SH000844,2011-10-26,2320.4000,2365.8700,2320.4000,2345.4100,3817053600,32081039360.00
SH000844,2011-10-27,2350.8600,2362.4400,2349.6000,2355.1800,2779507200,23845437440.00
SH000844,2011-10-28,2382.5500,2403.8600,2376.6800,2390.3600,3734960800,33685188608.00
SH000844,2011-10-31,2386.0900,2387.7700,2365.3100,2375.0200,2691850400,25579939840.00
