代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000023,2010-03-30,123.1000,123.1300,123.0200,123.0400,22918600,188002000.00
SH000023,2010-03-31,123.0400,123.0400,122.9000,123.0300,19108000,161020000.00
SH000023,2010-04-01,123.0300,123.0600,122.9400,123.0300,26709600,230852992.00
SH000023,2010-04-02,123.0300,123.0700,122.8300,123.0700,19631800,158652000.00
SH000023,2010-04-06,123.1000,123.1000,122.9100,122.9400,19045100,158148000.00
SH000023,2010-04-07,122.9400,122.9700,122.7200,122.8900,36242100,317191008.00
SH000023,2010-04-08,122.8900,122.9500,122.7500,122.9400,9239500,72893000.00
SH000023,2010-04-09,122.9200,122.9200,122.6800,122.8100,6605400,58630000.00
SH000023,2010-04-12,122.8300,122.8400,122.6900,122.7500,17179900,143750000.00
SH000023,2010-04-13,122.7500,122.8700,122.6200,122.8500,11997600,102579000.00
SH000023,2010-04-14,122.8700,122.9200,122.7100,122.8600,15885200,136878000.00
SH000023,2010-04-15,122.8600,122.9200,122.7700,122.9100,31980100,294200992.00
SH000023,2010-04-16,122.9200,123.0200,122.8400,123.0200,22564800,191863008.00
SH000023,2010-04-19,123.0300,123.1800,123.0100,123.1500,25922100,207578000.00
SH000023,2010-04-20,123.1500,123.1600,123.0900,123.1600,17295600,134900992.00
SH000023,2010-04-21,123.1600,123.1900,123.0500,123.1600,16190000,130506000.00
SH000023,2010-04-22,123.1600,123.3100,123.1000,123.3000,16743100,137176992.00
SH000023,2010-04-23,123.3100,123.4400,123.1700,123.4200,21206200,170540992.00
SH000023,2010-04-26,123.4300,123.5100,123.3700,123.4600,12656800,108310000.00
SH000023,2010-04-27,123.4500,123.5300,123.4000,123.5100,40388400,309129984.00
SH000023,2010-04-28,123.5100,123.8900,123.4900,123.8500,17132400,132592000.00
SH000023,2010-04-29,123.8400,124.0500,123.6200,123.8600,18112300,143944992.00
SH000023,2010-04-30,123.8600,124.0000,123.7900,123.9000,20924600,162919008.00
SH000023,2010-05-04,123.9100,124.0000,123.8500,123.9900,6827500,54193000.00
SH000023,2010-05-05,123.9900,124.1400,123.9200,124.0600,24601400,205818000.00
SH000023,2010-05-06,124.0600,124.2700,123.9600,124.1900,10243400,85102000.00
SH000023,2010-05-07,124.2000,124.4600,124.0700,124.4500,22128000,180431008.00
SH000023,2010-05-10,124.4600,124.6800,124.3200,124.6500,32085400,251250000.00
SH000023,2010-05-11,124.6600,125.0500,124.3800,125.0100,16169900,138866000.00
SH000023,2010-05-12,125.0200,125.1400,124.9400,125.0400,19748900,159243008.00
SH000023,2010-05-13,125.0400,125.0600,124.7700,124.8800,37781700,313403008.00
SH000023,2010-05-14,124.8800,125.1800,124.8200,125.1700,32448300,293112992.00
SH000023,2010-05-17,125.1800,125.3800,125.0400,125.3000,21211500,181512992.00
SH000023,2010-05-18,125.3100,125.5800,125.3000,125.4600,25406400,213411008.00
SH000023,2010-05-19,125.4700,125.8600,125.3300,125.7900,31642000,275352000.00
SH000023,2010-05-20,125.7900,125.9200,125.7400,125.7900,24200300,208915008.00
SH000023,2010-05-21,125.8000,125.9200,125.6500,125.7800,13794800,113052000.00
SH000023,2010-05-24,125.7600,125.7600,125.4500,125.5900,29077700,247796000.00
SH000023,2010-05-25,125.6000,125.6100,125.4200,125.5400,20794800,184720000.00
SH000023,2010-05-26,125.5400,125.6000,125.2300,125.5600,14456100,123402000.00
SH000023,2010-05-27,125.5600,125.6300,125.5500,125.6000,24479700,199512992.00
SH000023,2010-05-28,125.6100,125.6100,124.8700,125.5000,12346000,111329000.00
SH000023,2010-05-31,125.5000,125.5100,125.3100,125.3300,13271400,112080000.00
SH000023,2010-06-01,125.3400,125.4600,124.9200,125.3400,16496600,135438000.00
SH000023,2010-06-02,125.3400,125.5600,125.2500,125.5500,9493100,77887000.00
SH000023,2010-06-03,125.5600,125.6100,125.4100,125.6000,7333400,60820000.00
SH000023,2010-06-04,125.6000,125.6800,125.4100,125.6800,12427100,110145000.00
SH000023,2010-06-07,125.7000,125.7600,125.6500,125.7500,13837000,116643000.00
SH000023,2010-06-08,125.7600,125.7700,125.5800,125.7700,13008000,112337000.00
SH000023,2010-06-09,125.7700,125.7700,125.6000,125.7100,19468400,167780992.00
SH000023,2010-06-10,125.7100,125.7200,125.4800,125.6600,36788400,321276992.00
SH000023,2010-06-11,125.6600,125.6800,125.1400,125.6200,9979300,86430000.00
SH000023,2010-06-17,125.6400,125.6900,125.4700,125.6800,6396000,56258000.00
SH000023,2010-06-18,125.6800,125.6800,125.0400,125.3700,15926100,143427008.00
SH000023,2010-06-21,125.3800,125.4100,124.9100,125.2800,13198800,107402000.00
SH000023,2010-06-22,125.2800,125.4300,125.2000,125.2100,9938300,84635000.00
SH000023,2010-06-23,125.2100,125.2500,125.1700,125.1800,7707700,64119000.00
SH000023,2010-06-24,125.1800,125.2200,125.0500,125.2200,19440000,167220992.00
SH000023,2010-06-25,125.2200,125.2200,124.9900,125.1600,6785200,59268000.00
SH000023,2010-06-28,125.1700,125.2200,124.9200,125.1900,10565700,89050000.00
SH000023,2010-06-29,125.2000,125.2700,125.0200,125.2700,14192000,116627000.00
SH000023,2010-06-30,125.2700,125.3900,125.1000,125.3500,17265300,145112992.00
SH000023,2010-07-01,125.3500,125.5200,125.2100,125.4900,16642000,143831008.00
SH000023,2010-07-02,125.4900,125.7900,125.4700,125.6300,18678700,161038000.00
SH000023,2010-07-05,125.6400,125.9900,125.6300,125.7700,14578300,124702000.00
SH000023,2010-07-06,125.7700,125.7800,125.5200,125.7200,17879000,155542000.00
SH000023,2010-07-07,125.7200,125.9900,125.6800,125.9300,19251500,177592992.00
SH000023,2010-07-08,125.9300,126.2600,125.9000,126.1800,17398200,149604992.00
SH000023,2010-07-09,126.2100,126.3000,126.1600,126.2700,25142900,216496992.00
SH000023,2010-07-12,126.2800,126.3900,126.1800,126.2600,15825800,137628992.00
SH000023,2010-07-13,126.2700,126.4700,126.2500,126.4700,25119400,219476000.00
SH000023,2010-07-14,126.4700,126.5000,126.0100,126.4700,9808600,86288000.00
SH000023,2010-07-15,126.4700,126.5400,126.2400,126.5400,14771800,127626000.00
SH000023,2010-07-16,126.5500,126.8400,126.3100,126.7700,32203000,275631008.00
SH000023,2010-07-19,126.7800,126.8000,126.5400,126.6300,7601300,62981000.00
SH000023,2010-07-20,126.6300,126.6300,126.4700,126.4800,15798900,135668000.00
SH000023,2010-07-21,126.4700,126.6400,126.2400,126.5900,18606200,163339008.00
SH000023,2010-07-22,126.5900,126.6100,126.5000,126.5900,13347100,114275000.00
SH000023,2010-07-23,126.5900,126.7600,126.5000,126.5300,19274000,164570000.00
SH000023,2010-07-26,126.5400,126.5600,126.5000,126.5500,13570600,114769000.00
SH000023,2010-07-27,126.5600,126.5900,126.5000,126.5200,16573800,142248992.00
SH000023,2010-07-28,126.5200,126.6000,126.5000,126.5100,27295500,238574000.00
SH000023,2010-07-29,126.5100,126.6100,126.4600,126.5400,10449800,91473000.00
SH000023,2010-07-30,126.5400,126.6600,126.4500,126.6100,20407300,174718000.00
SH000023,2010-08-02,126.6300,126.6700,126.5400,126.6300,10031900,87754000.00
SH000023,2010-08-03,126.6300,126.7400,126.6100,126.7000,11243300,95665000.00
SH000023,2010-08-04,126.7100,126.7100,126.5900,126.6700,10917200,89155000.00
SH000023,2010-08-05,126.6700,126.7700,126.6400,126.7700,9169100,81559000.00
SH000023,2010-08-06,126.7800,126.9200,126.7300,126.8900,18552200,157868992.00
SH000023,2010-08-09,126.8900,126.9100,126.7200,126.8700,7021600,60763000.00
SH000023,2010-08-10,126.8800,126.9800,126.7200,126.8600,11000200,92241000.00
SH000023,2010-08-11,126.8600,126.9000,126.7400,126.9000,6762900,57539000.00
SH000023,2010-08-12,126.9000,126.9800,126.7700,126.9800,10921900,91140000.00
SH000023,2010-08-13,126.9800,127.1100,126.9700,127.0900,10433100,88552000.00
SH000023,2010-08-16,127.1000,127.1200,126.9000,127.0000,4567400,39061000.00
SH000023,2010-08-17,127.0000,127.0700,126.9500,127.0600,7933000,64421000.00
SH000023,2010-08-18,127.0600,127.1400,126.9700,127.1200,4508400,38514000.00
SH000023,2010-08-19,127.1200,127.1500,127.0100,127.1400,6537500,55640000.00
SH000023,2010-08-20,127.2800,127.2900,127.0000,127.2200,7270400,60794000.00
SH000023,2010-08-23,127.2300,127.3500,127.2000,127.2900,7735400,69173000.00
SH000023,2010-08-24,127.3000,127.3200,127.1400,127.2600,5602000,48574000.00
SH000023,2010-08-25,127.2700,127.3500,127.1600,127.3200,9990200,85347000.00
SH000023,2010-08-26,127.3200,127.3300,127.2300,127.3300,8807200,76056000.00
SH000023,2010-08-27,127.3300,127.4500,127.2600,127.2900,10164900,93202000.00
SH000023,2010-08-30,127.2900,127.2900,127.1800,127.2300,15699200,146764000.00
SH000023,2010-08-31,127.2300,127.2600,127.0500,127.2600,7247800,66479000.00
SH000023,2010-09-01,127.2600,127.3000,127.0100,127.2900,11366000,101491000.00
SH000023,2010-09-02,127.2900,127.4900,127.2500,127.4900,9160100,77416000.00
SH000023,2010-09-03,127.4900,127.5600,127.2900,127.5000,71405000,644631040.00
SH000023,2010-09-06,127.5100,127.5300,127.3800,127.5200,443292800,4018674944.00
SH000023,2010-09-07,127.5300,127.5300,127.4200,127.4900,83705200,759476992.00
SH000023,2010-09-08,127.4900,127.5000,127.3500,127.4100,30188600,269280000.00
SH000023,2010-09-09,127.4100,127.4200,127.2800,127.3300,35505800,324823008.00
SH000023,2010-09-10,127.3300,127.3600,126.7500,127.3500,17738700,157988992.00
SH000023,2010-09-13,127.3600,127.3600,127.1300,127.2900,26393900,225284000.00
SH000023,2010-09-14,127.2800,127.3500,127.1200,127.2700,5725100,49196000.00
SH000023,2010-09-15,127.2800,127.5400,127.1600,127.2300,5690900,53249000.00
SH000023,2010-09-16,127.2300,127.2800,126.6800,127.2200,7467800,65974000.00
SH000023,2010-09-17,127.2200,127.3100,127.1100,127.2800,12728600,113625000.00
SH000023,2010-09-20,127.3000,127.3400,127.2500,127.3000,6656200,57835000.00
SH000023,2010-09-21,127.3100,127.3100,127.2200,127.2700,8683500,76935000.00
SH000023,2010-09-27,127.2800,127.2800,127.0700,127.1200,7167400,66641000.00
SH000023,2010-09-28,127.1300,127.3100,127.0800,127.2500,7069800,67020000.00
SH000023,2010-09-29,127.2500,127.2900,127.0000,127.2400,11655000,109907000.00
SH000023,2010-09-30,127.2500,127.2900,127.1600,127.2800,8731200,72362000.00
SH000023,2010-10-08,127.3100,127.3100,127.1000,127.2100,10509700,93138000.00
SH000023,2010-10-11,127.2200,127.2200,126.7200,126.8800,12528000,110487000.00
SH000023,2010-10-12,126.8900,126.8900,126.4000,126.6300,29302200,246266000.00
SH000023,2010-10-13,126.6400,126.7300,126.5600,126.7000,8664800,72621000.00
SH000023,2010-10-14,126.7100,126.7100,126.4800,126.4800,79004300,704715008.00
SH000023,2010-10-15,126.4900,126.5200,126.4300,126.4600,35704700,311176992.00
SH000023,2010-10-18,126.4700,126.5400,126.2500,126.3300,34699200,297756000.00
SH000023,2010-10-19,126.3300,126.3300,126.0700,126.1200,47419800,417438016.00
SH000023,2010-10-20,126.0600,126.0600,125.4400,125.5000,39548600,332336000.00
SH000023,2010-10-21,125.5000,125.7400,122.0300,125.7400,19323600,166558000.00
SH000023,2010-10-22,125.7400,125.8200,125.5500,125.8100,46501300,420684992.00
SH000023,2010-10-25,125.7600,125.7600,125.5600,125.6400,20866500,183915008.00
SH000023,2010-10-26,125.6500,125.6500,125.3700,125.6200,19446600,164912000.00
SH000023,2010-10-27,125.6300,125.8000,125.3900,125.6200,6907600,57604000.00
SH000023,2010-10-28,125.6300,125.9400,125.4400,125.9400,14001800,113515000.00
SH000023,2010-10-29,125.9400,126.0100,125.7300,125.8300,5639800,48256000.00
SH000023,2010-11-01,125.8400,125.9500,125.7100,125.7800,15810100,138060000.00
SH000023,2010-11-02,125.7800,125.7900,125.6200,125.7100,10862400,89083000.00
SH000023,2010-11-03,125.7100,125.7200,125.5400,125.6400,9095700,73523000.00
SH000023,2010-11-04,125.6600,126.0300,125.4000,125.5900,10997500,91045000.00
SH000023,2010-11-05,125.6000,125.6000,125.0300,125.2800,12961600,106870000.00
SH000023,2010-11-08,125.2900,125.3000,124.9500,125.0600,11680400,98892000.00
SH000023,2010-11-09,125.0700,125.0900,124.8200,124.9600,12433600,106322000.00
SH000023,2010-11-10,124.9600,124.9600,124.4600,124.7600,18277400,146052000.00
SH000023,2010-11-11,124.7600,124.7900,124.3000,124.6300,15970100,131427000.00
SH000023,2010-11-12,124.6300,124.9800,124.3400,124.8700,19011800,152748992.00
SH000023,2010-11-15,124.9500,124.9800,124.4900,124.6900,16979100,144556000.00
SH000023,2010-11-16,124.6900,124.9500,124.4900,124.9100,19673600,168906000.00
SH000023,2010-11-17,124.9200,125.0400,124.7000,125.0400,22690900,195894000.00
SH000023,2010-11-18,125.0400,125.2700,124.8100,125.0100,34810600,313270016.00
SH000023,2010-11-19,125.0100,125.3700,124.7900,125.3700,7692300,65069000.00
SH000023,2010-11-22,125.3700,125.3800,124.9600,124.9800,20307200,177786000.00
SH000023,2010-11-23,124.9800,125.1700,124.5000,124.8100,8201900,66570000.00
SH000023,2010-11-24,124.8100,124.8900,124.4200,124.7500,13604400,116075000.00
SH000023,2010-11-25,124.7500,124.8500,124.6100,124.8000,35913700,309977984.00
SH000023,2010-11-26,124.8000,124.8400,124.6800,124.7900,11844500,103976000.00
SH000023,2010-11-29,124.8000,124.9000,124.6900,124.9000,7209600,61391000.00
SH000023,2010-11-30,124.8200,125.0400,124.6900,124.8900,12196000,101087000.00
SH000023,2010-12-01,124.9000,125.1300,124.8000,125.1300,40520200,344028000.00
SH000023,2010-12-02,125.1300,125.3000,124.8800,125.1300,18497700,162710000.00
SH000023,2010-12-03,125.1400,125.3200,125.0700,125.3200,9141900,76790000.00
SH000023,2010-12-06,125.3400,125.3500,125.1500,125.3500,14865500,125852960.00
SH000023,2010-12-07,125.3600,125.5800,125.2600,125.4300,14310700,117853808.00
SH000023,2010-12-08,125.4300,125.4300,125.1500,125.2600,18597900,155379424.00
SH000023,2010-12-09,125.2700,125.2800,124.9500,125.2800,6012200,52191740.00
SH000023,2010-12-10,125.2800,125.6700,125.2300,125.4900,22551200,186449696.00
SH000023,2010-12-13,125.5000,125.5900,125.3000,125.5600,13023200,113296248.00
SH000023,2010-12-14,125.5700,125.8900,125.4900,125.8800,18507800,156393552.00
SH000023,2010-12-15,125.8600,125.8600,125.5800,125.8400,9714400,82621312.00
SH000023,2010-12-16,125.8500,125.9100,125.6700,125.7300,7169500,63617380.00
SH000023,2010-12-17,125.7300,125.7500,125.5600,125.7200,10507400,92730824.00
SH000023,2010-12-20,125.7300,125.7300,125.5300,125.6700,6054800,48448696.00
SH000023,2010-12-21,125.6800,125.7100,125.5500,125.6600,7995600,67029200.00
SH000023,2010-12-22,125.6600,125.6800,125.4500,125.5200,25838600,215398240.00
SH000023,2010-12-23,125.5200,125.5400,125.4600,125.5400,4735300,40674288.00
SH000023,2010-12-24,125.5400,125.5500,125.1400,125.4100,9640000,82417480.00
SH000023,2010-12-27,125.3700,125.3700,125.0000,125.2400,5236400,41544608.00
SH000023,2010-12-28,125.2400,125.3900,124.9300,125.3600,7077000,59865488.00
SH000023,2010-12-29,125.3600,125.8100,125.1200,125.3700,5390300,47139744.00
SH000023,2010-12-30,125.3800,126.2400,125.3600,125.7600,5593500,48811144.00
SH000023,2010-12-31,125.7700,126.0200,125.5600,125.5700,19010900,167023632.00
SH000023,2011-01-04,125.5800,125.7400,125.5400,125.7300,4749000,39991900.00
SH000023,2011-01-05,125.7300,125.7700,125.4800,125.7600,5395700,44972176.00
SH000023,2011-01-06,125.7600,126.3100,125.4900,126.1500,6160500,53452080.00
SH000023,2011-01-07,126.1500,126.1700,125.8300,126.1300,4665900,39035404.00
SH000023,2011-01-10,126.1500,126.1900,125.9900,126.1600,8511000,74962104.00
SH000023,2011-01-11,126.1600,126.2900,126.1100,126.2800,4702300,40895628.00
SH000023,2011-01-12,126.2800,126.5400,126.2400,126.3800,12750700,110929776.00
SH000023,2011-01-13,126.3800,126.6000,126.2600,126.5900,25866900,228354464.00
SH000023,2011-01-14,126.6000,126.6200,126.3700,126.5200,39772500,351794400.00
SH000023,2011-01-17,126.5100,126.5500,126.3800,126.4500,7830400,67682208.00
SH000023,2011-01-18,126.4600,126.6600,126.2500,126.4000,6957900,60939792.00
SH000023,2011-01-19,126.4100,126.4400,126.3400,126.3900,4871300,41546608.00
SH000023,2011-01-20,126.3900,126.4500,126.3000,126.3800,18053000,161176432.00
SH000023,2011-01-21,126.3900,126.4100,126.1800,126.3600,2248700,18878332.00
SH000023,2011-01-24,126.3700,126.3800,125.8600,126.3200,9814900,85960856.00
SH000023,2011-01-25,126.3200,126.3300,125.6900,126.1300,13901100,122064976.00
SH000023,2011-01-26,126.1300,126.1300,125.9200,126.1200,7655800,66955740.00
SH000023,2011-01-27,126.1400,126.1600,125.6700,126.0300,11094900,100910848.00
SH000023,2011-01-28,126.0400,126.0900,125.8000,126.0700,8218400,76406600.00
SH000023,2011-01-31,126.0800,126.2300,126.0100,126.1700,5968800,54879544.00
SH000023,2011-02-01,126.1800,126.2000,126.0200,126.2000,6252200,52386800.00
SH000023,2011-02-09,126.2000,126.5100,125.8600,125.9600,4658700,37954692.00
SH000023,2011-02-10,125.9700,126.1800,125.8100,126.1700,4703700,41767960.00
SH000023,2011-02-11,126.1700,126.2300,125.9500,126.0800,13955900,124049632.00
SH000023,2011-02-14,126.0800,126.1400,125.9900,126.0400,6651800,59298536.00
SH000023,2011-02-15,126.2100,126.2100,125.9600,125.9900,13510000,122687096.00
SH000023,2011-02-16,126.0000,126.0500,125.8100,126.0400,10531800,93897104.00
SH000023,2011-02-17,126.0400,126.0900,125.9400,126.0000,9033600,77325744.00
SH000023,2011-02-18,126.0100,126.0500,125.9000,125.9700,9259200,81185528.00
SH000023,2011-02-21,125.9800,126.0600,125.8600,125.9300,4803500,41302084.00
SH000023,2011-02-22,125.9400,125.9400,125.8000,125.8600,5973900,51202536.00
SH000023,2011-02-23,125.8600,125.8600,125.7700,125.8000,10252100,95389872.00
SH000023,2011-02-24,125.8000,125.9100,125.7600,125.8800,16027800,143567504.00
SH000023,2011-02-25,125.8900,125.9400,125.7500,125.9200,12089100,106463744.00
SH000023,2011-02-28,125.9300,126.0000,125.8600,126.0000,28124900,256878592.00
SH000023,2011-03-01,126.0000,126.1500,125.8100,126.1400,11819400,107418504.00
SH000023,2011-03-02,126.1400,126.3000,126.0200,126.1700,13609200,124056120.00
SH000023,2011-03-03,126.1700,126.2800,126.1500,126.2700,29890600,281203680.00
SH000023,2011-03-04,126.2700,126.4200,126.1900,126.4100,32117900,290738688.00
SH000023,2011-03-07,126.4200,126.4900,126.2500,126.4500,9359100,77898688.00
SH000023,2011-03-08,126.4500,126.6500,126.3600,126.6200,63869000,561844864.00
SH000023,2011-03-09,126.6200,126.7200,126.5900,126.6900,36622300,335378464.00
SH000023,2011-03-10,126.7000,126.7900,126.6900,126.7200,59108500,529624256.00
SH000023,2011-03-11,126.7200,126.8100,126.7200,126.7900,33244000,300646176.00
SH000023,2011-03-14,126.8000,126.9500,126.7200,126.9400,63652500,571752320.00
SH000023,2011-03-15,126.9400,127.0000,126.8400,127.0000,21017800,187760320.00
SH000023,2011-03-16,127.0200,127.1600,126.8200,127.1600,45689200,418433632.00
SH000023,2011-03-17,127.1700,127.2500,126.9700,127.2100,20006600,177576368.00
SH000023,2011-03-18,127.2200,127.2600,127.1300,127.2100,17036800,154072672.00
SH000023,2011-03-21,127.2200,127.2200,127.0800,127.2100,13477600,118679208.00
SH000023,2011-03-22,127.2000,127.3100,127.1600,127.3100,25566300,232329776.00
SH000023,2011-03-23,127.3200,127.3200,127.2200,127.3000,18289000,168433968.00
SH000023,2011-03-24,127.2500,127.3500,127.2200,127.3200,21495200,201078400.00
SH000023,2011-03-25,127.3300,127.3400,127.2600,127.3300,36820900,332374656.00
SH000023,2011-03-28,127.3400,127.5100,127.2600,127.3900,24854200,218377216.00
SH000023,2011-03-29,127.3900,127.3900,127.2900,127.3200,28028600,246129408.00
SH000023,2011-03-30,127.3300,127.3700,127.2200,127.3700,14855100,130825320.00
SH000023,2011-03-31,127.3700,127.3900,127.1100,127.3800,7947200,67786664.00
SH000023,2011-04-01,127.3900,130.7100,127.0500,127.4100,16865800,149518336.00
SH000023,2011-04-06,127.4000,127.4400,127.2100,127.4300,10973800,93868544.00
SH000023,2011-04-07,127.4400,127.5600,127.2400,127.5400,38600900,346728160.00
SH000023,2011-04-08,127.5500,127.6200,127.3800,127.5600,3543300,30537484.00
SH000023,2011-04-11,127.5700,127.6700,127.5400,127.6400,8966900,76001200.00
SH000023,2011-04-12,127.6500,127.8100,127.6300,127.7900,18913400,164877968.00
SH000023,2011-04-13,127.7900,127.9700,127.7800,127.9400,16448800,144409232.00
SH000023,2011-04-14,127.9400,127.9900,127.8500,127.9500,20576200,184307296.00
SH000023,2011-04-15,127.9400,128.0000,127.8500,127.9900,16555600,143043728.00
SH000023,2011-04-18,128.0000,128.0000,127.7700,127.9300,7801800,68372128.00
SH000023,2011-04-19,127.9300,127.9700,127.6800,127.8600,17455000,153852720.00
SH000023,2011-04-20,127.8700,128.0100,127.7500,127.9300,15225300,137026096.00
SH000023,2011-04-21,127.9300,127.9600,127.8000,127.9400,26769000,236240032.00
SH000023,2011-04-22,127.9500,127.9900,127.9200,127.9800,17099100,150354352.00
SH000023,2011-04-25,127.9900,128.0400,127.9400,128.0000,13337500,118535632.00
SH000023,2011-04-26,128.0000,128.0000,127.9100,127.9700,4999200,42232208.00
SH000023,2011-04-27,127.9800,128.0100,127.5200,127.9900,6194000,53467896.00
SH000023,2011-04-28,127.9900,128.2100,127.8400,128.0200,7117900,61419840.00
SH000023,2011-04-29,128.0300,128.1300,127.7600,127.9800,14098300,123824608.00
SH000023,2011-05-03,128.0000,128.0100,127.8500,128.0100,7670800,67980792.00
SH000023,2011-05-04,128.0100,128.1400,128.0100,128.0900,19899600,172593328.00
SH000023,2011-05-05,128.0900,128.2000,128.0100,128.1700,13483100,119133496.00
SH000023,2011-05-06,128.1700,128.2100,127.7200,128.1300,11788500,104999088.00
SH000023,2011-05-09,128.1400,128.2800,128.1400,128.2800,25523300,228075760.00
SH000023,2011-05-10,128.2800,128.3800,128.2500,128.3800,66268800,589558912.00
SH000023,2011-05-11,128.3800,128.5000,128.2200,128.4900,20230700,180801616.00
SH000023,2011-05-12,128.4800,128.5900,128.3700,128.5200,37281700,328114336.00
SH000023,2011-05-13,128.5200,128.5300,128.3700,128.5000,35089900,294065344.00
SH000023,2011-05-16,128.5100,128.5700,128.4000,128.5700,31758100,288667072.00
SH000023,2011-05-17,128.5700,128.6200,128.4300,128.6200,23712700,211483792.00
SH000023,2011-05-18,128.6200,128.6200,128.5500,128.5500,14532300,126948192.00
SH000023,2011-05-19,128.5600,128.6000,128.5300,128.6000,13412900,122619976.00
SH000023,2011-05-20,128.6000,128.6300,128.5500,128.5900,13900800,125156704.00
SH000023,2011-05-23,128.6000,128.6000,128.3900,128.5400,17564300,153584240.00
SH000023,2011-05-24,128.5500,128.5600,128.3400,128.5100,38476600,332850304.00
SH000023,2011-05-25,128.5100,128.5200,128.4200,128.4700,13792700,122196912.00
SH000023,2011-05-26,128.4700,128.4700,128.3600,128.4400,28708600,251794608.00
SH000023,2011-05-27,128.4400,128.4500,128.3700,128.3900,9459000,84622872.00
SH000023,2011-05-30,128.3900,128.4600,128.3200,128.4600,13946600,124686144.00
SH000023,2011-05-31,128.4700,128.4900,128.4200,128.4800,11554500,101959168.00
SH000023,2011-06-01,128.4800,129.2100,128.4400,128.5200,9912200,86839968.00
SH000023,2011-06-02,128.5300,128.5300,128.4100,128.4800,19985500,173377264.00
SH000023,2011-06-03,128.4800,128.5300,128.4400,128.5000,5749100,49499980.00
SH000023,2011-06-07,128.5200,129.2500,128.3800,128.5500,8969300,78743112.00
SH000023,2011-06-08,128.5600,128.5600,128.4000,128.5000,12498900,110001800.00
SH000023,2011-06-09,128.5000,128.5100,128.3400,128.4400,8153900,71508696.00
SH000023,2011-06-10,128.4400,128.4900,128.3200,128.3800,8132000,66713392.00
SH000023,2011-06-13,128.3900,128.3900,128.1700,128.2900,8641400,74623384.00
SH000023,2011-06-14,128.2900,128.2900,128.0400,128.2000,8201200,71769640.00
SH000023,2011-06-15,128.2000,128.2000,127.8400,127.8700,18066700,159216960.00
SH000023,2011-06-16,127.8700,127.9200,127.6900,127.7300,20811900,179126928.00
SH000023,2011-06-17,127.7300,127.8900,127.6400,127.8900,8978300,79013152.00
SH000023,2011-06-20,127.9000,127.9800,127.7300,127.9800,14872000,128727520.00
SH000023,2011-06-21,127.9800,127.9800,127.8000,127.9000,12754100,107003440.00
SH000023,2011-06-22,127.9000,127.9000,127.7400,127.8700,11735000,102159112.00
SH000023,2011-06-23,127.8800,127.8800,127.7200,127.8800,3732700,32294748.00
SH000023,2011-06-24,127.8800,127.9300,127.7200,127.9100,7570100,65107784.00
SH000023,2011-06-27,127.9200,127.9200,127.6300,127.8900,9262500,78775648.00
SH000023,2011-06-28,127.9000,127.9500,127.7200,127.9100,1992900,16864862.00
SH000023,2011-06-29,127.9200,127.9200,127.6900,127.7300,9789500,82020968.00
SH000023,2011-06-30,127.7300,127.8900,127.6000,127.8500,3951500,34282868.00
SH000023,2011-07-01,127.8500,127.8500,127.6200,127.6600,2651400,22831704.00
SH000023,2011-07-04,127.6700,127.7900,127.6300,127.7400,9828400,86799040.00
SH000023,2011-07-05,127.7500,127.7500,127.4600,127.5200,17469800,152780032.00
SH000023,2011-07-06,127.5200,127.5500,127.2900,127.4500,12332900,102691832.00
SH000023,2011-07-07,127.4500,127.4500,127.2300,127.4000,10336100,89672688.00
SH000023,2011-07-08,127.4000,127.6400,127.1000,127.5200,9823500,85889184.00
SH000023,2011-07-11,127.5300,127.6700,127.4300,127.6700,11915000,105652712.00
SH000023,2011-07-12,127.6700,127.6700,127.4300,127.6500,19013700,169336592.00
SH000023,2011-07-13,127.6500,127.6700,127.4900,127.5400,5100900,43815576.00
SH000023,2011-07-14,127.5500,128.1300,127.3300,127.5100,5040900,43944696.00
SH000023,2011-07-15,127.5100,127.5600,127.3200,127.3600,9018400,78803696.00
SH000023,2011-07-18,127.3700,127.4000,127.2200,127.2400,11751500,102321280.00
SH000023,2011-07-19,127.2400,127.2500,126.9300,126.9600,14420900,124638552.00
SH000023,2011-07-20,126.9600,126.9800,125.5800,126.8200,14182900,122873440.00
SH000023,2011-07-21,126.8300,127.7900,126.3900,126.7600,7809600,67634584.00
SH000023,2011-07-22,126.8800,126.8800,126.4200,126.6800,8335500,72797976.00
SH000023,2011-07-25,126.7100,126.7100,126.4200,126.4200,3664800,31608688.00
SH000023,2011-07-26,126.4300,126.5200,126.0800,126.4000,14375300,120120896.00
SH000023,2011-07-27,126.4000,126.5700,126.0100,126.2800,14764500,129470120.00
SH000023,2011-07-28,126.2800,126.3300,126.0700,126.1900,4520400,36802496.00
SH000023,2011-07-29,126.1900,126.3700,126.0700,126.2700,5979100,49313096.00
SH000023,2011-08-01,126.3200,126.3500,126.1200,126.3500,10743700,94297544.00
SH000023,2011-08-02,126.3500,126.9300,126.1600,126.3000,7000900,59662920.00
SH000023,2011-08-03,126.3000,126.5500,126.2800,126.3700,3913800,32552468.00
SH000023,2011-08-04,126.3800,126.6200,126.3400,126.4900,19451500,161146464.00
SH000023,2011-08-05,126.4900,127.0000,126.4700,126.7500,9934000,80591976.00
SH000023,2011-08-08,126.7600,127.0500,126.5500,127.0300,19741500,168157312.00
