代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399001,1996-08-13,2725.1300,2749.3300,2717.5800,2749.3300,625651600,4530579968.00
SZ399001,1996-08-14,2770.5900,2781.0100,2731.3300,2735.5900,553916700,4238445056.00
SZ399001,1996-08-15,2730.3200,2750.9100,2687.8700,2692.8700,444483100,3417960960.00
SZ399001,1996-08-16,2669.2900,2699.5800,2587.7200,2673.1700,552879900,4137356032.00
SZ399001,1996-08-19,2673.1000,2678.3100,2626.1200,2629.3400,376524900,2774712064.00
SZ399001,1996-08-20,2608.2600,2630.1500,2534.8300,2536.8700,425387400,2920072960.00
SZ399001,1996-08-21,2541.0900,2660.7500,2541.0900,2649.1700,698393700,5002452992.00
SZ399001,1996-08-22,2676.5000,2681.2900,2570.7800,2581.5500,596182900,4125345024.00
SZ399001,1996-08-23,2599.4600,2601.2500,2478.8200,2530.0700,619676400,4119101952.00
SZ399001,1996-08-26,2491.5200,2517.8200,2435.2200,2445.0400,489137800,3033118976.00
SZ399001,1996-08-27,2436.1200,2490.2000,2422.0100,2486.7500,436730200,2855130112.00
SZ399001,1996-08-28,2497.1200,2569.3000,2487.6200,2561.1200,763355900,5109090816.00
SZ399001,1996-08-29,2559.5800,2610.2400,2534.0600,2609.9500,855188700,5988382208.00
SZ399001,1996-08-30,2625.0300,2725.6200,2618.6200,2711.9200,1276727200,9442088960.00
SZ399001,1996-09-02,2720.7100,2797.7400,2698.9600,2787.6300,1576034600,11207292928.00
SZ399001,1996-09-03,2801.0200,2817.1600,2739.6400,2773.8000,1298547100,9460186112.00
SZ399001,1996-09-04,2769.8000,2823.7200,2760.9100,2820.1500,1162633400,8730711040.00
SZ399001,1996-09-05,2838.0500,2855.0100,2687.8700,2693.1600,1118125100,7887456256.00
SZ399001,1996-09-06,2669.7600,2728.5500,2638.6200,2665.3100,767545300,5222602752.00
SZ399001,1996-09-09,2650.3200,2672.1400,2613.1700,2641.8700,508322000,3532770048.00
SZ399001,1996-09-10,2601.9200,2650.6200,2526.0400,2538.5700,516006800,3489876992.00
SZ399001,1996-09-11,2548.8600,2631.7600,2501.5900,2587.3700,531906600,3531993088.00
SZ399001,1996-09-12,2585.8700,2610.2300,2487.9600,2516.5000,563921800,3772424960.00
SZ399001,1996-09-13,2503.6200,2554.6300,2469.6100,2554.6300,518020000,3412997120.00
SZ399001,1996-09-16,2559.3200,2605.0500,2521.6500,2605.0100,717524300,4828456960.00
SZ399001,1996-09-17,2616.6200,2671.0600,2584.8100,2642.2100,868977700,6245017088.00
SZ399001,1996-09-18,2640.2000,2652.6400,2490.2900,2513.9000,795570200,5674254848.00
SZ399001,1996-09-19,2485.6400,2559.3600,2476.8700,2548.9000,567843500,4023622912.00
SZ399001,1996-09-20,2563.1300,2593.2200,2541.4200,2593.2200,542668800,3638863104.00
SZ399001,1996-09-23,2603.4200,2633.5000,2561.1700,2602.4600,522349000,3601336064.00
SZ399001,1996-09-24,2603.9600,2664.9500,2600.1700,2660.5600,564264400,4338392064.00
SZ399001,1996-09-25,2681.4000,2706.6400,2603.4900,2646.6000,607234400,4766202880.00
SZ399001,1996-09-26,2656.9100,2701.0900,2653.6000,2688.3800,595611000,4415044096.00
SZ399001,1996-09-27,2706.0400,2781.8700,2694.4600,2764.0300,751242400,6229207040.00
SZ399001,1996-10-03,2806.4700,2838.1000,2780.0200,2790.5400,976448900,6991672832.00
SZ399001,1996-10-04,2781.2800,2806.8400,2764.1100,2805.1500,997060000,6524368896.00
SZ399001,1996-10-07,2823.8000,2888.0400,2819.0800,2888.0400,1389152700,9442223104.00
SZ399001,1996-10-08,2906.9100,2936.0300,2862.0300,2935.9500,1317809700,10133434368.00
SZ399001,1996-10-09,2948.0500,2979.7600,2867.8700,2892.6300,1418617300,10817730560.00
SZ399001,1996-10-10,2897.7600,2969.3700,2885.4700,2967.2900,1090295700,8474624000.00
SZ399001,1996-10-11,2997.2600,3010.4800,2956.9700,3001.1400,1544550100,11343223808.00
SZ399001,1996-10-14,3048.1200,3155.3700,3040.2600,3148.7200,1794711600,13944648704.00
SZ399001,1996-10-15,3162.8500,3218.8400,3125.5200,3217.2300,1602426300,12792880128.00
SZ399001,1996-10-16,3236.0800,3274.9800,3141.7700,3204.0500,1640846300,14004543488.00
SZ399001,1996-10-17,3199.1100,3240.2500,3169.4600,3239.8700,1815968400,15233419264.00
SZ399001,1996-10-18,3253.5200,3271.0000,3103.8500,3130.7000,1686470400,14060277760.00
SZ399001,1996-10-21,3127.3400,3332.7700,3127.0500,3332.7700,1706083200,14672375808.00
SZ399001,1996-10-22,3207.7800,3329.3800,3179.6300,3230.7500,1534924200,12660629504.00
SZ399001,1996-10-23,3254.9800,3334.5800,3218.5900,3321.2200,1293016100,10498201600.00
SZ399001,1996-10-24,3366.4200,3387.4200,3286.2000,3328.4200,1247171200,10900572160.00
SZ399001,1996-10-25,3317.5900,3361.0400,3286.2300,3358.8300,1202395700,10542983168.00
SZ399001,1996-10-28,3343.8800,3511.6300,3343.8800,3511.6300,1666686300,15426438144.00
SZ399001,1996-10-29,3559.0700,3651.7400,3533.1400,3560.8700,1733256800,17291698176.00
SZ399001,1996-10-30,3566.5500,3603.7600,3432.9600,3479.9000,1442989900,12812691456.00
SZ399001,1996-10-31,3509.7100,3593.0100,3460.3700,3591.3700,1621504300,14213398528.00
SZ399001,1996-11-01,3545.7800,3553.0400,3384.7100,3462.1600,1678292800,13403601920.00
SZ399001,1996-11-04,3461.6500,3546.7400,3440.5500,3532.0600,1429160200,11013639168.00
SZ399001,1996-11-05,3546.7100,3574.5500,3459.4000,3497.7600,1307383700,11459340288.00
SZ399001,1996-11-06,3501.3400,3514.5900,3344.3300,3401.3100,937579600,7949987840.00
SZ399001,1996-11-07,3412.6100,3436.2100,3360.1500,3393.2800,614930700,5731201024.00
SZ399001,1996-11-08,3397.3400,3450.2100,3392.0900,3447.5600,792193200,7481312768.00
SZ399001,1996-11-11,3504.4600,3600.8200,3488.0800,3594.7400,1190753300,12005525504.00
SZ399001,1996-11-12,3618.5900,3646.3700,3544.7500,3644.8800,1182688700,11891065856.00
SZ399001,1996-11-13,3665.6200,3705.8500,3632.7500,3690.8700,1427032000,14715450368.00
SZ399001,1996-11-14,3709.4800,3794.0100,3699.8700,3784.1500,1625467100,17113735168.00
SZ399001,1996-11-15,3763.2300,3890.0000,3757.0600,3888.8700,1619863600,17201080320.00
SZ399001,1996-11-18,3956.9800,4047.7700,3932.2900,4033.7100,1782026600,19076898816.00
SZ399001,1996-11-19,4052.6300,4080.4200,3990.2300,4054.1200,1644542000,17483665408.00
SZ399001,1996-11-20,4015.0400,4200.4100,3993.3200,4161.4700,1781312000,19898437632.00
SZ399001,1996-11-21,4175.6600,4199.4600,3857.1200,3865.9800,1791688600,19702278144.00
SZ399001,1996-11-22,3793.6200,3999.3700,3722.3000,3999.1200,1283870800,13730308096.00
SZ399001,1996-11-25,4032.9600,4142.0600,3955.3200,4141.1600,1577787300,17415645184.00
SZ399001,1996-11-26,4180.5200,4201.3100,4059.0500,4133.5400,1517885200,16891756544.00
SZ399001,1996-11-27,4126.7500,4160.1200,4017.8500,4043.6500,1058079000,11750235136.00
SZ399001,1996-11-28,4010.4900,4064.6700,3948.3800,4006.3700,912617200,10299242496.00
SZ399001,1996-11-29,4025.2900,4096.4100,3983.1500,4078.4100,934416900,10187720704.00
SZ399001,1996-12-02,4126.9100,4156.8700,4054.3500,4083.8700,916540900,9289417728.00
SZ399001,1996-12-03,4085.4100,4228.9600,4062.3700,4228.3100,972625600,10094502912.00
SZ399001,1996-12-04,4292.2500,4329.0400,4228.0000,4276.3100,1495078300,17543966720.00
SZ399001,1996-12-05,4278.3500,4349.9900,4268.7200,4349.2700,1312251200,15389501440.00
SZ399001,1996-12-06,4379.7100,4420.0400,4359.5200,4397.0600,1373910500,15998986240.00
SZ399001,1996-12-09,4445.3700,4504.8100,4429.5400,4501.9100,1373672900,16379027456.00
SZ399001,1996-12-10,4504.5800,4504.5800,4379.4700,4431.2300,1188699100,15227653120.00
SZ399001,1996-12-11,4421.4700,4504.8100,4414.5000,4479.2100,1164360300,15857020928.00
SZ399001,1996-12-12,4502.4500,4522.3900,4322.6800,4430.7100,1200611100,15433871360.00
SZ399001,1996-12-13,4390.9900,4413.1000,4187.2900,4199.5600,844692800,10319276032.00
SZ399001,1996-12-16,3776.1500,3776.5000,3776.1500,3776.1500,63228700,734825024.00
SZ399001,1996-12-17,3413.6200,3496.5700,3398.8700,3398.8800,244812200,3000720896.00
SZ399001,1996-12-18,3149.3500,3642.9600,3149.3500,3612.3700,1005575700,9838490624.00
SZ399001,1996-12-19,3615.9900,3652.8000,3306.6500,3343.6600,780324900,8180332032.00
SZ399001,1996-12-20,3119.6200,3222.1200,3086.8400,3114.4000,514092700,4773081088.00
SZ399001,1996-12-23,3086.6000,3214.5500,3068.7900,3134.8200,658364300,5582746112.00
SZ399001,1996-12-24,3153.6600,3177.4000,2916.7200,2917.1600,559185700,5100513792.00
SZ399001,1996-12-25,2923.6000,3028.7600,2792.7100,2994.8600,651856000,5661698048.00
SZ399001,1996-12-26,3035.6200,3082.8700,3013.2000,3037.1400,357820800,3366739968.00
SZ399001,1996-12-27,3130.4800,3209.8700,3074.2800,3203.8100,1030968200,9060450304.00
SZ399001,1996-12-30,3234.8600,3376.1700,3217.5300,3375.2600,1174202300,10511982592.00
SZ399001,1996-12-31,3357.8600,3357.8600,3203.1500,3217.5400,884295300,7887712256.00
SZ399001,1997-01-02,3195.5200,3280.6400,3195.5200,3278.5200,652463400,6178365952.00
SZ399001,1997-01-03,3294.5500,3312.2700,3200.3300,3220.7600,778395800,6530058240.00
SZ399001,1997-01-06,3186.4000,3198.8000,3061.1200,3063.9900,473469100,4112107008.00
SZ399001,1997-01-07,3007.8600,3226.9000,2985.3700,3211.9800,576171800,5016715776.00
SZ399001,1997-01-08,3214.4900,3224.1000,3131.0000,3168.1000,437750300,3721520896.00
SZ399001,1997-01-09,3176.0900,3229.3100,3176.0900,3204.9000,352318100,3137470976.00
SZ399001,1997-01-10,3214.7700,3263.5000,3190.3500,3256.0000,403846400,3903023104.00
SZ399001,1997-01-13,3282.5800,3327.3200,3273.9600,3324.4100,645811300,5474955776.00
SZ399001,1997-01-14,3326.9600,3326.9600,3218.2500,3251.2800,530681900,4574454784.00
SZ399001,1997-01-15,3239.8300,3304.6200,3231.4200,3279.6000,378912300,3676017920.00
SZ399001,1997-01-16,3273.6000,3305.2900,3257.3800,3304.2700,337081700,3202455040.00
SZ399001,1997-01-17,3301.7900,3352.0700,3298.7900,3337.5300,437819600,4435596800.00
SZ399001,1997-01-20,3351.6200,3385.2700,3346.9600,3382.6700,551869400,5215325184.00
SZ399001,1997-01-21,3392.0100,3413.7900,3371.5100,3390.7200,486385100,4720160768.00
SZ399001,1997-01-22,3398.9600,3485.2200,3398.9600,3465.6100,674131100,6987960832.00
SZ399001,1997-01-23,3468.8200,3540.7900,3452.5100,3533.9100,914439300,8732223488.00
SZ399001,1997-01-24,3545.1300,3563.5700,3494.3600,3558.5200,828987800,7683010048.00
SZ399001,1997-01-27,3579.6400,3616.3600,3573.7300,3603.0600,957989100,8299042816.00
SZ399001,1997-01-28,3598.2400,3639.6200,3567.7600,3623.8000,778886300,6800779776.00
SZ399001,1997-01-29,3616.0100,3667.1200,3596.5400,3650.2900,611180000,5675517952.00
SZ399001,1997-01-30,3659.6500,3683.3300,3632.5700,3676.0500,751113200,7053284864.00
SZ399001,1997-01-31,3677.9800,3727.0900,3677.9800,3696.4600,788357600,7666886144.00
SZ399001,1997-02-17,3641.8400,3730.6500,3612.3400,3686.4500,495781400,5031749120.00
SZ399001,1997-02-18,3652.5400,3666.0200,3323.8500,3337.8000,908772800,8974223360.00
SZ399001,1997-02-19,3378.1100,3550.1200,3378.1100,3547.5300,760783800,7266101760.00
SZ399001,1997-02-20,3206.7500,3545.0400,3206.7500,3489.4800,1158664100,10831247360.00
SZ399001,1997-02-21,3485.0900,3583.1600,3484.8400,3581.8900,736074400,6958261248.00
SZ399001,1997-02-24,3603.5000,3634.4200,3565.7100,3609.6200,716469200,6831847936.00
SZ399001,1997-02-25,3618.4800,3709.9900,3617.1000,3675.5000,698072300,6801868800.00
SZ399001,1997-02-26,3694.8800,3762.5600,3694.8800,3762.5600,761924700,7719832064.00
SZ399001,1997-02-27,3786.4500,3811.1300,3741.8500,3759.6300,1040806000,10312225792.00
SZ399001,1997-02-28,3747.8300,3777.7900,3668.7200,3769.2000,962690800,10153552896.00
SZ399001,1997-03-03,3788.1200,3865.5800,3788.1200,3864.3400,1136126600,11661223936.00
SZ399001,1997-03-04,3864.5100,3870.7100,3795.2100,3848.2700,1170850500,11596820480.00
SZ399001,1997-03-05,3852.3800,3876.2200,3784.5000,3787.4500,847441800,8483035136.00
SZ399001,1997-03-06,3767.8000,3824.4900,3757.5200,3817.8600,632011900,6554439168.00
SZ399001,1997-03-07,3826.9600,3846.5600,3786.7900,3806.1000,704149900,7527358976.00
SZ399001,1997-03-10,3821.9200,3859.1700,3821.9200,3856.3700,688823300,7425350144.00
SZ399001,1997-03-11,3872.1200,3908.7500,3851.8100,3908.3100,859366700,9761307648.00
SZ399001,1997-03-12,3931.0700,3959.3600,3923.0400,3956.5300,1035285200,11636433920.00
SZ399001,1997-03-13,3961.8700,3962.8000,3890.9500,3918.8700,957948700,9984702464.00
SZ399001,1997-03-14,3911.1200,3964.0800,3869.9500,3963.5800,807213500,9055691776.00
SZ399001,1997-03-17,4006.4200,4112.8100,4006.4200,4105.6200,1064797300,13028723712.00
SZ399001,1997-03-18,4125.7200,4171.1600,4066.4700,4127.5600,1054684700,13066668032.00
SZ399001,1997-03-19,4136.4300,4166.4300,4094.6500,4152.6600,835141700,10690867200.00
SZ399001,1997-03-20,4161.0000,4189.8700,4059.1600,4060.9900,828615700,10055450624.00
SZ399001,1997-03-21,4044.5800,4187.9300,4043.8800,4184.6800,730373900,9034813440.00
SZ399001,1997-03-24,4256.1600,4399.9300,4249.0400,4399.6600,1253920000,14983111680.00
SZ399001,1997-03-25,4459.3300,4481.3900,4385.0400,4460.0000,1121684000,14300305408.00
SZ399001,1997-03-26,4475.7000,4545.0800,4438.5600,4536.2400,1113124300,13797955584.00
SZ399001,1997-03-27,4550.2200,4569.2700,4483.0200,4503.7400,1165241900,13276924928.00
SZ399001,1997-03-28,4480.0400,4544.2700,4444.9800,4466.7700,844708300,10794512384.00
SZ399001,1997-03-31,4486.3500,4555.2200,4486.3500,4543.2500,918199900,11064346624.00
SZ399001,1997-04-01,4564.5200,4581.3300,4521.6400,4559.8300,904250400,10580474880.00
SZ399001,1997-04-02,4578.8300,4586.8100,4527.1000,4529.5200,828083300,9870585856.00
SZ399001,1997-04-03,4530.3100,4567.1600,4472.6200,4563.9800,651833700,7764139008.00
SZ399001,1997-04-04,4585.9800,4688.3900,4576.1200,4650.2200,941812300,12799596544.00
SZ399001,1997-04-07,4674.3500,4726.5800,4650.2400,4710.7300,994232900,13828771840.00
SZ399001,1997-04-08,4690.8700,4692.2700,4578.6200,4583.0400,810291600,12017963008.00
SZ399001,1997-04-09,4576.1800,4660.9100,4575.7300,4656.9100,730460000,10563047424.00
SZ399001,1997-04-10,4665.1200,4680.7300,4605.3500,4611.6600,761047700,10961678336.00
SZ399001,1997-04-11,4578.5600,4588.0000,4466.6400,4538.7200,697332700,9875099648.00
SZ399001,1997-04-14,4561.8100,4604.5400,4544.5000,4564.6800,649267300,8725257216.00
SZ399001,1997-04-15,4581.8500,4623.7500,4557.5200,4613.9600,601589100,8059004928.00
SZ399001,1997-04-16,4635.8500,4657.4300,4609.4600,4631.0600,675271700,9261371392.00
SZ399001,1997-04-17,4635.7400,4723.3300,4635.1200,4705.7700,705317500,9142007808.00
SZ399001,1997-04-18,4738.6000,4754.2100,4661.7700,4713.0200,695737200,9123233792.00
SZ399001,1997-04-21,4742.9600,4923.3500,4742.9600,4891.7400,1026384800,13075865600.00
SZ399001,1997-04-22,4908.0400,4912.6200,4860.5200,4901.7500,1032705500,11828584448.00
SZ399001,1997-04-23,4918.8100,4983.6600,4918.0800,4982.5800,989654500,12988017664.00
SZ399001,1997-04-24,4965.2300,5019.2400,4915.7500,5015.1400,1015477200,14575935488.00
SZ399001,1997-04-25,5007.6800,5067.6200,4975.9300,5012.0200,1213413100,18273980416.00
SZ399001,1997-04-28,5027.8700,5150.3300,5026.8700,5126.1600,1184747000,17678774272.00
SZ399001,1997-04-29,5156.0800,5192.9300,5036.3700,5130.2300,1104087400,15603695616.00
SZ399001,1997-04-30,5140.4100,5211.7000,5093.8700,5210.7400,886720000,12195578880.00
SZ399001,1997-05-05,5269.2000,5493.4100,5269.2000,5493.1400,1245911200,17544312832.00
SZ399001,1997-05-06,5575.8100,5799.3100,5575.8100,5789.1200,1494459100,21000101888.00
SZ399001,1997-05-07,5867.4300,6000.1800,5759.0800,5995.5400,1421635000,22100928512.00
SZ399001,1997-05-08,6002.6400,6039.5200,5591.2900,5610.8900,1454597600,21595273216.00
SZ399001,1997-05-09,5536.3300,5867.3900,5534.4900,5865.1000,1191498600,18199334912.00
SZ399001,1997-05-12,5991.8900,6103.6200,5958.0600,6026.8700,1651277700,22243633152.00
SZ399001,1997-05-13,6044.8100,6044.8100,5796.7700,5882.3100,1419708100,17933314048.00
SZ399001,1997-05-14,5818.5200,5851.3500,5500.7300,5505.1400,994177400,13624193024.00
SZ399001,1997-05-15,5416.2500,5658.5600,5279.9100,5620.6000,839421100,12123183104.00
SZ399001,1997-05-16,5163.2700,5456.6200,5101.0200,5124.9900,931780400,12401409024.00
SZ399001,1997-05-19,5113.7200,5210.7900,5010.4300,5173.2900,551611900,7097311232.00
SZ399001,1997-05-20,5204.2900,5438.6400,5204.2900,5423.2900,656287800,9803800576.00
SZ399001,1997-05-21,5462.0200,5483.5400,5190.1000,5242.6000,581155700,8426076160.00
SZ399001,1997-05-22,4769.0200,5026.8300,4769.0200,4788.8700,645531300,8775145472.00
SZ399001,1997-05-23,4744.7900,4960.6000,4724.7400,4921.6200,553341200,7334005760.00
SZ399001,1997-05-26,4956.7700,4980.7700,4632.8500,4846.3900,515090000,6267987968.00
SZ399001,1997-05-27,4865.2100,4957.4300,4792.2900,4950.2000,555281600,7246921216.00
SZ399001,1997-05-28,4954.8300,4978.9800,4854.7700,4880.0200,518887400,6813095936.00
SZ399001,1997-05-29,4835.5800,4890.2900,4746.3300,4748.1400,426648800,5941664768.00
SZ399001,1997-05-30,4689.2300,4847.5400,4666.9900,4844.2000,419968700,5730162176.00
SZ399001,1997-06-02,4927.5400,5088.0600,4915.4300,5072.6200,655535600,8619872256.00
SZ399001,1997-06-03,5106.6600,5169.1600,5004.0400,5114.3100,758076700,10064531456.00
SZ399001,1997-06-04,5126.4500,5170.3700,5101.8900,5120.0200,674945800,8433668096.00
SZ399001,1997-06-05,5125.0600,5171.6800,5069.3300,5135.2200,574491900,7657380864.00
SZ399001,1997-06-06,4765.8300,4993.5400,4760.9500,4847.0000,949396400,13151266816.00
SZ399001,1997-06-09,4838.4900,4878.1800,4769.8700,4875.8900,577972800,7379638784.00
SZ399001,1997-06-10,4875.8100,4894.8300,4656.9700,4693.4600,501544300,6241144832.00
SZ399001,1997-06-11,4667.7200,4670.3500,4339.8900,4625.7100,625477100,7465805824.00
SZ399001,1997-06-12,4649.1000,4673.8900,4525.6000,4559.7000,415087500,4996131840.00
SZ399001,1997-06-13,4397.1200,4681.5600,4397.1200,4678.2100,625332100,7341387776.00
SZ399001,1997-06-16,4742.7500,4795.3500,4742.7500,4756.8900,685239600,8373835776.00
SZ399001,1997-06-17,4737.6200,4769.0200,4695.4800,4698.2700,507789800,6690441216.00
SZ399001,1997-06-18,4693.0800,4723.0400,4652.7200,4665.8100,530069300,7184732160.00
SZ399001,1997-06-19,4671.8500,4705.0000,4641.6400,4650.4700,402939800,5232611840.00
SZ399001,1997-06-20,4790.4500,4990.7900,4726.8300,4980.5800,673730500,9519167488.00
SZ399001,1997-06-23,5177.2100,5271.6200,5010.3700,5102.0200,1000821400,14828919808.00
SZ399001,1997-06-24,5131.8700,5241.7500,5112.0200,5241.3300,701928600,10184475648.00
SZ399001,1997-06-25,5269.2200,5285.3900,5179.6800,5198.9700,662086500,9416142848.00
SZ399001,1997-06-26,5174.2500,5226.8900,5137.2500,5177.7500,666450200,9635290112.00
SZ399001,1997-06-27,5188.9500,5229.1200,5068.6600,5081.4300,781250400,11792601088.00
SZ399001,1997-07-02,5104.7900,5149.2700,4654.9900,4875.2500,515550400,7860838912.00
SZ399001,1997-07-03,4846.0400,4846.0400,4631.0400,4633.0200,493467400,6715792896.00
SZ399001,1997-07-04,4530.7000,4670.2500,4463.5800,4641.8700,444827200,5837509120.00
SZ399001,1997-07-07,4611.6400,4611.6400,4233.5000,4269.2500,415773500,5036981248.00
SZ399001,1997-07-08,4213.1800,4389.6000,4124.9800,4336.7100,537644200,5706740224.00
SZ399001,1997-07-09,4362.1000,4407.3300,4290.3900,4398.3300,414183500,4881319936.00
SZ399001,1997-07-10,4398.4300,4437.3300,4316.3700,4322.0600,450703500,4803516928.00
SZ399001,1997-07-11,4286.1800,4492.6800,4282.5000,4489.2900,498596400,5936242176.00
SZ399001,1997-07-14,4540.3700,4599.1800,4511.1200,4573.8700,670140200,8132002816.00
SZ399001,1997-07-15,4581.8900,4596.2000,4520.8300,4561.0400,669631800,7489354752.00
SZ399001,1997-07-16,4578.3900,4654.8300,4542.2200,4592.4300,627043200,7624808960.00
SZ399001,1997-07-17,4603.1800,4686.9800,4577.5800,4682.5600,556122000,7058968064.00
SZ399001,1997-07-18,4711.0200,4726.4100,4665.7700,4715.2000,582368100,7995060224.00
SZ399001,1997-07-21,4764.0400,4779.7900,4614.2200,4655.9800,599958400,7568584192.00
SZ399001,1997-07-22,4643.8900,4719.6800,4581.4800,4717.8100,482299300,5613393920.00
SZ399001,1997-07-23,4752.6800,4870.8900,4683.6800,4710.8700,646155300,7930486784.00
SZ399001,1997-07-24,4671.6400,4699.5200,4552.4300,4557.8700,460239400,5454007808.00
SZ399001,1997-07-25,4513.3500,4588.4500,4489.1200,4538.4700,493306000,6076716032.00
SZ399001,1997-07-28,4506.2500,4509.0600,4381.1400,4389.9900,447502400,5190743040.00
SZ399001,1997-07-29,4362.4500,4462.6200,4344.7700,4431.0200,390297800,4311368192.00
SZ399001,1997-07-30,4457.1200,4541.0800,4444.2700,4541.0800,464337500,4844570112.00
SZ399001,1997-07-31,4557.8100,4570.3100,4520.5000,4533.6200,441589700,4627400192.00
SZ399001,1997-08-01,4541.7200,4555.8900,4498.2500,4534.8700,430339600,4133189888.00
SZ399001,1997-08-04,4535.7000,4542.6400,4481.9300,4519.0800,532683500,5457358848.00
SZ399001,1997-08-05,4527.1800,4578.4100,4527.1800,4532.0000,413078300,4350563840.00
SZ399001,1997-08-06,4535.9300,4545.1000,4434.5200,4441.3300,404790900,4177467904.00
SZ399001,1997-08-07,4418.3500,4470.8100,4371.9300,4470.5200,433046000,4524689920.00
SZ399001,1997-08-08,4483.0600,4546.9800,4456.5800,4508.9700,675659800,6585701888.00
SZ399001,1997-08-11,4514.5800,4515.3500,4403.4300,4407.0600,598945000,5707057152.00
SZ399001,1997-08-12,4377.3900,4400.1000,4232.9100,4234.5200,473424800,4527287808.00
SZ399001,1997-08-13,4198.1400,4285.3100,4167.4700,4169.8700,458806000,3762204928.00
SZ399001,1997-08-14,4160.8700,4305.6200,4160.8700,4304.9500,513578100,4125388032.00
SZ399001,1997-08-15,4330.7500,4354.0400,4191.1400,4221.8900,604470000,4722810880.00
SZ399001,1997-08-18,4195.8300,4195.8300,4090.7100,4138.7500,368362400,3466707968.00
SZ399001,1997-08-19,4159.7300,4202.3900,4119.3300,4162.2200,334115400,2895085056.00
SZ399001,1997-08-20,4186.4600,4246.7700,4171.1400,4220.0600,288689800,2651988992.00
SZ399001,1997-08-21,4237.5400,4252.7500,4172.6400,4206.9300,439369900,4274921984.00
SZ399001,1997-08-22,4190.7500,4278.2900,4168.0800,4242.0400,511526200,5249931776.00
SZ399001,1997-08-25,4247.7000,4364.4500,4247.0800,4363.0200,634478300,5923189248.00
SZ399001,1997-08-26,4373.5200,4422.4900,4346.9800,4386.5200,653541100,6222897152.00
SZ399001,1997-08-27,4374.0200,4411.1200,4339.4500,4408.3700,574989500,5245591040.00
SZ399001,1997-08-28,4408.5600,4468.8700,4373.4300,4438.3100,610713600,5536561152.00
SZ399001,1997-08-29,4440.0600,4450.7400,4370.8100,4398.7300,773532000,6777444864.00
SZ399001,1997-09-01,4375.8300,4411.9300,4348.4300,4374.1000,643917800,5690144768.00
SZ399001,1997-09-02,4372.5200,4412.3300,4351.7100,4400.8100,520701700,4545075200.00
SZ399001,1997-09-03,4404.4800,4492.8700,4404.4800,4490.3100,561326000,5355975168.00
SZ399001,1997-09-04,4510.1600,4524.5600,4477.2000,4499.8500,590133700,5682058240.00
SZ399001,1997-09-05,4497.3700,4499.0800,4460.5400,4491.5600,448477400,4293851904.00
SZ399001,1997-09-08,4488.3500,4505.3900,4458.0600,4498.2700,560042200,5102069760.00
SZ399001,1997-09-09,4492.2900,4514.6200,4436.5800,4436.8300,515039800,4485672960.00
SZ399001,1997-09-10,4418.6200,4499.8300,4411.3100,4498.9600,578754400,4892297216.00
SZ399001,1997-09-11,4508.8900,4538.9100,4443.1000,4466.4600,688839400,5883769856.00
SZ399001,1997-09-12,4463.4500,4475.3900,4365.0800,4365.6200,409881000,3528783104.00
SZ399001,1997-09-15,4356.0400,4356.0400,4235.2500,4241.8300,422501800,3644846080.00
SZ399001,1997-09-16,4254.3700,4297.4900,4230.0800,4261.6000,274219500,2391993088.00
SZ399001,1997-09-17,4261.5400,4276.7000,4188.2400,4201.9300,209189900,1840566016.00
SZ399001,1997-09-18,4206.3300,4235.7300,4177.0600,4207.5400,236994300,2046174976.00
SZ399001,1997-09-19,4212.6000,4241.7500,4199.8100,4237.7100,226409400,2044433024.00
SZ399001,1997-09-22,4241.1800,4245.6200,3950.1100,3954.0300,322344000,2823554048.00
SZ399001,1997-09-23,3907.9700,3936.5300,3661.3800,3698.5200,405800900,3301881088.00
SZ399001,1997-09-24,3784.2800,3921.8700,3771.6200,3910.2900,445323400,3781496064.00
SZ399001,1997-09-25,3969.4200,4001.8100,3903.4200,3948.1300,468559400,4033598976.00
SZ399001,1997-09-26,3952.7000,3961.4600,3852.7600,3935.6300,319103300,2694373888.00
SZ399001,1997-09-29,3901.2200,3901.2200,3814.1200,3857.2200,268980400,2427403008.00
SZ399001,1997-09-30,3846.4200,3930.3200,3834.1400,3916.8000,257566400,2043484032.00
SZ399001,1997-10-06,3963.6200,3965.7900,3881.1000,3906.3900,161378500,1378795008.00
SZ399001,1997-10-07,3899.7800,3925.4500,3853.8700,3924.5800,177948900,1313126016.00
SZ399001,1997-10-08,3996.6200,4081.0200,3949.8700,4060.9100,409890600,3208304896.00
SZ399001,1997-10-09,4073.8700,4101.8700,4027.0200,4039.0900,318936200,2510725120.00
SZ399001,1997-10-10,4035.4900,4076.8600,4027.3000,4069.4200,268115100,2138029952.00
SZ399001,1997-10-13,4098.4600,4103.2500,4031.7000,4039.8900,278139500,2196325888.00
SZ399001,1997-10-14,4027.4000,4041.1100,3977.1400,4041.1000,239604900,1997959936.00
SZ399001,1997-10-15,4043.0600,4151.9100,4029.1500,4130.9100,298548900,2733893120.00
SZ399001,1997-10-16,4159.4300,4277.4300,4137.6400,4263.6600,536268300,5720465920.00
SZ399001,1997-10-17,4289.0000,4433.1200,4288.3900,4390.2300,784680300,8408780800.00
SZ399001,1997-10-20,4434.0200,4511.8100,4388.7500,4464.5800,801738300,8721946624.00
