代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000993,2008-10-24,1061.8300,1066.3000,1033.9800,1045.9200,242437900,1146886656.00
SH000993,2008-10-27,1028.9800,1028.9800,966.3100,970.2100,277668300,1291511808.00
SH000993,2008-10-28,950.7100,1001.0100,949.8600,998.7200,270563600,1212508672.00
SH000993,2008-10-29,1011.2000,1011.2000,964.9500,965.2000,259702400,1200004608.00
SH000993,2008-10-30,971.2100,986.3100,959.0200,973.5000,223131400,964260736.00
SH000993,2008-10-31,973.7200,978.7000,954.4200,957.4400,182349200,799110272.00
SH000993,2008-11-03,952.8400,955.4400,938.7300,941.2900,174473800,782018432.00
SH000993,2008-11-04,937.9000,938.7900,915.6800,924.2900,172648800,722931776.00
SH000993,2008-11-05,927.0200,959.2700,927.0200,953.2500,247158700,1073423424.00
SH000993,2008-11-06,933.2200,941.9700,925.9700,939.3600,204928200,903205504.00
SH000993,2008-11-07,926.0900,959.9000,926.0900,956.9600,249358500,1055858048.00
SH000993,2008-11-10,969.9800,1026.1500,969.9800,1026.1500,440622900,1976126720.00
SH000993,2008-11-11,1019.5500,1031.3200,1010.5400,1015.7400,415922800,1926114304.00
SH000993,2008-11-12,1008.1900,1033.2400,1008.1900,1033.2400,309900400,1476182016.00
SH000993,2008-11-13,1023.6100,1087.0700,1023.6100,1074.9000,524847500,2523657728.00
SH000993,2008-11-14,1086.2300,1126.1400,1080.7900,1126.1400,633426200,3102550528.00
SH000993,2008-11-17,1122.5100,1188.5000,1121.1700,1188.5000,748052000,3720976128.00
SH000993,2008-11-18,1177.0800,1189.3500,1098.0700,1098.8900,790944300,4058723072.00
SH000993,2008-11-19,1095.4500,1183.2600,1095.4500,1180.8300,726557600,3710251776.00
SH000993,2008-11-20,1170.1000,1211.3700,1164.2100,1186.4600,842553500,4208783360.00
SH000993,2008-11-21,1149.9100,1178.1700,1103.2300,1149.0800,641847800,3199579392.00
SH000993,2008-11-24,1152.1800,1155.3900,1096.4200,1096.4200,404676800,2020741760.00
SH000993,2008-11-25,1112.4000,1112.4000,1073.8800,1098.8200,354560100,1701549440.00
SH000993,2008-11-26,1095.8100,1110.1400,1086.6000,1097.8900,280263800,1372380672.00
SH000993,2008-11-27,1166.6900,1166.6900,1108.5400,1108.7100,491650700,2497041664.00
SH000993,2008-11-28,1101.2100,1107.5400,1079.8500,1093.0300,314084800,1563707136.00
SH000993,2008-12-01,1090.3100,1147.0600,1086.2800,1147.0600,486146700,2436054272.00
SH000993,2008-12-02,1125.6700,1188.4300,1125.6700,1182.5000,794711200,4203544832.00
SH000993,2008-12-03,1197.3900,1231.5200,1197.3900,1231.5200,831930100,4499375616.00
SH000993,2008-12-04,1242.8000,1272.4200,1234.5300,1234.9800,1002904300,5543771136.00
SH000993,2008-12-05,1227.6000,1268.0800,1227.6000,1266.7300,674172100,3772829696.00
SH000993,2008-12-08,1286.2300,1328.4000,1286.2300,1328.4000,951450100,5471884288.00
SH000993,2008-12-09,1330.5100,1330.5100,1286.1900,1292.3900,861303400,5136477184.00
SH000993,2008-12-10,1286.5600,1346.8000,1286.5600,1345.5100,840006900,4768608256.00
SH000993,2008-12-11,1342.2900,1342.2900,1292.5800,1292.8500,764486400,4227853568.00
SH000993,2008-12-12,1279.3000,1279.3000,1229.7200,1245.3800,674857800,3685342720.00
SH000993,2008-12-15,1269.9000,1287.0100,1257.7300,1281.2400,618538900,3549552128.00
SH000993,2008-12-16,1273.7900,1279.2800,1229.0700,1279.1500,536467700,3020286208.00
SH000993,2008-12-17,1285.8000,1312.0200,1282.7500,1296.5100,650066200,3650331392.00
SH000993,2008-12-18,1290.0000,1320.2400,1288.3600,1320.2400,569548800,3159059968.00
SH000993,2008-12-19,1317.3300,1345.0800,1317.3300,1338.1800,610403700,3548316928.00
SH000993,2008-12-22,1337.6300,1358.9400,1323.2900,1350.4300,616874400,3640996864.00
SH000993,2008-12-23,1351.1200,1351.1200,1258.6500,1261.1600,674074000,3899106304.00
SH000993,2008-12-24,1239.4100,1248.5700,1217.1900,1227.0300,470968800,2503777792.00
SH000993,2008-12-25,1228.7300,1243.4800,1198.4700,1219.6700,354725700,1911674112.00
SH000993,2008-12-26,1220.7300,1229.2000,1200.5000,1209.2200,300558700,1803132928.00
SH000993,2008-12-29,1211.8100,1212.5000,1175.5700,1210.4400,357104900,2037204736.00
SH000993,2008-12-30,1206.4100,1228.4200,1206.4100,1213.3300,409370700,2576089600.00
SH000993,2008-12-31,1213.9300,1217.7400,1195.7300,1198.0100,371891000,2235908608.00
SH000993,2009-01-05,1216.7800,1237.9700,1214.7500,1237.9700,437857500,2943089152.00
SH000993,2009-01-06,1235.3200,1277.7800,1233.0800,1276.3600,611907700,3940404224.00
SH000993,2009-01-07,1276.7200,1288.7200,1268.3800,1278.5900,608198200,3942972928.00
SH000993,2009-01-08,1256.9100,1261.3500,1235.4800,1241.1300,461828000,2983628288.00
SH000993,2009-01-09,1240.7300,1276.3100,1240.7300,1276.3100,438299400,3050976000.00
SH000993,2009-01-12,1276.2800,1310.1900,1276.2800,1295.4500,575730500,3851785728.00
SH000993,2009-01-13,1282.8300,1284.3000,1255.1400,1256.1400,470995800,3167034112.00
SH000993,2009-01-14,1253.8800,1312.2300,1253.8800,1312.2300,581561500,3724612352.00
SH000993,2009-01-15,1302.3900,1355.4300,1302.3900,1340.5300,915814100,5663867904.00
SH000993,2009-01-16,1346.1100,1371.6100,1342.3100,1349.6300,866721100,5619761664.00
SH000993,2009-01-19,1356.9000,1360.7400,1330.4500,1348.0400,603388400,4003542784.00
SH000993,2009-01-20,1343.9800,1357.0000,1327.7400,1357.0000,465935200,3042828288.00
SH000993,2009-01-21,1340.2700,1365.4000,1338.4900,1352.3200,558970900,3591914496.00
SH000993,2009-01-22,1359.6200,1380.2800,1358.2800,1377.1000,643715800,4069788160.00
SH000993,2009-01-23,1375.8300,1384.5200,1366.5700,1369.2100,585004500,3816424448.00
SH000993,2009-02-02,1379.2400,1412.0200,1376.2200,1412.0200,658933500,4185430528.00
SH000993,2009-02-03,1409.3000,1454.8100,1409.3000,1454.8100,865272000,5571730432.00
SH000993,2009-02-04,1464.0100,1495.8700,1464.0100,1495.8700,1137838800,7215689728.00
SH000993,2009-02-05,1492.7100,1495.0500,1457.4500,1464.9200,1072932800,6965622272.00
SH000993,2009-02-06,1471.3500,1543.3600,1471.3500,1543.3600,1132951200,7520481792.00
SH000993,2009-02-09,1563.9400,1587.6400,1553.2100,1583.1200,1282419800,9015152640.00
SH000993,2009-02-10,1574.8600,1625.8000,1561.7000,1625.8000,1161459800,7849129472.00
SH000993,2009-02-11,1599.0100,1652.0500,1591.4100,1616.7500,1405690000,9652934656.00
SH000993,2009-02-12,1620.9700,1659.0800,1592.1700,1659.0800,1178536100,8449729536.00
SH000993,2009-02-13,1666.7900,1719.4300,1666.7900,1718.0000,1313926400,9773531136.00
SH000993,2009-02-16,1742.4800,1746.7000,1695.1800,1738.7400,1378604700,10570657792.00
SH000993,2009-02-17,1732.7400,1732.7400,1674.3900,1674.3900,1192221700,9306398720.00
SH000993,2009-02-18,1639.8500,1665.9800,1600.5800,1600.6200,964326100,7140298240.00
SH000993,2009-02-19,1645.4500,1651.1000,1610.6900,1635.8300,982953100,7019560448.00
SH000993,2009-02-20,1633.3300,1676.4800,1618.8600,1676.4800,851009400,6497197568.00
SH000993,2009-02-23,1665.7900,1735.6200,1652.8900,1732.8400,1044631600,8155517952.00
SH000993,2009-02-24,1715.3300,1733.2400,1664.6000,1664.6000,1273788600,9767917568.00
SH000993,2009-02-25,1680.1600,1680.1600,1613.8800,1659.7200,1061281100,7892660736.00
SH000993,2009-02-26,1657.8800,1677.5200,1533.3400,1550.2200,1033788900,7919591424.00
SH000993,2009-02-27,1519.7300,1519.7300,1445.5400,1458.5700,850383700,5902401536.00
SH000993,2009-03-02,1436.8300,1496.5400,1436.8300,1490.1400,608132300,4409442816.00
SH000993,2009-03-03,1448.9600,1505.7100,1445.5500,1490.6600,668758400,5069614592.00
SH000993,2009-03-04,1492.9900,1581.8200,1492.9900,1581.8200,866379300,6581598208.00
SH000993,2009-03-05,1599.3700,1613.6000,1563.2100,1594.5900,1145132900,8535149568.00
SH000993,2009-03-06,1561.8100,1589.1500,1560.6300,1572.3700,854731900,6310636544.00
SH000993,2009-03-09,1573.7400,1590.3500,1499.7300,1504.7500,785368700,5883887104.00
SH000993,2009-03-10,1485.8700,1541.7000,1480.5700,1541.7000,592088800,4254470144.00
SH000993,2009-03-11,1569.0600,1569.0600,1528.8200,1533.8100,675269500,4988468736.00
SH000993,2009-03-12,1524.7500,1539.0100,1487.9500,1538.7500,537203100,3980054528.00
SH000993,2009-03-13,1545.1600,1560.9600,1526.3200,1531.7200,519821400,3998887168.00
SH000993,2009-03-16,1529.5700,1549.6100,1514.5600,1547.2800,430541800,3232547328.00
SH000993,2009-03-17,1549.8200,1605.3500,1542.6400,1602.9700,737804800,5659110912.00
SH000993,2009-03-18,1610.1500,1653.3100,1610.1500,1626.6000,976165000,7349341184.00
SH000993,2009-03-19,1629.1200,1664.1700,1629.1200,1664.1700,964063600,7320664064.00
SH000993,2009-03-20,1666.5800,1666.5800,1621.7600,1651.0400,913089500,7045402624.00
SH000993,2009-03-23,1648.1500,1675.1700,1648.1500,1673.7700,862193400,6713942016.00
SH000993,2009-03-24,1688.4100,1693.0200,1675.7600,1688.7500,966316300,7415693824.00
SH000993,2009-03-25,1680.1600,1696.6700,1650.5400,1650.6900,954265900,7214278144.00
SH000993,2009-03-26,1650.0000,1690.3500,1633.0300,1690.3500,846111000,6601284096.00
SH000993,2009-03-27,1701.9000,1733.6500,1701.9000,1730.2000,1248454400,10255398912.00
SH000993,2009-03-30,1732.7100,1752.8500,1729.9200,1739.6700,1037596300,9112219648.00
SH000993,2009-03-31,1714.7600,1771.3000,1706.0800,1771.3000,1105592300,9694607360.00
SH000993,2009-04-01,1780.2900,1819.7700,1780.2900,1803.0900,1257552600,11080130560.00
SH000993,2009-04-02,1808.2600,1833.8400,1806.3700,1814.7700,1163303900,10369665024.00
SH000993,2009-04-03,1824.8400,1848.6800,1794.7900,1815.3200,1161507200,11325168640.00
SH000993,2009-04-07,1817.0000,1836.0000,1810.3300,1836.0000,889872900,8177102848.00
SH000993,2009-04-08,1828.4200,1869.4400,1790.2000,1790.2000,1162566800,10807640064.00
SH000993,2009-04-09,1781.2800,1829.8500,1773.7000,1829.8500,998624900,8743508992.00
SH000993,2009-04-10,1840.9800,1910.8600,1840.9800,1909.6200,1406032500,12679624704.00
SH000993,2009-04-13,1929.6700,1948.0500,1913.0000,1941.5500,1413886500,13554048000.00
SH000993,2009-04-14,1936.3000,1997.8800,1920.3900,1994.1000,1503084400,14254974976.00
SH000993,2009-04-15,1981.7700,2065.0600,1981.7700,2064.7500,1743123000,17080673280.00
SH000993,2009-04-16,2077.4600,2083.1500,2027.5900,2031.4900,1617526000,15704507392.00
SH000993,2009-04-17,2022.1500,2024.4600,1950.1500,1983.1400,1249513100,11779750912.00
SH000993,2009-04-20,1976.2000,2042.8500,1976.2000,2038.2600,1265597300,11058279424.00
SH000993,2009-04-21,2024.3700,2037.2500,1985.0900,2017.6700,1474071300,12437099520.00
SH000993,2009-04-22,2020.6600,2034.8900,1904.5300,1904.7200,1290336100,11529987072.00
SH000993,2009-04-23,1884.9700,1933.5800,1879.1100,1926.0700,893218500,8151261184.00
SH000993,2009-04-24,1927.6400,1927.6400,1890.2300,1890.2300,686325700,6383942656.00
SH000993,2009-04-27,1887.3100,1888.9000,1835.7500,1836.9600,735494600,6524062208.00
SH000993,2009-04-28,1823.9100,1859.0300,1823.9100,1856.8700,670670600,6311996928.00
SH000993,2009-04-29,1858.9400,1909.9400,1858.9400,1906.3400,834874300,7636372480.00
SH000993,2009-04-30,1912.0400,1944.2600,1910.2900,1934.7500,893234100,8133196800.00
SH000993,2009-05-04,1942.2000,1999.2000,1942.2000,1999.2000,937850500,8961854464.00
SH000993,2009-05-05,2012.0800,2020.5500,1997.6000,2007.3800,974559900,9448963072.00
SH000993,2009-05-06,2003.2800,2031.2100,2000.9600,2031.2100,984033700,9482768384.00
SH000993,2009-05-07,2041.3000,2042.7000,1980.8200,2026.7200,1200261600,12147483648.00
SH000993,2009-05-08,2014.1000,2025.6600,1988.4300,2016.6000,962588400,9281168384.00
SH000993,2009-05-11,2024.5500,2024.5500,1935.8000,1935.8000,1056193000,9764460544.00
SH000993,2009-05-12,1919.5800,1984.2700,1919.5800,1984.2700,783349200,7440398848.00
SH000993,2009-05-13,1984.4100,1996.0100,1967.3900,1991.3500,806071600,7687031808.00
SH000993,2009-05-14,1981.3200,2010.9000,1981.3200,2009.0700,840761600,8097606144.00
SH000993,2009-05-15,2016.7900,2023.4500,2004.1700,2022.8500,858799900,7449746432.00
SH000993,2009-05-18,2017.5700,2028.0500,1986.0600,2025.4100,763369200,7021573120.00
SH000993,2009-05-19,2039.4400,2041.4400,2024.6000,2039.7400,885771600,8348774912.00
SH000993,2009-05-20,2039.1900,2049.1500,2025.2300,2025.2300,931075500,8670416896.00
SH000993,2009-05-21,2012.3500,2019.0400,1972.8400,1987.1400,860927300,7882060288.00
SH000993,2009-05-22,1979.0400,2009.3100,1979.0400,1999.1800,763836500,7434051584.00
SH000993,2009-05-25,1947.0800,2019.0400,1936.9200,2016.6100,860803100,8187272192.00
SH000993,2009-05-26,2018.8100,2080.0000,2018.8100,2046.5400,1061768100,10377689088.00
SH000993,2009-05-27,2052.3600,2056.2400,2029.4500,2039.4000,821351600,7654341632.00
SH000993,2009-06-01,2050.5600,2058.0000,2043.3200,2056.8300,784357000,7414213120.00
SH000993,2009-06-02,2063.3500,2066.4900,2044.3100,2057.8400,863376800,8235266560.00
SH000993,2009-06-03,2053.6100,2061.4400,2044.3600,2052.4900,800412300,7710895616.00
SH000993,2009-06-04,2047.7000,2051.0900,2014.0900,2034.1300,771922100,7600952320.00
SH000993,2009-06-05,2035.6600,2041.7200,2017.4500,2022.8000,769416300,7086708736.00
SH000993,2009-06-08,2022.2000,2044.3500,2014.0000,2021.1800,736663800,6956893184.00
SH000993,2009-06-09,2020.2200,2038.6100,2001.3200,2038.6100,883872100,7857447424.00
SH000993,2009-06-10,2049.0900,2084.9500,2049.0900,2084.9500,1154433300,9392482304.00
SH000993,2009-06-11,2076.1800,2091.0900,2061.3500,2066.7400,1041194600,9239813120.00
SH000993,2009-06-12,2061.1600,2061.1600,2002.4800,2017.4400,836596600,6980537344.00
SH000993,2009-06-15,2011.5400,2044.9200,2009.2400,2044.9200,648253500,5830927360.00
SH000993,2009-06-16,2032.5300,2037.6700,2021.4300,2031.1400,557904500,5249117184.00
SH000993,2009-06-17,2032.4600,2049.9300,2021.8400,2049.9300,596096200,5394099200.00
SH000993,2009-06-18,2055.4100,2060.7700,2047.9300,2060.7000,743539200,6595736064.00
SH000993,2009-06-19,2059.2500,2059.2500,2043.9800,2055.2100,813069900,7171010048.00
SH000993,2009-06-22,2061.5800,2061.5800,2039.7700,2042.8800,712449900,6395167232.00
SH000993,2009-06-23,2025.1100,2042.4300,2014.5700,2032.7900,705159500,6589237760.00
SH000993,2009-06-24,2031.8500,2051.6800,2025.1400,2051.6800,737544200,6678587904.00
SH000993,2009-06-25,2054.4600,2065.8500,2048.7100,2052.5800,709504000,6863735296.00
SH000993,2009-06-26,2055.5600,2061.7100,2044.9300,2061.4700,728864600,6720660992.00
SH000993,2009-06-29,2061.8400,2061.8400,2054.3500,2058.8900,689695500,6435140608.00
SH000993,2009-06-30,2062.0700,2062.0700,2029.7700,2035.4000,693290600,6158413824.00
SH000993,2009-07-01,2032.8800,2043.5900,2032.0000,2043.5900,717692900,6505703424.00
SH000993,2009-07-02,2051.3100,2057.1800,2043.4200,2057.1800,944427700,8459000320.00
SH000993,2009-07-03,2046.9600,2060.5300,2044.1600,2059.2100,877259200,7955190272.00
SH000993,2009-07-06,2059.7200,2062.1800,2036.3900,2062.1800,957728500,9076967424.00
SH000993,2009-07-07,2059.6200,2080.2800,2055.2800,2070.2500,950430200,8578565120.00
SH000993,2009-07-08,2062.3100,2090.0600,2058.4400,2088.7500,909670600,8358888960.00
SH000993,2009-07-09,2089.0400,2144.8400,2089.0400,2144.8400,1294953300,13147895808.00
SH000993,2009-07-10,2144.7400,2167.6700,2144.7400,2155.2900,1209093900,11805861888.00
SH000993,2009-07-13,2151.6200,2201.0400,2151.6200,2188.2300,1190680900,11839033344.00
SH000993,2009-07-14,2196.8100,2216.8500,2193.1000,2216.8500,1103059900,10898037760.00
SH000993,2009-07-15,2224.0200,2239.6900,2220.9000,2232.3900,1265202000,12911723520.00
SH000993,2009-07-16,2240.5300,2250.3000,2223.0400,2227.3100,1368001400,13202471936.00
SH000993,2009-07-17,2224.4100,2262.3700,2224.4100,2256.0200,1332255500,13230599168.00
SH000993,2009-07-20,2266.1600,2308.0700,2266.1600,2305.6000,1350198500,15300131840.00
SH000993,2009-07-21,2307.1300,2314.3200,2241.8200,2242.1200,1492018900,15433453568.00
SH000993,2009-07-22,2241.3100,2270.2900,2241.3100,2270.2900,1030919300,10494027776.00
SH000993,2009-07-23,2274.2700,2288.4600,2264.7900,2288.4600,977181100,10368899072.00
SH000993,2009-07-24,2293.3800,2293.5400,2223.0700,2254.8300,1149516400,11751235584.00
SH000993,2009-07-27,2265.2600,2298.2900,2265.2600,2298.2900,1195128800,12125777920.00
SH000993,2009-07-28,2303.7900,2351.4100,2294.1300,2347.4700,1602389000,16307818496.00
SH000993,2009-07-29,2345.1900,2346.1300,2200.3100,2211.3100,1578865200,16422213632.00
SH000993,2009-07-30,2222.0500,2287.8100,2212.2600,2287.8100,1429583000,15711373312.00
SH000993,2009-07-31,2302.5000,2347.5900,2302.5000,2344.7700,1598289500,17378785280.00
SH000993,2009-08-03,2352.1300,2383.7400,2339.5600,2380.8600,1492404300,15286188032.00
SH000993,2009-08-04,2377.7500,2388.5900,2337.1800,2386.9700,1385842300,14513582080.00
SH000993,2009-08-05,2387.4200,2416.8800,2355.3700,2392.9700,1322555100,13814171648.00
SH000993,2009-08-06,2379.5600,2393.0000,2333.8000,2351.5900,1193004500,12672688128.00
SH000993,2009-08-07,2347.9700,2358.5100,2282.5400,2283.0500,1068290300,11087795200.00
SH000993,2009-08-10,2305.2500,2321.1700,2264.1600,2302.5100,794573800,8068511744.00
SH000993,2009-08-11,2309.9600,2318.6600,2293.8700,2314.6600,630672700,6767526400.00
SH000993,2009-08-12,2309.4800,2309.4800,2185.7100,2185.7100,842518700,8560110080.00
SH000993,2009-08-13,2185.3800,2193.1500,2152.3500,2179.4300,610106000,6246055936.00
SH000993,2009-08-14,2183.7100,2189.8600,2067.0800,2067.0800,818731400,8055466496.00
SH000993,2009-08-17,2043.2500,2049.9000,1935.4000,1935.4000,704002400,6696348160.00
SH000993,2009-08-18,1915.5700,1968.6900,1905.0100,1966.1200,559453900,5032715776.00
SH000993,2009-08-19,1965.6100,1965.9200,1842.2300,1858.6900,601703500,5245009920.00
SH000993,2009-08-20,1853.8000,1928.8800,1853.8000,1928.2000,595126600,5291072512.00
SH000993,2009-08-21,1922.7000,1996.7800,1921.8400,1996.6700,759691300,7239234560.00
SH000993,2009-08-24,1995.1600,2047.9100,1990.3500,2037.3000,757911600,7677295104.00
SH000993,2009-08-25,2026.6700,2053.9000,1980.5700,2049.9400,980131600,10165689344.00
SH000993,2009-08-26,2029.9200,2125.9500,2029.9200,2111.1300,994132000,10143827968.00
SH000993,2009-08-27,2105.4400,2146.3500,2091.6500,2123.5000,986490600,9454773248.00
SH000993,2009-08-28,2110.2300,2110.2300,2056.9500,2062.7000,688127900,6762940928.00
SH000993,2009-08-31,2034.2900,2034.2900,1935.5600,1935.5600,669943500,6239600640.00
SH000993,2009-09-01,1908.5500,1952.8400,1904.2900,1917.7600,533629500,4949377536.00
SH000993,2009-09-02,1910.5100,1935.8100,1893.5400,1927.3400,445228400,3832424704.00
SH000993,2009-09-03,1927.4500,2014.9200,1927.4500,2011.4200,651788300,5929674240.00
SH000993,2009-09-04,2006.9100,2055.2300,2006.9100,2047.8900,769558200,7468354560.00
SH000993,2009-09-07,2054.3000,2084.6800,2049.6100,2068.6400,805257400,7885195264.00
SH000993,2009-09-08,2056.8500,2088.7700,2045.4500,2088.7700,717434700,6939209216.00
SH000993,2009-09-09,2088.6000,2101.5000,2076.6500,2099.0600,773952700,7495179264.00
SH000993,2009-09-10,2092.0700,2099.0600,2065.6500,2081.3500,731868000,6756294144.00
SH000993,2009-09-11,2075.8700,2136.7700,2075.8700,2124.5100,893419400,8614834176.00
SH000993,2009-09-14,2139.3600,2205.9700,2136.0100,2198.2200,1138699000,11957892096.00
SH000993,2009-09-15,2201.5000,2248.7300,2198.0200,2235.4600,1399159800,13839995904.00
SH000993,2009-09-16,2230.1600,2320.9200,2230.1600,2300.2700,1760421800,17413371904.00
SH000993,2009-09-17,2344.2100,2439.4200,2340.7700,2408.5200,2079823000,21394098176.00
SH000993,2009-09-18,2423.9100,2426.4200,2296.0700,2312.5200,2343112000,23546660864.00
SH000993,2009-09-21,2292.9200,2348.0100,2254.4200,2345.2200,1652013200,16402577408.00
SH000993,2009-09-22,2330.7500,2337.7100,2269.0500,2269.0500,1239863400,13040263168.00
SH000993,2009-09-23,2254.5800,2273.0500,2197.6300,2198.4600,1155789000,11953892352.00
SH000993,2009-09-24,2179.2100,2184.8800,2112.7600,2157.5100,984400700,9737064448.00
SH000993,2009-09-25,2142.8000,2159.9600,2126.5700,2127.5300,721456000,6947151872.00
SH000993,2009-09-28,2131.8800,2157.4900,2056.2200,2056.3600,665374100,6363034112.00
SH000993,2009-09-29,2052.4300,2052.4300,1969.3200,2015.0700,707063400,6455905792.00
SH000993,2009-09-30,2026.1700,2054.2700,2026.1700,2029.6200,658637100,6224916992.00
SH000993,2009-10-09,2061.3400,2139.3300,2061.3400,2138.3500,746801800,7305793536.00
SH000993,2009-10-12,2142.9300,2189.1200,2142.9300,2169.5000,942020500,9396627456.00
SH000993,2009-10-13,2158.0000,2188.6600,2158.0000,2188.6600,786532600,7744763392.00
SH000993,2009-10-14,2194.8800,2219.2100,2186.1200,2199.9800,922529800,9114704896.00
SH000993,2009-10-15,2208.5500,2222.5800,2189.4500,2205.3700,722464900,7199416832.00
SH000993,2009-10-16,2206.5300,2210.8600,2176.3200,2210.8600,839914300,8637735936.00
SH000993,2009-10-19,2209.2100,2253.8300,2205.9500,2253.8300,911477400,9441130496.00
SH000993,2009-10-20,2260.9400,2294.3500,2260.9400,2290.8300,1104345700,11696893952.00
SH000993,2009-10-21,2280.1800,2300.9300,2264.7300,2264.7300,974864200,10151437312.00
SH000993,2009-10-22,2254.3400,2295.2200,2252.3200,2284.2400,899614800,9641966592.00
SH000993,2009-10-23,2288.0100,2321.1600,2288.0100,2308.2900,1064371900,11440572416.00
SH000993,2009-10-26,2307.3200,2311.7600,2280.5700,2308.5300,953247800,9874688000.00
SH000993,2009-10-27,2296.4600,2297.4500,2247.7500,2247.7500,1042072300,10873251840.00
SH000993,2009-10-28,2239.2100,2280.3600,2221.4000,2280.3600,942586800,9369890816.00
SH000993,2009-10-29,2240.1400,2255.7000,2227.0000,2231.5000,722614200,7475847168.00
SH000993,2009-10-30,2254.7100,2276.4800,2237.5400,2237.7200,782789800,8145522176.00
SH000993,2009-11-02,2186.0400,2287.7000,2176.5900,2287.7000,878017100,8955492352.00
SH000993,2009-11-03,2293.5100,2346.9400,2293.5100,2345.1600,1065267800,11421654016.00
SH000993,2009-11-04,2357.5500,2401.5200,2357.5500,2401.5200,1375062000,14891262976.00
SH000993,2009-11-05,2404.5700,2430.0600,2402.1500,2424.4300,1169489800,12621860864.00
SH000993,2009-11-06,2430.2700,2437.0100,2413.5300,2416.0700,1079758400,11694912512.00
SH000993,2009-11-09,2416.9800,2447.9300,2410.6200,2447.9300,1000285500,10785399808.00
SH000993,2009-11-10,2453.4200,2453.4200,2431.9100,2438.4700,908039100,9928654848.00
SH000993,2009-11-11,2433.6000,2464.3500,2432.0400,2460.3400,1039896400,11161798656.00
SH000993,2009-11-12,2459.8500,2479.8300,2450.5500,2457.2900,886762000,9813309440.00
SH000993,2009-11-13,2449.4300,2478.0100,2429.6200,2478.0100,963401200,10077124608.00
SH000993,2009-11-16,2496.4200,2529.9900,2496.4200,2529.9900,1250085100,13591105536.00
SH000993,2009-11-17,2537.5700,2555.6600,2516.2500,2550.7700,1209415500,13232066560.00
SH000993,2009-11-18,2550.2300,2554.7000,2524.7600,2544.2300,1079237000,11763981312.00
SH000993,2009-11-19,2546.5500,2605.5700,2546.5500,2605.5700,1376521100,14576915456.00
SH000993,2009-11-20,2601.2300,2647.1000,2599.8200,2626.5400,1512184400,15514803200.00
SH000993,2009-11-23,2629.8900,2667.7600,2629.8900,2667.7600,1305941000,14119550976.00
SH000993,2009-11-24,2674.6200,2674.9400,2512.4000,2517.1700,1603406000,18470764544.00
SH000993,2009-11-25,2510.2500,2591.6500,2510.2500,2591.6500,1103630200,12533694464.00
SH000993,2009-11-26,2590.0500,2592.2300,2464.8300,2479.3600,1326004100,14709587968.00
SH000993,2009-11-27,2448.3200,2494.7700,2416.0500,2417.8800,1014445100,10569152512.00
SH000993,2009-11-30,2438.4400,2516.8700,2438.4400,2516.8700,855631700,9216238592.00
SH000993,2009-12-01,2519.1600,2593.1300,2519.1600,2593.1300,1046091700,11535978496.00
SH000993,2009-12-02,2601.6800,2632.6200,2593.4700,2624.9200,1193798600,13142032384.00
SH000993,2009-12-03,2612.4200,2634.8000,2601.3500,2634.8000,1132238300,12285271040.00
SH000993,2009-12-04,2630.4400,2646.0700,2509.5900,2561.9300,1510014200,16120934400.00
SH000993,2009-12-07,2563.0400,2626.6000,2563.0400,2626.6000,1098963700,12026880000.00
SH000993,2009-12-08,2627.4300,2631.9800,2592.6600,2620.7200,1063249700,11837846528.00
SH000993,2009-12-09,2596.1900,2641.6800,2582.7900,2597.8800,1042690100,11212420096.00
SH000993,2009-12-10,2606.4600,2620.6300,2589.5700,2609.6400,736905000,8403059712.00
SH000993,2009-12-11,2615.2400,2628.6400,2599.7900,2604.5700,816131500,9459831808.00
SH000993,2009-12-14,2603.0100,2603.0100,2543.0400,2593.3200,746288100,8587410432.00
SH000993,2009-12-15,2592.7000,2633.6300,2592.7000,2621.9700,791806000,9452217344.00
SH000993,2009-12-16,2615.1200,2629.1400,2602.6200,2611.8800,822462700,9358739456.00
SH000993,2009-12-17,2608.8200,2610.1100,2538.0200,2538.0200,854310800,9828589568.00
SH000993,2009-12-18,2514.6700,2514.6700,2452.5900,2456.7600,718015700,8022251520.00
SH000993,2009-12-21,2453.4900,2497.2900,2453.4900,2497.2900,601244600,6657785344.00
SH000993,2009-12-22,2501.6800,2528.8600,2469.8600,2469.8600,778113300,9251287040.00
SH000993,2009-12-23,2463.2000,2550.6400,2463.2000,2550.6400,894407800,10591968256.00
SH000993,2009-12-24,2551.8800,2624.4900,2551.8800,2623.0800,1054008700,13057176576.00
SH000993,2009-12-25,2616.8200,2709.8800,2616.8200,2673.6900,1340427600,16072095744.00
SH000993,2009-12-28,2679.2700,2719.6000,2679.2700,2719.6000,1166085500,13598367744.00
SH000993,2009-12-29,2718.1800,2721.7100,2686.0100,2721.4700,1001844700,11874437120.00
SH000993,2009-12-30,2719.9500,2724.4100,2676.5300,2694.6700,1040239900,12387015680.00
SH000993,2009-12-31,2688.4300,2730.5500,2688.4300,2719.9900,960785000,11149740032.00
SH000993,2010-01-04,2731.7700,2798.3900,2721.5000,2775.9400,1228988700,15323215872.00
SH000993,2010-01-05,2779.5200,2848.5000,2779.5200,2846.5500,1564472100,19387858944.00
