代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000970,2011-09-07,1032.9700,1047.8700,1029.7800,1047.3100,826270400,6976429056.00
SH000970,2011-09-08,1051.3700,1051.4600,1040.5100,1040.7200,621852200,5251942400.00
SH000970,2011-09-09,1045.2900,1055.4900,1034.5900,1039.1600,654061800,5482383872.00
SH000970,2011-09-13,1025.1600,1030.3500,1019.6000,1028.4000,640263600,5052304384.00
SH000970,2011-09-14,1031.6500,1035.5100,1014.8400,1034.7900,759474100,6082537472.00
SH000970,2011-09-15,1034.8800,1040.2800,1030.9600,1031.6400,681072100,5549919744.00
SH000970,2011-09-16,1037.4500,1042.3900,1029.2800,1031.8400,701556300,5708348928.00
SH000970,2011-09-19,1025.7200,1025.7200,1010.6100,1011.3200,721050300,5840913920.00
SH000970,2011-09-20,1009.1500,1019.0000,1005.3100,1014.0300,603712600,4806379008.00
SH000970,2011-09-21,1015.2400,1050.0600,1008.8200,1047.2200,1396258900,11251694592.00
SH000970,2011-09-22,1037.4600,1041.1700,1015.0700,1015.9000,1189320600,9254717440.00
SH000970,2011-09-23,1001.5000,1014.8900,997.0500,1010.8900,1113465200,9140027392.00
SH000970,2011-09-26,1004.2600,1015.3700,989.3400,993.2200,1019200200,9707393024.00
SH000970,2011-09-27,1001.5000,1010.3500,997.0300,1005.0700,873299500,7700616704.00
SH000970,2011-09-28,1010.7200,1012.4100,991.2700,994.1800,803289400,6583184384.00
SH000970,2011-09-29,988.3300,999.4700,984.3100,989.5600,943162700,7803644928.00
SH000970,2011-09-30,991.7700,996.3800,982.5500,985.3800,934663100,7642522112.00
SH000970,2011-10-10,989.0600,990.9300,974.2300,976.8700,843414800,6241931264.00
SH000970,2011-10-11,1001.9800,1006.0300,965.4100,974.5800,1247284800,10724958208.00
SH000970,2011-10-12,970.4700,1008.5600,963.2800,1007.9000,1713538400,13414036480.00
SH000970,2011-10-13,1007.2000,1019.9200,1003.3300,1016.9100,1457857300,11140484096.00
SH000970,2011-10-14,1014.5300,1018.7700,1005.6200,1015.3000,919808300,7141293568.00
SH000970,2011-10-17,1017.2600,1026.9100,1011.6200,1016.3800,925566400,7740275712.00
SH000970,2011-10-18,1009.1900,1010.4300,986.7600,987.7700,961136800,7560880128.00
SH000970,2011-10-19,990.3600,1000.7700,986.4500,988.4500,792020700,6286368256.00
SH000970,2011-10-20,982.3600,986.2300,959.5000,968.3300,1129454900,8574745088.00
SH000970,2011-10-21,967.3100,975.6200,963.0900,964.9200,812564200,6269975552.00
SH000970,2011-10-24,967.2900,991.4100,959.9700,988.6200,1270287400,10231883776.00
SH000970,2011-10-25,986.8400,1010.0500,980.8900,1007.3700,1516161900,11931366400.00
SH000970,2011-10-26,1001.6000,1026.4500,1000.4600,1014.7400,1787173600,13979987968.00
SH000970,2011-10-27,1017.0400,1026.1800,1015.5400,1019.4100,1308259800,9775946752.00
SH000970,2011-10-28,1032.6200,1046.5500,1031.0100,1038.6600,2049850600,17459712000.00
SH000970,2011-10-31,1034.7400,1037.4800,1026.9600,1033.7800,1221131700,9544367104.00
SH000970,2011-11-01,1024.8400,1045.6200,1023.0800,1031.3900,1459401100,11706042368.00
SH000970,2011-11-02,1017.3600,1049.6400,1015.5700,1049.2000,1646651400,12616352768.00
SH000970,2011-11-03,1052.1600,1063.8300,1050.7000,1051.7000,2015536800,16695398400.00
SH000970,2011-11-04,1060.2700,1063.8000,1051.1800,1056.3700,1286762800,10881138688.00
SH000970,2011-11-07,1052.1500,1060.2300,1045.8100,1046.9900,968633100,8537181184.00
SH000970,2011-11-08,1049.0900,1053.7000,1041.4700,1043.1500,1139188400,8697563136.00
SH000970,2011-11-09,1047.8000,1053.5400,1036.0700,1050.3800,894704500,7619721216.00
SH000970,2011-11-10,1038.8600,1041.9600,1026.9500,1027.4600,1196999400,9349636096.00
SH000970,2011-11-11,1031.1800,1034.2400,1023.2500,1027.0200,832208200,6545264640.00
SH000970,2011-11-14,1035.9700,1049.7500,1034.4900,1048.7600,1055820400,9575166976.00
SH000970,2011-11-15,1047.7400,1051.1300,1043.3000,1048.0200,913629500,7901178880.00
SH000970,2011-11-16,1048.6800,1049.0600,1014.7400,1019.5700,1234716000,11110500352.00
SH000970,2011-11-17,1020.5900,1026.4700,1015.6000,1016.5900,786222900,6547129856.00
SH000970,2011-11-18,1010.0400,1010.8800,995.2600,997.5800,859340500,7051134464.00
SH000970,2011-11-21,998.1100,999.8800,988.5100,997.8500,703577200,5868662272.00
SH000970,2011-11-22,991.2900,996.9800,983.4100,993.0900,744003400,5876253696.00
SH000970,2011-11-23,994.3600,995.6400,981.5500,982.5800,727399200,5768049152.00
SH000970,2011-11-24,976.5000,988.6000,971.7200,982.9800,705061500,5621339648.00
SH000970,2011-11-25,980.9700,985.8600,971.6200,973.1400,526063400,4000688384.00
SH000970,2011-11-28,975.5600,979.3700,967.5400,971.6200,593201500,4594296320.00
SH000970,2011-11-29,979.7300,984.9000,974.2600,984.5000,654285000,5437319680.00
SH000970,2011-11-30,981.2500,982.3900,946.5600,951.7000,993743100,7350311936.00
SH000970,2011-12-01,977.8600,990.7800,969.8200,972.4900,1845058600,14717085696.00
SH000970,2011-12-02,968.4000,969.0700,956.4500,961.4100,861660800,6491595776.00
SH000970,2011-12-05,963.5900,963.5900,950.4800,954.0100,916782200,6991007744.00
SH000970,2011-12-06,952.0200,954.9600,945.1500,949.2500,652588900,5107015168.00
SH000970,2011-12-07,949.5600,954.4400,945.3600,952.2400,620966900,5068454400.00
SH000970,2011-12-08,951.6000,959.6100,941.3900,953.3800,683148200,5491099648.00
SH000970,2011-12-09,947.2800,954.2600,944.0000,946.9700,561936200,4846438400.00
SH000970,2011-12-12,944.7300,947.4900,937.5800,938.1000,569539000,4290456832.00
SH000970,2011-12-13,934.5500,936.6500,919.2200,920.1700,940445300,7257419264.00
SH000970,2011-12-14,918.1400,925.7000,908.8800,910.9600,652482000,4732246016.00
SH000970,2011-12-15,905.6800,907.3400,890.0500,890.0500,920322800,6762755072.00
SH000970,2011-12-16,889.9100,907.8300,885.8300,907.5600,807112100,6262990336.00
SH000970,2011-12-19,900.5000,907.0500,880.8000,905.8900,1042837700,7097560576.00
SH000970,2011-12-20,902.9200,915.5100,901.3800,903.7500,839201900,6163859456.00
SH000970,2011-12-21,910.3300,914.2300,891.8800,893.1000,812326000,6443637248.00
SH000970,2011-12-22,888.1400,902.1400,877.5900,896.8300,965380700,7145506816.00
SH000970,2011-12-23,895.7300,912.7800,893.5100,904.7300,895073600,6509613568.00
SH000970,2011-12-26,899.6200,908.8000,895.0100,897.9700,773814300,5269585920.00
SH000970,2011-12-27,896.8700,901.3900,885.8500,887.3800,683105100,4821341184.00
SH000970,2011-12-28,885.1400,890.1600,875.1600,889.2400,815077100,5691343360.00
SH000970,2011-12-29,886.2200,898.1800,884.8200,892.3800,764093300,5338160640.00
SH000970,2011-12-30,895.0300,905.0400,895.0300,903.1600,953338700,6775586816.00
SH000970,2012-01-04,909.0100,912.7000,887.2300,887.3300,850416400,6436899328.00
SH000970,2012-01-05,885.0400,898.6200,882.9000,884.0600,1359612500,9893189632.00
SH000970,2012-01-06,882.6800,890.3400,877.4400,889.2600,990105500,6857794048.00
SH000970,2012-01-09,890.3700,918.4800,883.1800,918.1300,1537865700,12168421376.00
SH000970,2012-01-10,917.5900,949.6300,915.6300,948.1600,2010592800,14994302976.00
SH000970,2012-01-11,946.4500,950.0100,936.5200,941.8600,1211604000,9625282560.00
SH000970,2012-01-12,939.3100,954.6400,937.9800,943.3100,1129798600,9173080064.00
SH000970,2012-01-13,944.9100,947.9300,923.0600,930.4200,1082996300,8781207552.00
SH000970,2012-01-16,923.4900,930.9800,917.4200,917.8400,687611200,5926209024.00
SH000970,2012-01-17,917.2200,963.0200,913.7000,962.0200,1603917100,12878688256.00
SH000970,2012-01-18,964.0400,970.9100,946.6200,950.2100,1390321800,10615766016.00
SH000970,2012-01-19,951.8800,970.2200,947.5100,965.4800,1436394600,11317215232.00
SH000970,2012-01-20,969.0400,976.5300,963.6400,974.5200,1360120400,11043787776.00
SH000970,2012-01-30,975.9600,975.9600,956.1100,956.4700,1115138400,8768880640.00
SH000970,2012-01-31,956.1800,960.4300,950.3400,955.4300,653882000,5689184768.00
SH000970,2012-02-01,953.4600,961.4700,939.0600,940.5600,705728200,6574319104.00
SH000970,2012-02-02,943.6600,962.7300,941.6600,962.7300,1142293900,10144458752.00
SH000970,2012-02-03,959.2600,974.7100,956.8600,971.0300,1256146600,11142531072.00
SH000970,2012-02-06,973.7900,977.8000,964.1600,969.9000,1056243500,8928235520.00
SH000970,2012-02-07,963.9100,965.2800,945.8000,953.4200,933180400,7844878848.00
SH000970,2012-02-08,952.1000,981.0700,950.1300,979.5700,1170271100,9737916416.00
SH000970,2012-02-09,979.0500,985.3500,974.5800,979.4800,1155566400,10797933568.00
SH000970,2012-02-10,976.5800,989.3100,975.2000,980.0100,1442343600,10396040192.00
SH000970,2012-02-13,971.0200,986.0000,967.7100,979.2000,1085222800,9038716928.00
SH000970,2012-02-14,977.5900,979.1600,967.5700,972.5200,837789500,7567430656.00
SH000970,2012-02-15,970.7500,989.5500,969.5700,983.8900,1137587800,10213360640.00
SH000970,2012-02-16,981.4400,986.3200,972.4400,979.3300,1142948700,9414283264.00
SH000970,2012-02-17,984.8100,987.5200,975.5100,980.5500,756449100,6742918656.00
SH000970,2012-02-20,992.6400,993.6000,980.5400,981.0300,995445700,9742778368.00
SH000970,2012-02-21,982.1600,988.1000,972.6200,987.9000,847925800,7271181312.00
SH000970,2012-02-22,987.7600,998.6900,985.2600,998.1900,1395551500,12128357376.00
SH000970,2012-02-23,997.1400,1003.8400,995.1700,1001.0900,1284557000,11082135552.00
SH000970,2012-02-24,1001.7300,1015.2800,999.0300,1015.1600,1941418400,15971175424.00
SH000970,2012-02-27,1018.5900,1033.1300,1018.5900,1019.9900,2244765200,18500304896.00
SH000970,2012-02-28,1018.3200,1024.2300,1013.3400,1021.8300,1621740700,12870242304.00
SH000970,2012-02-29,1019.8800,1023.5300,1010.9900,1012.0700,1230537200,10174121984.00
SH000970,2012-03-01,1008.3400,1016.6800,1008.2200,1012.0500,757050900,6795143680.00
SH000970,2012-03-02,1014.0100,1026.8000,1014.0100,1026.7800,1308356200,11086180352.00
SH000970,2012-03-05,1028.5000,1030.0400,1017.1500,1018.2600,1217941300,11119656960.00
SH000970,2012-03-06,1015.4800,1016.6300,1000.7300,1003.2100,1333171300,13443778560.00
SH000970,2012-03-07,994.5500,1004.0700,993.3600,994.7400,1056666600,9631938560.00
SH000970,2012-03-08,997.5700,1007.5900,997.4200,1004.2700,1016768700,9182668800.00
SH000970,2012-03-09,1006.9500,1013.4900,1001.2100,1013.0700,984762000,9209001984.00
SH000970,2012-03-12,1013.4900,1014.0500,1003.1500,1008.4500,1244160200,11554482176.00
SH000970,2012-03-13,1007.7200,1016.7000,1004.6500,1016.3400,1021486100,9351349248.00
SH000970,2012-03-14,1021.5500,1024.6800,986.2000,989.6200,2133051200,18386100224.00
SH000970,2012-03-15,988.8200,993.5200,977.8300,979.2100,1303933700,11384976384.00
SH000970,2012-03-16,980.8800,990.0900,974.3900,989.5100,1169559500,10206188544.00
SH000970,2012-03-19,987.3600,993.2100,980.4400,992.1400,1088813500,10356830208.00
SH000970,2012-03-20,989.1800,989.5100,978.2300,978.6100,1069268200,9951869952.00
SH000970,2012-03-21,983.2300,995.0600,980.8100,987.6400,1184222700,11082862592.00
SH000970,2012-03-22,987.4100,989.4700,978.2300,983.3400,878177000,7643765248.00
SH000970,2012-03-23,980.4800,981.3000,967.8400,971.7600,874285200,7484030464.00
SH000970,2012-03-26,971.2700,975.0500,965.4800,970.5100,551215300,5198566912.00
SH000970,2012-03-27,974.9700,977.1300,967.3600,968.8800,645222800,6160566272.00
SH000970,2012-03-28,966.0500,966.3800,937.9100,938.6400,958108400,8207384576.00
SH000970,2012-03-29,935.9100,937.7200,920.8800,925.5600,949210000,7958379520.00
SH000970,2012-03-30,927.5300,933.4200,926.1100,933.3300,834483800,6874170368.00
SH000970,2012-04-05,932.1600,951.3100,929.4100,949.4800,1221812400,9875373056.00
SH000970,2012-04-06,947.6700,950.8500,943.0800,949.0200,856196200,7213632512.00
SH000970,2012-04-09,946.3200,947.6800,938.3100,939.6500,619793300,4644954624.00
SH000970,2012-04-10,937.2600,948.1100,927.5800,948.0000,629578900,5361614336.00
SH000970,2012-04-11,938.9400,952.4400,936.9500,945.6800,779879300,6195977728.00
SH000970,2012-04-12,947.4800,963.8700,946.2700,963.6200,1114255600,9616320512.00
SH000970,2012-04-13,963.9700,971.1600,962.3900,967.9300,944046100,8704507904.00
SH000970,2012-04-16,962.5000,968.7700,960.8300,964.8400,680680900,5676805632.00
SH000970,2012-04-17,964.3100,967.4900,955.4900,956.0200,681340700,5592385024.00
SH000970,2012-04-18,959.6900,979.4200,958.8000,978.5200,1208382700,9479003136.00
SH000970,2012-04-19,978.0000,981.3500,975.4400,979.0200,920856100,10062886912.00
SH000970,2012-04-20,977.8700,990.6600,976.5000,990.4100,1300975800,11084834816.00
SH000970,2012-04-23,988.8300,992.6500,981.2500,982.9200,1095373100,8781491200.00
SH000970,2012-04-24,978.6900,995.1300,968.1600,982.1100,1585540900,13638673408.00
SH000970,2012-04-25,979.7700,991.6800,977.0500,989.6300,1241220300,9834640384.00
SH000970,2012-04-26,991.7500,994.4100,986.0000,989.6700,1112229000,9547673600.00
SH000970,2012-04-27,990.2600,992.3700,986.1200,989.1600,946439200,7956238336.00
SH000970,2012-05-02,1001.0500,1016.3700,997.1600,1011.8400,1796067600,16387264512.00
SH000970,2012-05-03,1009.7200,1015.3100,1008.4600,1011.4700,1028527000,10039975936.00
SH000970,2012-05-04,1011.1700,1018.2100,1008.6100,1017.4700,1211064100,11214503936.00
SH000970,2012-05-07,1012.5900,1019.1700,1009.2700,1016.8800,1429152000,13140756480.00
SH000970,2012-05-08,1016.4300,1016.9300,1006.2800,1014.3800,1376546800,12195640320.00
SH000970,2012-05-09,1006.4700,1006.4700,992.9700,993.9700,1118963500,10204811264.00
SH000970,2012-05-10,994.0100,999.0000,992.2000,995.3100,935582000,7937630720.00
SH000970,2012-05-11,993.8600,999.3800,987.8100,988.0900,661299100,6344770048.00
SH000970,2012-05-14,995.4700,996.4800,980.2100,981.2800,984572500,9152753664.00
SH000970,2012-05-15,975.4900,980.1100,969.8000,979.4900,987842200,9825916928.00
SH000970,2012-05-16,976.5700,977.2300,964.5400,965.2200,914253000,8115120128.00
SH000970,2012-05-17,965.9200,981.4400,963.4400,978.8300,810250100,7556529664.00
SH000970,2012-05-18,972.5300,974.1200,962.7400,966.0900,832306400,7402528768.00
SH000970,2012-05-21,966.2600,977.9300,963.6400,972.5100,757121100,6339973120.00
SH000970,2012-05-22,975.7400,983.2400,974.7500,983.1100,851554900,7624650240.00
SH000970,2012-05-23,981.4400,984.0300,971.4100,975.2200,745639800,6624315904.00
SH000970,2012-05-24,975.7000,981.4200,970.2500,972.1300,798544200,6508794368.00
SH000970,2012-05-25,972.5500,975.8200,963.6100,966.3100,825670300,6292938752.00
SH000970,2012-05-28,963.8600,980.0700,957.7800,979.8400,1181335700,8759232512.00
SH000970,2012-05-29,980.3000,994.9200,979.0800,993.0600,1316412600,11147560960.00
SH000970,2012-05-30,991.6100,992.9400,986.0900,988.5300,821615800,7131896320.00
SH000970,2012-05-31,981.4700,987.1700,978.3800,983.5100,748874400,6708645888.00
SH000970,2012-06-01,983.8300,989.8300,979.1800,982.1200,820567000,6858211840.00
SH000970,2012-06-04,969.4100,969.4100,952.8200,952.9000,1042617700,9616277504.00
SH000970,2012-06-05,954.4400,960.1800,952.0700,955.4700,827426000,7101064704.00
SH000970,2012-06-06,961.3400,964.2000,954.2600,957.8600,733546500,7079524864.00
SH000970,2012-06-07,965.6700,967.2800,948.3800,951.2200,726791700,7039986176.00
SH000970,2012-06-08,956.3300,956.7900,940.9800,942.5900,1318722200,11136764928.00
SH000970,2012-06-11,943.8500,953.7000,940.8200,951.8000,870740400,7041563648.00
SH000970,2012-06-12,945.2900,948.3600,939.6500,944.1000,988785800,7788736000.00
SH000970,2012-06-13,944.0700,957.8400,941.9500,957.5600,1025156100,9510512640.00
SH000970,2012-06-14,954.4500,959.2100,949.6800,950.2500,990468300,8529269760.00
SH000970,2012-06-15,952.4900,958.1300,945.1700,954.9200,951519600,9216245760.00
SH000970,2012-06-18,958.6300,962.3800,954.6400,956.7900,764499800,6358767616.00
SH000970,2012-06-19,955.7600,956.8400,949.1800,950.0400,714876400,6425162752.00
SH000970,2012-06-20,952.4800,956.1100,949.8200,950.7200,664250700,5377910272.00
SH000970,2012-06-21,949.2600,949.2600,933.7900,937.6900,703995400,6304306176.00
SH000970,2012-06-25,934.5800,935.2200,920.1000,920.6300,838576100,7080854528.00
SH000970,2012-06-26,915.3900,919.9200,910.2600,916.3700,628619300,5484971520.00
SH000970,2012-06-27,916.0000,919.6400,910.0600,911.0700,598736100,4188089344.00
SH000970,2012-06-28,912.9900,914.6100,902.4200,902.8300,566456700,5059271680.00
SH000970,2012-06-29,901.2600,914.3900,900.2800,913.9100,795452900,7278888448.00
SH000970,2012-07-02,917.8800,918.3800,908.4000,912.9400,806511500,7379793920.00
SH000970,2012-07-03,912.6600,922.0500,910.2600,914.8700,725425800,6843913216.00
SH000970,2012-07-04,917.0800,919.7100,912.3300,917.3500,596878500,5183812096.00
SH000970,2012-07-05,912.6500,913.2600,902.1100,905.9500,595289700,5219333120.00
SH000970,2012-07-06,906.3000,919.4500,902.5700,918.2600,1036821000,9502699520.00
SH000970,2012-07-09,911.5200,913.7500,894.4000,895.3200,1093396500,8861109248.00
SH000970,2012-07-10,895.8300,900.8400,891.6500,895.5500,735341800,5740701696.00
SH000970,2012-07-11,893.5900,901.9800,893.5900,901.5400,728162600,5411218944.00
SH000970,2012-07-12,899.1900,910.4100,891.7100,906.3300,1164744600,10906644480.00
SH000970,2012-07-13,904.2500,912.5700,902.7800,906.0400,680914000,6184546304.00
SH000970,2012-07-16,907.5700,907.5700,890.8400,891.2900,741950600,6054304768.00
SH000970,2012-07-17,889.8300,899.1900,889.4300,895.6800,578199600,5027964928.00
SH000970,2012-07-18,896.1300,901.0100,887.8900,900.1200,800767600,6065951744.00
SH000970,2012-07-19,898.4800,911.7400,896.2800,906.5100,880302700,8098701312.00
SH000970,2012-07-20,904.5700,907.1000,896.6500,899.4600,625192400,5366472704.00
SH000970,2012-07-23,893.3400,893.3400,884.1900,886.0600,652453600,5480296960.00
SH000970,2012-07-24,882.0300,889.9600,880.9400,884.4300,601812700,5088801280.00
SH000970,2012-07-25,881.6000,887.9900,879.3900,880.3400,487177900,3869006336.00
SH000970,2012-07-26,880.0600,883.7200,873.4600,874.3900,548039100,4528274944.00
SH000970,2012-07-27,877.3300,882.4800,875.4600,877.8200,740646700,6422116352.00
SH000970,2012-07-30,878.0100,881.9100,871.2300,872.3600,744585100,5889672192.00
SH000970,2012-07-31,872.4400,877.1400,870.6900,871.3900,721842500,5955259904.00
SH000970,2012-08-01,872.1600,885.6800,872.1600,882.0100,746493700,6765349888.00
SH000970,2012-08-02,881.6700,884.6000,874.4000,877.4800,756831600,6467960832.00
SH000970,2012-08-03,878.2400,883.0500,874.5400,882.5500,619995200,6720807936.00
SH000970,2012-08-06,881.8400,892.4900,880.5500,892.1000,842844800,9532603392.00
SH000970,2012-08-07,890.9300,893.4600,887.7100,891.0700,754053200,9663406080.00
SH000970,2012-08-08,891.6600,897.7900,889.5800,891.6000,737138800,8911651840.00
SH000970,2012-08-09,890.8800,896.5800,885.3500,895.5400,600168200,8236845568.00
SH000970,2012-08-10,895.9500,897.6400,891.7300,892.7900,655045700,8340359680.00
SH000970,2012-08-13,891.5900,891.5900,880.3600,881.2100,746046700,8708667392.00
SH000970,2012-08-14,881.6700,884.6000,872.1700,882.0500,696206800,8234206720.00
SH000970,2012-08-15,879.4800,879.9000,869.1300,869.4700,601502200,5747889152.00
SH000970,2012-08-16,868.4600,870.5100,864.2600,864.9200,453851400,4707069952.00
SH000970,2012-08-17,864.7800,868.2700,860.2800,866.0300,516780300,5223253504.00
SH000970,2012-08-20,860.0500,862.5600,853.3600,860.5700,474662200,4771022336.00
SH000970,2012-08-21,860.6000,867.8300,858.2000,864.3300,624411300,5629216768.00
SH000970,2012-08-22,865.2400,866.0100,853.6300,857.3200,603838700,5585697792.00
SH000970,2012-08-23,857.7800,863.5800,855.2300,861.6600,630187000,6286010880.00
SH000970,2012-08-24,859.3800,860.9800,850.8700,851.6700,605321800,6287955968.00
SH000970,2012-08-27,849.2400,849.3300,834.2600,834.4500,768859800,7626401792.00
SH000970,2012-08-28,835.3300,844.0000,833.2300,839.8200,816846700,6145439232.00
SH000970,2012-08-29,837.4900,839.4000,829.6800,829.9900,685600400,6324024320.00
SH000970,2012-08-30,826.4600,835.5300,825.7000,830.8600,768635900,6931071488.00
SH000970,2012-08-31,827.7800,831.0400,823.6200,824.8600,584419000,4992776192.00
SH000970,2012-09-03,822.0300,830.1300,820.3500,825.8600,842456800,7177652736.00
SH000970,2012-09-04,825.5500,826.9000,814.8100,816.6600,789414200,6614930432.00
SH000970,2012-09-05,815.0300,816.0900,807.5500,811.7200,965920700,7370469376.00
SH000970,2012-09-06,814.2700,820.7800,812.8400,820.1400,891996900,6531320832.00
SH000970,2012-09-07,824.9600,863.2200,824.9600,855.2900,2264887600,18765697024.00
SH000970,2012-09-10,854.7600,857.5900,849.5600,855.1500,1107267300,10037925888.00
SH000970,2012-09-11,851.5400,851.5400,842.7200,848.4600,711645000,6605949440.00
SH000970,2012-09-12,853.4200,858.3000,844.7000,851.5400,939341200,8084637696.00
SH000970,2012-09-13,851.6600,853.9000,844.4500,844.7500,718220200,6046272000.00
SH000970,2012-09-14,854.2000,858.6900,847.7300,852.8000,1086480600,9839877120.00
SH000970,2012-09-17,851.6800,852.3500,833.8400,834.5000,782709200,7011946496.00
SH000970,2012-09-18,830.7800,830.7800,820.7900,822.7000,613849500,5451873792.00
SH000970,2012-09-19,823.7000,827.9400,821.1000,826.6200,614017700,5146855936.00
SH000970,2012-09-20,823.7800,823.7800,808.2200,808.9500,813428600,6794272256.00
SH000970,2012-09-21,807.3500,820.0500,807.0300,813.5800,696076500,5610750976.00
SH000970,2012-09-24,808.9900,820.8400,801.5700,816.8100,738230200,5953803264.00
SH000970,2012-09-25,814.3000,817.5400,809.1000,812.3800,494057600,4276238080.00
SH000970,2012-09-26,811.5300,813.8100,804.1800,805.8800,473321200,4017820928.00
SH000970,2012-09-27,805.9300,836.2300,805.8300,830.3300,1077706100,9366123520.00
SH000970,2012-09-28,825.0300,848.1600,824.7900,846.1500,1298448500,10950629376.00
SH000970,2012-10-08,847.0100,853.2400,836.2100,841.1500,778414800,6732675072.00
SH000970,2012-10-09,846.0300,860.5300,845.8200,857.1400,1036231700,8786701312.00
SH000970,2012-10-10,854.9600,858.4500,850.4100,857.4300,658538200,5579070464.00
SH000970,2012-10-11,854.9200,856.8500,850.7600,851.8300,833265500,6619886592.00
SH000970,2012-10-12,854.3100,861.7800,849.1800,854.9000,806470700,6360294912.00
SH000970,2012-10-15,854.9400,854.9600,845.1300,849.9900,545687300,4592371712.00
SH000970,2012-10-16,849.3700,855.2800,845.8000,847.6800,612466800,5300649984.00
SH000970,2012-10-17,851.2000,852.8500,842.4700,849.3900,742815200,6374247936.00
SH000970,2012-10-18,851.2500,862.8300,851.0100,860.9700,954692600,8267250688.00
SH000970,2012-10-19,860.4700,861.8900,856.3500,858.0500,678732400,5323476480.00
SH000970,2012-10-22,853.6800,861.5000,850.5700,858.7500,683060100,6275123200.00
SH000970,2012-10-23,858.6100,860.9400,850.8900,851.5400,643166700,5357635072.00
SH000970,2012-10-24,848.4500,855.5400,847.5000,851.7800,649060600,5221854208.00
SH000970,2012-10-25,851.2000,860.2600,846.4200,847.2200,848027300,5916396544.00
SH000970,2012-10-26,846.5000,847.4100,827.4900,831.2500,840450700,6930157568.00
SH000970,2012-10-29,828.1200,829.4100,822.0000,824.8800,617315900,6245480448.00
SH000970,2012-10-30,825.3500,832.8500,822.4100,827.4500,679273700,5587835904.00
SH000970,2012-10-31,827.7100,835.3700,826.3800,834.7800,796929800,6138219520.00
SH000970,2012-11-01,835.6200,851.9100,835.4000,849.2600,1164252100,10612706304.00
SH000970,2012-11-02,849.4600,853.8400,845.0100,852.5400,852430200,7522333696.00
SH000970,2012-11-05,851.5300,858.2400,849.7600,853.6300,834076200,7306527232.00
SH000970,2012-11-06,854.0700,855.4200,838.2500,849.7700,782173700,6939586048.00
SH000970,2012-11-07,848.7300,854.6300,844.8600,849.6900,711830100,7024424960.00
SH000970,2012-11-08,844.0000,845.8900,835.8400,836.0000,726545300,6248748544.00
SH000970,2012-11-09,834.7000,839.5600,833.1500,836.6600,700470900,5075284992.00
SH000970,2012-11-12,837.5200,843.8800,836.4900,843.6400,895966300,7058203136.00
SH000970,2012-11-13,843.6900,843.6900,829.9500,831.1600,736000300,6169489408.00
SH000970,2012-11-14,831.7500,837.2300,829.9700,836.1100,658938900,5604307968.00
SH000970,2012-11-15,832.3000,833.3600,824.0600,824.8100,648708300,5794524160.00
SH000970,2012-11-16,823.8100,824.5800,815.6400,820.5500,706797400,5942515712.00
SH000970,2012-11-19,819.6400,824.0000,815.4300,823.7000,642445900,6164283904.00
SH000970,2012-11-20,825.5600,826.9300,817.0300,818.2500,530575600,5567666688.00
SH000970,2012-11-21,818.0000,828.7600,814.8500,828.6900,575331200,5262162432.00
SH000970,2012-11-22,825.7700,826.3400,820.9500,824.1000,454815200,3854588672.00
SH000970,2012-11-23,827.9800,835.5100,825.4300,832.0300,720621700,6530689024.00
SH000970,2012-11-26,829.7600,831.6700,825.8100,827.9600,501394000,4439715328.00
SH000970,2012-11-27,826.8900,829.1700,818.8600,818.9300,806217600,6070803456.00
SH000970,2012-11-28,815.8300,817.3300,810.1600,811.8700,731845500,5810478080.00
SH000970,2012-11-29,812.2200,816.0400,810.3300,811.3600,706930800,5096810496.00
SH000970,2012-11-30,811.4900,824.8200,811.4900,823.7700,916943100,6449753088.00
SH000970,2012-12-03,822.9900,828.0300,819.3000,819.7100,1107734700,7939165184.00
SH000970,2012-12-04,818.4600,826.7700,816.4500,825.4800,923821300,7283526144.00
SH000970,2012-12-05,825.1800,854.9400,823.6500,851.5300,2362677600,18686177280.00
SH000970,2012-12-06,850.6400,854.4700,846.0100,849.6000,1240107400,10299967488.00
SH000970,2012-12-07,850.1800,866.0800,848.3000,865.0000,1973588000,15861488640.00
SH000970,2012-12-10,867.5600,875.3500,867.5600,873.7500,2022165800,16416395264.00
SH000970,2012-12-11,871.2400,873.8600,865.1000,867.2000,1310640800,10890491904.00
SH000970,2012-12-12,866.6500,872.3600,863.4700,869.5600,1282205400,10452211712.00
SH000970,2012-12-13,866.9300,868.6300,859.9200,860.4300,1152638600,9400610816.00
SH000970,2012-12-14,862.4000,901.7400,862.4000,901.1200,3104816800,25490984960.00
SH000970,2012-12-17,902.9900,914.7400,902.9700,908.7900,2362977800,20729466880.00
SH000970,2012-12-18,906.4100,920.3100,901.3900,910.4900,2166910000,20280088576.00
SH000970,2012-12-19,909.5000,915.2800,906.5000,909.1400,1472467100,14607139840.00
SH000970,2012-12-20,906.4200,918.6100,902.4500,916.7400,1567803100,16160972800.00
SH000970,2012-12-21,917.5400,931.2000,911.6900,913.0500,1630337000,16254729216.00
SH000970,2012-12-24,912.3500,921.7200,912.2100,914.9000,1254554300,13027178496.00
SH000970,2012-12-25,912.7200,942.1600,909.8500,938.5500,2198613000,21439715328.00
SH000970,2012-12-26,937.2700,940.2900,933.8000,938.8600,1525940400,15239619584.00
