代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399318,2008-11-26,1167.1000,1194.3000,1161.6000,1187.7400,74260000,266375056.00
SZ399318,2008-11-27,1264.0000,1268.3800,1206.9000,1208.1400,168204400,556654272.00
SZ399318,2008-11-28,1204.0700,1211.4400,1186.0600,1193.2800,80747100,279486496.00
SZ399318,2008-12-01,1190.7300,1235.5600,1189.6300,1235.5600,106060500,342936032.00
SZ399318,2008-12-02,1216.9900,1251.3300,1202.3700,1243.2400,131734300,401633312.00
SZ399318,2008-12-03,1248.4400,1309.8400,1248.4400,1308.4400,186816800,587243520.00
SZ399318,2008-12-04,1318.3900,1348.6400,1304.9800,1306.5800,206153000,651204928.00
SZ399318,2008-12-05,1305.0800,1339.2900,1302.4900,1337.5300,122814000,411499072.00
SZ399318,2008-12-08,1351.2900,1389.5500,1351.2900,1388.7800,185101600,642488960.00
SZ399318,2008-12-09,1392.0200,1393.8400,1351.4500,1356.6200,163716400,504407872.00
SZ399318,2008-12-10,1352.2700,1378.2300,1326.2700,1378.2300,130891900,416923232.00
SZ399318,2008-12-11,1375.4400,1380.8400,1349.9200,1352.9700,139824700,457783328.00
SZ399318,2008-12-12,1345.1300,1345.1300,1278.9900,1290.6300,159616100,509361088.00
SZ399318,2008-12-15,1300.7400,1318.0700,1278.7200,1290.1600,99256500,305799680.00
SZ399318,2008-12-16,1286.1800,1306.6400,1261.5900,1306.6400,90401800,319039616.00
SZ399318,2008-12-17,1312.1000,1335.4200,1311.4800,1319.2700,102124900,331873184.00
SZ399318,2008-12-18,1324.6000,1344.4100,1312.9500,1341.7800,82917900,296044800.00
SZ399318,2008-12-19,1342.4700,1357.8800,1341.7600,1350.3000,94302600,295566592.00
SZ399318,2008-12-22,1350.4100,1351.1400,1322.1600,1337.2400,79231900,256424256.00
SZ399318,2008-12-23,1341.1900,1341.1900,1276.8300,1278.3800,106754700,332929216.00
SZ399318,2008-12-24,1267.3400,1271.7600,1248.7500,1255.5800,88607000,259968896.00
SZ399318,2008-12-25,1256.4700,1267.0400,1242.0700,1250.0400,64972500,175893296.00
SZ399318,2008-12-26,1249.2900,1264.5600,1245.8200,1255.7900,45733000,137037088.00
SZ399318,2008-12-29,1255.3500,1258.8300,1232.7600,1258.8300,45079000,152880064.00
SZ399318,2008-12-30,1258.0000,1272.1500,1256.0300,1259.7300,42876300,155244832.00
SZ399318,2008-12-31,1260.0400,1271.2200,1257.3900,1265.1900,50586300,158002592.00
SZ399318,2009-01-05,1274.8300,1307.1500,1274.8300,1307.1500,68276600,259217648.00
SZ399318,2009-01-06,1304.0900,1347.2600,1300.6200,1343.8400,109353000,426605152.00
SZ399318,2009-01-07,1343.9700,1348.9300,1335.0400,1343.6300,79362800,306547872.00
SZ399318,2009-01-08,1331.7300,1335.2400,1315.4300,1322.8900,74692100,296641984.00
SZ399318,2009-01-09,1321.3200,1344.8400,1321.3200,1342.1200,58851300,235133552.00
SZ399318,2009-01-12,1344.8900,1355.3500,1336.4000,1343.2600,78760700,288586464.00
SZ399318,2009-01-13,1336.5200,1336.5200,1307.0900,1308.4100,71069900,271949792.00
SZ399318,2009-01-14,1309.2800,1348.9300,1309.2800,1348.9300,72541400,263745664.00
SZ399318,2009-01-15,1336.9600,1348.8500,1328.9300,1339.9800,89047700,325548416.00
SZ399318,2009-01-16,1339.5400,1362.2500,1339.5400,1346.4600,99877900,333522464.00
SZ399318,2009-01-19,1349.5700,1363.4900,1340.5600,1346.9700,62061300,220703184.00
SZ399318,2009-01-20,1346.3400,1349.2600,1334.0100,1349.2600,69867400,209011808.00
SZ399318,2009-01-21,1340.8900,1352.8100,1333.8200,1347.6000,65172900,215983072.00
SZ399318,2009-01-22,1351.4700,1371.0700,1351.4700,1371.0700,76680500,336821600.00
SZ399318,2009-01-23,1364.8800,1376.1200,1363.8500,1370.4900,76213700,303709312.00
SZ399318,2009-02-02,1371.9000,1381.4800,1363.5000,1380.9100,74616200,262481056.00
SZ399318,2009-02-03,1378.2200,1397.7400,1377.2600,1397.0000,110893000,370262272.00
SZ399318,2009-02-04,1404.1500,1420.1200,1400.4200,1420.1100,151289000,508725536.00
SZ399318,2009-02-05,1421.4600,1440.5100,1406.1100,1411.4100,167679500,630589504.00
SZ399318,2009-02-06,1415.0800,1477.0800,1415.0800,1476.7800,170986800,597041920.00
SZ399318,2009-02-09,1504.5400,1523.5900,1490.3200,1518.2200,211131500,766188544.00
SZ399318,2009-02-10,1516.3300,1567.8100,1500.5600,1567.8100,208908800,805343040.00
SZ399318,2009-02-11,1540.6100,1587.2300,1529.4900,1555.5500,233403300,882408384.00
SZ399318,2009-02-12,1560.6800,1566.9700,1510.4900,1551.9700,181286000,671509120.00
SZ399318,2009-02-13,1551.4800,1601.5000,1551.4800,1601.5000,226153200,727810176.00
SZ399318,2009-02-16,1614.7400,1631.0400,1586.4500,1620.0000,228536100,806838848.00
SZ399318,2009-02-17,1620.6300,1621.3900,1555.3800,1555.3800,196630800,734750144.00
SZ399318,2009-02-18,1526.9900,1550.4300,1506.3600,1507.4200,184014100,662803136.00
SZ399318,2009-02-19,1520.3800,1554.8900,1518.4600,1554.8900,144788600,566976896.00
SZ399318,2009-02-20,1553.5400,1600.7700,1541.1500,1600.2900,153551700,668734656.00
SZ399318,2009-02-23,1599.4200,1635.9500,1592.3000,1633.7200,211207300,785523584.00
SZ399318,2009-02-24,1617.6300,1628.6900,1555.9100,1566.2500,246704800,903329408.00
SZ399318,2009-02-25,1577.3800,1590.6800,1533.6900,1574.0200,149537200,592550848.00
SZ399318,2009-02-26,1575.6900,1586.4500,1483.0800,1503.4900,150461200,631974016.00
SZ399318,2009-02-27,1499.8800,1500.4800,1443.4000,1446.6200,148486300,553021312.00
SZ399318,2009-03-02,1447.0700,1468.2800,1439.5500,1464.3700,102297200,393710912.00
SZ399318,2009-03-03,1438.0900,1458.1700,1424.2000,1445.4100,90324800,363328512.00
SZ399318,2009-03-04,1446.4000,1530.0600,1446.4000,1528.1800,178790700,650344512.00
SZ399318,2009-03-05,1544.4700,1551.9800,1505.5900,1530.4100,145927700,575181312.00
SZ399318,2009-03-06,1513.8300,1544.0800,1500.6600,1544.0800,91802700,371123552.00
SZ399318,2009-03-09,1539.3400,1564.9300,1497.5900,1507.3700,124854700,468324736.00
SZ399318,2009-03-10,1502.6200,1530.9500,1494.9600,1530.9500,82245100,311505376.00
SZ399318,2009-03-11,1557.3200,1563.9100,1525.7100,1531.5600,96306600,374825088.00
SZ399318,2009-03-12,1528.4200,1529.9400,1493.8900,1528.2500,76049900,294064608.00
SZ399318,2009-03-13,1528.2400,1539.6100,1516.8100,1518.2500,65989300,246013664.00
SZ399318,2009-03-16,1519.5200,1542.2100,1513.9000,1538.9900,70081700,286271744.00
SZ399318,2009-03-17,1537.7000,1596.3000,1537.7000,1589.5400,173283400,724186048.00
SZ399318,2009-03-18,1597.6200,1612.8300,1593.5700,1596.0300,153969700,609978496.00
SZ399318,2009-03-19,1600.1200,1635.2200,1599.7100,1635.2200,148375400,673899392.00
SZ399318,2009-03-20,1636.1700,1636.7600,1605.1400,1620.6600,111708800,420270528.00
SZ399318,2009-03-23,1620.7200,1662.6500,1620.6000,1658.9700,169532500,802193152.00
SZ399318,2009-03-24,1674.3500,1687.9700,1660.7800,1669.5300,171621900,787526720.00
SZ399318,2009-03-25,1665.5400,1682.6700,1646.6800,1646.6800,142829200,616094848.00
SZ399318,2009-03-26,1651.8700,1687.2900,1649.7100,1687.2900,158992700,751276800.00
SZ399318,2009-03-27,1701.8000,1709.1300,1693.5700,1703.4100,197543300,808761600.00
SZ399318,2009-03-30,1703.0700,1723.3500,1701.4900,1709.1800,185740400,793639296.00
SZ399318,2009-03-31,1678.8500,1726.3200,1670.7500,1726.3200,169516100,766253824.00
SZ399318,2009-04-01,1731.5100,1751.1700,1730.9300,1740.7700,172107400,738707968.00
SZ399318,2009-04-02,1740.1900,1754.8200,1735.3500,1736.6500,175019700,779587264.00
SZ399318,2009-04-03,1743.7300,1755.5900,1714.8500,1727.6600,145518400,606516864.00
SZ399318,2009-04-07,1736.5100,1741.0700,1714.6000,1730.2600,119055600,601372096.00
SZ399318,2009-04-08,1729.3000,1729.4200,1677.0500,1677.5200,149041400,679793856.00
SZ399318,2009-04-09,1680.5800,1703.2500,1669.9000,1703.2500,144041200,681538944.00
SZ399318,2009-04-10,1710.4800,1749.8800,1710.4800,1749.8800,191767700,789541376.00
SZ399318,2009-04-13,1763.1700,1786.8600,1763.1700,1782.1300,187659800,828965568.00
SZ399318,2009-04-14,1784.5700,1797.3600,1775.2900,1794.2700,169396100,732426752.00
SZ399318,2009-04-15,1790.8300,1823.3700,1776.7900,1823.3700,209262800,950216000.00
SZ399318,2009-04-16,1830.6100,1838.8800,1805.2900,1829.2200,246314700,957344896.00
SZ399318,2009-04-17,1829.2000,1829.2000,1787.6400,1798.5000,230380500,936421440.00
SZ399318,2009-04-20,1799.1400,1833.5300,1797.7700,1833.3600,205622000,800404736.00
SZ399318,2009-04-21,1817.8100,1829.6100,1794.9300,1815.0100,179396400,706003584.00
SZ399318,2009-04-22,1821.0800,1837.7000,1750.1600,1759.3800,231490100,958849152.00
SZ399318,2009-04-23,1748.5300,1770.2700,1738.4800,1770.2700,133721400,570330112.00
SZ399318,2009-04-24,1778.6500,1781.5600,1756.3600,1757.0800,116076800,498941568.00
SZ399318,2009-04-27,1757.1900,1757.1900,1695.1200,1695.1300,150985300,613468096.00
SZ399318,2009-04-28,1685.9300,1716.2000,1684.1300,1701.8300,91839300,410062304.00
SZ399318,2009-04-29,1698.3000,1750.9900,1698.2000,1748.2900,135765200,596991424.00
SZ399318,2009-04-30,1755.1500,1778.3300,1754.4800,1767.7300,141011400,604131328.00
SZ399318,2009-05-04,1770.2400,1819.3500,1770.2400,1817.1200,148268800,683111104.00
SZ399318,2009-05-05,1823.0300,1833.7500,1812.4800,1819.4300,161229100,676011008.00
SZ399318,2009-05-06,1819.2100,1847.5700,1815.7000,1840.7800,163128800,716183936.00
SZ399318,2009-05-07,1847.5200,1860.9000,1813.8000,1838.1900,184103900,820051136.00
SZ399318,2009-05-08,1833.2600,1861.2400,1817.3000,1855.2700,145914700,597086336.00
SZ399318,2009-05-11,1858.5500,1868.1400,1825.3400,1825.3400,180145300,800302720.00
SZ399318,2009-05-12,1817.1700,1862.1500,1813.5100,1862.1500,128016700,582038912.00
SZ399318,2009-05-13,1864.0400,1880.3500,1855.7400,1876.9800,134562000,597367360.00
SZ399318,2009-05-14,1864.6700,1881.1200,1855.6200,1881.1200,123606800,514470912.00
SZ399318,2009-05-15,1881.0000,1907.0800,1881.0000,1901.8900,144882100,636540032.00
SZ399318,2009-05-18,1899.7000,1918.6100,1874.0600,1917.0300,133022900,585336512.00
SZ399318,2009-05-19,1925.8000,1943.4100,1925.8000,1942.4600,190869300,846749760.00
SZ399318,2009-05-20,1944.4400,1960.4700,1934.2600,1942.5900,175468900,808983168.00
SZ399318,2009-05-21,1939.4100,1942.7800,1904.7500,1913.2400,176450500,764764928.00
SZ399318,2009-05-22,1904.2600,1931.4500,1901.1300,1917.8200,121355500,550093696.00
SZ399318,2009-05-25,1890.4500,1934.1100,1879.2400,1930.6600,170338600,702368128.00
SZ399318,2009-05-26,1931.6100,1944.7400,1928.7400,1935.3700,146041400,601274048.00
SZ399318,2009-05-27,1942.1600,1965.5600,1942.1600,1959.6500,146720200,608101440.00
SZ399318,2009-06-01,1967.1400,2031.2700,1967.1400,2031.1600,250072800,1182600704.00
SZ399318,2009-06-02,2040.7900,2054.9900,2038.7500,2041.8700,228953700,1077060096.00
SZ399318,2009-06-03,2042.2400,2088.2600,2041.6600,2088.2600,224284200,1012143872.00
SZ399318,2009-06-04,2086.5000,2092.0500,2049.8800,2067.8500,236289700,1077810816.00
SZ399318,2009-06-05,2076.1100,2105.5300,2073.9500,2090.6500,262830600,1085952128.00
SZ399318,2009-06-08,2097.2400,2122.8600,2088.3800,2106.2800,244830900,1065663744.00
SZ399318,2009-06-09,2107.9200,2114.4200,2073.9800,2106.6800,251904000,1000869056.00
SZ399318,2009-06-10,2110.4400,2126.3100,2109.2400,2126.3100,228769000,816806400.00
SZ399318,2009-06-11,2124.1800,2138.6100,2104.6800,2116.3400,215981400,865155136.00
SZ399318,2009-06-12,2114.9000,2119.8800,2053.6600,2061.7600,235834200,946964288.00
SZ399318,2009-06-15,2063.3300,2087.7400,2057.0100,2087.5200,132530700,561773632.00
SZ399318,2009-06-16,2077.0600,2089.0200,2061.9300,2071.3300,130195000,560094848.00
SZ399318,2009-06-17,2071.3900,2115.0100,2067.9300,2110.4600,138298500,659497664.00
SZ399318,2009-06-18,2111.8600,2123.9600,2104.8700,2111.0900,129189900,620156864.00
SZ399318,2009-06-19,2111.4300,2124.5700,2107.8100,2122.6700,140924600,672136000.00
SZ399318,2009-06-22,2132.3500,2139.7200,2125.8400,2133.3900,170437400,756269824.00
SZ399318,2009-06-23,2112.6300,2134.4600,2097.1800,2122.2300,165960700,753490304.00
SZ399318,2009-06-24,2118.5200,2148.5300,2118.5200,2145.4600,149579800,659410688.00
SZ399318,2009-06-25,2148.6700,2156.8200,2138.7800,2145.1200,119797300,574957184.00
SZ399318,2009-06-26,2144.8900,2168.5200,2144.8900,2168.5200,143582500,689990464.00
SZ399318,2009-06-29,2170.7400,2216.3200,2168.1100,2216.3200,172180300,811477888.00
SZ399318,2009-06-30,2218.1300,2225.6700,2201.5500,2215.6200,168340700,781158080.00
SZ399318,2009-07-01,2215.9300,2258.8400,2211.6400,2253.8800,204642000,925145536.00
SZ399318,2009-07-02,2255.9000,2272.9500,2252.2200,2272.9500,196141200,877590400.00
SZ399318,2009-07-03,2260.4800,2296.4800,2247.9300,2296.3900,221297900,969326272.00
SZ399318,2009-07-06,2297.7100,2317.7700,2292.8000,2315.2100,212107000,1131417728.00
SZ399318,2009-07-07,2312.6000,2312.9200,2285.5900,2289.2800,193491900,916100736.00
SZ399318,2009-07-08,2269.5000,2287.2300,2228.6100,2267.3100,212561700,1100025856.00
SZ399318,2009-07-09,2263.5600,2292.1000,2260.9900,2292.0900,201666300,958337536.00
SZ399318,2009-07-10,2294.7500,2318.4700,2292.4900,2299.7900,181770400,813628928.00
SZ399318,2009-07-13,2296.8100,2303.4100,2277.9100,2282.0100,151098000,759571136.00
SZ399318,2009-07-14,2284.3500,2323.9500,2284.3500,2319.5800,197323800,943846656.00
SZ399318,2009-07-15,2325.8700,2362.7000,2325.8700,2357.6300,223646800,1048213440.00
SZ399318,2009-07-16,2378.0700,2387.8300,2366.2900,2373.7000,231300600,1066700800.00
SZ399318,2009-07-17,2372.8400,2395.6500,2371.6600,2390.2500,207585500,980255488.00
SZ399318,2009-07-20,2393.1600,2426.3000,2390.4300,2426.3000,198246100,1051990272.00
SZ399318,2009-07-21,2428.4700,2439.3400,2382.7600,2389.6400,241055500,1246045568.00
SZ399318,2009-07-22,2389.5500,2435.8600,2389.3500,2434.0800,197596800,1070279168.00
SZ399318,2009-07-23,2434.4400,2454.3000,2433.5300,2448.9600,185719300,954930496.00
SZ399318,2009-07-24,2458.6100,2471.0700,2416.9800,2447.9700,213792500,1091417984.00
SZ399318,2009-07-27,2451.2400,2474.9600,2444.2600,2473.8500,175693400,925116544.00
SZ399318,2009-07-28,2474.7500,2508.5900,2461.1800,2503.8000,207948800,1213385472.00
SZ399318,2009-07-29,2498.7200,2517.0500,2322.1100,2404.3800,347098000,1887717120.00
SZ399318,2009-07-30,2409.8400,2450.1700,2356.0500,2422.1700,258093800,1397996544.00
SZ399318,2009-07-31,2432.8900,2490.9100,2428.6300,2490.9100,204832800,1134702848.00
SZ399318,2009-08-03,2500.6000,2527.3100,2490.6200,2527.3100,199059600,1052199744.00
SZ399318,2009-08-04,2534.1900,2564.4700,2521.9200,2561.0100,243486500,1362772096.00
SZ399318,2009-08-05,2562.2800,2565.8900,2511.3700,2534.4200,218096400,1271670656.00
SZ399318,2009-08-06,2521.5600,2542.3000,2471.0700,2512.8000,233339100,1378049152.00
SZ399318,2009-08-07,2511.8800,2520.4800,2414.4100,2425.4000,210016300,1155369728.00
SZ399318,2009-08-10,2446.9100,2477.1600,2400.5400,2436.1000,172703100,973874560.00
SZ399318,2009-08-11,2439.6500,2457.6600,2429.6600,2456.4700,124316400,695432832.00
SZ399318,2009-08-12,2456.5500,2456.5500,2381.1100,2386.0900,194137300,910835008.00
SZ399318,2009-08-13,2388.3800,2401.1700,2341.9100,2393.9100,138254100,804205888.00
SZ399318,2009-08-14,2396.6600,2404.6000,2319.4200,2321.4900,175479000,876300096.00
SZ399318,2009-08-17,2291.3700,2291.3700,2169.8000,2175.6200,210197100,1054958720.00
SZ399318,2009-08-18,2151.5900,2217.4200,2150.9700,2216.2700,163466500,809373184.00
SZ399318,2009-08-19,2222.6000,2227.6500,2132.4200,2151.8000,150652400,756427392.00
SZ399318,2009-08-20,2152.9500,2235.6200,2152.9500,2234.3200,156580800,794198400.00
SZ399318,2009-08-21,2233.9300,2278.6400,2222.5400,2272.1700,170877900,884386752.00
SZ399318,2009-08-24,2273.5700,2299.6700,2263.9000,2295.3000,134270900,725992320.00
SZ399318,2009-08-25,2288.9600,2288.9600,2210.7500,2253.4800,162175700,847151424.00
SZ399318,2009-08-26,2247.8800,2318.9900,2237.5800,2304.7500,180479600,865962240.00
SZ399318,2009-08-27,2295.9300,2329.1300,2278.4900,2303.0100,197846400,878412160.00
SZ399318,2009-08-28,2296.7900,2299.5700,2242.3800,2260.4500,147486400,677662272.00
SZ399318,2009-08-31,2241.4400,2241.4400,2134.5800,2135.9500,176803900,887665408.00
SZ399318,2009-09-01,2116.4300,2183.4900,2116.4300,2146.5400,144894700,682295680.00
SZ399318,2009-09-02,2141.2900,2168.7900,2125.1700,2147.6300,106111300,510370784.00
SZ399318,2009-09-03,2148.1000,2244.5500,2147.8700,2239.8900,163189000,824160320.00
SZ399318,2009-09-04,2243.9700,2266.5100,2236.2800,2261.9600,125677200,651339904.00
SZ399318,2009-09-07,2264.0800,2301.9200,2263.1600,2274.1100,137161600,703439616.00
SZ399318,2009-09-08,2271.8800,2298.7100,2248.3200,2298.7100,109420700,594525952.00
SZ399318,2009-09-09,2303.7800,2320.7900,2289.2300,2319.9300,132570100,706655616.00
SZ399318,2009-09-10,2320.4100,2340.6400,2309.1700,2317.6200,150757700,747432192.00
SZ399318,2009-09-11,2316.5900,2357.4200,2314.3700,2354.3900,146298600,795907328.00
SZ399318,2009-09-14,2356.1600,2369.9700,2348.4400,2367.9800,148788000,691853696.00
SZ399318,2009-09-15,2369.3900,2382.7800,2354.1700,2373.6400,134955200,618061888.00
SZ399318,2009-09-16,2372.8700,2375.1000,2337.2400,2358.2700,158644900,727120768.00
SZ399318,2009-09-17,2360.5400,2403.7800,2360.5400,2400.4600,201005600,889814976.00
SZ399318,2009-09-18,2403.7800,2405.7500,2339.1800,2355.3200,163005900,778923008.00
SZ399318,2009-09-21,2344.2400,2366.0000,2309.1700,2365.2900,123451100,586140544.00
SZ399318,2009-09-22,2361.2900,2377.2100,2327.6400,2328.3500,112814800,568347456.00
SZ399318,2009-09-23,2326.2200,2340.9900,2285.6600,2292.7800,118041700,576463744.00
SZ399318,2009-09-24,2292.3200,2315.2100,2257.2800,2295.6600,111095600,554870784.00
SZ399318,2009-09-25,2291.5100,2310.5100,2280.4700,2296.2300,79181800,380759072.00
SZ399318,2009-09-28,2296.1200,2312.6200,2243.0900,2247.2000,96835900,444752288.00
SZ399318,2009-09-29,2248.1400,2258.7900,2208.0100,2232.3900,82904900,414719936.00
SZ399318,2009-09-30,2232.0100,2270.1300,2232.0100,2251.9400,62904900,340385440.00
SZ399318,2009-10-09,2270.2700,2331.9100,2270.2700,2331.9100,109076000,650082112.00
SZ399318,2009-10-12,2336.9900,2340.9500,2322.7400,2327.3000,102137400,516649280.00
SZ399318,2009-10-13,2326.6800,2350.9900,2325.3400,2350.9900,109775900,547918592.00
SZ399318,2009-10-14,2353.9800,2381.4000,2353.9800,2364.4300,139294900,731059200.00
SZ399318,2009-10-15,2374.7000,2387.7900,2365.0600,2376.7900,108336200,562512256.00
SZ399318,2009-10-16,2379.4900,2387.0400,2348.1800,2367.7900,89189200,485291360.00
SZ399318,2009-10-19,2365.7400,2410.4000,2365.0600,2406.6800,137597000,757471680.00
SZ399318,2009-10-20,2412.9000,2428.4700,2410.8200,2427.1700,135318700,746358080.00
SZ399318,2009-10-21,2429.8600,2451.8000,2422.5200,2434.6100,150737000,893098048.00
SZ399318,2009-10-22,2434.7800,2447.4200,2430.9900,2441.8100,123689300,664759296.00
SZ399318,2009-10-23,2441.8800,2474.3500,2441.8800,2463.2700,138213500,741893248.00
SZ399318,2009-10-26,2462.8900,2471.6300,2446.9000,2460.3600,98611700,566459776.00
SZ399318,2009-10-27,2451.5300,2451.5300,2420.6700,2420.8000,131577000,791062016.00
SZ399318,2009-10-28,2413.7700,2436.5000,2405.6200,2429.9100,120170600,654497920.00
SZ399318,2009-10-29,2408.7500,2415.2800,2386.0900,2393.8500,118697300,617732160.00
SZ399318,2009-10-30,2408.3500,2438.5400,2408.3500,2418.0300,123687400,752835392.00
SZ399318,2009-11-02,2389.8600,2476.2000,2378.5900,2476.2000,159371400,957289920.00
SZ399318,2009-11-03,2481.8900,2513.2000,2481.8900,2501.4600,184480000,1001514112.00
SZ399318,2009-11-04,2507.1800,2520.5000,2497.9100,2514.3800,155999200,818713792.00
SZ399318,2009-11-05,2514.7800,2532.8100,2512.5300,2531.5100,159864900,791856832.00
SZ399318,2009-11-06,2538.2400,2550.5500,2535.6400,2542.6300,148916100,794739712.00
SZ399318,2009-11-09,2543.4500,2549.0600,2523.4700,2538.7900,123386300,676187008.00
SZ399318,2009-11-10,2551.1800,2560.4800,2547.9200,2554.6600,125982400,737269056.00
SZ399318,2009-11-11,2557.7200,2575.5600,2546.3200,2575.5600,173525000,874699264.00
SZ399318,2009-11-12,2580.5000,2652.4400,2579.8600,2628.8600,301437000,1645550336.00
SZ399318,2009-11-13,2631.7500,2872.4300,2627.8000,2857.4200,724685900,4042970624.00
SZ399318,2009-11-16,2940.9900,3015.3400,2846.9900,2853.7900,738132000,4306587136.00
SZ399318,2009-11-17,2857.2400,2923.9100,2837.9800,2907.2000,403769000,2253390080.00
SZ399318,2009-11-18,2905.6300,2971.5000,2905.6300,2949.7100,353196800,2066649344.00
SZ399318,2009-11-19,2956.2900,2975.2100,2918.5700,2966.3500,285982900,1594337792.00
SZ399318,2009-11-20,2960.7600,2983.1400,2925.6900,2953.2400,304460300,1608576128.00
SZ399318,2009-11-23,2951.3800,2966.3100,2928.1800,2944.9800,266932800,1384927232.00
SZ399318,2009-11-24,2949.8500,2971.7100,2720.9400,2761.1900,451895900,2668097792.00
SZ399318,2009-11-25,2757.6700,2874.8100,2756.9400,2871.2200,330214600,1879242880.00
SZ399318,2009-11-26,2876.6400,2899.2400,2769.9400,2784.8100,377412600,2189345280.00
SZ399318,2009-11-27,2739.5000,2784.3300,2685.6700,2696.8300,302665900,1674293376.00
SZ399318,2009-11-30,2704.7000,2811.8100,2704.7000,2809.2900,242645000,1445249792.00
SZ399318,2009-12-01,2815.9800,2873.7500,2798.2200,2867.5000,248617600,1328357376.00
SZ399318,2009-12-02,2884.4700,2908.0900,2878.9500,2894.0100,223479600,1300705920.00
SZ399318,2009-12-03,2901.8300,2909.4500,2875.3000,2904.2400,163630800,955189888.00
SZ399318,2009-12-04,2892.8300,2924.2300,2818.9500,2892.1300,265599100,1506550016.00
SZ399318,2009-12-07,2890.6400,2927.1800,2890.6400,2925.1000,147766800,878137792.00
SZ399318,2009-12-08,2930.0800,2931.9000,2892.3900,2911.2300,146882300,875124096.00
SZ399318,2009-12-09,2903.3000,2910.0700,2882.3600,2884.7200,128210800,751982400.00
SZ399318,2009-12-10,2882.6400,2909.8100,2881.9400,2895.1800,111929900,700237632.00
SZ399318,2009-12-11,2895.6200,2913.6600,2888.8700,2901.3300,96944600,593794304.00
SZ399318,2009-12-14,2899.1600,2903.2100,2837.7100,2902.5600,140260500,840913216.00
SZ399318,2009-12-15,2900.1600,2906.3300,2886.3100,2899.7400,103092200,594615424.00
SZ399318,2009-12-16,2884.3000,2904.6100,2870.2500,2878.1000,80391600,542931456.00
SZ399318,2009-12-17,2877.9200,2884.5800,2781.0900,2788.4700,156751200,929601920.00
SZ399318,2009-12-18,2773.4600,2773.4600,2688.8600,2698.5300,156610500,992472320.00
SZ399318,2009-12-21,2697.2800,2733.0900,2696.1400,2732.8600,87943100,579883264.00
SZ399318,2009-12-22,2736.7800,2744.0200,2688.2300,2696.9300,102303800,690531968.00
SZ399318,2009-12-23,2692.5500,2726.1500,2692.5500,2725.4400,83548400,509695904.00
SZ399318,2009-12-24,2725.6200,2792.2000,2725.2900,2790.4400,136626000,876074624.00
SZ399318,2009-12-25,2789.4000,2801.7100,2781.1000,2794.5700,87726500,492947648.00
SZ399318,2009-12-28,2793.3700,2833.4300,2793.3700,2829.7100,109531300,572593600.00
SZ399318,2009-12-29,2829.7600,2838.6700,2802.2500,2829.1700,93802100,518144672.00
SZ399318,2009-12-30,2827.7200,2839.9900,2823.5200,2838.5200,99671800,562995200.00
SZ399318,2009-12-31,2838.1100,2868.6000,2838.1100,2868.6000,94713000,539744064.00
SZ399318,2010-01-04,2873.4400,2884.2400,2859.3300,2859.3300,101970100,619355584.00
SZ399318,2010-01-05,2864.1400,2883.4600,2848.2100,2878.2600,132207800,894820096.00
SZ399318,2010-01-06,2878.4500,2895.4900,2871.9900,2873.9800,139562700,904461952.00
SZ399318,2010-01-07,2869.8400,2878.1100,2823.5700,2824.5000,137795800,853535040.00
SZ399318,2010-01-08,2820.3000,2854.1900,2807.6400,2854.1900,122146700,737802880.00
SZ399318,2010-01-11,2886.8800,2906.5500,2854.8200,2864.2500,150482500,882272128.00
SZ399318,2010-01-12,2856.8100,2907.3400,2856.2700,2904.2900,157559800,949287552.00
SZ399318,2010-01-13,2862.3900,2894.7600,2853.5500,2865.9500,157020500,977876096.00
SZ399318,2010-01-14,2866.3300,2902.0200,2866.3300,2902.0200,176538300,963504128.00
SZ399318,2010-01-15,2904.6700,2926.5900,2903.0800,2916.9300,147981000,850719040.00
SZ399318,2010-01-18,2917.0300,2943.7300,2911.2000,2943.7300,147196300,1003992128.00
SZ399318,2010-01-19,2945.2200,2949.0700,2920.9600,2932.8000,127324200,815241728.00
SZ399318,2010-01-20,2936.1600,2942.0300,2884.4200,2891.4500,201517200,1389375232.00
SZ399318,2010-01-21,2890.9300,2918.0400,2877.3700,2899.3200,142012500,964318976.00
SZ399318,2010-01-22,2870.4400,2875.3100,2792.6600,2842.4800,206257200,1449368064.00
SZ399318,2010-01-25,2823.7700,2834.7000,2777.6300,2781.7300,93673300,668803072.00
SZ399318,2010-01-26,2780.2100,2796.6400,2708.9800,2720.3500,136322000,854598400.00
SZ399318,2010-01-27,2714.5600,2751.2800,2696.9600,2726.1800,98331300,666582144.00
SZ399318,2010-01-28,2725.9400,2756.0500,2718.7100,2748.2400,78803300,507460448.00
SZ399318,2010-01-29,2736.4100,2772.2900,2709.8300,2719.6500,113346900,816202304.00
SZ399318,2010-02-01,2711.5500,2713.9300,2641.4000,2662.0200,108971000,727389952.00
SZ399318,2010-02-02,2665.4400,2705.8700,2653.5100,2655.0200,77847000,520246240.00
SZ399318,2010-02-03,2659.6500,2713.7700,2623.0300,2713.2800,106543100,672882368.00
SZ399318,2010-02-04,2698.7200,2722.3200,2689.4100,2709.9200,95685800,564871424.00
SZ399318,2010-02-05,2662.8200,2678.1900,2640.2800,2656.8800,95154900,581825280.00
SZ399318,2010-02-08,2648.6700,2664.6600,2648.2700,2659.5100,60322400,349363616.00
