代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000863,2018-03-02,2644.3400,2674.8700,2635.4900,2642.1000,185297600,5013884928.00
sh000863,2018-03-05,2644.9500,2692.9700,2644.3600,2692.9700,166835400,4862803456.00
sh000863,2018-03-06,2696.1100,2738.7500,2693.4600,2721.2100,214660600,6837513216.00
sh000863,2018-03-07,2715.2800,2741.1600,2707.2000,2711.3800,171487200,5106792960.00
sh000863,2018-03-08,2706.2400,2783.5700,2705.0400,2783.4800,232649100,7424809984.00
sh000863,2018-03-09,2787.3800,2811.9700,2767.3700,2809.6800,219984600,6430091264.00
sh000863,2018-03-12,2827.8500,2865.8200,2827.8500,2849.6000,240833700,8602629120.00
sh000863,2018-03-13,2848.2000,2848.2000,2801.6100,2805.2800,195025400,6650650624.00
sh000863,2018-03-14,2794.8700,2805.2300,2763.5400,2767.1300,179586700,6073297920.00
sh000863,2018-03-15,2754.7700,2789.0200,2746.9400,2777.1700,164286500,6038631424.00
sh000863,2018-03-16,2781.1700,2810.7200,2771.0300,2771.1900,171180600,5975794688.00
sh000863,2018-03-19,2775.7000,2849.2400,2773.1400,2847.3400,216786800,8361844736.00
sh000863,2018-03-20,2831.6800,2927.1200,2827.4500,2917.8300,301174400,11359994880.00
sh000863,2018-03-21,2919.7800,2939.0300,2875.1800,2884.6500,247742500,9116482560.00
sh000863,2018-03-22,2886.0400,2894.8400,2830.8900,2836.7400,192737600,7030445568.00
sh000863,2018-03-23,2742.7100,2815.2300,2707.1900,2745.4200,288045200,10426678272.00
sh000863,2018-03-26,2716.7200,2854.6600,2705.0000,2854.6600,278400300,10744584192.00
sh000863,2018-03-27,2880.2200,2933.8700,2873.5400,2902.7200,281022500,11543962624.00
sh000863,2018-03-28,2879.6500,2945.3000,2872.0900,2877.1700,292082200,10903043072.00
sh000863,2018-03-29,2883.3400,2894.4400,2807.7200,2841.4400,245585600,9078991872.00
sh000863,2018-03-30,2854.2200,2973.1100,2853.6600,2972.0900,318756800,11159665664.00
sh000863,2018-04-02,2978.4000,2992.0200,2941.2500,2959.3900,284334200,10106038272.00
sh000863,2018-04-03,2917.9300,2953.8000,2905.4800,2946.2400,266523700,9018169344.00
sh000863,2018-04-04,2975.6600,2995.6100,2895.5800,2898.4300,288866500,9815480320.00
sh000863,2018-04-09,2883.5600,2918.6500,2856.2500,2900.8600,231632700,7749313536.00
sh000863,2018-04-10,2908.4700,2930.9700,2884.0200,2929.9200,218724900,7237148160.00
sh000863,2018-04-11,2936.3800,2943.1800,2909.4000,2912.7100,236472200,8727861248.00
sh000863,2018-04-12,2906.8100,2965.1500,2905.2200,2944.6300,214755100,7633397248.00
sh000863,2018-04-13,2962.2000,2978.9400,2875.7600,2882.6700,291898200,10602885120.00
sh000863,2018-04-16,2872.8600,2918.2400,2866.7900,2905.3500,237320600,8192931840.00
sh000863,2018-04-17,2908.0700,2925.8200,2824.0700,2827.3800,272438000,8249462272.00
sh000863,2018-04-18,2847.6400,2865.7900,2764.4900,2860.2200,253007900,8176492032.00
sh000863,2018-04-19,2853.0700,2903.8000,2847.5000,2884.3600,204695200,7125078528.00
sh000863,2018-04-20,2879.2800,2919.2000,2849.3500,2851.3600,211397600,7164283904.00
sh000863,2018-04-23,2843.9800,2874.4100,2790.1100,2825.5800,215001700,6647742464.00
sh000863,2018-04-24,2827.7700,2888.3100,2825.3500,2888.3100,181400800,6713674752.00
sh000863,2018-04-25,2878.8800,3001.5900,2875.6200,2998.6200,278225900,10674333696.00
sh000863,2018-04-26,2998.7200,2999.3400,2938.5700,2940.5000,231320700,8855290880.00
sh000863,2018-04-27,2951.8700,3054.2600,2951.6200,3025.9700,288628900,10459819008.00
sh000863,2018-05-02,3049.5700,3091.9400,3039.7800,3062.5800,271816700,10248237056.00
sh000863,2018-05-03,3047.3200,3047.8500,2972.4900,3018.7700,243716500,8680327168.00
sh000863,2018-05-04,3018.9600,3087.3200,3013.1600,3077.1200,252273700,8854746112.00
sh000863,2018-05-07,3079.6300,3120.8200,3073.4300,3120.7400,308734700,10202672128.00
sh000863,2018-05-08,3118.2200,3120.6100,3081.7500,3088.4600,264247800,8997868544.00
sh000863,2018-05-09,3094.0300,3110.2600,3073.4600,3095.5700,236701500,7459514880.00
sh000863,2018-05-10,3096.4200,3174.0600,3080.5900,3171.0000,347890400,12153597952.00
sh000863,2018-05-11,3162.4300,3205.8800,3074.3700,3075.7600,360070900,13097691136.00
sh000863,2018-05-14,3071.6900,3074.5000,3023.7100,3065.2300,299467100,9532574720.00
sh000863,2018-05-15,3065.3800,3138.3400,3063.9600,3138.2300,290603300,9638009856.00
sh000863,2018-05-16,3132.2700,3192.9600,3127.4400,3167.0900,329656800,11075438592.00
sh000863,2018-05-17,3159.7900,3160.1600,3100.9100,3107.4900,238718600,7823629824.00
sh000863,2018-05-18,3101.3700,3107.2000,3048.0400,3105.4200,239362200,7586702336.00
sh000863,2018-05-21,3112.8700,3119.8400,3078.3100,3104.5300,216851200,7586653696.00
sh000863,2018-05-22,3101.0200,3177.4000,3094.1100,3177.4000,263086600,9767506944.00
sh000863,2018-05-23,3170.8800,3220.9100,3151.6400,3155.6600,269311200,9453857792.00
sh000863,2018-05-24,3152.5800,3187.9000,3152.5800,3173.4800,202458000,7423876608.00
sh000863,2018-05-25,3172.1500,3222.3800,3164.3400,3205.7500,262886200,10189561856.00
sh000863,2018-05-28,3211.2600,3249.6200,3177.9600,3234.5400,292852800,10901942272.00
sh000863,2018-05-29,3228.1100,3290.6200,3093.0100,3096.3700,405387600,15035518976.00
sh000863,2018-05-30,3036.6100,3127.5900,2997.8500,3062.8000,344056600,12048248832.00
sh000863,2018-05-31,3090.1000,3140.8800,3072.1100,3140.8800,309646500,9938776064.00
sh000863,2018-06-01,3129.0500,3150.1200,2970.0000,2992.1100,330031200,11432853504.00
sh000863,2018-06-04,3000.6200,3011.3000,2949.7500,2988.1500,230119500,8081420288.00
sh000863,2018-06-05,2996.2400,3092.2800,2996.2200,3091.6600,255498100,9841729536.00
sh000863,2018-06-06,3098.5700,3147.0700,3093.3000,3146.6200,226801700,8687481856.00
sh000863,2018-06-07,3154.0900,3160.1800,3104.0700,3107.2900,248022100,8653347840.00
sh000863,2018-06-08,3103.2100,3122.6300,3077.9100,3107.3200,249921700,9434294272.00
sh000863,2018-06-11,3095.4100,3097.5400,2975.4700,2989.7000,242346900,10023064576.00
sh000863,2018-06-12,2991.1100,3053.4000,2969.7700,3050.9000,216364000,8710670336.00
sh000863,2018-06-13,3044.5100,3050.7600,2992.2200,2993.7100,191456000,7141657600.00
sh000863,2018-06-14,2993.5400,3034.6400,2960.1300,2978.2800,172494400,6393043456.00
sh000863,2018-06-15,2978.4900,2994.7300,2919.7400,2930.4800,154672400,5739310592.00
sh000863,2018-06-19,2890.8600,2946.6500,2777.1100,2817.7100,251269700,9308126208.00
sh000863,2018-06-20,2819.9100,2937.6100,2793.7100,2929.2900,262652800,10174877696.00
sh000863,2018-06-21,2929.4400,3006.9900,2922.7100,2928.7700,232870400,9136462848.00
sh000863,2018-06-22,2901.7400,2960.3700,2877.6700,2954.2400,156733200,6503425536.00
sh000863,2018-06-25,2978.0800,2992.9100,2955.7700,2957.8900,175029000,7237476864.00
sh000863,2018-06-26,2920.2600,2957.4600,2892.8000,2941.5900,175263600,7027332096.00
sh000863,2018-06-27,2936.1400,2953.2200,2830.4600,2839.3500,206308200,8272370688.00
sh000863,2018-06-28,2811.8400,2850.0400,2778.7800,2781.3300,179205900,7416303104.00
sh000863,2018-06-29,2787.9000,2936.0200,2787.1800,2930.9400,200981100,8250276352.00
sh000863,2018-07-02,2947.1900,3013.4700,2921.2700,2950.1100,236497300,9998797824.00
sh000863,2018-07-03,2958.9500,2969.8200,2835.9600,2932.2900,260255500,11076570112.00
sh000863,2018-07-04,2922.6600,2937.3000,2872.9700,2880.8100,153150300,6626398720.00
sh000863,2018-07-05,2871.5300,2888.0300,2786.0800,2789.0700,171486800,7056044032.00
sh000863,2018-07-06,2783.7200,2858.8400,2741.1600,2806.6700,189086400,8124052992.00
sh000863,2018-07-09,2827.2900,2942.1000,2827.2900,2942.1000,185255300,7903926272.00
sh000863,2018-07-10,2949.3900,2968.7500,2936.0300,2968.3000,157558000,6803324928.00
sh000863,2018-07-11,2911.3200,2988.8800,2882.6200,2968.6700,187167100,7646757376.00
sh000863,2018-07-12,2966.4000,3077.3900,2966.0800,3065.2100,236214000,9865148416.00
sh000863,2018-07-13,3055.8100,3162.5200,3054.9200,3119.2700,252472600,10531410944.00
sh000863,2018-07-16,3083.2000,3145.1100,3077.9400,3117.6100,184548800,7688941568.00
sh000863,2018-07-17,3106.3900,3111.5600,3026.8500,3061.6800,166028600,7051601408.00
sh000863,2018-07-18,3065.6800,3105.9300,3053.3000,3060.3100,198113800,9441816576.00
sh000863,2018-07-19,3052.3600,3064.9800,2955.6000,2973.3400,201401500,8987905024.00
sh000863,2018-07-20,2973.1000,2984.1200,2940.1100,2970.7200,172053500,7400347136.00
sh000863,2018-07-23,2811.0000,2848.6900,2757.4300,2807.8900,382874300,13336032256.00
sh000863,2018-07-24,2746.1900,2844.2500,2727.1000,2809.8200,347814100,15755835392.00
sh000863,2018-07-25,2787.9400,2848.5300,2780.4200,2835.8000,286797400,12828779520.00
sh000863,2018-07-26,2835.8000,2848.8500,2791.0000,2796.1500,197442700,8365895680.00
sh000863,2018-07-27,2786.2600,2791.5600,2746.2800,2764.8400,236644900,8307527680.00
sh000863,2018-07-30,2747.0900,2747.0900,2627.4200,2642.2100,339673800,11468361728.00
sh000863,2018-07-31,2622.6600,2686.1600,2622.6600,2659.8900,233979400,7578334208.00
sh000863,2018-08-01,2658.8200,2675.1100,2607.3400,2609.0700,185018100,6270839808.00
sh000863,2018-08-02,2607.7600,2629.3500,2559.0000,2619.8500,244164300,8892716032.00
sh000863,2018-08-03,2612.8600,2621.5700,2519.0500,2519.6900,217389500,7917168128.00
sh000863,2018-08-06,2488.8100,2509.7100,2387.7200,2401.0000,270958700,9812930560.00
sh000863,2018-08-07,2400.8700,2476.4100,2379.9000,2471.7200,219042000,8044595200.00
sh000863,2018-08-08,2464.1900,2479.6100,2407.9400,2416.9300,169730300,5789858816.00
sh000863,2018-08-09,2408.0200,2540.7100,2401.8500,2520.7100,229206200,8103964160.00
sh000863,2018-08-10,2516.9700,2595.3400,2516.0400,2577.8700,209130100,7640758272.00
sh000863,2018-08-13,2545.0200,2624.0600,2539.9100,2623.7500,169928000,6091947008.00
sh000863,2018-08-14,2625.9600,2640.0200,2599.2300,2611.2200,136835500,5167694848.00
sh000863,2018-08-15,2609.9500,2613.5700,2512.1300,2516.5700,209835700,7044451328.00
sh000863,2018-08-16,2484.9300,2558.6800,2472.9200,2510.4000,161086200,5698571264.00
sh000863,2018-08-17,2519.2400,2533.0000,2365.4400,2375.3600,319809100,10560785408.00
sh000863,2018-08-20,2363.2300,2371.7200,2274.6900,2333.2600,245228300,8177602560.00
sh000863,2018-08-21,2342.0800,2462.3500,2342.0800,2462.0700,244025400,8533076480.00
sh000863,2018-08-22,2464.0700,2483.5900,2438.4500,2444.7500,163348200,6133170688.00
sh000863,2018-08-23,2449.0700,2497.1500,2439.1900,2484.9400,152784600,5717604352.00
sh000863,2018-08-24,2467.5500,2508.7700,2450.6800,2480.0500,176563300,6207639552.00
sh000863,2018-08-27,2490.4900,2598.6600,2487.2700,2588.1000,266261500,9527456768.00
sh000863,2018-08-28,2590.4300,2597.0800,2559.4300,2578.9700,199727000,7399700992.00
sh000863,2018-08-29,2574.3600,2580.5000,2549.8600,2554.1700,148630600,5307598336.00
sh000863,2018-08-30,2550.7800,2557.3200,2501.4000,2506.2200,154709400,5648437760.00
sh000863,2018-08-31,2484.0700,2484.3000,2426.2700,2431.8500,276066900,8919468032.00
sh000863,2018-09-03,2430.2000,2431.9900,2380.5000,2429.8400,231240800,6878704128.00
sh000863,2018-09-04,2434.7600,2453.4200,2397.3500,2441.2300,204497600,6800846848.00
sh000863,2018-09-05,2435.4100,2445.1400,2395.7800,2396.4900,176931400,5638365696.00
sh000863,2018-09-06,2384.9400,2414.8200,2362.4400,2368.3400,148899300,4788231168.00
sh000863,2018-09-07,2378.7500,2451.7100,2378.7500,2421.1900,201470900,6758536704.00
sh000863,2018-09-10,2422.2500,2438.4200,2385.0200,2389.2700,162341100,5523243008.00
sh000863,2018-09-11,2386.2000,2415.5700,2376.9000,2403.9100,130277400,4414451712.00
sh000863,2018-09-12,2396.7300,2401.1000,2328.6200,2332.7800,214617800,7793774080.00
sh000863,2018-09-13,2358.2200,2372.9800,2205.1400,2284.4700,323917400,11528470528.00
sh000863,2018-09-14,2270.1700,2279.4300,2244.1400,2245.0300,198701300,6291755520.00
sh000863,2018-09-17,2233.0500,2240.4600,2188.6400,2195.7800,174718700,5660905472.00
sh000863,2018-09-18,2193.3200,2259.0900,2187.6400,2254.9200,194081100,6434918400.00
sh000863,2018-09-19,2249.9600,2323.3800,2244.2600,2293.6200,208791800,7067235328.00
sh000863,2018-09-20,2292.8600,2306.2700,2272.0300,2278.1200,138797100,4407629824.00
sh000863,2018-09-21,2290.1900,2357.2600,2283.4900,2351.9200,199586100,6529390592.00
sh000863,2018-09-25,2331.7300,2362.3500,2321.2600,2352.6800,139388800,4578790400.00
sh000863,2018-09-26,2357.9400,2403.1100,2342.3300,2381.4400,223262600,7536243712.00
sh000863,2018-09-27,2378.6800,2435.2400,2372.9400,2391.1500,199660600,6860865024.00
sh000863,2018-09-28,2391.6600,2413.1200,2385.3300,2408.7000,161709800,5526158336.00
sh000863,2018-10-08,2345.9700,2355.3400,2276.8800,2278.3900,189274900,6607364608.00
sh000863,2018-10-09,2280.8200,2305.1700,2244.8600,2258.1600,158399800,5485465088.00
sh000863,2018-10-10,2266.1300,2276.5100,2207.7200,2234.9500,148214400,4661240320.00
sh000863,2018-10-11,2135.6300,2163.9800,2080.6000,2095.8500,248445100,7922482176.00
sh000863,2018-10-12,2092.2300,2138.5100,2067.1400,2118.5800,210955200,7044916224.00
sh000863,2018-10-15,2123.1400,2162.4400,2091.5700,2097.0300,165357900,5741467648.00
sh000863,2018-10-16,2097.8300,2114.4900,2037.8100,2053.1600,148778200,5048411136.00
sh000863,2018-10-17,2079.8500,2092.4300,1997.3000,2054.1500,185867900,5948767232.00
sh000863,2018-10-18,2033.3300,2034.4800,1959.6600,1966.2400,209892100,6592328192.00
sh000863,2018-10-19,1935.9700,2047.9600,1931.6800,2047.9100,309560700,8672788480.00
sh000863,2018-10-22,2081.6300,2188.4300,2080.3100,2173.2800,335443000,11070520320.00
sh000863,2018-10-23,2172.7900,2175.3400,2100.6100,2116.8500,239457900,7823381504.00
sh000863,2018-10-24,2111.2500,2124.9900,2058.1700,2079.1200,229859600,7689566208.00
sh000863,2018-10-25,2000.6500,2045.7600,1991.0400,2037.4900,184722200,5954124288.00
sh000863,2018-10-26,2052.3500,2067.7800,1991.5100,2011.9100,282597300,7188168704.00
sh000863,2018-10-29,2004.5800,2004.6100,1947.6100,1966.5800,230220300,6439162368.00
sh000863,2018-10-30,1956.5500,2033.7000,1947.2900,2010.3200,221918900,6433669632.00
sh000863,2018-10-31,2018.6200,2090.1100,2016.4300,2074.0300,233765100,6696534528.00
sh000863,2018-11-01,2094.0600,2147.7700,2091.1600,2109.4400,287408800,8125848064.00
sh000863,2018-11-02,2173.0500,2220.5300,2167.7400,2218.9200,325228000,10060705792.00
sh000863,2018-11-05,2206.3400,2237.2200,2157.3400,2203.5000,221722400,6914553856.00
sh000863,2018-11-06,2208.0300,2211.9200,2181.9200,2211.2200,178507400,5744084480.00
sh000863,2018-11-07,2213.0500,2251.4500,2206.6400,2210.1000,197615900,5951950336.00
sh000863,2018-11-08,2233.6800,2238.9800,2199.4500,2205.1500,169073900,5204899328.00
sh000863,2018-11-09,2177.3600,2197.9500,2164.4000,2176.7400,153911800,4578838016.00
sh000863,2018-11-12,2179.3400,2229.2100,2154.5100,2226.3400,193582400,6061819392.00
sh000863,2018-11-13,2202.7900,2286.1900,2197.0700,2274.9500,231459800,6985270784.00
sh000863,2018-11-14,2273.2200,2294.4600,2265.2700,2269.4800,188429000,5552760320.00
sh000863,2018-11-15,2265.1200,2297.8800,2253.7100,2297.5000,196049100,6126999040.00
sh000863,2018-11-16,2301.4100,2301.4800,2239.0900,2276.3300,262584800,8158990336.00
sh000863,2018-11-19,2266.5200,2274.9200,2251.0400,2269.6600,195422100,5853634048.00
sh000863,2018-11-20,2259.7300,2268.5100,2217.2800,2220.0500,164490800,5011529216.00
sh000863,2018-11-21,2201.2000,2273.6800,2198.4600,2265.6900,200640400,6446818816.00
sh000863,2018-11-22,2273.9500,2299.0600,2267.0200,2281.9200,180518800,5097769984.00
sh000863,2018-11-23,2283.3800,2283.8100,2209.3800,2214.0700,221509800,5947465216.00
sh000863,2018-11-26,2212.7000,2227.9500,2192.3100,2199.8500,148640000,4170777856.00
sh000863,2018-11-27,2212.0500,2224.9700,2201.8600,2224.6100,141307800,3896824832.00
sh000863,2018-11-28,2222.1300,2259.9500,2206.5600,2257.7900,156940200,4822647808.00
sh000863,2018-11-29,2268.4000,2285.3700,2237.2300,2237.5300,152513900,4453054976.00
sh000863,2018-11-30,2231.4700,2269.3900,2224.3700,2264.1100,131194700,4030769152.00
sh000863,2018-12-03,2318.0700,2350.5200,2302.3500,2338.7900,262426200,7758748160.00
sh000863,2018-12-04,2329.7400,2377.9300,2322.8200,2376.4200,199112500,5572791296.00
sh000863,2018-12-05,2341.1700,2415.9800,2335.8200,2389.7700,211867100,6582415360.00
sh000863,2018-12-06,2375.6400,2392.6600,2263.3000,2266.3200,300329900,9522674688.00
sh000863,2018-12-07,2253.2900,2256.0600,2163.6600,2170.0600,342226100,10390039552.00
sh000863,2018-12-10,2139.4800,2149.0900,2125.2200,2137.6000,258131900,7474702848.00
sh000863,2018-12-11,2150.0600,2169.6400,2140.3100,2154.5300,178668400,5174054912.00
sh000863,2018-12-12,2166.9000,2171.5700,2134.3600,2138.3000,140253500,4500904960.00
sh000863,2018-12-13,2145.0900,2179.2100,2132.4700,2164.2300,169344500,5276613632.00
sh000863,2018-12-14,2155.9100,2156.2000,2086.4900,2092.4700,216437500,6496786944.00
sh000863,2018-12-17,2082.1300,2084.3000,2034.7800,2062.1000,175624600,5594367488.00
sh000863,2018-12-18,2053.2000,2076.2300,2038.9200,2053.6900,153475500,4428381696.00
sh000863,2018-12-19,2057.4900,2060.7300,1982.5500,1988.2700,223046700,6287438848.00
sh000863,2018-12-20,1984.2500,1993.0700,1965.3100,1980.2600,200484700,5915023360.00
sh000863,2018-12-21,1971.7000,1971.7000,1924.6200,1942.5400,216008600,6736290304.00
sh000863,2018-12-24,1942.9400,1993.1400,1938.3800,1983.4600,164233900,5030567936.00
sh000863,2018-12-25,1958.7500,1994.4900,1944.2300,1990.2000,178462100,5214167552.00
sh000863,2018-12-26,1988.1200,2000.7400,1970.1800,1970.9700,128872100,3641534720.00
sh000863,2018-12-27,2003.3200,2005.9300,1948.2300,1948.3800,170331700,5062387200.00
sh000863,2018-12-28,1947.6500,1964.0000,1923.9500,1962.6000,200519600,5296901632.00
sh000863,2019-01-02,1966.5400,1967.7100,1885.2400,1886.4000,233619100,6676271104.00
sh000863,2019-01-03,1884.8000,1893.5900,1844.0500,1850.4500,216824500,5863788032.00
sh000863,2019-01-04,1835.1400,1906.1200,1833.4100,1906.1100,244196700,6890059776.00
sh000863,2019-01-07,1916.9900,1920.2800,1897.9000,1915.4500,200019100,5549348352.00
sh000863,2019-01-08,1914.1500,1931.5500,1907.8100,1915.1000,148420800,3963436800.00
sh000863,2019-01-09,1918.7300,1961.7900,1915.8000,1927.8500,189196800,5393308160.00
sh000863,2019-01-10,1925.0900,1930.8100,1901.9600,1911.0100,186053700,5033396224.00
sh000863,2019-01-11,1911.8100,1914.9600,1892.2000,1906.2100,130827000,3518152448.00
sh000863,2019-01-14,1908.1700,1909.3400,1856.1700,1860.0000,167580000,4516966912.00
sh000863,2019-01-15,1863.2900,1916.8500,1857.4200,1916.4800,196588800,5363510784.00
sh000863,2019-01-16,1915.5000,1948.5900,1910.5100,1942.2500,211883600,5712434688.00
sh000863,2019-01-17,1939.3000,1956.6800,1935.1900,1935.3200,189859500,5009914880.00
sh000863,2019-01-18,1943.4100,2006.1500,1942.6500,2002.7100,239385300,6328679424.00
sh000863,2019-01-21,2008.1900,2038.2700,2002.6000,2013.0400,234166900,6486818304.00
sh000863,2019-01-22,2009.5800,2009.5800,1955.2800,1964.5500,188959900,4911705600.00
sh000863,2019-01-23,1955.1000,1965.8300,1947.1600,1955.3700,138298300,3349176832.00
sh000863,2019-01-24,1957.9000,1968.7900,1929.7700,1964.3300,147451300,3908099840.00
sh000863,2019-01-25,1964.5100,1975.7100,1948.0300,1958.6000,196026400,4372321792.00
sh000863,2019-01-28,1966.1300,1968.7100,1931.0500,1934.3700,238156200,6406149120.00
sh000863,2019-01-29,1932.9200,1945.7000,1914.7100,1935.5500,183638600,5162452992.00
sh000863,2019-01-30,1928.9300,1941.1100,1900.8100,1901.6500,176106000,4446868992.00
sh000863,2019-01-31,1910.1300,1919.8300,1895.9600,1909.1800,218805600,5103682048.00
sh000863,2019-02-01,1919.4700,1995.8900,1919.4700,1992.6600,224677100,5988626432.00
sh000863,2019-02-11,1990.6500,2045.0100,1988.6500,2042.0100,209826800,5910324224.00
sh000863,2019-02-12,2045.8400,2116.0100,2045.0900,2102.1100,298121200,8176279552.00
sh000863,2019-02-13,2108.4800,2148.5500,2094.9800,2138.8200,281018300,8307311104.00
sh000863,2019-02-14,2140.0100,2158.3600,2121.7300,2146.9100,206314700,6274431488.00
sh000863,2019-02-15,2144.2000,2153.5900,2117.0500,2118.6500,211191800,5899311104.00
sh000863,2019-02-18,2134.7300,2208.1000,2134.7300,2208.0100,277871600,8312930304.00
sh000863,2019-02-19,2217.5100,2231.9100,2158.5900,2177.3100,305609700,8779020288.00
sh000863,2019-02-20,2174.4400,2174.4400,2135.5800,2161.5200,257584400,7303778304.00
sh000863,2019-02-21,2159.9500,2185.5900,2144.1300,2150.9400,258371800,7123576832.00
sh000863,2019-02-22,2144.9900,2187.3600,2132.2500,2187.0800,236268500,6988709376.00
sh000863,2019-02-25,2199.3400,2280.6500,2199.2300,2280.6200,447951100,12771224576.00
sh000863,2019-02-26,2295.4600,2383.9100,2281.1100,2323.3900,545117600,16042562560.00
sh000863,2019-02-27,2316.2700,2344.2900,2283.2300,2302.8700,347576600,10033078272.00
sh000863,2019-02-28,2308.5400,2383.8500,2308.4000,2373.4800,387321600,11549508608.00
sh000863,2019-03-01,2400.7600,2415.6100,2355.3300,2389.0700,297907300,8984996864.00
sh000863,2019-03-04,2409.4100,2491.2900,2409.4100,2450.5300,473902200,14890088448.00
sh000863,2019-03-05,2437.0400,2482.2600,2430.5900,2482.1500,350990200,10249883648.00
sh000863,2019-03-06,2490.6500,2512.5400,2455.3200,2489.1200,381695900,11096484864.00
sh000863,2019-03-07,2494.3000,2494.7700,2431.0500,2452.3000,399311700,11796278272.00
sh000863,2019-03-08,2414.9600,2474.8100,2395.4500,2397.0700,355471400,10423523328.00
sh000863,2019-03-11,2419.0900,2512.8800,2419.0900,2512.4800,366773700,14180531200.00
sh000863,2019-03-12,2526.1500,2559.9000,2495.1500,2532.4500,403552500,13423380480.00
sh000863,2019-03-13,2530.3400,2554.7700,2493.7100,2511.4200,364449700,12252795904.00
sh000863,2019-03-14,2498.3800,2540.0700,2465.4400,2488.4400,308929900,10237389824.00
sh000863,2019-03-15,2499.0700,2570.7500,2499.0200,2538.4300,322900600,11124304896.00
sh000863,2019-03-18,2554.4700,2644.0400,2542.2100,2644.0400,448348300,15105222656.00
sh000863,2019-03-19,2649.0400,2660.5500,2610.1700,2630.8200,375824800,11637771264.00
sh000863,2019-03-20,2617.4100,2623.2500,2560.3100,2599.2600,341736800,10593958912.00
sh000863,2019-03-21,2597.6000,2616.0600,2583.3500,2605.5500,298247900,9103119360.00
sh000863,2019-03-22,2606.9000,2642.5600,2585.0800,2641.9400,313820200,9484602368.00
sh000863,2019-03-25,2606.3000,2646.5300,2584.1200,2585.1500,380364900,11778064384.00
sh000863,2019-03-26,2597.2700,2605.5700,2515.5200,2522.4400,333399500,9828059136.00
sh000863,2019-03-27,2550.1600,2611.9000,2540.9500,2610.1900,330347100,11788332032.00
sh000863,2019-03-28,2614.2100,2633.3900,2578.8600,2583.0200,364370100,10746551296.00
sh000863,2019-03-29,2591.0500,2682.6500,2582.3200,2681.8900,402237800,13198929920.00
sh000863,2019-04-01,2702.1300,2753.0100,2700.7500,2738.2600,450935300,15123864576.00
sh000863,2019-04-02,2736.3600,2740.3100,2689.5300,2698.1700,373057200,12684760064.00
sh000863,2019-04-03,2688.6200,2710.6400,2678.3500,2707.0500,309851300,10751283200.00
sh000863,2019-04-04,2707.5700,2714.9600,2674.2300,2693.6800,340579700,11329689600.00
sh000863,2019-04-08,2707.8300,2714.2800,2623.3500,2646.6800,381968400,12947597312.00
sh000863,2019-04-09,2640.6400,2693.7200,2625.3700,2693.7200,309102100,10696399872.00
sh000863,2019-04-10,2689.4900,2753.2500,2683.4300,2738.0800,431633200,14180322304.00
sh000863,2019-04-11,2748.6500,2765.8500,2655.2500,2657.6800,363588900,11434161152.00
sh000863,2019-04-12,2657.6400,2662.0800,2614.2700,2627.8800,234729700,7195636224.00
sh000863,2019-04-15,2657.8200,2682.8700,2597.7700,2599.9000,257330000,8767198208.00
sh000863,2019-04-16,2597.4900,2635.9700,2563.1100,2635.9700,260867000,8230469632.00
sh000863,2019-04-17,2635.8900,2644.2900,2608.0300,2621.5100,225385900,7077511168.00
sh000863,2019-04-18,2622.9600,2624.9600,2605.1100,2606.5600,202628100,5983757824.00
sh000863,2019-04-19,2612.8700,2633.6800,2597.8100,2621.9700,190911700,6004800000.00
sh000863,2019-04-22,2618.6200,2622.0400,2590.4000,2597.0300,248679000,8103870976.00
sh000863,2019-04-23,2595.5500,2615.7600,2580.5800,2582.4900,223491400,7048231424.00
sh000863,2019-04-24,2588.1900,2612.1200,2559.3600,2609.7500,240518300,6990735872.00
sh000863,2019-04-25,2606.5900,2634.8100,2578.9600,2580.0700,302372700,9196362752.00
sh000863,2019-04-26,2570.2800,2586.6200,2554.9800,2561.2300,270707600,7965322752.00
sh000863,2019-04-29,2560.9200,2616.5400,2560.9200,2579.5600,322943400,11001125888.00
sh000863,2019-04-30,2569.0100,2584.5400,2559.8000,2575.3200,207404100,7283496960.00
sh000863,2019-05-06,2488.8000,2492.4000,2401.7600,2414.7600,332497200,11094542336.00
sh000863,2019-05-07,2430.3900,2488.9000,2420.6100,2454.4900,266172800,9299160064.00
sh000863,2019-05-08,2408.7100,2486.9600,2403.0800,2444.3900,215218900,7297909760.00
sh000863,2019-05-09,2421.2100,2437.6500,2369.3900,2369.5600,206844800,7118215680.00
sh000863,2019-05-10,2399.2400,2455.8500,2361.1200,2455.6200,241438700,8064184832.00
sh000863,2019-05-13,2431.5600,2473.7000,2428.3300,2460.6600,172246600,5747222528.00
sh000863,2019-05-14,2442.6400,2479.6300,2437.4400,2442.7000,200988400,6564555776.00
sh000863,2019-05-15,2460.6500,2505.2100,2451.9700,2504.7800,228738700,7810295296.00
sh000863,2019-05-16,2497.1000,2535.4000,2479.5800,2535.3200,258874100,8320005120.00
sh000863,2019-05-17,2530.6500,2534.7200,2466.3000,2471.6400,254349000,8097725440.00
sh000863,2019-05-20,2466.0200,2469.0400,2402.8500,2437.1200,233677300,7237171712.00
sh000863,2019-05-21,2439.1700,2500.8500,2428.8000,2491.7400,217260400,6706660352.00
sh000863,2019-05-22,2493.9000,2500.6800,2471.8700,2485.3800,179706400,5368933376.00
