代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000055,2012-08-29,720.6500,721.6500,710.8900,711.1800,575397400,8121902592.00
SH000055,2012-08-30,707.2200,715.1200,701.1300,710.6400,678205600,8810168320.00
SH000055,2012-08-31,709.2900,714.0800,707.9000,708.1600,451761100,5439086080.00
SH000055,2012-09-03,708.1800,719.9900,706.9700,717.3500,780364200,8479365120.00
SH000055,2012-09-04,723.2000,723.9100,712.1200,713.6300,657918800,10163257344.00
SH000055,2012-09-05,711.7500,715.7400,707.9600,711.7000,676311900,8134050304.00
SH000055,2012-09-06,712.4600,717.7200,710.2500,716.9600,527430100,6562045440.00
SH000055,2012-09-07,722.8000,762.4000,722.8000,753.5100,1948500200,23804839936.00
SH000055,2012-09-10,755.5700,761.4100,753.3100,757.0800,1520226800,18622828544.00
SH000055,2012-09-11,752.5100,752.5100,744.7500,750.4300,966762800,11456958464.00
SH000055,2012-09-12,756.3800,762.1900,747.9500,755.2100,975582900,12514088960.00
SH000055,2012-09-13,754.6700,756.3900,744.8000,744.8500,670473000,8265248768.00
SH000055,2012-09-14,758.6300,761.9100,749.9000,755.5400,1294699100,16344591360.00
SH000055,2012-09-17,755.3600,756.8000,737.2700,737.4500,942123000,11343378432.00
SH000055,2012-09-18,732.6600,735.1300,725.3000,727.8300,631088200,8048050176.00
SH000055,2012-09-19,728.6200,734.8300,725.4100,733.6100,731914300,9104562176.00
SH000055,2012-09-20,729.4000,729.4200,714.2000,715.3000,831956700,9756054528.00
SH000055,2012-09-21,713.6900,727.0300,713.2300,718.7600,844669500,8954871808.00
SH000055,2012-09-24,712.2100,728.3400,708.1500,724.1500,835041100,9186125824.00
SH000055,2012-09-25,721.7300,728.2800,719.8000,723.3500,690224000,7854031360.00
SH000055,2012-09-26,722.1500,726.0000,713.0600,715.1000,592810100,6811836416.00
SH000055,2012-09-27,714.2200,744.0800,714.2200,739.0800,1226847700,14115987456.00
SH000055,2012-09-28,734.3200,754.7400,733.6000,753.7700,1308735000,15418263552.00
SH000055,2012-10-08,752.9500,756.6300,739.8000,743.7000,733054800,9178888192.00
SH000055,2012-10-09,747.6200,763.3300,747.6200,760.4900,1063179500,13181765632.00
SH000055,2012-10-10,757.7100,761.0500,753.3600,760.6000,792054300,9821681664.00
SH000055,2012-10-11,756.8700,759.3200,751.2800,751.7900,756528000,9241111552.00
SH000055,2012-10-12,754.6700,761.7700,746.4000,753.0200,744278200,8834882560.00
SH000055,2012-10-15,752.6400,753.1200,742.1900,748.3400,572386700,7509935104.00
SH000055,2012-10-16,747.2200,757.1300,746.1100,750.7900,656068800,8188092928.00
SH000055,2012-10-17,753.8600,757.2300,745.6500,753.1300,683277900,8170108416.00
SH000055,2012-10-18,754.9900,767.0800,754.8600,765.2100,992187600,11422034944.00
SH000055,2012-10-19,764.4600,767.7600,761.2800,762.6200,664493000,7843343872.00
SH000055,2012-10-22,757.2500,766.6500,754.5200,764.6200,664129100,8502881792.00
SH000055,2012-10-23,763.9700,765.1700,752.9000,753.9000,814129900,8569421824.00
SH000055,2012-10-24,750.4400,755.8400,749.0400,750.8700,770635000,8217163264.00
SH000055,2012-10-25,750.8700,754.8600,741.7800,743.6200,791183900,8272571392.00
SH000055,2012-10-26,745.1800,745.9100,725.8400,728.3000,848055400,9435577344.00
SH000055,2012-10-29,726.0900,730.1000,722.8800,725.6400,621109700,6957780480.00
SH000055,2012-10-30,725.7100,732.9300,722.9900,728.0300,835573700,8413515776.00
SH000055,2012-10-31,729.0200,735.4300,725.8000,735.0800,772624800,8128492032.00
SH000055,2012-11-01,736.5100,754.2200,736.2500,752.0800,1107305600,12584993792.00
SH000055,2012-11-02,752.2100,755.3100,745.7100,753.8700,913939900,10029762560.00
SH000055,2012-11-05,751.6200,757.1000,747.7900,750.7200,792018900,9378483200.00
SH000055,2012-11-06,751.5400,752.3400,735.2200,746.6900,786430900,9898665984.00
SH000055,2012-11-07,745.6200,754.6700,743.9800,748.8100,687935900,9535555584.00
SH000055,2012-11-08,741.5200,744.4200,732.2000,732.3300,722428900,8460906496.00
SH000055,2012-11-09,731.4100,735.9600,728.9400,731.1000,501179800,5992537088.00
SH000055,2012-11-12,732.2000,736.1900,727.7500,734.9200,568043700,7194710528.00
SH000055,2012-11-13,734.8200,734.8200,718.8100,720.1400,622195100,7484449792.00
SH000055,2012-11-14,721.2000,726.9500,718.6700,726.3100,461687000,5985484800.00
SH000055,2012-11-15,721.7900,725.2600,713.8600,714.2700,492570500,6205121024.00
SH000055,2012-11-16,713.3400,713.6900,704.7000,709.3400,520416100,6446697984.00
SH000055,2012-11-19,709.0500,710.9500,701.2500,710.4100,478458400,6887637504.00
SH000055,2012-11-20,713.1700,714.6300,706.4300,706.8400,445911100,6368148992.00
SH000055,2012-11-21,706.4500,718.4300,701.4100,718.3400,569404100,7077386240.00
SH000055,2012-11-22,712.0300,714.5200,708.1400,710.9200,412707600,5586750976.00
SH000055,2012-11-23,713.2300,721.9700,711.8800,718.1200,549469800,6810492928.00
SH000055,2012-11-26,716.7900,718.1700,710.8800,712.4000,466543000,5648744960.00
SH000055,2012-11-27,709.7800,711.8700,703.6800,704.0100,567297300,6447279616.00
SH000055,2012-11-28,700.8200,702.8900,694.8700,696.1800,550277500,6115194880.00
SH000055,2012-11-29,696.1300,701.0700,688.1200,689.1100,564256300,6070356480.00
SH000055,2012-11-30,688.8100,697.2000,685.2200,696.8100,667821600,7099273728.00
SH000055,2012-12-03,694.6600,698.5700,679.9400,680.2600,813117000,9581212672.00
SH000055,2012-12-04,677.4700,689.5900,674.6000,687.2200,696488300,8614454272.00
SH000055,2012-12-05,685.3800,721.1700,684.7800,717.2600,1757407600,20303790080.00
SH000055,2012-12-06,715.3500,719.0800,708.9600,714.1600,992210200,12806160384.00
SH000055,2012-12-07,716.1600,736.5300,715.5600,734.7100,1614259400,18958338048.00
SH000055,2012-12-10,737.4700,744.4400,736.6300,741.6200,1475710000,15755465728.00
SH000055,2012-12-11,739.4400,746.2800,737.0300,739.5000,991464700,12584196096.00
SH000055,2012-12-12,740.2000,746.2000,738.0000,745.6300,964148500,11595128832.00
SH000055,2012-12-13,742.5700,746.6000,734.1900,734.5000,804406100,9986402304.00
SH000055,2012-12-14,734.4500,775.4000,734.3600,774.2300,2190656600,25593227264.00
SH000055,2012-12-17,777.1200,789.2600,774.1900,783.1400,1988028800,24307881984.00
SH000055,2012-12-18,781.1700,798.0500,776.3000,786.1300,1715188000,22296772608.00
SH000055,2012-12-19,783.0000,792.2100,781.7600,786.0500,1263055100,17164584960.00
SH000055,2012-12-20,781.8500,794.5100,776.8000,793.5500,1410588200,19257475072.00
SH000055,2012-12-21,793.7500,804.0700,785.0000,787.9000,1426456300,19385966592.00
SH000055,2012-12-24,785.3200,795.6600,784.2000,789.0600,1095896800,16427131904.00
SH000055,2012-12-25,785.3900,813.9800,780.2700,809.6100,1904607200,24852246528.00
SH000055,2012-12-26,808.3000,814.3300,805.9900,811.0300,1405780100,18645016576.00
SH000055,2012-12-27,813.1000,819.4700,804.0400,804.5400,1420794900,19152445440.00
SH000055,2012-12-28,806.3200,820.1800,806.3200,819.3100,1315880600,17521551360.00
SH000055,2012-12-31,822.2900,833.3300,821.3200,832.7700,1528560200,19869075456.00
SH000055,2013-01-04,843.8400,846.3300,824.9800,832.6300,1763197800,24355446784.00
SH000055,2013-01-07,830.3000,843.3100,826.8100,839.8300,1463832000,20619753472.00
SH000055,2013-01-08,838.7000,840.2200,825.0100,834.1000,1343407100,20310208512.00
SH000055,2013-01-09,831.8100,837.4300,825.2800,835.1500,1420986700,20476545024.00
SH000055,2013-01-10,834.3800,843.5200,827.6400,833.3500,1425477000,19009429504.00
SH000055,2013-01-11,834.4300,837.6200,809.7400,813.5900,1416034500,18653112320.00
SH000055,2013-01-14,808.3900,848.3200,808.0800,845.1100,1886886800,25756907520.00
SH000055,2013-01-15,845.0800,853.5600,843.1200,849.5500,1790300400,24418619392.00
SH000055,2013-01-16,846.3300,849.9200,829.7200,841.4000,1803711000,25276948480.00
SH000055,2013-01-17,838.4200,841.1000,828.6000,834.8500,1388356300,18603603968.00
SH000055,2013-01-18,840.2000,852.6300,832.3900,847.5400,1462995400,19379105792.00
SH000055,2013-01-21,849.5900,853.5500,841.6600,853.3600,1575643900,21906212864.00
SH000055,2013-01-22,852.1500,857.3900,840.3500,848.8000,1837346400,23957590016.00
SH000055,2013-01-23,844.7600,854.1300,840.3900,851.9300,1324490800,17377931264.00
SH000055,2013-01-24,851.6300,871.8900,836.3500,842.9000,2094506800,27052957696.00
SH000055,2013-01-25,840.3300,848.0000,837.2100,841.4400,1067904300,14855653376.00
SH000055,2013-01-28,844.2700,873.0000,844.2700,872.5800,1797938400,26479521792.00
SH000055,2013-01-29,873.1000,887.9200,868.6500,885.3600,1966845600,27384901632.00
SH000055,2013-01-30,885.0900,888.6200,877.0500,884.7500,1775381800,24101828608.00
SH000055,2013-01-31,885.2200,890.9300,881.4900,886.9200,1689736400,22141151232.00
SH000055,2013-02-01,882.6700,905.9900,879.6700,904.6900,1884658400,25208064000.00
SH000055,2013-02-04,910.9000,919.5300,900.1500,910.2700,2428531600,33943721984.00
SH000055,2013-02-05,902.0700,918.2300,900.8300,916.3500,1828844400,25956327424.00
SH000055,2013-02-06,916.6500,926.8300,915.6100,921.9900,1482753200,22031636480.00
SH000055,2013-02-07,920.6600,922.5900,899.0500,914.7000,1746864800,24912812032.00
SH000055,2013-02-08,914.1200,927.0300,907.8100,920.4600,1423562300,20349921280.00
SH000055,2013-02-18,922.8100,924.7400,901.8200,904.1400,1407600900,19766695936.00
SH000055,2013-02-19,902.5400,904.8500,876.9800,881.1300,1514644300,20404987904.00
SH000055,2013-02-20,881.2900,884.0600,868.8100,883.3900,1408206000,18959269888.00
SH000055,2013-02-21,870.9800,870.9800,837.6900,847.1900,1988432800,26719715328.00
SH000055,2013-02-22,845.5000,851.6300,841.7900,844.8500,1185979000,17243271168.00
SH000055,2013-02-25,848.5000,855.7300,843.2300,847.9900,954825800,12810678272.00
SH000055,2013-02-26,841.6000,859.5000,836.4100,838.1200,1633714300,21353156608.00
SH000055,2013-02-27,841.6200,858.0300,840.5100,849.5200,1274214000,16227656704.00
SH000055,2013-02-28,857.1700,879.5400,848.3100,879.1200,1827915000,24568715264.00
SH000055,2013-03-01,878.5400,884.2200,863.0300,879.6000,1600480200,21864542208.00
SH000055,2013-03-04,859.9400,860.0600,825.4900,831.2500,2093575200,28049713152.00
SH000055,2013-03-05,832.0700,863.1300,831.7500,862.7500,1821047200,22964293632.00
SH000055,2013-03-06,867.1600,872.7500,859.6000,869.5400,1651093400,21780768768.00
SH000055,2013-03-07,866.0300,876.0500,849.8600,860.1400,1712473200,24245106688.00
SH000055,2013-03-08,861.6200,865.2000,852.2500,853.3900,1201982700,16354903040.00
SH000055,2013-03-11,850.8600,851.2900,836.6900,842.8200,939764100,12956172288.00
SH000055,2013-03-12,842.7700,853.1800,821.7100,830.9000,1358431800,17075574784.00
SH000055,2013-03-13,830.0600,833.6500,820.0600,824.0000,1140290600,14710697984.00
SH000055,2013-03-14,821.9900,830.3400,819.4700,824.3400,1064182300,13779611648.00
SH000055,2013-03-15,824.1400,847.5100,813.7400,823.9900,1789013400,21935945728.00
SH000055,2013-03-18,817.4600,822.3800,808.9000,809.8200,1304872900,17502863360.00
SH000055,2013-03-19,810.0700,818.9300,804.0600,817.9000,1099887900,14537520128.00
SH000055,2013-03-20,819.4000,851.6500,819.2400,851.5200,1874417000,24747155456.00
SH000055,2013-03-21,852.0600,855.1900,844.3700,850.3800,1411371700,18482069504.00
SH000055,2013-03-22,848.0000,854.7500,845.7900,851.2900,1014237900,13775225856.00
SH000055,2013-03-25,854.1700,859.5800,845.2900,849.0600,1227758200,15955038208.00
SH000055,2013-03-26,844.1200,844.5500,828.0500,834.8900,1402374900,17282703360.00
SH000055,2013-03-27,835.2500,846.4800,830.8400,838.3400,1209653100,15133118464.00
SH000055,2013-03-28,813.8200,813.8200,801.0400,803.4300,2001523600,24790204416.00
SH000055,2013-03-29,802.0800,804.8900,793.4300,798.1300,1280443600,15513586688.00
SH000055,2013-04-01,794.6500,800.1500,791.8700,793.7100,911716700,11126870016.00
SH000055,2013-04-02,794.8400,803.9800,785.8000,791.2700,1118075400,13434696704.00
SH000055,2013-04-03,793.4700,798.6500,787.6800,790.8700,927281900,10911052800.00
SH000055,2013-04-08,777.5400,787.6500,772.5800,787.5800,971981700,12467509248.00
SH000055,2013-04-09,790.0000,802.4500,790.0000,796.0900,1023427400,13294109696.00
SH000055,2013-04-10,795.6800,800.2400,790.3100,797.4300,839908800,11586441216.00
SH000055,2013-04-11,803.8100,805.6900,795.9100,796.9300,830172500,10454206464.00
SH000055,2013-04-12,795.7700,802.7600,792.7300,793.3300,629644000,8753598464.00
SH000055,2013-04-15,789.5400,792.3300,782.0800,784.7700,863138300,9716471808.00
SH000055,2013-04-16,777.0700,792.3900,775.0900,791.0400,1168208400,13575939072.00
SH000055,2013-04-17,790.4900,793.4000,783.6400,791.6200,859690900,10969370624.00
SH000055,2013-04-18,783.3800,797.1700,780.5800,793.6400,884892600,11417315328.00
SH000055,2013-04-19,795.7800,823.3900,795.5200,819.0100,1484666900,18863142912.00
SH000055,2013-04-22,816.6000,820.5100,811.3400,816.6700,1089862500,14283579392.00
SH000055,2013-04-23,818.9200,818.9200,788.3800,788.8500,1185177200,15029183488.00
SH000055,2013-04-24,790.0800,810.7400,785.1600,804.1700,1107442800,14038183936.00
SH000055,2013-04-25,801.2200,808.2700,788.7900,795.5100,1052081300,13325262848.00
SH000055,2013-04-26,799.6900,803.7300,787.9000,790.6300,838218800,10423532544.00
SH000055,2013-05-02,783.9900,787.6500,777.3400,784.5800,807865200,10896629760.00
SH000055,2013-05-03,787.1200,809.4700,787.1200,798.2400,1141181200,14586754048.00
SH000055,2013-05-06,803.5700,812.9600,801.4300,811.2100,1147104300,14739705856.00
SH000055,2013-05-07,809.0200,815.8800,802.0700,813.7800,1089310800,16054170624.00
SH000055,2013-05-08,816.5000,822.2300,809.3000,813.6700,1065617900,14738050048.00
SH000055,2013-05-09,813.7100,813.9000,799.7100,806.7600,1163203900,15970750464.00
SH000055,2013-05-10,803.4600,812.7700,800.9300,809.9900,846062700,11652855808.00
SH000055,2013-05-13,810.4500,812.6100,799.4500,803.5200,837800500,11363749888.00
SH000055,2013-05-14,802.0800,802.1200,788.3300,792.8300,928956300,11638915072.00
SH000055,2013-05-15,793.5600,798.3600,791.4400,795.4300,733801600,9558456320.00
SH000055,2013-05-16,793.8000,808.3200,785.0900,808.1300,1276221900,16793024512.00
SH000055,2013-05-17,807.0700,822.4000,802.9500,819.9200,1535684900,19265687552.00
SH000055,2013-05-20,821.5300,833.0200,817.3800,827.5500,1655706200,21337915392.00
SH000055,2013-05-21,826.2600,828.4700,817.7600,823.7800,1193378600,15419650048.00
SH000055,2013-05-22,823.3900,830.1600,821.8500,828.4900,1265740500,16757630976.00
SH000055,2013-05-23,823.1000,829.3100,813.7700,814.2300,1251292800,17194315776.00
SH000055,2013-05-24,817.0100,822.7600,810.1900,817.0400,1019341600,13690455040.00
SH000055,2013-05-27,816.2000,822.7300,813.7600,818.8900,1188617100,15337300992.00
SH000055,2013-05-28,819.0800,837.5100,815.8000,837.4300,1627050300,19971616768.00
SH000055,2013-05-29,839.6700,844.0500,834.8200,835.5700,1483767700,18333040640.00
SH000055,2013-05-30,832.1200,838.1700,830.0500,834.0800,1139229200,14635356160.00
SH000055,2013-05-31,835.9700,838.8500,824.0400,824.5600,1049012600,13283832832.00
SH000055,2013-06-03,822.1800,828.6700,818.7300,820.5100,956004300,12778756096.00
SH000055,2013-06-04,820.6600,820.6600,806.7000,808.3700,940138800,12190883840.00
SH000055,2013-06-05,809.0600,811.5700,802.3000,807.0500,780183200,10547865600.00
SH000055,2013-06-06,804.1900,806.9200,795.3200,795.9500,838618100,10950106112.00
SH000055,2013-06-07,795.1000,801.0100,777.3100,780.0900,1069117600,13208573952.00
SH000055,2013-06-13,769.9800,769.9800,743.9100,750.4600,1233397300,13818347520.00
SH000055,2013-06-14,752.5500,754.3100,746.1800,753.2400,890965500,10403237888.00
SH000055,2013-06-17,754.7700,755.9500,742.5000,744.8100,815684000,9361822720.00
SH000055,2013-06-18,749.6900,754.5600,744.7500,752.4900,748394800,9995790336.00
SH000055,2013-06-19,749.2300,749.9500,735.7400,748.7900,912286800,11545144320.00
SH000055,2013-06-20,742.8900,743.5200,722.5600,723.3800,935861900,11287359488.00
SH000055,2013-06-21,710.2500,727.6600,705.9400,719.9100,976276400,11277262848.00
SH000055,2013-06-24,717.1300,717.1300,667.3400,668.7900,1554333100,16864479232.00
SH000055,2013-06-25,661.4400,673.6200,622.0500,672.1900,1835360600,18647818240.00
SH000055,2013-06-26,673.5800,678.0800,660.4100,670.1600,1256716700,12956372992.00
SH000055,2013-06-27,673.4000,681.2600,665.6500,669.6100,1290094100,13549072384.00
SH000055,2013-06-28,666.0800,692.4100,663.2400,684.7400,1355731200,13406303232.00
SH000055,2013-07-01,679.4000,686.6200,671.3100,686.3500,876813900,10255896576.00
SH000055,2013-07-02,684.7600,688.3300,674.3700,686.2000,993277400,11791004672.00
SH000055,2013-07-03,680.0400,680.0400,667.0600,676.6400,1079840100,12907284480.00
SH000055,2013-07-04,671.7700,693.7500,667.0100,686.3100,1425382700,15847950336.00
SH000055,2013-07-05,687.1600,699.6400,687.1600,689.5300,1271489000,13547173888.00
SH000055,2013-07-08,677.9600,685.0700,668.1800,669.1100,1010372500,11288294400.00
SH000055,2013-07-09,669.2200,674.0400,665.9000,668.2500,686970000,7916121088.00
SH000055,2013-07-10,669.0000,690.9100,666.6400,690.8200,1134643600,12639042560.00
SH000055,2013-07-11,696.1500,735.4500,696.1500,729.9900,2687164400,29603614720.00
SH000055,2013-07-12,726.2700,732.1700,709.8200,710.0500,1780302000,20588099584.00
SH000055,2013-07-15,714.8400,731.9800,709.3100,722.2800,1442982100,16633510912.00
SH000055,2013-07-16,719.0800,724.4700,711.6300,724.1900,1123192000,12741511168.00
SH000055,2013-07-17,723.2800,726.9700,711.0200,711.1500,1207400100,13286747136.00
SH000055,2013-07-18,707.8800,710.7600,694.7600,696.0300,1097473200,11720934400.00
SH000055,2013-07-19,696.4900,700.6300,674.1700,675.1500,1199656300,13370640384.00
SH000055,2013-07-22,668.5300,681.6900,665.6800,680.4900,924501600,9625616384.00
SH000055,2013-07-23,684.5900,709.0300,682.1000,704.3800,1362798400,15161316352.00
SH000055,2013-07-24,698.5800,702.6500,685.5000,696.0700,1196900100,14364262400.00
SH000055,2013-07-25,697.7600,703.3600,688.7900,694.4800,1073597500,12620744704.00
SH000055,2013-07-26,690.0400,695.2100,684.7600,690.3700,795239800,9156316160.00
SH000055,2013-07-29,683.2000,683.2000,669.4300,671.8700,941962700,10530867200.00
SH000055,2013-07-30,674.6400,688.0300,667.7700,676.8200,949051800,11213000704.00
SH000055,2013-07-31,683.8100,692.3100,676.0900,678.1800,881470700,9574796288.00
SH000055,2013-08-01,682.3300,696.5900,679.9300,696.5000,1168514300,12696899584.00
SH000055,2013-08-02,701.7200,705.7800,696.1300,697.5000,1047811900,11628176384.00
SH000055,2013-08-05,699.5700,707.3200,696.7300,707.3200,922864600,10679070720.00
SH000055,2013-08-06,704.0500,714.6400,698.7100,710.9600,1319365500,14697560064.00
SH000055,2013-08-07,709.6200,719.3600,707.2800,708.3200,1310658500,14948340736.00
SH000055,2013-08-08,707.7600,712.7300,702.0200,705.5400,994118500,11636022272.00
SH000055,2013-08-09,710.2800,715.7800,703.4000,713.9500,1448489200,17612853248.00
SH000055,2013-08-12,717.6500,740.6900,716.5000,740.5000,2277990800,27124703232.00
SH000055,2013-08-13,739.7600,744.6700,734.9500,744.1700,1787842800,19414011904.00
SH000055,2013-08-14,745.8200,754.5300,734.7200,737.9400,1582367300,17734322176.00
SH000055,2013-08-15,737.5300,742.5500,728.0700,729.1400,1220858500,14222576640.00
SH000055,2013-08-16,726.5900,776.0100,720.5200,725.0300,2567593000,27104307200.00
SH000055,2013-08-19,717.6200,736.9000,715.9500,733.7500,1577226200,17854734336.00
SH000055,2013-08-20,730.7200,741.7300,720.8100,725.1300,1590071400,17736312832.00
SH000055,2013-08-21,728.6900,730.2000,716.6900,724.8000,1105849500,12643525632.00
SH000055,2013-08-22,722.1100,731.9200,720.1200,722.3500,1056440600,12062154752.00
SH000055,2013-08-23,726.7900,729.7200,704.1000,716.2700,1302250800,14994966528.00
SH000055,2013-08-26,720.8300,738.1400,718.5900,737.4700,1524744600,16466484224.00
SH000055,2013-08-27,736.6700,744.2100,734.7400,742.5800,1456252400,16669156352.00
SH000055,2013-08-28,737.2700,748.1000,732.1600,741.9900,2210212000,23011377152.00
SH000055,2013-08-29,746.9200,749.5400,732.5900,736.4900,1528130400,16363340800.00
SH000055,2013-08-30,734.9900,739.6900,727.1800,732.7500,1729136400,18683219968.00
SH000055,2013-09-02,735.7100,738.2700,725.5500,733.8700,1554959200,20270940160.00
SH000055,2013-09-03,734.9300,744.6300,731.1600,744.4000,1615941700,17861799936.00
SH000055,2013-09-04,744.0800,748.4000,741.5500,743.8600,1685686200,18080110592.00
SH000055,2013-09-05,742.0300,743.2300,737.5900,739.9500,1298764800,15159732224.00
SH000055,2013-09-06,738.1100,751.9900,737.5600,748.4900,1620426500,17037340672.00
SH000055,2013-09-09,758.2600,785.1400,756.5500,782.5800,3221942400,34744627200.00
SH000055,2013-09-10,787.5200,798.6400,782.1900,798.2500,3898332400,40925683712.00
SH000055,2013-09-11,798.4900,806.9100,792.9700,797.4800,3424055200,37042483200.00
SH000055,2013-09-12,797.2200,821.9800,792.0700,812.6800,3326151600,38235525120.00
SH000055,2013-09-13,810.0100,815.1100,803.4200,805.8000,2600655000,30064855040.00
SH000055,2013-09-16,810.2800,810.9700,790.9700,794.5900,2322032000,26902837248.00
SH000055,2013-09-17,793.5600,795.3000,772.0700,772.2200,2176643200,25537832960.00
SH000055,2013-09-18,773.2800,780.1100,768.0000,776.8700,1560983400,18216200192.00
SH000055,2013-09-23,781.0000,790.6600,777.7700,790.4500,1770244400,20914032640.00
SH000055,2013-09-24,789.9700,790.0400,768.0100,779.2700,2115328400,25410213888.00
SH000055,2013-09-25,777.4700,784.7600,770.9500,772.8200,1811072800,21583282176.00
SH000055,2013-09-26,772.5300,772.7000,757.6300,758.5700,1878578400,22577465344.00
SH000055,2013-09-27,756.8300,765.9200,756.8300,764.7100,1306759300,15951428608.00
SH000055,2013-09-30,769.6600,771.6800,763.5600,767.1800,1226422700,15457465344.00
SH000055,2013-10-08,764.9700,777.2200,758.4300,773.4400,1595270300,18530056192.00
SH000055,2013-10-09,769.4800,781.1700,766.6500,779.9500,1490274400,17469761536.00
SH000055,2013-10-10,780.8500,781.3300,764.0200,765.6600,1842014000,21823463424.00
SH000055,2013-10-11,770.3500,783.7900,768.1800,782.4400,2009521600,23050137600.00
SH000055,2013-10-14,782.7800,784.0800,776.8900,779.6300,1794272400,21939077120.00
SH000055,2013-10-15,780.5200,785.3500,773.1500,780.0200,1514778700,19088293888.00
SH000055,2013-10-16,777.3300,777.3900,759.5700,764.2100,1736102200,20627908608.00
SH000055,2013-10-17,768.8100,772.0600,760.2200,762.4700,1436061000,16606211072.00
SH000055,2013-10-18,763.5800,771.6400,761.8600,766.6100,1116559800,12599645184.00
SH000055,2013-10-21,768.4900,781.9200,764.0900,781.3700,1528048200,18249998336.00
SH000055,2013-10-22,779.9100,779.9100,766.9600,769.7200,1458785800,16459767808.00
SH000055,2013-10-23,771.5900,782.8200,762.1100,765.7300,1746029400,19263832064.00
SH000055,2013-10-24,763.6400,770.5100,757.9800,760.9100,1227638300,14127751168.00
SH000055,2013-10-25,761.5600,766.3800,746.0500,751.2900,1471876400,16914476032.00
SH000055,2013-10-28,751.2700,751.8100,740.4000,746.3100,1023704400,11959786496.00
SH000055,2013-10-29,748.3300,765.4000,736.3300,753.0000,2071775600,22773121024.00
SH000055,2013-10-30,752.5200,762.8300,748.8600,762.7900,1451887900,16580896768.00
SH000055,2013-10-31,757.1000,757.9300,747.2200,748.0700,1362419500,14968113152.00
SH000055,2013-11-01,745.5400,756.0100,742.4000,751.9800,1175230200,14701280256.00
SH000055,2013-11-04,755.9900,759.4600,747.4100,748.8700,936130500,11766843392.00
SH000055,2013-11-05,744.0600,750.4400,735.7300,748.9600,1154743300,13585297408.00
SH000055,2013-11-06,744.0100,748.9000,738.1500,738.3300,1123731500,13996075008.00
SH000055,2013-11-07,737.6100,739.2700,728.0100,730.8100,1018086900,12381581312.00
SH000055,2013-11-08,726.1700,731.5600,716.4900,716.9200,1101508300,12459188224.00
SH000055,2013-11-11,717.0000,724.1900,712.9400,720.5600,816768700,9917980672.00
SH000055,2013-11-12,722.0800,732.7500,722.0800,731.7100,955281500,11815229440.00
SH000055,2013-11-13,727.0800,727.2500,713.9700,714.2600,1284702600,13918849024.00
SH000055,2013-11-14,714.7700,720.1300,710.0800,719.7000,1162848800,13139399680.00
SH000055,2013-11-15,719.7400,746.8400,719.7400,737.1000,1754942400,20288958464.00
SH000055,2013-11-18,743.0000,762.9600,741.0700,762.9600,2123888800,23833061376.00
SH000055,2013-11-19,761.8300,761.8300,752.2800,755.1800,1446955300,17140649984.00
SH000055,2013-11-20,760.2200,763.0500,752.6100,758.3000,1303536300,13470473216.00
SH000055,2013-11-21,753.8800,753.8800,741.7500,751.1800,1568884800,16271794176.00
SH000055,2013-11-22,752.3600,753.6400,744.6700,746.4500,1215332000,12981368832.00
SH000055,2013-11-25,742.3700,752.6300,738.8100,742.2600,1034408700,11526867968.00
SH000055,2013-11-26,741.6400,746.5000,739.5300,740.8200,858686500,9518143488.00
SH000055,2013-11-27,740.1400,753.5100,738.6000,749.8700,1226500600,13593925632.00
SH000055,2013-11-28,751.2500,769.9900,750.2700,763.4300,1751739600,21304221696.00
SH000055,2013-11-29,765.1800,766.0100,759.6400,761.5100,1135323800,14165770240.00
SH000055,2013-12-02,759.9000,774.9300,751.3600,759.7600,2346945400,27277412352.00
SH000055,2013-12-03,756.5800,767.3400,754.9100,765.9700,1332056500,16008300544.00
SH000055,2013-12-04,765.7900,782.2200,763.6700,775.9400,1957470400,22216921088.00
SH000055,2013-12-05,777.3600,779.7600,772.3200,774.3300,1542470800,17048281088.00
SH000055,2013-12-06,772.3300,773.6700,764.5700,767.1300,1223777500,14348173312.00
SH000055,2013-12-09,769.0200,772.4200,763.9900,766.2500,1012545000,11700121600.00
SH000055,2013-12-10,767.1400,771.7500,765.0200,767.5800,1053597700,11818131456.00
SH000055,2013-12-11,763.7700,763.7700,749.1700,752.7200,1260372000,13599162368.00
SH000055,2013-12-12,750.3100,755.3500,748.8900,749.9800,829552600,9573758976.00
SH000055,2013-12-13,743.9300,752.4800,742.9000,749.3200,838260300,8952420352.00
SH000055,2013-12-16,750.6400,752.4500,733.4700,735.0500,1241702200,14362619904.00
SH000055,2013-12-17,735.3600,736.8500,728.1500,729.1000,918057900,10386406400.00
SH000055,2013-12-18,729.6600,734.7200,727.8000,730.6000,731992800,8444761088.00
SH000055,2013-12-19,733.3100,736.1700,722.1400,722.6200,860802900,9606110208.00
SH000055,2013-12-20,723.2300,725.1500,706.0800,707.4400,1263851200,14695948288.00
SH000055,2013-12-23,707.9500,711.8000,699.9600,705.8500,825439500,9030777856.00
SH000055,2013-12-24,708.0900,712.9300,697.9800,704.0300,856387800,9745012736.00
SH000055,2013-12-25,704.8400,707.8800,700.9800,707.5100,806795300,8648384512.00
SH000055,2013-12-26,706.3300,706.5400,695.2500,696.5300,1038847100,10503234560.00
