代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399433,2016-03-11,1895.4100,1906.8400,1875.5900,1896.6300,757259100,6152914944.00
sz399433,2016-03-14,1917.3200,1972.7400,1915.4400,1956.9200,1206596100,9816997888.00
sz399433,2016-03-15,1951.0400,1957.5300,1924.4000,1952.1000,1020396800,8578247168.00
sz399433,2016-03-16,1954.6000,1960.9500,1939.4100,1943.4400,1170690500,8845304832.00
sz399433,2016-03-17,1948.2500,1985.6700,1941.6000,1978.5500,1190136000,10195106816.00
sz399433,2016-03-18,1980.9800,2029.4100,1980.0800,2015.9900,2117727200,16288421888.00
sz399433,2016-03-21,2033.7500,2073.6700,2029.0000,2059.1500,2290684600,18117965824.00
sz399433,2016-03-22,2045.7500,2054.1600,2032.6000,2037.5300,1438253500,11883048960.00
sz399433,2016-03-23,2029.2700,2048.0200,2020.6000,2042.7800,1203618500,10579705856.00
sz399433,2016-03-24,2029.6900,2037.3400,2007.6300,2007.6300,1449135800,11507741696.00
sz399433,2016-03-25,2006.9100,2033.6300,2003.3200,2033.2200,1137252500,9817194496.00
sz399433,2016-03-28,2050.2400,2058.3900,2014.4600,2020.3200,1365767500,12668025856.00
sz399433,2016-03-29,2017.1000,2021.5500,1972.3800,1984.3500,1364397100,10716087296.00
sz399433,2016-03-30,1998.3600,2041.2300,1998.3600,2041.0800,1534786000,11610058752.00
sz399433,2016-03-31,2052.0400,2092.1800,2047.3300,2079.8000,2032450400,15496084480.00
sz399433,2016-04-01,2073.2600,2098.8400,2051.9600,2081.7800,2148048200,15490935808.00
sz399433,2016-04-05,2079.8500,2134.9000,2066.4000,2132.2600,2384399600,18091708416.00
sz399433,2016-04-06,2118.3200,2123.4400,2098.4500,2117.1400,1906220200,14887635968.00
sz399433,2016-04-07,2120.3100,2124.1800,2079.1000,2079.9500,1671981500,13497931776.00
sz399433,2016-04-08,2062.1600,2065.3700,2036.2400,2057.2500,1188018800,9558315008.00
sz399433,2016-04-11,2072.1000,2095.7100,2072.1000,2082.9000,1219507100,9963085824.00
sz399433,2016-04-12,2079.0200,2083.6900,2058.9300,2075.3900,1434698900,11155481600.00
sz399433,2016-04-13,2086.0200,2131.2400,2086.0200,2108.3100,2261215400,17465403392.00
sz399433,2016-04-14,2118.8000,2125.3400,2095.9100,2113.1100,1390642100,10656726016.00
sz399433,2016-04-15,2115.8800,2119.1600,2097.2100,2106.5600,1166755400,9844204544.00
sz399433,2016-04-18,2098.0800,2098.0800,2066.9500,2072.6000,1112160700,8890958848.00
sz399433,2016-04-19,2080.3500,2087.5800,2062.2400,2077.6100,1047296300,8144269312.00
sz399433,2016-04-20,2081.6500,2084.7800,1961.0300,2002.0300,1908763000,14114938880.00
sz399433,2016-04-21,1993.9300,2010.2500,1974.4700,1977.5800,868445800,6726920192.00
sz399433,2016-04-22,1968.6800,1980.7300,1955.1300,1979.0500,809345100,6113993216.00
sz399433,2016-04-25,1973.9400,1976.2200,1946.4200,1970.5100,682353700,5510144000.00
sz399433,2016-04-26,1969.1900,1983.9900,1963.6900,1983.6100,613342800,4932195840.00
sz399433,2016-04-27,1984.1700,1990.7900,1970.8800,1974.2000,609425700,4958747648.00
sz399433,2016-04-28,1976.2200,1978.8600,1945.9400,1967.7900,865630400,6482686976.00
sz399433,2016-04-29,1957.9600,1968.3200,1953.3000,1959.8400,600385500,4905988608.00
sz399433,2016-05-03,1964.6700,2003.8600,1954.0200,2003.8500,1036622200,8618461184.00
sz399433,2016-05-04,1997.3600,2050.1200,1994.5200,2040.7000,1821040400,13203889152.00
sz399433,2016-05-05,2038.7700,2059.4500,2032.9200,2051.6600,1556313500,11865378816.00
sz399433,2016-05-06,2050.4500,2062.2900,1993.1900,1993.1900,1628601900,12618311680.00
sz399433,2016-05-09,1977.6900,1977.6900,1928.8200,1934.4700,1343042300,9884552192.00
sz399433,2016-05-10,1935.0400,1971.3800,1931.3700,1956.5200,1161527800,8080256512.00
sz399433,2016-05-11,1959.7700,2001.5200,1943.4300,1979.3600,1623696500,10481102848.00
sz399433,2016-05-12,1955.3500,1972.3800,1925.7600,1961.7300,1177110600,7861698048.00
sz399433,2016-05-13,1956.1100,1980.0000,1946.3800,1956.4600,863411100,6462020608.00
sz399433,2016-05-16,1948.8100,1976.3600,1935.2600,1975.9200,843367900,6335590912.00
sz399433,2016-05-17,1973.9600,1974.2000,1944.3000,1953.9000,806554700,6313028096.00
sz399433,2016-05-18,1945.6600,1947.3800,1893.7300,1915.3800,1000871700,7244094976.00
sz399433,2016-05-19,1912.2900,1935.2000,1909.5300,1913.8100,705853200,5407388672.00
sz399433,2016-05-20,1901.1300,1925.9700,1897.1000,1925.7200,700854700,5454735360.00
sz399433,2016-05-23,1927.1100,1950.0400,1927.1100,1948.2200,854827100,6436415488.00
sz399433,2016-05-24,1943.4900,1943.4900,1914.3600,1927.5400,666459100,5011958784.00
sz399433,2016-05-25,1936.4000,1940.9300,1899.5500,1906.2200,740307200,5452938240.00
sz399433,2016-05-26,1901.3200,1909.3900,1868.1600,1898.5000,744753900,5456988160.00
sz399433,2016-05-27,1894.8500,1904.1700,1885.8600,1894.9700,587015400,4216827648.00
sz399433,2016-05-30,1888.0200,1895.5200,1868.5700,1880.8900,570713000,3969039104.00
sz399433,2016-05-31,1881.2200,1946.0600,1881.2200,1946.0600,1262078900,8924008448.00
sz399433,2016-06-01,1945.0500,1960.8800,1940.5800,1949.5100,1164395600,8590252032.00
sz399433,2016-06-02,1946.1200,1961.2500,1943.2400,1958.6600,902174000,6714578432.00
sz399433,2016-06-03,1957.9800,1966.7200,1945.6200,1964.4200,910222500,7045844992.00
sz399433,2016-06-06,1973.0300,1987.1000,1966.3200,1974.7400,984703700,7908648448.00
sz399433,2016-06-07,1970.7900,1972.1600,1956.0000,1963.8300,657175900,5152402944.00
sz399433,2016-06-08,1958.4500,1961.9700,1939.9400,1954.7800,818880900,6329080320.00
sz399433,2016-06-13,1934.1100,1943.4800,1889.1100,1889.4600,961910600,7349726208.00
sz399433,2016-06-14,1883.8000,1896.3900,1876.6200,1893.7600,667456500,5215423488.00
sz399433,2016-06-15,1874.2800,1931.6400,1871.5500,1930.6100,885703600,7134043136.00
sz399433,2016-06-16,1926.3400,1933.6000,1905.3900,1910.9200,837466700,7028132352.00
sz399433,2016-06-17,1916.4700,1938.9700,1913.5900,1923.7900,875953500,6977351680.00
sz399433,2016-06-20,1919.3400,1923.7800,1899.9600,1915.7600,653425200,5119923712.00
sz399433,2016-06-21,1924.9400,1933.3700,1897.2000,1905.5200,805568800,6240857088.00
sz399433,2016-06-22,1902.2200,1918.8900,1897.3200,1918.8900,635677900,4902488576.00
sz399433,2016-06-23,1914.9400,1914.9400,1897.4300,1901.9500,639096800,4898098688.00
sz399433,2016-06-24,1901.7900,1911.2000,1845.4900,1880.0900,1006383500,7246156800.00
sz399433,2016-06-27,1870.3500,1904.0200,1869.4900,1903.9900,744279500,5881639424.00
sz399433,2016-06-28,1895.2200,1916.1000,1886.9200,1915.6600,987432600,7679941120.00
sz399433,2016-06-29,1917.3600,1926.9000,1912.1300,1923.2200,1058231400,7687351296.00
sz399433,2016-06-30,1925.8200,1926.2400,1908.3800,1915.0000,730413700,5637369856.00
sz399433,2016-07-01,1917.7200,1921.4900,1908.0100,1913.5400,689513600,5537031680.00
sz399433,2016-07-04,1905.8400,1943.7500,1903.4200,1942.2100,1252122000,9455298560.00
sz399433,2016-07-05,1956.4400,1983.9800,1956.4400,1974.1200,1949742000,13787845632.00
sz399433,2016-07-06,1966.1400,1968.6900,1950.8100,1968.3000,1227919100,9654841344.00
sz399433,2016-07-07,1952.2200,1967.1300,1944.4500,1961.6900,1357743500,10378222592.00
sz399433,2016-07-08,1960.3500,1962.7300,1948.3100,1956.0800,1190165100,8542734848.00
sz399433,2016-07-11,1954.5100,1974.2200,1947.2000,1956.8800,1342094700,9484534784.00
sz399433,2016-07-12,1956.3800,2022.7500,1955.1900,2022.2100,2361355200,16548096000.00
sz399433,2016-07-13,2029.2100,2033.0700,2015.2100,2021.8600,1962218400,14603182080.00
sz399433,2016-07-14,2020.8700,2023.4800,2004.3700,2017.6500,1344841100,9629956096.00
sz399433,2016-07-15,2022.3800,2027.5900,2007.5700,2016.0300,1006317000,7794033152.00
sz399433,2016-07-18,2009.5900,2019.2000,1997.4400,2009.2500,1068614000,8220912640.00
sz399433,2016-07-19,2004.3000,2006.2300,1984.0900,2000.6600,888394900,6650927104.00
sz399433,2016-07-20,1999.8500,2003.7000,1990.3000,1994.1500,661466200,5291098624.00
sz399433,2016-07-21,1996.5700,2014.8600,1994.7000,2004.9500,992881900,8332567040.00
sz399433,2016-07-22,2003.9000,2004.9000,1976.0800,1977.5000,903622600,7188876288.00
sz399433,2016-07-25,1974.6300,1980.6500,1963.3100,1972.0900,702600700,5657760256.00
sz399433,2016-07-26,1976.5900,2004.2200,1976.4600,2004.2200,914164500,6881989120.00
sz399433,2016-07-27,2011.3000,2032.5400,1945.8000,1986.4000,2063461600,15209220096.00
sz399433,2016-07-28,1980.8300,2023.5100,1970.7500,2013.5300,1757222400,13013140480.00
sz399433,2016-07-29,2017.5100,2026.1300,1993.8000,2000.3400,1291344700,9201995776.00
sz399433,2016-08-01,2003.5300,2004.3000,1968.1500,1983.3500,1028100500,7224627200.00
sz399433,2016-08-02,1984.0100,2001.4800,1978.9700,2001.1500,985439800,7549431296.00
sz399433,2016-08-03,1997.8300,2016.6900,1995.4900,2015.4700,1208184500,9805149184.00
sz399433,2016-08-04,2008.0600,2010.9300,1993.0300,2008.7600,1078195800,8738397184.00
sz399433,2016-08-05,2003.0900,2010.0800,1991.5300,1994.5900,1118259000,8742048768.00
sz399433,2016-08-08,1988.8700,2004.8700,1977.9400,2004.5800,1077643900,8294558720.00
sz399433,2016-08-09,1998.6500,2018.8500,1996.2400,2016.8200,1121243600,8694378496.00
sz399433,2016-08-10,2011.6300,2015.9900,2001.2200,2002.7900,1017872300,7570478592.00
sz399433,2016-08-11,2001.2000,2008.0400,1980.7700,1981.0100,947284600,7327548416.00
sz399433,2016-08-12,1979.6100,2006.5000,1978.8800,2006.5000,941265900,7064819200.00
sz399433,2016-08-15,2005.1700,2057.3900,2003.7300,2053.3700,2039395200,14608521216.00
sz399433,2016-08-16,2056.6500,2063.9500,2050.2600,2053.3800,1499376400,11442479104.00
sz399433,2016-08-17,2052.5400,2054.4400,2042.1100,2052.9500,1197330000,9743112192.00
sz399433,2016-08-18,2049.8100,2058.2400,2044.6500,2057.1800,1458005000,10724208640.00
sz399433,2016-08-19,2049.2100,2054.2700,2031.7400,2048.6400,1171751500,8425149952.00
sz399433,2016-08-22,2046.8900,2049.3300,2023.4300,2024.9000,908572500,6692377600.00
sz399433,2016-08-23,2025.2500,2036.2500,2017.0400,2029.0000,800257000,5847681536.00
sz399433,2016-08-24,2030.4400,2038.2900,2021.7100,2025.6800,820640500,6552743936.00
sz399433,2016-08-25,2014.9200,2014.9200,1986.0800,2000.4500,988214300,7146403840.00
sz399433,2016-08-26,2000.2900,2012.6500,1995.1100,1999.0300,701984200,5229710848.00
sz399433,2016-08-29,1999.0900,2005.0600,1994.5200,2001.3900,664121200,4946664448.00
sz399433,2016-08-30,2000.9600,2002.4300,1986.6600,1991.8200,862671500,6235550720.00
sz399433,2016-08-31,1989.6200,1991.2300,1978.1800,1989.6700,765371500,5706508288.00
sz399433,2016-09-01,1999.2000,2009.2000,1987.6800,1988.0800,1107626400,7056514048.00
sz399433,2016-09-02,1984.0100,1995.7000,1979.9700,1995.2100,818017000,5863722496.00
sz399433,2016-09-05,1998.0200,2004.1600,1988.0900,1991.0400,669080800,5061906432.00
sz399433,2016-09-06,1993.0300,2006.7300,1975.4800,2006.0000,872338300,6709941248.00
sz399433,2016-09-07,2009.3000,2016.8300,2004.1200,2006.5900,924347200,6959447552.00
sz399433,2016-09-08,2005.2800,2009.4600,1998.4900,2009.4500,748995200,5606296576.00
sz399433,2016-09-09,2008.3400,2019.7300,2000.5700,2001.2300,1003028900,6867396608.00
sz399433,2016-09-12,1978.4000,1978.4000,1944.4900,1959.6900,1293056600,8615516160.00
sz399433,2016-09-13,1963.5100,1966.3500,1946.2300,1957.1400,608474500,4304424448.00
sz399433,2016-09-14,1947.3500,1948.2100,1937.5500,1942.9400,618978700,4287342080.00
sz399433,2016-09-19,1943.4400,1954.0400,1943.4400,1952.5400,469067600,3390338816.00
sz399433,2016-09-20,1954.0800,1955.0000,1946.0900,1948.6000,471395700,3448325632.00
sz399433,2016-09-21,1948.0100,1961.3400,1946.2900,1956.2600,583891000,4438262272.00
sz399433,2016-09-22,1962.9900,1969.8800,1961.5000,1965.2300,729820700,5359949824.00
sz399433,2016-09-23,1967.8600,1970.7600,1962.5100,1964.4500,754757100,5465123328.00
sz399433,2016-09-26,1959.9700,1959.9700,1927.9100,1928.2400,812139600,5729684992.00
sz399433,2016-09-27,1922.6000,1934.4100,1916.7700,1934.2400,605957800,4274566144.00
sz399433,2016-09-28,1939.2000,1939.2000,1928.5000,1932.5200,496605800,3653905408.00
sz399433,2016-09-29,1929.3700,1941.7800,1929.3700,1934.0600,561421300,4157322752.00
sz399433,2016-09-30,1930.0800,1939.9400,1929.0600,1936.5700,511446200,3789955840.00
sz399433,2016-10-10,1948.0500,1969.5200,1948.0500,1969.5200,813321200,6054480384.00
sz399433,2016-10-11,1972.6300,1993.7300,1969.0300,1993.5100,994233600,7757748736.00
sz399433,2016-10-12,1987.7800,1989.4400,1979.1700,1987.1500,991481400,7256185856.00
sz399433,2016-10-13,1986.0500,2001.3500,1985.4900,1998.1800,1005006400,7415577088.00
sz399433,2016-10-14,1995.2600,2005.4500,1980.9100,2005.4500,1065401700,8413523456.00
sz399433,2016-10-17,2007.2900,2011.9900,1987.5200,1992.6000,1056979000,8654708736.00
sz399433,2016-10-18,1988.8200,2021.4800,1987.3500,2021.3100,1211486200,8684891136.00
sz399433,2016-10-19,2020.2800,2037.2000,2014.4000,2021.9400,1371689300,9884231680.00
sz399433,2016-10-20,2016.8100,2020.4300,2008.5900,2018.1600,1033756900,7410093056.00
sz399433,2016-10-21,2014.6500,2041.9900,2008.2700,2029.9300,1454390700,9742499840.00
sz399433,2016-10-24,2029.8800,2066.5600,2026.1800,2052.8200,1791540400,11771219968.00
sz399433,2016-10-25,2051.6400,2053.3500,2039.1500,2051.4200,1176080200,9201166336.00
sz399433,2016-10-26,2046.9300,2047.1300,2028.1800,2034.0500,944397400,7258935808.00
sz399433,2016-10-27,2032.0400,2032.0400,2019.9500,2027.0900,816665700,5876068864.00
sz399433,2016-10-28,2025.9300,2033.5300,2013.1200,2014.7600,878402300,6197178368.00
sz399433,2016-10-31,2012.9100,2014.7400,2003.7600,2013.2500,765932200,5559223296.00
sz399433,2016-11-01,2014.9100,2020.6400,2007.1800,2020.6400,725463600,5326050816.00
sz399433,2016-11-02,2015.5900,2017.5100,2003.5300,2005.5200,883367200,6556756992.00
sz399433,2016-11-03,2004.5400,2036.8000,2003.0700,2031.7300,1193791700,9167483904.00
sz399433,2016-11-04,2032.5400,2037.7700,2017.8700,2023.0400,936982800,7911900672.00
sz399433,2016-11-07,2020.7400,2024.4500,2009.8900,2019.2200,725069400,5613526528.00
sz399433,2016-11-08,2024.5600,2037.9200,2020.2600,2028.7100,944928700,7154819072.00
sz399433,2016-11-09,2026.3600,2033.0600,1990.7400,2010.2900,1237455000,8827478016.00
sz399433,2016-11-10,2021.6100,2047.6500,2021.6100,2043.3300,1541160900,10108599296.00
sz399433,2016-11-11,2041.1100,2067.5300,2037.4900,2063.1000,2087643800,13638348800.00
sz399433,2016-11-14,2063.0100,2101.0300,2062.3500,2097.9700,2744572200,17209432064.00
sz399433,2016-11-15,2112.2700,2126.5300,2094.4100,2104.7700,2333568000,15539796992.00
sz399433,2016-11-16,2120.4400,2123.0500,2102.3400,2116.6900,2561949400,14790479872.00
sz399433,2016-11-17,2132.7200,2137.8700,2117.2900,2128.9600,3131524600,18359844864.00
sz399433,2016-11-18,2113.2700,2113.6900,2084.3600,2090.0500,2162299200,12914905088.00
sz399433,2016-11-21,2083.9000,2106.6500,2083.8400,2093.9400,1533608800,9326448640.00
sz399433,2016-11-22,2093.6800,2104.4500,2087.0000,2104.1900,1516669700,9632778240.00
sz399433,2016-11-23,2105.1000,2106.6300,2079.5200,2083.8500,1411794500,9174736896.00
sz399433,2016-11-24,2082.7200,2092.5200,2075.7200,2083.6000,1381069300,9468286976.00
sz399433,2016-11-25,2080.6000,2093.2300,2060.1800,2092.6700,1439138900,9364943872.00
sz399433,2016-11-28,2097.3000,2120.6200,2094.2800,2113.7800,1937989200,12647524352.00
sz399433,2016-11-29,2109.3900,2141.0900,2103.9700,2123.8300,2371916800,15658575872.00
sz399433,2016-11-30,2119.9700,2124.2000,2093.4100,2103.9400,1546639100,10117382144.00
sz399433,2016-12-01,2099.1100,2124.3000,2099.1100,2121.7900,1748052800,11931133952.00
sz399433,2016-12-02,2118.2800,2134.5200,2095.5900,2097.7600,1989954400,13045483520.00
sz399433,2016-12-05,2076.7700,2097.6100,2070.9900,2078.7600,1443645200,9605697536.00
sz399433,2016-12-06,2079.4000,2082.2400,2059.3300,2060.6200,992396400,6538962944.00
sz399433,2016-12-07,2059.7400,2074.6000,2050.4100,2074.1500,915708200,5882912768.00
sz399433,2016-12-08,2079.1700,2084.4700,2066.2000,2068.7700,960205700,6466617856.00
sz399433,2016-12-09,2065.1900,2075.7200,2060.5800,2069.2100,1016598700,6891492864.00
sz399433,2016-12-12,2066.3500,2069.0400,1990.4500,1993.6100,1692420400,11106249728.00
sz399433,2016-12-13,1987.5500,1999.4500,1966.5000,1992.7300,939540400,6343602688.00
sz399433,2016-12-14,1987.4900,1992.8300,1971.1100,1973.9400,927635200,6328881152.00
sz399433,2016-12-15,1965.8400,1985.7500,1965.4600,1973.5300,955088600,6461819904.00
sz399433,2016-12-16,1973.8700,1985.5100,1971.0500,1981.4700,743710100,5152455168.00
sz399433,2016-12-19,1981.0000,2003.5100,1978.9200,1995.0500,924657000,6415095808.00
sz399433,2016-12-20,1990.4100,1993.8600,1975.4500,1986.7900,1105194000,6776864256.00
sz399433,2016-12-21,1989.1800,2039.5400,1989.1800,2038.4300,2055345400,12805145600.00
sz399433,2016-12-22,2033.1300,2044.6800,2028.7600,2036.9400,1604005800,10875942912.00
sz399433,2016-12-23,2034.7300,2035.6300,2016.1000,2023.2200,1369060000,9467824128.00
sz399433,2016-12-26,2012.6100,2025.8700,1991.8500,2025.0800,1122970300,7650538496.00
sz399433,2016-12-27,2021.3200,2026.0900,2013.4300,2014.4500,893601500,6286200320.00
sz399433,2016-12-28,2012.9800,2015.0500,1998.8400,2004.9500,837934800,6026713088.00
sz399433,2016-12-29,1999.9900,2006.6300,1992.8900,1994.3000,658499100,4769764352.00
sz399433,2016-12-30,1996.1600,2001.7600,1988.3200,1994.7900,754353800,5299963392.00
sz399433,2017-01-03,1996.6500,2023.4500,1996.6500,2022.5500,903102700,7096240128.00
sz399433,2017-01-04,2025.0900,2046.3000,2024.8400,2046.2000,1304463000,10350099456.00
sz399433,2017-01-05,2047.9100,2076.5400,2041.1500,2065.2800,1468034400,12155827200.00
sz399433,2017-01-06,2063.4500,2073.5700,2057.8100,2062.7500,1471083300,12516052992.00
sz399433,2017-01-09,2057.2600,2075.8900,2052.4000,2075.5200,1253803800,10323689472.00
sz399433,2017-01-10,2070.9600,2098.5700,2059.3000,2077.5700,1957865600,15270446080.00
sz399433,2017-01-11,2064.0900,2068.2900,2037.8900,2038.4700,1484146100,11746254848.00
sz399433,2017-01-12,2039.0800,2044.7500,2020.4400,2021.9300,1105784500,8892225536.00
sz399433,2017-01-13,2020.8400,2025.9000,2001.9200,2008.7400,1118096000,8870336512.00
sz399433,2017-01-16,2005.1100,2005.5800,1939.6500,1982.4500,1776420000,13265605632.00
sz399433,2017-01-17,1974.6200,1991.9000,1959.3700,1991.6700,865943800,6668980736.00
sz399433,2017-01-18,1988.7800,2007.1800,1985.5700,1997.9700,978562000,7498694144.00
sz399433,2017-01-19,1993.5600,2001.3100,1981.9000,1987.4100,789627800,6057247744.00
sz399433,2017-01-20,1983.4600,2008.5600,1982.4800,2004.1800,755658800,5806857728.00
sz399433,2017-01-23,2002.6600,2017.9900,2002.1200,2011.3900,854154400,6251901952.00
sz399433,2017-01-24,2009.3900,2013.6300,2001.4500,2008.5900,710067400,5346681856.00
sz399433,2017-01-25,2004.6200,2018.5600,2003.3800,2016.9600,655694400,5519715840.00
sz399433,2017-01-26,2017.2200,2024.8600,2014.0600,2019.1900,683543400,5275723776.00
sz399433,2017-02-03,2019.8800,2021.8400,2007.4800,2009.9800,537909300,4332062208.00
sz399433,2017-02-06,2009.9100,2019.1100,2004.7600,2018.9300,879986000,6848295936.00
sz399433,2017-02-07,2017.1100,2022.6400,2009.3600,2021.7400,862265700,6735913984.00
sz399433,2017-02-08,2019.5000,2034.5800,2008.0400,2034.2300,1043057100,7736361984.00
sz399433,2017-02-09,2033.1900,2042.9900,2030.9100,2041.3900,1242440100,8505888256.00
sz399433,2017-02-10,2042.7300,2063.6600,2042.3700,2055.6100,1757541200,12310470656.00
sz399433,2017-02-13,2055.8100,2069.6300,2055.3700,2068.8700,1623002300,11736755200.00
sz399433,2017-02-14,2073.1800,2076.9300,2063.9800,2074.8300,1440239000,10543048704.00
sz399433,2017-02-15,2072.6900,2097.0900,2062.4500,2072.3900,2160368400,15735507968.00
sz399433,2017-02-16,2070.8700,2093.6600,2070.7400,2092.9300,1763437000,13300139008.00
sz399433,2017-02-17,2090.5300,2099.7000,2073.0900,2075.8500,2074498000,15594380288.00
sz399433,2017-02-20,2076.1400,2111.3900,2076.1400,2110.8000,2286026000,16910382080.00
sz399433,2017-02-21,2110.8700,2115.2700,2104.0600,2114.4700,1682152400,13152309248.00
sz399433,2017-02-22,2113.5400,2120.5500,2108.3300,2117.4400,1590747100,12144386048.00
sz399433,2017-02-23,2115.0600,2115.0600,2092.2400,2104.4100,1473800900,11386957824.00
sz399433,2017-02-24,2100.5500,2137.3000,2091.6200,2127.4300,1993120000,15325980672.00
sz399433,2017-02-27,2112.8500,2113.1000,2089.3700,2091.8700,1403318500,11267533824.00
sz399433,2017-02-28,2089.9200,2109.8500,2089.9200,2105.2600,1045146200,10069121024.00
sz399433,2017-03-01,2104.5000,2121.4500,2101.1200,2108.6300,1339403400,12374739968.00
sz399433,2017-03-02,2107.5500,2114.1500,2087.8600,2088.8000,1125475700,9771806720.00
sz399433,2017-03-03,2082.6600,2084.2100,2071.4100,2084.1000,961196400,7852197376.00
sz399433,2017-03-06,2081.2100,2098.2600,2079.9300,2097.6900,914739000,7458524672.00
sz399433,2017-03-07,2096.7200,2100.5000,2087.9700,2093.6000,1035344700,8016052224.00
sz399433,2017-03-08,2092.7400,2098.4100,2088.3900,2097.0800,1056063300,8353390592.00
sz399433,2017-03-09,2095.2400,2095.4600,2070.5000,2080.3600,1100885700,8717772800.00
sz399433,2017-03-10,2079.9900,2088.6700,2068.4900,2070.4300,973555300,7630355456.00
sz399433,2017-03-13,2066.4700,2087.3700,2053.7700,2087.3200,1072654900,8805523456.00
sz399433,2017-03-14,2086.1700,2092.3400,2076.1100,2081.6400,899024900,7346742272.00
sz399433,2017-03-15,2079.7200,2086.5200,2071.1800,2080.9000,1018868500,8092433408.00
sz399433,2017-03-16,2086.4800,2100.3600,2086.4800,2097.2500,1117865900,8913719296.00
sz399433,2017-03-17,2099.7400,2101.3100,2067.2800,2070.2400,1116767400,8968053760.00
sz399433,2017-03-20,2071.7600,2081.4200,2065.4100,2080.3500,879080400,7237687296.00
sz399433,2017-03-21,2078.4200,2095.6300,2077.5600,2091.6300,1037700700,8537810944.00
sz399433,2017-03-22,2079.4600,2092.5100,2072.7800,2088.7900,1352604800,10918023168.00
sz399433,2017-03-23,2090.8600,2097.2900,2069.3000,2088.1200,1272237600,10327588864.00
sz399433,2017-03-24,2085.5200,2119.0600,2083.3600,2118.5000,1981075600,14224580608.00
sz399433,2017-03-27,2131.5100,2151.4800,2129.4100,2132.5600,2142657000,15836882944.00
sz399433,2017-03-28,2134.9700,2135.3700,2108.6000,2120.5300,1529688500,11509854208.00
sz399433,2017-03-29,2125.1300,2190.5500,2125.1300,2165.3600,3569270000,24522393600.00
sz399433,2017-03-30,2161.6200,2178.1600,2132.2700,2141.4500,3945815200,26233438208.00
sz399433,2017-03-31,2131.7500,2131.7900,2105.2700,2115.4900,2639492400,17882828800.00
sz399433,2017-04-05,2140.5400,2155.8100,2132.8100,2155.6800,2173774200,16592631808.00
sz399433,2017-04-06,2162.6300,2194.3600,2156.3900,2189.8900,2656655000,19110029312.00
sz399433,2017-04-07,2187.5900,2197.6300,2183.0700,2189.6700,2581175800,20995215360.00
sz399433,2017-04-10,2191.1300,2227.9700,2181.8200,2215.8000,2428744400,20978771968.00
sz399433,2017-04-11,2214.3100,2253.9500,2205.5200,2252.1200,3121787600,25678430208.00
sz399433,2017-04-12,2257.4200,2265.1600,2241.0400,2248.8500,2783322000,24707649536.00
sz399433,2017-04-13,2241.4200,2271.2700,2238.7400,2263.2100,2228552200,19089866752.00
sz399433,2017-04-14,2262.3700,2262.4600,2219.6200,2223.0600,2215438200,19172509696.00
sz399433,2017-04-17,2212.3500,2212.3500,2180.3300,2194.0300,1969446600,16116575232.00
sz399433,2017-04-18,2188.8400,2202.9000,2174.6100,2175.3500,1669803300,13815999488.00
sz399433,2017-04-19,2163.2300,2167.7900,2124.7300,2148.0800,1904935900,15317808128.00
sz399433,2017-04-20,2146.7800,2160.1700,2120.8100,2143.8500,1676843300,13342371840.00
sz399433,2017-04-21,2142.2100,2143.6100,2121.5900,2134.8900,1343788400,10843018240.00
sz399433,2017-04-24,2132.4600,2133.1500,2079.0300,2092.8300,1511522900,11255101440.00
sz399433,2017-04-25,2088.3500,2105.0900,2078.3100,2084.3800,1306470300,10296683520.00
sz399433,2017-04-26,2082.6800,2087.3900,2070.2200,2072.2800,1464367000,11645258752.00
sz399433,2017-04-27,2064.4800,2086.6900,2029.7400,2080.6700,1952911000,14810105856.00
sz399433,2017-04-28,2074.4720,2089.2940,2071.7300,2085.3670,1295693900,10440657920.00
sz399433,2017-05-02,2080.0100,2099.5900,2077.1100,2099.0400,1284572900,10368107520.00
sz399433,2017-05-03,2095.1400,2108.6900,2090.3600,2097.5300,1362921800,11359696896.00
sz399433,2017-05-04,2086.2000,2106.6300,2074.0200,2087.9300,1356233500,11221137408.00
sz399433,2017-05-05,2085.2220,2090.6230,2068.4500,2071.0300,1170106900,9353091072.00
sz399433,2017-05-08,2065.8700,2067.5000,2036.8100,2037.7300,1371950600,10460811264.00
sz399433,2017-05-09,2029.2300,2041.8000,2018.4100,2038.5600,857935000,6673148928.00
sz399433,2017-05-10,2038.0300,2045.9700,1997.7000,1999.1200,984533900,7335983104.00
sz399433,2017-05-11,1986.1000,2011.8200,1961.8000,2007.8100,1358712700,9665341440.00
sz399433,2017-05-12,2001.5800,2035.9500,1995.4600,2024.1500,1217228300,8978000896.00
sz399433,2017-05-15,2029.9200,2042.0300,2029.3000,2031.1600,1049961600,8285508608.00
sz399433,2017-05-16,2030.7200,2073.0200,2017.3000,2072.7800,1280744000,10259076096.00
sz399433,2017-05-17,2068.3000,2082.1600,2066.3700,2069.8500,1338516900,10790242304.00
sz399433,2017-05-18,2055.2400,2066.4000,2047.1300,2058.6700,921767200,7549526016.00
sz399433,2017-05-19,2055.4400,2067.7000,2049.6600,2060.2300,786142800,6684691968.00
sz399433,2017-05-22,2057.1800,2057.1800,2023.9200,2039.8100,864445600,6944135680.00
sz399433,2017-05-23,2034.7200,2037.0400,2006.3900,2021.2000,957410600,8087648768.00
