代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399676,2016-08-16,3187.8200,3232.8700,3184.1200,3221.8300,1170266800,24304594944.00
sz399676,2016-08-17,3218.3900,3230.2600,3201.7700,3222.0400,1006523200,20636991488.00
sz399676,2016-08-18,3216.5500,3225.7000,3206.1700,3214.2300,951433100,19467464704.00
sz399676,2016-08-19,3209.9800,3232.0500,3198.2900,3225.2500,851117000,16963461120.00
sz399676,2016-08-22,3231.4300,3239.0200,3194.3900,3195.3200,986052900,19661676544.00
sz399676,2016-08-23,3189.5300,3214.9300,3179.7800,3203.8900,876241000,18109163520.00
sz399676,2016-08-24,3205.1400,3231.6100,3202.5800,3209.8300,742299400,15634454528.00
sz399676,2016-08-25,3200.1300,3215.7000,3162.4100,3213.6900,941893000,18715262976.00
sz399676,2016-08-26,3217.7200,3276.0000,3217.7200,3244.7800,1212526500,22840877056.00
sz399676,2016-08-29,3246.5400,3270.1200,3243.6000,3258.0000,1077778700,21505308672.00
sz399676,2016-08-30,3254.7100,3272.8000,3248.1100,3253.5300,975729300,18322198528.00
sz399676,2016-08-31,3250.9500,3256.9400,3223.2600,3251.7700,844256800,16351537152.00
sz399676,2016-09-01,3248.7300,3253.0900,3217.7300,3217.7300,757767300,14291408896.00
sz399676,2016-09-02,3213.9800,3224.7400,3181.9600,3200.2300,775156400,15666126848.00
sz399676,2016-09-05,3206.0300,3223.1800,3198.5800,3202.4600,667546900,13264019456.00
sz399676,2016-09-06,3202.2700,3248.3300,3174.6500,3248.3300,883586500,17261035520.00
sz399676,2016-09-07,3248.2500,3262.4300,3238.4500,3251.4800,1038205800,19963099136.00
sz399676,2016-09-08,3246.6800,3265.3100,3244.3500,3264.8600,944945800,17212573696.00
sz399676,2016-09-09,3265.7600,3273.1300,3232.6800,3232.6800,864741400,15793052672.00
sz399676,2016-09-12,3170.7700,3188.4900,3133.7500,3134.2600,921940300,17652860928.00
sz399676,2016-09-13,3151.4400,3162.5800,3130.7700,3148.6700,625221900,11546206208.00
sz399676,2016-09-14,3135.8400,3153.5100,3126.4300,3138.5600,596027900,10527496192.00
sz399676,2016-09-19,3142.2700,3172.7500,3142.2700,3172.7500,554513500,10101204992.00
sz399676,2016-09-20,3172.6800,3175.2700,3156.3100,3161.7100,551158500,10183657472.00
sz399676,2016-09-21,3160.0500,3183.0000,3160.0500,3172.6300,541804900,10052499456.00
sz399676,2016-09-22,3190.0100,3209.4000,3190.0100,3196.4700,669702800,12855658496.00
sz399676,2016-09-23,3199.0400,3203.1900,3183.2700,3184.4300,587546000,11506333696.00
sz399676,2016-09-26,3178.8000,3183.0000,3126.7600,3127.5500,723115100,13585297408.00
sz399676,2016-09-27,3122.1400,3155.1600,3110.7500,3155.1600,567478300,10290277376.00
sz399676,2016-09-28,3157.7200,3158.3000,3140.5300,3146.0200,476056200,8944046080.00
sz399676,2016-09-29,3148.3800,3166.8800,3147.3600,3158.3100,499168100,9505553408.00
sz399676,2016-09-30,3155.4300,3181.6600,3153.9600,3180.4700,561323100,10223021056.00
sz399676,2016-10-10,3199.7600,3259.5600,3199.7600,3259.3800,818887600,16349518848.00
sz399676,2016-10-11,3258.9700,3271.3900,3257.6200,3271.3900,789121900,14225371136.00
sz399676,2016-10-12,3262.1200,3280.8600,3258.0400,3278.6500,912421800,15776455680.00
sz399676,2016-10-13,3277.1200,3284.6100,3271.2800,3275.0000,746838300,13381615616.00
sz399676,2016-10-14,3268.9700,3272.6700,3247.9000,3268.1900,662110200,12219693056.00
sz399676,2016-10-17,3269.9600,3277.3800,3227.6000,3236.9200,763081300,14166777856.00
sz399676,2016-10-18,3234.3600,3279.7300,3234.3600,3279.7300,707448000,12973568000.00
sz399676,2016-10-19,3282.4400,3290.2600,3263.3000,3272.0700,828173900,14702249984.00
sz399676,2016-10-20,3273.7300,3278.1200,3260.1500,3268.1600,665018200,12263688192.00
sz399676,2016-10-21,3268.5100,3271.9000,3224.7400,3250.3800,732550500,13823000576.00
sz399676,2016-10-24,3251.2900,3275.5700,3243.4300,3271.3500,777852900,14567151616.00
sz399676,2016-10-25,3271.0800,3279.7600,3266.6600,3279.7300,791409600,14230524928.00
sz399676,2016-10-26,3281.8800,3294.8200,3272.8300,3282.8300,1019132400,17597384704.00
sz399676,2016-10-27,3277.3600,3277.4400,3252.7100,3266.4500,742559500,12451739648.00
sz399676,2016-10-28,3262.3600,3274.8000,3238.1600,3238.2300,848683900,14411120640.00
sz399676,2016-10-31,3226.4500,3243.1000,3211.6700,3243.1000,715277800,13648465920.00
sz399676,2016-11-01,3242.7500,3279.2900,3242.7500,3277.4800,750635000,14639169536.00
sz399676,2016-11-02,3270.9000,3282.8200,3258.0700,3260.2200,820048600,15092555776.00
sz399676,2016-11-03,3249.1900,3288.7300,3246.2600,3268.7000,839744100,14947629056.00
sz399676,2016-11-04,3266.4400,3279.1000,3250.5000,3258.5700,770482500,14061213696.00
sz399676,2016-11-07,3257.6600,3263.8100,3242.5100,3251.3100,744533000,13297354752.00
sz399676,2016-11-08,3260.5300,3280.3100,3258.2800,3275.0400,703761300,12858712064.00
sz399676,2016-11-09,3275.8300,3281.2000,3216.0000,3250.3600,903435800,15970425856.00
sz399676,2016-11-10,3273.9200,3296.8800,3273.9200,3296.8800,847454600,15230650368.00
sz399676,2016-11-11,3296.4600,3299.7500,3284.8600,3299.6500,906553600,16115675136.00
sz399676,2016-11-14,3297.0300,3318.4100,3284.5600,3303.3200,1004711300,17889697792.00
sz399676,2016-11-15,3304.4000,3328.4800,3291.7800,3328.4800,835713300,14841307136.00
sz399676,2016-11-16,3333.7400,3346.1700,3327.7600,3328.4400,921427700,16581979136.00
sz399676,2016-11-17,3325.4100,3325.9400,3303.9000,3322.0400,785396200,15010352128.00
sz399676,2016-11-18,3326.0200,3334.8500,3316.8200,3321.0900,690552100,14151184384.00
sz399676,2016-11-21,3321.0500,3340.2000,3319.8000,3340.0300,794629700,15897934848.00
sz399676,2016-11-22,3343.6300,3360.2500,3338.0100,3360.2500,911086800,18410596352.00
sz399676,2016-11-23,3360.8700,3363.6800,3323.6900,3330.2500,882933300,17980878848.00
sz399676,2016-11-24,3325.3800,3328.0900,3297.6800,3305.7100,852871100,16609163264.00
sz399676,2016-11-25,3304.7900,3317.0400,3254.2800,3316.9200,869431300,17735766016.00
sz399676,2016-11-28,3320.7400,3325.7300,3306.3100,3308.0000,828025800,17978687488.00
sz399676,2016-11-29,3302.6100,3307.4900,3273.9900,3274.4000,786803800,17149275136.00
sz399676,2016-11-30,3269.0500,3285.2000,3258.7200,3279.8100,722925100,14989316096.00
sz399676,2016-12-01,3280.5400,3289.7800,3279.3400,3289.7800,777890000,15315566592.00
sz399676,2016-12-02,3288.0000,3289.5300,3230.2000,3231.1800,774981400,15381709824.00
sz399676,2016-12-05,3210.7200,3241.6500,3199.0800,3216.8800,617799400,12344097792.00
sz399676,2016-12-06,3219.1100,3234.5500,3219.1100,3223.4900,533491100,10752410624.00
sz399676,2016-12-07,3223.1300,3244.2300,3216.3900,3244.2300,512170900,9842139136.00
sz399676,2016-12-08,3247.2100,3248.8300,3221.3700,3222.9900,578006300,11220060160.00
sz399676,2016-12-09,3219.5600,3224.2400,3199.5800,3203.3000,629601100,12369971200.00
sz399676,2016-12-12,3198.9400,3200.6500,3027.8900,3030.7200,983035400,18037327872.00
sz399676,2016-12-13,3024.1100,3048.3600,2998.6000,3035.9900,615006000,11200918528.00
sz399676,2016-12-14,3032.5000,3040.0800,3005.4400,3015.7500,496225700,9066289152.00
sz399676,2016-12-15,3005.7100,3056.8200,3002.7500,3032.8000,477599200,8675674112.00
sz399676,2016-12-16,3033.0400,3069.7100,3033.0400,3066.6800,490609000,8706089984.00
sz399676,2016-12-19,3063.0600,3070.8000,3054.8200,3070.0600,485651900,8515847680.00
sz399676,2016-12-20,3066.9200,3075.3500,3055.8100,3075.3500,483774600,8734969856.00
sz399676,2016-12-21,3082.9100,3105.6200,3082.7600,3103.4300,567021400,10117172224.00
sz399676,2016-12-22,3102.7700,3102.9400,3083.1500,3093.6500,459046500,8292095488.00
sz399676,2016-12-23,3090.4900,3094.4200,3051.0400,3054.1300,454616700,8162608640.00
sz399676,2016-12-26,3044.2100,3070.9100,3014.1600,3070.9100,483049300,8795482112.00
sz399676,2016-12-27,3068.7800,3077.2900,3064.7100,3066.6700,501765500,9239276544.00
sz399676,2016-12-28,3065.6800,3071.8200,3046.5400,3052.0000,429511100,7814062592.00
sz399676,2016-12-29,3049.4000,3062.3200,3040.1800,3042.4600,434668700,8060116480.00
sz399676,2016-12-30,3045.4300,3059.4900,3038.7700,3049.9600,474421300,9141509120.00
sz399676,2017-01-03,3055.6400,3072.9900,3055.6400,3072.9900,575786800,11721503744.00
sz399676,2017-01-04,3072.7600,3099.5500,3065.6700,3099.5500,586923500,11130140672.00
sz399676,2017-01-05,3098.1700,3105.6200,3093.7100,3098.5000,550102400,10251198464.00
sz399676,2017-01-06,3094.1100,3094.4600,3069.2300,3070.7500,494426900,9477382144.00
sz399676,2017-01-09,3068.0100,3079.0900,3059.7900,3079.0900,483534100,9591898112.00
sz399676,2017-01-10,3076.6000,3083.3900,3066.2700,3067.9900,429029500,8066876928.00
sz399676,2017-01-11,3064.1200,3073.5200,3036.0600,3036.6400,435619800,8334057472.00
sz399676,2017-01-12,3035.7500,3045.4500,3010.2600,3013.0300,428970400,8098516992.00
sz399676,2017-01-13,3012.3800,3020.4900,2958.7300,2962.0300,496205500,9162739712.00
sz399676,2017-01-16,2955.0600,2955.2200,2765.1400,2842.5300,725398700,12848295936.00
sz399676,2017-01-17,2836.0600,2875.4500,2797.7200,2868.8600,480677800,8928418816.00
sz399676,2017-01-18,2866.5200,2866.5500,2847.8500,2848.6700,346535900,6796481024.00
sz399676,2017-01-19,2843.8600,2850.2800,2828.9600,2838.3300,308957700,5877551104.00
sz399676,2017-01-20,2835.4700,2891.8900,2834.1500,2887.7500,409350000,7473259520.00
sz399676,2017-01-23,2890.4300,2919.0200,2890.4300,2909.9000,419746000,7706186240.00
sz399676,2017-01-24,2909.7400,2911.0200,2890.7600,2894.1000,364561300,6492150272.00
sz399676,2017-01-25,2891.8800,2919.6900,2888.0800,2918.0700,340892900,6514266624.00
sz399676,2017-01-26,2922.0300,2935.6200,2919.7200,2935.3300,320168900,5971394560.00
sz399676,2017-02-03,2938.2400,2939.8300,2915.7500,2925.3500,306334600,5512112128.00
sz399676,2017-02-06,2928.4300,2955.9700,2923.9600,2955.9700,399936800,7246219776.00
sz399676,2017-02-07,2958.2800,2960.8400,2937.6100,2952.9800,448696300,8128919552.00
sz399676,2017-02-08,2952.6000,2973.8600,2939.6900,2973.7300,471923200,8528096256.00
sz399676,2017-02-09,2970.0700,2996.7500,2967.9500,2995.1200,545111300,10102122496.00
sz399676,2017-02-10,2996.6800,2997.7400,2974.8800,2976.7200,482737800,8944299008.00
sz399676,2017-02-13,2975.8500,3008.8100,2967.2500,3002.7300,568896800,10312259584.00
sz399676,2017-02-14,3000.6300,3004.5100,2987.5700,2993.7800,519750400,9241617408.00
sz399676,2017-02-15,2993.0100,3008.9600,2969.0400,2973.0200,647611400,11612035072.00
sz399676,2017-02-16,2970.7900,2983.9300,2966.8100,2983.1200,549563000,9530869760.00
sz399676,2017-02-17,2983.1200,2993.4400,2959.3000,2963.2200,554615400,9761174528.00
sz399676,2017-02-20,2963.8500,2982.9700,2955.0400,2982.9700,553755400,10400039936.00
sz399676,2017-02-21,2984.8200,3009.2700,2982.0100,3009.2700,588610200,10730644480.00
sz399676,2017-02-22,3010.2300,3017.8600,2998.8700,3015.5200,562185800,9762910208.00
sz399676,2017-02-23,3014.1300,3054.3400,2996.4200,3054.3400,967738100,16561334272.00
sz399676,2017-02-24,3053.3000,3062.4600,3043.9900,3055.9600,827870200,14288910336.00
sz399676,2017-02-27,3053.8600,3053.9900,3023.4000,3026.4200,704267400,12112910336.00
sz399676,2017-02-28,3024.5400,3032.0600,3013.4900,3027.8000,570212900,10088379392.00
sz399676,2017-03-01,3026.5700,3045.8600,3024.0000,3037.3600,614260800,10738395136.00
sz399676,2017-03-02,3038.3000,3043.0200,3013.6100,3014.6900,523250300,9334866944.00
sz399676,2017-03-03,3010.1100,3028.3800,2999.0300,3026.8100,501256000,9422196736.00
sz399676,2017-03-06,3027.6400,3056.2300,3027.6200,3056.2300,548480900,10333272064.00
sz399676,2017-03-07,3058.2200,3071.1900,3049.6200,3071.1900,658141900,11453594624.00
sz399676,2017-03-08,3070.5000,3071.0900,3048.8900,3057.1300,567293500,10272459776.00
sz399676,2017-03-09,3052.9000,3053.3200,3031.2500,3039.0700,542113300,9665495040.00
sz399676,2017-03-10,3039.0500,3048.8400,3034.6600,3039.8600,483309000,9571725312.00
sz399676,2017-03-13,3040.0700,3060.7900,3019.6100,3060.7900,588954300,11322380288.00
sz399676,2017-03-14,3061.9000,3066.3800,3053.7000,3061.9200,590389600,10723353600.00
sz399676,2017-03-15,3061.5300,3068.9000,3056.1800,3067.0400,673382100,12435710976.00
sz399676,2017-03-16,3068.3700,3092.1000,3068.3700,3092.1000,700089600,12868297728.00
sz399676,2017-03-17,3094.3200,3102.3400,3070.8900,3073.0300,765641600,14051807232.00
sz399676,2017-03-20,3072.4400,3091.6100,3066.3200,3091.6100,648102000,13348524032.00
sz399676,2017-03-21,3087.6800,3097.0700,3083.1600,3097.0700,671530100,13912860672.00
sz399676,2017-03-22,3083.3000,3100.4300,3070.0300,3091.9000,716248900,14966571008.00
sz399676,2017-03-23,3090.9800,3108.3300,3059.3300,3090.0200,766642300,15105833984.00
sz399676,2017-03-24,3087.8300,3095.9200,3075.1400,3095.9200,658245200,13176038400.00
sz399676,2017-03-27,3094.1900,3097.7300,3071.5800,3073.6500,621137600,12197819392.00
sz399676,2017-03-28,3072.1100,3076.1800,3060.3900,3064.6900,516225800,9746299904.00
sz399676,2017-03-29,3064.3100,3068.3800,3031.5200,3031.5200,565778300,10242365440.00
sz399676,2017-03-30,3025.9700,3025.9700,2952.5600,2961.8900,714948000,12629017600.00
sz399676,2017-03-31,2961.2100,2981.1500,2959.6600,2977.1400,535159800,9803119616.00
sz399676,2017-04-05,2980.5800,3024.0900,2980.5800,3024.0900,624980500,11873110016.00
sz399676,2017-04-06,3024.5500,3025.6800,3016.2600,3018.7700,536633600,10074778624.00
sz399676,2017-04-07,3018.1200,3019.8000,3007.9500,3014.0100,506611200,9302842368.00
sz399676,2017-04-10,3013.0300,3013.3300,2974.7700,2977.5800,652507900,11644989440.00
sz399676,2017-04-11,2975.0900,2984.3000,2944.0100,2983.6700,657688700,11966953472.00
sz399676,2017-04-12,2981.1200,2981.6100,2964.6000,2966.3600,516047200,9418532864.00
sz399676,2017-04-13,2967.6600,2987.2600,2965.7400,2980.6700,455546500,8242360832.00
sz399676,2017-04-14,2979.3000,2981.3200,2943.7800,2947.3000,512452300,8612539392.00
sz399676,2017-04-17,2939.2600,2939.5400,2910.5400,2920.4800,525127700,8731287552.00
sz399676,2017-04-18,2921.7400,2936.4100,2903.3700,2906.2800,542154000,10133279744.00
sz399676,2017-04-19,2899.4400,2899.5700,2847.7100,2877.4100,572989200,9859222528.00
sz399676,2017-04-20,2878.2300,2908.9200,2876.5400,2895.9000,585435100,12273707008.00
sz399676,2017-04-21,2895.6200,2920.6300,2892.7500,2897.3900,500795900,9841516544.00
sz399676,2017-04-24,2886.0300,2886.0300,2821.4300,2835.2800,529449600,9816369152.00
sz399676,2017-04-25,2834.5100,2858.0700,2834.5100,2844.3800,440069300,8261645312.00
sz399676,2017-04-26,2844.3400,2857.1800,2840.0200,2848.1900,428652100,8340574720.00
sz399676,2017-04-27,2841.0500,2860.4400,2791.1100,2859.1700,618762600,11012487168.00
sz399676,2017-04-28,2854.7970,2868.2410,2851.2420,2867.8910,463687900,9127849984.00
sz399676,2017-05-02,2866.9000,2871.2600,2859.7800,2866.6900,413921600,7996296704.00
sz399676,2017-05-03,2865.3700,2872.1800,2850.7400,2862.1600,375398500,6935058432.00
sz399676,2017-05-04,2861.3000,2879.5900,2848.0400,2855.8400,584945200,9385044992.00
sz399676,2017-05-05,2848.6730,2849.9130,2819.9890,2821.4440,502263000,8343076352.00
sz399676,2017-05-08,2816.1000,2816.1000,2777.6200,2777.7500,468661500,7657323520.00
sz399676,2017-05-09,2774.4300,2795.0500,2757.4800,2795.0500,465611800,7812317696.00
sz399676,2017-05-10,2792.9600,2801.9300,2743.4500,2743.9400,485362900,8126548480.00
sz399676,2017-05-11,2730.3600,2732.2100,2675.9400,2731.8500,609268000,9509629952.00
sz399676,2017-05-12,2726.1800,2734.2900,2708.7100,2729.5500,395817900,6412797440.00
sz399676,2017-05-15,2732.4400,2748.2700,2732.4400,2742.9900,407546200,6946509312.00
sz399676,2017-05-16,2739.5100,2795.6200,2725.1100,2795.6200,540820800,9400302592.00
sz399676,2017-05-17,2793.2300,2812.2000,2789.7700,2799.4300,560120200,9090453504.00
sz399676,2017-05-18,2785.6700,2807.2200,2778.9200,2787.3600,427927100,6973402624.00
sz399676,2017-05-19,2785.1800,2790.5800,2774.2000,2784.4300,356464900,6120523264.00
sz399676,2017-05-22,2786.9200,2794.3800,2741.8900,2749.1400,519164400,8835982336.00
sz399676,2017-05-23,2746.0400,2747.7200,2688.9400,2690.6100,549039100,9572474880.00
sz399676,2017-05-24,2683.1800,2710.4200,2651.3100,2710.4200,471798900,7997764096.00
sz399676,2017-05-25,2710.7200,2730.9700,2680.3100,2726.2900,499512700,8317249536.00
sz399676,2017-05-26,2724.4400,2735.6700,2721.4200,2730.4700,440260400,7477428224.00
sz399676,2017-05-31,2751.4790,2762.1170,2720.9370,2722.2070,438148100,7446547968.00
sz399676,2017-06-01,2718.8100,2722.6400,2682.1500,2682.4500,434525600,7548721664.00
sz399676,2017-06-02,2679.0300,2709.8000,2652.9100,2705.8900,516890400,8648492032.00
sz399676,2017-06-05,2712.4500,2728.8900,2711.0100,2724.1700,522433500,8171040768.00
sz399676,2017-06-06,2720.8400,2732.5000,2716.8800,2730.5300,438419000,6870698496.00
sz399676,2017-06-07,2729.2100,2782.5100,2727.3400,2782.5100,628771900,10864931840.00
sz399676,2017-06-08,2782.8400,2789.1700,2774.1900,2780.2700,533349000,10179200000.00
sz399676,2017-06-09,2776.1500,2782.5500,2763.9300,2782.3300,479755700,8938066944.00
sz399676,2017-06-12,2772.6300,2773.9000,2751.1000,2753.5000,489569100,9696772096.00
sz399676,2017-06-13,2751.4700,2784.1700,2749.7900,2781.6100,459371600,8075558912.00
sz399676,2017-06-14,2778.0400,2780.9000,2766.0600,2771.0500,395399600,7557889536.00
sz399676,2017-06-15,2765.7700,2800.0300,2765.7700,2795.4200,511111200,9029095424.00
sz399676,2017-06-16,2791.7100,2793.8600,2781.1900,2784.9100,382732500,6752814592.00
sz399676,2017-06-19,2782.3200,2800.8200,2780.7800,2800.8200,415490500,7295054336.00
sz399676,2017-06-20,2803.1500,2809.8000,2793.4500,2795.7200,447546400,7968080896.00
sz399676,2017-06-21,2797.9700,2802.9200,2782.5900,2802.8400,440867900,8415390208.00
sz399676,2017-06-22,2801.7400,2805.8800,2765.3000,2765.3000,568705800,10375523328.00
sz399676,2017-06-23,2762.5700,2770.1000,2737.3000,2770.1000,494282200,9212136448.00
sz399676,2017-06-26,2773.1500,2808.5100,2771.9400,2808.5100,570322100,11113253888.00
sz399676,2017-06-27,2808.6300,2825.0100,2806.1500,2818.0500,531645200,9768994816.00
sz399676,2017-06-28,2811.8600,2811.9500,2791.7300,2795.4000,419344500,8093787136.00
sz399676,2017-06-29,2795.3300,2810.4800,2795.1500,2810.1900,455723500,8445213696.00
sz399676,2017-06-30,2805.2600,2823.0600,2798.6900,2823.0600,478666400,8391247872.00
sz399676,2017-07-03,2827.0300,2840.2900,2819.8700,2840.2900,569129300,11059649536.00
sz399676,2017-07-04,2836.5200,2836.7000,2813.6700,2819.8700,526201700,10626388992.00
sz399676,2017-07-05,2817.3600,2832.3400,2808.6900,2832.3400,544211400,11033795584.00
sz399676,2017-07-06,2830.8400,2832.7400,2805.8800,2821.0500,567907800,11378053120.00
sz399676,2017-07-07,2818.9900,2823.2800,2814.5100,2822.3300,479817800,9005874176.00
sz399676,2017-07-10,2816.2600,2816.2600,2791.8200,2794.9100,567018000,10135152640.00
sz399676,2017-07-11,2791.5300,2796.1900,2768.5300,2769.2900,550113100,9602512896.00
sz399676,2017-07-12,2765.6100,2770.7800,2724.8000,2757.8000,557785000,9705953280.00
sz399676,2017-07-13,2755.5000,2768.9400,2751.4600,2768.9400,571419500,9826833408.00
sz399676,2017-07-14,2764.5900,2764.5900,2741.0200,2746.6800,508365500,8947632128.00
sz399676,2017-07-17,2733.5200,2733.5200,2602.0000,2602.7000,835816600,13799086080.00
sz399676,2017-07-18,2590.6700,2612.4700,2576.6700,2611.4600,598359900,9515507712.00
sz399676,2017-07-19,2608.8900,2633.2000,2600.6300,2633.2000,577574100,9709893632.00
sz399676,2017-07-20,2630.9800,2654.4500,2629.8200,2633.1700,517333300,9174759424.00
sz399676,2017-07-21,2631.8500,2633.5600,2619.8000,2623.3600,466153800,7874377728.00
sz399676,2017-07-24,2620.2700,2632.8100,2609.5300,2632.8100,519509400,8715694080.00
sz399676,2017-07-25,2631.8700,2643.7300,2622.1000,2629.8800,506672200,9023005696.00
sz399676,2017-07-26,2628.8000,2631.8800,2607.9400,2616.7300,454071400,7822531072.00
sz399676,2017-07-27,2612.0100,2667.2900,2604.0400,2664.1700,721442200,11383273472.00
sz399676,2017-07-28,2661.4100,2669.9200,2659.8400,2660.6300,529621400,8831332352.00
sz399676,2017-07-31,2659.6400,2680.9300,2655.7900,2675.9200,632290300,10739472384.00
sz399676,2017-08-01,2676.3200,2685.2300,2665.3700,2678.2500,645310500,10898122752.00
sz399676,2017-08-02,2678.8000,2678.8000,2651.4000,2652.1600,578070600,9228940288.00
sz399676,2017-08-03,2648.0600,2676.8700,2644.2400,2659.6400,511582500,8499077120.00
sz399676,2017-08-04,2660.7800,2664.7500,2648.5800,2648.5800,548620300,8868024320.00
sz399676,2017-08-07,2653.1600,2684.2100,2653.1600,2684.2100,727474900,11221578752.00
sz399676,2017-08-08,2681.6700,2696.7300,2672.8800,2694.6500,674338200,10611108864.00
sz399676,2017-08-09,2696.1800,2713.4800,2694.3400,2710.6500,687161200,11068721152.00
sz399676,2017-08-10,2705.5500,2710.2800,2665.3500,2688.0300,771222600,12735045632.00
sz399676,2017-08-11,2674.2300,2688.7400,2664.0100,2666.4800,670890800,11266400256.00
sz399676,2017-08-14,2667.3400,2711.2300,2667.3400,2711.2300,595229600,10529538048.00
sz399676,2017-08-15,2712.7800,2719.1400,2704.9700,2717.7700,596014900,10517481472.00
sz399676,2017-08-16,2714.9400,2742.6400,2711.1400,2739.7000,701103200,12369489920.00
sz399676,2017-08-17,2736.0900,2748.7600,2732.0600,2748.7600,628474300,10757996544.00
sz399676,2017-08-18,2738.2900,2743.7600,2730.3700,2734.3900,610319000,11539171328.00
sz399676,2017-08-21,2734.3800,2749.2500,2734.3400,2749.2500,521454600,9585204224.00
sz399676,2017-08-22,2750.1500,2751.2500,2732.6400,2736.5300,541121600,9597602816.00
sz399676,2017-08-23,2735.8100,2738.6700,2722.0600,2728.3100,440237200,7803265024.00
sz399676,2017-08-24,2727.0000,2727.7800,2701.4700,2706.9300,431071400,7702342144.00
sz399676,2017-08-25,2704.7300,2732.7400,2704.2300,2730.2900,480428100,8572154880.00
sz399676,2017-08-28,2730.5100,2765.9100,2730.5000,2763.7600,736623200,13098700800.00
sz399676,2017-08-29,2762.0200,2766.7700,2753.3700,2757.0300,672839900,11868493824.00
sz399676,2017-08-30,2754.9600,2761.4300,2753.0000,2757.6700,549223800,9867123712.00
sz399676,2017-08-31,2759.9800,2774.0300,2756.1000,2774.0300,592172000,10398769152.00
sz399676,2017-09-01,2773.8900,2782.5500,2768.1500,2782.5500,615588400,10674089984.00
sz399676,2017-09-04,2781.8900,2788.6500,2772.5400,2788.6500,651762600,11180030976.00
sz399676,2017-09-05,2788.4900,2800.8500,2786.4300,2800.8500,716314600,12106431488.00
sz399676,2017-09-06,2795.2100,2805.2200,2787.4600,2805.2200,663586500,11174476800.00
sz399676,2017-09-07,2805.7400,2822.0300,2804.8700,2806.2800,816646100,12902088704.00
sz399676,2017-09-08,2805.7500,2845.7600,2804.6700,2834.2900,853448400,14340185088.00
sz399676,2017-09-11,2830.6500,2843.2300,2825.7000,2843.2300,822010200,14228687872.00
sz399676,2017-09-12,2839.8400,2841.2200,2820.5500,2823.9200,853303200,14397382656.00
sz399676,2017-09-13,2821.5100,2836.2100,2819.3300,2836.2100,650576600,11071834112.00
sz399676,2017-09-14,2836.5300,2850.6900,2833.2900,2845.1700,785051600,12909957120.00
sz399676,2017-09-15,2843.3900,2846.5300,2824.5600,2829.6000,629771300,11239988224.00
sz399676,2017-09-18,2826.3500,2849.0900,2824.8200,2849.0900,600760800,11214681088.00
sz399676,2017-09-19,2851.2800,2855.5500,2834.1300,2837.9600,595964600,11329400832.00
sz399676,2017-09-20,2836.7200,2850.3100,2829.2200,2850.1900,540077400,10104187904.00
sz399676,2017-09-21,2848.9400,2853.4400,2827.0800,2827.0800,564277500,10133620736.00
sz399676,2017-09-22,2822.5300,2822.6300,2804.6600,2815.8600,503225200,8907960320.00
sz399676,2017-09-25,2815.7300,2826.3700,2811.8300,2812.9200,557132200,11239688192.00
sz399676,2017-09-26,2812.6100,2818.0800,2787.1400,2798.3300,510377700,9650322432.00
sz399676,2017-09-27,2798.4200,2811.1800,2797.4200,2810.6600,449282100,8663375872.00
sz399676,2017-09-28,2810.3300,2812.3700,2797.5200,2797.6400,466360100,9173487616.00
sz399676,2017-09-29,2798.7300,2816.9100,2798.7300,2813.9000,468720300,9096184832.00
sz399676,2017-10-09,2834.3200,2844.7700,2829.4800,2840.0100,627686800,12283235328.00
sz399676,2017-10-10,2844.3700,2942.7700,2843.7300,2942.7700,1276065800,22325899264.00
sz399676,2017-10-11,2967.7000,2990.0800,2935.0200,2938.0300,1457637600,25453092864.00
sz399676,2017-10-12,2937.1200,2948.5800,2925.1100,2944.9100,987861300,17103096832.00
sz399676,2017-10-13,2942.5500,2981.7900,2940.4300,2968.3200,1025006000,18335342592.00
sz399676,2017-10-16,2957.6000,2957.6000,2894.3300,2896.4200,979697800,17753935872.00
sz399676,2017-10-17,2889.2900,2905.4500,2882.5000,2894.6200,620838200,11490385920.00
sz399676,2017-10-18,2895.0100,2921.6200,2892.3800,2894.5000,734165600,14811031552.00
sz399676,2017-10-19,2893.1800,2911.2800,2889.0300,2893.7200,826791200,16746399744.00
sz399676,2017-10-20,2886.2400,2902.9200,2881.5700,2902.9200,609145900,12181065728.00
sz399676,2017-10-23,2903.9900,2941.2900,2901.5100,2941.2900,757761900,15293121536.00
sz399676,2017-10-24,2940.1800,2940.3200,2910.7100,2930.1300,745343900,15402328064.00
sz399676,2017-10-25,2924.6700,2954.7000,2922.4400,2954.7000,665010300,13755614208.00
sz399676,2017-10-26,2947.9600,2953.5600,2938.9400,2944.7400,799029900,16589151232.00
sz399676,2017-10-27,2944.6100,2947.8200,2929.6400,2937.7600,671853300,13807696896.00
sz399676,2017-10-30,2933.2700,2935.8200,2848.0200,2866.1200,884479100,17518977024.00
sz399676,2017-10-31,2862.2400,2876.5400,2855.2600,2876.5400,596450100,13251718144.00
sz399676,2017-11-01,2876.0900,2880.5900,2865.5700,2868.2000,605105300,13305623552.00
sz399676,2017-11-02,2863.6500,2864.4900,2848.8100,2855.5000,641412800,13269132288.00
sz399676,2017-11-03,2853.5200,2862.8700,2824.2100,2837.7800,658450000,13390526464.00
