代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399931,2011-10-25,3200.1500,3295.0900,3193.3800,3287.9500,1257359000,10231606272.00
SZ399931,2011-10-26,3270.8200,3388.9200,3266.3500,3351.6700,1670320000,14167625728.00
SZ399931,2011-10-27,3355.2300,3376.0600,3331.4200,3344.5100,1060400200,8934948864.00
SZ399931,2011-10-28,3385.0100,3417.3700,3372.1900,3411.9400,1394857200,12236204032.00
SZ399931,2011-10-31,3405.1200,3426.8600,3387.4400,3409.6400,1199694300,11324872704.00
SZ399931,2011-11-01,3382.6600,3445.7500,3373.8400,3412.1500,1367965400,12122769408.00
SZ399931,2011-11-02,3365.5200,3477.6000,3351.1900,3477.0900,1645226900,15492816896.00
SZ399931,2011-11-03,3492.4800,3531.1600,3486.3000,3489.0000,2081338000,19478267904.00
SZ399931,2011-11-04,3514.0500,3530.5300,3485.3200,3509.5500,1564930300,13812240384.00
SZ399931,2011-11-07,3498.3000,3521.0000,3471.3400,3478.2000,1171207900,10675987456.00
SZ399931,2011-11-08,3481.9300,3487.5900,3430.6100,3437.3000,1160374500,9628227584.00
SZ399931,2011-11-09,3444.8000,3479.9000,3403.5700,3479.9000,1339666400,11925816320.00
SZ399931,2011-11-10,3438.2700,3456.5900,3411.9700,3412.4200,1243828900,11439476736.00
SZ399931,2011-11-11,3414.4300,3445.3100,3398.2600,3411.4200,1011200800,9577678848.00
SZ399931,2011-11-14,3437.8100,3489.9400,3437.8100,3489.9400,1198590600,10987487232.00
SZ399931,2011-11-15,3490.3000,3499.1800,3464.7100,3489.1600,1201188000,11243781120.00
SZ399931,2011-11-16,3491.6100,3491.6100,3385.6800,3401.0600,1516818900,12614584320.00
SZ399931,2011-11-17,3402.7100,3424.5200,3385.4000,3391.9200,856760200,7511798784.00
SZ399931,2011-11-18,3372.0100,3375.5700,3299.1800,3308.3100,1026082900,9137867776.00
SZ399931,2011-11-21,3307.7200,3317.0400,3270.3900,3304.2200,719662100,6838882304.00
SZ399931,2011-11-22,3281.7000,3294.8500,3241.8700,3283.3000,787331900,7115620352.00
SZ399931,2011-11-23,3286.4300,3291.1100,3245.6800,3257.6500,705849000,6646400000.00
SZ399931,2011-11-24,3228.7900,3276.4600,3212.3500,3256.4900,734203400,6444345856.00
SZ399931,2011-11-25,3250.4500,3269.1500,3223.1500,3229.9200,610934900,5785035776.00
SZ399931,2011-11-28,3240.6100,3253.6800,3206.9800,3230.0500,659503400,6523410432.00
SZ399931,2011-11-29,3254.1300,3279.0400,3235.4300,3278.8300,735268100,7529267200.00
SZ399931,2011-11-30,3273.5100,3273.5100,3130.6000,3155.0500,1044400200,9009526784.00
SZ399931,2011-12-01,3238.7400,3271.9400,3211.1200,3214.0500,1213205000,10992450560.00
SZ399931,2011-12-02,3199.0600,3199.0600,3137.5800,3152.5900,745279400,6723077120.00
SZ399931,2011-12-05,3149.5400,3151.4900,3063.6100,3068.4600,664751500,5875430912.00
SZ399931,2011-12-06,3058.1200,3081.4200,3034.4200,3069.0600,624850800,5300224512.00
SZ399931,2011-12-07,3063.9000,3091.5800,3056.2800,3076.4500,545191600,4854564864.00
SZ399931,2011-12-08,3072.9400,3105.5100,3028.0300,3075.7700,737640900,6885279232.00
SZ399931,2011-12-09,3049.5600,3072.8200,3027.6200,3036.1300,579160200,5482271744.00
SZ399931,2011-12-12,3033.9600,3039.5100,2986.3400,2991.3100,509599600,4625402880.00
SZ399931,2011-12-13,2978.1500,2981.6800,2919.4600,2924.9900,898381300,7281152000.00
SZ399931,2011-12-14,2914.1700,2938.9600,2873.8800,2881.4600,604264100,5036062720.00
SZ399931,2011-12-15,2865.7100,2865.7100,2819.7000,2840.0400,783844300,5862516736.00
SZ399931,2011-12-16,2837.7300,2926.3600,2837.7300,2925.7200,793071900,6664878080.00
SZ399931,2011-12-19,2906.4100,2948.5400,2865.1800,2943.1100,873565600,7408475136.00
SZ399931,2011-12-20,2932.1900,2967.9600,2926.8000,2928.4300,720177500,6236773376.00
SZ399931,2011-12-21,2952.3400,2963.5100,2880.2500,2881.1700,626701600,5725022208.00
SZ399931,2011-12-22,2857.1200,2889.8800,2787.3800,2866.0300,759547100,5996470784.00
SZ399931,2011-12-23,2861.2000,2923.3200,2849.8500,2895.4100,682195500,5609733632.00
SZ399931,2011-12-26,2884.0200,2920.6700,2871.4000,2875.4400,547457600,4376955392.00
SZ399931,2011-12-27,2874.9200,2878.7700,2813.1600,2818.0500,597086100,5133684736.00
SZ399931,2011-12-28,2804.4100,2814.3500,2753.8300,2812.7000,703566800,5382430720.00
SZ399931,2011-12-29,2802.1900,2839.8000,2795.6700,2830.9000,622590200,4850659840.00
SZ399931,2011-12-30,2837.1000,2885.8200,2837.1000,2885.0600,739285600,6216153600.00
SZ399931,2012-01-04,2906.1400,2923.8600,2834.4500,2835.2900,727705300,6628490752.00
SZ399931,2012-01-05,2820.4800,2838.4800,2768.4500,2774.2000,921130800,7603737600.00
SZ399931,2012-01-06,2767.4900,2774.4600,2716.5700,2771.3300,699884600,5939155968.00
SZ399931,2012-01-09,2773.0200,2873.3200,2746.5000,2873.1700,877897500,8195700736.00
SZ399931,2012-01-10,2872.6800,2982.3400,2866.3900,2982.3400,1764275200,12947017728.00
SZ399931,2012-01-11,2979.9700,2986.1600,2951.8500,2966.1100,1499394100,10875660288.00
SZ399931,2012-01-12,2952.3100,2991.6700,2944.3700,2948.7000,957419100,7706871808.00
SZ399931,2012-01-13,2956.5500,2965.3000,2847.6100,2857.5800,978693400,8074165248.00
SZ399931,2012-01-16,2835.6000,2853.9700,2790.6200,2791.0000,644028200,5433283584.00
SZ399931,2012-01-17,2790.4100,2932.9500,2779.1800,2932.0700,1064388900,8575965184.00
SZ399931,2012-01-18,2939.3000,2959.0500,2868.3900,2880.9900,996829300,8488332800.00
SZ399931,2012-01-19,2883.5000,2945.3000,2865.5000,2936.5400,893322400,7946836992.00
SZ399931,2012-01-20,2941.5800,2987.1400,2935.4300,2978.7400,826257700,7132180992.00
SZ399931,2012-01-30,2989.0200,2989.5100,2935.6400,2939.9800,673903300,5895427072.00
SZ399931,2012-01-31,2937.4600,2948.7000,2909.2000,2940.8900,572179300,5220711424.00
SZ399931,2012-02-01,2935.0000,2974.9500,2914.2200,2921.9800,635812100,5571117056.00
SZ399931,2012-02-02,2927.1400,2972.0800,2913.5400,2972.0800,743140200,7026057216.00
SZ399931,2012-02-03,2963.6100,3013.5000,2955.8700,3004.1200,983810700,8700981248.00
SZ399931,2012-02-06,3007.1700,3032.4700,2995.8500,3015.2800,931094800,8215937024.00
SZ399931,2012-02-07,3000.6100,3000.6100,2946.3700,2966.8300,874065200,7865817088.00
SZ399931,2012-02-08,2962.2700,3032.3000,2952.2400,3031.1200,1039376000,9161807872.00
SZ399931,2012-02-09,3027.4800,3064.5800,3013.1900,3044.0200,1327892900,10597786624.00
SZ399931,2012-02-10,3033.8600,3072.6200,3029.2600,3046.4400,1109823900,9045389312.00
SZ399931,2012-02-13,3020.3700,3081.2200,3010.6800,3066.3000,1117132000,9453398016.00
SZ399931,2012-02-14,3063.4000,3070.1900,3042.9600,3062.6800,942971400,8119088128.00
SZ399931,2012-02-15,3057.4500,3112.3100,3050.3100,3103.8400,1439845300,11702490112.00
SZ399931,2012-02-16,3100.8600,3126.1800,3068.2500,3096.6000,1436119900,11916404736.00
SZ399931,2012-02-17,3107.7100,3118.8500,3067.9300,3091.1800,975613700,8600279040.00
SZ399931,2012-02-20,3126.3600,3139.5600,3102.4500,3103.4300,1658226000,11667546112.00
SZ399931,2012-02-21,3105.4900,3144.1500,3080.3600,3144.1500,1568902800,11927311360.00
SZ399931,2012-02-22,3143.9200,3215.8200,3141.8000,3215.8200,2124018400,17011774464.00
SZ399931,2012-02-23,3210.7900,3232.4200,3196.7000,3223.0900,1590830700,13455293440.00
SZ399931,2012-02-24,3220.3500,3264.8700,3213.2900,3263.1800,1662633900,15050708992.00
SZ399931,2012-02-27,3286.0200,3338.0600,3286.0200,3292.4900,2109199600,19953801216.00
SZ399931,2012-02-28,3290.5200,3306.4000,3254.4700,3284.5800,2015389800,15095706624.00
SZ399931,2012-02-29,3279.3900,3288.4300,3244.2800,3247.3400,1457754400,12361422848.00
SZ399931,2012-03-01,3235.3800,3282.9200,3232.4700,3267.0300,1142898200,11480695808.00
SZ399931,2012-03-02,3269.9500,3351.6000,3269.7800,3351.2100,1705310800,14823851008.00
SZ399931,2012-03-05,3361.4800,3379.2800,3331.9800,3336.2900,2129139200,18476769280.00
SZ399931,2012-03-06,3324.5800,3338.3200,3284.1900,3319.0000,1665003400,15466084352.00
SZ399931,2012-03-07,3285.8600,3362.6000,3280.2200,3325.5400,1734203800,16497674240.00
SZ399931,2012-03-08,3336.3300,3368.5000,3328.1400,3364.4300,1571099500,14729881600.00
SZ399931,2012-03-09,3371.1300,3405.7300,3359.6700,3405.6600,1540642300,15331165184.00
SZ399931,2012-03-12,3402.4800,3407.3700,3380.0200,3406.7700,1734401600,16891465728.00
SZ399931,2012-03-13,3403.1900,3420.2000,3388.4600,3420.0200,1490802000,14498674688.00
SZ399931,2012-03-14,3432.2600,3445.3800,3259.6500,3273.6400,2413884800,22655186944.00
SZ399931,2012-03-15,3276.3000,3298.6600,3227.7000,3254.6200,1686258600,15534979072.00
SZ399931,2012-03-16,3258.9900,3338.4500,3250.6600,3338.4500,1625251100,15210188800.00
SZ399931,2012-03-19,3333.9500,3349.5000,3307.1900,3348.1200,1515519400,14678980608.00
SZ399931,2012-03-20,3336.9300,3336.9300,3270.5700,3271.0000,1359902800,12975397888.00
SZ399931,2012-03-21,3284.3800,3295.6900,3217.4100,3266.4900,1435330700,12782342144.00
SZ399931,2012-03-22,3260.3800,3278.1600,3234.2900,3255.5500,1033145700,8691645440.00
SZ399931,2012-03-23,3244.6300,3246.0700,3186.7500,3200.3700,1027324100,9400678400.00
SZ399931,2012-03-26,3191.8500,3214.0000,3179.3500,3206.9400,811857500,7737312256.00
SZ399931,2012-03-27,3220.1700,3241.6300,3196.4400,3200.3100,849132400,8188986880.00
SZ399931,2012-03-28,3189.5500,3190.5500,3076.0600,3082.5000,1155324400,10164348928.00
SZ399931,2012-03-29,3070.1600,3081.0500,3020.7400,3047.9800,1021003500,9079752704.00
SZ399931,2012-03-30,3047.9500,3073.0400,3037.1600,3060.3000,836054600,7800976896.00
SZ399931,2012-04-05,3062.8900,3152.6100,3056.1900,3150.4200,1114918200,10581315584.00
SZ399931,2012-04-06,3147.4000,3166.0000,3130.1600,3157.8600,979156100,9277536256.00
SZ399931,2012-04-09,3147.3400,3152.2000,3108.5000,3113.0200,738695300,7054680576.00
SZ399931,2012-04-10,3104.9800,3152.9200,3059.3300,3152.9100,1159746300,8991322112.00
SZ399931,2012-04-11,3121.2300,3193.9600,3110.3800,3176.1500,1145224900,10175892480.00
SZ399931,2012-04-12,3178.4000,3232.4100,3167.4900,3231.6300,1326083400,11879783424.00
SZ399931,2012-04-13,3239.3000,3269.2700,3225.7400,3250.7000,1186532900,11628747776.00
SZ399931,2012-04-16,3226.9500,3277.3300,3219.1500,3260.7000,1238683600,10383370240.00
SZ399931,2012-04-17,3256.0100,3269.1300,3214.5600,3216.2300,1149053300,10155036672.00
SZ399931,2012-04-18,3225.6300,3294.2400,3225.6300,3290.0700,1288726800,12025035776.00
SZ399931,2012-04-19,3296.1100,3304.0800,3260.6100,3272.7700,1124238000,10599542784.00
SZ399931,2012-04-20,3264.8100,3290.7700,3254.9300,3281.9400,1188065000,10952416256.00
SZ399931,2012-04-23,3274.8900,3278.4600,3224.2400,3236.8400,1382164800,13185124352.00
SZ399931,2012-04-24,3211.1600,3255.2400,3136.9200,3211.5900,1463823600,13427181568.00
SZ399931,2012-04-25,3204.4300,3264.1800,3195.7500,3258.2900,1580314000,13482141696.00
SZ399931,2012-04-26,3264.9000,3272.8600,3234.9200,3248.4000,1171166200,10910469120.00
SZ399931,2012-04-27,3239.7500,3247.1500,3220.5100,3228.2900,1119898800,10487482368.00
SZ399931,2012-05-02,3261.9700,3289.8200,3245.5600,3279.4100,1395060000,13117535232.00
SZ399931,2012-05-03,3272.6700,3281.8300,3255.1200,3277.1900,1117999500,11345917952.00
SZ399931,2012-05-04,3275.0100,3310.2600,3275.0100,3307.4100,1231246100,10621338624.00
SZ399931,2012-05-07,3294.3600,3339.9400,3292.7000,3339.3500,1336788800,12908797952.00
SZ399931,2012-05-08,3343.3600,3344.0600,3301.7500,3336.7700,1242431800,12305970176.00
SZ399931,2012-05-09,3307.0400,3307.0400,3260.3200,3265.7700,1130209000,10119629824.00
SZ399931,2012-05-10,3265.5000,3275.0500,3250.1700,3258.5100,813088100,7625307648.00
SZ399931,2012-05-11,3251.6500,3268.2600,3232.0900,3232.4800,861476000,7678078464.00
SZ399931,2012-05-14,3251.6800,3255.0500,3207.5700,3209.5300,1040616500,9756421120.00
SZ399931,2012-05-15,3190.6200,3237.4500,3187.2500,3237.3900,1237235300,10810603520.00
SZ399931,2012-05-16,3235.3600,3247.2800,3193.5500,3193.8300,1105881400,9690773504.00
SZ399931,2012-05-17,3205.1500,3256.1100,3199.4600,3249.3800,1245773800,11063881728.00
SZ399931,2012-05-18,3228.7600,3243.7800,3196.1500,3206.7200,924577700,8426273792.00
SZ399931,2012-05-21,3199.6200,3226.2800,3183.8600,3206.6900,763679400,6625800704.00
SZ399931,2012-05-22,3219.3400,3247.7200,3219.0500,3247.7200,979697400,8777751552.00
SZ399931,2012-05-23,3242.5400,3256.1400,3210.6600,3231.8200,992895300,8678788096.00
SZ399931,2012-05-24,3223.0000,3233.2600,3185.1400,3193.4700,956100700,8494420480.00
SZ399931,2012-05-25,3190.9200,3200.1500,3126.3400,3138.7500,944364000,8241866752.00
SZ399931,2012-05-28,3125.1200,3193.1000,3090.1300,3192.2100,1144917800,9893002240.00
SZ399931,2012-05-29,3202.6100,3253.3900,3202.6100,3237.8000,1649197700,14237858816.00
SZ399931,2012-05-30,3237.0600,3253.0100,3224.9800,3244.3400,1366689700,12346587136.00
SZ399931,2012-05-31,3224.0400,3262.3000,3214.8300,3246.4700,1198430300,11159287808.00
SZ399931,2012-06-01,3244.1200,3257.4100,3215.4600,3228.5200,918685100,8335238144.00
SZ399931,2012-06-04,3180.4700,3204.0200,3136.0700,3136.2600,1071210100,9405091840.00
SZ399931,2012-06-05,3143.3200,3158.7900,3117.4000,3126.8900,753071100,6786750976.00
SZ399931,2012-06-06,3130.9700,3143.1400,3100.3800,3115.3800,688849000,6182944256.00
SZ399931,2012-06-07,3142.9400,3150.1900,3083.9700,3091.1600,763156600,6866929152.00
SZ399931,2012-06-08,3116.8000,3118.2600,3078.5400,3082.5300,731709700,6436133888.00
SZ399931,2012-06-11,3085.3000,3139.9300,3085.2300,3135.6800,782235300,7049598976.00
SZ399931,2012-06-12,3117.9000,3130.0400,3105.5500,3111.3100,703908400,6077748736.00
SZ399931,2012-06-13,3119.8900,3165.0300,3111.9900,3164.8200,823709000,7538024448.00
SZ399931,2012-06-14,3160.6800,3182.8000,3148.6500,3151.5700,782280500,7456840192.00
SZ399931,2012-06-15,3158.2300,3166.6500,3121.5500,3151.5100,657689900,5832795648.00
SZ399931,2012-06-18,3161.0600,3180.6200,3159.8700,3169.4400,612333000,5718345728.00
SZ399931,2012-06-19,3164.3400,3164.3400,3127.1300,3131.3900,687859400,6376628736.00
SZ399931,2012-06-20,3140.8200,3152.1700,3118.9800,3121.8300,546357900,5070823424.00
SZ399931,2012-06-21,3118.4400,3119.0500,3066.4500,3084.0700,660527000,6085239808.00
SZ399931,2012-06-25,3073.7500,3073.8900,3005.7400,3007.9300,628724900,5394159616.00
SZ399931,2012-06-26,2993.5800,3015.4700,2978.2000,3009.5000,585413800,4824408576.00
SZ399931,2012-06-27,3007.2000,3022.3000,2978.7600,2981.3800,591509100,5053887488.00
SZ399931,2012-06-28,2985.8000,2989.2200,2933.3000,2934.5700,624284600,5327374848.00
SZ399931,2012-06-29,2926.6600,2968.5600,2911.5700,2965.7400,651838100,5426768896.00
SZ399931,2012-07-02,2976.8300,2977.8700,2934.1900,2956.6000,870821400,7866989568.00
SZ399931,2012-07-03,2955.5800,3003.6400,2950.8900,2982.9600,822933600,7764774400.00
SZ399931,2012-07-04,2986.0200,2993.4800,2959.6000,2969.9700,605930300,5250135552.00
SZ399931,2012-07-05,2956.6400,2956.6400,2906.4300,2916.1500,652790500,5653295104.00
SZ399931,2012-07-06,2927.6500,2973.6000,2899.3800,2969.0700,843839900,7814196736.00
SZ399931,2012-07-09,2952.3900,2971.7400,2901.0500,2903.5100,972120100,9164990464.00
SZ399931,2012-07-10,2899.0300,2918.4000,2887.6800,2907.2600,689069200,6487139328.00
SZ399931,2012-07-11,2900.9200,2918.3100,2892.1000,2914.1200,592157000,5580453376.00
SZ399931,2012-07-12,2910.5700,2936.8500,2877.6700,2929.6200,900710500,8507557376.00
SZ399931,2012-07-13,2922.3900,2938.0500,2903.7400,2910.7500,718943400,7027551744.00
SZ399931,2012-07-16,2908.9900,2909.0400,2797.9500,2798.8500,934768900,8022568960.00
SZ399931,2012-07-17,2796.8800,2819.1700,2791.4900,2818.3000,591515700,5145283072.00
SZ399931,2012-07-18,2818.7000,2840.8400,2788.9000,2840.7800,766305800,6433093632.00
SZ399931,2012-07-19,2836.5900,2896.7500,2830.0900,2873.5500,1009954000,8119865344.00
SZ399931,2012-07-20,2862.2400,2871.4300,2831.8500,2840.3700,920500100,6881942016.00
SZ399931,2012-07-23,2820.9800,2825.2600,2797.4500,2809.4300,617087400,4887859200.00
SZ399931,2012-07-24,2794.6400,2848.0200,2793.2500,2830.1400,596142200,4820085760.00
SZ399931,2012-07-25,2823.5300,2837.0100,2806.9300,2810.8300,641067600,5339378176.00
SZ399931,2012-07-26,2809.7500,2821.4400,2784.3500,2786.2500,742991800,6101740032.00
SZ399931,2012-07-27,2791.8800,2801.4800,2775.5800,2784.5700,586061300,5278419456.00
SZ399931,2012-07-30,2782.4600,2801.0800,2745.2100,2752.1100,592153700,4966192640.00
SZ399931,2012-07-31,2749.0800,2757.1700,2724.1000,2737.1900,607263100,4899555328.00
SZ399931,2012-08-01,2736.3800,2788.5600,2736.3700,2772.0700,572545300,4842271744.00
SZ399931,2012-08-02,2767.6800,2772.7500,2727.0900,2739.5100,552208600,4411170304.00
SZ399931,2012-08-03,2740.7500,2762.4000,2719.6200,2762.0300,684769500,5887728128.00
SZ399931,2012-08-06,2751.9300,2805.7700,2748.6200,2802.4900,835352600,6743402496.00
SZ399931,2012-08-07,2800.7000,2819.5500,2800.6000,2819.0800,823500800,6827933184.00
SZ399931,2012-08-08,2818.6900,2821.0000,2788.1900,2801.8800,797486700,6285826560.00
SZ399931,2012-08-09,2801.4800,2835.1300,2792.1800,2834.7900,810008700,6562417152.00
SZ399931,2012-08-10,2833.9900,2834.0100,2812.6700,2824.3400,716095600,5511353856.00
SZ399931,2012-08-13,2816.1700,2816.1700,2773.4900,2773.8100,734562300,5925476352.00
SZ399931,2012-08-14,2772.3200,2781.8600,2732.4600,2781.7800,813650900,6308391936.00
SZ399931,2012-08-15,2773.2600,2783.8600,2751.6200,2771.5800,799567300,5923248128.00
SZ399931,2012-08-16,2760.0600,2772.6700,2749.4200,2753.2000,623326800,4602483712.00
SZ399931,2012-08-17,2751.4500,2766.8500,2730.6600,2754.5100,562237300,4445389312.00
SZ399931,2012-08-20,2734.8900,2749.0000,2713.3900,2740.8900,546666500,4291546368.00
SZ399931,2012-08-21,2742.0900,2776.6900,2737.4100,2760.9900,722213400,6041979392.00
SZ399931,2012-08-22,2762.4500,2762.7600,2724.7700,2736.3500,727700500,6183518208.00
SZ399931,2012-08-23,2736.1000,2752.9600,2721.8700,2748.7400,683847800,5844332032.00
SZ399931,2012-08-24,2742.1900,2743.7000,2706.2300,2709.4300,679282800,5696722944.00
SZ399931,2012-08-27,2700.5900,2700.5900,2661.7400,2662.1200,681498900,5285691392.00
SZ399931,2012-08-28,2660.6400,2681.2200,2652.8600,2671.4300,619386400,4909476352.00
SZ399931,2012-08-29,2664.0500,2688.3400,2654.0500,2659.8400,612137200,4852787200.00
SZ399931,2012-08-30,2653.9000,2667.4300,2613.2800,2641.4400,697871200,5201171968.00
SZ399931,2012-08-31,2636.3900,2654.9800,2635.6500,2643.2000,532363500,4071389696.00
SZ399931,2012-09-03,2638.4500,2693.8400,2632.9400,2682.8300,755110400,6030862848.00
SZ399931,2012-09-04,2681.4000,2693.8700,2654.7900,2659.0400,702032300,5582708736.00
SZ399931,2012-09-05,2655.5000,2686.0300,2652.2900,2677.4900,704494900,5571910656.00
SZ399931,2012-09-06,2678.5000,2695.7300,2671.9800,2695.6100,660667200,5165441024.00
SZ399931,2012-09-07,2710.6000,2815.6300,2710.6000,2780.7500,1592921400,12481515520.00
SZ399931,2012-09-10,2784.2300,2813.5100,2782.2400,2807.6800,1105380100,9080313856.00
SZ399931,2012-09-11,2800.5900,2806.6200,2779.6300,2805.9100,942358600,7864618496.00
SZ399931,2012-09-12,2814.3700,2828.5600,2788.0100,2811.4200,974736500,7504370688.00
SZ399931,2012-09-13,2809.5700,2821.4500,2777.6100,2778.1000,898699500,6764658176.00
SZ399931,2012-09-14,2801.3500,2814.0200,2761.3000,2793.4000,1279006100,8481772544.00
SZ399931,2012-09-17,2790.1100,2799.6800,2718.2200,2718.4600,999524200,6960423424.00
SZ399931,2012-09-18,2709.7300,2726.8100,2698.1100,2708.3300,670568500,5034970112.00
SZ399931,2012-09-19,2708.6600,2737.7900,2704.2900,2733.6500,666185200,4846660608.00
SZ399931,2012-09-20,2724.7800,2725.1600,2662.7400,2662.7400,801421600,5920937984.00
SZ399931,2012-09-21,2656.7000,2679.0700,2644.0200,2650.9100,717302000,5807484928.00
SZ399931,2012-09-24,2641.3800,2675.0600,2622.1400,2666.9400,616756400,4765151744.00
SZ399931,2012-09-25,2660.8500,2673.6100,2646.4400,2655.4800,472809600,3706497024.00
SZ399931,2012-09-26,2656.8600,2662.5100,2605.1300,2610.6000,534448100,3858182144.00
SZ399931,2012-09-27,2611.9000,2687.1700,2607.5800,2671.7000,777978200,5726469120.00
SZ399931,2012-09-28,2659.0500,2734.4000,2654.0600,2731.3800,919898700,7253427712.00
SZ399931,2012-10-08,2733.3200,2745.5000,2695.4400,2709.5400,623547100,4909812736.00
SZ399931,2012-10-09,2718.5300,2775.6300,2718.4700,2775.4500,914303300,7100858368.00
SZ399931,2012-10-10,2768.9700,2801.3100,2763.8000,2799.3300,1133052000,7540702720.00
SZ399931,2012-10-11,2791.3600,2791.3600,2756.8300,2757.9600,844181300,5798602240.00
SZ399931,2012-10-12,2779.5400,2798.5000,2737.4700,2757.3300,873499300,6746180096.00
SZ399931,2012-10-15,2754.3500,2756.8400,2716.4100,2736.8500,639728000,4691324928.00
SZ399931,2012-10-16,2731.7300,2751.3700,2720.9800,2733.4600,597789800,4571448320.00
SZ399931,2012-10-17,2742.0400,2744.8200,2706.6100,2734.6100,702364200,5081693696.00
SZ399931,2012-10-18,2741.7500,2786.3100,2741.5500,2784.0600,1127686100,7734943232.00
SZ399931,2012-10-19,2783.8300,2794.3600,2774.2700,2779.9100,810007500,5778500096.00
SZ399931,2012-10-22,2767.4600,2798.7100,2762.8000,2793.4000,775938100,5513104384.00
SZ399931,2012-10-23,2792.5100,2799.5700,2763.8100,2767.0100,871663600,5906662400.00
SZ399931,2012-10-24,2753.9700,2780.7400,2752.3400,2766.8600,1068385400,5984805888.00
SZ399931,2012-10-25,2764.1100,2774.9400,2735.6300,2737.5400,1044457500,6552808448.00
SZ399931,2012-10-26,2733.6000,2735.0400,2662.1000,2681.2900,940974600,6160128000.00
SZ399931,2012-10-29,2673.6600,2686.4700,2660.9200,2676.8300,643500500,4130831104.00
SZ399931,2012-10-30,2676.6400,2701.0800,2670.0600,2675.5400,619197000,4178432768.00
SZ399931,2012-10-31,2682.4100,2702.8500,2675.5700,2701.0000,692822500,5169625088.00
SZ399931,2012-11-01,2699.9000,2753.3600,2699.5200,2748.6900,836770700,6172085248.00
SZ399931,2012-11-02,2751.4700,2755.6600,2728.4200,2753.3300,681140300,5057157120.00
SZ399931,2012-11-05,2748.6900,2765.5300,2733.7200,2742.8700,722368400,5084493824.00
SZ399931,2012-11-06,2742.1700,2748.2000,2708.1300,2738.3200,873836900,5475816448.00
SZ399931,2012-11-07,2737.2200,2754.0500,2728.3200,2743.0000,668228600,4675192320.00
SZ399931,2012-11-08,2723.2600,2730.6300,2692.7000,2693.0300,663107100,4529111040.00
SZ399931,2012-11-09,2687.6700,2699.4200,2673.3900,2682.1800,527983700,3677790208.00
SZ399931,2012-11-12,2685.0100,2698.7000,2673.8500,2690.5900,652290200,4295712768.00
SZ399931,2012-11-13,2690.2500,2690.2500,2637.6300,2640.4400,634035000,4392923136.00
SZ399931,2012-11-14,2636.9400,2643.7100,2618.6500,2639.3600,456325900,3465882368.00
SZ399931,2012-11-15,2627.5500,2639.9300,2597.6400,2602.3800,533673700,3588112896.00
SZ399931,2012-11-16,2596.6800,2599.7400,2567.8400,2588.4000,530064800,3638872576.00
SZ399931,2012-11-19,2586.1500,2593.7600,2561.6700,2592.6400,415965300,2994341888.00
SZ399931,2012-11-20,2599.2800,2603.7100,2584.7500,2586.6200,431603200,3094685440.00
SZ399931,2012-11-21,2588.1300,2613.0400,2561.8000,2611.5600,615370300,3776761856.00
SZ399931,2012-11-22,2602.6900,2604.2000,2583.1300,2588.6100,443512300,3082634496.00
SZ399931,2012-11-23,2595.7600,2615.3700,2592.6900,2609.3200,463514100,3488635392.00
SZ399931,2012-11-26,2604.2400,2610.2600,2575.9100,2579.7600,436957400,3215673856.00
SZ399931,2012-11-27,2570.6400,2572.0500,2523.8500,2524.2000,553883000,3717687040.00
SZ399931,2012-11-28,2514.8900,2516.7900,2481.6100,2485.2200,545448600,3591507200.00
SZ399931,2012-11-29,2483.0500,2499.9600,2476.5700,2477.3500,498545600,3290854144.00
SZ399931,2012-11-30,2474.0800,2519.8700,2474.0800,2517.7600,622958000,4226375168.00
SZ399931,2012-12-03,2516.6600,2538.5900,2490.5700,2493.8800,689653900,4688603136.00
SZ399931,2012-12-04,2490.9100,2521.4600,2478.5500,2517.9600,638676700,4504002560.00
SZ399931,2012-12-05,2514.8900,2609.2400,2512.2300,2596.7000,1228612100,8568799744.00
SZ399931,2012-12-06,2595.0700,2609.0800,2581.6800,2586.8700,724133400,5306259456.00
SZ399931,2012-12-07,2577.4800,2621.3700,2565.6900,2618.6500,1131644300,8904470528.00
SZ399931,2012-12-10,2626.5800,2654.5600,2614.9400,2651.4500,1095795500,7721244672.00
SZ399931,2012-12-11,2643.7000,2651.7200,2624.8400,2633.3100,855107200,5972823552.00
SZ399931,2012-12-12,2632.1600,2648.4000,2615.5000,2636.0500,675853300,4815049728.00
SZ399931,2012-12-13,2630.4600,2636.7300,2609.6000,2609.6000,680052200,4604982272.00
SZ399931,2012-12-14,2614.9800,2717.7500,2614.9800,2715.3300,1557366500,10632898560.00
SZ399931,2012-12-17,2718.6600,2743.3900,2713.8700,2732.1300,1350193200,9488617472.00
SZ399931,2012-12-18,2727.8700,2756.1200,2712.4900,2730.9300,1163272800,8458166784.00
SZ399931,2012-12-19,2728.3200,2755.9600,2722.2100,2745.7900,1107155600,7905970176.00
SZ399931,2012-12-20,2740.1400,2768.5500,2728.0800,2767.7200,986747800,7409192448.00
SZ399931,2012-12-21,2771.3700,2822.9500,2767.3300,2786.9500,1179424800,9385968640.00
SZ399931,2012-12-24,2778.4900,2815.0200,2777.9100,2800.8900,969326400,7624803328.00
SZ399931,2012-12-25,2796.0000,2874.0000,2787.2600,2866.7000,1538176600,11341334528.00
