代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399663,2014-04-15,1016.0200,1016.6800,1010.7800,1012.5200,505904400,5440138240.00
SZ399663,2014-04-16,1011.2100,1016.7300,1008.7400,1015.8800,440582600,4812254208.00
SZ399663,2014-04-17,1016.8700,1020.3600,1015.4900,1017.0200,485600800,5259597824.00
SZ399663,2014-04-18,1014.5200,1021.5800,1011.2400,1021.3300,437227000,4722858496.00
SZ399663,2014-04-21,1017.5100,1024.5800,1003.7700,1004.0300,533959200,5884377088.00
SZ399663,2014-04-22,1002.4600,1006.9500,985.1200,998.0700,491820700,5524946944.00
SZ399663,2014-04-23,997.1700,1004.2100,996.0400,1001.1200,402963000,5017996288.00
SZ399663,2014-04-24,1000.2300,1000.4700,991.5000,993.0500,379937200,4764606976.00
SZ399663,2014-04-25,993.5100,994.7500,975.7200,976.0100,406108400,4980644352.00
SZ399663,2014-04-28,973.9600,974.0300,951.8000,952.8800,477725600,5332985856.00
SZ399663,2014-04-29,949.1700,959.7200,947.6600,959.7200,349010700,4206347520.00
SZ399663,2014-04-30,957.6400,966.8300,956.1100,964.7000,311454500,3635070720.00
SZ399663,2014-05-05,962.7800,972.0200,958.5700,972.0200,337046800,3530749184.00
SZ399663,2014-05-06,972.5500,983.2100,971.1100,979.3100,422307200,4363867136.00
SZ399663,2014-05-07,977.5500,977.5500,963.5300,964.3600,445432000,4171545600.00
SZ399663,2014-05-08,961.1000,974.6000,959.3200,964.7000,539956100,4523732992.00
SZ399663,2014-05-09,963.4600,967.0700,950.5900,959.4100,486583300,4752612352.00
SZ399663,2014-05-12,964.2000,982.7100,962.0000,982.7100,649918800,6527775232.00
SZ399663,2014-05-13,982.3700,983.0500,973.9700,977.5100,471559300,4810033664.00
SZ399663,2014-05-14,977.4200,980.4800,974.5900,979.0600,401427300,4310109696.00
SZ399663,2014-05-15,978.7900,978.7900,958.0200,959.0100,429251000,4572697088.00
SZ399663,2014-05-16,956.6200,960.6500,948.9300,959.4300,358921500,3898866432.00
SZ399663,2014-05-19,957.7100,957.7100,948.2500,956.1700,318611400,3540354048.00
SZ399663,2014-05-20,958.9000,966.1500,954.7500,956.9200,334467400,3775312640.00
SZ399663,2014-05-21,956.4000,962.6300,948.7300,962.6300,372363800,4085702144.00
SZ399663,2014-05-22,962.0700,970.3000,957.7200,957.9000,437287600,4547843584.00
SZ399663,2014-05-23,957.1300,967.1600,956.7200,967.1600,346655400,3576468992.00
SZ399663,2014-05-26,969.5400,975.4400,969.5400,975.4400,417679900,4873697280.00
SZ399663,2014-05-27,975.1200,975.5900,970.6500,972.2900,362378400,4020680192.00
SZ399663,2014-05-28,971.7500,981.7700,969.3600,981.0300,481095600,5008249344.00
SZ399663,2014-05-29,979.9800,981.8500,967.6700,967.8700,415815400,4759219200.00
SZ399663,2014-05-30,967.0300,970.7500,961.1600,966.5700,355660600,3696457472.00
SZ399663,2014-06-03,967.1200,971.2300,967.0100,967.2100,305508400,3228147968.00
SZ399663,2014-06-04,967.1800,967.2000,952.8700,959.3200,347403200,3568442112.00
SZ399663,2014-06-05,958.2000,968.7000,956.1500,968.7000,328655700,3338904832.00
SZ399663,2014-06-06,968.9200,970.8100,962.7100,967.8400,399090800,3809119488.00
SZ399663,2014-06-09,965.1700,970.5400,962.4700,963.4500,333307800,3300055552.00
SZ399663,2014-06-10,964.3200,972.9800,959.2400,972.9800,410494800,4194503680.00
SZ399663,2014-06-11,973.5900,978.9000,971.8200,978.2000,465397200,4386560000.00
SZ399663,2014-06-12,976.9000,979.7200,972.6600,976.7100,410082600,4225160448.00
SZ399663,2014-06-13,975.9000,990.3100,975.7300,989.7100,636648500,5717436416.00
SZ399663,2014-06-16,992.3300,997.3300,991.9100,995.1900,690386700,6240032768.00
SZ399663,2014-06-17,993.9100,996.2300,987.9300,988.9700,706410300,5638948352.00
SZ399663,2014-06-18,987.9600,989.7400,981.3500,982.1400,537202300,4902559232.00
SZ399663,2014-06-19,982.5100,984.4600,955.4200,959.1200,723542400,5547433472.00
SZ399663,2014-06-20,959.6100,970.5300,959.3600,970.3400,530252700,3950560768.00
SZ399663,2014-06-23,972.7600,981.7600,972.7600,978.9600,628073900,4651301376.00
SZ399663,2014-06-24,979.1900,987.4100,977.1400,987.4100,726614500,6529860608.00
SZ399663,2014-06-25,986.2800,986.2800,980.0900,983.6900,643504700,5386400256.00
SZ399663,2014-06-26,983.2400,996.4000,983.2400,995.3400,676287000,5876267008.00
SZ399663,2014-06-27,995.4600,1008.7200,994.7100,1005.2800,966065900,7575374848.00
SZ399663,2014-06-30,1005.7700,1014.2500,1005.0900,1014.2100,842279100,7375250944.00
SZ399663,2014-07-01,1014.0900,1019.1500,1011.4100,1019.1500,684357800,6928692736.00
SZ399663,2014-07-02,1018.7900,1021.1700,1013.1500,1021.0800,709919300,7800453632.00
SZ399663,2014-07-03,1021.0500,1031.5500,1018.8300,1029.2000,696218500,7779247616.00
SZ399663,2014-07-04,1030.8000,1032.4200,1027.4400,1029.1200,619252400,6757968384.00
SZ399663,2014-07-07,1030.2300,1032.6000,1025.7000,1029.0900,642874500,7287221760.00
SZ399663,2014-07-08,1027.8500,1035.3600,1019.9000,1035.2300,621600800,6735588352.00
SZ399663,2014-07-09,1033.3600,1036.5300,1022.4900,1022.4900,729016900,8455865856.00
SZ399663,2014-07-10,1022.5200,1029.6800,1020.3400,1024.2800,615891700,7136009216.00
SZ399663,2014-07-11,1023.0300,1033.3500,1022.5000,1030.9000,595240000,6386396160.00
SZ399663,2014-07-14,1032.8500,1045.8100,1032.8500,1045.8100,732709700,8159363072.00
SZ399663,2014-07-15,1045.3300,1050.5300,1042.3800,1049.6500,771569700,8217159168.00
SZ399663,2014-07-16,1048.0200,1051.9300,1038.8900,1042.3200,684490900,7498057216.00
SZ399663,2014-07-17,1041.5500,1042.1400,1032.1600,1038.7800,529499800,5561348096.00
SZ399663,2014-07-18,1036.9500,1046.0100,1035.5700,1040.9600,523956800,5942796288.00
SZ399663,2014-07-21,1040.6900,1042.3900,1034.8000,1037.6500,446068100,5257066496.00
SZ399663,2014-07-22,1037.2700,1050.4300,1036.7900,1049.9900,619000000,6947968000.00
SZ399663,2014-07-23,1050.1400,1052.1300,1040.4100,1044.8700,679745900,7563374080.00
SZ399663,2014-07-24,1044.4900,1048.8000,1034.7800,1045.4600,841302700,9250657280.00
SZ399663,2014-07-25,1045.4000,1056.2100,1044.4800,1056.2100,711336300,7853795840.00
SZ399663,2014-07-28,1059.1900,1073.0400,1059.1900,1072.6300,984057200,10956264448.00
SZ399663,2014-07-29,1074.7900,1085.3100,1073.0000,1081.9400,1017087000,11880297472.00
SZ399663,2014-07-30,1081.8200,1085.8900,1077.3000,1084.2900,909966500,10934343680.00
SZ399663,2014-07-31,1084.9300,1097.5000,1084.0800,1097.5000,906834000,10519977984.00
SZ399663,2014-08-01,1094.1500,1102.0900,1084.9800,1087.1800,1017989800,11774715904.00
SZ399663,2014-08-04,1087.8100,1106.0100,1087.8100,1106.0100,846513000,9325721600.00
SZ399663,2014-08-05,1106.9100,1111.7300,1102.8100,1111.7300,907115800,10223734784.00
SZ399663,2014-08-06,1108.5600,1118.2600,1104.2100,1116.7600,845326000,9667981312.00
SZ399663,2014-08-07,1117.1300,1121.3300,1105.2100,1105.8000,833863400,9497327616.00
SZ399663,2014-08-08,1105.8700,1115.5300,1105.8700,1114.5300,772582800,8383730176.00
SZ399663,2014-08-11,1115.1600,1129.5100,1115.1600,1129.5100,868431400,9484775424.00
SZ399663,2014-08-12,1129.8500,1137.2100,1127.8300,1137.2100,870418300,9508391936.00
SZ399663,2014-08-13,1137.9500,1142.7500,1126.6100,1140.3600,1006133400,11644776448.00
SZ399663,2014-08-14,1139.0300,1146.6000,1133.7700,1134.6000,948156900,10836240384.00
SZ399663,2014-08-15,1135.7300,1146.1000,1134.9700,1144.3000,843351000,9354105856.00
SZ399663,2014-08-18,1148.0900,1158.2500,1147.2200,1158.2500,911916000,10404824064.00
SZ399663,2014-08-19,1160.9400,1161.0100,1150.9300,1159.4600,921548800,10762307584.00
SZ399663,2014-08-20,1161.4000,1165.5100,1156.1400,1158.7100,934192800,11167012864.00
SZ399663,2014-08-21,1159.7500,1160.4400,1144.6000,1157.7300,826925600,9947833344.00
SZ399663,2014-08-22,1157.2000,1168.4300,1155.4800,1168.0800,847915000,11208654848.00
SZ399663,2014-08-25,1170.1900,1171.1600,1161.6400,1163.6000,773649000,10649690112.00
SZ399663,2014-08-26,1161.9300,1164.6200,1138.4400,1142.1300,943022800,11290478592.00
SZ399663,2014-08-27,1141.9100,1155.5400,1141.9100,1155.5400,888216500,10613780480.00
SZ399663,2014-08-28,1155.9700,1159.8600,1144.4000,1147.6400,886444000,10868647936.00
SZ399663,2014-08-29,1146.6900,1158.3600,1143.3200,1158.3600,646150500,7877792256.00
SZ399663,2014-09-01,1158.9300,1174.3700,1158.9300,1174.3700,736941800,9058564096.00
SZ399663,2014-09-02,1175.9900,1189.9200,1175.9900,1189.9200,994888400,12310790144.00
SZ399663,2014-09-03,1191.4400,1197.7900,1186.3500,1196.9000,1103271600,14485028864.00
SZ399663,2014-09-04,1198.2000,1205.1400,1194.5900,1203.0300,1132409100,15345658880.00
SZ399663,2014-09-05,1204.2600,1211.0200,1198.2100,1211.0100,1103293700,14283180032.00
SZ399663,2014-09-09,1210.6300,1212.3300,1200.5200,1211.9700,995201200,12311237632.00
SZ399663,2014-09-10,1211.4300,1218.5000,1205.4900,1217.9000,963725400,11404820480.00
SZ399663,2014-09-11,1218.2000,1230.7000,1207.4300,1213.2800,1282137900,15763101696.00
SZ399663,2014-09-12,1212.3100,1226.4800,1210.3800,1226.4800,971893600,11987300352.00
SZ399663,2014-09-15,1227.4800,1236.1400,1224.4100,1235.9000,1168795200,14841821184.00
SZ399663,2014-09-16,1235.7600,1236.8000,1192.3400,1192.5200,1362876400,16820413440.00
SZ399663,2014-09-17,1191.3700,1202.8600,1184.0000,1202.7400,974769000,12075651072.00
SZ399663,2014-09-18,1201.4100,1211.7900,1197.5300,1211.7900,915662600,10771166208.00
SZ399663,2014-09-19,1212.1900,1223.2200,1209.0100,1221.5700,851782400,10691888128.00
SZ399663,2014-09-22,1220.5800,1220.5800,1203.6500,1206.8400,902800200,11292297216.00
SZ399663,2014-09-23,1207.8300,1222.2300,1207.8300,1221.7300,828531100,10301813760.00
SZ399663,2014-09-24,1220.8400,1238.4200,1218.1900,1237.9500,1078681800,13186507776.00
SZ399663,2014-09-25,1241.4700,1250.1800,1233.8100,1237.6300,1188484600,15184751616.00
SZ399663,2014-09-26,1236.1300,1243.0000,1234.3100,1241.8600,958369400,11606326272.00
SZ399663,2014-09-29,1243.9700,1256.5500,1243.9700,1256.5500,1088528200,13407586304.00
SZ399663,2014-09-30,1259.9500,1262.8600,1256.2600,1261.3100,1056362800,12999737344.00
SZ399663,2014-10-08,1264.0300,1278.5500,1258.8200,1278.5400,1125381700,14709323776.00
SZ399663,2014-10-09,1279.7300,1284.2900,1261.8500,1281.4600,1321895700,16588169216.00
SZ399663,2014-10-10,1276.4000,1282.0200,1268.1100,1274.2100,1170307500,15387409408.00
SZ399663,2014-10-13,1269.8600,1274.1700,1255.0300,1274.1700,1033059100,13257742336.00
SZ399663,2014-10-14,1271.7300,1281.1400,1259.0600,1267.8700,952527700,12295030784.00
SZ399663,2014-10-15,1264.8500,1277.2900,1254.5900,1277.2700,1107702200,14338387968.00
SZ399663,2014-10-16,1270.1300,1282.8900,1259.2800,1259.2800,1200174000,15774255104.00
SZ399663,2014-10-17,1255.5700,1260.1100,1219.6600,1244.8400,1173857200,13918324736.00
SZ399663,2014-10-20,1246.4300,1264.2800,1245.9400,1264.2800,918761900,11922761728.00
SZ399663,2014-10-21,1263.7300,1266.0800,1249.4300,1250.9800,846836900,10682636288.00
SZ399663,2014-10-22,1249.6100,1253.4400,1231.2100,1231.8800,811486000,9989349376.00
SZ399663,2014-10-23,1230.0300,1235.4900,1209.8100,1215.9600,847659800,10240940032.00
SZ399663,2014-10-24,1216.5300,1225.9700,1213.8700,1218.9000,736104300,9607180288.00
SZ399663,2014-10-27,1215.2500,1226.4800,1209.9200,1226.4800,735063100,9428491264.00
SZ399663,2014-10-28,1229.3700,1256.5900,1229.3700,1256.5900,921682200,12219399168.00
SZ399663,2014-10-29,1258.7000,1274.1900,1255.7900,1272.2800,1220080100,15620511744.00
SZ399663,2014-10-30,1270.0100,1279.6600,1267.6400,1270.8300,1100030500,14843832320.00
SZ399663,2014-10-31,1271.2000,1277.3900,1260.3400,1273.6400,1177724600,15558946816.00
SZ399663,2014-11-03,1274.2500,1285.0800,1273.5200,1285.0800,1153176400,14770426880.00
SZ399663,2014-11-04,1284.5100,1287.8600,1276.5400,1282.2400,1159570200,14783823872.00
SZ399663,2014-11-05,1283.7900,1284.2000,1274.7300,1279.7400,984722600,13275594752.00
SZ399663,2014-11-06,1278.4900,1291.0300,1272.5200,1291.0300,992220800,13120561152.00
SZ399663,2014-11-07,1291.9100,1298.8900,1271.4500,1277.5200,1281672900,16860284928.00
SZ399663,2014-11-10,1279.5100,1288.0500,1274.7300,1288.0500,1110889300,14792738816.00
SZ399663,2014-11-11,1289.0900,1289.7600,1237.1900,1248.8500,1408678200,17873250304.00
SZ399663,2014-11-12,1245.7000,1269.4600,1243.2700,1269.4600,863465900,10558058496.00
SZ399663,2014-11-13,1268.3400,1268.3400,1246.0400,1253.1100,989157400,12497508352.00
SZ399663,2014-11-14,1250.0100,1255.1700,1241.3400,1255.1700,851729300,10569356288.00
SZ399663,2014-11-17,1256.5400,1273.5000,1249.6000,1268.3600,941798400,12013883392.00
SZ399663,2014-11-18,1266.5200,1272.0000,1264.1700,1269.1500,775829500,9774888960.00
SZ399663,2014-11-19,1267.5300,1275.2500,1265.9400,1272.2700,757671000,9783875584.00
SZ399663,2014-11-20,1268.1700,1276.7000,1264.7600,1273.5900,790836400,9936854016.00
SZ399663,2014-11-21,1273.9800,1286.7500,1273.7800,1286.7500,903868600,11339845632.00
SZ399663,2014-11-24,1297.2400,1308.5700,1292.2300,1303.5500,1431432200,18098550784.00
SZ399663,2014-11-25,1304.4500,1325.2500,1303.1100,1325.2500,1460787900,18622240768.00
SZ399663,2014-11-26,1326.5700,1331.2800,1317.3600,1329.0700,1804064000,21768675328.00
SZ399663,2014-11-27,1333.2200,1335.8800,1322.4300,1335.1600,1720847600,22094118912.00
SZ399663,2014-11-28,1335.7700,1335.9300,1319.7300,1335.1400,1859171200,24105109504.00
SZ399663,2014-12-01,1331.9400,1331.9400,1311.2300,1318.9700,1654334200,22037559296.00
SZ399663,2014-12-02,1318.9500,1336.4800,1316.6400,1335.3600,1494884000,20004630528.00
SZ399663,2014-12-03,1337.2500,1351.3500,1328.1000,1351.3500,2138742800,29061298176.00
SZ399663,2014-12-04,1350.9500,1372.9500,1350.9100,1372.4300,2051248400,28277399552.00
SZ399663,2014-12-05,1376.8100,1376.8100,1306.2200,1341.8500,2498324000,35078144000.00
SZ399663,2014-12-08,1335.0300,1357.2100,1323.8300,1350.7200,1961710400,28867084288.00
SZ399663,2014-12-09,1347.7000,1353.6900,1291.9400,1294.2000,2392561600,34882842624.00
SZ399663,2014-12-10,1295.6900,1341.7000,1287.0300,1341.3300,1734926000,26027016192.00
SZ399663,2014-12-11,1338.4500,1357.1000,1332.7100,1354.9400,1634884000,24732508160.00
SZ399663,2014-12-12,1354.7200,1370.8300,1354.7200,1369.3600,1513580600,21090265088.00
SZ399663,2014-12-15,1362.8700,1388.3700,1360.0400,1387.7000,1660055000,23409958912.00
SZ399663,2014-12-16,1388.0300,1389.9900,1374.9400,1385.0700,1728330800,23866040320.00
SZ399663,2014-12-17,1383.3700,1383.3700,1354.3000,1372.2600,1741305000,25597075456.00
SZ399663,2014-12-18,1367.9300,1371.7300,1360.9900,1362.6300,1426272000,19993053184.00
SZ399663,2014-12-19,1359.0800,1359.9800,1323.8600,1346.2700,1528082600,20831344640.00
SZ399663,2014-12-22,1339.4200,1339.4200,1288.4000,1295.0800,1630527300,21899808768.00
SZ399663,2014-12-23,1283.7200,1296.5000,1270.3000,1271.7000,1187539100,15489181696.00
SZ399663,2014-12-24,1277.6500,1292.7300,1277.6500,1292.7300,1072581200,14665355264.00
SZ399663,2014-12-25,1298.1300,1314.4400,1296.8900,1314.4400,1192201500,16371693568.00
SZ399663,2014-12-26,1313.5400,1321.5900,1311.1000,1321.2700,1368126800,20103538688.00
SZ399663,2014-12-29,1321.3800,1321.7100,1301.4100,1308.5100,1396877500,21508069376.00
SZ399663,2014-12-30,1307.9700,1309.8500,1294.7200,1298.4700,1344836300,20790640640.00
SZ399663,2014-12-31,1297.5100,1309.2300,1294.2600,1307.4900,1291012300,19967559680.00
SZ399663,2015-01-05,1308.9000,1333.9100,1302.9500,1330.8200,1515794600,24393742336.00
SZ399663,2015-01-06,1323.2800,1351.2300,1316.9200,1350.3100,1486093300,24961415168.00
SZ399663,2015-01-07,1348.1900,1355.4600,1341.2300,1349.7700,1248179400,20503517184.00
SZ399663,2015-01-08,1349.0500,1354.7100,1339.5600,1341.6900,1052485200,18187196416.00
SZ399663,2015-01-09,1339.7800,1353.1400,1334.2900,1334.2900,1079588100,19157696512.00
SZ399663,2015-01-12,1330.8300,1331.7100,1314.9300,1323.1400,954544800,16163236864.00
SZ399663,2015-01-13,1322.4400,1345.2800,1322.4400,1345.2500,934714600,16861759488.00
SZ399663,2015-01-14,1344.2500,1346.4800,1333.9800,1339.0700,897742100,15410724864.00
SZ399663,2015-01-15,1338.8900,1346.9100,1338.8900,1346.5000,867167800,14688327680.00
SZ399663,2015-01-16,1349.2500,1360.1600,1347.4500,1360.0600,1098112700,17950099456.00
SZ399663,2015-01-19,1331.6100,1362.6200,1309.3400,1322.4400,1362019600,21358415872.00
SZ399663,2015-01-20,1326.2700,1362.8600,1326.2700,1362.8600,1304378900,21699239936.00
SZ399663,2015-01-21,1367.7300,1388.9700,1367.7300,1388.9700,1483760900,25017206784.00
SZ399663,2015-01-22,1392.1300,1404.8200,1390.3600,1404.1200,1367561300,22342678528.00
SZ399663,2015-01-23,1406.1100,1407.4300,1387.1100,1392.0200,1275391100,20686352384.00
SZ399663,2015-01-26,1393.6500,1415.0000,1393.6500,1415.0000,1107389300,17306873856.00
SZ399663,2015-01-27,1418.1600,1424.6700,1402.0500,1423.5600,1342180100,21454848000.00
SZ399663,2015-01-28,1420.6100,1428.1700,1412.6900,1416.0800,1174046500,18451122176.00
SZ399663,2015-01-29,1408.5400,1416.2600,1402.9600,1410.3600,963842100,15384682496.00
SZ399663,2015-01-30,1410.6900,1415.4100,1398.7600,1400.6000,874074900,14152859648.00
SZ399663,2015-02-02,1386.6700,1400.5000,1380.7000,1392.1600,811945400,13236536320.00
SZ399663,2015-02-03,1397.1200,1411.1100,1396.9300,1411.1100,870194600,14123245568.00
SZ399663,2015-02-04,1412.1500,1418.4100,1405.1900,1405.9500,922522900,15364467712.00
SZ399663,2015-02-05,1416.1800,1417.2400,1394.2900,1394.2900,1062465200,17140616192.00
SZ399663,2015-02-06,1390.8100,1393.1000,1365.3500,1369.7200,852486900,13487804416.00
SZ399663,2015-02-09,1367.2100,1373.3900,1362.9600,1365.6800,671271200,11613569024.00
SZ399663,2015-02-10,1364.0800,1381.8000,1363.5700,1381.8000,723360700,12764311552.00
SZ399663,2015-02-11,1382.4400,1396.8200,1382.4400,1396.8200,753332700,13334596608.00
SZ399663,2015-02-12,1397.5200,1405.2300,1396.5800,1404.2100,796660700,13464194048.00
SZ399663,2015-02-13,1409.8100,1428.3700,1409.8100,1422.0400,1082669300,18226735104.00
SZ399663,2015-02-16,1423.0900,1440.0800,1423.0900,1440.0800,987894600,17484072960.00
SZ399663,2015-02-17,1441.9600,1445.8000,1438.0300,1443.3800,838219700,14736288768.00
SZ399663,2015-02-25,1444.8100,1453.2400,1441.2700,1443.9600,879445500,15297197056.00
SZ399663,2015-02-26,1443.9500,1455.6900,1443.1500,1455.6900,989849900,17106756608.00
SZ399663,2015-02-27,1456.2900,1468.6600,1453.9600,1466.5200,1177508700,20561561600.00
SZ399663,2015-03-02,1477.2500,1497.3700,1473.4800,1497.3700,1623372500,27133992960.00
SZ399663,2015-03-03,1494.7400,1512.6900,1489.1300,1493.1300,1714090800,30200705024.00
SZ399663,2015-03-04,1491.9200,1516.1500,1491.9200,1516.1500,1384359300,24597305344.00
SZ399663,2015-03-05,1518.1900,1527.1100,1512.4000,1526.8000,1466518900,26341812224.00
SZ399663,2015-03-06,1528.6300,1532.8900,1506.7800,1506.9700,1226744800,20652472320.00
SZ399663,2015-03-09,1501.2400,1529.2600,1496.6200,1529.2600,1289590100,20916500480.00
SZ399663,2015-03-10,1530.5600,1554.3900,1530.0500,1549.2600,1587877900,27714723840.00
SZ399663,2015-03-11,1547.1300,1549.6900,1538.2000,1543.1000,1333324700,22622257152.00
SZ399663,2015-03-12,1546.4400,1552.6200,1531.6700,1540.0200,1558613300,26964062208.00
SZ399663,2015-03-13,1544.5800,1557.9300,1542.9800,1557.8900,1397173000,24765329408.00
SZ399663,2015-03-16,1564.7300,1600.9100,1564.7300,1600.9100,1840468000,32567869440.00
SZ399663,2015-03-17,1608.2400,1620.7000,1599.3200,1617.8400,2130740400,37903216640.00
SZ399663,2015-03-18,1622.3000,1648.3000,1618.1000,1648.3000,1980251600,36465262592.00
SZ399663,2015-03-19,1654.3300,1658.9000,1641.3600,1658.3500,1874242600,34703032320.00
SZ399663,2015-03-20,1659.0000,1676.1800,1658.9800,1669.4800,2019377600,38431297536.00
SZ399663,2015-03-23,1677.1600,1715.6700,1677.1600,1715.6700,2293085600,45456232448.00
SZ399663,2015-03-24,1719.9300,1723.4300,1665.8400,1717.1200,2424165600,48084570112.00
SZ399663,2015-03-25,1716.7400,1755.7500,1706.6900,1748.5400,2319897400,47327924224.00
SZ399663,2015-03-26,1745.3500,1759.8700,1717.0300,1734.3800,2154246200,42176163840.00
SZ399663,2015-03-27,1737.2200,1760.0700,1734.7200,1754.9000,1641465100,31613530112.00
sz399663,2015-03-30,1762.9200,1783.6200,1762.9200,1779.7200,1993906400,39556411392.00
sz399663,2015-03-31,1782.0800,1798.1100,1773.5300,1779.5700,2153486200,44415123456.00
sz399663,2015-04-01,1785.4300,1830.1500,1785.4300,1827.9000,2065904400,43583344640.00
sz399663,2015-04-02,1843.8800,1878.1200,1843.8800,1878.1200,2187518600,47868272640.00
sz399663,2015-04-03,1873.9100,1920.1200,1864.1600,1917.9100,2308171600,49673379840.00
sz399663,2015-04-07,1929.2700,1963.5100,1926.7200,1963.5100,2295876400,51799351296.00
sz399663,2015-04-08,1972.2300,1974.0800,1912.6200,1948.2600,2699892800,59662651392.00
sz399663,2015-04-09,1947.0800,1947.0800,1861.0300,1926.9400,2620764400,56327405568.00
sz399663,2015-04-10,1918.0400,1981.5500,1906.4200,1977.0000,2204989200,49355358208.00
sz399663,2015-04-13,1994.0200,2040.0100,1991.7300,2032.2500,2560476000,59359195136.00
sz399663,2015-04-14,2031.8300,2038.0700,1999.4500,2013.0400,2298536800,53875236864.00
sz399663,2015-04-15,2005.6900,2005.6900,1927.8300,1927.8300,2072673600,46697541632.00
sz399663,2015-04-16,1901.4800,1969.6700,1880.4300,1946.9800,1928196400,44088078336.00
sz399663,2015-04-17,1961.2700,1974.4800,1940.9400,1948.0000,2104658800,45257412608.00
sz399663,2015-04-20,1937.8600,1949.0900,1895.5400,1901.3300,2298374000,47918604288.00
sz399663,2015-04-21,1901.1300,1974.2200,1901.1300,1974.2200,1980391200,42106568704.00
sz399663,2015-04-22,1991.7200,2029.8100,1991.7200,2028.2200,2519226000,53125939200.00
sz399663,2015-04-23,2037.3200,2059.5900,2022.1900,2048.9700,2548440400,57237540864.00
sz399663,2015-04-24,2025.5500,2060.3100,2011.7900,2053.8000,2746258800,58490167296.00
sz399663,2015-04-27,2071.3700,2091.9700,2046.7600,2063.4000,2430384000,52762525696.00
sz399663,2015-04-28,2063.9200,2063.9200,1973.0100,1989.5600,2364216000,52012281856.00
sz399663,2015-04-29,1984.7100,2032.1300,1980.2700,2031.0600,1863947600,40437436416.00
sz399663,2015-04-30,2038.9500,2047.4400,2024.4800,2025.0200,1788623600,39074717696.00
sz399663,2015-05-04,2025.6900,2033.5100,2000.7500,2028.5200,1494865500,33161869312.00
sz399663,2015-05-05,2029.7500,2032.7200,1962.8800,1973.5900,1899335200,41022619648.00
sz399663,2015-05-06,1980.8600,2005.6500,1931.6300,1944.4500,1728417600,38636445696.00
sz399663,2015-05-07,1940.3000,1949.2800,1911.3700,1922.0400,1548610500,34597531648.00
sz399663,2015-05-08,1940.9200,1985.8800,1936.8200,1985.8800,1703714600,39398580224.00
sz399663,2015-05-11,2003.6900,2069.5100,1993.1400,2069.5100,2246191200,52978257920.00
sz399663,2015-05-12,2073.7200,2101.3000,2063.8300,2101.3000,2426261200,56416911360.00
sz399663,2015-05-13,2093.5900,2144.8300,2075.4600,2129.8600,2535256000,56793419776.00
sz399663,2015-05-14,2134.4000,2150.3100,2115.3300,2137.9800,2281303200,50748092416.00
sz399663,2015-05-15,2133.4400,2134.2500,2087.4300,2114.2300,2034545200,44334256128.00
sz399663,2015-05-18,2104.3500,2168.1900,2096.9900,2168.1900,2335015400,50803793920.00
sz399663,2015-05-19,2171.3100,2227.0000,2159.2800,2227.0000,2498095400,56912289792.00
sz399663,2015-05-20,2236.4400,2313.4200,2236.4400,2268.4900,3181810000,70311018496.00
sz399663,2015-05-21,2280.1300,2373.5800,2280.1300,2373.5800,2911460600,65565970432.00
sz399663,2015-05-22,2409.9400,2429.0600,2350.7800,2404.8300,3046746000,75486380032.00
sz399663,2015-05-25,2393.2700,2468.5400,2373.2600,2468.5400,2922214800,73128214528.00
sz399663,2015-05-26,2485.1300,2556.5900,2483.1100,2556.5900,2943612400,77174964224.00
sz399663,2015-05-27,2573.2000,2601.1600,2518.1600,2592.3900,3101100000,82136514560.00
sz399663,2015-05-28,2589.5400,2640.9100,2439.2700,2440.0600,3426736800,87506616320.00
sz399663,2015-05-29,2438.8700,2512.2700,2331.1400,2474.6800,2778857600,67654463488.00
sz399663,2015-06-01,2502.3700,2603.1900,2502.3700,2603.1900,2662459200,66670845952.00
sz399663,2015-06-02,2617.8300,2697.0600,2602.7300,2697.0600,2930741200,72807391232.00
sz399663,2015-06-03,2710.8100,2725.0600,2623.3600,2700.5600,2891855600,72610144256.00
sz399663,2015-06-04,2704.8100,2708.0100,2522.7500,2684.5000,2743778800,69580480512.00
sz399663,2015-06-05,2716.4700,2738.6800,2647.3500,2702.7200,3093225200,77002588160.00
sz399663,2015-06-08,2708.2400,2708.4800,2630.0600,2659.2600,2779184200,69399420928.00
sz399663,2015-06-09,2657.3200,2684.4000,2634.7500,2674.3900,2264754800,58413764608.00
sz399663,2015-06-10,2667.7900,2748.8400,2638.6200,2728.4300,2522644200,65928638464.00
sz399663,2015-06-11,2738.4400,2788.9800,2728.5400,2788.9800,2608045200,68433850368.00
sz399663,2015-06-12,2804.2700,2845.0700,2792.4600,2829.5300,2801433600,73570263040.00
sz399663,2015-06-15,2835.6400,2841.7700,2765.2700,2770.3900,3096456800,79407153152.00
sz399663,2015-06-16,2743.3500,2743.3500,2638.6300,2669.4500,2629299600,63794348032.00
sz399663,2015-06-17,2673.2700,2713.7300,2568.0200,2702.1300,2230251200,53370654720.00
sz399663,2015-06-18,2695.7800,2709.4600,2596.0500,2596.4200,2010790000,49067552768.00
sz399663,2015-06-19,2541.3200,2559.4000,2403.6900,2408.2900,2010674800,46077587456.00
sz399663,2015-06-23,2409.1800,2440.6500,2246.3200,2424.7100,2056694400,45800775680.00
