代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399386,2013-02-18,3676.2000,3678.1100,3630.0200,3660.0500,525503900,8071989248.00
SZ399386,2013-02-19,3653.5700,3672.0100,3628.5700,3638.8700,608624400,8794404864.00
SZ399386,2013-02-20,3633.7700,3801.2400,3632.4300,3801.2000,806042800,12583522304.00
SZ399386,2013-02-21,3790.3100,3817.6100,3690.3500,3734.2000,811546300,12741380096.00
SZ399386,2013-02-22,3728.5100,3752.7100,3677.3600,3683.3700,552393400,8622725120.00
SZ399386,2013-02-25,3683.8500,3723.3400,3669.8800,3715.6600,450289100,6999119360.00
SZ399386,2013-02-26,3700.1200,3780.7900,3689.2400,3693.7400,640656200,9936602112.00
SZ399386,2013-02-27,3695.6600,3719.9100,3622.8600,3648.0200,498668900,8072485376.00
SZ399386,2013-02-28,3653.1000,3701.2300,3618.3300,3700.9600,525907700,8602128384.00
SZ399386,2013-03-01,3698.8300,3782.9900,3697.0600,3779.8400,662851700,10052384768.00
SZ399386,2013-03-04,3760.9900,3828.4400,3694.2700,3721.4400,752913200,11750235136.00
SZ399386,2013-03-05,3732.9600,3844.5300,3731.5900,3844.2900,703766000,11364174848.00
SZ399386,2013-03-06,3859.7800,3922.3600,3859.7800,3890.1200,823909500,12699272192.00
SZ399386,2013-03-07,3884.1000,3884.1000,3737.4700,3778.9700,785339500,12382756864.00
SZ399386,2013-03-08,3783.8200,3805.6100,3711.6700,3725.5400,514652700,8601772032.00
SZ399386,2013-03-11,3722.3400,3765.0900,3697.5600,3757.0800,397282700,6791465984.00
SZ399386,2013-03-12,3753.2100,3772.4900,3599.6400,3649.3400,583444100,9325149184.00
SZ399386,2013-03-13,3638.1500,3640.4500,3590.0300,3626.0200,381057200,5895492096.00
SZ399386,2013-03-14,3609.5200,3692.8900,3608.5900,3692.5600,359772900,6207531520.00
SZ399386,2013-03-15,3692.2500,3789.9400,3667.2200,3715.1700,459841800,8154178560.00
SZ399386,2013-03-18,3710.9600,3754.4000,3670.6600,3678.3300,419800700,7144836608.00
SZ399386,2013-03-19,3682.6100,3690.3800,3604.4700,3648.6100,446258100,7173214208.00
SZ399386,2013-03-20,3649.6800,3743.8000,3640.2300,3743.8000,495716200,8117513216.00
SZ399386,2013-03-21,3742.1800,3808.2000,3737.5000,3802.9400,549949900,9022598144.00
SZ399386,2013-03-22,3797.4700,3836.6400,3789.6600,3835.4000,457832700,7701315584.00
SZ399386,2013-03-25,3842.7700,3854.6800,3797.8300,3814.3900,445545400,7611206144.00
SZ399386,2013-03-26,3801.2300,3827.2600,3740.4800,3825.6200,518082500,8571398144.00
SZ399386,2013-03-27,3822.0800,3879.8700,3820.4100,3869.4300,541255200,9117591552.00
SZ399386,2013-03-28,3842.5300,3870.5900,3802.1300,3828.2400,615574400,10067518464.00
SZ399386,2013-03-29,3826.3700,3840.7700,3795.6500,3800.9800,561859200,8177785856.00
SZ399386,2013-04-01,3826.6400,3839.6700,3801.3400,3827.5400,663205300,9685386240.00
SZ399386,2013-04-02,3828.4600,3834.6100,3673.4800,3680.7500,745633600,11824427008.00
SZ399386,2013-04-03,3706.2200,3742.1200,3676.8300,3691.9600,905295800,11294838784.00
SZ399386,2013-04-08,3704.6200,3750.1000,3688.6000,3749.3500,1127691100,14472482816.00
SZ399386,2013-04-09,3741.4000,3746.1000,3671.3600,3680.4200,669637100,9220164608.00
SZ399386,2013-04-10,3672.0500,3672.0500,3576.7900,3618.7200,628123800,9386268672.00
SZ399386,2013-04-11,3622.2300,3626.3000,3597.1400,3621.6500,523242200,6946463232.00
SZ399386,2013-04-12,3612.1000,3629.6200,3594.0700,3597.7700,430914700,5797210112.00
SZ399386,2013-04-15,3609.2300,3624.7400,3572.6300,3586.6900,435747800,6106381312.00
SZ399386,2013-04-16,3558.4700,3603.5700,3545.3500,3600.3100,405985000,5719178240.00
SZ399386,2013-04-17,3600.7500,3678.8500,3598.4300,3675.6600,485153200,7850441216.00
SZ399386,2013-04-18,3656.4200,3695.6100,3640.8500,3657.7600,454023400,8001658368.00
SZ399386,2013-04-19,3659.0600,3732.5400,3659.0600,3720.0600,535976500,8362045440.00
SZ399386,2013-04-22,3743.2000,3771.1300,3736.2100,3760.6200,763692600,10391922688.00
SZ399386,2013-04-23,3755.9800,3755.9800,3665.3000,3668.4600,660540100,9248645120.00
SZ399386,2013-04-24,3666.1400,3743.4800,3654.6000,3741.6300,561924900,8737848320.00
SZ399386,2013-04-25,3734.4500,3785.5300,3709.4600,3723.8500,670433800,11095137280.00
SZ399386,2013-04-26,3719.3100,3732.7900,3655.3900,3663.3800,460339400,7623237632.00
SZ399386,2013-05-02,3647.9500,3708.2000,3632.4100,3708.2000,465949000,7931162624.00
SZ399386,2013-05-03,3714.2200,3805.1400,3714.2200,3804.4300,579562100,9540021248.00
SZ399386,2013-05-06,3812.4700,3858.5400,3812.4700,3849.8600,558218300,9506704384.00
SZ399386,2013-05-07,3848.3400,3848.3400,3811.5600,3833.0100,456538800,7696660992.00
SZ399386,2013-05-08,3843.6500,3914.7200,3842.2700,3913.1200,610217400,9951199232.00
SZ399386,2013-05-09,3903.2500,3907.0400,3857.2800,3891.1600,577188100,9023298560.00
SZ399386,2013-05-10,3871.5700,3906.0500,3851.3300,3897.0500,580255100,9291431936.00
SZ399386,2013-05-13,3894.4000,3900.3900,3862.5500,3884.8700,527911100,8211127808.00
SZ399386,2013-05-14,3879.5700,3879.5700,3811.5700,3846.3200,497339800,7581629952.00
SZ399386,2013-05-15,3846.3200,3909.9800,3839.8100,3909.9800,542209200,8048441856.00
SZ399386,2013-05-16,3905.6600,3970.5100,3889.4700,3935.0500,707368200,11485139968.00
SZ399386,2013-05-17,3929.6100,3959.6400,3915.2200,3948.6900,646622400,10303426560.00
SZ399386,2013-05-20,3935.1600,3935.2600,3784.9800,3837.8400,980096500,16944687104.00
SZ399386,2013-05-21,3814.1900,3866.4800,3796.0500,3866.4000,763120600,12359717888.00
SZ399386,2013-05-22,3852.8900,3923.2900,3847.1400,3865.3200,697925900,11969305600.00
SZ399386,2013-05-23,3850.1100,3894.9600,3842.1300,3866.3500,693524000,11800250368.00
SZ399386,2013-05-24,3872.2300,3930.1700,3872.1300,3928.8000,561634900,9819769856.00
SZ399386,2013-05-27,3926.1900,3970.3000,3925.8800,3970.3000,681633800,11699144704.00
SZ399386,2013-05-28,3969.0400,3993.4800,3945.0400,3987.9500,655930000,11209058304.00
SZ399386,2013-05-29,3995.1000,4023.3200,3989.8700,4022.1100,626170600,10297742336.00
SZ399386,2013-05-30,4015.8100,4073.7600,4013.0400,4063.2200,778885600,12343086080.00
SZ399386,2013-05-31,4070.2600,4112.4600,4066.5400,4067.8800,833304900,13657397248.00
SZ399386,2013-06-03,4066.2400,4093.6200,4032.9600,4043.5900,798999000,12820846592.00
SZ399386,2013-06-04,4035.3300,4037.3000,3932.6300,3958.0300,647241400,10388259840.00
SZ399386,2013-06-05,3953.4400,3972.6900,3928.6000,3972.1300,513367100,8451147776.00
SZ399386,2013-06-06,3958.3800,3959.5200,3886.8700,3888.4900,490447300,8092173312.00
SZ399386,2013-06-07,3890.8600,3903.5700,3793.2300,3822.3800,464461300,7972741120.00
SZ399386,2013-06-13,3769.7500,3769.7500,3657.8900,3761.4200,442171000,7503557632.00
SZ399386,2013-06-14,3769.8200,3860.3100,3769.6100,3853.9000,419086800,7707932672.00
SZ399386,2013-06-17,3862.6500,3939.0800,3848.3000,3926.7200,447427100,8779247616.00
SZ399386,2013-06-18,3931.4100,3938.3100,3870.9100,3914.1000,354829200,6778145792.00
SZ399386,2013-06-19,3891.7200,3891.9100,3844.7400,3889.0200,366089600,6255831040.00
SZ399386,2013-06-20,3869.2300,3874.3200,3753.1900,3755.2900,374082200,6603494912.00
SZ399386,2013-06-21,3694.3900,3773.3500,3671.0200,3762.3000,346138800,5792395776.00
SZ399386,2013-06-24,3750.8800,3750.8800,3545.0000,3592.5700,558976400,9002401792.00
SZ399386,2013-06-25,3550.5300,3589.8800,3340.1800,3560.9400,693345200,11211765760.00
SZ399386,2013-06-26,3566.5100,3682.2200,3545.5000,3681.4400,527096300,9009081344.00
SZ399386,2013-06-27,3689.1700,3754.8700,3650.5100,3664.6500,554755500,9833337856.00
SZ399386,2013-06-28,3638.3200,3694.5900,3601.3400,3633.5200,370842700,6443546624.00
SZ399386,2013-07-01,3622.1200,3747.9300,3613.9600,3747.8100,432509900,8544086528.00
SZ399386,2013-07-02,3749.2100,3881.8900,3743.9200,3881.8900,637454800,12361840640.00
SZ399386,2013-07-03,3868.4300,3932.1600,3838.0900,3915.5700,547777200,10410257408.00
SZ399386,2013-07-04,3884.4400,3917.5900,3861.1200,3867.2100,514748500,9583989760.00
SZ399386,2013-07-05,3868.0800,3882.8800,3822.1500,3822.1500,434424700,7624276992.00
SZ399386,2013-07-08,3771.3400,3818.6900,3707.4500,3745.2700,452873300,7701303296.00
SZ399386,2013-07-09,3735.4200,3799.0100,3734.2900,3782.1600,324968900,6098196480.00
SZ399386,2013-07-10,3768.9800,3845.2000,3767.1500,3844.9500,369264300,6702155264.00
SZ399386,2013-07-11,3849.9400,3952.3000,3849.6200,3923.5500,582738400,9954297856.00
SZ399386,2013-07-12,3919.5600,3990.9400,3915.9300,3929.6300,530211200,10023441408.00
SZ399386,2013-07-15,3937.2100,4050.3000,3937.2100,4049.6700,562727200,10249179136.00
SZ399386,2013-07-16,4049.7000,4087.2300,4035.9800,4079.4500,563407900,10150359040.00
SZ399386,2013-07-17,4074.8900,4082.5800,3975.5500,3990.4800,582176000,10122999808.00
SZ399386,2013-07-18,3975.3200,4002.0400,3934.7800,3969.1600,461927800,8005638144.00
SZ399386,2013-07-19,3965.1800,3991.1100,3892.3400,3892.6800,522223100,8974851072.00
SZ399386,2013-07-22,3874.3200,3995.8600,3861.5800,3995.3600,483984600,7972180480.00
SZ399386,2013-07-23,3999.7600,4081.0100,3999.7600,4081.0100,608408100,10331832320.00
SZ399386,2013-07-24,4077.3900,4154.9600,4063.0200,4150.8000,724664300,12600825856.00
SZ399386,2013-07-25,4152.7800,4165.7100,4058.9900,4075.1200,590391600,10345961472.00
SZ399386,2013-07-26,4056.8100,4095.8800,4029.7100,4061.8300,458696300,8062324736.00
SZ399386,2013-07-29,4034.4900,4076.1000,4009.2200,4028.3100,417010000,7772812288.00
SZ399386,2013-07-30,4038.9200,4056.5900,3934.0200,3970.7700,436529300,7613956096.00
SZ399386,2013-07-31,3981.8800,4008.7200,3943.3300,3953.7300,340647700,6239962624.00
SZ399386,2013-08-01,3964.3600,4048.5100,3954.6800,4048.4900,437431500,7787942400.00
SZ399386,2013-08-02,4064.7900,4078.9900,4042.2600,4048.3900,460252300,7935201280.00
SZ399386,2013-08-05,4046.8800,4150.0200,4040.9300,4149.7300,578064800,10225608704.00
SZ399386,2013-08-06,4138.1800,4197.9100,4129.1100,4189.2100,596631600,10978167808.00
SZ399386,2013-08-07,4184.3800,4184.4600,4109.1900,4119.0300,557809200,10322255872.00
SZ399386,2013-08-08,4107.7500,4188.9400,4105.3600,4173.9300,654874500,10738082816.00
SZ399386,2013-08-09,4179.2300,4201.4800,4130.4000,4179.7000,570287700,9815013376.00
SZ399386,2013-08-12,4184.9200,4208.5400,4144.1100,4179.6400,613680300,11215332352.00
SZ399386,2013-08-13,4174.7400,4174.7400,4139.7100,4168.6900,453665700,8033479680.00
SZ399386,2013-08-14,4170.1500,4183.2200,4129.3400,4147.4800,531550600,8941980672.00
SZ399386,2013-08-15,4141.7600,4141.7600,4020.5700,4023.5100,578516700,10547293184.00
SZ399386,2013-08-16,4002.0000,4071.0900,3930.6200,3937.2900,584050400,10290865152.00
SZ399386,2013-08-19,3915.2900,3999.6100,3913.8800,3998.8400,400733700,7565913088.00
SZ399386,2013-08-20,3996.5400,4026.3400,3950.8600,3966.8700,456369900,8302339584.00
SZ399386,2013-08-21,3971.7500,3977.3900,3937.0300,3968.5200,417980400,7545672704.00
SZ399386,2013-08-22,3961.5800,4012.7700,3958.7100,4005.4400,443846900,8127415296.00
SZ399386,2013-08-23,4011.1600,4048.3600,3954.9900,4021.8200,474945900,8852946944.00
SZ399386,2013-08-26,4024.1100,4081.8800,4024.1100,4080.2100,543657200,9288705024.00
SZ399386,2013-08-27,4079.7700,4094.0000,4060.1400,4084.6800,545310600,8847639552.00
SZ399386,2013-08-28,4063.4200,4063.4200,3979.7400,3983.9700,650510900,11230408704.00
SZ399386,2013-08-29,3999.7700,4012.4700,3963.8700,3983.7700,480402900,8073540096.00
SZ399386,2013-08-30,3980.2600,3980.2600,3905.6300,3917.4900,554467100,9232857088.00
SZ399386,2013-09-02,3916.0700,3943.0300,3906.2500,3942.5200,477070400,8568641536.00
SZ399386,2013-09-03,3948.8300,3995.6700,3940.2600,3995.4100,465593000,7771069952.00
SZ399386,2013-09-04,3990.4900,3993.3800,3952.7400,3961.9600,444436900,7259232256.00
SZ399386,2013-09-05,3959.6300,3975.9200,3938.7600,3965.1400,525699300,8039766528.00
SZ399386,2013-09-06,3957.7200,3983.7600,3954.2400,3981.1600,456112700,7293082624.00
SZ399386,2013-09-09,3978.1000,3978.1000,3938.0200,3963.3400,568240900,9561122816.00
SZ399386,2013-09-10,3957.8000,3957.8000,3899.1300,3930.1100,634210000,10920066048.00
SZ399386,2013-09-11,3929.4700,3932.2500,3870.3700,3903.2400,617459600,10577110016.00
SZ399386,2013-09-12,3889.1500,3923.9800,3887.7700,3907.5900,547802000,8394494464.00
SZ399386,2013-09-13,3907.0200,3941.3800,3887.7300,3940.1400,443882000,7307962368.00
SZ399386,2013-09-16,3946.5100,3979.2700,3946.5100,3973.0200,500692300,8650301440.00
SZ399386,2013-09-17,3970.0500,3971.1600,3919.4200,3922.5100,480427200,8445998080.00
SZ399386,2013-09-18,3923.0900,3976.9800,3923.0900,3971.7100,432649300,8526664192.00
SZ399386,2013-09-23,3977.8100,4071.8600,3974.5200,4069.2800,547783600,10378580992.00
SZ399386,2013-09-24,4061.4800,4074.8300,4034.4600,4070.6200,550047200,9628235776.00
SZ399386,2013-09-25,4068.0400,4085.3200,4038.1800,4044.5400,620029700,10117562368.00
SZ399386,2013-09-26,4036.3700,4121.9100,4029.4900,4102.8000,664007900,11894460416.00
SZ399386,2013-09-27,4106.0000,4192.4500,4106.0000,4177.7100,691036300,12021342208.00
SZ399386,2013-09-30,4189.7000,4202.1800,4152.3700,4189.4300,535455000,8884712448.00
SZ399386,2013-10-08,4187.1100,4206.3600,4180.0000,4194.4600,588064200,10351186944.00
SZ399386,2013-10-09,4187.5700,4199.4400,4170.9700,4199.2000,638109500,10914792448.00
SZ399386,2013-10-10,4193.8100,4194.8100,4137.9300,4144.8300,667989000,11524932608.00
SZ399386,2013-10-11,4146.7800,4193.7300,4143.0200,4193.1000,639442900,10888502272.00
SZ399386,2013-10-14,4192.7900,4192.9900,4152.4100,4164.2700,751845700,13912301568.00
SZ399386,2013-10-15,4200.2200,4257.3200,4195.5900,4222.2600,1017021900,16953581568.00
SZ399386,2013-10-16,4214.9600,4214.9600,4123.4400,4146.5600,835826000,13976872960.00
SZ399386,2013-10-17,4164.9700,4183.5400,4110.1700,4123.6100,687007800,11700711424.00
SZ399386,2013-10-18,4111.9600,4132.5000,4080.8800,4131.7700,601131500,10573654016.00
SZ399386,2013-10-21,4146.3600,4227.8000,4146.2300,4227.6600,730821500,13450924032.00
SZ399386,2013-10-22,4250.2100,4256.0500,4192.4700,4202.3500,780112100,14282523648.00
SZ399386,2013-10-23,4206.3400,4216.7000,4104.4400,4128.9300,686418400,11879590912.00
SZ399386,2013-10-24,4123.9500,4147.6700,4101.7900,4104.7000,544509300,9684870144.00
SZ399386,2013-10-25,4098.3300,4104.2200,3969.1200,3992.7800,589928600,10103251968.00
SZ399386,2013-10-28,3993.2800,3993.2800,3930.9400,3945.9100,459348200,8484717568.00
SZ399386,2013-10-29,3946.2200,3976.5900,3803.4000,3890.0000,608265300,10250036224.00
SZ399386,2013-10-30,3884.0500,3938.0100,3879.1600,3937.9700,453072800,8045414400.00
SZ399386,2013-10-31,3912.6000,3912.6000,3859.5800,3868.8000,410256800,7424877056.00
SZ399386,2013-11-01,3854.4800,3898.1700,3842.1000,3888.0100,335726700,6078191104.00
SZ399386,2013-11-04,3893.8600,3901.9600,3838.8200,3847.0300,350461300,6743163904.00
SZ399386,2013-11-05,3837.0800,3857.4200,3786.1700,3857.0800,403263900,7260444160.00
SZ399386,2013-11-06,3848.2800,3854.1000,3803.2200,3804.2300,406227700,6919316992.00
SZ399386,2013-11-07,3793.7500,3795.8200,3729.5500,3739.9800,359602600,6396058624.00
SZ399386,2013-11-08,3725.0400,3738.5200,3680.7000,3690.4700,341940900,5998649856.00
SZ399386,2013-11-11,3687.5200,3789.7200,3678.5700,3787.8900,362949200,6720975872.00
SZ399386,2013-11-12,3786.7600,3841.2300,3786.6900,3840.7500,398914900,7566906880.00
SZ399386,2013-11-13,3820.0300,3820.0300,3772.8500,3775.3600,296865500,5085422592.00
SZ399386,2013-11-14,3774.6900,3837.5200,3769.9400,3828.8300,321220100,5648092672.00
SZ399386,2013-11-15,3828.1900,3893.2700,3827.2700,3861.5200,473767100,8332427264.00
SZ399386,2013-11-18,3879.5600,3899.1800,3866.1800,3899.0900,581566300,10306633728.00
SZ399386,2013-11-19,3900.8200,3902.0900,3868.6000,3884.4500,472911300,8336811008.00
SZ399386,2013-11-20,3903.8800,3908.1500,3868.1400,3902.6900,395891500,7036264448.00
SZ399386,2013-11-21,3897.0100,3899.9600,3861.9600,3897.4300,409451400,7084952576.00
SZ399386,2013-11-22,3900.4500,3905.2800,3867.4600,3870.7600,529092400,8233121280.00
SZ399386,2013-11-25,3853.9800,3890.8800,3846.3400,3873.5700,391465900,6513625600.00
SZ399386,2013-11-26,3871.7900,3887.3900,3860.7300,3874.8800,379093000,6102658048.00
SZ399386,2013-11-27,3875.7200,3907.0500,3867.4200,3902.5500,408991000,6778850816.00
SZ399386,2013-11-28,3908.3200,3952.7900,3906.2600,3935.8800,494996500,8402577408.00
SZ399386,2013-11-29,3931.7100,3980.4500,3931.6200,3976.2500,438617900,8239204864.00
SZ399386,2013-12-02,3917.3900,3946.8300,3823.7500,3839.3400,601082900,10067758080.00
SZ399386,2013-12-03,3827.1200,3923.2700,3824.9000,3915.6700,368116000,6682765824.00
SZ399386,2013-12-04,3910.7300,3986.4500,3905.1000,3971.0000,548811700,9091533824.00
SZ399386,2013-12-05,3967.7400,3980.7300,3945.9900,3971.8500,454467900,7714284544.00
SZ399386,2013-12-06,3972.6800,3991.5500,3956.3400,3961.3200,378541000,6963157504.00
SZ399386,2013-12-09,3966.4300,3982.6000,3947.6200,3966.6000,355771200,6481377280.00
SZ399386,2013-12-10,3958.2400,3960.5800,3919.8000,3935.8800,387857900,6989304832.00
SZ399386,2013-12-11,3919.6700,3919.6700,3887.0200,3906.8400,342604400,5746641920.00
SZ399386,2013-12-12,3903.2300,3960.0700,3901.3900,3940.5000,355210600,5778599936.00
SZ399386,2013-12-13,3910.2800,3969.0100,3910.0900,3956.5000,368382700,6170890240.00
SZ399386,2013-12-16,3956.4600,3956.4600,3891.1900,3891.3100,427396500,7431417344.00
SZ399386,2013-12-17,3886.6800,3935.2400,3886.6800,3924.7700,389146200,6944644608.00
SZ399386,2013-12-18,3926.5500,3957.5300,3916.2400,3949.0700,466341500,7509237760.00
SZ399386,2013-12-19,3950.2100,3957.8000,3911.5400,3912.1600,471788500,7983726080.00
SZ399386,2013-12-20,3911.9500,3945.7800,3877.6500,3890.0900,478017300,8555029504.00
SZ399386,2013-12-23,3893.7400,4004.1600,3893.7400,3999.6100,655418100,11536894976.00
SZ399386,2013-12-24,3996.5000,4011.9100,3959.0100,3983.6500,585949900,10832773120.00
SZ399386,2013-12-25,3976.5600,3989.0000,3959.3900,3980.0900,498019400,9071195136.00
SZ399386,2013-12-26,3980.0000,3994.0300,3952.3600,3953.3100,547195500,9567912960.00
SZ399386,2013-12-27,3957.8100,3993.7700,3943.4900,3984.0100,472922000,8246064128.00
SZ399386,2013-12-30,3990.5000,3998.3800,3968.7600,3982.1500,413119700,7760733696.00
SZ399386,2013-12-31,3970.1600,4017.4700,3969.8100,4014.6300,458308000,8889790464.00
SZ399386,2014-01-02,4016.2000,4095.2300,4005.3300,4091.4500,620802400,12251424768.00
SZ399386,2014-01-03,4085.1700,4095.9900,4046.6600,4065.6300,520513700,9781971968.00
SZ399386,2014-01-06,4058.2200,4058.2200,3973.8600,3979.4900,471128600,8176070144.00
SZ399386,2014-01-07,3957.9800,4023.8000,3955.4500,4020.9700,418503700,7589156864.00
SZ399386,2014-01-08,4028.6700,4065.3600,4027.4800,4057.1100,483245200,8700310528.00
SZ399386,2014-01-09,4049.6700,4094.5500,4025.6200,4028.8200,527468100,10008655872.00
SZ399386,2014-01-10,4019.0500,4035.2400,3947.2400,3950.1100,450079200,8212451840.00
SZ399386,2014-01-13,3949.7400,3974.2100,3909.0700,3931.0300,393767700,7267797504.00
SZ399386,2014-01-14,3930.0300,3979.3200,3909.8400,3979.3200,386615900,7236167680.00
SZ399386,2014-01-15,3986.6500,4033.8000,3981.2800,4033.6500,392534400,7778423296.00
SZ399386,2014-01-16,4035.5700,4042.0900,4005.7300,4009.3500,354966500,6933861888.00
SZ399386,2014-01-17,4005.2600,4013.2500,3951.9200,3953.2400,340372200,6321101824.00
SZ399386,2014-01-20,3945.6300,3962.5400,3870.8100,3906.7900,396256700,7436129792.00
SZ399386,2014-01-21,3903.7600,3937.4500,3903.7600,3932.9800,353787000,6340687872.00
SZ399386,2014-01-22,3939.4500,4009.2200,3938.3600,4008.6300,453958600,8353359872.00
SZ399386,2014-01-23,4008.4400,4029.6700,3998.9200,4010.1900,443829600,8400444416.00
SZ399386,2014-01-24,4009.1000,4065.7000,4006.6400,4061.0100,556853700,10811887616.00
SZ399386,2014-01-27,4053.0400,4054.1700,4015.4500,4017.3600,483397800,9381282816.00
SZ399386,2014-01-28,4030.6300,4046.8400,4010.4200,4029.4500,568576300,10247455744.00
SZ399386,2014-01-29,4037.5700,4063.1400,4028.1000,4063.1400,468199200,8520957440.00
SZ399386,2014-01-30,4057.1400,4067.7200,4041.5300,4051.3500,367431800,6762316288.00
SZ399386,2014-02-07,4026.8100,4060.4200,4009.7800,4060.3500,473525000,8767524864.00
SZ399386,2014-02-10,4078.0500,4190.3600,4078.0500,4189.7300,772719000,14697344000.00
SZ399386,2014-02-11,4195.6800,4242.2600,4173.6500,4203.8100,757627100,14598344704.00
SZ399386,2014-02-12,4209.8400,4234.5000,4174.0000,4234.2500,728311200,12752787456.00
SZ399386,2014-02-13,4222.2900,4226.1500,4142.1900,4143.1900,707933100,12566085632.00
SZ399386,2014-02-14,4144.9000,4223.2900,4144.8800,4223.2900,584796100,10551330816.00
SZ399386,2014-02-17,4235.0500,4280.3300,4232.9000,4280.3300,735498600,13541908480.00
SZ399386,2014-02-18,4280.5800,4300.9000,4264.7600,4289.6000,827230800,14983557120.00
SZ399386,2014-02-19,4283.3800,4345.8000,4274.9500,4324.2900,822756700,14647302144.00
SZ399386,2014-02-20,4331.3800,4333.9700,4271.7100,4276.5400,806997000,13585726464.00
SZ399386,2014-02-21,4270.5900,4291.6600,4236.7100,4268.5600,578290600,10445299712.00
SZ399386,2014-02-24,4248.5100,4313.6400,4215.9300,4308.3000,810981100,15267330048.00
SZ399386,2014-02-25,4314.5200,4364.2700,4180.6600,4202.0800,1046341500,19170029568.00
SZ399386,2014-02-26,4177.5300,4222.7500,4111.7200,4222.7500,742541300,13555945472.00
SZ399386,2014-02-27,4226.2400,4243.8500,4069.8300,4079.2300,790316300,14750001152.00
SZ399386,2014-02-28,4056.2000,4097.3400,3998.6500,4094.5700,630417900,11953997824.00
SZ399386,2014-03-03,4090.6100,4147.3100,4081.6100,4147.1200,597018100,11039834112.00
SZ399386,2014-03-04,4136.5400,4136.6200,4073.8100,4116.7700,570107700,10452843520.00
SZ399386,2014-03-05,4123.8100,4133.1300,4068.2200,4076.8800,504589200,8842626048.00
SZ399386,2014-03-06,4070.7200,4075.0200,4000.9700,4037.9900,566803600,10761708544.00
SZ399386,2014-03-07,4030.9900,4106.1500,4029.3800,4084.0400,603172600,11637005312.00
SZ399386,2014-03-10,4059.1400,4059.1400,3978.8100,3984.6900,575011800,10305028096.00
SZ399386,2014-03-11,3979.0100,4024.0700,3976.4800,4020.9900,469973700,8369315328.00
SZ399386,2014-03-12,4020.4000,4054.8400,3975.0400,4015.3800,531458600,9003282432.00
SZ399386,2014-03-13,4015.9400,4070.6000,4015.3000,4065.1800,450360800,8344816128.00
SZ399386,2014-03-14,4047.4100,4063.3300,4008.5900,4037.4600,427455900,7627279360.00
SZ399386,2014-03-17,4046.8500,4112.8000,4037.2000,4111.6500,484390800,8950473728.00
SZ399386,2014-03-18,4114.5900,4144.7800,4109.4800,4115.9100,587500500,10716368896.00
SZ399386,2014-03-19,4106.5300,4106.5300,4062.9000,4088.8700,522750200,9470382080.00
SZ399386,2014-03-20,4080.5900,4098.6000,3990.4700,3991.0200,504302900,8961019904.00
SZ399386,2014-03-21,3972.0600,4039.4200,3932.5300,4038.1800,487374200,8468727296.00
SZ399386,2014-03-24,4035.0600,4044.1100,4018.5400,4029.7700,489123700,8121375744.00
SZ399386,2014-03-25,4022.5500,4037.5000,4004.5300,4019.5600,462760000,7319561216.00
SZ399386,2014-03-26,4033.6200,4092.7700,4033.6200,4067.2200,487794200,8327859712.00
SZ399386,2014-03-27,4063.9100,4065.7300,4007.6300,4007.6300,506979100,8912137216.00
SZ399386,2014-03-28,4004.0700,4013.5300,3915.7700,3929.4100,507318400,8706041856.00
SZ399386,2014-03-31,3926.9600,3946.1400,3885.3800,3909.2400,371579900,6326530048.00
SZ399386,2014-04-01,3901.5800,3941.4400,3901.5800,3941.1500,351726200,6528157696.00
SZ399386,2014-04-02,3941.3400,3945.3600,3890.8100,3903.0300,389401800,6996384768.00
SZ399386,2014-04-03,3907.2800,3919.3700,3882.0600,3893.3100,366229300,6240911360.00
SZ399386,2014-04-04,3890.3800,3928.0100,3879.6200,3927.8600,372284800,6199839232.00
SZ399386,2014-04-08,3912.1400,3989.2000,3908.8200,3989.2000,552257800,9072839680.00
SZ399386,2014-04-09,3987.6500,4021.8800,3985.0700,4021.8500,535545500,9124513792.00
SZ399386,2014-04-10,4023.7900,4037.4900,4010.6300,4027.1400,550107000,9555259392.00
SZ399386,2014-04-11,4022.7400,4062.1100,4017.8700,4048.8000,538104600,9856509952.00
SZ399386,2014-04-14,4048.1900,4062.5200,4036.6000,4062.5200,466540400,8080188928.00
SZ399386,2014-04-15,4054.9000,4055.4600,4027.0700,4034.2500,490344400,8267118080.00
SZ399386,2014-04-16,4028.9900,4035.1700,4004.4800,4024.9100,427360600,6891504128.00
SZ399386,2014-04-17,4028.4200,4041.8300,4008.5000,4008.5400,460223600,6830405120.00
SZ399386,2014-04-18,3996.7000,4020.1000,3983.2900,4017.5200,368656400,6011536896.00
SZ399386,2014-04-21,3997.5600,4031.3200,3967.4400,3967.9300,427251900,7218723840.00
SZ399386,2014-04-22,3955.0600,3970.4100,3884.4100,3924.2700,420221500,7432696320.00
SZ399386,2014-04-23,3919.6300,3934.7400,3894.3300,3909.2600,356120900,6233693184.00
SZ399386,2014-04-24,3898.2000,3898.6000,3856.6800,3860.9800,344326400,5945857536.00
SZ399386,2014-04-25,3859.3500,3861.5300,3801.6700,3804.7400,400525500,6974423552.00
SZ399386,2014-04-28,3789.8300,3792.3000,3697.7600,3703.8000,455522300,7562106368.00
SZ399386,2014-04-29,3697.8300,3747.8800,3697.7300,3747.3200,347379600,5632572928.00
