代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399398,2014-01-27,4265.6900,4296.1200,4249.7100,4263.0200,1294203300,18147995648.00
SZ399398,2014-01-28,4287.6400,4311.9100,4244.4100,4265.3700,995735900,14257221632.00
SZ399398,2014-01-29,4272.8100,4318.3400,4269.5400,4318.0000,959733200,13330801664.00
SZ399398,2014-01-30,4309.0200,4321.7700,4279.9200,4291.6400,774049600,11146489856.00
SZ399398,2014-02-07,4270.8300,4316.2200,4249.0700,4315.3700,887241800,12458701824.00
SZ399398,2014-02-10,4327.6000,4443.4800,4327.6000,4438.3300,1420525400,19866103808.00
SZ399398,2014-02-11,4436.6200,4442.0400,4366.5900,4417.0500,1637554900,21043316736.00
SZ399398,2014-02-12,4419.5000,4461.7700,4390.1800,4461.5000,1303311700,17669519360.00
SZ399398,2014-02-13,4457.6400,4487.1400,4401.2400,4401.2400,1627357100,19800066048.00
SZ399398,2014-02-14,4401.0600,4478.0300,4401.0600,4478.0300,1190568000,17067604992.00
SZ399398,2014-02-17,4494.0900,4545.8800,4493.3500,4543.5300,1618565400,22950909952.00
SZ399398,2014-02-18,4544.7200,4545.0000,4499.8100,4526.4700,1458652300,21200943104.00
SZ399398,2014-02-19,4525.4200,4567.2100,4509.1400,4545.7800,1692896000,22652622848.00
SZ399398,2014-02-20,4551.6700,4563.4000,4463.8400,4468.0200,1693310800,22323310592.00
SZ399398,2014-02-21,4454.4800,4468.9000,4411.9000,4436.2100,1357610800,16888465408.00
SZ399398,2014-02-24,4408.3200,4413.7800,4339.8900,4412.6100,1374232300,19268390912.00
SZ399398,2014-02-25,4424.5300,4447.0300,4237.6700,4259.1500,1682033600,24041388032.00
SZ399398,2014-02-26,4234.2700,4292.9900,4191.8100,4292.9900,1474415900,18503763968.00
SZ399398,2014-02-27,4300.6600,4369.4600,4263.8900,4272.7800,1884794800,23193743360.00
SZ399398,2014-02-28,4270.4200,4301.7200,4201.3400,4300.4500,1456205200,18795175936.00
SZ399398,2014-03-03,4295.7600,4344.1600,4282.4900,4344.0000,1522929900,18778427392.00
SZ399398,2014-03-04,4326.7700,4340.1300,4272.4600,4301.1000,1424156400,17361764352.00
SZ399398,2014-03-05,4305.7600,4326.8800,4286.5500,4293.5700,1293889900,15998835712.00
SZ399398,2014-03-06,4282.1300,4292.8300,4217.5100,4279.0500,1118266900,14622532608.00
SZ399398,2014-03-07,4280.9100,4313.4200,4265.1400,4293.8200,1170439000,14974560256.00
SZ399398,2014-03-10,4264.5900,4264.5900,4154.9100,4166.1600,1270915600,15791527936.00
SZ399398,2014-03-11,4157.2100,4179.5700,4125.9400,4160.3100,1055901700,13293608960.00
SZ399398,2014-03-12,4148.6500,4191.5100,4106.8700,4157.4500,1399693800,16046148608.00
SZ399398,2014-03-13,4157.3300,4265.9000,4157.3300,4265.7000,1209718600,15236971520.00
SZ399398,2014-03-14,4247.3500,4262.7500,4202.5000,4235.5200,1017246100,12825609216.00
SZ399398,2014-03-17,4236.5300,4302.5400,4225.2300,4302.2600,1043476500,13570982912.00
SZ399398,2014-03-18,4308.6000,4355.3400,4306.9900,4327.1100,1119820000,16030320640.00
SZ399398,2014-03-19,4309.8500,4309.8500,4263.8400,4301.9300,1105547800,15724664832.00
SZ399398,2014-03-20,4292.0400,4316.6300,4173.2000,4173.2000,1182148700,15045203968.00
SZ399398,2014-03-21,4156.4800,4253.4500,4111.9600,4250.4400,1347986000,15159641088.00
SZ399398,2014-03-24,4244.2500,4260.5800,4222.9800,4241.1200,1156993100,13257365504.00
SZ399398,2014-03-25,4224.9500,4248.5100,4203.3600,4217.9500,1078647900,13102487552.00
SZ399398,2014-03-26,4219.4200,4241.4300,4209.7100,4220.1900,878998800,11387011072.00
SZ399398,2014-03-27,4213.5100,4214.5600,4151.2200,4151.3100,931991700,11110729728.00
SZ399398,2014-03-28,4142.1000,4162.1000,4078.8800,4088.9400,1003607100,11790043136.00
SZ399398,2014-03-31,4107.4100,4138.1400,4085.6700,4108.0300,865899000,10383353856.00
SZ399398,2014-04-01,4103.7000,4176.5400,4101.9900,4175.7500,711458500,9017838592.00
SZ399398,2014-04-02,4180.8100,4203.6400,4170.1000,4188.6200,858023500,10536726528.00
SZ399398,2014-04-03,4195.6400,4213.1100,4169.0000,4178.6300,908403000,10274563072.00
SZ399398,2014-04-04,4171.5700,4209.1800,4161.6600,4209.1800,698545200,8883680256.00
SZ399398,2014-04-08,4195.6800,4278.4900,4187.8400,4277.5800,1358438700,14566324224.00
SZ399398,2014-04-09,4280.6900,4299.5900,4274.7500,4297.4000,1074431400,12402776064.00
SZ399398,2014-04-10,4299.4200,4363.6300,4284.8300,4347.4700,1567509300,18821152768.00
SZ399398,2014-04-11,4351.9300,4374.3800,4344.4200,4357.8700,1465019200,19319433216.00
SZ399398,2014-04-14,4354.6200,4375.2200,4337.9700,4368.0000,1079454800,13745999872.00
SZ399398,2014-04-15,4362.7500,4362.7500,4312.0500,4317.2000,1007483500,11899177984.00
SZ399398,2014-04-16,4307.7800,4317.7500,4284.0100,4300.3900,828535300,9314138112.00
SZ399398,2014-04-17,4307.0900,4320.2700,4293.8700,4298.0600,812615900,9764742144.00
SZ399398,2014-04-18,4288.2900,4319.0800,4268.5800,4316.5700,707975600,8860491776.00
SZ399398,2014-04-21,4293.7200,4327.1400,4252.8100,4256.4300,805152400,9667698688.00
SZ399398,2014-04-22,4253.7300,4271.2800,4188.0600,4235.4000,770361300,9218623488.00
SZ399398,2014-04-23,4232.1500,4270.0900,4226.9600,4258.8500,701356500,8829123584.00
SZ399398,2014-04-24,4252.9900,4260.5400,4225.7600,4230.8200,634413500,7332456448.00
SZ399398,2014-04-25,4225.9300,4225.9300,4161.2200,4165.6300,831616600,10419165184.00
SZ399398,2014-04-28,4147.2300,4158.2100,4090.4700,4100.0900,876321300,10151274496.00
SZ399398,2014-04-29,4075.6900,4158.9400,4074.9700,4158.5700,777571600,8741149696.00
SZ399398,2014-04-30,4144.6700,4185.5700,4142.8700,4179.4000,705226100,8652428288.00
SZ399398,2014-05-05,4167.4000,4201.4500,4141.0800,4197.3100,707897800,8228763136.00
SZ399398,2014-05-06,4190.7400,4238.4100,4187.4600,4217.8400,755096200,8920017920.00
SZ399398,2014-05-07,4211.9900,4211.9900,4164.1000,4171.1800,750265800,8189139456.00
SZ399398,2014-05-08,4161.0500,4222.9200,4158.4600,4164.4600,769042200,8098055168.00
SZ399398,2014-05-09,4163.0300,4164.0700,4105.5100,4125.4200,777668600,8350966272.00
SZ399398,2014-05-12,4147.5300,4261.4700,4147.5300,4260.2300,1306869500,13288646656.00
SZ399398,2014-05-13,4267.1200,4267.1200,4220.2200,4234.7600,1089067400,10532099072.00
SZ399398,2014-05-14,4221.7900,4228.0200,4198.1600,4210.3800,705341000,8120942080.00
SZ399398,2014-05-15,4202.3400,4209.7300,4143.7400,4152.9100,703842300,7989075968.00
SZ399398,2014-05-16,4142.2200,4150.6800,4103.4800,4142.2400,799558500,7917575168.00
SZ399398,2014-05-19,4127.1100,4127.1100,4072.1200,4091.8200,665603900,7532229632.00
SZ399398,2014-05-20,4106.5200,4142.8200,4087.2200,4098.9500,703503200,8161573376.00
SZ399398,2014-05-21,4086.0700,4149.4900,4071.4800,4149.4900,796968400,8624616448.00
SZ399398,2014-05-22,4148.6600,4185.4700,4129.8300,4130.6700,865833500,9263993856.00
SZ399398,2014-05-23,4122.7300,4163.8000,4118.0100,4162.8500,724482200,8241540608.00
SZ399398,2014-05-26,4182.9200,4202.4200,4176.4700,4198.0400,881300200,10070965248.00
SZ399398,2014-05-27,4194.0900,4206.7500,4171.4500,4177.0100,808377100,8741577728.00
SZ399398,2014-05-28,4176.1800,4236.9000,4170.4800,4236.1300,971585800,10966476800.00
SZ399398,2014-05-29,4238.1100,4243.2000,4189.5300,4196.3500,903677900,10491314176.00
SZ399398,2014-05-30,4191.1200,4215.6400,4170.4100,4204.9600,893639600,9496593408.00
SZ399398,2014-06-03,4208.3800,4225.0800,4195.0600,4196.2400,725002600,7849182720.00
SZ399398,2014-06-04,4192.0100,4192.0100,4130.0400,4156.1100,706311000,7881365504.00
SZ399398,2014-06-05,4150.0800,4202.1400,4136.7400,4202.0300,679736700,7661350400.00
SZ399398,2014-06-06,4200.2400,4200.5600,4157.2100,4171.7300,759234300,8033788928.00
SZ399398,2014-06-09,4157.7300,4182.7100,4150.3700,4157.6100,867262000,9234311168.00
SZ399398,2014-06-10,4153.3900,4205.7800,4144.7600,4200.5400,961347000,10010577920.00
SZ399398,2014-06-11,4197.9300,4232.8900,4194.1900,4229.5000,865195700,9744533504.00
SZ399398,2014-06-12,4222.9100,4233.3000,4202.2200,4225.9700,839837200,9540165632.00
SZ399398,2014-06-13,4219.8200,4271.0600,4216.8600,4261.2900,1057691500,11969321984.00
SZ399398,2014-06-16,4261.7700,4283.1300,4258.7100,4278.4000,1187535200,12959699968.00
SZ399398,2014-06-17,4272.5400,4272.5400,4233.8000,4235.9300,987984100,11329041408.00
SZ399398,2014-06-18,4228.1600,4229.3200,4197.8600,4204.5700,958734500,10305865728.00
SZ399398,2014-06-19,4203.5200,4205.0700,4101.1900,4113.8300,990907000,10296122368.00
SZ399398,2014-06-20,4111.1500,4147.7300,4110.8400,4147.2700,970620800,9353740288.00
SZ399398,2014-06-23,4145.3300,4186.8400,4145.3300,4171.5400,886925900,9405057024.00
SZ399398,2014-06-24,4169.4700,4207.6100,4164.4800,4204.6600,788443400,9647492096.00
SZ399398,2014-06-25,4196.9200,4196.9200,4174.3100,4184.4900,734991700,8104310784.00
SZ399398,2014-06-26,4187.5600,4222.5700,4187.5600,4220.9200,829218700,9430819840.00
SZ399398,2014-06-27,4216.8700,4246.5500,4201.1500,4224.1200,921712900,10301597696.00
SZ399398,2014-06-30,4226.4800,4260.9200,4220.1300,4260.7900,942861900,11392180224.00
SZ399398,2014-07-01,4261.9300,4272.2400,4250.0800,4272.0700,1056779000,13068708864.00
SZ399398,2014-07-02,4278.5400,4303.0200,4263.4800,4302.0400,1019452700,13747569664.00
SZ399398,2014-07-03,4302.5700,4352.0100,4291.6400,4340.0500,1087989000,14383371264.00
SZ399398,2014-07-04,4340.5900,4340.9100,4309.0400,4312.0400,1017894200,13027713024.00
SZ399398,2014-07-07,4305.6600,4312.1900,4271.9400,4295.1100,957266100,12931663872.00
SZ399398,2014-07-08,4293.2800,4325.9100,4272.8800,4325.6500,926007300,12392450048.00
SZ399398,2014-07-09,4317.5600,4321.8600,4261.4300,4261.6800,1001342700,13266562048.00
SZ399398,2014-07-10,4254.8100,4274.8400,4242.7300,4244.4800,900442400,11742597120.00
SZ399398,2014-07-11,4236.1700,4283.2600,4235.9500,4268.2700,865147500,10793687040.00
SZ399398,2014-07-14,4270.0300,4343.6500,4268.4000,4343.4800,1250839200,15958624256.00
SZ399398,2014-07-15,4333.9200,4357.5700,4324.0900,4357.5700,1310663800,18159222784.00
SZ399398,2014-07-16,4347.8200,4359.1600,4297.5800,4310.1700,1246407300,14808204288.00
SZ399398,2014-07-17,4308.5400,4308.9900,4272.2300,4292.3600,1023545900,11334318080.00
SZ399398,2014-07-18,4281.3400,4348.2700,4278.1300,4328.1900,1039602200,13644075008.00
SZ399398,2014-07-21,4330.4700,4341.4100,4315.6500,4332.5600,1035482700,13229955072.00
SZ399398,2014-07-22,4325.7900,4391.2300,4325.3600,4390.5800,1274990300,15288495104.00
SZ399398,2014-07-23,4387.7400,4406.2700,4342.0100,4361.5700,1278346500,14873562112.00
SZ399398,2014-07-24,4362.5600,4396.4900,4333.7400,4373.9700,1598957200,18052857856.00
SZ399398,2014-07-25,4374.3700,4420.3700,4372.7800,4419.9300,1317409000,14710593536.00
SZ399398,2014-07-28,4435.5400,4507.7200,4435.5400,4502.2200,2208044000,23797770240.00
SZ399398,2014-07-29,4509.9500,4545.9400,4492.0400,4522.2600,1760316000,21977124864.00
SZ399398,2014-07-30,4510.8900,4526.7000,4498.1700,4521.5500,1728606600,21110910976.00
SZ399398,2014-07-31,4521.0300,4576.4500,4513.3100,4576.0500,1583011200,17524938752.00
SZ399398,2014-08-01,4558.8100,4619.4500,4548.5700,4555.3200,1774069800,21619599360.00
SZ399398,2014-08-04,4558.6100,4623.9900,4558.6100,4623.9400,1485302700,17996695552.00
SZ399398,2014-08-05,4623.0200,4645.0000,4600.7000,4644.9600,1415869100,18134894592.00
SZ399398,2014-08-06,4631.1400,4674.6300,4612.0400,4662.6900,1460702800,17051742208.00
SZ399398,2014-08-07,4666.5700,4679.2100,4606.2500,4608.5200,1511204500,17946368000.00
SZ399398,2014-08-08,4609.8400,4640.2000,4600.6200,4628.5900,1290072400,14550091776.00
SZ399398,2014-08-11,4638.1700,4692.0900,4638.1700,4692.0900,1317511400,16004506624.00
SZ399398,2014-08-12,4687.0500,4687.0500,4658.8500,4679.9600,1249963300,16105526272.00
SZ399398,2014-08-13,4679.9400,4699.8900,4635.9400,4677.6400,1404155700,18154889216.00
SZ399398,2014-08-14,4669.1700,4688.5300,4630.8800,4636.3800,1282331800,16211607552.00
SZ399398,2014-08-15,4635.0500,4685.3300,4622.0200,4672.1200,1172309300,14980937728.00
SZ399398,2014-08-18,4680.6400,4728.5300,4680.6400,4728.1300,1308651600,17139887104.00
SZ399398,2014-08-19,4734.5500,4737.4500,4695.7600,4725.7400,1525164200,19143593984.00
SZ399398,2014-08-20,4714.4400,4731.4500,4699.6100,4712.2400,1449385000,19805186048.00
SZ399398,2014-08-21,4713.3900,4719.9100,4646.4800,4695.1000,1356859700,18316509184.00
SZ399398,2014-08-22,4696.4200,4729.5400,4690.2800,4719.9000,1247815600,18388551680.00
SZ399398,2014-08-25,4723.0700,4724.9900,4667.2000,4682.0500,1398273100,17831913472.00
SZ399398,2014-08-26,4674.9700,4689.8500,4606.0100,4619.8700,1428727100,19151005696.00
SZ399398,2014-08-27,4621.7300,4642.9400,4620.5700,4633.5000,979292500,13576177664.00
SZ399398,2014-08-28,4634.4100,4647.5700,4585.4400,4601.4800,1081611900,13930577920.00
SZ399398,2014-08-29,4601.1000,4656.4500,4600.8000,4655.8800,919181000,12060682240.00
SZ399398,2014-09-01,4660.9600,4720.9000,4660.3300,4720.9000,1061893800,14574540800.00
SZ399398,2014-09-02,4730.3900,4785.5200,4717.2400,4783.3100,1495155600,20005046272.00
SZ399398,2014-09-03,4787.7500,4830.0500,4787.7500,4822.7500,1880639600,24186054656.00
SZ399398,2014-09-04,4822.1500,4860.0400,4808.6400,4859.7100,1678342400,21704919040.00
SZ399398,2014-09-05,4868.0600,4887.2400,4844.8700,4884.8600,1699251200,22237423616.00
SZ399398,2014-09-09,4888.9400,4894.8800,4860.6300,4885.4500,1469404900,19688587264.00
SZ399398,2014-09-10,4874.6300,4888.7600,4852.3100,4884.2100,1345915600,18158170112.00
SZ399398,2014-09-11,4879.6200,4925.9200,4837.3800,4860.5300,1851729600,27211063296.00
SZ399398,2014-09-12,4854.9400,4889.8500,4838.5000,4889.8400,1382931500,18745532416.00
SZ399398,2014-09-15,4892.6100,4901.3000,4865.7500,4901.0400,1844132200,23865368576.00
SZ399398,2014-09-16,4903.6200,4907.3900,4764.4600,4764.9800,2417730000,27784228864.00
SZ399398,2014-09-17,4768.7400,4788.5800,4731.5300,4786.0200,1657721700,18182756352.00
SZ399398,2014-09-18,4778.8900,4810.6800,4766.8700,4805.8400,1366809100,15434675200.00
SZ399398,2014-09-19,4811.8100,4848.4400,4799.6600,4846.1700,1239251500,15679830016.00
SZ399398,2014-09-22,4839.0700,4839.0700,4764.2100,4774.9500,1403319100,18245371904.00
SZ399398,2014-09-23,4773.0600,4824.2100,4773.0600,4824.0100,1168237900,15699933184.00
SZ399398,2014-09-24,4813.2300,4880.7900,4802.7300,4880.6100,1667978600,20359102464.00
SZ399398,2014-09-25,4891.0100,4910.7700,4851.9100,4868.1500,1640363500,20896141312.00
SZ399398,2014-09-26,4856.9900,4871.3100,4838.0100,4866.9500,1201401800,15981135872.00
SZ399398,2014-09-29,4880.3600,4910.2500,4875.3400,4909.1500,1670910300,23036645376.00
SZ399398,2014-09-30,4921.2600,4942.2400,4919.6000,4932.7700,1639994400,21556783104.00
SZ399398,2014-10-08,4946.0700,4991.2900,4913.9900,4991.1900,1816710400,26935871488.00
SZ399398,2014-10-09,4991.1600,4998.9600,4931.2600,4982.3600,2079325600,26927251456.00
SZ399398,2014-10-10,4963.7600,4983.0800,4927.0100,4945.3700,1900305200,25546956800.00
SZ399398,2014-10-13,4922.8100,4922.8100,4863.1300,4918.1100,1970034800,25675214848.00
SZ399398,2014-10-14,4910.0300,4932.4500,4870.6600,4894.3100,1492692400,20460619776.00
SZ399398,2014-10-15,4882.5700,4926.0200,4860.7100,4922.6700,1594076200,22725357568.00
SZ399398,2014-10-16,4900.7600,4953.4200,4859.9600,4860.1300,2065976000,25778216960.00
SZ399398,2014-10-17,4850.7700,4865.9900,4764.6100,4841.7300,1759316200,22308878336.00
SZ399398,2014-10-20,4856.4500,4908.8700,4856.4500,4908.8700,1352340200,19226048512.00
SZ399398,2014-10-21,4915.8400,4931.7400,4869.0200,4876.0100,1407556400,19837149184.00
SZ399398,2014-10-22,4872.5500,4891.1800,4827.4800,4829.3200,1260545400,17740716032.00
SZ399398,2014-10-23,4819.7400,4834.3300,4752.1300,4766.4100,1365484900,17655613440.00
SZ399398,2014-10-24,4766.3700,4796.5300,4753.1800,4764.0600,1082245000,15116462080.00
SZ399398,2014-10-27,4748.4000,4780.2500,4714.2800,4779.7500,1073162400,15504413696.00
SZ399398,2014-10-28,4784.3600,4864.1300,4784.3600,4864.0300,1447201800,21306085376.00
SZ399398,2014-10-29,4869.6300,4903.6600,4849.2800,4900.0700,2124519200,27177697280.00
SZ399398,2014-10-30,4897.2800,4932.6200,4889.5600,4903.4400,2535047200,28732223488.00
SZ399398,2014-10-31,4906.2000,4920.8000,4859.6400,4916.4400,2660098000,30197536768.00
SZ399398,2014-11-03,4920.9200,4959.8200,4919.5100,4947.7500,2317920800,26074466304.00
SZ399398,2014-11-04,4946.0200,4946.0200,4886.5200,4902.2800,2418204800,26576189440.00
SZ399398,2014-11-05,4895.3700,4902.2500,4878.5400,4889.5100,1966963600,23096829952.00
SZ399398,2014-11-06,4892.8300,4909.5900,4864.2400,4909.0600,1484215800,18687664128.00
SZ399398,2014-11-07,4915.2200,4929.6400,4851.2900,4867.5300,1950838400,24537024512.00
SZ399398,2014-11-10,4884.4600,4953.5100,4877.3400,4953.5100,2489021400,30403633152.00
SZ399398,2014-11-11,4966.1700,4968.9900,4806.1600,4840.8500,3784690400,38314041344.00
SZ399398,2014-11-12,4829.7500,4908.5800,4827.2200,4907.8400,2036856800,23412066304.00
SZ399398,2014-11-13,4908.1600,4908.1600,4820.4600,4843.8100,2445930000,27577645056.00
SZ399398,2014-11-14,4833.7900,4877.3700,4822.7000,4876.6900,1860530000,24542629888.00
SZ399398,2014-11-17,4939.7100,4948.0800,4884.2600,4916.0300,2271530000,29882834944.00
SZ399398,2014-11-18,4916.6500,4923.3600,4875.8800,4887.6800,1865686200,23706226688.00
SZ399398,2014-11-19,4882.9000,4911.7700,4873.3300,4896.2400,1472833000,20351946752.00
SZ399398,2014-11-20,4880.3200,4883.5700,4857.6900,4876.1200,1230538800,15121196032.00
SZ399398,2014-11-21,4874.2700,4921.3700,4872.8300,4921.0300,1472923000,18423533568.00
SZ399398,2014-11-24,4962.3500,4989.1400,4940.4100,4975.0100,2671212400,32989126656.00
SZ399398,2014-11-25,4975.3900,5057.9700,4969.3800,5057.8900,2881938600,32586577920.00
SZ399398,2014-11-26,5058.5600,5070.7200,5023.8800,5067.6600,2854025800,32112381952.00
SZ399398,2014-11-27,5079.1800,5080.0200,5022.6800,5056.7100,2828080400,33988329472.00
SZ399398,2014-11-28,5053.5000,5056.4100,4988.3100,5037.1700,4358150400,44145926144.00
SZ399398,2014-12-01,5038.4700,5092.5700,5030.8700,5091.4200,4630600000,53051547648.00
SZ399398,2014-12-02,5083.8500,5167.6300,5075.4500,5157.3000,4375420000,47059386368.00
SZ399398,2014-12-03,5163.7500,5234.5400,5152.0100,5234.0900,5864231200,65675104256.00
SZ399398,2014-12-04,5244.5000,5373.0200,5244.5000,5372.7000,5941947200,66504912896.00
SZ399398,2014-12-05,5398.8000,5403.4600,5146.1600,5274.1600,8192361600,86914981888.00
SZ399398,2014-12-08,5239.7600,5339.3600,5198.3100,5318.0400,7122872000,75443625984.00
SZ399398,2014-12-09,5291.7000,5427.8400,5134.4700,5150.8800,8949874400,101330378752.00
SZ399398,2014-12-10,5163.2800,5373.9400,5159.0500,5372.0100,5331079600,62957912064.00
SZ399398,2014-12-11,5352.3700,5431.7800,5323.5400,5377.5200,4333971600,52565934080.00
SZ399398,2014-12-12,5386.0300,5405.8700,5356.5000,5393.9600,3491483200,42005843968.00
SZ399398,2014-12-15,5384.1900,5498.4000,5371.5100,5487.8700,3492808800,45587443712.00
SZ399398,2014-12-16,5490.4000,5490.4000,5420.9900,5453.2900,4087071200,47678636032.00
SZ399398,2014-12-17,5442.7900,5442.7900,5319.9400,5373.7500,5105760000,52906246144.00
SZ399398,2014-12-18,5371.2900,5406.5800,5366.8000,5373.5800,4027406000,43924070400.00
SZ399398,2014-12-19,5363.7400,5376.5700,5272.7100,5375.5200,5647184000,58714701824.00
SZ399398,2014-12-22,5369.7200,5369.7200,5226.6300,5284.7500,8508292000,81672265728.00
SZ399398,2014-12-23,5255.9100,5308.5400,5217.0200,5221.8000,4683427600,51645648896.00
SZ399398,2014-12-24,5229.6100,5260.1200,5180.2300,5239.2800,3947064000,43909337088.00
SZ399398,2014-12-25,5252.7900,5308.3900,5244.0300,5307.9300,3507687200,38427500544.00
SZ399398,2014-12-26,5312.0600,5372.2300,5298.8100,5367.7800,4340924400,47312523264.00
SZ399398,2014-12-29,5384.3400,5388.7500,5282.7200,5322.6800,5486161600,64339935232.00
SZ399398,2014-12-30,5313.6400,5323.9900,5228.0700,5244.6900,3888760800,44923428864.00
SZ399398,2014-12-31,5246.9600,5319.1900,5227.7200,5312.8700,4682640800,47992872960.00
SZ399398,2015-01-05,5340.6900,5574.0000,5340.6900,5565.2400,7422823200,83530260480.00
SZ399398,2015-01-06,5550.8400,5685.5000,5523.6500,5674.0600,7660780800,88757420032.00
SZ399398,2015-01-07,5649.3400,5685.5600,5578.0100,5631.2100,5465870400,61573640192.00
SZ399398,2015-01-08,5623.3900,5670.9600,5569.9500,5612.5600,4901093600,56739086336.00
SZ399398,2015-01-09,5591.2700,5688.7600,5554.6100,5556.6300,4923866000,56867602432.00
SZ399398,2015-01-12,5524.6200,5571.8100,5487.8900,5548.7000,3500779600,44058742784.00
SZ399398,2015-01-13,5549.9400,5637.4200,5549.6900,5628.5700,2611883200,36801720320.00
SZ399398,2015-01-14,5624.1000,5636.3200,5527.8000,5557.5700,2901787200,36794408960.00
SZ399398,2015-01-15,5549.4900,5593.7000,5522.9900,5593.3500,3163452200,36496846848.00
SZ399398,2015-01-16,5603.1400,5680.6700,5603.1400,5669.3500,4105074400,47201071104.00
SZ399398,2015-01-19,5492.6800,5612.6500,5329.0400,5381.6600,5276506400,61929459712.00
SZ399398,2015-01-20,5415.5500,5570.6300,5415.5500,5568.7000,3842852400,48895967232.00
SZ399398,2015-01-21,5586.3400,5713.1400,5578.9000,5713.0700,4542278000,55617961984.00
SZ399398,2015-01-22,5716.0500,5763.1300,5699.0300,5754.5100,4026719200,48658718720.00
SZ399398,2015-01-23,5759.7700,5772.4600,5667.3600,5692.4000,4239768800,50017034240.00
SZ399398,2015-01-26,5699.1800,5797.9500,5699.1800,5797.7200,3189484800,41970192384.00
SZ399398,2015-01-27,5800.3100,5834.8800,5704.1300,5793.7200,3999951600,49680850944.00
SZ399398,2015-01-28,5768.5600,5793.0400,5720.5600,5732.0600,2876806000,37179457536.00
SZ399398,2015-01-29,5686.4700,5734.8700,5672.2100,5709.0000,3291350400,37546381312.00
SZ399398,2015-01-30,5708.1700,5737.1100,5640.7200,5652.6200,2779139800,34097133568.00
SZ399398,2015-02-02,5585.2900,5651.7400,5575.5900,5608.9500,2613472800,31074172928.00
SZ399398,2015-02-03,5644.9800,5718.0500,5644.9800,5716.7700,2849622000,35024728064.00
SZ399398,2015-02-04,5732.6400,5757.6500,5710.3800,5716.4900,2756491200,34921889792.00
SZ399398,2015-02-05,5764.5800,5780.6100,5673.1200,5673.1700,3526161600,42610262016.00
SZ399398,2015-02-06,5672.1300,5690.4500,5535.3100,5559.0100,2937874000,34247512064.00
SZ399398,2015-02-09,5555.2600,5595.9600,5537.7200,5553.8400,2602451200,31383070720.00
SZ399398,2015-02-10,5559.6100,5654.5000,5558.8900,5654.5000,2492306600,29333469184.00
SZ399398,2015-02-11,5655.8400,5731.8800,5654.9700,5714.5100,2006026000,26588975104.00
SZ399398,2015-02-12,5718.6300,5750.2200,5713.4900,5745.2600,2187536600,28553248768.00
SZ399398,2015-02-13,5769.5400,5825.2500,5769.5400,5792.6800,3011864400,38387793920.00
SZ399398,2015-02-16,5796.4900,5866.4200,5790.4000,5866.1900,2264786000,34124623872.00
SZ399398,2015-02-17,5878.9300,5894.1300,5865.1800,5869.6400,2217541000,31337320448.00
SZ399398,2015-02-25,5884.0300,5888.8800,5796.5800,5819.2500,3090255800,38273798144.00
SZ399398,2015-02-26,5816.9700,5883.3000,5808.4400,5880.9300,3142606400,37876744192.00
SZ399398,2015-02-27,5878.6000,5919.7000,5877.0400,5903.4600,3052053600,37480046592.00
SZ399398,2015-03-02,5928.9300,5984.3400,5887.6900,5983.9900,3372370400,44918419456.00
SZ399398,2015-03-03,5951.1000,5964.6000,5887.4400,5892.9500,3889190000,51898056704.00
SZ399398,2015-03-04,5893.1700,6011.9100,5893.1700,6011.9100,3096036800,45747871744.00
SZ399398,2015-03-05,6010.5500,6027.3700,5969.7200,6003.4400,3126842000,45033881600.00
SZ399398,2015-03-06,5999.3100,6020.4500,5925.4100,5931.0800,2458640200,35328708608.00
SZ399398,2015-03-09,5907.9000,6013.8700,5878.9000,6013.6100,3328223600,41843867648.00
SZ399398,2015-03-10,6006.9200,6085.2000,6003.8600,6073.0800,2649146000,38092140544.00
SZ399398,2015-03-11,6072.2200,6116.0900,6046.1100,6060.1700,2693483200,38684106752.00
SZ399398,2015-03-12,6075.9000,6082.1100,6045.1800,6073.2500,3678610800,46341038080.00
SZ399398,2015-03-13,6086.5100,6142.8600,6086.4400,6141.2900,3376945600,44598517760.00
SZ399398,2015-03-16,6171.3300,6311.4500,6170.8400,6311.4500,3836451200,57288802304.00
SZ399398,2015-03-17,6343.3600,6378.1900,6292.5700,6351.7600,5010182800,68246642688.00
SZ399398,2015-03-18,6361.6400,6477.5100,6338.0800,6474.1500,5443029200,71645052928.00
SZ399398,2015-03-19,6489.5400,6521.3100,6452.2500,6521.1500,5268551600,72130895872.00
SZ399398,2015-03-20,6524.5900,6585.0100,6510.8800,6552.6200,4903215200,72231321600.00
SZ399398,2015-03-23,6589.1400,6690.5800,6589.1400,6690.1500,5461592800,76046114816.00
SZ399398,2015-03-24,6711.8000,6774.9500,6581.3300,6774.9500,6861656000,92173942784.00
SZ399398,2015-03-25,6780.2400,6874.9800,6752.1100,6836.8300,5944892800,82565046272.00
SZ399398,2015-03-26,6815.6800,6849.1300,6712.9900,6788.3100,5606064400,80312729600.00
SZ399398,2015-03-27,6796.7400,6851.7500,6772.2500,6839.5800,4154376800,62588010496.00
sz399398,2015-03-30,6845.4700,6958.7500,6843.8100,6936.8100,6131038000,81020092416.00
sz399398,2015-03-31,6961.8000,7003.2000,6899.6500,6915.9900,6255691200,86748135424.00
sz399398,2015-04-01,6919.7600,7043.6600,6906.8500,7024.3600,4560151200,69292376064.00
