代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000065,2012-10-31,1947.9400,1958.3900,1941.2100,1955.4400,936297900,8406861312.00
SH000065,2012-11-01,1957.7900,2003.0900,1957.4000,1994.1800,1408979900,13356180480.00
SH000065,2012-11-02,1994.0000,2008.4200,1984.1200,2004.6800,1198837400,10536382464.00
SH000065,2012-11-05,2001.4200,2014.4600,1990.0900,2001.0700,984339000,9285382144.00
SH000065,2012-11-06,2001.0600,2004.0200,1969.2400,1996.8800,1033021700,10106547200.00
SH000065,2012-11-07,1992.2000,1999.8800,1981.3200,1992.3800,970169100,8022174720.00
SH000065,2012-11-08,1977.8400,1985.4700,1961.9000,1963.0000,940822000,8387942912.00
SH000065,2012-11-09,1958.6100,1966.8800,1952.0800,1956.7500,891888900,7067859968.00
SH000065,2012-11-12,1956.8100,1966.4100,1947.4000,1961.9500,950462700,8255508992.00
SH000065,2012-11-13,1961.4200,1961.4200,1929.8500,1932.7500,1012388800,8840755200.00
SH000065,2012-11-14,1933.1700,1943.0900,1927.2900,1938.8500,848916700,7423839232.00
SH000065,2012-11-15,1928.7000,1937.4200,1916.0000,1917.2600,874842000,7591179264.00
SH000065,2012-11-16,1913.3000,1916.7200,1890.2200,1902.3700,924795000,8041323008.00
SH000065,2012-11-19,1900.3400,1900.6800,1874.8900,1897.0600,889111500,9288880128.00
SH000065,2012-11-20,1899.9100,1902.2400,1880.2200,1884.8700,661979000,6997223936.00
SH000065,2012-11-21,1884.6400,1911.0600,1876.4000,1910.2200,821211700,7972113408.00
SH000065,2012-11-22,1902.1300,1906.0700,1894.4600,1900.7700,687770200,7011719168.00
SH000065,2012-11-23,1907.8200,1925.3900,1902.6600,1918.9600,932863600,8829534208.00
SH000065,2012-11-26,1913.8700,1920.1500,1904.1600,1910.8400,716700800,6748149248.00
SH000065,2012-11-27,1905.8300,1910.7800,1890.5200,1892.1900,872375600,7419199488.00
SH000065,2012-11-28,1886.9000,1890.4500,1875.9000,1881.0900,865330500,7028487168.00
SH000065,2012-11-29,1880.8700,1890.6300,1872.6200,1875.1400,929190700,7417017344.00
SH000065,2012-11-30,1874.3200,1905.7900,1874.1800,1902.0500,1152540600,9548533760.00
SH000065,2012-12-03,1899.4400,1925.7700,1898.1500,1904.6200,1394834000,12140619776.00
SH000065,2012-12-04,1903.4900,1924.9500,1902.0800,1919.9000,1134456300,10359960576.00
SH000065,2012-12-05,1919.3700,1987.2400,1916.5300,1977.0800,2535050000,22748559360.00
SH000065,2012-12-06,1975.5700,1985.4100,1965.9800,1974.9700,1311545100,13031588864.00
SH000065,2012-12-07,1974.9200,2008.2100,1969.4500,2003.7300,2077570600,18383691776.00
SH000065,2012-12-10,2010.8100,2030.4700,2008.9500,2024.5700,2087692000,16815944704.00
SH000065,2012-12-11,2017.4200,2027.7000,2009.5100,2014.8700,1294172500,12245272576.00
SH000065,2012-12-12,2014.3700,2028.0300,2007.4600,2020.0200,1206513100,10695387136.00
SH000065,2012-12-13,2016.6200,2019.1600,2002.7100,2003.9500,1088857800,10325636096.00
SH000065,2012-12-14,2008.8200,2108.8600,2008.8200,2104.7600,3058974200,27124619264.00
SH000065,2012-12-17,2105.7700,2129.0600,2105.7700,2114.2700,2677914400,23560673280.00
SH000065,2012-12-18,2109.3000,2140.9500,2099.6900,2111.4300,2420111600,22529626112.00
SH000065,2012-12-19,2107.5600,2127.6400,2102.7500,2111.5500,1851792800,17766129664.00
SH000065,2012-12-20,2104.1800,2138.2700,2098.4700,2131.1800,1765500000,16641248256.00
SH000065,2012-12-21,2133.7100,2159.4700,2116.8200,2120.2200,1802205200,16754030592.00
SH000065,2012-12-24,2114.3100,2143.7700,2113.4000,2130.5000,1337139700,15347742720.00
SH000065,2012-12-25,2124.3600,2201.5700,2118.4100,2190.5700,2641410000,25836517376.00
SH000065,2012-12-26,2186.8700,2201.6400,2185.0700,2194.9500,1920860800,19078189056.00
SH000065,2012-12-27,2203.1000,2213.9700,2181.5000,2182.8200,1721039200,17627287552.00
SH000065,2012-12-28,2186.6500,2224.4300,2183.9700,2222.0100,1978950000,19624630272.00
SH000065,2012-12-31,2226.2200,2276.5300,2226.2200,2275.7700,2346224800,24338935808.00
SH000065,2013-01-04,2302.8400,2323.9400,2263.1600,2289.1800,2685104000,27770564608.00
SH000065,2013-01-07,2282.5500,2305.3400,2274.1500,2286.2200,1847644800,19318691840.00
SH000065,2013-01-08,2285.0600,2289.5500,2247.0300,2261.5700,1984290400,22219907072.00
SH000065,2013-01-09,2253.1900,2264.9900,2238.7500,2256.9100,1912551200,19827093504.00
SH000065,2013-01-10,2256.0700,2283.5400,2245.3800,2262.7900,2099102800,19789944832.00
SH000065,2013-01-11,2264.0500,2270.3800,2211.3000,2221.1900,2066956200,19753373696.00
SH000065,2013-01-14,2216.0100,2310.4600,2215.0700,2301.2300,2644517200,26949980160.00
SH000065,2013-01-15,2301.2900,2310.7900,2293.1400,2302.5700,2481934200,25481873408.00
SH000065,2013-01-16,2297.1600,2302.9600,2243.8100,2269.0200,2269399600,24003594240.00
SH000065,2013-01-17,2265.4400,2267.7700,2233.7400,2243.3200,1794894000,18374406144.00
SH000065,2013-01-18,2257.3100,2292.6700,2244.9400,2284.5900,2141816000,21058562048.00
SH000065,2013-01-21,2290.6200,2296.0200,2269.3800,2285.3800,2361788000,23943116800.00
SH000065,2013-01-22,2286.2800,2291.1300,2261.0700,2275.2200,2795816400,27352680448.00
SH000065,2013-01-23,2269.8500,2286.1800,2252.7900,2274.8500,1961048400,18404288512.00
SH000065,2013-01-24,2274.0200,2325.7300,2243.9000,2258.8500,3064092800,30193459200.00
SH000065,2013-01-25,2259.6600,2271.0400,2241.7600,2246.3600,1731824800,18569611264.00
SH000065,2013-01-28,2252.2700,2311.3500,2252.0100,2310.8100,2768816400,30542743552.00
SH000065,2013-01-29,2313.6000,2326.8100,2300.9800,2321.4000,2904161400,31273398272.00
SH000065,2013-01-30,2326.0700,2340.5200,2313.1000,2338.4900,3229966000,31371636736.00
SH000065,2013-01-31,2342.5800,2349.5100,2324.0400,2336.1600,3156842400,28764944384.00
SH000065,2013-02-01,2326.8600,2383.9700,2320.3800,2381.3900,3083341400,34137585664.00
SH000065,2013-02-04,2395.5000,2405.0200,2374.9100,2386.0700,3681646000,39330213888.00
SH000065,2013-02-05,2365.9400,2416.0700,2362.3000,2410.8800,3499220000,32878745600.00
SH000065,2013-02-06,2409.9400,2417.9800,2402.5900,2407.9300,2458083600,25074857984.00
SH000065,2013-02-07,2402.1200,2408.5000,2372.2900,2401.3900,2536024800,26404509696.00
SH000065,2013-02-08,2402.9900,2439.0700,2396.7000,2422.9800,2294293600,24016429056.00
SH000065,2013-02-18,2433.2600,2438.3200,2396.9300,2402.4600,2470785400,25872965632.00
SH000065,2013-02-19,2399.9700,2406.0900,2337.3000,2348.6400,2374288600,25153413120.00
SH000065,2013-02-20,2350.4400,2366.6100,2336.8900,2365.6100,2093859200,21924317184.00
SH000065,2013-02-21,2343.4300,2343.4300,2261.2800,2288.0800,3055930000,31298166784.00
SH000065,2013-02-22,2283.6000,2288.9400,2255.4700,2260.8800,1705747000,18313687040.00
SH000065,2013-02-25,2269.6700,2289.1700,2254.2100,2265.3200,1587905500,16535417856.00
SH000065,2013-02-26,2247.9300,2277.8700,2217.4000,2222.4700,2348183000,24309080064.00
SH000065,2013-02-27,2229.1500,2255.8600,2219.9200,2241.1700,1918558400,19962843136.00
SH000065,2013-02-28,2254.6400,2307.5200,2240.8600,2305.3700,2542805800,27464122368.00
SH000065,2013-03-01,2304.7400,2310.3400,2254.2300,2285.9700,2099265600,23722078208.00
SH000065,2013-03-04,2242.7300,2247.6500,2162.3500,2176.1300,3504769600,35809923072.00
SH000065,2013-03-05,2177.8000,2234.2600,2172.8600,2231.8400,2753310400,28195223552.00
SH000065,2013-03-06,2240.4500,2259.6600,2229.8100,2256.8800,2615228400,26826156032.00
SH000065,2013-03-07,2247.1800,2257.2100,2209.8100,2229.1300,2383513200,25343989760.00
SH000065,2013-03-08,2234.7600,2246.1900,2222.9700,2232.2200,1554627300,16842521600.00
SH000065,2013-03-11,2226.1300,2232.4400,2204.7100,2217.3100,1312552100,13910120448.00
SH000065,2013-03-12,2216.2000,2248.0200,2187.5200,2203.7400,2019020000,20158605312.00
SH000065,2013-03-13,2201.0000,2205.1600,2162.1000,2169.7100,1544757900,15119890432.00
SH000065,2013-03-14,2161.7100,2185.3200,2157.9200,2171.2200,1284487700,13149335552.00
SH000065,2013-03-15,2169.7900,2219.4400,2146.3900,2175.0100,2437028400,24480292864.00
SH000065,2013-03-18,2156.3400,2166.9800,2130.1500,2130.9800,1809053600,18823385088.00
SH000065,2013-03-19,2133.4300,2162.6900,2133.3500,2155.9600,1590235200,15899729920.00
SH000065,2013-03-20,2157.9400,2217.8300,2157.9400,2215.8800,2486381800,25653850112.00
SH000065,2013-03-21,2216.7700,2228.0900,2208.9400,2220.1200,1618378100,17796818944.00
SH000065,2013-03-22,2220.0200,2230.0800,2210.4100,2225.8900,1415011800,14329865216.00
SH000065,2013-03-25,2234.5100,2243.8800,2208.4300,2214.7100,1388122600,14544949248.00
SH000065,2013-03-26,2206.3000,2214.4800,2168.6500,2185.8400,1862570800,18598457344.00
SH000065,2013-03-27,2188.7100,2217.7000,2182.5400,2194.2500,1645182800,16616378368.00
SH000065,2013-03-28,2166.0400,2166.0400,2135.6300,2145.7700,2429420800,21754417152.00
SH000065,2013-03-29,2149.5800,2156.9000,2137.9000,2152.9700,1275278200,12869527552.00
SH000065,2013-04-01,2141.7200,2157.2300,2138.0600,2142.8400,1216112500,12236767232.00
SH000065,2013-04-02,2144.2200,2169.5500,2132.4400,2143.1200,1508271800,15651407872.00
SH000065,2013-04-03,2151.8400,2169.1100,2139.0100,2148.5700,1389142100,12972059648.00
SH000065,2013-04-08,2111.8800,2136.8000,2102.4900,2133.8900,1512193200,15618946048.00
SH000065,2013-04-09,2142.0400,2162.7500,2139.8000,2152.2700,1451972300,15653725184.00
SH000065,2013-04-10,2151.3400,2162.9400,2141.9100,2155.3700,1226311700,14079363072.00
SH000065,2013-04-11,2173.7700,2181.6500,2149.3800,2152.3400,1283956200,12540294144.00
SH000065,2013-04-12,2150.5900,2158.8600,2135.2100,2137.7700,1020008500,10240220160.00
SH000065,2013-04-15,2133.0600,2144.2100,2113.9200,2116.0800,1267247200,11710624768.00
SH000065,2013-04-16,2105.6500,2147.6000,2103.5200,2146.7600,1621949700,15961334784.00
SH000065,2013-04-17,2148.7900,2154.1200,2129.2600,2148.8800,1306677800,14188394496.00
SH000065,2013-04-18,2137.1600,2169.7800,2132.1700,2154.2400,1254687800,13300787200.00
SH000065,2013-04-19,2160.6800,2207.6900,2159.0100,2199.1300,2170013400,23204122624.00
SH000065,2013-04-22,2192.7300,2200.1700,2177.4500,2186.8700,1673211700,17414428672.00
SH000065,2013-04-23,2187.2200,2187.2200,2111.8800,2115.1900,1711600000,17601675264.00
SH000065,2013-04-24,2119.3200,2159.9100,2112.9900,2149.2500,1751841600,17402034176.00
SH000065,2013-04-25,2144.8800,2157.1600,2116.5800,2131.8300,1727925600,17714900992.00
SH000065,2013-04-26,2138.3300,2145.2600,2107.4400,2113.8200,1338583400,12891489280.00
SH000065,2013-05-02,2108.4500,2120.2000,2098.0100,2110.7500,1412148800,14330205184.00
SH000065,2013-05-03,2120.1400,2169.7000,2119.6500,2149.4400,1910767600,19699353600.00
SH000065,2013-05-06,2159.9200,2187.7000,2159.9200,2179.4400,1908114800,18971918336.00
SH000065,2013-05-07,2173.9000,2190.8200,2168.3100,2182.2800,1579422500,16950453248.00
SH000065,2013-05-08,2191.6800,2207.7100,2184.6800,2195.8100,1823679000,19743762432.00
SH000065,2013-05-09,2196.9900,2197.8400,2158.0300,2168.3800,1856408000,20018268160.00
SH000065,2013-05-10,2163.4800,2187.4000,2159.8700,2187.0900,1550542300,16238645248.00
SH000065,2013-05-13,2187.9600,2191.4800,2167.6800,2180.0200,1647092800,18790760448.00
SH000065,2013-05-14,2176.7000,2178.6800,2135.8300,2149.5100,1688063600,18404677632.00
SH000065,2013-05-15,2150.3800,2157.0200,2144.6500,2155.9300,1295895100,14759032832.00
SH000065,2013-05-16,2152.1000,2193.7300,2142.0900,2191.5800,2041640800,23870736384.00
SH000065,2013-05-17,2191.6800,2230.7900,2189.5100,2224.7100,2434324800,24961273856.00
SH000065,2013-05-20,2229.0100,2251.2600,2222.6400,2234.0100,2562838400,27441276928.00
SH000065,2013-05-21,2231.5300,2237.2500,2215.6300,2228.8600,2067072400,21776082944.00
SH000065,2013-05-22,2226.7100,2240.5200,2217.9400,2229.7500,2212975000,23235737600.00
SH000065,2013-05-23,2219.0000,2225.5000,2188.9800,2191.5400,2328091600,25364760576.00
SH000065,2013-05-24,2200.0000,2210.3700,2174.9600,2191.8900,1812712400,19868076032.00
SH000065,2013-05-27,2187.6000,2199.9900,2179.7500,2188.1500,2014506400,21446533120.00
SH000065,2013-05-28,2190.6700,2232.4900,2181.4400,2231.9900,2592001600,27219111936.00
SH000065,2013-05-29,2235.3700,2247.2900,2228.7700,2230.6100,2319953600,25080793088.00
SH000065,2013-05-30,2222.4000,2232.6200,2209.0200,2219.7300,2022176400,21800183808.00
SH000065,2013-05-31,2222.6900,2228.9900,2197.2400,2198.2000,1829781600,19827376128.00
SH000065,2013-06-03,2203.9300,2221.6500,2199.8000,2206.1200,1718790600,19259633664.00
SH000065,2013-06-04,2205.1800,2205.1800,2175.3700,2180.5300,1870765800,19510067200.00
SH000065,2013-06-05,2178.7400,2181.3300,2159.9500,2172.8900,1288341400,13354951680.00
SH000065,2013-06-06,2168.0200,2171.5700,2143.1000,2147.0400,1517133800,15930532864.00
SH000065,2013-06-07,2146.0300,2152.8400,2109.3000,2113.5000,1882682000,19377440768.00
SH000065,2013-06-13,2080.8400,2080.8400,2011.4700,2035.8400,2237290200,21865979904.00
SH000065,2013-06-14,2039.2300,2048.2200,2029.3900,2044.3300,1839179200,18288906240.00
SH000065,2013-06-17,2047.0600,2050.9500,2023.0800,2029.0000,1543362100,16641366016.00
SH000065,2013-06-18,2036.7600,2043.6500,2020.5400,2039.8100,1387210600,16007833600.00
SH000065,2013-06-19,2030.8900,2030.8900,1992.2600,2014.9100,1495697500,16065882112.00
SH000065,2013-06-20,2004.9400,2004.9400,1951.0000,1953.3900,1559820400,15325068288.00
SH000065,2013-06-21,1928.4600,1966.7300,1917.5400,1955.4300,1713492400,16671630336.00
SH000065,2013-06-24,1947.9200,1947.9200,1845.7600,1848.2300,2457109200,22262046720.00
SH000065,2013-06-25,1835.7100,1853.9600,1737.8900,1851.8900,3067007000,26253367296.00
SH000065,2013-06-26,1851.9300,1854.6700,1809.7200,1835.2300,2386778400,21157898240.00
SH000065,2013-06-27,1839.3900,1868.3500,1825.8200,1839.5900,2372881600,20803635200.00
SH000065,2013-06-28,1831.5000,1893.3800,1825.4200,1878.6300,2592118000,22032312320.00
SH000065,2013-07-01,1862.4500,1876.9400,1841.7000,1875.3900,1666158500,15171372032.00
SH000065,2013-07-02,1873.1100,1876.7300,1846.0400,1871.2600,1827522800,17468702720.00
SH000065,2013-07-03,1862.3900,1862.3900,1827.1900,1856.8200,2099441200,19696887808.00
SH000065,2013-07-04,1842.7100,1886.8000,1834.8100,1869.0300,1815609200,18174365696.00
SH000065,2013-07-05,1876.3900,1893.8700,1872.0300,1878.1400,1533215700,15226823680.00
SH000065,2013-07-08,1851.4000,1854.3000,1827.1500,1832.6800,1497986400,13891197952.00
SH000065,2013-07-09,1829.8900,1839.6200,1820.0600,1836.0800,1275682900,11473129472.00
SH000065,2013-07-10,1835.9100,1885.0800,1828.2500,1883.8700,1744312800,16279769088.00
SH000065,2013-07-11,1881.8500,1985.5000,1881.8500,1958.8700,3463602800,33951676416.00
SH000065,2013-07-12,1955.4700,1958.9800,1906.9600,1909.6900,2346053600,24549142528.00
SH000065,2013-07-15,1920.4700,1951.5900,1906.2500,1923.7900,2110339600,22281416704.00
SH000065,2013-07-16,1918.9000,1923.7100,1893.3100,1922.4200,1819475800,18569068544.00
SH000065,2013-07-17,1917.8500,1932.6400,1902.2400,1903.1600,1946830000,19832545280.00
SH000065,2013-07-18,1895.3200,1903.7600,1871.2400,1874.8300,1721631200,17641713664.00
SH000065,2013-07-19,1877.4700,1883.7800,1834.4200,1844.1500,2109014600,21836328960.00
SH000065,2013-07-22,1827.1700,1848.2400,1820.8500,1847.6600,1739928800,17150520320.00
SH000065,2013-07-23,1853.0200,1898.5400,1847.2000,1886.2100,2116439600,21589016576.00
SH000065,2013-07-24,1873.8100,1882.3300,1839.6300,1865.2200,2022889600,22133690368.00
SH000065,2013-07-25,1866.1100,1876.2300,1842.9600,1851.0800,1742637600,19576614912.00
SH000065,2013-07-26,1843.0900,1852.0100,1832.3000,1847.0300,1303821200,14828363776.00
SH000065,2013-07-29,1829.5300,1829.5300,1803.0100,1814.0000,1561220000,15680492544.00
SH000065,2013-07-30,1821.0400,1851.5100,1809.5800,1828.3700,1575791700,16210952192.00
SH000065,2013-07-31,1849.7200,1867.6500,1829.5500,1835.5200,1464615100,14618817536.00
SH000065,2013-08-01,1845.2900,1874.7300,1840.3700,1871.6400,1846015400,19041906688.00
SH000065,2013-08-02,1885.4500,1896.0200,1868.4700,1871.1900,1746062400,18183079936.00
SH000065,2013-08-05,1874.5600,1892.0300,1863.4800,1892.0300,1438800900,15719118848.00
SH000065,2013-08-06,1884.3900,1909.4300,1870.2700,1900.5900,1942709800,20754903040.00
SH000065,2013-08-07,1897.9200,1915.8800,1888.1400,1890.1400,1981290400,21434519552.00
SH000065,2013-08-08,1887.0700,1904.7000,1879.3600,1887.7300,1380189600,14591556608.00
SH000065,2013-08-09,1898.8400,1906.2400,1868.1800,1890.2200,1647346600,16678944768.00
SH000065,2013-08-12,1899.6800,1945.3200,1894.4400,1944.6100,2429633800,25538727936.00
SH000065,2013-08-13,1947.2600,1956.0600,1940.4400,1952.4700,1971514800,19788967936.00
SH000065,2013-08-14,1959.3000,1980.8000,1944.3200,1951.9900,1955067800,20182810624.00
SH000065,2013-08-15,1951.4700,1966.4100,1935.6400,1937.3200,1747837200,18142889984.00
SH000065,2013-08-16,1932.5400,2076.3900,1913.1300,1928.2700,3634775200,34057998336.00
SH000065,2013-08-19,1914.7600,1947.9100,1908.1400,1938.7700,2005961200,20408614912.00
SH000065,2013-08-20,1935.4400,1950.8000,1907.4200,1914.5100,2202149600,22009612288.00
SH000065,2013-08-21,1920.4400,1920.6200,1897.3800,1908.5500,1492371400,15412600832.00
SH000065,2013-08-22,1905.1200,1924.6000,1898.6900,1903.3600,1790626000,18330853376.00
SH000065,2013-08-23,1911.4500,1915.0800,1861.4700,1887.4100,2098524000,22463881216.00
SH000065,2013-08-26,1890.1800,1923.7600,1883.3000,1923.2700,2303343000,24376201216.00
SH000065,2013-08-27,1919.0400,1925.0400,1907.4500,1920.9700,1946030000,20969310208.00
SH000065,2013-08-28,1910.6700,1923.9800,1896.3800,1911.7800,2329603600,26342563840.00
SH000065,2013-08-29,1917.9000,1919.2800,1895.9600,1906.1300,1846018400,20426637312.00
SH000065,2013-08-30,1904.8900,1923.4200,1898.5600,1909.9900,2479214200,26437136384.00
SH000065,2013-09-02,1913.8500,1918.3800,1895.3400,1908.8500,2217829600,25342025728.00
SH000065,2013-09-03,1912.6100,1933.2600,1908.3400,1932.2400,2024213800,22462875648.00
SH000065,2013-09-04,1927.7100,1931.5300,1918.1300,1927.0900,1658566200,18075490304.00
SH000065,2013-09-05,1931.8800,1934.3200,1921.7100,1924.9800,1752340400,20360667136.00
SH000065,2013-09-06,1919.8400,1939.3500,1917.9200,1935.7800,1947699800,21120548864.00
SH000065,2013-09-09,1945.6800,2015.6100,1944.0200,2006.4700,4546551200,42410840064.00
SH000065,2013-09-10,2011.6000,2035.2700,2003.6400,2033.9200,4117942000,38583115776.00
SH000065,2013-09-11,2041.5800,2067.0100,2038.8100,2046.3200,4462432000,43857117184.00
SH000065,2013-09-12,2043.1100,2078.5900,2026.8900,2060.8700,4006954400,39682736128.00
SH000065,2013-09-13,2057.0100,2072.2200,2036.2000,2042.9600,2948855400,31167320064.00
SH000065,2013-09-16,2055.2400,2058.0700,2024.7400,2030.1300,2465875000,27769311232.00
SH000065,2013-09-17,2033.6000,2033.9100,1987.3600,1988.2800,2449494200,27376758784.00
SH000065,2013-09-18,1991.6800,2001.0900,1977.9900,1991.9100,2048562000,22486224896.00
SH000065,2013-09-23,2000.4900,2018.6900,2000.4100,2016.6300,2178562000,26037811200.00
SH000065,2013-09-24,2014.3900,2014.9300,1972.5100,1988.3200,2546342000,30044450816.00
SH000065,2013-09-25,1988.0000,1998.5000,1973.1200,1978.4800,2251881600,27195715584.00
SH000065,2013-09-26,1974.1200,1974.1200,1940.8800,1942.6300,2196830000,24946669568.00
SH000065,2013-09-27,1942.7500,1954.4800,1940.1200,1951.2600,1779514800,21881352192.00
SH000065,2013-09-30,1958.7300,1965.8700,1952.3000,1961.5200,1591832400,20791519232.00
SH000065,2013-10-08,1962.3000,1986.7700,1949.1000,1985.3000,2697966400,28707084288.00
SH000065,2013-10-09,1977.3000,1992.7000,1970.8800,1991.2400,2282251600,25533364224.00
SH000065,2013-10-10,1990.0600,1990.7800,1970.8300,1975.8400,2464583600,28101476352.00
SH000065,2013-10-11,1989.3100,2009.3200,1985.8400,2008.2100,2412788800,27562434560.00
SH000065,2013-10-14,2012.3900,2026.5600,2005.8600,2014.7100,2452413200,28827916288.00
SH000065,2013-10-15,2015.3400,2020.6700,1999.3900,2010.5500,2114814800,24277430272.00
SH000065,2013-10-16,2007.2100,2007.2100,1969.3000,1979.6100,2214450400,26084366336.00
SH000065,2013-10-17,1986.7800,1994.3600,1967.2200,1970.3800,1820470600,20443308032.00
SH000065,2013-10-18,1972.9900,1985.5500,1967.6100,1975.9100,1594249600,17485103104.00
SH000065,2013-10-21,1980.1900,2008.8500,1972.3900,2006.0100,2168500400,25003456512.00
SH000065,2013-10-22,2004.1800,2004.1800,1977.3500,1982.4800,2052207800,24974342144.00
SH000065,2013-10-23,1986.1000,2001.8500,1958.5400,1962.0200,2020660800,22102708224.00
SH000065,2013-10-24,1957.3100,1965.2400,1946.9800,1952.0000,1641353900,17484691456.00
SH000065,2013-10-25,1952.2900,1959.2100,1916.1600,1926.7300,1949149200,21304498176.00
SH000065,2013-10-28,1931.4800,1936.9500,1921.7300,1931.8900,1367034700,15476492288.00
SH000065,2013-10-29,1935.2500,1970.9600,1914.5800,1943.5100,2689731200,26023211008.00
SH000065,2013-10-30,1947.0100,1978.7100,1940.7800,1977.1200,2423323400,21361494016.00
SH000065,2013-10-31,1980.1400,1982.3400,1961.3800,1964.7000,2149828000,20464855040.00
SH000065,2013-11-01,1968.9000,1989.2400,1967.4100,1983.1200,1704164200,17775611904.00
SH000065,2013-11-04,1993.3000,1999.6200,1977.0200,1981.0800,1284011900,13789515776.00
SH000065,2013-11-05,1971.4000,1983.5000,1954.1300,1981.3300,1593417600,16211373056.00
SH000065,2013-11-06,1974.5000,1982.1900,1957.6800,1958.1700,1601445400,16459526144.00
SH000065,2013-11-07,1958.3100,1961.6400,1941.7700,1954.2200,1311034700,14004613120.00
SH000065,2013-11-08,1945.3000,1959.5500,1930.2200,1934.6500,1474014100,15019864064.00
SH000065,2013-11-11,1932.2000,1941.8900,1920.9000,1935.7100,1124925400,12454745088.00
SH000065,2013-11-12,1939.5300,1956.7800,1939.5300,1955.6800,1286238900,15157350400.00
SH000065,2013-11-13,1943.6700,1943.7200,1910.1500,1912.4500,1623720600,16354443264.00
SH000065,2013-11-14,1916.9900,1930.8600,1908.3300,1926.5300,1356615600,14882476032.00
SH000065,2013-11-15,1927.2800,1983.6200,1927.2800,1965.4200,2547981200,28584331264.00
SH000065,2013-11-18,1981.9900,2048.9000,1975.7900,2047.5100,3569416800,41511694336.00
SH000065,2013-11-19,2047.3200,2054.7100,2033.5800,2037.7100,2583280000,30829277184.00
SH000065,2013-11-20,2051.4500,2058.6600,2030.5100,2046.8800,1940602000,22918299648.00
SH000065,2013-11-21,2036.4500,2036.4500,2008.6900,2034.1200,2359906800,26774202368.00
SH000065,2013-11-22,2037.2400,2042.2000,2020.1300,2028.6200,1979237200,22903447552.00
SH000065,2013-11-25,2014.8500,2048.5600,2009.1000,2017.4300,1829765200,21308932096.00
SH000065,2013-11-26,2017.1800,2024.3000,2009.2100,2013.8500,1466598800,15955189760.00
SH000065,2013-11-27,2013.1200,2040.2100,2006.9900,2028.6900,1882654600,22066067456.00
SH000065,2013-11-28,2033.2200,2067.6700,2031.7300,2049.4500,2144196400,23983532032.00
SH000065,2013-11-29,2052.3200,2054.2000,2038.7600,2046.2000,1498063800,16313531392.00
SH000065,2013-12-02,2035.2000,2076.6400,2028.7900,2058.3700,3655117600,38032494592.00
SH000065,2013-12-03,2048.8500,2075.6500,2044.7100,2068.1600,2047152400,22353610752.00
SH000065,2013-12-04,2065.3700,2115.8100,2062.1200,2105.2500,2955884000,29547331584.00
SH000065,2013-12-05,2107.4600,2107.8400,2090.1800,2096.6800,2145682200,22138275840.00
SH000065,2013-12-06,2094.1500,2101.1400,2072.4800,2082.2200,1913408400,21905500160.00
SH000065,2013-12-09,2091.6100,2098.9700,2074.5700,2084.5300,1585536500,18556637184.00
SH000065,2013-12-10,2095.0800,2107.0800,2085.7900,2093.7000,1623442200,18827597824.00
SH000065,2013-12-11,2085.2500,2085.2500,2047.5800,2055.7600,2048351800,21916420096.00
SH000065,2013-12-12,2050.9000,2065.4000,2046.1600,2050.1600,1454602800,16124718080.00
SH000065,2013-12-13,2029.7100,2048.2100,2025.7600,2042.4900,1424158100,15508011008.00
SH000065,2013-12-16,2042.7300,2047.9800,2008.4400,2010.0300,1690254000,18982283264.00
SH000065,2013-12-17,2011.6900,2015.2600,1993.8800,2000.4500,1346855000,14520956928.00
SH000065,2013-12-18,1998.8300,2010.7100,1994.5400,2001.0900,1141650400,13147629568.00
SH000065,2013-12-19,2009.0400,2015.9200,1979.1400,1980.7700,1314993200,13755473920.00
SH000065,2013-12-20,1982.5800,1985.3100,1922.2100,1924.2700,2077411200,21312235520.00
SH000065,2013-12-23,1930.9700,1945.1000,1915.0800,1932.8000,1220828800,13203841024.00
SH000065,2013-12-24,1941.0500,1955.6100,1922.5400,1934.1700,1284214700,14085299200.00
SH000065,2013-12-25,1937.7300,1945.4500,1929.1200,1944.8600,1100801100,12306735104.00
SH000065,2013-12-26,1939.6600,1941.0800,1909.2500,1910.8500,1359272300,13870876672.00
SH000065,2013-12-27,1915.8300,1956.2200,1908.1600,1943.4800,1516520500,15550908416.00
SH000065,2013-12-30,1952.4700,1956.8200,1937.3900,1943.6200,1305867500,13759777792.00
SH000065,2013-12-31,1933.5000,1976.9900,1932.2500,1972.5400,1745487400,19139551232.00
SH000065,2014-01-02,1966.6400,1966.6400,1945.9500,1956.4900,1237961400,14776553472.00
SH000065,2014-01-03,1943.5500,1946.2300,1915.1700,1922.1400,1548611600,16785940480.00
SH000065,2014-01-06,1915.8800,1915.8800,1868.9500,1889.5300,1942009600,19557105664.00
SH000065,2014-01-07,1874.5200,1891.1800,1870.4500,1886.9200,1241332300,13020526592.00
SH000065,2014-01-08,1889.0400,1904.7000,1876.6500,1889.7400,1479409200,16668895232.00
SH000065,2014-01-09,1887.4700,1901.4400,1871.6000,1875.2700,1495226600,17709568000.00
SH000065,2014-01-10,1872.6700,1878.6300,1862.6000,1870.5900,1452482300,15478318080.00
SH000065,2014-01-13,1872.7900,1884.2800,1858.6200,1867.9100,1250127200,13920525312.00
SH000065,2014-01-14,1867.5500,1883.8200,1858.6100,1879.6500,1271282700,13434383360.00
