代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395041,2009-04-30,3.0000,3.0000,3.0000,3.0000,239134500,2545698560.00
sz395041,2009-05-04,3.0000,3.0000,3.0000,3.0000,206540000,2106213888.00
sz395041,2009-05-05,3.0000,3.0000,3.0000,3.0000,335346900,3300047616.00
sz395041,2009-05-06,3.0000,3.0000,3.0000,3.0000,142824800,1276461312.00
sz395041,2009-05-07,3.0000,3.0000,3.0000,3.0000,105198500,1004026944.00
sz395041,2009-05-08,3.0000,3.0000,3.0000,3.0000,188979300,2021060480.00
sz395041,2009-05-11,3.0000,3.0000,3.0000,3.0000,137006500,1456025216.00
sz395041,2009-05-12,3.0000,3.0000,3.0000,3.0000,76891800,717666176.00
sz395041,2009-05-13,3.0000,3.0000,3.0000,3.0000,73327100,724869312.00
sz395041,2009-05-14,3.0000,3.0000,3.0000,3.0000,114313600,1188100224.00
sz395041,2009-05-15,3.0000,3.0000,3.0000,3.0000,89107800,1113408000.00
sz395041,2009-05-18,3.0000,3.0000,3.0000,3.0000,151714500,1165774848.00
sz395041,2009-05-19,3.0000,3.0000,3.0000,3.0000,114417600,888814848.00
sz395041,2009-05-20,3.0000,3.0000,3.0000,3.0000,107290800,945210112.00
sz395041,2009-05-21,3.0000,3.0000,3.0000,3.0000,87037400,767514496.00
sz395041,2009-05-22,3.0000,3.0000,3.0000,3.0000,505243000,3544033024.00
sz395041,2009-05-25,3.0000,3.0000,3.0000,3.0000,394635600,2773665024.00
sz395041,2009-05-26,3.0000,3.0000,3.0000,3.0000,225123200,1920212864.00
sz395041,2009-05-27,3.0000,3.0000,3.0000,3.0000,167228400,1283229568.00
sz395041,2009-06-01,3.0000,3.0000,3.0000,3.0000,131893700,1115582080.00
sz395041,2009-06-02,3.0000,3.0000,3.0000,3.0000,164735900,1362679936.00
sz395041,2009-06-03,3.0000,3.0000,3.0000,3.0000,85147600,762273728.00
sz395041,2009-06-04,3.0000,3.0000,3.0000,3.0000,91121000,874440384.00
sz395041,2009-06-05,3.0000,3.0000,3.0000,3.0000,71361000,511657824.00
