代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000150,2007-04-20,3949.1900,4187.8600,3949.1900,4176.1700,408053900,4388864512.00
SH000150,2007-04-23,4256.8100,4432.9600,4256.8100,4432.3700,488755100,5339621376.00
SH000150,2007-04-24,4454.0100,4544.7900,4412.8600,4467.4400,504312900,5669931008.00
SH000150,2007-04-25,4466.1400,4482.1100,4338.1100,4455.7100,396965100,4581412352.00
SH000150,2007-04-26,4460.8400,4478.0400,4431.4600,4476.6500,279768100,3150923520.00
SH000150,2007-04-27,4492.1500,4512.7600,4471.7500,4503.9700,403764500,4601698304.00
SH000150,2007-04-30,4496.4500,4559.0400,4467.5400,4554.6900,394952000,4732641280.00
SH000150,2007-05-08,4554.6900,4753.4800,4554.6900,4752.0700,464784400,5680738304.00
SH000150,2007-05-09,4753.9200,4760.0400,4571.6000,4729.3000,553162900,6829045760.00
SH000150,2007-05-10,4738.7100,4826.1000,4699.4300,4803.8000,520668100,6266855424.00
SH000150,2007-05-11,4776.6300,4824.9800,4714.2900,4811.3100,449273100,5384183808.00
SH000150,2007-05-14,4736.3700,4875.4400,4736.3700,4826.6200,375525900,4714341376.00
SH000150,2007-05-15,4826.6200,4835.1700,4612.8100,4614.7200,366415500,4390896640.00
SH000150,2007-05-16,4560.5500,4701.1200,4467.5100,4700.8400,345771000,4223461376.00
SH000150,2007-05-17,4735.3100,4826.5500,4724.1200,4810.7300,373844900,4695669760.00
SH000150,2007-05-18,4798.6300,4819.6900,4758.4600,4779.9900,333792800,4125575680.00
SH000150,2007-05-21,4601.1300,4900.1500,4601.1300,4887.6700,415676700,5182926848.00
SH000150,2007-05-22,4937.8900,5059.0800,4937.8900,5055.0900,615505600,7755635200.00
SH000150,2007-05-23,5079.8500,5167.5700,5023.0600,5166.9900,432847300,6077541376.00
SH000150,2007-05-24,5180.6300,5230.7400,5058.0700,5192.4600,465195700,6389252096.00
SH000150,2007-05-25,5183.1000,5306.1800,5183.1000,5278.7200,366249400,5449357824.00
SH000150,2007-05-28,5333.5700,5376.5600,5322.4000,5353.9000,436633800,6214727680.00
SH000150,2007-05-29,5369.7300,5472.5000,5357.0800,5472.5000,448527500,6355166720.00
SH000150,2007-05-30,5057.3000,5335.8200,4979.7800,4988.9000,470498700,6647787008.00
SH000150,2007-05-31,4831.3900,4872.6700,4565.9800,4743.1200,419815500,5425458688.00
SH000150,2007-06-01,4753.9100,4763.0300,4328.6400,4328.6400,382832400,4902493184.00
SH000150,2007-06-04,4280.3600,4280.3600,3956.8600,3962.6600,290691000,3429718272.00
SH000150,2007-06-05,3962.6600,4040.6900,3661.9100,4040.2900,429340900,4524536320.00
SH000150,2007-06-06,4052.7000,4177.4100,3965.2700,4107.5400,364382500,4038800384.00
SH000150,2007-06-07,4107.5400,4307.1200,4107.5400,4307.1200,332472300,3849611520.00
SH000150,2007-06-08,4320.7800,4400.5100,4320.7800,4374.6200,326568700,3956899328.00
SH000150,2007-06-11,4417.9200,4488.7900,4417.9200,4459.8700,347058400,4241177600.00
SH000150,2007-06-12,4490.4800,4616.9000,4374.4100,4616.9000,399182100,5064626688.00
SH000150,2007-06-13,4685.6500,4800.9400,4685.6500,4783.4400,556836000,6658041344.00
SH000150,2007-06-14,4752.0500,4759.4500,4686.0800,4687.3600,413244500,5279204864.00
SH000150,2007-06-15,4629.0700,4713.0900,4624.7000,4713.0900,270544800,3717592320.00
SH000150,2007-06-18,4830.3800,4924.5100,4830.3800,4905.8800,391009300,5134714368.00
SH000150,2007-06-19,4982.7300,5066.7900,4953.1100,5066.7900,356538600,5495124992.00
SH000150,2007-06-20,5085.7500,5210.4000,4985.8600,4986.5800,409904400,5718166016.00
SH000150,2007-06-21,4960.7000,5044.5100,4850.3900,4911.4800,366759500,5271399424.00
SH000150,2007-06-22,4871.3000,4871.3000,4525.3800,4581.4700,347054400,4541150208.00
SH000150,2007-06-25,4563.7200,4563.7200,4228.4100,4233.5700,329608000,4208653824.00
SH000150,2007-06-26,4124.7700,4308.3400,4076.3600,4308.3400,310775500,3607743232.00
SH000150,2007-06-27,4327.9000,4454.7300,4250.2600,4451.2400,302714700,3822409216.00
SH000150,2007-06-28,4452.0500,4474.4600,4191.6100,4191.6100,270835600,3593686272.00
SH000150,2007-06-29,4007.9100,4085.2300,3906.0500,3970.0500,282554700,3138801920.00
SH000150,2007-07-02,3973.4300,4036.0100,3894.7600,4029.7300,216708100,2400684544.00
SH000150,2007-07-03,4081.0300,4136.4700,3987.1700,4127.9600,222691600,2538565120.00
SH000150,2007-07-04,4117.7300,4117.7300,3977.3000,3977.3000,148085800,1664374272.00
SH000150,2007-07-05,3895.8900,3895.8900,3696.5700,3696.5700,169808500,1740085248.00
SH000150,2007-07-06,3737.9800,3927.1800,3617.1300,3926.9800,230664500,2356506880.00
SH000150,2007-07-09,3957.6900,4038.0300,3922.3800,4014.9600,228036100,2348183552.00
SH000150,2007-07-10,4014.5600,4014.5600,3871.6800,3899.1400,200406500,2112866304.00
SH000150,2007-07-11,3872.4000,3941.0600,3858.1000,3941.0600,139682700,1518056960.00
SH000150,2007-07-12,3968.6700,3978.6300,3941.6300,3974.2100,137905600,1603296512.00
SH000150,2007-07-13,3956.2800,3956.2800,3876.9900,3925.7400,103649500,1147952768.00
SH000150,2007-07-16,3898.8800,3898.8800,3748.9100,3748.9100,119243400,1269051648.00
SH000150,2007-07-17,3743.7200,3869.4500,3736.0200,3837.7600,117921300,1212658432.00
SH000150,2007-07-18,3840.3800,3890.2800,3817.1600,3880.6500,126789500,1501099520.00
SH000150,2007-07-19,3868.2700,3868.2700,3825.3900,3849.0000,84594100,1040415872.00
SH000150,2007-07-20,3868.0700,4005.0000,3864.1700,4001.2200,195173500,2177587456.00
SH000150,2007-07-23,4012.7700,4277.7700,4012.7700,4277.5300,339010100,3649947648.00
SH000150,2007-07-24,4341.4300,4404.7800,4295.6400,4295.6400,353864200,3913868544.00
SH000150,2007-07-25,4296.9900,4446.7900,4296.9900,4446.7900,272684100,3039762688.00
SH000150,2007-07-26,4463.2200,4561.2200,4456.6400,4561.2200,274064600,3115111424.00
SH000150,2007-07-27,4559.2800,4669.3400,4545.8500,4663.1600,300704400,3557776128.00
SH000150,2007-07-30,4660.4500,4850.7000,4660.4500,4826.8400,349619500,4201674752.00
SH000150,2007-07-31,4824.0600,4948.7700,4802.8400,4948.7700,367265100,4403196928.00
SH000150,2007-08-01,4984.1200,5008.4200,4579.2900,4581.2300,403393400,4947983872.00
SH000150,2007-08-02,4553.6300,4739.7300,4553.6300,4713.3000,286808700,3511620864.00
SH000150,2007-08-03,4758.0700,4758.0700,4658.0000,4715.7200,273170800,3323506176.00
SH000150,2007-08-06,4773.1200,4914.9300,4773.1200,4914.9300,341925900,4372768768.00
SH000150,2007-08-07,4957.2100,5006.4200,4874.3600,4960.6200,407354300,5127384064.00
SH000150,2007-08-08,4910.4500,4910.4500,4790.8700,4853.8700,295689000,3602884864.00
SH000150,2007-08-09,4834.8500,4899.4300,4833.7200,4854.0500,237090500,2878386688.00
SH000150,2007-08-10,4842.4000,4866.4400,4654.3900,4759.4000,254847300,2930673152.00
SH000150,2007-08-13,4756.4400,4795.1300,4703.2000,4748.5700,284704500,3479610880.00
SH000150,2007-08-14,4756.6100,4865.8800,4756.6100,4865.2600,240929900,3047882752.00
SH000150,2007-08-15,4884.1200,4884.1200,4694.7900,4803.1500,225913000,2808384512.00
SH000150,2007-08-16,4762.1100,4792.9700,4699.9200,4769.9600,198807300,2522030336.00
SH000150,2007-08-17,4769.9600,4877.1100,4769.9600,4799.8000,213808200,2736267264.00
SH000150,2007-08-20,4893.0900,5010.7700,4893.0900,5010.7700,311268200,3860506368.00
SH000150,2007-08-21,5039.9500,5054.4200,4982.6700,5032.4600,285939600,3693895424.00
SH000150,2007-08-22,4968.4500,5091.9400,4968.4500,5080.4900,335276200,4208636928.00
SH000150,2007-08-23,5100.5500,5129.9200,5070.4900,5129.9200,320121800,4072803584.00
SH000150,2007-08-24,5156.6400,5169.0900,5095.8000,5122.9400,311417600,3949504256.00
SH000150,2007-08-27,5160.0400,5160.0400,5053.7800,5089.7100,334777900,4115933952.00
SH000150,2007-08-28,5083.4800,5142.5300,5020.3200,5142.5300,311554700,4001220096.00
SH000150,2007-08-29,5124.1900,5165.4900,5021.7000,5115.7000,395059700,4812477440.00
SH000150,2007-08-30,5139.4000,5342.8500,5139.4000,5341.6800,413434200,5313165312.00
SH000150,2007-08-31,5350.9200,5388.4100,5321.4500,5378.9900,382480900,5071975424.00
SH000150,2007-09-03,5423.5800,5609.3400,5423.5800,5608.8000,482473600,6923229696.00
SH000150,2007-09-04,5621.4200,5627.0400,5523.6500,5544.0900,367772800,5508894720.00
SH000150,2007-09-05,5573.3900,5573.3900,5460.1600,5555.0900,234106600,3294128384.00
SH000150,2007-09-06,5619.6600,5679.1100,5609.7600,5642.2900,304418600,4257271040.00
SH000150,2007-09-07,5654.7100,5660.8400,5560.7400,5560.7400,379101200,5366993408.00
SH000150,2007-09-10,5508.8800,5719.6300,5475.5400,5712.8200,341413500,4898161664.00
SH000150,2007-09-11,5734.4900,5803.5000,5405.9300,5408.9300,397226200,5698610688.00
SH000150,2007-09-12,5382.6100,5495.9800,5319.4800,5495.9800,332218600,4877082112.00
SH000150,2007-09-13,5526.7200,5643.7000,5501.5100,5643.2100,353278100,5235689472.00
SH000150,2007-09-14,5677.8500,5804.0500,5624.0700,5797.6800,381240500,5770669568.00
SH000150,2007-09-17,5778.7700,6006.0800,5778.7700,6002.1600,395335800,5863611904.00
SH000150,2007-09-18,6036.7900,6036.7900,5866.4100,5957.6300,303202400,4722750464.00
SH000150,2007-09-19,5966.9300,5966.9300,5815.0600,5828.7800,302719000,4196278272.00
SH000150,2007-09-20,5840.8400,5909.2100,5808.8000,5861.4800,251576000,3586892032.00
SH000150,2007-09-21,5877.2400,5877.2400,5599.4900,5708.0800,235927200,3442350848.00
SH000150,2007-09-24,5726.9900,5747.6000,5555.4400,5723.9600,211645500,3158266112.00
SH000150,2007-09-25,5729.1100,5729.1100,5612.1700,5651.9400,176220400,2543512576.00
SH000150,2007-09-26,5647.5400,5687.9500,5565.7000,5579.9700,180467600,2766547968.00
SH000150,2007-09-27,5585.9500,5629.3300,5533.5000,5629.3300,119590100,1851380608.00
SH000150,2007-09-28,5668.0500,5783.9200,5668.0500,5762.9000,207883500,3259701248.00
SH000150,2007-10-08,5788.6400,5788.6400,5718.7800,5720.2400,250986500,3587539200.00
SH000150,2007-10-09,5712.7900,5728.9200,5619.8000,5728.9200,212702600,3007037952.00
SH000150,2007-10-10,5743.8200,5836.9400,5719.6400,5754.2200,258591700,3884330240.00
SH000150,2007-10-11,5754.2200,5754.2200,5668.6900,5684.8000,217371200,3059284224.00
SH000150,2007-10-12,5672.2700,5675.3300,5273.5200,5526.9500,278964100,3894912768.00
SH000150,2007-10-15,5525.8900,5613.0500,5347.9000,5613.0500,241444700,3631104512.00
SH000150,2007-10-16,5658.7300,5667.8300,5599.1700,5648.9000,218007400,3644427776.00
SH000150,2007-10-17,5650.6000,5679.2000,5606.1600,5636.5500,184994200,2972836352.00
SH000150,2007-10-18,5628.0900,5653.9900,5530.8500,5537.3700,166468400,2730515456.00
SH000150,2007-10-19,5535.2600,5597.9200,5507.6300,5508.7000,127431700,2294424576.00
SH000150,2007-10-22,5477.2900,5512.7500,5374.1100,5374.9200,151887600,2263988992.00
SH000150,2007-10-23,5368.4700,5385.7900,5168.0900,5336.3200,150521000,2317928192.00
SH000150,2007-10-24,5352.4500,5352.4500,5213.3200,5213.3200,142898000,2033875200.00
SH000150,2007-10-25,5199.0800,5199.0800,4851.5300,4858.4900,216713900,2846436096.00
SH000150,2007-10-26,4805.5100,4923.8200,4791.8500,4894.5100,135216300,1844846720.00
SH000150,2007-10-29,4895.3400,5007.8900,4843.7100,5007.8900,134820400,1811530624.00
SH000150,2007-10-30,5025.3900,5109.8900,4930.5300,5109.8900,129456500,1758146944.00
SH000150,2007-10-31,5132.2100,5265.0000,5129.2700,5255.1100,174378800,2469222400.00
SH000150,2007-11-01,5258.4300,5258.4300,5041.8600,5041.8600,133036800,2052315136.00
SH000150,2007-11-02,4984.5700,4986.4600,4903.7600,4910.3800,130510000,1984346496.00
SH000150,2007-11-05,4884.3800,5004.5900,4884.3800,4973.6200,96369500,1188168832.00
SH000150,2007-11-06,4977.0300,5061.7100,4977.0300,5006.9700,101474300,1550566016.00
SH000150,2007-11-07,5000.8700,5023.2400,4867.0100,4958.4700,107943800,1507929216.00
SH000150,2007-11-08,4949.7900,4949.7900,4767.6100,4769.6600,121492400,1590342400.00
SH000150,2007-11-09,4732.8200,4788.0700,4671.2600,4730.2600,123749800,1520629504.00
SH000150,2007-11-12,4662.3600,4679.4500,4488.4900,4654.5300,134627400,1574016256.00
SH000150,2007-11-13,4692.1500,4815.5000,4674.9400,4735.3100,175360200,2066776576.00
SH000150,2007-11-14,4787.1900,4926.1500,4787.1900,4926.1500,140257700,1767940992.00
SH000150,2007-11-15,4941.1600,4995.0600,4927.5100,4938.3100,133590700,1779809792.00
SH000150,2007-11-16,4898.1900,4979.5500,4879.5000,4972.9500,116307500,1480961408.00
SH000150,2007-11-19,5013.9900,5128.2900,5013.9900,5085.1700,148725900,1884553728.00
SH000150,2007-11-20,5061.0200,5179.2800,5047.8200,5144.6800,154532400,2042967552.00
SH000150,2007-11-21,5152.7100,5185.1400,5068.8800,5068.8800,125009400,1618330752.00
SH000150,2007-11-22,4993.9800,5042.3800,4855.2600,4855.2600,121881900,1555211520.00
SH000150,2007-11-23,4816.3700,4969.9500,4806.2300,4969.9500,75701100,911661632.00
SH000150,2007-11-26,5035.1900,5038.4400,4924.0700,4931.2000,96429600,1220103424.00
SH000150,2007-11-27,4894.3000,4933.9100,4856.5700,4858.6700,68202100,873471616.00
SH000150,2007-11-28,4881.4800,4950.1200,4848.0900,4886.7500,71078200,942804096.00
SH000150,2007-11-29,4913.2000,4990.7000,4836.7700,4976.4200,111006900,1589777792.00
SH000150,2007-11-30,4928.0000,4952.6700,4873.3300,4884.0400,80966700,1117889920.00
SH000150,2007-12-03,4855.7100,4906.7300,4840.2500,4884.5300,59181100,873103680.00
SH000150,2007-12-04,4890.2700,4951.4000,4890.2700,4925.2100,70392300,1024025472.00
SH000150,2007-12-05,4930.8100,5035.5100,4923.7400,5035.5100,126600900,1620086016.00
SH000150,2007-12-06,5050.7600,5081.4800,5012.9100,5080.6300,106730300,1450446976.00
SH000150,2007-12-07,5107.0300,5176.7200,5107.0300,5154.0500,131421700,1729637632.00
SH000150,2007-12-10,5097.6700,5304.6700,5097.6700,5296.4200,181985000,2465012224.00
SH000150,2007-12-11,5303.4200,5362.3600,5277.5800,5362.3600,171090500,2300825600.00
SH000150,2007-12-12,5346.0100,5377.9800,5312.2700,5363.1600,143049700,2122216064.00
SH000150,2007-12-13,5383.3500,5403.3800,5227.8800,5228.3600,172932200,2517625856.00
SH000150,2007-12-14,5165.8900,5350.8400,5165.8900,5350.8400,110281600,1553604480.00
SH000150,2007-12-17,5356.5400,5432.3100,5356.5400,5380.2200,130372100,1938543616.00
SH000150,2007-12-18,5366.2400,5393.6900,5319.3500,5378.2000,122642900,1669222784.00
SH000150,2007-12-19,5404.5500,5511.9200,5404.5500,5492.2700,171000800,2391466752.00
SH000150,2007-12-20,5500.4700,5565.4000,5489.2700,5557.5100,171978500,2477778432.00
SH000150,2007-12-21,5536.3100,5679.2800,5536.3100,5674.1100,197422600,2888869120.00
SH000150,2007-12-24,5714.9000,5813.6300,5714.9000,5754.3000,195030300,3085081600.00
SH000150,2007-12-25,5770.2200,5881.2100,5770.2200,5878.4900,172546100,2767746304.00
SH000150,2007-12-26,5894.9800,5955.7100,5875.4900,5955.7100,170107600,2506407168.00
SH000150,2007-12-27,5972.9000,6022.0800,5968.2800,6018.6500,184600900,3003189504.00
SH000150,2007-12-28,6027.1900,6027.1900,5973.1500,5995.2400,157849200,2589188096.00
SH000150,2008-01-02,6011.7800,6122.3700,5967.9100,6122.3700,165731900,2390207488.00
SH000150,2008-01-03,6134.6600,6242.0000,6108.7800,6241.2300,231218400,3472015104.00
SH000150,2008-01-04,6248.7800,6256.2800,6193.0100,6245.0500,169332000,2647056896.00
SH000150,2008-01-07,6242.5700,6370.3500,6242.5700,6355.0700,212576500,3358577920.00
SH000150,2008-01-08,6355.0700,6385.6200,6166.4600,6203.6900,236030200,3670124032.00
SH000150,2008-01-09,6190.9700,6444.2000,6190.9700,6444.0300,210988300,3338429952.00
SH000150,2008-01-10,6444.0300,6550.7200,6444.0300,6503.4100,249152800,4210806272.00
SH000150,2008-01-11,6500.0700,6502.8600,6386.8500,6480.2400,184944300,3078998528.00
SH000150,2008-01-14,6480.2400,6580.7500,6480.2400,6567.1000,168336100,2852614400.00
SH000150,2008-01-15,6586.2200,6650.4800,6533.9700,6598.9100,176454700,3092702976.00
SH000150,2008-01-16,6567.0500,6574.9500,6435.7200,6472.7000,195521500,3183264256.00
SH000150,2008-01-17,6427.0800,6513.6000,6125.0100,6275.0600,245181400,3705278976.00
SH000150,2008-01-18,6256.3900,6380.5300,6239.9800,6380.5300,148110100,2315057152.00
SH000150,2008-01-21,6391.9900,6391.9900,6129.9600,6134.0100,159549300,2455687936.00
SH000150,2008-01-22,6003.9400,6003.9400,5579.7800,5625.2600,218935500,3251383552.00
SH000150,2008-01-23,5633.0600,5942.9000,5633.0600,5942.9000,173867500,2484791552.00
SH000150,2008-01-24,5982.9500,6163.6700,5960.0800,6105.9500,166574700,2686676480.00
SH000150,2008-01-25,6089.5300,6153.3700,6055.9600,6095.7800,158191500,2411359744.00
SH000150,2008-01-28,6058.8100,6058.8100,5699.8700,5719.1300,135651600,2057092352.00
SH000150,2008-01-29,5758.3700,5867.4300,5740.0900,5847.5800,97949700,1497292672.00
SH000150,2008-01-30,5892.8600,5957.3100,5729.6700,5801.4200,111922700,1940841984.00
SH000150,2008-01-31,5788.7400,5825.6400,5657.7000,5661.4600,86325500,1384918016.00
SH000150,2008-02-01,5665.9700,5665.9700,5397.4800,5553.4200,114664100,1537161472.00
SH000150,2008-02-04,5656.6000,5952.2200,5656.6000,5952.2200,136052100,2210127104.00
SH000150,2008-02-05,5939.8200,5975.1100,5897.9900,5927.6500,93882800,1516084352.00
SH000150,2008-02-13,5880.9800,5931.4800,5789.3100,5878.2200,66998600,1008445248.00
SH000150,2008-02-14,5917.4900,5989.6900,5909.3900,5975.1300,81520200,1186338560.00
SH000150,2008-02-15,5946.9700,5946.9700,5826.4800,5915.4800,70679900,1059131520.00
SH000150,2008-02-18,5969.3400,6079.6800,5959.9700,6058.3200,137551700,2028936960.00
SH000150,2008-02-19,6073.4500,6185.7500,6054.8900,6172.0700,128355300,2023469952.00
SH000150,2008-02-20,6187.2700,6220.7900,6074.0300,6077.9600,136588000,2113685888.00
SH000150,2008-02-21,6054.0200,6193.0300,5997.9200,6152.0300,132409100,2088658816.00
SH000150,2008-02-22,6154.9300,6172.8900,5915.8500,6015.5800,147982500,2176664576.00
SH000150,2008-02-25,6027.5800,6027.5800,5786.6400,5798.0300,120625600,1832599168.00
SH000150,2008-02-26,5925.8200,5928.8000,5605.7900,5742.5100,115868100,1661332608.00
SH000150,2008-02-27,5765.3200,5888.4000,5761.9300,5885.8700,137632600,1757998208.00
SH000150,2008-02-28,5908.4600,5978.3000,5884.8500,5936.9500,150893400,2033743744.00
SH000150,2008-02-29,5928.8200,5977.1000,5928.8200,5977.1000,132228200,1889311488.00
SH000150,2008-03-03,5974.7200,6165.2800,5953.7200,6165.2800,175539400,2625538048.00
SH000150,2008-03-04,6178.3500,6215.5200,6072.6600,6073.2200,172844300,2533703424.00
SH000150,2008-03-05,6064.0800,6121.4300,5885.3200,6039.2800,154126000,2332232192.00
SH000150,2008-03-06,6053.1900,6116.4700,6026.7600,6058.2600,173144300,2432176128.00
SH000150,2008-03-07,6038.3300,6038.3300,5898.6900,5907.5000,112158500,1697342720.00
SH000150,2008-03-10,5869.5300,5869.5300,5698.0100,5715.7800,105312000,1559443200.00
SH000150,2008-03-11,5684.0100,5780.3900,5616.5600,5780.3900,79814700,1249274496.00
SH000150,2008-03-12,5858.0800,5874.1300,5647.7300,5647.7300,100266500,1587958656.00
SH000150,2008-03-13,5610.7100,5615.0400,5374.0100,5494.7800,103671800,1575812608.00
SH000150,2008-03-14,5474.3000,5515.2900,5376.6100,5439.2500,80063900,1169274112.00
SH000150,2008-03-17,5420.5100,5420.5100,5060.8400,5062.9500,98128300,1335154816.00
SH000150,2008-03-18,5040.9600,5115.8400,4662.7300,4740.2300,106279900,1311817088.00
SH000150,2008-03-19,4786.4400,5000.3900,4736.4900,4913.7600,132848400,1782525696.00
SH000150,2008-03-20,4835.6800,5130.9700,4636.2800,5077.4200,149023700,2012990848.00
SH000150,2008-03-21,5076.1500,5198.0700,5072.9000,5186.9800,165557800,2394200832.00
SH000150,2008-03-24,5255.3400,5266.1800,5013.5200,5013.5200,166536300,2478108928.00
SH000150,2008-03-25,4914.1500,5112.5400,4911.9400,5078.0900,108376100,1558349824.00
SH000150,2008-03-26,5095.6600,5171.8500,5038.5400,5087.4400,87173000,1220738176.00
SH000150,2008-03-27,5032.1000,5032.1000,4830.0900,4835.7500,98899600,1321463680.00
SH000150,2008-03-28,4792.2800,4998.3800,4675.3900,4995.8500,109134300,1391128320.00
SH000150,2008-03-31,4875.6100,4918.3500,4766.5200,4770.0700,78845000,1022868160.00
SH000150,2008-04-01,4754.6200,4775.6700,4401.7200,4403.0700,114912900,1394073088.00
SH000150,2008-04-02,4434.3200,4474.1800,4222.7700,4253.8700,106448700,1268846848.00
SH000150,2008-04-03,4236.6200,4428.7500,4171.9900,4396.3400,83907100,984617152.00
SH000150,2008-04-07,4355.4200,4660.6800,4355.4200,4659.4800,103869200,1303397888.00
SH000150,2008-04-08,4657.8600,4782.5400,4657.8600,4747.0500,123368100,1591444992.00
SH000150,2008-04-09,4723.8600,4796.4300,4524.7700,4524.7700,131681000,1657830272.00
SH000150,2008-04-10,4468.0700,4661.9800,4434.9100,4661.9800,79371300,1040130240.00
SH000150,2008-04-11,4684.4500,4743.0000,4665.2200,4704.0000,67743400,874979072.00
SH000150,2008-04-14,4626.7000,4626.7000,4420.5700,4429.8800,104231800,1093787776.00
SH000150,2008-04-15,4402.1500,4534.0900,4308.5600,4534.0900,91928300,1029255808.00
SH000150,2008-04-16,4526.5200,4547.9600,4420.5700,4458.0000,86869800,1169183232.00
SH000150,2008-04-17,4431.0900,4495.4900,4254.5600,4298.0100,92296200,1123854208.00
SH000150,2008-04-18,4272.4000,4272.4000,4060.9000,4062.8800,77578200,863729920.00
SH000150,2008-04-21,4362.5400,4362.5400,4052.4500,4079.4000,101065700,1299084928.00
SH000150,2008-04-22,4042.7800,4067.5600,3859.6100,4057.4500,97552700,1041635328.00
SH000150,2008-04-23,4023.5300,4233.7500,4016.6700,4213.7200,103538400,1243119488.00
SH000150,2008-04-24,4584.1000,4611.3400,4471.7300,4609.5500,272354100,3525024000.00
SH000150,2008-04-25,4596.2700,4753.4200,4574.3000,4625.4500,198140800,2711591168.00
SH000150,2008-04-28,4572.6100,4610.4900,4519.3100,4537.1000,143632500,1853960064.00
SH000150,2008-04-29,4528.3400,4630.7200,4528.3400,4615.0400,107577200,1447048064.00
SH000150,2008-04-30,4622.9000,4782.1200,4622.9000,4773.8500,214621100,2956380672.00
SH000150,2008-05-05,4819.2900,4931.8600,4806.8600,4924.3200,198222200,2786120192.00
SH000150,2008-05-06,4899.5900,4977.9000,4844.8100,4896.5500,196643600,2821444096.00
SH000150,2008-05-07,4880.6200,4946.3300,4724.7900,4726.3000,212993500,3042576128.00
SH000150,2008-05-08,4691.5500,4937.7900,4691.5500,4937.7900,199799000,2885402368.00
SH000150,2008-05-09,4976.0400,5034.9100,4854.9100,4937.7400,202055900,3164998400.00
SH000150,2008-05-12,4887.0100,5053.3000,4887.0100,5032.3100,180001400,2926877184.00
SH000150,2008-05-13,4899.6800,5084.6500,4899.6800,5024.1200,218911700,3120154624.00
SH000150,2008-05-14,5038.9700,5150.3700,5038.9700,5150.3700,192120600,2727444992.00
SH000150,2008-05-15,5177.1600,5266.4500,5160.0200,5160.0500,213353400,2981242112.00
SH000150,2008-05-16,5159.7200,5174.9800,4970.2500,5046.9800,155828900,2043714944.00
SH000150,2008-05-19,5039.0100,5092.9000,5018.6500,5067.1700,99242900,1352925184.00
SH000150,2008-05-20,5083.7100,5104.4200,4799.4700,4806.6700,203259300,2498614016.00
SH000150,2008-05-21,4754.9800,4986.5800,4711.3300,4986.5800,222373200,2567764224.00
SH000150,2008-05-22,4953.4500,5051.0100,4932.2600,4957.3700,149358900,1975263232.00
SH000150,2008-05-23,4951.8400,4977.7800,4797.8700,4845.6100,143242900,1746254592.00
SH000150,2008-05-26,4811.6200,4811.6200,4701.3400,4702.5000,133648200,1691646464.00
SH000150,2008-05-27,4666.9400,4726.8200,4657.6600,4721.9900,110161200,1433864320.00
SH000150,2008-05-28,4719.8600,4832.0400,4716.9900,4824.8600,117528200,1396495360.00
SH000150,2008-05-29,4814.5300,4824.8900,4695.9100,4697.1600,115209100,1409520768.00
SH000150,2008-05-30,4693.9000,4732.1900,4601.7100,4675.5800,108554300,1414805632.00
SH000150,2008-06-02,4662.6600,4699.2900,4630.5300,4690.4000,105806700,1220798208.00
SH000150,2008-06-03,4708.6400,4708.6400,4626.6500,4665.3200,89865100,1127464320.00
SH000150,2008-06-04,4656.0500,4656.0500,4545.7800,4580.8800,91147300,1147932416.00
SH000150,2008-06-05,4541.2000,4581.1500,4510.7000,4535.1000,84803600,1106631424.00
SH000150,2008-06-06,4560.3600,4572.7800,4513.1200,4533.8000,71556500,815296384.00
SH000150,2008-06-10,4386.7300,4389.5400,4136.6600,4151.6800,124964300,1285448320.00
SH000150,2008-06-11,4095.1200,4125.8600,4003.5000,4057.8600,98160700,1014014528.00
SH000150,2008-06-12,4045.2200,4086.3200,3938.5400,4010.6600,94584300,1027544064.00
SH000150,2008-06-13,4020.6700,4058.2500,3906.0800,3910.6600,94493400,1005148672.00
SH000150,2008-06-16,3906.9000,3916.3900,3783.4100,3808.5700,75008700,778617216.00
SH000150,2008-06-17,3813.2200,3845.1800,3595.6000,3600.6400,93509800,859302400.00
SH000150,2008-06-18,3581.5700,3821.8800,3494.7600,3794.3600,154151700,1521229696.00
SH000150,2008-06-19,3767.7000,3768.4100,3464.4900,3468.7700,143122600,1454467328.00
SH000150,2008-06-20,3493.2400,3648.7800,3342.8400,3526.6800,166811000,1575425536.00
SH000150,2008-06-23,3480.6500,3548.4400,3435.4300,3440.2200,126965300,1078680832.00
SH000150,2008-06-24,3436.1200,3548.5700,3435.3200,3541.8400,141867100,1296187904.00
SH000150,2008-06-25,3539.3200,3727.5900,3539.3200,3727.5900,162059500,1578117632.00
SH000150,2008-06-26,3716.5900,3796.4800,3690.7300,3770.1000,158403200,1518853376.00
SH000150,2008-06-27,3636.9600,3664.0200,3477.2500,3503.3800,131475800,1183588736.00
SH000150,2008-06-30,3476.9000,3525.4500,3422.7300,3489.2700,91432600,800095104.00
SH000150,2008-07-01,3495.9600,3495.9600,3397.2700,3414.1300,88193600,767121792.00
SH000150,2008-07-02,3421.5300,3492.4800,3399.7700,3464.0100,84358000,776749376.00
SH000150,2008-07-03,3437.0300,3616.0900,3392.3200,3595.8200,147335000,1478694528.00
SH000150,2008-07-04,3591.9600,3611.1800,3526.9100,3553.4100,135276400,1492387584.00
SH000150,2008-07-07,3562.0300,3744.2200,3562.0300,3738.2300,172973700,1692749184.00
SH000150,2008-07-08,3768.9500,3810.4400,3718.3100,3801.4600,180554800,1899924352.00
