代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399373,2012-09-20,3147.8900,3147.8900,3101.5500,3102.6700,1329304600,8595723264.00
SZ399373,2012-09-21,3095.0300,3123.9100,3093.3400,3108.6400,1114259600,7376206848.00
SZ399373,2012-09-24,3092.3100,3130.2200,3073.1200,3118.6200,1201148200,7990733824.00
SZ399373,2012-09-25,3113.7200,3128.3200,3105.7600,3116.0000,822233200,5744356864.00
SZ399373,2012-09-26,3112.9800,3120.5600,3089.1700,3093.8300,791757900,5165623296.00
SZ399373,2012-09-27,3096.7500,3208.2800,3094.8900,3186.9900,1821253000,12373353472.00
SZ399373,2012-09-28,3161.7900,3240.4800,3159.7000,3233.8500,2004162800,13835796480.00
SZ399373,2012-10-08,3230.7100,3251.1200,3186.2200,3202.7900,1056158700,7120095232.00
SZ399373,2012-10-09,3219.4100,3278.8200,3219.4100,3265.0100,1582261800,10791246848.00
SZ399373,2012-10-10,3260.1500,3264.1000,3242.3400,3259.7700,1097241200,7095352832.00
SZ399373,2012-10-11,3252.6400,3257.3400,3233.2900,3243.8400,1142824900,7407016448.00
SZ399373,2012-10-12,3255.1500,3282.8600,3236.3100,3254.9100,1218675400,8044056576.00
SZ399373,2012-10-15,3260.3600,3263.4400,3230.7300,3248.3200,803133000,5410867200.00
SZ399373,2012-10-16,3246.3900,3264.7300,3233.9400,3246.1100,974493300,6946511360.00
SZ399373,2012-10-17,3254.9800,3264.5900,3228.7800,3252.8400,1151064800,8222450688.00
SZ399373,2012-10-18,3261.7000,3308.6500,3257.8900,3301.9800,1748905200,12616753152.00
SZ399373,2012-10-19,3298.7400,3308.5800,3296.5800,3300.5300,1140822600,7803163136.00
SZ399373,2012-10-22,3285.4000,3326.0200,3279.2100,3316.3600,1113839100,7883305472.00
SZ399373,2012-10-23,3315.5700,3323.0900,3281.6700,3284.3800,1063674600,7601220096.00
SZ399373,2012-10-24,3276.1300,3301.7700,3275.2900,3287.4900,981905700,6367872000.00
SZ399373,2012-10-25,3285.5300,3308.8600,3271.5100,3273.0500,1380068400,7636142080.00
SZ399373,2012-10-26,3273.6700,3277.6600,3207.9900,3224.6200,1366489300,8737980416.00
SZ399373,2012-10-29,3217.3600,3222.1700,3199.3900,3208.2900,907010000,6246896128.00
SZ399373,2012-10-30,3210.0300,3235.2900,3197.7900,3216.8600,1090522800,7153167872.00
SZ399373,2012-10-31,3223.5200,3241.6200,3210.2800,3237.9800,1126897900,8069152256.00
SZ399373,2012-11-01,3239.2300,3318.4900,3238.6300,3300.2700,1912439800,13688308736.00
SZ399373,2012-11-02,3302.3500,3331.7600,3292.3800,3327.2100,1557770100,10548724736.00
SZ399373,2012-11-05,3324.8000,3347.7700,3313.1800,3331.1000,1654264600,10133767168.00
SZ399373,2012-11-06,3330.6800,3332.9900,3279.7300,3320.0900,1340321500,8962610176.00
SZ399373,2012-11-07,3314.0900,3323.1500,3294.4500,3311.3800,1053836800,7023725056.00
SZ399373,2012-11-08,3288.5300,3299.6400,3265.7300,3267.2200,1196197600,7756610560.00
SZ399373,2012-11-09,3261.2800,3275.9500,3254.6900,3262.7500,1147661900,6541218304.00
SZ399373,2012-11-12,3265.1300,3290.9700,3264.5700,3290.7500,1434619000,9015706624.00
SZ399373,2012-11-13,3289.4000,3289.4000,3233.4900,3242.1500,1258818200,7773882368.00
SZ399373,2012-11-14,3241.1400,3251.9100,3231.5600,3247.7400,931922400,5761018368.00
SZ399373,2012-11-15,3232.0800,3242.5000,3212.7800,3213.3700,970534600,6068612096.00
SZ399373,2012-11-16,3206.9900,3211.1900,3176.2700,3195.0600,1092861000,6929007616.00
SZ399373,2012-11-19,3192.0600,3200.6300,3173.2100,3198.2000,991859000,6406567424.00
SZ399373,2012-11-20,3205.8200,3210.3200,3182.6600,3188.4800,794040600,5353550848.00
SZ399373,2012-11-21,3188.8500,3229.9600,3178.5100,3227.7200,971389200,6416626688.00
SZ399373,2012-11-22,3215.7600,3222.1100,3204.4800,3215.4900,770985000,5081283584.00
SZ399373,2012-11-23,3226.4800,3249.5600,3219.0100,3239.3500,1148486800,7609763328.00
SZ399373,2012-11-26,3230.8800,3237.7400,3216.8200,3229.0800,826370300,5599436288.00
SZ399373,2012-11-27,3220.6200,3233.0200,3218.9300,3220.7400,1261111600,7573542400.00
SZ399373,2012-11-28,3211.3000,3217.4100,3204.0800,3208.7800,1146603900,6941887488.00
SZ399373,2012-11-29,3210.2100,3219.0400,3199.2500,3199.7000,1163595200,7207746048.00
SZ399373,2012-11-30,3196.7000,3246.8500,3196.7000,3239.0500,1598592900,10532999168.00
SZ399373,2012-12-03,3235.1900,3261.2700,3226.9900,3228.0900,1821011200,11983861760.00
SZ399373,2012-12-04,3225.3500,3261.2800,3223.0900,3255.4100,1431794700,9263521792.00
SZ399373,2012-12-05,3254.9400,3384.7000,3254.5800,3366.0400,3824681200,26685976576.00
SZ399373,2012-12-06,3362.0700,3389.2700,3361.8800,3378.0100,2185942800,15188994048.00
SZ399373,2012-12-07,3374.7100,3437.2800,3367.3900,3434.7800,3549788800,25578133504.00
SZ399373,2012-12-10,3451.0700,3482.3800,3442.7500,3473.0300,3321841000,23026067456.00
SZ399373,2012-12-11,3460.0600,3474.5000,3446.7000,3450.5500,2082758600,13980633088.00
SZ399373,2012-12-12,3450.0200,3485.2000,3446.3700,3469.9800,2030493200,14145152000.00
SZ399373,2012-12-13,3460.7000,3470.0200,3442.5600,3442.6500,1800403800,12620219392.00
SZ399373,2012-12-14,3449.3000,3636.6900,3449.3000,3636.4500,5112230400,36039491584.00
SZ399373,2012-12-17,3649.8400,3678.5200,3633.9000,3642.9400,3957280800,28244676608.00
SZ399373,2012-12-18,3632.5700,3693.9100,3613.9700,3645.2200,3572733600,25999517696.00
SZ399373,2012-12-19,3639.4200,3671.2700,3624.4600,3641.6700,2651316000,20723009536.00
SZ399373,2012-12-20,3624.6700,3667.4900,3605.0800,3655.0900,2448934400,18842175488.00
SZ399373,2012-12-21,3659.4300,3690.1600,3621.0500,3629.9600,2576138800,19570663424.00
SZ399373,2012-12-24,3628.3300,3687.3800,3628.0800,3658.4400,1956278400,15623717888.00
SZ399373,2012-12-25,3648.8700,3806.5300,3641.5900,3784.9400,3921384000,29963685888.00
SZ399373,2012-12-26,3780.0600,3789.2100,3763.8700,3781.3000,2500221000,19222142976.00
SZ399373,2012-12-27,3789.6400,3809.8700,3751.3800,3752.9700,2629874800,19834578944.00
SZ399373,2012-12-28,3755.7800,3813.2500,3754.0400,3811.2300,2540878400,19380369408.00
SZ399373,2012-12-31,3817.8900,3899.0500,3817.8900,3897.9900,3451838800,27398518784.00
SZ399373,2013-01-04,3954.5800,3971.3900,3883.9700,3922.7500,4215529600,30820257792.00
SZ399373,2013-01-07,3914.8500,3974.6700,3904.1800,3953.9000,2856683200,22189924352.00
SZ399373,2013-01-08,3955.7400,3962.7000,3886.7600,3905.4000,2568976000,20152563712.00
SZ399373,2013-01-09,3891.4800,3906.1500,3864.4400,3888.2900,2528083600,19369545728.00
SZ399373,2013-01-10,3888.2800,3927.7300,3870.9700,3893.2700,2593594800,19393570816.00
SZ399373,2013-01-11,3896.6200,3905.2100,3806.7300,3822.9300,2724367800,20665243648.00
SZ399373,2013-01-14,3810.8100,3989.2200,3810.8100,3976.6100,3707102400,29179582464.00
SZ399373,2013-01-15,3975.4200,3997.9800,3964.4100,3983.2200,3122282400,24851738624.00
SZ399373,2013-01-16,3974.7800,3981.3300,3881.7800,3927.2400,2815054400,22583252992.00
SZ399373,2013-01-17,3916.3500,3923.7600,3870.5500,3896.0200,2319254000,18704660480.00
SZ399373,2013-01-18,3920.2700,3982.9500,3903.8200,3961.7500,2870728400,22567200768.00
SZ399373,2013-01-21,3988.4300,4020.8900,3955.3600,4019.9100,3432824000,27883585536.00
SZ399373,2013-01-22,4022.0700,4082.5000,3992.1400,4038.8700,5141083200,40950693888.00
SZ399373,2013-01-23,4022.7000,4064.1000,4007.2800,4062.0300,3340025600,24723197952.00
SZ399373,2013-01-24,4060.9000,4179.7900,4019.2700,4052.0300,5062120800,41015087104.00
SZ399373,2013-01-25,4054.2600,4065.1200,4021.0400,4032.6000,2329882400,19267158016.00
SZ399373,2013-01-28,4045.7600,4193.7400,4045.7600,4193.7400,4255420800,37288599552.00
SZ399373,2013-01-29,4200.5100,4257.1200,4181.0000,4231.0000,4340450400,37918658560.00
SZ399373,2013-01-30,4231.8000,4261.3600,4196.9600,4259.7100,4531422000,34788429824.00
SZ399373,2013-01-31,4263.5800,4273.2300,4221.0400,4257.3100,4240546400,30937528320.00
SZ399373,2013-02-01,4242.7500,4386.0000,4225.8300,4384.1600,4526827200,38809706496.00
SZ399373,2013-02-04,4393.6100,4447.1000,4371.8400,4398.7800,5649944800,48301604864.00
SZ399373,2013-02-05,4359.1200,4422.7200,4337.7700,4407.6100,5161190000,40807260160.00
SZ399373,2013-02-06,4404.4200,4426.9500,4374.8800,4406.6700,3437743600,28052893696.00
SZ399373,2013-02-07,4396.9400,4397.8300,4256.7200,4319.9800,4297520000,37527527424.00
SZ399373,2013-02-08,4310.1700,4344.1600,4270.4500,4311.6600,3512550800,31076409344.00
SZ399373,2013-02-18,4339.2700,4346.1600,4277.6300,4280.7700,3378409200,28248739840.00
SZ399373,2013-02-19,4276.1100,4289.3500,4197.5800,4212.6200,3371897600,27782424576.00
SZ399373,2013-02-20,4218.0900,4220.9200,4139.1300,4201.9400,3181698800,27359766528.00
SZ399373,2013-02-21,4161.0900,4161.0900,3993.2200,4035.1400,4724092400,39443312640.00
SZ399373,2013-02-22,4030.3200,4038.8000,3977.5600,3987.5000,2530236800,21339602944.00
SZ399373,2013-02-25,4005.8500,4047.4300,3985.7700,4009.4600,2272680000,19228968960.00
SZ399373,2013-02-26,3977.9100,4077.0200,3961.3600,3964.7200,3759366800,33304219648.00
SZ399373,2013-02-27,3975.5400,4051.0700,3975.1900,4017.3100,2830852000,24517210112.00
SZ399373,2013-02-28,4052.1800,4167.7800,4023.0500,4167.7800,3849247600,34742820864.00
SZ399373,2013-03-01,4169.0500,4185.5000,4076.2300,4146.3900,3047857600,29220823040.00
SZ399373,2013-03-04,4049.0500,4049.8900,3894.1800,3917.3500,5069530800,43032993792.00
SZ399373,2013-03-05,3919.7500,4083.3700,3916.9100,4079.3800,4162880800,36374970368.00
SZ399373,2013-03-06,4102.0700,4145.9700,4070.8100,4123.0200,3744264000,33251911680.00
SZ399373,2013-03-07,4099.5300,4129.6800,4009.9600,4056.3900,3417602400,29618348032.00
SZ399373,2013-03-08,4064.7200,4086.7100,4031.5200,4054.4600,2175911200,20809050112.00
SZ399373,2013-03-11,4044.5100,4050.0400,3991.3000,4010.2400,1884733600,16170999808.00
SZ399373,2013-03-12,4006.0600,4051.9200,3920.6600,3951.6600,2912232400,24345065472.00
SZ399373,2013-03-13,3947.6000,3958.1300,3893.7900,3910.1600,2252744600,18934812672.00
SZ399373,2013-03-14,3898.4500,3941.1400,3888.0800,3915.3900,1961019600,17020721152.00
SZ399373,2013-03-15,3916.1800,4038.2200,3872.2300,3935.7900,3635476000,31664918528.00
SZ399373,2013-03-18,3910.5900,3946.6100,3879.4000,3883.0600,2568209600,21660291072.00
SZ399373,2013-03-19,3890.8400,3942.9100,3882.3300,3935.5700,2226639600,18370699264.00
SZ399373,2013-03-20,3940.6400,4088.4100,3940.6400,4088.4100,4041504000,35318370304.00
SZ399373,2013-03-21,4090.1200,4104.7300,4053.0900,4078.3400,2736775200,23263651840.00
SZ399373,2013-03-22,4075.1000,4097.6800,4059.5600,4082.7700,2178728000,17491388416.00
SZ399373,2013-03-25,4102.5400,4125.8900,4069.9300,4075.1900,2196764600,17959927808.00
SZ399373,2013-03-26,4057.3100,4068.5900,3974.1300,3992.3700,2607245800,21173288960.00
SZ399373,2013-03-27,3997.3400,4061.0300,3981.4700,4011.4100,2196990400,17587251200.00
SZ399373,2013-03-28,3896.4100,3896.4100,3813.3400,3836.2600,4440599200,37341589504.00
SZ399373,2013-03-29,3836.9900,3856.5900,3813.5100,3847.6900,2341484400,20090591232.00
SZ399373,2013-04-01,3830.4400,3864.6000,3826.6100,3838.4000,1710137000,13706846208.00
SZ399373,2013-04-02,3844.5500,3889.3900,3821.9500,3843.3500,2004909600,16655523840.00
SZ399373,2013-04-03,3856.2100,3892.2100,3845.5500,3860.1000,1815324400,13919399936.00
SZ399373,2013-04-08,3786.9500,3831.4800,3770.5500,3826.5400,1945772200,15042954240.00
SZ399373,2013-04-09,3839.4400,3882.5900,3839.4400,3851.0600,1808862200,15303391232.00
SZ399373,2013-04-10,3849.1300,3856.7500,3816.8500,3838.1700,1543567600,12794126336.00
SZ399373,2013-04-11,3870.8700,3879.8100,3833.4300,3837.9300,1531447900,12711569408.00
SZ399373,2013-04-12,3836.3700,3854.9300,3813.3600,3814.9100,1413477000,12047343616.00
SZ399373,2013-04-15,3806.6000,3826.9700,3781.4900,3792.0600,1802225200,13417543680.00
SZ399373,2013-04-16,3773.1500,3818.3100,3747.8900,3816.8500,2385262600,20041920512.00
SZ399373,2013-04-17,3809.5200,3814.1300,3752.9100,3781.3600,1782748600,14609925120.00
SZ399373,2013-04-18,3748.2700,3804.1500,3737.4600,3798.4000,1824836000,15718850560.00
SZ399373,2013-04-19,3805.8700,3943.6800,3802.5200,3928.2900,3202057200,28278433792.00
SZ399373,2013-04-22,3913.3400,3941.4200,3906.4200,3931.1700,2266765200,19578021888.00
SZ399373,2013-04-23,3939.4500,3939.4700,3801.7600,3803.9300,2309353600,20378013696.00
SZ399373,2013-04-24,3809.3100,3897.7600,3789.5100,3869.1400,2210790800,18327451648.00
SZ399373,2013-04-25,3851.8800,3873.1100,3798.3000,3825.8800,1923867800,16056090624.00
SZ399373,2013-04-26,3843.3100,3856.5900,3793.9000,3804.6000,1621889500,12635287552.00
SZ399373,2013-05-02,3786.3200,3822.4300,3771.9700,3819.9400,1702919600,12658341888.00
SZ399373,2013-05-03,3833.3800,3939.5900,3832.2300,3884.0300,2378020600,19744526336.00
SZ399373,2013-05-06,3896.5700,3944.0100,3890.7000,3918.0100,2134084400,16887647232.00
SZ399373,2013-05-07,3907.1200,3927.6800,3889.7600,3916.5800,1724721600,14073650176.00
SZ399373,2013-05-08,3938.1100,3971.5300,3919.4600,3938.0300,2017501200,17615435776.00
SZ399373,2013-05-09,3937.9600,3937.9600,3874.4500,3901.4600,1756838000,14660685824.00
SZ399373,2013-05-10,3893.6700,3934.4300,3887.0000,3929.3800,1635007500,13188929536.00
SZ399373,2013-05-13,3932.5900,3936.7000,3896.1000,3912.7100,1704666400,14811833344.00
SZ399373,2013-05-14,3905.5000,3906.3300,3848.2500,3867.2800,1809534800,15546510336.00
SZ399373,2013-05-15,3870.9100,3883.9100,3860.6200,3878.0000,1209923900,10658079744.00
SZ399373,2013-05-16,3870.8800,3953.2900,3844.2800,3950.7800,2394441200,21428617216.00
SZ399373,2013-05-17,3945.9200,4012.5600,3935.9100,4000.8600,2976289000,24316278784.00
SZ399373,2013-05-20,4011.3000,4075.1200,4004.0600,4034.9400,3060410400,26449614848.00
SZ399373,2013-05-21,4027.9200,4035.5700,3996.4800,4020.3700,2029631600,17014165504.00
SZ399373,2013-05-22,4018.5100,4039.7600,4008.4400,4030.2300,2309018000,18742401024.00
SZ399373,2013-05-23,4012.8500,4025.9800,3955.4900,3958.4700,2387737800,18911191040.00
SZ399373,2013-05-24,3973.5800,3995.5200,3935.5000,3965.3200,1848033400,14716814336.00
SZ399373,2013-05-27,3957.8100,3980.3400,3946.2100,3956.3800,1695496000,13410583552.00
SZ399373,2013-05-28,3957.5200,4047.5700,3945.8200,4047.5700,2651248000,22149814272.00
SZ399373,2013-05-29,4053.1900,4073.4200,4031.1300,4033.2100,2609626800,22327894016.00
SZ399373,2013-05-30,4018.9200,4040.8700,4003.7400,4019.3900,1988776000,16772709376.00
SZ399373,2013-05-31,4025.5200,4037.5700,3981.9500,3985.5300,1856498000,16006447104.00
SZ399373,2013-06-03,3993.0600,4019.9900,3979.5500,3990.2800,1821791600,14788016128.00
SZ399373,2013-06-04,3988.2300,3989.7000,3944.6200,3954.4100,1910461200,15283764224.00
SZ399373,2013-06-05,3954.9200,3957.4700,3910.2400,3926.9000,1544016700,13132060672.00
SZ399373,2013-06-06,3918.3800,3921.0200,3869.8000,3873.8300,1747672000,14836759552.00
SZ399373,2013-06-07,3876.5000,3888.5400,3815.5300,3823.8200,1962240800,16304726016.00
SZ399373,2013-06-13,3781.8700,3781.8700,3663.5500,3708.0800,2853447600,20531955712.00
SZ399373,2013-06-14,3712.9000,3719.6000,3696.4300,3715.9000,2007557400,14594095104.00
SZ399373,2013-06-17,3728.7500,3735.8100,3682.4700,3688.9000,1730314800,13305835520.00
SZ399373,2013-06-18,3705.2300,3722.8800,3680.2700,3704.5300,1540728100,11663941632.00
SZ399373,2013-06-19,3691.8900,3691.8900,3621.5400,3655.7500,1797687600,13575136256.00
SZ399373,2013-06-20,3639.5900,3639.5900,3528.2300,3532.2000,2092894400,15348733952.00
SZ399373,2013-06-21,3485.9400,3551.5100,3464.3700,3530.1500,2302557600,16483282944.00
SZ399373,2013-06-24,3515.7900,3515.7900,3294.4800,3295.5100,3602711200,24890802176.00
SZ399373,2013-06-25,3257.3400,3298.5600,3087.8500,3291.5000,4376958800,27900770304.00
SZ399373,2013-06-26,3311.7000,3311.7000,3220.8300,3263.6900,3141192400,20111286272.00
SZ399373,2013-06-27,3278.7700,3322.8700,3267.0200,3291.1800,2950502600,18118518784.00
SZ399373,2013-06-28,3284.7100,3414.7000,3274.6900,3401.9200,3277167200,21126330368.00
SZ399373,2013-07-01,3382.4700,3400.0900,3336.2700,3395.0400,2307044400,14942486528.00
SZ399373,2013-07-02,3391.4900,3392.6300,3332.8900,3376.9000,2338995000,15607805952.00
SZ399373,2013-07-03,3362.2300,3362.2300,3295.0300,3342.8500,2465385000,15233658880.00
SZ399373,2013-07-04,3324.3500,3406.5400,3308.6200,3376.0900,2342672800,16122502144.00
SZ399373,2013-07-05,3388.7300,3419.2300,3383.3300,3395.9800,1851872800,13363961856.00
SZ399373,2013-07-08,3357.8500,3373.8000,3323.0000,3332.2600,1821274400,11914977280.00
SZ399373,2013-07-09,3329.2200,3346.8200,3316.2900,3335.6400,1495173400,9610653696.00
SZ399373,2013-07-10,3336.2300,3415.4500,3326.5900,3413.7000,2043386000,13970628608.00
SZ399373,2013-07-11,3436.1700,3646.5500,3436.1700,3607.9000,4993930400,36823756800.00
SZ399373,2013-07-12,3596.7900,3610.1800,3503.2600,3508.8900,3260006000,23497510912.00
SZ399373,2013-07-15,3530.3700,3595.1000,3499.7600,3534.2900,2456217600,17860950016.00
SZ399373,2013-07-16,3518.9600,3538.4000,3478.7000,3537.7100,2089305600,14525368320.00
SZ399373,2013-07-17,3527.3000,3550.3000,3496.9200,3498.6900,2191955000,15279198208.00
SZ399373,2013-07-18,3486.1500,3499.8300,3422.6700,3427.3700,2103694800,14704326656.00
SZ399373,2013-07-19,3432.8600,3440.0800,3344.3200,3352.2500,2389745400,16898249728.00
SZ399373,2013-07-22,3316.5700,3352.5400,3296.9400,3351.0300,1971713600,13004171264.00
SZ399373,2013-07-23,3362.9100,3464.1000,3349.5100,3431.6800,2503944000,17153504256.00
SZ399373,2013-07-24,3406.5600,3423.0100,3345.4700,3386.9000,2290662800,15325638656.00
SZ399373,2013-07-25,3403.0500,3422.9300,3367.9600,3378.9200,1992874800,13001015296.00
SZ399373,2013-07-26,3364.9800,3383.7800,3349.3300,3370.6700,1429548800,10593044480.00
SZ399373,2013-07-29,3338.7900,3338.7900,3283.6900,3301.0900,1921679200,13094883328.00
SZ399373,2013-07-30,3313.0400,3386.5600,3302.4500,3339.0100,1841939200,12417349632.00
SZ399373,2013-07-31,3382.1100,3422.3100,3341.5300,3350.0600,1609071200,11887444992.00
SZ399373,2013-08-01,3371.7100,3424.2500,3361.9800,3412.8100,1911361800,13407260672.00
SZ399373,2013-08-02,3445.3000,3463.2600,3404.3300,3410.0600,1856048800,13090040832.00
SZ399373,2013-08-05,3413.0100,3440.2700,3394.6300,3440.2700,1543267000,10890612736.00
SZ399373,2013-08-06,3423.9300,3460.8100,3398.2500,3445.8400,2054824000,14634649600.00
SZ399373,2013-08-07,3443.6300,3487.8400,3429.9000,3435.1500,2118710600,15430042624.00
SZ399373,2013-08-08,3431.9100,3459.4500,3414.3100,3425.4400,1483733900,10821963776.00
SZ399373,2013-08-09,3448.1300,3458.9900,3390.1700,3427.7700,1871217200,12615837696.00
SZ399373,2013-08-12,3444.0200,3546.9700,3441.7900,3545.8500,3323985600,24794814464.00
SZ399373,2013-08-13,3549.2300,3574.7100,3540.0800,3572.7600,2839235600,20393297920.00
SZ399373,2013-08-14,3581.7000,3625.4900,3549.8700,3560.1100,2449609600,18509705216.00
SZ399373,2013-08-15,3559.0100,3593.2900,3530.8400,3532.6000,2090199200,14561507328.00
SZ399373,2013-08-16,3522.6900,3718.2200,3490.2900,3535.6600,5220664800,36720463872.00
SZ399373,2013-08-19,3503.1900,3592.0500,3501.8200,3574.1400,2669793600,19774871552.00
SZ399373,2013-08-20,3567.8100,3622.9500,3544.6100,3556.6200,2926015600,21493530624.00
SZ399373,2013-08-21,3572.0600,3573.0100,3512.8600,3532.7900,1732034000,12686949376.00
SZ399373,2013-08-22,3523.2800,3575.0400,3514.1700,3523.0400,1761095800,12256137216.00
SZ399373,2013-08-23,3543.4200,3552.2800,3438.0200,3485.0400,2252805000,16238083072.00
SZ399373,2013-08-26,3492.9900,3559.8500,3477.2300,3554.4300,2458786000,17689149440.00
SZ399373,2013-08-27,3549.4500,3571.2300,3529.4100,3556.3100,2295703400,15976058880.00
SZ399373,2013-08-28,3533.5500,3559.2900,3503.2300,3535.2900,2657095200,18027980800.00
SZ399373,2013-08-29,3557.6600,3564.3100,3514.7500,3528.7000,2015268000,13545400320.00
SZ399373,2013-08-30,3527.4800,3566.8600,3512.9800,3546.4000,2929837600,19741140992.00
SZ399373,2013-09-02,3564.0400,3577.1300,3529.4400,3554.8000,3345310200,21855778816.00
SZ399373,2013-09-03,3566.3300,3615.2800,3558.2700,3614.7700,3401838400,23027585024.00
SZ399373,2013-09-04,3609.0700,3631.9200,3605.3200,3613.6400,2982937000,19097507840.00
SZ399373,2013-09-05,3620.8200,3624.2200,3599.2500,3608.4300,2380428400,15952793600.00
SZ399373,2013-09-06,3601.1500,3651.6900,3598.8300,3643.5500,3042721200,20967680000.00
SZ399373,2013-09-09,3683.9700,3862.7000,3683.9400,3849.6700,7938219200,55734419456.00
SZ399373,2013-09-10,3872.2800,3911.4700,3843.0500,3910.8900,7704452800,56706854912.00
SZ399373,2013-09-11,3926.3600,3971.8700,3908.9000,3920.3900,6718736000,49744138240.00
SZ399373,2013-09-12,3917.0100,4047.6600,3882.0100,3996.2900,6918868800,55287619584.00
SZ399373,2013-09-13,3971.8700,4000.7400,3915.0700,3932.3300,4788600000,37749829632.00
SZ399373,2013-09-16,3952.6700,3957.0100,3867.9200,3905.3900,4388335200,36870828032.00
SZ399373,2013-09-17,3919.5700,3931.5100,3814.5800,3817.2300,4196692000,34334353408.00
SZ399373,2013-09-18,3814.7000,3843.5900,3784.9800,3821.0900,3122064400,24993933312.00
SZ399373,2013-09-23,3833.6800,3857.1800,3810.6700,3855.1000,3076105200,25584005120.00
SZ399373,2013-09-24,3847.9000,3847.9000,3733.3700,3764.8000,3962539600,32110911488.00
SZ399373,2013-09-25,3758.9800,3798.1100,3737.2000,3746.3700,3185860000,25834358784.00
SZ399373,2013-09-26,3735.2100,3735.2300,3656.0800,3661.5100,3181434600,24773113856.00
SZ399373,2013-09-27,3655.8500,3680.3700,3647.4200,3676.4600,2167600800,16541645824.00
SZ399373,2013-09-30,3694.1100,3704.4800,3668.3500,3684.0500,1828087200,13980179456.00
SZ399373,2013-10-08,3673.4200,3730.7000,3641.0900,3724.2800,2957778400,20740755456.00
SZ399373,2013-10-09,3709.5700,3754.2200,3699.5000,3741.8900,2623747600,19338293248.00
SZ399373,2013-10-10,3747.5800,3747.9800,3679.3800,3686.8000,2560326800,19664588800.00
SZ399373,2013-10-11,3714.1100,3764.8600,3702.7400,3761.7900,3277768800,25391538176.00
SZ399373,2013-10-14,3764.2700,3768.8700,3741.6000,3750.4000,3430421600,25200031744.00
SZ399373,2013-10-15,3754.0000,3755.9800,3706.9200,3725.4000,2814663200,19466035200.00
SZ399373,2013-10-16,3716.7200,3716.7200,3653.5000,3670.5800,2603156800,18772989952.00
SZ399373,2013-10-17,3691.6800,3700.8900,3649.1600,3654.5300,1882869000,13751829504.00
SZ399373,2013-10-18,3661.2400,3697.3600,3657.7400,3672.0200,1771140000,13447547904.00
SZ399373,2013-10-21,3680.2500,3723.3800,3652.2100,3718.3700,2483122800,19024717824.00
SZ399373,2013-10-22,3712.2700,3712.2700,3668.5700,3676.0300,2324194600,16864755712.00
SZ399373,2013-10-23,3689.0800,3749.6300,3670.3900,3674.5800,3051452600,22515900416.00
SZ399373,2013-10-24,3665.6000,3690.7200,3639.5200,3656.6700,2437726800,19263449088.00
SZ399373,2013-10-25,3656.1700,3700.9300,3630.6500,3649.1200,2782324800,21875335168.00
SZ399373,2013-10-28,3665.9600,3668.4300,3634.5300,3656.2400,1929578800,15136831488.00
SZ399373,2013-10-29,3664.4200,3766.1300,3658.5000,3723.8700,4383186000,33757554688.00
SZ399373,2013-10-30,3726.1800,3783.0600,3705.9200,3781.7800,3701020400,27187113984.00
SZ399373,2013-10-31,3774.6000,3776.6100,3729.9600,3734.2300,3132787800,23341293568.00
SZ399373,2013-11-01,3742.0700,3782.5400,3734.6800,3769.7300,2343799600,17862027264.00
SZ399373,2013-11-04,3791.3500,3799.4900,3744.5600,3751.8000,1958518400,14955231232.00
SZ399373,2013-11-05,3729.6400,3740.0100,3683.2500,3734.8800,2316652000,17626591232.00
SZ399373,2013-11-06,3710.4100,3719.2300,3680.6200,3682.2500,2297701000,16917147648.00
SZ399373,2013-11-07,3684.8800,3697.2000,3663.7500,3686.5600,1748778200,12917089280.00
SZ399373,2013-11-08,3671.0000,3692.2900,3645.2000,3649.9500,1775416800,13150389248.00
SZ399373,2013-11-11,3648.4100,3661.3200,3626.6000,3651.8000,1620253300,11844401152.00
SZ399373,2013-11-12,3661.7700,3695.0400,3661.7700,3693.1600,1794745200,14703729664.00
SZ399373,2013-11-13,3663.8800,3666.6100,3594.4800,3595.8500,2257554600,17061142528.00
SZ399373,2013-11-14,3599.8600,3605.1800,3566.8800,3593.9000,1908023000,14725810176.00
SZ399373,2013-11-15,3598.5000,3696.6900,3598.4200,3656.4200,2917849400,23571589120.00
SZ399373,2013-11-18,3681.7800,3806.8500,3667.0600,3804.0400,4507476400,38772387840.00
SZ399373,2013-11-19,3801.8400,3803.6500,3765.3500,3771.3600,3020088200,25763481600.00
SZ399373,2013-11-20,3797.4300,3806.3100,3760.1300,3786.6600,2480598400,20491661312.00
SZ399373,2013-11-21,3766.5200,3766.5200,3706.5400,3760.8700,3060788400,24636594176.00
SZ399373,2013-11-22,3768.5500,3774.7000,3736.6200,3748.1700,2505348800,20418162688.00
SZ399373,2013-11-25,3725.5000,3776.1700,3715.9700,3729.6900,2247282200,18014113792.00
SZ399373,2013-11-26,3731.3800,3745.2100,3720.1100,3724.4900,1829308800,14001437696.00
SZ399373,2013-11-27,3721.5700,3774.5700,3712.2800,3750.3100,2481172400,19722242048.00
SZ399373,2013-11-28,3756.7400,3814.4600,3752.6600,3783.2300,2942400000,22426607616.00
SZ399373,2013-11-29,3795.9400,3800.9800,3772.8500,3779.8300,2077138000,15828877312.00
SZ399373,2013-12-02,3775.7900,3848.2900,3767.8400,3817.1500,4885998400,37919752192.00
