代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399703,2009-05-14,3437.1500,3471.2800,3418.3200,3461.8400,3155681600,34533076992.00
SZ399703,2009-05-15,3478.9500,3487.4900,3443.0800,3470.5800,2767790600,29439424512.00
SZ399703,2009-05-18,3455.2300,3504.0200,3404.9700,3499.8500,2898640400,31269394432.00
SZ399703,2009-05-19,3526.0900,3552.5900,3520.5200,3542.9100,3914840000,43029483520.00
SZ399703,2009-05-20,3553.0700,3562.4400,3523.3000,3523.3000,3636642400,40503115776.00
SZ399703,2009-05-21,3499.3500,3512.6000,3438.4600,3441.4900,3313021000,36034609152.00
SZ399703,2009-05-22,3422.1600,3464.9000,3412.6700,3441.8700,2546059200,27648942080.00
SZ399703,2009-05-25,3363.2800,3471.5900,3340.0100,3460.6500,3262633600,37537501184.00
SZ399703,2009-05-26,3460.7300,3483.3600,3433.1200,3435.1400,3257674000,36438536192.00
SZ399703,2009-05-27,3456.9000,3472.1600,3428.8800,3461.6800,2588125200,28068472832.00
SZ399703,2009-06-01,3497.5900,3550.7100,3497.5900,3544.0200,3261002400,37871751168.00
SZ399703,2009-06-02,3566.0700,3580.0200,3549.6900,3560.9400,3575546800,41219158016.00
SZ399703,2009-06-03,3561.3600,3625.1500,3561.3600,3625.1500,3823684400,43594559488.00
SZ399703,2009-06-04,3612.2200,3659.2100,3597.8300,3650.6400,4209425600,47322234880.00
SZ399703,2009-06-05,3661.5600,3668.3800,3615.6400,3617.1300,3661923600,43622490112.00
SZ399703,2009-06-08,3614.8400,3640.8700,3580.0700,3606.0000,3144949600,36382167040.00
SZ399703,2009-06-09,3608.6400,3618.3100,3546.1100,3618.3100,3159891400,36917940224.00
SZ399703,2009-06-10,3633.6000,3663.3800,3625.4100,3663.1400,3200471600,36457893888.00
SZ399703,2009-06-11,3655.7600,3664.5700,3614.2000,3617.5800,2941632200,33395625984.00
SZ399703,2009-06-12,3610.5500,3621.9400,3519.8100,3544.2200,2796055600,30535200768.00
SZ399703,2009-06-15,3535.6500,3596.1900,3533.6800,3596.1900,2417160800,30037667840.00
SZ399703,2009-06-16,3564.4600,3612.5200,3564.4600,3597.3500,2571620000,31435190272.00
SZ399703,2009-06-17,3594.0300,3672.2100,3581.7200,3669.2400,3065180800,36405555200.00
SZ399703,2009-06-18,3682.6100,3704.0500,3682.6100,3698.5900,3351794000,41083572224.00
SZ399703,2009-06-19,3712.6500,3722.0600,3681.0700,3715.8900,3435042800,40594092032.00
SZ399703,2009-06-22,3738.8400,3753.4600,3705.4000,3713.5600,3392659200,39533780992.00
SZ399703,2009-06-23,3663.5100,3754.7600,3659.1400,3723.7200,3264361800,36991848448.00
SZ399703,2009-06-24,3726.0600,3799.1300,3726.0600,3799.1300,3498970400,42205003776.00
SZ399703,2009-06-25,3803.2800,3817.9400,3787.4700,3795.4700,3013177200,35646447616.00
SZ399703,2009-06-26,3805.2900,3811.8200,3787.1300,3804.6600,2477300400,29322117120.00
SZ399703,2009-06-29,3806.0800,3851.1600,3802.4900,3845.8700,2992206800,35706089472.00
SZ399703,2009-06-30,3854.5800,3854.5800,3799.9800,3810.5200,2920950000,34513981440.00
SZ399703,2009-07-01,3799.8200,3886.2000,3799.8200,3886.2000,3178437200,40571854848.00
SZ399703,2009-07-02,3897.4500,3918.3000,3884.1400,3915.5400,3510529600,45597982720.00
SZ399703,2009-07-03,3889.0100,3963.1800,3889.0100,3963.1800,3677372800,46502735872.00
SZ399703,2009-07-06,3974.6200,4053.1900,3974.6200,4050.4700,4267562000,54894342144.00
SZ399703,2009-07-07,4047.4200,4093.1900,4021.2700,4033.0200,4259900800,53377785856.00
SZ399703,2009-07-08,3997.0300,4070.8200,3966.4600,4062.8300,3523458000,45716254720.00
SZ399703,2009-07-09,4065.6100,4125.7700,4065.6100,4125.7700,3961842800,51044122624.00
SZ399703,2009-07-10,4129.0800,4174.7300,4123.2600,4146.2800,4127025200,51090915328.00
SZ399703,2009-07-13,4139.6900,4188.4000,4135.9100,4150.4700,3634370400,46252531712.00
SZ399703,2009-07-14,4185.3900,4251.4500,4183.4500,4251.4500,4108316000,53512847360.00
SZ399703,2009-07-15,4266.9500,4310.2900,4266.9500,4304.4900,4524794800,60576518144.00
SZ399703,2009-07-16,4325.5700,4351.8000,4292.0600,4305.1200,4519651200,63302606848.00
SZ399703,2009-07-17,4302.7800,4350.3200,4296.7700,4347.5800,3763971200,50427826176.00
SZ399703,2009-07-20,4359.8100,4437.9900,4351.8400,4437.9900,4763523600,63941083136.00
SZ399703,2009-07-21,4439.1000,4439.1000,4340.8500,4341.6100,4383874800,59788128256.00
SZ399703,2009-07-22,4327.1900,4420.8300,4327.1900,4409.6500,4057940800,54774112256.00
SZ399703,2009-07-23,4419.6700,4451.6800,4411.2100,4451.6800,4247876800,55976587264.00
SZ399703,2009-07-24,4471.7200,4478.0900,4357.6500,4449.8500,4248084000,59987595264.00
SZ399703,2009-07-27,4462.5800,4548.6400,4462.5800,4548.6400,4337463200,61906251776.00
SZ399703,2009-07-28,4564.7200,4628.5000,4556.7600,4628.5000,5113174000,75412045824.00
SZ399703,2009-07-29,4619.8900,4632.7300,4345.9000,4369.7800,5177158400,73169534976.00
SZ399703,2009-07-30,4388.9000,4474.3700,4316.2000,4444.8100,4370764800,62617100288.00
SZ399703,2009-07-31,4487.2400,4598.1900,4456.9600,4598.1900,4390320800,61594951680.00
SZ399703,2009-08-03,4620.7300,4740.8600,4620.7300,4740.0100,5064410400,72601231360.00
SZ399703,2009-08-04,4759.3800,4790.9100,4698.6200,4777.8400,5138668000,73413427200.00
SZ399703,2009-08-05,4769.9600,4772.3900,4641.3800,4719.4800,4531968400,66629480448.00
SZ399703,2009-08-06,4681.6200,4694.8700,4552.2100,4607.6700,4397198800,63880065024.00
SZ399703,2009-08-07,4588.7500,4614.5400,4423.3500,4424.8000,3729300800,53167947776.00
SZ399703,2009-08-10,4472.4200,4501.1300,4373.8700,4446.6200,2978135800,44303269888.00
SZ399703,2009-08-11,4466.7500,4486.2700,4414.9100,4474.4200,2404556000,35149930496.00
SZ399703,2009-08-12,4456.4500,4456.4500,4273.6600,4276.6800,3238968000,45384187904.00
SZ399703,2009-08-13,4279.0700,4326.1400,4220.2900,4320.3200,2780688800,39730176000.00
SZ399703,2009-08-14,4319.1600,4339.9100,4174.6300,4174.6300,3115858400,44189204480.00
SZ399703,2009-08-17,4101.8600,4125.8600,3880.7600,3880.7600,3198004200,41084137472.00
SZ399703,2009-08-18,3837.6400,3959.4800,3837.6400,3953.5400,2601191600,33553498112.00
SZ399703,2009-08-19,3957.1900,3957.1900,3717.0100,3750.6300,2877487400,36951277568.00
SZ399703,2009-08-20,3748.2600,3902.1600,3747.2600,3898.6000,2864028000,37797576704.00
SZ399703,2009-08-21,3882.4200,4007.3600,3880.6600,3993.7200,3031758000,39928352768.00
SZ399703,2009-08-24,4010.1900,4064.9400,3979.3900,4051.2300,2982599200,39966650368.00
SZ399703,2009-08-25,4024.7300,4024.7300,3812.3600,3929.1000,3412828000,44643520512.00
SZ399703,2009-08-26,3894.6300,4064.6300,3894.6300,4030.6300,3143216800,41999409152.00
SZ399703,2009-08-27,3999.3800,4085.7800,3967.8800,4018.6700,3092922800,39841419264.00
SZ399703,2009-08-28,4008.9700,4014.7100,3865.0400,3871.0800,2630121200,35497500672.00
SZ399703,2009-08-31,3815.1600,3815.1600,3567.7400,3569.2300,2995983600,37406056448.00
SZ399703,2009-09-01,3532.3600,3626.7100,3514.5200,3561.3100,2470573800,30733287424.00
SZ399703,2009-09-02,3532.7700,3612.5700,3532.0300,3587.5900,2017855600,24733990912.00
SZ399703,2009-09-03,3595.5600,3816.7800,3595.5600,3809.8300,3130014400,39148797952.00
SZ399703,2009-09-04,3807.9700,3865.1900,3807.0500,3845.8100,3001466800,39154352128.00
SZ399703,2009-09-07,3864.4900,3934.7100,3864.4900,3877.7000,3062805200,40869203968.00
SZ399703,2009-09-08,3848.8700,3970.8200,3814.6900,3970.8200,3149359000,42298490880.00
SZ399703,2009-09-09,3986.4400,4031.0800,3954.1700,4031.0800,3447328800,50295390208.00
SZ399703,2009-09-10,4003.3600,4038.6800,3981.4700,3984.2400,2548796800,35362717696.00
SZ399703,2009-09-11,3963.7200,4067.2800,3963.7200,4038.4800,2633520000,36148449280.00
SZ399703,2009-09-14,4050.4800,4129.9100,4049.8400,4129.0100,3232279600,43276054528.00
SZ399703,2009-09-15,4139.0000,4198.1600,4110.5100,4167.3600,3155732800,42541588480.00
SZ399703,2009-09-16,4150.4400,4155.1800,4058.9900,4127.2300,3305173000,43804639232.00
SZ399703,2009-09-17,4172.6600,4211.8900,4156.1900,4201.9200,3317820000,43901161472.00
SZ399703,2009-09-18,4206.4400,4206.4400,4024.4000,4049.8000,3637335600,47693148160.00
SZ399703,2009-09-21,3996.9500,4077.6500,3921.7500,4077.6500,2782182400,37287616512.00
SZ399703,2009-09-22,4061.3200,4118.9100,3980.0200,3980.0200,2876570800,39491977216.00
SZ399703,2009-09-23,3970.1700,3984.6800,3845.7200,3867.1400,2553526400,34284892160.00
SZ399703,2009-09-24,3840.3700,3893.0200,3739.4700,3850.9500,2354788000,30251532288.00
SZ399703,2009-09-25,3828.7500,3867.5000,3795.9200,3823.8400,1743888200,21199945728.00
SZ399703,2009-09-28,3834.1000,3872.7300,3721.7100,3723.8100,1621322700,20040849408.00
SZ399703,2009-09-29,3721.8400,3728.0300,3624.8800,3686.1300,1737313400,20447295488.00
SZ399703,2009-09-30,3710.7200,3771.4400,3710.7200,3736.5900,1579867800,20125755392.00
SZ399703,2009-10-09,3816.7200,3928.7500,3816.7200,3928.7500,1990292400,26589571072.00
SZ399703,2009-10-12,3937.5800,3959.0400,3906.8300,3931.4700,2107046800,28285020160.00
SZ399703,2009-10-13,3922.8300,3992.1700,3922.8300,3992.1700,1876466000,24568295424.00
SZ399703,2009-10-14,4002.2400,4077.9400,4002.2400,4022.9100,2928129800,40012759040.00
SZ399703,2009-10-15,4056.6200,4094.4000,4034.6600,4049.9200,2523822000,34548948992.00
SZ399703,2009-10-16,4061.2900,4080.2200,3994.3300,4052.2800,2219075200,30198452224.00
SZ399703,2009-10-19,4051.4200,4180.5400,4051.4200,4180.5400,3333609800,46491602944.00
SZ399703,2009-10-20,4203.4000,4230.3600,4189.6900,4230.3600,3455191600,49358786560.00
SZ399703,2009-10-21,4234.2400,4278.8000,4223.5300,4231.0900,3323054600,46154100736.00
SZ399703,2009-10-22,4221.8600,4245.4300,4192.4200,4211.5600,2680293200,36603244544.00
SZ399703,2009-10-23,4219.3300,4307.6100,4219.3300,4279.4500,3457300000,47792369664.00
SZ399703,2009-10-26,4289.0200,4308.4400,4251.7500,4289.7600,2883520400,40603865088.00
SZ399703,2009-10-27,4255.4800,4255.4800,4159.2700,4159.2700,3006538200,41409212416.00
SZ399703,2009-10-28,4137.4000,4193.3700,4103.6300,4193.3700,2576297800,34697076736.00
SZ399703,2009-10-29,4113.4400,4147.7500,4088.7700,4093.8700,2619521600,34523033600.00
SZ399703,2009-10-30,4159.9500,4190.8500,4133.7500,4134.1800,2556232000,34878590976.00
SZ399703,2009-11-02,4053.5900,4267.8600,4040.2900,4267.8600,3270884200,43700621312.00
SZ399703,2009-11-03,4278.0600,4344.1300,4278.0600,4342.3200,3982067600,52463579136.00
SZ399703,2009-11-04,4348.0200,4401.4900,4322.2200,4377.6200,3962183600,52696576000.00
SZ399703,2009-11-05,4378.5100,4400.8000,4341.9900,4392.8500,3228245800,42689642496.00
SZ399703,2009-11-06,4418.5600,4454.5600,4411.1100,4422.9400,3782056800,50897530880.00
SZ399703,2009-11-09,4425.9000,4459.2800,4412.5700,4459.2800,3175131600,41558016000.00
SZ399703,2009-11-10,4489.5200,4504.7000,4476.2900,4476.2900,3475882800,46598463488.00
SZ399703,2009-11-11,4474.8200,4490.8300,4431.9500,4473.6300,2884256800,39693672448.00
SZ399703,2009-11-12,4485.0700,4543.7200,4485.0700,4501.9400,3206105600,44730781696.00
SZ399703,2009-11-13,4485.1500,4529.8100,4439.8600,4529.8100,3449345600,50225991680.00
SZ399703,2009-11-16,4561.5400,4664.8300,4561.5400,4664.8300,4579351200,67972186112.00
SZ399703,2009-11-17,4694.5300,4694.5300,4650.5700,4672.0600,3824414400,55163269120.00
SZ399703,2009-11-18,4680.1300,4696.3900,4645.1800,4673.2000,3646388800,48961056768.00
SZ399703,2009-11-19,4683.9500,4717.1700,4656.9200,4717.1700,3910230000,52613971968.00
SZ399703,2009-11-20,4704.0500,4750.6700,4681.3100,4725.4200,4155602400,55665729536.00
SZ399703,2009-11-23,4718.2000,4787.6000,4718.2000,4787.6000,3893534400,55364616192.00
SZ399703,2009-11-24,4805.1500,4860.1500,4609.7400,4613.1100,5742943200,81251049472.00
SZ399703,2009-11-25,4599.3000,4771.0900,4599.3000,4771.0900,4395491200,61649829888.00
SZ399703,2009-11-26,4782.2700,4807.0300,4563.5200,4586.5800,5288345200,75065442304.00
SZ399703,2009-11-27,4511.0900,4584.1400,4407.0900,4430.3000,3627292800,49962090496.00
SZ399703,2009-11-30,4472.2800,4627.5800,4472.2800,4627.5800,3244587600,47312084992.00
SZ399703,2009-12-01,4626.8700,4740.5500,4619.1300,4740.5500,3811388400,53976272896.00
SZ399703,2009-12-02,4760.9100,4804.7500,4743.2100,4791.3600,3936112000,56800817152.00
SZ399703,2009-12-03,4788.4300,4811.6800,4755.3900,4811.6800,3670180800,51550867456.00
SZ399703,2009-12-04,4803.7200,4861.4700,4670.6000,4796.5400,4569417600,65289449472.00
SZ399703,2009-12-07,4804.4100,4861.7300,4799.7900,4861.7300,3264139000,48251772928.00
SZ399703,2009-12-08,4871.3700,4871.3700,4801.5300,4836.3400,3476279200,49025277952.00
SZ399703,2009-12-09,4780.5500,4817.9700,4745.9100,4760.5800,2723410400,38555189248.00
SZ399703,2009-12-10,4787.7900,4828.0800,4763.4700,4795.6500,2321772400,33570260992.00
SZ399703,2009-12-11,4818.4400,4843.1200,4791.9800,4797.5500,2260208400,31216132096.00
SZ399703,2009-12-14,4799.5600,4816.7300,4681.8300,4816.7300,2746119400,39438843904.00
SZ399703,2009-12-15,4798.1700,4837.5900,4791.8600,4797.8700,2811847200,40088940544.00
SZ399703,2009-12-16,4779.2700,4813.2300,4741.9300,4745.9900,2101152400,30997602304.00
SZ399703,2009-12-17,4753.0200,4753.6500,4617.9100,4618.5200,2274525200,32678637568.00
SZ399703,2009-12-18,4572.7500,4572.7500,4457.8900,4458.1300,2491763200,34572152832.00
SZ399703,2009-12-21,4457.7600,4497.9200,4436.5000,4497.9200,1745065400,24777895936.00
SZ399703,2009-12-22,4508.7300,4509.0000,4369.5300,4369.5300,2025662400,29151989760.00
SZ399703,2009-12-23,4366.3700,4432.1500,4366.3700,4432.1500,1823116800,26366140416.00
SZ399703,2009-12-24,4445.8000,4597.0900,4444.6200,4594.5800,2402985600,36117741568.00
SZ399703,2009-12-25,4592.0800,4627.9900,4592.0800,4608.0600,2043708000,29602514944.00
SZ399703,2009-12-28,4616.2700,4689.8900,4616.2700,4689.8900,2229695200,31167401984.00
SZ399703,2009-12-29,4699.7500,4714.6400,4653.4300,4714.6400,2317505000,32376354816.00
SZ399703,2009-12-30,4715.4800,4746.4200,4689.4300,4746.4200,2762098400,40797945856.00
SZ399703,2009-12-31,4739.9400,4766.9300,4709.8600,4766.9300,2379030800,34407301120.00
SZ399703,2010-01-04,4792.6000,4792.6000,4742.3300,4742.3300,2416108800,35491434496.00
SZ399703,2010-01-05,4744.8300,4758.4600,4685.3600,4753.7700,3223214600,48865787904.00
SZ399703,2010-01-06,4750.6300,4814.1700,4739.8600,4756.2300,3164837800,49727537152.00
SZ399703,2010-01-07,4755.9900,4771.6000,4642.2100,4660.6500,3159809200,49542402048.00
SZ399703,2010-01-08,4630.3800,4687.6000,4608.1300,4687.6000,2481878800,37215711232.00
SZ399703,2010-01-11,4723.5700,4723.5700,4650.7100,4673.3100,3184178600,47096983552.00
SZ399703,2010-01-12,4672.3200,4766.3200,4639.6800,4766.3200,3414352400,52642418688.00
SZ399703,2010-01-13,4655.1300,4734.8600,4643.3400,4659.6400,3905054800,60120006656.00
SZ399703,2010-01-14,4664.4600,4745.8100,4664.4600,4745.8100,3645186000,52761169920.00
SZ399703,2010-01-15,4751.0500,4775.2000,4739.5900,4772.1700,3223864200,46374404096.00
SZ399703,2010-01-18,4762.3200,4821.9800,4753.3500,4821.9800,3178778400,46811197440.00
SZ399703,2010-01-19,4830.8300,4839.1900,4807.4900,4818.8800,3071090200,44829499392.00
SZ399703,2010-01-20,4823.5100,4823.5100,4635.7600,4642.3200,3801135200,54730428416.00
SZ399703,2010-01-21,4627.8200,4654.3900,4581.9700,4633.6600,2530457600,37916733440.00
SZ399703,2010-01-22,4576.8600,4583.1300,4446.3200,4512.4300,2986354000,43270619136.00
SZ399703,2010-01-25,4473.1700,4514.4500,4437.0800,4437.2800,2087846800,26551402496.00
SZ399703,2010-01-26,4441.1000,4441.1000,4267.5400,4293.0700,2388337400,33200361472.00
SZ399703,2010-01-27,4288.5800,4328.5400,4256.9800,4262.0200,1998222400,28474327040.00
SZ399703,2010-01-28,4255.1600,4315.3300,4229.3500,4301.8100,1829803000,27131549696.00
SZ399703,2010-01-29,4281.9800,4373.1700,4277.7700,4316.0700,2216252600,31183818752.00
SZ399703,2010-02-01,4312.2900,4312.2900,4196.1200,4236.9200,2224524600,31126444032.00
SZ399703,2010-02-02,4255.1800,4307.2300,4225.9500,4225.9500,1994028800,27952979968.00
SZ399703,2010-02-03,4236.3800,4320.4200,4142.7000,4320.4200,2672254400,36700528640.00
SZ399703,2010-02-04,4295.4100,4347.2700,4270.1300,4310.7200,2701862800,35525353472.00
SZ399703,2010-02-05,4212.2200,4252.0000,4185.3400,4210.1100,2507131600,32264876032.00
SZ399703,2010-02-08,4203.8400,4236.2200,4194.2700,4218.3900,1646137300,20719779840.00
SZ399703,2010-02-09,4209.8200,4245.8400,4209.8200,4233.9100,1588025700,19974639616.00
SZ399703,2010-02-10,4278.3600,4299.5100,4263.4900,4299.5100,1394848000,20066713600.00
SZ399703,2010-02-11,4300.7900,4340.7300,4300.7900,4319.1700,1395030800,19797446656.00
SZ399703,2010-02-12,4332.2000,4362.7500,4329.8400,4360.5500,1282795500,18906810368.00
SZ399703,2010-02-22,4360.4600,4380.4400,4340.3900,4345.5700,1452150000,20134227968.00
SZ399703,2010-02-23,4336.5300,4336.5300,4256.8300,4327.0100,1740514400,24276295680.00
SZ399703,2010-02-24,4300.0500,4419.2900,4297.2200,4419.2900,2060033600,28147806208.00
SZ399703,2010-02-25,4430.5700,4483.8700,4430.5700,4482.6700,2613678800,36363657216.00
SZ399703,2010-02-26,4476.0500,4492.9300,4464.0900,4469.2300,2207013800,31261929472.00
SZ399703,2010-03-01,4478.8500,4518.2000,4478.8500,4511.5200,2421340400,34159697920.00
SZ399703,2010-03-02,4514.6600,4537.5000,4483.1900,4503.3500,2654667000,36440420352.00
SZ399703,2010-03-03,4493.9100,4549.8200,4482.2800,4549.8200,2905812000,37422604288.00
SZ399703,2010-03-04,4555.2500,4572.8300,4400.3900,4411.0300,3129029000,42681430016.00
SZ399703,2010-03-05,4420.3800,4448.7200,4386.7600,4421.6200,2039495800,27543425024.00
SZ399703,2010-03-08,4435.5100,4472.3300,4431.7900,4462.2300,1862502800,26151751680.00
SZ399703,2010-03-09,4460.3900,4495.7900,4421.7900,4480.6100,2407871600,33497925632.00
SZ399703,2010-03-10,4483.8900,4493.9000,4417.8000,4433.9800,2006851600,27638372352.00
SZ399703,2010-03-11,4435.9000,4460.0500,4390.0900,4417.3800,1802598800,24518645760.00
SZ399703,2010-03-12,4424.6200,4424.6200,4353.5400,4353.5400,1732223200,23021658112.00
SZ399703,2010-03-15,4336.3000,4336.3000,4262.8200,4269.4900,1507145600,20297840640.00
SZ399703,2010-03-16,4274.6800,4297.1100,4247.6100,4293.4300,1281984700,17065116672.00
SZ399703,2010-03-17,4319.9200,4401.5400,4309.7000,4401.5400,1959344200,25911164928.00
SZ399703,2010-03-18,4411.1100,4434.1400,4394.4400,4403.4700,2158249600,28351334400.00
SZ399703,2010-03-19,4410.0100,4449.8200,4387.3200,4448.4700,2186508800,29346502656.00
SZ399703,2010-03-22,4453.3300,4461.2900,4429.6200,4456.9000,2047476800,27138435072.00
SZ399703,2010-03-23,4458.6500,4467.2900,4431.1200,4433.5700,2015118000,27557097472.00
SZ399703,2010-03-24,4437.5300,4451.9700,4426.3900,4432.8200,2105872600,28212023296.00
SZ399703,2010-03-25,4423.4700,4423.4700,4365.9400,4368.5200,2248009000,28536147968.00
SZ399703,2010-03-26,4365.1800,4427.7900,4355.6000,4419.9300,1910747400,25112434688.00
SZ399703,2010-03-29,4437.3800,4500.2500,4437.3800,4498.6600,2621530000,38168182784.00
SZ399703,2010-03-30,4503.9800,4515.0700,4493.4300,4509.9600,2119962200,31406004224.00
SZ399703,2010-03-31,4513.4400,4513.4400,4482.0100,4488.2000,2184883400,31629268992.00
SZ399703,2010-04-01,4491.6100,4554.6900,4491.6100,4554.6900,2955170400,41136451584.00
SZ399703,2010-04-02,4564.9900,4591.4400,4564.9900,4590.1800,3064712000,44454592512.00
SZ399703,2010-04-06,4606.8900,4612.8200,4556.3800,4578.3600,2878156400,41975013376.00
SZ399703,2010-04-07,4577.7600,4583.3700,4547.6900,4568.2600,2464407600,36052029440.00
SZ399703,2010-04-08,4558.9200,4560.0000,4514.4000,4522.5600,2810886600,41230880768.00
SZ399703,2010-04-09,4528.1400,4573.3400,4522.8400,4573.3400,2506781600,36714004480.00
SZ399703,2010-04-12,4585.5900,4585.5900,4519.0700,4544.7900,3372234000,49303400448.00
SZ399703,2010-04-13,4542.7500,4576.6900,4476.0900,4559.7500,3540101200,51952164864.00
SZ399703,2010-04-14,4559.7800,4589.8100,4552.7600,4589.8100,2908936000,43824553984.00
SZ399703,2010-04-15,4590.6600,4590.8900,4531.2400,4554.7800,2856348200,40739315712.00
SZ399703,2010-04-16,4549.1000,4558.0200,4509.9200,4530.9400,2145544800,29844361216.00
SZ399703,2010-04-19,4478.0800,4478.0800,4276.7600,4276.7600,3466864000,49459064832.00
SZ399703,2010-04-20,4274.0600,4281.1800,4216.5700,4271.5700,2829131200,39210655744.00
SZ399703,2010-04-21,4276.8400,4372.9000,4276.8400,4372.9000,3138736000,45342257152.00
SZ399703,2010-04-22,4363.4700,4382.5500,4309.5200,4347.8100,3153610000,46157914112.00
SZ399703,2010-04-23,4366.6400,4375.0500,4309.6600,4319.7900,2814166000,42395553792.00
SZ399703,2010-04-26,4326.6900,4337.8800,4295.9200,4303.0800,2445273000,36675760128.00
SZ399703,2010-04-27,4290.9200,4290.9200,4142.8400,4199.3600,2674159600,37346541568.00
SZ399703,2010-04-28,4140.9500,4214.2400,4140.9500,4192.0800,2140697200,30728919040.00
SZ399703,2010-04-29,4221.3500,4221.3500,4106.6300,4106.6300,2222246800,31986253824.00
SZ399703,2010-04-30,4053.7900,4087.5700,4008.8700,4070.9500,2317540000,31628541952.00
SZ399703,2010-05-04,4000.3700,4079.4900,4000.3700,4026.4500,1751862800,23340658688.00
SZ399703,2010-05-05,3999.6900,4076.9000,3955.4000,4076.9000,2407677400,33151279104.00
SZ399703,2010-05-06,4037.5300,4046.1200,3895.4500,3895.4500,2533766600,36049846272.00
SZ399703,2010-05-07,3806.4200,3869.5000,3783.4800,3793.4700,2357362400,31635449856.00
SZ399703,2010-05-10,3792.6000,3836.8700,3711.8100,3793.4500,2162502000,27965036544.00
SZ399703,2010-05-11,3869.9700,3880.8500,3716.3100,3723.5800,2301130800,29384445952.00
SZ399703,2010-05-12,3694.0500,3754.2400,3643.8800,3715.7500,1996135800,24113881088.00
SZ399703,2010-05-13,3720.8300,3814.1000,3687.1400,3814.1000,2063028000,25597673472.00
SZ399703,2010-05-14,3786.3400,3820.5500,3764.2800,3793.4600,1808524600,22771068928.00
SZ399703,2010-05-17,3738.5300,3739.2100,3560.3500,3560.6000,1954166000,23142852608.00
SZ399703,2010-05-18,3550.2100,3648.9500,3494.4100,3634.9200,2231324000,25481172992.00
SZ399703,2010-05-19,3604.0500,3683.4900,3566.3900,3624.6200,1952913800,23410063360.00
SZ399703,2010-05-20,3597.9300,3689.5600,3589.4700,3595.4900,1857339800,23541194752.00
SZ399703,2010-05-21,3502.6000,3676.4500,3486.5400,3676.4500,2388224000,28543471616.00
SZ399703,2010-05-24,3707.1500,3839.9400,3707.1500,3823.7900,3214111200,40335077376.00
SZ399703,2010-05-25,3794.6800,3804.7300,3732.2600,3761.0400,2435878400,30633619456.00
SZ399703,2010-05-26,3755.1200,3796.5500,3737.7400,3764.8900,1828906200,22909278208.00
SZ399703,2010-05-27,3758.2600,3836.9400,3710.9000,3826.8300,2331864800,28784035840.00
SZ399703,2010-05-28,3864.4400,3876.8300,3798.5000,3820.7100,2430822000,30626056192.00
SZ399703,2010-05-31,3802.9800,3838.3300,3712.5000,3712.5000,2133607000,27267885056.00
SZ399703,2010-06-01,3682.5900,3715.1400,3605.0600,3662.9100,2053004000,24938063872.00
SZ399703,2010-06-02,3650.7100,3702.6200,3612.4100,3702.6200,1723702400,20870395904.00
SZ399703,2010-06-03,3719.5000,3752.5900,3677.7700,3677.7700,1928292800,23812356096.00
SZ399703,2010-06-04,3660.0100,3700.3200,3643.9800,3695.2300,1574303600,19262584832.00
SZ399703,2010-06-07,3618.8800,3656.5800,3596.1200,3631.7500,1770773000,22230603776.00
SZ399703,2010-06-08,3624.5900,3668.2100,3609.4600,3647.9600,1568636700,19390201856.00
SZ399703,2010-06-09,3665.0500,3752.8300,3645.7900,3750.5000,2617581400,31732482048.00
SZ399703,2010-06-10,3727.0800,3764.5100,3713.0800,3731.8600,2948853600,28270290944.00
SZ399703,2010-06-11,3747.9700,3764.4200,3727.3800,3736.7900,2384328600,24658360320.00
SZ399703,2010-06-17,3758.5900,3770.2000,3709.6700,3710.0900,1634980600,18639423488.00
SZ399703,2010-06-18,3706.8100,3718.9900,3597.3200,3613.5600,2127433200,24118644736.00
SZ399703,2010-06-21,3605.6300,3721.5100,3580.7100,3721.5100,2327977600,25470640128.00
SZ399703,2010-06-22,3709.8400,3755.4900,3701.1800,3735.5100,2066660800,22777403392.00
SZ399703,2010-06-23,3712.0100,3737.9900,3663.6400,3700.7400,1761530200,19693762560.00
SZ399703,2010-06-24,3696.2700,3728.4200,3675.9700,3703.0000,1389716000,15635485696.00
SZ399703,2010-06-25,3683.6800,3686.0100,3618.2100,3644.4200,1416097700,16111540224.00
SZ399703,2010-06-28,3641.3100,3657.4100,3595.4100,3609.0400,1258755700,14080196608.00
SZ399703,2010-06-29,3611.6900,3621.1300,3429.5300,3429.5300,2080355600,21868634112.00
SZ399703,2010-06-30,3403.0500,3406.1400,3353.3400,3376.4200,1537292100,16025454592.00
SZ399703,2010-07-01,3370.8200,3395.9900,3326.8300,3326.8300,1361728500,14286439424.00
SZ399703,2010-07-02,3322.8400,3349.4800,3225.4900,3336.8600,1742411000,18431901696.00
SZ399703,2010-07-05,3300.5500,3343.7400,3257.0800,3323.1300,1317864700,13729692672.00
SZ399703,2010-07-06,3311.7500,3405.3400,3308.6700,3396.6600,1692047400,17873944576.00
SZ399703,2010-07-07,3401.4600,3434.7800,3385.6400,3434.7800,1676544200,18757181440.00
SZ399703,2010-07-08,3448.5200,3461.4900,3406.9000,3424.7900,1515015100,17304412160.00
SZ399703,2010-07-09,3427.2100,3565.5100,3399.7600,3547.6600,2514826200,28573853696.00
SZ399703,2010-07-12,3549.5600,3609.5400,3536.7200,3594.9200,2526097600,28342247424.00
