代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399364,2012-03-09,4589.7300,4670.7300,4584.7200,4670.5300,811058300,11749283840.00
SZ399364,2012-03-12,4664.5100,4674.7500,4629.7000,4667.4900,822903500,12301863936.00
SZ399364,2012-03-13,4661.9000,4709.2400,4656.0100,4708.1700,752923100,10952396800.00
SZ399364,2012-03-14,4723.7800,4737.9300,4549.8600,4562.1600,1216718400,17939437568.00
SZ399364,2012-03-15,4570.6700,4610.2900,4539.6500,4571.8900,909906300,13318031360.00
SZ399364,2012-03-16,4583.3800,4711.0300,4583.3800,4711.0300,871410900,14031472640.00
SZ399364,2012-03-19,4703.3400,4732.3400,4656.0200,4689.0000,800158800,12597042176.00
SZ399364,2012-03-20,4667.2800,4667.2800,4596.5100,4604.1500,734469700,11176591360.00
SZ399364,2012-03-21,4615.9700,4627.7100,4519.5500,4568.4100,750015500,10198103040.00
SZ399364,2012-03-22,4558.9500,4587.7200,4535.7500,4558.2300,561076300,8829362176.00
SZ399364,2012-03-23,4551.0400,4574.6800,4504.9600,4523.0100,531595300,9046243328.00
SZ399364,2012-03-26,4508.7800,4572.9400,4508.2400,4572.7500,478671300,8140573696.00
SZ399364,2012-03-27,4554.2300,4578.2300,4464.6900,4466.1000,550485800,10757421056.00
SZ399364,2012-03-28,4441.5400,4466.9500,4334.7300,4347.0500,653431100,11095504896.00
SZ399364,2012-03-29,4333.2400,4376.1000,4300.4500,4324.2700,553999200,8623587328.00
SZ399364,2012-03-30,4329.0600,4353.5600,4278.1100,4303.0400,461140100,7528919040.00
SZ399364,2012-04-05,4301.8100,4455.3800,4286.2700,4449.3000,619472600,9482424320.00
SZ399364,2012-04-06,4448.8500,4488.0500,4435.8500,4484.5200,548821100,8664255488.00
SZ399364,2012-04-09,4467.8400,4477.8500,4424.7600,4444.2500,373062000,5866215424.00
SZ399364,2012-04-10,4439.0400,4468.2500,4356.0100,4468.2500,464517600,6937335808.00
SZ399364,2012-04-11,4420.8200,4524.9100,4409.0900,4483.6300,461390800,7157224960.00
SZ399364,2012-04-12,4477.9300,4555.0600,4459.6600,4553.4700,619885300,8957158400.00
SZ399364,2012-04-13,4561.8600,4586.8000,4539.8600,4559.2400,555215300,8172925952.00
SZ399364,2012-04-16,4540.9000,4583.7400,4534.5200,4559.6300,464436800,6929764864.00
SZ399364,2012-04-17,4557.0200,4573.4800,4500.6400,4502.6900,511915900,7141847552.00
SZ399364,2012-04-18,4516.6900,4585.3800,4500.0100,4579.0900,626413800,9449066496.00
SZ399364,2012-04-19,4577.9400,4582.3300,4506.0400,4528.2500,571822500,8951797760.00
SZ399364,2012-04-20,4521.6200,4555.4400,4516.1400,4553.7000,502610900,6718395392.00
SZ399364,2012-04-23,4558.1200,4564.6300,4491.2700,4509.8900,622145900,9131389952.00
SZ399364,2012-04-24,4490.9500,4529.7200,4406.5600,4485.8700,636666300,9165928448.00
SZ399364,2012-04-25,4479.0500,4524.5600,4461.0400,4522.6000,534047300,7166778368.00
SZ399364,2012-04-26,4536.4000,4556.4000,4515.8600,4542.0400,471729600,8067854336.00
SZ399364,2012-04-27,4538.8000,4593.0700,4532.0900,4578.2700,607749400,10131529728.00
SZ399364,2012-05-02,4622.5800,4649.1500,4594.3200,4635.9100,678679800,11230908416.00
SZ399364,2012-05-03,4632.9400,4658.0100,4623.5600,4655.1900,530456800,9021969408.00
SZ399364,2012-05-04,4654.5700,4737.7600,4654.5700,4736.2200,576671900,9605990400.00
SZ399364,2012-05-07,4728.4000,4781.3000,4728.4000,4780.9700,720056600,12034885632.00
SZ399364,2012-05-08,4782.2400,4784.2300,4696.1100,4751.8900,625647900,10627152896.00
SZ399364,2012-05-09,4703.4600,4703.4600,4650.0700,4663.1300,531923200,8842618880.00
SZ399364,2012-05-10,4666.1800,4674.3700,4635.2200,4646.8300,417246100,6965122048.00
SZ399364,2012-05-11,4640.0100,4670.4500,4615.6500,4627.1700,438801600,7202483712.00
SZ399364,2012-05-14,4646.3600,4647.7000,4555.1000,4559.9000,580296300,9022543872.00
SZ399364,2012-05-15,4531.4600,4599.1900,4528.5500,4598.0000,605153400,8446275584.00
SZ399364,2012-05-16,4590.7500,4597.5100,4528.7900,4531.1000,517309800,7790537216.00
SZ399364,2012-05-17,4541.6200,4596.2500,4535.5100,4586.3700,615520600,8815679488.00
SZ399364,2012-05-18,4554.7400,4573.1400,4512.3100,4528.8800,482040500,7281465856.00
SZ399364,2012-05-21,4520.9300,4604.7100,4520.9300,4578.2700,320460300,5990196736.00
SZ399364,2012-05-22,4599.4500,4647.3200,4599.4500,4647.3200,526095600,9034258432.00
SZ399364,2012-05-23,4638.6800,4666.7000,4609.3200,4638.5600,534907700,9515753472.00
SZ399364,2012-05-24,4628.0400,4637.7300,4505.4800,4524.2500,599326100,11700537344.00
SZ399364,2012-05-25,4519.3900,4526.7700,4440.0600,4455.3700,566364500,8860263424.00
SZ399364,2012-05-28,4431.8100,4538.6500,4405.4900,4538.0700,598734700,8801838080.00
SZ399364,2012-05-29,4544.4200,4588.3700,4539.7100,4575.1600,842456500,11317813248.00
SZ399364,2012-05-30,4578.5900,4596.2600,4563.4500,4576.5000,692371500,10386791424.00
SZ399364,2012-05-31,4545.1100,4620.0600,4537.0100,4603.4500,690888000,10721492992.00
SZ399364,2012-06-01,4606.9700,4648.0000,4592.5900,4607.8600,538961600,9511727104.00
SZ399364,2012-06-04,4546.1500,4589.8800,4509.4000,4509.6600,550995300,8321673216.00
SZ399364,2012-06-05,4524.0700,4546.6700,4498.9200,4515.3900,434213700,6593863680.00
SZ399364,2012-06-06,4520.2400,4534.8900,4470.2200,4492.1600,393681400,5818432512.00
SZ399364,2012-06-07,4527.9600,4536.6300,4459.0000,4469.7200,410781800,5934257152.00
SZ399364,2012-06-08,4500.4200,4500.5900,4444.0300,4453.0800,409866400,5874919936.00
SZ399364,2012-06-11,4456.4900,4487.7600,4430.3900,4477.0900,410566200,6621979136.00
SZ399364,2012-06-12,4457.5300,4466.0900,4434.7700,4448.8700,352799400,5200415744.00
SZ399364,2012-06-13,4460.4900,4540.8400,4458.9800,4540.4300,462743300,7343356928.00
SZ399364,2012-06-14,4532.7500,4605.3900,4523.5000,4566.6100,482526700,9024743424.00
SZ399364,2012-06-15,4550.0300,4562.6000,4491.7300,4533.1900,382208000,6030887936.00
SZ399364,2012-06-18,4520.7300,4576.1000,4520.7300,4555.0600,487942200,8339985920.00
SZ399364,2012-06-19,4542.6500,4554.7500,4500.1400,4507.9700,493772900,7487943680.00
SZ399364,2012-06-20,4513.0800,4524.5600,4483.7300,4486.1600,340145100,4891037696.00
SZ399364,2012-06-21,4483.1300,4483.1300,4409.9000,4430.4100,355609600,5280088576.00
SZ399364,2012-06-25,4412.7300,4433.6500,4356.2700,4358.2900,360612500,5425601536.00
SZ399364,2012-06-26,4343.5600,4357.0800,4316.7400,4342.1700,292825500,4939153920.00
SZ399364,2012-06-27,4343.6000,4373.9600,4333.7700,4343.2100,329663000,5245632512.00
SZ399364,2012-06-28,4349.4600,4357.5300,4304.1100,4305.1900,329623400,5173173760.00
SZ399364,2012-06-29,4294.5300,4361.1000,4291.9600,4355.4200,398374400,6483098112.00
SZ399364,2012-07-02,4374.9200,4405.9400,4318.3300,4365.7500,787073500,13134838784.00
SZ399364,2012-07-03,4357.9100,4438.6400,4349.3900,4426.8200,696838200,12299684864.00
SZ399364,2012-07-04,4434.8100,4445.2400,4407.8800,4425.4500,533104400,8994359296.00
SZ399364,2012-07-05,4390.0700,4392.0900,4340.2400,4360.5200,489897000,7564910080.00
SZ399364,2012-07-06,4372.2200,4514.0400,4372.2200,4498.2200,755147300,14918379520.00
SZ399364,2012-07-09,4488.4100,4523.8100,4422.2200,4423.7700,844215700,15138455552.00
SZ399364,2012-07-10,4408.6900,4456.6500,4392.4400,4397.0700,561203400,9933634560.00
SZ399364,2012-07-11,4391.0300,4461.6000,4368.4300,4461.6000,586690500,11369777152.00
SZ399364,2012-07-12,4459.3200,4522.9100,4430.2100,4475.0800,894656900,16500744192.00
SZ399364,2012-07-13,4456.8600,4504.7300,4448.6500,4486.5500,616517200,11481630720.00
SZ399364,2012-07-16,4476.3300,4479.3400,4378.4400,4380.0700,816338300,13082789888.00
SZ399364,2012-07-17,4363.5800,4374.7800,4308.3800,4337.6500,589080900,10525384704.00
SZ399364,2012-07-18,4336.9700,4363.5700,4256.2700,4323.4100,582886700,10565436416.00
SZ399364,2012-07-19,4311.1700,4369.1800,4300.8500,4341.4000,672745000,8870922240.00
SZ399364,2012-07-20,4325.8200,4356.5400,4274.0300,4279.2500,739289100,8667879424.00
SZ399364,2012-07-23,4240.8700,4240.8700,4206.0800,4215.9400,488964100,6975298560.00
SZ399364,2012-07-24,4195.6900,4298.7400,4194.1800,4267.3900,425302500,6806593024.00
SZ399364,2012-07-25,4257.5000,4292.1900,4252.4900,4261.5300,363127500,5985203712.00
SZ399364,2012-07-26,4255.5500,4286.4000,4220.2900,4221.8900,476485100,6843111936.00
SZ399364,2012-07-27,4225.0900,4240.3900,4184.5500,4219.9900,424710100,6687477760.00
SZ399364,2012-07-30,4214.5100,4245.9200,4193.5800,4199.2500,369342600,5491115520.00
SZ399364,2012-07-31,4196.3400,4215.0500,4148.6800,4150.8900,402943100,6195733504.00
SZ399364,2012-08-01,4147.5600,4218.3800,4146.4400,4183.6200,390412600,6254578688.00
SZ399364,2012-08-02,4174.2600,4189.2200,4123.7000,4139.3000,355449900,5194720768.00
SZ399364,2012-08-03,4140.5900,4179.1600,4111.6500,4179.0500,466601000,6999546368.00
SZ399364,2012-08-06,4162.9400,4243.2500,4159.4700,4238.3800,550737200,7265698816.00
SZ399364,2012-08-07,4232.0800,4269.1500,4228.9600,4260.5400,521696200,7003128832.00
SZ399364,2012-08-08,4262.3700,4266.9300,4214.9000,4232.7800,520777700,6216827904.00
SZ399364,2012-08-09,4233.0200,4346.1000,4231.3400,4345.3700,576151400,10050467840.00
SZ399364,2012-08-10,4321.5900,4321.5900,4271.2700,4286.7800,507972300,9903571968.00
SZ399364,2012-08-13,4277.1300,4288.4700,4241.4700,4241.7600,440583200,6705142272.00
SZ399364,2012-08-14,4238.2200,4253.0000,4180.5700,4244.8500,536640100,6824074752.00
SZ399364,2012-08-15,4233.2300,4235.9400,4198.5400,4220.9500,575488000,6392222720.00
SZ399364,2012-08-16,4207.5100,4223.0600,4157.8400,4162.1000,462538700,6450077184.00
SZ399364,2012-08-17,4156.3700,4163.0700,4067.2300,4100.1400,445039400,8186254848.00
SZ399364,2012-08-20,4076.4600,4120.4100,4054.1700,4115.2700,401462700,5759240192.00
SZ399364,2012-08-21,4117.0000,4190.8200,4115.7800,4161.3200,471332300,6828631040.00
SZ399364,2012-08-22,4166.3700,4167.0400,4083.0000,4101.9100,440407500,6332921856.00
SZ399364,2012-08-23,4099.7500,4114.0500,4050.5100,4078.3100,364289800,5918724608.00
SZ399364,2012-08-24,4065.6400,4086.0300,4054.3000,4061.4500,366693500,5519813120.00
SZ399364,2012-08-27,4049.8000,4049.8000,4008.0200,4010.0700,371271300,5021801472.00
SZ399364,2012-08-28,4004.8400,4022.8500,3981.7600,3994.3500,331009000,4742961664.00
SZ399364,2012-08-29,3981.5600,4006.0900,3947.6800,3947.7900,304319100,4501157376.00
SZ399364,2012-08-30,3931.1100,3950.3000,3853.2700,3893.5300,419138000,6616044544.00
SZ399364,2012-08-31,3886.0000,3928.2600,3885.8600,3913.0100,275169700,3713027328.00
SZ399364,2012-09-03,3918.2700,4007.5300,3917.6000,3994.7600,471470400,6075780608.00
SZ399364,2012-09-04,4029.1600,4037.7400,3971.7300,3979.3100,448409500,7761550848.00
SZ399364,2012-09-05,3971.6100,3993.1600,3954.6900,3986.3200,433882100,5395923456.00
SZ399364,2012-09-06,3988.4200,4011.3000,3963.2000,3991.8300,404059300,4706776064.00
SZ399364,2012-09-07,4021.6200,4187.7100,4018.2100,4134.1500,953222100,11552726016.00
SZ399364,2012-09-10,4139.5900,4167.0400,4124.2300,4145.3000,582462400,7459077632.00
SZ399364,2012-09-11,4133.0200,4133.0200,4101.2900,4132.1500,474035700,5701274624.00
SZ399364,2012-09-12,4148.6900,4181.2600,4118.2300,4145.2000,519764300,6332344832.00
SZ399364,2012-09-13,4143.8500,4160.1800,4112.6000,4113.2000,413552300,4550270976.00
SZ399364,2012-09-14,4138.9300,4165.1300,4095.0900,4142.7700,780573900,6660096512.00
SZ399364,2012-09-17,4139.8000,4150.9000,4051.1200,4051.2100,611275600,5913920512.00
SZ399364,2012-09-18,4039.6800,4057.9200,4009.3500,4020.5600,369935700,4256307456.00
SZ399364,2012-09-19,4020.2700,4025.4600,3974.9400,4011.7500,473511700,6077767168.00
SZ399364,2012-09-20,3990.2900,3992.2600,3925.1100,3926.9700,502066400,5553754624.00
SZ399364,2012-09-21,3918.7900,3955.0900,3903.2100,3931.5600,442192000,4765574144.00
SZ399364,2012-09-24,3907.8300,3972.2300,3887.1200,3957.4800,389797400,4413746688.00
SZ399364,2012-09-25,3952.5900,4000.1900,3943.6200,3981.5500,265684600,3995715328.00
SZ399364,2012-09-26,3985.0600,4005.1000,3928.4000,3935.2000,327715400,3988837632.00
SZ399364,2012-09-27,3934.1300,4059.1600,3934.1300,4034.5200,495987900,5889307136.00
SZ399364,2012-09-28,4014.5200,4144.7500,4014.5200,4139.4900,634008200,8652670976.00
SZ399364,2012-10-08,4140.0700,4152.8400,4060.0000,4079.5900,421066200,5254420480.00
SZ399364,2012-10-09,4103.1400,4170.9100,4103.1400,4165.1100,592826600,6915170304.00
SZ399364,2012-10-10,4156.0800,4190.7900,4148.7200,4176.8500,676090200,6509459456.00
SZ399364,2012-10-11,4158.1400,4169.3300,4133.5400,4135.6400,526160800,5367652352.00
SZ399364,2012-10-12,4152.7900,4187.6100,4103.4800,4130.0400,449223000,4830054400.00
SZ399364,2012-10-15,4145.3300,4170.8200,4122.3600,4152.7800,396135100,5706242560.00
SZ399364,2012-10-16,4151.8900,4233.1200,4139.5500,4191.1100,477258100,8056988160.00
SZ399364,2012-10-17,4200.2000,4207.2300,4153.2100,4188.5300,431770200,5582468096.00
SZ399364,2012-10-18,4201.2200,4261.2000,4196.3600,4251.5500,653064100,7996784128.00
SZ399364,2012-10-19,4265.2700,4281.9300,4228.7700,4245.2200,401872600,5703779840.00
SZ399364,2012-10-22,4231.3400,4260.6700,4212.3400,4250.5500,416011100,5665037312.00
SZ399364,2012-10-23,4247.2000,4247.2000,4170.4700,4174.0200,431992800,5988159488.00
SZ399364,2012-10-24,4166.2600,4194.7600,4163.3100,4173.3700,623184900,5524578816.00
SZ399364,2012-10-25,4170.0300,4190.1900,4139.4700,4146.2000,587656200,5339340288.00
SZ399364,2012-10-26,4144.5500,4149.7400,4045.3900,4067.8300,539488500,6486608896.00
SZ399364,2012-10-29,4049.9500,4070.3200,4019.0500,4062.3200,390800100,4556161536.00
SZ399364,2012-10-30,4061.1600,4103.6700,4054.3700,4067.1700,358505300,4743087104.00
SZ399364,2012-10-31,4072.9600,4108.7700,4064.2900,4107.7000,487643300,5863148544.00
SZ399364,2012-11-01,4107.2400,4186.8000,4107.0100,4181.2800,507483600,6573667840.00
SZ399364,2012-11-02,4183.4600,4191.3600,4158.9100,4186.7300,498348700,6370817536.00
SZ399364,2012-11-05,4177.6600,4197.5100,4134.6200,4145.9900,589388700,6694274560.00
SZ399364,2012-11-06,4143.4900,4146.5100,4067.0500,4106.3200,703534300,7804347392.00
SZ399364,2012-11-07,4100.8000,4123.4900,4091.3300,4110.8800,580362300,6385272320.00
SZ399364,2012-11-08,4082.3000,4102.3400,4055.0900,4061.5000,540230800,5917774336.00
SZ399364,2012-11-09,4053.2000,4069.7400,4034.8700,4047.2500,454443700,4698149376.00
SZ399364,2012-11-12,4049.5900,4064.1200,3992.5500,4012.5700,588717700,6502839296.00
SZ399364,2012-11-13,4011.2500,4011.2500,3938.4600,3946.4300,518047800,5785434624.00
SZ399364,2012-11-14,3945.3400,3974.1000,3934.2100,3973.6800,360536200,4323619840.00
SZ399364,2012-11-15,3950.6100,3964.4700,3916.2800,3923.0700,439398600,4231326976.00
SZ399364,2012-11-16,3913.9800,3916.2700,3843.3500,3873.1300,423555200,5550083072.00
SZ399364,2012-11-19,3867.2100,3867.2100,3728.8500,3790.7500,445107100,7825561088.00
SZ399364,2012-11-20,3784.2900,3816.0800,3774.8800,3785.1500,417832600,5679577088.00
SZ399364,2012-11-21,3788.2800,3815.9300,3721.7900,3802.8800,547053300,5950312960.00
SZ399364,2012-11-22,3740.6200,3758.9000,3718.2300,3740.8900,381415600,5762242048.00
SZ399364,2012-11-23,3732.5100,3797.2400,3732.5100,3784.0700,378644500,5450345472.00
SZ399364,2012-11-26,3768.6000,3777.8600,3717.0500,3725.4900,339566400,4279912704.00
SZ399364,2012-11-27,3707.8700,3718.6300,3684.7400,3685.2300,365371200,4249975808.00
SZ399364,2012-11-28,3673.7500,3676.6500,3636.5000,3643.5400,393757400,5139304448.00
SZ399364,2012-11-29,3640.0100,3670.1300,3640.0100,3645.7500,360683900,5437298688.00
SZ399364,2012-11-30,3644.3800,3674.5900,3626.0700,3674.5900,467760300,5752843264.00
SZ399364,2012-12-03,3662.7800,3667.1500,3537.2000,3540.0500,558350800,8725831680.00
SZ399364,2012-12-04,3512.8700,3584.7400,3497.1000,3567.4600,534969500,8857956352.00
SZ399364,2012-12-05,3550.8300,3667.7300,3540.5600,3642.7800,926453800,12994445312.00
SZ399364,2012-12-06,3637.4200,3645.1500,3574.7900,3623.9600,574990200,9820771328.00
SZ399364,2012-12-07,3617.0500,3670.6300,3602.4000,3661.9300,823099600,12132776960.00
SZ399364,2012-12-10,3651.6600,3712.3100,3632.2200,3701.6200,790999500,10225553408.00
SZ399364,2012-12-11,3687.5100,3725.0600,3681.0700,3701.4000,652933400,10156472320.00
SZ399364,2012-12-12,3708.9200,3718.5800,3678.9000,3718.3500,463203400,7046798848.00
SZ399364,2012-12-13,3707.2900,3725.3400,3668.6900,3669.9600,528075000,7629263872.00
SZ399364,2012-12-14,3665.4100,3787.2200,3654.0100,3781.5300,1073621200,13568892928.00
SZ399364,2012-12-17,3780.6600,3848.9900,3765.1600,3833.9500,1025565300,14533706752.00
SZ399364,2012-12-18,3827.2300,3880.9300,3808.7900,3849.9000,892611100,12580346880.00
SZ399364,2012-12-19,3843.3900,3908.3300,3838.6700,3891.5600,785909000,10951368704.00
SZ399364,2012-12-20,3882.4100,3904.6700,3852.7200,3903.9700,687868100,8981485568.00
SZ399364,2012-12-21,3903.9500,3961.8100,3896.1900,3913.9000,892884700,10917665792.00
SZ399364,2012-12-24,3899.0000,3909.9800,3852.5500,3875.1600,738014800,11142452224.00
SZ399364,2012-12-25,3864.3500,3960.9600,3851.8500,3944.9400,998244800,12067201024.00
SZ399364,2012-12-26,3939.6800,3971.7900,3926.0200,3971.5800,960662400,11254633472.00
SZ399364,2012-12-27,3983.3600,4010.5500,3944.5300,3984.2100,928970000,12957083648.00
SZ399364,2012-12-28,3981.5500,4035.7200,3981.2200,4031.8500,720779300,10982155264.00
SZ399364,2012-12-31,4035.8400,4065.0100,4008.9100,4065.0100,848935900,11845569536.00
SZ399364,2013-01-04,4083.0800,4086.0100,4001.4300,4047.7600,952447000,13738557440.00
SZ399364,2013-01-07,4034.7500,4069.2200,4022.9300,4067.6800,931161900,11249079296.00
SZ399364,2013-01-08,4061.5800,4117.9800,4040.9100,4105.9600,796579400,12705248256.00
SZ399364,2013-01-09,4100.7400,4162.5600,4099.1900,4147.3500,815595500,12982448128.00
SZ399364,2013-01-10,4144.8700,4178.1600,4114.9900,4141.4800,673095300,9805643776.00
SZ399364,2013-01-11,4145.6700,4160.3400,4079.4900,4094.9700,881453600,10727041024.00
SZ399364,2013-01-14,4073.1700,4203.2100,4060.0800,4196.6900,1014529100,14265961472.00
SZ399364,2013-01-15,4198.6400,4235.9400,4186.8700,4219.9200,1080459500,14102253568.00
SZ399364,2013-01-16,4193.1100,4224.7500,4138.7100,4182.4900,1248784400,14131124224.00
SZ399364,2013-01-17,4171.8500,4203.8900,4137.1400,4152.7300,726350800,9363628032.00
SZ399364,2013-01-18,4174.3100,4236.1900,4140.9600,4217.2000,953037700,12510366720.00
SZ399364,2013-01-21,4220.7900,4221.0300,4169.1400,4178.6800,872882200,12866293760.00
SZ399364,2013-01-22,4172.1300,4172.1300,4065.4700,4122.1400,1025268500,14328923136.00
SZ399364,2013-01-23,4100.0900,4151.4200,4095.1700,4151.4200,814012100,10737806336.00
SZ399364,2013-01-24,4143.8800,4185.0300,4059.3700,4074.2600,990515600,12499202048.00
SZ399364,2013-01-25,4059.2800,4077.6500,4040.1000,4053.4900,697469400,10586369024.00
SZ399364,2013-01-28,4048.4800,4077.5500,4034.3700,4068.9500,940668000,16521539584.00
SZ399364,2013-01-29,4062.1600,4078.2000,4022.8100,4077.6400,919271700,15017639936.00
SZ399364,2013-01-30,4078.3600,4105.4300,4062.1600,4099.0300,936516000,13525338112.00
SZ399364,2013-01-31,4104.4000,4108.7300,4052.3800,4070.1900,773674300,10026205184.00
SZ399364,2013-02-01,4055.2200,4112.1700,4051.1600,4112.0300,878501600,11222611968.00
SZ399364,2013-02-04,4113.0800,4121.3900,4059.0000,4076.1300,959876900,12616062976.00
SZ399364,2013-02-05,4063.4100,4186.7300,4060.1000,4186.7300,977480900,14282926080.00
SZ399364,2013-02-06,4191.3300,4193.9600,4152.0700,4158.4500,685778500,10115819520.00
SZ399364,2013-02-07,4151.2300,4194.5800,4132.1700,4186.9900,735252600,10052773888.00
SZ399364,2013-02-08,4185.5000,4277.6300,4185.5000,4258.1800,895777800,11737788416.00
SZ399364,2013-02-18,4275.6100,4279.0600,4174.2600,4195.9200,829439900,11800538112.00
SZ399364,2013-02-19,4192.7100,4192.7100,4111.5000,4123.6800,833945600,10561768448.00
SZ399364,2013-02-20,4121.6300,4180.2400,4107.6300,4171.8200,667141200,9377739776.00
SZ399364,2013-02-21,4127.6600,4165.5700,4082.1800,4124.2100,993284600,14123799552.00
SZ399364,2013-02-22,4120.2200,4170.2100,4120.2200,4147.2900,873637400,15028143104.00
SZ399364,2013-02-25,4155.6300,4158.2400,4114.4500,4124.6300,591681500,9307443200.00
SZ399364,2013-02-26,4107.7100,4144.1100,4042.1700,4049.9300,872061600,11525581824.00
SZ399364,2013-02-27,4053.0200,4079.1300,4019.4700,4052.4900,682797500,7936428032.00
SZ399364,2013-02-28,4065.7500,4114.8800,4032.8600,4110.2900,819627300,10725362688.00
SZ399364,2013-03-01,4104.4700,4129.8100,4063.8900,4115.8800,757377500,10023815168.00
SZ399364,2013-03-04,4080.1800,4119.8700,4006.9100,4033.3500,920002700,12179036160.00
SZ399364,2013-03-05,4041.5400,4097.5200,4041.5400,4094.7600,724162200,10024945664.00
SZ399364,2013-03-06,4108.4200,4165.2400,4097.4200,4165.2400,1303977700,13896771584.00
SZ399364,2013-03-07,4152.9800,4225.7100,4124.5700,4156.0300,1252941600,16715479040.00
SZ399364,2013-03-08,4161.7600,4181.1300,4136.8100,4140.8500,678444800,9347773440.00
SZ399364,2013-03-11,4122.5600,4139.2400,4081.7500,4120.2000,565228200,7327283200.00
SZ399364,2013-03-12,4117.9200,4152.3000,4023.6200,4060.7000,709954800,8740599808.00
SZ399364,2013-03-13,4051.9900,4066.2600,3987.3600,4012.4500,574766700,7093924864.00
SZ399364,2013-03-14,3997.3100,4041.2100,3990.7900,4006.6200,456723300,6722385408.00
SZ399364,2013-03-15,3997.7100,4073.9700,3964.3100,4001.3900,644795000,9425857536.00
SZ399364,2013-03-18,3977.7500,3995.9900,3935.5300,3938.2300,674797500,10450335744.00
SZ399364,2013-03-19,3939.0000,3956.6500,3895.6500,3932.0500,532678500,8382008320.00
SZ399364,2013-03-20,3932.4200,4046.7500,3932.4200,4044.0700,776330600,10832015360.00
SZ399364,2013-03-21,4043.2100,4079.6700,4025.8600,4067.7900,710991600,10065695744.00
SZ399364,2013-03-22,4059.2800,4084.9000,4059.0300,4076.3300,626130600,7948722176.00
SZ399364,2013-03-25,4086.7600,4099.0100,4040.8900,4053.7700,534551200,7271800832.00
SZ399364,2013-03-26,4044.5100,4060.6400,4002.1700,4052.3000,560640900,8074501632.00
SZ399364,2013-03-27,4048.5500,4084.3300,4007.1600,4028.1800,686830300,10191945728.00
SZ399364,2013-03-28,3990.9200,3995.8200,3951.7100,3988.7300,720649700,9999493120.00
SZ399364,2013-03-29,3987.4100,4009.0800,3945.5700,3965.9800,458682900,7102413824.00
SZ399364,2013-04-01,3955.5100,3970.0600,3934.5100,3954.2500,665457300,7843248128.00
SZ399364,2013-04-02,3964.4300,3995.8000,3916.1900,3932.9900,604657900,7700081152.00
SZ399364,2013-04-03,3950.4200,3962.1300,3903.2000,3921.3200,520710800,7105532416.00
SZ399364,2013-04-08,3883.9700,3960.0700,3854.2700,3956.8400,760150300,10455865344.00
SZ399364,2013-04-09,3965.7100,3990.8300,3953.2000,3969.6800,754421700,8878227456.00
SZ399364,2013-04-10,3965.2200,4025.4600,3957.1800,4002.1600,766841300,13015721984.00
SZ399364,2013-04-11,4017.0100,4018.0800,3973.0800,3977.5500,531422400,7851687936.00
SZ399364,2013-04-12,3972.2800,4011.3600,3965.7600,3991.9300,574462700,9144320000.00
SZ399364,2013-04-15,3982.8400,3991.5900,3933.1800,3949.1700,603835300,7929238016.00
SZ399364,2013-04-16,3917.6500,3963.4600,3906.1800,3960.9100,484040000,6719469568.00
SZ399364,2013-04-17,3965.8500,4020.7300,3965.2800,4020.1000,506886400,7580337152.00
SZ399364,2013-04-18,4003.5700,4056.7300,3994.1600,4024.5800,445612200,6893482496.00
SZ399364,2013-04-19,4035.7200,4109.2100,4031.5100,4092.6100,724982600,9268043776.00
SZ399364,2013-04-22,4075.9800,4093.9100,4045.0600,4060.1100,892622900,10921871360.00
SZ399364,2013-04-23,4062.7300,4063.4800,3968.1300,3973.5600,790085400,9821933568.00
SZ399364,2013-04-24,3974.7300,4049.6800,3962.5200,4030.5000,1139275700,12172350464.00
SZ399364,2013-04-25,4023.3700,4052.2800,3987.5400,3989.0600,996521600,10244313088.00
SZ399364,2013-04-26,4004.6400,4022.4200,3938.1500,3958.4000,758432900,8358557696.00
SZ399364,2013-05-02,3931.3500,3941.8100,3895.8300,3939.1400,700693800,9776741376.00
SZ399364,2013-05-03,3946.7100,4030.6800,3946.7100,4001.2100,782118600,9765327872.00
SZ399364,2013-05-06,4010.4700,4081.5500,4008.7600,4080.8300,808450000,10245473280.00
SZ399364,2013-05-07,4072.8700,4118.6500,4055.8700,4118.1900,777830500,11927754752.00
SZ399364,2013-05-08,4135.0300,4153.5900,4104.9100,4137.5700,1033804600,12494330880.00
SZ399364,2013-05-09,4134.9900,4159.3200,4116.8000,4144.5200,1027784900,14661970944.00
SZ399364,2013-05-10,4131.6700,4165.9500,4116.6600,4151.2700,764428100,10627443712.00
SZ399364,2013-05-13,4148.0000,4162.7000,4088.6900,4124.9100,842063700,11632221184.00
SZ399364,2013-05-14,4116.1500,4118.5100,4016.5200,4044.1600,829704700,10531099648.00
SZ399364,2013-05-15,4033.2100,4068.0600,4033.2100,4060.9600,582850500,7960469504.00
SZ399364,2013-05-16,4051.7000,4121.6900,4021.3200,4114.0000,956316800,13667969024.00
SZ399364,2013-05-17,4107.9000,4163.6300,4097.0500,4158.8500,1031961400,13815918592.00
SZ399364,2013-05-20,4165.1500,4209.5200,4150.0500,4200.3100,1151557300,16395899904.00
SZ399364,2013-05-21,4201.3500,4211.3000,4176.7400,4211.2300,1078767700,14064836608.00
SZ399364,2013-05-22,4203.5000,4242.3200,4197.2400,4239.7900,1145550900,16403941376.00
