代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399389,2013-02-20,1667.3200,1703.5000,1667.3200,1703.2400,194034200,1415140352.00
SZ399389,2013-02-21,1697.4000,1706.9800,1663.7400,1682.6900,300868500,2226184960.00
SZ399389,2013-02-22,1682.9800,1690.3500,1669.1800,1672.2600,198687900,1595129600.00
SZ399389,2013-02-25,1675.8100,1684.0400,1658.6500,1676.9800,183532900,1541840512.00
SZ399389,2013-02-26,1669.5200,1681.7600,1642.8100,1644.3500,246770300,1939472256.00
SZ399389,2013-02-27,1651.1600,1664.7400,1631.3700,1644.3800,207601500,1683324800.00
SZ399389,2013-02-28,1648.9400,1682.0700,1641.3800,1681.3200,253957700,1971536768.00
SZ399389,2013-03-01,1679.8400,1711.3900,1676.6400,1709.5400,283631000,2311647744.00
SZ399389,2013-03-04,1699.5700,1708.1600,1664.0800,1672.6500,327470900,2513577472.00
SZ399389,2013-03-05,1672.8600,1715.4100,1662.9700,1715.4100,260482300,2123516416.00
SZ399389,2013-03-06,1718.7800,1790.4300,1717.0500,1779.0800,407107700,3387055104.00
SZ399389,2013-03-07,1788.3900,1812.1200,1754.8900,1771.4300,472046900,3969095424.00
SZ399389,2013-03-08,1770.9500,1802.5100,1770.9500,1778.0400,306392100,2517232384.00
SZ399389,2013-03-11,1782.6100,1800.6800,1769.7100,1784.3300,277875200,2388882688.00
SZ399389,2013-03-12,1775.3100,1783.9700,1701.4800,1722.5500,319114900,2693538816.00
SZ399389,2013-03-13,1717.6000,1717.6000,1678.9200,1689.7000,218183600,1624718464.00
SZ399389,2013-03-14,1687.8200,1727.9400,1686.8700,1727.9400,183256000,1609779840.00
SZ399389,2013-03-15,1732.8100,1780.7600,1728.4900,1748.1600,326735800,2819013376.00
SZ399389,2013-03-18,1743.9500,1773.4200,1740.2500,1745.7600,218930900,1921145088.00
SZ399389,2013-03-19,1745.5700,1761.6200,1730.4700,1749.1500,206394500,1677656576.00
SZ399389,2013-03-20,1749.8700,1793.2000,1743.5000,1793.2000,323971600,2589929984.00
SZ399389,2013-03-21,1788.4400,1811.7000,1784.3100,1810.2400,292819800,2730198272.00
SZ399389,2013-03-22,1812.4100,1818.5300,1791.0800,1800.0600,345615700,2395650304.00
SZ399389,2013-03-25,1799.8900,1800.6600,1766.3200,1778.5400,267599200,2172118272.00
SZ399389,2013-03-26,1773.1800,1802.4600,1763.5600,1798.1800,391089000,2521475072.00
SZ399389,2013-03-27,1796.5200,1813.8000,1777.1500,1787.3200,251918500,1801219200.00
SZ399389,2013-03-28,1776.6400,1782.2500,1745.0500,1760.6000,283112900,2105645440.00
SZ399389,2013-03-29,1761.6700,1790.2700,1761.6700,1765.8400,211945000,1703720832.00
SZ399389,2013-04-01,1758.0500,1788.3800,1751.5100,1781.3800,208141000,1672792064.00
SZ399389,2013-04-02,1786.0600,1800.4700,1751.7700,1757.0000,237541900,1842104448.00
SZ399389,2013-04-03,1757.8300,1766.2300,1729.8500,1738.2400,305742200,1863896832.00
SZ399389,2013-04-08,1712.0400,1760.7400,1698.7800,1759.6000,225230700,1656323456.00
SZ399389,2013-04-09,1760.4200,1785.6800,1754.5300,1778.6300,214168100,1690534272.00
SZ399389,2013-04-10,1772.5600,1789.1900,1756.8400,1772.5900,211108200,1550699136.00
SZ399389,2013-04-11,1776.8800,1783.7600,1762.7800,1763.5000,195362600,1434978048.00
SZ399389,2013-04-12,1759.9500,1771.5600,1742.8600,1744.0900,164987500,1200330240.00
SZ399389,2013-04-15,1735.4300,1749.7500,1715.5100,1716.2200,165437700,1227732736.00
SZ399389,2013-04-16,1705.6800,1732.6600,1698.8600,1730.2200,178863000,1324923008.00
SZ399389,2013-04-17,1731.8700,1751.4700,1729.2000,1750.0500,151034300,1201447680.00
SZ399389,2013-04-18,1745.0300,1775.6500,1744.4400,1766.9500,200150000,1726814336.00
SZ399389,2013-04-19,1763.6500,1809.4900,1763.6500,1802.8600,265817500,2110401664.00
SZ399389,2013-04-22,1803.2900,1844.7800,1803.2300,1840.4500,366896000,2845105920.00
SZ399389,2013-04-23,1840.9300,1842.5900,1791.2900,1791.3400,266239000,2185289472.00
SZ399389,2013-04-24,1795.2100,1900.4200,1795.2100,1899.6300,513450700,4049334528.00
SZ399389,2013-04-25,1892.0300,1921.0500,1862.9200,1865.5800,419670900,3576396032.00
SZ399389,2013-04-26,1866.4600,1877.4200,1846.3200,1849.9100,323547800,2573893632.00
SZ399389,2013-05-02,1841.6700,1907.5400,1838.5800,1906.6400,297174100,2950799872.00
SZ399389,2013-05-03,1905.4200,1934.8700,1904.7700,1928.7400,397505200,3521296384.00
SZ399389,2013-05-06,1937.7500,1997.9500,1937.6700,1975.2300,562781000,4720217088.00
SZ399389,2013-05-07,1972.5900,1999.9800,1958.8700,1966.8200,361635300,3227850240.00
SZ399389,2013-05-08,1974.5900,2026.0400,1973.3800,2021.5800,427180800,4175763200.00
SZ399389,2013-05-09,2022.9100,2057.7200,2016.2000,2057.0700,542485100,5193472000.00
SZ399389,2013-05-10,2048.8100,2055.7500,2015.5100,2049.1200,362962000,3606811392.00
SZ399389,2013-05-13,2047.9800,2092.5700,2047.9700,2090.6300,355277100,3718440704.00
SZ399389,2013-05-14,2080.4600,2080.4600,2037.8600,2055.4100,305681700,3045091328.00
SZ399389,2013-05-15,2064.3100,2122.4900,2062.2000,2121.6400,328110800,3672955904.00
SZ399389,2013-05-16,2128.8500,2178.2400,2122.3300,2177.4000,477326400,4753554432.00
SZ399389,2013-05-17,2175.2100,2213.9600,2163.6200,2210.3800,341152600,2993450752.00
SZ399389,2013-05-20,2218.9500,2246.2400,2218.2900,2244.9400,358073800,3372620032.00
SZ399389,2013-05-21,2240.8400,2266.7200,2235.5300,2261.7400,386246700,3523239424.00
SZ399389,2013-05-22,2270.2000,2280.6800,2226.1100,2241.4700,488299800,3934223872.00
SZ399389,2013-05-23,2223.3400,2295.1900,2221.0200,2244.0200,582321500,5652438016.00
SZ399389,2013-05-24,2253.5700,2285.1300,2250.6400,2255.0200,514654700,5214321152.00
SZ399389,2013-05-27,2250.4600,2283.8300,2232.4000,2283.7800,588640200,5746243584.00
SZ399389,2013-05-28,2276.7200,2276.7600,2198.1000,2208.8200,576800000,5127261184.00
SZ399389,2013-05-29,2204.9200,2218.9400,2191.2800,2212.5900,393010700,3953260544.00
SZ399389,2013-05-30,2203.7300,2216.7700,2179.6700,2180.3800,459979500,4939752448.00
SZ399389,2013-05-31,2182.0200,2204.4900,2167.4300,2169.5900,495156400,5237963776.00
SZ399389,2013-06-03,2171.9400,2188.6300,2155.7900,2156.9000,378344000,4292635136.00
SZ399389,2013-06-04,2162.0900,2162.0900,2099.2600,2130.8400,420258500,4359759360.00
SZ399389,2013-06-05,2122.4300,2139.5200,2105.1700,2137.5300,280492000,3017431552.00
SZ399389,2013-06-06,2116.7400,2120.4200,2067.9900,2068.8200,392643700,4299134464.00
SZ399389,2013-06-07,2069.8600,2079.0700,2022.4400,2030.5200,334680700,3214721792.00
SZ399389,2013-06-13,2000.2800,2000.2800,1922.6800,1971.0100,335015300,3294257152.00
SZ399389,2013-06-14,1972.4300,2045.4600,1970.3200,2035.2600,368328800,4077897216.00
SZ399389,2013-06-17,2035.6000,2057.2500,2013.2800,2029.9200,300289900,3344781824.00
SZ399389,2013-06-18,2028.9700,2089.0200,2025.7900,2085.4800,363676400,3981163264.00
SZ399389,2013-06-19,2073.2800,2096.9900,2057.7500,2081.3700,357722500,4009361664.00
SZ399389,2013-06-20,2063.3400,2064.4800,1967.6300,1969.0900,328403900,3203923712.00
SZ399389,2013-06-21,1923.2400,1987.5800,1904.5400,1974.8900,326333700,2907754496.00
SZ399389,2013-06-24,1982.1000,1994.2500,1854.1500,1894.5900,407907900,3756938240.00
SZ399389,2013-06-25,1875.8400,1969.5500,1783.3200,1966.0700,623643700,5645847552.00
SZ399389,2013-06-26,1965.7300,2024.9400,1955.1700,2023.9900,642113500,6268193792.00
SZ399389,2013-06-27,2021.7100,2048.9600,1973.7600,1973.9300,551591000,5393062912.00
SZ399389,2013-06-28,1955.3700,2005.8100,1935.9200,1963.0000,549831500,4888328192.00
SZ399389,2013-07-01,1947.9300,2023.6700,1922.8600,2023.1300,403595700,4472701952.00
SZ399389,2013-07-02,2020.7500,2074.3000,2016.4700,2067.0700,570228300,6434101760.00
SZ399389,2013-07-03,2048.9100,2116.3400,2026.1500,2109.0900,573140100,6345353216.00
SZ399389,2013-07-04,2080.1900,2117.8800,2070.3300,2080.1100,430349600,4950522880.00
SZ399389,2013-07-05,2078.2100,2121.4000,2068.3600,2070.8200,410305400,4956416512.00
SZ399389,2013-07-08,2031.7100,2032.9500,1963.8300,1973.0300,365815300,3933203200.00
SZ399389,2013-07-09,1973.4800,2026.0300,1960.6200,2025.8200,330329700,4155235328.00
SZ399389,2013-07-10,2018.6300,2069.5400,2011.3900,2065.4500,417502700,4946518528.00
SZ399389,2013-07-11,2060.1200,2140.4400,2053.4100,2124.9100,539007100,5856466432.00
SZ399389,2013-07-12,2116.1600,2174.2700,2113.1800,2133.9200,478905600,5770594304.00
SZ399389,2013-07-15,2174.7300,2208.5900,2174.2400,2208.3500,499683400,5888214016.00
SZ399389,2013-07-16,2208.3200,2222.5600,2178.7800,2210.7900,390939800,4719792640.00
SZ399389,2013-07-17,2213.0800,2249.8300,2207.6000,2228.2000,531609200,6017095680.00
SZ399389,2013-07-18,2219.8700,2276.5000,2188.8000,2249.7600,482655700,5791770624.00
SZ399389,2013-07-19,2243.1800,2303.4800,2196.6400,2196.8700,491536700,6171255296.00
SZ399389,2013-07-22,2191.9500,2264.6900,2191.5600,2263.2900,475735800,5782680064.00
SZ399389,2013-07-23,2328.1900,2367.9900,2315.9200,2367.6400,548209800,6809678336.00
SZ399389,2013-07-24,2379.3200,2454.3500,2353.2700,2424.6300,722216200,9527898112.00
SZ399389,2013-07-25,2421.2100,2428.4200,2331.1700,2336.6000,556806800,7459670528.00
SZ399389,2013-07-26,2325.4000,2364.2100,2288.2000,2321.7100,415472200,5650638336.00
SZ399389,2013-07-29,2303.4300,2324.1500,2261.7000,2288.7800,485106400,5100909056.00
SZ399389,2013-07-30,2286.2100,2301.4100,2158.8800,2214.3300,455379000,4996842496.00
SZ399389,2013-07-31,2228.1800,2278.3300,2225.0900,2243.8700,328409000,3856048896.00
SZ399389,2013-08-01,2250.0900,2335.4600,2245.8900,2333.5200,419755100,5201123840.00
SZ399389,2013-08-02,2355.4800,2377.4200,2332.5100,2336.3900,397731200,5129540096.00
SZ399389,2013-08-05,2342.5500,2389.3800,2333.9800,2383.5400,355217900,4441574400.00
SZ399389,2013-08-06,2382.8300,2431.0300,2380.2000,2414.3700,413400700,5339221504.00
SZ399389,2013-08-07,2414.9300,2419.6200,2337.5500,2343.3000,379475200,4742130176.00
SZ399389,2013-08-08,2324.4700,2400.0900,2320.0700,2366.4600,337044200,4557293056.00
SZ399389,2013-08-09,2381.5600,2410.6700,2327.7000,2367.0000,492309100,4992303616.00
SZ399389,2013-08-12,2361.6200,2375.5100,2328.6700,2374.9400,446273700,4625484800.00
SZ399389,2013-08-13,2368.5000,2406.8000,2357.9100,2378.8000,391386400,4024467456.00
SZ399389,2013-08-14,2386.5000,2450.0100,2375.0900,2433.2900,525579100,6587454464.00
SZ399389,2013-08-15,2457.9600,2460.1800,2404.9300,2405.9200,424441700,5332029440.00
SZ399389,2013-08-16,2382.6600,2441.5700,2337.4000,2337.4000,558724500,5737597440.00
SZ399389,2013-08-19,2357.2600,2463.8300,2356.9900,2456.5000,482447300,6155570688.00
SZ399389,2013-08-20,2449.9200,2482.6200,2436.2300,2470.9500,452257900,5848230400.00
SZ399389,2013-08-21,2453.9500,2466.3500,2437.9800,2461.5600,383732800,4681965056.00
SZ399389,2013-08-22,2466.9300,2507.1800,2466.9300,2483.3100,511961800,6279147520.00
SZ399389,2013-08-23,2481.9500,2510.0200,2436.5800,2497.1300,565647500,7447367168.00
SZ399389,2013-08-26,2500.8700,2548.1200,2500.6000,2542.2600,422480900,5580409344.00
SZ399389,2013-08-27,2532.7900,2549.3400,2498.3100,2547.9700,395159800,5776881152.00
SZ399389,2013-08-28,2520.3900,2556.3200,2504.5400,2509.3100,484266100,7285950464.00
SZ399389,2013-08-29,2507.2700,2543.6200,2507.2700,2524.4400,345958200,5125678592.00
SZ399389,2013-08-30,2528.7700,2531.9800,2380.6900,2399.3000,551118500,7548342784.00
SZ399389,2013-09-02,2380.1900,2452.4700,2380.1900,2439.4900,347339800,4587505664.00
SZ399389,2013-09-03,2449.8900,2478.8900,2432.5600,2477.1600,361475100,4698625536.00
SZ399389,2013-09-04,2473.2500,2486.6800,2460.0000,2468.2100,355423200,5068953600.00
SZ399389,2013-09-05,2461.4700,2550.6800,2457.4000,2539.6900,358016400,5192912896.00
SZ399389,2013-09-06,2545.7200,2556.4000,2520.9400,2541.0400,293832200,3638068736.00
SZ399389,2013-09-09,2555.9300,2560.4900,2531.4400,2554.0700,429618600,4592839680.00
SZ399389,2013-09-10,2568.0100,2574.3300,2496.8000,2530.8400,483688700,6047662080.00
SZ399389,2013-09-11,2522.1200,2523.7300,2420.7400,2433.6000,585471900,6295565312.00
SZ399389,2013-09-12,2433.0800,2498.0300,2433.0800,2444.5100,431527900,4898505216.00
SZ399389,2013-09-13,2440.9000,2471.3400,2400.2200,2459.6300,331833000,4130155264.00
SZ399389,2013-09-16,2452.7600,2530.1900,2447.6700,2505.6500,373461200,4913724928.00
SZ399389,2013-09-17,2511.1700,2526.0400,2496.4800,2500.5600,431514800,5572448768.00
SZ399389,2013-09-18,2492.2100,2514.3800,2475.7900,2511.6300,402554800,4359365632.00
SZ399389,2013-09-23,2524.6000,2647.3500,2524.6000,2646.3300,491533300,6861347840.00
SZ399389,2013-09-24,2664.1500,2694.2400,2634.7800,2686.2900,497549300,7029785088.00
SZ399389,2013-09-25,2693.5800,2731.6300,2668.3400,2716.0000,483820400,7155293184.00
SZ399389,2013-09-26,2704.0500,2756.5200,2637.6000,2642.6600,454589100,6283634688.00
SZ399389,2013-09-27,2655.5900,2704.2500,2620.4500,2625.4500,386660400,5259774976.00
SZ399389,2013-09-30,2622.0000,2711.0500,2622.0000,2699.9800,345483500,4923868672.00
SZ399389,2013-10-08,2720.3900,2869.7100,2720.2000,2868.2200,1020919700,10107610112.00
SZ399389,2013-10-09,2850.2300,2880.4100,2825.1500,2865.1300,709541000,7882167808.00
SZ399389,2013-10-10,2865.8800,2878.9300,2794.0200,2806.9200,588662100,7190091264.00
SZ399389,2013-10-11,2815.1900,2842.7900,2763.4300,2805.8000,470261500,5919685120.00
SZ399389,2013-10-14,2805.4600,2827.9300,2758.4800,2824.1500,409380700,5599433728.00
SZ399389,2013-10-15,2819.1300,2847.7200,2775.5000,2800.4800,459051700,5585053696.00
SZ399389,2013-10-16,2777.1500,2777.1500,2640.6700,2659.9100,426800300,5515947520.00
SZ399389,2013-10-17,2672.5900,2689.8000,2594.1800,2595.7300,313341200,4491932160.00
SZ399389,2013-10-18,2599.4400,2680.0500,2599.4400,2677.5500,289986200,4547510272.00
SZ399389,2013-10-21,2687.3500,2775.6600,2687.3500,2763.1200,392928700,5823281152.00
SZ399389,2013-10-22,2764.3400,2766.4400,2658.6100,2679.5000,358910600,5828478464.00
SZ399389,2013-10-23,2685.6200,2699.1500,2571.1100,2600.2500,405191800,5445752832.00
SZ399389,2013-10-24,2591.1400,2613.0900,2560.8500,2590.2600,302754400,3292547584.00
SZ399389,2013-10-25,2599.0400,2609.3300,2477.9700,2502.7100,362466200,4422198272.00
SZ399389,2013-10-28,2505.9100,2509.2700,2445.3600,2482.3000,276590700,3279598848.00
SZ399389,2013-10-29,2477.3200,2515.2000,2356.3800,2449.3700,378500700,4170934272.00
SZ399389,2013-10-30,2443.3500,2483.6400,2440.1000,2482.7800,274476500,3536749824.00
SZ399389,2013-10-31,2482.6300,2482.6300,2416.6700,2431.0100,311364800,3342615552.00
SZ399389,2013-11-01,2421.9900,2421.9900,2345.2400,2362.4800,287798400,3790313472.00
SZ399389,2013-11-04,2357.1100,2408.6700,2347.5300,2378.9800,239944000,3024043776.00
SZ399389,2013-11-05,2375.2200,2429.4100,2355.9300,2429.3000,249816800,3066086400.00
SZ399389,2013-11-06,2425.7600,2449.0000,2382.9300,2383.1600,245638600,3134716672.00
SZ399389,2013-11-07,2373.9000,2394.3000,2343.5500,2346.2700,187216100,2213246720.00
SZ399389,2013-11-08,2334.4800,2347.3500,2294.9900,2296.0700,219852200,2612565504.00
SZ399389,2013-11-11,2298.8800,2309.4800,2266.1400,2288.4300,179128700,2307380480.00
SZ399389,2013-11-12,2293.0400,2303.4900,2269.3900,2295.5100,208676100,2732585984.00
SZ399389,2013-11-13,2288.6900,2291.6000,2245.4400,2246.4800,228023200,2379992064.00
SZ399389,2013-11-14,2240.8300,2312.8900,2228.0700,2298.2600,234554300,3283105280.00
SZ399389,2013-11-15,2301.2100,2395.2400,2300.3200,2362.3400,351697300,4684085760.00
SZ399389,2013-11-18,2381.6500,2420.9400,2364.5700,2418.1400,346318400,4242383616.00
SZ399389,2013-11-19,2419.0400,2445.1000,2399.1800,2427.2400,266040400,3544563712.00
SZ399389,2013-11-20,2438.7900,2479.5700,2438.6200,2479.5700,301340700,3942479616.00
SZ399389,2013-11-21,2479.6600,2532.7000,2461.2900,2523.0800,368836100,5377751552.00
SZ399389,2013-11-22,2533.6100,2538.7800,2477.6300,2487.5100,318813500,4676074496.00
SZ399389,2013-11-25,2476.2100,2501.6300,2441.1300,2449.7500,267571400,3550515456.00
SZ399389,2013-11-26,2444.8500,2493.3300,2443.7600,2481.6000,258935300,3546030592.00
SZ399389,2013-11-27,2486.8900,2553.8400,2480.8800,2551.6700,368745800,5588726272.00
SZ399389,2013-11-28,2572.4400,2578.2900,2537.4100,2541.0500,414094700,5111169536.00
SZ399389,2013-11-29,2539.6000,2574.6700,2521.4400,2566.1200,456211800,4736641024.00
SZ399389,2013-12-02,2486.7500,2521.1300,2394.1500,2398.8500,456934400,5159604224.00
SZ399389,2013-12-03,2364.6000,2480.0500,2357.0300,2476.1400,330339900,3946106880.00
SZ399389,2013-12-04,2484.0100,2563.5400,2483.9900,2540.7700,529901500,6055462400.00
SZ399389,2013-12-05,2559.3200,2561.0600,2476.6700,2478.6900,598522500,6459018752.00
SZ399389,2013-12-06,2467.7900,2467.7900,2433.8400,2442.6300,286073800,3408457984.00
SZ399389,2013-12-09,2448.8300,2461.8700,2432.7100,2452.4500,230362800,2519175936.00
SZ399389,2013-12-10,2457.6500,2462.2600,2421.5000,2433.0300,203612100,2637823488.00
SZ399389,2013-12-11,2419.5600,2421.8200,2381.8000,2401.3100,223285700,2585430784.00
SZ399389,2013-12-12,2397.6400,2460.4700,2394.7900,2446.2000,235602000,3262050560.00
SZ399389,2013-12-13,2426.5900,2443.7100,2415.3500,2425.5700,164518400,2115290880.00
SZ399389,2013-12-16,2421.2700,2426.5500,2377.5800,2377.9700,202865100,2459729408.00
SZ399389,2013-12-17,2377.2000,2392.0000,2344.0100,2366.3200,154183200,1907265280.00
SZ399389,2013-12-18,2372.6600,2383.2100,2347.1400,2353.4500,156507300,2043509248.00
SZ399389,2013-12-19,2362.6300,2373.8300,2341.0500,2342.4800,168779100,1799885184.00
SZ399389,2013-12-20,2339.7700,2347.4300,2288.9500,2294.2200,182246100,1837301888.00
SZ399389,2013-12-23,2297.2000,2306.2900,2249.8000,2266.0500,152585200,1758533504.00
SZ399389,2013-12-24,2272.4300,2331.6500,2272.1200,2307.4900,213985600,2440592128.00
SZ399389,2013-12-25,2320.0000,2345.9400,2310.9500,2345.9300,173223700,2405536000.00
SZ399389,2013-12-26,2342.8900,2342.8900,2274.2800,2275.3700,205501600,2831050752.00
SZ399389,2013-12-27,2275.0100,2321.8100,2273.5500,2313.7200,184032700,2500215296.00
SZ399389,2013-12-30,2337.1800,2363.3500,2331.0600,2338.1500,202626900,2591428352.00
SZ399389,2013-12-31,2326.2000,2333.6800,2298.4800,2311.5300,157969000,1981362560.00
SZ399389,2014-01-02,2310.8200,2369.5900,2306.8600,2368.5700,262299500,3902736896.00
SZ399389,2014-01-03,2358.7100,2384.0100,2346.0200,2376.4000,311402000,4664204800.00
SZ399389,2014-01-06,2375.2600,2375.2600,2332.3700,2336.1100,338356600,4775176192.00
SZ399389,2014-01-07,2321.2000,2350.8700,2311.8000,2347.6000,219560300,3315974400.00
SZ399389,2014-01-08,2352.8100,2394.6300,2352.8100,2384.7900,328163700,5069987328.00
SZ399389,2014-01-09,2377.1200,2425.9700,2359.9500,2360.3600,314690700,5179088384.00
SZ399389,2014-01-10,2352.7800,2376.1800,2314.6300,2316.2400,306858700,4272110592.00
SZ399389,2014-01-13,2319.3100,2330.9900,2274.8200,2293.5100,255657600,3884686336.00
SZ399389,2014-01-14,2297.2200,2327.2400,2265.8400,2327.1600,269758200,4232625152.00
SZ399389,2014-01-15,2320.9400,2344.4500,2315.5100,2335.1000,256367600,4087369472.00
SZ399389,2014-01-16,2334.1400,2355.5000,2327.6800,2328.7700,269372100,4117946624.00
SZ399389,2014-01-17,2321.2300,2340.6200,2308.5100,2310.6000,212541200,3250747136.00
SZ399389,2014-01-20,2300.2400,2311.0700,2269.5900,2285.2000,218487800,3329358080.00
SZ399389,2014-01-21,2292.9000,2357.1800,2292.9000,2355.5800,274482100,4668284416.00
SZ399389,2014-01-22,2367.8100,2423.1700,2367.8000,2419.8400,403388500,6503456256.00
SZ399389,2014-01-23,2416.5800,2461.1100,2416.5800,2444.1800,372702900,6395685376.00
SZ399389,2014-01-24,2434.2000,2484.2200,2429.2000,2469.7000,379377500,6218643456.00
SZ399389,2014-01-27,2445.9900,2498.6900,2437.7200,2454.1800,357888800,5922785280.00
SZ399389,2014-01-28,2452.0200,2477.8100,2418.9000,2455.1000,291305900,4451867648.00
SZ399389,2014-01-29,2458.2200,2500.7900,2456.2800,2494.7400,297217800,4947043328.00
SZ399389,2014-01-30,2481.5500,2498.0100,2459.5100,2466.7100,251574800,4125117952.00
SZ399389,2014-02-07,2446.3600,2535.4900,2437.4300,2533.3500,290641600,4854730752.00
SZ399389,2014-02-10,2548.1100,2597.2200,2548.1100,2586.3400,447590000,6754346496.00
SZ399389,2014-02-11,2587.8300,2607.2500,2536.5800,2562.7900,485750700,7408615424.00
SZ399389,2014-02-12,2562.4700,2580.8300,2538.2000,2575.1600,367428900,5304675328.00
SZ399389,2014-02-13,2570.5500,2595.7000,2545.5200,2546.5200,384420500,6069941760.00
SZ399389,2014-02-14,2554.6100,2573.2900,2538.1100,2561.4400,294457500,4312573952.00
SZ399389,2014-02-17,2570.8500,2658.5100,2570.8500,2657.5400,499752500,6807606784.00
SZ399389,2014-02-18,2660.9600,2662.3400,2621.2600,2629.7800,421755700,6272873472.00
SZ399389,2014-02-19,2629.7400,2651.4900,2598.8600,2607.3800,419305600,6149455872.00
SZ399389,2014-02-20,2605.4300,2619.1800,2547.8600,2570.4000,428357700,5747028480.00
SZ399389,2014-02-21,2566.1400,2587.5000,2544.6200,2575.0100,317197800,4268315136.00
SZ399389,2014-02-24,2562.9100,2571.0300,2524.3100,2571.0300,334824100,4421342720.00
SZ399389,2014-02-25,2584.8000,2609.9500,2459.8500,2476.8900,481042700,7246840832.00
SZ399389,2014-02-26,2459.1700,2473.6800,2414.1900,2464.3400,284981700,4156682752.00
SZ399389,2014-02-27,2475.4600,2510.9300,2423.2100,2428.9700,369437300,4734777344.00
SZ399389,2014-02-28,2458.4000,2472.9100,2407.9900,2469.6500,325873100,3922247680.00
SZ399389,2014-03-03,2467.2600,2539.1800,2460.7200,2536.1500,765201500,5737349120.00
SZ399389,2014-03-04,2517.5800,2546.9900,2501.5900,2541.6100,461267700,4622093312.00
SZ399389,2014-03-05,2542.2800,2551.3100,2517.1700,2526.8200,338448600,4257223936.00
SZ399389,2014-03-06,2519.3000,2540.3000,2492.4900,2535.5600,356202600,4162823936.00
SZ399389,2014-03-07,2533.2000,2557.8200,2495.7400,2499.4400,351761000,4014661632.00
SZ399389,2014-03-10,2479.5200,2479.5200,2373.7100,2380.1700,382881200,4224050176.00
SZ399389,2014-03-11,2369.9500,2390.0700,2346.6600,2375.1800,269309600,2823964672.00
SZ399389,2014-03-12,2387.0600,2395.7200,2335.1500,2365.3800,302119500,3161899008.00
SZ399389,2014-03-13,2362.9600,2385.2200,2351.8200,2383.9200,265247300,2598340608.00
SZ399389,2014-03-14,2369.7800,2379.9400,2342.7300,2357.6700,245863700,3192019968.00
SZ399389,2014-03-17,2360.4200,2405.4700,2353.7700,2403.2000,246528100,2938110720.00
SZ399389,2014-03-18,2406.9700,2426.7400,2402.8800,2404.9500,256093100,3186353920.00
SZ399389,2014-03-19,2412.0600,2419.0100,2396.4300,2418.3100,282160100,3288256000.00
SZ399389,2014-03-20,2418.8500,2431.7300,2355.9100,2355.9100,309890500,3725098496.00
SZ399389,2014-03-21,2349.8200,2402.2900,2313.0700,2401.8100,370444600,4263924480.00
SZ399389,2014-03-24,2396.2800,2403.5600,2374.1800,2393.3100,333887000,3181389824.00
SZ399389,2014-03-25,2387.5400,2408.5200,2379.2200,2408.5200,268915800,3130277632.00
SZ399389,2014-03-26,2404.7000,2410.8400,2389.7200,2397.8800,209607100,2603964160.00
SZ399389,2014-03-27,2392.2400,2392.2400,2330.5900,2331.0400,277824200,3255667968.00
SZ399389,2014-03-28,2329.0700,2341.3500,2267.1700,2276.9500,291351800,3285839104.00
SZ399389,2014-03-31,2289.6400,2296.8500,2253.7000,2271.1200,191093900,2081161728.00
SZ399389,2014-04-01,2278.0100,2316.4100,2273.2000,2314.7200,202406000,2332016896.00
SZ399389,2014-04-02,2317.2000,2320.4700,2286.1900,2299.5900,234690500,2597645568.00
SZ399389,2014-04-03,2303.7700,2323.5300,2287.9300,2299.2900,215665600,2229206016.00
SZ399389,2014-04-04,2294.1400,2313.1300,2287.0700,2312.0500,177808800,1824900992.00
SZ399389,2014-04-08,2302.0200,2338.1600,2294.7200,2337.9100,341815500,2973658368.00
SZ399389,2014-04-09,2353.8300,2380.4500,2347.1400,2377.6300,308313900,3729396992.00
SZ399389,2014-04-10,2375.5100,2398.0100,2368.9900,2385.2800,366440300,3579469824.00
SZ399389,2014-04-11,2381.1200,2396.2700,2364.1600,2383.9300,309576300,3146566400.00
SZ399389,2014-04-14,2384.3200,2403.7800,2381.5100,2391.8800,263284700,3118767104.00
SZ399389,2014-04-15,2394.7300,2407.8400,2381.1200,2389.6200,306495000,3561300992.00
SZ399389,2014-04-16,2385.7100,2393.6800,2364.5800,2385.4000,203899000,2421877760.00
SZ399389,2014-04-17,2390.0300,2402.3600,2386.9900,2389.3300,193348700,2207371264.00
SZ399389,2014-04-18,2393.7100,2416.9400,2385.8300,2409.0600,264656900,2797869824.00
SZ399389,2014-04-21,2387.8000,2403.7200,2359.6900,2360.3900,245323700,2770247424.00
SZ399389,2014-04-22,2360.0700,2374.7500,2314.6000,2349.4800,424646400,3746062336.00
SZ399389,2014-04-23,2337.4100,2346.6700,2305.1300,2317.1200,269118200,2573836544.00
SZ399389,2014-04-24,2317.8500,2323.9300,2284.1400,2293.5700,208398800,2470347264.00
SZ399389,2014-04-25,2295.0200,2295.0400,2239.3300,2245.1700,223914600,2293854976.00
SZ399389,2014-04-28,2241.4300,2243.2100,2184.9400,2190.9400,283245100,2787801344.00
SZ399389,2014-04-29,2189.4900,2230.7600,2188.1400,2230.5300,197362700,2070944384.00
SZ399389,2014-04-30,2231.6600,2253.1800,2225.8700,2243.8500,374337200,2420795648.00
SZ399389,2014-05-05,2231.3700,2249.4300,2220.0800,2248.2500,238598500,1890208128.00
