代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399631,2013-12-10,1008.9500,1014.4400,1005.2100,1011.7800,3573260000,29558638592.00
SZ399631,2013-12-11,1007.9500,1007.9500,991.0000,997.7500,3245933600,27463503872.00
SZ399631,2013-12-12,995.6900,1003.4200,993.2700,998.1700,2523270000,21728798720.00
SZ399631,2013-12-13,991.9800,1005.5100,989.6100,1002.8500,2608449000,23259742208.00
SZ399631,2013-12-16,1003.2500,1003.5700,985.8300,986.2800,2969794600,26197186560.00
SZ399631,2013-12-17,986.2400,987.8500,976.4300,977.3400,2260178200,19883706368.00
SZ399631,2013-12-18,977.8400,982.9600,974.7300,979.4200,1974076800,17167773696.00
SZ399631,2013-12-19,982.0600,985.5400,969.5500,969.9600,2207322400,18691661824.00
SZ399631,2013-12-20,970.4600,972.4500,951.7400,952.9000,2534814400,21729904640.00
SZ399631,2013-12-23,954.0600,955.9300,940.1100,952.9000,1993745200,17114429440.00
SZ399631,2013-12-24,955.4300,968.3300,950.6800,958.7100,2097811400,18739587072.00
SZ399631,2013-12-25,959.5800,969.8500,956.3500,969.8500,2357307600,19700359168.00
SZ399631,2013-12-26,968.8700,969.4100,949.2600,949.2700,2545500800,22308491264.00
SZ399631,2013-12-27,949.1200,971.6500,948.4000,967.7800,2606108000,22917353472.00
SZ399631,2013-12-30,971.5400,973.8000,966.1000,967.9100,2467842800,21951006720.00
SZ399631,2013-12-31,964.6000,975.5100,961.6500,974.9100,2431010000,21492250624.00
SZ399631,2014-01-02,972.2600,976.5600,968.4100,976.4500,2363514000,21386346496.00
SZ399631,2014-01-03,972.6900,974.2900,961.0400,964.9600,2718681000,24795123712.00
SZ399631,2014-01-06,962.6600,962.6600,936.3300,937.3600,2957504800,24999534592.00
SZ399631,2014-01-07,932.1800,942.6400,929.9500,939.3200,2159926800,18918580224.00
SZ399631,2014-01-08,940.3900,949.0700,935.9900,940.3000,2456256600,22092472320.00
SZ399631,2014-01-09,937.8200,946.6100,929.0000,929.3900,2730360800,23494096896.00
SZ399631,2014-01-10,926.6300,927.8500,913.7600,915.9200,2435348800,18694070272.00
SZ399631,2014-01-13,915.1000,922.6400,901.3500,907.2300,2372452800,19217844224.00
SZ399631,2014-01-14,907.0800,926.1500,905.2300,926.1500,2577096800,19884800000.00
SZ399631,2014-01-15,925.0300,929.2300,921.4800,928.9200,2437756000,20847167488.00
SZ399631,2014-01-16,929.7500,936.8500,926.2100,929.6700,2453349400,21214904320.00
SZ399631,2014-01-17,926.8400,928.0000,917.3100,917.6500,2083009600,18160850944.00
SZ399631,2014-01-20,916.8300,923.7400,913.7000,918.1200,1938040800,18229231616.00
SZ399631,2014-01-21,918.9600,930.1900,918.9600,929.9600,2169952200,20485677056.00
SZ399631,2014-01-22,930.3000,956.0900,929.8700,956.0800,3454154400,31124658176.00
SZ399631,2014-01-23,956.1500,961.4200,953.0800,956.7000,3018239400,28470382592.00
SZ399631,2014-01-24,953.9300,970.8300,952.6900,967.5000,3275106000,30158245888.00
SZ399631,2014-01-27,962.9900,970.4500,956.7900,962.5000,4164091200,31864020992.00
SZ399631,2014-01-28,963.7200,969.7300,955.5800,962.3700,2991872800,24017545216.00
SZ399631,2014-01-29,964.4300,968.1900,962.7800,966.5300,2742722400,24422275072.00
SZ399631,2014-01-30,965.3500,965.3500,953.1800,955.5200,2339963200,20530726912.00
SZ399631,2014-02-07,948.6900,968.1500,946.0500,968.1500,2759874000,24102494208.00
SZ399631,2014-02-10,971.3300,994.9600,971.3300,994.3100,4329658800,38630289408.00
SZ399631,2014-02-11,993.8700,1001.4200,987.3100,997.1700,4643743600,41545555968.00
SZ399631,2014-02-12,996.6100,1007.2700,995.0400,1007.2700,4000404400,36332916736.00
SZ399631,2014-02-13,1006.8100,1011.0300,995.0300,995.0800,4373409600,40462024704.00
SZ399631,2014-02-14,993.9200,1007.8200,992.6800,1007.8200,3560328400,34375634944.00
SZ399631,2014-02-17,1012.3800,1022.7900,1010.5300,1022.7900,4504872400,42082455552.00
SZ399631,2014-02-18,1023.7200,1023.7200,1012.8200,1018.6100,4527785200,42944389120.00
SZ399631,2014-02-19,1017.6200,1031.3700,1014.8500,1026.5500,4975862000,45205843968.00
SZ399631,2014-02-20,1027.5100,1030.9900,1010.7800,1011.3000,4963470400,42676588544.00
SZ399631,2014-02-21,1009.6700,1012.6100,993.6000,1000.5600,3544106400,31548641280.00
SZ399631,2014-02-24,993.9300,993.9300,970.5700,985.1700,4322618800,36329889792.00
SZ399631,2014-02-25,986.0500,991.1300,948.3400,951.8600,5242092800,45582057472.00
SZ399631,2014-02-26,947.6700,957.4700,937.6300,957.4700,4280076800,33561315328.00
SZ399631,2014-02-27,959.5500,967.8700,943.4100,944.0700,4377467600,38703677440.00
SZ399631,2014-02-28,943.1800,959.7000,936.0300,959.7000,3645581600,31648262144.00
SZ399631,2014-03-03,957.2500,972.6700,955.8700,972.6700,3843088800,33995659264.00
SZ399631,2014-03-04,970.7500,975.1600,961.6000,973.4200,3963964800,34081925120.00
SZ399631,2014-03-05,974.6700,977.1400,967.5000,968.9000,3548210800,31878459392.00
SZ399631,2014-03-06,967.1300,980.8300,956.5000,977.3000,3854094800,33613649920.00
SZ399631,2014-03-07,976.9800,981.1800,966.4100,970.0400,3348509400,30075101184.00
SZ399631,2014-03-10,962.3900,962.3900,933.2200,934.2600,3618862400,30757986304.00
SZ399631,2014-03-11,931.3000,946.6500,929.7000,940.1300,2998999600,26288187392.00
SZ399631,2014-03-12,938.0600,949.5100,927.1100,940.8300,3547331600,30049851392.00
SZ399631,2014-03-13,940.8400,953.9800,940.7500,953.8700,2983792000,26238646272.00
SZ399631,2014-03-14,950.1600,954.8000,940.2700,947.2100,2930554000,23163781120.00
SZ399631,2014-03-17,948.7000,965.1600,948.7000,965.1600,2764147600,24897433600.00
SZ399631,2014-03-18,965.4100,971.4500,962.8900,965.3000,3012034800,29425184768.00
SZ399631,2014-03-19,961.8100,961.8900,950.8200,961.8900,3418282400,28327133184.00
SZ399631,2014-03-20,960.4500,968.5000,938.7000,938.7000,3727267600,30755225600.00
SZ399631,2014-03-21,934.1000,966.0400,930.9800,964.3500,4184699600,33619169280.00
SZ399631,2014-03-24,964.3800,977.0300,961.3100,974.0100,4358619600,33455239168.00
SZ399631,2014-03-25,971.4800,979.0900,967.1500,972.3700,4292887200,31228559360.00
SZ399631,2014-03-26,973.7000,976.4600,969.9300,972.6500,3210545600,25635971072.00
SZ399631,2014-03-27,970.6100,976.3500,961.5800,961.5800,3686122000,29334579200.00
SZ399631,2014-03-28,958.8900,964.4000,947.2900,948.9100,3709616000,29772632064.00
SZ399631,2014-03-31,951.5800,956.6100,940.7900,946.4400,2569353400,22025076736.00
SZ399631,2014-04-01,945.2500,961.4200,944.6600,961.4200,2338652800,20267530240.00
SZ399631,2014-04-02,962.1800,971.0200,962.1800,966.4500,3400089200,27482251264.00
SZ399631,2014-04-03,967.9600,971.0600,957.9200,961.5500,3020373200,24331194368.00
SZ399631,2014-04-04,958.9900,970.7500,956.7500,970.7500,2577849600,21334636544.00
SZ399631,2014-04-08,966.7300,983.9800,964.9700,982.9200,3235838800,27394736128.00
SZ399631,2014-04-09,984.0600,989.5500,981.6800,987.2800,2963652000,26572675072.00
SZ399631,2014-04-10,989.0600,996.2800,984.5800,991.8000,3908597600,34092371968.00
SZ399631,2014-04-11,987.3400,992.3400,983.5000,990.2600,3210576600,29190420480.00
SZ399631,2014-04-14,987.9000,993.4900,985.4900,993.2800,2921157600,25406306304.00
SZ399631,2014-04-15,992.0100,992.0100,977.3200,978.8300,3349496000,27532560384.00
SZ399631,2014-04-16,976.1100,982.9400,974.8000,980.9300,2519416000,22219870208.00
SZ399631,2014-04-17,981.9900,984.1800,977.1000,978.6800,2432192600,21748862976.00
SZ399631,2014-04-18,975.3500,979.5200,971.3200,979.2100,2209601600,19570606080.00
SZ399631,2014-04-21,972.4000,979.6000,960.8400,961.3300,2682585200,22902824960.00
SZ399631,2014-04-22,959.2500,963.8000,944.1900,957.5900,2617264800,22520883200.00
SZ399631,2014-04-23,956.8300,965.4200,955.8200,960.6900,2144054200,19336609792.00
SZ399631,2014-04-24,960.2600,965.0400,955.3400,955.9700,2255016000,19719839744.00
SZ399631,2014-04-25,956.2900,958.6400,937.8200,938.0500,2678258400,21120829440.00
SZ399631,2014-04-28,936.3900,937.6200,916.7900,917.8500,3038223400,23175026688.00
SZ399631,2014-04-29,915.4900,929.5600,915.4900,929.5600,2014477600,17080993792.00
SZ399631,2014-04-30,926.8600,932.5800,924.2200,930.6200,1715206600,14313834496.00
SZ399631,2014-05-05,928.6000,933.9000,922.1700,932.8400,1832388200,15440658432.00
SZ399631,2014-05-06,930.9000,940.2100,930.6600,935.3800,2251625200,18462482432.00
SZ399631,2014-05-07,932.2000,932.2000,920.8000,921.1300,2155589000,17221439488.00
SZ399631,2014-05-08,916.4100,932.5500,913.9400,918.0500,2220006400,16971745280.00
SZ399631,2014-05-09,917.6500,918.9200,906.2600,913.6700,2039365600,15646374912.00
SZ399631,2014-05-12,919.5900,935.4800,915.4800,935.4300,2906386000,21683058688.00
SZ399631,2014-05-13,935.7500,939.1300,931.0800,934.4100,2584646600,19189280768.00
SZ399631,2014-05-14,935.2600,938.7100,932.5100,934.3400,2088989800,16118235136.00
SZ399631,2014-05-15,932.7900,932.7900,917.3700,917.6600,2031008000,16315693056.00
SZ399631,2014-05-16,915.4700,920.2100,910.9000,919.5200,1888290200,14830505984.00
SZ399631,2014-05-19,916.2000,916.2000,905.6300,912.2000,1574156400,12682522624.00
SZ399631,2014-05-20,915.5500,921.6500,911.7600,914.2100,1698128400,14179834880.00
SZ399631,2014-05-21,911.3200,923.1300,904.7800,923.1300,1740552600,14208867328.00
SZ399631,2014-05-22,922.8500,934.1400,922.5300,923.0100,2216076400,17960480768.00
SZ399631,2014-05-23,922.6600,933.6700,922.1400,933.6700,2039590800,17330087936.00
SZ399631,2014-05-26,937.3000,941.2000,936.1000,941.0500,2126912000,19029334016.00
SZ399631,2014-05-27,940.4300,943.7800,937.7600,938.5900,1823300800,16372048896.00
SZ399631,2014-05-28,938.8900,951.4700,937.2500,951.4700,2501510000,21723914240.00
SZ399631,2014-05-29,952.5500,956.0600,943.4200,943.4800,2367244000,21348786176.00
SZ399631,2014-05-30,943.2300,948.6800,938.0300,945.3600,2069234800,18293108736.00
SZ399631,2014-06-03,945.9500,950.5700,943.2300,943.5700,1903712400,16834831360.00
SZ399631,2014-06-04,942.4000,942.4000,926.1800,932.2600,1940187200,16418965504.00
SZ399631,2014-06-05,931.7000,943.7400,930.3500,943.7400,1818291600,15730105344.00
SZ399631,2014-06-06,941.4200,942.1500,931.9800,937.2500,1914135200,16498756608.00
SZ399631,2014-06-09,935.1500,943.4200,933.7200,936.0900,2006406400,16579467264.00
SZ399631,2014-06-10,936.5400,948.0700,934.2300,948.0700,2189602800,19067342848.00
SZ399631,2014-06-11,946.4000,951.2900,944.7700,950.1100,2174693600,18513166336.00
SZ399631,2014-06-12,947.1200,947.1200,941.4900,944.5000,2194842800,17905401856.00
SZ399631,2014-06-13,943.2500,958.7900,942.6800,956.7900,2780067200,23754819584.00
SZ399631,2014-06-16,957.1600,961.4600,955.1100,959.7200,2890050200,23752247296.00
SZ399631,2014-06-17,958.1900,958.1900,948.2400,949.1200,2690788000,21582608384.00
SZ399631,2014-06-18,948.6600,949.3000,941.8500,942.4700,2464346000,18703149056.00
SZ399631,2014-06-19,942.2400,944.6300,916.8200,921.2500,2655955600,19355508736.00
SZ399631,2014-06-20,920.6300,927.9600,918.8500,927.7900,2246948200,15759702016.00
SZ399631,2014-06-23,929.1900,934.6100,929.1400,931.1500,2108012000,15781120000.00
SZ399631,2014-06-24,931.6300,936.7000,930.5800,936.2200,2073326400,16173355008.00
SZ399631,2014-06-25,935.7900,935.7900,927.1600,933.0600,2035450400,15566524416.00
SZ399631,2014-06-26,933.2100,946.7400,933.2100,945.4200,2550086200,20697882624.00
SZ399631,2014-06-27,945.5700,956.7100,943.7100,953.2100,3322817000,24878448640.00
SZ399631,2014-06-30,954.5000,960.8900,954.3500,960.1800,3382013200,26684727296.00
SZ399631,2014-07-01,960.2100,960.8400,955.9100,959.6400,3257157600,26323376128.00
SZ399631,2014-07-02,959.3000,965.6900,955.7400,965.6900,3437321600,27803703296.00
SZ399631,2014-07-03,964.9600,976.3600,963.4900,973.7900,4123747600,31635724288.00
SZ399631,2014-07-04,974.2200,975.4100,969.9500,972.3900,3491092000,28266713088.00
SZ399631,2014-07-07,972.2300,977.2400,968.8400,972.5900,3180146000,26493659136.00
SZ399631,2014-07-08,971.8500,978.8400,965.0900,978.8400,3162194000,25220601856.00
SZ399631,2014-07-09,977.2500,978.3100,962.3600,962.3600,3556489200,28820815872.00
SZ399631,2014-07-10,962.8900,970.3500,962.2000,965.2400,3221753400,24709009408.00
SZ399631,2014-07-11,965.2400,976.5200,964.6300,973.2700,3337826000,25530064896.00
SZ399631,2014-07-14,974.3100,988.8900,974.3100,988.8900,3819636000,32326166528.00
SZ399631,2014-07-15,988.7700,990.8600,984.5100,990.6500,4199314000,35562516480.00
SZ399631,2014-07-16,989.6300,993.1000,982.8900,985.0500,3709927200,30195787776.00
SZ399631,2014-07-17,983.5400,983.5400,972.3100,978.6000,2877378000,22616975360.00
SZ399631,2014-07-18,974.3300,992.3500,973.3100,986.6400,3187366800,25762197504.00
SZ399631,2014-07-21,985.6800,989.9800,982.2400,983.5500,2700767800,21543327744.00
SZ399631,2014-07-22,982.0900,998.3400,981.7300,997.3100,3509944800,28892297216.00
SZ399631,2014-07-23,997.0100,1001.7400,989.7300,993.9400,3755182400,30188189696.00
SZ399631,2014-07-24,993.9300,1005.9900,993.6900,1005.1300,4708803200,36192583680.00
SZ399631,2014-07-25,1006.8400,1014.6600,1004.5500,1014.6600,4104030800,31512997888.00
SZ399631,2014-07-28,1018.3900,1036.2300,1018.3900,1035.7500,5584116800,43777458176.00
SZ399631,2014-07-29,1037.7800,1044.8000,1034.1800,1041.1800,5209465600,42035081216.00
SZ399631,2014-07-30,1039.7500,1043.9700,1032.3300,1038.0800,4729655600,38884098048.00
SZ399631,2014-07-31,1037.6300,1050.9000,1035.4300,1050.9000,4467997600,37400891392.00
SZ399631,2014-08-01,1046.8500,1056.9000,1039.7000,1040.6400,5389938400,45230563328.00
SZ399631,2014-08-04,1041.3600,1057.1800,1041.2700,1057.1800,4482518800,38097514496.00
SZ399631,2014-08-05,1057.6900,1059.9600,1052.7700,1059.9600,4873020400,40268349440.00
SZ399631,2014-08-06,1056.2800,1063.9600,1048.5600,1062.0100,4992182400,39731585024.00
SZ399631,2014-08-07,1061.0100,1064.3400,1046.5800,1046.8200,4689360800,37699649536.00
SZ399631,2014-08-08,1047.0400,1051.3200,1042.6100,1048.5300,3521148800,29911607296.00
SZ399631,2014-08-11,1050.0400,1065.1900,1050.0400,1065.1600,4051397600,35499302912.00
SZ399631,2014-08-12,1064.1800,1065.8700,1059.5300,1065.8400,4217731600,36722081792.00
SZ399631,2014-08-13,1066.3000,1071.4700,1055.2700,1067.3400,4428512400,38100148224.00
SZ399631,2014-08-14,1066.1800,1071.9000,1058.5400,1059.2800,4443981600,37419601920.00
SZ399631,2014-08-15,1059.9800,1073.8900,1059.6300,1071.5800,4611766800,37317111808.00
SZ399631,2014-08-18,1074.9900,1081.6200,1074.0600,1081.6200,5058551200,39734116352.00
SZ399631,2014-08-19,1083.8600,1084.1400,1074.0600,1081.5300,5337433600,42833387520.00
SZ399631,2014-08-20,1080.6800,1084.7100,1077.0700,1079.7400,5005622800,41314209792.00
SZ399631,2014-08-21,1079.6000,1080.1800,1062.0100,1073.8600,4571602000,37280432128.00
SZ399631,2014-08-22,1073.4400,1082.8900,1072.3100,1081.3900,4029224800,34263064576.00
SZ399631,2014-08-25,1083.0200,1083.0200,1070.3800,1073.7700,4263440400,36300779520.00
SZ399631,2014-08-26,1071.5700,1076.1900,1053.9400,1057.8700,4560040800,38473916416.00
SZ399631,2014-08-27,1056.7400,1064.1100,1056.7400,1061.0400,3496721600,28965816320.00
SZ399631,2014-08-28,1060.9800,1062.8200,1049.0200,1050.8600,3373141200,27245481984.00
SZ399631,2014-08-29,1051.1400,1062.1400,1050.9100,1062.1400,2579811400,21833773056.00
SZ399631,2014-09-01,1063.2500,1076.9900,1063.1100,1076.9900,3550372000,30465564672.00
SZ399631,2014-09-02,1079.7700,1093.0900,1077.7100,1093.0900,5132769600,44233891840.00
SZ399631,2014-09-03,1096.8800,1104.1400,1095.5600,1102.4300,5862111200,51045859328.00
SZ399631,2014-09-04,1104.4200,1111.3800,1101.8900,1111.3400,5878608000,50440847360.00
SZ399631,2014-09-05,1113.0600,1117.2200,1108.5500,1117.1300,5987969600,51159019520.00
SZ399631,2014-09-09,1117.8400,1119.9000,1110.5200,1119.8000,5776993600,48400613376.00
SZ399631,2014-09-10,1115.3900,1120.2800,1109.1200,1119.0100,5547695200,47510925312.00
SZ399631,2014-09-11,1118.2900,1132.1500,1110.4700,1115.7400,6400384000,55216914432.00
SZ399631,2014-09-12,1114.3200,1125.9800,1111.8300,1125.9800,5429185200,43986755584.00
SZ399631,2014-09-15,1124.8200,1131.0900,1120.7600,1130.2700,6158984400,53057851392.00
SZ399631,2014-09-16,1131.4300,1133.6100,1100.9500,1101.1500,8885213600,67787960320.00
SZ399631,2014-09-17,1103.0900,1109.6700,1094.6000,1109.6700,5913366000,45739241472.00
SZ399631,2014-09-18,1107.1200,1115.9500,1104.4600,1114.9000,5306893600,41169145856.00
SZ399631,2014-09-19,1114.8200,1124.0100,1111.3300,1123.3100,4743155200,39793713152.00
SZ399631,2014-09-22,1121.6300,1121.6300,1104.3800,1106.5300,5005090400,41630384128.00
SZ399631,2014-09-23,1107.7400,1119.7000,1107.7400,1119.6500,4549990400,39739080704.00
SZ399631,2014-09-24,1117.4000,1137.0500,1115.0000,1137.0400,6018681200,50484830208.00
SZ399631,2014-09-25,1141.0600,1147.8700,1132.6800,1135.9200,6193667600,52608380928.00
SZ399631,2014-09-26,1133.5500,1138.9200,1128.8300,1137.8600,5223856000,43193765888.00
SZ399631,2014-09-29,1139.5200,1144.7500,1137.9500,1144.1600,5717076400,50180280320.00
SZ399631,2014-09-30,1145.6300,1148.6000,1141.9800,1147.0000,5003422400,44167127040.00
SZ399631,2014-10-08,1153.1500,1161.3400,1145.7200,1161.3400,5696337600,51392598016.00
SZ399631,2014-10-09,1162.3500,1167.6400,1152.7600,1167.5900,7172292800,60429258752.00
SZ399631,2014-10-10,1164.2300,1174.2100,1160.0600,1166.9300,7753432000,61055004672.00
SZ399631,2014-10-13,1162.9900,1166.3800,1150.1500,1166.3800,6746739200,53351628800.00
SZ399631,2014-10-14,1163.8400,1172.3700,1156.5600,1163.7700,6673907200,51693412352.00
SZ399631,2014-10-15,1162.5000,1167.9700,1152.2700,1167.9700,6174312000,50690433024.00
SZ399631,2014-10-16,1160.8200,1170.5500,1149.8800,1149.8800,6622046400,53830746112.00
SZ399631,2014-10-17,1148.1200,1154.3400,1123.9300,1143.4700,5898138400,48163328000.00
SZ399631,2014-10-20,1145.8500,1155.3800,1143.8100,1155.3800,4295676000,36773478400.00
SZ399631,2014-10-21,1155.5100,1157.8000,1144.3400,1145.3100,4505796000,38062772224.00
SZ399631,2014-10-22,1145.6400,1151.3000,1133.4200,1133.8800,4164931600,35668631552.00
SZ399631,2014-10-23,1131.9400,1137.2500,1116.5500,1119.3900,4690916400,38075838464.00
SZ399631,2014-10-24,1120.0000,1125.0300,1113.9800,1117.9500,3249503600,28091899904.00
SZ399631,2014-10-27,1114.4700,1119.6300,1108.0100,1118.3100,3448162400,30247286784.00
SZ399631,2014-10-28,1121.2400,1146.0800,1121.2400,1146.0800,4945456800,42577997824.00
SZ399631,2014-10-29,1148.7100,1166.6800,1144.7300,1164.7900,7266144000,62172012544.00
SZ399631,2014-10-30,1164.5100,1170.5400,1160.2600,1166.8600,6947876800,58386972672.00
SZ399631,2014-10-31,1168.5100,1178.4300,1164.6500,1178.1300,7412252000,62016548864.00
SZ399631,2014-11-03,1181.0100,1191.1100,1180.1300,1188.0000,7521065600,60526673920.00
SZ399631,2014-11-04,1188.0400,1190.8300,1181.5800,1187.0800,7439949600,61699653632.00
SZ399631,2014-11-05,1189.1300,1191.6500,1182.7600,1186.1400,6863310400,58077777920.00
SZ399631,2014-11-06,1185.4700,1191.2600,1176.0800,1191.2600,6009109200,52081025024.00
SZ399631,2014-11-07,1193.3200,1203.7700,1177.9000,1184.0400,7387888000,66830102528.00
SZ399631,2014-11-10,1189.3800,1204.5600,1184.1700,1204.5600,6780203200,61246627840.00
SZ399631,2014-11-11,1207.9100,1209.4600,1165.5600,1176.2200,8709316800,77613522944.00
SZ399631,2014-11-12,1172.5100,1195.4100,1170.0700,1195.4100,5321709200,47201538048.00
SZ399631,2014-11-13,1195.1100,1195.5800,1176.8500,1183.4000,6345407200,56224661504.00
SZ399631,2014-11-14,1178.0100,1181.9700,1170.9400,1180.5500,5112174800,44283469824.00
SZ399631,2014-11-17,1184.6000,1193.8600,1177.1500,1184.8300,5025674400,45013368832.00
SZ399631,2014-11-18,1182.8800,1187.3400,1175.9700,1181.0100,4538306400,40982528000.00
SZ399631,2014-11-19,1180.0700,1187.5400,1178.2800,1183.2700,4137614400,38812807168.00
SZ399631,2014-11-20,1179.1000,1184.3400,1176.4900,1182.3100,3758006000,34710827008.00
SZ399631,2014-11-21,1182.6700,1199.4500,1182.2900,1199.4500,4975166400,47549333504.00
SZ399631,2014-11-24,1217.0200,1235.4100,1211.8500,1227.4300,9077798400,85256249344.00
SZ399631,2014-11-25,1227.7800,1243.9000,1225.2600,1243.9000,7537855200,71500161024.00
SZ399631,2014-11-26,1245.7900,1251.3700,1238.7300,1249.8400,7541349600,73646522368.00
SZ399631,2014-11-27,1253.9800,1257.5700,1244.6800,1257.5700,8227611200,79075778560.00
SZ399631,2014-11-28,1256.0500,1269.7200,1247.3800,1269.4700,9736792800,92745097216.00
SZ399631,2014-12-01,1270.7500,1280.4300,1263.1200,1269.7100,9706744000,90998317056.00
SZ399631,2014-12-02,1266.2100,1302.2500,1263.5000,1297.1400,8685750400,84421066752.00
SZ399631,2014-12-03,1303.3700,1331.1600,1297.4400,1321.3900,12138968000,118302973952.00
SZ399631,2014-12-04,1324.5500,1360.7100,1322.0600,1360.5600,11277681600,113684938752.00
SZ399631,2014-12-05,1369.6400,1376.4000,1305.5000,1341.0800,13213600800,133465022464.00
SZ399631,2014-12-08,1336.6700,1387.0500,1323.8600,1382.2700,11880738400,121540542464.00
SZ399631,2014-12-09,1374.8500,1426.0600,1319.9500,1325.0600,15920942400,166414876672.00
SZ399631,2014-12-10,1327.7500,1383.2000,1317.8100,1382.4700,10072008000,101344919552.00
SZ399631,2014-12-11,1377.1000,1411.7900,1371.3900,1399.1500,10587080000,104347533312.00
SZ399631,2014-12-12,1399.7100,1408.6600,1390.6600,1403.0500,8585006400,85981970432.00
SZ399631,2014-12-15,1405.1700,1414.8500,1387.0300,1412.5500,8649652800,92225232896.00
SZ399631,2014-12-16,1410.7700,1424.4300,1403.0300,1424.4300,9204848800,95796297728.00
SZ399631,2014-12-17,1425.0200,1425.0200,1399.1000,1424.1300,9867468800,106688487424.00
SZ399631,2014-12-18,1421.5700,1428.9500,1414.2500,1417.7300,7631932800,83724828672.00
SZ399631,2014-12-19,1415.7900,1417.9600,1384.7500,1416.5600,9472094400,96963633152.00
SZ399631,2014-12-22,1415.7700,1415.7700,1378.1100,1391.0400,11556258400,115110092800.00
SZ399631,2014-12-23,1383.2500,1404.4500,1370.2700,1371.4300,8122715200,80453459968.00
SZ399631,2014-12-24,1375.6700,1380.4600,1345.1800,1360.1300,7232508800,72475033600.00
SZ399631,2014-12-25,1366.6900,1388.0100,1363.5400,1388.0100,6917143200,70502932480.00
SZ399631,2014-12-26,1388.5400,1414.5500,1385.6100,1413.8500,8202135200,85829541888.00
SZ399631,2014-12-29,1422.3100,1427.8100,1397.1900,1410.0900,9800116000,105242386432.00
SZ399631,2014-12-30,1407.3900,1413.7200,1390.6800,1395.9700,7397135200,80189046784.00
SZ399631,2014-12-31,1395.8500,1426.8800,1394.1200,1425.9100,7171578400,77288546304.00
SZ399631,2015-01-05,1437.1500,1482.5700,1437.1500,1476.6900,11646132000,127408685056.00
SZ399631,2015-01-06,1467.2200,1490.8500,1459.0800,1482.5100,10111992000,113113686016.00
SZ399631,2015-01-07,1475.7500,1485.6500,1465.0200,1479.5900,7625694400,83062587392.00
SZ399631,2015-01-08,1479.8500,1481.8000,1451.4400,1460.1400,7340424800,80144072704.00
SZ399631,2015-01-09,1455.6500,1483.6800,1443.4300,1443.8500,7417546400,83236102144.00
SZ399631,2015-01-12,1435.1600,1435.7200,1410.0500,1424.1300,6483200800,69372821504.00
SZ399631,2015-01-13,1421.4800,1439.3600,1421.4800,1437.2600,4756000400,55126237184.00
SZ399631,2015-01-14,1437.4600,1442.9900,1416.7900,1425.4300,4721668400,54424993792.00
SZ399631,2015-01-15,1425.4500,1452.2800,1421.3900,1452.2800,5061497600,56501579776.00
SZ399631,2015-01-16,1454.3800,1464.3200,1448.6900,1460.1300,5880333200,65830359040.00
SZ399631,2015-01-19,1400.9300,1427.3600,1353.6600,1370.0800,8377388800,87893876736.00
SZ399631,2015-01-20,1375.7000,1409.6200,1375.7000,1408.8900,6575057200,72610267136.00
SZ399631,2015-01-21,1414.8400,1454.1000,1411.7600,1452.6000,7690002400,85625126912.00
SZ399631,2015-01-22,1452.5900,1468.2900,1449.6700,1465.2400,6664832800,74764738560.00
SZ399631,2015-01-23,1467.6700,1470.8300,1450.2800,1457.1500,6389656400,72851865600.00
SZ399631,2015-01-26,1465.8000,1490.2100,1461.7400,1488.9100,7303096800,90411130880.00
SZ399631,2015-01-27,1487.7200,1494.0800,1460.3300,1483.2900,8145778400,94344871936.00
SZ399631,2015-01-28,1475.6700,1483.7700,1461.7100,1466.6000,5888472800,68343459840.00
SZ399631,2015-01-29,1450.8300,1463.7200,1445.6400,1455.2600,5722134400,62402125824.00
SZ399631,2015-01-30,1458.6200,1466.1700,1442.3100,1445.8700,6233406400,64696291328.00
SZ399631,2015-02-02,1425.5800,1442.6200,1419.4100,1425.2100,5146362800,55095595008.00
SZ399631,2015-02-03,1434.0900,1449.7500,1427.4200,1449.3000,5102802400,58817617920.00
SZ399631,2015-02-04,1452.6400,1463.2700,1442.2800,1442.6400,5940199600,65587548160.00
SZ399631,2015-02-05,1467.5900,1469.6100,1432.6300,1432.6300,6779204800,78857388032.00
SZ399631,2015-02-06,1427.1900,1430.3300,1392.2300,1398.9500,5964571600,62613467136.00
SZ399631,2015-02-09,1396.8700,1410.2800,1390.8100,1399.4600,4576106400,51111649280.00
SZ399631,2015-02-10,1400.0900,1424.6300,1399.0400,1424.6300,4250357200,46741602304.00
SZ399631,2015-02-11,1427.9500,1440.1200,1427.9300,1437.2800,5221051600,51996655616.00
SZ399631,2015-02-12,1438.1100,1447.9600,1432.2200,1444.8600,5336489600,53544222720.00
SZ399631,2015-02-13,1451.2700,1474.2800,1451.2700,1463.9900,6487131200,71730282496.00
SZ399631,2015-02-16,1465.7400,1479.1300,1463.9200,1478.4700,5932054000,66362265600.00
SZ399631,2015-02-17,1483.1000,1493.6900,1482.8000,1491.2500,5327671200,61445582848.00
SZ399631,2015-02-25,1494.5600,1494.5600,1477.0400,1481.4600,5332748800,60790988800.00
SZ399631,2015-02-26,1480.5600,1506.7600,1478.2600,1506.7600,6285638800,69907103744.00
SZ399631,2015-02-27,1506.5900,1514.5200,1504.4400,1511.5700,6535379200,70038921216.00
