代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399232,2006-03-13,525.1100,531.2400,524.3100,529.6500,38700500,249296992.00
SZ399232,2006-03-14,530.4500,532.0200,527.5200,531.7900,32411600,193927008.00
SZ399232,2006-03-15,531.5900,539.2300,531.0600,539.1700,53686200,325740992.00
SZ399232,2006-03-16,539.6600,539.6600,533.7100,534.6200,40107900,265676000.00
SZ399232,2006-03-17,534.6000,535.3900,528.2700,530.0700,38719400,260243008.00
SZ399232,2006-03-20,529.1600,534.6700,527.4100,533.9300,38451200,241270000.00
SZ399232,2006-03-21,534.7500,544.1000,534.7500,542.5500,86286000,508937984.00
SZ399232,2006-03-22,541.9800,557.2500,540.7300,557.1600,101511800,621102976.00
SZ399232,2006-03-23,557.1200,560.9000,553.3000,558.3300,85240000,547740032.00
SZ399232,2006-03-24,559.7600,564.2300,553.5200,553.9900,75726700,462944000.00
SZ399232,2006-03-27,553.9200,558.0500,547.7300,557.0200,55670200,361105984.00
SZ399232,2006-03-28,557.8100,558.8700,555.9300,557.4500,48196500,340718016.00
SZ399232,2006-03-29,558.0800,563.0700,555.2600,557.7100,89013600,549385024.00
SZ399232,2006-03-30,558.3400,569.7800,557.6600,565.0900,143196400,857328000.00
SZ399232,2006-03-31,565.0400,575.7000,562.9000,574.5400,107307000,640582016.00
SZ399232,2006-04-03,575.6800,582.7000,575.6800,581.0800,128841100,814531968.00
SZ399232,2006-04-04,585.1500,586.6800,572.8400,579.7200,124603200,789840000.00
SZ399232,2006-04-05,579.1900,582.6400,574.3200,581.4000,105174000,714915968.00
SZ399232,2006-04-06,581.0100,583.9800,577.6700,578.9000,99348700,547313984.00
SZ399232,2006-04-07,579.2300,580.2500,567.5000,574.5000,137924800,800043008.00
SZ399232,2006-04-10,575.6300,590.8800,574.9500,590.6600,143924000,847094016.00
SZ399232,2006-04-11,595.1800,601.3000,582.9700,594.9900,155451500,1026529024.00
SZ399232,2006-04-12,594.9500,594.9500,585.3900,585.5900,114583000,707572992.00
SZ399232,2006-04-13,582.4000,582.4000,562.9200,563.0300,110159600,664704000.00
SZ399232,2006-04-14,561.7200,572.3800,560.4600,572.2200,67153200,391790016.00
SZ399232,2006-04-17,570.0800,572.0500,566.0000,569.3400,67262400,405030016.00
SZ399232,2006-04-18,572.4100,574.1300,568.1200,573.8500,74673900,433151008.00
SZ399232,2006-04-19,572.6500,577.6100,565.5400,575.8900,109151900,658472000.00
SZ399232,2006-04-20,578.4200,579.2800,568.5500,576.5600,119978800,788270976.00
SZ399232,2006-04-21,578.2000,581.2900,567.7800,580.6300,145435200,914000000.00
SZ399232,2006-04-24,581.9500,594.0900,580.2300,588.5000,193842200,1195305984.00
SZ399232,2006-04-25,584.7900,613.9200,575.9400,605.4500,213588800,1411796992.00
SZ399232,2006-04-26,606.3200,615.4700,589.6800,589.7700,178657900,1160793984.00
SZ399232,2006-04-27,589.0600,592.9200,580.5000,585.7300,79225000,480974016.00
SZ399232,2006-04-28,580.2000,589.1500,573.0100,585.1800,73204700,444980992.00
SZ399232,2006-05-08,589.5000,601.2000,589.5000,599.4700,94701900,609217984.00
SZ399232,2006-05-09,599.2600,600.7800,591.8800,600.5400,131779900,851961984.00
SZ399232,2006-05-10,601.4500,614.3100,598.4400,611.1300,148955200,942833984.00
SZ399232,2006-05-11,613.5900,633.9500,610.8500,611.7300,213669900,1420173056.00
SZ399232,2006-05-12,609.4800,622.7500,609.4800,622.2000,159434000,1059761024.00
SZ399232,2006-05-15,626.1500,661.5000,626.1500,661.5000,241247500,1780870016.00
SZ399232,2006-05-16,655.5300,684.3000,636.8700,648.0400,245005900,1882734976.00
SZ399232,2006-05-17,647.1500,660.2000,629.6000,644.0500,156117500,1137094016.00
SZ399232,2006-05-18,638.3700,638.3700,618.7500,628.2900,107990400,742030976.00
SZ399232,2006-05-19,628.3300,642.6700,627.4900,639.8400,102964600,732961984.00
SZ399232,2006-05-22,639.4800,648.7900,634.8800,644.0700,92566800,618947008.00
SZ399232,2006-05-23,640.1000,640.1000,621.1000,621.6500,109105200,757545984.00
SZ399232,2006-05-24,628.5800,636.8400,607.5500,618.6100,96867400,628393024.00
SZ399232,2006-05-25,618.2200,628.0900,614.1500,625.5100,85297900,529480000.00
SZ399232,2006-05-26,627.1600,630.9400,624.3900,630.4000,55805000,377256992.00
SZ399232,2006-05-29,633.1700,646.5900,630.6200,646.5900,85887000,629185984.00
SZ399232,2006-05-30,648.5400,670.7300,645.3500,666.6000,166698000,1320284032.00
SZ399232,2006-05-31,665.4100,677.5300,656.0300,658.0800,159121100,1318844032.00
SZ399232,2006-06-01,657.3100,667.1800,656.5200,666.5000,75782200,519699008.00
SZ399232,2006-06-02,666.7600,668.8100,657.3300,660.6500,90749600,588696000.00
SZ399232,2006-06-05,662.2700,672.1800,660.9200,672.1800,79803800,560057024.00
SZ399232,2006-06-06,672.7700,674.1700,666.5100,669.1900,60785100,443299008.00
SZ399232,2006-06-07,666.7900,672.4800,634.7000,635.9100,91207200,662408000.00
SZ399232,2006-06-08,629.1900,643.4300,619.4000,638.7300,83742800,624654016.00
SZ399232,2006-06-09,635.8200,637.1200,612.2300,613.8600,66582100,468368000.00
SZ399232,2006-06-12,611.7300,621.7900,611.3300,618.8200,42015400,302840000.00
SZ399232,2006-06-13,618.2500,626.6400,616.9900,623.3000,43897500,310513984.00
SZ399232,2006-06-14,619.8500,619.8500,602.2600,607.3200,40172400,276260000.00
SZ399232,2006-06-15,606.3200,614.9000,606.3200,609.0300,29748800,200636000.00
SZ399232,2006-06-16,612.2100,620.8600,612.2100,619.9500,45338600,320944000.00
SZ399232,2006-06-19,617.9000,630.2500,612.7300,626.7600,56992600,428659008.00
SZ399232,2006-06-20,627.2900,629.1400,620.6900,625.8700,45070500,333827008.00
SZ399232,2006-06-21,626.6700,643.2200,626.6700,637.3000,83357600,637358016.00
SZ399232,2006-06-22,638.3500,641.5000,630.9400,641.4700,68797500,526084000.00
SZ399232,2006-06-23,641.5800,642.1100,627.8100,631.4200,69869400,534833984.00
SZ399232,2006-06-26,633.2500,637.8600,630.2500,636.5100,57622700,429704000.00
SZ399232,2006-06-27,636.3900,637.4700,628.7800,631.3200,67319400,528409984.00
SZ399232,2006-06-28,630.7400,634.2500,627.7100,633.0100,54438500,388380992.00
SZ399232,2006-06-29,632.9200,642.8000,632.8500,639.1800,81633800,613481024.00
SZ399232,2006-06-30,642.9400,651.6500,637.5500,647.5200,95527600,696241984.00
SZ399232,2006-07-03,648.2800,656.3000,645.7700,656.1100,88697500,681950016.00
SZ399232,2006-07-04,659.0000,662.6100,649.8700,652.6400,93555900,706913984.00
SZ399232,2006-07-05,652.2800,652.2800,637.8000,643.3100,59372400,446267008.00
SZ399232,2006-07-06,644.4500,656.0900,644.4500,654.0600,55361300,411148000.00
SZ399232,2006-07-07,656.5100,658.0200,650.8600,651.2400,48568100,370967008.00
SZ399232,2006-07-10,650.9100,651.0500,638.0900,643.8600,37199700,280590016.00
SZ399232,2006-07-11,643.2100,643.4400,632.8100,640.1600,46971300,346199008.00
SZ399232,2006-07-12,640.8200,656.5500,638.2200,648.8600,76332800,529444992.00
SZ399232,2006-07-13,646.0000,647.4300,599.9500,599.9500,89043200,619472000.00
SZ399232,2006-07-14,596.3400,609.8600,592.8600,602.2200,49555500,341241984.00
SZ399232,2006-07-17,601.0100,615.0600,600.4500,615.0600,34168600,241027008.00
SZ399232,2006-07-18,614.5600,616.6500,608.2400,614.6300,28228300,170759008.00
SZ399232,2006-07-19,613.9700,613.9700,593.9600,596.3000,32680100,202487008.00
SZ399232,2006-07-20,596.3100,603.1100,590.0500,599.5000,26586100,188480992.00
SZ399232,2006-07-21,599.5700,601.8900,595.4700,599.9600,24425300,163840000.00
SZ399232,2006-07-24,592.4600,594.3200,583.0100,588.7200,27703900,190282000.00
SZ399232,2006-07-25,589.1200,601.3200,589.1200,599.9800,29563000,192504992.00
SZ399232,2006-07-26,603.9400,607.0100,598.9500,600.8900,30653700,180044992.00
SZ399232,2006-07-27,599.6300,605.5900,587.0100,589.2700,28132000,188939008.00
SZ399232,2006-07-28,588.9200,592.3800,577.7200,580.9300,26543900,176632000.00
SZ399232,2006-07-31,578.0900,578.0900,551.7200,551.9400,32498700,206946000.00
SZ399232,2006-08-01,552.0300,562.3700,545.9400,549.4000,31570100,201882000.00
SZ399232,2006-08-02,550.0500,554.2300,538.6600,548.5500,24317500,149004992.00
SZ399232,2006-08-03,548.7800,552.7200,545.5900,552.3800,16080500,99609000.00
SZ399232,2006-08-04,553.1700,555.4900,532.2500,532.4300,25260000,154034000.00
SZ399232,2006-08-07,530.1200,532.3900,522.4300,524.0900,24851600,149036000.00
SZ399232,2006-08-08,524.9700,539.6500,524.9700,539.6500,21764600,135908000.00
SZ399232,2006-08-09,538.5300,542.1100,534.5200,540.3500,17128700,106567000.00
SZ399232,2006-08-10,540.2200,547.9400,539.9100,547.4400,18665900,116693000.00
SZ399232,2006-08-11,548.1800,548.1800,536.6900,545.3600,25649800,143235008.00
SZ399232,2006-08-14,543.9200,544.7100,527.4700,527.8300,23130700,136970000.00
SZ399232,2006-08-15,526.1700,534.4500,523.1500,534.2100,21488400,134798000.00
SZ399232,2006-08-16,534.8900,547.0100,533.4300,544.1700,29559000,186618000.00
SZ399232,2006-08-17,542.5100,542.8500,535.5800,539.8200,20205600,130124000.00
SZ399232,2006-08-18,540.1700,544.7900,534.8600,535.1700,15134900,92900000.00
SZ399232,2006-08-21,521.7000,535.6600,516.5800,535.3100,20086700,119554000.00
SZ399232,2006-08-22,535.3000,545.2600,534.1900,542.8100,28059500,154204000.00
SZ399232,2006-08-23,541.9700,545.7100,537.4200,539.4300,21860000,121532000.00
SZ399232,2006-08-24,539.0800,541.5400,533.5100,541.1300,15169000,90348000.00
SZ399232,2006-08-25,540.8800,544.9700,540.0400,541.5700,19839100,120758000.00
SZ399232,2006-08-28,541.9700,550.5200,541.9700,550.5200,21900400,130424000.00
SZ399232,2006-08-29,554.7200,565.0200,554.0900,554.4900,51812800,322244992.00
SZ399232,2006-08-30,552.6700,556.1500,550.2900,554.5100,22375800,139138000.00
SZ399232,2006-08-31,555.5700,557.4600,552.2700,557.4600,26346700,141146000.00
SZ399232,2006-09-01,557.1900,559.0400,545.2800,545.5400,26063000,148788992.00
SZ399232,2006-09-04,545.4600,552.1000,544.8500,552.1000,26619700,153912992.00
SZ399232,2006-09-05,553.1800,554.7600,547.8700,549.4000,22415600,138352992.00
SZ399232,2006-09-06,549.6800,562.2000,549.5900,561.8900,34648000,224992992.00
SZ399232,2006-09-07,562.1200,562.4000,548.0000,549.5100,21696300,134631008.00
SZ399232,2006-09-08,549.4000,554.1200,548.2400,551.2600,17382100,118967000.00
SZ399232,2006-09-11,551.4200,554.1500,545.0900,551.8800,26611300,166964992.00
SZ399232,2006-09-12,551.9400,556.2100,550.4600,555.0000,28211100,170838000.00
SZ399232,2006-09-13,554.3000,557.7900,549.6400,549.7300,25756000,165402000.00
SZ399232,2006-09-14,548.4800,552.2700,540.9800,545.9200,24776600,160704992.00
SZ399232,2006-09-15,545.3500,556.3500,543.4300,556.1100,29919400,188736992.00
SZ399232,2006-09-18,556.7200,565.8100,554.2000,565.8100,30258200,195840992.00
SZ399232,2006-09-19,568.3600,570.2200,562.8800,564.7900,48257800,257740000.00
SZ399232,2006-09-20,562.1500,563.7300,558.1500,561.2800,28379100,160068992.00
SZ399232,2006-09-21,560.7100,564.3300,560.0500,561.1700,22408700,139776992.00
SZ399232,2006-09-22,562.7100,563.7300,552.7500,553.1900,24042100,148140000.00
SZ399232,2006-09-25,552.9100,554.3900,546.6400,548.3900,17633300,105862000.00
SZ399232,2006-09-26,548.7100,549.7300,536.2900,540.6300,32059100,208144000.00
SZ399232,2006-09-27,540.5900,544.0600,534.9200,544.0600,23310100,141366000.00
SZ399232,2006-09-28,545.2700,552.8500,545.0300,549.9300,28118500,171224000.00
SZ399232,2006-09-29,551.0900,553.0600,549.2700,551.2200,22987800,138040000.00
SZ399232,2006-10-09,557.6300,559.6800,551.6800,556.5800,34391800,203696000.00
SZ399232,2006-10-10,558.2800,558.2800,551.7100,557.5200,30078200,180436000.00
SZ399232,2006-10-11,557.5800,565.3300,557.0600,565.3300,48184800,295008000.00
SZ399232,2006-10-12,565.7900,566.3900,555.2400,561.9800,40117500,250087008.00
SZ399232,2006-10-13,560.7600,568.8300,559.4300,564.6300,34110300,224420000.00
SZ399232,2006-10-16,565.9500,575.2800,565.2600,569.1700,42546500,284908992.00
SZ399232,2006-10-17,570.6300,576.9300,568.6500,574.5800,42120800,289183008.00
SZ399232,2006-10-18,574.3500,574.9100,566.4800,573.9400,37673400,255951008.00
SZ399232,2006-10-19,573.5300,573.8100,567.2900,569.7400,30048300,193036992.00
SZ399232,2006-10-20,569.0800,570.6600,562.8700,566.5500,37401300,256059008.00
SZ399232,2006-10-23,565.2300,574.9800,554.9200,558.7600,38706600,276387008.00
SZ399232,2006-10-24,558.4600,568.1900,558.4600,566.8600,25754100,161168000.00
SZ399232,2006-10-25,567.3400,571.8100,558.8900,561.6800,27831600,180623008.00
SZ399232,2006-10-26,562.7200,562.7200,557.0000,560.1800,22072000,142188992.00
SZ399232,2006-10-27,559.5200,559.5200,549.4000,550.0400,24767500,156584992.00
SZ399232,2006-10-30,544.0400,552.3600,542.3200,552.0500,23789100,152356000.00
SZ399232,2006-10-31,551.4500,562.0200,551.4500,561.5600,39182200,258270000.00
SZ399232,2006-11-01,561.4700,574.7700,560.2200,574.6300,51250300,350126016.00
SZ399232,2006-11-02,575.8700,586.0100,570.4200,575.6700,56329600,382481984.00
SZ399232,2006-11-03,575.3500,582.0700,575.3500,580.9100,48264600,346521984.00
SZ399232,2006-11-06,575.8700,582.8700,572.6800,582.8700,34137800,228263008.00
SZ399232,2006-11-07,586.4300,614.3800,586.4300,602.1400,105892800,741408000.00
SZ399232,2006-11-08,601.0200,602.7800,591.4000,591.9000,45431100,289748992.00
SZ399232,2006-11-09,590.1900,596.9300,584.1400,596.3800,34866900,232948992.00
SZ399232,2006-11-10,596.8700,601.2500,573.8100,576.7200,47087300,309751008.00
SZ399232,2006-11-13,574.7400,578.9200,552.4600,556.9000,38019400,243232992.00
SZ399232,2006-11-14,555.9700,566.5400,548.4300,564.9100,34095600,206744992.00
SZ399232,2006-11-15,566.4700,574.5800,558.3500,574.4600,38752000,230412992.00
SZ399232,2006-11-16,578.5200,583.7100,570.3900,570.6800,61562400,377940992.00
SZ399232,2006-11-17,566.3200,575.0000,563.0700,572.3300,33451800,213800000.00
SZ399232,2006-11-20,573.2700,575.3000,566.7300,574.7200,35207900,214396000.00
SZ399232,2006-11-21,574.1600,596.7600,569.5500,596.7600,78587900,578656000.00
SZ399232,2006-11-22,598.4300,602.3300,592.1900,595.3900,65932000,481577984.00
SZ399232,2006-11-23,595.7500,603.5500,591.3800,597.9100,60244700,408752000.00
SZ399232,2006-11-24,597.1500,601.0100,590.8700,598.3000,46323900,316987008.00
SZ399232,2006-11-27,596.7500,613.8400,596.7500,613.6400,52422600,360686016.00
SZ399232,2006-11-28,613.2800,618.4000,606.4200,608.6200,52677400,385935008.00
SZ399232,2006-11-29,602.7800,614.5100,595.2100,612.2500,42456800,312324000.00
SZ399232,2006-11-30,611.5600,625.2500,611.5600,622.4100,64419600,460928992.00
SZ399232,2006-12-01,621.7100,643.8400,618.7200,639.8500,99910200,724265984.00
SZ399232,2006-12-04,642.8100,653.3500,642.8100,647.8900,71527600,570680000.00
SZ399232,2006-12-05,651.5000,655.5600,645.2500,650.3900,75230000,539337024.00
SZ399232,2006-12-06,649.2500,651.0800,615.7100,631.2500,80180800,577318016.00
SZ399232,2006-12-07,629.2000,652.7700,623.5400,636.2100,93217200,684198016.00
SZ399232,2006-12-08,630.4400,635.3900,609.2500,610.2100,67370800,468692992.00
SZ399232,2006-12-11,608.2000,625.2500,608.2000,624.3700,66942600,406201984.00
SZ399232,2006-12-12,628.9800,631.5700,616.0500,627.3700,55185700,395190016.00
SZ399232,2006-12-13,629.4100,643.0600,627.9000,639.2400,68062800,518049984.00
SZ399232,2006-12-14,644.4600,652.9600,641.2300,648.3000,65928800,482911008.00
SZ399232,2006-12-15,650.2400,655.7100,643.7200,652.4500,73143500,575990976.00
SZ399232,2006-12-18,652.6400,674.7900,651.9500,663.6500,111280000,854300992.00
SZ399232,2006-12-19,666.1700,669.8500,649.6300,667.4000,87004700,698585024.00
SZ399232,2006-12-20,663.3300,682.0900,655.6500,679.3100,68107500,569241984.00
SZ399232,2006-12-21,681.3100,709.4100,681.1400,690.1800,150022500,1106107008.00
SZ399232,2006-12-22,692.6200,710.9700,687.4800,693.3900,99710300,791084032.00
SZ399232,2006-12-25,693.6000,703.0300,686.0500,692.5000,64802700,516964000.00
SZ399232,2006-12-26,692.9100,702.8500,673.0600,683.6300,80813100,534500992.00
SZ399232,2006-12-27,684.8800,690.9300,678.8500,690.9300,66813500,461427008.00
SZ399232,2006-12-28,696.6800,710.7500,676.4300,683.5000,68498800,512728000.00
SZ399232,2006-12-29,686.7800,696.2000,677.8200,687.5300,79916600,612960000.00
SZ399232,2007-01-04,697.9900,716.7900,694.6100,697.5800,119319100,969193024.00
SZ399232,2007-01-05,695.3600,745.1400,693.2300,745.1400,127869500,1054681984.00
SZ399232,2007-01-08,749.1700,766.4500,749.0800,763.5100,119414000,1016172992.00
SZ399232,2007-01-09,765.1400,784.7700,759.9700,779.3400,105185900,835891968.00
SZ399232,2007-01-10,782.6800,826.8200,772.7700,819.7600,128626700,1009865984.00
SZ399232,2007-01-11,820.2800,832.5700,806.3300,809.7100,114930800,1030892992.00
SZ399232,2007-01-12,798.9400,812.0600,759.8200,769.3900,121131000,1123305984.00
SZ399232,2007-01-15,766.9100,810.2000,760.0200,809.5300,74710400,671094976.00
SZ399232,2007-01-16,812.4800,819.9900,784.8900,802.1000,88415200,809587008.00
SZ399232,2007-01-17,801.2700,822.8300,774.6000,788.1000,104744000,956536000.00
SZ399232,2007-01-18,790.8900,809.9400,771.1400,804.8100,83202700,742548992.00
SZ399232,2007-01-19,811.6200,835.1400,811.6200,833.7600,146457200,1167815040.00
SZ399232,2007-01-22,850.6700,873.2600,850.6700,873.2600,167022000,1294190976.00
SZ399232,2007-01-23,884.4700,888.2200,839.6800,872.8600,165983800,1260230016.00
SZ399232,2007-01-24,872.2700,876.4100,856.2000,867.6700,96312700,830923008.00
SZ399232,2007-01-25,860.4600,860.4600,824.9000,825.3700,107270800,947964032.00
SZ399232,2007-01-26,815.1700,853.3900,792.7600,846.9200,101646300,910102016.00
SZ399232,2007-01-29,854.1500,880.1900,854.0700,878.2800,108707500,1061630016.00
SZ399232,2007-01-30,885.2000,918.4300,880.8900,904.9400,136640100,1295348992.00
SZ399232,2007-01-31,907.3900,909.2200,837.3100,848.8800,80213200,851539968.00
SZ399232,2007-02-01,840.6600,896.0300,832.5600,887.0800,126506400,1187881984.00
SZ399232,2007-02-02,891.1300,893.0700,852.7700,858.6000,107732400,911731008.00
SZ399232,2007-02-05,861.3900,884.7500,861.3900,871.2000,93155000,791492992.00
SZ399232,2007-02-06,874.4500,880.8600,842.1700,865.4800,98349800,859505984.00
SZ399232,2007-02-07,868.6200,875.2600,858.0300,874.2400,106902400,897313984.00
SZ399232,2007-02-08,875.0200,898.6900,864.8400,892.8200,92998400,842366016.00
SZ399232,2007-02-09,895.6800,895.6800,877.5600,883.9900,77577100,724659968.00
SZ399232,2007-02-12,886.8800,899.8600,882.2700,899.8100,84465500,782768000.00
SZ399232,2007-02-13,906.2000,937.7800,902.6100,935.2800,118940200,1069166976.00
SZ399232,2007-02-14,939.3200,974.2900,929.4800,963.1100,144325700,1322708992.00
SZ399232,2007-02-15,965.0000,977.8600,958.7000,975.6900,111982800,1035027008.00
SZ399232,2007-02-16,983.1000,996.3600,968.4100,978.4100,113652800,1189060992.00
SZ399232,2007-02-26,986.3500,1038.6000,974.2300,1038.6000,109462000,1121639936.00
SZ399232,2007-02-27,1045.5500,1064.6400,934.8600,936.2000,168005100,1753154944.00
SZ399232,2007-02-28,930.3700,1009.8100,930.3700,1007.2400,106086600,1204736000.00
SZ399232,2007-03-01,1015.5500,1033.6400,979.3900,995.2900,154626700,1426139008.00
SZ399232,2007-03-02,992.5600,1007.9600,981.8500,992.7900,121917500,1000270016.00
SZ399232,2007-03-05,992.9300,994.8500,927.3100,950.8600,111577900,1072046016.00
SZ399232,2007-03-06,943.9700,958.4500,929.5100,951.0500,57533300,537622016.00
SZ399232,2007-03-07,960.5200,977.2700,955.7200,971.4100,71496400,712609024.00
SZ399232,2007-03-08,974.7700,989.0300,967.8700,988.4900,82947000,852172032.00
SZ399232,2007-03-09,994.7100,995.9900,965.9200,976.1600,83020700,819598016.00
SZ399232,2007-03-12,979.3600,999.3700,969.6800,998.3900,107850400,1064124992.00
SZ399232,2007-03-13,1000.0500,1024.1700,994.8700,1022.0300,110580300,1112594048.00
SZ399232,2007-03-14,1009.5100,1009.5100,978.4000,995.0000,92856800,920942976.00
SZ399232,2007-03-15,992.6200,1016.8200,992.6200,1010.1800,85273200,887409024.00
SZ399232,2007-03-16,1011.0600,1014.9600,983.6900,990.6500,78982000,837499008.00
SZ399232,2007-03-19,956.4500,1005.0200,948.8800,993.4400,86671100,886574016.00
SZ399232,2007-03-20,996.7500,1016.0200,985.6100,1012.7900,101692200,997190016.00
SZ399232,2007-03-21,1014.9600,1017.1400,997.9500,1009.3100,90104400,905529024.00
SZ399232,2007-03-22,1014.4800,1029.1800,1010.1000,1013.9400,118086200,1212081024.00
SZ399232,2007-03-23,1014.9800,1028.8600,997.0900,1024.9100,110833900,1083318016.00
SZ399232,2007-03-26,1027.3900,1050.2300,1024.0200,1049.5700,118223600,1319960064.00
SZ399232,2007-03-27,1052.6200,1069.6300,1047.8100,1058.7100,118716800,1359763968.00
SZ399232,2007-03-28,1060.9100,1064.5300,1023.5300,1049.0600,105431500,1014691968.00
SZ399232,2007-03-29,1050.6200,1051.9600,1012.8700,1016.5400,108071000,1136654976.00
SZ399232,2007-03-30,1013.3800,1026.3800,1006.4800,1024.0000,91806300,854120000.00
SZ399232,2007-04-02,1026.9900,1041.3600,1017.8400,1041.2200,73762200,754352000.00
SZ399232,2007-04-03,1047.4100,1076.0100,1043.1200,1074.8900,126415200,1504779008.00
SZ399232,2007-04-04,1076.6100,1079.2100,1060.9400,1067.5300,96497200,1124484992.00
SZ399232,2007-04-05,1067.3600,1083.1300,1059.1100,1077.8500,82735600,941129024.00
SZ399232,2007-04-06,1071.1000,1107.1700,1067.4700,1105.0300,119176700,1377625984.00
SZ399232,2007-04-09,1124.9600,1137.0200,1115.3300,1122.7200,139899900,1697977984.00
SZ399232,2007-04-10,1124.2600,1136.9000,1098.2900,1134.1600,118299500,1424376960.00
SZ399232,2007-04-11,1139.0800,1149.3700,1121.8600,1143.2900,140266300,1588406016.00
SZ399232,2007-04-12,1143.9900,1175.8100,1141.3100,1167.2700,135554000,1609853952.00
SZ399232,2007-04-13,1170.7400,1202.0900,1163.8500,1169.8600,164160300,1977104000.00
SZ399232,2007-04-16,1177.4500,1213.0100,1177.4500,1212.9500,145294500,1744428032.00
SZ399232,2007-04-17,1217.5900,1263.2200,1211.6200,1262.6000,170825900,2196416000.00
SZ399232,2007-04-18,1266.8200,1353.6400,1266.8200,1345.1700,201486700,3359254016.00
SZ399232,2007-04-19,1351.5600,1351.5600,1275.7600,1324.4700,184372000,2788551936.00
SZ399232,2007-04-20,1332.7900,1417.5500,1332.7900,1411.5300,153535600,2502796032.00
SZ399232,2007-04-23,1428.4600,1474.3900,1421.8500,1470.0900,169163200,2733317888.00
SZ399232,2007-04-24,1487.8300,1516.9200,1463.9900,1478.9300,178268800,2792459008.00
SZ399232,2007-04-25,1469.2200,1475.0900,1435.1900,1462.3600,142051800,2126477952.00
SZ399232,2007-04-26,1463.2700,1497.8100,1463.2700,1497.2600,143803100,1952115968.00
SZ399232,2007-04-27,1499.3300,1505.2800,1455.5600,1469.1400,119383000,1619266944.00
SZ399232,2007-04-30,1462.6500,1462.6500,1425.0000,1450.7900,123103500,1837702016.00
SZ399232,2007-05-08,1468.9500,1508.1800,1465.0700,1506.8300,150802400,2147640064.00
SZ399232,2007-05-09,1506.5000,1538.6200,1446.2100,1502.3100,165435200,2413555968.00
SZ399232,2007-05-10,1502.5200,1532.2900,1475.6300,1511.8500,118550800,1813598976.00
SZ399232,2007-05-11,1492.7300,1493.3300,1462.2000,1473.2200,90298300,1352961024.00
SZ399232,2007-05-14,1445.2600,1499.3900,1436.0700,1480.8300,116914800,1822704000.00
SZ399232,2007-05-15,1485.1200,1505.3600,1444.5700,1455.5200,110070800,1723788032.00
SZ399232,2007-05-16,1450.8400,1529.8100,1447.4100,1529.8100,106030600,1686023040.00
SZ399232,2007-05-17,1542.5700,1585.2500,1534.2900,1568.1400,127723100,2065880064.00
SZ399232,2007-05-18,1568.7800,1615.9400,1555.1400,1603.4000,106763800,1994493952.00
SZ399232,2007-05-21,1545.2100,1713.3600,1541.1000,1713.3600,146212700,2557820928.00
SZ399232,2007-05-22,1734.3900,1833.2700,1734.3900,1757.3400,195172400,3614307072.00
SZ399232,2007-05-23,1756.7500,1762.7300,1722.7700,1760.5900,131772000,2176965120.00
SZ399232,2007-05-24,1758.0400,1768.2500,1680.7600,1712.2200,138114200,2191185920.00
SZ399232,2007-05-25,1712.7200,1745.2200,1697.9100,1727.6500,90498400,1489234048.00
SZ399232,2007-05-28,1739.1900,1776.4200,1737.3400,1755.0400,121246000,1981168000.00
SZ399232,2007-05-29,1771.2700,1826.0900,1766.2100,1818.6300,141783000,2576921088.00
SZ399232,2007-05-30,1698.9200,1791.5300,1649.0700,1653.3900,170444800,3231522048.00
SZ399232,2007-05-31,1608.5400,1718.3200,1514.2900,1672.9600,164752100,2819734016.00
SZ399232,2007-06-01,1663.9400,1708.0900,1586.6000,1598.3200,133611200,2313600000.00
SZ399232,2007-06-04,1600.3600,1625.5300,1449.2400,1452.4800,99373400,1661427968.00
SZ399232,2007-06-05,1394.4300,1546.2700,1349.5900,1546.2700,153266500,2157626880.00
SZ399232,2007-06-06,1551.8800,1655.7200,1519.2300,1640.0500,136428800,2298480128.00
SZ399232,2007-06-07,1659.0600,1732.5800,1659.0600,1698.9200,128618000,2330366976.00
SZ399232,2007-06-08,1695.6400,1756.1900,1685.9400,1729.7100,114043000,1933618048.00
SZ399232,2007-06-11,1751.2300,1823.0100,1745.0800,1809.3400,114867100,2051283968.00
SZ399232,2007-06-12,1821.5800,1870.8100,1762.8800,1867.5200,114976200,2344014080.00
SZ399232,2007-06-13,1901.1200,1925.2600,1875.7800,1878.1600,95563500,2050809984.00
SZ399232,2007-06-14,1885.7500,1912.5500,1839.7500,1891.6400,189002800,2651664896.00
SZ399232,2007-06-15,1876.2500,1902.2200,1851.6300,1868.4100,110547600,1704669056.00
SZ399232,2007-06-18,1900.2600,1938.7800,1899.2000,1929.1600,95998400,1698813952.00
SZ399232,2007-06-19,1923.8100,1964.7900,1896.5000,1952.9200,90223200,1659128064.00
SZ399232,2007-06-20,1954.4000,2021.2400,1884.6500,1917.5400,106105500,1975659008.00
SZ399232,2007-06-21,1904.3100,1952.8600,1870.5500,1921.2600,86416400,1476006016.00
SZ399232,2007-06-22,1922.0200,1934.3400,1768.7400,1837.1500,92085000,1654365952.00
SZ399232,2007-06-25,1831.3300,1857.0100,1722.7200,1739.1700,83426800,1421330944.00
SZ399232,2007-06-26,1717.1200,1789.0000,1666.0100,1789.0000,79857900,1219500032.00
SZ399232,2007-06-27,1800.8300,1857.7000,1795.5800,1856.6600,82552200,1331202944.00
