代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399655,2014-01-29,4450.3600,4500.9400,4444.4900,4500.9400,787895800,12064219136.00
SZ399655,2014-01-30,4492.2800,4501.6300,4455.9200,4472.3200,664199800,10255709184.00
SZ399655,2014-02-07,4454.2200,4517.0900,4437.4800,4516.1900,782489500,12162599936.00
SZ399655,2014-02-10,4532.4400,4658.1700,4532.4400,4654.4500,1151586700,18617538560.00
SZ399655,2014-02-11,4652.0200,4662.0600,4567.9900,4617.4400,1200386700,18512656384.00
SZ399655,2014-02-12,4619.3800,4683.2300,4581.1800,4683.2300,1138845200,17246820352.00
SZ399655,2014-02-13,4678.1400,4700.6000,4602.2000,4602.2000,1122001700,17452541952.00
SZ399655,2014-02-14,4599.2500,4685.5800,4597.5800,4685.5800,965059300,15606678528.00
SZ399655,2014-02-17,4695.9600,4755.5400,4695.9600,4753.3300,1184975300,19650951168.00
SZ399655,2014-02-18,4756.2100,4769.6200,4709.6300,4754.5600,1136224900,19020478464.00
SZ399655,2014-02-19,4751.0000,4781.8300,4719.9400,4752.0300,1287263100,20226582528.00
SZ399655,2014-02-20,4753.2400,4760.4500,4636.2700,4640.1700,1217322700,19110674432.00
SZ399655,2014-02-21,4624.2400,4648.8300,4574.7400,4604.3000,854094800,13447088128.00
SZ399655,2014-02-24,4578.7800,4603.8200,4514.9800,4603.2300,1015794900,16621990912.00
SZ399655,2014-02-25,4622.0900,4649.2500,4413.6500,4433.5800,1358657900,21989584896.00
SZ399655,2014-02-26,4399.4800,4452.6500,4346.6100,4452.6500,1053263100,15777462272.00
SZ399655,2014-02-27,4467.2000,4546.2700,4422.7200,4428.2600,1184931200,18928228352.00
SZ399655,2014-02-28,4419.3700,4463.2400,4345.4200,4460.7700,966425100,15198988288.00
SZ399655,2014-03-03,4454.4500,4517.7200,4441.4400,4517.7200,979597100,15197089792.00
SZ399655,2014-03-04,4502.9200,4517.0500,4457.9000,4498.1000,914716000,13810666496.00
SZ399655,2014-03-05,4501.7700,4527.8300,4486.4300,4496.0200,931966100,13600547840.00
SZ399655,2014-03-06,4484.5000,4492.6100,4403.8300,4472.7600,864039600,13151877120.00
SZ399655,2014-03-07,4464.9200,4493.3300,4437.3300,4461.9200,764974900,11700126720.00
SZ399655,2014-03-10,4434.4100,4434.4100,4305.4600,4320.1400,884248300,12862605312.00
SZ399655,2014-03-11,4309.9500,4340.4200,4280.9900,4316.2200,817782100,12183036928.00
SZ399655,2014-03-12,4310.8700,4368.6200,4268.6400,4327.4400,1132978800,15042865152.00
SZ399655,2014-03-13,4328.7400,4434.6200,4328.7400,4434.5200,938632500,13827761152.00
SZ399655,2014-03-14,4414.8600,4436.6700,4365.3900,4397.9400,717275000,10530793472.00
SZ399655,2014-03-17,4404.7400,4479.0400,4393.7800,4479.0000,732860500,11120207872.00
SZ399655,2014-03-18,4479.2700,4531.3200,4477.8400,4500.7500,816787400,13201200128.00
SZ399655,2014-03-19,4484.5600,4484.5600,4435.6500,4472.4800,868068200,13456104448.00
SZ399655,2014-03-20,4461.6100,4486.0300,4334.1500,4334.1500,879154200,12792645632.00
SZ399655,2014-03-21,4303.9900,4403.3700,4254.1600,4399.5000,876887400,11670334464.00
SZ399655,2014-03-24,4396.6600,4410.1500,4371.1800,4385.9300,805763900,10839333888.00
SZ399655,2014-03-25,4375.1100,4402.0100,4356.5700,4369.5300,802110600,10486786048.00
SZ399655,2014-03-26,4373.9900,4413.1800,4373.9900,4396.8700,676969200,9394309120.00
SZ399655,2014-03-27,4390.2200,4392.8300,4326.6600,4326.6600,680865600,9016726528.00
SZ399655,2014-03-28,4317.8100,4330.7500,4223.0300,4227.9000,729876600,9863629824.00
SZ399655,2014-03-31,4243.3600,4271.0800,4210.4300,4238.7600,656539400,9721939968.00
SZ399655,2014-04-01,4232.1400,4319.0100,4229.7300,4317.6400,599335000,8658138112.00
SZ399655,2014-04-02,4321.0500,4332.3500,4294.2800,4305.8700,692306700,9614011392.00
SZ399655,2014-04-03,4307.7400,4342.5100,4293.5000,4312.7800,626856000,8968796160.00
SZ399655,2014-04-04,4304.7000,4356.6700,4296.5100,4356.6700,559029500,8261964288.00
SZ399655,2014-04-08,4339.3400,4414.4200,4328.3700,4414.4200,794992300,11110770688.00
SZ399655,2014-04-09,4415.6000,4437.7900,4410.3600,4437.7700,674018100,10083263488.00
SZ399655,2014-04-10,4437.3700,4489.8100,4435.9200,4475.8800,989397800,14093770752.00
SZ399655,2014-04-11,4467.7600,4479.0000,4453.5100,4468.1900,901688000,14323561472.00
SZ399655,2014-04-14,4467.0300,4486.7600,4453.5400,4481.9900,725226900,10806138880.00
SZ399655,2014-04-15,4479.7700,4479.7700,4424.0000,4430.9800,733612400,10407573504.00
SZ399655,2014-04-16,4420.4000,4429.9700,4396.5400,4419.6600,585484500,7890893312.00
SZ399655,2014-04-17,4428.3400,4440.7100,4410.5000,4410.8300,608622300,8691363840.00
SZ399655,2014-04-18,4402.6100,4440.9100,4384.3700,4440.5200,516491500,7480967680.00
SZ399655,2014-04-21,4417.9700,4453.0300,4369.1700,4375.2700,633103700,8789883904.00
SZ399655,2014-04-22,4373.0600,4387.3600,4285.9300,4339.1100,595392100,8499018240.00
SZ399655,2014-04-23,4337.0800,4372.4500,4330.2000,4352.1900,531951200,8295072768.00
SZ399655,2014-04-24,4347.1700,4347.1700,4297.9900,4307.0800,458247700,6840708096.00
SZ399655,2014-04-25,4299.8400,4300.5300,4220.7300,4226.7200,582711100,8133249024.00
SZ399655,2014-04-28,4206.7300,4221.2400,4138.5500,4148.5900,602348600,8482063872.00
SZ399655,2014-04-29,4123.0500,4201.7800,4123.0500,4201.7800,535199900,7870356992.00
SZ399655,2014-04-30,4187.1300,4234.9900,4184.7100,4232.6100,469266700,7120906240.00
SZ399655,2014-05-05,4219.3800,4257.0800,4196.7100,4253.3900,471889900,6724680192.00
SZ399655,2014-05-06,4249.1700,4306.0000,4247.2600,4281.4400,550667800,8029436928.00
SZ399655,2014-05-07,4267.5000,4267.5000,4202.8900,4209.9700,485311100,6706795008.00
SZ399655,2014-05-08,4204.6500,4271.5400,4202.9000,4214.0100,502140900,6624004096.00
SZ399655,2014-05-09,4211.9800,4214.5400,4144.3200,4170.7700,521041900,6993277440.00
SZ399655,2014-05-12,4192.1200,4290.9900,4192.1200,4289.7500,758258700,9236618240.00
SZ399655,2014-05-13,4293.8400,4293.8400,4263.4500,4276.0500,611388900,7598495232.00
SZ399655,2014-05-14,4271.2000,4277.9000,4255.3700,4263.5300,441334000,5927646720.00
SZ399655,2014-05-15,4257.1900,4257.2200,4182.6900,4195.2300,489154000,6441842688.00
SZ399655,2014-05-16,4184.2200,4191.9100,4134.1900,4173.6700,498308500,6073089024.00
SZ399655,2014-05-19,4153.8700,4153.8700,4104.5800,4130.1100,381823100,5208890368.00
SZ399655,2014-05-20,4143.9800,4185.5100,4126.1600,4138.2600,421403100,5937957888.00
SZ399655,2014-05-21,4128.8700,4181.4500,4106.6200,4181.4500,474360900,5893381120.00
SZ399655,2014-05-22,4181.3400,4227.0500,4171.3200,4171.3200,521719300,6628446208.00
SZ399655,2014-05-23,4166.2400,4214.6400,4163.3100,4212.6000,449345800,5825547264.00
SZ399655,2014-05-26,4231.6600,4258.8900,4231.2200,4257.0800,593714800,7864949760.00
SZ399655,2014-05-27,4257.6600,4262.7800,4231.3400,4239.2500,485693100,6271094272.00
SZ399655,2014-05-28,4239.5300,4294.6600,4231.7700,4294.6600,656088100,8462849024.00
SZ399655,2014-05-29,4296.0000,4299.9300,4245.5500,4249.9300,602144100,8240494080.00
SZ399655,2014-05-30,4245.0600,4261.7800,4218.9600,4247.9400,565967700,7207823872.00
SZ399655,2014-06-03,4252.1400,4272.0300,4246.3400,4248.1500,470555200,6351998464.00
SZ399655,2014-06-04,4242.8300,4242.8300,4181.1200,4210.0300,465908400,5976443392.00
SZ399655,2014-06-05,4208.4600,4259.1100,4197.8000,4258.4200,423116500,5825028096.00
SZ399655,2014-06-06,4257.5500,4258.8500,4219.4400,4234.6000,531368200,6769235968.00
SZ399655,2014-06-09,4225.6400,4241.7100,4212.8800,4216.0900,623694800,7255160832.00
SZ399655,2014-06-10,4215.1600,4262.9200,4205.4000,4262.8800,634707800,8166401536.00
SZ399655,2014-06-11,4259.9200,4294.1600,4253.1700,4292.3400,606674500,8227252736.00
SZ399655,2014-06-12,4285.9700,4303.3700,4268.2200,4297.7000,658004600,8234909696.00
SZ399655,2014-06-13,4291.2100,4347.0100,4288.0400,4338.8700,785162400,10180424704.00
SZ399655,2014-06-16,4341.5700,4356.2600,4333.8600,4349.4300,818909700,10882873344.00
SZ399655,2014-06-17,4341.4700,4341.4700,4296.5700,4297.2300,713894200,9539270656.00
SZ399655,2014-06-18,4294.3200,4294.4300,4253.9800,4257.7900,643975000,7878034432.00
SZ399655,2014-06-19,4257.1500,4265.7700,4149.2000,4163.2600,633400900,7720863232.00
SZ399655,2014-06-20,4161.2900,4196.9200,4157.3400,4196.0900,618598000,6912776192.00
SZ399655,2014-06-23,4198.1900,4236.9600,4198.1900,4223.5400,543990300,6724328960.00
SZ399655,2014-06-24,4223.3000,4251.3400,4219.5800,4248.9100,537951500,7355892736.00
SZ399655,2014-06-25,4245.4000,4245.4000,4212.4900,4225.0400,477905300,5911830528.00
SZ399655,2014-06-26,4230.2800,4279.2700,4230.2800,4275.7100,608367600,7874904064.00
SZ399655,2014-06-27,4275.7000,4312.8600,4264.0600,4290.5500,685759800,8582422016.00
SZ399655,2014-06-30,4292.1100,4325.9600,4280.9500,4325.9600,748582800,9894606848.00
SZ399655,2014-07-01,4325.8400,4345.0700,4311.0400,4344.6900,757661600,11789714432.00
SZ399655,2014-07-02,4351.7800,4374.8900,4328.4000,4374.8900,842778000,12777841664.00
SZ399655,2014-07-03,4371.5100,4441.8200,4360.7600,4430.8800,866786500,13776989184.00
SZ399655,2014-07-04,4430.1800,4432.6600,4390.0200,4393.9900,712050900,11144923136.00
SZ399655,2014-07-07,4388.4400,4394.6300,4344.7800,4363.4300,711952500,11689580544.00
SZ399655,2014-07-08,4361.3000,4403.5100,4336.7900,4402.2600,690729400,11067511808.00
SZ399655,2014-07-09,4396.6400,4403.0600,4326.1300,4326.6400,755876500,11651662848.00
SZ399655,2014-07-10,4321.7900,4342.1800,4302.2800,4304.4100,720281300,10780587008.00
SZ399655,2014-07-11,4295.4500,4349.3600,4295.4500,4332.8100,707132300,9994090496.00
SZ399655,2014-07-14,4344.4600,4410.4400,4337.4300,4410.2500,980283500,13897922560.00
SZ399655,2014-07-15,4398.7000,4425.2900,4387.4700,4422.6400,1061283200,16446018560.00
SZ399655,2014-07-16,4416.7400,4425.5700,4352.3400,4364.2700,790567700,12062913536.00
SZ399655,2014-07-17,4358.3800,4361.3900,4319.9100,4343.9100,580839800,8758272000.00
SZ399655,2014-07-18,4330.4600,4389.3000,4324.3400,4368.2300,634976600,9974088704.00
SZ399655,2014-07-21,4370.1300,4377.4600,4342.2500,4360.2000,579373400,9070941184.00
SZ399655,2014-07-22,4355.7600,4417.6200,4354.6000,4416.1300,793980300,11637346304.00
SZ399655,2014-07-23,4415.1100,4420.7500,4347.7400,4367.4000,786495400,11664207872.00
SZ399655,2014-07-24,4366.4500,4393.6000,4327.6700,4369.4900,964323200,13411283968.00
SZ399655,2014-07-25,4370.5900,4416.2100,4367.0400,4416.2100,852973900,11769896960.00
SZ399655,2014-07-28,4430.8700,4506.8700,4430.8700,4506.0300,1249747400,17462841344.00
SZ399655,2014-07-29,4513.0300,4557.3900,4496.0100,4535.6700,1137974600,17144420352.00
SZ399655,2014-07-30,4524.6400,4548.8000,4511.8500,4541.1300,974727400,14629912576.00
SZ399655,2014-07-31,4541.4400,4580.9600,4535.7600,4580.9100,878642300,13245437952.00
SZ399655,2014-08-01,4566.9100,4614.6800,4540.8600,4549.3300,1123999600,16602744832.00
SZ399655,2014-08-04,4554.5600,4608.9900,4551.9800,4608.9900,888180400,13329201152.00
SZ399655,2014-08-05,4609.9900,4639.7700,4592.0300,4639.6500,1000098200,14830401536.00
SZ399655,2014-08-06,4625.8100,4673.1900,4612.1800,4665.6100,928818600,13430060032.00
SZ399655,2014-08-07,4668.5200,4683.9800,4611.8000,4613.2500,926639600,13717559296.00
SZ399655,2014-08-08,4613.4300,4642.3800,4605.3900,4633.2800,764799200,11465606144.00
SZ399655,2014-08-11,4643.1700,4709.0800,4643.1700,4709.0800,860017700,13382040576.00
SZ399655,2014-08-12,4708.2500,4709.7900,4682.4500,4708.1100,875549400,13786772480.00
SZ399655,2014-08-13,4705.7000,4729.3000,4664.9800,4708.8200,928950300,14467519488.00
SZ399655,2014-08-14,4701.8100,4722.4300,4664.0200,4668.4700,853080000,13235388416.00
SZ399655,2014-08-15,4665.5100,4714.8700,4652.5700,4709.6200,771905200,12560124928.00
SZ399655,2014-08-18,4716.9700,4780.2100,4716.9700,4780.1700,919004500,14391801856.00
SZ399655,2014-08-19,4788.5200,4788.5200,4744.1400,4774.6100,1013847500,15756722176.00
SZ399655,2014-08-20,4764.2500,4788.3300,4749.1000,4764.8300,929910900,14541049856.00
SZ399655,2014-08-21,4771.3900,4776.7300,4691.4700,4746.1200,849537100,13538942976.00
SZ399655,2014-08-22,4752.1100,4796.3100,4746.9400,4787.7800,801067400,13896644608.00
SZ399655,2014-08-25,4791.4200,4793.0300,4728.8400,4745.4600,791652500,13212755968.00
SZ399655,2014-08-26,4738.3300,4754.4800,4655.0500,4670.9400,922134600,14539453440.00
SZ399655,2014-08-27,4667.6900,4697.6200,4667.6900,4688.4000,663843300,10809036800.00
SZ399655,2014-08-28,4689.1900,4699.5300,4634.5400,4655.7800,663053900,10373916672.00
SZ399655,2014-08-29,4652.6100,4715.0700,4651.2100,4715.0700,566674100,9126680576.00
SZ399655,2014-09-01,4717.9000,4793.5300,4717.9000,4793.4800,763763500,12074708992.00
SZ399655,2014-09-02,4803.0500,4859.6000,4793.8700,4859.6000,1000647300,15844334592.00
SZ399655,2014-09-03,4868.6500,4903.3400,4854.7300,4893.9900,1178059600,18188800000.00
SZ399655,2014-09-04,4893.4500,4934.8600,4877.8300,4933.8700,1231972400,18696495104.00
SZ399655,2014-09-05,4939.9900,4952.5000,4909.1100,4942.4100,1186856700,17552936960.00
SZ399655,2014-09-09,4949.3300,4953.1900,4916.8600,4945.4500,1080710600,16278820864.00
SZ399655,2014-09-10,4937.9800,4964.5900,4911.7900,4962.6900,1069900700,16599761920.00
SZ399655,2014-09-11,4960.9900,5009.0400,4919.5700,4942.4500,1398085200,21651939328.00
SZ399655,2014-09-12,4939.6600,4979.0900,4920.9400,4979.0900,1083162300,15442860032.00
SZ399655,2014-09-15,4984.4700,5009.8700,4965.7800,5009.5500,1267250700,19319160832.00
SZ399655,2014-09-16,5006.3600,5010.9600,4852.2300,4852.3400,1485433900,22140340224.00
SZ399655,2014-09-17,4853.3100,4876.0100,4809.9900,4874.4000,1044117400,14680244224.00
SZ399655,2014-09-18,4867.0300,4904.8300,4854.9900,4897.2000,824763800,12099193856.00
SZ399655,2014-09-19,4905.4000,4949.8400,4898.8100,4946.7900,861367900,13616667648.00
SZ399655,2014-09-22,4942.0000,4942.0000,4876.4000,4888.0800,951056000,15571084288.00
SZ399655,2014-09-23,4888.7600,4953.0200,4888.7600,4949.2400,827287100,13723963392.00
SZ399655,2014-09-24,4942.4900,5001.6200,4930.2600,5001.6200,1084420100,16896046080.00
SZ399655,2014-09-25,5002.5500,5028.7200,4965.6400,4981.8900,1178647500,17930700800.00
SZ399655,2014-09-26,4967.7800,4985.5400,4951.0300,4981.5900,921977200,13966900224.00
SZ399655,2014-09-29,4991.7000,5027.2700,4988.7600,5019.6700,1284147900,20225421312.00
SZ399655,2014-09-30,5032.7800,5057.5600,5032.7800,5047.1700,1150403500,16799546368.00
SZ399655,2014-10-08,5060.1400,5117.2900,5034.1100,5116.9200,1325553400,22148993024.00
SZ399655,2014-10-09,5117.2500,5126.0900,5053.8700,5110.7300,1474365600,23230894080.00
SZ399655,2014-10-10,5093.9700,5121.3500,5058.8000,5078.0200,1361323800,21333864448.00
SZ399655,2014-10-13,5056.9200,5063.4200,4998.9100,5062.9300,1211761300,18811684864.00
SZ399655,2014-10-14,5055.8000,5079.2800,5011.5400,5037.7700,1030013600,16241978368.00
SZ399655,2014-10-15,5028.3000,5071.0700,5005.2600,5065.8300,1112240000,18880016384.00
SZ399655,2014-10-16,5043.8600,5091.7500,4999.3700,4999.6800,1184503000,19973550080.00
SZ399655,2014-10-17,4988.7600,5003.0900,4885.1000,4964.3900,1065988400,16572600320.00
SZ399655,2014-10-20,4979.7600,5042.1400,4979.7600,5042.1400,792282700,13209656320.00
SZ399655,2014-10-21,5050.0800,5063.0700,4993.7900,4999.8700,850221900,13954899968.00
SZ399655,2014-10-22,4999.2400,5013.8700,4945.8600,4946.5300,818536200,13314976768.00
SZ399655,2014-10-23,4932.4400,4954.3200,4868.6300,4888.2000,861569600,13320836096.00
SZ399655,2014-10-24,4888.3100,4915.0900,4867.9300,4879.2300,658966200,11430218752.00
SZ399655,2014-10-27,4863.5700,4903.3200,4826.9400,4903.3200,718223700,12591641600.00
SZ399655,2014-10-28,4908.3900,5001.7600,4908.3900,5001.7600,966757900,15898120192.00
SZ399655,2014-10-29,5009.9900,5046.0200,4988.8900,5046.0200,1336007500,21116440576.00
SZ399655,2014-10-30,5041.3600,5077.3300,5027.9000,5039.4100,1394280200,22031024128.00
SZ399655,2014-10-31,5039.5100,5051.4700,4987.9600,5032.5200,1427976200,22009657344.00
SZ399655,2014-11-03,5033.2600,5068.9200,5031.4800,5064.9200,1251002400,18944794624.00
SZ399655,2014-11-04,5061.4600,5061.4600,4996.8500,5015.7400,1557492800,20233232384.00
SZ399655,2014-11-05,5007.2100,5015.8200,4987.9300,5006.8600,1139292100,16286581760.00
SZ399655,2014-11-06,5008.7500,5035.3400,4991.1000,5035.2400,928805000,14016595968.00
SZ399655,2014-11-07,5041.7900,5056.6300,4971.8800,4989.4800,1238462800,18808215552.00
SZ399655,2014-11-10,4996.8200,5047.8000,4986.8200,5047.5300,1244659600,20262113280.00
SZ399655,2014-11-11,5060.7700,5062.7700,4874.6300,4906.8300,1610428200,24873340928.00
SZ399655,2014-11-12,4896.8800,4968.4800,4891.3900,4968.1600,999450800,15008910336.00
SZ399655,2014-11-13,4968.2100,4968.2100,4872.9400,4896.1000,1127262300,17161863168.00
SZ399655,2014-11-14,4889.4500,4918.5100,4869.7700,4911.9400,978437900,14982556672.00
SZ399655,2014-11-17,4922.0100,4975.0200,4897.8100,4951.8300,948479700,15234857984.00
SZ399655,2014-11-18,4946.5700,4962.6800,4928.0600,4943.3800,805962400,12753135616.00
SZ399655,2014-11-19,4941.2800,4981.6300,4932.9400,4970.4200,771386700,12644526080.00
SZ399655,2014-11-20,4955.2400,4955.2400,4929.5000,4946.2000,692326400,10673588224.00
SZ399655,2014-11-21,4942.6400,4985.1000,4942.6400,4984.9300,830217100,12468276224.00
SZ399655,2014-11-24,5024.5500,5044.3000,5004.8100,5030.1700,1530900000,23621183488.00
SZ399655,2014-11-25,5029.3200,5103.2000,5023.5600,5103.2000,1439119100,22749954048.00
SZ399655,2014-11-26,5105.6900,5127.2900,5084.0900,5126.1100,1460219700,23332831232.00
SZ399655,2014-11-27,5136.7000,5139.3900,5083.4300,5117.8400,1749069200,26318972928.00
SZ399655,2014-11-28,5114.4600,5114.4600,5043.3300,5089.1300,1720978000,27418488832.00
SZ399655,2014-12-01,5086.8100,5118.1200,5054.2700,5118.0000,2062085600,33256433664.00
SZ399655,2014-12-02,5111.1000,5175.9600,5100.1800,5170.2900,1714298400,27958231040.00
SZ399655,2014-12-03,5173.9500,5255.5500,5164.7700,5255.5500,2435649000,39836446720.00
SZ399655,2014-12-04,5258.9800,5364.9800,5258.9800,5364.2000,2327274000,37899964416.00
SZ399655,2014-12-05,5373.0600,5373.4000,5114.6200,5220.2800,2575517200,41328324608.00
SZ399655,2014-12-08,5184.4600,5243.4800,5140.2600,5219.4300,2288394600,34645946368.00
SZ399655,2014-12-09,5205.3300,5263.7400,5037.2600,5045.4300,3108986000,48516390912.00
SZ399655,2014-12-10,5052.8000,5242.7900,5048.0900,5240.4300,2033790800,32292683776.00
SZ399655,2014-12-11,5233.8700,5311.9800,5215.6700,5281.8400,1906608000,30282108928.00
SZ399655,2014-12-12,5296.4300,5335.5400,5286.6700,5330.9000,1579016100,25432045568.00
SZ399655,2014-12-15,5337.1400,5449.2400,5326.9900,5445.2600,1996972800,33130248192.00
SZ399655,2014-12-16,5457.6500,5457.6500,5388.3300,5412.2000,1764254000,28316952576.00
SZ399655,2014-12-17,5408.8200,5408.8200,5299.3000,5340.2900,1812494800,28598235136.00
SZ399655,2014-12-18,5346.6700,5367.9400,5329.4800,5333.4400,1630896600,26539745280.00
SZ399655,2014-12-19,5335.6600,5335.6600,5222.7800,5289.1000,2355643600,32907567104.00
SZ399655,2014-12-22,5280.5400,5280.5400,5110.8300,5145.3100,2841863800,41261326336.00
SZ399655,2014-12-23,5132.8000,5186.8100,5097.9800,5105.3900,1754189000,29518272512.00
SZ399655,2014-12-24,5116.6400,5157.5600,5096.0200,5139.0900,1400863900,23485071360.00
SZ399655,2014-12-25,5150.7700,5193.0300,5140.6300,5193.0300,1586119200,23495677952.00
SZ399655,2014-12-26,5196.6700,5229.5900,5171.7700,5228.0400,1823285200,26025246720.00
SZ399655,2014-12-29,5230.1300,5232.1800,5134.1200,5164.3900,1964006800,31120756736.00
SZ399655,2014-12-30,5161.4100,5162.7100,5092.3000,5103.4200,1457283400,23764221952.00
SZ399655,2014-12-31,5103.0300,5152.7600,5083.2700,5150.1600,1331421100,21551091712.00
SZ399655,2015-01-05,5153.9600,5335.9600,5152.7000,5334.3000,2331056600,41061343232.00
SZ399655,2015-01-06,5300.3900,5443.0300,5277.7200,5436.3900,2286708400,42059268096.00
SZ399655,2015-01-07,5423.6800,5451.5500,5346.1400,5383.6200,1469542600,26970085376.00
SZ399655,2015-01-08,5377.5100,5427.0400,5342.5700,5378.0300,1527431200,28379006976.00
SZ399655,2015-01-09,5361.7000,5437.8300,5342.7400,5343.2800,1449917400,27559737344.00
SZ399655,2015-01-12,5311.6200,5331.9500,5263.3300,5310.7000,1417410500,25391384576.00
SZ399655,2015-01-13,5306.5800,5392.0100,5305.4100,5387.7300,1125152300,22452172800.00
SZ399655,2015-01-14,5381.7700,5401.9700,5303.1900,5330.5200,1078858400,20604473344.00
SZ399655,2015-01-15,5324.2400,5356.5200,5315.4700,5356.5200,980968200,17768863744.00
SZ399655,2015-01-16,5358.7400,5429.9700,5357.5000,5425.6400,1264885100,23118895104.00
SZ399655,2015-01-19,5275.7300,5423.5600,5155.1900,5213.9400,1811106800,32534880256.00
SZ399655,2015-01-20,5244.8400,5400.2200,5244.8400,5398.1200,1437119800,27732193280.00
SZ399655,2015-01-21,5421.7600,5524.0300,5417.4400,5523.8500,1634857000,30880882688.00
SZ399655,2015-01-22,5526.9500,5592.6300,5517.0500,5591.0600,1422649300,26426984448.00
SZ399655,2015-01-23,5593.8500,5602.7600,5492.9800,5515.1300,1330689100,25360711680.00
SZ399655,2015-01-26,5522.0100,5639.2000,5522.0100,5639.1000,1283638300,23694983168.00
SZ399655,2015-01-27,5645.7200,5679.5800,5562.1200,5660.1300,1494931000,27575236608.00
SZ399655,2015-01-28,5635.7700,5682.8800,5606.6100,5618.4900,1188897000,22238803968.00
SZ399655,2015-01-29,5586.7900,5626.0200,5563.7100,5589.7500,1072762900,19018936320.00
SZ399655,2015-01-30,5580.7500,5616.1900,5543.4100,5563.9100,1080325600,19959934976.00
SZ399655,2015-02-02,5494.5700,5564.8000,5478.8800,5532.8600,935608400,17726550016.00
SZ399655,2015-02-03,5552.3200,5632.0000,5552.3200,5626.0200,1103527300,20851251200.00
SZ399655,2015-02-04,5633.3000,5663.4100,5616.0400,5623.9600,1113406000,20583510016.00
SZ399655,2015-02-05,5661.5800,5696.0900,5611.8900,5611.8900,1490769800,27261151232.00
SZ399655,2015-02-06,5606.7100,5626.5200,5486.6000,5504.3900,1174599800,20272986112.00
SZ399655,2015-02-09,5502.4700,5540.0500,5474.7400,5492.8800,1012465600,18626328576.00
SZ399655,2015-02-10,5497.8500,5580.2700,5496.3400,5580.2700,943530600,17924147200.00
SZ399655,2015-02-11,5581.4800,5658.8200,5581.4800,5644.5000,1016135700,19520045056.00
SZ399655,2015-02-12,5649.0000,5673.4900,5644.3000,5666.3500,999540900,19152252928.00
SZ399655,2015-02-13,5690.8700,5753.7600,5690.8700,5728.0400,1357697300,25354360832.00
SZ399655,2015-02-16,5732.8200,5811.0300,5731.6400,5811.0300,1323781300,25104183296.00
SZ399655,2015-02-17,5819.2400,5828.1300,5790.9200,5798.3000,1136888100,22758674432.00
SZ399655,2015-02-25,5808.8300,5814.5800,5728.1900,5746.3000,1155138800,23147425792.00
SZ399655,2015-02-26,5740.0300,5781.1700,5729.7700,5781.1700,1294598500,22755401728.00
SZ399655,2015-02-27,5781.3400,5822.3100,5775.7500,5809.3500,1197668800,23181496320.00
SZ399655,2015-03-02,5827.0200,5906.0700,5796.7300,5905.9400,1647624500,31154866176.00
SZ399655,2015-03-03,5876.7700,5901.4100,5819.0100,5824.8400,1815127600,36187398144.00
SZ399655,2015-03-04,5820.1200,5953.1400,5820.1200,5953.1400,1718266800,34076311552.00
SZ399655,2015-03-05,5955.4700,5985.8100,5926.4100,5974.7600,1680765200,34116007936.00
SZ399655,2015-03-06,5971.8600,5992.2600,5879.0600,5881.0900,1373231800,27358871552.00
SZ399655,2015-03-09,5862.9700,5961.5600,5835.3600,5961.5600,1363620500,26509246464.00
SZ399655,2015-03-10,5960.2900,6070.1800,5956.9100,6053.3600,1579612600,31131684864.00
SZ399655,2015-03-11,6055.4300,6088.6500,6044.5900,6061.1600,1494106500,29025640448.00
SZ399655,2015-03-12,6083.6800,6091.8400,6041.6900,6073.0700,1606509200,32099196928.00
SZ399655,2015-03-13,6084.6900,6151.5200,6077.2700,6149.0600,1776203200,33145741312.00
SZ399655,2015-03-16,6189.1400,6346.1000,6188.9500,6346.1000,2177958400,44523978752.00
SZ399655,2015-03-17,6389.7400,6437.6400,6336.2600,6398.0400,2498980800,49090953216.00
SZ399655,2015-03-18,6409.6900,6519.6700,6376.8200,6517.2900,2268528800,46103609344.00
SZ399655,2015-03-19,6526.0900,6562.1100,6491.5600,6559.9600,2338318800,47763668992.00
SZ399655,2015-03-20,6561.1500,6634.5100,6552.6100,6614.9600,2152932400,46962577408.00
SZ399655,2015-03-23,6657.4800,6802.4700,6657.4800,6800.6700,2382452000,51671306240.00
SZ399655,2015-03-24,6843.5900,6899.5900,6670.4100,6899.5800,2781507400,61554692096.00
SZ399655,2015-03-25,6918.2800,7034.0100,6879.1600,6993.1900,2471959600,57194008576.00
SZ399655,2015-03-26,6970.9500,7009.2600,6818.5000,6901.3600,2534389800,55687143424.00
SZ399655,2015-03-27,6903.3200,6985.7400,6876.6200,6980.4400,1847453200,41316593664.00
sz399655,2015-03-30,6989.9300,7076.8000,6984.0000,7051.7900,2457228400,50294726656.00
sz399655,2015-03-31,7064.0700,7148.9000,7041.5800,7062.7700,2690053800,57300611072.00
sz399655,2015-04-01,7066.7800,7233.4500,7057.2800,7209.5000,2217635600,50262200320.00
sz399655,2015-04-02,7245.8900,7349.2900,7236.9800,7349.2900,2341377600,55107162112.00
sz399655,2015-04-03,7311.6600,7470.5300,7285.6700,7457.0500,2467485600,55388897280.00
sz399655,2015-04-07,7500.5600,7609.5500,7478.1200,7609.5500,2643811600,60916269056.00
sz399655,2015-04-08,7638.3700,7674.2400,7394.4700,7515.6600,2654641800,63231496192.00
