代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399973,2016-01-19,1662.2000,1767.3100,1646.0300,1746.9200,561866800,13443364864.00
sz399973,2016-01-20,1733.2400,1777.2800,1717.3000,1726.9000,539547900,13379536896.00
sz399973,2016-01-21,1692.6300,1735.2400,1633.4100,1633.4400,448867700,10897850368.00
sz399973,2016-01-22,1658.2000,1699.1300,1613.4300,1679.6100,414913800,9673134080.00
sz399973,2016-01-25,1693.6800,1712.8600,1675.3400,1694.4700,346693400,8004229120.00
sz399973,2016-01-26,1666.6500,1712.2300,1570.8700,1575.9200,514310400,11533102080.00
sz399973,2016-01-27,1583.6400,1620.6300,1470.8400,1613.4900,585348100,12832504832.00
sz399973,2016-01-28,1573.1900,1592.8500,1510.2100,1520.9800,427114200,9889312768.00
sz399973,2016-01-29,1511.4200,1581.4700,1483.4000,1559.3100,433493800,9602249728.00
sz399973,2016-02-01,1555.8900,1565.8200,1499.3700,1527.3000,357969900,7770232320.00
sz399973,2016-02-02,1541.2500,1601.1800,1540.3100,1591.1700,460835500,10366861312.00
sz399973,2016-02-03,1564.0500,1616.9700,1562.1400,1607.2200,415490300,9235980288.00
sz399973,2016-02-04,1603.4200,1640.1500,1603.4200,1626.2200,470632300,10693755904.00
sz399973,2016-02-05,1614.5100,1643.7800,1606.5900,1606.9400,423261600,8959032320.00
sz399973,2016-02-15,1543.6700,1629.4500,1543.6700,1619.8900,387268700,8008906240.00
sz399973,2016-02-16,1630.9800,1691.5100,1630.9800,1685.0100,511126300,11352679424.00
sz399973,2016-02-17,1693.5300,1770.5000,1693.5300,1737.4400,690148700,16238068736.00
sz399973,2016-02-18,1738.0600,1740.9500,1693.3800,1699.1000,533410300,12701487104.00
sz399973,2016-02-19,1693.6600,1721.6400,1687.8100,1715.7600,486512800,11569229824.00
sz399973,2016-02-22,1742.1300,1746.1000,1723.7000,1736.8700,488307300,11580004352.00
sz399973,2016-02-23,1738.4500,1743.8000,1688.2300,1714.3000,463386700,10673303552.00
sz399973,2016-02-24,1709.7000,1739.6100,1681.8800,1726.9400,513272200,12079043584.00
sz399973,2016-02-25,1721.3600,1721.4800,1557.3100,1558.1600,580598200,13205185536.00
sz399973,2016-02-26,1575.6700,1586.6000,1504.8900,1541.9100,470474200,10295644160.00
sz399973,2016-02-29,1535.7100,1535.7100,1409.7600,1441.8400,461510600,9362921472.00
sz399973,2016-03-01,1450.9400,1500.0800,1434.0500,1485.2800,463964800,9878200320.00
sz399973,2016-03-02,1485.3800,1571.1400,1481.3400,1570.0000,567732800,12560444416.00
sz399973,2016-03-03,1588.1400,1607.8400,1567.7400,1568.1700,605345200,14461835264.00
sz399973,2016-03-04,1563.6700,1599.7700,1496.2600,1527.6400,581717600,12980142080.00
sz399973,2016-03-07,1536.7500,1566.4400,1536.7500,1558.7100,444358100,9682853888.00
sz399973,2016-03-08,1549.6500,1549.6500,1473.1000,1541.5600,442887700,9196453888.00
sz399973,2016-03-09,1502.6200,1572.4200,1491.7900,1523.5600,463046100,10262545408.00
sz399973,2016-03-10,1519.7800,1534.4200,1482.4900,1484.2100,330818700,7216907776.00
sz399973,2016-03-11,1475.1000,1493.1200,1462.9000,1480.5700,295399300,6267279360.00
sz399973,2016-03-14,1504.6500,1553.5000,1500.9400,1538.0900,477809200,10298484736.00
sz399973,2016-03-15,1533.5700,1545.2700,1513.3300,1521.3100,340844900,7324965376.00
sz399973,2016-03-16,1530.5500,1534.6400,1484.1200,1490.4500,308090200,6513110016.00
sz399973,2016-03-17,1499.9900,1554.5700,1499.9900,1545.8200,475991400,10236438528.00
sz399973,2016-03-18,1554.4900,1629.2000,1552.4600,1617.2100,751395700,16680889344.00
sz399973,2016-03-21,1642.4400,1670.2300,1627.9500,1670.2300,766688800,17561200640.00
sz399973,2016-03-22,1655.0600,1732.0200,1641.1500,1697.3800,894727400,21406644224.00
sz399973,2016-03-23,1688.3200,1701.4400,1666.0200,1694.2900,553523400,13327766528.00
sz399973,2016-03-24,1678.1500,1726.3800,1665.0800,1667.6300,657105700,15848926208.00
sz399973,2016-03-25,1657.3500,1693.6600,1657.3500,1683.5900,492495100,11421097984.00
sz399973,2016-03-28,1718.8700,1735.8000,1665.1700,1673.0300,559056700,13178813440.00
sz399973,2016-03-29,1669.0500,1673.2700,1609.5900,1621.1800,414422200,10172579840.00
sz399973,2016-03-30,1641.8200,1686.9900,1639.9100,1686.8300,468418800,11517617152.00
sz399973,2016-03-31,1701.1700,1717.6000,1679.6500,1693.1800,526381900,12976519168.00
sz399973,2016-04-01,1683.3500,1693.7500,1646.6000,1676.2900,382180800,9075923968.00
sz399973,2016-04-05,1674.8500,1723.0900,1668.3000,1719.5400,485999800,11600243712.00
sz399973,2016-04-06,1711.2500,1742.6300,1702.0700,1733.0600,599347700,14036512768.00
sz399973,2016-04-07,1734.9400,1738.0300,1679.7400,1680.2500,489409200,11455940608.00
sz399973,2016-04-08,1666.1300,1679.1500,1640.7800,1663.0100,396402400,9188926464.00
sz399973,2016-04-11,1678.9500,1704.1100,1678.9500,1695.7200,382010200,9003787264.00
sz399973,2016-04-12,1693.8800,1694.8900,1661.7200,1679.3400,386313100,8891112448.00
sz399973,2016-04-13,1690.5600,1723.6100,1689.8200,1703.9500,560916300,13355401216.00
sz399973,2016-04-14,1715.8600,1719.4700,1698.6900,1719.2900,408083300,9576177664.00
sz399973,2016-04-15,1723.7800,1739.1300,1715.3400,1722.8100,412769900,10368714752.00
sz399973,2016-04-18,1710.3600,1710.3600,1677.7000,1684.3800,335952600,8375945216.00
sz399973,2016-04-19,1693.1700,1699.6600,1675.3800,1693.8500,282456100,7284462080.00
sz399973,2016-04-20,1695.4500,1725.8300,1600.2100,1645.1800,631259700,15361615872.00
sz399973,2016-04-21,1635.4900,1647.9200,1614.9600,1616.3800,361291500,8661669888.00
sz399973,2016-04-22,1608.3300,1630.9100,1605.0700,1625.5800,255967400,6195573760.00
sz399973,2016-04-25,1625.4400,1639.7300,1610.7500,1625.5400,293318300,7568622080.00
sz399973,2016-04-26,1618.7200,1632.6800,1607.4400,1632.6200,228260500,5504047616.00
sz399973,2016-04-27,1634.9600,1636.6700,1613.4200,1615.8200,215313000,5192072192.00
sz399973,2016-04-28,1617.6500,1618.6500,1571.2300,1598.4200,278136700,6208846848.00
sz399973,2016-04-29,1589.5500,1616.2200,1586.1200,1599.9900,240868200,5592922112.00
sz399973,2016-05-03,1603.2400,1655.9400,1596.4300,1655.9000,335993000,8010918400.00
sz399973,2016-05-04,1649.4800,1661.7300,1643.2000,1648.6200,290035500,6946220032.00
sz399973,2016-05-05,1652.3100,1676.7100,1652.3100,1660.0300,313814800,7635765760.00
sz399973,2016-05-06,1658.8800,1661.6100,1579.4100,1579.4900,407243300,9516692480.00
sz399973,2016-05-09,1569.0600,1569.1100,1504.9700,1511.4900,311661100,6957551616.00
sz399973,2016-05-10,1508.1000,1527.6400,1508.1000,1515.6100,188461600,4237569024.00
sz399973,2016-05-11,1527.7700,1531.4900,1497.7700,1502.0600,191788400,4287665920.00
sz399973,2016-05-12,1484.8800,1515.1400,1473.1800,1509.4600,230529700,5097319424.00
sz399973,2016-05-13,1513.4900,1530.3700,1498.2500,1508.3600,205082600,4550761472.00
sz399973,2016-05-16,1498.4400,1523.8900,1490.5000,1523.8500,194111100,4330893824.00
sz399973,2016-05-17,1526.5400,1536.1700,1506.1700,1522.8500,255531800,5542050816.00
sz399973,2016-05-18,1518.9400,1525.8600,1482.7600,1498.9300,323159800,6946100224.00
sz399973,2016-05-19,1497.9800,1522.7200,1497.9800,1509.4100,252350800,5434375168.00
sz399973,2016-05-20,1494.1700,1550.8900,1488.3500,1535.0800,338764200,7420555264.00
sz399973,2016-05-23,1535.4000,1548.6600,1533.2000,1544.8400,286120300,6318300160.00
sz399973,2016-05-24,1540.3800,1540.3800,1510.3300,1516.5800,227980000,4961495040.00
sz399973,2016-05-25,1528.1600,1534.0300,1501.6800,1506.0100,185178700,4073018368.00
sz399973,2016-05-26,1504.7700,1512.6400,1470.0200,1505.3800,227351300,4856454144.00
sz399973,2016-05-27,1507.3900,1538.3200,1504.2900,1527.1300,300298600,6824723968.00
sz399973,2016-05-30,1513.2000,1526.6700,1495.2100,1510.8100,220321500,5031794688.00
sz399973,2016-05-31,1514.8000,1576.8500,1514.8000,1575.6200,416459200,9523742720.00
sz399973,2016-06-01,1574.7800,1614.6900,1573.1900,1591.5900,450697800,10814242816.00
sz399973,2016-06-02,1587.9600,1601.6100,1581.0700,1601.5700,324988100,7718624768.00
sz399973,2016-06-03,1603.9300,1608.4100,1588.0400,1598.1800,318518000,7762737664.00
sz399973,2016-06-06,1603.6800,1608.4400,1585.4000,1594.3200,267005500,6331314688.00
sz399973,2016-06-07,1600.6200,1603.1300,1586.9300,1602.3600,273582100,6563809280.00
sz399973,2016-06-08,1601.9000,1638.9200,1590.8400,1627.5200,470732700,10968154112.00
sz399973,2016-06-13,1610.3800,1657.4600,1580.6200,1580.6200,630418500,15936483328.00
sz399973,2016-06-14,1569.0300,1582.4500,1552.2600,1572.5700,421138800,9864695808.00
sz399973,2016-06-15,1552.3300,1626.0300,1550.2100,1621.1100,485344200,11964899328.00
sz399973,2016-06-16,1618.5600,1629.3800,1604.9700,1613.0800,434963100,10697234432.00
sz399973,2016-06-17,1622.7200,1631.1600,1607.7600,1620.3400,423152800,10366409728.00
sz399973,2016-06-20,1620.3200,1629.3200,1598.3400,1625.2600,360207000,8580136960.00
sz399973,2016-06-21,1634.4100,1648.4100,1605.7800,1612.9200,458699700,10830995456.00
sz399973,2016-06-22,1611.1100,1637.4400,1606.6300,1637.1800,341771800,8043678208.00
sz399973,2016-06-23,1637.7000,1672.5900,1630.4300,1661.3400,561296800,13535694848.00
sz399973,2016-06-24,1652.8800,1666.8700,1586.7900,1631.8400,557772100,13329382400.00
sz399973,2016-06-27,1629.6400,1701.9600,1629.3900,1700.8700,677730500,16595252224.00
sz399973,2016-06-28,1695.0600,1714.2800,1687.4400,1707.8100,650219000,15204642816.00
sz399973,2016-06-29,1716.9800,1730.8300,1699.7900,1704.0400,544432200,12689367040.00
sz399973,2016-06-30,1706.4400,1716.5100,1692.9500,1710.1100,421767500,9714864128.00
sz399973,2016-07-01,1710.4100,1766.2700,1708.9500,1733.7000,661981600,15545924608.00
sz399973,2016-07-04,1725.9300,1837.9100,1722.2900,1834.2400,1007258400,24410208256.00
sz399973,2016-07-05,1847.2900,1913.7000,1830.9400,1844.6900,1392412200,35043946496.00
sz399973,2016-07-06,1837.8100,1862.3300,1829.7900,1861.9800,831737500,20088963072.00
sz399973,2016-07-07,1855.8300,1856.4800,1812.8100,1829.2800,665236700,16236300288.00
sz399973,2016-07-08,1831.5900,1873.1100,1824.2700,1848.1000,829388800,20545767424.00
sz399973,2016-07-11,1877.9500,1915.4300,1857.7100,1866.7400,1050525700,26543253504.00
sz399973,2016-07-12,1854.3200,1869.9900,1831.4800,1869.7500,754895500,18759682048.00
sz399973,2016-07-13,1884.2000,1895.5900,1852.9100,1867.0000,695498400,17838901248.00
sz399973,2016-07-14,1865.0600,1897.6200,1845.3000,1872.8300,664152300,17296461824.00
sz399973,2016-07-15,1864.6900,1867.5300,1828.8800,1836.8200,515041100,12990228480.00
sz399973,2016-07-18,1832.7600,1837.9400,1805.6300,1809.2300,401464300,9863434240.00
sz399973,2016-07-19,1810.8600,1819.3800,1797.2600,1818.1500,363740300,8524434432.00
sz399973,2016-07-20,1817.4200,1829.5900,1809.3900,1809.5400,321687400,7696182272.00
sz399973,2016-07-21,1811.0000,1823.7600,1804.1000,1809.5900,350289900,8134002688.00
sz399973,2016-07-22,1822.7800,1842.6800,1811.2400,1812.3600,520675600,12139185152.00
sz399973,2016-07-25,1806.6300,1821.9000,1796.0800,1804.7900,369649300,8705976320.00
sz399973,2016-07-26,1806.2400,1821.6100,1805.5000,1821.3900,304477300,7184150528.00
sz399973,2016-07-27,1824.7700,1845.4300,1725.1500,1746.8200,685860200,16353683456.00
sz399973,2016-07-28,1749.8300,1777.7500,1730.6200,1756.5500,478574400,11510649856.00
sz399973,2016-07-29,1755.9700,1756.0200,1711.6500,1714.6300,369409700,8458695680.00
sz399973,2016-08-01,1707.3900,1707.3900,1663.8400,1674.7500,343090300,7532694016.00
sz399973,2016-08-02,1675.7300,1687.9700,1671.6400,1687.4400,186496500,4202803200.00
sz399973,2016-08-03,1686.2400,1695.9700,1678.1800,1692.6800,212117600,4763048448.00
sz399973,2016-08-04,1693.1300,1708.5900,1683.1400,1705.1200,230134000,5137677824.00
sz399973,2016-08-05,1703.9500,1703.9500,1686.0400,1686.8900,200215700,4465699840.00
sz399973,2016-08-08,1686.7900,1764.5500,1675.2300,1762.0900,491566600,11294519296.00
sz399973,2016-08-09,1748.6600,1753.0000,1737.7400,1750.9700,348125000,8073068032.00
sz399973,2016-08-10,1750.8100,1760.3300,1740.3100,1741.3300,267991500,6204378112.00
sz399973,2016-08-11,1736.4800,1741.7400,1703.4700,1703.7800,257558900,5952718336.00
sz399973,2016-08-12,1702.0600,1724.5000,1702.0000,1722.3100,218946000,4980150272.00
sz399973,2016-08-15,1727.1700,1765.8200,1717.4200,1760.6600,397491800,9406876672.00
sz399973,2016-08-16,1767.5900,1774.9100,1762.2900,1767.0500,326729600,7806217728.00
sz399973,2016-08-17,1767.2700,1810.5700,1760.2100,1784.7800,478948200,11358092288.00
sz399973,2016-08-18,1777.8800,1778.9800,1762.3100,1773.5300,312490300,7261342208.00
sz399973,2016-08-19,1771.8500,1780.4400,1761.9100,1775.8800,268375400,6212591616.00
sz399973,2016-08-22,1774.0700,1775.3000,1744.4000,1744.6100,253478300,5889750016.00
sz399973,2016-08-23,1743.0600,1753.1300,1731.5400,1741.4700,192935900,4435750400.00
sz399973,2016-08-24,1743.1000,1769.6100,1743.0500,1756.9300,237215600,5608165376.00
sz399973,2016-08-25,1747.5000,1747.7500,1724.1600,1746.1400,271667800,6380651008.00
sz399973,2016-08-26,1748.0500,1766.4600,1747.1400,1754.4300,288784100,6871683072.00
sz399973,2016-08-29,1787.7100,1794.1800,1758.7700,1759.8800,350600900,9124364288.00
sz399973,2016-08-30,1760.0600,1801.3500,1753.7100,1787.3900,428013200,11315563520.00
sz399973,2016-08-31,1779.5400,1783.3000,1762.1000,1774.9200,302930200,7723877888.00
sz399973,2016-09-01,1773.4200,1784.2900,1753.4000,1753.4000,309261300,7941125120.00
sz399973,2016-09-02,1750.4300,1756.8100,1726.6900,1735.3000,237480600,5931412480.00
sz399973,2016-09-05,1741.3100,1750.2800,1737.8900,1742.1900,198668100,4965157888.00
sz399973,2016-09-06,1742.1100,1758.8000,1721.2400,1758.7600,251245300,6105854976.00
sz399973,2016-09-07,1760.7100,1779.3500,1759.0100,1765.2800,328343600,7972708352.00
sz399973,2016-09-08,1766.6400,1771.7000,1760.0200,1768.4500,236653400,5826732032.00
sz399973,2016-09-09,1769.3200,1780.9700,1760.4300,1760.5200,299132100,6999953920.00
sz399973,2016-09-12,1733.4600,1745.2500,1712.1800,1713.4100,352567900,7920051712.00
sz399973,2016-09-13,1721.7800,1727.7200,1711.9200,1725.8400,269691800,5905249280.00
sz399973,2016-09-14,1716.6300,1718.9500,1704.1100,1707.1100,223062500,4897984512.00
sz399973,2016-09-19,1709.4300,1719.1900,1709.4300,1717.3100,188191200,4315427328.00
sz399973,2016-09-20,1717.9700,1718.2900,1699.7600,1703.1600,161430200,3601479680.00
sz399973,2016-09-21,1704.1000,1712.8500,1703.7700,1707.6600,152729600,3289154560.00
sz399973,2016-09-22,1714.5500,1718.9300,1710.7200,1711.1800,169606100,3850835968.00
sz399973,2016-09-23,1712.4000,1714.0200,1705.8700,1705.9400,179943400,4179323136.00
sz399973,2016-09-26,1702.0700,1702.3600,1658.2600,1658.4100,223424500,4926763008.00
sz399973,2016-09-27,1657.2400,1669.5000,1645.9500,1669.4600,174814500,3939097088.00
sz399973,2016-09-28,1671.6000,1675.1400,1661.7400,1668.3200,146000700,3458032384.00
sz399973,2016-09-29,1669.6800,1675.5600,1667.6400,1668.7800,127762300,2945419008.00
sz399973,2016-09-30,1668.5000,1683.4900,1668.1500,1680.6300,137930800,3225484800.00
sz399973,2016-10-10,1687.0200,1715.4800,1687.0200,1715.4000,199172400,4772842496.00
sz399973,2016-10-11,1717.3900,1732.0100,1716.0300,1727.3800,220763700,5333624320.00
sz399973,2016-10-12,1730.1600,1730.1600,1721.1400,1729.2900,256602000,4955805696.00
sz399973,2016-10-13,1729.8000,1734.6600,1724.8800,1729.2100,205353100,4338892800.00
sz399973,2016-10-14,1727.5300,1728.0400,1710.8500,1723.2300,196510800,4148414464.00
sz399973,2016-10-17,1735.1500,1736.7200,1699.3900,1700.8600,269331100,5758369792.00
sz399973,2016-10-18,1697.5900,1720.7200,1695.4500,1720.7100,211399400,4560944640.00
sz399973,2016-10-19,1723.3400,1740.9800,1717.1200,1729.9100,296549600,6299107840.00
sz399973,2016-10-20,1734.6100,1740.6100,1726.3300,1727.4400,269020800,5514832384.00
sz399973,2016-10-21,1724.9800,1725.6400,1705.2700,1716.2600,224707800,4692282880.00
sz399973,2016-10-24,1716.1400,1732.0900,1711.4400,1729.7100,271269000,5995167232.00
sz399973,2016-10-25,1729.9100,1731.5600,1723.2600,1726.9200,193435400,4071132672.00
sz399973,2016-10-26,1728.5200,1729.1300,1714.9100,1718.9400,237196400,4860562944.00
sz399973,2016-10-27,1718.5200,1731.0600,1717.2900,1727.3500,268756900,5523381760.00
sz399973,2016-10-28,1727.5600,1732.4800,1710.7900,1711.3200,266382500,5752826368.00
sz399973,2016-10-31,1708.0800,1712.0700,1700.2100,1709.2300,202044400,4379167232.00
sz399973,2016-11-01,1711.9700,1715.8500,1703.7300,1715.8200,194098900,4029126656.00
sz399973,2016-11-02,1719.1200,1726.5700,1706.7600,1708.6800,342183100,6817783808.00
sz399973,2016-11-03,1702.7900,1717.7400,1696.1400,1712.0400,304672700,6296176128.00
sz399973,2016-11-04,1711.5800,1711.5800,1692.8400,1694.7900,236398800,5027280896.00
sz399973,2016-11-07,1695.4600,1696.7900,1684.3500,1687.4500,203036200,4601976320.00
sz399973,2016-11-08,1697.0100,1704.9200,1693.0100,1696.5500,217714200,5330816000.00
sz399973,2016-11-09,1695.0700,1695.5800,1663.4100,1681.8700,265251400,5796488704.00
sz399973,2016-11-10,1693.6000,1702.2900,1690.4300,1697.7700,208081800,4636102656.00
sz399973,2016-11-11,1696.0000,1703.9000,1689.1800,1703.6600,239576700,5405726720.00
sz399973,2016-11-14,1699.4100,1713.4700,1698.7300,1712.3200,282741000,6247999488.00
sz399973,2016-11-15,1713.0300,1713.2100,1700.3300,1710.5100,219698900,4790054400.00
sz399973,2016-11-16,1712.0700,1713.6300,1707.0600,1707.1400,214915500,4699206144.00
sz399973,2016-11-17,1706.9800,1711.6900,1701.7500,1710.8000,268263700,5921350656.00
sz399973,2016-11-18,1711.2400,1719.6600,1702.7800,1704.0400,233672600,5143983104.00
sz399973,2016-11-21,1700.3300,1706.6900,1698.3100,1702.3800,223027500,4985907200.00
sz399973,2016-11-22,1703.9900,1708.3700,1697.5800,1708.3400,227709100,4983116800.00
sz399973,2016-11-23,1709.7500,1734.2900,1706.0500,1720.5200,440941200,9941160960.00
sz399973,2016-11-24,1716.8300,1716.8300,1697.0500,1699.5600,331577600,7177615872.00
sz399973,2016-11-25,1699.1200,1709.4400,1685.5800,1709.2300,268068400,6123289088.00
sz399973,2016-11-28,1712.5600,1720.8000,1709.5500,1711.1100,223469800,5440699392.00
sz399973,2016-11-29,1712.2800,1734.9200,1712.2800,1713.0600,417809500,9571364864.00
sz399973,2016-11-30,1709.7900,1709.9900,1698.1800,1705.2700,245924900,5708792320.00
sz399973,2016-12-01,1705.5100,1711.9800,1704.3900,1708.8000,209592500,4983800832.00
sz399973,2016-12-02,1708.5600,1715.1700,1681.8700,1681.8700,275246900,6280712704.00
sz399973,2016-12-05,1668.7600,1707.5300,1665.3800,1688.0900,282640500,6594934784.00
sz399973,2016-12-06,1691.1100,1693.5800,1674.2200,1675.2600,201190400,4865601536.00
sz399973,2016-12-07,1676.6100,1694.2000,1675.4000,1694.1500,275408000,6437863424.00
sz399973,2016-12-08,1696.1400,1696.3700,1671.7900,1673.1000,260567000,6172034560.00
sz399973,2016-12-09,1672.3400,1674.6900,1658.7500,1662.0100,226700400,5253824512.00
sz399973,2016-12-12,1664.0100,1669.6200,1586.0500,1589.1400,369884600,8529993216.00
sz399973,2016-12-13,1586.4700,1617.9600,1578.2000,1609.0900,274922100,6567291392.00
sz399973,2016-12-14,1608.0900,1643.3200,1586.8100,1622.3800,363340900,8549969408.00
sz399973,2016-12-15,1616.4500,1670.8800,1614.2500,1646.5100,388892900,9531364352.00
sz399973,2016-12-16,1641.3900,1645.8900,1632.9600,1636.9500,227117100,5447278592.00
sz399973,2016-12-19,1639.5100,1647.0800,1627.6300,1635.1500,188685500,4565743104.00
sz399973,2016-12-20,1634.7300,1635.1700,1615.4100,1623.9000,167998900,3987924736.00
sz399973,2016-12-21,1628.1600,1652.4300,1624.8900,1648.2300,283771000,6875261440.00
sz399973,2016-12-22,1643.7500,1647.5600,1635.6200,1640.6300,180913900,4403853312.00
sz399973,2016-12-23,1638.6100,1653.2100,1633.3300,1633.4000,215042600,4889338880.00
sz399973,2016-12-26,1624.0600,1630.1000,1604.0600,1630.0500,198480300,4568257024.00
sz399973,2016-12-27,1627.5100,1629.4400,1619.3100,1620.2300,159197300,3800813568.00
sz399973,2016-12-28,1622.1800,1631.3300,1615.3300,1616.7400,145800400,3564100096.00
sz399973,2016-12-29,1614.5400,1625.1800,1613.7800,1615.3600,154686000,3711064832.00
sz399973,2016-12-30,1616.0600,1621.3000,1609.9800,1614.3100,132114900,3308662016.00
sz399973,2017-01-03,1623.9900,1673.4500,1623.9900,1669.2100,326147800,7707267072.00
sz399973,2017-01-04,1675.7100,1685.3500,1669.9400,1685.2000,385317900,8633247744.00
sz399973,2017-01-05,1681.2700,1715.1900,1677.8000,1700.6800,449010900,10430894080.00
sz399973,2017-01-06,1708.3800,1721.2300,1692.8700,1694.5100,422562000,9812148224.00
sz399973,2017-01-09,1690.6900,1766.7300,1690.5900,1755.0100,729839700,16262912000.00
sz399973,2017-01-10,1749.0000,1754.7500,1723.5200,1725.8000,548033300,12132966400.00
sz399973,2017-01-11,1722.8900,1746.0600,1721.7900,1724.1000,446383100,9927987200.00
sz399973,2017-01-12,1715.3300,1727.2800,1697.2300,1698.0400,371661400,8631699456.00
sz399973,2017-01-13,1694.0700,1710.5000,1672.7700,1679.0700,355122100,8195926528.00
sz399973,2017-01-16,1669.8900,1671.7000,1583.8100,1638.6200,436289100,9620121600.00
sz399973,2017-01-17,1628.8600,1672.8100,1626.5600,1672.6400,420986800,8817884160.00
sz399973,2017-01-18,1664.8100,1675.5500,1659.2100,1661.2600,294194000,6335351808.00
sz399973,2017-01-19,1652.4500,1662.7100,1645.8600,1648.6400,261135800,5604154368.00
sz399973,2017-01-20,1645.8000,1671.9900,1645.1000,1668.7500,264463500,5677351936.00
sz399973,2017-01-23,1695.5300,1716.3100,1686.6100,1693.8400,380234400,8462423040.00
sz399973,2017-01-24,1689.3600,1695.2000,1679.1300,1685.4900,274454600,6137195520.00
sz399973,2017-01-25,1677.7100,1689.1300,1677.7100,1688.4200,230138100,5193107456.00
sz399973,2017-01-26,1689.8800,1703.0800,1689.8800,1700.8600,207586200,4745493504.00
sz399973,2017-02-03,1703.8200,1720.4400,1693.6300,1706.6700,274174300,6279413760.00
sz399973,2017-02-06,1703.8300,1726.1500,1701.2200,1725.8900,328229600,7241297408.00
sz399973,2017-02-07,1722.8700,1725.3100,1696.9900,1705.6700,367747500,7770972160.00
sz399973,2017-02-08,1700.6400,1737.2200,1698.2700,1736.9600,492259300,10602446848.00
sz399973,2017-02-09,1735.5700,1737.8400,1727.5100,1737.7100,392453600,8483288576.00
sz399973,2017-02-10,1735.2500,1736.6900,1711.8000,1712.1700,342127100,7689221632.00
sz399973,2017-02-13,1708.3800,1721.2300,1706.1300,1714.6400,296883900,6410435584.00
sz399973,2017-02-14,1715.6200,1733.6500,1710.4800,1712.4200,374197800,8258128384.00
sz399973,2017-02-15,1708.0400,1709.0100,1685.3600,1690.2400,356703800,7589377536.00
sz399973,2017-02-16,1689.4400,1704.0500,1687.1700,1697.8800,262573300,5849022464.00
sz399973,2017-02-17,1694.6700,1714.4300,1685.8400,1709.3200,437806100,9703763968.00
sz399973,2017-02-20,1712.1000,1719.1800,1703.9600,1717.9800,354171200,8090524672.00
sz399973,2017-02-21,1717.9700,1725.1500,1710.1700,1724.9200,323784400,7266759680.00
sz399973,2017-02-22,1722.4300,1722.8000,1710.1200,1717.0600,278203100,6284692992.00
sz399973,2017-02-23,1717.3700,1717.6400,1689.0900,1697.9200,326113200,7511764480.00
sz399973,2017-02-24,1695.8700,1714.2400,1694.3500,1713.4700,307607000,6838386176.00
sz399973,2017-02-27,1711.5200,1711.5200,1690.9100,1691.8400,272358900,6118422016.00
sz399973,2017-02-28,1689.9500,1700.1700,1686.7800,1696.7400,233717000,5195364864.00
sz399973,2017-03-01,1698.1800,1720.3800,1697.9600,1710.9200,359648600,8428388864.00
sz399973,2017-03-02,1713.9500,1716.0700,1695.5300,1697.4500,317752000,6781137920.00
sz399973,2017-03-03,1694.0000,1726.2300,1692.5300,1713.6700,409693900,9171880960.00
sz399973,2017-03-06,1716.9800,1740.1500,1713.2100,1739.7900,410000900,9434546176.00
sz399973,2017-03-07,1739.4600,1739.4600,1720.0600,1730.7700,308283800,7171667968.00
sz399973,2017-03-08,1733.3200,1760.7900,1731.6600,1739.0800,530104800,11914271744.00
sz399973,2017-03-09,1732.4400,1732.4900,1718.1300,1722.3200,410828700,8881728512.00
sz399973,2017-03-10,1722.6900,1726.3200,1709.2300,1711.5100,309295300,6843687936.00
sz399973,2017-03-13,1712.4700,1727.3400,1712.1100,1727.3200,345902200,7675910656.00
sz399973,2017-03-14,1728.2800,1730.3900,1716.3200,1718.7900,289683500,6605803520.00
sz399973,2017-03-15,1715.6100,1716.2600,1703.7800,1707.1300,275141700,6060161024.00
sz399973,2017-03-16,1710.1500,1723.7600,1710.1500,1723.6900,300972800,7047898624.00
sz399973,2017-03-17,1723.2900,1727.2800,1700.4300,1700.5400,353005000,8112478720.00
sz399973,2017-03-20,1700.3300,1703.7000,1685.5100,1698.7100,248533300,5550638080.00
sz399973,2017-03-21,1697.5500,1697.5500,1689.9400,1696.3900,199143500,4544380416.00
sz399973,2017-03-22,1690.2600,1691.1400,1673.8800,1678.2800,241111700,5580620800.00
sz399973,2017-03-23,1681.4300,1691.8300,1663.6700,1690.5600,323730000,7141680128.00
sz399973,2017-03-24,1689.5500,1691.2600,1677.5700,1690.2300,251685500,5419239424.00
sz399973,2017-03-27,1693.3400,1704.4000,1687.2600,1701.5700,352356500,7656613888.00
sz399973,2017-03-28,1702.1800,1707.9900,1691.5100,1693.2900,246250500,5554419200.00
sz399973,2017-03-29,1692.9600,1696.1400,1680.4300,1683.7100,330312400,7214520832.00
sz399973,2017-03-30,1679.1800,1679.1800,1647.0300,1647.2300,340552700,7642856448.00
sz399973,2017-03-31,1650.1200,1689.6700,1650.1200,1677.5600,560479200,11704752128.00
sz399973,2017-04-05,1674.8600,1701.6000,1667.4300,1700.4300,494457700,11647443968.00
sz399973,2017-04-06,1698.6500,1702.3900,1690.3800,1691.9200,385573400,9182738432.00
sz399973,2017-04-07,1695.4400,1724.5300,1695.4400,1717.0500,546117000,12946576384.00
sz399973,2017-04-10,1724.6200,1731.7100,1710.3300,1721.5800,563096200,13395304448.00
sz399973,2017-04-11,1721.5500,1822.8100,1721.3300,1813.5000,1202787800,29575596032.00
