代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399306,2013-03-29,734.4400,736.6700,729.0200,730.9100,911834900,763720704.00
SZ399306,2013-04-01,729.5800,736.3600,729.3500,732.0500,1628984900,1139021440.00
SZ399306,2013-04-02,733.1200,742.9000,727.5700,730.2500,1342643700,1145439744.00
SZ399306,2013-04-03,731.8700,735.7800,725.4200,728.6600,1331825200,1050667008.00
SZ399306,2013-04-08,719.4700,727.1600,713.7000,727.1500,1147207300,1007815296.00
SZ399306,2013-04-09,728.4100,737.7400,728.4100,731.8600,1356510000,1331778176.00
SZ399306,2013-04-10,732.1400,733.3400,725.7200,730.0200,576346400,427381216.00
SZ399306,2013-04-11,734.9500,737.7900,726.7300,727.2900,570678400,433413408.00
SZ399306,2013-04-12,727.2100,730.1100,722.4100,723.2400,601158200,505090144.00
SZ399306,2013-04-15,721.5100,722.8100,712.4900,714.8100,688037300,569937024.00
SZ399306,2013-04-16,710.9300,722.3200,710.3400,721.3100,1024082200,811945856.00
SZ399306,2013-04-17,722.7800,725.9600,718.0600,725.5100,861101400,823539328.00
SZ399306,2013-04-18,722.9900,732.0600,719.7800,727.7500,909315000,729394816.00
SZ399306,2013-04-19,727.7700,749.3900,727.7700,745.9800,1470013500,1287165568.00
SZ399306,2013-04-22,744.4300,747.6100,741.7700,744.7900,697149700,626569856.00
SZ399306,2013-04-23,745.1500,745.4400,722.1400,722.9500,996664800,791466944.00
SZ399306,2013-04-24,724.6900,740.1400,721.6800,735.4800,1558414300,1164492672.00
SZ399306,2013-04-25,733.9500,738.9600,725.4600,727.3400,1175660500,996860224.00
SZ399306,2013-04-26,728.6600,731.6200,717.6200,719.6300,708460600,605350784.00
SZ399306,2013-05-02,716.4200,721.4600,713.2600,720.0600,638145700,511448128.00
SZ399306,2013-05-03,722.4500,741.4200,722.4500,733.0500,1116012100,868600640.00
SZ399306,2013-05-06,734.6600,745.5600,734.6600,744.0500,953458400,786498816.00
SZ399306,2013-05-07,742.4500,747.8600,738.9000,744.5600,1012034800,845932928.00
SZ399306,2013-05-08,747.3200,755.6900,747.1600,750.2000,926121100,825408000.00
SZ399306,2013-05-09,749.6300,750.7500,741.3900,747.3800,669356700,581360192.00
SZ399306,2013-05-10,744.6700,752.3100,744.1100,749.7800,757391700,667795136.00
SZ399306,2013-05-13,751.0000,752.4600,742.9400,747.3100,703595900,696084736.00
SZ399306,2013-05-14,746.7900,746.8100,730.3700,735.7800,738363100,632512960.00
SZ399306,2013-05-15,735.7500,739.9000,734.5700,739.7100,856152200,832337600.00
SZ399306,2013-05-16,739.0000,754.5600,735.3500,754.5600,1476738200,1526877824.00
SZ399306,2013-05-17,753.8800,770.0400,752.8300,768.0900,1086728800,1121638784.00
SZ399306,2013-05-20,769.1100,778.5500,767.6500,774.9100,1321383300,1476716928.00
SZ399306,2013-05-21,774.1600,778.5900,771.4000,778.1900,902415600,963670528.00
SZ399306,2013-05-22,778.6200,782.4900,774.1500,777.5200,1008116300,1033238528.00
SZ399306,2013-05-23,774.5900,781.7300,767.5800,769.3400,1205968500,1142711808.00
SZ399306,2013-05-24,771.6600,776.9700,765.9100,774.3700,1014620000,1016678528.00
SZ399306,2013-05-27,773.7700,777.5600,771.9100,774.2500,743568800,882627712.00
SZ399306,2013-05-28,774.7500,787.0500,770.8100,787.0500,984171900,961029376.00
SZ399306,2013-05-29,787.6200,793.1200,786.0300,786.7400,845512500,854040512.00
SZ399306,2013-05-30,786.3000,787.9800,781.7900,784.9200,610095100,749472512.00
SZ399306,2013-05-31,785.3900,787.3300,774.7200,775.6200,935433000,1441406976.00
SZ399306,2013-06-03,777.1800,781.9800,773.2100,775.1200,701834200,782621888.00
SZ399306,2013-06-04,774.2600,774.2600,760.2600,763.2300,1153559300,996257664.00
SZ399306,2013-06-05,761.9300,764.7200,758.8500,762.8600,704245400,625171712.00
SZ399306,2013-06-06,761.7800,763.8800,754.8500,755.3800,763592400,686335232.00
SZ399306,2013-06-07,755.6800,757.3300,737.4700,741.5600,1110734300,928999360.00
SZ399306,2013-06-13,733.4300,733.4300,710.0700,716.4800,1196077700,956298560.00
SZ399306,2013-06-14,717.9000,724.9300,716.6300,724.3500,596187700,577635264.00
SZ399306,2013-06-17,726.7600,728.1900,719.5600,721.5600,641057500,661669376.00
SZ399306,2013-06-18,722.7500,726.6100,716.7900,724.6500,551948600,571725248.00
SZ399306,2013-06-19,721.4800,721.4800,709.4500,720.1600,845983400,882634304.00
SZ399306,2013-06-20,716.6100,716.6400,698.5800,699.6000,765647700,765404160.00
SZ399306,2013-06-21,690.0200,699.4500,684.2400,695.0000,1091769000,864836800.00
SZ399306,2013-06-24,693.5800,693.5800,651.1500,652.3400,1647558800,1302632960.00
SZ399306,2013-06-25,648.4900,650.7600,609.1000,648.0300,2665677400,1852824320.00
SZ399306,2013-06-26,651.6900,654.8600,640.9800,651.5700,1388113000,1213435136.00
SZ399306,2013-06-27,655.7300,664.4600,648.8500,652.4800,897581700,796985024.00
SZ399306,2013-06-28,648.7000,670.9900,645.6100,662.8900,1077519100,888280768.00
SZ399306,2013-07-01,658.1300,666.6100,649.6600,666.6100,744938800,740067008.00
SZ399306,2013-07-02,665.3900,672.0500,661.5000,672.0300,898609200,878146048.00
SZ399306,2013-07-03,670.2200,670.2200,657.6400,667.6100,907605400,897515072.00
SZ399306,2013-07-04,663.4000,681.5700,660.9700,673.2800,1339290100,1070263488.00
SZ399306,2013-07-05,673.9400,683.2200,673.8600,673.9800,951819200,732623360.00
SZ399306,2013-07-08,666.9200,668.9900,655.1600,656.0400,1178893800,1057432320.00
SZ399306,2013-07-09,655.7700,658.9400,652.4600,654.3000,823629000,661272896.00
SZ399306,2013-07-10,654.5000,672.7800,653.6000,672.7800,1083145400,844216576.00
SZ399306,2013-07-11,676.7400,713.2300,676.1200,703.2400,1782497200,1304805376.00
SZ399306,2013-07-12,703.3300,705.8600,689.3200,689.6800,1208902800,1095572480.00
SZ399306,2013-07-15,693.4900,708.6700,690.5800,700.4600,1468946400,1133634304.00
SZ399306,2013-07-16,698.2000,705.8300,694.8200,705.8300,1107256400,1046744256.00
SZ399306,2013-07-17,703.7700,709.0400,694.6100,694.6600,1391121700,1059352960.00
SZ399306,2013-07-18,693.5400,695.0500,683.5400,685.2900,1110327500,967607616.00
SZ399306,2013-07-19,686.0800,688.6300,667.4500,667.4500,1208982800,1070115456.00
SZ399306,2013-07-22,662.2000,672.9300,660.7000,671.2400,993552000,946777216.00
SZ399306,2013-07-23,673.0600,695.2300,673.0600,692.6500,1767959600,1469728256.00
SZ399306,2013-07-24,691.8200,693.4400,678.7600,690.8100,1100703500,1158642176.00
SZ399306,2013-07-25,692.7800,696.8600,680.8700,686.0800,1224695200,1047127360.00
SZ399306,2013-07-26,682.6900,685.3000,674.8400,680.5900,947647900,872353920.00
SZ399306,2013-07-29,675.8700,675.8700,664.6800,666.9000,944255900,860994880.00
SZ399306,2013-07-30,668.7700,680.1000,662.0700,669.3100,1216606100,965534208.00
SZ399306,2013-07-31,675.1700,682.9800,670.2300,671.2500,1091334400,848144640.00
SZ399306,2013-08-01,674.3800,689.1200,674.0500,689.1100,1886895200,1676011008.00
SZ399306,2013-08-02,694.2000,698.2600,688.9400,690.0600,1290728600,1141677056.00
SZ399306,2013-08-05,690.2900,699.5500,688.2500,699.1900,984491300,955987840.00
SZ399306,2013-08-06,696.7900,708.0600,693.4100,704.5300,1336097500,1246455552.00
SZ399306,2013-08-07,703.7600,710.7600,697.9600,699.3600,1137445300,1137726080.00
SZ399306,2013-08-08,699.0500,705.7800,696.8200,700.2500,957732900,948105600.00
SZ399306,2013-08-09,702.8000,708.1200,693.4300,702.6400,816285900,793478784.00
SZ399306,2013-08-12,705.5900,720.9100,705.0200,720.8600,1360574100,1140102016.00
SZ399306,2013-08-13,720.4200,721.4000,717.0800,720.5600,1109613300,988675392.00
SZ399306,2013-08-14,721.1900,729.0500,715.4400,718.6900,1044815700,1016765632.00
SZ399306,2013-08-15,718.9000,722.0700,709.1700,710.5900,838870100,875921408.00
SZ399306,2013-08-16,708.9500,729.2400,702.0600,703.4300,1585300300,1535143936.00
SZ399306,2013-08-19,701.5700,714.7500,699.2700,710.9000,1028114500,1085359104.00
SZ399306,2013-08-20,711.0300,718.0400,703.5500,706.3200,1002846500,1084490880.00
SZ399306,2013-08-21,706.9800,709.4800,701.3300,706.6000,990403300,1187762944.00
SZ399306,2013-08-22,706.1800,712.7900,704.7400,705.7600,986166700,952999360.00
SZ399306,2013-08-23,709.4400,711.7900,690.1400,701.8400,1200932200,1247711104.00
SZ399306,2013-08-26,704.3300,717.6300,702.4000,717.1600,1239324800,1211685632.00
SZ399306,2013-08-27,716.8300,718.3100,712.3500,717.3300,910021300,889556672.00
SZ399306,2013-08-28,714.3700,718.4300,706.6900,712.2100,1531025700,1250603392.00
SZ399306,2013-08-29,714.0100,716.1800,705.4600,709.1400,1398002700,1079547904.00
SZ399306,2013-08-30,708.0100,713.1500,703.4500,705.9200,836607000,782411776.00
SZ399306,2013-09-02,706.8600,711.9400,703.2300,710.7300,770870800,743131136.00
SZ399306,2013-09-03,711.0000,720.9200,710.6800,720.4800,1005452800,1023051712.00
SZ399306,2013-09-04,719.3900,721.1200,717.7400,719.2300,601447900,576701120.00
SZ399306,2013-09-05,718.5500,718.9800,715.0900,716.9200,490062900,487303296.00
SZ399306,2013-09-06,716.5700,721.8300,715.8900,719.6200,700476200,744388608.00
SZ399306,2013-09-09,721.6600,740.5800,721.6600,738.2700,1284021700,1272499968.00
SZ399306,2013-09-10,739.1600,748.4500,738.5400,748.1700,881682800,902304960.00
SZ399306,2013-09-11,749.7200,753.2100,746.1700,748.5400,1123107700,1014100800.00
SZ399306,2013-09-12,747.5900,758.0300,746.7900,754.3500,1160835400,1104784384.00
SZ399306,2013-09-13,753.3200,756.0900,749.9700,751.6400,881213200,840318080.00
SZ399306,2013-09-16,752.6700,755.6000,747.6600,750.2000,878197200,867615232.00
SZ399306,2013-09-17,749.4800,749.4800,736.9000,737.1800,836717800,805288896.00
SZ399306,2013-09-18,736.8900,738.9200,731.1400,738.0100,834895200,809452544.00
SZ399306,2013-09-23,739.5900,753.0200,739.5900,752.8900,1276090200,1173601792.00
SZ399306,2013-09-24,752.4500,752.4500,739.1700,746.5800,1004738100,998623872.00
SZ399306,2013-09-25,745.7300,748.1500,741.0400,742.1900,681392700,697297408.00
SZ399306,2013-09-26,740.2600,740.4000,729.6100,730.1200,954583600,890784128.00
SZ399306,2013-09-27,729.5800,734.7600,729.2800,733.1500,788028500,722062784.00
SZ399306,2013-09-30,734.0900,738.8000,733.6700,737.4600,558355600,596887360.00
SZ399306,2013-10-08,735.4300,749.5600,732.8000,748.7300,1097046000,1060646336.00
SZ399306,2013-10-09,747.1000,750.4800,744.5900,750.3200,730290200,740998144.00
SZ399306,2013-10-10,750.8600,752.1600,744.0300,746.3600,903700700,837066816.00
SZ399306,2013-10-11,748.0800,757.1100,748.0800,755.5300,845462500,801587456.00
SZ399306,2013-10-14,756.6300,759.9100,754.2800,757.0500,738426300,804969152.00
SZ399306,2013-10-15,757.5200,758.6300,750.3700,755.3700,699131200,685169088.00
SZ399306,2013-10-16,754.2800,754.2800,738.3600,741.5100,920967000,890568128.00
SZ399306,2013-10-17,744.6100,746.8900,737.5900,738.5500,785143800,733453824.00
SZ399306,2013-10-18,738.8000,745.6100,737.8800,743.0800,831105900,708924544.00
SZ399306,2013-10-21,744.4800,758.4100,742.8600,757.3200,920360300,942789568.00
SZ399306,2013-10-22,757.2800,757.3200,747.4500,749.3600,719073000,780526848.00
SZ399306,2013-10-23,749.5000,756.2100,737.5800,739.8900,1149480200,1089752576.00
SZ399306,2013-10-24,739.5900,740.5900,734.0900,736.2300,722996000,638910592.00
SZ399306,2013-10-25,736.4400,739.1100,719.6400,723.1900,917318200,831109504.00
SZ399306,2013-10-28,724.2900,726.0400,719.8100,723.3800,644763700,618968064.00
SZ399306,2013-10-29,724.1800,733.5500,711.0100,721.1700,1298871700,1183325824.00
SZ399306,2013-10-30,721.3800,732.7100,720.9900,732.7100,897811100,854825536.00
SZ399306,2013-10-31,732.1800,732.1800,723.0700,725.3200,716088900,632374080.00
SZ399306,2013-11-01,725.5300,729.1700,720.4100,726.4200,795560800,731187200.00
SZ399306,2013-11-04,728.2100,731.4100,723.8800,726.0300,596062200,584396736.00
SZ399306,2013-11-05,723.6500,728.6800,715.6300,727.5100,854879200,753270912.00
SZ399306,2013-11-06,726.1300,727.1900,718.1700,718.4000,839594900,775137920.00
SZ399306,2013-11-07,718.3000,718.8500,710.9800,714.0600,779338000,691651968.00
SZ399306,2013-11-08,711.4000,713.9200,703.6600,704.6200,962324800,773859904.00
SZ399306,2013-11-11,703.8000,708.7200,700.1900,705.7900,724454200,630508544.00
SZ399306,2013-11-12,706.3600,713.8100,706.0300,713.4800,618738300,530909760.00
SZ399306,2013-11-13,711.5500,711.5500,700.2700,701.1700,735268000,691323520.00
SZ399306,2013-11-14,700.6300,704.3800,697.0100,703.5400,747192100,716616832.00
SZ399306,2013-11-15,704.7600,725.5500,704.7600,717.0500,1513629300,1272721152.00
SZ399306,2013-11-18,720.9600,736.9100,719.6900,736.8200,1249007100,1017211520.00
SZ399306,2013-11-19,737.1400,737.1400,732.0000,733.6100,648930400,619261568.00
SZ399306,2013-11-20,736.8300,739.9300,731.6700,737.4700,652038000,703709568.00
SZ399306,2013-11-21,735.3000,735.3900,726.5200,733.3700,587125100,552988544.00
SZ399306,2013-11-22,734.1200,735.8300,728.7500,730.4000,582867100,583980928.00
SZ399306,2013-11-25,726.5900,735.5700,725.4200,727.2800,747047800,637085696.00
SZ399306,2013-11-26,727.1500,729.8200,724.4800,726.9300,485422500,551652608.00
SZ399306,2013-11-27,726.8900,737.5600,725.7100,734.8200,927213000,882566912.00
SZ399306,2013-11-28,735.5200,748.1800,735.5200,742.4900,1042042900,890913408.00
SZ399306,2013-11-29,743.1100,744.3500,741.0400,743.0700,557967400,603190464.00
SZ399306,2013-12-02,738.8400,746.3500,727.7700,731.4300,1264354400,1215084160.00
SZ399306,2013-12-03,730.2600,740.7900,728.8300,738.1900,923921500,901021568.00
SZ399306,2013-12-04,737.9900,751.6600,737.4600,747.7400,1131122400,1033562496.00
SZ399306,2013-12-05,747.8400,749.2000,744.2700,745.9700,487983500,477102016.00
SZ399306,2013-12-06,744.7600,746.0300,740.5400,742.5700,539466000,563577728.00
SZ399306,2013-12-09,743.8700,746.7500,741.7600,743.1700,583379900,515855680.00
SZ399306,2013-12-10,743.5600,746.5200,741.1400,743.3900,556162300,544004736.00
SZ399306,2013-12-11,739.0800,740.7500,729.1800,733.4800,647090500,647180864.00
SZ399306,2013-12-12,731.9000,736.0500,731.5500,732.6300,529133800,562128832.00
SZ399306,2013-12-13,729.2700,736.2600,726.3500,733.4600,618520400,555889664.00
SZ399306,2013-12-16,734.3400,734.6900,722.9100,723.2100,564208800,545037952.00
SZ399306,2013-12-17,723.2500,723.5700,717.7700,718.4400,580424600,645362880.00
SZ399306,2013-12-18,718.5600,721.4600,717.4500,718.7400,510632400,540579520.00
SZ399306,2013-12-19,719.9000,722.0700,712.9300,713.5900,595324900,575313856.00
SZ399306,2013-12-20,712.9200,714.0700,698.8900,700.4300,887245000,871656896.00
SZ399306,2013-12-23,700.3300,702.6700,693.2100,700.1300,561540500,474617248.00
SZ399306,2013-12-24,701.2500,708.4500,696.5200,701.6500,760313200,691302976.00
SZ399306,2013-12-25,701.8500,707.9200,700.4700,706.5900,756353300,716928832.00
SZ399306,2013-12-26,706.2500,706.2500,695.4200,696.1900,714291800,723234944.00
SZ399306,2013-12-27,696.3600,709.6800,695.9500,706.4200,820705800,797358080.00
SZ399306,2013-12-30,708.6400,709.1700,703.3500,705.5300,583770400,582081152.00
SZ399306,2013-12-31,703.3100,713.0000,701.5200,712.8600,954878300,861518848.00
SZ399306,2014-01-02,711.1000,712.6100,708.1300,711.8000,791256400,792625664.00
SZ399306,2014-01-03,710.0800,710.5600,701.8400,705.5900,503272400,598258944.00
SZ399306,2014-01-06,704.2500,704.2500,687.3200,689.1400,658925100,711321152.00
SZ399306,2014-01-07,685.8800,691.5900,684.0500,689.5300,541612500,576568576.00
SZ399306,2014-01-08,690.4300,696.8200,687.1900,691.5600,782461900,848514752.00
SZ399306,2014-01-09,690.3900,696.5500,685.3900,685.9500,726346200,808111808.00
SZ399306,2014-01-10,685.1000,685.8500,678.2500,679.3600,652943000,612913792.00
SZ399306,2014-01-13,679.5600,682.6300,672.0500,675.1800,635837600,562742976.00
SZ399306,2014-01-14,674.8700,681.2900,672.1400,681.0700,765230900,692978816.00
SZ399306,2014-01-15,681.1300,682.6200,676.8700,681.9400,725920300,763988992.00
SZ399306,2014-01-16,681.9000,686.0600,679.5200,681.3800,659343500,661902464.00
SZ399306,2014-01-17,679.8000,680.4300,672.4900,672.5900,745283800,684121984.00
SZ399306,2014-01-20,672.1100,673.5600,666.0500,668.7800,562411600,538201856.00
SZ399306,2014-01-21,668.8800,677.6300,668.8800,674.7700,678524900,626769536.00
SZ399306,2014-01-22,676.5100,693.6600,675.2400,693.5300,1316571800,1363609856.00
SZ399306,2014-01-23,693.3000,693.4800,689.2500,690.8500,923325100,1042458240.00
SZ399306,2014-01-24,688.2900,699.1600,688.2700,696.8800,759764300,786686848.00
SZ399306,2014-01-27,693.7100,693.7100,686.1300,688.4500,596079100,651018560.00
SZ399306,2014-01-28,689.0600,693.1100,684.1000,688.6100,644258000,704905280.00
SZ399306,2014-01-29,689.4600,691.4100,688.0000,689.3800,335400400,360310720.00
SZ399306,2014-01-30,688.5600,688.9200,681.0000,681.6400,374091100,498997888.00
SZ399306,2014-02-07,677.5000,685.3400,674.6800,684.8300,510607000,579042624.00
SZ399306,2014-02-10,687.9000,703.2100,687.9000,701.5800,935453400,1031276928.00
SZ399306,2014-02-11,702.3400,709.8600,700.3400,707.1700,982682000,1157805184.00
SZ399306,2014-02-12,707.4400,708.9600,704.8100,708.1700,650413400,798125696.00
SZ399306,2014-02-13,706.5600,710.8500,703.9400,704.6200,681873300,788422720.00
SZ399306,2014-02-14,704.1500,708.2500,702.3900,708.0400,674205700,813451648.00
SZ399306,2014-02-17,712.2500,714.8600,710.1300,714.5400,748333300,916459008.00
SZ399306,2014-02-18,714.4900,714.5000,705.2100,706.7100,827178200,1143108480.00
SZ399306,2014-02-19,706.5500,716.3100,705.0300,715.4700,931377600,1102897280.00
SZ399306,2014-02-20,715.6900,718.5700,706.6900,707.7600,812685600,958733312.00
SZ399306,2014-02-21,707.0800,707.6100,697.4700,699.3600,735344700,861469248.00
SZ399306,2014-02-24,693.5200,693.5200,680.8300,687.3200,819660700,971777472.00
SZ399306,2014-02-25,687.1000,689.5800,666.5000,668.7900,1045052400,1218321536.00
SZ399306,2014-02-26,665.3000,669.2100,661.5200,669.1700,1202233400,1352601856.00
SZ399306,2014-02-27,671.1500,673.3200,662.3300,663.8100,775437000,824259008.00
SZ399306,2014-02-28,664.0300,673.2800,657.5600,671.4700,1029780800,1145873536.00
SZ399306,2014-03-03,670.3400,676.8000,669.4000,674.9000,707205900,848081408.00
SZ399306,2014-03-04,673.3700,674.2500,667.9300,673.7700,695775400,872243712.00
SZ399306,2014-03-05,674.6700,675.6700,667.6400,668.6900,777354800,844916544.00
SZ399306,2014-03-06,667.8000,672.7500,660.2100,671.6200,1576677800,1528684288.00
SZ399306,2014-03-07,671.6700,674.3400,666.5500,668.7600,568081300,599388416.00
SZ399306,2014-03-10,667.7500,667.7500,648.7200,649.6600,821180500,996695872.00
SZ399306,2014-03-11,648.5900,655.1600,646.9700,652.2300,903980500,878563200.00
SZ399306,2014-03-12,651.3100,657.0200,647.7300,653.0000,1090617100,1199181312.00
SZ399306,2014-03-13,653.3300,662.1400,653.1900,661.4300,830027700,969323840.00
SZ399306,2014-03-14,658.1200,660.5800,653.8000,656.6200,642367000,829720064.00
SZ399306,2014-03-17,659.3100,663.3700,656.4100,663.3700,561196500,694139392.00
SZ399306,2014-03-18,664.1600,666.1600,661.6600,662.3500,594533300,784719360.00
SZ399306,2014-03-19,660.5400,660.5400,650.9900,655.8400,595862300,705240704.00
SZ399306,2014-03-20,655.7000,659.8200,645.3800,645.6600,736066200,757857408.00
SZ399306,2014-03-21,644.2000,667.7800,640.6700,664.1200,1096958400,1158432768.00
SZ399306,2014-03-24,663.4500,669.2100,660.5000,667.2600,803989000,709388224.00
SZ399306,2014-03-25,666.0100,671.1600,663.8800,666.1800,762823300,747946112.00
SZ399306,2014-03-26,666.7700,669.0800,664.1900,667.3600,611282300,699114496.00
SZ399306,2014-03-27,665.2200,669.2100,658.5700,661.0500,571685500,603127360.00
SZ399306,2014-03-28,660.4900,663.9400,656.1300,657.4300,625163300,641344576.00
SZ399306,2014-03-31,658.7900,663.2400,652.4400,656.8100,685025700,705041024.00
SZ399306,2014-04-01,656.6600,665.6300,655.8300,662.5300,847470000,859957248.00
SZ399306,2014-04-02,662.7100,668.6400,662.7100,666.3400,670932200,646891136.00
SZ399306,2014-04-03,667.7500,670.8500,662.6900,664.2100,654544400,707521600.00
SZ399306,2014-04-04,662.2700,670.4600,660.0800,670.2500,607136600,682437248.00
SZ399306,2014-04-08,668.8800,684.5000,667.8500,683.3700,869189800,918244800.00
SZ399306,2014-04-09,683.7700,686.8100,681.3800,683.7000,642005000,740361728.00
SZ399306,2014-04-10,684.5100,697.0800,681.6500,692.1000,845473600,957390016.00
SZ399306,2014-04-11,691.8900,693.4000,688.1400,691.3700,643281600,612725248.00
SZ399306,2014-04-14,691.0000,693.2500,688.2500,691.4800,627084000,632522432.00
SZ399306,2014-04-15,690.0000,690.0000,680.3500,681.6300,618131700,575590848.00
SZ399306,2014-04-16,680.7400,685.3200,678.7100,681.6100,501417400,466171872.00
SZ399306,2014-04-17,682.5800,684.4700,679.2300,680.4500,452869500,453191136.00
SZ399306,2014-04-18,678.7400,681.6300,673.0000,680.1500,571943400,579448576.00
SZ399306,2014-04-21,676.4900,682.6800,669.1200,669.6000,604966600,594535680.00
SZ399306,2014-04-22,669.7000,671.5100,663.8800,670.3100,543554800,596194496.00
SZ399306,2014-04-23,670.1100,672.4400,668.1300,669.7400,465809800,453869536.00
SZ399306,2014-04-24,669.9600,674.0600,667.3400,670.0100,580997100,597706752.00
SZ399306,2014-04-25,670.8900,671.3900,662.3200,662.4300,649313900,650986816.00
SZ399306,2014-04-28,661.1100,662.8700,651.7700,652.7200,899867000,960532416.00
SZ399306,2014-04-29,652.6500,659.4900,651.6800,658.1700,684519500,656987328.00
SZ399306,2014-04-30,657.5500,659.4900,656.1600,658.9200,547183900,546374976.00
SZ399306,2014-05-05,657.1700,660.8100,651.0700,659.6100,716217700,713909632.00
SZ399306,2014-05-06,658.8800,665.1500,657.4600,659.6300,773606300,771233152.00
SZ399306,2014-05-07,658.6200,658.6200,653.8900,653.8900,461382100,419050208.00
SZ399306,2014-05-08,652.8800,662.8200,651.7200,653.0400,692353900,656899584.00
SZ399306,2014-05-09,653.6000,654.3100,647.5700,651.5400,644446700,615958976.00
SZ399306,2014-05-12,654.5700,666.4600,653.2900,664.5700,970674700,927505216.00
SZ399306,2014-05-13,664.7600,666.6400,661.6500,663.3000,608676400,625209664.00
SZ399306,2014-05-14,663.4400,667.0900,662.1700,664.1900,487340100,470966208.00
SZ399306,2014-05-15,663.6900,663.6900,654.1500,654.7600,503576200,512852224.00
SZ399306,2014-05-16,654.8500,656.5600,650.8500,654.7600,549611600,545163008.00
SZ399306,2014-05-19,653.3500,653.3500,644.0900,647.3500,656635700,590314112.00
SZ399306,2014-05-20,649.5800,652.2400,645.7400,646.8500,513048900,524100864.00
SZ399306,2014-05-21,646.3200,653.1000,641.4400,652.5800,619249000,575377664.00
SZ399306,2014-05-22,652.6000,661.0200,651.7100,652.1100,934301800,829083008.00
SZ399306,2014-05-23,652.2700,658.5700,651.7900,658.5700,585196900,566211712.00
SZ399306,2014-05-26,660.8300,663.8500,658.4500,661.3300,655506300,689242496.00
SZ399306,2014-05-27,661.0200,662.8100,658.8300,659.4100,460601700,522693056.00
SZ399306,2014-05-28,659.4400,667.3900,657.3000,666.9600,736222500,829360192.00
SZ399306,2014-05-29,667.3200,669.3000,662.8300,663.0900,677136300,734138880.00
SZ399306,2014-05-30,662.9900,666.6000,660.1800,663.3200,554442400,673425216.00
SZ399306,2014-06-03,663.6300,666.2100,660.9800,660.9800,428592000,541304128.00
SZ399306,2014-06-04,661.2200,661.2200,651.3400,654.7800,603829500,647454976.00
SZ399306,2014-06-05,653.9400,662.6600,653.9400,662.2900,721554800,826157120.00
SZ399306,2014-06-06,662.3000,662.7700,654.3500,658.3700,719487400,808033536.00
SZ399306,2014-06-09,656.3700,663.8600,656.0500,657.0700,538802800,560962432.00
SZ399306,2014-06-10,658.1100,666.4100,657.0100,666.4100,872305400,1024929728.00
SZ399306,2014-06-11,664.5300,666.9400,663.4900,665.7500,615236200,713191424.00
SZ399306,2014-06-12,665.4100,666.6600,663.5800,665.0800,423301400,561479104.00
SZ399306,2014-06-13,664.7600,674.3100,664.0900,672.6000,689537900,818014784.00
SZ399306,2014-06-16,672.7600,678.1700,671.8800,676.5300,693972500,1034949248.00
SZ399306,2014-06-17,674.2600,674.9700,671.1300,671.6200,877029100,1329698048.00
SZ399306,2014-06-18,671.6700,672.3400,667.1600,668.9100,629591100,806678976.00
SZ399306,2014-06-19,668.8000,669.2400,655.1700,657.6000,1023782000,1173957376.00
SZ399306,2014-06-20,657.5500,659.7000,655.3700,658.7100,890242200,988460800.00
SZ399306,2014-06-23,659.1400,663.1400,659.1400,660.5300,773021800,831571712.00
SZ399306,2014-06-24,660.1900,664.3700,659.8000,664.0500,594843400,662271168.00
SZ399306,2014-06-25,663.5900,663.5900,659.1500,661.3800,527791700,582725248.00
SZ399306,2014-06-26,662.0400,667.7500,662.0400,666.8500,914276800,1022803968.00
SZ399306,2014-06-27,666.5900,671.7600,664.8100,668.5200,769734600,815248704.00
SZ399306,2014-06-30,669.1800,673.8600,669.1800,673.0700,825790700,1044457856.00
SZ399306,2014-07-01,674.4100,675.3300,671.6400,673.2000,579666600,705469440.00
SZ399306,2014-07-02,673.3200,675.7700,670.6200,675.7700,613988300,709428160.00
SZ399306,2014-07-03,675.3900,680.4600,674.4700,678.4000,712803800,822318144.00
SZ399306,2014-07-04,678.6200,679.5500,676.4800,678.1500,498698600,587143808.00
SZ399306,2014-07-07,677.7500,679.7000,674.8900,676.7600,651561000,783683264.00
SZ399306,2014-07-08,675.6300,678.5900,672.8200,678.5900,553445100,673510400.00
SZ399306,2014-07-09,678.1800,678.7700,669.1000,669.8600,637159500,707672256.00
SZ399306,2014-07-10,669.6300,669.8800,665.5900,666.7500,651345500,670475328.00
SZ399306,2014-07-11,666.6800,671.4000,665.9400,668.5800,545029800,531621696.00
SZ399306,2014-07-14,669.4900,676.8700,668.0700,676.5900,750477000,893044736.00
SZ399306,2014-07-15,675.8500,677.7700,674.5800,676.6600,680495700,821730304.00
SZ399306,2014-07-16,676.6500,679.1300,673.7700,674.9700,638666200,693656512.00
SZ399306,2014-07-17,674.5200,674.5200,668.0900,670.5100,740839800,801912960.00
SZ399306,2014-07-18,669.9700,677.1300,669.1300,674.5400,786684700,797349632.00
SZ399306,2014-07-21,674.2900,675.4400,671.5800,673.7800,607367100,726235648.00
SZ399306,2014-07-22,673.4200,683.3100,672.5500,682.3400,1171761200,1162473600.00
SZ399306,2014-07-23,682.3400,686.7900,680.3000,682.0300,863159800,1045248704.00
SZ399306,2014-07-24,682.7400,692.8000,682.7400,692.7500,1030754700,1121299328.00
SZ399306,2014-07-25,693.7700,700.8600,692.9900,700.5800,828958900,930285248.00
