代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000975,2015-04-22,1524.1900,1556.9600,1524.1900,1554.5500,891909700,23519408128.00
sh000975,2015-04-23,1561.9600,1568.3600,1536.5300,1549.7900,922536300,24035741696.00
sh000975,2015-04-24,1527.7900,1544.7300,1515.0200,1542.8900,861579400,22203678720.00
sh000975,2015-04-27,1558.8400,1576.0200,1541.0700,1555.9100,767467000,20884942848.00
sh000975,2015-04-28,1555.3700,1557.0500,1492.2000,1500.6200,829622100,21972420608.00
sh000975,2015-04-29,1492.4600,1534.2900,1490.8200,1530.1300,634042600,16988174336.00
sh000975,2015-04-30,1543.7900,1563.2100,1541.0700,1541.5100,802657400,21971611648.00
sh000975,2015-05-04,1543.2500,1550.4300,1521.2100,1542.3100,696108400,18968633344.00
sh000975,2015-05-05,1533.3500,1536.8400,1469.0700,1477.2900,713809900,18453606400.00
sh000975,2015-05-06,1488.3900,1516.6500,1458.1100,1467.6000,729937700,19030093824.00
sh000975,2015-05-07,1458.0400,1484.0500,1455.7900,1472.6400,549479600,14534225920.00
sh000975,2015-05-08,1492.1800,1544.1600,1491.6900,1543.7800,714481000,21350443008.00
sh000975,2015-05-11,1557.9300,1613.7800,1549.6800,1613.1200,917678200,27509542912.00
sh000975,2015-05-12,1619.3200,1632.7300,1591.6800,1628.8000,871846800,26061860864.00
sh000975,2015-05-13,1618.2900,1676.4600,1605.9700,1652.5800,927610400,26743732224.00
sh000975,2015-05-14,1662.1300,1674.8200,1622.6200,1624.1900,809629900,24181571584.00
sh000975,2015-05-15,1614.4900,1615.4900,1575.0500,1598.8400,745459700,20831418368.00
sh000975,2015-05-18,1593.2800,1642.8600,1589.2600,1637.2900,755790300,20499406848.00
sh000975,2015-05-19,1651.7700,1693.2000,1631.1500,1686.2300,876254500,23844628480.00
sh000975,2015-05-20,1702.7600,1747.3200,1692.6200,1696.9700,1047343000,29532739584.00
sh000975,2015-05-21,1709.4600,1756.7500,1706.7200,1755.1700,931655500,27415121920.00
sh000975,2015-05-22,1788.5800,1797.4200,1732.9300,1773.5700,1084618500,31810713600.00
sh000975,2015-05-25,1756.3700,1821.6100,1756.0700,1820.0900,1059252700,32711823360.00
sh000975,2015-05-26,1827.1000,1891.4900,1822.5500,1881.3600,1050676200,33899042816.00
sh000975,2015-05-27,1903.6900,1909.6800,1848.0300,1877.0000,1012031000,33710745600.00
sh000975,2015-05-28,1878.6200,1878.6600,1741.7700,1744.3800,1154632800,37707845632.00
sh000975,2015-05-29,1742.2900,1793.2900,1681.7500,1758.3100,894716100,27777171456.00
sh000975,2015-06-01,1772.0600,1840.6600,1769.9900,1839.4300,830760900,26772942848.00
sh000975,2015-06-02,1846.9400,1927.8600,1839.9100,1927.6600,951105200,33249519616.00
sh000975,2015-06-03,1942.1900,1960.1600,1891.3000,1951.4300,1002712000,35368009728.00
sh000975,2015-06-04,1957.2200,1980.0100,1825.5400,1954.8100,1081463500,36691562496.00
sh000975,2015-06-05,1988.3600,2005.7900,1920.9200,1955.2700,1176544600,38451027968.00
sh000975,2015-06-08,1964.3300,1965.3100,1909.3600,1954.1600,1097074600,32449953792.00
sh000975,2015-06-09,1962.9700,2011.3400,1943.1600,1966.9000,990654600,35754536960.00
sh000975,2015-06-10,1959.0300,2037.1900,1933.9800,2023.5800,965506500,34873180160.00
sh000975,2015-06-11,2030.4500,2085.3600,2025.4200,2065.2500,1131742800,37837103104.00
sh000975,2015-06-12,2069.7300,2107.2600,2068.4400,2084.6600,1134660400,37301956608.00
sh000975,2015-06-15,2082.0000,2083.5100,2004.0000,2009.3200,1264108100,34494472192.00
sh000975,2015-06-16,1965.2900,1977.7700,1900.9400,1920.6200,1066445100,30067019776.00
sh000975,2015-06-17,1914.8500,1971.6300,1851.9300,1963.6200,873588300,23849201664.00
sh000975,2015-06-18,1962.1300,1978.6000,1866.5500,1878.6200,766211000,21849327616.00
sh000975,2015-06-19,1840.1100,1870.0000,1756.1800,1768.0600,821127300,22469435392.00
sh000975,2015-06-23,1772.5900,1794.2100,1653.6800,1792.6600,891732400,22730055680.00
sh000975,2015-06-24,1811.9300,1831.2800,1751.1900,1801.5500,838310600,22455513088.00
sh000975,2015-06-25,1805.2600,1809.0500,1708.9700,1724.3900,929188900,23318800384.00
sh000975,2015-06-26,1665.2700,1671.9100,1569.8400,1575.5800,904471500,20768616448.00
sh000975,2015-06-29,1604.0500,1607.8300,1436.4300,1469.0000,1154682100,24732923904.00
sh000975,2015-06-30,1431.6900,1576.3400,1380.9500,1576.0500,1302581400,28730701824.00
sh000975,2015-07-01,1566.0000,1632.2400,1491.9200,1501.0800,1234079200,28460748800.00
sh000975,2015-07-02,1505.2200,1518.0300,1400.4200,1427.2400,1144295300,24793741312.00
sh000975,2015-07-03,1384.4600,1473.9800,1310.6100,1343.3500,1161889000,23882659840.00
sh000975,2015-07-06,1451.5800,1451.5800,1265.9000,1316.1200,1440062600,29869854720.00
sh000975,2015-07-07,1274.4400,1289.5800,1230.9600,1239.1800,1147845900,17682094080.00
sh000975,2015-07-08,1179.4700,1209.0400,1177.8700,1201.3400,914845600,14520700928.00
sh000975,2015-07-09,1177.2400,1244.4500,1177.1400,1244.4500,1003077300,11624808448.00
sh000975,2015-07-10,1268.5900,1292.6500,1259.2600,1292.6500,762363500,9971178496.00
sh000975,2015-07-13,1351.6300,1380.4800,1341.0500,1380.4800,1165627300,21532606464.00
sh000975,2015-07-14,1410.3200,1452.7300,1402.0100,1413.8200,1449624700,28526714880.00
sh000975,2015-07-15,1409.6300,1411.0900,1330.3100,1331.5800,1198046600,20865470464.00
sh000975,2015-07-16,1309.7200,1376.5200,1266.2300,1335.8100,1082853600,22046093312.00
sh000975,2015-07-17,1344.1500,1416.0700,1336.5700,1408.3800,1004098900,20471177216.00
sh000975,2015-07-20,1413.1100,1455.6000,1397.9800,1429.9400,1169020900,25047949312.00
sh000975,2015-07-21,1407.6600,1449.3900,1397.3400,1435.2100,942158700,20155502592.00
sh000975,2015-07-22,1424.5800,1467.5800,1416.9500,1463.8900,1211587000,25277075456.00
sh000975,2015-07-23,1460.2900,1495.3600,1445.5200,1488.3300,1221672400,23594401792.00
sh000975,2015-07-24,1489.3000,1504.8600,1441.2000,1454.5800,1325445300,25052829696.00
sh000975,2015-07-27,1421.2300,1453.1800,1348.8000,1349.2700,1061607200,19578806272.00
sh000975,2015-07-28,1287.6100,1353.5000,1263.4900,1313.3400,1173473800,21152227328.00
sh000975,2015-07-29,1330.1500,1361.6900,1288.6100,1361.0300,919237700,18102071296.00
sh000975,2015-07-30,1358.0000,1373.5100,1313.3500,1317.7900,879688300,16491992064.00
sh000975,2015-07-31,1302.6000,1342.4500,1301.9400,1329.1200,706593200,13715096576.00
sh000975,2015-08-03,1309.7900,1323.1200,1281.6000,1308.4900,805283200,15099828224.00
sh000975,2015-08-04,1301.1100,1360.3400,1299.9700,1359.3500,708561300,14763083776.00
sh000975,2015-08-05,1358.4100,1375.8900,1327.4800,1334.6700,702430500,16207503360.00
sh000975,2015-08-06,1307.6900,1347.8000,1302.0100,1329.2800,506914800,11214483456.00
sh000975,2015-08-07,1345.0900,1371.5000,1338.1400,1370.0000,693786600,16694449152.00
sh000975,2015-08-10,1380.7200,1431.4400,1373.4500,1422.4500,866020600,19853580288.00
sh000975,2015-08-11,1418.6600,1442.1700,1410.7000,1428.3200,933450900,21054810112.00
sh000975,2015-08-12,1412.1300,1428.7900,1389.8100,1390.7700,715609400,16016824320.00
sh000975,2015-08-13,1384.5300,1427.1600,1379.4700,1427.1500,721197500,15795212288.00
sh000975,2015-08-14,1435.9000,1451.3800,1427.5300,1429.1900,813580600,18054166528.00
sh000975,2015-08-17,1425.4100,1441.6900,1408.2400,1438.1200,724478100,15718888448.00
sh000975,2015-08-18,1441.9100,1446.1900,1333.1300,1335.4900,943458200,19800993792.00
sh000975,2015-08-19,1304.4200,1384.2700,1275.8000,1377.6600,872286100,18123511808.00
sh000975,2015-08-20,1365.1800,1382.2300,1335.2400,1337.5700,779764400,16412030976.00
sh000975,2015-08-21,1320.4700,1333.1100,1270.4400,1275.7600,729252700,14047342592.00
sh000975,2015-08-24,1221.2000,1230.5800,1179.7800,1179.8000,585061100,10129507328.00
sh000975,2015-08-25,1102.5500,1133.9800,1098.2900,1101.9500,824236800,12669046784.00
sh000975,2015-08-26,1105.7700,1142.8500,1058.7600,1072.8400,910216200,14513128448.00
sh000975,2015-08-27,1097.1500,1124.9200,1067.7600,1124.3900,782739100,12805014528.00
sh000975,2015-08-28,1140.4600,1181.4700,1128.3100,1177.0700,910364100,15244043264.00
sh000975,2015-08-31,1165.2200,1165.2200,1129.8800,1141.7300,687767100,11631097856.00
sh000975,2015-09-01,1128.0800,1128.0800,1082.6900,1102.1600,672157600,10562451456.00
sh000975,2015-09-02,1058.1600,1121.7000,1056.1700,1103.4800,758568300,11485034496.00
sh000975,2015-09-07,1102.7700,1137.5800,1085.6500,1090.9100,754099300,11775078400.00
sh000975,2015-09-08,1085.6000,1133.7800,1076.6500,1131.1600,572800400,9232590848.00
sh000975,2015-09-09,1133.1900,1182.1700,1132.8500,1168.8700,977725600,17671008256.00
sh000975,2015-09-10,1148.6200,1163.9900,1138.7500,1139.9500,683767300,11427205120.00
sh000975,2015-09-11,1139.0600,1157.4800,1129.1000,1147.4500,618284000,9891674112.00
sh000975,2015-09-14,1153.8300,1156.9200,1068.4400,1080.0300,789574200,11750735872.00
sh000975,2015-09-15,1050.1700,1073.8600,1018.5700,1025.0100,693361600,9511896064.00
sh000975,2015-09-16,1029.6800,1103.6600,1026.9700,1097.2800,769669200,10558919680.00
sh000975,2015-09-17,1091.0700,1124.5700,1076.0600,1076.2400,811081000,12509265920.00
sh000975,2015-09-18,1086.3100,1099.7300,1074.4800,1093.0500,582421400,9240461312.00
sh000975,2015-09-21,1081.8700,1132.8000,1076.0000,1132.1800,633719500,10848700416.00
sh000975,2015-09-22,1134.4800,1149.1400,1122.0000,1135.5100,648833900,10676195328.00
sh000975,2015-09-23,1116.9100,1138.2100,1112.6800,1121.8900,552867400,9780828160.00
sh000975,2015-09-24,1128.1600,1138.5900,1122.4800,1133.7800,457934100,8203865088.00
sh000975,2015-09-25,1129.3100,1135.1800,1091.1500,1098.7400,484307000,8019332096.00
sh000975,2015-09-28,1101.7100,1122.9500,1089.7700,1121.8800,358065600,6369317888.00
sh000975,2015-09-29,1108.2500,1127.4500,1105.9700,1117.1400,435691400,7366141440.00
sh000975,2015-09-30,1126.3600,1131.3400,1112.7900,1123.7400,382532600,6594500608.00
sh000975,2015-10-08,1163.7700,1182.0300,1155.7100,1176.4000,657319700,11693531136.00
sh000975,2015-10-09,1172.5100,1182.5300,1165.9700,1176.6200,592045800,10217294848.00
sh000975,2015-10-12,1185.7700,1234.9500,1183.4300,1220.3900,839323100,14623297536.00
sh000975,2015-10-13,1214.6000,1234.1600,1209.9000,1229.7800,669977400,12988257280.00
sh000975,2015-10-14,1222.8300,1235.1100,1209.5000,1212.3100,609803600,11665868800.00
sh000975,2015-10-15,1207.1000,1245.3000,1205.3500,1244.9300,647303500,12034406400.00
sh000975,2015-10-16,1252.3100,1270.8400,1241.3500,1269.0000,889683900,16353762304.00
sh000975,2015-10-19,1274.3300,1280.2300,1255.9500,1273.9900,916902700,18346110976.00
sh000975,2015-10-20,1267.8400,1291.2300,1265.6000,1291.1000,813013100,17039092736.00
sh000975,2015-10-21,1290.0700,1301.7000,1211.6200,1213.0700,980296500,19067912192.00
sh000975,2015-10-22,1212.0200,1249.5900,1203.0000,1244.6700,690481600,14197137408.00
sh000975,2015-10-23,1253.6100,1265.7000,1240.8700,1262.1200,773634500,15874422784.00
sh000975,2015-10-26,1275.7700,1276.7500,1250.3300,1264.3100,817046400,16399529984.00
sh000975,2015-10-27,1257.0200,1271.1100,1217.4900,1264.8300,675656900,14101676032.00
sh000975,2015-10-28,1264.2800,1284.3200,1243.4600,1248.5400,694707200,15045815296.00
sh000975,2015-10-29,1259.0400,1268.6500,1238.3500,1255.5800,574196600,11718368256.00
sh000975,2015-10-30,1258.2900,1283.4200,1241.2700,1267.4400,707285800,14127540224.00
sh000975,2015-11-02,1243.1200,1284.8600,1239.3700,1249.7000,752702800,15173988352.00
sh000975,2015-11-03,1250.5900,1256.6500,1232.4500,1242.6700,517281400,10311174144.00
sh000975,2015-11-04,1247.6700,1299.2000,1247.6700,1298.9000,803123500,16639033344.00
sh000975,2015-11-05,1296.1000,1311.3200,1285.4800,1295.0200,994097900,19998140416.00
sh000975,2015-11-06,1300.0500,1323.4300,1297.9700,1320.9800,801112800,16406114304.00
sh000975,2015-11-09,1314.2600,1349.1500,1309.6200,1342.7400,958376000,20759269376.00
sh000975,2015-11-10,1339.0200,1357.0400,1327.6000,1341.7200,906609200,20118323200.00
sh000975,2015-11-11,1341.8200,1350.4300,1329.1800,1349.9500,792546500,16139543552.00
sh000975,2015-11-12,1353.3100,1364.7400,1337.0400,1357.0400,938750200,20411852800.00
sh000975,2015-11-13,1338.7600,1357.2900,1318.7900,1335.8800,873165100,19243177984.00
sh000975,2015-11-16,1324.7800,1365.0000,1324.2000,1364.9000,758147100,17581672448.00
sh000975,2015-11-17,1377.6300,1381.2100,1340.0700,1341.6000,943955700,20762937344.00
sh000975,2015-11-18,1342.5600,1346.5600,1310.8300,1314.8800,670617000,13651446784.00
sh000975,2015-11-19,1320.5200,1343.2900,1315.3500,1342.6300,579540400,12080203776.00
sh000975,2015-11-20,1343.6700,1344.3600,1327.1400,1336.5400,667366700,13709864960.00
sh000975,2015-11-23,1340.2300,1358.7400,1333.0000,1337.7100,704511600,14720000000.00
sh000975,2015-11-24,1337.0200,1347.7300,1320.9100,1347.6300,518031400,11038541824.00
sh000975,2015-11-25,1346.0400,1371.8000,1343.5600,1371.4100,648479300,14716999680.00
sh000975,2015-11-26,1379.7100,1383.2400,1360.3000,1360.6900,933768300,18042724352.00
sh000975,2015-11-27,1353.9300,1360.1100,1279.3100,1291.8400,1132859200,22172256256.00
sh000975,2015-11-30,1291.7700,1308.2000,1246.4800,1305.3700,911417400,17373157376.00
sh000975,2015-12-01,1301.6900,1317.0900,1293.0700,1306.0400,708497000,13147064320.00
sh000975,2015-12-02,1305.0300,1317.3600,1274.4500,1317.2900,674086500,12458954752.00
sh000975,2015-12-03,1318.7500,1339.2600,1316.4400,1336.5300,634760000,12107978752.00
sh000975,2015-12-04,1330.4000,1333.6300,1306.4100,1315.2700,656886600,11957529600.00
sh000975,2015-12-07,1318.1300,1335.9800,1311.8200,1333.1300,563006400,11122759680.00
sh000975,2015-12-08,1325.2000,1325.2000,1289.5700,1289.7300,512936400,9817030656.00
sh000975,2015-12-09,1284.1200,1299.6400,1281.9100,1289.7700,424518600,8624040960.00
sh000975,2015-12-10,1291.7300,1304.7800,1288.3900,1291.4500,436090800,9338810368.00
sh000975,2015-12-11,1289.4800,1293.6400,1277.7000,1283.0300,387492500,8138656768.00
sh000975,2015-12-14,1271.8000,1312.0300,1270.5400,1312.0300,456272600,10234161152.00
sh000975,2015-12-15,1316.1200,1332.1700,1314.9800,1323.3400,520251600,12100543488.00
sh000975,2015-12-16,1330.7900,1335.1600,1319.7100,1324.1400,464115700,11522243584.00
sh000975,2015-12-17,1333.3800,1355.6400,1332.8500,1355.5400,784027500,18391797760.00
sh000975,2015-12-18,1356.0900,1357.4400,1333.4900,1351.4200,659821000,16603600896.00
sh000975,2015-12-21,1347.9500,1373.0800,1346.3900,1370.6200,742691200,18312136704.00
sh000975,2015-12-22,1373.0600,1380.1000,1363.8500,1374.8800,614532400,14642163712.00
sh000975,2015-12-23,1375.5100,1379.4400,1355.0100,1356.5200,704187800,17311004672.00
sh000975,2015-12-24,1355.4200,1359.2600,1332.9600,1352.6600,583427600,13236031488.00
sh000975,2015-12-25,1354.0400,1363.2900,1349.1900,1359.0900,525223300,13030815744.00
sh000975,2015-12-28,1364.8200,1368.2900,1323.1800,1323.2500,698165900,16835718144.00
sh000975,2015-12-29,1325.1900,1338.8700,1312.2200,1338.7100,438983900,10821940224.00
sh000975,2015-12-30,1342.9900,1350.1700,1337.1600,1346.3600,474762700,11539345408.00
sh000975,2015-12-31,1348.0400,1349.2000,1320.6000,1320.7700,435765300,10388232192.00
sh000975,2016-01-04,1317.8400,1320.4300,1210.3100,1210.4700,478056500,11147573248.00
sh000975,2016-01-05,1158.3100,1218.0000,1150.9200,1195.3600,670005000,14362389504.00
sh000975,2016-01-06,1200.1300,1215.5200,1184.3600,1214.6700,477043500,10550988800.00
sh000975,2016-01-07,1193.1700,1193.1700,1110.9100,1113.2900,136317700,2878139648.00
sh000975,2016-01-08,1139.3200,1150.5100,1078.0000,1127.9600,621849100,12221605888.00
sh000975,2016-01-11,1103.3000,1119.5600,1055.6100,1057.6600,577001900,10742500352.00
sh000975,2016-01-12,1060.3800,1080.7600,1042.9000,1067.7700,457757200,8819872768.00
sh000975,2016-01-13,1075.3300,1080.4600,1033.6200,1033.6200,409233400,7646971904.00
sh000975,2016-01-14,1003.5800,1071.5000,1001.3200,1069.1300,481749400,8978091008.00
sh000975,2016-01-15,1061.3400,1073.2800,1030.1500,1038.5500,427650100,8282685952.00
sh000975,2016-01-18,1018.4300,1065.1500,1018.4300,1054.0700,431068100,8432683008.00
sh000975,2016-01-19,1049.3700,1084.3700,1041.7700,1083.2100,512092300,10235322368.00
sh000975,2016-01-20,1076.6500,1090.6200,1061.0900,1067.2700,488208100,9814751232.00
sh000975,2016-01-21,1050.9300,1081.8800,1029.5400,1029.7300,493006600,9787447296.00
sh000975,2016-01-22,1046.1400,1050.7200,1016.1000,1042.5600,380856600,7898807296.00
sh000975,2016-01-25,1052.4400,1058.0100,1039.2800,1048.2500,315520500,6611201536.00
sh000975,2016-01-26,1036.9000,1037.9200,962.2800,963.7000,474647700,8829139968.00
sh000975,2016-01-27,970.1200,974.1800,910.0600,953.6800,506153300,8869572608.00
sh000975,2016-01-28,941.3000,957.9600,919.3800,920.6600,343510100,5934804992.00
sh000975,2016-01-29,919.2100,966.9500,919.2100,958.7000,377450400,6762181120.00
sh000975,2016-02-01,955.4400,965.5600,935.5700,949.7600,286254000,5043900416.00
sh000975,2016-02-02,951.5600,985.5900,951.5400,980.9000,323268400,5894963200.00
sh000975,2016-02-03,970.1500,988.3700,964.7100,984.1100,302995600,5425356288.00
sh000975,2016-02-04,986.9800,1007.6800,986.9800,1002.3300,346489500,6467307008.00
sh000975,2016-02-05,1005.2600,1007.5600,992.2200,995.0500,250491200,4852689408.00
sh000975,2016-02-15,964.2900,999.8800,963.8800,995.2400,249301600,4887012864.00
sh000975,2016-02-16,999.6700,1033.1100,999.6700,1030.4900,405388900,7820017664.00
sh000975,2016-02-17,1028.7300,1040.7900,1022.5300,1040.7900,407840400,7875947008.00
sh000975,2016-02-18,1055.2500,1059.0100,1037.7000,1040.5700,481924000,9306084352.00
sh000975,2016-02-19,1039.0100,1050.1600,1036.1700,1043.6500,445549900,8786776064.00
sh000975,2016-02-22,1046.5500,1057.7400,1041.7200,1057.6100,873923800,13242229760.00
sh000975,2016-02-23,1059.9300,1065.2400,1036.1300,1047.6300,645677100,11147347968.00
sh000975,2016-02-24,1045.2600,1063.8800,1035.4300,1063.7300,669118300,11020570624.00
sh000975,2016-02-25,1060.9600,1060.9600,974.6100,980.5400,771327400,11911764992.00
sh000975,2016-02-26,989.5500,1003.1700,968.7000,992.5400,608239900,9179751424.00
sh000975,2016-02-29,982.7000,982.7000,922.3100,933.8100,687004400,9766010880.00
sh000975,2016-03-01,936.6100,962.9500,917.5600,956.2700,588275700,8383968768.00
sh000975,2016-03-02,957.5400,1011.2300,957.1400,1009.6300,823546700,11440635904.00
sh000975,2016-03-03,1009.9400,1029.0700,1005.5100,1006.6300,832734900,11823194112.00
sh000975,2016-03-04,1002.9700,1014.4000,979.8400,995.9500,821958500,11520779264.00
sh000975,2016-03-07,1008.0500,1035.2200,1008.0500,1021.4700,594094900,9646015488.00
sh000975,2016-03-08,1019.7800,1027.3800,978.0100,1026.6100,605195000,9463365632.00
sh000975,2016-03-09,1006.4100,1022.0400,999.6000,1004.8500,481780900,7523851776.00
sh000975,2016-03-10,1004.7900,1013.3300,985.3900,985.4100,388741700,6160323584.00
sh000975,2016-03-11,975.1700,998.6500,972.3000,992.9100,359056100,5420450816.00
sh000975,2016-03-14,1010.1400,1043.3700,1010.1400,1032.9200,651697400,9842655232.00
sh000975,2016-03-15,1034.2400,1044.9200,1028.1300,1035.3700,593433900,9752408064.00
sh000975,2016-03-16,1044.2700,1048.3500,1023.5600,1026.5700,521759600,9218494464.00
sh000975,2016-03-17,1032.9400,1068.5900,1032.4900,1063.3300,673875900,12077892608.00
sh000975,2016-03-18,1075.4200,1106.1900,1073.7900,1099.7600,997153100,16970674176.00
sh000975,2016-03-21,1119.9400,1129.5400,1115.9800,1129.0400,984423600,17405290496.00
sh000975,2016-03-22,1123.1800,1139.1300,1116.0400,1126.8300,908552700,20403120128.00
sh000975,2016-03-23,1128.0600,1132.5700,1109.5500,1132.0100,702689100,16908693504.00
sh000975,2016-03-24,1123.1100,1150.4200,1113.6600,1126.4300,900755300,22270937088.00
sh000975,2016-03-25,1119.6900,1129.5000,1103.1800,1117.8000,676063600,15220557824.00
sh000975,2016-03-28,1123.4900,1136.7500,1110.4300,1118.7000,769385500,15079349248.00
sh000975,2016-03-29,1118.5700,1120.2400,1089.2700,1104.0500,726997100,14903759872.00
sh000975,2016-03-30,1112.8100,1144.0300,1112.5900,1143.8400,795498300,16855604224.00
sh000975,2016-03-31,1146.3300,1163.0400,1142.9400,1154.1900,1035145800,19849918464.00
sh000975,2016-04-01,1144.7100,1147.8200,1119.7400,1136.4800,757376400,13301341184.00
sh000975,2016-04-05,1138.1100,1171.0200,1134.4700,1168.2300,811809000,15614104576.00
sh000975,2016-04-06,1165.9700,1170.9600,1153.8500,1167.1000,742430300,15688325120.00
sh000975,2016-04-07,1170.0800,1171.5400,1139.6800,1140.3800,692974900,14108014592.00
sh000975,2016-04-08,1130.8500,1137.8200,1116.3800,1132.0000,608664400,11269963776.00
sh000975,2016-04-11,1143.1000,1160.3000,1143.1000,1153.8600,661158600,13564325888.00
sh000975,2016-04-12,1149.4000,1151.1700,1123.0300,1133.8500,594079500,11382120448.00
sh000975,2016-04-13,1140.2800,1167.7500,1140.2800,1151.3800,862093300,16057878528.00
sh000975,2016-04-14,1160.7100,1162.5700,1147.7000,1159.9300,561886000,11193461760.00
sh000975,2016-04-15,1161.6000,1162.6500,1148.3400,1154.3900,475380300,10206364672.00
sh000975,2016-04-18,1141.6400,1141.6400,1122.9900,1128.5000,466176500,9349618688.00
sh000975,2016-04-19,1137.3400,1141.1300,1124.8400,1133.2000,420784200,8374015488.00
sh000975,2016-04-20,1135.3300,1137.7700,1061.5400,1083.5200,764275200,14377746432.00
sh000975,2016-04-21,1077.1100,1088.2000,1066.7800,1068.2400,450511400,9466039296.00
sh000975,2016-04-22,1060.7900,1080.2200,1057.5900,1079.4500,356865500,6876406784.00
sh000975,2016-04-25,1075.9100,1077.2300,1056.3700,1071.7400,341725000,6296047616.00
sh000975,2016-04-26,1070.3000,1083.5400,1064.8100,1083.3600,324763900,6356259328.00
sh000975,2016-04-27,1086.0700,1087.7900,1074.9200,1076.1600,329676500,6126319104.00
sh000975,2016-04-28,1076.0500,1081.3000,1060.5100,1078.8000,388866900,8034763264.00
sh000975,2016-04-29,1075.3100,1085.2100,1072.4000,1078.0200,321266200,6263252992.00
sh000975,2016-05-03,1077.3900,1107.6500,1071.3500,1107.5600,508578300,8936352768.00
sh000975,2016-05-04,1102.3300,1112.9700,1101.2300,1103.2800,458819400,7832158720.00
sh000975,2016-05-05,1100.4300,1113.5900,1100.4300,1112.1200,372765900,7177820672.00
sh000975,2016-05-06,1113.2100,1117.8200,1073.4700,1073.6200,569786300,10319738880.00
sh000975,2016-05-09,1064.9000,1064.9000,1030.9800,1036.0300,446918600,7043963392.00
sh000975,2016-05-10,1037.7000,1045.8300,1033.9200,1039.7800,314581600,4846387712.00
sh000975,2016-05-11,1046.1100,1049.4200,1030.5700,1035.4300,370588900,6185431040.00
sh000975,2016-05-12,1023.8800,1042.8300,1009.8800,1042.6900,334476600,5473975808.00
sh000975,2016-05-13,1040.9000,1048.6600,1029.3500,1034.7800,310209300,5463580160.00
sh000975,2016-05-16,1030.1400,1049.5100,1027.8600,1049.3100,325677100,5038684160.00
sh000975,2016-05-17,1051.1300,1068.2800,1041.6600,1057.4400,417311400,8075554816.00
sh000975,2016-05-18,1046.9300,1046.9300,1019.1900,1030.9500,404842600,6643394560.00
sh000975,2016-05-19,1029.7100,1048.0700,1029.6600,1030.2400,320787500,5972623872.00
sh000975,2016-05-20,1023.8100,1045.0500,1019.4700,1044.4000,385374200,6961500672.00
sh000975,2016-05-23,1047.1100,1060.7000,1046.8700,1056.7000,458584300,7817753600.00
sh000975,2016-05-24,1055.0200,1055.0200,1040.1300,1049.7600,366000300,5883850752.00
sh000975,2016-05-25,1058.3000,1065.7200,1042.4500,1043.1500,372896900,7000499712.00
sh000975,2016-05-26,1041.6900,1049.6900,1021.7900,1049.5100,437466500,7437893632.00
sh000975,2016-05-27,1044.9500,1056.0500,1042.3700,1046.9700,444170600,7192091648.00
sh000975,2016-05-30,1039.6200,1053.5600,1031.7600,1041.0200,337985600,5128406016.00
sh000975,2016-05-31,1042.8200,1083.1600,1042.8200,1081.3000,678810000,11927169024.00
sh000975,2016-06-01,1081.4800,1091.7400,1080.8600,1085.3900,603953200,11397203968.00
sh000975,2016-06-02,1083.8100,1091.5500,1083.0300,1091.1500,535991100,9449541632.00
sh000975,2016-06-03,1091.2200,1109.0600,1084.6100,1102.6700,608659600,12406634496.00
sh000975,2016-06-06,1104.3400,1109.6000,1098.1800,1104.5600,525696800,11213840384.00
sh000975,2016-06-07,1103.4500,1108.9800,1096.6100,1106.3200,513586200,9898141696.00
sh000975,2016-06-08,1101.1900,1101.1900,1086.5600,1091.9400,498163100,9712011264.00
sh000975,2016-06-13,1077.7500,1080.7600,1035.2000,1035.3800,608793700,10718164992.00
sh000975,2016-06-14,1032.4400,1042.2600,1028.5300,1039.2000,411639000,7736660480.00
sh000975,2016-06-15,1024.7600,1074.6300,1023.8200,1069.9000,623297200,11650015232.00
sh000975,2016-06-16,1068.5700,1072.2000,1060.6900,1062.4400,671363000,11171166208.00
sh000975,2016-06-17,1064.2700,1081.6400,1061.7800,1067.6200,503591300,9317997568.00
sh000975,2016-06-20,1067.4700,1075.1300,1057.1900,1072.5200,482671200,7913206784.00
sh000975,2016-06-21,1078.9700,1085.8000,1057.0300,1061.6300,587334100,10198835200.00
sh000975,2016-06-22,1059.0800,1074.9900,1058.4300,1074.7900,413646600,7657271296.00
sh000975,2016-06-23,1069.8600,1070.9400,1056.7500,1064.2700,443082400,7104471040.00
sh000975,2016-06-24,1063.5000,1071.2200,1024.2200,1050.4700,620880000,10298766336.00
sh000975,2016-06-27,1043.4600,1069.2800,1042.7100,1069.2200,481770900,8402496000.00
sh000975,2016-06-28,1063.3300,1079.7500,1059.4400,1078.8100,531625600,8562485760.00
sh000975,2016-06-29,1082.3700,1087.2000,1077.8900,1080.4300,533140500,8199519744.00
sh000975,2016-06-30,1081.3400,1084.9600,1076.8200,1081.9100,399261800,7224627200.00
sh000975,2016-07-01,1084.0800,1088.3400,1076.4400,1079.6700,375607100,6934454784.00
sh000975,2016-07-04,1073.6100,1109.2700,1073.2400,1105.6300,682093500,10047442944.00
sh000975,2016-07-05,1107.7300,1111.2300,1103.7000,1106.8700,669766500,9060926464.00
sh000975,2016-07-06,1104.2800,1112.7500,1101.0200,1111.2700,527012900,7612957184.00
