代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000043,2011-07-26,1964.5400,1974.6000,1957.7800,1972.8200,714985200,6787785728.00
SH000043,2011-07-27,1965.1700,1990.7800,1960.6600,1986.8000,913846500,9658836992.00
SH000043,2011-07-28,1970.2600,1980.7300,1955.5700,1978.8500,873708000,10742543360.00
SH000043,2011-07-29,1977.5900,1987.3000,1956.9400,1972.3500,907936000,9949508608.00
SH000043,2011-08-01,1970.3000,1987.1900,1967.5200,1978.9600,592219400,6982650880.00
SH000043,2011-08-02,1966.7100,1966.7100,1942.0500,1964.8400,639401600,7684807168.00
SH000043,2011-08-03,1954.8600,1975.3100,1952.4000,1966.0700,697225600,7744657920.00
SH000043,2011-08-04,1970.6800,1984.8300,1962.6900,1968.6100,527291200,6125277184.00
SH000043,2011-08-05,1918.9800,1939.6800,1909.4700,1924.1000,1022903700,11494412288.00
SH000043,2011-08-08,1907.9400,1922.1700,1839.5400,1873.1300,1668054300,17157167104.00
SH000043,2011-08-09,1833.7000,1882.3700,1819.1600,1873.8500,1574079700,16313149440.00
SH000043,2011-08-10,1899.8000,1908.8200,1883.8800,1888.4700,1180731200,12285061120.00
SH000043,2011-08-11,1869.5800,1912.4200,1869.1100,1909.9600,1075975200,12129932288.00
SH000043,2011-08-12,1914.3400,1918.2900,1904.3200,1908.3700,799808800,9266956288.00
SH000043,2011-08-15,1910.6000,1928.1400,1898.2300,1927.8900,892722300,9226533888.00
SH000043,2011-08-16,1930.3800,1934.8800,1914.5100,1920.7500,874028500,9882063872.00
SH000043,2011-08-17,1919.3700,1930.3700,1911.4300,1913.5300,573620500,6045961216.00
SH000043,2011-08-18,1913.9700,1917.0900,1882.3500,1884.9600,642063100,7471565312.00
SH000043,2011-08-19,1862.5000,1874.0200,1854.8500,1869.3500,879277600,9276066816.00
SH000043,2011-08-22,1871.6500,1882.3700,1849.0700,1855.6700,650549500,7074272768.00
SH000043,2011-08-23,1862.7700,1879.3400,1851.7700,1878.7300,602001100,6327169536.00
SH000043,2011-08-24,1881.2600,1886.5900,1858.9700,1863.3000,623305300,6740778496.00
SH000043,2011-08-25,1864.9600,1924.8200,1864.9600,1924.1900,1578222600,15298679808.00
SH000043,2011-08-26,1914.8000,1928.2100,1908.4900,1923.0800,804595200,7957924864.00
SH000043,2011-08-29,1907.9700,1907.9700,1890.2200,1897.2800,790511300,8216154624.00
SH000043,2011-08-30,1910.3900,1927.7700,1889.7700,1893.1500,765216300,7897260032.00
SH000043,2011-08-31,1897.3200,1901.8800,1882.9300,1896.7000,536418300,6090026496.00
SH000043,2011-09-01,1899.7200,1913.2900,1886.3400,1890.4300,575613900,6309363712.00
SH000043,2011-09-02,1886.8000,1893.3700,1863.7900,1874.5400,528249000,5076182016.00
SH000043,2011-09-05,1862.5900,1863.0600,1841.3700,1842.7500,636048800,6223767040.00
SH000043,2011-09-06,1834.8000,1846.8200,1830.6000,1840.0500,648684800,6259784704.00
SH000043,2011-09-07,1845.9400,1870.2900,1840.5800,1869.9600,620296900,6034760192.00
SH000043,2011-09-08,1874.4100,1875.2100,1854.9100,1856.3000,432606500,4275110400.00
SH000043,2011-09-09,1865.4300,1880.9300,1848.8800,1856.2700,481619500,4898060288.00
SH000043,2011-09-13,1832.3700,1836.5000,1822.7000,1831.6400,495473200,5118237696.00
SH000043,2011-09-14,1840.2100,1843.4900,1803.9900,1835.0400,640461000,6543569408.00
SH000043,2011-09-15,1834.8400,1847.3500,1829.7300,1831.3400,660531700,6001490944.00
SH000043,2011-09-16,1840.3500,1845.9600,1831.6000,1837.5500,536459400,5235261952.00
SH000043,2011-09-19,1828.0600,1828.0600,1809.2100,1810.5300,522037800,4703708160.00
SH000043,2011-09-20,1805.0500,1821.9600,1795.7300,1811.4100,477893700,4587280896.00
SH000043,2011-09-21,1813.1400,1864.1100,1803.2400,1858.7400,954875600,9404632064.00
SH000043,2011-09-22,1840.5500,1845.9900,1801.4300,1801.8500,847687400,8060967424.00
SH000043,2011-09-23,1777.8700,1790.5300,1760.3900,1786.7300,915753000,9615372288.00
SH000043,2011-09-26,1768.4500,1789.5000,1733.7400,1738.6300,863010600,9812450304.00
SH000043,2011-09-27,1755.1100,1765.9600,1744.3500,1756.9600,687198900,6688119296.00
SH000043,2011-09-28,1769.0600,1771.5700,1739.7000,1745.2800,621698100,6347182592.00
SH000043,2011-09-29,1731.6200,1744.7500,1722.2200,1732.3300,626075000,6412369408.00
SH000043,2011-09-30,1736.1600,1744.0900,1725.4200,1732.6900,660408600,6427191808.00
SH000043,2011-10-10,1736.9800,1741.0000,1721.3500,1723.2300,554857000,4627853312.00
SH000043,2011-10-11,1769.3900,1774.9600,1704.3900,1720.6900,1019444500,9278757888.00
SH000043,2011-10-12,1712.0300,1772.9100,1699.7800,1771.0400,1284743100,11204197376.00
SH000043,2011-10-13,1765.8000,1787.9300,1759.1900,1781.6400,970510600,8902771712.00
SH000043,2011-10-14,1775.3700,1782.0400,1758.9800,1776.8000,622554100,5336481792.00
SH000043,2011-10-17,1779.4300,1796.5200,1775.0600,1787.6600,640640500,6496265728.00
SH000043,2011-10-18,1773.8100,1778.6400,1740.0200,1744.1900,746604300,6156366848.00
SH000043,2011-10-19,1749.5400,1761.4600,1740.1200,1743.8800,473612300,4711811072.00
SH000043,2011-10-20,1734.2500,1737.7200,1696.1300,1705.0700,676977200,6284304384.00
SH000043,2011-10-21,1707.5500,1714.3200,1696.1400,1699.3800,511102600,4791320064.00
SH000043,2011-10-24,1706.6600,1748.5600,1701.0900,1747.8100,931649200,8604067840.00
SH000043,2011-10-25,1747.7500,1777.5600,1734.9700,1770.4500,977344900,9300271104.00
SH000043,2011-10-26,1764.5000,1809.5600,1763.5100,1790.1500,1228822200,11459160064.00
SH000043,2011-10-27,1792.6800,1801.9300,1785.2100,1792.2300,780456000,7725342720.00
SH000043,2011-10-28,1818.6200,1838.3600,1814.0500,1824.3000,1357635600,13316948992.00
SH000043,2011-10-31,1820.8900,1821.7300,1800.1500,1809.2400,755491600,7396500992.00
SH000043,2011-11-01,1793.8100,1830.7700,1790.9000,1810.8500,811985900,8167601664.00
SH000043,2011-11-02,1787.8000,1835.3900,1783.2900,1834.4600,898822700,9085822976.00
SH000043,2011-11-03,1840.4000,1850.2500,1829.8600,1831.0800,1162551600,11461371904.00
SH000043,2011-11-04,1850.1500,1861.3200,1839.2700,1847.3500,973402200,9294637056.00
SH000043,2011-11-07,1839.9600,1851.3200,1831.8900,1833.8500,615945000,6065507328.00
SH000043,2011-11-08,1844.1900,1852.9000,1832.5200,1835.0900,756471900,6997199360.00
SH000043,2011-11-09,1843.1600,1852.3500,1822.5900,1841.2700,846199100,7373625344.00
SH000043,2011-11-10,1819.8200,1826.2800,1802.5100,1803.6600,898231800,7812539904.00
SH000043,2011-11-11,1806.6000,1814.1600,1798.2200,1804.4200,557957100,4727119872.00
SH000043,2011-11-14,1820.6900,1845.4800,1817.6500,1840.7700,680524900,6917404672.00
SH000043,2011-11-15,1837.3100,1840.2800,1824.3300,1831.3400,483712600,5061035008.00
SH000043,2011-11-16,1830.1800,1831.0700,1774.5600,1782.1200,752248500,7838543872.00
SH000043,2011-11-17,1783.7600,1790.6200,1774.4900,1776.0400,498124800,5015814656.00
SH000043,2011-11-18,1763.3100,1768.0900,1743.1000,1747.2200,591557400,5996302336.00
SH000043,2011-11-21,1750.8100,1753.0000,1736.1000,1747.3300,399043500,4279156224.00
SH000043,2011-11-22,1738.0700,1747.7800,1729.4400,1746.0500,387957200,4584850432.00
SH000043,2011-11-23,1748.6200,1750.6100,1726.7700,1732.1900,436249700,4865074688.00
SH000043,2011-11-24,1719.3900,1741.2900,1716.0800,1731.1500,403491800,4421668864.00
SH000043,2011-11-25,1729.0700,1739.4200,1718.0900,1722.9400,325738200,3820791552.00
SH000043,2011-11-28,1728.8500,1738.1200,1719.0700,1725.5500,360810800,4590076416.00
SH000043,2011-11-29,1739.4300,1745.7500,1731.0800,1744.2600,402050500,4774597120.00
SH000043,2011-11-30,1740.1900,1741.9700,1685.0000,1691.2600,674986600,6537040896.00
SH000043,2011-12-01,1738.5500,1763.6600,1730.1500,1737.0000,1110355000,11490525184.00
SH000043,2011-12-02,1727.2100,1731.9100,1709.8000,1723.7400,461586000,4898352640.00
SH000043,2011-12-05,1729.7200,1729.7200,1703.4400,1707.9200,540202800,5593002496.00
SH000043,2011-12-06,1703.6400,1706.9900,1689.1200,1697.9400,445601500,4562370048.00
SH000043,2011-12-07,1699.5300,1712.2500,1696.5600,1708.6700,395336700,4444271616.00
SH000043,2011-12-08,1707.8200,1722.5600,1690.6700,1703.7800,402551800,4334283776.00
SH000043,2011-12-09,1694.3500,1705.3800,1692.5200,1698.2000,363557900,4114536960.00
SH000043,2011-12-12,1696.4800,1700.2500,1680.0400,1681.0800,340925300,3642052352.00
SH000043,2011-12-13,1673.3900,1677.8000,1651.6100,1654.2700,603041200,6061357568.00
SH000043,2011-12-14,1651.5100,1662.8400,1641.6400,1643.7900,389182400,3791744512.00
SH000043,2011-12-15,1630.9500,1633.3200,1599.6800,1601.2400,566073100,5432533504.00
SH000043,2011-12-16,1597.5400,1627.2400,1593.8600,1626.4000,550157600,5348823552.00
SH000043,2011-12-19,1614.3700,1618.6200,1576.5200,1615.0800,628044000,5477638656.00
SH000043,2011-12-20,1608.9700,1633.5500,1606.0800,1619.5500,561724600,4782434816.00
SH000043,2011-12-21,1631.3200,1637.7200,1601.4600,1603.2100,567899200,5363763200.00
SH000043,2011-12-22,1595.5300,1618.1200,1583.0700,1607.1800,698679200,5881740800.00
SH000043,2011-12-23,1603.6300,1630.7500,1601.6200,1618.8600,457284500,4464862720.00
SH000043,2011-12-26,1609.6000,1622.9400,1602.9000,1607.1900,406271300,4292854784.00
SH000043,2011-12-27,1605.0200,1616.2100,1593.3400,1594.8100,384911600,3806213888.00
SH000043,2011-12-28,1590.2800,1603.1500,1580.3000,1602.7300,524726900,4682295808.00
SH000043,2011-12-29,1594.9000,1611.0600,1593.1500,1605.5400,455950300,4141157632.00
SH000043,2011-12-30,1610.2900,1625.5300,1610.2900,1621.3800,543438300,4753611776.00
SH000043,2012-01-04,1633.6500,1639.4900,1597.9300,1598.7300,550925900,6048515584.00
SH000043,2012-01-05,1593.2500,1618.1000,1589.2500,1592.5100,825029000,7515752960.00
SH000043,2012-01-06,1592.5000,1607.5000,1583.0700,1606.4100,633339200,6040293376.00
SH000043,2012-01-09,1607.7400,1664.4300,1595.0900,1663.7500,994685600,10558343168.00
SH000043,2012-01-10,1663.4400,1724.9700,1659.5200,1721.9200,1392572300,14214763520.00
SH000043,2012-01-11,1722.6300,1730.9900,1705.0200,1716.3800,862388400,10539757568.00
SH000043,2012-01-12,1709.5500,1734.1000,1706.1000,1718.2100,852903800,9415827456.00
SH000043,2012-01-13,1720.0600,1727.7000,1686.3600,1704.2600,885442400,10268262400.00
SH000043,2012-01-16,1694.5800,1703.6100,1667.0000,1667.3700,534700800,7650443776.00
SH000043,2012-01-17,1671.6500,1756.6100,1662.4800,1756.5500,1222126600,14228197376.00
SH000043,2012-01-18,1761.9900,1778.7100,1734.1900,1741.1900,1120242900,14010914816.00
SH000043,2012-01-19,1740.2100,1789.0700,1737.3700,1773.1600,1067747500,11886913536.00
SH000043,2012-01-20,1778.6900,1795.9900,1760.7000,1788.9300,1157893000,12236587008.00
SH000043,2012-01-30,1796.3300,1797.2000,1765.3000,1765.8800,1008956300,10335335424.00
SH000043,2012-01-31,1766.7400,1778.6300,1757.0100,1770.5100,721707800,8047866880.00
SH000043,2012-02-01,1765.0400,1776.8500,1729.3100,1735.9200,696897600,8241764864.00
SH000043,2012-02-02,1741.9700,1776.6000,1735.2700,1776.6000,869626200,9955846144.00
SH000043,2012-02-03,1771.8000,1788.6300,1759.6900,1782.5100,959394600,10568957952.00
SH000043,2012-02-06,1786.6400,1792.8100,1766.3500,1777.4100,786540000,8715234304.00
SH000043,2012-02-07,1765.3400,1766.5400,1732.1500,1744.9400,706367900,7584156672.00
SH000043,2012-02-08,1746.4800,1809.0400,1742.4000,1805.1300,1062576200,12306962432.00
SH000043,2012-02-09,1801.3900,1808.6600,1788.5500,1797.6400,909431400,11762924544.00
SH000043,2012-02-10,1792.7100,1821.9300,1791.6200,1800.1800,1111634800,10895531008.00
SH000043,2012-02-13,1778.2800,1810.9400,1773.5200,1793.7500,716614600,8116408832.00
SH000043,2012-02-14,1791.4600,1794.9300,1774.3000,1784.7300,580409400,6711421440.00
SH000043,2012-02-15,1780.6500,1814.0500,1777.1000,1801.2700,835493200,9937659904.00
SH000043,2012-02-16,1798.9700,1804.6400,1778.0000,1788.7100,764516000,8385839616.00
SH000043,2012-02-17,1799.7700,1805.1700,1780.3100,1789.0100,489884700,5765489664.00
SH000043,2012-02-20,1810.6500,1816.7000,1793.0600,1794.5400,848742100,9703655424.00
SH000043,2012-02-21,1796.1700,1803.9500,1777.9500,1803.2900,637239500,7345604608.00
SH000043,2012-02-22,1805.3700,1822.0700,1797.8100,1818.6000,1110236900,11657982976.00
SH000043,2012-02-23,1819.9900,1837.9600,1816.8000,1831.4300,1160777200,13077055488.00
SH000043,2012-02-24,1833.3400,1856.3400,1829.4200,1855.7700,1512960400,15740889088.00
SH000043,2012-02-27,1862.9400,1890.0400,1859.4700,1864.7000,1702205200,18587342848.00
SH000043,2012-02-28,1860.5300,1877.4600,1857.8300,1872.7800,1146290200,13672942592.00
SH000043,2012-02-29,1870.0300,1884.0100,1854.0100,1860.6500,1054030100,13196224512.00
SH000043,2012-03-01,1846.7600,1862.4900,1844.9500,1850.0300,724640500,8741361664.00
SH000043,2012-03-02,1853.1500,1875.6000,1853.1500,1874.8100,1098870000,12212158464.00
SH000043,2012-03-05,1879.9100,1882.0200,1858.9300,1861.8900,1352503200,14138036224.00
SH000043,2012-03-06,1856.3000,1857.3300,1819.4400,1820.6500,1182163400,13091938304.00
SH000043,2012-03-07,1801.2400,1816.5600,1795.3500,1797.6300,931141600,10383775744.00
SH000043,2012-03-08,1805.1100,1834.2700,1805.1100,1826.6900,961908600,11843194880.00
SH000043,2012-03-09,1834.1600,1853.0100,1829.1900,1852.1500,811016000,11234812928.00
SH000043,2012-03-12,1854.5000,1855.9600,1832.2100,1844.3000,911641800,11585093632.00
SH000043,2012-03-13,1843.0200,1858.1500,1836.2300,1856.8100,761000700,9358808064.00
SH000043,2012-03-14,1867.1900,1877.9600,1810.6000,1818.7000,1689246800,19178012672.00
SH000043,2012-03-15,1814.3400,1826.6900,1791.8800,1797.6100,1269379400,13164098560.00
SH000043,2012-03-16,1804.7400,1829.5900,1792.0500,1827.8500,897590800,12400715776.00
SH000043,2012-03-19,1824.9000,1839.7600,1813.6400,1837.8900,898192600,12577641472.00
SH000043,2012-03-20,1835.0100,1835.8700,1812.5300,1813.4200,901019400,11149513728.00
SH000043,2012-03-21,1822.4300,1839.0800,1807.6200,1817.5600,900057700,11271084032.00
SH000043,2012-03-22,1817.3200,1819.8800,1801.2400,1808.7100,706919100,8359352832.00
SH000043,2012-03-23,1801.9200,1807.0300,1787.3500,1794.0900,675063300,8931050496.00
SH000043,2012-03-26,1795.7500,1803.0100,1785.4100,1795.2600,497676700,6731219456.00
SH000043,2012-03-27,1807.7500,1818.4800,1803.6200,1806.5000,522504200,11149934592.00
SH000043,2012-03-28,1798.9000,1802.2100,1759.4100,1761.3000,770016600,10703491072.00
SH000043,2012-03-29,1750.3700,1758.2000,1729.1400,1733.4000,761659500,10051686400.00
SH000043,2012-03-30,1739.0800,1747.6300,1725.5100,1739.5600,703372500,8803919872.00
SH000043,2012-04-05,1733.3800,1786.3800,1727.9200,1785.2100,1121219800,14871880704.00
SH000043,2012-04-06,1783.5500,1787.6700,1772.2700,1785.0400,706250000,10505897984.00
SH000043,2012-04-09,1778.1300,1785.6300,1767.7200,1772.8600,486835300,7188892160.00
SH000043,2012-04-10,1772.6100,1785.1400,1748.9300,1784.1500,596159000,9338370048.00
SH000043,2012-04-11,1765.3500,1793.5400,1762.2400,1781.5600,718626300,8953097216.00
SH000043,2012-04-12,1785.0200,1814.4900,1780.7900,1813.3400,984845200,11970149376.00
SH000043,2012-04-13,1814.5300,1835.4500,1813.0100,1824.7400,881165700,13016223744.00
SH000043,2012-04-16,1813.9400,1823.5400,1807.9500,1815.0700,551695200,7411197952.00
SH000043,2012-04-17,1812.9900,1818.9700,1793.0600,1794.1400,549006800,6661550592.00
SH000043,2012-04-18,1799.6400,1835.1800,1797.6100,1833.2900,985504500,9820520448.00
SH000043,2012-04-19,1835.9400,1842.2300,1825.8000,1831.6800,765276100,11969626112.00
SH000043,2012-04-20,1827.6300,1853.5400,1825.5400,1852.4900,1138729700,12964939776.00
SH000043,2012-04-23,1849.5300,1860.2100,1834.8400,1838.9100,899795700,10209171456.00
SH000043,2012-04-24,1833.6100,1861.6400,1814.3700,1841.4700,1182257300,14186156032.00
SH000043,2012-04-25,1842.7400,1866.0000,1841.2300,1861.0400,960927100,11850231808.00
SH000043,2012-04-26,1865.0500,1869.3600,1855.4000,1860.9700,751284200,10176975872.00
SH000043,2012-04-27,1860.5100,1870.4900,1857.8500,1860.2400,740190900,10483625984.00
SH000043,2012-05-02,1883.1700,1921.4900,1871.1600,1911.1000,1355305000,20007772160.00
SH000043,2012-05-03,1908.2800,1917.2800,1902.1400,1912.3600,939460700,14402871296.00
SH000043,2012-05-04,1910.4000,1933.1100,1905.7100,1931.7700,1014027700,14824255488.00
SH000043,2012-05-07,1922.3800,1928.9700,1911.4200,1926.6200,1125022200,17647599616.00
SH000043,2012-05-08,1925.0000,1933.4300,1906.0700,1930.5900,1078090700,15807861760.00
SH000043,2012-05-09,1909.8400,1914.6400,1888.4400,1888.7700,1039984700,16496946176.00
SH000043,2012-05-10,1887.9000,1902.2200,1887.6300,1893.6000,733052000,12052375552.00
SH000043,2012-05-11,1890.6600,1898.2000,1876.2700,1877.8400,581886600,10057914368.00
SH000043,2012-05-14,1888.3800,1890.8900,1855.0700,1856.8400,901451400,13059464192.00
SH000043,2012-05-15,1844.7600,1858.7900,1837.6300,1857.2700,771447400,11557745664.00
SH000043,2012-05-16,1852.5700,1857.0500,1836.7500,1837.9900,855227400,12420697088.00
SH000043,2012-05-17,1840.1400,1865.5700,1834.6700,1862.4000,730712200,11280250880.00
SH000043,2012-05-18,1850.6000,1855.6400,1836.0400,1840.0700,800310000,10627089408.00
SH000043,2012-05-21,1840.2000,1864.9800,1835.5500,1852.9800,660953800,10371897344.00
SH000043,2012-05-22,1861.7000,1878.2700,1859.6800,1877.3900,824974800,11929935872.00
SH000043,2012-05-23,1871.8600,1880.0200,1852.4700,1863.8700,780575500,12164545536.00
SH000043,2012-05-24,1860.7600,1877.0000,1851.3800,1856.6600,643470100,9889959936.00
SH000043,2012-05-25,1857.0300,1862.2100,1840.6500,1846.4700,514070400,7784740352.00
SH000043,2012-05-28,1840.1600,1870.7300,1826.9800,1870.0000,820077100,11417891840.00
SH000043,2012-05-29,1870.2000,1896.9500,1868.4100,1892.9100,938110300,14003362816.00
SH000043,2012-05-30,1889.7700,1892.7700,1881.1300,1886.1400,752616900,10032546816.00
SH000043,2012-05-31,1873.5500,1885.0300,1868.9800,1877.0500,559259900,8130783744.00
SH000043,2012-06-01,1880.8300,1897.5100,1876.5300,1883.5300,723374800,12244396032.00
SH000043,2012-06-04,1871.5100,1873.4900,1842.6200,1843.7500,1007241900,14766756864.00
SH000043,2012-06-05,1847.1900,1854.4100,1835.3600,1841.4800,637773500,9408219136.00
SH000043,2012-06-06,1847.2900,1862.4500,1844.2900,1851.7200,711392900,10942896128.00
SH000043,2012-06-07,1865.0700,1866.8200,1833.5600,1838.0700,599932800,9339166720.00
SH000043,2012-06-08,1846.3700,1846.7400,1819.9700,1822.2900,761419000,10666171392.00
SH000043,2012-06-11,1823.5900,1851.2900,1823.3600,1845.8500,754804700,9336113152.00
SH000043,2012-06-12,1833.1800,1838.6700,1824.6800,1830.6700,702474300,7685621760.00
SH000043,2012-06-13,1836.7500,1852.6200,1826.1200,1851.7300,705945600,9948092416.00
SH000043,2012-06-14,1842.8800,1845.6100,1828.6500,1831.3500,614581200,8791021568.00
SH000043,2012-06-15,1836.9300,1849.6800,1818.1200,1841.5000,771159100,11093175296.00
SH000043,2012-06-18,1847.4400,1860.1300,1844.2000,1849.8000,521912600,7276292096.00
SH000043,2012-06-19,1848.4100,1848.8100,1832.1800,1834.4500,464026600,6236662272.00
SH000043,2012-06-20,1835.1500,1841.4300,1827.5400,1831.0500,422132900,5975022080.00
SH000043,2012-06-21,1825.9700,1825.9700,1794.4800,1799.9100,699606100,8592204800.00
SH000043,2012-06-25,1792.4000,1792.6000,1756.6700,1760.2200,690449400,8624557056.00
SH000043,2012-06-26,1753.2400,1763.8100,1742.4400,1755.0600,510924000,7134396928.00
SH000043,2012-06-27,1752.0400,1762.1300,1741.4400,1745.7700,428836400,5395365888.00
SH000043,2012-06-28,1748.3700,1753.5800,1720.8800,1721.1800,489577000,7670003712.00
SH000043,2012-06-29,1714.5600,1752.6400,1710.2900,1750.5500,632929900,8903053312.00
SH000043,2012-07-02,1759.9700,1760.5500,1737.6900,1743.8400,595206300,8878968832.00
SH000043,2012-07-03,1744.3300,1754.5500,1734.2600,1745.6900,568953400,8959358976.00
SH000043,2012-07-04,1751.2600,1757.9400,1743.5900,1749.5400,481985000,6779169792.00
SH000043,2012-07-05,1738.8600,1738.8600,1717.2700,1724.6400,492536700,6517102080.00
SH000043,2012-07-06,1722.9400,1749.4900,1710.2200,1745.1300,841691600,11550230528.00
SH000043,2012-07-09,1731.5600,1738.2800,1691.0700,1692.1800,869301600,10785230848.00
SH000043,2012-07-10,1689.6100,1698.7600,1681.9400,1685.7800,581924700,7201340416.00
SH000043,2012-07-11,1684.1100,1700.3200,1681.7100,1697.5600,524112900,6781414912.00
SH000043,2012-07-12,1693.5500,1720.9000,1674.1200,1708.3300,1051305600,13643540480.00
SH000043,2012-07-13,1701.7200,1726.1400,1700.3900,1708.8000,565323500,7770346496.00
SH000043,2012-07-16,1713.2400,1714.0300,1680.1100,1681.2400,623132000,8039977472.00
SH000043,2012-07-17,1677.0300,1698.7900,1676.7700,1695.1800,485998500,7126049280.00
SH000043,2012-07-18,1693.9000,1697.0300,1668.5100,1691.0000,574885500,8166355968.00
SH000043,2012-07-19,1683.0000,1709.7500,1679.7800,1696.1000,760134200,9203513344.00
SH000043,2012-07-20,1691.5500,1696.6900,1675.4200,1681.4100,692076200,7096983552.00
SH000043,2012-07-23,1669.3600,1669.3600,1646.2900,1651.2600,598206000,7028193792.00
SH000043,2012-07-24,1642.6400,1667.5600,1642.5000,1655.4600,530074400,6532833280.00
SH000043,2012-07-25,1650.8400,1663.4400,1649.0000,1652.3200,412270800,4822573056.00
SH000043,2012-07-26,1654.4700,1669.3700,1650.7500,1653.2700,455241500,5557115904.00
SH000043,2012-07-27,1660.1800,1671.4500,1657.0600,1662.1100,636005800,7600097280.00
SH000043,2012-07-30,1664.5100,1677.4100,1651.0000,1653.3100,587409700,6818502144.00
SH000043,2012-07-31,1655.5500,1666.3400,1648.2800,1649.7200,528697100,6537221632.00
SH000043,2012-08-01,1649.8100,1675.4800,1649.5600,1667.0500,564279700,7101524992.00
SH000043,2012-08-02,1662.1100,1667.5800,1645.6000,1652.7100,497178700,5698614272.00
SH000043,2012-08-03,1654.3900,1664.9000,1647.0800,1664.3200,447983800,6135132160.00
SH000043,2012-08-06,1663.4600,1694.1500,1661.9500,1690.1800,606878900,8866114560.00
SH000043,2012-08-07,1691.5600,1702.8000,1691.0200,1699.6500,620089200,9484843008.00
SH000043,2012-08-08,1698.5600,1715.1100,1697.2800,1700.0500,581815700,8603534336.00
SH000043,2012-08-09,1699.4300,1712.2200,1688.5100,1710.0500,485708000,8380088832.00
SH000043,2012-08-10,1707.1900,1710.3800,1692.5400,1694.1900,493382200,9619408896.00
SH000043,2012-08-13,1690.0600,1690.0600,1664.1300,1665.4900,695328000,9703515136.00
SH000043,2012-08-14,1664.6900,1669.6300,1647.8800,1665.9500,606923400,8199251968.00
SH000043,2012-08-15,1661.8100,1662.4500,1641.1900,1642.9600,458336600,5613788160.00
SH000043,2012-08-16,1641.9900,1649.4700,1637.6700,1639.5700,334534500,4790166528.00
SH000043,2012-08-17,1640.9500,1646.1200,1632.3400,1643.7300,393366400,6065408512.00
SH000043,2012-08-20,1632.7900,1640.3200,1623.0100,1637.0700,435858900,5277753856.00
SH000043,2012-08-21,1637.0100,1653.7500,1633.4600,1642.4100,494609100,5815461888.00
SH000043,2012-08-22,1646.5200,1649.2900,1625.7800,1632.5500,456796200,5633818112.00
SH000043,2012-08-23,1636.2800,1648.8800,1629.1400,1644.2900,580143300,7289725440.00
SH000043,2012-08-24,1643.7000,1645.8500,1628.1100,1630.2500,570736800,7137172992.00
SH000043,2012-08-27,1625.1400,1625.1400,1593.4600,1593.8000,638715600,8090252288.00
SH000043,2012-08-28,1591.1200,1614.5900,1588.0400,1604.3100,563345300,6047854592.00
SH000043,2012-08-29,1598.8500,1603.5100,1583.7900,1584.5100,468237000,6294409728.00
SH000043,2012-08-30,1570.5000,1590.0900,1565.6800,1581.5900,583556800,7493158912.00
SH000043,2012-08-31,1577.1700,1586.0300,1565.2200,1567.3100,438182000,4890066432.00
SH000043,2012-09-03,1570.7500,1594.9400,1569.1700,1586.7400,644060800,6853128192.00
SH000043,2012-09-04,1596.3700,1597.4900,1575.0800,1578.9000,577272600,8844628992.00
SH000043,2012-09-05,1575.4800,1582.3200,1566.2400,1571.5300,602232600,6811297792.00
SH000043,2012-09-06,1573.2100,1585.3400,1569.9600,1584.8400,437965700,5194621440.00
SH000043,2012-09-07,1596.6100,1677.2900,1596.6100,1659.4700,1666723700,18808023040.00
SH000043,2012-09-10,1668.5000,1680.0000,1660.4400,1668.1500,1046383000,13096871936.00
SH000043,2012-09-11,1659.6100,1659.6100,1639.8400,1651.7100,699565400,8187287040.00
SH000043,2012-09-12,1664.3900,1676.1800,1648.5500,1661.4800,662626400,8494880768.00
SH000043,2012-09-13,1659.0500,1662.6400,1644.0200,1644.2100,524521300,6220537856.00
SH000043,2012-09-14,1676.8500,1684.5200,1659.1400,1670.9500,1002928200,12383244288.00
SH000043,2012-09-17,1669.5800,1673.8000,1636.3600,1637.5600,752529000,8912935936.00
SH000043,2012-09-18,1627.7800,1628.0600,1610.9600,1614.8100,501208900,6127143424.00
SH000043,2012-09-19,1615.2000,1631.9000,1609.5200,1630.3300,628935200,7239431680.00
SH000043,2012-09-20,1622.9200,1622.9200,1592.9400,1595.7200,716821900,7997666816.00
SH000043,2012-09-21,1592.6400,1621.0500,1591.8700,1605.9400,688640600,6789417984.00
SH000043,2012-09-24,1591.4200,1619.7500,1580.6900,1611.4500,651261600,6785698304.00
SH000043,2012-09-25,1607.2900,1616.4600,1601.7100,1608.6700,493076300,5901389312.00
SH000043,2012-09-26,1605.6900,1610.2900,1588.8400,1593.1300,419832400,4821409792.00
SH000043,2012-09-27,1590.1500,1651.3600,1589.2600,1640.4900,937832600,10132627456.00
SH000043,2012-09-28,1631.8800,1677.1600,1629.7400,1674.2200,1073027000,11653488640.00
SH000043,2012-10-08,1672.1400,1681.2600,1642.9200,1651.1100,559175300,6565654016.00
SH000043,2012-10-09,1659.6000,1690.5500,1659.6000,1681.8400,732057100,8157812736.00
SH000043,2012-10-10,1675.9100,1681.6800,1665.6800,1678.6600,488318400,5597320192.00
SH000043,2012-10-11,1671.6100,1678.4100,1662.8200,1667.5800,488818400,5702555648.00
SH000043,2012-10-12,1673.5600,1687.8100,1656.6800,1666.7600,576940600,6076538880.00
SH000043,2012-10-15,1664.3800,1665.2600,1644.4000,1654.5200,392323700,4724164608.00
