代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399399,2014-01-29,3272.1200,3281.3300,3257.5900,3277.1300,3145765200,34236667904.00
SZ399399,2014-01-30,3270.3000,3270.3000,3232.1700,3237.3900,2812866000,30241550336.00
SZ399399,2014-02-07,3213.6100,3265.1200,3200.1300,3265.1200,3279804400,34076250112.00
SZ399399,2014-02-10,3276.8700,3344.8100,3276.8700,3341.7300,5509063200,56207192064.00
SZ399399,2014-02-11,3343.8000,3367.5100,3324.8500,3350.9400,6097780800,61786628096.00
SZ399399,2014-02-12,3352.1600,3365.4300,3335.4700,3365.4300,4937188000,51739688960.00
SZ399399,2014-02-13,3362.2000,3369.3200,3328.1600,3328.1600,5800417600,57483804672.00
SZ399399,2014-02-14,3327.1900,3359.0900,3319.6600,3359.0900,4552194000,47073726464.00
SZ399399,2014-02-17,3374.9700,3393.9300,3361.3300,3393.6400,5909455600,61746528256.00
SZ399399,2014-02-18,3393.0400,3393.0400,3351.6700,3361.2500,5895789600,62743494656.00
SZ399399,2014-02-19,3361.7400,3398.7600,3347.7500,3389.9200,6237186800,60211367936.00
SZ399399,2014-02-20,3391.3600,3408.6900,3354.2400,3355.8900,6856721600,62067175424.00
SZ399399,2014-02-21,3349.9900,3360.0700,3304.8900,3324.4600,5315475200,50339373056.00
SZ399399,2014-02-24,3299.5000,3299.5000,3224.5400,3259.0300,6058122800,57463316480.00
SZ399399,2014-02-25,3263.7000,3276.9200,3159.4700,3174.1900,6408231600,66179440640.00
SZ399399,2014-02-26,3156.2600,3180.9800,3133.9800,3180.4100,5104860400,50629095424.00
SZ399399,2014-02-27,3192.7700,3207.7800,3144.1500,3150.7600,5971716800,56706756608.00
SZ399399,2014-02-28,3152.9600,3198.4600,3126.6700,3197.4200,5140068000,49696763904.00
SZ399399,2014-03-03,3192.3200,3229.3900,3185.5500,3228.8100,6157074800,52637462528.00
SZ399399,2014-03-04,3227.0900,3230.2700,3194.3500,3222.6700,5188814000,47313616896.00
SZ399399,2014-03-05,3227.5200,3230.1200,3194.4700,3201.3500,4360389200,42093920256.00
SZ399399,2014-03-06,3196.6400,3232.9500,3158.2300,3221.0500,4932156400,47073837056.00
SZ399399,2014-03-07,3215.5600,3232.1000,3196.1000,3208.7200,4446787600,42756308992.00
SZ399399,2014-03-10,3184.0600,3184.0600,3109.3600,3115.6800,4864669600,44626432000.00
SZ399399,2014-03-11,3108.9700,3157.2000,3105.3400,3140.3300,4190528800,40102850560.00
SZ399399,2014-03-12,3128.3400,3167.0800,3101.0900,3138.7200,4880346400,43949297664.00
SZ399399,2014-03-13,3139.1500,3183.9300,3137.1400,3181.5800,4604595200,39908294656.00
SZ399399,2014-03-14,3165.6000,3184.7000,3137.5300,3157.8900,3917002800,34250491904.00
SZ399399,2014-03-17,3170.1900,3204.6300,3159.0100,3204.1900,3940266000,37936308224.00
SZ399399,2014-03-18,3206.0100,3220.6000,3194.8300,3200.4300,4179380400,42999058432.00
SZ399399,2014-03-19,3188.2300,3188.2300,3149.3500,3181.6800,4156612000,40697733120.00
SZ399399,2014-03-20,3177.2200,3205.2300,3125.1400,3125.1400,5147967600,45938839552.00
SZ399399,2014-03-21,3112.5100,3226.1500,3106.2500,3220.4100,6748425600,54098825216.00
SZ399399,2014-03-24,3224.4300,3264.4500,3205.0300,3250.0800,6779059200,53436063744.00
SZ399399,2014-03-25,3240.1100,3273.3300,3231.3100,3250.1700,6121782400,48388190208.00
SZ399399,2014-03-26,3258.4400,3265.4500,3238.2900,3245.1000,4061499200,36057128960.00
SZ399399,2014-03-27,3242.4000,3257.8600,3209.2600,3212.3100,4818492400,43680329728.00
SZ399399,2014-03-28,3212.2200,3238.3700,3189.1800,3199.1200,4977486400,44062801920.00
SZ399399,2014-03-31,3205.3800,3219.5800,3174.5500,3194.4200,3779424000,32861872128.00
SZ399399,2014-04-01,3193.7900,3234.5700,3189.5900,3230.3100,3370956000,30742196224.00
SZ399399,2014-04-02,3235.6600,3270.0200,3235.6600,3260.4300,4736410400,41767268352.00
SZ399399,2014-04-03,3269.9500,3278.3100,3230.1100,3238.3500,4762751200,38973161472.00
SZ399399,2014-04-04,3229.7400,3269.0500,3225.3000,3269.0500,3415113600,31363117056.00
SZ399399,2014-04-08,3256.4000,3325.1000,3252.8400,3319.7700,5568666800,49394843648.00
SZ399399,2014-04-09,3321.0100,3334.5400,3308.0800,3324.1000,4376207600,40251703296.00
SZ399399,2014-04-10,3325.3800,3376.3000,3305.5600,3363.9900,7417324800,63338565632.00
SZ399399,2014-04-11,3357.5500,3375.4200,3344.2700,3353.5400,5974833600,56362319872.00
SZ399399,2014-04-14,3349.3400,3360.6400,3332.9700,3356.9600,4187697200,39845036032.00
SZ399399,2014-04-15,3344.5900,3344.5900,3297.3900,3301.8100,4654311600,41490628608.00
SZ399399,2014-04-16,3294.3900,3324.5500,3291.8700,3310.9100,3495167200,32098840576.00
SZ399399,2014-04-17,3317.5300,3321.6800,3298.5200,3306.7200,3371559600,31958667264.00
SZ399399,2014-04-18,3293.7900,3313.7500,3279.1400,3306.9700,3339363600,30974820352.00
SZ399399,2014-04-21,3285.8700,3320.2600,3254.9200,3254.9200,3936407600,37008551936.00
SZ399399,2014-04-22,3249.0300,3263.6700,3212.0800,3258.1400,3916690400,36313387008.00
SZ399399,2014-04-23,3249.6400,3266.9800,3238.7700,3251.7100,3166235000,29942872064.00
SZ399399,2014-04-24,3247.8100,3279.3500,3240.3900,3250.8100,3227018000,29396465664.00
SZ399399,2014-04-25,3260.9500,3262.9800,3213.2700,3214.0100,3898810800,35119886336.00
SZ399399,2014-04-28,3208.4200,3214.3100,3154.7400,3158.5700,4211891200,34879045632.00
SZ399399,2014-04-29,3151.9500,3185.6100,3143.3100,3185.0900,3161797200,27660568576.00
SZ399399,2014-04-30,3181.3800,3193.4600,3172.4000,3189.3900,3064169000,27390322688.00
SZ399399,2014-05-05,3179.1500,3193.6300,3152.1600,3189.4200,3349208400,28396503040.00
SZ399399,2014-05-06,3181.9900,3216.4000,3180.4300,3193.5700,3371523200,30952646656.00
SZ399399,2014-05-07,3185.3900,3188.8900,3162.6700,3164.2900,3107658000,26663890944.00
SZ399399,2014-05-08,3147.6600,3200.0500,3139.4800,3153.0400,3338800000,27800270848.00
SZ399399,2014-05-09,3151.7300,3154.5800,3113.5800,3134.4300,3220494000,27217057792.00
SZ399399,2014-05-12,3156.3100,3196.1600,3133.9000,3192.9400,4908379600,39746637824.00
SZ399399,2014-05-13,3192.7100,3212.6100,3187.2700,3196.6300,4167450800,32532639744.00
SZ399399,2014-05-14,3202.1800,3215.6800,3194.3900,3199.3300,2974638000,25506117632.00
SZ399399,2014-05-15,3192.6900,3194.1000,3148.1800,3150.4200,2976438000,25958258688.00
SZ399399,2014-05-16,3146.7100,3157.8600,3128.8000,3150.0000,2792354400,23970521088.00
SZ399399,2014-05-19,3138.6400,3138.6400,3097.2400,3115.2600,2570091200,23098535936.00
SZ399399,2014-05-20,3128.8900,3144.3900,3116.0500,3125.4600,2620380000,23898808320.00
SZ399399,2014-05-21,3112.2700,3160.8200,3096.7400,3160.8200,2514526000,22540771328.00
SZ399399,2014-05-22,3155.9200,3196.1800,3151.6400,3155.2800,3060771200,27285854208.00
SZ399399,2014-05-23,3154.4500,3196.1600,3152.6100,3196.1400,2820188200,26170863616.00
SZ399399,2014-05-26,3214.5100,3219.8700,3198.1700,3210.2600,3021234400,31095375872.00
SZ399399,2014-05-27,3207.1100,3219.7800,3199.9200,3201.4100,2707278600,26274426880.00
SZ399399,2014-05-28,3201.3500,3247.8900,3195.1600,3245.3300,3623438400,35580432384.00
SZ399399,2014-05-29,3252.2100,3264.7100,3222.7100,3224.5300,3335822000,34111262720.00
SZ399399,2014-05-30,3224.8000,3238.6600,3205.9100,3225.4600,3259292400,32579303424.00
SZ399399,2014-06-03,3222.9700,3238.7100,3205.3100,3206.0900,3094536600,30249295872.00
SZ399399,2014-06-04,3204.4300,3204.4300,3155.1100,3173.8000,2998696800,27646842880.00
SZ399399,2014-06-05,3169.6300,3213.2500,3163.7800,3212.7500,2851843600,26332827648.00
SZ399399,2014-06-06,3210.8700,3216.8700,3177.2300,3194.6200,2791114200,26942984192.00
SZ399399,2014-06-09,3183.2600,3223.0200,3179.9200,3192.5900,2950627000,27383365632.00
SZ399399,2014-06-10,3194.1900,3237.7200,3188.5800,3236.4700,3658321600,34223603712.00
SZ399399,2014-06-11,3228.3400,3240.9600,3223.7400,3235.7800,3166187600,31218438144.00
SZ399399,2014-06-12,3228.3400,3229.2800,3210.7100,3221.4600,3196053400,30047506432.00
SZ399399,2014-06-13,3215.5700,3256.3100,3212.1400,3248.6700,3894490400,36969107456.00
SZ399399,2014-06-16,3248.4900,3264.9300,3238.5700,3261.2400,4151350000,37947392000.00
SZ399399,2014-06-17,3249.4500,3249.4500,3225.2900,3229.0500,3733460000,34475839488.00
SZ399399,2014-06-18,3226.0800,3230.1400,3206.3800,3208.5000,3464688000,31883128832.00
SZ399399,2014-06-19,3207.7000,3216.1300,3134.3700,3145.6500,3730402400,33352718336.00
SZ399399,2014-06-20,3135.6000,3154.5200,3127.1700,3154.4400,3030799600,25528670208.00
SZ399399,2014-06-23,3157.9300,3171.6900,3150.8800,3154.3000,2809275600,25749268480.00
SZ399399,2014-06-24,3155.0500,3176.5000,3153.7200,3174.8900,2657196000,25735710720.00
SZ399399,2014-06-25,3171.9700,3171.9700,3145.6100,3156.1300,2711362400,25018892288.00
SZ399399,2014-06-26,3158.9600,3192.9800,3158.9600,3188.3200,3185725200,30271436800.00
SZ399399,2014-06-27,3186.5900,3208.3700,3176.5900,3194.5100,3860618800,34143604736.00
SZ399399,2014-06-30,3199.2300,3220.1400,3198.0600,3216.9700,4207104800,38825091072.00
SZ399399,2014-07-01,3219.3100,3222.4100,3205.5100,3217.5400,4031588800,35893805056.00
SZ399399,2014-07-02,3217.1000,3223.4400,3198.1000,3222.1200,4228936000,37104173056.00
SZ399399,2014-07-03,3211.9900,3236.6300,3205.3300,3230.2900,4485092000,38699315200.00
SZ399399,2014-07-04,3231.1200,3237.4300,3224.8700,3230.2300,3834048000,35061489664.00
SZ399399,2014-07-07,3230.6100,3245.2700,3219.5300,3229.9100,4036343200,36828450816.00
SZ399399,2014-07-08,3227.0000,3239.6000,3208.8600,3239.6000,3975964800,36092137472.00
SZ399399,2014-07-09,3235.7400,3237.9800,3187.6200,3187.6700,4478471600,41072242688.00
SZ399399,2014-07-10,3181.2000,3190.8300,3170.0500,3175.4400,3964842000,36058390528.00
SZ399399,2014-07-11,3174.8600,3207.0700,3173.0400,3195.9300,4644784000,38979194880.00
SZ399399,2014-07-14,3198.3700,3240.7100,3196.0500,3240.6600,4925646400,43631575040.00
SZ399399,2014-07-15,3238.2900,3253.2600,3234.8500,3253.2600,5592379200,47423381504.00
SZ399399,2014-07-16,3249.6000,3268.5900,3237.8500,3244.2500,6203370400,46486167552.00
SZ399399,2014-07-17,3241.1100,3241.1100,3203.6500,3220.1500,4714513200,36605501440.00
SZ399399,2014-07-18,3207.8000,3261.7200,3206.4500,3242.5700,5401586000,42069778432.00
SZ399399,2014-07-21,3243.0600,3259.0500,3242.3900,3255.3400,4603959600,39042629632.00
SZ399399,2014-07-22,3248.0600,3293.2200,3247.1400,3286.2100,5586358400,45308633088.00
SZ399399,2014-07-23,3284.4200,3307.8400,3274.9500,3288.7100,6212762800,48491528192.00
SZ399399,2014-07-24,3293.0600,3333.6500,3293.0600,3332.5200,7851918400,61517500416.00
SZ399399,2014-07-25,3339.5300,3365.0900,3332.7800,3365.0900,6438005200,50592223232.00
SZ399399,2014-07-28,3379.3500,3443.2900,3379.3500,3439.4200,10619438400,82096226304.00
SZ399399,2014-07-29,3439.1700,3458.8900,3428.0000,3448.2000,8539568800,70954967040.00
SZ399399,2014-07-30,3435.0800,3447.0300,3420.0900,3432.3600,8100419200,66853273600.00
SZ399399,2014-07-31,3437.5200,3471.8900,3428.2100,3471.6800,6859516800,56602267648.00
SZ399399,2014-08-01,3460.1500,3498.9200,3446.4600,3446.6100,8533411200,68792057856.00
SZ399399,2014-08-04,3455.0500,3511.0600,3452.4000,3511.0600,7612290400,63051362304.00
SZ399399,2014-08-05,3512.5700,3515.6800,3487.5700,3510.1600,6764946400,58154573824.00
SZ399399,2014-08-06,3495.6300,3511.0100,3467.0800,3502.0200,6977613600,55908790272.00
SZ399399,2014-08-07,3501.2400,3509.5100,3450.2000,3451.3200,7041587200,57301762048.00
SZ399399,2014-08-08,3454.8100,3474.4900,3444.7900,3465.9700,5836686400,48945795072.00
SZ399399,2014-08-11,3474.0400,3519.1500,3474.0400,3517.1400,6166319200,54117535744.00
SZ399399,2014-08-12,3517.7900,3517.8600,3501.3800,3514.4300,5958818400,53842530304.00
SZ399399,2014-08-13,3515.5300,3530.0300,3481.2200,3509.3500,6413142400,58076225536.00
SZ399399,2014-08-14,3506.1800,3523.9500,3483.2600,3485.8600,6645258800,58518999040.00
SZ399399,2014-08-15,3487.4900,3531.1800,3482.9600,3522.3500,6301405200,56754905088.00
SZ399399,2014-08-18,3530.6100,3549.8400,3521.6700,3544.2300,6473276400,59659005952.00
SZ399399,2014-08-19,3548.1400,3550.8400,3521.8700,3543.2400,7642988000,67864596480.00
SZ399399,2014-08-20,3541.3400,3550.7200,3527.3000,3536.7700,6744580800,59560804352.00
SZ399399,2014-08-21,3534.9200,3537.1700,3487.4900,3524.9600,6530886400,57834094592.00
SZ399399,2014-08-22,3522.6900,3540.9400,3516.0500,3536.2200,5899194000,55741542400.00
SZ399399,2014-08-25,3538.9100,3539.3500,3497.4300,3505.8500,6499666400,58030329856.00
SZ399399,2014-08-26,3500.1900,3512.1300,3453.1500,3463.7100,6158808800,54956187648.00
SZ399399,2014-08-27,3461.2200,3483.7300,3461.2200,3471.4800,4392308000,40595615744.00
SZ399399,2014-08-28,3470.6200,3481.5400,3439.5300,3441.4100,4707122400,43317858304.00
SZ399399,2014-08-29,3449.0400,3482.0800,3442.0900,3480.9800,4014022000,36158574592.00
SZ399399,2014-09-01,3484.2900,3517.0300,3484.2900,3516.8900,5142618400,49224208384.00
SZ399399,2014-09-02,3523.8200,3559.6600,3512.5500,3558.9700,7263894400,68541251584.00
SZ399399,2014-09-03,3563.8100,3595.0200,3563.8000,3590.9800,8389262400,76612009984.00
SZ399399,2014-09-04,3596.7600,3619.0400,3587.5300,3618.4800,7871296800,73437593600.00
SZ399399,2014-09-05,3629.7300,3655.2400,3618.0500,3653.2600,8889718400,80430194688.00
SZ399399,2014-09-09,3658.1700,3662.3600,3634.7100,3656.0000,7704106400,69758935040.00
SZ399399,2014-09-10,3643.0800,3645.3900,3622.8500,3639.7700,7634524800,66749550592.00
SZ399399,2014-09-11,3635.3000,3678.8200,3613.1800,3625.8100,9194492800,83852730368.00
SZ399399,2014-09-12,3619.9500,3655.4000,3611.0100,3655.4000,7980898400,67939459072.00
SZ399399,2014-09-15,3649.5800,3663.2000,3629.5300,3660.5000,8865986400,78051811328.00
SZ399399,2014-09-16,3664.7400,3666.4600,3567.2400,3570.3900,13541374400,101282873344.00
SZ399399,2014-09-17,3579.2000,3600.0200,3554.1300,3599.8900,8670452800,66979024896.00
SZ399399,2014-09-18,3593.0700,3614.3900,3582.3800,3610.4000,7453268800,59607228416.00
SZ399399,2014-09-19,3612.4500,3642.9700,3598.4000,3637.4700,7083706400,60741537792.00
SZ399399,2014-09-22,3630.6600,3630.6600,3567.8000,3575.6500,7280835200,61022347264.00
SZ399399,2014-09-23,3575.9300,3614.4400,3575.9300,3611.1400,6237580800,55409926144.00
SZ399399,2014-09-24,3600.2500,3666.1800,3592.2200,3663.5700,8877172800,74624966656.00
SZ399399,2014-09-25,3680.1500,3693.5100,3644.7900,3655.7000,8672059200,74210304000.00
SZ399399,2014-09-26,3645.0000,3661.1100,3633.2600,3660.1600,6698670800,57889079296.00
SZ399399,2014-09-29,3672.2200,3687.4500,3661.2300,3678.0500,8747416000,77590798336.00
SZ399399,2014-09-30,3682.7200,3690.2200,3669.8100,3685.5300,7847964800,69616779264.00
SZ399399,2014-10-08,3702.9700,3732.6200,3681.1000,3732.6200,9192410400,86024519680.00
SZ399399,2014-10-09,3735.4100,3749.5100,3703.8500,3739.0200,10024363200,86561185792.00
SZ399399,2014-10-10,3725.2700,3737.0700,3697.5300,3714.0700,9816074400,83536142336.00
SZ399399,2014-10-13,3698.6700,3698.6700,3650.2900,3690.6800,8559682400,75873411072.00
SZ399399,2014-10-14,3686.7300,3710.5900,3661.6400,3678.9100,8561125600,73223561216.00
SZ399399,2014-10-15,3679.7600,3707.8200,3661.9900,3706.1900,9535124000,80520495104.00
SZ399399,2014-10-16,3686.6300,3733.4800,3673.3700,3677.7300,12099895200,95385395200.00
SZ399399,2014-10-17,3672.2700,3688.5200,3612.8300,3666.5400,10027947200,82500460544.00
SZ399399,2014-10-20,3675.7200,3691.5700,3668.3000,3690.8400,6741634400,60824276992.00
SZ399399,2014-10-21,3689.4100,3697.1300,3654.1800,3655.8100,7163204800,62241542144.00
SZ399399,2014-10-22,3657.8900,3671.7700,3625.4800,3628.0500,6422222800,56728854528.00
SZ399399,2014-10-23,3623.1800,3631.3400,3576.1600,3582.6900,7100860000,58732523520.00
SZ399399,2014-10-24,3583.9700,3596.3700,3566.3200,3575.9200,5614448400,47913422848.00
SZ399399,2014-10-27,3559.7600,3563.5200,3533.8800,3560.8300,5342902400,46087208960.00
SZ399399,2014-10-28,3568.2600,3637.7200,3568.2600,3637.7200,7615313600,65674948608.00
SZ399399,2014-10-29,3647.1800,3699.4400,3637.0700,3690.2200,11304958400,92171878400.00
SZ399399,2014-10-30,3689.7700,3714.6800,3679.7300,3705.3900,12201228800,90138107904.00
SZ399399,2014-10-31,3711.3000,3743.0300,3692.9700,3741.3700,14588100800,106049257472.00
SZ399399,2014-11-03,3751.6700,3768.7700,3738.7700,3754.9800,13249728000,98337013760.00
SZ399399,2014-11-04,3752.0000,3768.7700,3737.5500,3759.3400,14603537600,106806353920.00
SZ399399,2014-11-05,3763.5400,3766.4000,3734.7000,3742.6000,11868536800,91759910912.00
SZ399399,2014-11-06,3747.0800,3756.3800,3717.4000,3756.3700,9806857600,79405072384.00
SZ399399,2014-11-07,3763.1200,3795.0700,3723.3500,3741.2400,12804240800,110162157568.00
SZ399399,2014-11-10,3767.1500,3832.9700,3754.4800,3832.9700,13949544000,111622586368.00
SZ399399,2014-11-11,3852.0700,3869.7900,3762.4400,3796.9000,19739688000,148989968384.00
SZ399399,2014-11-12,3781.4300,3857.1600,3775.7600,3856.6700,12401478400,98945081344.00
SZ399399,2014-11-13,3856.4300,3861.2700,3810.9900,3829.5100,13430609600,108777037824.00
SZ399399,2014-11-14,3817.7400,3846.5300,3804.6900,3846.0600,10475627200,89470427136.00
SZ399399,2014-11-17,3892.0100,3895.4400,3837.8700,3839.2400,10590248800,93955489792.00
SZ399399,2014-11-18,3835.2000,3842.7100,3797.1200,3810.2900,9574068000,80427139072.00
SZ399399,2014-11-19,3804.5000,3825.1500,3797.7800,3803.1400,8365673600,76271353856.00
SZ399399,2014-11-20,3789.9400,3805.1800,3780.6900,3795.1600,7035547200,62736490496.00
SZ399399,2014-11-21,3798.8200,3856.4600,3792.7900,3854.7600,9440270400,84335779840.00
SZ399399,2014-11-24,3909.9600,3970.0800,3892.8500,3949.5600,18143516800,159748620288.00
SZ399399,2014-11-25,3952.2700,4001.3400,3943.9100,4001.3400,14745059200,130770812928.00
SZ399399,2014-11-26,4011.5100,4032.4200,3986.1600,4027.3700,14690478400,132912234496.00
SZ399399,2014-11-27,4040.7100,4063.3500,4015.9700,4063.2300,16203838400,149236367360.00
SZ399399,2014-11-28,4058.1100,4115.4800,4039.5900,4115.2300,22533132800,182695297024.00
SZ399399,2014-12-01,4127.6500,4170.7200,4119.3500,4138.6100,22019320000,188284977152.00
SZ399399,2014-12-02,4117.7200,4268.3100,4111.7500,4249.5300,22195240000,191861325824.00
SZ399399,2014-12-03,4265.2000,4366.0600,4238.3000,4314.8800,28610979200,257188954112.00
SZ399399,2014-12-04,4324.5900,4453.9700,4324.5900,4453.5600,25775377600,231809335296.00
SZ399399,2014-12-05,4511.6400,4548.6000,4326.7100,4465.1600,33175257600,302268219392.00
SZ399399,2014-12-08,4455.3800,4645.6000,4415.8700,4631.1100,30715699200,284204597248.00
SZ399399,2014-12-09,4630.8100,4804.4100,4447.6900,4490.8800,41194995200,405343797248.00
SZ399399,2014-12-10,4513.4200,4674.1800,4459.8000,4668.6000,27164905600,284911370240.00
SZ399399,2014-12-11,4627.4400,4720.2400,4591.3900,4634.3100,24108931200,244787838976.00
SZ399399,2014-12-12,4635.5000,4696.2800,4621.9400,4661.3800,19417713600,205445775360.00
SZ399399,2014-12-15,4650.7700,4732.9900,4612.5700,4722.7100,19116910400,201368387584.00
SZ399399,2014-12-16,4732.2400,4793.2700,4714.9100,4793.2700,22511880000,244366278656.00
SZ399399,2014-12-17,4818.0100,4844.5700,4728.2600,4843.4100,26325569600,280593989632.00
SZ399399,2014-12-18,4834.2100,4877.0300,4799.2300,4822.1200,21451732800,232946974720.00
SZ399399,2014-12-19,4820.2500,4889.4100,4742.0600,4879.1500,27169065600,266482728960.00
SZ399399,2014-12-22,4900.7000,4922.9400,4790.5800,4847.1000,36669868800,316936224768.00
SZ399399,2014-12-23,4801.8300,4880.3400,4744.4600,4753.0100,25248883200,225752481792.00
SZ399399,2014-12-24,4768.1300,4777.4800,4610.4700,4659.2200,21245168000,204302123008.00
SZ399399,2014-12-25,4682.4800,4795.1400,4657.3400,4795.1400,20536105600,194043445248.00
SZ399399,2014-12-26,4802.3500,4936.3900,4789.6900,4927.5400,24785041600,251075395584.00
SZ399399,2014-12-29,4980.5600,4999.4700,4885.6000,4944.1200,28359932800,294610305024.00
SZ399399,2014-12-30,4932.3900,4974.1900,4893.6300,4930.5000,21226232000,230696271872.00
SZ399399,2014-12-31,4931.8000,5051.1900,4931.8000,5034.4900,23561868800,239748415488.00
SZ399399,2015-01-05,5074.8600,5250.5500,5074.8600,5224.2900,31090076800,329301426176.00
SZ399399,2015-01-06,5180.2400,5312.3800,5153.6100,5265.8800,28656342400,314853556224.00
SZ399399,2015-01-07,5232.2900,5260.5000,5193.5000,5246.5600,21758667200,245464334336.00
SZ399399,2015-01-08,5245.0100,5256.6200,5138.3600,5149.2500,20647553600,224875134976.00
SZ399399,2015-01-09,5127.5400,5284.2800,5106.5900,5110.7400,22036078400,246910058496.00
SZ399399,2015-01-12,5081.6800,5112.1500,5009.4300,5085.4600,16641476800,190359699456.00
SZ399399,2015-01-13,5080.2100,5157.1500,5080.2100,5137.8500,12369051200,153782026240.00
SZ399399,2015-01-14,5143.6600,5164.2400,5067.8100,5105.0000,12820193600,146730188800.00
SZ399399,2015-01-15,5100.5700,5214.2500,5078.3000,5214.2500,15234987200,173901086720.00
SZ399399,2015-01-16,5229.7600,5305.5400,5219.4500,5280.3500,17875628800,199559168000.00
SZ399399,2015-01-19,5020.3900,5145.6900,4873.6500,4921.1300,20965516800,203279974400.00
SZ399399,2015-01-20,4934.8400,5051.8400,4934.7800,5041.2800,18989937600,222309187584.00
SZ399399,2015-01-21,5064.4500,5230.8700,5048.6600,5221.8900,21948852800,243741048832.00
SZ399399,2015-01-22,5223.4700,5261.6100,5186.4600,5251.6200,17846430400,201755033600.00
SZ399399,2015-01-23,5262.6300,5297.5300,5204.3200,5231.8800,18234256000,207218376704.00
SZ399399,2015-01-26,5236.9600,5300.7200,5216.9900,5299.1500,15287299200,171569102848.00
SZ399399,2015-01-27,5309.6300,5321.7100,5180.7500,5273.2400,19400937600,212208402432.00
SZ399399,2015-01-28,5237.3000,5269.0800,5177.8700,5197.1900,14379302400,167320715264.00
SZ399399,2015-01-29,5134.5700,5171.7200,5101.4800,5137.2400,14127638400,147500302336.00
SZ399399,2015-01-30,5153.5900,5176.1600,5066.8000,5070.7100,13190652800,142633140224.00
SZ399399,2015-02-02,4990.8400,5056.3500,4974.1500,4985.4200,12306039200,129037844480.00
SZ399399,2015-02-03,5026.6700,5097.1500,4996.9000,5097.1500,13127904800,145777688576.00
SZ399399,2015-02-04,5105.9200,5144.9000,5047.0600,5049.0200,13125723200,152658280448.00
SZ399399,2015-02-05,5149.0700,5152.0500,5005.3600,5005.4000,16054635200,184330813440.00
SZ399399,2015-02-06,4988.1500,5000.4800,4873.9900,4906.1100,13076663200,137828564992.00
SZ399399,2015-02-09,4899.9200,4954.8200,4888.6700,4924.6300,10932884000,126461607936.00
SZ399399,2015-02-10,4925.0500,5018.9500,4921.3900,5018.9500,9810783200,114329493504.00
SZ399399,2015-02-11,5026.6500,5073.7900,5026.6500,5051.5900,8995998400,108153913344.00
SZ399399,2015-02-12,5055.7700,5088.9600,5025.4900,5080.4100,9697826400,110930812928.00
SZ399399,2015-02-13,5101.7700,5182.3200,5101.7100,5134.0500,13732206400,151405150208.00
SZ399399,2015-02-16,5142.7900,5191.3700,5131.7200,5187.8700,11154728000,132710105088.00
SZ399399,2015-02-17,5206.2400,5243.5300,5206.0800,5231.5400,10584967200,124197101568.00
SZ399399,2015-02-25,5247.0200,5247.5700,5171.8300,5191.3500,11771863200,133497839616.00
SZ399399,2015-02-26,5187.4800,5283.0800,5169.6900,5281.2100,15296947200,168287731712.00
SZ399399,2015-02-27,5277.0000,5301.7900,5263.1400,5284.5600,14289192000,153497714688.00
SZ399399,2015-03-02,5323.8100,5335.8900,5286.1900,5335.5000,16933057600,196556357632.00
SZ399399,2015-03-03,5302.7900,5302.7900,5220.0800,5222.7900,17679832000,203229134848.00
SZ399399,2015-03-04,5231.9700,5277.5400,5219.3100,5272.8700,14100494400,159549964288.00
SZ399399,2015-03-05,5254.0200,5263.6800,5200.0100,5239.1200,14988457600,167568834560.00
SZ399399,2015-03-06,5255.4300,5262.2500,5192.1000,5198.4000,11868676800,139160829952.00
SZ399399,2015-03-09,5176.2900,5298.4500,5142.8300,5293.6400,14540456000,158731730944.00
SZ399399,2015-03-10,5284.7200,5323.2100,5278.4200,5295.8200,12083507200,140614238208.00
SZ399399,2015-03-11,5299.1600,5347.1300,5282.7900,5302.8800,12179408000,138488365056.00
SZ399399,2015-03-12,5333.6400,5359.4700,5311.4000,5353.2400,15197891200,163864002560.00
SZ399399,2015-03-13,5367.7900,5403.5700,5365.4100,5393.9600,14039886400,154084360192.00
SZ399399,2015-03-16,5433.7600,5519.6900,5419.2900,5519.6900,17408081600,202308894720.00
SZ399399,2015-03-17,5552.0000,5594.0300,5524.9500,5582.5100,24402384000,269750042624.00
SZ399399,2015-03-18,5590.1000,5702.8100,5581.8100,5702.8100,26409564800,285622501376.00
SZ399399,2015-03-19,5709.0600,5719.8600,5657.4600,5703.2200,24577168000,268941524992.00
SZ399399,2015-03-20,5710.0200,5765.7300,5696.6900,5751.4200,24924220800,309368717312.00
SZ399399,2015-03-23,5794.0700,5876.0400,5794.0700,5876.0400,26003345600,317183623168.00
SZ399399,2015-03-24,5886.2900,5895.3000,5744.3500,5892.4500,31889888000,369122508800.00
SZ399399,2015-03-25,5884.0300,5928.6100,5838.1300,5885.4300,25644862400,314185416704.00
SZ399399,2015-03-26,5862.1500,5934.9000,5822.8300,5875.3900,23573486400,285677944832.00
SZ399399,2015-03-27,5886.1800,5940.3600,5851.4900,5920.5800,20120041600,251241627648.00
sz399399,2015-03-30,5957.5200,6094.8200,5957.5200,6076.5100,29671190400,355584212992.00
sz399399,2015-03-31,6141.1000,6146.9000,6007.7500,6027.1300,29804787200,379412676608.00
sz399399,2015-04-01,6029.2900,6148.0300,6026.1000,6133.3000,22987364800,298527588352.00
sz399399,2015-04-02,6167.2100,6190.5500,6091.8600,6174.0500,24817899200,316447227904.00
