代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399633,2014-01-06,3643.8300,3643.8300,3552.0700,3554.2700,3381340800,40847093760.00
SZ399633,2014-01-07,3536.2000,3576.4200,3529.4000,3568.2400,2535316200,32631148544.00
SZ399633,2014-01-08,3573.6200,3612.5000,3565.0400,3584.9000,3183388800,42889605120.00
SZ399633,2014-01-09,3574.3400,3611.3400,3535.7500,3535.9300,3516316000,44954513408.00
SZ399633,2014-01-10,3525.9000,3532.7600,3468.7800,3478.7800,2850357400,32683456512.00
SZ399633,2014-01-13,3479.2700,3509.8500,3447.8100,3468.2300,2712194800,32253448192.00
SZ399633,2014-01-14,3469.8000,3534.5200,3462.8400,3534.5200,2985375600,34072832000.00
SZ399633,2014-01-15,3532.7600,3551.7100,3524.0500,3551.7100,2791080800,34260785152.00
SZ399633,2014-01-16,3551.8700,3573.3700,3537.4100,3547.6900,2762347600,34169233408.00
SZ399633,2014-01-17,3536.2200,3540.4100,3503.5900,3504.9100,2454270400,31782541312.00
SZ399633,2014-01-20,3499.8100,3516.4000,3459.7000,3479.0600,2307281200,31496192000.00
SZ399633,2014-01-21,3477.0100,3530.1900,3477.0100,3530.1900,2503702400,33066739712.00
SZ399633,2014-01-22,3534.1900,3616.4700,3534.1900,3616.4700,3915026400,47993503744.00
SZ399633,2014-01-23,3618.6200,3650.9200,3614.9000,3633.0200,3632378000,49435234304.00
SZ399633,2014-01-24,3628.6900,3699.3900,3626.3100,3688.0800,4095672800,53114544128.00
SZ399633,2014-01-27,3672.7400,3698.9600,3647.5100,3666.4400,4814103600,52537479168.00
SZ399633,2014-01-28,3670.5900,3687.9800,3628.6000,3653.2200,3466062400,41259184128.00
SZ399633,2014-01-29,3657.3300,3683.7400,3653.6700,3681.0200,3163620200,40050405376.00
SZ399633,2014-01-30,3673.5100,3676.9600,3638.9100,3643.7900,2867627400,36271280128.00
SZ399633,2014-02-07,3623.8600,3706.4600,3615.0800,3706.4600,3354719400,40732553216.00
SZ399633,2014-02-10,3721.4000,3818.4500,3721.4000,3816.4600,5288953600,65283956736.00
SZ399633,2014-02-11,3820.7600,3837.0800,3774.5300,3817.5900,5572787200,69535227904.00
SZ399633,2014-02-12,3817.4700,3850.3500,3799.2400,3850.3500,4650590800,58201739264.00
SZ399633,2014-02-13,3848.2700,3862.8300,3788.0700,3788.0700,5034526000,63453151232.00
SZ399633,2014-02-14,3787.6800,3846.2700,3778.9600,3846.2700,3840269600,50436100096.00
SZ399633,2014-02-17,3865.3500,3909.4500,3860.0100,3909.4500,5022854000,63953965056.00
SZ399633,2014-02-18,3913.3000,3913.3200,3874.0400,3890.7300,5061501600,64726700032.00
SZ399633,2014-02-19,3889.0100,3915.8400,3865.1700,3896.7200,5255253600,62425722880.00
SZ399633,2014-02-20,3900.9900,3907.6300,3828.4300,3838.5000,5441212800,61011943424.00
SZ399633,2014-02-21,3831.6500,3848.6200,3783.8700,3817.1900,3960804000,46994313216.00
SZ399633,2014-02-24,3797.9100,3797.9100,3737.3500,3796.4600,4950452400,55533494272.00
SZ399633,2014-02-25,3801.7700,3827.6800,3637.2000,3657.5800,6026025200,72727470080.00
SZ399633,2014-02-26,3635.2600,3679.9600,3588.0000,3679.9600,4813439200,53468770304.00
SZ399633,2014-02-27,3687.5600,3731.2700,3614.2800,3616.7800,4658797600,58327318528.00
SZ399633,2014-02-28,3613.6100,3670.8500,3579.6500,3670.8100,4094882800,48458764288.00
SZ399633,2014-03-03,3670.0300,3729.4600,3663.9200,3729.3900,4150570000,48783101952.00
SZ399633,2014-03-04,3714.2900,3724.0900,3684.4100,3718.7200,4262265200,48495296512.00
SZ399633,2014-03-05,3723.7300,3738.8400,3703.2700,3707.5500,3770662400,44841132032.00
SZ399633,2014-03-06,3699.9100,3722.8800,3651.0900,3710.5500,4036857600,46359179264.00
SZ399633,2014-03-07,3709.0600,3730.8800,3677.5700,3694.3000,3717338000,44360609792.00
SZ399633,2014-03-10,3665.3600,3665.3600,3554.2500,3556.2100,3993996800,44950380544.00
SZ399633,2014-03-11,3544.6000,3585.0700,3530.4700,3562.2300,3400593200,38675488768.00
SZ399633,2014-03-12,3555.3200,3598.8300,3517.0800,3570.4000,3979869200,43018100736.00
SZ399633,2014-03-13,3572.1000,3615.0000,3570.1300,3613.8500,3301105800,37304078336.00
SZ399633,2014-03-14,3601.2700,3621.5600,3566.2900,3589.9500,3131819200,33940021248.00
SZ399633,2014-03-17,3598.8000,3659.7800,3593.3900,3659.6800,3094290800,36712169472.00
SZ399633,2014-03-18,3659.7600,3688.9100,3655.8500,3665.1800,3211793600,41140412416.00
SZ399633,2014-03-19,3655.0400,3655.0400,3612.6800,3644.7400,3738526000,41555165184.00
SZ399633,2014-03-20,3638.0300,3663.3800,3555.2600,3555.2600,3933883200,43132821504.00
SZ399633,2014-03-21,3537.2900,3633.3700,3510.1000,3627.4000,4633430400,46980153344.00
SZ399633,2014-03-24,3623.8600,3657.5100,3608.3000,3646.2800,4638901600,44415602688.00
SZ399633,2014-03-25,3634.0400,3661.9200,3624.5000,3643.1500,4456758400,40957648896.00
SZ399633,2014-03-26,3649.5600,3665.1500,3643.6000,3656.2300,3223501600,33985683456.00
SZ399633,2014-03-27,3648.6500,3648.6500,3591.6100,3591.6100,3771331200,38867656704.00
SZ399633,2014-03-28,3585.5200,3596.2200,3519.8600,3526.6200,3877571600,39708356608.00
SZ399633,2014-03-31,3529.5200,3542.1400,3491.5200,3510.4000,2698392400,29695344640.00
SZ399633,2014-04-01,3509.2600,3564.7500,3506.5200,3564.7500,2640121600,30017576960.00
SZ399633,2014-04-02,3568.6600,3587.9400,3564.4600,3573.2500,3632804000,36827987968.00
SZ399633,2014-04-03,3577.3700,3597.1100,3558.1800,3572.0300,3470521200,34529730560.00
SZ399633,2014-04-04,3561.9100,3611.9700,3556.3900,3611.9700,2926232000,31162701824.00
SZ399633,2014-04-08,3597.4800,3651.7600,3589.9100,3649.7300,3770919200,39745073152.00
SZ399633,2014-04-09,3654.0900,3676.7000,3652.8700,3674.2700,3416436800,38321831936.00
SZ399633,2014-04-10,3677.0200,3701.6400,3669.6700,3688.3800,4562235600,48552243200.00
SZ399633,2014-04-11,3674.8700,3680.7400,3653.5600,3668.5300,3690549200,41568567296.00
SZ399633,2014-04-14,3666.1300,3694.3200,3665.8100,3692.5700,3166002000,35422138368.00
SZ399633,2014-04-15,3691.0800,3691.0800,3653.0500,3658.9000,3774647200,39199010816.00
SZ399633,2014-04-16,3647.7200,3665.1400,3638.0900,3654.3700,2803372400,30072768512.00
SZ399633,2014-04-17,3660.4500,3673.7500,3653.9800,3655.0300,2678528400,30349801472.00
SZ399633,2014-04-18,3646.6500,3668.2600,3636.3900,3664.4700,2418828800,27317329920.00
SZ399633,2014-04-21,3642.4700,3672.8500,3604.0100,3605.7900,3079239200,33960267776.00
SZ399633,2014-04-22,3600.4200,3616.5600,3539.9000,3589.5700,2999857600,33390034944.00
SZ399633,2014-04-23,3583.7600,3604.6000,3567.4100,3581.5600,2452770200,28451364864.00
SZ399633,2014-04-24,3576.2200,3586.8600,3548.7400,3553.1200,2503543200,28040976384.00
SZ399633,2014-04-25,3550.4900,3554.4000,3478.4700,3478.6200,3018996800,30300907520.00
SZ399633,2014-04-28,3466.4800,3467.5600,3384.0000,3386.1700,3414260000,33693034496.00
SZ399633,2014-04-29,3377.5900,3429.9700,3377.5900,3429.9700,2373156000,25572411392.00
SZ399633,2014-04-30,3426.3500,3454.7800,3422.1800,3448.3900,1949781800,22026690560.00
SZ399633,2014-05-05,3440.9000,3474.2200,3426.2200,3473.4100,2086184600,23814055936.00
SZ399633,2014-05-06,3469.6200,3512.2900,3467.1700,3493.8400,2602432800,29732849664.00
SZ399633,2014-05-07,3484.1900,3484.1900,3441.9200,3443.2100,2349175600,25134735360.00
SZ399633,2014-05-08,3434.0000,3489.4300,3428.2500,3441.1700,2485515200,25936187392.00
SZ399633,2014-05-09,3440.2900,3445.0600,3392.0700,3418.7400,2503838000,26170294272.00
SZ399633,2014-05-12,3440.8000,3507.0900,3429.1700,3507.0100,3977202800,36790788096.00
SZ399633,2014-05-13,3505.1100,3517.0900,3484.9300,3498.5300,3314942400,31124969472.00
SZ399633,2014-05-14,3497.7800,3512.8300,3489.1900,3502.5200,2688852200,24591609856.00
SZ399633,2014-05-15,3496.3000,3496.7000,3428.4300,3429.6100,2472177600,25611077632.00
SZ399633,2014-05-16,3423.9600,3433.0700,3390.1800,3422.8300,2238040800,23355359232.00
SZ399633,2014-05-19,3418.7500,3418.7500,3378.9100,3404.2800,2033553800,20847738880.00
SZ399633,2014-05-20,3421.2800,3447.0700,3404.7400,3411.6300,2052731200,22183376896.00
SZ399633,2014-05-21,3403.8400,3447.8100,3381.5900,3447.8100,2011673200,20780404736.00
SZ399633,2014-05-22,3451.4300,3490.0300,3445.2600,3446.5500,2645893200,28232359936.00
SZ399633,2014-05-23,3446.0800,3490.0700,3443.4400,3490.0700,2459447600,27357329408.00
SZ399633,2014-05-26,3507.5500,3523.9000,3506.6200,3523.9000,2766147800,34647285760.00
SZ399633,2014-05-27,3520.2700,3530.3500,3505.3800,3509.2800,2326112000,27816284160.00
SZ399633,2014-05-28,3508.4100,3556.9900,3502.4400,3554.4800,3206697600,37621821440.00
SZ399633,2014-05-29,3556.1900,3564.8000,3515.0900,3515.4300,2925268800,36124233728.00
SZ399633,2014-05-30,3513.4800,3537.3600,3493.6500,3522.3800,2792308200,33362264064.00
SZ399633,2014-06-03,3523.7700,3540.4900,3515.5600,3516.6500,2545382000,30370865152.00
SZ399633,2014-06-04,3511.7500,3511.7500,3458.1600,3482.3100,2488304600,29112606720.00
SZ399633,2014-06-05,3478.6600,3525.0500,3474.7200,3525.0500,2320705200,28767311872.00
SZ399633,2014-06-06,3524.5800,3533.7700,3494.1200,3510.4900,2422933200,30020716544.00
SZ399633,2014-06-09,3501.8700,3525.0000,3491.5600,3492.9600,2513050800,29669478400.00
SZ399633,2014-06-10,3495.9400,3539.9400,3482.4700,3539.9400,2839908800,36289843200.00
SZ399633,2014-06-11,3535.6500,3562.2900,3531.3800,3559.7600,2832452000,35894665216.00
SZ399633,2014-06-12,3549.6100,3560.0400,3536.2400,3546.6700,2748585800,33847865344.00
SZ399633,2014-06-13,3543.0600,3593.3000,3541.6800,3587.6100,3351929000,41105838080.00
SZ399633,2014-06-16,3589.0200,3611.7100,3588.8700,3607.7900,3460384000,42705842176.00
SZ399633,2014-06-17,3603.4000,3603.4000,3570.5300,3571.6000,3172907000,38987862016.00
SZ399633,2014-06-18,3572.2500,3576.5700,3552.5500,3553.6900,3184272800,35354693632.00
SZ399633,2014-06-19,3551.2200,3557.9100,3446.7100,3460.7600,3325646400,36981092352.00
SZ399633,2014-06-20,3459.3500,3493.0400,3458.2000,3492.6600,2648316200,28222298112.00
SZ399633,2014-06-23,3498.0700,3536.6800,3498.0700,3526.0500,2611829800,30276249600.00
SZ399633,2014-06-24,3527.2200,3551.9100,3526.2800,3549.3800,2638912600,31258789888.00
SZ399633,2014-06-25,3545.9000,3545.9000,3517.7400,3528.0900,2419286400,28266461184.00
SZ399633,2014-06-26,3528.7600,3582.4000,3528.7600,3580.3000,3045803200,35941322752.00
SZ399633,2014-06-27,3580.9500,3620.0300,3574.0000,3601.0000,3682496000,40530391040.00
SZ399633,2014-06-30,3606.5800,3634.0700,3598.8100,3634.0700,3767740800,42934804480.00
SZ399633,2014-07-01,3638.8000,3658.8000,3629.7500,3658.8000,3729258400,46771388416.00
SZ399633,2014-07-02,3660.3700,3675.9300,3639.9200,3675.9300,3832908800,47089852416.00
SZ399633,2014-07-03,3675.7800,3716.1500,3667.5500,3706.5500,4363038400,52244070400.00
SZ399633,2014-07-04,3706.5600,3708.7900,3688.1700,3695.2200,3825082800,49085964288.00
SZ399633,2014-07-07,3693.0100,3709.0400,3672.2400,3686.8200,3609520400,47768145920.00
SZ399633,2014-07-08,3684.4900,3715.7900,3662.6800,3715.7900,3795379600,48889110528.00
SZ399633,2014-07-09,3708.2200,3716.6400,3653.0500,3653.0500,4197606800,55034093568.00
SZ399633,2014-07-10,3651.8900,3668.9800,3635.2000,3640.2800,3817552800,48364716032.00
SZ399633,2014-07-11,3636.7300,3675.9800,3635.1500,3667.9600,3819439200,45838909440.00
SZ399633,2014-07-14,3671.7900,3717.6200,3662.5100,3717.6000,4436159600,54555815936.00
SZ399633,2014-07-15,3714.2200,3719.0400,3686.1200,3709.1400,4808972000,56653443072.00
SZ399633,2014-07-16,3706.8800,3722.3900,3670.9100,3682.9800,4141671600,48039321600.00
SZ399633,2014-07-17,3679.8900,3682.2500,3638.4100,3658.9800,3362373600,38612828160.00
SZ399633,2014-07-18,3647.9500,3687.9200,3644.1100,3668.1400,3499766800,39170744320.00
SZ399633,2014-07-21,3666.9900,3674.6700,3647.7100,3665.6400,3251020800,39538266112.00
SZ399633,2014-07-22,3660.1900,3716.5700,3659.1100,3713.5100,4228533200,47994859520.00
SZ399633,2014-07-23,3713.7200,3725.3600,3671.7800,3684.5700,4461924400,50135425024.00
SZ399633,2014-07-24,3680.6800,3704.4500,3649.8800,3687.9300,5781624800,60652072960.00
SZ399633,2014-07-25,3689.9400,3728.8700,3687.7200,3728.8700,4971308800,50767814656.00
SZ399633,2014-07-28,3745.7800,3812.0600,3745.7800,3810.3000,7512288800,76837773312.00
SZ399633,2014-07-29,3816.6500,3860.8100,3810.0300,3844.7300,6815231200,74998333440.00
SZ399633,2014-07-30,3841.4100,3858.3700,3828.7600,3851.6100,5889231600,68013375488.00
SZ399633,2014-07-31,3850.9800,3890.9700,3846.5700,3890.9600,5616855200,64873869312.00
SZ399633,2014-08-01,3876.0000,3907.2000,3843.6200,3848.2000,6370566400,70932586496.00
SZ399633,2014-08-04,3854.1200,3908.2200,3853.3100,3908.2200,5395874400,60833411072.00
SZ399633,2014-08-05,3911.2000,3938.9800,3893.5700,3938.9800,5963337600,68953022464.00
SZ399633,2014-08-06,3928.3300,3970.5100,3914.3300,3961.8800,6341918800,68431261696.00
SZ399633,2014-08-07,3963.5000,3984.4700,3919.8300,3920.5300,5964242000,64842035200.00
SZ399633,2014-08-08,3925.4500,3952.3300,3920.7900,3940.4600,4628210400,54570385408.00
SZ399633,2014-08-11,3950.1700,3999.9400,3950.1700,3999.9400,4982172000,61227196416.00
SZ399633,2014-08-12,3999.4600,4014.1300,3990.0900,4014.1100,4979054400,63761010688.00
SZ399633,2014-08-13,4012.2300,4025.1300,3965.8900,4014.9900,5618550400,66595672064.00
SZ399633,2014-08-14,4010.6500,4028.6200,3975.7800,3978.2700,5390952800,61663936512.00
SZ399633,2014-08-15,3982.7400,4037.8100,3977.0500,4028.0200,5473910800,62421917696.00
SZ399633,2014-08-18,4041.7400,4088.5600,4041.7400,4088.5200,6469253600,73227100160.00
SZ399633,2014-08-19,4101.6100,4115.1600,4074.2500,4101.2700,7145424800,84885487616.00
SZ399633,2014-08-20,4102.2200,4120.2000,4084.2900,4096.1700,6445663600,75218886656.00
SZ399633,2014-08-21,4102.7300,4106.9000,4050.3100,4098.9000,6284310000,74546446336.00
SZ399633,2014-08-22,4099.1000,4131.7200,4094.4500,4124.6100,5526738400,70383968256.00
SZ399633,2014-08-25,4129.3100,4129.3100,4080.9100,4090.1900,5617934000,70182125568.00
SZ399633,2014-08-26,4081.8900,4096.1800,4012.5700,4028.6000,5587815600,68790312960.00
SZ399633,2014-08-27,4028.0900,4059.6600,4028.0900,4045.7100,4151461600,54765219840.00
SZ399633,2014-08-28,4042.9000,4057.4500,3999.6200,4006.8200,4091439200,51218219008.00
SZ399633,2014-08-29,4007.4600,4053.3800,4003.2500,4053.3800,3349881000,43264299008.00
SZ399633,2014-09-01,4059.4700,4118.8200,4059.4700,4118.7200,4612251200,58839805952.00
SZ399633,2014-09-02,4129.5500,4176.6900,4122.2400,4176.6900,6420557200,81280393216.00
SZ399633,2014-09-03,4186.1500,4210.0600,4176.0000,4203.8700,6860022400,88793513984.00
SZ399633,2014-09-04,4204.0800,4234.3400,4190.3000,4233.2900,6729832000,86789922816.00
SZ399633,2014-09-05,4238.9600,4252.6600,4217.8400,4252.4500,7310904000,88248434688.00
SZ399633,2014-09-09,4257.1400,4273.5100,4228.3400,4269.8400,6853100800,81564434432.00
SZ399633,2014-09-10,4257.3100,4281.9700,4236.7100,4276.0200,6432508800,78010892288.00
SZ399633,2014-09-11,4279.8700,4330.5700,4246.2200,4270.3800,7729707200,96903987200.00
SZ399633,2014-09-12,4265.7600,4306.4700,4255.5600,4306.4700,5912500000,71178821632.00
SZ399633,2014-09-15,4306.1700,4339.2900,4293.1300,4333.9800,6840806400,85298946048.00
SZ399633,2014-09-16,4335.4900,4338.6900,4190.3400,4190.3500,9401836800,101791047680.00
SZ399633,2014-09-17,4195.4700,4221.9800,4158.9800,4219.0700,6347869200,70166429696.00
SZ399633,2014-09-18,4210.5100,4248.0500,4199.2800,4244.3400,5718857200,60597096448.00
SZ399633,2014-09-19,4245.8400,4280.5200,4234.3300,4275.2700,4970309200,57736134656.00
SZ399633,2014-09-22,4269.0400,4269.0400,4203.6000,4212.1900,5474656800,62329708544.00
SZ399633,2014-09-23,4211.3500,4263.5500,4211.3500,4262.3600,4988362400,59173904384.00
SZ399633,2014-09-24,4254.2100,4324.4600,4245.2300,4324.4600,6675500800,76434006016.00
SZ399633,2014-09-25,4340.0600,4365.6400,4308.4700,4320.8700,7239416000,84746166272.00
SZ399633,2014-09-26,4313.9000,4334.8900,4300.7000,4326.1300,5611731200,65247092736.00
SZ399633,2014-09-29,4341.1100,4366.9600,4340.7300,4363.7600,6230844800,75327578112.00
SZ399633,2014-09-30,4373.1100,4396.3800,4364.9000,4389.3700,5687572400,68702756864.00
SZ399633,2014-10-08,4407.3900,4452.2100,4386.1500,4452.2100,6506860400,83766411264.00
SZ399633,2014-10-09,4458.8500,4472.4100,4406.8900,4464.1900,7732578400,94893490176.00
SZ399633,2014-10-10,4452.0700,4469.6100,4420.7500,4442.6600,8376984800,90874257408.00
SZ399633,2014-10-13,4426.1800,4438.5800,4379.8700,4438.5800,7368621600,79704997888.00
SZ399633,2014-10-14,4431.1700,4465.8100,4399.2700,4423.7700,7371593600,79130845184.00
SZ399633,2014-10-15,4419.8400,4444.6300,4386.3200,4444.6300,7337957600,80281755648.00
SZ399633,2014-10-16,4424.2300,4458.7800,4379.1800,4379.1800,7419887200,84314537984.00
SZ399633,2014-10-17,4375.8800,4395.6600,4279.8600,4351.8300,6809240800,77452337152.00
SZ399633,2014-10-20,4361.8200,4407.1900,4358.0400,4407.1900,5080743200,60999507968.00
SZ399633,2014-10-21,4405.2600,4415.4400,4357.1400,4359.0000,4888343200,58752770048.00
SZ399633,2014-10-22,4361.3900,4379.4700,4311.1900,4312.5100,4581352400,54952255488.00
SZ399633,2014-10-23,4303.4700,4319.7800,4236.4000,4253.7500,5382874800,56967782400.00
SZ399633,2014-10-24,4255.1900,4283.7200,4242.1900,4256.3800,3801833600,44964999168.00
SZ399633,2014-10-27,4240.9600,4269.6900,4217.1100,4269.6900,3890453600,47265329152.00
SZ399633,2014-10-28,4278.5900,4366.3900,4278.5900,4366.3900,5330107200,62810365952.00
SZ399633,2014-10-29,4376.6000,4429.7500,4359.6800,4417.7600,7663079200,87180460032.00
SZ399633,2014-10-30,4417.6500,4444.2000,4402.7700,4418.4100,7183448800,79945826304.00
SZ399633,2014-10-31,4422.7800,4443.5300,4384.8200,4425.0000,8299060800,90511425536.00
SZ399633,2014-11-03,4433.0800,4462.7500,4429.0800,4455.5700,7874776000,81735131136.00
SZ399633,2014-11-04,4455.2000,4461.0000,4417.8900,4435.5800,8018447200,84993638400.00
SZ399633,2014-11-05,4436.7100,4452.7900,4413.6400,4434.9100,7628502400,81039704064.00
SZ399633,2014-11-06,4432.0900,4460.0300,4403.9900,4460.0300,6474477600,71790362624.00
SZ399633,2014-11-07,4465.6100,4492.3700,4405.7700,4423.9200,8286306400,97396998144.00
SZ399633,2014-11-10,4436.7300,4469.7700,4418.6800,4469.7700,7624324800,86050381824.00
SZ399633,2014-11-11,4477.0100,4480.3100,4304.8200,4335.1700,9847471200,110581211136.00
SZ399633,2014-11-12,4323.5400,4400.9400,4315.9200,4400.9400,6063110000,68211728384.00
SZ399633,2014-11-13,4400.4800,4400.4800,4320.3400,4348.7300,7805304800,88207245312.00
SZ399633,2014-11-14,4331.1700,4349.9200,4309.2600,4341.8200,5994990000,65569579008.00
SZ399633,2014-11-17,4351.3600,4404.3800,4325.8200,4377.7600,5705274400,65237069824.00
SZ399633,2014-11-18,4373.4100,4394.0000,4367.5500,4383.7800,5008885200,57824288768.00
SZ399633,2014-11-19,4384.9500,4424.6900,4381.6500,4406.9400,5176205200,64204804096.00
SZ399633,2014-11-20,4392.6700,4402.6300,4381.3000,4391.0900,4456614000,55508893696.00
SZ399633,2014-11-21,4396.7800,4444.3500,4396.1700,4444.1300,6038184800,72380325888.00
SZ399633,2014-11-24,4498.4900,4543.8800,4479.0900,4524.5000,10547912000,122384154624.00
SZ399633,2014-11-25,4530.0700,4598.9800,4525.5000,4598.9800,8972332800,111428804608.00
SZ399633,2014-11-26,4608.1800,4639.3100,4586.6000,4622.9000,9033063200,113893834752.00
SZ399633,2014-11-27,4639.2200,4660.5300,4616.3600,4660.5300,10163752800,125237469184.00
SZ399633,2014-11-28,4658.5200,4668.7100,4609.6800,4668.6200,11763787200,143254224896.00
SZ399633,2014-12-01,4669.2600,4676.2800,4627.8700,4654.0400,11371986400,136207392768.00
SZ399633,2014-12-02,4650.3600,4735.0400,4642.1100,4727.1500,10782497600,136006639616.00
SZ399633,2014-12-03,4735.7900,4811.0800,4723.4400,4811.0800,15621536000,200152170496.00
SZ399633,2014-12-04,4817.6400,4939.3700,4817.6400,4939.3700,14066120000,190046470144.00
SZ399633,2014-12-05,4962.5300,4964.9100,4713.8000,4858.1800,16388646400,220316057600.00
SZ399633,2014-12-08,4839.3600,4965.6800,4794.2300,4941.6400,14895473600,204591562752.00
SZ399633,2014-12-09,4915.7600,5042.3200,4737.8900,4747.2900,19408427200,264789082112.00
SZ399633,2014-12-10,4741.9600,4939.3900,4721.2600,4937.7900,13404820800,181325135872.00
SZ399633,2014-12-11,4920.3700,5012.0900,4901.3900,4989.8600,12973302400,168608104448.00
SZ399633,2014-12-12,4994.6400,5037.3900,4978.1500,5026.9300,10488820000,142238777344.00
SZ399633,2014-12-15,5020.4300,5094.5600,5000.6200,5087.5100,10442651200,147775553536.00
SZ399633,2014-12-16,5089.2500,5112.4800,5056.9100,5112.4800,11259180800,158353850368.00
SZ399633,2014-12-17,5109.0400,5109.0400,5004.9200,5080.2100,12491278400,180957102080.00
SZ399633,2014-12-18,5063.9500,5103.3500,5047.9800,5048.7400,9798480000,144947347456.00
SZ399633,2014-12-19,5036.2400,5041.3600,4902.0200,5001.9600,11313192000,150260121600.00
SZ399633,2014-12-22,4993.7600,4993.7600,4818.7600,4858.1100,13189753600,165992546304.00
SZ399633,2014-12-23,4829.4400,4876.9700,4759.9100,4763.0200,9186435200,117603860480.00
SZ399633,2014-12-24,4784.9100,4809.3600,4733.5300,4779.6100,8181440000,106471874560.00
SZ399633,2014-12-25,4794.0200,4863.9400,4783.8400,4863.9400,7648100000,100589961216.00
SZ399633,2014-12-26,4868.6400,4937.6500,4860.2400,4936.3300,9527819200,129255604224.00
SZ399633,2014-12-29,4951.5800,4955.0800,4860.7100,4897.1600,11172518400,153278267392.00
SZ399633,2014-12-30,4889.9000,4902.4900,4815.7900,4825.6100,8724900800,123215831040.00
SZ399633,2014-12-31,4824.3600,4891.1500,4805.0500,4887.5300,8450905600,120315805696.00
SZ399633,2015-01-05,4906.8500,5010.0200,4885.5000,4994.0000,12327180000,173111640064.00
SZ399633,2015-01-06,4967.3900,5088.3300,4942.9700,5079.9100,11576491200,173109428224.00
SZ399633,2015-01-07,5072.6700,5092.2300,5027.2200,5063.2100,8984460800,134928842752.00
SZ399633,2015-01-08,5057.3200,5092.5000,5014.6100,5044.7800,8575996800,129054212096.00
SZ399633,2015-01-09,5027.9800,5105.1600,5012.8500,5012.8500,8615629600,131870212096.00
SZ399633,2015-01-12,4993.5600,5018.7000,4949.7900,4991.3500,7303195200,109592838144.00
SZ399633,2015-01-13,4988.7800,5075.4000,4988.7800,5064.9600,6362963200,104132337664.00
SZ399633,2015-01-14,5059.7300,5075.9400,5003.8700,5029.2700,5898102800,94265311232.00
SZ399633,2015-01-15,5026.3600,5066.3200,5016.0800,5066.2700,6015971200,93259145216.00
SZ399633,2015-01-16,5072.3300,5149.9900,5072.3300,5145.8800,7346987200,115212034048.00
SZ399633,2015-01-19,4996.9300,5144.0100,4907.7100,4967.9400,9658283200,142019788800.00
SZ399633,2015-01-20,4990.1100,5143.8500,4990.1100,5143.8500,8739824800,140268126208.00
SZ399633,2015-01-21,5166.1200,5263.8100,5161.3800,5263.8100,9825700000,157706403840.00
SZ399633,2015-01-22,5265.5600,5338.8200,5260.1200,5332.7500,8592762400,142720139264.00
SZ399633,2015-01-23,5337.1300,5343.0500,5250.5400,5270.0800,8183792000,137786540032.00
SZ399633,2015-01-26,5281.1500,5381.8200,5281.1500,5381.1600,8803589600,146289967104.00
SZ399633,2015-01-27,5390.2900,5411.5300,5311.0800,5394.6700,9612359200,153958383616.00
SZ399633,2015-01-28,5378.8800,5406.1300,5330.6400,5344.7600,7410425600,122093273088.00
SZ399633,2015-01-29,5303.2400,5344.9200,5287.2800,5311.2500,7276454400,110943952896.00
SZ399633,2015-01-30,5318.9000,5341.3300,5251.9200,5251.9500,6752699200,104365178880.00
SZ399633,2015-02-02,5195.4300,5271.9100,5179.8200,5227.0500,6104904000,95684493312.00
SZ399633,2015-02-03,5251.5800,5345.1400,5251.5800,5340.6700,6640235600,111160500224.00
SZ399633,2015-02-04,5353.8600,5374.3500,5317.9200,5322.1300,7232001600,116947214336.00
SZ399633,2015-02-05,5369.4100,5409.7700,5316.1600,5317.3500,8322095200,140403867648.00
SZ399633,2015-02-06,5311.8900,5330.2400,5189.7300,5210.3000,6772596800,107039088640.00
SZ399633,2015-02-09,5201.9600,5241.3700,5171.9400,5184.9400,5739587600,93689085952.00
SZ399633,2015-02-10,5185.7600,5289.0100,5183.2500,5289.0100,5310382400,87257432064.00
SZ399633,2015-02-11,5296.5800,5371.6500,5296.5800,5360.4000,6444448000,99167649792.00
SZ399633,2015-02-12,5368.5800,5406.8400,5359.1100,5397.2400,6440868800,98598707200.00
SZ399633,2015-02-13,5423.1900,5509.3000,5423.1900,5485.1400,7816519200,127882690560.00
SZ399633,2015-02-16,5507.0000,5610.0300,5507.0000,5608.7400,7775843200,133869117440.00
SZ399633,2015-02-17,5632.0300,5646.2000,5600.6200,5632.3600,6800785600,121206546432.00
SZ399633,2015-02-25,5650.4400,5653.7200,5574.2300,5591.5000,6847163200,121591947264.00
SZ399633,2015-02-26,5586.4100,5653.2600,5583.4800,5653.2600,7573139200,126683348992.00
SZ399633,2015-02-27,5652.4200,5719.9300,5648.4000,5710.9200,8034923200,135198072832.00
SZ399633,2015-03-02,5750.2100,5827.6200,5729.5000,5827.6200,10996931200,182154854400.00
SZ399633,2015-03-03,5806.9000,5859.1700,5761.4700,5765.0200,11374663200,191626969088.00
SZ399633,2015-03-04,5767.1000,5873.9100,5767.1000,5873.6300,9616804000,159427510272.00
SZ399633,2015-03-05,5875.4300,5890.3800,5830.9500,5874.0000,9321703200,161942896640.00
SZ399633,2015-03-06,5882.8500,5892.2800,5763.7000,5765.9400,8277826400,140200574976.00
SZ399633,2015-03-09,5735.0800,5842.0300,5704.0200,5842.0300,7649352800,127985139712.00
