代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399241,2010-07-20,1336.5000,1362.0900,1336.5000,1356.5100,596299900,4849955840.00
SZ399241,2010-07-21,1356.8500,1363.2900,1345.0100,1352.6100,488813800,3924016896.00
SZ399241,2010-07-22,1348.2100,1393.0600,1344.0000,1388.3700,641059700,5209027072.00
SZ399241,2010-07-23,1391.7600,1396.2300,1369.5500,1388.9600,512528000,4239969024.00
SZ399241,2010-07-26,1391.5800,1405.2600,1376.0900,1404.5800,506947400,4077776896.00
SZ399241,2010-07-27,1401.3300,1421.4800,1392.6900,1406.7600,546707000,4473337856.00
SZ399241,2010-07-28,1403.3600,1453.3900,1392.9300,1448.2600,752863600,6046434816.00
SZ399241,2010-07-29,1453.9400,1462.7900,1439.0700,1457.8000,913172600,6761129984.00
SZ399241,2010-07-30,1450.9800,1470.0400,1443.2000,1467.4000,705085600,5288167936.00
SZ399241,2010-08-02,1462.8200,1490.3900,1457.8200,1489.5600,718501500,5817418240.00
SZ399241,2010-08-03,1488.9400,1508.8200,1470.0400,1470.0400,772340200,6224740864.00
SZ399241,2010-08-04,1464.9400,1479.7700,1426.2900,1470.1900,708295100,5587074048.00
SZ399241,2010-08-05,1467.6500,1469.0500,1428.7700,1436.2700,731126500,6092449792.00
SZ399241,2010-08-06,1428.1400,1447.7000,1401.2500,1447.7000,702882400,5888801792.00
SZ399241,2010-08-09,1437.6000,1461.0000,1427.2800,1457.6400,669454400,5347321856.00
SZ399241,2010-08-10,1457.8700,1460.7700,1418.7100,1419.4800,567510000,4598301184.00
SZ399241,2010-08-11,1404.2700,1448.7700,1400.4700,1448.6300,618456100,5194483200.00
SZ399241,2010-08-12,1431.8100,1491.6800,1427.5400,1460.4300,901792100,7773870080.00
SZ399241,2010-08-13,1458.5500,1495.0400,1441.8200,1495.0400,688694200,5854243840.00
SZ399241,2010-08-16,1487.2400,1514.8000,1477.6600,1512.0700,771561600,6595838976.00
SZ399241,2010-08-17,1510.0400,1533.4500,1503.3700,1527.4600,704860900,6024774144.00
SZ399241,2010-08-18,1523.7100,1528.4000,1499.5200,1505.4700,578337400,4745930752.00
SZ399241,2010-08-19,1505.0400,1518.5100,1486.5800,1501.1100,608321400,5225784832.00
SZ399241,2010-08-20,1492.2800,1501.7300,1473.6900,1475.6400,582297200,4784112128.00
SZ399241,2010-08-23,1476.1400,1489.0000,1451.4500,1456.4000,473904900,4032891904.00
SZ399241,2010-08-24,1454.4500,1499.9700,1450.0600,1491.3500,547922100,4724236800.00
SZ399241,2010-08-25,1481.1800,1484.9900,1431.3900,1434.3600,590403900,4728173056.00
SZ399241,2010-08-26,1434.0500,1451.4200,1429.0700,1437.5300,375997600,3287147008.00
SZ399241,2010-08-27,1433.7200,1442.6900,1426.7800,1435.8100,321499200,2723819008.00
SZ399241,2010-08-30,1441.8600,1453.5100,1424.9200,1449.0300,495638200,4165299968.00
SZ399241,2010-08-31,1443.5700,1445.7100,1427.0100,1439.6200,510873200,4199408128.00
SZ399241,2010-09-01,1437.5500,1456.2500,1413.8500,1425.3500,641270500,5189773824.00
SZ399241,2010-09-02,1437.0500,1442.4000,1425.9700,1435.1200,541584000,4516093952.00
SZ399241,2010-09-03,1438.8400,1444.5500,1416.9800,1426.2400,577236600,4743822848.00
SZ399241,2010-09-06,1433.4500,1458.1800,1429.3700,1455.2300,622319200,5134648832.00
SZ399241,2010-09-07,1457.2400,1469.5400,1449.1500,1459.0800,466994200,3975095040.00
SZ399241,2010-09-08,1455.7700,1455.7700,1431.2400,1438.2300,566630000,4690073088.00
SZ399241,2010-09-09,1438.7300,1439.5400,1390.7500,1393.3700,660928300,5376122880.00
SZ399241,2010-09-10,1392.8000,1397.7100,1354.1400,1374.5600,505764200,4073780992.00
SZ399241,2010-09-13,1374.1000,1426.2300,1370.6200,1408.9300,622023400,4997527040.00
SZ399241,2010-09-14,1410.7000,1410.7000,1384.0900,1392.9300,469739000,3814104064.00
SZ399241,2010-09-15,1392.8300,1399.2400,1375.9800,1378.5700,467407600,3754300928.00
SZ399241,2010-09-16,1374.5800,1382.6000,1344.8000,1353.8000,502311100,3970394880.00
SZ399241,2010-09-17,1356.1400,1369.2700,1353.0000,1360.5300,432313300,3619414016.00
SZ399241,2010-09-20,1363.1500,1368.9900,1336.9000,1341.4800,343295100,2800971008.00
SZ399241,2010-09-21,1343.7300,1353.7900,1340.3700,1343.9000,285303900,2365467904.00
SZ399241,2010-09-27,1343.4700,1362.2500,1322.9600,1358.6900,451246000,3771693056.00
SZ399241,2010-09-28,1352.6100,1359.8200,1331.8900,1333.8200,409048900,3305090048.00
SZ399241,2010-09-29,1329.7900,1341.6600,1318.1900,1319.0000,351138200,2772708096.00
SZ399241,2010-09-30,1306.3200,1380.9400,1299.0400,1375.9000,696399600,5714956800.00
SZ399241,2010-10-08,1366.0600,1400.7100,1351.5600,1392.2300,753599200,6019094016.00
SZ399241,2010-10-11,1388.3200,1448.5100,1386.4300,1437.3100,932419700,7698927104.00
SZ399241,2010-10-12,1428.3400,1454.5500,1420.3600,1436.0400,663326500,5520315904.00
SZ399241,2010-10-13,1436.7900,1528.0200,1434.8000,1514.2100,1254666200,11038438400.00
SZ399241,2010-10-14,1517.7500,1534.7000,1483.8100,1484.3200,919199800,8039132160.00
SZ399241,2010-10-15,1476.2200,1492.9800,1464.0700,1492.9800,734707500,6698555904.00
SZ399241,2010-10-18,1489.6600,1550.6200,1489.1200,1517.9100,1192338900,10331880448.00
SZ399241,2010-10-19,1512.8300,1519.3000,1481.0100,1518.6300,768531300,6321978880.00
SZ399241,2010-10-20,1462.7300,1462.7300,1417.1700,1438.1900,1123386700,9329342464.00
SZ399241,2010-10-21,1431.1300,1449.0100,1423.8300,1445.6200,716035500,5854235136.00
SZ399241,2010-10-22,1445.5300,1460.3400,1438.6500,1452.9800,610564600,4903192064.00
SZ399241,2010-10-25,1454.9400,1479.0000,1438.5000,1479.0000,790156600,6498141184.00
SZ399241,2010-10-26,1479.4600,1527.8000,1476.7000,1502.7100,960970100,7936218112.00
SZ399241,2010-10-27,1502.0000,1557.2800,1496.0800,1520.6600,1032504300,8768815104.00
SZ399241,2010-10-28,1514.6900,1554.1800,1514.3400,1537.3500,869538600,7289145856.00
SZ399241,2010-10-29,1536.0400,1537.2800,1495.4900,1514.7300,929879100,7445620224.00
SZ399241,2010-11-01,1508.6700,1528.7500,1501.2200,1520.7500,1001027300,8108890112.00
SZ399241,2010-11-02,1519.0900,1544.9100,1498.3400,1529.5400,1096439800,9060575232.00
SZ399241,2010-11-03,1524.7900,1544.0000,1511.6700,1526.4800,801416100,6758594048.00
SZ399241,2010-11-04,1521.7200,1537.1800,1520.9100,1529.9600,762442400,6192432128.00
SZ399241,2010-11-05,1542.5300,1548.5700,1525.4300,1544.5800,833847100,7129487872.00
SZ399241,2010-11-08,1554.4800,1586.2500,1554.4800,1578.2100,1125568000,9571004416.00
SZ399241,2010-11-09,1577.6800,1578.1700,1540.7400,1546.5100,1119205700,9574478848.00
SZ399241,2010-11-10,1536.0200,1536.0200,1498.1400,1508.1000,1024412800,8855839744.00
SZ399241,2010-11-11,1504.5600,1520.8500,1501.9300,1508.8500,920290400,7784220160.00
SZ399241,2010-11-12,1502.9000,1503.1000,1409.9300,1413.9400,1136818900,9674332160.00
SZ399241,2010-11-15,1415.1000,1424.3200,1402.4000,1422.9500,661404400,5606252032.00
SZ399241,2010-11-16,1423.4200,1423.4200,1359.4000,1363.5900,702462200,5817378816.00
SZ399241,2010-11-17,1353.6700,1372.2200,1348.4100,1350.8500,558476600,4498280960.00
SZ399241,2010-11-18,1362.8300,1369.8800,1349.3200,1365.5300,382132800,3163534080.00
SZ399241,2010-11-19,1370.5200,1374.2800,1340.4600,1373.4600,509714300,4089421056.00
SZ399241,2010-11-22,1365.3200,1389.3900,1356.1800,1376.0900,579375100,4648263168.00
SZ399241,2010-11-23,1370.0600,1370.0600,1334.8500,1348.9800,505417300,4016252928.00
SZ399241,2010-11-24,1348.0100,1369.5200,1348.0100,1368.3500,438301300,3640540928.00
SZ399241,2010-11-25,1369.6900,1418.2000,1363.7200,1411.5300,727169700,6117510144.00
SZ399241,2010-11-26,1402.9000,1402.9600,1375.3100,1383.7200,478775200,4174946048.00
SZ399241,2010-11-29,1380.3200,1386.5300,1367.5100,1377.5300,326939500,2783258112.00
SZ399241,2010-11-30,1376.6600,1392.6800,1327.7400,1360.4700,555562600,4608909824.00
SZ399241,2010-12-01,1356.4100,1371.1300,1353.8400,1365.3200,357104200,3111629056.00
SZ399241,2010-12-02,1379.6200,1387.6600,1372.1200,1372.3800,433849200,3750044928.00
SZ399241,2010-12-03,1374.7100,1398.0600,1369.8300,1389.9400,482120600,4148893952.00
SZ399241,2010-12-06,1389.5900,1405.4100,1384.6100,1390.7700,454716900,4031555072.00
SZ399241,2010-12-07,1386.0200,1415.1900,1380.2900,1413.5600,578826300,4993132032.00
SZ399241,2010-12-08,1409.3300,1411.6500,1390.1400,1392.8800,474910000,4001481984.00
SZ399241,2010-12-09,1384.4800,1384.4800,1352.2000,1352.6400,495864500,4121914112.00
SZ399241,2010-12-10,1346.7200,1361.2700,1343.5300,1353.2300,367288500,3029134080.00
SZ399241,2010-12-13,1362.1000,1391.8500,1360.4000,1389.4400,499084400,4127226880.00
SZ399241,2010-12-14,1390.2200,1406.3700,1386.5800,1404.7600,600017700,5246108160.00
SZ399241,2010-12-15,1403.6700,1406.3900,1390.4400,1397.6200,524506400,4632239104.00
SZ399241,2010-12-16,1393.4600,1425.9000,1391.8000,1411.6600,551620900,4850520064.00
SZ399241,2010-12-17,1410.4300,1411.5900,1399.6500,1403.1800,370453000,3260355072.00
SZ399241,2010-12-20,1406.1100,1414.0300,1361.3200,1382.7600,476708800,4019128064.00
SZ399241,2010-12-21,1385.6100,1481.3100,1385.6100,1475.8700,1190572500,10634302464.00
SZ399241,2010-12-22,1474.5700,1500.9000,1442.9600,1453.2900,855715300,8108044800.00
SZ399241,2010-12-23,1447.9100,1461.4500,1433.9900,1438.3200,487871300,4511245824.00
SZ399241,2010-12-24,1429.2200,1481.2300,1427.0700,1464.8700,672143600,5826138112.00
SZ399241,2010-12-27,1456.8200,1479.0800,1416.7600,1417.9300,673736300,5941407232.00
SZ399241,2010-12-28,1408.5800,1416.4900,1356.7700,1357.5700,529018300,4577586176.00
SZ399241,2010-12-29,1359.8700,1373.5600,1349.0600,1370.7500,354159200,3007258880.00
SZ399241,2010-12-30,1366.8500,1367.7900,1342.6500,1355.2200,378542300,3317646080.00
SZ399241,2010-12-31,1355.8000,1377.6000,1352.8500,1376.9700,373905300,3068730112.00
SZ399241,2011-01-04,1385.8000,1462.0500,1378.0200,1448.6300,782435900,6870952960.00
SZ399241,2011-01-05,1438.3500,1460.4500,1430.5400,1445.7500,530257900,4786857984.00
SZ399241,2011-01-06,1446.6200,1464.0300,1433.2200,1449.2700,421746900,3810945024.00
SZ399241,2011-01-07,1449.0500,1498.7900,1447.2900,1464.6200,795036900,6962433024.00
SZ399241,2011-01-10,1465.0800,1492.8400,1428.1900,1431.3800,541985400,4894179840.00
SZ399241,2011-01-11,1423.5400,1476.9900,1418.5100,1469.4300,558546300,5009010176.00
SZ399241,2011-01-12,1472.7500,1505.5100,1461.7100,1485.4100,659741100,5844258816.00
SZ399241,2011-01-13,1485.1500,1491.2500,1460.7000,1463.1600,383004900,3434502912.00
SZ399241,2011-01-14,1459.3600,1466.2500,1441.4800,1457.9200,407980700,3645515008.00
SZ399241,2011-01-17,1444.2800,1450.4600,1363.6000,1368.8900,508875200,4326947840.00
SZ399241,2011-01-18,1361.8700,1379.3800,1356.5900,1362.8100,301149100,2546562048.00
SZ399241,2011-01-19,1361.9700,1392.1200,1345.8100,1389.4800,391669300,3434021120.00
SZ399241,2011-01-20,1382.0900,1384.9900,1340.5400,1340.5400,382491400,3184292096.00
SZ399241,2011-01-21,1337.0100,1403.6700,1336.9400,1365.7400,458231400,3777539072.00
SZ399241,2011-01-24,1364.9800,1379.8700,1343.6400,1359.7800,324656800,2839037952.00
SZ399241,2011-01-25,1354.4100,1370.7400,1342.4400,1352.3300,238079900,2011005952.00
SZ399241,2011-01-26,1352.1900,1362.8900,1345.5600,1357.4300,217410300,1775606016.00
SZ399241,2011-01-27,1323.9500,1331.3100,1299.1600,1331.1000,540266400,4562777088.00
SZ399241,2011-01-28,1327.3000,1353.1400,1322.2100,1334.3400,448293400,3739941120.00
SZ399241,2011-01-31,1330.9200,1330.9200,1317.0900,1327.2100,321889600,2660092928.00
SZ399241,2011-02-01,1328.8000,1336.8900,1323.3100,1335.1800,310977700,2590397952.00
SZ399241,2011-02-09,1318.8800,1329.5000,1312.9800,1316.2500,338310500,2837131008.00
SZ399241,2011-02-10,1315.8200,1342.9500,1315.3600,1342.4700,415023000,3445134080.00
SZ399241,2011-02-11,1338.8400,1377.1400,1333.3300,1368.6900,625884800,5084038144.00
SZ399241,2011-02-14,1363.6100,1404.6700,1363.2400,1402.0900,721022400,6052020224.00
SZ399241,2011-02-15,1401.4600,1409.6000,1391.5000,1391.5100,594498300,5220419072.00
SZ399241,2011-02-16,1388.2500,1399.3600,1377.4000,1399.3600,476508500,4043175936.00
SZ399241,2011-02-17,1398.9500,1399.6900,1370.3400,1381.4200,610456100,5110474240.00
SZ399241,2011-02-18,1377.9200,1396.7400,1372.1900,1381.9700,444782700,3887948032.00
SZ399241,2011-02-21,1368.8300,1391.0900,1366.9700,1391.0900,539382000,4404983808.00
SZ399241,2011-02-22,1389.5100,1389.5400,1346.3700,1346.3700,678735800,5468898816.00
SZ399241,2011-02-23,1341.9000,1360.9000,1341.8200,1359.0000,432792000,3459166976.00
SZ399241,2011-02-24,1357.9500,1369.8700,1353.2500,1367.7800,503077700,3686342912.00
SZ399241,2011-02-25,1367.1300,1370.5200,1352.7100,1366.1600,414339200,3357552128.00
SZ399241,2011-02-28,1365.3500,1376.4300,1359.7700,1376.4300,479739200,3954689024.00
SZ399241,2011-03-01,1375.0100,1408.8000,1375.0100,1398.7600,746259900,6278389248.00
SZ399241,2011-03-02,1390.0400,1392.9400,1371.4200,1390.8000,512093500,4252549888.00
SZ399241,2011-03-03,1390.7400,1402.7900,1383.9000,1385.1600,583112800,4821300224.00
SZ399241,2011-03-04,1387.2600,1414.5500,1382.9500,1412.2400,572351800,4859966976.00
SZ399241,2011-03-07,1421.3300,1435.3400,1415.1800,1424.2100,712427000,5923488768.00
SZ399241,2011-03-08,1425.4600,1444.7600,1424.6900,1436.7100,661202300,5594639872.00
SZ399241,2011-03-09,1439.5900,1442.1400,1427.4400,1434.9900,599660800,4666246144.00
SZ399241,2011-03-10,1430.3900,1443.3100,1414.7100,1428.6100,720763900,5522064896.00
SZ399241,2011-03-11,1421.6000,1429.7100,1407.2500,1409.1500,552187200,4425269248.00
SZ399241,2011-03-14,1400.5900,1411.7400,1395.0100,1409.6700,402781100,3194438912.00
SZ399241,2011-03-15,1406.6000,1406.6000,1370.8500,1388.0100,568454000,4437396992.00
SZ399241,2011-03-16,1386.4500,1403.8700,1386.4500,1402.0100,420406000,3332567040.00
SZ399241,2011-03-17,1391.9500,1400.9000,1379.5600,1392.0500,462580100,3719929088.00
SZ399241,2011-03-18,1398.2200,1418.6700,1396.2400,1409.5100,464085600,3886682880.00
SZ399241,2011-03-21,1408.1100,1433.5300,1405.8500,1421.6900,513071100,4603505152.00
SZ399241,2011-03-22,1420.0800,1422.8600,1400.4300,1417.3800,364454200,3183494912.00
SZ399241,2011-03-23,1415.0900,1465.0500,1415.0500,1457.2900,844682400,7455504896.00
SZ399241,2011-03-24,1457.6700,1470.1400,1450.2500,1455.1200,582556200,5343149056.00
SZ399241,2011-03-25,1457.9900,1494.2200,1455.1600,1488.5700,860737000,7681957888.00
SZ399241,2011-03-28,1491.7800,1516.8700,1483.6100,1485.4600,815696700,7257904128.00
SZ399241,2011-03-29,1482.5600,1511.8200,1469.8500,1488.6100,1089695200,7641387008.00
SZ399241,2011-03-30,1483.2200,1489.5100,1462.9900,1476.6100,751761000,5500215808.00
SZ399241,2011-03-31,1475.6200,1485.0100,1460.8400,1461.2300,627882100,4300890112.00
SZ399241,2011-04-01,1454.3600,1493.5500,1454.3300,1493.5500,600323000,4928836096.00
SZ399241,2011-04-06,1484.2300,1519.7300,1481.6700,1512.7300,711948900,6261861888.00
SZ399241,2011-04-07,1512.4100,1527.8200,1506.7100,1518.1700,616920300,5217521152.00
SZ399241,2011-04-08,1518.2100,1520.0400,1509.2800,1517.1400,495564100,3917572096.00
SZ399241,2011-04-11,1516.3600,1519.2000,1482.9500,1483.8600,706070700,5700822016.00
SZ399241,2011-04-12,1480.9600,1493.4600,1478.0000,1488.9900,519387800,3969786112.00
SZ399241,2011-04-13,1484.9700,1503.2200,1472.2400,1503.2200,571979000,4650776064.00
SZ399241,2011-04-14,1502.7800,1502.7800,1481.0500,1483.6500,568783400,4537373184.00
SZ399241,2011-04-15,1480.6500,1503.3600,1477.4700,1503.3600,613144300,4720451072.00
SZ399241,2011-04-18,1500.1800,1530.9100,1497.9200,1526.2300,815372000,6704236032.00
SZ399241,2011-04-19,1515.6700,1517.0400,1492.1400,1505.4500,623205800,5128358912.00
SZ399241,2011-04-20,1503.5400,1509.0800,1486.0700,1490.0800,513297600,4298254848.00
SZ399241,2011-04-21,1493.9600,1503.5900,1490.5400,1503.5900,448525300,3754156032.00
SZ399241,2011-04-22,1500.5900,1500.5900,1483.7300,1487.8800,469362400,3703624960.00
SZ399241,2011-04-25,1482.6500,1483.3700,1462.5500,1462.6500,446481200,3525189120.00
SZ399241,2011-04-26,1457.1800,1466.4000,1448.6400,1460.0600,344911300,2783262976.00
SZ399241,2011-04-27,1461.3900,1465.4700,1417.4300,1429.4300,399422700,3182770944.00
SZ399241,2011-04-28,1433.5400,1437.2900,1400.2700,1401.5700,364080300,2832048896.00
SZ399241,2011-04-29,1401.1500,1426.6900,1401.1500,1426.6900,297219100,2412028928.00
SZ399241,2011-05-03,1424.1200,1434.1700,1409.0300,1434.1700,304382000,2444369920.00
SZ399241,2011-05-04,1426.1400,1428.1100,1401.8300,1403.9600,331616600,2494635008.00
SZ399241,2011-05-05,1399.0500,1426.4400,1395.5100,1420.3600,287081700,2288420096.00
SZ399241,2011-05-06,1411.0800,1421.9000,1405.5300,1416.4800,285154400,2326213120.00
SZ399241,2011-05-09,1416.5900,1421.8900,1413.6400,1420.0600,279723100,2164101120.00
SZ399241,2011-05-10,1420.5900,1427.4200,1411.7900,1427.4200,246128800,2011382016.00
SZ399241,2011-05-11,1424.0000,1444.8500,1414.8500,1437.6700,403978400,3386242048.00
SZ399241,2011-05-12,1430.5900,1446.5600,1426.1200,1426.5700,433416100,3475218944.00
SZ399241,2011-05-13,1425.8600,1447.8600,1423.3200,1447.8600,403075400,3287233024.00
SZ399241,2011-05-16,1444.3600,1469.7800,1442.7500,1464.2000,554858100,4598645248.00
SZ399241,2011-05-17,1460.2600,1476.7200,1455.4400,1461.1800,552263400,4529208832.00
SZ399241,2011-05-18,1458.6800,1467.6800,1451.5000,1466.4000,424507000,3359649024.00
SZ399241,2011-05-19,1465.7800,1468.8200,1442.4500,1443.3000,415162500,3371726080.00
SZ399241,2011-05-20,1441.2900,1444.5900,1435.4500,1438.3400,271264000,2095913984.00
SZ399241,2011-05-23,1432.1100,1433.6800,1386.3700,1386.8400,417867500,3273116928.00
SZ399241,2011-05-24,1382.3000,1389.7000,1375.3100,1384.7300,312959400,2505207040.00
SZ399241,2011-05-25,1380.6300,1384.3400,1359.6000,1360.9200,310309700,2403006976.00
SZ399241,2011-05-26,1367.6000,1374.1700,1355.7400,1355.7400,266359600,2058875008.00
SZ399241,2011-05-27,1356.1200,1362.0200,1335.7600,1337.6700,311159200,2377071104.00
SZ399241,2011-05-30,1332.0200,1332.1900,1304.7500,1307.1100,263127600,1934023040.00
SZ399241,2011-05-31,1307.7800,1322.1300,1291.8100,1322.1300,294595900,2269157120.00
SZ399241,2011-06-01,1318.3000,1324.8100,1311.0200,1324.8100,236143900,1779134976.00
SZ399241,2011-06-02,1310.6700,1314.7000,1285.1600,1302.5500,274898400,1988040960.00
SZ399241,2011-06-03,1301.9100,1328.0100,1301.9100,1325.8500,249687200,1942444032.00
SZ399241,2011-06-07,1321.3700,1337.8500,1318.6900,1335.7000,242391600,1961427968.00
SZ399241,2011-06-08,1335.6100,1365.1300,1327.8000,1364.6600,401674600,3078755072.00
SZ399241,2011-06-09,1358.8500,1358.8500,1329.2800,1329.2800,257988100,1994023936.00
SZ399241,2011-06-10,1328.7100,1351.2500,1321.2800,1337.2100,248197700,1932147968.00
SZ399241,2011-06-13,1328.3500,1332.1500,1311.3800,1326.7500,226339600,1719559040.00
SZ399241,2011-06-14,1326.6900,1385.9700,1326.6900,1366.8700,521576600,4127279104.00
SZ399241,2011-06-15,1363.1300,1366.6600,1347.9600,1348.4400,299563300,2202731008.00
SZ399241,2011-06-16,1337.5500,1346.3300,1325.2200,1327.0800,338875400,2469969920.00
SZ399241,2011-06-17,1326.4200,1342.7400,1323.5400,1323.7400,301960000,2282086912.00
SZ399241,2011-06-20,1323.4600,1340.5900,1316.4200,1326.3800,318625200,2283715072.00
SZ399241,2011-06-21,1327.3200,1352.6300,1327.3200,1352.2100,434988400,3276690944.00
SZ399241,2011-06-22,1353.1000,1356.9200,1338.9100,1347.9700,312264100,2311397888.00
SZ399241,2011-06-23,1342.4800,1371.3200,1339.0900,1367.8800,376862600,2799814912.00
SZ399241,2011-06-24,1369.4500,1398.2600,1367.7100,1389.7600,545757500,4161300992.00
SZ399241,2011-06-27,1389.2600,1396.6500,1377.7200,1389.6500,482055400,3582908928.00
SZ399241,2011-06-28,1388.8200,1396.4000,1375.9300,1393.6800,394318700,2992977920.00
SZ399241,2011-06-29,1389.9300,1393.7100,1374.2700,1374.6300,379672600,2782010880.00
SZ399241,2011-06-30,1372.9500,1403.7200,1372.9500,1399.2900,498414400,3883055104.00
SZ399241,2011-07-01,1398.6700,1428.9500,1395.6300,1419.9800,538046500,4133550080.00
SZ399241,2011-07-04,1423.7100,1445.6400,1423.7100,1439.7000,559747500,4126123008.00
SZ399241,2011-07-05,1441.7800,1468.2200,1441.0900,1454.8200,667264500,5270661120.00
SZ399241,2011-07-06,1452.3700,1452.3700,1434.1300,1450.4100,490928100,3671435008.00
SZ399241,2011-07-07,1447.2000,1461.2900,1432.9600,1439.7200,537852000,4167576064.00
SZ399241,2011-07-08,1436.9000,1453.0700,1436.0500,1446.3000,442906400,3769689088.00
SZ399241,2011-07-11,1442.5400,1450.5300,1433.6400,1448.5900,368215700,2990582016.00
SZ399241,2011-07-12,1436.6200,1436.6200,1409.7500,1412.6400,397338400,3146949120.00
SZ399241,2011-07-13,1410.6000,1433.0900,1410.6000,1430.6900,365909100,2969384960.00
SZ399241,2011-07-14,1432.2400,1438.1700,1418.0400,1429.6700,412388600,3302106112.00
SZ399241,2011-07-15,1413.5200,1413.5200,1391.5900,1403.9200,515591600,4271673088.00
SZ399241,2011-07-18,1400.0300,1409.5600,1387.3700,1408.0000,548918900,4236433920.00
SZ399241,2011-07-19,1399.5500,1413.3100,1392.6400,1407.5900,425282200,3389840896.00
SZ399241,2011-07-20,1412.5100,1414.7100,1395.8300,1406.7700,311433600,2527716096.00
SZ399241,2011-07-21,1406.3600,1408.8200,1388.2000,1389.7200,394045500,2991187968.00
SZ399241,2011-07-22,1389.1300,1393.5100,1381.6700,1386.3000,303144000,2293449984.00
SZ399241,2011-07-25,1376.3500,1376.3500,1323.8500,1328.2900,396241900,2821312000.00
SZ399241,2011-07-26,1328.2000,1335.2500,1324.3900,1333.3300,204138800,1427485952.00
SZ399241,2011-07-27,1328.0500,1344.3400,1323.0600,1341.1900,245340600,1740168960.00
SZ399241,2011-07-28,1330.8500,1339.1100,1326.0100,1338.3900,252437500,1776952960.00
SZ399241,2011-07-29,1339.0600,1353.2600,1338.5900,1347.8500,286993600,2114772992.00
SZ399241,2011-08-01,1345.4600,1357.3900,1339.2700,1354.9700,216233900,1607472000.00
SZ399241,2011-08-02,1348.2500,1348.3800,1329.7700,1348.2600,254983000,1868999936.00
SZ399241,2011-08-03,1339.7800,1359.5900,1338.6700,1356.3600,289742600,2256847872.00
SZ399241,2011-08-04,1361.7400,1368.8800,1359.8600,1363.3300,287114100,2303538944.00
SZ399241,2011-08-05,1332.0400,1342.6500,1323.3600,1333.2800,290181700,2118496000.00
SZ399241,2011-08-08,1317.6600,1330.1800,1257.0800,1284.2400,420889900,3014030080.00
SZ399241,2011-08-09,1252.1600,1302.7500,1244.5000,1297.0000,497440700,3858049024.00
SZ399241,2011-08-10,1311.9900,1340.5500,1311.3200,1316.6800,529145900,4386314752.00
SZ399241,2011-08-11,1296.2700,1342.3400,1293.7700,1341.2400,480541300,3845677056.00
SZ399241,2011-08-12,1342.3300,1353.3000,1338.4900,1348.0700,560702000,4052569088.00
SZ399241,2011-08-15,1348.2100,1363.7000,1343.0300,1360.4200,450996200,3470279936.00
SZ399241,2011-08-16,1358.5200,1358.5200,1336.2500,1339.0300,363314800,2813341952.00
SZ399241,2011-08-17,1334.1300,1350.2400,1324.6600,1336.1800,382087200,3039694080.00
SZ399241,2011-08-18,1333.2000,1334.3300,1309.7900,1312.9400,342577400,2501202944.00
SZ399241,2011-08-19,1290.9700,1310.5300,1289.0400,1310.5300,345678000,2567416064.00
SZ399241,2011-08-22,1306.8600,1320.1600,1299.7800,1301.9600,251352800,1879601024.00
SZ399241,2011-08-23,1306.0300,1323.6500,1301.4900,1323.4400,285935200,2177105920.00
SZ399241,2011-08-24,1327.8100,1329.8600,1311.3700,1313.5200,261254000,1978695040.00
SZ399241,2011-08-25,1313.6500,1349.2700,1310.3400,1348.6000,418711300,3073274880.00
SZ399241,2011-08-26,1343.0100,1349.0000,1335.5100,1342.9400,311012600,2552700928.00
SZ399241,2011-08-29,1335.6800,1335.6800,1313.1200,1315.5900,311768000,2557169920.00
SZ399241,2011-08-30,1321.5000,1331.6900,1305.7400,1307.3000,275024700,2322290944.00
SZ399241,2011-08-31,1305.7200,1312.0900,1290.4300,1301.2300,231010800,1853896960.00
SZ399241,2011-09-01,1300.3500,1304.7200,1285.4200,1289.0700,211961500,1617949952.00
SZ399241,2011-09-02,1289.6400,1290.0000,1269.6500,1275.4800,218509900,1607266944.00
SZ399241,2011-09-05,1267.4700,1267.4700,1249.9800,1251.1000,216061600,1551997952.00
SZ399241,2011-09-06,1244.4600,1252.8800,1241.2600,1246.9300,189972800,1361963008.00
SZ399241,2011-09-07,1251.5400,1271.0600,1250.9000,1270.9500,223610800,1672659968.00
SZ399241,2011-09-08,1272.1800,1273.8800,1256.4100,1257.1900,204081600,1502807040.00
SZ399241,2011-09-09,1258.5200,1268.4600,1247.4900,1249.6600,198852900,1451614976.00
SZ399241,2011-09-13,1234.9800,1240.7400,1224.9500,1238.6700,183535600,1310800000.00
SZ399241,2011-09-14,1239.5800,1246.4400,1225.3100,1246.4400,167381200,1234732032.00
SZ399241,2011-09-15,1247.0000,1258.2100,1245.6200,1249.4700,191844300,1435528960.00
SZ399241,2011-09-16,1253.3500,1261.7400,1244.8000,1247.6200,196794300,1481138048.00
SZ399241,2011-09-19,1242.6500,1242.6500,1212.7300,1214.3000,219898000,1640018048.00
SZ399241,2011-09-20,1212.5800,1218.3500,1205.2700,1210.5900,169836600,1278615040.00
SZ399241,2011-09-21,1210.7000,1241.8200,1204.5900,1240.4000,295327900,2099421056.00
SZ399241,2011-09-22,1231.3700,1234.9100,1195.9700,1196.0000,397519100,2908569088.00
SZ399241,2011-09-23,1181.3300,1195.2000,1170.4400,1185.5500,423865800,2985463040.00
