代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000814,2007-10-17,4585.4400,4617.1800,4563.6600,4581.4900,283775700,5698180608.00
SH000814,2007-10-18,4585.0200,4679.9600,4547.6200,4631.7400,295311000,6345675776.00
SH000814,2007-10-19,4658.7900,4673.0400,4600.6200,4604.4900,229378000,4719906304.00
SH000814,2007-10-22,4563.5600,4640.9800,4534.1400,4534.7500,244338400,4296063488.00
SH000814,2007-10-23,4530.3400,4578.7500,4371.3500,4479.9900,261142700,5186340864.00
SH000814,2007-10-24,4500.6100,4500.6100,4449.4400,4450.8600,262447600,4665925120.00
SH000814,2007-10-25,4419.4700,4419.4700,4154.5100,4168.1700,291780400,4898196480.00
SH000814,2007-10-26,4127.2400,4215.2200,4062.6400,4193.9100,226067500,4097341184.00
SH000814,2007-10-29,4214.9100,4214.9100,4145.8900,4172.6400,165050300,3121437696.00
SH000814,2007-10-30,4187.6300,4291.3400,4158.4300,4291.3400,179157500,3556799744.00
SH000814,2007-10-31,4326.5300,4431.2000,4320.6500,4424.4000,272001900,4890705408.00
SH000814,2007-11-01,4418.4900,4418.4900,4281.3600,4281.3600,228372600,3951768832.00
SH000814,2007-11-02,4211.7200,4254.1400,4163.8300,4171.8100,190646300,3573659648.00
SH000814,2007-11-05,4148.2400,4217.5500,4148.2400,4174.4600,178632000,3224574976.00
SH000814,2007-11-06,4163.5000,4215.5000,4153.4700,4190.6800,165752000,2568853248.00
SH000814,2007-11-07,4198.6600,4216.5500,4088.9300,4148.9000,141373300,2458197504.00
SH000814,2007-11-08,4132.9200,4132.9200,3994.1200,3995.0600,180932200,2932385280.00
SH000814,2007-11-09,3968.1600,3996.5400,3910.2700,3959.5700,165155800,2556804608.00
SH000814,2007-11-12,3895.3700,3934.2600,3806.7300,3934.2600,177723400,2947415552.00
SH000814,2007-11-13,3965.6300,4005.8100,3888.5200,3921.0200,197115500,3051999744.00
SH000814,2007-11-14,3956.3000,4059.3900,3956.3000,4059.3900,192410900,2984546560.00
SH000814,2007-11-15,4054.5800,4085.5400,4036.8900,4041.2000,207567400,3438174208.00
SH000814,2007-11-16,3994.9500,4069.3200,3966.9400,4063.4500,197118500,2830291456.00
SH000814,2007-11-19,4066.2900,4133.5400,4062.2300,4126.3200,197648900,2666415616.00
SH000814,2007-11-20,4106.9600,4227.2600,4106.9600,4216.9500,266570200,4051016448.00
SH000814,2007-11-21,4228.5700,4232.5300,4143.5700,4144.4400,181441500,2622309888.00
SH000814,2007-11-22,4087.6300,4143.7100,4026.6000,4026.6000,196984700,3055870464.00
SH000814,2007-11-23,4008.6300,4094.9700,3986.1500,4094.9700,149226000,2319127808.00
SH000814,2007-11-26,4154.3200,4192.1300,4091.8700,4095.0500,243393500,3775812864.00
SH000814,2007-11-27,4070.2200,4102.6100,4016.2000,4025.6200,210088300,3199263744.00
SH000814,2007-11-28,4028.4400,4036.9800,3938.0100,3953.8500,159171700,2398591488.00
SH000814,2007-11-29,3984.0100,4043.5400,3916.1500,4041.2500,207455200,3412850944.00
SH000814,2007-11-30,3986.2900,4009.8400,3944.1300,3945.5100,162537500,2410945792.00
SH000814,2007-12-03,3928.6200,3980.9700,3928.6200,3958.9300,132702600,1997224192.00
SH000814,2007-12-04,3949.7100,3994.4600,3949.7100,3976.5600,122441800,1775111936.00
SH000814,2007-12-05,3976.6900,4064.2000,3956.7400,4064.2000,172366500,2554080256.00
SH000814,2007-12-06,4067.9500,4075.5500,4027.4200,4064.4300,149213900,2260594176.00
SH000814,2007-12-07,4079.0300,4139.0400,4079.0300,4139.0400,183922300,2697369600.00
SH000814,2007-12-10,4092.8100,4276.6400,4092.8100,4274.6000,314817100,4796820480.00
SH000814,2007-12-11,4283.5400,4365.6300,4267.2400,4360.2200,308155700,5054992896.00
SH000814,2007-12-12,4354.1300,4446.0200,4352.5900,4430.3700,295494100,5008161280.00
SH000814,2007-12-13,4417.6000,4470.9100,4288.0200,4288.8600,298920100,4809385472.00
SH000814,2007-12-14,4251.2300,4426.1800,4251.2300,4426.1800,273554800,4113315584.00
SH000814,2007-12-17,4437.4300,4550.1400,4437.4300,4483.2500,465773800,6994514432.00
SH000814,2007-12-18,4461.2700,4479.9100,4421.6300,4422.9400,207731000,3197231616.00
SH000814,2007-12-19,4436.1000,4502.3800,4436.1000,4483.1400,183123400,3174081536.00
SH000814,2007-12-20,4493.9900,4578.7000,4493.9900,4549.3700,236222800,3955312128.00
SH000814,2007-12-21,4538.9800,4603.2600,4537.4000,4602.0400,269029200,4402064384.00
SH000814,2007-12-24,4638.2800,4755.6600,4638.2800,4702.5400,363605800,6774342656.00
SH000814,2007-12-25,4704.7600,4743.7400,4683.7200,4742.1800,261972900,4606840320.00
SH000814,2007-12-26,4768.3600,4875.4300,4768.3600,4875.4300,348460700,6127792128.00
SH000814,2007-12-27,4901.9800,4936.4500,4900.2300,4900.2300,378902500,7206487552.00
SH000814,2007-12-28,4908.7100,4908.7100,4859.7000,4884.0200,288099400,5415824896.00
SH000814,2008-01-02,4895.7900,5030.0800,4883.0700,5012.1900,357945500,6897651712.00
SH000814,2008-01-03,5001.2800,5088.5100,4986.9500,5073.1900,388170200,7350663680.00
SH000814,2008-01-04,5081.2000,5081.2000,5008.1200,5050.8200,309339600,6103496192.00
SH000814,2008-01-07,5034.8500,5083.8700,5034.8500,5083.8700,348880800,6273548800.00
SH000814,2008-01-08,5098.7500,5105.0600,4936.3000,4958.5400,438292200,7954904064.00
SH000814,2008-01-09,4930.1800,5039.3800,4930.1800,5039.3800,296302100,5441052160.00
SH000814,2008-01-10,5039.3800,5076.4000,5008.0000,5026.6600,350056300,6757495808.00
SH000814,2008-01-11,5024.5700,5024.5700,4941.0800,4998.6900,341165200,6522215936.00
SH000814,2008-01-14,5002.8900,5098.2600,5001.8700,5085.8400,335887100,6388161536.00
SH000814,2008-01-15,5085.3200,5112.6000,5050.5000,5097.9500,391104500,6609281024.00
SH000814,2008-01-16,5076.5900,5187.1600,5032.2800,5144.9700,525087600,8988057600.00
SH000814,2008-01-17,5122.3100,5228.4300,4930.1800,5123.9400,555900000,9784660992.00
SH000814,2008-01-18,5124.0500,5142.5100,5046.4500,5112.5500,309301000,5756925440.00
SH000814,2008-01-21,5115.2200,5115.2200,4871.3800,4871.6200,352285800,6315989504.00
SH000814,2008-01-22,4737.8800,4737.8800,4453.6200,4475.8600,408766500,7484847616.00
SH000814,2008-01-23,4488.6800,4729.7300,4488.6800,4729.7300,415053500,7194880000.00
SH000814,2008-01-24,4773.4400,4867.7400,4739.5300,4817.7200,404241400,7041051136.00
SH000814,2008-01-25,4826.4900,4905.8700,4826.4900,4855.6200,355305300,6062777344.00
SH000814,2008-01-28,4838.9100,4838.9100,4518.5200,4524.3600,301699700,5096992768.00
SH000814,2008-01-29,4533.8800,4617.4300,4502.8900,4572.0500,229215600,3906516480.00
SH000814,2008-01-30,4614.0400,4659.4200,4486.5600,4585.8100,225476400,3995937536.00
SH000814,2008-01-31,4567.6000,4573.2100,4419.1900,4420.4400,190552700,3409158400.00
SH000814,2008-02-01,4420.7600,4420.7600,4141.0600,4245.7700,231715800,3802779392.00
SH000814,2008-02-04,4353.4000,4590.8600,4353.4000,4590.5800,232755100,4066594048.00
SH000814,2008-02-05,4586.5000,4625.6500,4550.4100,4581.7700,185957600,3288699136.00
SH000814,2008-02-13,4548.3000,4615.2300,4509.9400,4542.0700,146352800,2443223296.00
SH000814,2008-02-14,4577.0700,4708.9600,4577.0700,4704.9000,227737300,3755984128.00
SH000814,2008-02-15,4677.7600,4693.3400,4633.4300,4687.5200,227595000,3656892672.00
SH000814,2008-02-18,4751.5500,4866.5200,4751.5500,4820.7000,279655000,5011985408.00
SH000814,2008-02-19,4836.7100,4917.4200,4829.2100,4903.9100,274205600,5152113152.00
SH000814,2008-02-20,4912.8700,4927.5400,4841.6700,4884.6200,277770300,5279868928.00
SH000814,2008-02-21,4863.1100,4937.2300,4829.1700,4908.8600,274066000,4970549248.00
SH000814,2008-02-22,4894.9400,4894.9400,4688.7700,4766.1600,277396300,5017931264.00
SH000814,2008-02-25,4763.7800,4763.7800,4610.5600,4612.6400,231593500,4346368000.00
SH000814,2008-02-26,4717.1000,4717.1000,4477.3300,4589.8500,252597000,4602296320.00
SH000814,2008-02-27,4610.2200,4682.1000,4594.1600,4668.6700,201593400,3531698432.00
SH000814,2008-02-28,4681.1800,4718.4000,4649.1500,4682.6500,191190200,3385318912.00
SH000814,2008-02-29,4679.9600,4736.6600,4679.9600,4727.8200,228334100,3583485440.00
SH000814,2008-03-03,4713.2100,4904.1300,4713.2100,4904.1300,343661100,5921895424.00
SH000814,2008-03-04,4921.6900,4934.6100,4836.6400,4840.2900,351831200,5576456192.00
SH000814,2008-03-05,4822.5300,4862.3200,4706.0600,4834.9700,373795000,5835459072.00
SH000814,2008-03-06,4847.8300,4896.1800,4833.8700,4838.7500,374055200,5751526400.00
SH000814,2008-03-07,4803.7100,4824.7700,4743.7500,4748.7000,268590100,3875276800.00
SH000814,2008-03-10,4714.9900,4714.9900,4571.0900,4589.1900,216879300,3413170432.00
SH000814,2008-03-11,4556.9800,4663.8900,4510.2600,4663.8900,172015200,2828642304.00
SH000814,2008-03-12,4723.7800,4723.7800,4516.6900,4516.6900,190183100,3041919488.00
SH000814,2008-03-13,4482.4100,4482.4100,4287.4800,4372.2400,228252500,3509056512.00
SH000814,2008-03-14,4349.8100,4377.3000,4278.0400,4338.9400,151082400,2383456768.00
SH000814,2008-03-17,4316.7800,4316.7800,4015.8400,4017.7400,199137400,2985008640.00
SH000814,2008-03-18,3960.0200,4025.6500,3682.7000,3726.3800,235303000,3393287168.00
SH000814,2008-03-19,3779.3500,3913.7000,3702.2900,3860.6000,256098100,3800344576.00
SH000814,2008-03-20,3797.1800,4021.5900,3669.3400,3986.4200,260955500,3820974336.00
SH000814,2008-03-21,3986.8100,4059.1700,3982.6000,4023.8300,218145500,3295115520.00
SH000814,2008-03-24,4068.0700,4104.2000,3932.8100,3932.8100,204555900,3103605248.00
SH000814,2008-03-25,3858.7300,3958.4300,3814.5300,3931.9900,183582900,2918129664.00
SH000814,2008-03-26,3938.7400,4001.7300,3904.1100,3925.3800,154444800,2643543296.00
SH000814,2008-03-27,3876.8500,3876.8500,3710.7700,3710.7700,172911600,2616737280.00
SH000814,2008-03-28,3683.7000,3833.4100,3584.2600,3833.4100,165297500,2585997568.00
SH000814,2008-03-31,3742.8000,3774.6700,3676.9600,3681.8500,136014700,2049445632.00
SH000814,2008-04-01,3666.1800,3681.0900,3389.4700,3389.5200,200418600,2862089728.00
SH000814,2008-04-02,3404.4300,3423.9100,3216.1400,3242.9900,215456400,2887426816.00
SH000814,2008-04-03,3224.3300,3344.4300,3141.2400,3322.5700,154795600,2098174720.00
SH000814,2008-04-07,3296.1400,3556.3700,3296.1400,3554.9100,190158200,2809496320.00
SH000814,2008-04-08,3568.8200,3660.2400,3568.8200,3627.5700,240371800,3809764352.00
SH000814,2008-04-09,3605.7800,3658.8500,3469.9000,3472.7100,214963100,3210964480.00
SH000814,2008-04-10,3440.2200,3563.1700,3406.7500,3563.1700,154790600,2306411520.00
SH000814,2008-04-11,3591.1800,3646.6300,3588.7500,3615.4300,137888000,2142944128.00
SH000814,2008-04-14,3551.5600,3551.5600,3423.5700,3424.8500,151097600,2117100416.00
SH000814,2008-04-15,3388.1700,3525.3900,3362.0200,3525.3900,136269900,1868510464.00
SH000814,2008-04-16,3509.3500,3562.6600,3475.3300,3476.0900,143747400,1930584064.00
SH000814,2008-04-17,3475.9900,3529.7900,3344.0400,3382.7400,127340000,1724162944.00
SH000814,2008-04-18,3362.5900,3381.1200,3267.0800,3270.4700,154725700,1986395392.00
SH000814,2008-04-21,3515.8600,3515.8600,3243.6500,3272.6900,225961200,3067790848.00
SH000814,2008-04-22,3238.3500,3241.6500,3103.7700,3241.6500,181993100,2264591616.00
SH000814,2008-04-23,3225.9800,3399.5600,3225.9800,3399.5600,228515100,3505446912.00
SH000814,2008-04-24,3669.8000,3707.1300,3587.8900,3700.4800,446712800,5961335296.00
SH000814,2008-04-25,3715.9400,3820.9600,3695.1400,3739.6400,395574500,5883985408.00
SH000814,2008-04-28,3709.7300,3757.4800,3689.6400,3708.7000,270102300,4795933696.00
SH000814,2008-04-29,3679.2600,3751.2800,3674.4900,3751.2800,229030500,3856077824.00
SH000814,2008-04-30,3749.6700,3887.9500,3749.6700,3885.8300,321876800,5252669952.00
SH000814,2008-05-05,3929.0700,4032.0000,3905.2100,4018.2500,373362500,5978704384.00
SH000814,2008-05-06,3994.9700,4062.7700,3963.1800,4007.4500,404354600,6132297216.00
SH000814,2008-05-07,3994.0500,4011.1800,3853.4600,3854.8200,351642300,5226682880.00
SH000814,2008-05-08,3809.1300,3997.6000,3809.1300,3997.6000,359446700,5599540736.00
SH000814,2008-05-09,4027.5900,4067.8900,3938.4800,3996.8200,410041200,5895472128.00
SH000814,2008-05-12,3954.3100,4181.8200,3954.3100,4165.0100,528301800,7307015680.00
SH000814,2008-05-13,4105.2200,4402.7100,4105.2200,4397.9900,906787800,13777373184.00
SH000814,2008-05-14,4427.2000,4446.1500,4281.3900,4375.5100,845019400,12032906240.00
SH000814,2008-05-15,4350.7200,4350.7200,4217.1800,4217.1800,482488600,7105999360.00
SH000814,2008-05-16,4207.3300,4261.4800,4116.2600,4170.6300,337990500,4946328576.00
SH000814,2008-05-19,4158.8600,4237.8300,4158.8600,4186.6000,300186700,4103553536.00
SH000814,2008-05-20,4183.4800,4183.4800,3865.0100,3869.1600,386756900,5612848640.00
SH000814,2008-05-21,3787.8600,3969.6000,3698.1700,3969.6000,400950500,5410988032.00
SH000814,2008-05-22,3919.4900,3964.4400,3887.9500,3895.0200,255996400,3340485376.00
SH000814,2008-05-23,3856.4700,3876.7900,3764.5800,3832.6000,229726900,3036538880.00
SH000814,2008-05-26,3806.9900,3822.4700,3749.0500,3751.4200,182017800,2448440064.00
SH000814,2008-05-27,3733.8400,3814.8100,3733.8400,3789.5600,173840500,2374977024.00
SH000814,2008-05-28,3800.0400,3898.7200,3778.9600,3883.4000,214781000,2960346368.00
SH000814,2008-05-29,3875.9100,3903.0900,3791.2000,3791.2000,178180300,2485250560.00
SH000814,2008-05-30,3805.1600,3859.7300,3764.5000,3849.0200,212693400,2834637312.00
SH000814,2008-06-02,3852.4900,3920.5200,3850.1000,3915.5100,236859900,3743851008.00
SH000814,2008-06-03,3922.2700,3922.2700,3877.0600,3896.9200,223983600,3315497984.00
SH000814,2008-06-04,3881.9300,3881.9300,3805.6200,3840.7600,183175000,2811325440.00
SH000814,2008-06-05,3826.0900,3858.0900,3816.5600,3818.3000,164882900,2248531456.00
SH000814,2008-06-06,3828.9000,3828.9000,3730.9800,3742.8300,191401500,3246016768.00
SH000814,2008-06-10,3596.0500,3596.0500,3422.8500,3453.9700,194328600,2850343936.00
SH000814,2008-06-11,3406.3300,3457.9600,3371.6000,3420.1200,212898700,2802502912.00
SH000814,2008-06-12,3402.8700,3428.5500,3320.1000,3356.3500,230708200,3041976832.00
SH000814,2008-06-13,3364.5200,3384.3300,3232.1700,3236.3800,185139300,2451664384.00
SH000814,2008-06-16,3241.0100,3248.7600,3135.9900,3206.8700,183562100,2113733248.00
SH000814,2008-06-17,3203.4600,3233.8100,3051.7700,3056.6800,175299800,2078649600.00
SH000814,2008-06-18,3025.9900,3228.5300,2952.2600,3226.2800,250582800,3117649408.00
SH000814,2008-06-19,3189.6300,3189.6300,2951.8400,2954.4400,213127400,2471182592.00
SH000814,2008-06-20,2955.0500,3117.2700,2855.5500,3049.8600,249775700,3087842560.00
SH000814,2008-06-23,3006.3500,3071.2400,2994.4900,3035.0700,135376100,1777143168.00
SH000814,2008-06-24,3029.9100,3153.0400,3029.9100,3144.4300,171644300,2167568640.00
SH000814,2008-06-25,3153.5000,3284.0900,3153.5000,3279.6300,233950800,2954377472.00
SH000814,2008-06-26,3272.1700,3333.0100,3244.7700,3305.5400,277132700,3579287040.00
SH000814,2008-06-27,3209.7700,3217.3400,3097.9500,3141.6500,251358200,3124258816.00
SH000814,2008-06-30,3105.3100,3164.3900,3095.0600,3156.7700,148235600,1839871104.00
SH000814,2008-07-01,3160.6600,3160.6600,3077.8300,3093.1100,134595100,1770129408.00
SH000814,2008-07-02,3105.5300,3177.2200,3080.1900,3153.4900,164400800,2084924672.00
SH000814,2008-07-03,3112.8900,3323.9300,3081.7200,3282.7100,282083700,3819241728.00
SH000814,2008-07-04,3267.2900,3329.0500,3267.2900,3300.1200,222957900,3205529856.00
SH000814,2008-07-07,3298.3000,3441.6700,3298.3000,3441.6700,277657100,3822148096.00
SH000814,2008-07-08,3458.5100,3473.6600,3399.3300,3462.5200,297681700,3834512896.00
SH000814,2008-07-09,3469.0300,3536.2000,3469.0300,3536.2000,337751100,4416025088.00
SH000814,2008-07-10,3502.0300,3536.3200,3451.1700,3451.1700,321762900,4474027008.00
SH000814,2008-07-11,3433.9100,3448.9100,3397.6000,3440.7700,235589800,3345693952.00
SH000814,2008-07-14,3418.7200,3506.4300,3418.7200,3506.4300,230563800,3516316672.00
SH000814,2008-07-15,3493.9900,3514.7700,3383.2700,3386.2800,237228300,3178124544.00
SH000814,2008-07-16,3342.3000,3348.3800,3190.5700,3255.8600,207738700,2613171200.00
SH000814,2008-07-17,3285.0700,3399.7600,3285.0700,3299.4500,318041500,4123393024.00
SH000814,2008-07-18,3325.2600,3364.5400,3240.4500,3363.1000,270952800,3816045824.00
SH000814,2008-07-21,3352.8000,3493.5600,3352.8000,3482.6900,285795800,3967413248.00
SH000814,2008-07-22,3478.0300,3497.7900,3461.7100,3475.9600,225807700,3159674624.00
SH000814,2008-07-23,3491.8000,3501.7200,3441.7900,3441.7900,233157900,3065594368.00
SH000814,2008-07-24,3455.6600,3494.6300,3441.5400,3489.3100,235715100,3206443520.00
SH000814,2008-07-25,3464.9300,3478.9100,3444.0500,3458.5500,187665200,2430642688.00
SH000814,2008-07-28,3479.7300,3515.9600,3479.7300,3508.2800,218871000,3113099264.00
SH000814,2008-07-29,3478.2100,3485.4400,3458.1300,3465.0900,278041400,3146850816.00
SH000814,2008-07-30,3499.2700,3502.2200,3435.6400,3451.3200,258456600,3113631488.00
SH000814,2008-07-31,3457.3000,3457.3000,3347.9800,3349.7200,211498700,2480166656.00
SH000814,2008-08-01,3326.0300,3395.2700,3297.9200,3378.8800,158524200,1989137024.00
SH000814,2008-08-04,3361.1500,3370.1500,3307.2500,3307.2500,130348400,1564919296.00
SH000814,2008-08-05,3306.0700,3306.0700,3206.0700,3206.5400,160786800,2187831552.00
SH000814,2008-08-06,3223.4400,3248.7000,3164.0200,3196.8800,143717100,1855413632.00
SH000814,2008-08-07,3193.7800,3220.1100,3155.1300,3181.3200,117201800,1435631232.00
SH000814,2008-08-08,3182.5900,3182.5900,3031.7200,3032.3500,150984600,1835085824.00
SH000814,2008-08-11,3027.4900,3027.4900,2868.5700,2879.8600,166562600,1820676864.00
SH000814,2008-08-12,2851.0500,2888.7800,2834.7400,2868.5000,124709400,1495929088.00
SH000814,2008-08-13,2852.2300,2888.1900,2801.6700,2883.6700,120875800,1416286592.00
SH000814,2008-08-14,2870.9300,2915.0400,2856.2700,2898.5200,101684300,1196403840.00
SH000814,2008-08-15,2898.5700,2915.9600,2875.4300,2880.1400,102096000,1212352512.00
SH000814,2008-08-18,2887.6700,2887.6700,2705.2200,2706.1700,126309700,1319279744.00
SH000814,2008-08-19,2672.0000,2726.5000,2672.0000,2719.6900,114120000,1122791424.00
SH000814,2008-08-20,2708.3300,2913.5400,2677.7400,2910.6500,215579700,2224756992.00
SH000814,2008-08-21,2877.6100,2908.2300,2784.4000,2785.4900,167338800,1834425088.00
SH000814,2008-08-22,2762.1800,2762.1800,2677.3000,2728.3200,146027500,1650334336.00
SH000814,2008-08-25,2724.8100,2744.9700,2689.3100,2708.8100,96192100,1060280832.00
SH000814,2008-08-26,2681.5500,2681.5500,2546.9000,2601.2600,156169000,1670150272.00
SH000814,2008-08-27,2573.4300,2614.8900,2521.3800,2547.6600,125522200,1304862464.00
SH000814,2008-08-28,2536.5000,2574.8700,2524.8900,2552.4500,116587600,1396944000.00
SH000814,2008-08-29,2561.1300,2625.7100,2552.7100,2609.0900,143988600,1471340672.00
SH000814,2008-09-01,2594.3200,2594.3200,2522.2800,2536.4300,113166500,1095587328.00
SH000814,2008-09-02,2520.4900,2557.3100,2505.6000,2536.9300,103666700,958262144.00
SH000814,2008-09-03,2525.9400,2550.8200,2477.4400,2517.3300,134473700,1160083840.00
SH000814,2008-09-04,2485.1100,2515.3700,2462.8200,2498.6200,118516400,1046480192.00
SH000814,2008-09-05,2433.0100,2443.6900,2393.3800,2395.5400,132487300,1201083264.00
SH000814,2008-09-08,2397.6300,2397.6300,2286.9000,2293.0900,134462100,1236548096.00
SH000814,2008-09-09,2285.0700,2308.7600,2272.6400,2298.7900,105363000,1030123840.00
SH000814,2008-09-10,2288.1900,2333.5900,2256.8000,2302.1400,108884200,1052222976.00
SH000814,2008-09-11,2303.0300,2355.6400,2291.8900,2293.1100,125603800,1129810304.00
SH000814,2008-09-12,2289.4900,2328.9000,2287.4500,2301.6900,95145200,981233408.00
SH000814,2008-09-16,2297.4600,2323.8200,2243.5600,2301.8100,128389800,1255365632.00
SH000814,2008-09-17,2298.1900,2331.0600,2277.5600,2286.5600,114618600,1033620992.00
SH000814,2008-09-18,2242.5700,2242.5700,2127.1100,2227.2300,177833600,1508231424.00
SH000814,2008-09-19,2409.2800,2437.7700,2393.0800,2437.7700,212605300,2079111936.00
SH000814,2008-09-22,2560.4400,2646.2600,2458.0500,2517.6500,414131100,4122061312.00
SH000814,2008-09-23,2442.7200,2442.7200,2359.7700,2362.9300,218226900,2174395392.00
SH000814,2008-09-24,2321.3500,2405.1300,2316.0000,2405.1300,158829400,1501503232.00
SH000814,2008-09-25,2410.5600,2489.6100,2403.6500,2466.2900,250823600,2569804800.00
SH000814,2008-09-26,2473.5000,2509.8200,2456.4300,2498.3400,231256300,2241973504.00
SH000814,2008-10-06,2465.0200,2471.9800,2428.4500,2444.9200,194831500,1874771072.00
SH000814,2008-10-07,2382.8300,2485.9100,2364.6400,2472.7100,210031700,1915692032.00
SH000814,2008-10-08,2420.6200,2447.4600,2411.4000,2415.2200,182436900,1677661312.00
SH000814,2008-10-09,2447.2100,2447.2100,2402.6500,2402.6500,167631100,1556480512.00
SH000814,2008-10-10,2334.2800,2341.1400,2300.0400,2303.1200,200619900,1755104256.00
SH000814,2008-10-13,2284.0900,2348.6000,2222.4600,2348.6000,170933600,1569764096.00
SH000814,2008-10-14,2418.4100,2418.4100,2282.1900,2282.1900,191175400,1790538496.00
SH000814,2008-10-15,2268.9000,2327.2300,2268.9000,2288.7500,146818000,1323026432.00
SH000814,2008-10-16,2219.8700,2232.7200,2185.8400,2185.8400,165686000,1530723584.00
SH000814,2008-10-17,2201.5800,2211.0400,2164.5400,2193.8300,126445800,1154895488.00
SH000814,2008-10-20,2194.2500,2228.1000,2165.2100,2228.1000,137379000,1449926144.00
SH000814,2008-10-21,2232.1700,2261.0300,2225.2700,2226.7400,164031000,1458055424.00
SH000814,2008-10-22,2208.7800,2235.3600,2199.5900,2201.9000,127536100,1057057792.00
SH000814,2008-10-23,2168.0600,2221.7600,2165.5400,2221.7600,135942900,1260916736.00
SH000814,2008-10-24,2221.7300,2235.7400,2198.6100,2213.4000,154061400,1365826432.00
SH000814,2008-10-27,2188.9000,2188.9000,2100.2100,2105.0600,169192900,1466730368.00
SH000814,2008-10-28,2075.0800,2159.1800,2067.5900,2156.3600,178351200,1454805376.00
SH000814,2008-10-29,2178.2500,2178.2500,2089.3100,2089.8300,163769400,1307320320.00
SH000814,2008-10-30,2099.1300,2109.8900,2069.8400,2092.3900,154541100,1238908928.00
SH000814,2008-10-31,2090.0300,2095.3500,2052.0400,2064.3100,121580600,911218240.00
SH000814,2008-11-03,2053.0800,2061.8600,2032.4700,2039.1700,108291300,855792896.00
SH000814,2008-11-04,2032.8300,2037.3100,2004.7700,2029.2300,114020700,911709888.00
SH000814,2008-11-05,2035.0100,2091.5700,2035.0100,2074.4600,177799400,1373402368.00
SH000814,2008-11-06,2038.7000,2049.9600,2025.9700,2049.3200,146887300,1004909440.00
SH000814,2008-11-07,2024.7100,2065.3400,2022.2500,2055.6700,133792900,963290432.00
SH000814,2008-11-10,2074.8000,2172.7500,2074.8000,2172.7500,254095800,1980719360.00
SH000814,2008-11-11,2166.6800,2166.6800,2130.3200,2132.6500,231726200,1805038848.00
SH000814,2008-11-12,2116.5200,2151.4100,2115.2900,2151.4100,170800400,1247898752.00
SH000814,2008-11-13,2136.2500,2241.6300,2127.9300,2231.4600,345480400,2781757952.00
SH000814,2008-11-14,2244.4200,2323.6300,2228.1400,2323.6300,414749200,3313651200.00
SH000814,2008-11-17,2322.7400,2409.1700,2322.7400,2409.1700,455255700,3659418368.00
SH000814,2008-11-18,2401.6400,2415.0600,2239.8500,2242.6900,455522800,3683593472.00
SH000814,2008-11-19,2236.3000,2390.3000,2236.3000,2383.7700,386443600,2983357440.00
SH000814,2008-11-20,2338.5400,2418.5500,2327.4700,2375.5700,427911200,3337181952.00
SH000814,2008-11-21,2321.9500,2407.2600,2275.3900,2366.5000,330773100,2721695744.00
SH000814,2008-11-24,2380.5700,2467.6200,2364.0000,2364.4200,443487000,3647796480.00
SH000814,2008-11-25,2395.4300,2395.4300,2297.4800,2329.8600,287436800,2232928768.00
SH000814,2008-11-26,2333.0200,2333.0200,2300.3600,2316.5400,151655400,1236867712.00
SH000814,2008-11-27,2441.8300,2441.8300,2367.2200,2367.2200,353088200,3059213824.00
SH000814,2008-11-28,2344.7500,2385.0400,2344.7500,2382.5300,235163200,1911249536.00
SH000814,2008-12-01,2373.9000,2454.0000,2355.4700,2454.0000,328022300,2450715392.00
SH000814,2008-12-02,2407.6200,2498.2700,2407.6200,2486.3900,503824500,3897497856.00
SH000814,2008-12-03,2521.9000,2555.6200,2514.5000,2555.6200,533644300,4103812352.00
SH000814,2008-12-04,2574.9300,2613.4200,2547.5000,2548.5300,591541900,5064687104.00
SH000814,2008-12-05,2552.0600,2609.8800,2552.0600,2609.8800,415478200,3844749568.00
SH000814,2008-12-08,2636.9100,2721.3700,2636.9100,2721.3700,562673200,5349047296.00
SH000814,2008-12-09,2725.8200,2725.8200,2668.2400,2692.2400,485248400,4589367808.00
SH000814,2008-12-10,2680.7500,2753.3500,2667.2600,2751.5900,457191000,4264264192.00
SH000814,2008-12-11,2748.4800,2760.3000,2677.7600,2680.3100,416040500,3870162176.00
SH000814,2008-12-12,2661.9500,2661.9500,2538.8600,2581.0000,382164500,3369061120.00
SH000814,2008-12-15,2604.0800,2634.7700,2579.3300,2634.7700,314237600,2580561152.00
SH000814,2008-12-16,2612.5600,2713.7900,2593.4700,2713.7900,398739100,3383657728.00
SH000814,2008-12-17,2719.0900,2800.9000,2719.0900,2749.6000,530126400,4828404224.00
SH000814,2008-12-18,2740.9800,2772.7600,2719.7900,2772.7600,340010500,3175424000.00
SH000814,2008-12-19,2772.5100,2828.6300,2772.5100,2822.4000,426994500,4033441024.00
SH000814,2008-12-22,2825.9400,2864.0700,2805.1200,2844.7400,404968100,4026407168.00
SH000814,2008-12-23,2845.1100,2845.1100,2690.2000,2694.3500,380814800,3773475328.00
SH000814,2008-12-24,2660.2800,2689.2200,2638.1600,2654.9500,267857000,2415734016.00
SH000814,2008-12-25,2666.6500,2687.8900,2645.3200,2669.9400,238412500,2314066176.00
SH000814,2008-12-26,2676.6700,2697.3700,2652.5200,2660.6700,197248900,1971495808.00
SH000814,2008-12-29,2647.5600,2664.9300,2601.3500,2664.9300,171947200,1610011392.00
