代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399353,2009-01-15,1822.0700,1843.4200,1811.1900,1828.1000,772344900,4613115904.00
SZ399353,2009-01-16,1832.7900,1894.9100,1832.7900,1867.3600,1019288300,6627579904.00
SZ399353,2009-01-19,1891.0400,1925.7800,1883.9200,1898.3300,959169200,5936489984.00
SZ399353,2009-01-20,1890.8400,1895.3000,1850.7700,1885.6400,584366900,3661595904.00
SZ399353,2009-01-21,1851.8700,1871.3500,1838.7900,1853.6000,728513200,5612167168.00
SZ399353,2009-01-22,1863.1200,1883.9800,1845.2900,1879.5800,662533400,4552702464.00
SZ399353,2009-01-23,1879.0000,1886.6100,1862.3900,1867.5600,710796100,4601559552.00
SZ399353,2009-02-02,1887.0000,1901.5300,1867.9400,1900.8400,675680900,4468251136.00
SZ399353,2009-02-03,1900.4900,1956.6100,1893.0900,1955.7300,1069268400,6924219904.00
SZ399353,2009-02-04,1966.9500,1999.2900,1964.4700,1998.8200,1132734300,7673009664.00
SZ399353,2009-02-05,2005.4400,2035.0000,1966.5900,1983.5200,1432943900,9502040064.00
SZ399353,2009-02-06,1989.7500,2074.3800,1989.7500,2068.5000,1334068600,8710396928.00
SZ399353,2009-02-09,2105.7400,2157.9600,2101.9400,2150.9100,1863220400,13131380736.00
SZ399353,2009-02-10,2145.2500,2197.2300,2117.0000,2197.2300,1673428900,12322363392.00
SZ399353,2009-02-11,2161.7100,2233.1000,2149.3500,2212.5000,1911563600,14513392640.00
SZ399353,2009-02-12,2223.3100,2247.7100,2146.5900,2221.8300,1604795500,12298420224.00
SZ399353,2009-02-13,2226.8700,2298.1500,2196.5700,2297.3700,1927407000,14402203648.00
SZ399353,2009-02-16,2322.2500,2335.7300,2259.5900,2335.2200,2041091000,15973787648.00
SZ399353,2009-02-17,2327.5400,2333.2900,2243.8400,2244.3100,1690450000,13148181504.00
SZ399353,2009-02-18,2192.5100,2226.8300,2121.3800,2124.8400,1541496200,11205096448.00
SZ399353,2009-02-19,2145.3500,2165.2600,2103.1600,2135.4900,977008200,7044555264.00
SZ399353,2009-02-20,2140.2300,2191.6900,2112.9200,2189.1800,1002866900,7661388800.00
SZ399353,2009-02-23,2179.6300,2253.7200,2154.3500,2245.8400,1284787500,9877442560.00
SZ399353,2009-02-24,2217.5900,2247.9600,2147.6400,2152.0200,1611477100,12026886144.00
SZ399353,2009-02-25,2181.8900,2194.9100,2105.3000,2163.0700,1251350800,9294349312.00
SZ399353,2009-02-26,2171.4900,2186.4700,2016.7100,2044.1600,1158089100,8564336640.00
SZ399353,2009-02-27,2015.8200,2022.1300,1932.5000,1956.4100,1004262300,6693482496.00
SZ399353,2009-03-02,1935.9800,1978.7000,1934.0400,1968.0200,650370200,4347391488.00
SZ399353,2009-03-03,1922.8400,1961.2900,1908.1000,1942.1600,699637700,4740143104.00
SZ399353,2009-03-04,1947.1300,2068.8400,1947.0000,2062.1300,1105789100,7791319040.00
SZ399353,2009-03-05,2084.6900,2091.6200,2024.3100,2070.4500,1335932900,9468349440.00
SZ399353,2009-03-06,2030.2700,2096.0100,2022.4800,2079.2200,1045251600,7545986560.00
SZ399353,2009-03-09,2093.5900,2112.4400,2000.3900,2001.6000,975593900,6923064832.00
SZ399353,2009-03-10,1983.2800,2073.1100,1978.6300,2072.5700,792631800,5564924928.00
SZ399353,2009-03-11,2115.4500,2118.7800,2036.2500,2043.0700,1006521900,7396851200.00
SZ399353,2009-03-12,2031.9900,2041.9200,1981.4000,2035.0200,730173200,5216439808.00
SZ399353,2009-03-13,2046.2000,2062.5500,2012.9400,2020.6400,644593200,4787490816.00
SZ399353,2009-03-16,2018.1700,2031.8200,1986.2000,2028.2400,456715400,3208812800.00
SZ399353,2009-03-17,2030.1200,2102.5800,2016.3800,2095.8100,939320100,7091313152.00
SZ399353,2009-03-18,2105.6400,2145.3000,2100.6900,2118.1300,1109210000,8530268672.00
SZ399353,2009-03-19,2123.6800,2181.7000,2121.9000,2180.8000,1251203000,9385293824.00
SZ399353,2009-03-20,2183.4900,2183.6300,2133.6800,2162.2700,1203466400,8802632704.00
SZ399353,2009-03-23,2167.3600,2228.6300,2161.5500,2218.7100,1392041200,10299498496.00
SZ399353,2009-03-24,2247.9600,2252.7200,2217.3900,2242.1400,1364215700,10352549888.00
SZ399353,2009-03-25,2225.2100,2239.2400,2179.3000,2179.4800,1239324300,9144496128.00
SZ399353,2009-03-26,2195.0900,2275.8000,2194.9600,2274.8800,1992057200,13903249408.00
SZ399353,2009-03-27,2302.5400,2331.9400,2290.5100,2310.9300,2245050200,16085638144.00
SZ399353,2009-03-30,2316.3500,2337.1400,2294.3100,2307.7600,1461162100,11125704704.00
SZ399353,2009-03-31,2266.5200,2319.6400,2252.7600,2319.3200,1335264500,9984507904.00
SZ399353,2009-04-01,2324.2200,2374.4400,2324.2200,2373.2800,1797717600,13573060608.00
SZ399353,2009-04-02,2375.5300,2448.5700,2375.2200,2406.6400,2066670400,16096728064.00
SZ399353,2009-04-03,2425.9200,2430.1800,2361.1300,2372.5500,1496316400,12135135232.00
SZ399353,2009-04-07,2377.0100,2394.6600,2352.6300,2385.5700,993997100,7795153920.00
SZ399353,2009-04-08,2377.0300,2389.6700,2307.6900,2307.9000,1305325600,10407654400.00
SZ399353,2009-04-09,2302.4000,2338.1500,2282.3000,2337.2500,989484100,8158737408.00
SZ399353,2009-04-10,2350.0900,2404.6700,2331.0900,2401.4900,1270568000,10518809600.00
SZ399353,2009-04-13,2424.0300,2498.0300,2424.0300,2486.6600,1902539600,15891795968.00
SZ399353,2009-04-14,2487.4300,2503.1400,2462.3700,2490.5900,1583688700,14159726592.00
SZ399353,2009-04-15,2474.8800,2485.1400,2430.5900,2484.0300,1378533000,11908709376.00
SZ399353,2009-04-16,2485.3500,2541.2400,2476.6000,2505.5300,1524182800,13081539584.00
SZ399353,2009-04-17,2502.2300,2509.7400,2449.0700,2468.3400,1217452700,10515466240.00
SZ399353,2009-04-20,2468.8600,2564.2400,2467.1200,2563.8100,1292479200,11252200448.00
SZ399353,2009-04-21,2533.5000,2580.7800,2512.3000,2568.0400,1354598400,11741119488.00
SZ399353,2009-04-22,2574.3300,2600.9800,2445.0300,2466.8500,1636534700,14013759488.00
SZ399353,2009-04-23,2441.9400,2476.8700,2410.7200,2465.4700,978633600,7982371328.00
SZ399353,2009-04-24,2475.1100,2479.1000,2419.9800,2424.8100,890196200,7619036160.00
SZ399353,2009-04-27,2418.9600,2425.8300,2336.5100,2342.2400,887861200,7017904128.00
SZ399353,2009-04-28,2319.5300,2353.9500,2309.7200,2345.6800,898420800,6381584384.00
SZ399353,2009-04-29,2346.0300,2426.4100,2343.4500,2421.2800,1046653900,8035900928.00
SZ399353,2009-04-30,2426.7400,2456.0300,2417.1500,2429.2100,1127066100,8926556160.00
SZ399353,2009-05-04,2437.1100,2508.5000,2437.1100,2507.3600,1202289800,9961395200.00
SZ399353,2009-05-05,2529.7400,2538.5000,2498.1600,2526.1800,1310695800,11040094208.00
SZ399353,2009-05-06,2519.2200,2552.7800,2500.7900,2545.8900,1198194200,9994910720.00
SZ399353,2009-05-07,2571.3600,2576.6500,2481.8300,2512.1500,1424039400,11862629376.00
SZ399353,2009-05-08,2501.5800,2539.4500,2479.0900,2527.2100,1325139300,11576073216.00
SZ399353,2009-05-11,2539.6500,2543.4900,2449.3900,2449.4100,1358344000,11274404864.00
SZ399353,2009-05-12,2431.0100,2488.3000,2426.9000,2487.3000,835004400,6718084096.00
SZ399353,2009-05-13,2489.1300,2531.6400,2474.9000,2523.1700,1048191400,9122709504.00
SZ399353,2009-05-14,2500.7400,2515.5400,2479.1600,2505.2800,968007100,7933545472.00
SZ399353,2009-05-15,2513.5900,2539.4200,2499.4600,2515.5400,895019000,7539120640.00
SZ399353,2009-05-18,2513.8800,2527.8000,2467.3000,2525.0000,913602100,7135508480.00
SZ399353,2009-05-19,2543.6400,2550.4700,2512.2400,2527.2700,1015652400,8451471872.00
SZ399353,2009-05-20,2538.0400,2542.4200,2502.5700,2503.4100,916500600,7506118144.00
SZ399353,2009-05-21,2488.6800,2494.2400,2426.9000,2440.7700,915923300,7733712384.00
SZ399353,2009-05-22,2423.8200,2449.8400,2421.0100,2439.3300,561164700,4801097728.00
SZ399353,2009-05-25,2393.2200,2436.7900,2376.0500,2429.6600,737167500,5957721088.00
SZ399353,2009-05-26,2434.0100,2447.7700,2418.1500,2419.2700,723811300,5895613440.00
SZ399353,2009-05-27,2433.1900,2451.0300,2417.2000,2446.3600,727377100,6119804416.00
SZ399353,2009-06-01,2483.7900,2505.3400,2477.5600,2492.1100,1165663600,9979659264.00
SZ399353,2009-06-02,2509.5000,2537.3600,2500.0000,2521.5600,1388262400,12043778048.00
SZ399353,2009-06-03,2526.2900,2549.0400,2512.4500,2547.5400,1394827800,11957821440.00
SZ399353,2009-06-04,2540.4400,2553.3200,2503.4100,2538.8300,1254218800,10877947904.00
SZ399353,2009-06-05,2548.0200,2564.5700,2521.5500,2537.7600,1281742500,11236846592.00
SZ399353,2009-06-08,2536.0300,2536.9700,2504.9000,2521.7800,1016887400,8801380352.00
SZ399353,2009-06-09,2519.6900,2548.2500,2492.1200,2547.8300,1017471500,7935906816.00
SZ399353,2009-06-10,2550.4600,2621.8000,2546.6800,2621.3000,1497936700,13291980800.00
SZ399353,2009-06-11,2620.7200,2621.2900,2565.2200,2577.0800,1162009900,10277008384.00
SZ399353,2009-06-12,2573.6800,2580.0500,2506.6200,2520.4500,1072140200,9461274624.00
SZ399353,2009-06-15,2517.0500,2574.4900,2517.0500,2573.5500,775360500,6990604800.00
SZ399353,2009-06-16,2553.5300,2597.7000,2546.5400,2583.3100,805688500,7356227072.00
SZ399353,2009-06-17,2585.3600,2621.7000,2582.3800,2614.1900,870736200,8135621632.00
SZ399353,2009-06-18,2620.5000,2623.6200,2601.9000,2622.7500,1095886700,9356961792.00
SZ399353,2009-06-19,2622.8500,2665.3500,2608.2600,2658.6500,1705278400,14075185152.00
SZ399353,2009-06-22,2683.7100,2687.4800,2642.3500,2649.9900,1321191700,11512965120.00
SZ399353,2009-06-23,2614.4200,2673.4900,2607.4700,2647.6500,1174795200,10372980736.00
SZ399353,2009-06-24,2647.7800,2679.4300,2642.5900,2675.5200,1240400100,10316840960.00
SZ399353,2009-06-25,2683.1700,2687.5600,2648.6800,2656.3100,868438200,8079227392.00
SZ399353,2009-06-26,2667.3700,2667.6700,2633.4400,2659.6500,958317800,8226295808.00
SZ399353,2009-06-29,2662.8100,2706.2500,2653.2500,2702.1100,1161164600,10222797824.00
SZ399353,2009-06-30,2705.4400,2708.2300,2660.0300,2664.9800,925935900,8393042944.00
SZ399353,2009-07-01,2662.6900,2677.6000,2653.6900,2676.9100,953126800,8467289088.00
SZ399353,2009-07-02,2684.4500,2693.0500,2668.5000,2692.1600,1169566900,10638896128.00
SZ399353,2009-07-03,2672.8200,2712.7000,2665.8900,2709.4800,1280021400,12026480640.00
SZ399353,2009-07-06,2716.3400,2756.2200,2706.6700,2750.0700,1663687500,14875227136.00
SZ399353,2009-07-07,2744.7400,2769.7200,2730.2600,2739.6100,1513886000,13304766464.00
SZ399353,2009-07-08,2728.2600,2765.6400,2714.7400,2761.8000,1379627900,12724279296.00
SZ399353,2009-07-09,2769.9800,2808.3500,2760.9300,2808.3500,1492213600,13663637504.00
SZ399353,2009-07-10,2811.6700,2837.7100,2802.1700,2817.5800,1444423500,13484429312.00
SZ399353,2009-07-13,2818.9200,2839.7400,2799.5400,2809.3400,1301240400,12127387648.00
SZ399353,2009-07-14,2811.9100,2863.1700,2811.7300,2863.1400,1356540000,13081053184.00
SZ399353,2009-07-15,2876.8100,2932.9500,2876.3100,2925.8300,2086688000,20077330432.00
SZ399353,2009-07-16,2941.9200,2950.3800,2881.0000,2885.2400,1739107200,17511632896.00
SZ399353,2009-07-17,2884.4700,2902.0100,2861.3500,2897.8200,1200424900,11929667584.00
SZ399353,2009-07-20,2911.4300,3004.2900,2911.4300,2999.9000,2112836000,20954898432.00
SZ399353,2009-07-21,3008.6700,3010.0900,2939.4500,2942.5200,1775872800,17750962176.00
SZ399353,2009-07-22,2935.1100,2988.9500,2934.4100,2988.6700,1417088200,14597855232.00
SZ399353,2009-07-23,2988.0600,2988.0600,2957.4000,2982.0900,1082372600,11177934848.00
SZ399353,2009-07-24,2994.5700,3006.4300,2913.2400,2979.2300,1568325600,15560338432.00
SZ399353,2009-07-27,2995.7400,3066.5400,2978.1400,3065.9200,2347369600,22313672704.00
SZ399353,2009-07-28,3058.7900,3110.8000,3046.6700,3089.7500,2198861800,21447546880.00
SZ399353,2009-07-29,3085.5700,3085.5700,2813.9600,2892.7900,2030723400,19712397312.00
SZ399353,2009-07-30,2902.3300,2946.4000,2831.3100,2919.0600,1466560200,14156573696.00
SZ399353,2009-07-31,2939.2300,3028.4700,2910.2400,3013.0800,1571350800,15427810304.00
SZ399353,2009-08-03,3023.9700,3118.9800,3021.8500,3115.3900,2045739600,21139302400.00
SZ399353,2009-08-04,3119.4700,3160.1400,3063.3000,3159.5300,1968235600,19612882944.00
SZ399353,2009-08-05,3156.1200,3249.0900,3141.0700,3199.9600,2278506200,22839291904.00
SZ399353,2009-08-06,3173.7800,3186.2700,3090.8900,3120.1400,1620196400,17520562176.00
SZ399353,2009-08-07,3114.1700,3144.9500,2990.3800,3006.3000,1480394900,16208891904.00
SZ399353,2009-08-10,3041.1500,3064.8300,2966.1700,3029.7000,1062836500,11226662912.00
SZ399353,2009-08-11,3039.2600,3047.5000,2989.2500,3033.8000,844979400,9296677888.00
SZ399353,2009-08-12,3025.5100,3025.5100,2851.2600,2861.7200,1124150500,11356071936.00
SZ399353,2009-08-13,2861.6900,2884.5200,2800.3600,2853.6500,954388600,9582047232.00
SZ399353,2009-08-14,2858.0700,2858.4800,2738.6000,2741.9300,1072225100,10218671104.00
SZ399353,2009-08-17,2704.6600,2718.3600,2581.8100,2590.4800,1086305600,10146045952.00
SZ399353,2009-08-18,2576.1100,2647.4700,2557.5900,2631.9700,843458000,7552572416.00
SZ399353,2009-08-19,2630.5700,2630.5700,2461.9600,2484.1100,883293200,7936360960.00
SZ399353,2009-08-20,2484.5200,2575.6400,2484.5200,2570.1000,852152800,7628977152.00
SZ399353,2009-08-21,2565.1500,2621.6800,2549.8700,2620.5800,933198000,8741123072.00
SZ399353,2009-08-24,2624.8500,2653.3900,2598.2400,2641.6200,855346500,8240256512.00
SZ399353,2009-08-25,2630.8500,2630.8500,2505.3500,2574.7900,1042956300,9914853376.00
SZ399353,2009-08-26,2565.1400,2689.3600,2556.0800,2665.3300,1048192100,9674295296.00
SZ399353,2009-08-27,2654.1200,2710.6900,2639.8800,2679.0300,1118912000,9937998848.00
SZ399353,2009-08-28,2663.4200,2672.1500,2578.6700,2610.4200,990246000,8648210432.00
SZ399353,2009-08-31,2570.6700,2570.6700,2436.6600,2444.7900,898096400,7472766976.00
SZ399353,2009-09-01,2429.5000,2486.0600,2407.7700,2441.7000,699250800,5782900736.00
SZ399353,2009-09-02,2429.1000,2461.2700,2407.4900,2451.1300,710346900,5637833216.00
SZ399353,2009-09-03,2451.7100,2566.3600,2445.9200,2559.9500,1035387100,8607404032.00
SZ399353,2009-09-04,2555.8600,2573.6200,2528.1100,2568.6300,976648800,8278945792.00
SZ399353,2009-09-07,2580.4300,2626.3900,2571.0300,2587.1600,951714300,8670455808.00
SZ399353,2009-09-08,2576.4300,2636.5300,2556.8400,2636.4700,943998100,9106785280.00
SZ399353,2009-09-09,2640.8600,2667.7400,2602.6500,2667.0600,1120392000,10407261184.00
SZ399353,2009-09-10,2653.2400,2681.9400,2642.8900,2647.0500,930492700,9230348288.00
SZ399353,2009-09-11,2640.8400,2697.6800,2639.1300,2678.2100,882471500,8500263936.00
SZ399353,2009-09-14,2686.1900,2733.0100,2682.6400,2723.3800,1072748100,9307573248.00
SZ399353,2009-09-15,2726.3400,2742.6800,2705.4100,2730.0000,1128787500,10080983040.00
SZ399353,2009-09-16,2720.4300,2720.4300,2668.0900,2698.6500,1020517400,8998292480.00
SZ399353,2009-09-17,2700.9900,2761.3100,2700.6700,2757.9900,1119679000,9973090304.00
SZ399353,2009-09-18,2764.3800,2777.1500,2652.3800,2671.4600,1128645900,10354203648.00
SZ399353,2009-09-21,2648.6000,2698.9500,2601.7600,2697.0700,831421000,7727283200.00
SZ399353,2009-09-22,2692.8100,2729.9100,2639.6100,2640.3400,899163500,8195855872.00
SZ399353,2009-09-23,2632.8700,2661.3600,2562.0200,2577.2300,764846100,6742883328.00
SZ399353,2009-09-24,2563.3700,2583.4000,2512.9600,2561.1000,688286400,5834350592.00
SZ399353,2009-09-25,2561.8300,2586.7500,2539.2000,2559.3100,641132100,5230441472.00
SZ399353,2009-09-28,2564.0300,2587.9300,2485.5500,2492.9300,580830100,4927087616.00
SZ399353,2009-09-29,2493.2100,2505.3800,2429.9700,2466.5200,589020900,4818882048.00
SZ399353,2009-09-30,2479.8500,2509.2900,2472.5800,2475.7500,391328300,3286625792.00
SZ399353,2009-10-09,2532.4500,2605.7100,2531.5700,2605.5400,687711900,6124708864.00
SZ399353,2009-10-12,2616.8100,2621.7900,2582.2400,2584.6900,638214100,5602150400.00
SZ399353,2009-10-13,2578.3100,2610.7500,2574.0400,2610.3500,536160000,4620189184.00
SZ399353,2009-10-14,2614.1100,2661.9800,2608.0700,2633.5300,931481500,8299027456.00
SZ399353,2009-10-15,2648.0100,2661.1000,2613.6000,2626.8300,687071000,6156274688.00
SZ399353,2009-10-16,2631.5500,2646.3100,2588.0800,2631.7900,619742100,5730571776.00
SZ399353,2009-10-19,2627.6900,2671.2100,2613.4200,2669.3600,759463300,7040335360.00
SZ399353,2009-10-20,2682.8800,2712.4600,2680.5900,2712.2200,1134935100,10457102336.00
SZ399353,2009-10-21,2711.8800,2722.8700,2691.6800,2692.2600,975021100,9572718592.00
SZ399353,2009-10-22,2685.4100,2704.4800,2673.7900,2686.4600,697296300,7163101184.00
SZ399353,2009-10-23,2691.2700,2748.1700,2691.2700,2727.8600,1013754100,9169054720.00
SZ399353,2009-10-26,2731.5400,2736.9200,2698.2600,2718.1800,818784200,7194527232.00
SZ399353,2009-10-27,2703.7000,2703.7600,2644.1200,2645.6200,868085300,7891674112.00
SZ399353,2009-10-28,2635.4500,2663.0700,2607.7900,2662.7800,713599800,6887812096.00
SZ399353,2009-10-29,2626.9600,2636.8700,2610.5000,2616.2500,712526500,7075030528.00
SZ399353,2009-10-30,2651.2300,2667.4600,2629.7700,2634.6800,626162700,6121213952.00
SZ399353,2009-11-02,2587.1800,2699.8700,2576.6400,2699.5300,843436100,7933545984.00
SZ399353,2009-11-03,2704.7700,2753.5200,2698.5300,2743.0700,1012704500,9983379456.00
SZ399353,2009-11-04,2752.6700,2786.2500,2752.3900,2768.5600,1078730500,10105651200.00
SZ399353,2009-11-05,2780.7600,2828.0500,2780.7600,2819.9100,1424905100,12783340544.00
SZ399353,2009-11-06,2849.0000,2860.3700,2831.1500,2839.9400,1309556500,12119638016.00
SZ399353,2009-11-09,2847.7700,2857.1100,2809.1200,2838.4300,950418600,8773299200.00
SZ399353,2009-11-10,2852.8700,2861.2900,2839.0800,2846.8300,1100374400,9867199488.00
SZ399353,2009-11-11,2844.3300,2874.2600,2836.6600,2862.2000,990277000,8913161216.00
SZ399353,2009-11-12,2871.7400,2910.0000,2864.4100,2885.0200,1372275300,13499914240.00
SZ399353,2009-11-13,2884.8100,2926.8400,2860.0100,2920.9400,1363436300,13219225600.00
SZ399353,2009-11-16,2945.2500,3006.9300,2945.2500,3002.1900,1792924800,17551497216.00
SZ399353,2009-11-17,3011.0700,3021.5300,2991.3400,3005.9400,1275594100,12859920384.00
SZ399353,2009-11-18,3006.2100,3024.5800,2993.1500,3019.2700,1143371300,11678373888.00
SZ399353,2009-11-19,3028.0100,3058.4200,3009.3200,3057.6100,1416003400,13062556672.00
SZ399353,2009-11-20,3040.9900,3056.5400,3007.6300,3030.4900,1232749200,11732250624.00
SZ399353,2009-11-23,3031.0700,3075.3700,3017.8900,3074.7800,1184288500,11863804928.00
SZ399353,2009-11-24,3082.0700,3102.9800,2915.4400,2933.1100,1834755200,18050816000.00
SZ399353,2009-11-25,2923.2700,3027.4500,2910.5600,3025.2500,1392303900,13376584704.00
SZ399353,2009-11-26,3028.9900,3046.0600,2894.1000,2909.1500,1727409200,16203823104.00
SZ399353,2009-11-27,2872.3100,2908.3300,2821.4400,2831.8500,967155900,9694905344.00
SZ399353,2009-11-30,2850.5400,2956.1800,2850.5400,2956.1800,1094903800,10731651072.00
SZ399353,2009-12-01,2953.1400,3014.1800,2941.2500,3012.6300,1326343900,12618242048.00
SZ399353,2009-12-02,3024.6600,3046.7100,3012.9100,3035.3000,1249034100,12471984128.00
SZ399353,2009-12-03,3034.2900,3041.4500,3001.1300,3040.9200,1184175800,11682536448.00
SZ399353,2009-12-04,3038.8200,3067.5400,2947.8200,3051.0400,1619032900,15850913792.00
SZ399353,2009-12-07,3059.6000,3095.4200,3054.4200,3088.2500,1130604600,11437617152.00
SZ399353,2009-12-08,3086.9700,3090.9700,3015.1800,3038.9900,1039925600,10455640064.00
SZ399353,2009-12-09,3004.3100,3028.3800,2960.8000,2970.3400,860940000,8602663936.00
SZ399353,2009-12-10,2985.5600,3011.6600,2977.9400,3008.4300,677656100,6738580992.00
SZ399353,2009-12-11,3017.3900,3032.7800,2994.9800,3003.1400,650419000,6380249600.00
SZ399353,2009-12-14,3013.2000,3061.7900,2958.4000,3061.7000,1144927000,10886082560.00
SZ399353,2009-12-15,3053.3900,3073.6900,3023.8600,3031.3600,770681600,7714818560.00
SZ399353,2009-12-16,3019.2400,3043.5700,2998.3000,3008.4300,693436900,6811650048.00
SZ399353,2009-12-17,3008.0800,3016.6400,2918.8300,2919.1300,719495400,6964328448.00
SZ399353,2009-12-18,2896.7600,2906.0700,2848.8600,2860.9300,680460200,6842278400.00
SZ399353,2009-12-21,2857.8900,2885.8600,2851.0600,2883.9800,541151700,5426432000.00
SZ399353,2009-12-22,2888.3500,2892.3600,2802.3300,2802.9200,559225800,5634738688.00
SZ399353,2009-12-23,2800.7100,2841.5900,2797.3000,2839.1900,494985700,5119460352.00
SZ399353,2009-12-24,2847.2100,2929.1700,2840.3700,2923.8500,766445400,8078423552.00
SZ399353,2009-12-25,2918.4400,2932.5800,2899.9900,2922.8100,619162500,6193647616.00
SZ399353,2009-12-28,2932.5200,2977.9000,2931.0800,2977.4000,710736900,7649212928.00
SZ399353,2009-12-29,2972.9600,2997.0400,2947.6900,2996.7500,770828100,8013744640.00
SZ399353,2009-12-30,2998.1400,3022.5200,2980.3700,3014.5300,840859400,9580784640.00
SZ399353,2009-12-31,3022.9300,3038.1200,3006.5700,3036.1000,830610900,9966643200.00
SZ399353,2010-01-04,3050.7500,3058.6700,3013.1800,3013.5400,793528500,8999370752.00
SZ399353,2010-01-05,3017.2500,3038.3300,2982.5500,3037.9100,973181400,10383337472.00
SZ399353,2010-01-06,3039.7500,3058.0900,3014.5700,3016.1400,961602100,9994746880.00
SZ399353,2010-01-07,3005.6400,3017.6800,2931.7400,2946.5300,989004900,10285113344.00
SZ399353,2010-01-08,2934.7000,2973.2500,2924.2300,2971.0700,765903200,7991969280.00
SZ399353,2010-01-11,3034.2300,3047.1200,2967.0800,2980.3000,1046586500,11929230336.00
SZ399353,2010-01-12,2979.4000,3083.2000,2978.6700,3078.3100,1705900000,16310222848.00
SZ399353,2010-01-13,3018.7300,3073.9900,3009.8400,3033.4000,1652306400,16004905984.00
SZ399353,2010-01-14,3037.6100,3118.6300,3034.3700,3115.0200,1384993000,13570811904.00
SZ399353,2010-01-15,3115.6400,3136.7200,3096.1700,3115.5300,1031419800,10387175424.00
SZ399353,2010-01-18,3113.7300,3207.1700,3112.8500,3203.0700,1570999700,15589228544.00
SZ399353,2010-01-19,3211.3500,3213.2800,3178.8900,3196.1600,1192205700,12276733952.00
SZ399353,2010-01-20,3198.5900,3204.2800,3086.7400,3092.5300,1719081800,16330385408.00
SZ399353,2010-01-21,3098.5100,3120.5600,3070.5600,3104.3700,1125152100,11358592000.00
SZ399353,2010-01-22,3063.6800,3102.1300,2988.5400,3041.8000,1266781700,12656817152.00
SZ399353,2010-01-25,3022.2300,3055.1000,2987.7800,2991.0800,689539000,7107850752.00
SZ399353,2010-01-26,2995.0800,3006.9600,2880.5300,2905.8000,824931500,8120452608.00
SZ399353,2010-01-27,2906.9700,2920.9000,2850.4400,2879.2200,659791500,6197526528.00
SZ399353,2010-01-28,2876.4400,2916.7600,2870.6100,2911.5000,622297400,5834107904.00
SZ399353,2010-01-29,2893.7400,2943.6300,2883.1300,2911.2300,789393700,7229442048.00
SZ399353,2010-02-01,2906.7900,2906.7900,2822.1500,2854.5100,833552300,7884715008.00
SZ399353,2010-02-02,2867.2100,2904.0700,2835.2900,2837.6500,771103800,6922313728.00
SZ399353,2010-02-03,2843.8900,2904.9100,2782.0900,2904.6900,1065936400,9484898304.00
SZ399353,2010-02-04,2887.7800,2941.6600,2869.8000,2916.3900,1068411400,9951905792.00
SZ399353,2010-02-05,2857.4500,2917.1600,2846.8700,2877.2900,1052134500,9516256256.00
SZ399353,2010-02-08,2871.0800,2910.3100,2869.9500,2897.4600,755451700,6916456960.00
SZ399353,2010-02-09,2891.3400,2937.4200,2886.7900,2913.7400,924842500,7829155328.00
SZ399353,2010-02-10,2933.9600,2937.9100,2911.0300,2933.5400,677869500,5934773248.00
SZ399353,2010-02-11,2936.7300,2946.0300,2914.8400,2918.3700,559982800,4901088768.00
SZ399353,2010-02-12,2927.2700,2955.1000,2924.0300,2954.2600,508870600,4873408512.00
SZ399353,2010-02-22,2956.8500,2971.9300,2937.2600,2944.9500,793425300,7490977792.00
SZ399353,2010-02-23,2940.0200,2940.0200,2881.2700,2929.0500,652452700,6203989504.00
SZ399353,2010-02-24,2911.9200,2978.1800,2901.8400,2977.4300,703660500,6704546816.00
SZ399353,2010-02-25,2990.5000,3031.2000,2980.4600,3028.2200,1051270200,10048605184.00
SZ399353,2010-02-26,3020.1000,3034.1300,3008.7800,3017.5000,784098200,7693014528.00
SZ399353,2010-03-01,3015.6200,3054.9100,3015.6200,3050.1900,932195100,9001193472.00
SZ399353,2010-03-02,3053.2300,3058.9400,3016.5900,3027.5500,712506100,6916384768.00
SZ399353,2010-03-03,3026.2700,3055.2900,3025.1400,3054.0700,979863200,8804517888.00
SZ399353,2010-03-04,3056.0900,3080.1400,2969.4200,2978.2400,1100483000,10335218688.00
SZ399353,2010-03-05,2983.8500,3015.8100,2971.4200,3005.3600,843720100,8648313856.00
SZ399353,2010-03-08,3009.2600,3019.1000,2996.5900,3011.1200,647490800,6468355072.00
SZ399353,2010-03-09,3008.0800,3015.9700,2979.9100,3005.2800,739044100,6994378752.00
SZ399353,2010-03-10,3004.0500,3015.3600,2961.2400,2977.8200,678932200,6629379072.00
SZ399353,2010-03-11,2980.0100,2991.9700,2946.6800,2974.5100,738362800,6850368512.00
SZ399353,2010-03-12,2975.5900,2983.0100,2917.9400,2918.3000,627762100,5797228032.00
SZ399353,2010-03-15,2917.0100,2922.7800,2868.3300,2879.8300,607923000,5672139264.00
SZ399353,2010-03-16,2883.9600,2907.0200,2872.6900,2906.4400,502627200,4721622528.00
SZ399353,2010-03-17,2915.9600,2969.4800,2904.4100,2969.0600,714572900,6873338880.00
SZ399353,2010-03-18,2975.0400,2985.1000,2952.0200,2964.3500,623828600,6363369472.00
SZ399353,2010-03-19,2968.4700,2998.2200,2950.9100,2997.7100,723618200,7153540608.00
SZ399353,2010-03-22,3000.3200,3007.3800,2985.9500,3002.6600,653380100,6340102144.00
