代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000991,2013-06-07,6193.5800,6217.4700,6051.0600,6098.6300,669561900,11143096320.00
SH000991,2013-06-13,6015.7200,6016.9400,5839.0000,6010.0200,652562400,10855021568.00
SH000991,2013-06-14,6021.0300,6166.6500,6020.6800,6157.0200,621445800,10948038656.00
SH000991,2013-06-17,6166.2600,6288.2000,6145.5700,6264.5600,647040400,12134228992.00
SH000991,2013-06-18,6270.7800,6281.1000,6172.5400,6246.0600,539633500,9507774464.00
SH000991,2013-06-19,6212.9100,6212.9100,6138.6400,6207.5900,521499500,8564509696.00
SH000991,2013-06-20,6177.9800,6184.6400,5992.2100,5995.5900,531214400,9111659520.00
SH000991,2013-06-21,5897.2300,6020.6900,5852.5700,6002.8800,503072300,8286178816.00
SH000991,2013-06-24,5984.3100,5984.8300,5657.0800,5729.6300,742668800,11814577152.00
SH000991,2013-06-25,5666.5800,5732.8900,5330.0500,5691.8900,936265600,14709037056.00
SH000991,2013-06-26,5699.5100,5885.2300,5662.3100,5884.0900,723557100,12195494912.00
SH000991,2013-06-27,5895.6300,5995.8100,5829.8700,5850.3800,816346300,13906434048.00
SH000991,2013-06-28,5806.7000,5900.7100,5748.3900,5798.4200,564141200,9350508544.00
SH000991,2013-07-01,5780.5500,5979.7500,5760.8200,5979.7500,559905300,10690320384.00
SH000991,2013-07-02,5982.0900,6194.5100,5975.3100,6194.2700,820507700,15475241984.00
SH000991,2013-07-03,6174.7300,6281.0800,6124.8600,6251.4200,728825900,13324807168.00
SH000991,2013-07-04,6204.2100,6269.5500,6168.3300,6185.9500,691878600,12532496384.00
SH000991,2013-07-05,6184.6000,6209.7400,6107.3300,6107.3300,569865600,9775491072.00
SH000991,2013-07-08,6025.1200,6101.9300,5919.3300,5981.1100,583131600,9711800320.00
SH000991,2013-07-09,5966.4000,6068.0000,5966.4000,6047.9100,418832600,7772866560.00
SH000991,2013-07-10,6028.5100,6152.7700,6027.4700,6152.2600,502678900,8700285952.00
SH000991,2013-07-11,6159.5500,6317.3400,6158.3900,6273.5300,771661400,12756373504.00
SH000991,2013-07-12,6264.7800,6389.2000,6257.4100,6295.1100,703158800,13027528704.00
SH000991,2013-07-15,6299.6500,6486.2800,6299.6500,6485.8000,763531500,13785689088.00
SH000991,2013-07-16,6484.6200,6539.7900,6459.1100,6528.2900,771973800,13421110272.00
SH000991,2013-07-17,6520.0300,6536.4800,6363.8400,6388.8300,776200900,13166839808.00
SH000991,2013-07-18,6368.3600,6419.4000,6309.6000,6368.8300,656152100,10822121472.00
SH000991,2013-07-19,6362.4700,6407.6300,6252.4100,6253.9000,714519400,11965588480.00
SH000991,2013-07-22,6221.2400,6423.2400,6198.9500,6422.4400,652192600,10731950080.00
SH000991,2013-07-23,6431.2900,6555.9200,6429.8500,6555.3900,828143700,13843645440.00
SH000991,2013-07-24,6549.5900,6681.8100,6519.9900,6674.9500,999643400,16770693120.00
SH000991,2013-07-25,6677.4800,6698.5500,6511.9900,6536.6600,815879400,14076297216.00
SH000991,2013-07-26,6508.1400,6572.4100,6461.1300,6518.8100,603345200,10481903616.00
SH000991,2013-07-29,6478.3700,6535.7500,6433.2700,6455.2700,562098500,10106704896.00
SH000991,2013-07-30,6473.0600,6500.2100,6298.0100,6370.7900,589760400,10074603520.00
SH000991,2013-07-31,6387.7700,6430.2500,6331.2000,6349.0700,493260600,8491530240.00
SH000991,2013-08-01,6361.0000,6506.7800,6348.2800,6506.4600,627087800,10697439232.00
SH000991,2013-08-02,6532.6400,6557.7200,6503.3000,6509.5000,673050600,11134926848.00
SH000991,2013-08-05,6506.2100,6675.7000,6498.2200,6675.1300,784437400,13456180224.00
SH000991,2013-08-06,6659.1800,6751.7100,6646.3800,6737.5400,799040900,14444053504.00
SH000991,2013-08-07,6729.6500,6730.2200,6613.2700,6629.0500,741999700,13524307968.00
SH000991,2013-08-08,6610.0800,6742.7600,6606.3600,6716.0200,828256900,13789503488.00
SH000991,2013-08-09,6721.9700,6756.6600,6638.0600,6723.8800,734592100,12723152896.00
SH000991,2013-08-12,6730.2700,6767.6600,6655.9400,6713.6300,764478900,13947843584.00
SH000991,2013-08-13,6706.4100,6706.8700,6650.5800,6701.0700,601360100,10376650752.00
SH000991,2013-08-14,6703.0500,6722.7300,6639.2700,6673.4700,664743500,11215007744.00
SH000991,2013-08-15,6664.0200,6664.0200,6477.5900,6482.3900,733557700,13100972032.00
SH000991,2013-08-16,6447.3300,6551.4800,6322.0000,6333.5400,795574500,13609323520.00
SH000991,2013-08-19,6301.3900,6441.7200,6300.8700,6440.3600,542547200,9817013248.00
SH000991,2013-08-20,6435.7200,6475.5900,6364.7400,6390.2000,595918000,10613993472.00
SH000991,2013-08-21,6397.6000,6405.0400,6344.6500,6399.9100,573391200,10012747776.00
SH000991,2013-08-22,6388.9200,6473.7800,6384.5400,6463.6900,615231200,10801741824.00
SH000991,2013-08-23,6469.5000,6528.2100,6379.3300,6489.1300,644132700,11684759552.00
SH000991,2013-08-26,6490.8700,6589.1000,6489.7700,6586.6500,752592800,12346427392.00
SH000991,2013-08-27,6584.8100,6606.1400,6555.0700,6594.8900,722736400,11458541568.00
SH000991,2013-08-28,6559.2500,6559.2500,6430.7400,6437.0000,863797800,14191276032.00
SH000991,2013-08-29,6459.7700,6477.9300,6404.9000,6440.1100,662869800,10748170240.00
SH000991,2013-08-30,6433.0400,6433.4700,6302.8200,6325.2800,765238100,12308514816.00
SH000991,2013-09-02,6318.0000,6374.4600,6307.1900,6374.3800,613569800,10644201472.00
SH000991,2013-09-03,6383.3400,6463.9600,6371.2400,6463.5200,606544300,10134649856.00
SH000991,2013-09-04,6456.0500,6458.5100,6405.1700,6419.1900,611780300,10009365504.00
SH000991,2013-09-05,6416.1000,6454.8000,6391.4200,6436.5500,700957900,10963975168.00
SH000991,2013-09-06,6425.1100,6463.9600,6418.0100,6461.8800,617375300,10050906112.00
SH000991,2013-09-09,6454.8900,6455.8800,6387.1400,6423.8900,741996200,12374288384.00
SH000991,2013-09-10,6415.9600,6415.9600,6328.6700,6377.9100,796973600,13491703808.00
SH000991,2013-09-11,6374.6300,6377.8100,6273.5600,6322.7500,778667300,13047535616.00
SH000991,2013-09-12,6299.1600,6351.7700,6292.8100,6324.6300,678753000,10388228096.00
SH000991,2013-09-13,6325.6500,6382.8700,6289.9200,6380.6200,559716300,9140880384.00
SH000991,2013-09-16,6392.2700,6455.4000,6392.0700,6442.5400,636755200,10997434368.00
SH000991,2013-09-17,6437.4800,6440.3600,6359.1100,6362.9100,613924000,10414943232.00
SH000991,2013-09-18,6364.4300,6454.3300,6364.3400,6448.4500,526563900,10532569088.00
SH000991,2013-09-23,6457.8700,6609.8100,6455.7100,6604.8300,720704500,13500959744.00
SH000991,2013-09-24,6592.0200,6618.7100,6556.5800,6615.6000,742258000,12827856896.00
SH000991,2013-09-25,6609.1200,6629.4700,6554.7100,6566.3600,789926000,12946691072.00
SH000991,2013-09-26,6552.5100,6688.9500,6541.4400,6656.1000,888222500,15339784192.00
SH000991,2013-09-27,6660.7900,6801.4300,6659.9000,6776.8300,937666400,15514081280.00
SH000991,2013-09-30,6794.6300,6814.4100,6747.5700,6805.8200,709729400,11686770688.00
SH000991,2013-10-08,6799.0800,6833.2000,6784.7000,6818.6600,776526600,13290297344.00
SH000991,2013-10-09,6806.1900,6832.4300,6785.4900,6832.1400,832632300,14133575680.00
SH000991,2013-10-10,6823.8300,6827.9700,6728.2900,6740.7300,866283500,14689869824.00
SH000991,2013-10-11,6739.9400,6817.0800,6737.9100,6815.2300,847330500,14302766080.00
SH000991,2013-10-14,6811.1100,6813.5400,6762.8000,6781.9200,962405500,17382373376.00
SH000991,2013-10-15,6850.5000,6940.0900,6838.0600,6880.8400,1363789300,22512095232.00
SH000991,2013-10-16,6866.5000,6866.5000,6709.5000,6747.7700,1108562700,18356082688.00
SH000991,2013-10-17,6775.8500,6806.0400,6682.4900,6704.0600,884336900,14819145728.00
SH000991,2013-10-18,6683.2800,6719.2700,6641.0600,6718.3000,740055400,12747072512.00
SH000991,2013-10-21,6740.7300,6881.3900,6740.7300,6881.3900,930399100,16627652608.00
SH000991,2013-10-22,6909.8200,6924.3500,6822.4300,6838.4500,972408700,17285943296.00
SH000991,2013-10-23,6842.6500,6856.4300,6671.6800,6705.6100,873099200,14672180224.00
SH000991,2013-10-24,6698.2500,6745.6500,6670.5200,6678.8000,657121000,11558051840.00
SH000991,2013-10-25,6670.2800,6683.2400,6466.2500,6507.0500,721927200,12350546944.00
SH000991,2013-10-28,6503.7100,6504.5200,6414.7500,6441.5600,579548800,10452943872.00
SH000991,2013-10-29,6440.8900,6492.3400,6195.0300,6342.1800,781259400,13100580864.00
SH000991,2013-10-30,6330.5900,6423.5800,6329.2500,6422.7400,579570400,10179232768.00
SH000991,2013-10-31,6385.6300,6385.6300,6292.2500,6308.4200,529595400,9175682048.00
SH000991,2013-11-01,6282.5300,6350.6000,6258.5300,6331.2100,430499400,7649440256.00
SH000991,2013-11-04,6339.1700,6353.6200,6268.6300,6280.0300,433466700,8166558720.00
SH000991,2013-11-05,6265.6700,6303.0600,6188.6200,6301.1300,487402900,8573625856.00
SH000991,2013-11-06,6287.6400,6297.4500,6211.0300,6212.2700,499437700,8492901888.00
SH000991,2013-11-07,6198.3200,6198.3200,6087.8200,6107.2400,455075700,7819143168.00
SH000991,2013-11-08,6078.7200,6103.1500,6011.4600,6027.5900,429304000,7314576896.00
SH000991,2013-11-11,6021.6300,6182.9100,6002.6200,6180.3500,448188200,8035666944.00
SH000991,2013-11-12,6180.3400,6277.0900,6179.9900,6271.8600,508095800,9585988608.00
SH000991,2013-11-13,6240.2800,6240.6300,6166.4400,6169.0200,389127600,6714104832.00
SH000991,2013-11-14,6168.0100,6278.6400,6160.1800,6265.0200,430172200,7605807104.00
SH000991,2013-11-15,6262.8000,6374.4800,6262.8000,6322.9800,613241600,10874357760.00
SH000991,2013-11-18,6359.5000,6391.3400,6340.6600,6390.8700,758977400,13683038208.00
SH000991,2013-11-19,6396.3400,6397.0800,6341.6600,6366.2600,622647600,11121964032.00
SH000991,2013-11-20,6393.2800,6401.3600,6339.9300,6390.7700,513704300,9173019648.00
SH000991,2013-11-21,6380.0300,6382.1100,6324.7700,6373.7200,524855800,9179126784.00
SH000991,2013-11-22,6376.7700,6386.8700,6327.4600,6331.9900,619120200,9755443200.00
SH000991,2013-11-25,6303.7100,6369.0700,6293.3900,6345.8600,520927200,8925036544.00
SH000991,2013-11-26,6346.7100,6383.5200,6333.1200,6363.9100,543780900,9308987392.00
SH000991,2013-11-27,6362.7700,6418.0200,6354.4900,6415.5100,562575100,9679294464.00
SH000991,2013-11-28,6423.7600,6497.6600,6422.9800,6472.6900,653247900,11446234112.00
SH000991,2013-11-29,6466.3300,6547.0300,6465.5700,6541.3500,603016900,11550072832.00
SH000991,2013-12-02,6419.5200,6473.9400,6257.1800,6280.3500,815036500,13950903296.00
SH000991,2013-12-03,6251.5400,6429.3400,6248.2400,6416.7700,518024700,9642815488.00
SH000991,2013-12-04,6406.4500,6526.8800,6400.2100,6492.1000,695030700,12070069248.00
SH000991,2013-12-05,6485.0700,6502.4100,6445.1500,6485.3100,591395800,10323610624.00
SH000991,2013-12-06,6483.5100,6511.1300,6458.3600,6469.8600,481077900,8894075904.00
SH000991,2013-12-09,6479.8100,6506.0200,6459.3300,6492.3300,453559500,8319785984.00
SH000991,2013-12-10,6480.0900,6482.8400,6419.0700,6443.6300,507808300,9114413056.00
SH000991,2013-12-11,6418.5300,6420.0200,6359.5100,6395.5500,461794700,7896098816.00
SH000991,2013-12-12,6388.6000,6481.9700,6384.7900,6449.0600,469788300,7893209600.00
SH000991,2013-12-13,6404.4600,6493.1500,6398.2800,6475.2800,491743000,8357302784.00
SH000991,2013-12-16,6473.8800,6474.5400,6377.2200,6377.2200,559580600,9787023360.00
SH000991,2013-12-17,6370.8300,6443.1500,6368.4700,6425.4100,510548500,9087982592.00
SH000991,2013-12-18,6427.1900,6479.0800,6411.0700,6463.4800,571157500,9382000640.00
SH000991,2013-12-19,6466.4100,6483.5900,6415.1000,6416.3400,578865600,10065426432.00
SH000991,2013-12-20,6414.7400,6468.0000,6359.0300,6380.8500,598304100,10909370368.00
SH000991,2013-12-23,6391.5300,6566.0500,6391.5300,6558.1100,850283100,15178265600.00
SH000991,2013-12-24,6550.5900,6581.3800,6492.6500,6537.1900,747620300,13820775424.00
SH000991,2013-12-25,6529.3000,6562.6200,6504.8700,6556.6200,667358400,12529025024.00
SH000991,2013-12-26,6555.3300,6579.9900,6505.1800,6507.7600,716459700,12766268416.00
SH000991,2013-12-27,6511.8700,6577.3300,6489.7500,6563.2400,631791200,11172793344.00
SH000991,2013-12-30,6573.5200,6593.6200,6536.5000,6562.4500,566803700,10575697920.00
SH000991,2013-12-31,6541.1500,6610.1400,6540.7600,6609.9400,611839800,11727330304.00
SH000991,2014-01-02,6610.2400,6743.7100,6595.7700,6740.1300,778808300,15171390464.00
SH000991,2014-01-03,6729.4300,6753.8500,6675.5300,6709.0600,668896600,12445638656.00
SH000991,2014-01-06,6696.4800,6696.4800,6554.2300,6564.7500,631348100,11006763008.00
SH000991,2014-01-07,6528.0700,6644.9600,6522.1700,6640.8200,550030800,10028057600.00
SH000991,2014-01-08,6652.8700,6719.6500,6649.5000,6701.1500,643840600,11881426944.00
SH000991,2014-01-09,6690.9000,6753.2100,6637.4600,6642.9000,679523800,13000805376.00
SH000991,2014-01-10,6624.6400,6651.0400,6510.3500,6517.0400,569221800,10460891136.00
SH000991,2014-01-13,6516.3200,6560.6900,6457.2300,6490.5000,505305600,9264664576.00
SH000991,2014-01-14,6488.0100,6579.4400,6464.0600,6579.3600,506211500,9387518976.00
SH000991,2014-01-15,6586.2600,6672.3700,6578.3100,6671.8000,517773500,10096004096.00
SH000991,2014-01-16,6674.3900,6684.9400,6622.0900,6628.8000,473582000,9217378304.00
SH000991,2014-01-17,6619.6000,6634.1300,6535.8000,6539.3400,447488900,8237429760.00
SH000991,2014-01-20,6524.6800,6551.3300,6394.9000,6453.9600,531247900,10067031040.00
SH000991,2014-01-21,6449.2500,6505.7100,6448.8600,6499.5500,478758600,8642405376.00
SH000991,2014-01-22,6509.4700,6627.4200,6505.7700,6626.8400,610482700,11287017472.00
SH000991,2014-01-23,6626.0200,6664.5800,6609.8100,6635.7400,589595600,11297315840.00
SH000991,2014-01-24,6631.0900,6730.1300,6621.0500,6721.7000,709187100,13947642880.00
SH000991,2014-01-27,6706.9500,6715.0400,6659.5700,6667.1300,645258100,12522977280.00
SH000991,2014-01-28,6686.4000,6714.1100,6649.0400,6682.1800,698656100,12757106688.00
SH000991,2014-01-29,6693.9700,6741.2200,6678.5200,6741.2100,592962400,10762774528.00
SH000991,2014-01-30,6731.1700,6750.2800,6708.4100,6722.8400,470930100,8798319616.00
SH000991,2014-02-07,6684.5400,6750.9000,6662.1500,6750.7000,593245100,10913234944.00
SH000991,2014-02-10,6775.7000,6952.8700,6775.7000,6951.1200,975349400,18274066432.00
SH000991,2014-02-11,6959.4800,7027.5700,6910.4600,6964.3400,927305800,17725816832.00
SH000991,2014-02-12,6975.7800,7025.2200,6920.0800,7024.3600,925079000,16307281920.00
SH000991,2014-02-13,7005.3300,7013.0000,6880.3900,6881.6900,896295600,16009838592.00
SH000991,2014-02-14,6883.0100,7020.2400,6883.0100,7020.2400,773523700,14080421888.00
SH000991,2014-02-17,7037.9100,7128.1400,7037.6100,7128.1400,956486900,17776459776.00
SH000991,2014-02-18,7128.3900,7166.3800,7101.7400,7148.0900,1046504200,19181131776.00
SH000991,2014-02-19,7136.6400,7226.0100,7116.3700,7191.4800,1027848900,18274568192.00
SH000991,2014-02-20,7204.0300,7209.0700,7097.8300,7107.0300,1007164300,17144278016.00
SH000991,2014-02-21,7096.7800,7141.5100,7050.3400,7101.4700,736443100,13778371584.00
SH000991,2014-02-24,7079.5000,7185.7300,7018.2800,7184.1000,1032012700,19746002944.00
SH000991,2014-02-25,7192.6100,7278.6400,6962.3000,7000.5200,1409844300,25900910592.00
SH000991,2014-02-26,6954.0200,7042.8500,6839.8700,7042.2400,984520200,17973950464.00
SH000991,2014-02-27,7047.9400,7088.9100,6798.6000,6813.7300,1038467800,19283167232.00
SH000991,2014-02-28,6772.4200,6837.6600,6672.2300,6833.4000,817374800,15593135104.00
SH000991,2014-03-03,6824.9200,6933.8700,6806.0900,6933.8700,792717300,14430586880.00
SH000991,2014-03-04,6914.3600,6928.7200,6826.6100,6898.5100,752217300,13814560768.00
SH000991,2014-03-05,6909.3900,6922.0000,6827.8700,6843.4500,656157100,11677046784.00
SH000991,2014-03-06,6831.2600,6845.0100,6731.7000,6801.0400,765649800,14294325248.00
SH000991,2014-03-07,6792.4600,6908.5600,6789.9900,6870.5100,791307300,14886458368.00
SH000991,2014-03-10,6827.1900,6827.1900,6692.0000,6700.7900,747147900,13310971904.00
SH000991,2014-03-11,6687.9700,6757.3100,6677.4500,6740.5000,611568100,10891708416.00
SH000991,2014-03-12,6735.7000,6792.2100,6648.5900,6721.0000,665357600,11334780928.00
SH000991,2014-03-13,6722.4900,6814.2000,6720.5400,6811.9100,559296100,10409551872.00
SH000991,2014-03-14,6786.0500,6817.6300,6727.7900,6774.8700,527618500,9590611968.00
SH000991,2014-03-17,6789.6900,6910.1500,6778.7600,6909.1200,612027700,11476065280.00
SH000991,2014-03-18,6917.9100,6976.0500,6915.8600,6931.6900,809399700,13973105664.00
SH000991,2014-03-19,6915.8400,6916.7400,6844.8400,6894.8400,696025600,12034121728.00
SH000991,2014-03-20,6879.7100,6911.6400,6725.8300,6725.8300,699974400,12108689408.00
SH000991,2014-03-21,6688.6100,6788.3000,6612.8900,6788.0800,648415400,11307838464.00
SH000991,2014-03-24,6776.8700,6785.2500,6745.4500,6765.1900,638158900,10560489472.00
SH000991,2014-03-25,6756.3900,6779.2000,6720.7100,6750.3900,616273600,9646966784.00
SH000991,2014-03-26,6780.4500,6869.1900,6780.4500,6829.5300,643416700,10886661120.00
SH000991,2014-03-27,6820.5400,6820.5400,6721.5800,6722.0800,648278200,11034836992.00
SH000991,2014-03-28,6717.4200,6729.4700,6552.4900,6573.0100,646784900,11021931520.00
SH000991,2014-03-31,6565.6400,6602.4200,6500.0600,6541.4100,472915400,7963813376.00
SH000991,2014-04-01,6532.1700,6604.3300,6531.2900,6603.0500,444483900,7978769920.00
SH000991,2014-04-02,6603.9600,6612.9100,6523.5100,6541.7400,488097100,8579189248.00
SH000991,2014-04-03,6542.2500,6560.9100,6500.2000,6521.2800,459113900,7718062080.00
SH000991,2014-04-04,6509.7800,6579.6200,6492.3300,6579.0900,449362700,7434783232.00
SH000991,2014-04-08,6558.1400,6667.5000,6545.8100,6667.5000,659962400,10745903104.00
SH000991,2014-04-09,6660.6400,6727.4000,6660.6400,6726.1100,702131400,11834806272.00
SH000991,2014-04-10,6725.1300,6752.0700,6708.0400,6733.2500,716747700,12360296448.00
SH000991,2014-04-11,6723.0900,6782.4200,6713.1300,6764.4300,657417400,11729434624.00
SH000991,2014-04-14,6766.1700,6786.9100,6745.3800,6786.8300,578646900,9791933440.00
SH000991,2014-04-15,6775.0400,6784.6800,6739.6100,6750.4600,610539900,10395899904.00
SH000991,2014-04-16,6744.2800,6753.8300,6701.0900,6734.1400,540784700,8609657856.00
SH000991,2014-04-17,6739.2000,6759.7600,6714.5500,6714.9700,565117400,8518320128.00
SH000991,2014-04-18,6695.3400,6734.0700,6677.8700,6732.3900,476304200,7735154688.00
SH000991,2014-04-21,6689.5300,6757.5800,6648.0600,6649.6200,549407200,9166736384.00
SH000991,2014-04-22,6631.9800,6656.3300,6504.5300,6571.9300,544051100,9225226240.00
SH000991,2014-04-23,6563.5200,6590.8300,6523.1100,6545.7200,432875600,7345220608.00
SH000991,2014-04-24,6529.9000,6531.9600,6458.4100,6468.3500,425281500,7112365056.00
SH000991,2014-04-25,6464.9000,6470.6100,6361.5300,6369.5100,502592700,8461122048.00
SH000991,2014-04-28,6342.8200,6347.7000,6178.2900,6186.6600,570472300,9310777344.00
SH000991,2014-04-29,6174.6200,6253.9800,6173.4700,6253.4700,434746600,7077834752.00
SH000991,2014-04-30,6255.8300,6341.8200,6255.8300,6340.2100,384656400,6550697984.00
SH000991,2014-05-05,6331.8600,6394.1500,6324.7900,6388.7000,382691700,6178306048.00
SH000991,2014-05-06,6375.5000,6450.3500,6372.2600,6418.6600,456931700,7586904064.00
SH000991,2014-05-07,6406.8600,6406.9300,6332.3500,6334.7800,428134800,6687526400.00
SH000991,2014-05-08,6321.0300,6389.8800,6316.5700,6327.7200,391644900,6129679360.00
SH000991,2014-05-09,6335.3700,6345.6700,6254.0600,6285.4500,393430900,6598218240.00
SH000991,2014-05-12,6312.1000,6367.7300,6286.2800,6366.7900,490259900,8239811584.00
SH000991,2014-05-13,6359.2800,6362.9100,6326.5900,6348.1900,411731700,6542728704.00
SH000991,2014-05-14,6346.4500,6370.1700,6339.5300,6361.1600,366136600,5967639552.00
SH000991,2014-05-15,6358.0500,6362.8500,6266.5900,6275.6200,448889500,7118832128.00
SH000991,2014-05-16,6268.1600,6273.7300,6173.2200,6220.6900,375287400,6001251840.00
SH000991,2014-05-19,6202.3500,6202.3500,6113.6400,6155.9300,361040500,6119899648.00
SH000991,2014-05-20,6172.8600,6232.1300,6164.6900,6177.2700,383227100,5986103296.00
SH000991,2014-05-21,6161.4600,6223.7500,6133.4000,6223.6200,320062900,4979357696.00
SH000991,2014-05-22,6224.4900,6297.7600,6222.7800,6245.7700,434655800,7035466752.00
SH000991,2014-05-23,6244.5500,6309.7600,6244.5500,6304.9100,380866800,6407582208.00
SH000991,2014-05-26,6329.5400,6431.8400,6328.6900,6427.0500,616676900,10282858496.00
SH000991,2014-05-27,6425.2800,6436.9000,6392.8500,6400.8500,448265800,7282143744.00
SH000991,2014-05-28,6395.7400,6464.9800,6388.0500,6463.1500,462556600,7789806080.00
SH000991,2014-05-29,6469.8500,6529.2300,6428.5600,6432.2300,528078600,9135077376.00
SH000991,2014-05-30,6431.0300,6449.4500,6388.7400,6435.1400,405286500,6792989696.00
SH000991,2014-06-03,6441.3500,6468.8600,6440.4700,6441.8300,407594600,6515119104.00
SH000991,2014-06-04,6436.2300,6436.5900,6335.4600,6370.5400,412964800,6523288576.00
SH000991,2014-06-05,6367.8500,6438.2600,6358.0800,6437.3000,370720600,6284430848.00
SH000991,2014-06-06,6437.3900,6460.8300,6414.6600,6440.2200,397475900,6900392448.00
SH000991,2014-06-09,6435.0700,6469.7300,6411.0900,6416.1600,402747200,6698950144.00
SH000991,2014-06-10,6409.0400,6466.2400,6384.0700,6464.6700,457647000,7443084800.00
SH000991,2014-06-11,6458.3400,6538.2000,6449.5400,6530.8200,529354000,9056272384.00
SH000991,2014-06-12,6523.3200,6535.6900,6493.4100,6511.6900,497330700,8423981056.00
SH000991,2014-06-13,6497.9000,6558.5100,6493.8500,6545.8400,518906900,8689377280.00
SH000991,2014-06-16,6548.1400,6556.0600,6524.5900,6539.8000,528733100,9249936384.00
SH000991,2014-06-17,6534.2400,6534.2400,6471.4700,6474.8400,461577600,8647332864.00
SH000991,2014-06-18,6484.8200,6498.3000,6438.1700,6448.1600,421045300,7586797056.00
SH000991,2014-06-19,6451.7600,6464.9200,6304.5800,6332.5000,501997400,8745371648.00
SH000991,2014-06-20,6323.5800,6377.2100,6319.9500,6375.5100,361919200,6414805504.00
SH000991,2014-06-23,6380.3600,6437.4900,6380.3600,6421.5200,447210800,8217572864.00
SH000991,2014-06-24,6422.4900,6477.6200,6421.6300,6476.3900,438965800,7818561536.00
SH000991,2014-06-25,6467.3400,6467.8000,6431.8400,6460.1400,400202600,7071652352.00
SH000991,2014-06-26,6462.8900,6538.2900,6462.5800,6533.6400,553092700,9799172096.00
SH000991,2014-06-27,6539.0500,6578.5400,6523.6600,6556.6800,612358500,10091734016.00
SH000991,2014-06-30,6563.8300,6617.1800,6561.9200,6616.9800,665259000,11101646848.00
SH000991,2014-07-01,6622.2200,6642.0600,6596.8700,6641.9600,729880000,12269913088.00
SH000991,2014-07-02,6643.1900,6673.2700,6614.1100,6673.2400,747401800,12568852480.00
SH000991,2014-07-03,6674.3700,6806.1100,6663.0000,6792.1100,999231400,16644921344.00
SH000991,2014-07-04,6799.9300,6807.9500,6750.2400,6751.4900,926367300,13629165568.00
SH000991,2014-07-07,6753.8000,6774.7500,6693.2100,6717.0300,821148900,13452339200.00
SH000991,2014-07-08,6714.1200,6749.9000,6667.4500,6748.5900,817510400,13047908352.00
SH000991,2014-07-09,6744.5200,6750.2200,6632.0700,6634.3400,822484200,13711585280.00
SH000991,2014-07-10,6625.0400,6679.2500,6625.0400,6637.0400,805631100,12684925952.00
SH000991,2014-07-11,6636.8000,6686.7400,6626.4500,6651.6800,716510700,11704909824.00
SH000991,2014-07-14,6646.1200,6689.8000,6616.5300,6689.1200,720267800,12101438464.00
SH000991,2014-07-15,6691.6400,6719.2700,6659.6200,6704.0200,922617800,13844556800.00
SH000991,2014-07-16,6704.3700,6725.9300,6614.2600,6624.9000,834137700,12730527744.00
SH000991,2014-07-17,6618.6100,6618.6700,6554.7800,6588.7300,550535500,8494916608.00
SH000991,2014-07-18,6579.9200,6635.3600,6574.6700,6597.5100,553163800,8605296640.00
SH000991,2014-07-21,6593.5500,6638.7600,6584.2700,6623.2500,546329200,9386507264.00
SH000991,2014-07-22,6606.7300,6681.4100,6606.7300,6680.5600,590390400,9882161152.00
SH000991,2014-07-23,6675.1900,6676.6300,6549.5200,6571.3100,635505800,10619465728.00
SH000991,2014-07-24,6573.0100,6593.7900,6495.1900,6550.1400,681312000,11441338368.00
SH000991,2014-07-25,6555.7600,6589.6400,6542.8300,6589.3800,628440200,9838939136.00
SH000991,2014-07-28,6607.7800,6691.4700,6607.7800,6684.9900,870618800,14163543040.00
SH000991,2014-07-29,6695.7400,6753.2500,6674.3700,6735.5900,855900800,13735028736.00
SH000991,2014-07-30,6726.0900,6803.3100,6717.2100,6802.6000,877645800,14034338816.00
SH000991,2014-07-31,6808.3800,6830.5200,6789.7600,6829.8200,773028900,12648279040.00
SH000991,2014-08-01,6820.1000,6956.4200,6813.2200,6859.3700,1326963000,21745020928.00
SH000991,2014-08-04,6884.2700,6912.2300,6850.6900,6909.4400,979560500,15717724160.00
SH000991,2014-08-05,6911.1300,6924.6100,6846.5300,6918.2000,962862400,15435304960.00
SH000991,2014-08-06,6900.9700,6948.5700,6882.5900,6937.2700,898824300,14874562560.00
SH000991,2014-08-07,6935.6700,6946.2100,6867.0900,6872.3100,781753300,12770033664.00
SH000991,2014-08-08,6873.8400,6923.8500,6873.4700,6901.7400,678106900,11119425536.00
SH000991,2014-08-11,6927.4500,7000.6700,6927.4500,6999.9300,858601300,14662688768.00
SH000991,2014-08-12,6998.4500,6999.1900,6962.6000,6994.3900,868460100,14553085952.00
SH000991,2014-08-13,6990.5900,6998.4200,6915.7300,6961.6900,772980400,13079821312.00
SH000991,2014-08-14,6957.9300,6983.0200,6923.5700,6932.2200,936199200,15000941568.00
SH000991,2014-08-15,6932.9900,6990.5800,6926.2100,6986.8900,735455900,12325257216.00
SH000991,2014-08-18,7004.9400,7067.8700,7004.9400,7067.6800,902947200,15297192960.00
SH000991,2014-08-19,7071.9800,7074.3100,7012.6500,7053.6000,878366200,15086297088.00
SH000991,2014-08-20,7052.3700,7055.0900,7017.2600,7037.4800,852286600,14336550912.00
SH000991,2014-08-21,7044.7100,7053.7000,6974.5300,7036.5900,861614500,14942187520.00
SH000991,2014-08-22,7034.3100,7103.8800,7027.8900,7097.6000,933798400,17058841600.00
