代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000123,2008-04-23,7402.5400,7846.9600,7402.5400,7802.3400,1826132400,24688611328.00
SH000123,2008-04-24,8465.6200,8547.9300,8296.8900,8537.8700,3896182400,47771717632.00
SH000123,2008-04-25,8657.3200,8896.8700,8610.8600,8661.9900,3335898400,54093541376.00
SH000123,2008-04-28,8523.6400,8652.6700,8488.2100,8497.1300,2236299200,36647694336.00
SH000123,2008-04-29,8423.8000,8636.9800,8423.8000,8636.9800,1860786800,34181582848.00
SH000123,2008-04-30,8664.4000,9053.4600,8664.4000,9033.9100,2845384000,48072187904.00
SH000123,2008-05-05,9163.2100,9289.3700,9102.0900,9275.4500,2601659600,44331663360.00
SH000123,2008-05-06,9189.4900,9396.6500,9046.2300,9235.5900,2639702400,48872620032.00
SH000123,2008-05-07,9145.7300,9262.0800,8753.6800,8753.7900,2185345800,37955502080.00
SH000123,2008-05-08,8614.3300,8979.5700,8614.3300,8979.5700,1773653600,31547183104.00
SH000123,2008-05-09,9042.7200,9042.7200,8707.0300,8821.6200,1883883200,30785470464.00
SH000123,2008-05-12,8614.3500,8984.1500,8552.3900,8858.9700,1841037400,31002322944.00
SH000123,2008-05-13,8577.6500,8846.0400,8577.6500,8668.4700,1942182000,28454850560.00
SH000123,2008-05-14,8639.7800,8970.5000,8639.7800,8952.2600,2035517600,29696407552.00
SH000123,2008-05-15,9014.7800,9096.6900,8884.0200,8884.0200,1943522400,28597358592.00
SH000123,2008-05-16,8894.0600,8947.2800,8776.1600,8886.3700,1631125700,24783044608.00
SH000123,2008-05-19,8857.4800,8893.9500,8756.4600,8844.6300,1141777500,17791156224.00
SH000123,2008-05-20,8833.7100,8922.0300,8363.6500,8363.6500,1631969000,24314286080.00
SH000123,2008-05-21,8270.9700,8548.0900,8090.3000,8548.0900,1686152400,25622931456.00
SH000123,2008-05-22,8417.0800,8570.9300,8403.0000,8406.5100,1389629100,22555504640.00
SH000123,2008-05-23,8371.0200,8472.8000,8252.5200,8320.1700,1195113000,17602250752.00
SH000123,2008-05-26,8238.9100,8238.9100,7996.5000,7997.0300,1194691500,16755973120.00
SH000123,2008-05-27,7980.5800,8084.0500,7964.8000,8052.3500,982126000,14590557184.00
SH000123,2008-05-28,8080.6900,8358.0100,8035.0400,8320.9100,1334937200,19818872832.00
SH000123,2008-05-29,8295.9100,8326.5800,8077.1400,8077.1400,1239500600,18471774208.00
SH000123,2008-05-30,8095.0100,8214.0000,8011.5500,8181.1900,1264201200,20012623872.00
SH000123,2008-06-02,8158.4900,8278.9500,8114.0200,8225.3000,1217962900,17779034112.00
SH000123,2008-06-03,8259.7000,8259.7000,8155.8800,8212.1200,1138312400,15933021184.00
SH000123,2008-06-04,8169.5700,8169.5700,7973.8400,8025.8600,1080227600,15229092864.00
SH000123,2008-06-05,7943.0000,8044.2600,7891.6900,7970.2600,965823400,15392686080.00
SH000123,2008-06-06,7985.8300,7985.8300,7859.4400,7904.0800,753342100,11483839488.00
SH000123,2008-06-10,7562.7200,7582.8600,7191.3000,7251.5600,1243500400,16787173376.00
SH000123,2008-06-11,7128.3000,7207.6200,7019.4300,7131.0500,1143634000,16005868544.00
SH000123,2008-06-12,7086.8800,7145.0300,6893.1300,6976.3500,1195537400,17153393664.00
SH000123,2008-06-13,6990.4200,7017.1500,6632.8900,6633.8700,1048840200,13680013312.00
SH000123,2008-06-16,6634.1800,6692.8800,6421.4100,6526.8100,998789300,12140800000.00
SH000123,2008-06-17,6532.2800,6598.9600,6226.3200,6231.0100,1020800500,12137110528.00
SH000123,2008-06-18,6174.8700,6602.4500,6039.1800,6582.3300,1611098700,19340296192.00
SH000123,2008-06-19,6512.5000,6543.8900,6077.8800,6086.5100,1343236600,16478114816.00
SH000123,2008-06-20,6153.4200,6473.9800,5891.9600,6267.8800,1900116000,24361107456.00
SH000123,2008-06-23,6138.7000,6255.8000,6119.0700,6172.4800,1070824100,13205460992.00
SH000123,2008-06-24,6135.4100,6356.4100,6135.4100,6331.5500,1184605100,15007597568.00
SH000123,2008-06-25,6320.3100,6595.4800,6320.3100,6585.0000,1532921300,19547394048.00
SH000123,2008-06-26,6576.0900,6690.7400,6518.7500,6624.1200,1566642600,19072499712.00
SH000123,2008-06-27,6399.7700,6462.3200,6160.5100,6237.1800,1649106700,19339474944.00
SH000123,2008-06-30,6202.4600,6289.6300,6126.0700,6199.5800,950934100,11898842112.00
SH000123,2008-07-01,6218.1100,6218.1100,5966.8700,5999.1400,1122696200,15617031168.00
SH000123,2008-07-02,5998.4600,6114.3700,5876.7700,5947.1200,1032753100,15336245248.00
SH000123,2008-07-03,5807.5500,6183.8300,5712.5400,6092.7600,1820769200,26418415616.00
SH000123,2008-07-04,6056.2700,6134.1500,6012.0300,6091.4200,1617219500,20846503936.00
SH000123,2008-07-07,6099.9600,6450.1800,6099.9600,6450.1800,2119122400,27086573568.00
SH000123,2008-07-08,6487.6200,6549.1600,6357.9700,6473.2400,2213443600,28870545408.00
SH000123,2008-07-09,6543.0900,6761.7000,6543.0900,6761.7000,2400004800,33492795392.00
SH000123,2008-07-10,6653.8300,6846.2400,6622.7800,6622.7800,2442613200,33101774848.00
SH000123,2008-07-11,6597.8100,6638.3300,6524.1100,6623.0800,1773737200,23759753216.00
SH000123,2008-07-14,6550.7500,6723.5100,6550.7500,6678.5600,1333133600,18305306624.00
SH000123,2008-07-15,6711.0600,6719.0300,6373.9800,6373.9800,1724610400,23569281024.00
SH000123,2008-07-16,6288.2800,6288.2800,5981.4500,6071.3600,1516040700,18751637504.00
SH000123,2008-07-17,6175.5600,6201.7200,5977.5300,5977.5300,1197283300,14437060608.00
SH000123,2008-07-18,6053.1000,6265.2800,5939.9600,6265.2800,1551331900,19464482816.00
SH000123,2008-07-21,6210.3800,6524.3700,6200.4000,6510.6300,1679157000,22301054976.00
SH000123,2008-07-22,6496.9400,6597.1200,6489.3500,6490.6600,1354289200,18610528256.00
SH000123,2008-07-23,6545.2100,6589.4600,6460.4500,6461.5800,1404334400,18544115712.00
SH000123,2008-07-24,6526.4000,6748.1600,6526.4000,6729.7700,1693204000,24207902720.00
SH000123,2008-07-25,6626.0400,6701.4500,6584.0800,6629.1200,1500554800,18853267456.00
SH000123,2008-07-28,6678.6200,6745.9300,6622.9300,6650.2600,1385568300,18520416256.00
SH000123,2008-07-29,6546.7900,6546.7900,6434.1300,6472.5300,1291805200,16198654976.00
SH000123,2008-07-30,6577.3900,6577.3900,6384.2300,6436.3500,1028260800,12772327424.00
SH000123,2008-07-31,6459.3400,6459.3400,6229.7700,6229.7700,910957300,11062070272.00
SH000123,2008-08-01,6188.2000,6446.2300,6111.3200,6383.8100,1046872000,13987782656.00
SH000123,2008-08-04,6305.6000,6352.3700,6186.2200,6186.2200,674679400,8912031744.00
SH000123,2008-08-05,6198.6600,6198.6600,6020.9500,6023.6300,861122000,10987504640.00
SH000123,2008-08-06,6071.2200,6162.0200,5990.1200,6093.6100,863575200,11311100928.00
SH000123,2008-08-07,6080.7200,6147.9900,6000.4100,6081.8300,860826800,10535954432.00
SH000123,2008-08-08,6072.8800,6072.8800,5710.1600,5728.2900,1096158700,13005535232.00
SH000123,2008-08-11,5682.8300,5682.8300,5323.7400,5343.8600,1003726200,10937132032.00
SH000123,2008-08-12,5251.1100,5315.7900,5187.9700,5213.9800,839799400,9000902656.00
SH000123,2008-08-13,5162.2300,5226.1600,5006.8100,5197.9200,1055721700,11454395392.00
SH000123,2008-08-14,5149.4300,5245.1400,5135.0400,5188.9000,807977500,8894925824.00
SH000123,2008-08-15,5171.6000,5294.8500,5128.7200,5199.6100,733691400,8262810624.00
SH000123,2008-08-18,5204.7300,5204.7300,4852.5900,4852.5900,817832800,8477979648.00
SH000123,2008-08-19,4771.0800,4950.6700,4771.0800,4950.6700,747505300,7500255232.00
SH000123,2008-08-20,4902.8900,5388.5700,4851.2000,5382.0200,1568826700,16193849344.00
SH000123,2008-08-21,5309.9500,5411.8400,5205.4000,5214.9000,1473074900,17069082624.00
SH000123,2008-08-22,5131.9800,5194.2000,4995.9200,5114.5700,1052877900,11012122624.00
SH000123,2008-08-25,5122.0300,5207.2700,5030.4700,5106.9500,710992600,7875395584.00
SH000123,2008-08-26,5018.7800,5058.7400,4882.4300,4923.3100,822219800,8177405440.00
SH000123,2008-08-27,4911.0400,5056.3000,4895.5900,4987.6700,917838500,10001924096.00
SH000123,2008-08-28,4980.8400,5106.5500,4980.8400,5039.0300,746523700,9093130240.00
SH000123,2008-08-29,5068.0300,5221.7200,5060.4600,5170.1000,956983400,10644156416.00
SH000123,2008-09-01,5120.1700,5120.1700,4962.6200,4984.4300,747514300,7841897984.00
SH000123,2008-09-02,4941.5500,5029.5800,4940.4500,4974.4900,655029100,6540396032.00
SH000123,2008-09-03,4969.6900,5020.2700,4846.0200,4921.3500,880886600,8757367808.00
SH000123,2008-09-04,4893.5300,4963.5200,4836.3100,4919.9200,738547900,7352059392.00
SH000123,2008-09-05,4766.5500,4838.2400,4729.9500,4731.7900,829126400,7627072000.00
SH000123,2008-09-08,4755.6400,4763.4200,4579.9600,4584.9100,788542700,7817507840.00
SH000123,2008-09-09,4611.0000,4639.8500,4556.5800,4621.7100,566551500,5414903296.00
SH000123,2008-09-10,4589.1800,4726.1000,4541.4100,4642.3400,807785700,7804144128.00
SH000123,2008-09-11,4609.6900,4640.1200,4470.2000,4490.7900,825443600,8376381952.00
SH000123,2008-09-12,4489.6400,4570.5900,4486.1100,4501.6100,714309200,7232632320.00
SH000123,2008-09-16,4439.3800,4439.3800,4273.9700,4300.0600,1038905000,10255591424.00
SH000123,2008-09-17,4275.6600,4307.6600,4109.2700,4124.1300,932294900,8798443520.00
SH000123,2008-09-18,3982.3600,4024.5600,3789.5100,3967.5900,1351448600,12152884224.00
SH000123,2008-09-19,4345.6800,4356.4100,4330.5600,4356.4100,1072589500,8466080768.00
SH000123,2008-09-22,4727.6900,4779.6200,4560.8900,4733.6100,3067628800,32082372608.00
SH000123,2008-09-23,4576.7300,4667.6600,4543.1500,4568.3800,2055234000,23411798016.00
SH000123,2008-09-24,4467.4100,4625.3300,4434.3200,4625.3300,1333415200,14130201600.00
SH000123,2008-09-25,4656.8200,4945.4200,4656.8200,4844.7400,2375965600,27511613440.00
SH000123,2008-09-26,4862.4400,4900.5200,4749.7100,4890.8300,2124345600,26146035712.00
SH000123,2008-10-06,4832.8900,4835.6700,4728.7500,4728.7500,1520384700,15115583488.00
SH000123,2008-10-07,4501.8300,4711.2800,4475.5300,4605.8900,1662203800,19201615872.00
SH000123,2008-10-08,4442.5700,4514.5800,4366.8000,4384.2600,1324464400,15097929728.00
SH000123,2008-10-09,4466.9700,4466.9700,4331.1700,4342.5000,1178939200,13684043776.00
SH000123,2008-10-10,4125.4700,4196.7200,4085.4500,4132.2400,1309432300,13308053504.00
SH000123,2008-10-13,4100.5500,4384.0900,3986.9500,4384.0900,1409808500,15267368960.00
SH000123,2008-10-14,4563.5800,4563.5800,4205.8300,4205.8300,1750550200,20089272320.00
SH000123,2008-10-15,4125.6900,4173.2200,4103.1700,4142.6300,928632000,9568113664.00
SH000123,2008-10-16,3945.2500,4001.5300,3883.0100,3883.8600,1247858500,12124402688.00
SH000123,2008-10-17,3934.6700,3976.1200,3891.4700,3935.6000,919950800,8532868608.00
SH000123,2008-10-20,3916.0500,4119.0500,3852.2200,4119.0500,1083563900,11477038080.00
SH000123,2008-10-21,4129.0800,4166.5000,4056.1400,4056.1400,1317432800,13426953216.00
SH000123,2008-10-22,3980.6400,4044.0100,3922.0700,3922.2200,1227973900,10756470784.00
SH000123,2008-10-23,3806.1200,3941.9800,3791.4800,3937.3800,1325974600,12351875072.00
SH000123,2008-10-24,3923.9400,3939.5700,3785.2700,3802.0800,1134310000,10799572992.00
SH000123,2008-10-27,3723.6400,3723.6400,3512.7600,3519.1800,1194982600,10639836160.00
SH000123,2008-10-28,3418.8700,3663.8500,3409.3700,3642.1500,1466533800,14669826048.00
SH000123,2008-10-29,3687.0300,3696.7400,3496.7300,3496.7300,1269353200,12953732096.00
SH000123,2008-10-30,3521.6100,3681.2500,3483.5300,3615.0700,1221230700,12281668608.00
SH000123,2008-10-31,3577.9900,3599.1400,3522.1100,3532.9000,916143000,8284609024.00
SH000123,2008-11-03,3489.0500,3582.7500,3473.5000,3494.3900,854990200,8240131584.00
SH000123,2008-11-04,3473.9800,3473.9800,3390.3800,3425.9300,851775900,7253021696.00
SH000123,2008-11-05,3461.3600,3634.6800,3461.3600,3562.8100,1230416200,11188959232.00
SH000123,2008-11-06,3456.5400,3500.6600,3445.2100,3481.1300,943185800,7958577152.00
SH000123,2008-11-07,3402.0400,3600.8800,3402.0400,3585.6700,1019563600,9045653504.00
SH000123,2008-11-10,3686.6900,3879.0400,3686.6900,3879.0400,1883259200,16351963136.00
SH000123,2008-11-11,3855.3900,3922.2000,3813.3300,3814.1400,1879974800,15846873088.00
SH000123,2008-11-12,3768.9800,3895.9200,3768.9800,3895.9200,1352554600,11919285248.00
SH000123,2008-11-13,3834.5100,4109.6800,3806.5800,4060.4400,2598121600,22631368704.00
SH000123,2008-11-14,4120.5800,4239.8700,4071.1200,4239.8700,2968968000,25722003456.00
SH000123,2008-11-17,4216.5100,4347.2200,4205.2200,4347.2200,2937812800,25969885184.00
SH000123,2008-11-18,4319.7400,4378.2100,3998.6800,4008.6000,3458000800,29046882304.00
SH000123,2008-11-19,3987.4900,4282.8400,3943.9600,4266.8900,2699609200,23387942912.00
SH000123,2008-11-20,4165.5100,4303.8100,4135.1700,4204.7900,2751997600,23118931968.00
SH000123,2008-11-21,4058.8000,4303.6300,3992.8000,4203.4100,2684676400,23647627264.00
SH000123,2008-11-24,4178.4000,4185.2800,3995.4200,3995.4200,1701891800,14102648832.00
SH000123,2008-11-25,4078.9700,4078.9700,3944.4800,4012.6000,1410702900,12545120256.00
SH000123,2008-11-26,4000.7000,4077.8700,3966.9800,4032.3200,1542617400,13167417344.00
SH000123,2008-11-27,4317.6400,4317.6400,4109.2000,4109.3100,2763864000,26404704256.00
SH000123,2008-11-28,4061.3000,4096.9600,3961.9000,3989.1900,1541151800,13919582208.00
SH000123,2008-12-01,3983.1200,4082.9500,3909.2700,4082.9500,1586006000,13549846528.00
SH000123,2008-12-02,3974.7600,4168.6100,3974.7600,4116.1000,2207470400,18459193344.00
SH000123,2008-12-03,4186.8200,4295.0600,4186.8200,4295.0600,2742379000,22947274752.00
SH000123,2008-12-04,4372.4500,4524.8800,4372.4500,4385.5900,3670932400,34358794240.00
SH000123,2008-12-05,4360.6900,4476.6000,4360.6900,4476.6000,2498085600,22211932160.00
SH000123,2008-12-08,4543.3100,4665.6000,4543.3100,4665.6000,3334444400,31129894912.00
SH000123,2008-12-09,4683.3000,4695.5600,4534.3400,4541.4500,3217472600,29379538944.00
SH000123,2008-12-10,4518.6200,4717.6000,4503.8400,4712.6400,2705876400,26114576384.00
SH000123,2008-12-11,4701.3000,4727.7900,4589.8300,4593.5500,2585908800,24712118272.00
SH000123,2008-12-12,4550.9300,4550.9300,4330.6200,4385.5900,2294269600,20324352000.00
SH000123,2008-12-15,4474.7300,4511.8000,4372.2300,4441.7700,1921565600,16125038592.00
SH000123,2008-12-16,4383.6500,4489.1400,4319.5900,4485.6500,1714476400,14676420608.00
SH000123,2008-12-17,4505.1400,4570.2600,4500.2600,4504.4100,1938352000,18130214912.00
SH000123,2008-12-18,4505.8400,4603.9500,4459.2100,4603.9500,1877134000,18047617024.00
SH000123,2008-12-19,4581.2700,4706.6900,4581.2700,4633.0200,2103303200,19730282496.00
SH000123,2008-12-22,4623.7300,4628.9100,4482.7100,4536.6200,1719432200,15800075264.00
SH000123,2008-12-23,4540.0600,4540.0600,4268.1500,4270.0800,2062572800,17927890944.00
SH000123,2008-12-24,4204.8700,4261.6600,4164.1800,4191.1800,1603327500,13094659072.00
SH000123,2008-12-25,4201.7200,4218.2200,4091.3000,4165.3600,1458200300,11468527616.00
SH000123,2008-12-26,4156.9900,4192.6800,4124.7600,4138.3800,1131279500,9526302720.00
SH000123,2008-12-29,4131.0400,4143.7100,4057.4500,4134.7500,1334249400,11560902656.00
SH000123,2008-12-30,4132.9200,4175.8100,4069.0900,4071.5900,1321234400,10839981056.00
SH000123,2008-12-31,4083.4500,4101.5800,4032.6800,4033.3100,1078726600,8882776064.00
SH000123,2009-01-05,4121.6100,4233.6600,4108.3400,4233.6600,1376639500,13090529280.00
SH000123,2009-01-06,4215.9600,4398.7600,4215.9600,4383.4800,1902872200,18311133184.00
SH000123,2009-01-07,4392.2900,4427.8600,4378.4500,4378.9900,1701781600,16245715968.00
SH000123,2009-01-08,4283.4200,4309.4300,4240.3700,4269.0800,1574900100,14477748224.00
SH000123,2009-01-09,4267.7300,4360.2000,4267.7300,4342.7500,1431520100,13039269888.00
SH000123,2009-01-12,4321.1600,4417.5400,4317.5700,4355.3700,1665106300,15255552000.00
SH000123,2009-01-13,4281.0800,4330.6800,4250.3400,4250.3400,1334395600,11719896064.00
SH000123,2009-01-14,4250.3100,4487.6300,4250.3100,4487.6300,1848161000,19054962688.00
SH000123,2009-01-15,4431.4500,4555.2200,4431.4500,4507.8300,2538512800,24570791936.00
SH000123,2009-01-16,4540.6200,4696.0900,4540.6200,4605.4400,2988840600,31456686080.00
SH000123,2009-01-19,4662.0700,4731.0100,4586.9400,4632.8100,2444355400,24454760448.00
SH000123,2009-01-20,4612.4300,4675.1300,4552.2500,4675.1300,1579678500,16291245056.00
SH000123,2009-01-21,4597.8200,4733.9600,4597.8200,4675.4300,2004324800,21942257664.00
SH000123,2009-01-22,4710.3900,4730.5400,4642.4700,4722.2800,1821276400,18519025664.00
SH000123,2009-01-23,4709.4400,4745.4400,4688.7700,4693.4000,1659497600,16136282112.00
SH000123,2009-02-02,4748.0000,4770.6500,4698.2400,4770.6500,1564010800,15664565248.00
SH000123,2009-02-03,4770.1000,4906.8000,4770.1000,4902.8800,2656418400,25388724224.00
SH000123,2009-02-04,4930.0400,5041.5100,4930.0400,5041.5100,2782784600,27805130752.00
SH000123,2009-02-05,5036.6300,5154.7600,5004.6700,5017.3400,3476904000,34835947520.00
SH000123,2009-02-06,5037.2000,5234.0700,5037.2000,5234.0700,3118156400,31174264832.00
SH000123,2009-02-09,5321.6300,5421.6000,5315.2300,5395.6700,3997038400,40493957120.00
SH000123,2009-02-10,5379.9800,5474.4700,5332.7300,5473.7800,3477999200,35447668736.00
SH000123,2009-02-11,5384.3700,5615.5300,5384.3700,5486.1500,4538556000,50744934400.00
SH000123,2009-02-12,5516.2800,5516.2800,5315.5500,5483.8400,3622321600,39458824192.00
SH000123,2009-02-13,5506.5100,5744.1900,5500.9000,5736.2400,4517388000,49166725120.00
SH000123,2009-02-16,5803.2800,5886.9100,5744.9200,5864.0500,4379220800,50178199552.00
SH000123,2009-02-17,5855.5800,5855.5800,5647.9900,5648.4100,3947370400,45061550080.00
SH000123,2009-02-18,5509.4600,5606.8800,5393.6500,5399.5100,3332415200,36990271488.00
SH000123,2009-02-19,5450.7500,5500.8300,5365.2000,5455.4900,2539385200,28816680960.00
SH000123,2009-02-20,5453.7600,5576.8300,5413.1300,5576.7400,2349929200,26757017600.00
SH000123,2009-02-23,5556.3600,5771.2600,5498.2500,5749.5800,2990997600,35750469632.00
SH000123,2009-02-24,5654.0700,5744.6300,5456.2400,5456.2400,3707541200,44225347584.00
SH000123,2009-02-25,5516.2300,5523.5200,5282.2000,5461.4700,3034410400,35187372032.00
SH000123,2009-02-26,5441.2800,5504.4800,5084.1600,5140.7200,2709396000,31197511680.00
SH000123,2009-02-27,5063.1300,5123.9800,4939.6500,4983.0300,2467901600,26857785344.00
SH000123,2009-03-02,4947.8300,5082.0500,4919.7800,5053.4100,1700285600,18836854784.00
SH000123,2009-03-03,4903.4800,5057.0600,4898.0900,4998.1100,1859365600,20394428416.00
SH000123,2009-03-04,5027.8000,5382.2000,5027.8000,5376.8200,2950929200,34088146944.00
SH000123,2009-03-05,5467.1600,5526.1500,5326.1400,5427.3300,3577323600,43487727616.00
SH000123,2009-03-06,5310.3700,5446.7200,5310.3700,5386.5700,2501783200,29516646400.00
SH000123,2009-03-09,5426.9500,5499.9000,5153.4100,5161.3100,2561342800,30243819520.00
SH000123,2009-03-10,5094.8100,5298.5800,5073.8800,5298.5800,1693235600,19360587776.00
SH000123,2009-03-11,5426.8400,5426.8400,5250.6100,5255.4000,2119708200,26137378816.00
SH000123,2009-03-12,5223.0000,5298.5300,5103.0400,5298.5300,1872295800,20875581440.00
SH000123,2009-03-13,5320.4500,5382.0700,5256.7200,5267.7100,1763498800,21536628736.00
SH000123,2009-03-16,5243.0800,5387.7700,5211.2800,5385.4800,1527531100,18667804672.00
SH000123,2009-03-17,5383.6000,5588.6400,5369.4100,5574.8400,2857315400,34204983296.00
SH000123,2009-03-18,5604.2400,5708.4800,5592.0400,5607.8400,3093300800,35731861504.00
SH000123,2009-03-19,5618.5700,5747.3600,5615.5400,5747.3600,2976247400,36374646784.00
SH000123,2009-03-20,5762.7100,5767.0100,5634.1800,5713.3300,2967777400,35775078400.00
SH000123,2009-03-23,5730.2200,5945.3700,5730.2200,5927.6500,3694316400,46602608640.00
SH000123,2009-03-24,6030.7200,6030.7200,5933.3700,5950.5100,3348138000,43319988224.00
SH000123,2009-03-25,5894.6400,6021.9300,5824.1200,5825.7500,2962450400,37463048192.00
SH000123,2009-03-26,5842.3800,6036.6600,5783.0800,6036.6600,3373681600,41009442816.00
SH000123,2009-03-27,6101.0200,6135.8600,6041.9500,6088.4500,3642336800,44736544768.00
SH000123,2009-03-30,6079.7000,6109.2800,6017.5700,6047.8900,3081974800,39188582400.00
SH000123,2009-03-31,5926.7900,6176.5000,5910.5300,6176.5000,3310348000,44762316800.00
SH000123,2009-04-01,6190.3100,6303.4100,6190.3100,6239.4600,3719765200,46899597312.00
SH000123,2009-04-02,6271.3800,6388.5500,6271.3800,6311.9600,3636804000,47708823552.00
SH000123,2009-04-03,6361.9300,6379.4100,6233.6900,6250.9400,3123953200,41811197952.00
SH000123,2009-04-07,6248.8200,6309.1800,6186.6900,6255.7000,2194009200,29436561408.00
SH000123,2009-04-08,6217.6700,6233.9400,6007.2100,6007.2100,2940236400,37635215360.00
SH000123,2009-04-09,6013.2400,6142.5300,5981.2000,6142.5300,2273951600,30062610432.00
SH000123,2009-04-10,6197.0400,6375.4700,6190.2800,6375.4700,3303721800,44093067264.00
SH000123,2009-04-13,6443.7000,6551.6100,6443.7000,6511.1900,3790363200,51033063424.00
SH000123,2009-04-14,6489.5200,6596.2500,6477.2900,6578.6100,3247038000,44456828928.00
SH000123,2009-04-15,6534.2500,6612.0800,6443.7200,6609.9000,3299795200,43669999616.00
SH000123,2009-04-16,6624.8800,6638.5100,6517.5700,6581.0200,3154918000,41041330176.00
SH000123,2009-04-17,6543.4500,6615.5400,6425.0100,6524.1900,2845533200,39046262784.00
SH000123,2009-04-20,6488.1200,6641.6800,6488.1200,6641.2300,2820754800,35621220352.00
SH000123,2009-04-21,6541.4900,6599.1100,6458.1500,6555.2400,2909678600,38483996672.00
SH000123,2009-04-22,6590.9400,6632.9100,6268.3900,6268.3900,3196943600,41664876544.00
SH000123,2009-04-23,6221.0800,6346.5500,6215.2900,6335.3800,2211952000,28244897792.00
SH000123,2009-04-24,6367.0000,6367.0000,6260.0400,6260.0400,1997776000,27310647296.00
SH000123,2009-04-27,6244.3600,6244.3600,6054.1000,6073.3100,1873510400,25106731008.00
SH000123,2009-04-28,5990.4700,6109.2200,5990.4700,6086.0700,1774278800,23690973184.00
SH000123,2009-04-29,6084.6400,6336.8600,6084.6400,6313.6700,2118690000,29355476992.00
SH000123,2009-04-30,6342.2700,6430.1800,6332.7400,6393.3100,2496015200,34531266560.00
SH000123,2009-05-04,6414.4900,6635.8500,6414.4900,6628.5800,2636812600,35639742464.00
SH000123,2009-05-05,6690.2100,6744.8500,6653.3000,6678.3700,2723913600,37390196736.00
SH000123,2009-05-06,6666.2900,6770.8300,6638.1700,6770.8300,2743067200,36933308416.00
SH000123,2009-05-07,6816.4700,6844.8100,6681.4600,6778.9800,3124986400,42152824832.00
SH000123,2009-05-08,6736.0400,6854.2000,6682.9500,6831.7700,2707552800,36437839872.00
SH000123,2009-05-11,6884.7500,6949.2000,6643.9000,6643.9000,3452272000,47717986304.00
SH000123,2009-05-12,6582.4700,6806.6600,6582.4700,6806.6600,2189943200,27612297216.00
SH000123,2009-05-13,6814.6400,6917.9900,6773.9200,6886.5100,2995499200,40977678336.00
SH000123,2009-05-14,6803.2600,6878.9800,6768.9700,6849.2000,2447153600,33649780736.00
SH000123,2009-05-15,6893.5900,6895.5800,6782.2700,6841.7900,1975984000,26171336704.00
SH000123,2009-05-18,6810.6100,6856.0100,6702.3300,6850.2600,2007447800,25690368000.00
SH000123,2009-05-19,6917.9300,6964.6200,6903.9700,6961.8900,2615082000,35880345600.00
SH000123,2009-05-20,6967.6500,6979.0900,6888.0500,6888.0500,2373091600,33095458816.00
SH000123,2009-05-21,6843.2300,6880.3800,6715.4700,6746.3100,2307823400,34518106112.00
SH000123,2009-05-22,6703.4200,6775.6600,6674.2000,6711.7000,1554259000,23883585536.00
SH000123,2009-05-25,6577.0700,6780.8600,6575.3400,6758.4100,2098454000,30194536448.00
SH000123,2009-05-26,6797.5900,6801.8100,6686.1100,6686.1100,2293229200,32573683712.00
SH000123,2009-05-27,6730.5200,6797.7600,6686.9000,6783.7600,1807373000,26706069504.00
SH000123,2009-06-01,6900.8400,7087.6200,6900.8400,7075.8700,2973181600,47383379968.00
SH000123,2009-06-02,7124.3200,7157.8300,7081.3600,7102.8300,2886775200,44040032256.00
SH000123,2009-06-03,7102.1900,7280.3700,7102.1900,7280.3700,3082432000,45223133184.00
SH000123,2009-06-04,7260.1800,7350.6600,7216.2700,7321.7400,3435054400,53449777152.00
SH000123,2009-06-05,7369.6600,7369.6600,7281.5400,7281.5400,2944084400,43745918976.00
SH000123,2009-06-08,7273.4800,7355.6800,7226.5500,7270.9000,2329061600,37898543104.00
SH000123,2009-06-09,7265.3500,7323.1400,7130.6300,7323.1400,2363183800,35497955328.00
SH000123,2009-06-10,7347.2800,7372.1400,7328.9000,7350.9000,2645990800,36992114688.00
SH000123,2009-06-11,7319.9900,7327.7600,7228.5200,7231.7300,2629019600,36013862912.00
SH000123,2009-06-12,7222.6100,7265.8600,7070.9600,7122.8100,2331444400,32311242752.00
SH000123,2009-06-15,7090.5100,7206.3600,7090.5100,7206.0500,1805672000,29673172992.00
SH000123,2009-06-16,7149.0200,7247.7800,7141.6000,7199.2400,1836281200,31493926912.00
SH000123,2009-06-17,7206.0100,7367.5200,7143.8100,7336.9200,2319745800,37688881152.00
SH000123,2009-06-18,7405.5900,7470.0700,7405.5900,7445.5200,2640583600,41336889344.00
SH000123,2009-06-19,7468.5300,7552.2900,7434.0100,7509.2300,2957238200,42371715072.00
SH000123,2009-06-22,7585.5600,7615.8400,7495.1500,7511.3600,2683448400,40847626240.00
SH000123,2009-06-23,7377.8200,7558.7500,7364.8400,7475.1600,2597546800,40625418240.00
SH000123,2009-06-24,7472.0300,7607.2800,7439.1900,7607.2800,2679058000,42698510336.00
SH000123,2009-06-25,7615.3800,7664.4100,7601.3800,7614.5500,2228946800,38602805248.00
SH000123,2009-06-26,7629.0300,7647.4000,7590.8100,7647.4000,2116723600,32978069504.00
SH000123,2009-06-29,7654.1000,7771.2000,7654.1000,7754.7900,2404300000,34759307264.00
SH000123,2009-06-30,7790.4100,7850.5200,7741.7300,7793.3000,2365898400,43939381248.00
SH000123,2009-07-01,7748.3500,8023.2900,7748.3500,8015.9700,3444536800,56962994176.00
