代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399990,2016-08-24,2152.6600,2159.7200,2138.7900,2147.1000,366875300,2858822400.00
sz399990,2016-08-25,2135.5000,2153.9600,2114.4200,2135.0100,572771700,4411762688.00
sz399990,2016-08-26,2136.8500,2149.3900,2129.2500,2133.7100,391643600,3027395072.00
sz399990,2016-08-29,2131.2800,2141.4600,2126.3500,2140.5900,343682900,2620290560.00
sz399990,2016-08-30,2141.0900,2160.1900,2141.0900,2154.0500,410953200,3199952384.00
sz399990,2016-08-31,2157.2900,2169.7200,2150.7000,2168.6400,459667700,3449202176.00
sz399990,2016-09-01,2162.1200,2162.1200,2127.8400,2128.3900,577858300,4309107200.00
sz399990,2016-09-02,2123.5100,2147.1200,2123.5100,2138.1400,462360300,3439987456.00
sz399990,2016-09-05,2149.2900,2208.2300,2149.0800,2175.0700,717973100,5410975232.00
sz399990,2016-09-06,2171.3100,2196.5300,2155.7000,2196.4200,620472600,4838810112.00
sz399990,2016-09-07,2182.3200,2183.5300,2161.8500,2166.1700,675275200,5103112192.00
sz399990,2016-09-08,2158.3700,2197.6000,2154.2300,2197.5300,607866200,4558825472.00
sz399990,2016-09-09,2196.6500,2209.6900,2170.0300,2170.0300,634401100,4968380416.00
sz399990,2016-09-12,2132.8400,2133.3800,2082.4700,2087.3700,673794300,4903302656.00
sz399990,2016-09-13,2098.5500,2107.5300,2086.2600,2099.0300,518217100,3914686976.00
sz399990,2016-09-14,2085.8600,2094.4100,2076.6600,2084.9100,421688900,3147710976.00
sz399990,2016-09-19,2091.7700,2119.1400,2091.7700,2119.0000,423813400,3240050688.00
sz399990,2016-09-20,2119.2500,2152.1700,2114.4900,2145.7100,585734500,4474516480.00
sz399990,2016-09-21,2138.2300,2155.1000,2129.2700,2144.6700,374869300,2821265920.00
sz399990,2016-09-22,2159.3000,2182.7700,2149.6100,2150.2800,525513200,4107360768.00
sz399990,2016-09-23,2151.1100,2166.0200,2145.6500,2156.1700,473986200,3711231232.00
sz399990,2016-09-26,2155.0000,2185.7200,2137.5000,2139.0600,602598900,4473735680.00
sz399990,2016-09-27,2130.9600,2147.1200,2106.8400,2147.1200,478880700,3387634944.00
sz399990,2016-09-28,2146.3700,2160.0300,2137.9800,2145.2500,359274300,2622948096.00
sz399990,2016-09-29,2173.8000,2205.8800,2173.8000,2185.7900,687013800,5061564416.00
sz399990,2016-09-30,2177.8000,2213.9400,2172.4200,2213.8500,546770000,4019782656.00
sz399990,2016-10-10,2240.6900,2253.8600,2216.5400,2235.5100,760083200,5569871360.00
sz399990,2016-10-11,2240.8500,2261.2100,2229.6700,2260.7600,721754500,5386918912.00
sz399990,2016-10-12,2246.2300,2249.5500,2232.3100,2248.6200,583022000,4440056832.00
sz399990,2016-10-13,2255.9000,2275.2900,2236.9200,2240.8700,677365100,5083069440.00
sz399990,2016-10-14,2237.8900,2246.0000,2209.8000,2245.5900,546093900,4046745600.00
sz399990,2016-10-17,2260.4200,2285.4400,2235.9000,2243.8400,840435400,6153524224.00
sz399990,2016-10-18,2235.5500,2274.2800,2227.6400,2274.2800,644781900,4807627776.00
sz399990,2016-10-19,2312.0200,2335.4700,2279.9400,2285.8100,957132600,7285553664.00
sz399990,2016-10-20,2288.1100,2288.9100,2259.5100,2275.2300,594440700,4317654528.00
sz399990,2016-10-21,2269.3500,2276.2100,2240.0500,2262.2200,558408300,4114485504.00
sz399990,2016-10-24,2267.7000,2394.9600,2267.7000,2372.6800,1658957000,12354697216.00
sz399990,2016-10-25,2392.0500,2467.7700,2377.9500,2450.8900,1805440000,13813233664.00
sz399990,2016-10-26,2433.4700,2433.4700,2393.3800,2402.4100,1127377300,8849913856.00
sz399990,2016-10-27,2398.3200,2426.1100,2360.8100,2385.4100,1034296700,8421863936.00
sz399990,2016-10-28,2375.3500,2403.0600,2366.9600,2380.8100,807110800,6469045248.00
sz399990,2016-10-31,2369.4000,2379.9200,2348.0700,2379.2500,649157100,5248326144.00
sz399990,2016-11-01,2371.4200,2391.6300,2355.9800,2379.6300,706072900,5760559104.00
sz399990,2016-11-02,2378.9200,2417.1900,2338.8500,2344.6100,960076100,7613082112.00
sz399990,2016-11-03,2335.4400,2371.4300,2317.1100,2371.0200,921040500,7141040128.00
sz399990,2016-11-04,2380.6100,2437.3700,2379.5400,2403.3200,1126622300,9002908672.00
sz399990,2016-11-07,2420.5300,2508.2000,2420.5300,2465.8000,1527295900,12543849472.00
sz399990,2016-11-08,2458.2400,2462.5700,2409.4400,2413.9100,1151894400,9407511552.00
sz399990,2016-11-09,2416.6500,2450.2600,2373.8000,2431.0300,1103214400,9075093504.00
sz399990,2016-11-10,2444.3900,2463.0100,2427.0100,2446.5300,950422100,7782491648.00
sz399990,2016-11-11,2439.7000,2533.4000,2423.4600,2505.0900,1501205400,12520962048.00
sz399990,2016-11-14,2469.5800,2616.6700,2469.3700,2568.7900,1984515800,17485199360.00
sz399990,2016-11-15,2558.6600,2580.4100,2499.1400,2515.9800,1368817300,11975843840.00
sz399990,2016-11-16,2508.8600,2512.5800,2474.3300,2502.4700,983214400,8236125696.00
sz399990,2016-11-17,2484.9600,2517.5800,2469.7800,2504.2700,737006600,6196926976.00
sz399990,2016-11-18,2492.7400,2493.9600,2444.8800,2453.7400,678902600,5653643264.00
sz399990,2016-11-21,2447.0500,2473.8500,2437.3100,2446.7900,650438900,5315782656.00
sz399990,2016-11-22,2469.3000,2509.1200,2467.1700,2500.2000,1156964600,9630047232.00
sz399990,2016-11-23,2497.5500,2497.5500,2441.8700,2450.0300,817923500,6647264768.00
sz399990,2016-11-24,2499.5300,2517.1300,2445.2300,2452.3900,1051471200,9080422400.00
sz399990,2016-11-25,2448.8600,2452.7000,2380.9000,2446.8800,824962600,6834856960.00
sz399990,2016-11-28,2448.7600,2472.7800,2441.3000,2461.0200,786834600,6993831424.00
sz399990,2016-11-29,2437.7100,2437.8600,2373.1800,2376.8300,940448100,7835223040.00
sz399990,2016-11-30,2355.4200,2355.4200,2303.2400,2316.4800,840618200,6779932672.00
sz399990,2016-12-01,2325.4700,2337.1300,2319.6400,2329.7500,546311300,4406022144.00
sz399990,2016-12-02,2324.0300,2328.6000,2284.1600,2291.1700,636640400,5087283712.00
sz399990,2016-12-05,2271.1000,2307.1000,2268.1600,2306.5900,508129700,4190839040.00
sz399990,2016-12-06,2308.6300,2312.8500,2292.8400,2296.4500,363128100,3006095360.00
sz399990,2016-12-07,2303.6000,2349.1900,2298.5900,2349.1900,603753400,4926341632.00
sz399990,2016-12-08,2342.1100,2349.0600,2325.2000,2328.9300,452668300,3689163008.00
sz399990,2016-12-09,2318.1000,2326.7900,2306.7400,2319.7400,568375100,4622188544.00
sz399990,2016-12-12,2321.1700,2334.6100,2202.9300,2203.7600,779964700,6258253312.00
sz399990,2016-12-13,2195.8400,2216.6700,2168.1100,2210.7100,510860500,3907677440.00
sz399990,2016-12-14,2203.0700,2232.2500,2187.3000,2208.2300,492965100,3798693888.00
sz399990,2016-12-15,2201.1700,2240.3900,2200.1300,2222.0200,478893500,3821568768.00
sz399990,2016-12-16,2215.5300,2226.6100,2207.5900,2219.9300,355994100,2827639552.00
sz399990,2016-12-19,2216.4300,2244.0400,2209.3700,2242.8100,420551000,3369583872.00
sz399990,2016-12-20,2237.2500,2237.2500,2204.1600,2221.9100,450086700,3647918848.00
sz399990,2016-12-21,2222.6100,2238.0200,2219.7500,2237.5000,452201300,3482810624.00
sz399990,2016-12-22,2229.0600,2229.1400,2208.6800,2217.4900,438725300,3369145600.00
sz399990,2016-12-23,2214.1200,2215.6600,2164.4200,2164.9300,532819600,4108515328.00
sz399990,2016-12-26,2149.6900,2153.3900,2108.8600,2152.5800,503315700,3696956160.00
sz399990,2016-12-27,2146.0400,2161.7800,2143.3500,2159.7600,347925800,2592943104.00
sz399990,2016-12-28,2168.2800,2179.2600,2156.4600,2163.5300,383978100,2916031744.00
sz399990,2016-12-29,2160.4400,2184.8400,2154.7400,2167.5300,365675000,2818079744.00
sz399990,2016-12-30,2168.3300,2177.7000,2159.8800,2169.4100,299062300,2227831552.00
sz399990,2017-01-03,2171.1100,2196.5100,2171.1100,2194.9900,349703700,2596887808.00
sz399990,2017-01-04,2191.2200,2209.2500,2180.2000,2208.4900,405186200,3060346880.00
sz399990,2017-01-05,2219.2500,2250.9200,2219.2500,2234.3200,599198900,4600880128.00
sz399990,2017-01-06,2231.3600,2247.1400,2222.2500,2227.9900,578533300,4318152192.00
sz399990,2017-01-09,2221.8900,2233.6700,2209.9500,2233.0900,422180400,3187328512.00
sz399990,2017-01-10,2230.8800,2276.5000,2221.9700,2257.0900,657837100,5022883328.00
sz399990,2017-01-11,2248.9700,2279.4400,2224.2000,2225.6500,572692700,4504621568.00
sz399990,2017-01-12,2221.1500,2229.6800,2195.0700,2202.7800,381131300,2951633920.00
sz399990,2017-01-13,2196.0500,2208.0500,2164.3900,2167.0800,381636700,2938338048.00
sz399990,2017-01-16,2170.3900,2188.4900,2062.0000,2136.9500,672203700,5002639872.00
sz399990,2017-01-17,2122.1000,2134.6800,2079.5600,2132.7100,400491900,2946017536.00
sz399990,2017-01-18,2125.6800,2142.5300,2117.1900,2134.5700,350168500,2583341568.00
sz399990,2017-01-19,2126.0300,2126.3900,2108.7200,2119.5600,267721100,1980625280.00
sz399990,2017-01-20,2113.3400,2139.2700,2108.2600,2138.8500,281587500,2088338176.00
sz399990,2017-01-23,2134.8000,2180.3700,2134.6600,2172.0800,375643700,2815371776.00
sz399990,2017-01-24,2169.0700,2201.3200,2165.7100,2190.9700,474638100,3568272896.00
sz399990,2017-01-25,2184.1100,2188.0000,2172.0400,2177.3900,288896800,2147810304.00
sz399990,2017-01-26,2183.4900,2206.0800,2180.5600,2205.5600,379904600,2893073920.00
sz399990,2017-02-03,2205.2900,2208.4700,2179.0100,2183.8600,338265700,2529738496.00
sz399990,2017-02-06,2182.6000,2194.2300,2167.8500,2194.0900,322486100,2514234880.00
sz399990,2017-02-07,2189.5200,2201.5000,2179.1700,2193.0400,402705000,2956353536.00
sz399990,2017-02-08,2190.2900,2217.7500,2175.0400,2217.5900,405028600,2987228416.00
sz399990,2017-02-09,2213.0000,2226.6300,2208.6500,2224.0000,432688700,3205548032.00
sz399990,2017-02-10,2227.1200,2289.2200,2224.2700,2270.5800,820141200,6318522368.00
sz399990,2017-02-13,2280.2900,2362.1600,2270.6700,2314.0000,959974500,7408404480.00
sz399990,2017-02-14,2311.2100,2324.5000,2292.2200,2323.9500,659316600,5028953600.00
sz399990,2017-02-15,2309.4200,2320.2700,2273.2100,2276.6500,639235400,4974112256.00
sz399990,2017-02-16,2274.3700,2347.4900,2273.5800,2337.8200,976794900,7337142272.00
sz399990,2017-02-17,2335.5600,2335.5700,2277.4900,2284.7100,761880800,5873808384.00
sz399990,2017-02-20,2288.7300,2324.1500,2285.6400,2324.0000,628219100,4798625792.00
sz399990,2017-02-21,2330.1200,2358.4300,2305.0400,2332.9000,745296300,5753807872.00
sz399990,2017-02-22,2325.5300,2326.1800,2305.1000,2325.2900,586554200,4543973376.00
sz399990,2017-02-23,2324.3600,2328.7900,2291.2700,2303.4300,610114000,4634423296.00
sz399990,2017-02-24,2291.6000,2291.7100,2263.7400,2284.2400,578314500,4354946560.00
sz399990,2017-02-27,2286.6000,2296.0200,2266.5200,2268.4000,445520700,3377608704.00
sz399990,2017-02-28,2270.8400,2291.3800,2263.9700,2287.9300,438306400,3315281664.00
sz399990,2017-03-01,2282.6200,2314.8000,2281.0100,2298.4900,611816300,4618645504.00
sz399990,2017-03-02,2303.9000,2306.6600,2274.2600,2275.8900,438609000,3321666816.00
sz399990,2017-03-03,2262.8200,2262.8200,2235.7900,2244.8600,495381700,3706333952.00
sz399990,2017-03-06,2249.5400,2293.8900,2249.5400,2287.4000,560971900,4111170816.00
sz399990,2017-03-07,2281.8100,2281.8900,2258.4200,2266.7600,424030500,3018360064.00
sz399990,2017-03-08,2262.9200,2262.9200,2243.7800,2251.3100,324084600,2355516672.00
sz399990,2017-03-09,2239.3100,2239.3100,2198.4500,2208.3500,524343700,4020351488.00
sz399990,2017-03-10,2211.6900,2219.8000,2203.4500,2208.2600,304612900,2270705664.00
sz399990,2017-03-13,2204.4000,2242.2200,2189.0600,2241.1900,473792300,3525192960.00
sz399990,2017-03-14,2238.6600,2255.7200,2228.9300,2234.8600,416362500,3123598336.00
sz399990,2017-03-15,2235.9600,2249.3000,2230.7600,2234.2000,354990300,2824277504.00
sz399990,2017-03-16,2240.5600,2264.1900,2240.5600,2257.9700,453772500,3487612416.00
sz399990,2017-03-17,2259.0600,2262.3300,2221.6400,2224.5500,426699000,3238682368.00
sz399990,2017-03-20,2281.3000,2296.5200,2250.5300,2267.5100,552407300,4358819328.00
sz399990,2017-03-21,2266.6100,2274.4000,2249.0600,2256.7700,563562100,6185769984.00
sz399990,2017-03-22,2238.7600,2241.5100,2215.7800,2236.5800,568644200,5001843200.00
sz399990,2017-03-23,2234.1100,2242.5600,2209.1500,2230.8200,427809000,3723464960.00
sz399990,2017-03-24,2227.4400,2238.1000,2215.6800,2235.3700,372925600,3215684352.00
sz399990,2017-03-27,2233.5500,2237.7900,2215.8200,2217.3500,366841000,3092339968.00
sz399990,2017-03-28,2217.9900,2218.9900,2208.8200,2212.6500,296430200,2432747008.00
sz399990,2017-03-29,2217.8400,2235.5100,2212.3200,2228.4200,459124800,3723335936.00
sz399990,2017-03-30,2230.0400,2247.0100,2198.1500,2201.7400,522580600,4195639296.00
sz399990,2017-03-31,2199.4400,2230.1800,2198.6800,2229.0200,463969800,3870877696.00
sz399990,2017-04-05,2248.9500,2281.6300,2248.9500,2278.5900,862968200,6768080896.00
sz399990,2017-04-06,2279.4600,2279.4600,2259.6600,2273.3900,732407600,5729177088.00
sz399990,2017-04-07,2264.5800,2277.8000,2254.7700,2270.4700,600496300,4734219264.00
sz399990,2017-04-10,2273.4800,2287.6700,2264.1400,2267.2900,732958700,6151132672.00
sz399990,2017-04-11,2261.6400,2267.5400,2211.7600,2249.8300,879873700,6997040640.00
sz399990,2017-04-12,2241.8600,2243.2900,2223.0000,2228.8800,663922900,4999994880.00
sz399990,2017-04-13,2225.0500,2259.1200,2222.9900,2248.7400,572753500,4225634304.00
sz399990,2017-04-14,2247.1700,2277.1400,2222.6100,2242.1900,920655700,6702931968.00
sz399990,2017-04-17,2226.5700,2228.8100,2203.1600,2208.8200,673015600,4755219968.00
sz399990,2017-04-18,2209.1900,2215.6800,2184.8100,2184.8100,457816600,3340639744.00
sz399990,2017-04-19,2168.1700,2168.1700,2104.6800,2116.3900,635672800,4641887232.00
sz399990,2017-04-20,2119.9500,2129.6900,2085.2100,2101.6600,456773300,3218671872.00
sz399990,2017-04-21,2109.1400,2122.6200,2101.4800,2108.3700,358110000,2678326272.00
sz399990,2017-04-24,2101.0500,2101.0700,2048.2800,2049.7800,400994000,2893393664.00
sz399990,2017-04-25,2042.3300,2064.8900,2036.2700,2056.6400,400687500,2793392640.00
sz399990,2017-04-26,2057.6200,2073.4900,2056.4500,2068.9100,367802800,2583775232.00
sz399990,2017-04-27,2066.5500,2074.5800,2030.9300,2071.1600,422701700,2936772864.00
sz399990,2017-04-28,2067.3010,2085.0770,2064.0900,2083.7590,387476000,2895321856.00
sz399990,2017-05-02,2085.4200,2099.2200,2082.7600,2086.6300,390639100,3140920576.00
sz399990,2017-05-03,2082.6900,2083.1000,2064.1800,2076.9700,350837400,2699791360.00
sz399990,2017-05-04,2067.6200,2070.4400,2045.6700,2047.1700,472748900,3520529664.00
sz399990,2017-05-05,2034.4360,2034.4360,1987.7230,1988.3720,513044900,3757802752.00
sz399990,2017-05-08,1982.3200,1983.2800,1952.4800,1954.1300,393988800,2817383680.00
sz399990,2017-05-09,1950.3000,1976.1000,1948.4400,1974.6200,276773800,1877512576.00
sz399990,2017-05-10,1973.5300,1986.8700,1939.2500,1940.0500,319918800,2154568192.00
sz399990,2017-05-11,1929.8200,1936.2100,1886.0000,1924.4200,400653200,2723744768.00
sz399990,2017-05-12,1922.4700,1938.4100,1913.0400,1932.1500,299405700,2006742656.00
sz399990,2017-05-15,1931.0800,1946.9400,1931.0800,1943.8600,282184400,2077758592.00
sz399990,2017-05-16,1940.9500,1971.8500,1923.1600,1971.6700,347750300,2375425280.00
sz399990,2017-05-17,1970.4000,1994.8800,1965.8500,1977.6300,383318200,2602690560.00
sz399990,2017-05-18,1957.5800,1980.0300,1951.4000,1964.6400,316064600,2348083200.00
sz399990,2017-05-19,1963.1500,1970.8200,1958.2100,1968.4100,268224300,1832058240.00
sz399990,2017-05-22,1966.4500,1978.3700,1939.7800,1945.0800,298742100,2040436480.00
sz399990,2017-05-23,1942.1100,1962.1800,1917.1400,1918.3100,391589900,3105085952.00
sz399990,2017-05-24,1905.5200,1916.0700,1880.6800,1915.2100,306401600,2237199104.00
sz399990,2017-05-25,1913.7600,1977.4900,1907.3400,1975.8700,544472900,3881406464.00
sz399990,2017-05-26,1976.1300,1995.7100,1971.6700,1975.4000,428052300,3208550144.00
sz399990,2017-05-31,1988.4700,1996.2860,1968.5000,1968.9760,364596100,2991004672.00
sz399990,2017-06-01,1961.5300,1961.5300,1932.0300,1933.3800,436017000,3321173504.00
sz399990,2017-06-02,1925.2300,1960.2800,1918.7600,1959.6200,363030500,2784144640.00
sz399990,2017-06-05,1964.1200,1996.7800,1964.1200,1981.7100,381579900,2506083840.00
sz399990,2017-06-06,1976.7700,1987.8600,1970.6400,1985.8200,274164300,1793010816.00
sz399990,2017-06-07,1985.0600,2015.1800,1982.3000,2014.7500,410272300,2665385472.00
sz399990,2017-06-08,2009.0100,2013.3900,2002.2600,2009.6600,314822800,2091502080.00
sz399990,2017-06-09,2008.9500,2011.0700,1996.8500,2009.8900,330073900,2197698304.00
sz399990,2017-06-12,2005.4600,2005.4600,1988.1500,1992.1600,353454900,2422650624.00
sz399990,2017-06-13,1990.5700,2061.5600,1989.2700,2049.8300,640639700,4541339136.00
sz399990,2017-06-14,2047.3100,2064.2500,2044.1900,2051.5600,515649000,3642226176.00
sz399990,2017-06-15,2045.0800,2063.1500,2043.2000,2055.8000,344563800,2371285760.00
sz399990,2017-06-16,2053.8500,2064.9500,2043.6900,2051.9500,307891000,2081074560.00
sz399990,2017-06-19,2060.7300,2093.6000,2054.2500,2082.6900,511250900,3484754944.00
sz399990,2017-06-20,2083.1800,2083.4400,2066.4100,2071.5000,316432200,2158313472.00
sz399990,2017-06-21,2075.1600,2077.2300,2054.4700,2067.5300,298002000,2024996736.00
sz399990,2017-06-22,2068.8600,2084.0700,2041.2900,2041.5500,437448900,2993380608.00
sz399990,2017-06-23,2034.2000,2053.7100,2017.8800,2046.3500,378681400,2526111232.00
sz399990,2017-06-26,2044.5900,2084.4500,2042.4500,2083.0400,500636900,3503040000.00
sz399990,2017-06-27,2080.6300,2124.7600,2073.7000,2115.3600,651165400,4373631488.00
sz399990,2017-06-28,2104.9100,2126.6800,2101.1100,2111.4000,509169200,3493655296.00
sz399990,2017-06-29,2124.8800,2175.1400,2124.8800,2157.3000,795716500,5603367936.00
sz399990,2017-06-30,2145.9700,2156.7700,2135.8300,2148.7600,473242600,3373899520.00
sz399990,2017-07-03,2147.5300,2190.4200,2143.2000,2189.7700,648695100,4725741568.00
sz399990,2017-07-04,2180.6600,2180.7700,2165.2600,2170.9200,499670000,3604103424.00
sz399990,2017-07-05,2185.4600,2209.9100,2185.4600,2202.2000,701967600,5170111488.00
sz399990,2017-07-06,2213.5100,2253.3800,2201.8100,2236.9500,1042524600,7874781696.00
sz399990,2017-07-07,2221.3200,2270.3500,2209.1100,2268.9800,958913600,7241681920.00
sz399990,2017-07-10,2252.4000,2300.3300,2249.9000,2276.4300,1068547900,8337006592.00
sz399990,2017-07-11,2270.8600,2271.4500,2206.3600,2209.6100,897614700,6867004416.00
sz399990,2017-07-12,2210.6900,2243.6600,2180.6900,2242.6100,715384600,5410842624.00
sz399990,2017-07-13,2243.0900,2298.6300,2238.1900,2263.1200,998805400,7747902976.00
sz399990,2017-07-14,2252.6000,2260.8900,2237.0100,2257.6700,621459900,4789538816.00
sz399990,2017-07-17,2252.3700,2301.6800,2167.1100,2226.1400,1275042800,9823296512.00
sz399990,2017-07-18,2216.3600,2329.2600,2216.1500,2329.0700,1329694400,10456530944.00
sz399990,2017-07-19,2332.1200,2480.9800,2332.1200,2474.0400,2291726200,18993297408.00
sz399990,2017-07-20,2465.1500,2469.6300,2436.0100,2468.6100,1766079200,15001266176.00
sz399990,2017-07-21,2454.4600,2517.9900,2448.0100,2482.5300,1514730600,13055356928.00
sz399990,2017-07-24,2470.6700,2501.9000,2433.4700,2448.6500,1342759500,11526592512.00
sz399990,2017-07-25,2455.9500,2459.6700,2421.0200,2454.8700,1161470600,9517797376.00
sz399990,2017-07-26,2454.6500,2484.9800,2441.8900,2461.1300,1273586100,10867664896.00
sz399990,2017-07-27,2447.6300,2447.6300,2349.3000,2374.5700,1601105000,13227483136.00
sz399990,2017-07-28,2365.4400,2442.2800,2363.8100,2432.4000,1231613900,10255409152.00
sz399990,2017-07-31,2447.7900,2559.0400,2447.6900,2551.6400,1871720000,16185100288.00
sz399990,2017-08-01,2539.2700,2539.2700,2457.6200,2472.2500,1197299800,10182746112.00
sz399990,2017-08-02,2468.6500,2582.4800,2466.2500,2507.1300,1588298800,13603635200.00
sz399990,2017-08-03,2480.8300,2547.7000,2469.8400,2546.0200,1471591800,12664094720.00
sz399990,2017-08-04,2539.7600,2658.3600,2515.3300,2516.0000,2428730800,21218283520.00
sz399990,2017-08-07,2499.5000,2574.6300,2436.9500,2573.2500,1639230200,13925696512.00
sz399990,2017-08-08,2567.7100,2605.9600,2517.2400,2529.0300,1686191200,14542966784.00
sz399990,2017-08-09,2539.1200,2671.8200,2506.7300,2665.8800,2557173000,22171803648.00
sz399990,2017-08-10,2620.6300,2625.7300,2577.2000,2616.7400,1932840800,17026590720.00
sz399990,2017-08-11,2583.4700,2623.6300,2431.4400,2452.6100,2081274200,17674405888.00
sz399990,2017-08-14,2453.5800,2485.4100,2427.4000,2474.0000,1183785000,9840748544.00
sz399990,2017-08-15,2452.4600,2484.2500,2422.8500,2459.0800,1122969100,9516511232.00
sz399990,2017-08-16,2465.6500,2483.9700,2407.8800,2432.7600,1019853100,8529207808.00
sz399990,2017-08-17,2492.3000,2506.8000,2464.3300,2503.3700,1359507800,11845878784.00
sz399990,2017-08-18,2471.6100,2485.2900,2463.2400,2481.1600,1012547000,9188660224.00
sz399990,2017-08-21,2472.4800,2534.0600,2465.2900,2517.4800,1046692600,9686238208.00
sz399990,2017-08-22,2501.1900,2510.0900,2471.1300,2485.6900,872910700,7840743936.00
sz399990,2017-08-23,2454.1500,2457.8000,2395.4000,2415.2400,1004261000,8602109952.00
sz399990,2017-08-24,2428.4000,2450.7900,2399.1600,2410.6200,722168400,6468681728.00
sz399990,2017-08-25,2444.6600,2542.8900,2440.3700,2521.9300,1522254600,13792274432.00
sz399990,2017-08-28,2506.5800,2574.4100,2493.2300,2572.7500,1502669400,14031567872.00
sz399990,2017-08-29,2558.8500,2603.5000,2535.2200,2545.3600,1157500100,10821145600.00
sz399990,2017-08-30,2524.1900,2655.9400,2520.1400,2621.1200,1690972800,15661225984.00
sz399990,2017-08-31,2611.3700,2654.9400,2598.2200,2651.3000,1563347700,14745226240.00
sz399990,2017-09-01,2695.7000,2845.7300,2689.3300,2771.0700,2833921000,27063801856.00
sz399990,2017-09-04,2800.6500,2815.0300,2742.9600,2765.3500,2106946400,22893350912.00
sz399990,2017-09-05,2755.9700,2778.7700,2701.5300,2757.1400,1610593400,16167891968.00
sz399990,2017-09-06,2728.4800,2790.9700,2719.9500,2765.8300,1325630400,13447941120.00
sz399990,2017-09-07,2762.7900,2786.4800,2713.0500,2718.1700,1260034700,13238982656.00
sz399990,2017-09-08,2735.3400,2797.9000,2727.2300,2755.9100,1204381300,12509611008.00
sz399990,2017-09-11,2712.4500,2799.1800,2689.6900,2798.7100,1189243800,12201121792.00
sz399990,2017-09-12,2836.9300,2896.2400,2806.3500,2813.8800,1781299400,18920730624.00
sz399990,2017-09-13,2791.1600,2858.2800,2773.0200,2839.9900,1274589000,13287195648.00
sz399990,2017-09-14,2829.5900,2839.3900,2757.7800,2772.8500,1211922900,12116540416.00
sz399990,2017-09-15,2762.0500,2762.0500,2632.5300,2648.2800,1308894200,12708339712.00
sz399990,2017-09-18,2628.1400,2667.4800,2628.1200,2664.2200,775990900,7600554496.00
sz399990,2017-09-19,2674.2600,2685.4700,2642.0000,2654.1000,671351500,6565331968.00
sz399990,2017-09-20,2655.1700,2710.9200,2638.3600,2710.9200,842633700,8307242496.00
sz399990,2017-09-21,2698.7400,2710.9200,2629.0300,2629.0300,712674800,6896435712.00
sz399990,2017-09-22,2602.8100,2632.8100,2568.8100,2611.9400,667078500,6359252992.00
sz399990,2017-09-25,2591.3700,2598.4300,2544.8600,2547.8700,553226800,5308955136.00
sz399990,2017-09-26,2558.9100,2605.5100,2558.9100,2604.8500,603413800,6090354688.00
sz399990,2017-09-27,2600.2600,2663.5900,2600.2600,2646.4900,756331200,7938159616.00
sz399990,2017-09-28,2630.3100,2637.8800,2598.0900,2600.9500,652518500,6576033280.00
sz399990,2017-09-29,2588.1400,2620.0900,2573.8800,2602.7700,579944600,5799945728.00
sz399990,2017-10-09,2631.2300,2639.5000,2594.0700,2603.4200,597727800,5884454912.00
sz399990,2017-10-10,2594.1400,2594.1400,2550.6900,2563.7200,690139700,6624836608.00
sz399990,2017-10-11,2559.9500,2573.5600,2535.8900,2554.9300,552118400,5176418304.00
sz399990,2017-10-12,2546.4700,2546.4700,2453.1900,2500.3400,890996600,7956442112.00
sz399990,2017-10-13,2503.6700,2533.2700,2501.3500,2526.7400,557951300,5265380864.00
sz399990,2017-10-16,2528.4000,2528.6600,2475.9000,2505.3000,524826800,4778688512.00
sz399990,2017-10-17,2482.6900,2495.8700,2469.2200,2470.7900,380735400,3565088000.00
sz399990,2017-10-18,2472.3100,2482.7800,2417.0500,2418.6300,454750000,4063550720.00
sz399990,2017-10-19,2404.7800,2405.1900,2358.4400,2364.9000,544169300,4746324480.00
sz399990,2017-10-20,2359.3000,2405.9300,2359.3000,2405.0100,379285600,3376465152.00
sz399990,2017-10-23,2396.4400,2403.4700,2373.3800,2399.3600,340615200,2984104704.00
sz399990,2017-10-24,2395.5900,2413.1500,2380.5100,2399.2700,331150100,3027155712.00
sz399990,2017-10-25,2400.3500,2418.4700,2398.2200,2413.0500,324252400,2964439040.00
sz399990,2017-10-26,2417.8400,2455.2300,2414.9000,2452.3600,598472400,5856737280.00
sz399990,2017-10-27,2447.4100,2448.1200,2398.5200,2403.3700,514483100,4845962240.00
sz399990,2017-10-30,2392.1700,2392.1700,2309.9600,2318.8300,565940100,4855552000.00
sz399990,2017-10-31,2306.6000,2348.4900,2306.6000,2344.4700,395849800,3531162880.00
sz399990,2017-11-01,2342.9300,2351.7400,2333.1900,2337.8900,387293000,3567397632.00
sz399990,2017-11-02,2355.4300,2381.3700,2343.2000,2344.6200,485056900,4417612800.00
sz399990,2017-11-03,2330.6900,2330.6900,2268.1600,2285.4900,552027100,4812467200.00
sz399990,2017-11-06,2287.8300,2315.9300,2250.3600,2314.7300,502843400,4286945792.00
sz399990,2017-11-07,2311.7600,2358.8000,2296.6100,2344.3100,644495200,5798034432.00
sz399990,2017-11-08,2331.1400,2365.4200,2322.4500,2350.7100,540842000,4920455168.00
sz399990,2017-11-09,2370.0800,2421.9500,2370.0800,2383.4200,809380900,8023995392.00
sz399990,2017-11-10,2361.0600,2361.0600,2331.7100,2342.7400,592184000,5575410688.00
