代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395099,2006-04-27,1.0000,1.0000,1.0000,1.0000,28817400,134192000.00
sz395099,2006-04-28,1.0000,1.0000,1.0000,1.0000,34872600,163812000.00
sz395099,2006-05-08,1.0000,1.0000,1.0000,1.0000,37519800,167898000.00
sz395099,2006-05-09,1.0000,1.0000,1.0000,1.0000,47102000,224160992.00
sz395099,2006-05-10,1.0000,1.0000,1.0000,1.0000,51404800,242339008.00
sz395099,2006-05-11,1.0000,1.0000,1.0000,1.0000,58069700,271001984.00
sz395099,2006-05-12,1.0000,1.0000,1.0000,1.0000,50943200,227310000.00
sz395099,2006-05-15,1.0000,1.0000,1.0000,1.0000,66043100,305529984.00
sz395099,2006-05-16,1.0000,1.0000,1.0000,1.0000,68388400,349849984.00
sz395099,2006-05-17,1.0000,1.0000,1.0000,1.0000,51309100,261350000.00
sz395099,2006-05-18,1.0000,1.0000,1.0000,1.0000,44695200,221256992.00
sz395099,2006-05-19,1.0000,1.0000,1.0000,1.0000,50193800,242343008.00
sz395099,2006-05-22,1.0000,1.0000,1.0000,1.0000,52173700,249347008.00
sz395099,2006-05-23,1.0000,1.0000,1.0000,1.0000,47576200,227023008.00
sz395099,2006-05-24,1.0000,1.0000,1.0000,1.0000,43907300,224536000.00
sz395099,2006-05-25,1.0000,1.0000,1.0000,1.0000,28686300,145698000.00
sz395099,2006-05-26,1.0000,1.0000,1.0000,1.0000,31785000,160799008.00
sz395099,2006-05-29,1.0000,1.0000,1.0000,1.0000,35718600,186628992.00
sz395099,2006-05-30,1.0000,1.0000,1.0000,1.0000,38141200,208335008.00
sz395099,2006-05-31,1.0000,1.0000,1.0000,1.0000,41519300,220676000.00
sz395099,2006-06-01,1.0000,1.0000,1.0000,1.0000,47124800,233824000.00
sz395099,2006-06-02,1.0000,1.0000,1.0000,1.0000,53816000,272775008.00
sz395099,2006-06-05,1.0000,1.0000,1.0000,1.0000,44938200,216668992.00
sz395099,2006-06-06,1.0000,1.0000,1.0000,1.0000,42943300,191599008.00
sz395099,2006-06-07,1.0000,1.0000,1.0000,1.0000,48414300,210162000.00
sz395099,2006-06-08,1.0000,1.0000,1.0000,1.0000,38321600,174694000.00
sz395099,2006-06-09,1.0000,1.0000,1.0000,1.0000,33952600,161732992.00
sz395099,2006-06-12,1.0000,1.0000,1.0000,1.0000,21369200,104644000.00
sz395099,2006-06-13,1.0000,1.0000,1.0000,1.0000,23412200,121258000.00
sz395099,2006-06-14,1.0000,1.0000,1.0000,1.0000,24338200,114068000.00
sz395099,2006-06-15,1.0000,1.0000,1.0000,1.0000,20240800,99547000.00
sz395099,2006-06-16,1.0000,1.0000,1.0000,1.0000,25759700,124452000.00
sz395099,2006-06-19,1.0000,1.0000,1.0000,1.0000,29713700,154163008.00
sz395099,2006-06-20,1.0000,1.0000,1.0000,1.0000,25472300,127881000.00
sz395099,2006-06-21,1.0000,1.0000,1.0000,1.0000,28293600,148391008.00
sz395099,2006-06-22,1.0000,1.0000,1.0000,1.0000,23701800,121583000.00
sz395099,2006-06-23,1.0000,1.0000,1.0000,1.0000,23303900,119607000.00
sz395099,2006-06-26,1.0000,1.0000,1.0000,1.0000,26585600,139708000.00
sz395099,2006-06-27,1.0000,1.0000,1.0000,1.0000,26071000,146754000.00
sz395099,2006-06-28,1.0000,1.0000,1.0000,1.0000,24595900,131290000.00
sz395099,2006-06-29,1.0000,1.0000,1.0000,1.0000,37140600,194119008.00
sz395099,2006-06-30,1.0000,1.0000,1.0000,1.0000,34137900,180384000.00
sz395099,2006-07-03,1.0000,1.0000,1.0000,1.0000,35541900,190178000.00
sz395099,2006-07-04,1.0000,1.0000,1.0000,1.0000,38260100,209303008.00
sz395099,2006-07-05,1.0000,1.0000,1.0000,1.0000,30271600,159674000.00
sz395099,2006-07-06,1.0000,1.0000,1.0000,1.0000,32339200,176970000.00
sz395099,2006-07-07,1.0000,1.0000,1.0000,1.0000,31686800,176528000.00
sz395099,2006-07-10,1.0000,1.0000,1.0000,1.0000,28437000,156799008.00
sz395099,2006-07-11,1.0000,1.0000,1.0000,1.0000,32334200,169243008.00
sz395099,2006-07-12,1.0000,1.0000,1.0000,1.0000,38639700,206230000.00
sz395099,2006-07-13,1.0000,1.0000,1.0000,1.0000,49837600,258248992.00
sz395099,2006-07-14,1.0000,1.0000,1.0000,1.0000,32545800,167870000.00
sz395099,2006-07-17,1.0000,1.0000,1.0000,1.0000,24701100,130360000.00
sz395099,2006-07-18,1.0000,1.0000,1.0000,1.0000,23797400,127995000.00
sz395099,2006-07-19,1.0000,1.0000,1.0000,1.0000,26197500,133276000.00
sz395099,2006-07-20,1.0000,1.0000,1.0000,1.0000,19888900,96782000.00
sz395099,2006-07-21,1.0000,1.0000,1.0000,1.0000,19820100,100206000.00
sz395099,2006-07-24,1.0000,1.0000,1.0000,1.0000,19324200,99887000.00
sz395099,2006-07-25,1.0000,1.0000,1.0000,1.0000,21440100,114619000.00
sz395099,2006-07-26,1.0000,1.0000,1.0000,1.0000,21419600,108847000.00
sz395099,2006-07-27,1.0000,1.0000,1.0000,1.0000,23042100,117505000.00
sz395099,2006-07-28,1.0000,1.0000,1.0000,1.0000,22523700,116961000.00
sz395099,2006-07-31,1.0000,1.0000,1.0000,1.0000,23122400,112577000.00
sz395099,2006-08-01,1.0000,1.0000,1.0000,1.0000,17883800,85560000.00
sz395099,2006-08-02,1.0000,1.0000,1.0000,1.0000,18249700,93208000.00
sz395099,2006-08-03,1.0000,1.0000,1.0000,1.0000,13745900,71359000.00
sz395099,2006-08-04,1.0000,1.0000,1.0000,1.0000,16500000,79773000.00
sz395099,2006-08-07,1.0000,1.0000,1.0000,1.0000,16307800,72430000.00
sz395099,2006-08-08,1.0000,1.0000,1.0000,1.0000,17167700,72930000.00
sz395099,2006-08-09,1.0000,1.0000,1.0000,1.0000,15629800,68465000.00
sz395099,2006-08-10,1.0000,1.0000,1.0000,1.0000,16892200,79320000.00
sz395099,2006-08-11,1.0000,1.0000,1.0000,1.0000,16110900,78479000.00
sz395099,2006-08-14,1.0000,1.0000,1.0000,1.0000,17480700,79170000.00
sz395099,2006-08-15,1.0000,1.0000,1.0000,1.0000,14240800,69506000.00
sz395099,2006-08-16,1.0000,1.0000,1.0000,1.0000,19099900,98039000.00
sz395099,2006-08-17,1.0000,1.0000,1.0000,1.0000,16234200,77969000.00
sz395099,2006-08-18,1.0000,1.0000,1.0000,1.0000,13384300,64619000.00
sz395099,2006-08-21,1.0000,1.0000,1.0000,1.0000,15680300,73883000.00
sz395099,2006-08-22,1.0000,1.0000,1.0000,1.0000,16949300,85285000.00
sz395099,2006-08-23,1.0000,1.0000,1.0000,1.0000,18225000,97407000.00
sz395099,2006-08-24,1.0000,1.0000,1.0000,1.0000,15756500,80843000.00
sz395099,2006-08-25,1.0000,1.0000,1.0000,1.0000,20190000,104763000.00
sz395099,2006-08-28,1.0000,1.0000,1.0000,1.0000,26149700,132008000.00
sz395099,2006-08-29,1.0000,1.0000,1.0000,1.0000,31149800,159924000.00
sz395099,2006-08-30,1.0000,1.0000,1.0000,1.0000,21835800,110870000.00
sz395099,2006-08-31,1.0000,1.0000,1.0000,1.0000,25257400,122471000.00
sz395099,2006-09-01,1.0000,1.0000,1.0000,1.0000,25830300,124436000.00
sz395099,2006-09-04,1.0000,1.0000,1.0000,1.0000,21324300,107369000.00
sz395099,2006-09-05,1.0000,1.0000,1.0000,1.0000,23637500,119176000.00
sz395099,2006-09-06,1.0000,1.0000,1.0000,1.0000,23665600,118995000.00
sz395099,2006-09-07,1.0000,1.0000,1.0000,1.0000,19764200,97116000.00
sz395099,2006-09-08,1.0000,1.0000,1.0000,1.0000,16739300,83236000.00
sz395099,2006-09-11,1.0000,1.0000,1.0000,1.0000,19475800,99874000.00
sz395099,2006-09-12,1.0000,1.0000,1.0000,1.0000,21865400,107442000.00
sz395099,2006-09-13,1.0000,1.0000,1.0000,1.0000,23973900,112512000.00
sz395099,2006-09-14,1.0000,1.0000,1.0000,1.0000,20032000,99766000.00
sz395099,2006-09-15,1.0000,1.0000,1.0000,1.0000,23578400,110713000.00
sz395099,2006-09-18,1.0000,1.0000,1.0000,1.0000,26834000,122733000.00
sz395099,2006-09-19,1.0000,1.0000,1.0000,1.0000,27397100,127634000.00
sz395099,2006-09-20,1.0000,1.0000,1.0000,1.0000,26010800,123436000.00
sz395099,2006-09-21,1.0000,1.0000,1.0000,1.0000,25816500,123314000.00
sz395099,2006-09-22,1.0000,1.0000,1.0000,1.0000,25543300,127897000.00
sz395099,2006-09-25,1.0000,1.0000,1.0000,1.0000,24467500,116385000.00
sz395099,2006-09-26,1.0000,1.0000,1.0000,1.0000,20861200,100143000.00
sz395099,2006-09-27,1.0000,1.0000,1.0000,1.0000,18558600,93747000.00
sz395099,2006-09-28,1.0000,1.0000,1.0000,1.0000,22160200,120371000.00
sz395099,2006-09-29,1.0000,1.0000,1.0000,1.0000,28031500,141195008.00
sz395099,2006-10-09,1.0000,1.0000,1.0000,1.0000,32537800,165850000.00
sz395099,2006-10-10,1.0000,1.0000,1.0000,1.0000,33032000,166124000.00
sz395099,2006-10-11,1.0000,1.0000,1.0000,1.0000,26670400,134256000.00
sz395099,2006-10-12,1.0000,1.0000,1.0000,1.0000,30680200,154452992.00
sz395099,2006-10-13,1.0000,1.0000,1.0000,1.0000,24377200,124922000.00
sz395099,2006-10-16,1.0000,1.0000,1.0000,1.0000,26225000,130980000.00
sz395099,2006-10-17,1.0000,1.0000,1.0000,1.0000,23633900,124850000.00
sz395099,2006-10-18,1.0000,1.0000,1.0000,1.0000,23857100,127921000.00
sz395099,2006-10-19,1.0000,1.0000,1.0000,1.0000,25815100,134124000.00
sz395099,2006-10-20,1.0000,1.0000,1.0000,1.0000,27761600,144388992.00
sz395099,2006-10-23,1.0000,1.0000,1.0000,1.0000,29614300,147616000.00
sz395099,2006-10-24,1.0000,1.0000,1.0000,1.0000,29343200,132133000.00
sz395099,2006-10-25,1.0000,1.0000,1.0000,1.0000,33071800,168946000.00
sz395099,2006-10-26,1.0000,1.0000,1.0000,1.0000,29220100,135663008.00
sz395099,2006-10-27,1.0000,1.0000,1.0000,1.0000,29821200,135862000.00
sz395099,2006-10-30,1.0000,1.0000,1.0000,1.0000,28590300,128952000.00
sz395099,2006-10-31,1.0000,1.0000,1.0000,1.0000,32728100,134487008.00
sz395099,2006-11-01,1.0000,1.0000,1.0000,1.0000,30550500,146144000.00
sz395099,2006-11-02,1.0000,1.0000,1.0000,1.0000,28454800,142324000.00
sz395099,2006-11-03,1.0000,1.0000,1.0000,1.0000,29487400,139590000.00
sz395099,2006-11-06,1.0000,1.0000,1.0000,1.0000,30914500,146194000.00
sz395099,2006-11-07,1.0000,1.0000,1.0000,1.0000,31898900,161203008.00
sz395099,2006-11-08,1.0000,1.0000,1.0000,1.0000,23101900,118040000.00
sz395099,2006-11-09,1.0000,1.0000,1.0000,1.0000,24600700,127569000.00
sz395099,2006-11-10,1.0000,1.0000,1.0000,1.0000,31985900,147784992.00
sz395099,2006-11-13,1.0000,1.0000,1.0000,1.0000,29910500,138080992.00
sz395099,2006-11-14,1.0000,1.0000,1.0000,1.0000,24745000,116566000.00
sz395099,2017-04-28,1994.0000,1994.0000,1994.0000,1994.0000,16449884000,233285861376.00
sz395099,2017-05-05,1998.0000,1998.0000,1998.0000,1998.0000,16620986900,236391038976.00
sz395099,2017-05-12,1998.0000,1998.0000,1998.0000,1998.0000,14096277600,198511984640.00
sz395099,2017-05-26,2010.0000,2010.0000,2010.0000,2010.0000,15569718400,208159588352.00
sz395099,2017-05-31,2010.0000,2010.0000,2010.0000,2010.0000,15691139200,211223740416.00
sz395099,2017-06-09,2018.0000,2018.0000,2018.0000,2018.0000,16367070400,223862341632.00
sz395099,2017-06-16,2021.0000,2021.0000,2021.0000,2021.0000,15757446400,214026125312.00
sz395099,2017-06-23,2025.0000,2025.0000,2025.0000,2025.0000,17142790400,229887574016.00
sz395099,2017-06-30,2028.0000,2028.0000,2028.0000,2028.0000,14427940800,194735144960.00
sz395099,2017-08-25,2060.0000,2060.0000,2060.0000,2060.0000,17458489600,239085158400.00
sz395099,2017-08-31,2061.0000,2061.0000,2061.0000,2061.0000,19375915200,276777041920.00
sz395099,2017-09-01,2062.0000,2062.0000,2062.0000,2062.0000,23675356800,327197884416.00
sz395099,2017-11-03,2093.0000,2093.0000,2093.0000,2093.0000,17976027200,258055716864.00
sz395099,2017-11-10,2100.0000,2100.0000,2100.0000,2100.0000,20429521600,312154619904.00
sz395099,2017-11-17,2103.0000,2103.0000,2103.0000,2103.0000,23667040000,332399476736.00
sz395099,2017-11-30,2107.0000,2107.0000,2107.0000,2107.0000,15077832000,210947915776.00
sz395099,2017-12-08,2113.0000,2113.0000,2113.0000,2113.0000,14622843200,207108390912.00
sz395099,2017-12-29,2123.0000,2123.0000,2123.0000,2123.0000,13977232000,195470655488.00
sz395099,2018-01-05,2125.0000,2125.0000,2125.0000,2125.0000,18795012800,250848739328.00
sz395099,2018-01-12,2126.0000,2126.0000,2126.0000,2126.0000,18602147200,245278031872.00
sz395099,2018-01-19,2130.0000,2130.0000,2130.0000,2130.0000,18342928000,247227121664.00
sz395099,2018-01-26,2131.0000,2131.0000,2131.0000,2131.0000,17561174400,243775700992.00
sz395099,2018-01-31,2131.0000,2131.0000,2131.0000,2131.0000,19479497600,251412201472.00
sz395099,2018-02-09,2135.0000,2135.0000,2135.0000,2135.0000,19357136000,222130733056.00
sz395099,2018-02-23,2136.0000,2136.0000,2136.0000,2136.0000,14053084800,173133283328.00
sz395099,2018-03-01,2138.0000,2138.0000,2138.0000,2138.0000,19007030400,247235624960.00
sz395099,2018-03-02,2139.0000,2139.0000,2139.0000,2139.0000,18464681600,238212890624.00
sz395099,2018-03-09,2139.0000,2139.0000,2139.0000,2139.0000,23455547200,309671657472.00
sz395099,2018-03-16,2139.0000,2139.0000,2139.0000,2139.0000,16959835200,228384555008.00
sz395099,2018-03-23,2140.0000,2140.0000,2140.0000,2140.0000,28241283200,341906980864.00
sz395099,2018-03-30,2142.0000,2142.0000,2142.0000,2142.0000,20910316800,300756303872.00
sz395099,2018-04-04,2143.0000,2143.0000,2143.0000,2143.0000,19316374400,278470000640.00
sz395099,2018-04-20,2143.0000,2143.0000,2143.0000,2143.0000,19680569600,262162350080.00
sz395099,2018-05-04,2144.0000,2144.0000,2144.0000,2144.0000,15058241600,211943194624.00
sz395099,2018-05-11,2145.0000,2145.0000,2145.0000,2145.0000,18017140800,246766583808.00
sz395099,2018-05-18,2145.0000,2145.0000,2145.0000,2145.0000,15456804800,208174219264.00
sz395099,2018-05-25,2147.0000,2147.0000,2147.0000,2147.0000,17276088000,232126103552.00
sz395099,2018-06-08,2148.0000,2148.0000,2148.0000,2148.0000,15172726400,192911917056.00
sz395099,2018-06-15,2148.0000,2148.0000,2148.0000,2148.0000,15996459200,193958920192.00
sz395099,2018-06-29,2149.0000,2149.0000,2149.0000,2149.0000,18159177600,207509241856.00
sz395099,2018-07-06,2149.0000,2149.0000,2149.0000,2149.0000,18641854400,208241491968.00
sz395099,2018-07-13,2149.0000,2149.0000,2149.0000,2149.0000,18706385600,219761967104.00
sz395099,2018-07-20,2148.0000,2148.0000,2148.0000,2148.0000,16993048000,192701382656.00
sz395099,2018-07-27,2148.0000,2148.0000,2148.0000,2148.0000,18893476800,178252644352.00
sz395099,2018-07-31,2148.0000,2148.0000,2148.0000,2148.0000,14799110400,153584222208.00
sz395099,2018-08-10,2149.0000,2149.0000,2149.0000,2149.0000,15964504000,165058969600.00
sz395099,2018-08-17,2150.0000,2150.0000,2150.0000,2150.0000,15274692800,150008299520.00
sz395099,2018-08-24,2151.0000,2151.0000,2151.0000,2151.0000,14051985600,136518180864.00
sz395099,2018-09-07,2154.0000,2154.0000,2154.0000,2154.0000,16034705600,158206476288.00
sz395099,2018-09-14,2154.0000,2154.0000,2154.0000,2154.0000,16001022400,145771397120.00
sz395099,2018-09-21,2157.0000,2157.0000,2157.0000,2157.0000,19759412800,172515213312.00
sz395099,2018-09-28,2159.0000,2159.0000,2159.0000,2159.0000,15551537600,137841082368.00
sz395099,2018-10-12,2159.0000,2159.0000,2159.0000,2159.0000,21008427200,166093717504.00
sz395099,2018-10-19,2161.0000,2161.0000,2161.0000,2161.0000,18479433600,156915384320.00
sz395099,2018-10-26,2163.0000,2163.0000,2163.0000,2163.0000,18435699200,149178482688.00
sz395099,2018-11-01,2163.0000,2163.0000,2163.0000,2163.0000,23578544000,203028086784.00
sz395099,2018-11-09,2165.0000,2165.0000,2165.0000,2165.0000,19379553600,153029410816.00
sz395099,2018-11-16,2165.0000,2165.0000,2165.0000,2165.0000,31775072000,270894481408.00
sz395099,2018-12-14,2170.0000,2170.0000,2170.0000,2170.0000,19943880000,168232960000.00
sz395099,2018-12-28,2170.0000,2170.0000,2170.0000,2170.0000,15583808000,133833728000.00
sz395099,2019-01-31,2176.0000,2176.0000,2176.0000,2176.0000,20636524800,159830114304.00
sz395099,2019-02-22,2179.0000,2179.0000,2179.0000,2179.0000,41685049600,357695455232.00
sz395099,2019-02-28,2180.0000,2180.0000,2180.0000,2180.0000,42168940800,363525898240.00
sz395099,2019-03-29,2188.0000,2188.0000,2188.0000,2188.0000,43550492800,449584922624.00
sz395099,2019-04-30,2194.0000,2194.0000,2194.0000,2194.0000,26379292800,271059353600.00
sz395099,2019-05-31,2196.0000,2196.0000,2196.0000,2196.0000,24879480000,246188130304.00
sz395099,2019-06-28,2199.0000,2199.0000,2199.0000,2199.0000,24327412800,231883259904.00
sz395099,2019-07-31,2202.0000,2202.0000,2202.0000,2202.0000,18530124800,193003945984.00
sz395099,2019-08-30,2208.0000,2208.0000,2208.0000,2208.0000,31254697600,329958588416.00
sz395099,2019-09-12,2209.0000,2209.0000,2209.0000,2209.0000,28961980800,312756633600.00
sz395099,2019-10-31,2218.0000,2218.0000,2218.0000,2218.0000,24359262400,269331398656.00
sz395099,2019-11-22,2226.0000,2226.0000,2226.0000,2226.0000,25084744000,290476982272.00
sz395099,2019-11-29,2227.0000,2227.0000,2227.0000,2227.0000,18457251200,201184608256.00
sz395099,2019-12-31,2235.0000,2235.0000,2235.0000,2235.0000,28265452800,305896030208.00
sz395099,2020-02-28,2243.0000,2243.0000,2243.0000,2243.0000,61089043200,696848220160.00
