代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399402,2014-12-22,3143.3200,3193.6300,3100.3200,3133.6200,16148489600,202771054592.00
SZ399402,2014-12-23,3111.8500,3189.0700,3080.7800,3098.2200,10996616000,150268723200.00
SZ399402,2014-12-24,3117.1500,3124.2000,2928.1000,2963.4400,10743242400,153062244352.00
SZ399402,2014-12-25,2977.6000,3064.3300,2947.5400,3064.0100,9467964800,139560452096.00
SZ399402,2014-12-26,3071.0800,3234.6600,3064.2000,3228.8900,12474409600,198705741824.00
SZ399402,2014-12-29,3305.8100,3315.8800,3194.2700,3246.1300,14135995200,230732791808.00
SZ399402,2014-12-30,3240.1200,3312.8100,3189.5500,3266.1600,11089352800,185814728704.00
SZ399402,2014-12-31,3266.9500,3349.8500,3247.9300,3341.7400,10953737600,181891416064.00
SZ399402,2015-01-05,3382.3300,3484.2900,3370.8700,3455.3900,16614542400,242234982400.00
SZ399402,2015-01-06,3409.7000,3468.5600,3346.1600,3408.7900,14403073600,213763391488.00
SZ399402,2015-01-07,3391.0200,3492.6000,3387.7900,3445.9500,12432122400,190909448192.00
SZ399402,2015-01-08,3451.0700,3464.1800,3337.6700,3351.7500,10458925600,160352239616.00
SZ399402,2015-01-09,3339.9300,3492.1600,3329.8800,3342.4000,11006856000,191074648064.00
SZ399402,2015-01-12,3337.6800,3372.1900,3269.6100,3325.1600,8945862400,155769159680.00
SZ399402,2015-01-13,3317.9500,3347.7500,3282.5700,3297.6900,7091689600,120025694208.00
SZ399402,2015-01-14,3300.8200,3326.4700,3248.3900,3282.9200,6444304000,104908521472.00
SZ399402,2015-01-15,3282.8400,3402.7300,3261.3100,3402.5200,8331744000,150910795776.00
SZ399402,2015-01-16,3417.2200,3440.1100,3378.3900,3401.8200,8662046400,149856829440.00
SZ399402,2015-01-19,3163.3300,3227.6800,3103.0000,3119.0700,9583381600,129643872256.00
SZ399402,2015-01-20,3058.5300,3141.7700,3040.7000,3107.0300,10458864000,176315236352.00
SZ399402,2015-01-21,3132.3400,3295.6800,3128.7700,3285.8400,11071813600,184703893504.00
SZ399402,2015-01-22,3292.6400,3324.0500,3272.3200,3314.1500,9688043200,151652597760.00
SZ399402,2015-01-23,3337.1900,3406.6500,3324.7000,3350.1200,10223268800,168628961280.00
SZ399402,2015-01-26,3360.2300,3380.6500,3331.6400,3374.7100,9182812000,143785410560.00
SZ399402,2015-01-27,3378.7100,3386.1200,3263.6100,3329.7200,9863903200,154488340480.00
SZ399402,2015-01-28,3301.7700,3341.4700,3269.1100,3280.7000,7283577600,119418920960.00
SZ399402,2015-01-29,3226.8600,3252.9100,3201.2300,3232.6500,7360763200,111483895808.00
SZ399402,2015-01-30,3243.8000,3269.1500,3182.3400,3185.2800,6325677600,95854444544.00
SZ399402,2015-02-02,3105.5900,3167.5200,3098.4300,3113.0600,6732590400,96133554176.00
SZ399402,2015-02-03,3151.3200,3217.4700,3113.2100,3207.0500,7152817600,114998722560.00
SZ399402,2015-02-04,3217.5300,3254.5700,3162.5800,3164.1600,7318305600,113344856064.00
SZ399402,2015-02-05,3257.0300,3257.9800,3128.4600,3128.5100,8254752000,132165509120.00
SZ399402,2015-02-06,3111.9600,3143.6200,3063.4400,3091.9000,7356688000,102007218176.00
SZ399402,2015-02-09,3079.6400,3186.4800,3076.7200,3150.9700,7333562400,117576138752.00
SZ399402,2015-02-10,3143.0000,3201.1800,3136.1600,3197.9100,6186957600,97082245120.00
SZ399402,2015-02-11,3208.6400,3239.9400,3197.5200,3225.2800,5203311600,80559333376.00
SZ399402,2015-02-12,3221.7800,3238.3300,3178.5600,3223.9300,5106096800,75422646272.00
SZ399402,2015-02-13,3243.1500,3293.1600,3233.3700,3245.6700,6984301600,105055567872.00
SZ399402,2015-02-16,3246.7600,3263.7900,3233.3800,3255.8200,5585244800,85310201856.00
SZ399402,2015-02-17,3268.8100,3312.2600,3268.8100,3295.1400,5983453200,93562421248.00
SZ399402,2015-02-25,3299.1100,3299.1100,3224.9800,3237.0500,6207192800,89802735616.00
SZ399402,2015-02-26,3231.4000,3340.5100,3205.2400,3338.9900,7858665600,123872378880.00
SZ399402,2015-02-27,3336.3600,3361.7900,3326.0700,3337.0700,7583640000,109750476800.00
SZ399402,2015-03-02,3384.2100,3402.6500,3343.2800,3368.8500,9959723200,155154415616.00
SZ399402,2015-03-03,3345.0100,3345.0100,3253.0700,3258.1700,9597332000,147383910400.00
SZ399402,2015-03-04,3259.0600,3286.7000,3236.7500,3270.2200,6993202400,101263507456.00
SZ399402,2015-03-05,3246.6400,3263.6800,3220.5000,3241.8200,7476824000,115670409216.00
SZ399402,2015-03-06,3246.9800,3274.8300,3223.3700,3227.0100,6973860000,102905053184.00
SZ399402,2015-03-09,3170.5100,3246.5500,3126.6800,3234.3600,7529599200,114830942208.00
SZ399402,2015-03-10,3219.9600,3254.5300,3204.3500,3222.0700,6176175600,89211535360.00
SZ399402,2015-03-11,3224.8200,3271.4200,3214.4200,3226.1100,6390499600,92990177280.00
SZ399402,2015-03-12,3251.5600,3303.8600,3228.6700,3291.0700,7425543200,117217927168.00
SZ399402,2015-03-13,3305.1500,3333.4600,3284.1400,3305.0200,7862711200,111857475584.00
SZ399402,2015-03-16,3324.3000,3392.5400,3299.8800,3392.5100,9654257600,144623403008.00
SZ399402,2015-03-17,3422.7600,3466.4700,3411.7500,3461.2700,13788256000,200156938240.00
SZ399402,2015-03-18,3481.6700,3544.8100,3481.6700,3544.6700,15527910400,203410489344.00
SZ399402,2015-03-19,3541.7000,3545.9600,3495.2100,3523.7100,14119067200,181807775744.00
SZ399402,2015-03-20,3546.1400,3653.8300,3520.3300,3611.5000,15427340800,255541182464.00
SZ399402,2015-03-23,3637.2500,3669.1200,3619.8500,3667.0100,14503809600,225192411136.00
SZ399402,2015-03-24,3670.5900,3684.3300,3570.5700,3642.6800,17400297600,238828683264.00
SZ399402,2015-03-25,3635.1600,3664.4700,3587.4000,3606.5800,13294141600,194745909248.00
SZ399402,2015-03-26,3587.1600,3671.2400,3556.1800,3627.6000,12332383200,185975209984.00
SZ399402,2015-03-27,3639.4300,3667.4000,3615.4300,3644.1400,9983070400,150476816384.00
sz399402,2015-03-30,3668.1700,3768.6500,3647.3100,3756.7500,14197784000,222642126848.00
sz399402,2015-03-31,3809.8800,3863.9200,3706.8000,3719.0900,15243582400,263752122368.00
sz399402,2015-04-01,3735.7700,3811.6900,3720.5200,3795.7300,11775356800,208067313664.00
sz399402,2015-04-02,3824.2400,3833.2300,3728.7800,3780.7000,11974481600,198004670464.00
sz399402,2015-04-03,3764.5500,3844.6600,3758.5000,3844.4100,12194070400,209268604928.00
sz399402,2015-04-07,3874.6100,3914.8000,3841.2600,3913.6800,14611216000,240299851776.00
sz399402,2015-04-08,3923.4600,4000.2700,3869.4700,3970.5300,16995244800,302228930560.00
sz399402,2015-04-09,3998.9200,4069.8400,3917.7100,3953.1600,16469556800,305092952064.00
sz399402,2015-04-10,3937.5400,4013.5300,3919.3700,4005.8500,11678442400,215611654144.00
sz399402,2015-04-13,4034.7800,4044.2900,3981.0900,4021.4600,13126658400,229760843776.00
sz399402,2015-04-14,4017.6900,4030.6700,3944.6600,4011.4800,13694748800,221828825088.00
sz399402,2015-04-15,4002.0300,4013.1100,3914.4500,3915.5100,13535990400,199160807424.00
sz399402,2015-04-16,3884.0800,4027.5700,3870.6400,4027.5700,13615012800,206473674752.00
sz399402,2015-04-17,4073.3700,4111.6900,4039.2200,4080.0200,18571236800,274406686720.00
sz399402,2015-04-20,4069.1900,4115.1500,3964.2700,3970.3800,21277091200,313553616896.00
sz399402,2015-04-21,3973.2300,4095.3800,3961.2500,4095.3400,16723184000,249837453312.00
sz399402,2015-04-22,4121.4400,4245.7900,4119.0900,4239.5800,18265561600,302209630208.00
sz399402,2015-04-23,4264.9500,4307.5400,4201.8000,4254.7100,19392080000,323774349312.00
sz399402,2015-04-24,4200.1800,4234.2400,4130.8800,4186.0500,17310708800,278531080192.00
sz399402,2015-04-27,4225.4200,4269.6600,4213.2900,4265.9500,17727300800,281565069312.00
sz399402,2015-04-28,4262.5000,4281.4000,4169.0100,4204.5200,19342604800,309763440640.00
sz399402,2015-04-29,4190.2300,4257.2900,4155.9300,4229.5400,13958873600,228187799552.00
sz399402,2015-04-30,4240.6000,4257.1800,4190.1200,4190.4500,13709294400,237506412544.00
sz399402,2015-05-04,4195.0200,4227.5100,4142.7200,4222.2300,12557713600,197122473984.00
sz399402,2015-05-05,4226.4000,4243.4500,4039.9400,4057.0700,14075659200,225048330240.00
sz399402,2015-05-06,4087.9800,4187.4300,4002.2900,4047.5300,12367025600,231073300480.00
sz399402,2015-05-07,4011.8800,4054.6800,3982.4200,3989.8100,10280070400,168061927424.00
sz399402,2015-05-08,4033.1700,4050.9000,3940.4500,4026.2000,10330539200,167802929152.00
sz399402,2015-05-11,4055.4200,4136.4500,4014.9400,4134.1600,12577984800,215030087680.00
sz399402,2015-05-12,4129.6100,4186.0600,4086.9300,4166.0200,12559119200,226933932032.00
sz399402,2015-05-13,4155.9600,4158.3100,4085.3700,4129.6700,12312050400,208248700928.00
sz399402,2015-05-14,4128.2500,4146.3900,4088.3500,4130.4100,13054376800,207263629312.00
sz399402,2015-05-15,4125.9500,4125.9500,4013.5000,4026.0400,12607433600,207065677824.00
sz399402,2015-05-18,3985.2900,3999.5300,3948.0000,3951.5400,9460624000,160946372608.00
sz399402,2015-05-19,3945.6400,4136.7700,3945.6400,4111.0200,11371552000,211992510464.00
sz399402,2015-05-20,4120.6300,4173.5700,4088.5300,4099.5700,11889563200,205877166080.00
sz399402,2015-05-21,4103.0500,4142.3900,4072.6800,4142.0200,9865024000,168666202112.00
sz399402,2015-05-22,4176.8700,4262.8000,4170.1800,4262.4200,15796118400,266659938304.00
sz399402,2015-05-25,4271.8300,4383.9100,4271.6100,4383.8500,16996688000,293310332928.00
sz399402,2015-05-26,4423.8300,4458.3900,4331.3100,4458.1600,18505310400,314816036864.00
sz399402,2015-05-27,4459.4700,4488.1700,4403.2700,4456.0000,17455108800,288959365120.00
sz399402,2015-05-28,4450.8200,4469.0800,4120.9300,4122.6400,21407124800,335557296128.00
sz399402,2015-05-29,4136.5300,4181.5600,3991.7400,4105.5300,15876718400,235053383680.00
sz399402,2015-06-01,4121.8800,4298.8200,4088.9700,4294.1600,16323056000,251979464704.00
sz399402,2015-06-02,4296.3000,4325.6300,4242.2800,4325.3600,14668707200,238954004480.00
sz399402,2015-06-03,4336.8300,4361.9800,4245.9300,4303.0600,13651494400,226966913024.00
sz399402,2015-06-04,4312.1000,4357.7200,4095.3700,4355.3200,15341809600,262490423296.00
sz399402,2015-06-05,4422.8300,4448.9900,4313.7200,4408.0400,18766049600,321785036800.00
sz399402,2015-06-08,4415.2600,4559.6700,4379.7200,4547.4800,20847416000,371179192320.00
sz399402,2015-06-09,4565.5600,4573.2600,4461.7000,4508.5300,17499638400,306240421888.00
sz399402,2015-06-10,4453.5500,4536.5500,4418.9600,4480.4900,15324065600,252673654784.00
sz399402,2015-06-11,4468.9700,4498.5000,4418.8400,4476.8600,13340704000,233994780672.00
sz399402,2015-06-12,4494.5300,4519.0900,4465.7100,4502.5900,14479592000,238447198208.00
sz399402,2015-06-15,4528.7600,4538.1000,4399.9100,4409.2700,16772225600,270282014720.00
sz399402,2015-06-16,4362.7500,4417.4600,4264.5700,4303.7700,14050380800,224977551360.00
sz399402,2015-06-17,4305.5100,4362.5200,4198.3200,4346.2900,12047254400,188854534144.00
sz399402,2015-06-18,4324.2900,4342.2100,4177.6400,4177.7100,10910806400,183605444608.00
sz399402,2015-06-19,4107.6800,4167.7400,3922.2800,3923.6700,13199228000,188405170176.00
sz399402,2015-06-23,3931.6600,4064.0800,3781.9500,4063.2200,12607689600,186589806592.00
sz399402,2015-06-24,4082.8300,4143.5300,4024.6500,4139.1500,16836073600,226563735552.00
sz399402,2015-06-25,4143.6200,4179.7900,3969.2100,4000.3100,15511977600,223034081280.00
sz399402,2015-06-26,3895.7400,3983.2000,3622.3500,3668.9800,15862593600,230669877248.00
sz399402,2015-06-29,3775.9600,3789.6200,3373.5000,3550.8000,18526011200,261040488448.00
sz399402,2015-06-30,3538.4600,3800.3600,3404.6300,3797.6600,17848988800,250175815680.00
sz399402,2015-07-01,3747.0200,3829.8300,3581.8700,3596.8700,16210798400,231500890112.00
sz399402,2015-07-02,3641.3500,3659.5700,3373.1700,3465.2700,16293900800,221191487488.00
sz399402,2015-07-03,3393.1700,3521.4900,3196.1100,3279.7300,15192784000,193923481600.00
sz399402,2015-07-06,3564.1200,3564.1200,3244.1800,3386.8000,21184934400,286878924800.00
sz399402,2015-07-07,3290.9800,3354.3900,3139.2300,3309.6800,22280758400,318905516032.00
sz399402,2015-07-08,3062.3600,3125.3100,3049.0600,3057.8600,14642313600,208119152640.00
sz399402,2015-07-09,3013.1000,3287.4000,2913.2800,3265.6600,16150030400,221055860736.00
sz399402,2015-07-10,3261.2400,3508.8500,3245.8800,3457.4100,16518092800,257355513856.00
sz399402,2015-07-13,3463.1900,3603.7100,3416.9200,3535.6300,17600616000,254601134080.00
sz399402,2015-07-14,3491.8600,3555.6700,3382.0500,3413.5200,15069502400,208823681024.00
sz399402,2015-07-15,3375.7200,3435.1000,3224.9000,3273.0800,14934105600,179562053632.00
sz399402,2015-07-16,3261.9100,3362.9700,3182.6400,3296.6800,11836624000,140887195648.00
sz399402,2015-07-17,3317.9700,3469.2800,3301.4900,3432.4300,12276932000,154155810816.00
sz399402,2015-07-20,3437.9000,3489.0900,3386.8900,3426.7200,12906787200,166223446016.00
sz399402,2015-07-21,3378.8800,3460.6600,3359.7000,3432.9600,11991353600,154329808896.00
sz399402,2015-07-22,3411.7400,3438.9400,3353.9900,3409.0700,11721859200,148769406976.00
sz399402,2015-07-23,3412.5300,3508.0300,3408.9700,3500.2100,13591312000,177269866496.00
sz399402,2015-07-24,3504.1400,3538.4800,3420.9300,3436.6600,15082118400,195278635008.00
sz399402,2015-07-27,3373.7100,3412.4900,3126.5700,3129.1900,13280641600,164008329216.00
sz399402,2015-07-28,3016.6500,3188.7600,2940.6900,3133.3300,15042163200,185740394496.00
sz399402,2015-07-29,3155.2300,3210.2200,3081.5400,3208.5100,10801576800,136483848192.00
sz399402,2015-07-30,3190.8100,3237.1300,3084.7000,3092.5700,10330582400,130626985984.00
sz399402,2015-07-31,3053.2000,3129.9800,3036.2200,3090.0800,8424228800,106724392960.00
sz399402,2015-08-03,3051.5600,3110.7500,3024.6300,3110.6900,9100258400,111126708224.00
sz399402,2015-08-04,3110.5300,3209.0600,3079.8700,3206.4200,9143974400,110670585856.00
sz399402,2015-08-05,3192.5900,3205.0800,3115.6600,3119.8600,7792924800,97136156672.00
sz399402,2015-08-06,3059.6300,3134.0200,3054.5900,3081.4300,5937160400,76040323072.00
sz399402,2015-08-07,3110.4800,3169.0900,3105.6900,3147.9000,7354588000,92177719296.00
sz399402,2015-08-10,3174.4800,3323.7500,3156.6700,3308.9800,11901018400,149805301760.00
sz399402,2015-08-11,3296.5700,3342.3000,3277.9900,3305.0200,13705384000,162735112192.00
sz399402,2015-08-12,3258.3100,3313.9400,3247.4400,3249.3000,11193207200,134232449024.00
sz399402,2015-08-13,3239.4900,3301.3000,3204.8200,3300.9900,9458658400,115186352128.00
sz399402,2015-08-14,3316.0300,3328.3000,3289.1900,3302.5200,10173466400,128148455424.00
sz399402,2015-08-17,3283.5400,3303.9000,3238.7300,3303.9000,9962901600,117324259328.00
sz399402,2015-08-18,3315.5200,3345.0300,3075.6000,3080.0600,13090172000,163223977984.00
sz399402,2015-08-19,3018.1000,3147.6400,2955.9400,3138.7200,10374302400,122952597504.00
sz399402,2015-08-20,3111.2800,3134.3300,3028.7400,3028.7400,8614144800,99153240064.00
sz399402,2015-08-21,2992.0900,3034.9800,2856.7200,2864.8200,8778883200,101297700864.00
sz399402,2015-08-24,2749.9100,2764.2100,2600.2300,2606.6100,9855453600,107027079168.00
sz399402,2015-08-25,2425.8400,2541.2900,2386.4500,2404.7900,10722721600,110268194816.00
sz399402,2015-08-26,2416.0600,2525.2400,2316.4700,2369.6000,11890049600,114854141952.00
sz399402,2015-08-27,2430.8700,2511.3600,2362.6400,2510.8100,9680643200,98678398976.00
sz399402,2015-08-28,2550.0200,2638.5100,2521.9300,2629.1500,11104695200,116187774976.00
sz399402,2015-08-31,2596.7800,2626.4300,2508.5000,2625.7600,9732428800,103016849408.00
sz399402,2015-09-01,2576.2300,2645.5700,2483.7400,2639.7700,12465604800,126244323328.00
sz399402,2015-09-02,2524.7100,2647.7100,2520.9900,2624.9000,11341563200,120349253632.00
sz399402,2015-09-07,2615.9100,2690.8200,2547.2500,2553.2800,6480334400,66403299328.00
sz399402,2015-09-08,2539.2300,2629.3100,2499.2600,2625.5500,5220632400,52527947776.00
sz399402,2015-09-09,2639.6800,2709.0500,2625.5500,2693.0900,7854452000,81755422720.00
sz399402,2015-09-10,2651.4100,2677.6800,2630.7300,2642.3800,4975494000,51339149312.00
sz399402,2015-09-11,2639.2800,2666.7800,2609.5900,2631.7100,3767440800,38760038400.00
sz399402,2015-09-14,2642.1700,2648.0100,2468.9600,2555.6400,7243242400,75482513408.00
sz399402,2015-09-15,2497.9900,2531.9700,2434.7500,2449.5600,4880125600,46454480896.00
sz399402,2015-09-16,2451.5900,2628.7600,2434.8800,2597.3000,5693857600,54256451584.00
sz399402,2015-09-17,2576.4200,2632.3600,2535.0800,2535.0800,5802429600,57475575808.00
sz399402,2015-09-18,2554.8800,2576.6800,2533.2300,2549.5600,3551840000,36836782080.00
sz399402,2015-09-21,2523.2400,2596.7600,2516.0800,2592.4300,3833016400,40246784000.00
sz399402,2015-09-22,2597.7600,2665.8500,2589.6600,2638.1700,5555264000,59068231680.00
sz399402,2015-09-23,2594.2000,2616.6000,2563.6300,2566.3800,4304031600,46129315840.00
sz399402,2015-09-24,2575.9600,2593.7300,2558.9700,2582.1200,3056944800,33567582208.00
sz399402,2015-09-25,2570.2200,2592.1800,2516.2400,2535.4500,4278234400,48960036864.00
sz399402,2015-09-28,2533.0400,2549.5500,2502.7300,2546.2200,2584322000,29815308288.00
sz399402,2015-09-29,2508.4900,2514.1300,2466.6900,2491.4100,3211343600,34619367424.00
sz399402,2015-09-30,2501.9800,2526.6300,2500.9200,2506.0100,3015896200,34103855104.00
sz399402,2015-10-08,2632.3600,2632.7300,2591.5100,2593.4400,5247706400,64014057472.00
sz399402,2015-10-09,2597.5000,2655.5700,2592.6200,2644.8200,4838476000,52083105792.00
sz399402,2015-10-12,2650.5800,2777.1800,2647.0900,2744.5500,8440576000,95504711680.00
sz399402,2015-10-13,2718.6600,2746.0500,2711.7700,2737.9900,5419736400,59576930304.00
sz399402,2015-10-14,2723.1000,2756.8900,2700.9100,2704.4000,6320083200,66608533504.00
sz399402,2015-10-15,2699.0500,2773.8300,2699.0500,2773.7900,6393647200,67736477696.00
sz399402,2015-10-16,2792.3900,2819.6600,2774.3700,2813.3900,7972520800,86785499136.00
sz399402,2015-10-19,2822.0800,2872.4500,2809.6200,2840.1900,8179159200,96223436800.00
sz399402,2015-10-20,2830.1400,2856.6700,2802.5700,2856.6700,6244226400,71753482240.00
sz399402,2015-10-21,2858.2600,2871.0200,2699.0100,2739.2700,9556182400,103654309888.00
sz399402,2015-10-22,2730.2100,2793.3900,2712.5700,2789.7800,6736792800,72826134528.00
sz399402,2015-10-23,2803.8800,2852.6200,2782.3600,2842.0500,8049276800,83422691328.00
sz399402,2015-10-26,2886.5400,2913.3500,2844.8400,2864.6700,8174792800,101396815872.00
sz399402,2015-10-27,2846.9900,2865.2500,2768.3000,2864.8800,8078362400,80823738368.00
sz399402,2015-10-28,2849.3000,2867.3900,2796.6900,2801.3400,6983086400,70045655040.00
sz399402,2015-10-29,2816.8600,2826.5700,2784.4400,2802.1000,4918821200,50691686400.00
sz399402,2015-10-30,2798.7900,2851.8100,2765.9800,2811.6800,5710206400,65682423808.00
sz399402,2015-11-02,2770.0300,2815.0300,2752.5700,2752.5700,5096707600,54293233664.00
sz399402,2015-11-03,2761.1000,2777.8500,2740.7300,2754.3900,3782402800,42010025984.00
sz399402,2015-11-04,2764.3600,2920.4400,2764.3600,2920.4000,8916708800,106778705920.00
sz399402,2015-11-05,2932.1700,3081.6200,2931.1000,3002.4900,17225611200,213435465728.00
sz399402,2015-11-06,2992.0200,3131.8300,2987.0800,3119.9600,13777616000,176865542144.00
sz399402,2015-11-09,3123.5000,3206.9600,3121.0700,3133.2100,15139387200,205440729088.00
sz399402,2015-11-10,3098.4100,3203.1700,3093.5000,3150.5100,13506635200,173533757440.00
sz399402,2015-11-11,3137.6100,3181.6900,3101.2500,3163.6000,10763833600,138454859776.00
sz399402,2015-11-12,3170.9800,3177.5700,3107.7400,3130.8600,10090113600,134655582208.00
sz399402,2015-11-13,3094.2500,3150.0300,3076.7400,3105.9000,9298818400,128564649984.00
sz399402,2015-11-16,3045.9400,3107.7300,3044.1500,3107.3300,6708991200,92159139840.00
sz399402,2015-11-17,3136.3200,3220.6000,3105.5900,3113.7100,11466663200,163879124992.00
sz399402,2015-11-18,3112.8400,3145.3700,3056.6500,3067.8500,8381154400,117704736768.00
sz399402,2015-11-19,3073.1600,3120.2400,3056.6800,3120.2400,6688028000,83926532096.00
sz399402,2015-11-20,3121.1700,3123.3400,3086.8500,3104.7700,7374884800,89252159488.00
sz399402,2015-11-23,3107.4600,3130.6500,3065.8500,3073.9900,6895424000,85485027328.00
sz399402,2015-11-24,3067.3600,3094.9100,3040.1100,3091.3300,5810704800,76802334720.00
sz399402,2015-11-25,3078.9100,3108.9100,3074.1000,3108.5600,5787722800,76100820992.00
sz399402,2015-11-26,3124.8000,3145.1000,3091.2900,3092.5400,7110886400,90673463296.00
sz399402,2015-11-27,3066.6000,3071.9300,2892.1800,2908.3500,8785877600,108452921344.00
sz399402,2015-11-30,2898.6300,2930.9700,2812.2000,2914.3900,7178855200,90173087744.00
sz399402,2015-12-01,2907.7500,2979.4600,2888.5000,2952.5700,5760945600,75937800192.00
sz399402,2015-12-02,2948.5200,3087.4100,2936.1300,3083.5000,8600688800,116229603328.00
sz399402,2015-12-03,3075.8300,3126.3200,3056.9600,3108.0500,7511464800,100792647680.00
sz399402,2015-12-04,3076.5600,3082.2300,3031.6100,3039.4400,5995226800,78856568832.00
sz399402,2015-12-07,3038.9800,3049.5800,3001.6800,3023.7200,4576584800,63911096320.00
sz399402,2015-12-08,3006.1200,3012.8100,2966.2400,2968.1200,5065065200,61424201728.00
sz399402,2015-12-09,2962.1000,3011.0800,2960.3300,2992.6900,4615566400,61640683520.00
sz399402,2015-12-10,2996.6800,3051.7700,2982.7500,2988.6800,5123619200,69857869824.00
sz399402,2015-12-11,2968.0200,3011.6900,2948.5400,2990.2100,4538622000,56736231424.00
sz399402,2015-12-14,2958.3300,3117.7000,2957.4700,3116.9100,6942287200,90015825920.00
sz399402,2015-12-15,3108.8500,3121.3900,3078.3500,3093.2400,5632683200,78339637248.00
sz399402,2015-12-16,3101.6600,3123.0400,3084.3400,3093.8200,5125338400,67595423744.00
sz399402,2015-12-17,3124.8800,3186.2900,3116.6200,3164.1300,7687304000,99428466688.00
sz399402,2015-12-18,3164.3600,3206.7100,3155.5300,3167.7100,7014134400,88952676352.00
sz399402,2015-12-21,3163.9000,3250.1800,3161.4700,3237.7200,8680627200,107372871680.00
sz399402,2015-12-22,3244.9300,3268.6400,3233.4200,3267.1500,7838032800,94618083328.00
sz399402,2015-12-23,3264.9600,3342.9500,3257.1100,3274.4400,9718886400,136827330560.00
sz399402,2015-12-24,3264.9400,3273.7900,3192.0500,3229.2200,6688008000,91391393792.00
sz399402,2015-12-25,3231.7500,3248.3600,3206.2800,3237.5100,5644860000,69927026688.00
sz399402,2015-12-28,3247.2400,3253.2300,3132.3000,3132.3000,6501794000,84534157312.00
sz399402,2015-12-29,3127.7200,3164.8100,3120.8000,3164.2500,4315320000,54632120320.00
sz399402,2015-12-30,3163.1000,3163.5900,3119.5200,3150.0000,4644238400,66009915392.00
sz399402,2015-12-31,3146.4500,3163.2600,3113.2400,3115.0200,4195769600,57094635520.00
sz399402,2016-01-04,3104.9900,3107.7500,2871.7200,2871.9400,5142023600,61122195456.00
sz399402,2016-01-05,2790.5700,2917.1100,2781.9600,2881.7500,7266400800,80133939200.00
sz399402,2016-01-06,2881.7300,2948.4900,2871.7200,2944.5800,7426857600,71704526848.00
sz399402,2016-01-07,2886.3100,2888.2500,2708.9200,2719.1700,2134349000,20387258368.00
sz399402,2016-01-08,2791.0400,2849.7200,2671.1500,2794.1000,9278116800,92568035328.00
sz399402,2016-01-11,2731.7900,2765.6300,2627.6500,2628.9500,8433588000,81185529856.00
sz399402,2016-01-12,2650.1800,2680.5200,2615.2000,2652.3300,6234492400,63203336192.00
sz399402,2016-01-13,2674.6800,2689.5600,2609.5000,2610.4200,6008088800,60602871808.00
sz399402,2016-01-14,2533.1100,2670.5700,2532.0600,2666.2500,6404192800,63081230336.00
sz399402,2016-01-15,2641.4900,2653.5500,2554.8900,2572.7600,5767748400,55747018752.00
sz399402,2016-01-18,2525.4000,2612.2000,2525.4000,2581.7800,4515954400,44337537024.00
sz399402,2016-01-19,2584.9700,2664.1700,2571.6700,2657.7000,5679224800,59114643456.00
sz399402,2016-01-20,2640.6700,2661.8000,2601.9600,2617.0200,5783008800,58927271936.00
sz399402,2016-01-21,2585.6800,2638.5300,2530.1500,2530.8100,4881244000,50250231808.00
sz399402,2016-01-22,2559.4100,2575.4700,2503.5700,2559.8500,3899017200,38273904640.00
sz399402,2016-01-25,2575.3500,2593.6400,2551.5700,2571.6500,3626494000,34531516416.00
sz399402,2016-01-26,2543.9700,2551.1200,2393.1700,2399.2700,5537078400,52634697728.00
sz399402,2016-01-27,2408.7700,2417.3400,2302.6000,2381.2200,5720520800,50488741888.00
sz399402,2016-01-28,2363.7300,2404.5000,2310.0900,2320.0700,4495531200,40193773568.00
sz399402,2016-01-29,2323.7900,2425.1000,2323.7900,2411.4900,5174546000,47506063360.00
sz399402,2016-02-01,2404.7900,2408.9600,2342.0900,2373.2400,3985646000,35843854336.00
sz399402,2016-02-02,2374.4700,2438.5700,2374.4700,2430.7100,4078763200,37294706688.00
sz399402,2016-02-03,2405.7000,2423.1000,2384.3600,2418.2100,3673179600,32159709184.00
sz399402,2016-02-04,2429.6000,2466.0500,2429.6000,2447.4700,4270376000,38353145856.00
sz399402,2016-02-05,2439.2300,2446.3700,2414.3700,2414.3700,3706715200,33446524928.00
sz399402,2016-02-15,2349.7900,2417.8700,2349.7900,2403.7600,3556817600,29382463488.00
sz399402,2016-02-16,2419.3900,2493.8200,2419.3900,2489.1000,5259972000,47246356480.00
sz399402,2016-02-17,2485.2400,2512.0200,2478.0400,2510.4700,6075046000,49468497920.00
sz399402,2016-02-18,2527.0700,2549.9600,2501.1200,2503.4600,5911668800,52679655424.00
sz399402,2016-02-19,2498.8800,2517.8700,2485.7400,2504.1500,3786349600,34725335040.00
sz399402,2016-02-22,2536.0400,2593.1100,2526.5100,2576.0300,6415752000,60665683968.00
sz399402,2016-02-23,2573.8600,2574.8500,2524.1200,2550.5800,5114918000,47367602176.00
sz399402,2016-02-24,2538.2600,2571.5700,2519.3100,2571.3700,4864409600,46003388416.00
sz399402,2016-02-25,2567.0000,2567.0000,2381.8400,2394.8100,6968883200,65119019008.00
sz399402,2016-02-26,2419.6400,2439.4800,2380.3500,2424.0500,4756597200,43058434048.00
sz399402,2016-02-29,2415.8200,2418.6700,2314.4900,2368.0500,5788389600,50581790720.00
sz399402,2016-03-01,2373.7600,2457.6000,2358.3300,2431.0500,6134809600,53594660864.00
