代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399997,2016-08-29,3300.5400,3308.1200,3276.5500,3283.7500,67333500,3028377088.00
sz399997,2016-08-30,3285.2600,3305.9100,3278.2000,3289.9900,81964400,2649281792.00
sz399997,2016-08-31,3305.6500,3333.2300,3305.5500,3323.9600,121526300,4255773952.00
sz399997,2016-09-01,3327.1600,3331.6700,3281.8100,3282.1600,103403000,3245801472.00
sz399997,2016-09-02,3272.8000,3283.3900,3238.4900,3244.2500,92536200,2961388288.00
sz399997,2016-09-05,3246.2400,3274.0100,3238.5400,3255.7600,64214100,2239782912.00
sz399997,2016-09-06,3256.3000,3288.4100,3227.4700,3288.3900,89427000,2904208128.00
sz399997,2016-09-07,3286.0800,3286.0800,3250.5100,3259.3200,103151200,3801142272.00
sz399997,2016-09-08,3256.3100,3263.4400,3242.2100,3253.6200,77067800,2666708992.00
sz399997,2016-09-09,3257.6200,3263.5300,3219.3300,3220.4700,73560400,2497591552.00
sz399997,2016-09-12,3170.4500,3186.6000,3110.2300,3110.2300,121781000,4338903552.00
sz399997,2016-09-13,3126.6300,3135.9800,3106.2900,3127.2300,66080500,2193417216.00
sz399997,2016-09-14,3115.5300,3125.2000,3095.9400,3110.7400,58295500,2009865600.00
sz399997,2016-09-19,3116.3100,3140.5200,3116.3100,3140.3300,57196000,1921625984.00
sz399997,2016-09-20,3139.5400,3142.1200,3116.4000,3118.9000,47999600,2245216000.00
sz399997,2016-09-21,3121.3700,3125.7400,3102.9300,3119.1300,49848600,2329026560.00
sz399997,2016-09-22,3131.7000,3179.1600,3127.5900,3167.7100,93313800,3412165376.00
sz399997,2016-09-23,3169.1100,3172.7500,3146.3900,3159.9500,68738600,2169240576.00
sz399997,2016-09-26,3149.9400,3151.8600,3073.1000,3073.5400,95443600,3391848448.00
sz399997,2016-09-27,3072.7100,3104.9500,3071.6700,3103.3200,51936500,1816126592.00
sz399997,2016-09-28,3112.6300,3112.6300,3084.2600,3087.4500,40663200,1610031872.00
sz399997,2016-09-29,3087.9900,3120.6900,3087.9400,3106.0600,56056000,2077495040.00
sz399997,2016-09-30,3098.0600,3186.4600,3096.8100,3166.1000,90711800,3269895680.00
sz399997,2016-10-10,3178.1200,3217.5100,3176.6700,3217.5100,88681500,3037851392.00
sz399997,2016-10-11,3218.6700,3227.7500,3211.3900,3227.3000,85984700,3461973504.00
sz399997,2016-10-12,3219.9600,3234.9500,3209.3600,3218.3500,72375900,2508342528.00
sz399997,2016-10-13,3218.6500,3230.7200,3193.5200,3195.6100,67879400,2294084608.00
sz399997,2016-10-14,3189.5300,3202.1800,3186.3200,3199.6500,50403800,1671156224.00
sz399997,2016-10-17,3202.2600,3236.4200,3191.3600,3200.5700,88075100,2846387968.00
sz399997,2016-10-18,3199.9800,3275.1000,3199.9800,3274.8200,146902600,4518711296.00
sz399997,2016-10-19,3278.5200,3279.6400,3257.6500,3276.7100,93624700,2866262528.00
sz399997,2016-10-20,3274.7700,3287.1600,3258.6200,3260.5500,67326100,2216412160.00
sz399997,2016-10-21,3261.1700,3263.0100,3221.5200,3244.4100,72478100,2187381248.00
sz399997,2016-10-24,3240.9100,3267.2200,3235.0500,3263.3600,76626600,2747073024.00
sz399997,2016-10-25,3262.4700,3351.5800,3262.4700,3351.1500,153552500,5515044864.00
sz399997,2016-10-26,3344.8900,3505.4300,3342.1800,3413.1400,298627600,9035959296.00
sz399997,2016-10-27,3400.6900,3415.8200,3371.1600,3404.3200,131609000,4404289536.00
sz399997,2016-10-28,3397.1300,3432.6400,3385.7100,3403.2900,123761200,4114012416.00
sz399997,2016-10-31,3393.3200,3413.8300,3364.9700,3385.6400,90182000,3689242368.00
sz399997,2016-11-01,3386.0400,3431.4300,3366.8900,3430.8900,101750700,3212957184.00
sz399997,2016-11-02,3421.8800,3421.8800,3373.4800,3375.6100,84405700,2750518272.00
sz399997,2016-11-03,3361.7700,3398.0300,3359.2100,3387.7000,79177900,2589398528.00
sz399997,2016-11-04,3384.3200,3399.5200,3331.8100,3344.5600,77711100,2707873536.00
sz399997,2016-11-07,3344.8600,3359.6500,3327.9600,3340.0700,68778300,2319300352.00
sz399997,2016-11-08,3352.8000,3412.1400,3349.2300,3393.6100,101617100,3775041024.00
sz399997,2016-11-09,3393.7500,3397.6300,3322.7100,3365.8700,91129500,3323429376.00
sz399997,2016-11-10,3392.5500,3404.7400,3383.6500,3400.0700,90081900,2858621440.00
sz399997,2016-11-11,3399.1700,3399.5300,3364.4700,3379.9700,100348100,3666347776.00
sz399997,2016-11-14,3375.8300,3381.4600,3339.2300,3357.9300,127286900,4498768896.00
sz399997,2016-11-15,3353.3500,3406.3300,3348.5300,3399.7300,129951500,3719758592.00
sz399997,2016-11-16,3394.6100,3394.6100,3365.0300,3369.8900,79792200,2330554368.00
sz399997,2016-11-17,3361.0700,3374.9000,3341.8900,3350.2200,65895100,2245457152.00
sz399997,2016-11-18,3347.1100,3351.0500,3328.9700,3332.8300,59968600,2114088704.00
sz399997,2016-11-21,3338.6400,3351.4400,3323.5100,3329.6300,70650700,2548474368.00
sz399997,2016-11-22,3333.2200,3338.3700,3325.8200,3337.9900,84933600,2904857600.00
sz399997,2016-11-23,3349.3300,3387.2500,3345.0800,3386.6900,122035900,4517837824.00
sz399997,2016-11-24,3382.6300,3403.1400,3362.0600,3393.2200,120456000,4550971904.00
sz399997,2016-11-25,3391.7500,3402.7700,3347.1500,3384.2500,78523700,2786045696.00
sz399997,2016-11-28,3405.8200,3434.0300,3386.0100,3393.6800,101185800,4515307008.00
sz399997,2016-11-29,3393.3700,3503.0300,3389.0400,3458.1000,202180500,8037211136.00
sz399997,2016-11-30,3440.0300,3444.7800,3391.3400,3398.3600,123721900,4392128000.00
sz399997,2016-12-01,3404.2300,3438.5200,3382.1200,3400.7700,97952000,3803136512.00
sz399997,2016-12-02,3398.9400,3411.0100,3361.1200,3367.3100,84858900,3285095936.00
sz399997,2016-12-05,3338.7400,3405.6200,3335.4000,3347.8600,78904700,3618039040.00
sz399997,2016-12-06,3348.5100,3400.9000,3348.5100,3400.4100,71817500,3424868864.00
sz399997,2016-12-07,3411.9600,3417.5100,3379.8300,3403.1500,56481800,2519952896.00
sz399997,2016-12-08,3408.0600,3519.8900,3400.8500,3459.9700,147076800,6149118464.00
sz399997,2016-12-09,3456.0000,3488.3300,3449.2800,3465.2100,94143000,3840738816.00
sz399997,2016-12-12,3476.2200,3501.6300,3340.9000,3342.9500,169942200,6131218432.00
sz399997,2016-12-13,3337.1000,3446.2900,3332.7900,3441.3100,172312600,5881861120.00
sz399997,2016-12-14,3436.2700,3459.6800,3416.8200,3421.5600,164934900,5366839296.00
sz399997,2016-12-15,3421.9100,3441.0800,3361.3500,3391.1400,135163200,4945277440.00
sz399997,2016-12-16,3383.6800,3394.6900,3362.7100,3384.9500,93394600,3199130368.00
sz399997,2016-12-19,3377.8800,3450.6000,3377.8800,3418.2700,126996100,4533191168.00
sz399997,2016-12-20,3408.9100,3410.5000,3374.7200,3383.6000,95502600,3494043904.00
sz399997,2016-12-21,3386.6400,3402.7800,3382.5900,3396.7200,84963600,2946545664.00
sz399997,2016-12-22,3390.1300,3394.1300,3350.5300,3357.2000,75902700,2389452544.00
sz399997,2016-12-23,3350.3000,3350.6800,3293.9700,3298.5500,90365200,3423279872.00
sz399997,2016-12-26,3279.6700,3311.1200,3247.7500,3309.9700,76595700,2754243840.00
sz399997,2016-12-27,3310.6400,3329.2600,3301.6700,3311.6400,56468300,2069278976.00
sz399997,2016-12-28,3312.1400,3318.1400,3294.8800,3299.5300,58101200,2066969088.00
sz399997,2016-12-29,3296.5700,3318.0100,3285.4500,3309.8200,59538900,2127975168.00
sz399997,2016-12-30,3318.0900,3384.6900,3317.5300,3380.6700,123288300,4222677248.00
sz399997,2017-01-03,3383.9200,3397.3000,3376.9000,3390.6500,103289000,3204474112.00
sz399997,2017-01-04,3391.1400,3495.8200,3384.9000,3495.6600,173069100,6811890688.00
sz399997,2017-01-05,3492.0000,3507.5200,3468.9200,3480.6300,153592400,5099168256.00
sz399997,2017-01-06,3472.0500,3524.6400,3468.8200,3484.2500,152345000,6148370432.00
sz399997,2017-01-09,3471.6100,3502.8900,3467.6500,3481.3500,100956800,3853743616.00
sz399997,2017-01-10,3477.9800,3510.1600,3474.4000,3476.5200,90627500,3412436224.00
sz399997,2017-01-11,3473.3200,3475.7600,3416.2600,3423.3800,81572300,2916027648.00
sz399997,2017-01-12,3429.6400,3436.0500,3389.3700,3399.3600,94672200,2758833408.00
sz399997,2017-01-13,3398.6500,3411.0600,3375.2500,3382.1500,75773300,2493863424.00
sz399997,2017-01-16,3373.0500,3380.2900,3293.9000,3355.6000,100317300,3674750720.00
sz399997,2017-01-17,3346.9300,3408.5300,3343.6900,3402.3000,81525800,3258935296.00
sz399997,2017-01-18,3400.0700,3469.7100,3398.7500,3460.0800,127710200,5096302080.00
sz399997,2017-01-19,3458.0200,3458.1100,3423.2400,3430.3300,75998100,3006474240.00
sz399997,2017-01-20,3429.3400,3445.5700,3429.3400,3444.7000,65488000,2496892672.00
sz399997,2017-01-23,3452.3500,3510.7800,3438.6500,3453.6900,115451700,4451517440.00
sz399997,2017-01-24,3456.4100,3469.1000,3438.2800,3458.9700,73650100,2941332480.00
sz399997,2017-01-25,3453.1200,3454.0100,3434.0300,3446.5100,64235700,2532598528.00
sz399997,2017-01-26,3450.7800,3456.8300,3424.8500,3425.8200,57703200,2719177984.00
sz399997,2017-02-03,3433.3300,3436.9000,3400.4200,3404.3900,56240400,2199402240.00
sz399997,2017-02-06,3407.3500,3426.9600,3400.5200,3420.7800,68492800,2316546816.00
sz399997,2017-02-07,3421.8100,3430.2800,3402.6000,3416.8100,62713900,2247320832.00
sz399997,2017-02-08,3413.1300,3444.8000,3406.4100,3437.4600,76466500,2653407232.00
sz399997,2017-02-09,3439.8000,3492.7500,3438.5300,3488.0800,112140200,3871681536.00
sz399997,2017-02-10,3497.1500,3539.7300,3493.0100,3509.0700,117841600,4378217472.00
sz399997,2017-02-13,3523.0300,3672.3800,3517.2400,3622.9500,225689900,8052219392.00
sz399997,2017-02-14,3621.0000,3654.6600,3604.6000,3646.0600,135128300,4467204096.00
sz399997,2017-02-15,3649.6900,3680.2300,3611.7900,3618.2300,131402100,4240889600.00
sz399997,2017-02-16,3616.3500,3624.4300,3599.2800,3622.4400,75658100,2564053248.00
sz399997,2017-02-17,3637.9400,3703.0100,3633.9000,3656.1300,127750900,4623074816.00
sz399997,2017-02-20,3658.6900,3815.9800,3658.6900,3805.4800,248152800,9280896000.00
sz399997,2017-02-21,3808.7000,3815.0000,3768.6100,3795.7800,129627000,4666579968.00
sz399997,2017-02-22,3800.7400,3893.4900,3800.7400,3862.9600,222794000,7331361792.00
sz399997,2017-02-23,3848.1100,3934.5200,3799.2300,3819.8500,182387500,5732063744.00
sz399997,2017-02-24,3814.1200,3820.6200,3786.3300,3817.5300,96748600,3176145920.00
sz399997,2017-02-27,3806.9500,3811.0900,3720.2900,3724.2500,134497300,4630329344.00
sz399997,2017-02-28,3727.8200,3757.6900,3722.4400,3735.8600,76451900,3162910720.00
sz399997,2017-03-01,3737.3700,3808.2600,3737.3700,3771.2800,109890300,3946067200.00
sz399997,2017-03-02,3770.5800,3805.0600,3752.5600,3787.4400,101961500,3663115776.00
sz399997,2017-03-03,3772.0100,3832.2100,3768.8900,3808.0400,146011300,4347949056.00
sz399997,2017-03-06,3803.6700,3832.4100,3781.1900,3830.9000,142376500,4762319872.00
sz399997,2017-03-07,3825.3400,3920.6700,3820.6700,3916.3900,169093600,6559357440.00
sz399997,2017-03-08,3910.3200,3915.5300,3878.5100,3894.4500,100334000,3430160640.00
sz399997,2017-03-09,3892.9000,3895.6600,3830.6000,3867.7500,103210800,3651539968.00
sz399997,2017-03-10,3861.6800,3947.6500,3856.7700,3877.6100,141070200,5453722624.00
sz399997,2017-03-13,3873.4200,3950.9300,3867.9600,3947.8700,159037900,5651062272.00
sz399997,2017-03-14,3950.0300,3969.7500,3888.6500,3914.6700,101809700,3721309184.00
sz399997,2017-03-15,3903.2900,3939.9200,3901.8600,3929.0900,92212800,3378560256.00
sz399997,2017-03-16,3945.7700,3968.2500,3897.6700,3915.8300,134173300,5008086016.00
sz399997,2017-03-17,3905.1900,3973.6600,3899.4600,3915.8300,124098100,4734200320.00
sz399997,2017-03-20,3921.7700,3947.2700,3910.0000,3944.8200,101464100,4148799488.00
sz399997,2017-03-21,3953.3700,4095.1900,3951.0400,4095.0800,274286000,9929816064.00
sz399997,2017-03-22,4062.4800,4119.4400,4038.2600,4110.2400,201807300,7616126464.00
sz399997,2017-03-23,4092.6900,4096.2900,4008.8800,4057.0300,158216800,5806455296.00
sz399997,2017-03-24,4065.1300,4112.7100,4025.3100,4038.3500,152903400,5820717056.00
sz399997,2017-03-27,4028.3900,4030.7200,3938.8900,3959.0600,148208200,6348891136.00
sz399997,2017-03-28,3964.3100,3974.5000,3928.6200,3962.6900,92579500,4132143360.00
sz399997,2017-03-29,3965.1500,4017.3000,3965.1500,3992.3700,114032400,4668624896.00
sz399997,2017-03-30,3992.9700,4008.4900,3920.8800,3956.3700,117323200,4508268032.00
sz399997,2017-03-31,3952.4700,3981.9400,3939.3400,3966.3400,89858500,3580895232.00
sz399997,2017-04-05,3966.8900,4046.9100,3966.8900,4002.5200,122351900,5222185984.00
sz399997,2017-04-06,3997.9400,4008.0100,3956.3700,3999.1200,93845300,3824653568.00
sz399997,2017-04-07,3994.8800,3995.5400,3965.3900,3973.5300,81322800,3220678144.00
sz399997,2017-04-10,3971.4800,3972.0400,3865.9700,3868.7100,123251000,4666434048.00
sz399997,2017-04-11,3856.4300,3888.9600,3788.0600,3855.3100,120175700,5226983936.00
sz399997,2017-04-12,3847.8600,3925.3800,3832.7000,3906.5800,107484700,4401380352.00
sz399997,2017-04-13,3901.3200,3985.1700,3896.4900,3970.6500,93706700,4603107840.00
sz399997,2017-04-14,3971.6800,3975.5500,3909.8200,3922.2900,69238100,2927730176.00
sz399997,2017-04-17,3900.0500,3971.6100,3884.0600,3951.4900,77141800,3555653888.00
sz399997,2017-04-18,3949.6900,4057.7700,3947.8100,4048.4000,140316000,6403032576.00
sz399997,2017-04-19,4053.6200,4095.6300,4019.0600,4052.2900,125065800,5492322304.00
sz399997,2017-04-20,4055.5300,4233.2100,4053.4100,4185.2900,207447700,8656056320.00
sz399997,2017-04-21,4179.6300,4199.0100,4097.7700,4109.2600,142678400,6453875712.00
sz399997,2017-04-24,4073.1300,4076.0300,3970.0100,4014.2500,125883500,5677432320.00
sz399997,2017-04-25,4041.4100,4159.0400,4041.4100,4149.2600,132385600,7487818240.00
sz399997,2017-04-26,4149.8700,4244.9100,4090.0200,4107.6400,148215200,7494600704.00
sz399997,2017-04-27,4084.1800,4127.8500,4045.2600,4125.9300,121440000,4668062208.00
sz399997,2017-04-28,4118.9510,4126.8000,3939.9420,3994.8990,172118800,8152212480.00
sz399997,2017-05-02,3947.2000,3964.1400,3906.5200,3944.8300,108875400,4382244352.00
sz399997,2017-05-03,3942.7900,4016.2600,3942.7900,3978.6100,87229600,3518533632.00
sz399997,2017-05-04,3971.4200,3993.5100,3949.4100,3962.7700,72035900,3384846336.00
sz399997,2017-05-05,3960.0060,3975.8670,3931.2910,3936.7090,81653100,4106618112.00
sz399997,2017-05-08,3931.1600,3931.8000,3850.5000,3851.0500,84375500,4388755456.00
sz399997,2017-05-09,3841.5600,3893.8300,3803.5900,3893.4200,87015400,4827778560.00
sz399997,2017-05-10,3894.3200,3946.8600,3875.6000,3880.0200,66220800,3174258176.00
sz399997,2017-05-11,3864.4300,3912.4600,3854.6000,3912.3100,87143000,3746314240.00
sz399997,2017-05-12,3904.5200,3920.9200,3868.5300,3914.7800,66073000,3012706560.00
sz399997,2017-05-15,3911.5200,3991.8600,3909.7700,3975.3100,75225600,3699169792.00
sz399997,2017-05-16,3972.1700,4099.0900,3960.8600,4098.5900,122272700,6343283712.00
sz399997,2017-05-17,4095.2600,4098.6200,4032.2900,4032.7100,83217100,3990030848.00
sz399997,2017-05-18,4020.0500,4068.3800,4013.8600,4024.3900,54232900,2903884800.00
sz399997,2017-05-19,4019.3100,4064.1500,4019.3100,4057.7900,63255300,3665956096.00
sz399997,2017-05-22,4054.2500,4080.4600,4021.3900,4045.1500,76733700,3858077184.00
sz399997,2017-05-23,4037.7900,4157.6300,4037.7900,4141.0000,117006200,6180732416.00
sz399997,2017-05-24,4128.3500,4131.2900,4048.2500,4108.7100,81959800,4560154112.00
sz399997,2017-05-25,4099.1900,4117.6000,4084.9900,4107.9100,71793900,3468759040.00
sz399997,2017-05-26,4117.6200,4138.8500,4079.3000,4117.5300,65131700,3450368512.00
sz399997,2017-05-31,4108.3040,4120.9720,4049.9780,4103.0080,81755800,4674237952.00
sz399997,2017-06-01,4082.5200,4119.1100,4068.6200,4110.0200,80698700,4248264960.00
sz399997,2017-06-02,4107.8700,4113.5200,4055.2300,4086.3500,69219400,3131740416.00
sz399997,2017-06-05,4087.8900,4092.4900,4038.8400,4044.3200,56326700,2734460416.00
sz399997,2017-06-06,4040.8000,4111.7200,4039.5400,4111.5200,60256200,2999108864.00
sz399997,2017-06-07,4117.2400,4236.2500,4115.2400,4234.9600,122650700,6190230528.00
sz399997,2017-06-08,4235.7000,4312.7300,4224.8500,4272.0900,105153400,5165343232.00
sz399997,2017-06-09,4264.0700,4366.6500,4264.0700,4306.0500,115441800,5222023168.00
sz399997,2017-06-12,4319.8000,4481.3000,4316.3600,4411.7600,159314100,6995890176.00
sz399997,2017-06-13,4405.4800,4405.4800,4334.6100,4401.1600,91004700,4195290368.00
sz399997,2017-06-14,4383.6500,4436.7200,4340.1800,4366.3000,103254000,5174764032.00
sz399997,2017-06-15,4360.2900,4362.1900,4268.6500,4282.5100,116587100,6622710784.00
sz399997,2017-06-16,4255.6200,4303.9900,4223.6600,4252.6100,87162300,4716528128.00
sz399997,2017-06-19,4245.6400,4289.1100,4236.5200,4267.3300,94725900,5431830528.00
sz399997,2017-06-20,4274.4900,4287.0900,4235.8200,4252.9800,94074000,5160475136.00
sz399997,2017-06-21,4265.9100,4345.9500,4228.0800,4345.7300,120663300,6577839616.00
sz399997,2017-06-22,4341.8600,4378.4500,4319.9700,4325.1000,147305200,7207043584.00
sz399997,2017-06-23,4313.2700,4340.0200,4275.3900,4338.3400,116399400,5481804288.00
sz399997,2017-06-26,4338.8500,4465.8800,4338.8500,4465.5500,165872300,8336806400.00
sz399997,2017-06-27,4463.3500,4471.7500,4425.1000,4461.2700,114787000,5277806080.00
sz399997,2017-06-28,4453.4800,4453.4800,4375.6900,4382.6400,93745500,5117383680.00
sz399997,2017-06-29,4388.4200,4393.7800,4355.3400,4378.0000,90449000,4783677952.00
sz399997,2017-06-30,4361.5400,4400.9000,4348.0900,4390.2900,82464500,3808969728.00
sz399997,2017-07-03,4398.7300,4399.9000,4285.6700,4310.9700,113442900,6318726144.00
sz399997,2017-07-04,4292.3500,4292.3500,4211.9400,4249.9400,107125400,6659473920.00
sz399997,2017-07-05,4247.6800,4298.1200,4243.0200,4296.8500,88982200,4937698304.00
sz399997,2017-07-06,4293.9300,4298.1200,4229.1100,4275.1600,102510500,5397451264.00
sz399997,2017-07-07,4259.3100,4259.3100,4206.8600,4230.7500,107967700,5325240320.00
sz399997,2017-07-10,4221.5700,4271.2000,4196.2200,4262.6300,113430400,5870777344.00
sz399997,2017-07-11,4252.8100,4335.8900,4250.0600,4305.3300,111243700,6091642368.00
sz399997,2017-07-12,4314.0600,4314.1900,4233.1800,4247.4400,102853900,4783372800.00
sz399997,2017-07-13,4247.1000,4305.5000,4245.4500,4267.4400,109562000,4520227840.00
sz399997,2017-07-14,4258.8500,4312.7300,4243.0100,4309.7700,152362800,4530103808.00
sz399997,2017-07-17,4311.7400,4312.1400,4153.6300,4201.4200,187380200,6588116480.00
sz399997,2017-07-18,4194.9200,4234.7700,4156.9000,4233.1300,123084200,4871120896.00
sz399997,2017-07-19,4232.9800,4323.6000,4232.4000,4303.8400,143334500,6811772416.00
sz399997,2017-07-20,4308.9600,4384.2200,4301.4200,4383.4300,134732000,6329940480.00
sz399997,2017-07-21,4388.9300,4475.6800,4374.2900,4450.5300,177014000,7352796672.00
sz399997,2017-07-24,4445.6800,4578.3100,4445.6800,4515.7000,189110300,7769229312.00
sz399997,2017-07-25,4529.2600,4541.1400,4474.0900,4496.2000,120123800,4710917120.00
sz399997,2017-07-26,4493.7800,4535.2600,4396.1600,4442.8700,118674300,5275181056.00
sz399997,2017-07-27,4456.1900,4496.6800,4441.3900,4480.5600,134792700,5312865280.00
sz399997,2017-07-28,4470.9800,4685.6900,4458.8500,4685.2800,253890900,10111788032.00
sz399997,2017-07-31,4685.4900,4849.9400,4684.7200,4744.5100,329072900,12649499648.00
sz399997,2017-08-01,4744.8400,4768.4300,4688.3500,4760.5800,171937100,6636311040.00
sz399997,2017-08-02,4735.7400,4756.1200,4672.7200,4698.5800,137901900,5693066752.00
sz399997,2017-08-03,4696.2700,4726.3200,4627.3300,4641.3700,148306700,6360233984.00
sz399997,2017-08-04,4628.3800,4645.2500,4579.3600,4597.5600,121689300,4785744896.00
sz399997,2017-08-07,4582.5900,4780.0100,4572.4300,4775.3700,191596700,7418814976.00
sz399997,2017-08-08,4772.5500,4823.4900,4738.2600,4756.0700,149037100,5524835840.00
sz399997,2017-08-09,4746.0600,4968.6800,4730.6600,4923.0700,270657100,10880736256.00
sz399997,2017-08-10,4915.8300,5082.6400,4904.8700,4966.3300,338535500,11650558976.00
sz399997,2017-08-11,4940.4300,4978.4700,4813.6600,4838.1400,232278500,8263793152.00
sz399997,2017-08-14,4846.5100,4987.5400,4846.5100,4911.6600,235825900,9278175232.00
sz399997,2017-08-15,4911.8200,4932.6500,4863.7800,4907.3100,168606800,6286523904.00
sz399997,2017-08-16,4904.3800,4914.2100,4865.3900,4883.1900,138212200,5221048832.00
sz399997,2017-08-17,4871.4000,4882.2200,4793.4700,4825.4900,137101900,5790781952.00
sz399997,2017-08-18,4804.1400,4842.6900,4785.1600,4802.9400,116656000,4660871680.00
sz399997,2017-08-21,4796.1200,4829.2200,4742.6800,4775.2800,129327400,5136722944.00
sz399997,2017-08-22,4765.3500,4765.3500,4610.4100,4674.7500,225192100,9843319808.00
sz399997,2017-08-23,4652.2800,4741.2300,4650.4800,4736.2000,130176300,5714192384.00
sz399997,2017-08-24,4731.2500,4732.5500,4642.7300,4648.5800,133841100,4935326208.00
sz399997,2017-08-25,4657.3100,4702.2000,4637.7200,4697.5400,134069600,5322299392.00
sz399997,2017-08-28,4736.2000,4826.9900,4736.2000,4758.0800,184554600,8410873344.00
sz399997,2017-08-29,4745.1700,4799.2900,4720.1000,4780.0600,144952900,6320759808.00
sz399997,2017-08-30,4781.1600,4828.7300,4758.0300,4821.6000,141367500,5667019264.00
sz399997,2017-08-31,4822.5700,4843.9400,4738.6900,4788.5800,113939000,4846985216.00
sz399997,2017-09-01,4775.4200,4807.5600,4758.9500,4805.3900,139481500,6092263424.00
sz399997,2017-09-04,4797.3500,4797.3500,4727.5200,4741.1600,126102000,5298069504.00
sz399997,2017-09-05,4732.4600,4760.1300,4726.5100,4744.8600,97856700,4240655360.00
sz399997,2017-09-06,4737.0200,4744.8900,4700.0300,4702.9700,104882500,4978420736.00
sz399997,2017-09-07,4707.5200,4711.6100,4638.7100,4672.4600,110443900,5266831360.00
sz399997,2017-09-08,4653.8900,4656.4300,4583.4500,4590.7600,126018800,6433392128.00
sz399997,2017-09-11,4565.3100,4654.2800,4531.1500,4642.5000,143783700,7442844160.00
sz399997,2017-09-12,4631.3800,4774.0700,4623.5800,4773.7000,201613400,7885531648.00
sz399997,2017-09-13,4772.5600,4937.9600,4772.5600,4882.1700,308667700,11540142080.00
sz399997,2017-09-14,4872.7400,4897.9100,4833.4000,4876.4700,165447100,6369132544.00
sz399997,2017-09-15,4866.3600,4907.0600,4835.4500,4848.5100,126736400,5196635648.00
sz399997,2017-09-18,4860.8300,4999.9500,4860.8300,4995.3500,198910500,9227845632.00
sz399997,2017-09-19,5004.9400,5037.9000,4934.7900,4956.9600,159089500,7044230144.00
sz399997,2017-09-20,5000.7000,5115.8300,4992.4700,5018.3600,182997400,7616441856.00
sz399997,2017-09-21,5023.8200,5029.2200,4965.3900,4979.6700,126474300,5334330880.00
sz399997,2017-09-22,4958.2400,5018.6700,4950.1700,4996.5300,100453500,4530116608.00
sz399997,2017-09-25,4998.0800,5123.8900,4997.9500,5109.4300,146452900,7571820032.00
sz399997,2017-09-26,5098.7000,5126.1000,5041.9700,5088.6900,103634500,5127952896.00
sz399997,2017-09-27,5070.4600,5102.9400,5037.2300,5065.3500,92496400,4502649856.00
sz399997,2017-09-28,5058.4300,5241.5000,5058.4300,5203.1600,198848200,8501924864.00
sz399997,2017-09-29,5191.4300,5273.5600,5127.0000,5151.3600,146434700,6603631616.00
sz399997,2017-10-09,5198.7800,5273.7200,5146.1600,5184.6700,147310500,7511245824.00
sz399997,2017-10-10,5193.4600,5270.2800,5172.1500,5268.9900,147340400,7416816128.00
sz399997,2017-10-11,5259.3400,5471.3100,5244.8700,5433.0900,320479100,11492146176.00
sz399997,2017-10-12,5426.0300,5448.0500,5348.8000,5388.1600,168113800,6397940224.00
sz399997,2017-10-13,5383.9800,5431.9800,5362.1400,5393.5700,140787200,6328623104.00
sz399997,2017-10-16,5382.6700,5411.8400,5255.2800,5272.4100,190272400,8405874176.00
sz399997,2017-10-17,5269.7600,5313.7400,5234.4800,5271.9200,98331900,4914247168.00
sz399997,2017-10-18,5269.9200,5372.2400,5248.3400,5371.5200,110767800,5295517184.00
sz399997,2017-10-19,5365.4600,5548.9900,5358.4300,5502.4700,181053800,8796830720.00
sz399997,2017-10-20,5466.4800,5468.0000,5369.1000,5413.2500,120118100,6171162112.00
sz399997,2017-10-23,5409.4600,5472.2900,5369.2700,5457.2600,114527900,5645632512.00
sz399997,2017-10-24,5444.1000,5485.8900,5408.0000,5481.0400,122806100,6683176960.00
sz399997,2017-10-25,5476.4800,5483.4600,5399.0100,5422.1200,104851500,5318966272.00
sz399997,2017-10-26,5623.0800,5701.3500,5518.0500,5545.0600,231625800,16203148288.00
sz399997,2017-10-27,5522.9900,5763.4300,5467.9900,5708.7800,228769900,14448991232.00
sz399997,2017-10-30,5646.1400,5689.8200,5533.7200,5656.3200,247705300,15252035584.00
sz399997,2017-10-31,5617.5200,5686.4600,5575.2300,5647.5400,146598100,9366167552.00
sz399997,2017-11-01,5655.4100,5767.1800,5655.4100,5694.2700,148072700,8919859200.00
sz399997,2017-11-02,5705.5100,5801.9700,5705.5100,5750.6900,145381200,8635472896.00
sz399997,2017-11-03,5744.0400,5845.7800,5738.8100,5787.3000,154965400,9532829696.00
sz399997,2017-11-06,5814.1500,5992.8500,5789.6900,5987.5300,187405200,11079865344.00
sz399997,2017-11-07,5975.8200,6099.5600,5916.4400,5945.0600,190680200,11510327296.00
sz399997,2017-11-08,5984.6100,6031.0600,5880.6700,5918.3000,158785800,10267033600.00
sz399997,2017-11-09,5925.0100,5954.8200,5825.1800,5953.6000,136583100,8565431296.00
sz399997,2017-11-10,5946.0100,6150.8500,5932.6000,6130.2500,209503900,13621239808.00
sz399997,2017-11-13,6145.1000,6155.0000,6064.1000,6097.4200,149849500,9911396352.00
sz399997,2017-11-14,6105.6600,6108.7400,5930.2800,5937.3000,166288200,10758360064.00
sz399997,2017-11-15,5969.7000,6072.1500,5950.1100,6069.0000,192070000,12060466176.00
sz399997,2017-11-16,6051.4700,6259.3300,6047.8000,6246.0700,256845900,15502016512.00
sz399997,2017-11-17,6124.8000,6162.1800,5960.0900,6055.9800,248676600,19673378816.00
