代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000942,2011-01-12,4749.6500,4771.7300,4705.5900,4761.6800,539866100,8109218304.00
SH000942,2011-01-13,4773.9400,4816.8500,4763.7300,4802.7700,486731200,8259590656.00
SH000942,2011-01-14,4793.1500,4794.2400,4739.8900,4776.3800,487667000,7986954240.00
SH000942,2011-01-17,4739.6300,4770.4600,4599.6100,4602.6700,542032900,9089391616.00
SH000942,2011-01-18,4586.0400,4651.8800,4555.5600,4650.6300,416416500,7149637632.00
SH000942,2011-01-19,4650.8400,4725.6700,4632.6400,4725.3300,477811300,7708121088.00
SH000942,2011-01-20,4718.9900,4718.9900,4559.0600,4563.9500,487572700,7396626432.00
SH000942,2011-01-21,4545.8500,4625.5500,4525.5400,4577.7800,560002100,8551264768.00
SH000942,2011-01-24,4570.2800,4592.7200,4475.8800,4514.5700,538205700,7881274880.00
SH000942,2011-01-25,4500.1800,4512.8300,4471.8300,4497.9200,345996100,5530032640.00
SH000942,2011-01-26,4500.5900,4567.7500,4499.5700,4556.2500,338234500,5481546752.00
SH000942,2011-01-27,4526.9800,4624.2000,4491.0500,4612.2500,559553100,8650916864.00
SH000942,2011-01-28,4608.2600,4680.9400,4606.7500,4667.3300,544994100,8404495360.00
SH000942,2011-01-31,4657.0000,4733.9300,4649.8100,4731.6800,500251900,7657980416.00
SH000942,2011-02-01,4731.8500,4744.1900,4703.3300,4725.4400,372888300,5945932288.00
SH000942,2011-02-09,4695.8200,4768.0400,4680.1400,4702.0500,540676500,7768687616.00
SH000942,2011-02-10,4695.7500,4899.6100,4692.8600,4893.4100,904466800,14177169408.00
SH000942,2011-02-11,4893.3800,4970.4400,4880.6000,4936.2100,871197600,14055837696.00
SH000942,2011-02-14,4942.8300,5040.0300,4942.0000,5024.9800,907739500,14150999040.00
SH000942,2011-02-15,5032.1600,5060.8600,5000.7900,5003.9800,842718500,13252401152.00
SH000942,2011-02-16,4993.5300,5025.6800,4970.7000,5025.4100,802228500,11579402240.00
SH000942,2011-02-17,5027.9300,5031.9700,4957.7900,4994.2400,829105000,12640788480.00
SH000942,2011-02-18,4986.2000,4999.5200,4951.8800,4955.1000,735540900,12395750400.00
SH000942,2011-02-21,4934.5600,5049.8600,4930.0200,5049.6200,842893600,12836453376.00
SH000942,2011-02-22,5055.3200,5056.4700,4928.9000,4932.9800,963531500,14811309056.00
SH000942,2011-02-23,4921.1500,4964.3800,4908.1600,4949.6000,669237600,10015406080.00
SH000942,2011-02-24,4937.7600,4990.8400,4918.7200,4985.1300,644656500,10375465984.00
SH000942,2011-02-25,4990.4800,5033.5400,4958.7300,4993.3800,738065100,11488503808.00
SH000942,2011-02-28,4996.8900,5088.0900,4983.9500,5087.9000,1161422500,15661989888.00
SH000942,2011-03-01,5094.3500,5135.0500,5083.7600,5119.1700,1162235200,16443282432.00
SH000942,2011-03-02,5104.7800,5117.8800,5044.7500,5114.7500,840753100,12671595520.00
SH000942,2011-03-03,5118.7100,5149.9800,5041.7800,5046.7100,895658900,14439328768.00
SH000942,2011-03-04,5048.3300,5110.2500,5032.0900,5104.3300,724610100,11692129280.00
SH000942,2011-03-07,5124.8600,5177.0400,5124.8600,5160.4000,979645300,15924951040.00
SH000942,2011-03-08,5158.4700,5177.0300,5124.9800,5176.6800,699085700,11870023680.00
SH000942,2011-03-09,5189.1600,5211.4600,5138.2100,5165.3000,692577600,11420891136.00
SH000942,2011-03-10,5157.9100,5193.3600,5135.8300,5154.4700,714357900,12971843584.00
SH000942,2011-03-11,5135.1000,5181.5200,5102.9200,5117.2900,687960000,11128096768.00
SH000942,2011-03-14,5102.3900,5164.6400,5102.3900,5164.0100,504696500,9465250816.00
SH000942,2011-03-15,5143.9600,5143.9700,4966.0200,5049.3500,826606700,12647113728.00
SH000942,2011-03-16,5047.6000,5122.7900,5034.3900,5110.1100,891210700,11770959872.00
SH000942,2011-03-17,5073.9500,5102.1400,5027.9800,5058.1400,845656800,12588009472.00
SH000942,2011-03-18,5094.0400,5111.1800,5058.4400,5075.8000,555431600,8930422784.00
SH000942,2011-03-21,5083.3300,5104.4100,5019.4900,5036.9200,536204800,9104643072.00
SH000942,2011-03-22,5047.4900,5061.6100,4970.7400,5027.8100,468567100,7894727680.00
SH000942,2011-03-23,5029.4800,5088.9100,5006.9800,5086.2500,558921800,9754714112.00
SH000942,2011-03-24,5095.0300,5096.3200,5063.6500,5064.8900,571922300,9765722112.00
SH000942,2011-03-25,5074.5400,5127.0600,5071.6900,5106.9300,641991600,11872925696.00
SH000942,2011-03-28,5121.4900,5131.9500,5045.1500,5051.0500,810874700,14129000448.00
SH000942,2011-03-29,5048.2500,5055.1900,4960.4600,4968.2100,709857700,10685711360.00
SH000942,2011-03-30,4964.6200,4989.3400,4939.7700,4959.5700,544702500,7956139520.00
SH000942,2011-03-31,4955.6300,4973.1500,4909.4300,4926.2100,619433400,8350883840.00
SH000942,2011-04-01,4927.8300,4950.6400,4904.6300,4946.2200,416725400,6406197760.00
SH000942,2011-04-06,4949.9800,4972.6500,4883.5500,4899.8200,731935900,12370695168.00
SH000942,2011-04-07,4897.4800,4936.3400,4868.9200,4936.1100,797222600,12981598208.00
SH000942,2011-04-08,4932.7900,5009.7400,4920.4100,5005.6300,742426600,11917936640.00
SH000942,2011-04-11,5013.9500,5029.3400,4952.3500,4956.6900,730625900,12005595136.00
SH000942,2011-04-12,4952.9000,4994.4400,4942.8500,4970.2900,824425900,11750921216.00
SH000942,2011-04-13,4962.1700,5027.2700,4941.4600,5026.9400,823851400,12136301568.00
SH000942,2011-04-14,5025.3600,5025.8800,4993.4700,5000.4800,1003525700,13247333376.00
SH000942,2011-04-15,4988.9900,5013.1500,4929.9100,4973.1700,632347400,9936942080.00
SH000942,2011-04-18,4961.6500,4975.7100,4934.5600,4961.0100,987454100,12669106176.00
SH000942,2011-04-19,4928.0700,4968.5600,4888.9600,4935.7800,1248817000,14225413120.00
SH000942,2011-04-20,4926.3300,4970.8400,4926.3300,4957.5100,849092000,11135693824.00
SH000942,2011-04-21,4968.4900,4983.6300,4954.1600,4958.3800,859267100,14129147904.00
SH000942,2011-04-22,4962.7200,4962.7200,4931.6900,4946.3200,654930000,9682813952.00
SH000942,2011-04-25,4950.9800,4982.2700,4911.5700,4938.8900,1230444800,18688575488.00
SH000942,2011-04-26,4930.3300,4944.7300,4882.8400,4903.2300,833446600,11395589120.00
SH000942,2011-04-27,4917.3700,4956.8000,4849.6100,4874.3900,740144100,10873788416.00
SH000942,2011-04-28,4883.8600,4895.7600,4775.7600,4775.7600,716374500,10616711168.00
SH000942,2011-04-29,4778.8200,4852.6000,4777.4000,4852.4200,581867500,9165768704.00
SH000942,2011-05-03,4861.1700,4907.4200,4823.7200,4906.8800,456760100,8564928000.00
SH000942,2011-05-04,4889.1300,4894.1400,4805.4700,4817.4400,561729900,10602303488.00
SH000942,2011-05-05,4807.9700,4863.4700,4804.4400,4853.2300,415088300,7866061312.00
SH000942,2011-05-06,4829.3500,4910.3000,4818.3400,4894.1300,781536600,10505426944.00
SH000942,2011-05-09,4899.1100,4935.5800,4876.6500,4893.3000,668935700,9456433152.00
SH000942,2011-05-10,4893.7500,4903.3900,4865.1500,4903.1500,531433700,7733578240.00
SH000942,2011-05-11,4897.0300,4917.1200,4862.2400,4890.5100,672072900,8615279616.00
SH000942,2011-05-12,4868.4700,4939.7100,4854.4600,4883.1700,621919100,8988497920.00
SH000942,2011-05-13,4886.5600,4905.5000,4830.5900,4883.1600,338313700,5504310272.00
SH000942,2011-05-16,4874.9400,4911.1700,4869.2500,4876.5000,556923500,6864494592.00
SH000942,2011-05-17,4871.3800,4895.3200,4849.1900,4871.2600,663221700,7932790784.00
SH000942,2011-05-18,4862.3500,4919.1000,4862.3500,4916.7400,552166300,8149844480.00
SH000942,2011-05-19,4929.6900,4965.7700,4902.2600,4907.5300,858727200,10589620224.00
SH000942,2011-05-20,4905.3800,4918.0200,4885.3600,4907.1400,649886800,7558547456.00
SH000942,2011-05-23,4894.5900,4895.3900,4728.3500,4728.3500,778331600,9386100736.00
SH000942,2011-05-24,4712.4700,4717.0500,4674.1700,4699.3800,696685500,6855811072.00
SH000942,2011-05-25,4686.7300,4712.2600,4643.8900,4650.9500,566160900,5033431040.00
SH000942,2011-05-26,4675.0600,4711.1500,4625.5000,4626.0500,631500600,6930784256.00
SH000942,2011-05-27,4630.2500,4650.2800,4548.1800,4554.6200,684278100,6859921920.00
SH000942,2011-05-30,4532.1000,4613.6000,4522.0700,4584.4600,529288000,6835615232.00
SH000942,2011-05-31,4585.0400,4644.1000,4574.9700,4643.3500,532480300,5668777984.00
SH000942,2011-06-01,4639.8100,4699.3000,4619.4700,4696.3800,583980200,7564205056.00
SH000942,2011-06-02,4646.1200,4677.1300,4582.1100,4632.1200,538855100,6839707136.00
SH000942,2011-06-03,4628.9600,4722.8900,4628.5200,4706.8300,512687000,6597326336.00
SH000942,2011-06-07,4701.5600,4735.8000,4693.9600,4724.8700,495482700,5872331264.00
SH000942,2011-06-08,4719.6700,4763.2900,4684.8000,4756.9600,690442200,6121799168.00
SH000942,2011-06-09,4751.6200,4752.5200,4658.6700,4660.5000,848806500,7407915008.00
SH000942,2011-06-10,4649.6500,4691.5800,4630.2300,4679.5200,769765300,7566659072.00
SH000942,2011-06-13,4655.9100,4659.9100,4595.8600,4628.2900,572072800,6384125952.00
SH000942,2011-06-14,4620.7200,4696.6500,4617.7500,4691.8500,709768400,7768343552.00
SH000942,2011-06-15,4671.4900,4704.3200,4641.5300,4645.3100,640519000,7641833472.00
SH000942,2011-06-16,4613.6300,4625.9100,4580.8800,4585.7800,505643900,5807965696.00
SH000942,2011-06-17,4588.7900,4621.1600,4555.6100,4565.0900,541658900,6999297024.00
SH000942,2011-06-20,4561.5500,4569.4700,4496.4400,4512.4800,340478000,6176192000.00
SH000942,2011-06-21,4515.9400,4583.1800,4515.9400,4582.8100,562208800,6758689792.00
SH000942,2011-06-22,4588.9000,4631.7800,4584.8700,4619.8800,487276100,6130018816.00
SH000942,2011-06-23,4609.8000,4714.1900,4593.5200,4699.0000,589871900,7661865984.00
SH000942,2011-06-24,4696.4200,4825.7100,4689.2600,4789.7100,999354900,12356130816.00
SH000942,2011-06-27,4787.7300,4814.1200,4762.1700,4796.2900,694772200,8172728832.00
SH000942,2011-06-28,4802.7900,4814.5400,4767.4500,4810.8600,660902000,7734437888.00
SH000942,2011-06-29,4811.7900,4822.1000,4763.4900,4766.6700,584530800,6773912064.00
SH000942,2011-06-30,4762.2000,4835.0500,4761.4200,4815.2000,558676600,7272385536.00
SH000942,2011-07-01,4834.8600,4859.3200,4803.5800,4835.4500,640754100,8254998528.00
SH000942,2011-07-04,4855.5100,4948.5200,4855.5100,4948.5200,1170586800,14288424960.00
SH000942,2011-07-05,4958.1300,4958.1300,4922.5800,4943.0000,890316800,10675060736.00
SH000942,2011-07-06,4933.0900,4961.4400,4901.4800,4957.3000,792104200,10237284352.00
SH000942,2011-07-07,4955.7100,5014.3800,4950.6700,4958.4200,816473700,11457892352.00
SH000942,2011-07-08,4953.4700,4984.7800,4923.0400,4947.3200,657540600,8230202368.00
SH000942,2011-07-11,4935.0600,5014.6100,4924.6700,5004.4600,642746200,9137217536.00
SH000942,2011-07-12,4971.7700,4986.8500,4944.1100,4952.9700,694685500,9909583872.00
SH000942,2011-07-13,4954.3800,5032.1900,4954.3800,5030.0100,740938200,10962789376.00
SH000942,2011-07-14,5040.2700,5045.0900,4980.7400,5012.4900,601678900,10439440384.00
SH000942,2011-07-15,4998.2000,5043.0000,4991.1100,5025.6400,707495300,10132641792.00
SH000942,2011-07-18,5032.0000,5081.0200,5031.9900,5059.4300,752966200,11037904896.00
SH000942,2011-07-19,5037.9600,5037.9600,4997.0200,5001.7200,672755600,9288797184.00
SH000942,2011-07-20,5028.4600,5039.9500,4989.9000,5033.7000,529383400,8413040128.00
SH000942,2011-07-21,5033.9700,5070.0000,5022.0500,5028.8700,561298600,10668976128.00
SH000942,2011-07-22,5029.9900,5079.5300,5029.9900,5055.7500,455754200,8308441088.00
SH000942,2011-07-25,5038.1400,5044.4100,4890.3100,4910.1500,677961500,10489487360.00
SH000942,2011-07-26,4904.7500,4919.3500,4871.0200,4919.3000,548664200,7353834496.00
SH000942,2011-07-27,4891.0100,4974.6900,4871.7300,4974.6900,559255300,8265381376.00
SH000942,2011-07-28,4932.5400,4968.9000,4909.2600,4967.3800,450982600,6977155072.00
SH000942,2011-07-29,4965.0700,4976.3300,4901.6100,4920.1700,357347500,5535297536.00
SH000942,2011-08-01,4921.4400,4935.9000,4892.6700,4897.7500,315230500,4950219264.00
SH000942,2011-08-02,4872.2400,4872.2400,4798.6100,4863.2900,437053700,6506609664.00
SH000942,2011-08-03,4818.0200,4902.0500,4813.3700,4877.6700,494196700,6643633152.00
SH000942,2011-08-04,4891.5400,4924.6600,4890.7000,4906.9400,558776800,6511444992.00
SH000942,2011-08-05,4783.8700,4870.2300,4763.5600,4842.8600,574505700,7994220544.00
SH000942,2011-08-08,4790.8600,4845.3400,4630.6400,4718.2400,733467000,10599753728.00
SH000942,2011-08-09,4600.8700,4752.1600,4566.7000,4734.5200,758886600,10496376832.00
SH000942,2011-08-10,4797.9100,4832.1100,4775.8700,4810.5700,698830200,10515728384.00
SH000942,2011-08-11,4749.3400,4921.5500,4748.0200,4921.0900,736372100,11737151488.00
SH000942,2011-08-12,4941.8600,4967.8000,4924.0400,4945.5900,878514200,10291964928.00
SH000942,2011-08-15,4960.2400,4977.4500,4933.8600,4962.6800,830581600,9809532928.00
SH000942,2011-08-16,4973.0100,4980.2000,4900.0300,4920.4100,564435200,8831054848.00
SH000942,2011-08-17,4912.4800,4942.8900,4882.6200,4893.0300,467416700,5779503104.00
SH000942,2011-08-18,4886.5400,4895.1300,4814.7900,4819.3000,504744300,6969214464.00
SH000942,2011-08-19,4757.0200,4805.5400,4752.8100,4802.6500,457804600,6892213760.00
SH000942,2011-08-22,4799.4900,4819.6800,4691.7600,4704.1000,378310900,6479149056.00
SH000942,2011-08-23,4710.6600,4753.9600,4704.4300,4747.1300,370627100,5311248896.00
SH000942,2011-08-24,4765.8300,4795.1500,4742.9300,4755.9000,386434700,5463855104.00
SH000942,2011-08-25,4768.1000,4855.6200,4759.9900,4853.1900,641458800,7784312320.00
SH000942,2011-08-26,4838.7600,4860.7000,4810.6700,4854.1100,439778200,5629253632.00
SH000942,2011-08-29,4822.5000,4845.1900,4800.4400,4829.6600,454589300,6797596160.00
SH000942,2011-08-30,4858.2000,4891.2400,4798.6700,4808.8400,463498300,6676327424.00
SH000942,2011-08-31,4831.5100,4842.8700,4788.0400,4820.0300,410623600,7314799616.00
SH000942,2011-09-01,4828.6300,4841.1800,4752.0800,4771.9600,354416000,5965795328.00
SH000942,2011-09-02,4764.9200,4778.7100,4708.9300,4737.1000,355068700,4981561344.00
SH000942,2011-09-05,4710.1400,4724.6200,4669.2600,4669.4900,359709100,5330888704.00
SH000942,2011-09-06,4641.5000,4664.6100,4556.3500,4572.4400,397877200,6434907648.00
SH000942,2011-09-07,4598.1700,4666.1300,4585.3500,4664.8700,369207300,5215993856.00
SH000942,2011-09-08,4682.1300,4684.2800,4629.2900,4629.4500,336263400,4675395072.00
SH000942,2011-09-09,4652.1800,4687.0000,4576.2600,4595.9500,297819400,4526226432.00
SH000942,2011-09-13,4537.9700,4550.4200,4517.0000,4537.8100,273420300,4189263872.00
SH000942,2011-09-14,4550.9300,4565.2400,4447.7900,4535.9800,383063800,5606704128.00
SH000942,2011-09-15,4538.9800,4584.3300,4531.0100,4550.5300,389508500,4764990464.00
SH000942,2011-09-16,4570.5400,4583.9500,4551.3500,4562.5300,340247900,3770144512.00
SH000942,2011-09-19,4549.9800,4549.9800,4503.5000,4505.5700,387266900,3832470016.00
SH000942,2011-09-20,4493.8300,4517.3900,4463.9200,4493.7900,375686500,3905475584.00
SH000942,2011-09-21,4499.3500,4620.2600,4477.2000,4607.3800,634245500,6887064064.00
SH000942,2011-09-22,4573.3300,4597.2100,4486.1700,4487.3800,452050200,5033908224.00
SH000942,2011-09-23,4416.2100,4466.8600,4364.1700,4426.1200,495276700,7909104128.00
SH000942,2011-09-26,4381.9900,4452.9600,4343.7800,4354.7300,610002100,5732813824.00
SH000942,2011-09-27,4390.4100,4441.0600,4349.3200,4412.8200,541694000,6031663616.00
SH000942,2011-09-28,4434.3800,4441.7600,4350.3600,4366.1300,438150100,5246958592.00
SH000942,2011-09-29,4335.0600,4382.5100,4314.9000,4327.9700,485931600,5388829696.00
SH000942,2011-09-30,4339.8200,4369.2500,4320.3900,4348.5500,338485400,4215059968.00
SH000942,2011-10-10,4354.6100,4368.0400,4283.9400,4290.7300,341945400,4131497984.00
SH000942,2011-10-11,4378.3000,4392.8600,4193.0300,4241.2100,547949700,6543116288.00
SH000942,2011-10-12,4219.9300,4382.3300,4199.2500,4378.3100,759223700,7865359872.00
SH000942,2011-10-13,4368.6500,4436.8100,4352.8800,4409.7000,870017800,7687791104.00
SH000942,2011-10-14,4402.8200,4412.4900,4358.8700,4384.9200,506963300,4839186432.00
SH000942,2011-10-17,4395.3400,4460.2900,4391.7900,4456.7700,431495000,5545356288.00
SH000942,2011-10-18,4431.7700,4460.6200,4381.8800,4385.6800,413471000,5132707840.00
SH000942,2011-10-19,4397.0000,4427.2500,4351.4400,4356.6600,388229300,4713305088.00
SH000942,2011-10-20,4324.5300,4332.6800,4210.1800,4231.9400,414907800,5115180032.00
SH000942,2011-10-21,4234.2500,4255.1100,4208.7200,4223.7700,293640000,3583825408.00
SH000942,2011-10-24,4235.9700,4332.4800,4210.5300,4329.2000,445131400,5345261568.00
SH000942,2011-10-25,4317.4300,4421.3700,4310.7400,4409.0600,742446700,7867999232.00
SH000942,2011-10-26,4392.8000,4506.9400,4388.4500,4474.0700,997792300,9628131328.00
SH000942,2011-10-27,4486.0200,4510.2100,4463.6700,4477.6200,595724400,6129998848.00
SH000942,2011-10-28,4521.6800,4564.3200,4511.7200,4547.6700,772004700,8459554816.00
SH000942,2011-10-31,4547.5700,4559.2200,4506.3900,4529.0200,722466600,9421137920.00
SH000942,2011-11-01,4500.2700,4585.7700,4492.1500,4544.7500,766946600,8887529472.00
SH000942,2011-11-02,4494.9300,4618.3000,4480.8300,4616.9500,909988900,9913702400.00
SH000942,2011-11-03,4635.1200,4669.1700,4620.5300,4621.4200,1175548300,13362196480.00
SH000942,2011-11-04,4657.8200,4677.5700,4614.6700,4639.3900,771411600,8529762816.00
SH000942,2011-11-07,4623.8600,4650.8700,4590.0800,4595.3200,611086300,7048907776.00
SH000942,2011-11-08,4606.6500,4614.5200,4555.0300,4565.2900,646513100,6330603520.00
SH000942,2011-11-09,4576.7600,4607.3800,4533.0800,4606.0200,735351900,7394221056.00
SH000942,2011-11-10,4561.3200,4578.2600,4542.1500,4543.5600,668620100,7139703296.00
SH000942,2011-11-11,4541.3300,4560.0800,4518.9700,4529.4200,496952200,5830692864.00
SH000942,2011-11-14,4556.8600,4614.4800,4556.8600,4614.4800,601150600,7018847232.00
SH000942,2011-11-15,4615.4200,4625.3200,4563.8800,4584.7900,651717100,7547506176.00
SH000942,2011-11-16,4585.6500,4585.6500,4473.1800,4492.6400,834941000,8169302016.00
SH000942,2011-11-17,4488.8000,4525.9400,4486.5000,4492.0800,455359600,5288081920.00
SH000942,2011-11-18,4466.7400,4478.5500,4403.0500,4411.2900,562673900,6446540288.00
SH000942,2011-11-21,4411.8900,4434.7300,4392.3400,4415.4400,426480100,5598932480.00
SH000942,2011-11-22,4397.8900,4443.8000,4393.3300,4443.8000,480403500,6818857984.00
SH000942,2011-11-23,4447.0200,4462.4700,4402.6300,4437.4300,413621500,6155597312.00
SH000942,2011-11-24,4418.6700,4465.7500,4407.7700,4443.3800,428938100,5780770816.00
SH000942,2011-11-25,4449.3800,4478.6100,4432.6700,4445.0500,339143300,6493775360.00
SH000942,2011-11-28,4455.1500,4474.0100,4432.0000,4452.5000,358898700,5971341312.00
SH000942,2011-11-29,4475.6200,4486.6900,4446.4500,4485.8700,396754400,5874925056.00
SH000942,2011-11-30,4477.0900,4481.7800,4353.7300,4382.0400,517511200,6246396928.00
SH000942,2011-12-01,4462.9600,4500.3100,4425.7200,4438.1100,691467900,8242727936.00
SH000942,2011-12-02,4418.5900,4439.4700,4376.6500,4388.3600,415884900,5623660544.00
SH000942,2011-12-05,4392.0700,4392.5100,4275.0900,4280.6800,422059800,6164017664.00
SH000942,2011-12-06,4267.0000,4277.4100,4217.4600,4252.7000,374143100,5146766848.00
SH000942,2011-12-07,4244.6000,4282.0000,4238.3400,4262.9600,314669200,4014416896.00
SH000942,2011-12-08,4245.6300,4290.9100,4200.5300,4236.3600,391679400,4607141376.00
SH000942,2011-12-09,4201.8800,4216.4500,4146.8400,4161.4000,373414900,5491847168.00
SH000942,2011-12-12,4145.9000,4150.3300,4095.6000,4105.5800,313484500,3914738176.00
SH000942,2011-12-13,4093.2700,4099.5000,4033.2300,4040.8000,534275200,5740772864.00
SH000942,2011-12-14,4017.6300,4059.5400,3991.7400,4000.9100,360842400,3967201024.00
SH000942,2011-12-15,3976.8300,3982.7800,3925.6600,3968.7300,487019200,4884814336.00
SH000942,2011-12-16,3972.3800,4051.8900,3972.3800,4051.0900,507444200,5913457152.00
SH000942,2011-12-19,4018.0900,4050.9400,3953.7000,4044.4500,562614100,6159849984.00
SH000942,2011-12-20,4034.9400,4080.6200,4018.3600,4025.3200,458305000,5059373568.00
SH000942,2011-12-21,4047.1400,4063.1200,3968.3300,3969.4700,475400000,7077024768.00
SH000942,2011-12-22,3938.2000,3995.7100,3898.8900,3973.6200,469962900,5020052480.00
SH000942,2011-12-23,3973.9400,4035.2500,3960.7000,4001.9000,446884500,4738285568.00
SH000942,2011-12-26,3982.0900,3996.0600,3929.4400,3933.8600,421890300,5331320320.00
SH000942,2011-12-27,3926.1400,3926.1400,3833.1700,3840.7500,414686100,5637640704.00
SH000942,2011-12-28,3824.2700,3836.6600,3769.4500,3833.9400,483296900,5262268928.00
SH000942,2011-12-29,3820.5400,3888.7000,3813.3300,3876.6800,449330500,4849075200.00
SH000942,2011-12-30,3887.5800,3947.8100,3887.5800,3947.1000,506216800,6276872704.00
SH000942,2012-01-04,3962.0500,3973.6900,3838.3100,3838.5400,465007800,6096978944.00
SH000942,2012-01-05,3822.0800,3841.9800,3770.6800,3784.2000,617921100,6434539008.00
SH000942,2012-01-06,3779.6400,3800.4800,3741.6300,3796.6600,449212700,4998796800.00
SH000942,2012-01-09,3798.4100,3892.1300,3740.7900,3891.7500,522341100,7048591360.00
SH000942,2012-01-10,3882.4700,4035.0200,3873.4000,4033.8600,1300572800,12546285568.00
SH000942,2012-01-11,4021.5900,4038.4400,3984.2600,4000.1600,1111181500,10680002560.00
SH000942,2012-01-12,3982.8600,4032.0800,3974.3900,3974.3900,636466700,7383156224.00
SH000942,2012-01-13,3985.5100,4001.3300,3866.3200,3882.4000,598328400,6750560256.00
SH000942,2012-01-16,3855.8100,3855.8100,3743.9600,3748.0100,417835100,6134455296.00
SH000942,2012-01-17,3750.7100,3920.5200,3707.5900,3902.4600,754910800,9108584448.00
SH000942,2012-01-18,3914.3200,3936.6200,3786.6900,3800.6000,692311100,8206031872.00
SH000942,2012-01-19,3810.0700,3907.3000,3784.8700,3888.9400,635584100,7386948096.00
SH000942,2012-01-20,3900.9200,3987.8000,3900.9200,3978.7100,593895800,7179924992.00
SH000942,2012-01-30,3990.8200,3991.5200,3902.2500,3913.9500,504975600,6541129216.00
SH000942,2012-01-31,3919.9000,3938.0900,3898.6900,3929.6000,364564100,4930880000.00
SH000942,2012-02-01,3922.5500,3993.4600,3906.4800,3924.5800,459035200,6166405120.00
SH000942,2012-02-02,3935.0700,3968.1700,3903.2500,3968.0500,478756900,6130916352.00
SH000942,2012-02-03,3957.6900,3999.8800,3937.5300,3990.5000,596312100,7107620864.00
SH000942,2012-02-06,3995.1800,4033.5500,3988.8200,4021.0000,563218200,7183756288.00
SH000942,2012-02-07,4001.3200,4002.8700,3936.4400,3959.0900,498552100,5586867712.00
SH000942,2012-02-08,3954.6400,4055.3200,3942.4000,4039.9400,643659500,7606703616.00
SH000942,2012-02-09,4035.3300,4076.5300,4022.2200,4057.6400,848787100,8798302208.00
SH000942,2012-02-10,4037.8100,4093.7100,4037.4800,4066.0200,693405900,8275221504.00
SH000942,2012-02-13,4030.5400,4129.5500,4022.1100,4101.4600,692024500,8898114560.00
SH000942,2012-02-14,4097.6900,4115.0600,4075.6300,4099.8700,540225600,6914959872.00
SH000942,2012-02-15,4089.6800,4162.3500,4089.5800,4142.8400,883930700,9262046208.00
SH000942,2012-02-16,4130.2400,4149.5900,4078.8500,4106.4200,780201300,8934297600.00
SH000942,2012-02-17,4130.2400,4144.5200,4080.4400,4100.4000,565563600,7057687552.00
SH000942,2012-02-20,4144.3800,4149.0200,4106.8100,4106.8100,1059666100,9235150848.00
SH000942,2012-02-21,4119.4100,4149.7300,4083.9200,4148.3500,979038900,8233851904.00
SH000942,2012-02-22,4152.1800,4221.8400,4148.2200,4221.8400,1373342900,13115868160.00
SH000942,2012-02-23,4216.9300,4258.1800,4208.1500,4248.7200,1049874800,12026825728.00
SH000942,2012-02-24,4246.4700,4303.8900,4243.5800,4300.1800,1030179200,12733054976.00
SH000942,2012-02-27,4324.0400,4380.7600,4324.0400,4326.8500,1079018900,14595958784.00
SH000942,2012-02-28,4329.6600,4366.3000,4308.2700,4339.5100,1267042900,12440620032.00
SH000942,2012-02-29,4334.6700,4367.0600,4310.6200,4324.7200,876884800,10610647040.00
SH000942,2012-03-01,4310.7400,4354.0200,4308.8100,4330.9300,686113400,7878584832.00
SH000942,2012-03-02,4333.7600,4403.6500,4333.6000,4403.2800,1093293000,11432126464.00
SH000942,2012-03-05,4415.7300,4421.8400,4364.4600,4369.4300,1227121400,11774076928.00
SH000942,2012-03-06,4355.4400,4369.1600,4317.5200,4337.7000,968404400,10764508160.00
SH000942,2012-03-07,4305.1600,4386.2100,4302.5800,4351.7400,1112066700,13514898432.00
SH000942,2012-03-08,4362.8500,4395.0500,4355.7500,4386.0300,917806500,10225121280.00
SH000942,2012-03-09,4393.5400,4467.1200,4386.8200,4467.1200,913076800,11173859328.00
SH000942,2012-03-12,4461.1000,4470.9500,4421.3400,4458.1700,989771800,11971461120.00
SH000942,2012-03-13,4452.7000,4501.8500,4448.7400,4501.8500,890238500,10620260352.00
SH000942,2012-03-14,4514.5200,4527.6000,4348.7100,4361.6100,1414610400,16635521024.00
SH000942,2012-03-15,4369.1600,4402.6000,4340.9900,4364.8200,1063896200,12681355264.00
SH000942,2012-03-16,4375.4300,4489.0000,4375.4300,4489.0000,957168500,12559435776.00
SH000942,2012-03-19,4481.1700,4514.5200,4440.5300,4472.5300,882013700,11926490112.00
SH000942,2012-03-20,4457.1200,4457.5600,4382.7500,4384.9700,845823600,10128016384.00
SH000942,2012-03-21,4398.6200,4411.3500,4303.9300,4346.5900,722123900,8264113664.00
SH000942,2012-03-22,4340.5300,4364.9200,4316.4400,4339.0300,628049500,6858713088.00
SH000942,2012-03-23,4333.5600,4353.1100,4293.6000,4310.3100,553781100,7435348480.00
SH000942,2012-03-26,4299.0700,4353.8700,4299.0700,4353.7900,464990700,6751178240.00
SH000942,2012-03-27,4337.9000,4361.9900,4258.3300,4260.8000,567886000,9808141312.00
SH000942,2012-03-28,4239.8300,4264.4700,4141.5200,4154.8500,739553600,10181742592.00
SH000942,2012-03-29,4143.4600,4182.5300,4109.6200,4133.8800,609848900,7719957504.00
SH000942,2012-03-30,4136.9000,4159.7700,4093.5100,4114.8500,472988900,6807190528.00
