代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000830,2013-10-25,3099.3700,3110.7300,3021.6100,3040.8100,1664618600,14429841408.00
SH000830,2013-10-28,3042.3300,3055.0800,3019.9100,3036.5900,1226264100,10652243968.00
SH000830,2013-10-29,3033.8900,3052.5300,2864.0200,2940.9200,1643935900,13405204480.00
SH000830,2013-10-30,2935.5400,2991.9100,2926.5500,2991.9100,1174514400,9764843520.00
SH000830,2013-10-31,2989.8500,2994.5400,2962.5400,2966.7200,1180669700,9941556224.00
SH000830,2013-11-01,2953.7900,2967.7100,2919.3200,2953.6500,979784400,8056108032.00
SH000830,2013-11-04,2953.1800,2982.3900,2953.0400,2973.8400,872699900,7352997888.00
SH000830,2013-11-05,2968.7400,3009.0700,2940.0000,3008.7000,1030027100,8560035328.00
SH000830,2013-11-06,3002.1100,3030.7800,2982.9700,2982.9700,1294469300,11043930112.00
SH000830,2013-11-07,2969.1900,2979.3900,2931.8500,2935.3700,1001195200,8522356224.00
SH000830,2013-11-08,2923.0200,2932.3200,2877.7900,2881.8100,963915000,7926275584.00
SH000830,2013-11-11,2878.5300,2915.0900,2863.9300,2904.1400,761320300,6252427264.00
SH000830,2013-11-12,2905.0300,2931.9100,2895.1800,2930.3100,895298800,7385030656.00
SH000830,2013-11-13,2923.6800,2923.6800,2871.6200,2871.6200,959177300,7794860032.00
SH000830,2013-11-14,2863.4200,2910.1000,2839.0200,2909.6100,995911500,8215318016.00
SH000830,2013-11-15,2912.3100,2997.3200,2912.3100,2974.9700,1464805100,12451522560.00
SH000830,2013-11-18,2993.9000,3051.7900,2993.2600,3051.5900,1660793500,14095552512.00
SH000830,2013-11-19,3054.2000,3072.6900,3042.2300,3062.1300,1491871100,12709626880.00
SH000830,2013-11-20,3060.1300,3089.3500,3049.2900,3089.3500,1348601800,11772673024.00
SH000830,2013-11-21,3075.3500,3078.4200,3044.0500,3064.8000,1422518900,12007352320.00
SH000830,2013-11-22,3067.5900,3076.5600,3045.1000,3051.1900,1333684100,11325441024.00
SH000830,2013-11-25,3040.1700,3076.3500,3031.7000,3044.1400,1266144800,10626433024.00
SH000830,2013-11-26,3042.8600,3062.2500,3036.3300,3054.2500,1200991200,10344210432.00
SH000830,2013-11-27,3054.9200,3088.9600,3048.7800,3088.7000,1388871100,12297433088.00
SH000830,2013-11-28,3093.4700,3143.9800,3089.7900,3121.1200,1934815000,16736679936.00
SH000830,2013-11-29,3121.6500,3134.8100,3110.6100,3134.4600,1597427200,14028901376.00
SH000830,2013-12-02,3070.0400,3105.2600,2963.3900,2991.6700,2234987800,19308642304.00
SH000830,2013-12-03,2978.9000,3070.8300,2973.3300,3070.8300,1549072100,13437954048.00
SH000830,2013-12-04,3068.1500,3142.4500,3063.2600,3121.0500,2023058400,17653733376.00
SH000830,2013-12-05,3119.2300,3137.5700,3101.9700,3127.8000,1558224900,14080137216.00
SH000830,2013-12-06,3122.0500,3136.1900,3102.9600,3115.1800,1308052700,11922681856.00
SH000830,2013-12-09,3117.8200,3133.4100,3114.4200,3132.1200,1161148100,10609755136.00
SH000830,2013-12-10,3132.2000,3158.6100,3128.5600,3147.0500,1459689000,13642511360.00
SH000830,2013-12-11,3137.1900,3137.1900,3075.2100,3099.1600,1454982200,12409292800.00
SH000830,2013-12-12,3094.8600,3130.5600,3094.7000,3108.2100,1194252700,10322298880.00
SH000830,2013-12-13,3097.1500,3120.0500,3084.7900,3113.2500,1161929100,9969325056.00
SH000830,2013-12-16,3116.4900,3119.4000,3055.9100,3057.7600,1350034300,13179594752.00
SH000830,2013-12-17,3056.5300,3068.0600,3029.4100,3040.6700,1116607700,11225601024.00
SH000830,2013-12-18,3040.4600,3057.6900,3029.8300,3039.7300,941265800,9242821632.00
SH000830,2013-12-19,3046.0600,3063.0400,3009.1600,3009.8400,941128000,9037082624.00
SH000830,2013-12-20,3009.1100,3018.5800,2956.0900,2961.9600,1054493000,9972166656.00
SH000830,2013-12-23,2960.8600,2968.5000,2901.1000,2943.4900,943612800,8795727872.00
SH000830,2013-12-24,2945.8900,2991.3300,2937.4700,2961.0200,892825200,8686876672.00
SH000830,2013-12-25,2961.2800,3001.8300,2953.6600,3001.8300,890208400,8931218432.00
SH000830,2013-12-26,3001.8900,3001.8900,2936.0200,2938.1300,1038704400,10347691008.00
SH000830,2013-12-27,2934.1600,3003.2500,2932.8700,2993.4700,1064254100,10403104768.00
SH000830,2013-12-30,3006.8500,3018.5900,2994.6600,2999.8500,1019805700,10074579968.00
SH000830,2013-12-31,2992.5100,3012.2800,2977.1900,3007.8400,909261400,8865788928.00
SH000830,2014-01-02,3002.4100,3031.8000,2997.6800,3031.2500,1063805800,10856584192.00
SH000830,2014-01-03,3027.1600,3033.6900,2996.8700,3012.4100,1244896000,13320143872.00
SH000830,2014-01-06,3005.3700,3005.3700,2919.3100,2920.2000,1176410900,11563972608.00
SH000830,2014-01-07,2911.4800,2952.9400,2903.4000,2945.4000,944622500,9655453696.00
SH000830,2014-01-08,2947.3600,2975.3400,2940.9300,2953.5000,1140232000,11617951744.00
SH000830,2014-01-09,2950.0900,2980.7900,2909.0100,2909.4700,1295118500,13122392064.00
SH000830,2014-01-10,2899.2600,2906.4600,2842.5300,2849.7800,1211833700,11075473408.00
SH000830,2014-01-13,2850.7400,2880.2300,2812.7800,2832.6700,1024659100,10195974144.00
SH000830,2014-01-14,2832.6900,2898.4300,2824.7300,2898.0200,997634300,9994850304.00
SH000830,2014-01-15,2896.1800,2922.1400,2891.5800,2920.8500,1113705800,11393227776.00
SH000830,2014-01-16,2922.8700,2945.8500,2914.1100,2924.4900,1037082400,10607635456.00
SH000830,2014-01-17,2916.1000,2917.2000,2892.0800,2892.5700,912824900,9441722368.00
SH000830,2014-01-20,2887.2400,2902.1400,2862.3900,2874.5000,847262000,8573231104.00
SH000830,2014-01-21,2876.5000,2940.3800,2876.5000,2939.9700,1135739600,11360174080.00
SH000830,2014-01-22,2945.9900,3026.3800,2945.7300,3026.1900,1637609700,16615493632.00
SH000830,2014-01-23,3027.7100,3064.8000,3019.0900,3048.3400,1566935000,17162725376.00
SH000830,2014-01-24,3040.2300,3109.4700,3037.1700,3101.5600,1796139600,18954498048.00
SH000830,2014-01-27,3085.4100,3127.0200,3069.5100,3093.8100,1604912600,17997402112.00
SH000830,2014-01-28,3095.2000,3114.8200,3059.0900,3086.0900,1188275300,13089242112.00
SH000830,2014-01-29,3087.4600,3127.6500,3087.4600,3120.9100,1226385200,13714796544.00
SH000830,2014-01-30,3111.9800,3119.6500,3084.4700,3089.9800,1167552700,12588569600.00
SH000830,2014-02-07,3074.4500,3174.9600,3068.5100,3174.5400,1444207900,15773103104.00
SH000830,2014-02-10,3192.0200,3277.3100,3192.0200,3277.0800,2441155200,26414893056.00
SH000830,2014-02-11,3282.1400,3294.6100,3230.4400,3273.2400,2424118600,26755274752.00
SH000830,2014-02-12,3273.1300,3303.7900,3255.0800,3303.6400,2067453600,22083280896.00
SH000830,2014-02-13,3301.8200,3316.4000,3241.6000,3241.9300,2212242800,23528140800.00
SH000830,2014-02-14,3239.5500,3304.1500,3229.8300,3304.1500,1832994400,19626102784.00
SH000830,2014-02-17,3318.3500,3373.6700,3315.0800,3373.0700,2144739000,23145906176.00
SH000830,2014-02-18,3373.0400,3387.4800,3352.6300,3371.2400,2393244200,26613104640.00
SH000830,2014-02-19,3365.3100,3380.4000,3340.3200,3363.9100,2254684000,24070989824.00
SH000830,2014-02-20,3364.3000,3376.3600,3297.4600,3311.2800,2295524000,24135155712.00
SH000830,2014-02-21,3306.3000,3321.9700,3259.3400,3294.5300,1802159600,18037858304.00
SH000830,2014-02-24,3274.1300,3287.8500,3227.1400,3287.1100,1900710400,19749806080.00
SH000830,2014-02-25,3290.0800,3317.7800,3128.6100,3153.0800,2365410000,25889763328.00
SH000830,2014-02-26,3136.0800,3185.3200,3089.8200,3184.8600,1650585300,17351211008.00
SH000830,2014-02-27,3191.1100,3244.1100,3146.3700,3149.4800,1928932400,20219445248.00
SH000830,2014-02-28,3136.6600,3189.3100,3099.0500,3186.8000,1769743000,18421579776.00
SH000830,2014-03-03,3182.4800,3248.6200,3174.4700,3247.8700,1822762400,19272609792.00
SH000830,2014-03-04,3233.1000,3271.7500,3220.1300,3265.1500,1955694600,20260036608.00
SH000830,2014-03-05,3268.2300,3282.0300,3247.7600,3255.0300,1897322200,19426086912.00
SH000830,2014-03-06,3244.7600,3258.0900,3202.9700,3248.4200,1711882000,17265348608.00
SH000830,2014-03-07,3248.5700,3269.9400,3209.1600,3225.3500,1689886600,17410072576.00
SH000830,2014-03-10,3197.1900,3197.1900,3082.4900,3087.8000,1728814000,16985058304.00
SH000830,2014-03-11,3077.5500,3113.8100,3053.3200,3088.7900,1395336900,13488607232.00
SH000830,2014-03-12,3082.3100,3111.5700,3030.2200,3087.8600,1414379800,13171656704.00
SH000830,2014-03-13,3088.2600,3123.8400,3082.1200,3123.2500,1241931200,11746494464.00
SH000830,2014-03-14,3106.6500,3128.3400,3074.8000,3099.5700,1244183300,12300249088.00
SH000830,2014-03-17,3098.9900,3172.2800,3098.9900,3171.9900,1393920700,14248055808.00
SH000830,2014-03-18,3173.2100,3206.7200,3170.7800,3183.7000,1455055600,15099768832.00
SH000830,2014-03-19,3174.1200,3189.0400,3150.9000,3189.0400,1433644000,14178417664.00
SH000830,2014-03-20,3179.6500,3203.2300,3083.4300,3083.4300,1598500700,16272352256.00
SH000830,2014-03-21,3065.4600,3154.5100,3041.7700,3152.3300,1648145100,15844274176.00
SH000830,2014-03-24,3152.5000,3187.0900,3143.9100,3175.9200,1660329200,15293623296.00
SH000830,2014-03-25,3167.9600,3197.3700,3160.3500,3187.6300,1595207400,14651052032.00
SH000830,2014-03-26,3191.0200,3204.3400,3183.5600,3197.4500,1391796700,13235927040.00
SH000830,2014-03-27,3192.5600,3192.5600,3138.3100,3138.3100,1395658200,13410970624.00
SH000830,2014-03-28,3132.1100,3147.9100,3056.7100,3060.3900,1478612000,13716663296.00
SH000830,2014-03-31,3061.3200,3075.0800,3028.3600,3048.1400,1109987700,9798934528.00
SH000830,2014-04-01,3043.0600,3103.2800,3040.8900,3103.2800,1087069700,10189371392.00
SH000830,2014-04-02,3108.4800,3129.5400,3103.0800,3110.7900,1338490700,11740610560.00
SH000830,2014-04-03,3114.9600,3132.6800,3096.8800,3109.8300,1368807700,12019268608.00
SH000830,2014-04-04,3101.3200,3146.1400,3095.0400,3146.1400,1267502200,11914416128.00
SH000830,2014-04-08,3130.8600,3174.3000,3123.6800,3174.3000,1479543400,13782175744.00
SH000830,2014-04-09,3177.9900,3205.8100,3177.9900,3203.9000,1480217100,14395289600.00
SH000830,2014-04-10,3205.4100,3227.0200,3192.2400,3213.4300,1712301800,16488714240.00
SH000830,2014-04-11,3196.9100,3206.8400,3176.6500,3195.7400,1420653200,13747208192.00
SH000830,2014-04-14,3191.8600,3225.9000,3190.8900,3225.6300,1372850100,13019522048.00
SH000830,2014-04-15,3223.3700,3223.3700,3188.0800,3192.6900,1597786800,15396785152.00
SH000830,2014-04-16,3184.7700,3203.1900,3169.3000,3197.5100,1390907600,13032218624.00
SH000830,2014-04-17,3200.3400,3214.6300,3196.5900,3199.4400,1340419200,12843124736.00
SH000830,2014-04-18,3193.5500,3213.5000,3184.5700,3213.3000,1190470200,11822290944.00
SH000830,2014-04-21,3194.7200,3220.3800,3149.0800,3152.3700,1428613400,14466402304.00
SH000830,2014-04-22,3148.2500,3160.9000,3087.8000,3141.8600,1561951900,15776443392.00
SH000830,2014-04-23,3136.9800,3150.6100,3111.9400,3126.8600,1097994700,11053815808.00
SH000830,2014-04-24,3124.5400,3126.1400,3082.3200,3082.3200,1165220800,11276773376.00
SH000830,2014-04-25,3078.3500,3084.2900,3009.5100,3011.4300,1234613600,11330702336.00
SH000830,2014-04-28,2997.7500,2997.7500,2909.0200,2911.9700,1295257100,11622680576.00
SH000830,2014-04-29,2910.1600,2965.7800,2909.7300,2965.7800,1031075300,9367574528.00
SH000830,2014-04-30,2962.0600,2983.9600,2955.4300,2977.5400,891470200,8337728000.00
SH000830,2014-05-05,2973.8100,3007.7200,2958.0400,3007.2700,1014695400,9382225920.00
SH000830,2014-05-06,3007.6800,3040.9800,3004.5000,3028.1000,1116750700,10813893632.00
SH000830,2014-05-07,3015.9500,3015.9500,2965.4800,2966.0800,1073202000,9915713536.00
SH000830,2014-05-08,2956.5900,3014.9600,2954.0000,2972.5400,1102194900,10055352320.00
SH000830,2014-05-09,2969.1500,2979.6300,2925.3600,2951.6100,1111868400,10151731200.00
SH000830,2014-05-12,2969.5300,3050.2800,2965.7800,3050.2800,1763497600,16011857920.00
SH000830,2014-05-13,3048.5400,3057.0100,3028.9000,3044.9900,1508729300,14006452224.00
SH000830,2014-05-14,3044.3500,3059.0700,3037.7900,3043.2200,1095197500,10346348544.00
SH000830,2014-05-15,3034.4900,3035.9000,2969.8900,2973.9000,1230728300,11355004928.00
SH000830,2014-05-16,2966.1200,2979.7700,2938.9900,2974.2800,1016427600,9226563584.00
SH000830,2014-05-19,2970.1200,2970.1200,2931.9800,2954.2800,926163900,8631065600.00
SH000830,2014-05-20,2968.5100,2990.0800,2953.5900,2959.7100,987582900,9577947136.00
SH000830,2014-05-21,2950.4200,2990.6000,2926.5400,2990.6000,901072100,8405637120.00
SH000830,2014-05-22,2991.2700,3019.1000,2977.0200,2978.7900,1075486400,10503113728.00
SH000830,2014-05-23,2975.4900,3017.6400,2974.8100,3017.6400,1062571600,10542737408.00
SH000830,2014-05-26,3029.0100,3046.2300,3028.0800,3046.1400,1178279500,11642342400.00
SH000830,2014-05-27,3044.0100,3055.4500,3035.4700,3040.3900,1326437600,12704229376.00
SH000830,2014-05-28,3036.3000,3077.6500,3030.1200,3075.9100,1469726700,14110392320.00
SH000830,2014-05-29,3075.5200,3082.9100,3032.8100,3033.2100,1398505500,13256630272.00
SH000830,2014-05-30,3030.8700,3059.7700,3018.2100,3047.6700,1373786200,12566211584.00
SH000830,2014-06-03,3046.7500,3065.0500,3043.8900,3045.2200,1155349700,10856210432.00
SH000830,2014-06-04,3039.5500,3039.5500,2987.2800,3012.5000,1085229000,10252584960.00
SH000830,2014-06-05,3008.7800,3057.2500,3005.0500,3056.9200,1174001400,11544223744.00
SH000830,2014-06-06,3058.3100,3064.4100,3024.5900,3040.9000,1156121400,11503296512.00
SH000830,2014-06-09,3033.8000,3053.1600,3019.8200,3021.9700,1096438200,10899741696.00
SH000830,2014-06-10,3025.8000,3057.5900,3005.6500,3057.1900,1248150300,12363423744.00
SH000830,2014-06-11,3054.2300,3073.7100,3048.3700,3071.5900,1244188900,12464439296.00
SH000830,2014-06-12,3065.6000,3073.5100,3046.9200,3063.1500,1272773000,12200394752.00
SH000830,2014-06-13,3060.6100,3111.0600,3059.0600,3103.6000,1573740200,15590420480.00
SH000830,2014-06-16,3106.0200,3127.7400,3105.4600,3124.0800,1556858700,16448543744.00
SH000830,2014-06-17,3122.4700,3122.4700,3094.0800,3096.0200,1508932800,15577577472.00
SH000830,2014-06-18,3095.5500,3098.5100,3073.4800,3076.2900,1498815900,14519570432.00
SH000830,2014-06-19,3071.5300,3077.3300,2960.3800,2976.2900,1554225700,14766736384.00
SH000830,2014-06-20,2975.2900,3010.0100,2975.2900,3009.9400,1115334000,10885425152.00
SH000830,2014-06-23,3011.2900,3049.4900,3011.2900,3036.5400,1223932400,12072730624.00
SH000830,2014-06-24,3034.4300,3060.3800,3034.3300,3059.6700,1240525200,12093258752.00
SH000830,2014-06-25,3055.2300,3055.3500,3025.3100,3037.2400,1121793700,10697621504.00
SH000830,2014-06-26,3035.3300,3088.6900,3035.1800,3087.1600,1481030900,13952098304.00
SH000830,2014-06-27,3086.8900,3136.7100,3079.5300,3119.5500,1780294000,17059412992.00
SH000830,2014-06-30,3130.1900,3152.6900,3121.0400,3151.8800,1929222800,18470395904.00
SH000830,2014-07-01,3152.3300,3173.5200,3143.0600,3173.3600,1943817600,18974148608.00
SH000830,2014-07-02,3175.2400,3190.0700,3155.8900,3189.7800,1919487600,19442569216.00
SH000830,2014-07-03,3187.1600,3230.6400,3181.3200,3227.1200,2287323200,22154958848.00
SH000830,2014-07-04,3227.3600,3228.7700,3201.8500,3207.5700,1962808800,19725768704.00
SH000830,2014-07-07,3206.8100,3226.4500,3200.1100,3223.4900,1915304200,19274264576.00
SH000830,2014-07-08,3222.2600,3249.3700,3195.5800,3248.5800,2000580800,20596682752.00
SH000830,2014-07-09,3241.8000,3260.3100,3194.5200,3195.0000,2049888800,21910853632.00
SH000830,2014-07-10,3198.3300,3229.6800,3194.1200,3207.4700,1861554600,20919943168.00
SH000830,2014-07-11,3203.5300,3256.8400,3200.9800,3251.4900,2147883400,22687170560.00
SH000830,2014-07-14,3259.6000,3312.7900,3259.5500,3312.7700,2385346400,24415981568.00
SH000830,2014-07-15,3310.4600,3317.7800,3273.8800,3300.6100,2380212400,24084064256.00
SH000830,2014-07-16,3294.6000,3306.7400,3240.2100,3252.5700,1978411600,20078811136.00
SH000830,2014-07-17,3245.3100,3248.4000,3207.0300,3232.6600,1452470300,14839804928.00
SH000830,2014-07-18,3224.4700,3265.1800,3217.6100,3242.6400,1559464800,15936849920.00
SH000830,2014-07-21,3237.6600,3244.6500,3216.5900,3230.2200,1347544000,14195551232.00
SH000830,2014-07-22,3228.4700,3291.7800,3226.6800,3284.9500,1882623200,19969757184.00
SH000830,2014-07-23,3282.7400,3289.5100,3239.4800,3251.1900,1714200000,18060423168.00
SH000830,2014-07-24,3252.0600,3268.4200,3206.0300,3242.1900,1849330200,18285029376.00
SH000830,2014-07-25,3238.6100,3269.0200,3237.4200,3268.8100,1624833300,16406916096.00
SH000830,2014-07-28,3280.5200,3331.2000,3280.5200,3330.9100,2281099600,23422132224.00
SH000830,2014-07-29,3338.2700,3394.1100,3333.6600,3379.0300,2684987600,29232590848.00
SH000830,2014-07-30,3373.5700,3398.6000,3359.4800,3390.2700,2446872000,27522424832.00
SH000830,2014-07-31,3385.6400,3426.5000,3382.0500,3426.1800,2224200800,25131814912.00
SH000830,2014-08-01,3410.8200,3426.9100,3369.3300,3374.0000,2407251800,26383800320.00
SH000830,2014-08-04,3376.6700,3433.3700,3376.6700,3433.2000,1927539600,20865597440.00
SH000830,2014-08-05,3439.8300,3464.5800,3424.7100,3464.3100,2403540400,26357372928.00
SH000830,2014-08-06,3458.4700,3491.4900,3443.6600,3485.7000,2440554800,27318927360.00
SH000830,2014-08-07,3485.7200,3510.2200,3454.7700,3455.8300,2269430800,25845055488.00
SH000830,2014-08-08,3455.3800,3490.3600,3455.3800,3482.5900,1895378600,22067843072.00
SH000830,2014-08-11,3487.0200,3534.5000,3486.8000,3534.4000,2098140800,23942510592.00
SH000830,2014-08-12,3535.2000,3560.6200,3531.8700,3560.5000,2321990000,27198738432.00
SH000830,2014-08-13,3557.1700,3568.0400,3511.3000,3565.5500,2422893200,28109404160.00
SH000830,2014-08-14,3560.5100,3581.8100,3527.1200,3532.2400,2326145400,26436245504.00
SH000830,2014-08-15,3532.9400,3590.9400,3531.6800,3577.9100,2145591600,24701784064.00
SH000830,2014-08-18,3586.1300,3637.7800,3586.1300,3637.6200,2354792400,27689183232.00
SH000830,2014-08-19,3652.4800,3665.9900,3630.7100,3656.6300,2920903000,33897621504.00
SH000830,2014-08-20,3659.4200,3667.2300,3630.2500,3647.9400,2644208400,29472165888.00
SH000830,2014-08-21,3648.5400,3671.9100,3610.6800,3671.5700,2733445600,30850156544.00
SH000830,2014-08-22,3667.0200,3699.8100,3659.6700,3695.0200,2564312800,30321987584.00
SH000830,2014-08-25,3693.7500,3694.5000,3657.1200,3668.6200,2363957200,27893026816.00
SH000830,2014-08-26,3655.6000,3666.8900,3580.7500,3597.8500,2442119400,28505755648.00
SH000830,2014-08-27,3589.7100,3624.2000,3589.7100,3614.6800,1904138400,23072043008.00
SH000830,2014-08-28,3613.9900,3627.8400,3567.0000,3569.0200,1800311600,22044751872.00
SH000830,2014-08-29,3567.4400,3606.9400,3558.5000,3606.8400,1426760500,17184604160.00
SH000830,2014-09-01,3613.2500,3693.3700,3612.5800,3692.9500,2051706400,25110419456.00
SH000830,2014-09-02,3701.3600,3746.8700,3696.4300,3746.4200,2671731200,32582707200.00
SH000830,2014-09-03,3751.4700,3789.7300,3749.0500,3782.3800,2894736400,35033481216.00
SH000830,2014-09-04,3780.4500,3816.2800,3770.3100,3813.4300,2958529200,36060479488.00
SH000830,2014-09-05,3820.0900,3827.9200,3790.1600,3823.8400,2731296400,32465186816.00
SH000830,2014-09-09,3825.9200,3862.4600,3797.4200,3862.3500,2752058600,32726728704.00
SH000830,2014-09-10,3846.6400,3875.0400,3827.2800,3869.8400,2732676800,33003827200.00
SH000830,2014-09-11,3867.6000,3910.7100,3826.9400,3860.0900,3086073600,37898792960.00
SH000830,2014-09-12,3854.0200,3900.6100,3849.1200,3900.2400,2252113200,28502906880.00
SH000830,2014-09-15,3904.6200,3951.1500,3898.0100,3946.1800,2777038200,34495295488.00
SH000830,2014-09-16,3951.4400,3952.0000,3788.4600,3791.7100,3409971600,41902718976.00
SH000830,2014-09-17,3796.3200,3827.0500,3754.6500,3827.0000,2490710600,29787944960.00
SH000830,2014-09-18,3822.6200,3856.6500,3806.8700,3856.3800,2082611200,24729272320.00
SH000830,2014-09-19,3858.9300,3908.6900,3856.8100,3903.0500,2232520800,27013445632.00
SH000830,2014-09-22,3898.9300,3898.9300,3842.0200,3849.2100,2295135600,28121399296.00
SH000830,2014-09-23,3848.4100,3906.7700,3848.2200,3906.7700,2158722000,26671368192.00
SH000830,2014-09-24,3901.1600,3963.8500,3887.4900,3963.5400,2500232000,31226181632.00
SH000830,2014-09-25,3976.8000,4012.5000,3949.5300,3965.4100,2885880800,36109676544.00
SH000830,2014-09-26,3955.0300,3979.4700,3940.0500,3969.3600,2215632600,27258359808.00
SH000830,2014-09-29,3981.3000,4026.2600,3981.3000,4026.2600,2563363600,31709272064.00
SH000830,2014-09-30,4029.2100,4051.7000,4013.3600,4044.9500,2607404400,31672104960.00
SH000830,2014-10-08,4056.2400,4092.3700,4033.5800,4092.2900,2542534400,31348627456.00
SH000830,2014-10-09,4092.2500,4103.1200,4035.8500,4102.7200,3055874800,38487625728.00
SH000830,2014-10-10,4086.1600,4107.3200,4059.9200,4088.7200,2812945600,34947854336.00
SH000830,2014-10-13,4071.0400,4094.6600,4025.2100,4094.5400,2485923200,31226386432.00
SH000830,2014-10-14,4091.2800,4115.7300,4037.9700,4064.5800,2353152400,29584240640.00
SH000830,2014-10-15,4064.4500,4077.6400,4017.1000,4077.6400,2151668400,27332304896.00
SH000830,2014-10-16,4052.7800,4090.5500,4000.0200,4000.0200,2531339200,31791859712.00
SH000830,2014-10-17,3991.2000,4012.4400,3899.3300,3975.8500,2603848400,30088753152.00
SH000830,2014-10-20,3980.6600,4045.2500,3975.3300,4044.9700,1921404800,23427100672.00
SH000830,2014-10-21,4046.7900,4059.9600,4003.1800,4006.8000,1839053600,23062329344.00
SH000830,2014-10-22,4004.9300,4028.0000,3949.3400,3952.7900,1839253600,22876037120.00
SH000830,2014-10-23,3944.6200,3961.8200,3886.4300,3907.5300,1870885600,23430635520.00
SH000830,2014-10-24,3906.9600,3949.1700,3903.6700,3918.3700,1597372900,20474099712.00
SH000830,2014-10-27,3907.7500,3962.4000,3888.4700,3962.2600,1509037300,19040079872.00
SH000830,2014-10-28,3970.9800,4053.0600,3970.9800,4052.9800,2004485600,26038042624.00
SH000830,2014-10-29,4064.8700,4112.8400,4051.0700,4112.7500,2845436400,36308209664.00
SH000830,2014-10-30,4106.4900,4129.4900,4092.0200,4105.9500,2501520800,31944482816.00
SH000830,2014-10-31,4114.2700,4127.2200,4057.7600,4094.3600,2437101200,31734302720.00
SH000830,2014-11-03,4101.4400,4132.5700,4099.9900,4129.6500,2306450400,28890378240.00
SH000830,2014-11-04,4128.4600,4135.0600,4079.0000,4093.3800,2322276800,28970964992.00
SH000830,2014-11-05,4088.8100,4102.5000,4071.3800,4087.7400,2084215000,25665536000.00
SH000830,2014-11-06,4085.6500,4121.2000,4056.7500,4121.0300,1982637800,23951554560.00
SH000830,2014-11-07,4123.7600,4137.4100,4055.8600,4074.0500,2436340200,29359908864.00
SH000830,2014-11-10,4077.0400,4104.8900,4063.9800,4104.4800,1951434400,22887645184.00
SH000830,2014-11-11,4109.7500,4111.2900,3933.3800,3963.8400,2535219600,29153554432.00
SH000830,2014-11-12,3952.8300,4023.6400,3943.7500,4023.4300,1731681200,20174159872.00
SH000830,2014-11-13,4021.9800,4022.0000,3936.6300,3964.7600,2231243400,26410962944.00
SH000830,2014-11-14,3948.5400,3971.0100,3923.0800,3961.3800,1895420800,20712261632.00
SH000830,2014-11-17,3967.4400,4034.0700,3941.9700,4014.3100,1932837800,22537734144.00
SH000830,2014-11-18,4007.2600,4028.3500,4004.3600,4021.2200,1658150200,18731003904.00
SH000830,2014-11-19,4026.1100,4059.5900,4015.9100,4049.6700,2062320400,23111409664.00
SH000830,2014-11-20,4044.3800,4055.4900,4033.4400,4041.3800,1708960000,20001984512.00
SH000830,2014-11-21,4042.0400,4094.1100,4042.0400,4093.3500,2183192200,25076355072.00
SH000830,2014-11-24,4138.7700,4164.9100,4111.4300,4152.0900,3106674800,35935588352.00
SH000830,2014-11-25,4151.7800,4210.7000,4145.3600,4210.5500,2772792800,33576036352.00
SH000830,2014-11-26,4219.2300,4226.6000,4183.4200,4220.6300,2851541600,35713511424.00
SH000830,2014-11-27,4232.2600,4242.3800,4206.0000,4241.9200,2990968200,36321873920.00
SH000830,2014-11-28,4243.6500,4257.7000,4202.0100,4239.5900,3253966800,39016009728.00
SH000830,2014-12-01,4243.7900,4244.1000,4171.0700,4191.7400,2997274000,35585376256.00
SH000830,2014-12-02,4187.0700,4237.1400,4181.9700,4236.1600,2828092200,34226475008.00
SH000830,2014-12-03,4240.1000,4309.1300,4220.1200,4308.9000,4142885600,50669256704.00
SH000830,2014-12-04,4312.9300,4370.2300,4309.0500,4370.1700,3940888800,49669873664.00
SH000830,2014-12-05,4372.2200,4373.0000,4140.8200,4258.5100,4442065600,56444579840.00
SH000830,2014-12-08,4241.8300,4338.1200,4211.4100,4309.1200,3806469600,50334154752.00
SH000830,2014-12-09,4297.0400,4331.2500,4138.2300,4147.0400,5102657600,65070538752.00
SH000830,2014-12-10,4132.6400,4292.1000,4106.6000,4291.6200,3677021600,45758218240.00
SH000830,2014-12-11,4280.3700,4338.2500,4257.7800,4334.4700,3643917600,46768107520.00
SH000830,2014-12-12,4338.2200,4382.8000,4322.7700,4376.1400,3023615600,38771027968.00
SH000830,2014-12-15,4367.7500,4451.3300,4353.2900,4443.8000,3101173400,43722592256.00
SH000830,2014-12-16,4449.3600,4463.7800,4407.1700,4438.2900,2736044800,39227772928.00
SH000830,2014-12-17,4426.7800,4426.7800,4343.6200,4385.3400,2848969400,39713832960.00
SH000830,2014-12-18,4376.9900,4423.4400,4374.0300,4391.7400,2327134800,34854408192.00
SH000830,2014-12-19,4384.6500,4384.6500,4255.1000,4318.0000,2689522400,38608846848.00
SH000830,2014-12-22,4305.5800,4306.5200,4091.0600,4109.4600,2890909200,38546657280.00
SH000830,2014-12-23,4086.1500,4138.2500,4042.7400,4048.6000,1839909000,25282189312.00
SH000830,2014-12-24,4069.5300,4135.8700,4069.0300,4134.6400,1761781400,24103221248.00
SH000830,2014-12-25,4147.2100,4188.2600,4136.8100,4187.8100,1763044400,24341522432.00
SH000830,2014-12-26,4186.5800,4213.8700,4176.7100,4213.3200,1977676800,27359502336.00
SH000830,2014-12-29,4213.5800,4213.9000,4130.7800,4154.5700,2386291000,32057481216.00
