代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399552,2014-08-11,3412.2200,3453.7800,3411.4500,3453.2400,1064380100,14085363712.00
SZ399552,2014-08-12,3445.5000,3448.2200,3422.7900,3434.8600,1017872700,14033503232.00
SZ399552,2014-08-13,3436.6000,3449.2400,3397.9000,3424.4300,1059929000,14098106368.00
SZ399552,2014-08-14,3421.2800,3436.8400,3397.9700,3402.0200,1027643200,13697569792.00
SZ399552,2014-08-15,3402.0700,3441.3800,3393.9300,3429.9000,897337900,11828529152.00
SZ399552,2014-08-18,3440.4700,3461.0500,3434.9800,3454.2400,1130795700,15173342208.00
SZ399552,2014-08-19,3464.1300,3465.0800,3431.8000,3450.9100,1110739900,17321293824.00
SZ399552,2014-08-20,3451.6200,3453.0400,3433.4800,3439.9600,1058514500,15636797440.00
SZ399552,2014-08-21,3439.2500,3444.1600,3395.2300,3437.9200,1064962200,16185384960.00
SZ399552,2014-08-22,3436.4300,3458.3600,3429.6200,3453.1800,1022103400,16315220992.00
SZ399552,2014-08-25,3453.8500,3453.8500,3406.1700,3415.6200,1023648000,14671427584.00
SZ399552,2014-08-26,3409.6000,3427.2600,3374.3000,3382.3600,1014372300,14335772672.00
SZ399552,2014-08-27,3384.5700,3405.4400,3381.7800,3389.2900,721976300,11268849664.00
SZ399552,2014-08-28,3393.4600,3397.2800,3357.9700,3358.3900,825774900,12542316544.00
SZ399552,2014-08-29,3369.2200,3416.2500,3368.4200,3415.9900,695606700,11162333184.00
SZ399552,2014-09-01,3425.5800,3447.8500,3425.5800,3446.3000,869639700,14019414016.00
SZ399552,2014-09-02,3454.0500,3490.1400,3438.0800,3489.4500,1274776200,18114590720.00
SZ399552,2014-09-03,3491.6700,3530.1800,3491.6700,3522.8700,1467435200,20682235904.00
SZ399552,2014-09-04,3528.3200,3544.5700,3514.9200,3542.3100,1208023600,18347593728.00
SZ399552,2014-09-05,3552.7000,3582.3600,3551.0100,3581.1100,1661512000,20953673728.00
SZ399552,2014-09-09,3581.7100,3585.5900,3559.9000,3567.5400,1064312300,15014529024.00
SZ399552,2014-09-10,3556.1000,3556.4700,3534.1500,3545.5800,1017221800,14817176576.00
SZ399552,2014-09-11,3542.5900,3583.7800,3521.8000,3530.2700,1265899700,18534408192.00
SZ399552,2014-09-12,3523.7100,3546.0600,3512.7800,3545.7700,989591100,14327492608.00
SZ399552,2014-09-15,3533.6700,3537.8400,3506.2600,3531.6900,1181780600,17828571136.00
SZ399552,2014-09-16,3533.1500,3536.1700,3447.5900,3450.0700,1483932200,20176039936.00
SZ399552,2014-09-17,3463.7500,3467.3200,3435.2300,3465.5400,1024905900,13435940864.00
SZ399552,2014-09-18,3456.9200,3477.0900,3449.0400,3471.5700,1022953900,11843489792.00
SZ399552,2014-09-19,3473.0000,3501.7000,3465.3600,3498.0500,841601100,11719803904.00
SZ399552,2014-09-22,3490.9100,3490.9100,3428.7400,3434.6700,1046617600,14213968896.00
SZ399552,2014-09-23,3434.4100,3464.0500,3434.4100,3460.8200,765754400,11379376128.00
SZ399552,2014-09-24,3446.8900,3514.4500,3440.3500,3511.9800,1151227300,15967768576.00
SZ399552,2014-09-25,3531.6300,3548.3400,3498.9300,3507.4000,1187849500,17233569792.00
SZ399552,2014-09-26,3499.9400,3505.6500,3479.7600,3502.6000,797162900,11839057920.00
SZ399552,2014-09-29,3507.1900,3514.8500,3484.1100,3498.6300,1124854700,16076730368.00
SZ399552,2014-09-30,3503.7200,3507.3000,3487.0900,3501.8800,1073282000,15073065984.00
SZ399552,2014-10-08,3517.3300,3545.0900,3497.9500,3544.9900,1291255200,19659476992.00
SZ399552,2014-10-09,3547.2900,3553.5700,3518.4100,3542.2600,1219687900,19000377344.00
SZ399552,2014-10-10,3529.8000,3532.9000,3501.2500,3513.2100,1279255600,19456548864.00
SZ399552,2014-10-13,3500.7700,3503.7300,3461.7000,3499.5000,1165678300,17942898688.00
SZ399552,2014-10-14,3489.7700,3507.3900,3461.6700,3474.0900,1108411500,16224405504.00
SZ399552,2014-10-15,3470.6400,3503.5600,3458.8400,3503.5000,1118044200,15018131456.00
SZ399552,2014-10-16,3486.7600,3529.2200,3474.8900,3483.2800,1477293300,17646796800.00
SZ399552,2014-10-17,3484.4800,3500.4500,3442.3200,3496.3300,1537731800,17738680320.00
SZ399552,2014-10-20,3502.8600,3512.5300,3492.3700,3511.2100,1015622600,13170365440.00
SZ399552,2014-10-21,3511.0400,3517.5100,3483.8100,3487.4400,1014760900,12687230976.00
SZ399552,2014-10-22,3488.1300,3509.6400,3477.9500,3478.5200,950181200,12834531328.00
SZ399552,2014-10-23,3475.8900,3489.8000,3447.1800,3453.4200,1164628400,13677934592.00
SZ399552,2014-10-24,3456.3900,3467.2500,3438.5500,3448.7500,1013314400,11805880320.00
SZ399552,2014-10-27,3436.8800,3436.8800,3407.6400,3417.0600,821096500,11493087232.00
SZ399552,2014-10-28,3423.7900,3479.0500,3423.7900,3478.9900,961692900,14219356160.00
SZ399552,2014-10-29,3487.3500,3521.4000,3477.7600,3518.0500,1278854900,18265583616.00
SZ399552,2014-10-30,3518.2200,3522.8100,3493.5600,3514.0700,1312194800,17901359104.00
SZ399552,2014-10-31,3520.8600,3573.0700,3520.8600,3568.1400,1841114800,23881560064.00
SZ399552,2014-11-03,3574.8800,3584.2500,3561.0000,3575.3800,1455124900,19275599872.00
SZ399552,2014-11-04,3571.8500,3571.8500,3543.2100,3552.5700,1531382500,19052525568.00
SZ399552,2014-11-05,3557.1100,3561.2500,3530.3000,3531.4000,1065065000,15030067200.00
SZ399552,2014-11-06,3540.8300,3548.1800,3514.7200,3539.0100,984385800,14056133632.00
SZ399552,2014-11-07,3541.7800,3566.9300,3517.0900,3535.0600,1424881900,19228932096.00
SZ399552,2014-11-10,3557.5600,3608.1400,3550.7800,3608.1400,1594008700,22237003776.00
SZ399552,2014-11-11,3618.4100,3631.7800,3562.9300,3587.3400,2458720400,30007136256.00
SZ399552,2014-11-12,3576.4600,3625.3900,3573.8500,3625.3600,1309978500,17271388160.00
SZ399552,2014-11-13,3627.4600,3627.4600,3582.6700,3606.9000,1545346500,22447108096.00
SZ399552,2014-11-14,3596.1800,3620.6200,3586.0600,3620.6000,1181937700,17462824960.00
SZ399552,2014-11-17,3705.7800,3713.0200,3621.7000,3623.5900,1440887500,23558942720.00
SZ399552,2014-11-18,3626.9100,3631.6000,3578.3700,3590.3000,1453762400,19054247936.00
SZ399552,2014-11-19,3581.5400,3589.8400,3565.3600,3567.9700,1533327800,19907231744.00
SZ399552,2014-11-20,3551.6500,3560.5800,3537.9700,3556.1500,1075369000,14103961600.00
SZ399552,2014-11-21,3556.2200,3603.0300,3552.8900,3601.8200,1274569500,16882966528.00
SZ399552,2014-11-24,3641.5600,3680.4500,3620.9300,3660.8100,2499208000,32040161280.00
SZ399552,2014-11-25,3662.2000,3718.1200,3655.9200,3716.7500,2049562400,28012699648.00
SZ399552,2014-11-26,3722.0700,3725.4200,3699.7400,3725.4000,2117174400,28181856256.00
SZ399552,2014-11-27,3736.4200,3743.3600,3706.5000,3742.5200,2471627600,32738732032.00
SZ399552,2014-11-28,3742.1800,3793.7400,3715.0400,3793.7000,3590085200,43362979840.00
SZ399552,2014-12-01,3801.4900,3871.7300,3799.8400,3827.8400,3359215200,43095965696.00
SZ399552,2014-12-02,3812.7400,3952.4700,3807.8300,3931.5600,3316577400,42690359296.00
SZ399552,2014-12-03,3944.6500,4054.7100,3940.2500,4017.7300,4247167200,59978530816.00
SZ399552,2014-12-04,4039.1600,4152.2800,4032.9800,4148.0000,3823809600,55539830784.00
SZ399552,2014-12-05,4181.0700,4208.9600,4002.1600,4120.3500,4599737600,64844509184.00
SZ399552,2014-12-08,4103.4300,4256.3400,4072.4400,4234.8700,4476396400,63001079808.00
SZ399552,2014-12-09,4203.9700,4386.4200,4030.8200,4058.4100,5700920800,83631448064.00
SZ399552,2014-12-10,4085.1500,4253.3000,4063.8400,4248.6000,3688084000,52872015872.00
SZ399552,2014-12-11,4237.4600,4318.4200,4202.6800,4243.9900,3267509800,48094236672.00
SZ399552,2014-12-12,4262.6100,4286.5100,4205.6100,4230.7000,2654478800,40160358400.00
SZ399552,2014-12-15,4234.1900,4243.1000,4166.7200,4232.3200,2748547600,42372825088.00
SZ399552,2014-12-16,4225.5300,4246.0900,4180.6800,4242.2500,2937346400,41747144704.00
SZ399552,2014-12-17,4239.3200,4270.0500,4187.3600,4258.2300,4059688800,54470094848.00
SZ399552,2014-12-18,4263.3000,4307.8400,4248.4400,4280.8200,3098360000,43780542464.00
SZ399552,2014-12-19,4271.7800,4317.8400,4228.5000,4312.4200,3835767600,47952277504.00
SZ399552,2014-12-22,4327.4700,4371.1100,4283.5000,4330.4100,4579114400,58679799808.00
SZ399552,2014-12-23,4306.7900,4381.9000,4262.5400,4271.3900,2939304000,42306420736.00
SZ399552,2014-12-24,4275.9900,4278.2100,4129.4700,4177.8900,2669152000,35791253504.00
SZ399552,2014-12-25,4203.5600,4250.1400,4174.9800,4249.5400,2610855800,33612980224.00
SZ399552,2014-12-26,4257.4000,4342.9800,4240.5000,4333.9600,3161795800,41252405248.00
SZ399552,2014-12-29,4368.6500,4395.2600,4259.9500,4306.5400,3951207200,54513770496.00
SZ399552,2014-12-30,4296.5200,4333.4400,4248.7200,4281.5000,3109335600,44768727040.00
SZ399552,2014-12-31,4287.6600,4414.2900,4287.6600,4410.0700,3408485200,49074384896.00
SZ399552,2015-01-05,4455.9800,4674.6900,4455.9800,4654.8300,4390713600,72131584000.00
SZ399552,2015-01-06,4640.4000,4791.9400,4620.4700,4708.2700,4010210000,68748279808.00
SZ399552,2015-01-07,4692.3400,4721.7800,4651.1400,4693.8000,2737773200,44701978624.00
SZ399552,2015-01-08,4706.9100,4721.1300,4611.5700,4642.8500,2572006600,40974192640.00
SZ399552,2015-01-09,4635.5500,4768.5300,4602.5700,4608.2700,3552598000,53967728640.00
SZ399552,2015-01-12,4590.2900,4644.0600,4549.1100,4627.9800,3080708000,46565404672.00
SZ399552,2015-01-13,4622.6000,4702.4500,4621.1400,4681.0200,2204259000,37703626752.00
SZ399552,2015-01-14,4689.8200,4700.2600,4593.9000,4625.3300,1986596200,31759292416.00
SZ399552,2015-01-15,4619.9500,4713.8500,4591.0000,4713.8500,2329461800,34890702848.00
SZ399552,2015-01-16,4730.8700,4793.6200,4723.2300,4769.2900,3229221600,47284903936.00
SZ399552,2015-01-19,4529.4200,4655.2400,4386.2300,4450.2100,4145625600,62122397696.00
SZ399552,2015-01-20,4479.2300,4600.2100,4479.2300,4591.2300,3276487600,52022091776.00
SZ399552,2015-01-21,4621.9100,4739.4400,4599.1900,4729.8400,3702785200,58661683200.00
SZ399552,2015-01-22,4729.2300,4769.7100,4704.5200,4748.4900,2804325000,45455511552.00
SZ399552,2015-01-23,4760.6600,4778.2200,4693.8200,4716.3100,2638171800,42378964992.00
SZ399552,2015-01-26,4732.4600,4758.2700,4698.8700,4756.3300,2403345600,38831456256.00
SZ399552,2015-01-27,4767.8200,4772.5500,4643.8800,4720.6500,2894887200,45550809088.00
SZ399552,2015-01-28,4692.5000,4718.7000,4633.1100,4652.2800,2169051200,35798376448.00
SZ399552,2015-01-29,4598.1300,4636.3000,4575.1000,4604.4000,1786817000,28893267968.00
SZ399552,2015-01-30,4622.5900,4644.6200,4543.0600,4543.5200,1933007200,31769759744.00
SZ399552,2015-02-02,4469.7800,4524.5500,4446.1300,4453.6800,1773635200,26829594624.00
SZ399552,2015-02-03,4502.6300,4545.0000,4476.3800,4544.3200,1827218800,28684238848.00
SZ399552,2015-02-04,4560.3700,4607.2300,4520.2200,4523.5000,1750256000,28540018688.00
SZ399552,2015-02-05,4613.4800,4617.4300,4470.9500,4471.5200,2472557600,38537818112.00
SZ399552,2015-02-06,4466.5100,4483.5500,4359.1200,4395.0800,1930378200,29981179904.00
SZ399552,2015-02-09,4403.1100,4455.5400,4390.4400,4425.3600,1469409700,24069562368.00
SZ399552,2015-02-10,4436.9600,4526.7000,4431.8200,4526.7000,1413392900,23067856896.00
SZ399552,2015-02-11,4539.3100,4585.6700,4538.3500,4552.8500,1206413200,21405714432.00
SZ399552,2015-02-12,4560.0800,4575.5400,4521.9300,4565.5700,1337219600,22332721152.00
SZ399552,2015-02-13,4580.4400,4631.9500,4571.0400,4588.7900,1734626200,28996100096.00
SZ399552,2015-02-16,4588.6400,4634.4600,4573.6800,4631.0600,1596816900,29839425536.00
SZ399552,2015-02-17,4646.1800,4701.4600,4645.0200,4689.6100,1632653700,30728675328.00
SZ399552,2015-02-25,4701.6100,4701.6100,4621.7600,4650.9100,1648635600,30467880960.00
SZ399552,2015-02-26,4646.6100,4723.0300,4628.6200,4716.0900,1953537200,31262507008.00
SZ399552,2015-02-27,4713.0200,4744.7100,4703.7900,4717.1400,1780125000,31472781312.00
SZ399552,2015-03-02,4744.5000,4745.8900,4702.3200,4738.4700,2255567200,36908056576.00
SZ399552,2015-03-03,4696.2000,4696.2000,4597.5900,4598.9400,2380818400,41338454016.00
SZ399552,2015-03-04,4613.6600,4663.5300,4605.9700,4654.8000,1795590400,33153230848.00
SZ399552,2015-03-05,4618.1000,4625.6000,4546.7000,4590.7200,2101002000,34409861120.00
SZ399552,2015-03-06,4603.5800,4620.3000,4570.7100,4582.2400,1917074000,31286110208.00
SZ399552,2015-03-09,4564.9800,4679.5800,4532.9600,4672.5200,2025146600,30644430848.00
SZ399552,2015-03-10,4666.0500,4692.3400,4657.6600,4665.4300,2227021400,35856113664.00
SZ399552,2015-03-11,4671.3700,4730.4100,4671.3700,4690.3300,2056158000,33505677312.00
SZ399552,2015-03-12,4729.3400,4760.1100,4703.4900,4746.2800,2677271200,41089331200.00
SZ399552,2015-03-13,4762.0100,4793.6700,4750.7500,4773.5000,2394133200,36743004160.00
SZ399552,2015-03-16,4797.5500,4858.2700,4777.8600,4857.6300,2618125000,43059576832.00
SZ399552,2015-03-17,4879.3300,4900.3100,4851.5500,4892.7500,3198397800,51583057920.00
SZ399552,2015-03-18,4899.3400,5011.8000,4895.0700,5010.9500,3784875200,62680137728.00
SZ399552,2015-03-19,5034.0400,5037.4300,4972.1700,5005.5600,3387338400,59246764032.00
SZ399552,2015-03-20,5005.4500,5025.9000,4970.3600,5003.4300,3259632000,55450140672.00
SZ399552,2015-03-23,5032.3700,5098.1800,5032.3700,5089.2300,3289346800,58655850496.00
SZ399552,2015-03-24,5096.4500,5100.0300,4997.7000,5100.0300,3922751200,70842449920.00
SZ399552,2015-03-25,5077.0300,5099.2400,5024.2600,5068.4400,3306154800,60517744640.00
SZ399552,2015-03-26,5049.6600,5106.8600,5020.9100,5080.2300,2954966000,54396235776.00
SZ399552,2015-03-27,5089.2100,5110.2600,5053.7100,5090.0300,2466405600,43787386880.00
sz399552,2015-03-30,5115.1400,5235.5300,5115.1400,5213.6600,3900310800,64197824512.00
sz399552,2015-03-31,5298.6800,5305.1900,5186.3600,5205.3600,4384088000,77634035712.00
sz399552,2015-04-01,5202.4700,5312.2800,5201.2000,5294.5200,3058349600,59178897408.00
sz399552,2015-04-02,5314.7900,5328.7100,5240.5200,5316.7400,2984115600,59380289536.00
sz399552,2015-04-03,5298.9800,5337.9800,5274.2800,5336.3600,2556116000,50512773120.00
sz399552,2015-04-07,5355.0700,5421.0600,5355.0700,5421.0600,3478724400,63518064640.00
sz399552,2015-04-08,5455.4700,5463.6700,5340.6700,5417.9700,3613522400,65947381760.00
sz399552,2015-04-09,5451.6800,5451.6800,5265.0400,5380.8300,3960076000,71348813824.00
sz399552,2015-04-10,5363.2300,5459.3600,5343.0600,5451.1300,3165380400,61476114432.00
sz399552,2015-04-13,5481.4500,5566.2100,5481.4500,5554.8900,3748222800,72684142592.00
sz399552,2015-04-14,5589.8600,5639.1800,5541.8900,5584.7000,3957539200,75499995136.00
sz399552,2015-04-15,5601.1300,5629.8300,5527.7000,5538.2100,4079964000,74099515392.00
sz399552,2015-04-16,5539.3900,5762.4500,5518.4500,5762.0000,3652167600,70462201856.00
sz399552,2015-04-17,5883.2300,5939.9600,5866.2100,5901.8100,5135149600,95850070016.00
sz399552,2015-04-20,5938.1500,6016.7700,5794.0600,5817.6900,6180832800,125629857792.00
sz399552,2015-04-21,5818.2600,5954.6900,5818.2600,5954.6900,3984604000,83819577344.00
sz399552,2015-04-22,5966.4200,6036.5400,5955.0800,6026.9900,4817468400,101732753408.00
sz399552,2015-04-23,6060.5500,6073.2000,5967.5900,6030.6300,4308091600,90165559296.00
sz399552,2015-04-24,5993.8500,6067.8700,5923.6200,6053.9600,4387038800,93382418432.00
sz399552,2015-04-27,6139.1400,6183.4200,6075.4000,6148.7300,4947517200,101988196352.00
sz399552,2015-04-28,6189.8700,6196.9000,5991.8600,6019.9100,5281371200,105489186816.00
sz399552,2015-04-29,6005.1000,6115.7900,6001.6700,6076.9900,3438989600,78876753920.00
sz399552,2015-04-30,6085.2100,6101.7100,6023.9000,6027.8100,3370284800,73151946752.00
sz399552,2015-05-04,6038.3400,6052.9500,5961.8000,6035.4000,3053486000,65590824960.00
sz399552,2015-05-05,6011.2300,6011.9400,5781.2100,5801.2400,3496657600,72807211008.00
sz399552,2015-05-06,5847.7700,5895.1700,5690.5500,5722.6500,2957896800,63740272640.00
sz399552,2015-05-07,5711.1900,5756.2400,5697.6400,5701.0800,2112078400,42476072960.00
sz399552,2015-05-08,5752.4800,5827.8500,5714.7700,5827.8500,2371219600,50066309120.00
sz399552,2015-05-11,5850.1700,5961.9100,5802.2700,5961.9000,3374979200,68739932160.00
sz399552,2015-05-12,5955.5200,5997.6500,5918.1700,5997.2200,3159403200,68233236480.00
sz399552,2015-05-13,5980.1900,6036.7900,5939.4200,5986.8600,3551780800,74446282752.00
sz399552,2015-05-14,5988.6000,6000.3500,5931.1500,5956.4600,3321486800,67896803328.00
sz399552,2015-05-15,5960.8100,5960.8100,5843.0800,5896.1200,3082673000,66378833920.00
sz399552,2015-05-18,5861.9100,5893.2800,5841.6400,5847.0200,2451617200,52994203648.00
sz399552,2015-05-19,5862.6500,6038.2400,5853.1000,6028.4900,2909280600,61527216128.00
sz399552,2015-05-20,6064.2000,6221.3400,6064.2000,6114.5600,3535579200,76761612288.00
sz399552,2015-05-21,6147.5200,6312.1000,6147.5200,6311.9700,3406153600,76503236608.00
sz399552,2015-05-22,6384.0900,6420.0000,6298.9600,6419.7100,4132206400,89663488000.00
sz399552,2015-05-25,6397.0300,6591.5200,6383.2900,6588.4300,4265533200,92637569024.00
sz399552,2015-05-26,6638.3400,6751.5400,6586.4700,6736.4600,4657369600,106410672128.00
sz399552,2015-05-27,6761.7000,6761.7000,6620.8400,6711.3700,4433837200,102422429696.00
sz399552,2015-05-28,6698.3800,6725.9700,6304.7200,6309.1300,5031842800,105962160128.00
sz399552,2015-05-29,6311.5700,6452.0400,6130.6000,6380.1800,4036162000,83409321984.00
sz399552,2015-06-01,6412.9700,6679.3600,6369.9600,6666.7600,4093494800,84905738240.00
sz399552,2015-06-02,6689.8800,6749.9000,6618.8600,6748.5300,3635582000,80435372032.00
sz399552,2015-06-03,6775.0500,6792.1800,6635.1300,6739.6100,4370978400,89215885312.00
sz399552,2015-06-04,6748.0800,6758.7700,6364.6900,6734.0400,5187627600,97044922368.00
sz399552,2015-06-05,6808.5900,6867.4200,6664.8500,6784.6100,5509801600,109940367360.00
sz399552,2015-06-08,6873.5700,6978.5900,6808.0900,6953.6300,5528058800,114225872896.00
sz399552,2015-06-09,7054.2900,7059.6300,6807.0500,6884.8600,7424267200,164034248704.00
sz399552,2015-06-10,6763.4100,6926.0000,6717.9900,6830.9600,5580115200,126999838720.00
sz399552,2015-06-11,6824.6800,6868.4300,6731.8800,6809.6100,5384232400,119894081536.00
sz399552,2015-06-12,6849.2500,6868.1200,6760.0400,6803.5200,5633119600,122242777088.00
sz399552,2015-06-15,6801.3300,6809.1600,6635.4900,6655.9400,5777011200,131777380352.00
sz399552,2015-06-16,6581.1200,6597.8000,6351.5300,6406.8400,5161536000,110610964480.00
sz399552,2015-06-17,6419.5300,6527.4700,6307.6600,6498.1500,5231843600,100247281664.00
sz399552,2015-06-18,6446.2100,6446.2100,6210.6200,6210.6500,4387900400,85077483520.00
sz399552,2015-06-19,6140.8000,6212.1100,5890.2000,5896.0300,4004885200,81340841984.00
sz399552,2015-06-23,5928.8700,6199.7900,5788.6900,6193.2300,4347197200,93039017984.00
sz399552,2015-06-24,6223.5600,6299.9700,6141.5700,6297.7900,4385714400,94621245440.00
sz399552,2015-06-25,6330.4400,6344.6100,6037.0000,6081.9600,4567142000,95872827392.00
sz399552,2015-06-26,5942.6100,6001.9600,5554.6500,5649.0900,4990460800,95769501696.00
sz399552,2015-06-29,5800.9100,5810.7200,5255.9100,5548.4300,5775361200,109834354688.00
sz399552,2015-06-30,5514.1100,5932.5300,5425.5800,5930.6900,5898348000,112723099648.00
sz399552,2015-07-01,5861.6600,6016.0900,5670.9400,5702.1300,5237740400,102674087936.00
sz399552,2015-07-02,5738.5400,5789.9600,5402.6000,5580.5200,5370616000,97829036032.00
sz399552,2015-07-03,5446.9000,5621.2200,5160.7600,5294.1700,4976742400,87664394240.00
sz399552,2015-07-06,5724.9200,5724.9200,5216.3500,5436.3300,7485951200,132264026112.00
sz399552,2015-07-07,5286.9500,5389.9000,5132.3600,5305.3700,7041315200,121532956672.00
sz399552,2015-07-08,4922.5100,5070.1300,4852.0700,4961.2600,8072688000,133698469888.00
sz399552,2015-07-09,4910.0600,5345.3200,4845.4700,5316.9900,5984116800,94559191040.00
sz399552,2015-07-10,5352.2000,5713.3600,5324.3400,5615.8400,6886514400,123814150144.00
sz399552,2015-07-13,5605.0500,5829.6500,5539.0700,5726.2200,6020662800,111332737024.00
sz399552,2015-07-14,5642.7900,5714.0200,5482.4900,5524.8700,4902383600,88185831424.00
sz399552,2015-07-15,5467.8500,5535.2200,5277.1000,5391.9100,4167179200,73645047808.00
sz399552,2015-07-16,5370.6400,5511.0400,5294.6200,5426.1300,3089500800,54259273728.00
sz399552,2015-07-17,5462.3800,5654.2000,5430.9100,5611.7800,3496898800,63013277696.00
sz399552,2015-07-20,5613.5100,5663.1200,5533.8400,5600.8800,3487355200,67689967616.00
sz399552,2015-07-21,5531.7800,5634.6700,5501.3700,5589.1900,3139529600,61024698368.00
sz399552,2015-07-22,5556.3200,5579.7200,5461.4100,5531.0200,2985218200,59623739392.00
sz399552,2015-07-23,5532.4500,5640.9900,5509.6700,5626.3500,3303268800,63113064448.00
sz399552,2015-07-24,5634.1000,5695.1200,5533.4400,5553.9100,3797411600,72372183040.00
sz399552,2015-07-27,5459.5000,5517.4900,5106.2600,5106.6200,3786876000,68458053632.00
sz399552,2015-07-28,4981.8400,5186.1800,4911.0300,5101.4200,3807937600,65000787968.00
sz399552,2015-07-29,5146.1700,5245.1800,5050.5300,5241.4500,3163235600,54829785088.00
sz399552,2015-07-30,5221.0000,5262.0300,5079.9300,5095.9000,2773063400,50811850752.00
sz399552,2015-07-31,5051.4400,5147.0400,5033.1900,5111.1100,2223335000,40013103104.00
sz399552,2015-08-03,5051.5700,5134.3900,5024.8400,5133.8900,2619434800,46744494080.00
sz399552,2015-08-04,5135.2400,5279.5400,5101.2400,5279.4300,2216987600,41615204352.00
sz399552,2015-08-05,5282.8900,5302.0300,5179.1600,5185.7300,2012721200,39374114816.00
sz399552,2015-08-06,5107.6100,5232.8000,5098.2000,5161.1200,1544903800,29308116992.00
sz399552,2015-08-07,5205.2500,5270.7700,5187.9800,5250.1200,1847677600,34913083392.00
sz399552,2015-08-10,5296.2800,5483.9300,5279.8100,5461.7700,3136072000,58386984960.00
sz399552,2015-08-11,5452.8700,5487.0600,5395.4300,5433.5500,3051084400,57574133760.00
sz399552,2015-08-12,5389.6300,5457.7400,5351.9700,5352.6600,2294103200,44615692288.00
sz399552,2015-08-13,5347.1800,5406.3400,5277.7300,5406.3200,2179397200,40756981760.00
sz399552,2015-08-14,5429.1800,5444.6100,5364.3600,5379.4800,2272460800,42595184640.00
sz399552,2015-08-17,5358.9100,5361.7200,5288.6200,5360.1700,2211120000,39969136640.00
sz399552,2015-08-18,5368.3000,5377.1700,5021.2400,5044.9800,2877340600,51537555456.00
sz399552,2015-08-19,4965.1300,5112.5000,4850.8000,5097.7600,2381202000,41511198720.00
sz399552,2015-08-20,5046.0700,5079.4700,4935.6300,4935.6300,1811226200,32512964608.00
sz399552,2015-08-21,4869.8900,4919.6700,4716.2300,4729.5700,2097913800,35594059776.00
sz399552,2015-08-24,4568.4000,4569.1100,4311.2400,4328.9600,2976331000,42670182400.00
sz399552,2015-08-25,4110.6500,4327.7800,4065.2500,4108.4900,3236960600,43456176128.00
sz399552,2015-08-26,4145.4200,4337.1400,4056.3000,4162.8200,3389134800,46115590144.00
sz399552,2015-08-27,4263.7000,4382.3500,4171.1400,4381.1200,3163884800,43333468160.00
sz399552,2015-08-28,4438.2700,4561.3400,4413.1300,4539.4300,3002538200,43321384960.00
sz399552,2015-08-31,4498.8300,4610.3400,4382.5200,4610.3400,3558176400,51456835584.00
sz399552,2015-09-01,4506.1000,4566.7200,4372.5200,4562.0600,3962827200,53755555840.00
sz399552,2015-09-02,4384.3400,4607.4300,4374.5900,4603.8400,4159134000,56726933504.00
sz399552,2015-09-07,4564.7500,4664.6200,4419.7500,4432.1800,2353144000,34005645312.00
sz399552,2015-09-08,4386.0400,4530.4700,4324.9600,4518.6100,1638475300,23613007872.00
sz399552,2015-09-09,4526.5400,4644.8700,4520.6600,4611.1700,2299660400,38291996672.00
sz399552,2015-09-10,4542.7000,4606.9200,4523.5200,4548.1000,1511871600,24793681920.00
sz399552,2015-09-11,4536.8500,4585.6600,4498.2200,4538.2600,1111235200,18388973568.00
sz399552,2015-09-14,4564.9300,4573.4200,4339.8200,4467.0900,2237202800,34575433728.00
sz399552,2015-09-15,4385.2500,4415.2900,4273.3400,4328.9100,1581249800,23011491840.00
sz399552,2015-09-16,4324.0400,4603.9800,4292.3300,4538.6100,1714921600,25534926848.00
sz399552,2015-09-17,4500.9600,4595.8200,4428.9900,4429.0900,1926801000,31046807552.00
sz399552,2015-09-18,4458.3000,4495.6600,4423.5800,4456.5900,1272402900,19155509248.00
sz399552,2015-09-21,4419.4100,4530.6700,4409.1500,4523.5500,1276061300,20456062976.00
sz399552,2015-09-22,4536.9800,4584.3300,4520.6700,4545.4100,1412912100,21977141248.00
sz399552,2015-09-23,4483.6600,4514.7600,4434.8500,4443.9700,1214559900,18475649024.00
sz399552,2015-09-24,4470.8100,4498.7300,4439.2900,4469.5900,1065187700,17193916416.00
sz399552,2015-09-25,4450.5100,4473.5300,4346.9800,4388.3600,1138929400,17254731776.00
sz399552,2015-09-28,4386.7100,4424.6200,4340.9100,4416.7900,796473800,12376201216.00
sz399552,2015-09-29,4358.4300,4373.0800,4309.8200,4327.6700,855170700,12896352256.00
sz399552,2015-09-30,4368.3600,4414.9500,4359.1100,4394.0000,991670800,15646007296.00
sz399552,2015-10-08,4566.6400,4580.4800,4527.7600,4539.0700,1535960600,25587654656.00
sz399552,2015-10-09,4545.7500,4584.1700,4532.4500,4568.4800,1140251100,18169624576.00
sz399552,2015-10-12,4588.2500,4745.6500,4584.8500,4699.6800,1991982600,32330629120.00
sz399552,2015-10-13,4675.6100,4714.8500,4664.9200,4707.5300,1382364400,21874898944.00
sz399552,2015-10-14,4687.9900,4730.1600,4655.2600,4656.0800,1457154700,23288305664.00
sz399552,2015-10-15,4661.0000,4756.1300,4649.6800,4756.1300,1575347500,27052433408.00
sz399552,2015-10-16,4782.3600,4819.7900,4753.8200,4810.1300,1953962800,32738355200.00
sz399552,2015-10-19,4831.4600,4837.0800,4751.7700,4788.1000,1847916800,31402065920.00
