代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000854,2019-02-26,3934.3000,4059.5700,3894.3400,3955.1200,5512773600,36952997888.00
SH000854,2019-02-27,3929.3500,3982.5000,3873.8000,3909.4400,3571000400,23988375552.00
SH000854,2019-02-28,3914.4300,3961.1900,3900.4400,3931.8500,2504091400,17623166976.00
SH000854,2019-03-01,3948.8800,3964.9400,3903.6100,3963.1100,2537782200,18685890560.00
SH000854,2019-03-04,3987.7400,4075.6000,3980.6700,4016.5600,4204018800,29953435648.00
SH000854,2019-03-05,4000.2400,4068.3600,3983.6300,4068.1200,3261011800,23313235968.00
SH000854,2019-03-06,4080.9500,4161.8200,4050.1800,4155.1700,4879354400,32098959360.00
SH000854,2019-03-07,4138.9300,4228.5700,4110.9200,4193.5700,4784881600,32807800832.00
SH000854,2019-03-08,4110.7700,4145.4800,3953.9300,3955.1100,4371874400,29600501760.00
SH000854,2019-03-11,3957.7300,4088.3300,3957.7300,4087.8700,2800171200,19936944128.00
SH000854,2019-03-12,4118.0800,4159.3900,4065.1600,4120.4000,3367925600,24696049664.00
SH000854,2019-03-13,4130.9700,4132.9200,4053.2700,4075.1800,2880149600,21597925376.00
SH000854,2019-03-14,4054.5300,4133.9100,3996.8900,4041.5400,2941492400,23712923648.00
SH000854,2019-03-15,4065.9900,4128.1400,4055.9500,4115.4500,2681265400,22896609280.00
SH000854,2019-03-18,4153.0600,4241.9700,4139.4700,4241.7100,3900215600,31332339712.00
SH000854,2019-03-19,4242.2700,4249.6600,4195.4000,4218.5800,3079127600,25116440576.00
SH000854,2019-03-20,4218.5900,4237.5700,4154.3500,4221.4900,2874579200,24205854720.00
SH000854,2019-03-21,4239.4900,4275.5700,4225.9200,4251.6600,2939372000,25126443008.00
SH000854,2019-03-22,4247.5900,4271.2800,4194.5000,4270.3900,2779104200,25384704000.00
SH000854,2019-03-25,4195.8200,4259.7200,4184.4300,4197.2300,2998794400,26168494080.00
SH000854,2019-03-26,4214.5000,4225.9900,4082.4200,4096.4100,2927598800,24614633472.00
SH000854,2019-03-27,4122.7200,4147.7800,4064.8700,4146.8200,2565879000,22509666304.00
SH000854,2019-03-28,4124.4200,4127.1800,4053.6500,4056.1100,2414545600,22168158208.00
SH000854,2019-03-29,4049.7700,4172.5700,4029.2400,4166.7200,2899627600,24102072320.00
SH000854,2019-04-01,4213.9100,4367.6200,4213.9100,4360.5900,4347572800,37006917632.00
SH000854,2019-04-02,4397.1000,4447.5700,4375.4600,4422.7900,4577282800,40388890624.00
SH000854,2019-04-03,4402.3100,4465.6100,4380.9900,4465.5400,3846590400,33749362688.00
SH000854,2019-04-04,4513.4600,4572.3300,4483.1600,4552.7100,4767408800,42596421632.00
SH000854,2019-04-08,4673.3600,4728.7200,4617.6300,4722.2500,6761522400,57793011712.00
SH000854,2019-04-09,4689.3300,4689.3300,4560.9900,4601.0100,4559233200,41372778496.00
SH000854,2019-04-10,4574.7100,4624.8000,4511.7900,4563.8500,3724750800,35742932992.00
SH000854,2019-04-11,4552.2900,4555.4200,4431.1600,4436.2100,3256022800,28890695680.00
SH000854,2019-04-12,4422.1600,4441.9900,4379.7100,4415.2600,2685910400,22473091072.00
SH000854,2019-04-15,4474.9900,4488.4000,4357.3900,4359.0500,3075521600,25376774144.00
SH000854,2019-04-16,4339.6200,4468.5600,4320.8200,4468.5600,2958408000,25108109312.00
SH000854,2019-04-17,4455.1600,4518.7200,4444.5900,4494.5500,3031071600,27244742656.00
SH000854,2019-04-18,4482.5900,4504.0600,4452.3600,4459.3700,2547985200,23826765824.00
SH000854,2019-04-19,4444.5400,4467.8400,4387.3200,4467.8000,2640811600,22932486144.00
SH000854,2019-04-22,4469.7100,4473.5300,4369.3000,4384.2600,2552649800,22481416192.00
SH000854,2019-04-23,4373.4200,4376.6900,4296.3200,4310.9200,2343150000,19750055936.00
SH000854,2019-04-24,4313.6100,4345.2200,4272.4400,4345.0800,1887988000,15663785984.00
SH000854,2019-04-25,4321.7100,4321.8900,4165.8700,4165.9500,2501000800,20402909184.00
SH000854,2019-04-26,4139.8300,4159.4800,4093.3700,4097.0800,2217087600,16723561472.00
SH000854,2019-04-29,4098.4800,4107.5400,3980.3000,3991.1400,2063122800,16411265024.00
SH000854,2019-04-30,3982.2400,4047.7900,3982.2400,4026.9000,1440674900,11525781504.00
SH000854,2019-05-06,3895.0200,3896.1700,3684.8200,3714.7700,2417382600,17631590400.00
SH000854,2019-05-07,3731.8800,3765.8300,3686.6900,3740.5400,1851976000,13363014656.00
SH000854,2019-05-08,3647.3900,3743.8200,3627.9300,3703.3500,1613944000,11553693696.00
SH000854,2019-05-09,3667.4400,3715.8200,3662.7700,3678.1200,1444968300,9930874880.00
SH000854,2019-05-10,3713.2400,3782.1500,3645.9200,3781.0800,2022076400,13985914880.00
SH000854,2019-05-13,3741.4600,3750.8300,3717.6900,3730.6500,1406858300,10257258496.00
SH000854,2019-05-14,3690.6100,3741.8300,3689.9300,3707.7200,1362337300,10246003712.00
SH000854,2019-05-15,3737.2000,3801.7400,3737.2000,3791.0200,1553922000,12629088256.00
SH000854,2019-05-16,3787.1400,3881.4400,3783.3300,3870.2800,2088858200,16329979904.00
SH000854,2019-05-17,3873.0200,3873.7700,3721.1000,3735.5000,2043056600,16331039744.00
SH000854,2019-05-20,3723.3500,3740.9400,3637.9200,3739.1500,1553022000,11997926400.00
SH000854,2019-05-21,3728.1000,3834.8100,3720.0500,3827.4500,1998104800,17124823040.00
SH000854,2019-05-22,3798.2600,3807.2200,3743.0000,3751.9300,2113982800,17270210560.00
SH000854,2019-05-23,3737.9300,3743.1800,3673.4800,3687.2900,1518530800,12024311808.00
SH000854,2019-05-24,3658.3800,3700.8400,3646.9500,3657.7500,1364168800,10922914816.00
SH000854,2019-05-27,3666.2600,3750.5600,3649.6200,3742.3600,1656963500,12661254144.00
SH000854,2019-05-28,3731.3100,3754.8900,3709.0300,3719.6700,1595985300,12447211520.00
SH000854,2019-05-29,3722.0300,3772.9100,3716.5700,3746.0200,1745056800,14040022016.00
SH000854,2019-05-30,3720.9900,3744.3100,3688.2200,3742.5500,1998294400,15555031040.00
SH000854,2019-05-31,3734.9100,3770.4100,3722.8100,3728.9300,1896646400,16051786752.00
SH000854,2019-06-03,3733.9000,3740.3600,3660.3400,3661.2900,1948440000,15052922880.00
SH000854,2019-06-04,3659.7400,3665.6400,3585.4900,3607.7100,1589521700,12224205824.00
SH000854,2019-06-05,3640.8800,3654.6800,3600.6600,3603.8200,1413564900,11157873664.00
SH000854,2019-06-06,3596.2800,3604.5000,3546.4800,3560.9300,1497939200,11797793792.00
SH000854,2019-06-10,3565.9700,3606.5600,3535.6900,3589.5800,1434723300,11362915328.00
SH000854,2019-06-11,3593.3800,3734.3600,3592.1900,3732.2100,2417564000,19287764992.00
SH000854,2019-06-12,3729.0800,3770.7300,3716.5200,3720.5800,2592468400,23158593536.00
SH000854,2019-06-13,3709.0800,3746.0200,3690.7200,3737.5200,1995576000,16833393664.00
SH000854,2019-06-14,3744.5500,3745.5800,3678.6300,3685.6200,2102534200,17090728960.00
SH000854,2019-06-17,3685.8500,3725.6800,3668.9900,3693.5600,1609133800,13730042880.00
SH000854,2019-06-18,3692.9600,3703.3500,3655.2200,3674.8000,1305569100,10711438336.00
SH000854,2019-06-19,3728.1200,3751.8200,3693.4600,3696.4100,1724452600,13560785920.00
SH000854,2019-06-20,3704.3900,3773.8100,3680.3600,3757.5900,2227084800,17004093440.00
SH000854,2019-06-21,3765.7200,3820.3900,3764.4800,3788.8300,2373125600,17531287552.00
SH000854,2019-06-24,3801.8300,3833.4000,3789.9500,3821.5500,2363070400,16514701312.00
SH000854,2019-06-25,3822.1900,3822.1900,3736.0400,3779.8400,2209084400,16567066624.00
SH000854,2019-06-26,3753.5300,3773.1400,3737.8800,3741.6900,1334867700,10192769024.00
SH000854,2019-06-27,3750.1800,3784.6700,3749.6300,3766.0300,1609491100,11931999232.00
SH000854,2019-06-28,3772.8300,3772.8300,3714.3300,3734.5400,1602777900,12521899008.00
SH000854,2019-07-01,3780.6100,3817.2100,3758.6800,3817.2100,2069507800,16083386368.00
SH000854,2019-07-02,3808.4600,3830.0800,3796.2200,3820.3600,1778317200,14310378496.00
SH000854,2019-07-03,3820.0300,3820.1500,3778.4400,3788.7000,1567036000,12366737408.00
SH000854,2019-07-04,3794.4000,3811.6900,3760.2100,3775.9100,1393296700,10946308096.00
SH000854,2019-07-05,3774.4000,3785.0100,3748.1300,3776.6900,1068957300,8465733632.00
SH000854,2019-07-08,3763.2300,3763.2700,3636.9200,3647.1800,1609499900,11543267328.00
SH000854,2019-07-09,3647.2500,3678.9900,3635.3300,3675.6600,1074566400,8248233984.00
SH000854,2019-07-10,3680.4900,3684.0100,3611.6800,3622.6000,1122799500,9652741120.00
SH000854,2019-07-11,3650.2600,3684.3700,3638.1000,3653.6900,1207410700,10269192192.00
SH000854,2019-07-12,3662.8400,3699.5500,3657.2200,3687.9700,1423140200,11938932736.00
SH000854,2019-07-15,3682.9900,3731.9700,3635.1700,3718.8300,1593040200,12439903232.00
SH000854,2019-07-16,3709.4400,3735.5600,3703.9400,3730.0900,1465009700,11321621504.00
SH000854,2019-07-17,3726.7700,3743.1800,3716.3400,3722.6700,1611927200,11769075712.00
SH000854,2019-07-18,3720.2300,3720.2300,3671.5400,3674.0700,1606778100,11858373632.00
SH000854,2019-07-19,3694.4200,3727.2100,3692.3600,3707.2400,1556347900,11803278336.00
SH000854,2019-07-22,3702.8600,3703.6600,3601.4800,3606.8600,1534904600,11597680640.00
SH000854,2019-07-23,3604.7600,3627.6000,3601.2700,3627.4800,993761900,7717085696.00
SH000854,2019-07-24,3634.4500,3665.7300,3633.9600,3648.1200,1144278800,8914729984.00
SH000854,2019-07-25,3639.9500,3642.7100,3622.6500,3639.2300,1173475400,8827402240.00
SH000854,2019-07-26,3626.5500,3636.1700,3610.8200,3634.3200,1004511800,8153472512.00
SH000854,2019-07-29,3628.9300,3636.1700,3611.0100,3623.1600,896706900,6859916800.00
SH000854,2019-07-30,3628.1700,3667.1600,3628.1700,3657.4900,1344662700,9668593664.00
SH000854,2019-07-31,3646.7000,3646.7000,3620.0000,3630.2000,1120667900,8739842048.00
SH000854,2019-08-01,3607.3900,3620.3500,3593.3500,3601.8100,1068137800,8255009792.00
SH000854,2019-08-02,3555.4400,3583.7500,3538.8700,3575.5800,1456294200,11154683904.00
SH000854,2019-08-05,3568.4000,3586.3300,3544.8800,3547.8400,1283046400,10455706624.00
SH000854,2019-08-06,3492.4700,3500.6300,3406.4100,3458.6900,1805544000,12806914048.00
SH000854,2019-08-07,3482.0100,3502.4900,3467.2000,3482.9300,1442308800,10765003776.00
SH000854,2019-08-08,3494.1400,3503.8100,3477.9900,3484.0900,1196858500,8873673728.00
SH000854,2019-08-09,3494.0000,3503.3500,3433.6400,3438.5600,1208211500,8459607552.00
SH000854,2019-08-12,3436.6500,3456.2700,3414.5900,3456.2700,974170800,6913291264.00
SH000854,2019-08-13,3437.8300,3451.7500,3431.3500,3442.0000,973957900,7516039680.00
SH000854,2019-08-14,3461.8100,3467.5500,3430.7900,3436.0300,994930500,7666812416.00
SH000854,2019-08-15,3376.7600,3436.8500,3369.2200,3431.4900,1330080800,8599429120.00
SH000854,2019-08-16,3433.4700,3449.8100,3424.1700,3434.4900,1128956600,7758051328.00
SH000854,2019-08-19,3443.2800,3517.9500,3443.2800,3517.9000,1524114100,10465312768.00
SH000854,2019-08-20,3519.4600,3551.7100,3517.2100,3527.3200,1566798300,10856869888.00
SH000854,2019-08-21,3522.8000,3533.7600,3514.3100,3521.4700,1128543400,8355397632.00
SH000854,2019-08-22,3526.2000,3528.6600,3490.7800,3509.8300,1079247200,7754887168.00
SH000854,2019-08-23,3511.8200,3520.1500,3495.6600,3512.1600,1083639400,8410402304.00
SH000854,2019-08-26,3468.7500,3503.9100,3463.3800,3499.7300,1294728700,9831932928.00
SH000854,2019-08-27,3506.0800,3557.4600,3506.0800,3543.6600,1486263300,10706377728.00
SH000854,2019-08-28,3539.9400,3548.2000,3521.9800,3538.2300,1323101100,8982702080.00
SH000854,2019-08-29,3541.7700,3541.9900,3511.5100,3525.3500,1236693700,9379522560.00
SH000854,2019-08-30,3534.8400,3544.8700,3488.4800,3497.4600,1398925300,10316349440.00
SH000854,2019-09-02,3505.4900,3579.2600,3503.8400,3573.8300,1728049200,12025706496.00
SH000854,2019-09-03,3577.5600,3589.5500,3562.1100,3579.6900,1496227100,10867825664.00
SH000854,2019-09-04,3584.9000,3634.2400,3584.2400,3633.7900,1977527600,15067940864.00
SH000854,2019-09-05,3657.6600,3702.8200,3656.8900,3658.1800,2559216400,18517420032.00
SH000854,2019-09-06,3658.7500,3666.7900,3635.1100,3650.0900,1480202500,11565788160.00
SH000854,2019-09-09,3679.5300,3705.3400,3660.7800,3705.3400,1797495000,13165964288.00
SH000854,2019-09-10,3706.5100,3722.0100,3695.2400,3722.0100,1742448800,12699589632.00
SH000854,2019-09-11,3732.6700,3741.4300,3702.1400,3707.7100,1754027600,12574438400.00
SH000854,2019-09-12,3716.9200,3742.4500,3704.6700,3736.3700,1426773200,10217478144.00
SH000854,2019-09-16,3756.0200,3758.6400,3715.7500,3727.4000,1658130200,11641248768.00
SH000854,2019-09-17,3721.7900,3721.7900,3645.7100,3652.7900,1697916800,12058113024.00
SH000854,2019-09-18,3658.7400,3664.1800,3632.8600,3635.1800,1083735800,7916253184.00
SH000854,2019-09-19,3642.6800,3658.8600,3621.7700,3657.4800,1167917400,8537495040.00
SH000854,2019-09-20,3659.0500,3659.7300,3634.5700,3646.3500,1189723600,8739889152.00
SH000854,2019-09-23,3640.0000,3640.0000,3581.2900,3606.1900,1210795200,8903024640.00
SH000854,2019-09-24,3605.7200,3630.6700,3588.9200,3594.0000,1084467200,7901197824.00
SH000854,2019-09-25,3585.1200,3585.1200,3547.4300,3551.1300,1130549000,8029232640.00
SH000854,2019-09-26,3549.4700,3552.0500,3487.5000,3487.5000,1180645500,8371024384.00
SH000854,2019-09-27,3484.8500,3508.7200,3481.2100,3486.7400,867690400,6182503936.00
SH000854,2019-09-30,3491.4600,3497.4100,3460.5500,3460.5500,768765900,5445599744.00
SH000854,2019-10-08,3463.1100,3494.7100,3461.3800,3475.6000,848978200,6504731136.00
SH000854,2019-10-09,3468.5400,3517.5900,3460.2500,3516.4000,823169500,6406050304.00
SH000854,2019-10-10,3517.7100,3536.3400,3510.1400,3534.9400,896427500,6306523648.00
SH000854,2019-10-11,3538.9200,3560.2300,3523.1800,3552.6000,991830600,7763586560.00
SH000854,2019-10-14,3569.6700,3595.2100,3559.8700,3576.0200,1305304500,8945504256.00
SH000854,2019-10-15,3567.6000,3567.6000,3522.1600,3523.0900,981388500,7332951040.00
SH000854,2019-10-16,3530.1700,3542.2400,3508.3600,3510.0800,799221000,5866272768.00
SH000854,2019-10-17,3509.8400,3519.0300,3503.2800,3508.7700,758534700,5415177216.00
SH000854,2019-10-18,3512.3200,3518.0700,3453.4500,3458.6300,979134400,6440440320.00
SH000854,2019-10-21,3458.5100,3458.6800,3426.5200,3454.4400,850414300,5488057344.00
SH000854,2019-10-22,3450.9400,3482.6000,3449.8700,3478.0500,766055700,5283494912.00
SH000854,2019-10-23,3481.3200,3482.6800,3449.8500,3456.4500,768538100,5259642368.00
SH000854,2019-10-24,3450.5300,3464.6200,3436.0000,3453.7700,690581400,4926157312.00
SH000854,2019-10-25,3451.0700,3474.9200,3431.7600,3469.6900,824022700,5524878848.00
SH000854,2019-10-28,3454.3500,3493.3100,3454.3300,3493.1300,1132855000,7319372800.00
SH000854,2019-10-29,3490.9200,3490.9200,3446.1000,3446.4200,1020339800,7285126656.00
SH000854,2019-10-30,3437.0200,3437.5000,3398.1500,3406.5200,976014000,6899655168.00
SH000854,2019-10-31,3405.0900,3416.9000,3380.0700,3383.0800,863779700,5657217024.00
SH000854,2019-11-01,3380.0800,3415.9200,3368.8400,3415.9000,823692300,5601997824.00
SH000854,2019-11-04,3419.9200,3441.5800,3418.6400,3423.3000,941904000,6744980480.00
SH000854,2019-11-05,3428.1600,3456.7600,3408.2800,3446.5600,1080575100,7912247808.00
SH000854,2019-11-06,3441.5900,3460.5900,3427.7600,3438.7200,1146003600,8480780288.00
SH000854,2019-11-07,3436.5100,3458.9400,3427.2000,3440.3700,851533900,6373306368.00
SH000854,2019-11-08,3454.5800,3464.1500,3426.6800,3427.6700,878029000,6392986112.00
SH000854,2019-11-11,3416.9800,3416.9800,3352.4000,3356.6300,1096929200,7165175296.00
SH000854,2019-11-12,3356.3100,3369.3300,3330.4600,3363.1800,869444800,5900229120.00
SH000854,2019-11-13,3361.9900,3362.5300,3335.6900,3350.0300,828625200,5366437888.00
SH000854,2019-11-14,3349.0000,3368.6400,3346.2200,3360.9100,760762100,5507052032.00
SH000854,2019-11-15,3360.5500,3376.0300,3337.2900,3337.2900,963589700,6295559168.00
SH000854,2019-11-18,3331.3500,3379.0200,3327.2200,3372.5100,1079129400,6549445120.00
SH000854,2019-11-19,3374.1800,3429.1500,3373.0300,3429.1500,1120967600,7992623616.00
SH000854,2019-11-20,3429.5400,3445.0000,3421.6600,3425.2300,1147168700,8063922176.00
SH000854,2019-11-21,3423.1300,3443.6100,3416.3900,3440.3700,1137724100,7490484224.00
SH000854,2019-11-22,3447.0700,3493.0700,3423.2900,3439.5900,1653421100,10523078656.00
SH000854,2019-11-25,3443.9700,3532.5700,3443.9700,3530.8700,2372202000,14931154944.00
SH000854,2019-11-26,3525.8800,3527.8900,3465.4200,3465.4200,2016690400,13167949824.00
SH000854,2019-11-27,3475.1800,3509.5900,3475.1400,3493.2500,1524495200,10092834816.00
SH000854,2019-11-28,3485.1200,3493.2500,3450.7500,3459.1500,1228670900,8072820224.00
SH000854,2019-11-29,3457.1600,3472.6300,3427.5700,3449.4000,1023758500,6587968000.00
SH000854,2019-12-02,3453.6000,3473.1500,3442.9500,3455.1000,1043672300,7204581376.00
SH000854,2019-12-03,3443.5200,3463.5600,3434.0500,3463.5600,945192000,6209595904.00
SH000854,2019-12-04,3452.4600,3471.7100,3450.9500,3469.7500,1183484300,8264061440.00
SH000854,2019-12-05,3472.3300,3495.7000,3468.5500,3494.7500,1073568700,7705880064.00
SH000854,2019-12-06,3491.4100,3509.9400,3484.9500,3509.8400,1033952500,7282112000.00
SH000854,2019-12-09,3515.4000,3537.7900,3506.8000,3535.4900,1530604400,10742639616.00
SH000854,2019-12-10,3530.0400,3541.7100,3520.7600,3537.2700,1237692300,8793887744.00
SH000854,2019-12-11,3536.5300,3543.7400,3524.4400,3536.3800,1316545300,9026672640.00
SH000854,2019-12-12,3538.8500,3540.3100,3522.9400,3523.7800,1153787200,7986576896.00
SH000854,2019-12-13,3536.0500,3568.2700,3536.0500,3561.9700,1506431600,10410552320.00
SH000854,2019-12-16,3575.0000,3600.1500,3563.4700,3599.4500,1766803200,12336232448.00
SH000854,2019-12-17,3599.3700,3660.2800,3597.2400,3655.5300,2481602800,16571893760.00
SH000854,2019-12-18,3647.2800,3664.7000,3638.5900,3646.3800,1932640000,13172729856.00
SH000854,2019-12-19,3647.0700,3671.1000,3637.1700,3667.0900,1633302200,11059366912.00
SH000854,2019-12-20,3669.7000,3678.9700,3628.1500,3631.3800,1575623000,10600423424.00
SH000854,2019-12-23,3627.2500,3660.3600,3581.8400,3584.1200,1658271400,11893050368.00
SH000854,2019-12-24,3593.8300,3666.3200,3593.2900,3662.4100,1829165800,13076651008.00
SH000854,2019-12-25,3661.1800,3669.4100,3640.7600,3666.5900,1502349500,11516338176.00
SH000854,2019-12-26,3666.4700,3704.7900,3662.6700,3704.7900,1752967400,13805885440.00
SH000854,2019-12-27,3707.8400,3776.0700,3706.6100,3724.0700,2563847200,19101769728.00
SH000854,2019-12-30,3723.8800,3797.1300,3719.8700,3797.1300,2436390800,18639644672.00
SH000854,2019-12-31,3794.6900,3822.4400,3774.7600,3816.3100,2204064000,17332865024.00
SH000854,2020-01-02,3843.0600,3879.4400,3839.5400,3866.5400,2673953600,20867428352.00
SH000854,2020-01-03,3866.3600,3880.9500,3849.0900,3870.2800,2326066600,17487732736.00
SH000854,2020-01-06,3861.5700,3931.5100,3858.3500,3888.1400,2899445400,22930329600.00
SH000854,2020-01-07,3890.9200,3922.5200,3884.4600,3922.5200,2543577600,18165659648.00
SH000854,2020-01-08,3917.3800,3917.8400,3839.1400,3850.2900,2698091200,20425494528.00
SH000854,2020-01-09,3876.6300,3890.0100,3849.7700,3871.4200,1918945600,14849387520.00
SH000854,2020-01-10,3877.8900,3880.8800,3835.2600,3863.0200,1767476600,13276839936.00
SH000854,2020-01-13,3861.7900,3882.1400,3821.0400,3882.1400,1742978400,14127929344.00
SH000854,2020-01-14,3882.6000,3927.5100,3882.4700,3908.3200,2317564400,18121324544.00
SH000854,2020-01-15,3903.2800,3908.3500,3860.8200,3873.1500,2045401200,15110321152.00
SH000854,2020-01-16,3882.3800,3895.9900,3853.2700,3859.0800,1766120400,13357889536.00
SH000854,2020-01-17,3871.9800,3880.2200,3848.6300,3856.2700,1654631100,12758581248.00
SH000854,2020-01-20,3867.1500,3881.2900,3845.8900,3881.1800,2018597400,15663259648.00
SH000854,2020-01-21,3874.1100,3874.1100,3812.5400,3819.8000,2108534400,15801835520.00
SH000854,2020-01-22,3799.1400,3856.0100,3749.0200,3838.1500,1987001200,15534996480.00
SH000854,2020-01-23,3805.2400,3805.2400,3654.5100,3685.0400,2315243000,17494347776.00
SH000854,2020-02-03,3333.8200,3377.4900,3333.8200,3338.7500,1750287600,11208876032.00
SH000854,2020-02-04,3232.6400,3394.8900,3232.6400,3382.7300,3048608000,19381733376.00
SH000854,2020-02-05,3410.0400,3509.4700,3408.5600,3482.2200,2954192400,20322066432.00
SH000854,2020-02-06,3476.7200,3567.5900,3454.4100,3561.9500,3240786200,21632258048.00
SH000854,2020-02-07,3565.8500,3572.4700,3512.1900,3564.6300,3292218200,21227030528.00
SH000854,2020-02-10,3567.8700,3646.3300,3550.6100,3645.6900,3228320000,22602108928.00
SH000854,2020-02-11,3644.3200,3664.1800,3613.5800,3626.2700,2850391600,19044939776.00
SH000854,2020-02-12,3616.3400,3680.8600,3612.8200,3678.9300,2521473000,18276380672.00
SH000854,2020-02-13,3679.9200,3701.8300,3646.6400,3650.4700,2663267400,19874482176.00
SH000854,2020-02-14,3644.5400,3687.3700,3636.9400,3671.0800,2597833600,18989019136.00
SH000854,2020-02-17,3681.1800,3761.1900,3681.1800,3761.1900,3008854800,20585535488.00
SH000854,2020-02-18,3759.6500,3767.8100,3717.0500,3761.1400,3042149200,22571716608.00
SH000854,2020-02-19,3763.3200,3763.5000,3724.1200,3727.3600,3438346400,26556108800.00
SH000854,2020-02-20,3736.8100,3780.8800,3709.4900,3779.6500,3239409400,23729690624.00
SH000854,2020-02-21,3773.1000,3820.9100,3765.6800,3810.9500,3198419600,24587280384.00
SH000854,2020-02-24,3814.3800,3840.5600,3757.1500,3827.1600,3765771200,29913253888.00
SH000854,2020-02-25,3741.4400,3807.3100,3694.7600,3800.5600,4253965600,32213139456.00
SH000854,2020-02-26,3762.0200,3839.2100,3757.4500,3772.2700,4549573200,33141633024.00
SH000854,2020-02-27,3784.7800,3804.6000,3755.9300,3768.3200,3333063600,24987455488.00
SH000854,2020-02-28,3655.3800,3712.7600,3596.0100,3602.5000,3874615600,28475813888.00
SH000854,2020-03-02,3635.2100,3776.0100,3635.2100,3764.4300,3739585600,28722382848.00
SH000854,2020-03-03,3826.1400,3833.8500,3744.4900,3781.4400,3905559600,31215308800.00
SH000854,2020-03-04,3760.8900,3815.9700,3748.2200,3815.9700,3149355800,24815562752.00
SH000854,2020-03-05,3850.6900,3891.1900,3835.4400,3891.1900,3984026000,28606377984.00
SH000854,2020-03-06,3859.9200,3892.7700,3847.9000,3867.4400,3398619200,26505842688.00
SH000854,2020-03-09,3798.1400,3821.0700,3708.6900,3709.2700,3773824000,28235851776.00
SH000854,2020-03-10,3647.1700,3773.0800,3620.6600,3772.9600,3437570800,25482274816.00
SH000854,2020-03-11,3775.9100,3784.7000,3727.4300,3727.4300,3019998800,21524467712.00
SH000854,2020-03-12,3678.6400,3700.0700,3639.9700,3665.5800,2733216000,19512918016.00
SH000854,2020-03-13,3487.1400,3646.1700,3483.9500,3605.5400,3330685200,24370038784.00
SH000854,2020-03-16,3635.5900,3635.5900,3463.1100,3476.5100,2910169000,21372010496.00
SH000854,2020-03-17,3488.8800,3534.9000,3379.9900,3460.8400,2435816400,17407438848.00
SH000854,2020-03-18,3489.7600,3532.0400,3402.1600,3403.3200,2462666000,18182635520.00
SH000854,2020-03-19,3394.6300,3427.7500,3324.9400,3402.1400,2395119600,16773458944.00
SH000854,2020-03-20,3443.2200,3450.3100,3384.8200,3444.4600,2071796000,16351686656.00
SH000854,2020-03-23,3350.8600,3389.6100,3306.2300,3318.0900,2117184400,15239272448.00
SH000854,2020-03-24,3379.9600,3406.3900,3320.9000,3396.0400,2120057600,15907924992.00
SH000854,2020-03-25,3469.2000,3469.4700,3419.5800,3452.4300,2156684000,16510214144.00
SH000854,2020-03-26,3430.4500,3455.5000,3413.0500,3419.2200,1891376800,13650806784.00
SH000854,2020-03-27,3452.3900,3468.4100,3418.1600,3420.8000,1966902200,13978940416.00
SH000854,2020-03-30,3382.3500,3385.5700,3328.7100,3360.1200,1943919200,13019617280.00
SH000854,2020-03-31,3387.7100,3393.7400,3352.2200,3370.0900,1700650000,11530177536.00
SH000854,2020-04-01,3356.8800,3410.7400,3350.8500,3362.7300,1698705000,12234476544.00
SH000854,2020-04-02,3340.9500,3427.5900,3338.9800,3427.5900,1642028000,12424886272.00
SH000854,2020-04-03,3425.7000,3435.1000,3390.6000,3403.0300,1732388800,11934374912.00
SH000854,2020-04-07,3460.8200,3521.2300,3459.7200,3514.2500,2515106000,18326300672.00
SH000854,2020-04-08,3501.3700,3529.2600,3494.1000,3516.6900,2301818200,16331902976.00
SH000854,2020-04-09,3537.2100,3546.9000,3516.7200,3538.3400,1774577000,12866794496.00
SH000854,2020-04-10,3551.2000,3551.8800,3492.1500,3500.5800,2034189200,15594507264.00
SH000854,2020-04-13,3492.0800,3532.2700,3488.1000,3521.1900,1780284000,14628884480.00
SH000854,2020-04-14,3534.5900,3572.2400,3526.6000,3572.1300,1936856200,15944037376.00
SH000854,2020-04-15,3569.0100,3575.8100,3541.5000,3545.7700,1941838400,14553372672.00
SH000854,2020-04-16,3524.3000,3552.3300,3512.6600,3546.3300,1847176400,14355735552.00
SH000854,2020-04-17,3557.2900,3574.7300,3537.5800,3545.7000,1926836800,16036907008.00
SH000854,2020-04-20,3551.3900,3573.4400,3539.8800,3573.4400,1860089200,15089369088.00
SH000854,2020-04-21,3557.5700,3557.5700,3509.1800,3538.8300,1903249000,14983545856.00
SH000854,2020-04-22,3514.4100,3550.3700,3508.7100,3548.2800,1604388500,12356190208.00
SH000854,2020-04-23,3559.5400,3564.0900,3526.7200,3529.4000,1686550400,12228126720.00
SH000854,2020-04-24,3527.7600,3530.1900,3477.6300,3483.5900,1593468200,11340481536.00
SH000854,2020-04-27,3485.2600,3501.7200,3468.6600,3471.4600,1481141900,10666755072.00
SH000854,2020-04-28,3465.6500,3472.2900,3352.2400,3409.0900,2000973200,13845102592.00
SH000854,2020-04-29,3396.8000,3438.6000,3396.6400,3421.4000,1330948200,9848428544.00
SH000854,2020-04-30,3446.2100,3510.7200,3446.2100,3500.8000,1740698400,13693250560.00
sh000854,2020-05-06,3472.2100,3540.9400,3472.2100,3539.9400,1960364800,15489507328.00
sh000854,2020-05-07,3543.1100,3556.5000,3527.4000,3538.9100,1870748800,14110973952.00
