代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399627,2013-12-03,1011.7100,1048.5100,1010.3900,1047.5600,1362039900,15434100736.00
SZ399627,2013-12-04,1048.3700,1073.5400,1046.5400,1064.0000,1649217300,19336128512.00
SZ399627,2013-12-05,1063.0300,1067.8100,1059.0300,1059.6600,1455902000,16311876608.00
SZ399627,2013-12-06,1057.2300,1064.0300,1051.8200,1055.2300,1149614600,12744165376.00
SZ399627,2013-12-09,1057.5400,1065.9300,1057.4800,1065.9300,1196136500,13622118400.00
SZ399627,2013-12-10,1066.9000,1075.0000,1063.2300,1069.5700,1354743700,15357953024.00
SZ399627,2013-12-11,1066.9800,1066.9800,1049.1600,1058.4800,1175278600,12883376128.00
SZ399627,2013-12-12,1056.4400,1070.8600,1056.1300,1066.0200,1123419400,13645136896.00
SZ399627,2013-12-13,1060.1600,1069.7000,1055.1400,1068.0900,1103118400,12740742144.00
SZ399627,2013-12-16,1067.5000,1068.6500,1047.1700,1050.0700,1285243800,14814007296.00
SZ399627,2013-12-17,1048.9200,1052.4900,1038.5600,1041.4200,946878000,10973675520.00
SZ399627,2013-12-18,1041.6000,1048.0400,1036.4000,1041.9200,846132500,9770991616.00
SZ399627,2013-12-19,1044.1400,1048.9600,1031.0100,1031.3400,888042700,10335378432.00
SZ399627,2013-12-20,1031.6500,1034.6400,1018.3300,1024.4500,982313300,10940663808.00
SZ399627,2013-12-23,1021.5600,1023.7100,1003.6700,1020.9900,810126700,9093664768.00
SZ399627,2013-12-24,1022.6000,1041.1200,1021.7000,1031.3500,900320500,10683274240.00
SZ399627,2013-12-25,1032.3500,1050.6500,1029.9400,1050.6500,923102100,11501441024.00
SZ399627,2013-12-26,1050.5000,1051.1900,1029.0400,1029.0400,1025690200,12377178112.00
SZ399627,2013-12-27,1027.9300,1054.2900,1026.9000,1050.1700,1034378000,12491225088.00
SZ399627,2013-12-30,1056.2200,1059.5100,1051.3200,1054.2900,1102863100,13451345920.00
SZ399627,2013-12-31,1049.6800,1054.7400,1042.6500,1050.9100,996878400,11755474944.00
SZ399627,2014-01-02,1050.2000,1065.1300,1048.3000,1065.1300,1042059500,12507082752.00
SZ399627,2014-01-03,1063.0400,1067.3700,1058.0400,1063.0500,1255634800,14936886272.00
SZ399627,2014-01-06,1060.3300,1060.3300,1035.2700,1037.3300,1266552800,13927031808.00
SZ399627,2014-01-07,1033.1200,1049.2100,1029.9100,1047.9500,1069188800,12014623744.00
SZ399627,2014-01-08,1049.1700,1060.5100,1048.3800,1057.6400,1295034900,15387535360.00
SZ399627,2014-01-09,1054.4400,1065.2200,1040.0800,1040.3000,1240342200,15141537792.00
SZ399627,2014-01-10,1036.7300,1039.7400,1018.2100,1021.3500,953983000,10716835840.00
SZ399627,2014-01-13,1020.7200,1028.5300,1008.7700,1015.7100,910112900,10441400320.00
SZ399627,2014-01-14,1016.4500,1041.6600,1013.6100,1041.6600,1039613000,11925173248.00
SZ399627,2014-01-15,1041.6900,1053.0100,1040.8800,1053.0100,1152508500,13761685504.00
SZ399627,2014-01-16,1053.6800,1061.4700,1051.9800,1052.3400,1188008900,14025027584.00
SZ399627,2014-01-17,1049.8000,1054.8700,1044.3800,1044.8500,1004304700,11862062080.00
SZ399627,2014-01-20,1044.6500,1053.3600,1036.4000,1040.9600,999990000,12434547712.00
SZ399627,2014-01-21,1041.2400,1059.6000,1041.1300,1059.6000,1062984200,13373784064.00
SZ399627,2014-01-22,1060.3200,1087.4900,1060.3200,1087.4900,1538814700,18784737280.00
SZ399627,2014-01-23,1088.4700,1104.2400,1086.7200,1098.2000,1501027700,19067891712.00
SZ399627,2014-01-24,1094.1500,1118.5400,1093.0100,1117.0800,1576879300,20207015936.00
SZ399627,2014-01-27,1112.7400,1134.9700,1110.9200,1121.4700,1508144600,19691878400.00
SZ399627,2014-01-28,1121.0300,1128.9600,1104.7400,1116.9700,1184043200,15746980864.00
SZ399627,2014-01-29,1119.4700,1136.3800,1118.7000,1133.1600,1231784000,16720037888.00
SZ399627,2014-01-30,1131.1600,1132.7700,1115.0700,1119.5800,985310200,13299918848.00
SZ399627,2014-02-07,1110.2000,1143.5000,1107.5000,1143.5000,1184359200,15740912640.00
SZ399627,2014-02-10,1148.6900,1181.5900,1148.6900,1180.1800,1808356400,24169940992.00
SZ399627,2014-02-11,1178.8700,1183.7900,1158.3500,1171.8400,1814709800,25182048256.00
SZ399627,2014-02-12,1172.3700,1187.1500,1166.5400,1187.1500,1712575400,22134370304.00
SZ399627,2014-02-13,1184.6600,1192.1300,1162.7200,1162.7200,1845042000,24368291840.00
SZ399627,2014-02-14,1161.2000,1183.9800,1160.0600,1183.9800,1501526400,19594821632.00
SZ399627,2014-02-17,1188.7000,1210.0800,1188.4100,1210.0800,1871769200,24588060672.00
SZ399627,2014-02-18,1211.6300,1218.0300,1201.9800,1210.9000,1971921600,26122422272.00
SZ399627,2014-02-19,1209.1300,1220.9100,1200.5500,1215.7900,2035384000,26902902784.00
SZ399627,2014-02-20,1214.4500,1216.6100,1181.8200,1186.7700,1821911200,23934748672.00
SZ399627,2014-02-21,1183.4000,1189.6500,1166.3400,1177.9700,1363610000,17586149376.00
SZ399627,2014-02-24,1171.8500,1182.6300,1156.5800,1182.6300,1410509600,18440804352.00
SZ399627,2014-02-25,1186.7600,1195.9700,1120.9600,1126.8700,1946524000,26520084480.00
SZ399627,2014-02-26,1118.1400,1130.6700,1098.7800,1130.6700,1346058700,17414508544.00
SZ399627,2014-02-27,1132.8900,1153.1800,1109.0000,1109.9800,1512569400,20119773184.00
SZ399627,2014-02-28,1108.6700,1125.1900,1094.0700,1124.9000,1312739600,16289163264.00
SZ399627,2014-03-03,1123.7400,1144.4900,1122.7000,1144.3700,1358721000,16756946944.00
SZ399627,2014-03-04,1139.2700,1145.0500,1128.4100,1143.2200,1337897800,16499625984.00
SZ399627,2014-03-05,1147.5100,1156.3800,1141.7000,1146.4400,1423468400,17103393792.00
SZ399627,2014-03-06,1144.3400,1154.2900,1129.6400,1151.6800,1413814500,16402116608.00
SZ399627,2014-03-07,1151.7100,1156.6000,1137.8400,1142.0300,1278550300,15633119232.00
SZ399627,2014-03-10,1131.8500,1131.8500,1091.8600,1092.5800,1361084400,16290359296.00
SZ399627,2014-03-11,1086.5500,1101.5300,1077.5600,1088.4200,1111196500,12936787968.00
SZ399627,2014-03-12,1084.1500,1093.6100,1063.1400,1081.2400,1312886300,13859328000.00
SZ399627,2014-03-13,1080.6900,1099.6700,1080.6900,1099.5800,1042772100,11999627264.00
SZ399627,2014-03-14,1093.4200,1100.0000,1084.0100,1092.3100,898060300,10728569856.00
SZ399627,2014-03-17,1094.0200,1120.3900,1094.0200,1120.3900,1054201000,13151365120.00
SZ399627,2014-03-18,1119.4000,1132.8700,1119.2900,1125.6400,1190269500,15624736768.00
SZ399627,2014-03-19,1122.5600,1122.7400,1110.8000,1122.2700,1138821200,14198751232.00
SZ399627,2014-03-20,1120.9300,1129.3900,1085.1400,1085.1400,1287313900,14920023040.00
SZ399627,2014-03-21,1077.1300,1107.0300,1068.1700,1104.1500,1321376900,14766444544.00
SZ399627,2014-03-24,1103.7500,1111.5500,1099.7800,1106.5900,1195105300,13509597184.00
SZ399627,2014-03-25,1103.8500,1114.1900,1101.0200,1107.8300,1130394700,12706073600.00
SZ399627,2014-03-26,1109.4600,1117.1300,1108.8200,1113.8300,993084500,11984920576.00
SZ399627,2014-03-27,1112.2400,1112.2400,1088.1300,1088.1300,1095775100,13149435904.00
SZ399627,2014-03-28,1085.1100,1088.6800,1057.9000,1059.6300,1100254900,12809477120.00
SZ399627,2014-03-31,1057.2600,1062.2800,1046.0000,1052.8100,861572000,9545865216.00
SZ399627,2014-04-01,1051.2900,1074.6900,1051.2100,1074.6900,800144200,9128528896.00
SZ399627,2014-04-02,1074.3400,1080.0100,1070.0100,1073.4100,899432000,10573434880.00
SZ399627,2014-04-03,1073.8100,1085.1100,1071.2900,1078.0600,869045500,10083873792.00
SZ399627,2014-04-04,1075.7600,1091.9300,1072.8100,1091.9300,843102200,9972997120.00
SZ399627,2014-04-08,1087.3000,1100.4700,1084.1300,1100.4700,961606000,11034905600.00
SZ399627,2014-04-09,1104.4100,1113.0100,1104.4100,1112.6100,1013050600,12764901376.00
SZ399627,2014-04-10,1113.2400,1120.9600,1111.5000,1114.7300,1144294500,13951997952.00
SZ399627,2014-04-11,1108.4400,1110.7300,1101.1300,1108.2200,996200700,11627539456.00
SZ399627,2014-04-14,1105.8800,1113.5000,1104.7400,1112.9200,934861500,10646732800.00
SZ399627,2014-04-15,1111.8500,1111.8500,1100.2000,1101.9400,993821800,11226607616.00
SZ399627,2014-04-16,1100.1400,1103.6800,1094.0100,1100.7300,778856700,9144742912.00
SZ399627,2014-04-17,1103.7800,1109.1600,1102.6400,1104.9500,930101800,10930242560.00
SZ399627,2014-04-18,1101.0200,1106.8400,1098.0000,1105.7800,851527900,10277777408.00
SZ399627,2014-04-21,1097.2800,1107.0300,1085.4900,1086.1500,1009828700,11619638272.00
SZ399627,2014-04-22,1083.3700,1088.4200,1059.3900,1074.6400,957294100,11157025792.00
SZ399627,2014-04-23,1074.5100,1080.9700,1069.8100,1074.7700,728737400,8681825280.00
SZ399627,2014-04-24,1073.6800,1074.1700,1059.6200,1062.2700,799892800,9625797632.00
SZ399627,2014-04-25,1061.3100,1062.6600,1038.2600,1038.6900,803786000,8942942208.00
SZ399627,2014-04-28,1035.8000,1035.8000,1007.5600,1009.2900,910410900,9739132928.00
SZ399627,2014-04-29,1003.9100,1020.5700,1003.9100,1020.5700,699478200,7537862656.00
SZ399627,2014-04-30,1018.0800,1029.0800,1016.7600,1027.1100,647529600,7309241344.00
SZ399627,2014-05-05,1025.7000,1036.6700,1021.2800,1036.6500,672285400,7348771328.00
SZ399627,2014-05-06,1037.2700,1050.8800,1036.3900,1046.2800,825156700,9296167936.00
SZ399627,2014-05-07,1042.2600,1042.2600,1023.4300,1023.9900,836151800,8560494592.00
SZ399627,2014-05-08,1021.6900,1039.4000,1019.7300,1023.6600,879334900,8278702080.00
SZ399627,2014-05-09,1022.3300,1023.0700,1004.1100,1013.0900,789558400,7816276992.00
SZ399627,2014-05-12,1019.6400,1040.0000,1014.1200,1040.0000,1013066700,10264341504.00
SZ399627,2014-05-13,1039.3500,1043.3000,1033.5700,1037.2500,817084700,8420736512.00
SZ399627,2014-05-14,1036.7100,1041.1700,1033.8400,1038.8800,691566900,7299761664.00
SZ399627,2014-05-15,1037.8900,1038.3800,1015.1800,1015.3400,770519800,8158390272.00
SZ399627,2014-05-16,1011.7700,1015.5600,1002.5500,1013.1900,752320200,7614075904.00
SZ399627,2014-05-19,1010.9200,1010.9200,1000.7500,1009.2600,590389900,6270455808.00
SZ399627,2014-05-20,1013.9200,1022.3200,1010.7000,1014.0900,666605600,7462091776.00
SZ399627,2014-05-21,1011.6500,1027.5000,1003.0500,1027.5000,751284600,8096397312.00
SZ399627,2014-05-22,1027.1500,1039.7500,1025.7200,1026.3800,933404300,9908397056.00
SZ399627,2014-05-23,1026.3800,1040.1300,1026.1400,1040.1300,880468400,9578388480.00
SZ399627,2014-05-26,1043.8400,1053.9900,1043.7800,1053.9900,976442300,11041150976.00
SZ399627,2014-05-27,1052.8400,1055.9000,1049.9300,1051.6500,845142200,9533218816.00
SZ399627,2014-05-28,1052.1000,1070.3000,1050.4300,1070.3000,1170501400,12849972224.00
SZ399627,2014-05-29,1071.4200,1073.3500,1055.0300,1055.5100,1128721400,12651781120.00
SZ399627,2014-05-30,1053.8000,1063.2000,1047.9200,1059.4100,1005341300,10771378176.00
SZ399627,2014-06-03,1060.6100,1063.6800,1055.4200,1055.8500,824092000,9143096320.00
SZ399627,2014-06-04,1054.6800,1054.6800,1035.0600,1043.9900,805444800,8509266944.00
SZ399627,2014-06-05,1042.9100,1058.3700,1040.7200,1058.3700,811272300,8924054528.00
SZ399627,2014-06-06,1058.3600,1062.3100,1049.3200,1055.4200,934099800,9859402752.00
SZ399627,2014-06-09,1053.2200,1060.1000,1050.3600,1053.2000,949704700,9764222976.00
SZ399627,2014-06-10,1051.9600,1066.8100,1046.7100,1066.8100,1083125300,11229137920.00
SZ399627,2014-06-11,1065.1100,1072.3900,1063.0300,1070.7300,1141092500,12166809600.00
SZ399627,2014-06-12,1068.7400,1070.8900,1062.9500,1065.5800,1123181000,11595301888.00
SZ399627,2014-06-13,1063.9100,1081.2400,1062.6100,1079.7500,1344357100,14169662464.00
SZ399627,2014-06-16,1080.3500,1087.2700,1080.2300,1085.7700,1303877800,13236636672.00
SZ399627,2014-06-17,1084.6100,1084.6100,1073.3400,1073.8100,1307302200,12336756736.00
SZ399627,2014-06-18,1072.4500,1074.2400,1061.1300,1061.9400,1046905900,10405979136.00
SZ399627,2014-06-19,1062.0700,1064.3600,1023.7300,1029.1500,1244924700,11081089024.00
SZ399627,2014-06-20,1027.6600,1038.1500,1024.5900,1038.1500,988599000,8230611456.00
SZ399627,2014-06-23,1039.6700,1051.0200,1039.6700,1047.9300,991030800,8674250752.00
SZ399627,2014-06-24,1048.0900,1054.4000,1046.7600,1054.4000,1040488500,9461006336.00
SZ399627,2014-06-25,1054.2500,1054.2500,1043.6600,1049.5800,991924900,8856297472.00
SZ399627,2014-06-26,1050.1200,1068.8200,1050.1200,1067.0500,1198942000,11893443584.00
SZ399627,2014-06-27,1067.4600,1080.0200,1065.1200,1074.7100,1483798000,13561126912.00
SZ399627,2014-06-30,1076.2500,1086.5900,1073.8400,1086.5900,1394503100,13719873536.00
SZ399627,2014-07-01,1087.8500,1093.2000,1083.8700,1093.2000,1469864300,14318638080.00
SZ399627,2014-07-02,1092.7000,1099.7200,1086.8500,1099.7200,1499740200,15275304960.00
SZ399627,2014-07-03,1098.5500,1110.5800,1095.8200,1107.0700,1691242200,16446538752.00
SZ399627,2014-07-04,1107.2400,1109.5100,1100.9900,1102.4200,1412399900,13620746240.00
SZ399627,2014-07-07,1102.3400,1105.8600,1094.0700,1099.6100,1428771900,14180122624.00
SZ399627,2014-07-08,1097.8700,1107.3000,1088.8700,1107.0800,1371957300,13913587712.00
SZ399627,2014-07-09,1105.4000,1110.2200,1089.7500,1089.7500,1619578600,16382601216.00
SZ399627,2014-07-10,1090.3700,1097.0600,1087.5400,1088.8600,1347460900,13988700160.00
SZ399627,2014-07-11,1086.2600,1100.3500,1086.2600,1096.2100,1347764000,13685865472.00
SZ399627,2014-07-14,1097.3000,1109.8800,1094.9700,1109.8300,1537711800,15680391168.00
SZ399627,2014-07-15,1109.6700,1116.2300,1104.2300,1111.8200,1704179800,17394827264.00
SZ399627,2014-07-16,1110.1500,1112.9400,1096.3100,1100.9700,1371669700,14307391488.00
SZ399627,2014-07-17,1099.4500,1099.7200,1087.7300,1094.6800,1016103500,10147047424.00
SZ399627,2014-07-18,1090.3900,1103.6700,1089.1800,1097.3300,966676300,10185494528.00
SZ399627,2014-07-21,1096.5900,1100.0700,1090.0500,1094.9900,1019551600,10375208960.00
SZ399627,2014-07-22,1093.7100,1108.6700,1092.4300,1108.3700,1159702000,12247868416.00
SZ399627,2014-07-23,1108.7400,1109.9200,1090.3500,1095.1600,1255212100,12544794624.00
SZ399627,2014-07-24,1094.8500,1099.6500,1081.3300,1093.1900,1399337800,13659062272.00
SZ399627,2014-07-25,1094.6300,1104.2000,1093.9100,1104.2000,1308280900,12967080960.00
SZ399627,2014-07-28,1106.5800,1125.9300,1106.5800,1124.5400,1872449800,18007918592.00
SZ399627,2014-07-29,1124.5700,1137.3700,1123.1200,1132.4200,1791052800,18207301632.00
SZ399627,2014-07-30,1130.7600,1134.6600,1126.0500,1134.2900,1463234500,15090849792.00
SZ399627,2014-07-31,1133.2500,1143.1600,1131.2700,1143.1300,1401397000,14589534208.00
SZ399627,2014-08-01,1138.8700,1144.6600,1126.7800,1127.0900,1821028800,19090987008.00
SZ399627,2014-08-04,1127.3200,1141.1100,1126.9700,1141.1100,1380331900,14636344320.00
SZ399627,2014-08-05,1142.0100,1151.6600,1137.8300,1151.6600,1689094000,17375580160.00
SZ399627,2014-08-06,1148.8800,1156.1500,1142.7000,1154.6300,1483641400,15694668800.00
SZ399627,2014-08-07,1154.7700,1158.9200,1142.5800,1142.8600,1447650000,15565416448.00
SZ399627,2014-08-08,1143.0700,1152.8400,1143.0700,1150.3800,1245537000,13277929472.00
SZ399627,2014-08-11,1152.6400,1169.1700,1152.6400,1169.1700,1582582800,17061661696.00
SZ399627,2014-08-12,1169.0000,1175.4100,1166.4600,1175.4100,1746166000,17844092928.00
SZ399627,2014-08-13,1176.0700,1178.9100,1161.8500,1174.2800,1664156500,17775099904.00
SZ399627,2014-08-14,1173.5600,1181.1700,1167.9700,1169.0200,1718188800,17687920640.00
SZ399627,2014-08-15,1170.1800,1184.9600,1169.2200,1183.7800,1691191600,17558073344.00
SZ399627,2014-08-18,1187.7400,1200.6800,1187.7400,1200.6700,1899155600,21182212096.00
SZ399627,2014-08-19,1202.1300,1202.8900,1192.0500,1200.6300,1941468400,21528156160.00
SZ399627,2014-08-20,1200.6100,1210.2300,1197.6000,1202.4200,1959981400,21461389312.00
SZ399627,2014-08-21,1201.6600,1203.1000,1184.6400,1201.1700,1806348800,20424630272.00
SZ399627,2014-08-22,1199.3100,1209.6400,1198.4900,1207.5400,1600499100,18583947264.00
SZ399627,2014-08-25,1212.4600,1212.5900,1199.2900,1203.1900,1586476400,18238464000.00
SZ399627,2014-08-26,1203.6500,1210.1500,1181.2900,1186.0800,1952283600,21286311936.00
SZ399627,2014-08-27,1185.9900,1198.7500,1185.9900,1196.4700,1664508800,17185079296.00
SZ399627,2014-08-28,1197.1300,1199.9400,1180.0900,1183.8200,1611371400,16630439936.00
SZ399627,2014-08-29,1182.6300,1195.8700,1182.6300,1195.8700,1124726300,12180925440.00
SZ399627,2014-09-01,1197.5100,1216.7500,1197.5100,1216.7500,1489348900,16986645504.00
SZ399627,2014-09-02,1219.8600,1235.0300,1218.8800,1234.6400,2055106000,23631157248.00
SZ399627,2014-09-03,1240.3300,1246.5800,1234.9200,1244.4300,2142556000,25555980288.00
SZ399627,2014-09-04,1244.8200,1252.5400,1241.8700,1251.2300,1927140800,22954014720.00
SZ399627,2014-09-05,1254.2300,1256.6200,1246.6900,1256.4400,2073931200,23926425600.00
SZ399627,2014-09-09,1260.1200,1263.9400,1249.9100,1263.8300,1989497000,23063746560.00
SZ399627,2014-09-10,1261.1100,1270.9600,1254.3000,1269.7000,2045532400,23420801024.00
SZ399627,2014-09-11,1270.6700,1287.4200,1260.8700,1269.1200,2554264800,30587895808.00
SZ399627,2014-09-12,1268.0800,1287.7000,1265.0100,1287.7000,2230228600,25409951744.00
SZ399627,2014-09-15,1288.3200,1302.7900,1285.8200,1301.4200,2491190800,29592285184.00
SZ399627,2014-09-16,1302.5300,1302.9500,1252.4300,1253.1400,3001388000,34715738112.00
SZ399627,2014-09-17,1253.1900,1265.9200,1241.2000,1265.9200,2205765200,24295340032.00
SZ399627,2014-09-18,1263.4600,1272.1000,1258.6300,1272.1000,1911392400,20860135424.00
SZ399627,2014-09-19,1272.4300,1287.1900,1269.8400,1285.4400,1738099600,20453703680.00
SZ399627,2014-09-22,1284.7000,1284.7000,1263.3900,1267.2800,1786929000,20865798144.00
SZ399627,2014-09-23,1268.1500,1285.6400,1268.1500,1285.1900,1800453000,21131657216.00
SZ399627,2014-09-24,1283.3700,1300.4100,1280.3300,1299.9500,2229941600,24658847744.00
SZ399627,2014-09-25,1304.3000,1316.9800,1299.5300,1304.0400,2385792400,27312017408.00
SZ399627,2014-09-26,1301.7200,1308.1500,1298.1200,1305.4500,2086778600,23030228992.00
SZ399627,2014-09-29,1307.8900,1319.0800,1307.8900,1318.2900,2218640000,25470087168.00
SZ399627,2014-09-30,1319.7100,1323.0000,1316.1500,1320.3400,2159912000,25061830656.00
SZ399627,2014-10-08,1323.8300,1333.5700,1314.6500,1333.5500,2169290800,26507233280.00
SZ399627,2014-10-09,1335.8300,1340.1100,1318.9300,1337.2500,2640394000,31886239744.00
SZ399627,2014-10-10,1331.3900,1339.6400,1324.2400,1332.3000,2241424600,27149776896.00
SZ399627,2014-10-13,1326.4700,1330.3400,1310.0500,1330.3400,2033435800,24648949760.00
SZ399627,2014-10-14,1327.5700,1338.2200,1316.7900,1325.1500,1945985000,23717826560.00
SZ399627,2014-10-15,1324.5800,1332.0400,1311.4800,1332.0400,1968825600,23932391424.00
SZ399627,2014-10-16,1324.5900,1338.0400,1311.1800,1311.1800,2157830800,25948481536.00
SZ399627,2014-10-17,1307.9900,1313.6000,1273.7800,1295.8100,1987699200,23451398144.00
SZ399627,2014-10-20,1299.8800,1313.7300,1298.7500,1313.7300,1448761400,17771804672.00
SZ399627,2014-10-21,1314.8900,1318.2900,1304.0700,1305.5000,1557015000,18889687040.00
SZ399627,2014-10-22,1305.6100,1309.7500,1289.1200,1289.4700,1391641100,16756588544.00
SZ399627,2014-10-23,1287.7000,1292.6800,1267.7300,1272.7100,1452385200,16946099200.00
SZ399627,2014-10-24,1272.8400,1279.5600,1266.8400,1271.3400,1115762200,13538774016.00
SZ399627,2014-10-27,1268.3800,1283.2800,1261.7300,1283.2800,1080444200,13078654976.00
SZ399627,2014-10-28,1285.6800,1311.3500,1285.6800,1311.3500,1623423600,19578710016.00
SZ399627,2014-10-29,1314.5400,1328.0000,1311.1800,1328.0000,2127134400,25228374016.00
SZ399627,2014-10-30,1329.4100,1335.6600,1324.3300,1327.7700,2127041400,26206396416.00
SZ399627,2014-10-31,1330.8300,1334.4700,1318.4900,1329.8400,2089021400,25222899712.00
SZ399627,2014-11-03,1330.4900,1341.1500,1330.4900,1340.2000,1967308400,23667273728.00
SZ399627,2014-11-04,1339.6000,1339.6000,1324.5400,1329.9400,2048242800,24675346432.00
SZ399627,2014-11-05,1329.5600,1335.5100,1322.9400,1332.9600,1833243600,21599186944.00
SZ399627,2014-11-06,1331.8000,1341.9300,1324.5200,1341.9300,1700407600,20174696448.00
SZ399627,2014-11-07,1343.7500,1347.7500,1322.6000,1328.9000,2047840400,24770416640.00
SZ399627,2014-11-10,1331.7200,1338.6600,1326.4700,1338.6600,1771276200,22038476800.00
SZ399627,2014-11-11,1339.4500,1339.9000,1282.3500,1293.4300,2505320400,29364856832.00
SZ399627,2014-11-12,1288.6500,1310.7300,1287.3500,1310.7300,1479555200,17586864128.00
SZ399627,2014-11-13,1310.7200,1310.7200,1278.8400,1286.6500,1719472400,20684685312.00
SZ399627,2014-11-14,1283.5000,1287.0000,1274.2800,1285.2300,1404925600,16773699584.00
SZ399627,2014-11-17,1287.8500,1310.5000,1283.1600,1306.1100,1514437500,18620026880.00
SZ399627,2014-11-18,1304.4200,1310.5700,1300.4200,1305.6500,1311115200,15851257856.00
SZ399627,2014-11-19,1305.3400,1319.5500,1304.1700,1316.0100,1492009500,18363920384.00
SZ399627,2014-11-20,1310.6700,1315.9600,1306.6100,1311.4200,1283261500,15487038464.00
SZ399627,2014-11-21,1311.3000,1319.5000,1311.1400,1319.4900,1430859900,17811630080.00
SZ399627,2014-11-24,1328.7900,1336.5400,1322.7800,1333.4800,2157513000,26232729600.00
SZ399627,2014-11-25,1333.7200,1355.9300,1332.6300,1355.9300,2304040200,28023812096.00
SZ399627,2014-11-26,1359.0000,1361.0900,1348.6600,1360.2200,2368004200,29519511552.00
SZ399627,2014-11-27,1364.4800,1367.9300,1355.3000,1366.4700,2487767200,30546423808.00
SZ399627,2014-11-28,1367.3900,1370.2200,1353.8400,1370.0400,2804112000,34605158400.00
SZ399627,2014-12-01,1368.2900,1368.2900,1348.8400,1355.4000,2515271400,31723155456.00
SZ399627,2014-12-02,1353.5500,1369.3200,1352.0000,1367.9800,2198463600,27653449728.00
SZ399627,2014-12-03,1369.7000,1386.3700,1361.6800,1386.3700,3253883200,40792297472.00
SZ399627,2014-12-04,1387.0200,1406.2500,1387.0200,1404.4200,3121956800,39650885632.00
SZ399627,2014-12-05,1404.6200,1404.6200,1336.2200,1365.7600,3460344800,43764355072.00
SZ399627,2014-12-08,1358.5000,1374.7700,1348.2200,1368.5300,2818364000,36641398784.00
SZ399627,2014-12-09,1363.9300,1365.7500,1314.1000,1316.1100,3777664800,47013289984.00
SZ399627,2014-12-10,1317.8200,1365.8300,1316.5700,1365.8300,2620852200,33014607872.00
SZ399627,2014-12-11,1362.5800,1382.8400,1358.7900,1382.7100,2529106200,32627101696.00
SZ399627,2014-12-12,1384.8000,1399.3800,1384.8000,1398.0500,2340037200,29432195072.00
SZ399627,2014-12-15,1394.5200,1425.6200,1392.6500,1424.0000,2666028200,34894946304.00
SZ399627,2014-12-16,1424.0600,1427.8500,1408.5200,1415.7400,2413609600,30717112320.00
SZ399627,2014-12-17,1412.2700,1412.2700,1388.0400,1401.7400,2598017600,32221243392.00
SZ399627,2014-12-18,1400.4500,1406.3000,1395.2600,1396.7800,2139131600,27311695872.00
SZ399627,2014-12-19,1393.4600,1393.4600,1359.1000,1380.7200,2311550400,29560635392.00
SZ399627,2014-12-22,1376.5900,1376.5900,1320.6500,1325.5600,2474712000,30797006848.00
SZ399627,2014-12-23,1317.6400,1336.9000,1309.0300,1309.5300,1713189000,21765015552.00
SZ399627,2014-12-24,1315.6000,1332.3100,1314.6000,1332.3100,1649527300,21015519232.00
SZ399627,2014-12-25,1337.3400,1348.5400,1334.8700,1348.5400,1636427400,20877182976.00
SZ399627,2014-12-26,1348.1500,1356.4400,1344.9600,1356.1300,1822002800,23446054912.00
SZ399627,2014-12-29,1357.1100,1357.9700,1335.2800,1343.5000,2164389200,28203218944.00
SZ399627,2014-12-30,1341.1600,1341.9700,1317.7000,1321.2700,1818402000,23620573184.00
SZ399627,2014-12-31,1321.1900,1333.6000,1314.4500,1333.6000,1591374600,20973002752.00
SZ399627,2015-01-05,1336.2200,1362.8000,1331.0000,1359.9300,2517641600,33498877952.00
SZ399627,2015-01-06,1352.3000,1387.1900,1347.0900,1385.6300,2473154200,33856231424.00
SZ399627,2015-01-07,1382.9000,1386.2800,1367.2200,1376.3700,1904479800,26154887168.00
SZ399627,2015-01-08,1375.2500,1389.2000,1368.0500,1377.1000,2043216400,27699138560.00
SZ399627,2015-01-09,1374.6800,1394.8900,1371.5800,1371.5800,2036222400,28993402880.00
SZ399627,2015-01-12,1367.2300,1370.5800,1353.2500,1363.0800,1653123800,23095023616.00
SZ399627,2015-01-13,1363.0200,1391.2500,1363.0200,1390.2000,1627596500,24450977792.00
SZ399627,2015-01-14,1389.2100,1392.5500,1376.2600,1382.0100,1494832300,22115055616.00
SZ399627,2015-01-15,1382.3600,1391.1400,1382.2100,1388.8200,1340531600,19355553792.00
SZ399627,2015-01-16,1390.3800,1412.4600,1390.3800,1410.5600,1856481600,26531424256.00
SZ399627,2015-01-19,1375.4700,1418.7200,1348.4000,1366.9200,2432883600,34298574848.00
SZ399627,2015-01-20,1374.4200,1416.3600,1374.4200,1416.3600,2177322600,31192309760.00
SZ399627,2015-01-21,1421.8400,1445.2000,1420.3800,1445.2000,2676132400,37633699840.00
SZ399627,2015-01-22,1447.2100,1462.3900,1443.3800,1460.8700,2511224800,34621194240.00
SZ399627,2015-01-23,1462.2700,1463.6200,1434.7900,1441.4100,2131109400,30105493504.00
SZ399627,2015-01-26,1442.7100,1478.8400,1442.7100,1478.7900,2489150000,32511827968.00
SZ399627,2015-01-27,1482.9900,1490.3600,1465.1900,1489.2500,2921877200,38474850304.00
SZ399627,2015-01-28,1484.4200,1491.1500,1471.8200,1476.0300,2032106400,28259471360.00
SZ399627,2015-01-29,1464.0900,1477.3600,1459.8700,1469.5200,2018247400,26404573184.00
SZ399627,2015-01-30,1469.7200,1476.6300,1454.1500,1455.2900,1778693600,24462225408.00
