代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000095,2009-02-23,1975.2700,2034.7400,1954.0100,2030.5100,4074158800,35932889088.00
SH000095,2009-02-24,2004.4100,2029.2800,1933.1500,1933.6100,4823971600,42691858432.00
SH000095,2009-02-25,1955.0800,1955.2200,1874.6800,1929.3800,3776801600,33906933760.00
SH000095,2009-02-26,1929.1400,1946.7300,1777.8400,1802.1200,3638721600,31963394048.00
SH000095,2009-02-27,1773.8500,1776.0600,1702.8200,1720.0700,3105091000,24986046464.00
SH000095,2009-03-02,1700.5700,1763.9700,1700.5700,1759.4200,2121231200,17583562752.00
SH000095,2009-03-03,1717.3800,1782.9500,1716.8400,1766.0600,2644398400,21611677696.00
SH000095,2009-03-04,1769.8700,1880.7200,1769.8700,1877.5600,3800680000,31595245568.00
SH000095,2009-03-05,1901.1100,1908.6900,1847.6200,1882.9000,4362520000,36610310144.00
SH000095,2009-03-06,1847.8200,1874.3300,1847.8200,1854.6400,2925430400,24084017152.00
SH000095,2009-03-09,1862.2100,1878.9100,1761.8000,1766.7600,2863824400,24111083520.00
SH000095,2009-03-10,1746.4500,1810.4500,1746.1500,1810.4500,2136840800,17258649600.00
SH000095,2009-03-11,1848.1700,1848.1700,1798.1500,1801.6900,2870605600,22831484928.00
SH000095,2009-03-12,1793.0100,1799.1800,1748.4000,1799.1800,2025680800,16173979648.00
SH000095,2009-03-13,1809.8400,1824.0700,1786.1700,1791.4400,2031502200,17003555840.00
SH000095,2009-03-16,1786.1000,1816.8800,1778.4300,1816.3500,1794214000,14509074432.00
SH000095,2009-03-17,1820.5900,1882.6500,1818.1400,1879.4100,3167564800,26522955776.00
SH000095,2009-03-18,1889.1500,1926.6900,1889.1500,1900.6700,3926595200,32252241920.00
SH000095,2009-03-19,1902.4600,1941.5300,1902.4600,1941.5300,3698370000,30954702848.00
SH000095,2009-03-20,1944.5200,1953.1300,1917.1400,1943.4600,4134108000,34509524992.00
SH000095,2009-03-23,1948.1200,1995.3600,1948.1200,1995.1300,4412987600,39433793536.00
SH000095,2009-03-24,2017.3400,2017.3400,1992.5300,2003.6300,4079220000,37216653312.00
SH000095,2009-03-25,1992.8600,1996.5900,1939.0100,1939.0100,3661924000,32896907264.00
SH000095,2009-03-26,1944.3200,2002.0100,1927.6400,2002.0100,3898748800,34687397888.00
SH000095,2009-03-27,2025.1000,2056.2900,2025.1000,2046.0700,5569349600,46476115968.00
SH000095,2009-03-30,2048.0200,2053.1700,2030.2300,2034.1200,3874018800,36291309568.00
SH000095,2009-03-31,1990.2300,2058.3900,1978.8300,2058.3900,3783687200,35168288768.00
SH000095,2009-04-01,2066.1900,2105.1100,2066.1900,2095.5300,4975454000,45336821760.00
SH000095,2009-04-02,2104.7400,2126.6400,2099.2800,2110.9100,5182608400,46878015488.00
SH000095,2009-04-03,2123.0800,2123.0800,2077.8200,2085.3800,4262101600,39439024128.00
SH000095,2009-04-07,2086.4000,2097.4700,2067.4600,2085.7500,3191106400,30113644544.00
SH000095,2009-04-08,2073.2000,2077.5200,2015.9600,2015.9600,4010818800,37114376192.00
SH000095,2009-04-09,2009.8100,2045.7000,1995.9500,2045.7000,2952372400,27968249856.00
SH000095,2009-04-10,2058.2100,2114.4900,2054.7000,2114.4900,4233094400,41604902912.00
SH000095,2009-04-13,2132.0100,2179.8300,2132.0100,2176.5800,5673430400,53081636864.00
SH000095,2009-04-14,2170.8400,2196.6400,2166.7000,2192.8400,4524483600,43429429248.00
SH000095,2009-04-15,2178.1300,2214.4800,2155.8200,2214.4800,5397638000,49145671680.00
SH000095,2009-04-16,2216.6600,2244.0200,2202.8700,2228.7900,5831135200,53324382208.00
SH000095,2009-04-17,2221.7600,2226.6600,2163.6400,2188.1800,4536173200,42150264832.00
SH000095,2009-04-20,2179.9400,2235.5800,2179.9400,2235.5800,3685717200,34218979328.00
SH000095,2009-04-21,2215.0200,2238.2100,2194.9700,2228.6300,4539306000,41021288448.00
SH000095,2009-04-22,2237.0800,2248.4300,2121.8400,2122.0300,4983611200,45882548224.00
SH000095,2009-04-23,2099.7200,2139.9800,2089.5900,2132.4300,3141431000,28251807744.00
SH000095,2009-04-24,2139.0800,2142.9900,2113.6000,2114.0500,2850820800,26762088448.00
SH000095,2009-04-27,2104.8600,2104.8600,2030.1200,2030.4700,2742396000,24147564544.00
SH000095,2009-04-28,2015.4200,2046.5000,2015.2600,2039.6000,1815892200,16654554112.00
SH000095,2009-04-29,2038.5000,2102.9700,2038.5000,2100.2400,2729515600,24181100544.00
SH000095,2009-04-30,2107.7000,2143.7100,2107.7000,2132.0400,2974442600,28464177152.00
SH000095,2009-05-04,2142.7200,2205.0300,2142.7200,2205.0300,3557958000,31723726848.00
SH000095,2009-05-05,2226.9400,2238.1100,2215.5700,2226.9900,3960862400,36706365440.00
SH000095,2009-05-06,2221.5500,2260.5600,2220.3900,2260.5600,3905766000,36220944384.00
SH000095,2009-05-07,2276.7600,2286.5400,2213.7300,2249.0000,4661945600,42524909568.00
SH000095,2009-05-08,2233.4300,2243.3100,2203.4200,2239.4600,3651024800,33712975872.00
SH000095,2009-05-11,2248.3300,2256.0900,2162.5800,2163.0400,3933840000,36083187712.00
SH000095,2009-05-12,2143.6100,2214.6900,2143.6100,2214.6900,3070350600,26156693504.00
SH000095,2009-05-13,2217.0100,2233.9900,2202.5700,2229.1500,3696168400,32533405696.00
SH000095,2009-05-14,2210.6600,2227.8500,2200.8700,2222.6900,2895979000,26322104320.00
SH000095,2009-05-15,2232.6300,2242.2200,2213.5500,2230.0900,2731315000,24099436544.00
SH000095,2009-05-18,2222.1800,2238.4100,2184.0800,2236.9000,2760902800,24553347072.00
SH000095,2009-05-19,2254.6700,2274.2200,2252.0300,2265.6400,3702498800,34232088576.00
SH000095,2009-05-20,2268.9900,2271.3600,2244.1900,2244.1900,3222309200,30150561792.00
SH000095,2009-05-21,2230.8400,2241.6300,2194.6100,2199.6100,3260729600,30215938048.00
SH000095,2009-05-22,2191.5300,2214.2400,2185.1800,2199.4400,2255940000,21167794176.00
SH000095,2009-05-25,2149.3000,2205.0000,2136.9500,2201.4000,2720087000,24880619520.00
SH000095,2009-05-26,2206.9900,2232.9900,2196.8900,2197.0200,2907239400,28923394048.00
SH000095,2009-05-27,2208.8800,2216.4000,2189.4900,2211.3900,2409527200,22454456320.00
SH000095,2009-06-01,2237.4600,2264.5400,2234.3200,2262.2200,3386227600,31717517312.00
SH000095,2009-06-02,2275.9400,2293.1600,2272.1500,2281.8900,4001325600,38852747264.00
SH000095,2009-06-03,2282.4300,2295.3900,2271.2200,2295.3900,3757597600,35428548608.00
SH000095,2009-06-04,2288.9300,2308.6500,2273.4100,2298.2400,4839341600,44211109888.00
SH000095,2009-06-05,2302.4800,2308.4900,2284.4000,2284.8900,4111130400,40177184768.00
SH000095,2009-06-08,2285.5100,2286.0500,2254.3300,2268.7000,3029707600,30384506880.00
SH000095,2009-06-09,2267.3500,2278.0100,2225.0700,2278.0100,3147700200,28821549056.00
SH000095,2009-06-10,2281.6300,2309.9300,2280.9100,2309.9300,3834485200,34637668352.00
SH000095,2009-06-11,2309.3000,2313.1000,2278.6600,2281.2700,3267642400,30240182272.00
SH000095,2009-06-12,2278.0100,2278.4600,2212.5900,2228.6500,3026616400,27822882816.00
SH000095,2009-06-15,2219.3100,2247.0600,2212.8600,2247.0600,2216592800,20584333312.00
SH000095,2009-06-16,2232.9400,2252.4400,2229.7800,2243.6900,2209424400,20888061952.00
SH000095,2009-06-17,2245.7800,2270.3200,2232.6500,2270.3200,2459528000,23717980160.00
SH000095,2009-06-18,2284.2900,2296.8900,2283.7400,2296.8900,3333168200,31962525696.00
SH000095,2009-06-19,2301.1800,2306.5300,2281.9500,2303.9100,3495234800,32571480064.00
SH000095,2009-06-22,2324.1900,2324.1900,2294.8600,2302.2400,3739544800,33187903488.00
SH000095,2009-06-23,2272.1700,2319.4500,2272.1700,2303.9200,3836074400,33847967744.00
SH000095,2009-06-24,2303.4500,2343.5800,2303.4500,2343.5800,4014894800,36069523456.00
SH000095,2009-06-25,2346.4900,2346.4900,2324.2700,2332.2200,2883386000,27033651200.00
SH000095,2009-06-26,2334.4600,2334.4600,2318.2200,2327.4300,2871412400,27497410560.00
SH000095,2009-06-29,2328.4000,2347.5000,2327.2200,2346.0300,3052836600,29700040704.00
SH000095,2009-06-30,2350.4900,2350.4900,2316.6200,2321.4600,2924326800,28080580608.00
SH000095,2009-07-01,2315.5500,2354.1600,2315.5500,2354.1600,3440738800,33165166592.00
SH000095,2009-07-02,2361.6000,2375.5500,2356.3500,2375.5500,4012017600,41510961152.00
SH000095,2009-07-03,2356.8200,2390.1600,2356.8200,2390.1000,4004394000,41512808448.00
SH000095,2009-07-06,2392.9500,2433.7300,2389.1100,2430.0100,5213867200,51180687360.00
SH000095,2009-07-07,2429.1300,2458.6000,2419.6300,2437.5400,5159979600,48694337536.00
SH000095,2009-07-08,2420.7300,2458.2200,2408.0600,2456.2800,3872606000,38773133312.00
SH000095,2009-07-09,2458.4500,2504.6700,2458.4500,2504.6700,4664342000,48949985280.00
SH000095,2009-07-10,2508.1600,2530.8000,2508.1600,2516.4200,4231794400,44757291008.00
SH000095,2009-07-13,2514.1200,2559.3800,2514.1200,2536.7700,4247974400,46237716480.00
SH000095,2009-07-14,2545.8000,2589.9900,2540.9100,2589.9900,4362912000,45907705856.00
SH000095,2009-07-15,2600.8800,2649.9600,2600.8800,2641.0200,6026978800,61433585664.00
SH000095,2009-07-16,2652.4200,2652.4200,2613.6600,2618.1900,4996992800,53751037952.00
SH000095,2009-07-17,2617.2500,2643.9900,2615.8500,2638.6900,4184800000,45091278848.00
SH000095,2009-07-20,2648.7000,2693.9800,2648.3900,2693.9800,5253492400,58600116224.00
SH000095,2009-07-21,2704.4600,2707.5100,2636.8600,2636.9800,5226068800,57315844096.00
SH000095,2009-07-22,2635.7600,2686.6400,2635.7600,2686.6400,4351872000,50118275072.00
SH000095,2009-07-23,2690.8900,2693.2500,2671.2400,2693.2500,3947712800,44595388416.00
SH000095,2009-07-24,2705.3400,2714.4400,2637.3300,2693.2000,5071059200,55054848000.00
SH000095,2009-07-27,2705.8500,2763.5400,2705.8500,2763.5400,5306441600,58828144640.00
SH000095,2009-07-28,2763.7200,2835.1900,2763.7200,2835.1900,6396690400,71122124800.00
SH000095,2009-07-29,2828.7900,2835.1900,2638.4300,2659.8900,6659774000,70668312576.00
SH000095,2009-07-30,2672.2600,2713.2000,2620.2500,2698.2400,4375170000,47921311744.00
SH000095,2009-07-31,2724.5900,2790.6200,2711.6800,2788.6200,4928611600,56132775936.00
SH000095,2009-08-03,2804.3900,2883.4500,2804.3900,2883.4500,5883204800,67253944320.00
SH000095,2009-08-04,2893.1900,2909.5500,2865.5300,2897.7700,5855587600,68781735936.00
SH000095,2009-08-05,2893.1300,2913.3700,2835.1800,2884.5600,5226368800,60280709120.00
SH000095,2009-08-06,2863.4100,2872.0200,2791.5400,2817.5900,4647165200,57973248000.00
SH000095,2009-08-07,2817.8400,2832.0600,2721.6900,2723.0500,4043550000,50227785728.00
SH000095,2009-08-10,2751.7600,2762.3100,2685.4200,2736.7900,3175795400,37359312896.00
SH000095,2009-08-11,2745.3600,2745.3600,2708.0500,2738.1000,2452760800,28490379264.00
SH000095,2009-08-12,2730.8400,2730.8400,2596.4000,2596.4000,3285389200,37081079808.00
SH000095,2009-08-13,2596.0500,2608.6100,2560.4800,2603.8100,2757239200,30647228416.00
SH000095,2009-08-14,2606.5800,2606.5800,2499.2500,2499.8800,3085804400,33909432320.00
SH000095,2009-08-17,2464.6900,2469.3600,2334.9600,2337.0600,3097472200,31573645312.00
SH000095,2009-08-18,2317.9800,2389.2400,2317.3800,2387.8400,2884805200,27646029824.00
SH000095,2009-08-19,2383.5800,2383.8500,2240.8900,2264.2200,2964708400,29412927488.00
SH000095,2009-08-20,2267.5700,2353.2300,2266.1600,2352.4100,2705801600,27163977728.00
SH000095,2009-08-21,2347.1700,2409.0200,2346.0200,2409.0200,3307842600,32778790912.00
SH000095,2009-08-24,2412.4900,2448.7600,2388.0900,2441.7600,3178468400,33557411840.00
SH000095,2009-08-25,2426.6000,2426.6000,2302.9800,2367.7700,3584151200,37543559168.00
SH000095,2009-08-26,2348.2900,2458.9800,2348.2900,2438.3500,3161173600,34672279552.00
SH000095,2009-08-27,2427.8600,2472.9500,2405.8700,2444.2800,3357417200,34141227008.00
SH000095,2009-08-28,2436.5400,2438.3000,2365.8400,2374.1000,3106060000,30892335104.00
SH000095,2009-08-31,2338.4800,2338.4800,2196.5600,2199.1000,2855719600,28125351936.00
SH000095,2009-09-01,2179.1300,2220.5300,2163.2100,2179.7100,2227427200,21216370688.00
SH000095,2009-09-02,2169.2300,2207.9500,2160.1800,2193.1700,1864011600,17014467584.00
SH000095,2009-09-03,2196.2900,2317.7600,2196.2900,2312.8900,3089793600,28777545728.00
SH000095,2009-09-04,2310.0500,2343.0300,2307.9100,2334.6700,3139916400,30136918016.00
SH000095,2009-09-07,2345.8300,2378.8900,2338.3400,2349.4700,3035779800,30244866048.00
SH000095,2009-09-08,2335.6200,2397.4500,2319.0700,2397.4500,3080351800,32277606400.00
SH000095,2009-09-09,2403.0800,2432.6300,2380.8300,2432.6300,3482286000,35199799296.00
SH000095,2009-09-10,2423.3400,2434.1300,2404.0400,2406.6700,2806541800,28557684736.00
SH000095,2009-09-11,2397.4600,2454.3700,2397.4600,2441.5000,2972431600,29418481664.00
SH000095,2009-09-14,2449.8500,2494.5200,2449.0700,2491.2300,3749222400,37356462080.00
SH000095,2009-09-15,2496.9100,2522.7900,2474.0500,2504.3900,3914528000,38295523328.00
SH000095,2009-09-16,2495.3000,2504.7700,2453.5600,2489.8100,3952689200,38984781824.00
SH000095,2009-09-17,2512.9100,2563.0700,2510.9100,2551.8800,4417947200,46588477440.00
SH000095,2009-09-18,2557.0600,2563.2700,2447.7300,2466.1300,4873948000,47450673152.00
SH000095,2009-09-21,2441.2100,2491.4100,2396.2800,2490.2300,3264849800,34162241536.00
SH000095,2009-09-22,2486.4000,2499.9200,2421.5900,2421.5900,3110041600,33555507200.00
SH000095,2009-09-23,2416.1700,2432.3100,2351.8000,2364.3300,2712314000,27989977088.00
SH000095,2009-09-24,2350.0100,2365.3100,2281.7900,2340.0600,2400089400,23851040768.00
SH000095,2009-09-25,2331.1700,2344.5400,2310.7300,2319.7100,1719580400,16927151104.00
SH000095,2009-09-28,2325.6900,2346.2000,2253.2200,2257.3100,1646402600,16084365312.00
SH000095,2009-09-29,2256.8300,2259.6200,2190.4400,2234.8200,1827572400,17087050752.00
SH000095,2009-09-30,2251.0100,2279.5200,2244.4100,2246.5300,1489011500,14142489600.00
SH000095,2009-10-09,2292.9500,2361.4400,2292.9500,2361.4400,2107910000,20677695488.00
SH000095,2009-10-12,2366.3400,2374.4600,2343.7700,2355.3100,2073742000,20252782592.00
SH000095,2009-10-13,2348.7300,2391.4800,2348.7300,2391.4800,2036100000,19965376512.00
SH000095,2009-10-14,2395.5700,2436.9400,2395.5700,2411.9200,3051317200,30741458944.00
SH000095,2009-10-15,2428.2000,2444.5700,2406.2600,2418.7200,2433757800,24553136128.00
SH000095,2009-10-16,2424.1700,2432.8900,2385.8200,2420.0700,2226988400,22102853632.00
SH000095,2009-10-19,2419.1200,2473.0000,2418.1100,2473.0000,2792376600,29220089856.00
SH000095,2009-10-20,2485.8700,2505.0000,2480.3200,2503.3600,3193416800,34626695168.00
SH000095,2009-10-21,2500.7600,2511.8600,2483.0200,2488.0000,3162403400,33647476736.00
SH000095,2009-10-22,2479.0600,2492.3900,2469.5000,2478.1100,2294335200,24521902080.00
SH000095,2009-10-23,2480.4200,2525.1200,2480.4200,2512.9600,3147960000,33150859264.00
SH000095,2009-10-26,2515.0100,2518.8400,2485.9300,2509.3400,2677181600,27794243584.00
SH000095,2009-10-27,2492.4000,2492.4000,2435.6200,2435.6200,2782790400,29002424320.00
SH000095,2009-10-28,2427.0000,2453.8400,2406.3400,2453.8400,2444750000,24851836928.00
SH000095,2009-10-29,2414.1800,2425.4100,2396.6200,2400.3400,2130036000,22654720000.00
SH000095,2009-10-30,2431.5500,2451.4200,2417.5800,2423.4900,2174003400,23229562880.00
SH000095,2009-11-02,2379.2600,2487.1300,2371.2400,2487.1300,2824477200,29629620224.00
SH000095,2009-11-03,2492.8300,2539.5300,2492.8300,2539.3900,3383647600,36542738432.00
SH000095,2009-11-04,2547.5800,2566.8300,2537.2500,2556.8200,3563142400,37778001920.00
SH000095,2009-11-05,2561.7100,2581.9900,2551.5000,2578.1900,3512694000,36465754112.00
SH000095,2009-11-06,2594.3400,2615.6200,2593.2900,2602.1500,4063798400,43982655488.00
SH000095,2009-11-09,2605.3000,2624.2100,2593.2900,2622.3600,3448766400,38075670528.00
SH000095,2009-11-10,2636.9600,2637.1700,2622.7000,2623.1900,3272670400,35706486784.00
SH000095,2009-11-11,2619.4100,2645.2500,2612.2000,2636.7600,3239536800,35383459840.00
SH000095,2009-11-12,2642.4500,2662.7800,2633.7600,2643.8600,3388748400,35593158656.00
SH000095,2009-11-13,2639.9200,2668.0100,2608.3700,2668.0100,3532182800,38151426048.00
SH000095,2009-11-16,2687.0700,2740.2000,2687.0700,2740.2000,4661912400,52109930496.00
SH000095,2009-11-17,2755.4600,2755.4600,2727.3900,2742.2900,3966732000,43676291072.00
SH000095,2009-11-18,2744.0200,2749.4600,2721.6700,2739.4400,3592683200,39521796096.00
SH000095,2009-11-19,2744.3500,2778.2000,2740.8800,2778.2000,4230939600,45117861888.00
SH000095,2009-11-20,2768.2000,2803.5100,2757.1100,2786.5100,4270520800,47398699008.00
SH000095,2009-11-23,2795.0200,2831.1200,2795.0200,2831.1200,4139056000,48547479552.00
SH000095,2009-11-24,2845.1000,2869.5200,2718.1800,2718.1800,6625286000,72342536192.00
SH000095,2009-11-25,2708.8900,2811.2900,2708.8900,2811.2900,4843203200,52415897600.00
SH000095,2009-11-26,2812.6400,2815.5300,2672.5300,2683.0400,5221661200,58147905536.00
SH000095,2009-11-27,2648.8300,2692.5200,2616.9800,2617.4700,3606768800,39302893568.00
SH000095,2009-11-30,2640.6400,2731.8300,2640.6400,2731.8300,3605666000,39072497664.00
SH000095,2009-12-01,2733.1500,2800.9900,2731.2300,2800.9900,4275186400,47980466176.00
SH000095,2009-12-02,2810.0000,2828.8000,2796.4100,2822.3200,4355935200,47467298816.00
SH000095,2009-12-03,2819.6400,2846.1400,2809.2200,2844.8700,3779871200,43347410944.00
SH000095,2009-12-04,2844.6800,2861.6400,2746.9100,2814.8300,4628901600,51886153728.00
SH000095,2009-12-07,2816.4900,2852.6800,2812.4400,2852.6800,3248411200,37259993088.00
SH000095,2009-12-08,2851.8200,2851.8200,2806.4400,2823.9500,3152400000,36411551744.00
SH000095,2009-12-09,2793.6400,2818.5000,2761.0000,2773.3600,2927212600,32474171392.00
SH000095,2009-12-10,2790.2400,2808.4800,2770.2500,2794.8800,2307164400,26265602048.00
SH000095,2009-12-11,2806.4600,2817.6000,2787.0700,2795.2600,2456248200,27160367104.00
SH000095,2009-12-14,2795.7100,2795.7100,2723.7700,2794.6000,2649708400,29093433344.00
SH000095,2009-12-15,2791.9700,2814.0500,2788.1900,2795.2400,2407962000,27767511040.00
SH000095,2009-12-16,2786.7000,2807.5800,2771.6500,2778.3800,2239211200,25843898368.00
SH000095,2009-12-17,2779.2300,2779.5600,2695.4100,2695.4100,2399048000,27611906048.00
SH000095,2009-12-18,2673.3500,2673.3500,2618.8300,2622.0900,2131243200,24226093056.00
SH000095,2009-12-21,2621.6300,2640.8800,2609.1600,2640.8800,1496056200,17001871360.00
SH000095,2009-12-22,2644.7100,2644.7100,2568.3300,2568.3600,1716498400,19589257216.00
SH000095,2009-12-23,2566.7000,2607.0800,2566.7000,2607.0800,1586084400,17973792768.00
SH000095,2009-12-24,2611.8400,2689.4000,2611.8400,2689.4000,2240701600,26634772480.00
SH000095,2009-12-25,2690.3600,2713.0200,2688.3300,2702.1200,2211067800,26439827456.00
SH000095,2009-12-28,2706.5700,2741.6000,2706.5700,2741.6000,2152259000,25060237312.00
SH000095,2009-12-29,2743.5700,2749.0600,2716.4000,2749.0600,2168366400,25332660224.00
SH000095,2009-12-30,2749.2500,2759.7200,2737.7900,2756.7100,2636043200,30317791232.00
SH000095,2009-12-31,2759.9200,2778.8800,2746.2500,2778.8800,2538657600,30536435712.00
SH000095,2010-01-04,2790.6000,2797.0400,2772.7100,2777.2400,2830096400,34362527744.00
SH000095,2010-01-05,2778.7300,2797.8600,2762.2000,2797.8600,3181172000,38100328448.00
SH000095,2010-01-06,2794.3600,2831.4900,2792.1700,2803.9100,3334756800,39442501632.00
SH000095,2010-01-07,2797.6900,2804.7700,2736.2300,2746.5000,3125179600,37293891584.00
SH000095,2010-01-08,2735.4400,2767.3900,2724.1700,2767.3900,2555967600,30489460736.00
SH000095,2010-01-11,2792.8100,2804.1000,2779.5800,2791.8500,3367102400,41387130880.00
SH000095,2010-01-12,2792.0200,2843.9800,2782.6500,2843.9800,3944690800,47594766336.00
SH000095,2010-01-13,2786.3600,2837.0400,2786.3600,2797.9600,4162781600,48383086592.00
SH000095,2010-01-14,2804.8000,2853.6300,2804.5500,2853.6300,3638846800,44235821056.00
SH000095,2010-01-15,2858.7000,2872.7900,2854.3200,2871.2500,3117562200,40477822976.00
SH000095,2010-01-18,2868.9300,2905.9300,2862.8300,2905.9300,3470156000,42882207744.00
SH000095,2010-01-19,2908.5900,2910.2000,2886.3600,2900.8400,3249521600,39945637888.00
SH000095,2010-01-20,2903.9100,2903.9100,2785.9400,2796.3700,4237233200,51498897408.00
SH000095,2010-01-21,2786.8600,2807.1600,2766.1000,2790.7400,2884682400,34651009024.00
SH000095,2010-01-22,2757.9700,2770.8500,2677.5000,2717.7600,3374160800,37632655360.00
SH000095,2010-01-25,2701.6900,2728.0900,2683.1300,2683.1300,1748826400,21311000576.00
SH000095,2010-01-26,2683.4000,2685.5300,2570.7900,2591.4500,2361433800,26680891392.00
SH000095,2010-01-27,2590.6500,2607.7000,2571.0300,2571.8700,1824868000,21340196864.00
SH000095,2010-01-28,2571.2400,2613.1000,2563.4900,2606.0100,1786807200,21290973184.00
SH000095,2010-01-29,2593.5400,2645.6300,2591.3500,2617.0500,1988662400,23374301184.00
SH000095,2010-02-01,2612.7600,2612.7600,2548.0300,2566.9000,2152496800,23871420416.00
SH000095,2010-02-02,2577.6300,2605.4100,2549.7800,2550.1900,1810983200,21301192704.00
SH000095,2010-02-03,2555.7200,2589.6300,2490.4400,2589.6300,2288500400,26011590656.00
SH000095,2010-02-04,2576.5300,2617.8000,2558.9700,2596.6900,2325127200,26898018304.00
SH000095,2010-02-05,2540.5000,2568.2300,2522.8700,2542.0900,2242801200,26923868160.00
SH000095,2010-02-08,2540.9100,2558.1000,2532.0500,2540.2400,1357652600,16138213376.00
SH000095,2010-02-09,2534.7100,2557.5500,2532.2100,2549.1800,1321129100,15480990720.00
SH000095,2010-02-10,2572.7900,2590.2000,2562.8400,2590.2000,1290002500,16253517824.00
SH000095,2010-02-11,2591.9300,2609.3200,2590.0900,2597.6900,1540682700,16659481600.00
SH000095,2010-02-12,2600.7700,2620.0500,2599.0300,2620.0500,1381837000,16073281536.00
SH000095,2010-02-22,2618.4400,2641.7000,2613.3500,2621.2900,1675292700,18889349120.00
SH000095,2010-02-23,2617.9900,2636.2400,2585.4800,2636.2400,2116394200,24211871744.00
SH000095,2010-02-24,2623.4400,2687.2600,2622.9700,2687.2600,2699068200,28810354688.00
SH000095,2010-02-25,2689.9800,2717.5400,2689.9800,2715.4300,2869965000,32628027392.00
SH000095,2010-02-26,2710.8700,2722.4400,2704.8000,2707.6000,2456334400,29419859968.00
SH000095,2010-03-01,2708.7300,2735.0800,2708.7300,2735.0800,2543468800,29409607680.00
SH000095,2010-03-02,2738.3500,2747.2200,2722.7900,2734.1400,2542677200,30663012352.00
SH000095,2010-03-03,2731.5500,2772.6100,2731.5500,2772.6100,2918787200,35856375808.00
SH000095,2010-03-04,2775.9800,2782.4200,2673.4200,2680.2800,3215197200,38081421312.00
SH000095,2010-03-05,2689.2500,2707.4000,2667.2700,2693.5000,2264678000,25887674368.00
SH000095,2010-03-08,2700.8700,2724.0300,2700.8700,2719.9100,1990722400,23052500992.00
SH000095,2010-03-09,2720.4200,2727.6700,2696.4300,2719.3100,2172762000,24576997376.00
SH000095,2010-03-10,2728.5500,2732.2000,2676.7900,2692.4600,2125722000,24097978368.00
SH000095,2010-03-11,2691.7400,2699.2200,2659.5800,2680.1500,1839148600,21213302784.00
SH000095,2010-03-12,2687.8600,2687.8600,2640.2900,2640.2900,1807126000,20762568704.00
SH000095,2010-03-15,2632.7300,2632.7300,2597.3000,2605.0900,1556781300,17674057728.00
SH000095,2010-03-16,2604.9000,2621.2600,2590.2200,2621.2600,1250912800,14687685632.00
SH000095,2010-03-17,2634.2400,2690.5100,2631.2700,2690.5100,2273167200,26755037184.00
SH000095,2010-03-18,2698.0100,2708.0000,2680.1600,2690.1400,2604275600,29300097024.00
SH000095,2010-03-19,2690.9500,2710.4800,2680.7000,2709.8500,2406556800,27051892736.00
SH000095,2010-03-22,2714.1400,2728.0200,2710.7300,2728.0200,2609774800,30065711104.00
SH000095,2010-03-23,2727.8300,2729.7500,2704.8500,2705.6300,2509976400,29566201856.00
SH000095,2010-03-24,2707.0500,2723.2100,2707.0500,2715.8900,2409814400,29740761088.00
SH000095,2010-03-25,2712.7600,2712.7600,2683.5200,2687.0800,2509986400,31105159168.00
SH000095,2010-03-26,2682.9700,2725.2200,2682.7200,2722.3000,2254398400,28280813568.00
SH000095,2010-03-29,2732.7600,2758.8900,2732.7600,2758.8900,3097721400,34788765696.00
SH000095,2010-03-30,2756.1900,2761.8200,2748.8700,2760.4700,2615213200,32560584704.00
SH000095,2010-03-31,2761.6500,2761.6500,2749.8900,2755.2000,2453588400,30535380992.00
SH000095,2010-04-01,2755.3400,2798.0800,2755.3400,2798.0800,3152094800,39763132416.00
SH000095,2010-04-02,2802.5900,2814.2300,2795.5100,2811.7900,3174981200,38802051072.00
SH000095,2010-04-06,2818.5600,2820.3600,2791.7800,2810.6100,2813570800,34613293056.00
SH000095,2010-04-07,2810.1000,2818.5900,2795.4800,2808.2200,2757854800,34506059776.00
SH000095,2010-04-08,2805.5800,2812.6800,2798.4300,2801.9600,3032184800,37525016576.00
SH000095,2010-04-09,2802.6800,2830.7900,2800.0900,2830.7900,2672682600,35545174016.00
SH000095,2010-04-12,2837.2500,2845.3100,2814.8600,2833.9600,3492140800,45753696256.00
SH000095,2010-04-13,2834.4800,2844.6900,2769.7300,2821.2900,3553996800,46761639936.00
SH000095,2010-04-14,2820.5400,2843.2800,2820.1700,2843.2800,2630809600,35116044288.00
SH000095,2010-04-15,2844.5900,2853.1600,2810.3500,2823.4100,2738062800,34963976192.00
SH000095,2010-04-16,2819.1900,2825.9700,2793.4000,2808.6200,2081346000,27420262400.00
SH000095,2010-04-19,2783.1700,2784.2700,2673.3900,2673.6700,3278956800,38767083520.00
SH000095,2010-04-20,2671.3600,2688.6100,2643.9300,2688.6100,2643968400,31679655936.00
SH000095,2010-04-21,2693.9800,2752.7700,2692.2000,2752.7700,3155655200,39195967488.00
SH000095,2010-04-22,2745.5600,2756.4800,2716.2900,2735.3500,3206041800,40224428032.00
SH000095,2010-04-23,2747.5600,2751.1800,2706.3300,2720.6900,2746024000,34367119360.00
SH000095,2010-04-26,2725.9500,2734.8400,2706.0000,2712.6600,2290372400,29730977792.00
SH000095,2010-04-27,2707.1500,2707.1500,2597.0500,2633.6000,2715978200,32429309952.00
