代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000092,2008-06-23,3039.8700,3099.3800,3017.3700,3032.5100,464660300,6913244672.00
SH000092,2008-06-24,3016.2300,3108.1900,3006.1100,3096.4800,491770700,7130390528.00
SH000092,2008-06-25,3090.4400,3258.2700,3090.4400,3258.2700,617809800,8918735872.00
SH000092,2008-06-26,3260.5800,3362.4900,3254.4300,3343.4200,679136600,10526453760.00
SH000092,2008-06-27,3242.2000,3303.8500,3162.1600,3190.0000,643506400,10139781120.00
SH000092,2008-06-30,3166.8600,3209.3400,3122.0500,3179.7500,381043300,5818349568.00
SH000092,2008-07-01,3186.5400,3186.5400,3105.7500,3134.3300,398602200,6004439040.00
SH000092,2008-07-02,3145.0600,3202.8400,3123.2500,3163.6100,399969500,6589813760.00
SH000092,2008-07-03,3120.1300,3299.6000,3075.5500,3252.7100,787491000,12536768512.00
SH000092,2008-07-04,3215.2100,3233.1900,3092.3900,3122.0100,760446100,11927398400.00
SH000092,2008-07-07,3119.1200,3221.5800,3119.1200,3220.7600,758500200,11729866752.00
SH000092,2008-07-08,3255.9700,3323.7200,3240.1000,3294.0100,915544000,14878557184.00
SH000092,2008-07-09,3301.7000,3398.8100,3271.9600,3398.8100,1022614400,16578584576.00
SH000092,2008-07-10,3351.6400,3458.3000,3351.6400,3354.3000,954355800,15578527744.00
SH000092,2008-07-11,3348.9400,3387.8800,3332.0100,3371.1000,724517900,11648831488.00
SH000092,2008-07-14,3364.7500,3413.0400,3364.7500,3413.0400,569487400,9859354624.00
SH000092,2008-07-15,3432.3000,3449.0800,3287.5900,3303.3500,622940100,10548488192.00
SH000092,2008-07-16,3262.8200,3262.8200,3124.5500,3175.6100,596912000,9460130816.00
SH000092,2008-07-17,3212.2200,3228.8700,3123.7400,3125.1700,453589400,7137265664.00
SH000092,2008-07-18,3136.6500,3192.5900,3044.3900,3192.5900,624223400,9482041344.00
SH000092,2008-07-21,3174.3700,3292.6000,3140.8000,3292.6000,623535500,9531196416.00
SH000092,2008-07-22,3284.3400,3326.7700,3277.3000,3278.2700,533060700,8289632256.00
SH000092,2008-07-23,3283.8500,3288.5100,3209.3300,3210.3900,588009900,8953886720.00
SH000092,2008-07-24,3215.8700,3258.8900,3195.0200,3258.8900,643366300,10190755840.00
SH000092,2008-07-25,3224.1600,3230.4900,3194.7800,3199.5100,477177500,7386281472.00
SH000092,2008-07-28,3213.9200,3250.4300,3213.9200,3238.5700,480508100,7411704832.00
SH000092,2008-07-29,3213.1300,3232.8200,3191.0400,3221.3600,513923300,7898655744.00
SH000092,2008-07-30,3237.7900,3237.7900,3162.3000,3171.9900,402309600,6321320448.00
SH000092,2008-07-31,3190.4100,3190.4100,3083.5900,3083.5900,346148900,5350327808.00
SH000092,2008-08-01,3055.2900,3075.5700,2987.2800,3051.7100,402578400,6546737152.00
SH000092,2008-08-04,3037.4500,3040.6300,2974.4000,2974.5700,279535300,4348826112.00
SH000092,2008-08-05,2969.8200,2969.8200,2840.5200,2840.9200,400320300,6266760704.00
SH000092,2008-08-06,2855.6900,2857.3600,2793.0600,2842.5600,361117700,5624331264.00
SH000092,2008-08-07,2833.3100,2842.4600,2798.8200,2826.3000,318480000,4669887488.00
SH000092,2008-08-08,2823.7700,2850.1700,2689.7100,2695.3500,392045400,5550044672.00
SH000092,2008-08-11,2677.8000,2677.8000,2504.2600,2511.1800,394913700,5175302656.00
SH000092,2008-08-12,2469.7400,2518.1300,2459.8500,2493.9500,324250200,4071125760.00
SH000092,2008-08-13,2479.0400,2537.5500,2432.0900,2532.2700,403580600,5054679040.00
SH000092,2008-08-14,2517.2200,2551.5400,2508.5400,2532.2100,313245600,3944548352.00
SH000092,2008-08-15,2516.2800,2549.7400,2490.4700,2520.3900,337322800,4246591744.00
SH000092,2008-08-18,2517.0500,2517.0500,2331.9100,2332.3800,354887900,4342302720.00
SH000092,2008-08-19,2297.2500,2341.4100,2286.5300,2337.0400,325177400,3812778240.00
SH000092,2008-08-20,2326.3500,2522.5400,2304.3600,2522.5400,615373100,7806142464.00
SH000092,2008-08-21,2477.1600,2514.5400,2408.5600,2410.4400,484844100,5902884864.00
SH000092,2008-08-22,2401.3200,2401.9400,2328.4000,2372.5600,330599100,4098298368.00
SH000092,2008-08-25,2369.2700,2385.3400,2328.3200,2354.0200,243172400,2968369408.00
SH000092,2008-08-26,2326.8500,2326.8500,2243.9700,2251.3200,303240000,3443153664.00
SH000092,2008-08-27,2244.0300,2275.9900,2197.3000,2242.4200,292747900,3325125888.00
SH000092,2008-08-28,2242.9300,2266.2000,2224.5800,2255.6800,271109900,2998772224.00
SH000092,2008-08-29,2261.6500,2338.7700,2261.2500,2316.0100,376078400,4289686016.00
SH000092,2008-09-01,2298.6100,2298.6100,2221.2800,2228.5100,278941600,3073392640.00
SH000092,2008-09-02,2206.4900,2223.4900,2182.2800,2201.4200,278350000,3146489344.00
SH000092,2008-09-03,2185.8800,2198.2900,2111.2500,2129.5300,356381200,4038494720.00
SH000092,2008-09-04,2118.0500,2167.8200,2106.4000,2145.2200,282851100,3054450688.00
SH000092,2008-09-05,2080.0400,2097.9400,2060.6300,2060.8000,296030000,3108160000.00
SH000092,2008-09-08,2061.0800,2061.1500,1966.4000,1966.4000,318146300,3120301568.00
SH000092,2008-09-09,1971.1800,1971.1800,1927.4900,1958.4000,279502200,2688598528.00
SH000092,2008-09-10,1934.0600,1975.5700,1905.0700,1940.1200,285054400,2761602304.00
SH000092,2008-09-11,1936.5800,1949.0700,1879.1200,1879.6200,265940300,2612197632.00
SH000092,2008-09-12,1875.5600,1918.0000,1871.7600,1893.7100,276678200,2580676608.00
SH000092,2008-09-16,1879.1200,1879.1200,1835.7800,1843.1800,361555100,3489600000.00
SH000092,2008-09-17,1840.2900,1868.3500,1836.1800,1842.3500,349965200,3301053184.00
SH000092,2008-09-18,1817.6800,1851.4600,1749.7400,1836.3600,537962300,5160165376.00
SH000092,2008-09-19,1991.4000,2001.7800,1981.0800,2001.7800,443062300,4389044224.00
SH000092,2008-09-22,2153.6400,2179.1500,2077.7100,2152.3700,1370682000,14920005632.00
SH000092,2008-09-23,2122.2500,2176.1800,2107.0100,2107.0100,1023992500,12602844160.00
SH000092,2008-09-24,2063.8200,2123.9700,2030.2500,2123.9700,571962500,6526688256.00
SH000092,2008-09-25,2119.0000,2229.0800,2119.0000,2195.1900,1023319400,12102665216.00
SH000092,2008-09-26,2205.3200,2208.8900,2145.6100,2184.4400,614430800,7230949888.00
SH000092,2008-10-06,2117.6700,2117.6700,2034.4800,2035.0200,645604700,7112635904.00
SH000092,2008-10-07,1952.5900,2010.1200,1935.2700,1985.6900,575686000,6225937920.00
SH000092,2008-10-08,1941.2200,1971.4100,1939.0000,1956.0400,465962200,5246697984.00
SH000092,2008-10-09,1987.9700,1987.9700,1916.4300,1917.2900,452095200,5008038912.00
SH000092,2008-10-10,1840.6800,1840.6800,1796.1100,1800.2600,558954600,5671121920.00
SH000092,2008-10-13,1762.8000,1818.0600,1704.9300,1818.0600,563882400,5497023488.00
SH000092,2008-10-14,1878.0200,1878.0200,1785.7800,1786.1200,667850500,6812864000.00
SH000092,2008-10-15,1759.1700,1759.1700,1711.1100,1723.1000,502341300,4657659392.00
SH000092,2008-10-16,1641.8700,1645.1800,1602.1900,1603.4800,574746300,5260635136.00
SH000092,2008-10-17,1607.7900,1630.1300,1600.1600,1624.0400,403902600,3588873216.00
SH000092,2008-10-20,1622.6000,1693.8100,1612.0300,1693.8100,499670500,4416757248.00
SH000092,2008-10-21,1706.0500,1753.4700,1706.0500,1708.7700,673040900,5974780416.00
SH000092,2008-10-22,1674.7400,1703.5400,1653.5900,1653.7100,474285200,4356852736.00
SH000092,2008-10-23,1604.1900,1668.8100,1603.1800,1668.8100,433643300,3966915584.00
SH000092,2008-10-24,1662.2900,1680.3600,1623.6100,1635.1600,410852600,3765989120.00
SH000092,2008-10-27,1606.4600,1606.4600,1500.0400,1500.1100,455750600,3796276224.00
SH000092,2008-10-28,1462.2200,1552.3300,1462.2200,1543.9300,512120400,4116636160.00
SH000092,2008-10-29,1568.3500,1568.3500,1483.2600,1483.2600,473166400,3862245120.00
SH000092,2008-10-30,1498.3200,1539.9200,1483.0200,1524.9800,583992200,4875759616.00
SH000092,2008-10-31,1512.0700,1522.2000,1487.3400,1489.6700,370949900,2986192640.00
SH000092,2008-11-03,1480.4200,1511.1400,1471.4600,1486.1500,290865100,2268868864.00
SH000092,2008-11-04,1475.9600,1475.9600,1443.9100,1461.4600,351003300,2665203456.00
SH000092,2008-11-05,1484.2200,1531.3600,1484.2200,1513.1200,524292500,4106666752.00
SH000092,2008-11-06,1472.9700,1473.7100,1457.3500,1465.2200,310327400,2377003008.00
SH000092,2008-11-07,1437.2600,1485.0100,1437.2600,1478.4700,301849500,2259643136.00
SH000092,2008-11-10,1496.6500,1590.3200,1496.6500,1590.3200,739700500,5890596352.00
SH000092,2008-11-11,1579.0000,1611.2700,1571.1300,1571.1300,783867600,6265897984.00
SH000092,2008-11-12,1547.0100,1581.3000,1540.7600,1581.3000,528763200,4270759936.00
SH000092,2008-11-13,1559.6600,1679.7300,1556.0900,1664.5600,1100695100,9214448640.00
SH000092,2008-11-14,1686.3700,1748.8100,1676.9700,1748.8100,1317592800,11758289920.00
SH000092,2008-11-17,1737.3200,1790.1700,1729.6500,1790.1700,1159803400,9981507584.00
SH000092,2008-11-18,1771.2500,1787.2600,1632.3000,1632.8100,1154256900,10137081856.00
SH000092,2008-11-19,1609.0700,1745.9700,1609.0700,1742.7200,1088171100,9532156928.00
SH000092,2008-11-20,1707.4800,1781.7600,1690.0500,1740.4600,1208380700,12194224128.00
SH000092,2008-11-21,1689.2600,1741.9800,1639.4500,1702.5000,898089300,8481714688.00
SH000092,2008-11-24,1716.1200,1722.0700,1644.1200,1644.1600,664805300,6052634624.00
SH000092,2008-11-25,1679.0700,1679.0700,1596.5500,1626.9300,606895300,5876954624.00
SH000092,2008-11-26,1615.9700,1630.4300,1595.4200,1619.9500,483207900,4733235712.00
SH000092,2008-11-27,1728.7000,1728.7000,1636.4400,1636.5400,876444300,8328044032.00
SH000092,2008-11-28,1618.7000,1622.6200,1584.3600,1597.2900,495822600,4626009088.00
SH000092,2008-12-01,1587.7800,1656.5800,1564.9100,1656.5800,641224800,5635689472.00
SH000092,2008-12-02,1611.4500,1675.3700,1611.4500,1666.4300,882335400,7648564224.00
SH000092,2008-12-03,1689.9800,1770.2900,1689.9800,1770.2900,1314480300,11772815360.00
SH000092,2008-12-04,1794.3700,1864.0300,1790.2700,1790.9200,1729556200,16293272576.00
SH000092,2008-12-05,1772.5300,1828.2100,1772.5300,1828.2100,1177802100,10503182336.00
SH000092,2008-12-08,1857.9000,1915.6500,1851.1200,1915.6500,1647284600,15593656320.00
SH000092,2008-12-09,1925.2500,1957.2000,1881.8900,1886.6100,1642082900,15868454912.00
SH000092,2008-12-10,1867.2600,1911.3200,1838.0900,1911.3200,1198358900,11085495296.00
SH000092,2008-12-11,1917.2900,1951.1500,1869.5600,1870.2200,1139963700,11427178496.00
SH000092,2008-12-12,1851.9600,1855.0300,1748.6000,1775.5200,989576300,9173987328.00
SH000092,2008-12-15,1802.6600,1812.7800,1758.8400,1790.7800,642289000,5900056576.00
SH000092,2008-12-16,1776.2200,1824.5500,1738.7000,1824.5500,623026200,5726157312.00
SH000092,2008-12-17,1836.6400,1864.5800,1825.1200,1829.9700,778133800,7722363392.00
SH000092,2008-12-18,1826.0700,1868.5600,1810.3200,1868.5600,706941500,6813857280.00
SH000092,2008-12-19,1861.5400,1895.9600,1859.3600,1876.7100,923925600,8405366272.00
SH000092,2008-12-22,1874.3600,1875.3200,1826.4600,1848.6600,802147800,7163495936.00
SH000092,2008-12-23,1850.8600,1850.8600,1742.2600,1742.2600,870493600,7956720128.00
SH000092,2008-12-24,1707.8300,1712.4400,1683.3400,1696.6100,633260700,5563398144.00
SH000092,2008-12-25,1697.4900,1708.2000,1663.1200,1679.9800,555817500,4781683200.00
SH000092,2008-12-26,1685.4700,1695.9500,1667.6900,1676.4200,437126000,3661018880.00
SH000092,2008-12-29,1675.2700,1675.2700,1637.4800,1671.2900,425589200,3914347264.00
SH000092,2008-12-30,1671.3700,1685.8900,1648.1300,1648.1300,481994000,4257788160.00
SH000092,2008-12-31,1648.8900,1649.1000,1620.4500,1621.3800,421470600,3812071680.00
SH000092,2009-01-05,1655.7000,1702.6800,1655.7000,1702.6800,663386200,5814943744.00
SH000092,2009-01-06,1695.5400,1784.2500,1695.5400,1782.8400,1102354200,9926302720.00
SH000092,2009-01-07,1784.8900,1797.7600,1772.3100,1775.3100,979990800,9048256512.00
SH000092,2009-01-08,1731.0400,1750.6000,1725.6100,1738.0900,771729600,7203190784.00
SH000092,2009-01-09,1739.0700,1794.2400,1739.0700,1790.7400,844303900,7905513472.00
SH000092,2009-01-12,1787.7100,1849.4200,1787.7100,1816.7900,1117723700,10296559616.00
SH000092,2009-01-13,1785.3400,1798.7700,1759.1600,1759.1600,850751200,7614447104.00
SH000092,2009-01-14,1754.4000,1845.5100,1754.4000,1845.5100,934030800,8615600128.00
SH000092,2009-01-15,1827.1900,1872.8000,1827.1900,1850.4500,1157073700,11198078976.00
SH000092,2009-01-16,1861.1000,1905.6700,1861.1000,1880.6800,1356486600,13094352896.00
SH000092,2009-01-19,1898.5100,1917.1700,1866.6400,1891.1900,1143033500,11372173312.00
SH000092,2009-01-20,1885.2200,1906.0300,1863.8400,1906.0300,721217800,7084212736.00
SH000092,2009-01-21,1877.4900,1929.2700,1877.4900,1904.8800,814921900,8362193920.00
SH000092,2009-01-22,1918.9700,1973.2000,1918.9700,1973.2000,1216490900,11440881664.00
SH000092,2009-01-23,1967.2200,1977.8300,1954.3100,1954.7100,1062746900,9846626304.00
SH000092,2009-02-02,1991.1200,2000.5900,1964.5800,2000.5900,1012594200,10210495488.00
SH000092,2009-02-03,1997.3400,2057.1700,1997.3400,2057.1700,1493614300,14199658496.00
SH000092,2009-02-04,2065.3800,2104.1200,2063.6100,2104.1200,1750966000,17152959488.00
SH000092,2009-02-05,2100.2900,2150.3400,2079.6400,2088.9700,1829717200,18844207104.00
SH000092,2009-02-06,2099.0500,2192.2900,2099.0500,2188.8000,1784456000,18868832256.00
SH000092,2009-02-09,2225.0600,2301.5400,2225.0600,2294.2100,2049496000,22489133056.00
SH000092,2009-02-10,2284.6500,2367.2600,2280.3800,2367.2600,1902730200,21906210816.00
SH000092,2009-02-11,2339.6700,2397.3900,2296.7200,2341.0100,2165439600,25594112000.00
SH000092,2009-02-12,2347.7800,2347.7800,2231.4900,2309.5200,1839852000,21463242752.00
SH000092,2009-02-13,2312.1700,2393.3300,2312.1700,2389.0500,1978287600,22547673088.00
SH000092,2009-02-16,2408.9600,2438.0700,2373.9700,2438.0700,1984028400,24007534592.00
SH000092,2009-02-17,2434.2200,2480.6600,2394.9600,2396.4800,2148376600,27043414016.00
SH000092,2009-02-18,2339.1800,2371.1700,2267.6900,2267.6900,1699075000,20260073472.00
SH000092,2009-02-19,2286.3800,2300.1400,2241.8200,2279.4800,1281055500,15213883392.00
SH000092,2009-02-20,2285.7300,2348.6900,2269.1200,2348.6900,1335311200,15533479936.00
SH000092,2009-02-23,2340.8800,2439.4500,2322.3600,2432.9900,1652249300,20710383616.00
SH000092,2009-02-24,2398.5300,2443.0700,2343.7900,2343.7900,1886872400,23497252864.00
SH000092,2009-02-25,2369.0800,2376.5000,2288.4400,2347.2200,1540868400,19014221824.00
SH000092,2009-02-26,2351.2700,2369.7600,2173.0500,2204.5300,1688257800,20552695808.00
SH000092,2009-02-27,2161.7400,2161.7400,2060.1600,2089.2000,1492693600,16619409408.00
SH000092,2009-03-02,2059.5900,2127.8000,2055.9900,2127.4200,1037234400,11934632960.00
SH000092,2009-03-03,2062.4900,2110.9000,2057.9600,2093.1400,1016026400,12031533056.00
SH000092,2009-03-04,2098.8000,2239.1100,2098.8000,2237.6300,1557078100,19124238336.00
SH000092,2009-03-05,2278.7000,2309.8500,2234.0500,2269.8700,1873937600,23487774720.00
SH000092,2009-03-06,2237.3000,2279.2100,2231.6500,2256.3600,1297329800,15574359040.00
SH000092,2009-03-09,2268.8200,2287.9700,2162.9900,2166.8000,1178312300,14528192512.00
SH000092,2009-03-10,2121.1700,2207.2700,2121.0300,2207.2700,984896000,11715788800.00
SH000092,2009-03-11,2242.2100,2242.2100,2186.8300,2190.5000,1008076200,12781062144.00
SH000092,2009-03-12,2171.7200,2176.2600,2115.7900,2176.2600,877092000,9777676288.00
SH000092,2009-03-13,2195.4400,2206.5000,2161.7500,2162.9600,869453200,10162581504.00
SH000092,2009-03-16,2148.7200,2198.0900,2138.2700,2196.3400,797214300,9457850368.00
SH000092,2009-03-17,2198.7000,2303.3300,2198.7000,2297.9200,1573915400,19049955328.00
SH000092,2009-03-18,2309.2200,2386.7300,2309.2200,2336.6700,1857800400,23114133504.00
SH000092,2009-03-19,2347.8800,2441.0200,2347.8800,2439.5400,2044602200,26541119488.00
SH000092,2009-03-20,2471.1100,2545.9900,2464.5500,2529.4600,2614304800,34136276992.00
SH000092,2009-03-23,2553.0600,2640.4500,2534.1800,2594.4800,2510300000,34304741376.00
SH000092,2009-03-24,2618.2400,2619.2800,2565.4400,2570.6300,2084671000,29407774720.00
SH000092,2009-03-25,2544.1800,2630.3000,2529.7500,2529.7500,2055752800,28097439744.00
SH000092,2009-03-26,2529.8500,2632.9700,2472.8800,2632.9700,1947336400,26686711808.00
SH000092,2009-03-27,2646.3300,2653.0600,2607.1100,2624.8700,1868625200,26184101888.00
SH000092,2009-03-30,2605.5700,2606.5600,2568.5100,2583.1900,1264873500,17059803136.00
SH000092,2009-03-31,2511.1500,2599.8000,2508.9000,2594.0800,1358238700,18297479168.00
SH000092,2009-04-01,2609.8400,2722.5700,2609.8400,2691.6500,2070638000,28801689600.00
SH000092,2009-04-02,2702.1500,2733.3000,2680.0000,2708.5700,1881512400,26757156864.00
SH000092,2009-04-03,2719.2700,2735.7400,2655.0100,2672.4700,1877284000,27505942528.00
SH000092,2009-04-07,2653.1000,2724.9200,2653.1000,2724.9200,1369145000,19928987648.00
SH000092,2009-04-08,2706.8800,2707.7700,2623.6300,2623.6300,1407157100,20020527104.00
SH000092,2009-04-09,2618.1400,2649.3600,2577.1600,2649.3600,1148469100,16230806528.00
SH000092,2009-04-10,2675.3300,2796.8200,2671.6200,2792.2400,1956067600,28854687744.00
SH000092,2009-04-13,2823.8500,2902.9000,2823.8500,2900.4400,2405294400,36312014848.00
SH000092,2009-04-14,2892.3400,2902.5500,2856.1300,2891.1300,1636053700,24956317696.00
SH000092,2009-04-15,2865.6900,2971.9500,2858.6000,2939.9900,1774799200,27466303488.00
SH000092,2009-04-16,2950.0000,2952.4500,2899.6600,2942.6000,1743958000,26110631936.00
SH000092,2009-04-17,2916.8500,2916.8500,2810.7900,2843.3900,1634625100,25053704192.00
SH000092,2009-04-20,2820.2300,2912.6500,2820.2300,2912.6500,1357792500,20395128832.00
SH000092,2009-04-21,2865.5900,2896.2300,2834.8600,2880.4200,1632954600,24069208064.00
SH000092,2009-04-22,2886.0400,2888.8400,2725.8600,2726.6700,1758429200,24497192960.00
SH000092,2009-04-23,2705.2000,2786.8600,2705.2000,2775.6400,1410950700,19134494720.00
SH000092,2009-04-24,2785.6400,2786.9400,2736.0600,2749.7100,1297749800,19167592448.00
SH000092,2009-04-27,2735.6800,2743.9900,2681.8600,2688.9400,1140590100,16420876288.00
SH000092,2009-04-28,2653.0700,2704.7400,2653.0700,2684.2800,1004406300,15620050944.00
SH000092,2009-04-29,2676.2900,2750.3900,2671.3600,2742.3200,1303357500,19438782464.00
SH000092,2009-04-30,2762.9300,2775.3100,2737.0200,2757.8800,1127841900,16046833664.00
SH000092,2009-05-04,2775.9600,2894.6100,2775.9600,2894.6100,1880105800,25537662976.00
SH000092,2009-05-05,2920.1300,2920.5300,2890.4700,2898.7100,1925784000,25954942976.00
SH000092,2009-05-06,2891.2100,2957.1700,2891.2100,2944.4900,1602633400,23646666752.00
SH000092,2009-05-07,2973.8900,2993.2600,2914.6200,2968.9600,1860898800,26865176576.00
SH000092,2009-05-08,2945.5400,2970.0800,2915.4500,2944.3100,1588109900,23284170752.00
SH000092,2009-05-11,2954.2400,2954.2400,2838.8100,2838.8100,1734087400,24898519040.00
SH000092,2009-05-12,2810.2200,2905.1400,2810.2200,2905.1400,1114280900,16232825856.00
SH000092,2009-05-13,2919.6300,2987.8500,2919.6300,2984.5700,1848598000,26811908096.00
SH000092,2009-05-14,2936.5400,2980.0300,2928.7500,2972.9800,1325632600,19514204160.00
SH000092,2009-05-15,2994.9100,2994.9100,2950.8500,2987.9900,944062700,15018301440.00
SH000092,2009-05-18,2972.3600,3064.3700,2924.5400,3058.6600,1127238500,18352994304.00
SH000092,2009-05-19,3079.4700,3126.9100,3069.4700,3123.0100,1879313600,28969586688.00
SH000092,2009-05-20,3120.9100,3171.3400,3111.7000,3128.5300,1869767600,28573079552.00
SH000092,2009-05-21,3120.5200,3155.2400,3066.9000,3072.5000,1910004400,29729056768.00
SH000092,2009-05-22,3048.3800,3062.7600,3007.6700,3015.8000,1273565300,20822761472.00
SH000092,2009-05-25,2941.8100,3048.6200,2927.2000,3041.2700,1345274300,21514115072.00
SH000092,2009-05-26,3040.2800,3040.2800,2966.3600,2966.3600,1281301000,20810010624.00
SH000092,2009-05-27,2985.3500,3004.9100,2961.4100,2995.2600,1132194000,18875691008.00
SH000092,2009-06-01,3056.0200,3153.3000,3056.0200,3152.7300,2191362800,33614671872.00
SH000092,2009-06-02,3187.9000,3213.1600,3150.7400,3165.7200,2310787000,35277381632.00
SH000092,2009-06-03,3167.3000,3231.1600,3161.4600,3231.1600,1783029600,27589851136.00
SH000092,2009-06-04,3186.8000,3239.7800,3144.4200,3233.0800,2084414800,32866367488.00
SH000092,2009-06-05,3273.3100,3317.7600,3260.9100,3262.7600,2237351200,33850662912.00
SH000092,2009-06-08,3244.2900,3257.1100,3199.2000,3232.1500,1765735200,29350420480.00
SH000092,2009-06-09,3221.5500,3234.4800,3124.1400,3198.7900,1509868800,23934154752.00
SH000092,2009-06-10,3231.1400,3238.5200,3189.8900,3229.3300,1318801100,20212850688.00
SH000092,2009-06-11,3212.1300,3229.2100,3177.0700,3177.0700,1135772900,16891813888.00
SH000092,2009-06-12,3178.0000,3192.1900,3089.0500,3113.2800,1184463600,18328131584.00
SH000092,2009-06-15,3071.3100,3088.9900,3031.6600,3088.9900,1028192000,16047886336.00
SH000092,2009-06-16,3050.5200,3112.6800,3050.5200,3103.8400,1001928200,16511377408.00
SH000092,2009-06-17,3100.0500,3160.1100,3085.9300,3150.5200,1178488500,20467417088.00
SH000092,2009-06-18,3193.6100,3215.4900,3193.6100,3215.4900,1524475200,25887578112.00
SH000092,2009-06-19,3210.2100,3210.2100,3162.3000,3180.7500,1163008700,18824693760.00
SH000092,2009-06-22,3192.2900,3207.0400,3165.4800,3183.1800,1356266800,22335477760.00
SH000092,2009-06-23,3127.2900,3174.8900,3118.2300,3154.6200,1348371800,22566395904.00
SH000092,2009-06-24,3159.2000,3295.0300,3159.2000,3295.0300,1928035200,32108281856.00
SH000092,2009-06-25,3314.0000,3314.7600,3254.0900,3261.1300,1539575200,26637367296.00
SH000092,2009-06-26,3279.5100,3291.1500,3261.8700,3273.1400,1158624100,19210092544.00
SH000092,2009-06-29,3274.4000,3322.4600,3245.4400,3317.8800,1685372600,27218358272.00
SH000092,2009-06-30,3338.9900,3383.3900,3319.3500,3358.4100,2042346000,36565372928.00
SH000092,2009-07-01,3328.3000,3400.0600,3328.3000,3389.7800,1541878200,30069174272.00
SH000092,2009-07-02,3411.3000,3485.7900,3411.3000,3485.7900,2425996400,40773300224.00
SH000092,2009-07-03,3443.3800,3520.1600,3443.3800,3520.1600,1938907600,32797511680.00
SH000092,2009-07-06,3518.5300,3568.2400,3506.4900,3551.0000,2064896400,35310280704.00
SH000092,2009-07-07,3526.4800,3538.3700,3488.2000,3501.6700,1806884800,30105858048.00
SH000092,2009-07-08,3459.2300,3561.1900,3459.2300,3561.1900,1596024600,27477708800.00
SH000092,2009-07-09,3550.4800,3603.8100,3536.6000,3603.8100,1745064000,27742210048.00
SH000092,2009-07-10,3610.1200,3661.3800,3610.1200,3613.1400,2061900400,31939397632.00
SH000092,2009-07-13,3584.5300,3584.5300,3525.8600,3526.5700,1726306400,27267346432.00
SH000092,2009-07-14,3569.7200,3600.2600,3566.3500,3600.2600,1413246700,22379692032.00
SH000092,2009-07-15,3619.9700,3723.5500,3601.9200,3723.5500,2363605200,39561011200.00
SH000092,2009-07-16,3759.4800,3820.8400,3694.2800,3708.7500,2272746800,39602126848.00
SH000092,2009-07-17,3700.9700,3832.9400,3700.9700,3832.9400,2228904200,37957521408.00
SH000092,2009-07-20,3863.3500,4032.8900,3863.3500,4032.6300,2771125800,49164914688.00
SH000092,2009-07-21,4057.9000,4057.9000,3942.2700,3942.9300,2253537600,40492097536.00
SH000092,2009-07-22,3914.0700,4149.6700,3914.0700,4108.4900,2382181200,43910594560.00
SH000092,2009-07-23,4122.5300,4182.8000,4109.9700,4144.2200,1894974000,34736488448.00
SH000092,2009-07-24,4165.6600,4242.7300,4099.4900,4239.4800,2431013200,46545891328.00
SH000092,2009-07-27,4232.5400,4357.8200,4192.1300,4357.8200,2708806200,54501715968.00
SH000092,2009-07-28,4338.9300,4350.1100,4236.6600,4289.8100,2224061200,45857878016.00
SH000092,2009-07-29,4243.6600,4243.6600,3949.5000,3988.1900,2357658000,43364270080.00
SH000092,2009-07-30,3988.2000,4036.4800,3846.2600,4036.4800,1761974800,33152796672.00
SH000092,2009-07-31,4095.2800,4211.1700,4068.5100,4210.0100,1846782000,35380604928.00
SH000092,2009-08-03,4243.7900,4356.3600,4203.6800,4322.7100,2172828400,41855021056.00
SH000092,2009-08-04,4352.2000,4458.2000,4315.4500,4458.2000,2594720600,50228551680.00
SH000092,2009-08-05,4449.7900,4449.7900,4289.0700,4382.0500,2093780000,40835743744.00
SH000092,2009-08-06,4316.5800,4316.5800,4215.9400,4215.9400,1697092800,31938633728.00
SH000092,2009-08-07,4192.9800,4216.7200,4027.7000,4030.2900,1669514100,30678986752.00
SH000092,2009-08-10,4075.9400,4104.7100,3950.5900,4054.7600,1358191000,26853064704.00
SH000092,2009-08-11,4064.1400,4064.1400,3971.7900,4025.1100,919126700,17801009152.00
SH000092,2009-08-12,4003.1600,4003.1600,3801.8000,3801.8000,1262541800,23611807744.00
SH000092,2009-08-13,3804.3200,3902.8400,3777.6300,3898.8300,1242634000,24356093952.00
SH000092,2009-08-14,3913.5400,3942.9800,3808.8800,3808.8800,1315443100,25677733888.00
SH000092,2009-08-17,3677.1400,3708.3000,3485.8400,3485.8400,1359371400,23403468800.00
SH000092,2009-08-18,3443.3800,3571.5000,3428.8600,3568.6200,1162896000,20203403264.00
SH000092,2009-08-19,3573.4400,3573.4400,3307.0600,3342.8200,1220036000,20573247488.00
SH000092,2009-08-20,3363.4500,3534.4200,3363.4500,3532.0600,1316683400,23715143680.00
SH000092,2009-08-21,3515.5500,3634.0800,3483.1600,3634.0800,1447711200,25590222848.00
SH000092,2009-08-24,3684.7200,3753.7400,3666.9300,3726.1700,1385127800,26583068672.00
SH000092,2009-08-25,3681.9600,3681.9600,3481.8200,3609.5400,1464631700,24705284096.00
SH000092,2009-08-26,3556.0500,3716.7700,3556.0500,3655.4400,1150743400,19964346368.00
SH000092,2009-08-27,3615.3300,3674.5000,3562.1200,3601.0800,1101494200,19155982336.00
SH000092,2009-08-28,3611.7100,3621.2700,3491.1500,3491.1500,1349219400,22872930304.00
