代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399669,2014-08-27,4946.3300,4966.7900,4935.0400,4942.5300,362012300,4393949696.00
SZ399669,2014-08-28,4937.0700,4954.5700,4885.9500,4907.0800,369462900,4478139392.00
SZ399669,2014-08-29,4909.7200,4974.7400,4901.7800,4972.8900,328310800,4045044224.00
SZ399669,2014-09-01,4974.7600,5021.5600,4964.2500,5021.5600,384128700,4734868992.00
SZ399669,2014-09-02,5030.6900,5090.9200,5016.5500,5090.9200,526858300,6608975872.00
SZ399669,2014-09-03,5100.3500,5140.0500,5098.9700,5120.0400,563994500,6946771456.00
SZ399669,2014-09-04,5119.5400,5149.5600,5095.5400,5146.0400,612565200,6773387264.00
SZ399669,2014-09-05,5150.1300,5165.0000,5111.3100,5139.9200,604017600,6863666176.00
SZ399669,2014-09-09,5156.9400,5158.8500,5115.1700,5133.4900,556621600,6420159488.00
SZ399669,2014-09-10,5129.8600,5178.7300,5110.8700,5175.5400,590519600,6657578496.00
SZ399669,2014-09-11,5181.1200,5224.9100,5138.3000,5171.2500,902834000,10965901312.00
SZ399669,2014-09-12,5164.0100,5187.5500,5142.1500,5187.5200,595354500,7033831936.00
SZ399669,2014-09-15,5185.4300,5200.8000,5161.9800,5200.8000,629549100,7603716096.00
SZ399669,2014-09-16,5202.8200,5213.7500,5063.3900,5063.5200,736697800,8682927104.00
SZ399669,2014-09-17,5068.1600,5090.4300,5024.4600,5083.1600,664781900,7244983296.00
SZ399669,2014-09-18,5072.7500,5114.9000,5056.3400,5109.8300,649322100,6597147648.00
SZ399669,2014-09-19,5104.7500,5161.2100,5102.4500,5152.5100,584234200,6470743040.00
SZ399669,2014-09-22,5144.6600,5144.6600,5040.9900,5052.2600,541237100,6358090240.00
SZ399669,2014-09-23,5054.6300,5106.6200,5054.6300,5103.8300,517828400,6105993728.00
SZ399669,2014-09-24,5093.2200,5170.1300,5081.1400,5170.1300,559702000,6706489856.00
SZ399669,2014-09-25,5183.0500,5215.6600,5150.4500,5165.8500,614911600,7358809600.00
SZ399669,2014-09-26,5153.7200,5199.0900,5140.8400,5198.2400,597567500,7139344384.00
SZ399669,2014-09-29,5215.9600,5258.5200,5215.9600,5248.2400,714387400,8454934016.00
SZ399669,2014-09-30,5277.4000,5287.0900,5241.6500,5261.6700,610544400,7337214976.00
SZ399669,2014-10-08,5286.6700,5339.9600,5246.9300,5339.9600,625511000,8437528064.00
SZ399669,2014-10-09,5350.6700,5356.5600,5296.4300,5355.8000,749504800,10257654784.00
SZ399669,2014-10-10,5327.7600,5347.7300,5291.6800,5306.6400,632538900,8703940608.00
SZ399669,2014-10-13,5284.7400,5284.7400,5205.5700,5250.2800,546507500,7171655680.00
SZ399669,2014-10-14,5241.2600,5278.2700,5213.8700,5237.8600,508470900,6270643200.00
SZ399669,2014-10-15,5226.8300,5237.7800,5183.6600,5237.7400,481347700,6134693888.00
SZ399669,2014-10-16,5216.2000,5245.2800,5177.4700,5177.7500,561084800,6687325696.00
SZ399669,2014-10-17,5176.1000,5212.1300,5115.8400,5205.6700,696109400,7812335104.00
SZ399669,2014-10-20,5227.8700,5277.0700,5227.8300,5272.5100,675039000,8193728512.00
SZ399669,2014-10-21,5270.2800,5292.6800,5245.1900,5256.0200,554966000,6736487424.00
SZ399669,2014-10-22,5259.8200,5271.9300,5194.3800,5199.9900,485540900,6096781312.00
SZ399669,2014-10-23,5198.9700,5207.7400,5120.2900,5148.7400,463220500,5777195008.00
SZ399669,2014-10-24,5150.5900,5160.4800,5098.0900,5113.0200,439645600,5731949568.00
SZ399669,2014-10-27,5097.2000,5115.0800,5028.0900,5115.0800,476131200,6028571136.00
SZ399669,2014-10-28,5114.7800,5195.8400,5114.7800,5195.7200,610413600,7822103040.00
SZ399669,2014-10-29,5204.6700,5249.7800,5186.3600,5249.7800,730940600,8847515648.00
SZ399669,2014-10-30,5246.9000,5276.9600,5229.5700,5240.2400,606525800,7766350848.00
SZ399669,2014-10-31,5239.2800,5256.4600,5193.6900,5244.5500,648497300,8612110336.00
SZ399669,2014-11-03,5262.2000,5276.1200,5246.9400,5275.3000,597508200,7710685184.00
SZ399669,2014-11-04,5275.1500,5279.3000,5212.3400,5222.5800,727439600,9827341312.00
SZ399669,2014-11-05,5215.6800,5216.7200,5189.2300,5203.9800,626377600,7854959616.00
SZ399669,2014-11-06,5205.7100,5221.2500,5179.7100,5221.2500,486695600,6325555712.00
SZ399669,2014-11-07,5241.3500,5241.3800,5154.8700,5173.8100,630695200,8448392192.00
SZ399669,2014-11-10,5177.7300,5261.4000,5168.8300,5261.4000,635855200,8963065856.00
SZ399669,2014-11-11,5269.5900,5275.7900,5126.1300,5157.4800,855663700,11322258432.00
SZ399669,2014-11-12,5146.1000,5236.9600,5137.7100,5236.9600,703158700,8504053248.00
SZ399669,2014-11-13,5241.5400,5285.6600,5214.7500,5251.7100,830885200,10857869312.00
SZ399669,2014-11-14,5229.6600,5264.1900,5193.4900,5259.3200,607092400,8279703552.00
SZ399669,2014-11-17,5281.5700,5294.3400,5234.5000,5263.0900,507155000,7298285056.00
SZ399669,2014-11-18,5253.6700,5281.7000,5251.6400,5275.6700,659009300,8448215552.00
SZ399669,2014-11-19,5279.9800,5323.9000,5279.4500,5307.2400,661394600,8512796672.00
SZ399669,2014-11-20,5284.9800,5314.4200,5269.5500,5304.0200,547006300,6982806016.00
SZ399669,2014-11-21,5313.3700,5338.4700,5306.2000,5338.4500,621594800,8153909248.00
SZ399669,2014-11-24,5364.7900,5391.4600,5329.9000,5376.7200,826572900,11006334976.00
SZ399669,2014-11-25,5375.6400,5437.4900,5367.7600,5437.4900,740746000,10181199872.00
SZ399669,2014-11-26,5447.0000,5473.3900,5434.3900,5465.4200,843352900,11907722240.00
SZ399669,2014-11-27,5472.9500,5492.0200,5455.6300,5492.0200,1011332800,13305700352.00
SZ399669,2014-11-28,5500.7900,5504.4000,5439.7400,5486.7000,982737800,14044626944.00
SZ399669,2014-12-01,5499.8900,5561.8900,5481.5200,5551.5300,1088207000,16157975552.00
SZ399669,2014-12-02,5540.2400,5591.0800,5521.2600,5581.9300,956346100,14187323392.00
SZ399669,2014-12-03,5606.1800,5682.7300,5581.3900,5676.4000,1360144600,20637831168.00
SZ399669,2014-12-04,5685.9300,5795.4200,5680.4300,5795.4200,1262592700,19317174272.00
SZ399669,2014-12-05,5811.1100,5815.8700,5538.9700,5659.4900,1391556600,21047044096.00
SZ399669,2014-12-08,5632.1300,5709.8700,5587.1600,5699.1900,1164593300,17820641280.00
SZ399669,2014-12-09,5667.9500,5820.1200,5497.1700,5512.3300,1622065100,24806014976.00
SZ399669,2014-12-10,5513.9500,5740.0500,5511.7300,5740.0500,1089899200,16219488256.00
SZ399669,2014-12-11,5736.3600,5841.9600,5702.4700,5786.2200,1135481500,16504310784.00
SZ399669,2014-12-12,5805.1700,5835.3800,5767.9300,5813.9300,948859000,13693569024.00
SZ399669,2014-12-15,5806.0700,5868.1800,5769.7600,5861.4900,912840500,13541269504.00
SZ399669,2014-12-16,5863.7600,5863.8200,5789.1800,5821.5300,867720300,12537466880.00
SZ399669,2014-12-17,5808.6400,5810.7500,5682.3200,5735.1600,1017550900,14135561216.00
SZ399669,2014-12-18,5727.3200,5745.9300,5707.3600,5740.6800,778188900,11008370688.00
SZ399669,2014-12-19,5741.8200,5753.3000,5619.8300,5706.3400,906478500,13553925120.00
SZ399669,2014-12-22,5720.6600,5756.5900,5564.6800,5755.8200,1346638400,20223430656.00
SZ399669,2014-12-23,5715.7700,5795.2300,5682.9400,5710.3400,999656800,16555343872.00
SZ399669,2014-12-24,5729.2700,5763.2200,5658.1300,5712.2300,907059900,14251474944.00
SZ399669,2014-12-25,5717.7000,5758.2600,5702.6300,5758.2600,743767200,10845827072.00
SZ399669,2014-12-26,5751.3500,5789.8200,5719.4100,5785.5000,744851000,11273281536.00
SZ399669,2014-12-29,5784.1400,5787.4300,5688.9700,5730.7800,930955600,14532189184.00
SZ399669,2014-12-30,5719.9800,5723.0100,5620.1100,5628.0000,788566900,11635927040.00
SZ399669,2014-12-31,5619.3500,5672.3200,5581.1300,5671.4700,748834800,10568039424.00
SZ399669,2015-01-05,5682.0400,5892.6300,5666.5600,5892.6300,1081332600,17467912192.00
SZ399669,2015-01-06,5864.2500,5970.6800,5841.3600,5950.0800,947781700,15622384640.00
SZ399669,2015-01-07,5941.9400,6007.7800,5885.0700,5938.5100,744045700,12249706496.00
SZ399669,2015-01-08,5946.5100,6027.1600,5900.6600,5966.7100,797966500,13033857024.00
SZ399669,2015-01-09,5939.6600,6017.6000,5905.2300,5905.6400,739480500,12189376512.00
SZ399669,2015-01-12,5866.0500,5866.4500,5777.4300,5826.7700,715074600,11109176320.00
SZ399669,2015-01-13,5813.1800,5864.8100,5805.5100,5843.4200,511368600,7996643840.00
SZ399669,2015-01-14,5838.4700,5858.2300,5768.4100,5791.5900,525602400,8432150016.00
SZ399669,2015-01-15,5787.1000,5833.1000,5772.9600,5833.1000,454314000,7249481728.00
SZ399669,2015-01-16,5840.0100,5924.0700,5840.0100,5924.0700,581188100,9244786688.00
SZ399669,2015-01-19,5776.7600,5897.9600,5585.5200,5667.6100,813236800,12647029760.00
SZ399669,2015-01-20,5704.8600,5824.1500,5704.8600,5820.9400,669678400,10693636096.00
SZ399669,2015-01-21,5852.8300,5962.0100,5850.0400,5962.0100,826257500,13065899008.00
SZ399669,2015-01-22,5973.0100,6009.0800,5938.9300,6009.0800,785784600,12493752320.00
SZ399669,2015-01-23,6014.3100,6022.8400,5913.1000,5936.6600,678105800,11209740288.00
SZ399669,2015-01-26,5945.6500,6062.6300,5944.1600,6062.4300,672772800,10921203712.00
SZ399669,2015-01-27,6069.9300,6127.8800,6016.8900,6115.2800,941795200,14143845376.00
SZ399669,2015-01-28,6084.8700,6143.1100,6050.3300,6068.2900,776235500,11806629888.00
SZ399669,2015-01-29,6031.5500,6080.3600,6011.5600,6033.1800,558649200,9027486720.00
SZ399669,2015-01-30,6065.7000,6089.9700,6018.0900,6037.6200,555920200,9583120384.00
SZ399669,2015-02-02,6011.9400,6033.7200,5961.1100,5974.6600,638369400,10742657024.00
SZ399669,2015-02-03,5998.3500,6023.8500,5953.0200,6023.8500,551025300,9246111744.00
SZ399669,2015-02-04,6024.1800,6056.4700,6001.3000,6002.6500,517587400,8593008640.00
SZ399669,2015-02-05,6057.2200,6067.0300,5965.2200,5965.7800,564769200,9454029824.00
SZ399669,2015-02-06,5961.8300,5967.2500,5824.6500,5844.3100,561183200,8280853504.00
SZ399669,2015-02-09,5836.9500,5894.8400,5836.7500,5858.7700,413071200,6596492800.00
SZ399669,2015-02-10,5874.0500,5938.1400,5874.0500,5938.1400,401353900,6454273024.00
SZ399669,2015-02-11,5940.8800,5986.3300,5940.8800,5986.3300,394941800,6268149760.00
SZ399669,2015-02-12,6004.7900,6027.2000,5994.8000,6021.0300,476071500,7744372224.00
SZ399669,2015-02-13,6042.5100,6106.1500,6042.5100,6075.4300,601397400,9714845696.00
SZ399669,2015-02-16,6084.5200,6123.0400,6062.9500,6116.3800,521934100,8259131904.00
SZ399669,2015-02-17,6129.1000,6135.7700,6104.4600,6113.2100,483073700,7526000128.00
SZ399669,2015-02-25,6117.1500,6119.5700,6035.7700,6049.3900,490103600,7680778240.00
SZ399669,2015-02-26,6046.3300,6160.9700,6040.9600,6160.9700,605653600,8926511104.00
SZ399669,2015-02-27,6163.6400,6192.9000,6152.6700,6186.7100,607576800,9392404480.00
SZ399669,2015-03-02,6199.6900,6241.4300,6146.0900,6241.4300,794193500,12427386880.00
SZ399669,2015-03-03,6219.8900,6260.8900,6189.3400,6194.5600,878132700,13313775616.00
SZ399669,2015-03-04,6217.5900,6370.8400,6217.5900,6370.8400,1043615500,15728398336.00
SZ399669,2015-03-05,6397.9300,6408.3000,6331.4400,6369.9500,1055017700,16336130048.00
SZ399669,2015-03-06,6407.8000,6422.0100,6335.6900,6344.0400,768736900,12200217600.00
SZ399669,2015-03-09,6358.7200,6453.7300,6316.0200,6453.5500,740472800,11827722240.00
SZ399669,2015-03-10,6469.8700,6526.1000,6461.5900,6525.5400,892649700,15481017344.00
SZ399669,2015-03-11,6524.0600,6531.1700,6434.2700,6451.9700,795482300,13580237824.00
SZ399669,2015-03-12,6472.1900,6488.7800,6408.2100,6461.0900,788340300,13694298112.00
SZ399669,2015-03-13,6469.1100,6502.2900,6442.5200,6502.0800,747995900,12070825984.00
SZ399669,2015-03-16,6542.0700,6670.3000,6532.5900,6670.1700,1122568300,18600243200.00
SZ399669,2015-03-17,6715.8300,6772.3900,6668.6400,6748.6100,1314970800,21614571520.00
SZ399669,2015-03-18,6759.1300,6864.9400,6743.7000,6864.9400,1271208100,21220319232.00
SZ399669,2015-03-19,6899.5600,6902.1200,6819.6600,6886.2000,1337122400,22540754944.00
SZ399669,2015-03-20,6892.0200,6931.4000,6860.1400,6919.4000,1125697000,19886809088.00
SZ399669,2015-03-23,6949.6100,7062.4900,6949.6100,7062.4900,1429304200,25605322752.00
SZ399669,2015-03-24,7070.3800,7163.7900,6933.6000,7156.6100,1722983200,31202381824.00
SZ399669,2015-03-25,7157.8900,7286.5300,7118.5400,7241.7700,1564339100,29469687808.00
SZ399669,2015-03-26,7209.1300,7292.4200,7131.1000,7259.7100,1459860200,27520186368.00
SZ399669,2015-03-27,7252.1200,7287.7800,7216.4500,7262.1500,1019810900,19261204480.00
sz399669,2015-03-30,7290.6100,7340.3100,7265.0900,7326.6300,1157492100,21127665664.00
sz399669,2015-03-31,7326.1200,7389.7400,7273.8100,7292.0400,1260010800,23327035392.00
sz399669,2015-04-01,7298.7400,7449.5400,7298.7400,7429.8300,1125795200,21448196096.00
sz399669,2015-04-02,7459.4900,7530.8000,7419.2300,7511.3600,1209618300,23236435968.00
sz399669,2015-04-03,7481.2800,7638.8800,7459.3100,7637.5600,1361950400,25782943744.00
sz399669,2015-04-07,7655.7400,7783.8700,7648.1300,7782.4900,1374542700,26682525696.00
sz399669,2015-04-08,7814.1800,7874.8200,7605.5000,7710.2000,1440114700,28801394688.00
sz399669,2015-04-09,7710.2000,7710.2000,7363.1800,7528.3500,1378918500,24705576960.00
sz399669,2015-04-10,7509.2100,7729.5100,7492.7100,7720.5300,1212658000,22960449536.00
sz399669,2015-04-13,7751.2600,7863.4800,7680.4000,7839.1100,1354495300,25445459968.00
sz399669,2015-04-14,7848.1700,7994.4000,7801.0300,7904.4600,1360405600,27352829952.00
sz399669,2015-04-15,7898.5800,7898.5800,7638.3700,7656.4100,1219712100,22816772096.00
sz399669,2015-04-16,7581.0700,7975.2800,7517.1200,7884.4700,1370819100,28918423552.00
sz399669,2015-04-17,7931.4800,7973.2600,7845.9100,7902.0600,1484617000,29999648768.00
sz399669,2015-04-20,7875.1300,7937.6300,7688.5200,7719.7000,1581683200,31126300672.00
sz399669,2015-04-21,7739.3600,8052.2200,7739.3600,8052.2200,1374846500,28632199168.00
sz399669,2015-04-22,8109.7200,8228.2600,8092.6800,8222.5800,1548659700,31780024320.00
sz399669,2015-04-23,8252.8600,8278.2300,8113.9400,8240.9700,1499036700,30895403008.00
sz399669,2015-04-24,8137.9500,8273.6900,8081.4900,8238.4900,1522533600,31468072960.00
sz399669,2015-04-27,8260.3400,8384.3800,8212.5100,8278.6600,1469595700,30119456768.00
sz399669,2015-04-28,8271.4300,8280.7200,7918.0500,7973.4300,1486117900,29793114112.00
sz399669,2015-04-29,7943.5600,8127.0500,7931.1500,8092.8500,1023008400,20205875200.00
sz399669,2015-04-30,8110.6100,8170.4500,8087.4100,8090.4600,1024328700,20474777600.00
sz399669,2015-05-04,8095.2000,8134.8900,8022.0600,8127.3600,928739900,18367588352.00
sz399669,2015-05-05,8120.0200,8124.4900,7787.7600,7814.3400,1084631600,20778829824.00
sz399669,2015-05-06,7852.1400,7943.5700,7636.4800,7674.2300,958941300,18268338176.00
sz399669,2015-05-07,7659.8700,7722.0200,7600.8900,7619.5800,803021800,15035594752.00
sz399669,2015-05-08,7707.2000,7869.4400,7686.9500,7869.4400,863457500,17177588736.00
sz399669,2015-05-11,7930.9400,8121.5800,7854.2200,8121.5800,1131045300,23328866304.00
sz399669,2015-05-12,8136.3700,8330.8600,8117.0800,8329.9800,1276548400,26843045888.00
sz399669,2015-05-13,8349.6600,8546.9600,8293.5800,8429.3600,1448345300,30107717632.00
sz399669,2015-05-14,8451.4200,8499.2100,8374.0600,8422.7900,1350634700,28498468864.00
sz399669,2015-05-15,8399.6200,8431.9100,8234.4700,8348.7600,1340982800,27435841536.00
sz399669,2015-05-18,8306.0900,8488.3000,8263.5900,8476.5300,1364817300,28028448768.00
sz399669,2015-05-19,8478.3800,8652.2700,8433.0100,8652.1300,1407962700,28470188032.00
sz399669,2015-05-20,8646.2800,8908.8500,8646.2800,8748.8000,1671625000,34963439616.00
sz399669,2015-05-21,8796.6200,9185.5800,8796.6200,9181.0700,1745721200,38488272896.00
sz399669,2015-05-22,9331.9600,9411.2100,9172.9500,9363.8300,2136356000,47073738752.00
sz399669,2015-05-25,9260.7800,9538.9800,9223.9800,9525.6200,1934324000,42254774272.00
sz399669,2015-05-26,9584.4400,9769.3100,9469.9500,9769.3100,1953139200,43973292032.00
sz399669,2015-05-27,9804.3900,9922.1400,9656.8700,9874.7400,1991132800,44113924096.00
sz399669,2015-05-28,9900.8500,10027.3100,9225.9100,9230.9100,2311337200,49863884800.00
sz399669,2015-05-29,9223.6800,9458.3100,8792.8900,9276.0800,1764388000,36649275392.00
sz399669,2015-06-01,9328.6800,9741.0300,9328.0400,9741.0300,1614611800,34855976960.00
sz399669,2015-06-02,9750.1600,10000.1400,9684.9700,9998.8600,1823924400,39182315520.00
sz399669,2015-06-03,10014.3500,10038.1300,9712.8300,9976.1700,1617854000,36414504960.00
sz399669,2015-06-04,10012.8600,10012.8600,9293.3500,9871.9300,1603755700,36142436352.00
sz399669,2015-06-05,9957.5000,10150.3500,9811.2900,10083.0000,1925448000,44288421888.00
sz399669,2015-06-08,10127.8200,10162.8300,9875.0700,10092.1700,1896989600,43863351296.00
sz399669,2015-06-09,10068.9500,10137.5000,9902.1200,9996.8800,1549557500,35700658176.00
sz399669,2015-06-10,9955.1500,10314.2400,9845.5900,10212.3900,1594594000,37640028160.00
sz399669,2015-06-11,10198.3300,10380.2600,10119.9300,10380.2600,1522909500,35593027584.00
sz399669,2015-06-12,10451.3200,10735.1800,10451.3200,10664.7500,1894490800,46850449408.00
sz399669,2015-06-15,10696.5200,10865.9700,10584.2500,10637.6300,1829930800,44858601472.00
sz399669,2015-06-16,10527.5100,10563.1100,10118.3900,10270.0500,1570167000,36522733568.00
sz399669,2015-06-17,10239.8300,10457.5000,9869.5200,10396.4600,1394190400,31381635072.00
sz399669,2015-06-18,10370.2700,10463.1600,10028.7500,10040.2500,1350047000,30854815744.00
sz399669,2015-06-19,9791.6600,9917.6100,9336.0800,9379.2900,1188026100,25099880448.00
sz399669,2015-06-23,9366.4600,9569.2300,8839.5000,9563.0300,1249515700,25720864768.00
sz399669,2015-06-24,9618.0000,9809.8900,9515.0900,9802.8400,1409639600,31918991360.00
sz399669,2015-06-25,9849.6300,9859.0100,9354.7300,9494.2800,1408859500,32108279808.00
sz399669,2015-06-26,9185.5100,9214.0800,8629.9500,8686.3800,1337757100,28124321792.00
sz399669,2015-06-29,8892.1100,8892.1100,8020.6400,8267.8800,1718349200,35168497664.00
sz399669,2015-06-30,8120.6900,8659.8300,7707.7700,8650.0100,1758366000,33082068992.00
sz399669,2015-07-01,8517.6100,8884.7800,8143.7600,8198.6700,1543861200,30714537984.00
sz399669,2015-07-02,8163.7800,8207.8000,7538.8500,7590.1600,1462179700,25687525376.00
sz399669,2015-07-03,7322.2500,7704.5800,6980.0400,7089.3000,1525464700,23724986368.00
sz399669,2015-07-06,7662.4900,7662.4900,6636.4000,7063.7300,2012013200,30372966400.00
sz399669,2015-07-07,6811.7900,6883.9100,6558.9000,6664.3000,1337971300,20566990848.00
sz399669,2015-07-08,6242.8700,6498.5700,6235.1000,6413.0200,2189738000,29980520448.00
sz399669,2015-07-09,6360.6800,6807.4200,6360.6800,6807.4200,1100641000,15732624384.00
sz399669,2015-07-10,7036.7400,7256.2400,6981.7400,7250.9500,1005333000,18189852672.00
sz399669,2015-07-13,7459.8800,7717.1700,7381.3000,7677.2800,1449050100,25728843776.00
sz399669,2015-07-14,7716.5000,7945.5600,7575.9800,7649.2900,1689809200,30222376960.00
sz399669,2015-07-15,7586.8800,7637.0400,7180.1900,7224.0000,1461665500,22120599552.00
sz399669,2015-07-16,7140.6900,7590.6500,6977.2800,7448.8700,1383954700,20329336832.00
sz399669,2015-07-17,7488.1600,7958.0800,7480.0500,7902.6100,1505937900,25140033536.00
sz399669,2015-07-20,7969.8700,8196.4200,7888.7300,8031.9500,1698442000,28646598656.00
sz399669,2015-07-21,8005.7300,8295.9600,7882.0600,8229.6300,1627319300,28455366656.00
sz399669,2015-07-22,8272.8800,8369.4600,8024.9300,8302.9700,1881872800,33104195584.00
sz399669,2015-07-23,8323.5400,8539.5200,8284.6500,8514.9700,1802754000,32456509440.00
sz399669,2015-07-24,8510.3500,8592.7400,8196.5500,8263.4700,1986069600,36422230016.00
sz399669,2015-07-27,8064.9300,8376.1900,7578.4300,7578.7500,1764318000,31677249536.00
sz399669,2015-07-28,7264.3400,7740.0200,7079.6300,7626.0600,1878154400,31460145152.00
sz399669,2015-07-29,7700.4500,7958.1100,7521.6600,7956.6600,1417639300,24363169792.00
sz399669,2015-07-30,7906.4200,8088.0500,7692.4500,7707.5100,1454674900,25870401536.00
sz399669,2015-07-31,7604.0600,7788.3700,7560.3200,7662.5700,1046091300,18009067520.00
sz399669,2015-08-03,7537.5100,7664.1000,7376.2400,7545.7600,1153323700,19022686208.00
sz399669,2015-08-04,7540.9000,7908.3500,7494.6300,7907.4800,1369647500,22628026368.00
sz399669,2015-08-05,7879.8900,7949.4700,7678.8300,7755.6400,1257552000,21442828288.00
sz399669,2015-08-06,7565.6500,7762.3300,7551.5600,7632.6900,817342700,13511510016.00
sz399669,2015-08-07,7720.0000,7839.7300,7699.4600,7820.7100,1021916300,17227950080.00
sz399669,2015-08-10,7894.7600,8206.1300,7873.4700,8162.3800,1399101000,24513196032.00
sz399669,2015-08-11,8168.0100,8251.4700,8075.9500,8144.1700,1508475300,26606258176.00
sz399669,2015-08-12,8047.0100,8187.4600,8017.0400,8027.9600,1194269100,21666336768.00
sz399669,2015-08-13,7989.2200,8128.0800,7876.1500,8127.8900,1103023500,19491983360.00
sz399669,2015-08-14,8174.9800,8294.6700,8143.7300,8212.4100,1360519700,25103532032.00
sz399669,2015-08-17,8165.6200,8347.2600,8123.4900,8326.6700,1304382600,24346933248.00
sz399669,2015-08-18,8330.2200,8345.8900,7709.2500,7738.9200,1422623000,24630431744.00
sz399669,2015-08-19,7523.6100,7952.0300,7411.1800,7906.9700,1391327400,22851051520.00
sz399669,2015-08-20,7843.1400,7950.8500,7697.3600,7713.5700,1203762500,19682975744.00
sz399669,2015-08-21,7580.2200,7657.3700,7303.4800,7315.3100,1173196900,18747564032.00
sz399669,2015-08-24,7008.8200,7043.4000,6742.5900,6742.5900,848747100,13269650432.00
sz399669,2015-08-25,6296.9100,6519.0400,6257.9200,6304.9000,999378200,13830137856.00
sz399669,2015-08-26,6324.1700,6560.9200,6123.7500,6236.3800,1365528200,17648734208.00
sz399669,2015-08-27,6330.7400,6465.4800,6162.6000,6465.4800,1068889700,13860335616.00
sz399669,2015-08-28,6536.3200,6796.7000,6501.1400,6773.7600,1174766500,15909620736.00
sz399669,2015-08-31,6717.5800,6718.6200,6540.8000,6583.5300,1002936500,13564052480.00
sz399669,2015-09-01,6513.6600,6513.6600,6234.6200,6353.3000,934805100,11719648256.00
sz399669,2015-09-02,6092.1100,6447.3600,6089.2600,6313.8200,1073076100,13767124992.00
sz399669,2015-09-07,6337.5100,6508.5600,6162.2000,6204.7700,1008236100,13321017344.00
sz399669,2015-09-08,6158.8000,6390.4900,6076.2700,6370.5500,758330500,9092507648.00
sz399669,2015-09-09,6395.5900,6574.2500,6379.1000,6551.4000,1209624100,15106360320.00
sz399669,2015-09-10,6469.0500,6600.4400,6438.3500,6484.8400,915166900,11954185216.00
sz399669,2015-09-11,6457.3800,6517.2500,6369.8700,6450.0700,758835800,9774868480.00
sz399669,2015-09-14,6461.1900,6487.3800,6059.0300,6083.4600,914866300,11160598528.00
sz399669,2015-09-15,5968.4600,6063.8200,5825.0400,5852.9300,718876300,7799155200.00
sz399669,2015-09-16,5868.7500,6248.9300,5844.5100,6209.9700,864528300,9768603648.00
sz399669,2015-09-17,6170.8400,6314.7000,6078.9500,6082.3100,1012596500,11932890112.00
sz399669,2015-09-18,6110.8300,6159.5300,6046.7900,6129.9300,637537700,7711576064.00
sz399669,2015-09-21,6071.2200,6292.7900,6052.3000,6292.7900,748474200,9294174208.00
sz399669,2015-09-22,6305.5800,6390.1900,6279.0100,6331.0100,848424000,10548938752.00
sz399669,2015-09-23,6238.9100,6292.8600,6189.9300,6230.5900,658445600,8048541696.00
sz399669,2015-09-24,6259.2700,6328.4600,6245.7600,6314.6700,679279000,8287042560.00
sz399669,2015-09-25,6296.2100,6334.2800,6108.3100,6156.6100,672306900,8158814720.00
sz399669,2015-09-28,6160.8000,6218.1800,6091.4300,6218.1800,461909900,5638029312.00
sz399669,2015-09-29,6148.5900,6208.5900,6126.8500,6178.6200,643835400,7712436736.00
sz399669,2015-09-30,6197.9300,6222.7600,6165.8900,6189.5900,588380200,6956378624.00
sz399669,2015-10-08,6363.1200,6448.3200,6338.4000,6401.5000,852071000,10811126784.00
sz399669,2015-10-09,6396.2000,6520.0200,6372.2900,6498.1900,828969300,10537718784.00
sz399669,2015-10-12,6537.0800,6814.7200,6537.0800,6764.0500,1285057700,17337579520.00
sz399669,2015-10-13,6724.9600,6824.3800,6698.4900,6812.9600,1108280500,15280321536.00
sz399669,2015-10-14,6819.7500,6870.9000,6753.7000,6769.3100,1091903100,14698437632.00
sz399669,2015-10-15,6757.7800,6940.7600,6753.4400,6940.7600,1260100000,17648631808.00
sz399669,2015-10-16,6989.1400,7007.0100,6861.5500,6996.6700,1404113300,20363628544.00
sz399669,2015-10-19,6993.0300,7018.4100,6880.0600,6951.2200,1217889100,18347239424.00
sz399669,2015-10-20,6943.2800,7037.8900,6903.9700,7037.8900,1115389700,16445418496.00
sz399669,2015-10-21,7028.6100,7057.8300,6653.0500,6675.3000,1419507400,20299005952.00
sz399669,2015-10-22,6679.0500,6855.6600,6665.3900,6855.2900,1010919200,14662129664.00
sz399669,2015-10-23,6905.5800,7054.3600,6878.1100,7035.3000,1147728100,17451026432.00
sz399669,2015-10-26,7113.3500,7194.1200,7024.4200,7139.8700,1638416700,24831576064.00
sz399669,2015-10-27,7081.6700,7175.8000,6876.1300,7135.0600,1336871100,20117538816.00
sz399669,2015-10-28,7082.6600,7154.0300,6957.2400,6977.7100,1062840200,15948070912.00
sz399669,2015-10-29,7030.7500,7141.0000,6998.5500,7072.9000,955849100,14770485248.00
sz399669,2015-10-30,7069.9500,7140.8400,6986.4900,7071.1700,1010494100,15277828096.00
sz399669,2015-11-02,6929.5600,7146.7600,6885.6200,6986.0400,1178585000,18965835776.00
sz399669,2015-11-03,7007.3100,7103.4400,6990.2100,7047.5600,1084456600,16303169536.00
sz399669,2015-11-04,7089.5100,7337.8100,7089.5100,7337.6800,1472441000,21750112256.00
sz399669,2015-11-05,7349.7300,7407.6200,7282.0600,7301.0000,1682172400,26327613440.00
sz399669,2015-11-06,7293.7600,7405.0100,7288.9700,7396.9100,1328018300,20518242304.00
