代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000106,2007-09-25,4945.8100,4981.7900,4911.0000,4927.7600,576812100,9639035904.00
SH000106,2007-09-26,4911.8800,4947.8200,4870.2000,4873.7100,492834300,7815188480.00
SH000106,2007-09-27,4872.7800,4945.3500,4872.7800,4945.3500,443631100,8360748032.00
SH000106,2007-09-28,4996.3500,5034.0600,4975.5500,5022.5000,601509300,10392980480.00
SH000106,2007-10-08,5049.3300,5049.3300,4985.9200,4985.9200,630158600,11073487872.00
SH000106,2007-10-09,4990.2600,5039.5600,4943.0300,5032.7300,544050900,9633292288.00
SH000106,2007-10-10,5033.0900,5095.4600,5033.0900,5059.1400,655942300,11831902208.00
SH000106,2007-10-11,5059.1400,5072.7100,5010.1700,5020.4100,658886300,11829310464.00
SH000106,2007-10-12,5018.8600,5018.8600,4704.5200,4919.2800,837603800,14189774848.00
SH000106,2007-10-15,4924.2900,4924.2900,4799.6900,4872.3700,680865600,12558663680.00
SH000106,2007-10-16,4893.8300,4897.9000,4815.6500,4897.9000,522701000,9697531904.00
SH000106,2007-10-17,4920.8800,4946.1500,4885.4000,4900.0400,536846000,9926336512.00
SH000106,2007-10-18,4897.9400,4897.9400,4731.2700,4731.2700,459944700,8408072192.00
SH000106,2007-10-19,4746.2600,4768.4700,4694.7900,4715.5900,345439100,6087324672.00
SH000106,2007-10-22,4691.1900,4713.4500,4610.7400,4610.7400,409779800,6746134528.00
SH000106,2007-10-23,4620.0000,4633.9200,4502.4700,4627.0800,369262600,6250563072.00
SH000106,2007-10-24,4647.2500,4647.2500,4583.6900,4583.6900,344814500,6174119424.00
SH000106,2007-10-25,4558.0200,4558.0200,4234.9100,4236.4700,549319100,8132572160.00
SH000106,2007-10-26,4191.8300,4235.0700,4122.7500,4192.8900,369195400,5237168640.00
SH000106,2007-10-29,4215.2000,4258.7400,4182.1300,4258.7400,324780100,4691781120.00
SH000106,2007-10-30,4303.3100,4373.8300,4265.5400,4373.8300,349751400,5286776832.00
SH000106,2007-10-31,4432.0400,4525.5900,4432.0400,4514.1500,490272300,7297597440.00
SH000106,2007-11-01,4517.3600,4517.3600,4370.9300,4371.1300,403664400,6130035712.00
SH000106,2007-11-02,4308.4000,4309.0100,4238.7000,4243.8300,351429800,5263398912.00
SH000106,2007-11-05,4232.0200,4315.6400,4211.2200,4293.2200,301873500,4422518784.00
SH000106,2007-11-06,4295.2400,4323.1600,4264.4600,4277.3300,271432500,3872390144.00
SH000106,2007-11-07,4286.3300,4307.8500,4217.3600,4285.5300,276801900,4401550848.00
SH000106,2007-11-08,4282.6300,4282.6300,4149.9500,4151.0900,290526600,4338031616.00
SH000106,2007-11-09,4139.6900,4163.0700,4084.1200,4106.0000,278185400,4141878528.00
SH000106,2007-11-12,4042.0700,4053.1500,3919.8600,4007.0600,317049900,4638664704.00
SH000106,2007-11-13,4032.3500,4095.2200,3991.8600,4044.5800,280401100,3882943744.00
SH000106,2007-11-14,4082.6300,4180.1300,4049.7700,4180.1300,365304300,5599648256.00
SH000106,2007-11-15,4173.1100,4188.7100,4114.9000,4121.8000,357942500,5280206848.00
SH000106,2007-11-16,4098.7900,4113.4300,4052.9400,4113.4300,306508500,4678945280.00
SH000106,2007-11-19,4138.3600,4189.3900,4127.6700,4189.3900,352472200,5125191680.00
SH000106,2007-11-20,4175.4600,4253.1400,4175.4600,4243.6000,380969200,5748363776.00
SH000106,2007-11-21,4251.8600,4270.1400,4204.7100,4204.7100,362155900,5602915840.00
SH000106,2007-11-22,4153.2200,4162.7800,4030.2500,4030.8000,340973900,5032025600.00
SH000106,2007-11-23,3996.6100,4123.8000,3991.8800,4123.8000,231847700,3442061312.00
SH000106,2007-11-26,4173.3600,4177.8400,4072.1300,4073.6000,299172000,4334094848.00
SH000106,2007-11-27,4048.5100,4080.2200,4021.4800,4024.8500,235807800,3712865280.00
SH000106,2007-11-28,4036.8800,4073.2400,3986.4900,4016.5200,226817700,3289431808.00
SH000106,2007-11-29,4055.8000,4144.4600,4008.7500,4138.9700,304968400,4539867648.00
SH000106,2007-11-30,4127.5800,4151.7800,4082.2600,4083.6600,255727600,3994842368.00
SH000106,2007-12-03,4082.3600,4115.5500,4066.6900,4110.9100,209782800,3359630848.00
SH000106,2007-12-04,4122.3000,4156.1700,4122.3000,4136.0300,205138900,3001126400.00
SH000106,2007-12-05,4140.8000,4207.8400,4130.0500,4207.8400,283315900,4094718464.00
SH000106,2007-12-06,4220.0400,4250.3600,4218.8200,4250.3600,302512000,4301823488.00
SH000106,2007-12-07,4253.2700,4311.8600,4253.2700,4311.8600,424395600,5558205952.00
SH000106,2007-12-10,4256.1600,4427.5200,4256.1600,4426.2300,561734400,7902779392.00
SH000106,2007-12-11,4438.2000,4518.2500,4425.3300,4518.2500,465518600,6925879296.00
SH000106,2007-12-12,4502.4100,4535.0700,4477.7700,4520.3300,428349500,6160218112.00
SH000106,2007-12-13,4499.0800,4528.1600,4374.1200,4374.4500,478722900,6953962496.00
SH000106,2007-12-14,4342.8600,4441.1300,4306.5000,4441.1300,365595400,5102576640.00
SH000106,2007-12-17,4448.1500,4471.3200,4420.6100,4430.9800,404433200,5725991936.00
SH000106,2007-12-18,4420.3000,4449.0200,4365.3600,4391.5200,329785100,4665274880.00
SH000106,2007-12-19,4406.7900,4474.6500,4399.4700,4474.6500,421132300,6126480896.00
SH000106,2007-12-20,4486.4800,4545.8200,4473.6200,4538.1100,452397500,6372572672.00
SH000106,2007-12-21,4512.8400,4604.2900,4512.8400,4604.2900,464691100,6863790592.00
SH000106,2007-12-24,4637.9500,4718.9300,4637.9500,4684.5200,600756400,9439998976.00
SH000106,2007-12-25,4686.2800,4730.1200,4682.8000,4728.2300,481392700,7606542848.00
SH000106,2007-12-26,4741.6600,4792.1300,4736.4700,4791.3800,474599000,7707115008.00
SH000106,2007-12-27,4805.9700,4855.6800,4796.7700,4845.9500,580490100,9788060672.00
SH000106,2007-12-28,4864.9300,4864.9300,4814.0300,4827.0000,503254800,8177554944.00
SH000106,2008-01-02,4842.7400,4991.0600,4842.7400,4991.0600,537182000,9999183872.00
SH000106,2008-01-03,4991.2700,5095.9700,4989.6300,5089.1200,693226200,12657078272.00
SH000106,2008-01-04,5107.9100,5153.6900,5091.1100,5142.4400,601106900,11518263296.00
SH000106,2008-01-07,5149.9500,5259.5300,5149.9500,5251.6800,737854500,14491417600.00
SH000106,2008-01-08,5251.6800,5275.1000,5118.1400,5135.1400,749348500,14730860544.00
SH000106,2008-01-09,5108.8300,5240.5900,5091.0100,5240.5900,581616200,11049147392.00
SH000106,2008-01-10,5240.5900,5297.8700,5240.5900,5278.7700,684088300,13068817408.00
SH000106,2008-01-11,5286.5300,5286.7200,5208.9800,5256.9900,617354300,11749642240.00
SH000106,2008-01-14,5256.9900,5314.6700,5224.4100,5299.8800,679623200,12944351232.00
SH000106,2008-01-15,5307.3600,5307.3600,5225.9300,5304.8900,735298500,15215819776.00
SH000106,2008-01-16,5262.4700,5262.4700,5142.6600,5148.8000,748300600,14826805248.00
SH000106,2008-01-17,5108.7300,5157.7800,4848.2800,4985.7000,839389200,16241888256.00
SH000106,2008-01-18,4964.0800,5031.9400,4943.9600,5031.9400,506963400,9820058624.00
SH000106,2008-01-21,5044.2800,5044.2800,4797.0900,4805.1300,560563800,10459660288.00
SH000106,2008-01-22,4694.2500,4694.2500,4359.3600,4388.2900,713499500,12466150400.00
SH000106,2008-01-23,4390.8800,4615.0200,4390.8800,4608.2600,668087000,11599068160.00
SH000106,2008-01-24,4644.0600,4751.3100,4588.8400,4718.9300,669455100,11853367296.00
SH000106,2008-01-25,4717.9600,4775.4200,4684.3000,4724.1100,561947200,9964775424.00
SH000106,2008-01-28,4695.1500,4695.1500,4370.8100,4387.1100,486981300,8223404544.00
SH000106,2008-01-29,4404.8900,4490.0900,4374.6400,4482.5900,368315500,6513986560.00
SH000106,2008-01-30,4512.3200,4586.4300,4435.8000,4517.7100,405621300,7166789120.00
SH000106,2008-01-31,4509.8500,4537.0400,4424.2000,4425.6000,281433200,5291499008.00
SH000106,2008-02-01,4433.3300,4435.6000,4192.7400,4310.7500,378713400,7092142080.00
SH000106,2008-02-04,4412.9900,4649.4400,4412.9900,4649.4400,365437100,7264678400.00
SH000106,2008-02-05,4618.7000,4670.8000,4596.1700,4640.8900,303669300,5479202304.00
SH000106,2008-02-13,4610.2100,4657.0500,4568.9000,4603.4500,241299500,4164262144.00
SH000106,2008-02-14,4633.2700,4714.9700,4633.2700,4684.1400,289676300,5097598976.00
SH000106,2008-02-15,4656.4100,4656.4100,4581.9100,4642.1900,244622400,4277817344.00
SH000106,2008-02-18,4706.5900,4770.6100,4701.0000,4754.8000,411978000,7381786112.00
SH000106,2008-02-19,4763.0800,4831.9900,4735.1100,4827.1100,436007300,7563659776.00
SH000106,2008-02-20,4845.9500,4853.9300,4718.4600,4732.1100,493584600,8939127808.00
SH000106,2008-02-21,4699.3100,4774.6800,4666.0500,4745.7400,484512300,8376790528.00
SH000106,2008-02-22,4732.0500,4733.9000,4561.3500,4636.6000,513291000,8293520384.00
SH000106,2008-02-25,4647.0400,4647.0400,4474.5100,4476.0200,440322900,7120393728.00
SH000106,2008-02-26,4565.3100,4566.2100,4346.6200,4481.4300,394341900,6856182272.00
SH000106,2008-02-27,4493.7300,4601.7000,4467.2500,4598.1700,386817800,6592441856.00
SH000106,2008-02-28,4610.8000,4640.1500,4558.8900,4594.6200,435616700,6940544000.00
SH000106,2008-02-29,4586.6100,4654.2300,4586.6100,4654.2300,422549200,7215480320.00
SH000106,2008-03-03,4639.1100,4805.5500,4639.1100,4799.6900,657262900,11163918336.00
SH000106,2008-03-04,4818.7800,4865.8000,4759.4000,4762.8300,691669500,11775148032.00
SH000106,2008-03-05,4747.4700,4782.8400,4645.4300,4754.2900,577159100,10244786176.00
SH000106,2008-03-06,4767.7500,4808.9900,4750.8100,4773.6700,684821600,11805654016.00
SH000106,2008-03-07,4751.8500,4755.7600,4678.2300,4690.6100,493236900,8108747264.00
SH000106,2008-03-10,4656.1300,4656.1300,4490.9200,4509.1700,393845500,6967951360.00
SH000106,2008-03-11,4464.6300,4504.7900,4377.0900,4504.7900,318188200,5672380416.00
SH000106,2008-03-12,4576.2900,4576.2900,4368.4200,4370.3800,349117800,6083338752.00
SH000106,2008-03-13,4326.4800,4326.4800,4136.2400,4195.2300,395027300,6542345216.00
SH000106,2008-03-14,4181.2900,4203.4300,4107.9300,4150.4300,271300400,4525016064.00
SH000106,2008-03-17,4128.2400,4128.2400,3851.3800,3871.2300,379965700,6005603840.00
SH000106,2008-03-18,3811.9000,3896.2500,3530.9100,3593.2500,451304700,6558859776.00
SH000106,2008-03-19,3670.3700,3785.0700,3600.4900,3726.4300,496390300,7559287296.00
SH000106,2008-03-20,3667.3900,3896.5100,3509.9100,3848.4900,561409800,8578387968.00
SH000106,2008-03-21,3835.6100,3938.6900,3835.6100,3913.1200,467502500,7340056576.00
SH000106,2008-03-24,3965.4200,3983.1800,3795.5300,3796.4100,459405200,7414959104.00
SH000106,2008-03-25,3720.1000,3874.0000,3709.6300,3846.3500,451331400,6622917632.00
SH000106,2008-03-26,3867.6600,3896.8700,3796.5400,3823.9900,397821900,5849233408.00
SH000106,2008-03-27,3758.3600,3758.3600,3621.6100,3624.0100,418657700,6099634176.00
SH000106,2008-03-28,3580.8100,3755.9600,3518.3600,3755.9600,432794800,6635827712.00
SH000106,2008-03-31,3651.4600,3697.8700,3584.2900,3584.2900,353161200,5264633856.00
SH000106,2008-04-01,3559.0000,3576.2100,3305.4900,3306.2100,420902100,5830066176.00
SH000106,2008-04-02,3338.4800,3351.3300,3140.8900,3180.0300,463683200,6337325056.00
SH000106,2008-04-03,3154.9900,3309.2900,3085.2800,3288.5400,379174800,5185424384.00
SH000106,2008-04-07,3246.5500,3494.8900,3246.5500,3494.8900,432087200,6575764480.00
SH000106,2008-04-08,3500.1800,3575.7600,3494.3800,3564.0500,518006100,7558892032.00
SH000106,2008-04-09,3540.8000,3579.0700,3341.3500,3341.3500,467813100,6795580416.00
SH000106,2008-04-10,3284.3700,3417.8000,3253.7100,3417.8000,356957400,5112353792.00
SH000106,2008-04-11,3444.0600,3491.2800,3417.0900,3450.2000,311015900,4453835264.00
SH000106,2008-04-14,3373.0500,3373.0500,3192.3600,3197.3600,358361300,5221085696.00
SH000106,2008-04-15,3177.7800,3271.5800,3120.7900,3271.5800,277597800,4021412608.00
SH000106,2008-04-16,3271.1100,3271.1100,3168.1900,3175.2600,264584800,3868232704.00
SH000106,2008-04-17,3173.9900,3225.2200,3011.2900,3044.3100,321958100,4782397440.00
SH000106,2008-04-18,3024.0600,3027.8900,2902.4600,2915.9400,310464500,4143552000.00
SH000106,2008-04-21,3126.3100,3126.3100,2875.5300,2905.6600,378886200,5433700864.00
SH000106,2008-04-22,2852.4400,2909.4000,2753.8000,2908.4200,357408000,4866862080.00
SH000106,2008-04-23,2886.7100,3053.9200,2884.4100,3038.7600,419130400,5989537280.00
SH000106,2008-04-24,3310.1400,3334.4500,3220.6700,3332.9200,913702700,13685486592.00
SH000106,2008-04-25,3314.0000,3469.5000,3314.0000,3366.2200,719399700,10541521920.00
SH000106,2008-04-28,3323.6300,3380.5500,3313.4100,3336.7200,474412400,7814241280.00
SH000106,2008-04-29,3325.5900,3386.1900,3325.5900,3374.6000,431011500,6530006016.00
SH000106,2008-04-30,3389.5200,3537.3300,3389.5200,3533.6100,648025800,10095484928.00
SH000106,2008-05-05,3581.9900,3664.7100,3572.5600,3653.9000,608883400,9869236224.00
SH000106,2008-05-06,3626.6900,3653.2600,3570.2700,3591.5900,631308600,9855251456.00
SH000106,2008-05-07,3571.5400,3611.9000,3421.6200,3422.5000,591041600,9134792704.00
SH000106,2008-05-08,3384.4200,3549.3800,3384.4200,3549.3800,494667800,7603879936.00
SH000106,2008-05-09,3578.3200,3590.6500,3469.8600,3542.5600,595608300,9231538176.00
SH000106,2008-05-12,3483.3800,3610.1100,3465.1600,3573.8700,524616000,7919171072.00
SH000106,2008-05-13,3465.3900,3584.4200,3465.3900,3536.5500,639684600,8916375552.00
SH000106,2008-05-14,3535.8100,3655.6400,3535.8100,3653.9500,625238900,8579407872.00
SH000106,2008-05-15,3685.2300,3728.7400,3643.0300,3643.0300,670770800,8805612544.00
SH000106,2008-05-16,3654.0800,3694.5200,3583.7400,3646.5500,522681900,7989195776.00
SH000106,2008-05-19,3634.2200,3673.3800,3604.3200,3655.2100,394430200,5673854464.00
SH000106,2008-05-20,3654.5600,3681.9300,3442.9600,3442.9600,609187000,8580008960.00
SH000106,2008-05-21,3386.7800,3492.4600,3307.0800,3492.4600,691390000,10023427072.00
SH000106,2008-05-22,3447.9500,3486.9600,3413.1900,3414.0900,568497600,8748912640.00
SH000106,2008-05-23,3398.2000,3414.9900,3284.5500,3328.9700,478192400,6940643840.00
SH000106,2008-05-26,3303.9700,3303.9700,3227.4200,3228.0500,428030900,6391367680.00
SH000106,2008-05-27,3222.2800,3252.2900,3206.2000,3252.2900,318702600,4552806912.00
SH000106,2008-05-28,3260.9700,3350.4100,3249.3700,3346.6000,371220700,5598243840.00
SH000106,2008-05-29,3343.0800,3355.4900,3261.8300,3261.8300,420567800,6420956160.00
SH000106,2008-05-30,3260.2300,3300.9100,3235.9500,3300.9100,390813000,5774845440.00
SH000106,2008-06-02,3288.3800,3328.6700,3270.3400,3316.9500,371508900,5499493376.00
SH000106,2008-06-03,3327.8500,3327.8500,3279.0700,3301.7300,335516800,4609064960.00
SH000106,2008-06-04,3298.1700,3298.1700,3228.0500,3261.7900,359136400,4781537792.00
SH000106,2008-06-05,3240.9500,3269.8500,3231.3900,3237.9000,282346600,3842232832.00
SH000106,2008-06-06,3246.7000,3246.7000,3199.3700,3210.9400,253901000,3188977920.00
SH000106,2008-06-10,3073.6100,3073.6100,2927.8600,2930.7800,328177900,4262372608.00
SH000106,2008-06-11,2879.5700,2894.5400,2805.6600,2854.8600,325194900,3721622528.00
SH000106,2008-06-12,2839.0800,2869.1500,2775.4800,2810.1300,335436300,3963399936.00
SH000106,2008-06-13,2823.1100,2834.1900,2689.5700,2690.3700,316384900,3572539392.00
SH000106,2008-06-16,2684.0700,2694.0100,2593.3800,2634.0200,274193600,3136504576.00
SH000106,2008-06-17,2628.0700,2645.8400,2469.5800,2472.7800,323546300,3429003264.00
SH000106,2008-06-18,2447.7400,2620.9600,2413.1800,2610.3700,493212100,5346903552.00
SH000106,2008-06-19,2587.3500,2593.6900,2414.1000,2414.8300,452400800,5008064512.00
SH000106,2008-06-20,2420.3900,2546.2200,2327.6000,2472.4400,466039700,4994641920.00
SH000106,2008-06-23,2435.1200,2462.2900,2388.5900,2399.3600,281159300,2827334912.00
SH000106,2008-06-24,2381.1500,2460.0600,2376.0900,2451.8700,302813300,3097824768.00
SH000106,2008-06-25,2435.9500,2582.1100,2435.9500,2581.9600,564061000,5612289024.00
SH000106,2008-06-26,2571.0300,2645.3600,2561.6200,2627.9900,592557100,6667629568.00
SH000106,2008-06-27,2534.5700,2539.3600,2421.2900,2449.1300,475056400,5051250176.00
SH000106,2008-06-30,2441.1300,2476.9100,2413.0200,2465.6000,312954100,2998418688.00
SH000106,2008-07-01,2465.3600,2465.3600,2400.6100,2409.8900,297890000,2500014848.00
SH000106,2008-07-02,2415.7300,2472.8200,2408.7700,2448.8300,307670100,2728189440.00
SH000106,2008-07-03,2424.8900,2564.0400,2389.6800,2542.2500,526643600,4783364096.00
SH000106,2008-07-04,2538.4800,2563.0500,2507.9100,2534.6000,468119200,4460452352.00
SH000106,2008-07-07,2537.3200,2668.9300,2537.3200,2668.3600,559650500,5291363328.00
SH000106,2008-07-08,2673.1700,2709.5300,2636.2600,2702.9800,564362900,5492454912.00
SH000106,2008-07-09,2710.8300,2782.0200,2710.8300,2782.0200,665364900,6411786752.00
SH000106,2008-07-10,2744.3100,2821.8200,2736.5000,2736.5000,654335900,6740264448.00
SH000106,2008-07-11,2727.1600,2737.3900,2681.1700,2721.7500,452168900,4443474944.00
SH000106,2008-07-14,2699.4900,2766.5500,2699.4900,2766.5500,451001900,4418991104.00
SH000106,2008-07-15,2775.5000,2789.3500,2677.5800,2681.3800,573040500,5608764928.00
SH000106,2008-07-16,2658.4800,2658.4800,2524.4600,2568.2800,482929100,4368307200.00
SH000106,2008-07-17,2602.2000,2631.1100,2543.9400,2543.9400,421448200,3738221312.00
SH000106,2008-07-18,2563.6300,2635.2400,2512.7800,2635.2400,435423600,3888797696.00
SH000106,2008-07-21,2631.1200,2741.1700,2625.4400,2738.2200,592076000,5613686784.00
SH000106,2008-07-22,2736.3700,2800.5500,2736.1500,2769.1200,612708500,5754433536.00
SH000106,2008-07-23,2785.7300,2794.6400,2746.7500,2748.5300,597633600,5611005440.00
SH000106,2008-07-24,2763.6100,2818.7900,2757.8100,2814.8300,583459300,5780703232.00
SH000106,2008-07-25,2790.4700,2815.1600,2777.4800,2792.9900,444832800,4356981760.00
SH000106,2008-07-28,2812.6200,2839.0100,2807.7500,2835.6500,496717100,5074029056.00
SH000106,2008-07-29,2799.2400,2799.2400,2754.1400,2772.3700,470750400,4786114048.00
SH000106,2008-07-30,2800.0000,2802.4600,2735.2500,2761.7200,390015500,3793379840.00
SH000106,2008-07-31,2766.7600,2766.7600,2681.2800,2681.9200,403776400,3680586240.00
SH000106,2008-08-01,2663.1200,2731.7400,2623.4100,2717.7000,402198900,3542550016.00
SH000106,2008-08-04,2694.8700,2714.0500,2657.3200,2658.2700,336893700,3135761664.00
SH000106,2008-08-05,2660.7100,2668.4600,2603.8400,2605.6600,371486600,3488479488.00
SH000106,2008-08-06,2623.6600,2645.4000,2587.3600,2625.6000,349035400,3281401088.00
SH000106,2008-08-07,2629.0500,2655.4200,2611.0100,2650.2200,356495100,3372545536.00
SH000106,2008-08-08,2652.4400,2652.4400,2468.4000,2472.3900,429061100,3786184192.00
SH000106,2008-08-11,2463.3900,2463.3900,2292.3300,2306.6600,418981800,3504901888.00
SH000106,2008-08-12,2276.9400,2315.3700,2253.3400,2289.4200,330095000,2599008256.00
SH000106,2008-08-13,2274.3500,2295.2700,2200.6500,2288.7200,314032900,2445072896.00
SH000106,2008-08-14,2277.1000,2320.5700,2270.4500,2311.9100,276015400,2234679808.00
SH000106,2008-08-15,2306.7400,2334.9000,2285.7700,2314.0100,237712200,1839953024.00
SH000106,2008-08-18,2319.7900,2319.7900,2161.6300,2162.9500,293640800,2327469568.00
SH000106,2008-08-19,2140.2100,2218.0700,2140.2100,2218.0700,251608600,1946941696.00
SH000106,2008-08-20,2207.4900,2401.4000,2182.0700,2400.7900,515307000,4256878080.00
SH000106,2008-08-21,2362.8400,2395.2500,2306.2900,2327.7500,483318800,4014601728.00
SH000106,2008-08-22,2311.4600,2311.4600,2238.5500,2281.8700,361898500,3018597376.00
SH000106,2008-08-25,2277.8300,2305.2100,2261.1700,2272.9700,272525100,2226513920.00
SH000106,2008-08-26,2245.1100,2245.1100,2130.1500,2163.3300,359093000,2801756672.00
SH000106,2008-08-27,2149.2800,2189.8800,2106.5000,2149.6800,328919600,2535329792.00
SH000106,2008-08-28,2144.7200,2158.5500,2126.5800,2129.6100,232971500,1805523072.00
SH000106,2008-08-29,2133.2800,2219.7400,2133.2800,2198.8500,341616000,2619064576.00
SH000106,2008-09-01,2186.5000,2186.5000,2132.3700,2153.0800,308065000,2279892480.00
SH000106,2008-09-02,2137.4700,2169.0700,2114.8000,2145.6100,289758800,2056401280.00
SH000106,2008-09-03,2143.3400,2165.7400,2103.5400,2130.9700,395020800,2804464128.00
SH000106,2008-09-04,2126.6600,2157.3400,2112.0100,2136.7400,302684400,2084378496.00
SH000106,2008-09-05,2083.5600,2110.2400,2061.0300,2061.0300,412328300,2905433856.00
SH000106,2008-09-08,2061.1100,2061.1500,1977.8900,1978.6500,410796700,2935342080.00
SH000106,2008-09-09,1986.6200,2003.9600,1968.7000,2003.9600,347085500,2435927808.00
SH000106,2008-09-10,1990.4800,2055.4600,1974.8000,2030.0300,428996100,3147374592.00
SH000106,2008-09-11,2025.0600,2036.1500,1980.0900,1988.7200,318123500,2432509952.00
SH000106,2008-09-12,1987.2600,2016.1100,1982.2700,1982.6500,266560000,1952255232.00
SH000106,2008-09-16,1973.3700,1980.3600,1928.0100,1939.6900,332695100,2350052608.00
SH000106,2008-09-17,1939.5300,1951.1600,1899.7100,1912.2700,303966900,2154130944.00
SH000106,2008-09-18,1867.6600,1867.6600,1759.4400,1850.7200,456513600,2964239616.00
SH000106,2008-09-19,2021.8900,2035.2400,2005.3900,2035.2400,489530500,3837680128.00
SH000106,2008-09-22,2163.2200,2219.7000,2053.3000,2135.0300,932049800,7479144960.00
SH000106,2008-09-23,2060.2300,2062.8800,2014.6600,2016.0400,563249900,4260979200.00
SH000106,2008-09-24,1981.2900,2063.1100,1981.2900,2063.1100,456110300,3431620096.00
SH000106,2008-09-25,2060.3700,2127.5400,2058.6300,2113.2000,699723200,5530910208.00
SH000106,2008-09-26,2120.7100,2137.8200,2082.5300,2119.6600,556947200,4274118144.00
SH000106,2008-10-06,2076.4600,2076.4600,2027.0700,2030.4600,386922600,2933832448.00
SH000106,2008-10-07,1967.6300,2043.0800,1962.8000,2023.8600,363288500,2687436544.00
SH000106,2008-10-08,1982.8300,2003.3200,1959.8300,1964.4000,362986300,2658898176.00
SH000106,2008-10-09,1997.4500,1997.4500,1935.6500,1936.0400,296675500,2031249280.00
SH000106,2008-10-10,1865.5900,1865.5900,1811.7300,1824.8400,378870700,2428896512.00
SH000106,2008-10-13,1801.3600,1871.7300,1754.9200,1871.7300,342326500,2279834112.00
SH000106,2008-10-14,1930.3900,1930.3900,1811.2400,1811.2400,381500000,2684402432.00
SH000106,2008-10-15,1799.4500,1816.3800,1787.4700,1816.3800,241758600,1606451712.00
SH000106,2008-10-16,1754.2900,1759.2100,1711.6600,1712.1800,333838100,2099927552.00
SH000106,2008-10-17,1724.4700,1742.1100,1714.4600,1735.0000,288051600,1844617344.00
SH000106,2008-10-20,1727.7600,1792.1800,1713.9900,1792.1800,330350500,2105065984.00
SH000106,2008-10-21,1798.5400,1816.7500,1780.5500,1780.5600,375891600,2366720000.00
SH000106,2008-10-22,1765.8700,1781.8300,1737.8100,1738.7300,300671300,1848104704.00
SH000106,2008-10-23,1705.5900,1754.3200,1697.1600,1754.3200,302619300,1882995840.00
SH000106,2008-10-24,1750.1300,1761.6600,1712.1200,1728.3300,345860100,2189498880.00
SH000106,2008-10-27,1694.1900,1694.1900,1615.0000,1616.2700,468539000,2809310976.00
SH000106,2008-10-28,1585.0400,1657.1000,1575.7800,1654.8100,488444700,2916639744.00
SH000106,2008-10-29,1672.8100,1672.8100,1599.3200,1599.3200,485178600,2968218624.00
SH000106,2008-10-30,1606.1200,1623.5800,1579.4200,1602.7700,419888500,2468963840.00
SH000106,2008-10-31,1600.6300,1604.6800,1560.0200,1566.1800,358626300,2014853376.00
SH000106,2008-11-03,1553.3700,1567.4700,1543.2700,1550.5600,329490600,1785555200.00
SH000106,2008-11-04,1541.5800,1541.5800,1506.6400,1523.1500,360650500,2028197760.00
SH000106,2008-11-05,1527.9400,1583.2400,1527.9400,1582.3800,487391500,2721497344.00
SH000106,2008-11-06,1548.3400,1574.5600,1539.5700,1569.1400,519569200,2787132672.00
SH000106,2008-11-07,1543.4500,1594.1500,1543.4500,1588.7100,457313700,2475948544.00
SH000106,2008-11-10,1620.4600,1710.7500,1620.4600,1710.7500,780622600,4565890048.00
SH000106,2008-11-11,1711.1500,1739.1600,1694.7300,1694.9800,872488300,5434897920.00
SH000106,2008-11-12,1678.8400,1744.6400,1678.8400,1744.6400,681883400,4101122560.00
SH000106,2008-11-13,1724.1400,1844.9100,1724.1400,1826.7200,1130024100,7142424576.00
SH000106,2008-11-14,1849.6400,1919.8200,1841.0200,1919.8200,1268622600,8615180288.00
SH000106,2008-11-17,1919.3800,2022.0600,1919.3800,2022.0600,1299460100,9064579072.00
SH000106,2008-11-18,2004.3400,2022.7000,1864.6700,1876.2200,1433769300,9875609600.00
SH000106,2008-11-19,1858.7000,2009.7200,1858.7000,2003.2800,1175974100,8108753920.00
SH000106,2008-11-20,1971.0900,2023.9300,1954.5600,1986.9700,1142846700,7729996288.00
SH000106,2008-11-21,1934.8700,2018.3600,1896.1600,1976.8700,1130133000,7469051904.00
SH000106,2008-11-24,1972.1000,1976.5100,1880.1300,1880.1900,766817600,5279471616.00
SH000106,2008-11-25,1906.2800,1906.2800,1828.8000,1869.2600,632073700,4211084288.00
SH000106,2008-11-26,1860.2000,1900.4300,1853.8000,1876.2000,629087600,4026234368.00
SH000106,2008-11-27,2008.8200,2008.8200,1901.3000,1901.3000,1109458300,7444771328.00
SH000106,2008-11-28,1884.0500,1922.9700,1872.9800,1898.5000,723478800,4874207744.00
SH000106,2008-12-01,1894.0200,1974.6400,1878.6200,1974.6400,874451300,5898955264.00
SH000106,2008-12-02,1932.2200,2006.1700,1932.2200,1982.8600,1040321200,7000485376.00
SH000106,2008-12-03,2010.4300,2072.4100,2010.4300,2072.4100,1205756300,8363556352.00
SH000106,2008-12-04,2096.5900,2137.5200,2073.2100,2073.2100,1503366100,10668971008.00
SH000106,2008-12-05,2058.7600,2100.4100,2052.3500,2100.4100,986998200,6933043200.00
SH000106,2008-12-08,2125.1000,2179.3200,2125.1000,2179.3200,1286680100,9063963648.00
SH000106,2008-12-09,2186.3600,2186.3600,2107.7700,2111.3400,1130124200,8090087936.00
SH000106,2008-12-10,2096.1900,2166.4500,2087.6200,2163.5700,950310900,6861073920.00
SH000106,2008-12-11,2163.4900,2163.4900,2094.4000,2094.6600,968048300,6949686272.00
