代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399321,2008-07-01,3019.8400,3030.2300,2866.0600,2876.6000,759004800,8645172224.00
SZ399321,2008-07-02,2876.7800,2912.3400,2833.9900,2874.3400,695584800,7992575488.00
SZ399321,2008-07-03,2824.2000,2987.2200,2787.4900,2932.3300,1053200700,12492554240.00
SZ399321,2008-07-04,2933.9400,2968.5800,2902.5400,2930.2500,896115900,11047658496.00
SZ399321,2008-07-07,2933.1900,3109.6400,2932.6600,3104.1400,1326908500,15590098944.00
SZ399321,2008-07-08,3128.2300,3167.7600,3066.0100,3129.5200,1302901700,15063560192.00
SZ399321,2008-07-09,3164.6800,3264.0500,3164.6800,3259.4500,1854047800,21151522816.00
SZ399321,2008-07-10,3208.2500,3292.6900,3183.9900,3200.8900,1462151200,16874782720.00
SZ399321,2008-07-11,3189.6200,3210.1600,3113.0300,3157.0800,1110403700,12492241920.00
SZ399321,2008-07-14,3123.7000,3199.9200,3108.1300,3177.8800,758656200,8817244160.00
SZ399321,2008-07-15,3194.4500,3203.6900,3041.5700,3041.9500,1123867700,12524333056.00
SZ399321,2008-07-16,3004.5500,3014.6600,2894.0200,2941.7700,916675200,9695613952.00
SZ399321,2008-07-17,2995.4900,3007.6500,2889.9900,2897.1000,716241300,7707752960.00
SZ399321,2008-07-18,2927.1500,3019.9200,2878.6500,3018.9800,893261600,9816356864.00
SZ399321,2008-07-21,2997.7200,3113.8400,2975.4500,3112.5500,1032293000,12011995136.00
SZ399321,2008-07-22,3103.7000,3131.3000,3080.5300,3096.0900,853807600,9993283584.00
SZ399321,2008-07-23,3124.8600,3145.6000,3071.0400,3073.8900,889506700,10025497600.00
SZ399321,2008-07-24,3103.1400,3193.0200,3095.5000,3188.3300,1280651700,15018422272.00
SZ399321,2008-07-25,3142.9900,3183.5000,3121.9200,3154.9600,998890500,11443591168.00
SZ399321,2008-07-28,3179.7900,3225.5500,3164.3200,3179.8700,980660400,11182883840.00
SZ399321,2008-07-29,3128.1000,3136.3300,3087.3800,3117.0000,870951200,9663993856.00
SZ399321,2008-07-30,3155.1600,3168.0800,3078.4600,3099.5800,779882500,8128022528.00
SZ399321,2008-07-31,3107.4100,3109.4600,3002.9100,3002.9100,697362600,7342120960.00
SZ399321,2008-08-01,2984.2500,3071.2300,2941.6600,3043.9900,1001662700,10305865728.00
SZ399321,2008-08-04,3013.1400,3025.4000,2953.9800,2959.4000,593654400,6158786048.00
SZ399321,2008-08-05,2974.0300,2983.3100,2886.1400,2897.5400,1066934600,10311890944.00
SZ399321,2008-08-06,2919.6200,2948.5800,2877.7600,2924.2400,859215800,8299932160.00
SZ399321,2008-08-07,2915.5000,2945.7600,2882.1600,2916.3400,595685200,6087282176.00
SZ399321,2008-08-08,2914.3700,2914.3700,2770.5600,2781.4300,720432900,7264694784.00
SZ399321,2008-08-11,2775.6900,2792.6000,2641.1000,2662.4800,868920200,8289731584.00
SZ399321,2008-08-12,2641.2800,2686.9900,2621.8500,2649.1900,686252100,6628788224.00
SZ399321,2008-08-13,2639.2400,2684.8400,2584.9000,2660.3800,736484600,6909518848.00
SZ399321,2008-08-14,2639.2300,2677.6000,2619.9600,2657.4600,530280100,5160906752.00
SZ399321,2008-08-15,2657.9900,2700.8000,2629.8300,2665.2600,557747300,5377016832.00
SZ399321,2008-08-18,2669.2200,2669.6900,2527.7100,2529.4200,620046400,5631116288.00
SZ399321,2008-08-19,2501.2200,2576.7800,2488.8700,2566.3100,476862400,4287345408.00
SZ399321,2008-08-20,2547.4100,2756.1500,2521.7900,2755.6400,1224216600,10912961536.00
SZ399321,2008-08-21,2720.8100,2766.7700,2661.4900,2666.4900,1000478700,10670727168.00
SZ399321,2008-08-22,2636.7500,2650.1200,2568.1400,2608.9600,601109500,6188499968.00
SZ399321,2008-08-25,2609.1500,2647.3900,2573.1700,2604.7400,434488200,4202616576.00
SZ399321,2008-08-26,2570.5300,2602.2300,2516.4300,2544.4400,579654400,5118416896.00
SZ399321,2008-08-27,2537.9500,2588.5100,2521.2100,2554.8300,632448300,6001078272.00
SZ399321,2008-08-28,2553.1000,2602.7900,2541.9300,2576.2800,579612900,5995151360.00
SZ399321,2008-08-29,2591.9100,2656.5100,2570.7600,2635.6000,848600400,8005883904.00
SZ399321,2008-09-01,2611.0200,2613.6900,2536.9100,2550.2900,560229600,5543267840.00
SZ399321,2008-09-02,2535.7100,2559.1800,2521.0400,2536.3400,448664600,4415803392.00
SZ399321,2008-09-03,2531.4300,2551.4200,2477.3100,2507.0000,586809000,5877167616.00
SZ399321,2008-09-04,2493.4000,2529.6700,2473.6000,2508.9100,454988300,4912103936.00
SZ399321,2008-09-05,2443.0600,2482.1900,2420.4700,2441.9600,494203400,4678803456.00
SZ399321,2008-09-08,2451.5100,2457.3500,2367.5400,2372.5600,503670000,4665068544.00
SZ399321,2008-09-09,2380.9200,2410.2800,2355.7800,2396.5600,452744900,4040428544.00
SZ399321,2008-09-10,2383.9500,2455.7400,2364.4900,2414.9400,548089400,5423200256.00
SZ399321,2008-09-11,2410.9500,2421.3300,2349.9100,2359.5200,580619700,5632522240.00
SZ399321,2008-09-12,2356.1600,2389.8500,2350.0000,2368.1100,503436000,4747869184.00
SZ399321,2008-09-16,2348.1800,2348.1800,2271.3600,2300.1400,930587000,7819101696.00
SZ399321,2008-09-17,2284.2100,2318.2000,2220.5900,2229.6400,839413700,6934770176.00
SZ399321,2008-09-18,2174.4600,2240.7100,2105.0100,2194.2200,1174559400,9709382656.00
SZ399321,2008-09-19,2374.5000,2381.5400,2354.5000,2381.5400,951092200,7759308800.00
SZ399321,2008-09-22,2549.1400,2584.2500,2427.2200,2518.1900,3108054800,29053751296.00
SZ399321,2008-09-23,2434.2000,2492.5100,2415.0700,2428.9700,1743918000,18060787712.00
SZ399321,2008-09-24,2381.6000,2448.2700,2350.9700,2448.0600,964148900,9972330496.00
SZ399321,2008-09-25,2458.5400,2593.3200,2453.1100,2567.0400,2056082400,20900130816.00
SZ399321,2008-09-26,2582.7200,2630.7600,2548.9100,2621.9900,1608669500,17047939072.00
SZ399321,2008-10-06,2582.7400,2582.7400,2485.9400,2486.7000,1080470800,8652780544.00
SZ399321,2008-10-07,2418.5200,2498.2400,2358.6000,2439.8900,1238790600,14725339136.00
SZ399321,2008-10-08,2367.0600,2410.2200,2331.5100,2361.5300,1018563600,10604684288.00
SZ399321,2008-10-09,2394.3000,2400.9500,2334.1700,2336.4100,1034571300,10364672000.00
SZ399321,2008-10-10,2243.7500,2288.8000,2218.0300,2249.8800,996842500,9269488640.00
SZ399321,2008-10-13,2236.3800,2351.1600,2173.8500,2350.4700,1158059000,11015139328.00
SZ399321,2008-10-14,2423.8600,2428.3800,2279.4100,2279.5300,1555451000,15886453760.00
SZ399321,2008-10-15,2252.9500,2273.8300,2225.6200,2255.8300,1022667900,9112553472.00
SZ399321,2008-10-16,2165.0200,2214.3300,2155.3100,2158.9500,1143850100,9904027648.00
SZ399321,2008-10-17,2177.4700,2192.2500,2146.1800,2181.5300,748922300,6446079488.00
SZ399321,2008-10-20,2175.4600,2266.4100,2147.7600,2266.0700,973383500,9087062016.00
SZ399321,2008-10-21,2263.1200,2293.7700,2231.4300,2231.8400,1075920600,10451791872.00
SZ399321,2008-10-22,2201.3800,2237.4800,2171.4100,2171.9400,856385400,7500781568.00
SZ399321,2008-10-23,2135.2500,2183.9700,2114.4300,2180.9700,956458400,8480282112.00
SZ399321,2008-10-24,2171.1300,2181.7300,2104.6000,2117.9400,790746000,6948675584.00
SZ399321,2008-10-27,2077.2900,2077.6000,1970.4300,1971.0700,1058087400,8533512192.00
SZ399321,2008-10-28,1929.9200,2046.9600,1927.1700,2036.2900,1328703800,11148466176.00
SZ399321,2008-10-29,2054.1000,2062.8800,1976.5700,1977.1000,1082261400,9287866368.00
SZ399321,2008-10-30,1991.6700,2054.7200,1967.4500,2019.7200,1196792100,9229717504.00
SZ399321,2008-10-31,2004.0300,2013.2500,1969.0600,1977.5900,705159800,5649040896.00
SZ399321,2008-11-03,1959.3200,1994.7100,1945.9100,1954.5300,682214200,5755112448.00
SZ399321,2008-11-04,1948.7200,1951.1500,1909.2100,1926.0600,718138500,5733310464.00
SZ399321,2008-11-05,1942.6100,2018.7000,1941.9900,1992.4300,1152085700,9006654464.00
SZ399321,2008-11-06,1945.2300,1976.0400,1933.4800,1968.6500,856164700,6182249472.00
SZ399321,2008-11-07,1934.0600,2020.4200,1927.1800,2003.7100,882239100,7184796160.00
SZ399321,2008-11-10,2048.7900,2151.1100,2048.7900,2150.9700,1804838000,14003296256.00
SZ399321,2008-11-11,2151.0400,2181.1600,2124.3900,2128.7000,2029962600,15411152896.00
SZ399321,2008-11-12,2102.5800,2160.6100,2097.3200,2156.6600,1243527500,10261827584.00
SZ399321,2008-11-13,2127.4600,2263.9400,2115.1300,2236.6500,2233290200,17862297600.00
SZ399321,2008-11-14,2259.7200,2296.7900,2224.8600,2296.7500,2277029400,19015960576.00
SZ399321,2008-11-17,2278.7600,2327.2700,2259.8500,2327.2400,2336978400,19466362880.00
SZ399321,2008-11-18,2308.7400,2338.3600,2149.9500,2158.8300,2495874800,20033531904.00
SZ399321,2008-11-19,2152.5300,2290.9100,2145.2200,2281.7500,2183989200,17291018240.00
SZ399321,2008-11-20,2252.1100,2310.2600,2238.0100,2264.5700,1954329600,15198400512.00
SZ399321,2008-11-21,2197.2400,2307.4000,2160.2800,2260.5300,2382884200,18679881728.00
SZ399321,2008-11-24,2249.9900,2261.0100,2168.5100,2169.5500,1344610800,10234966016.00
SZ399321,2008-11-25,2204.0900,2215.3100,2136.5500,2170.5700,1103328500,8988700672.00
SZ399321,2008-11-26,2170.1800,2215.7100,2150.6500,2190.0200,1452240200,9982281728.00
SZ399321,2008-11-27,2317.1300,2321.2100,2220.1800,2220.8000,2688574400,21287350272.00
SZ399321,2008-11-28,2198.4700,2216.7100,2166.2200,2178.8500,1426957500,10567174144.00
SZ399321,2008-12-01,2174.4500,2209.1900,2142.1800,2204.4100,1131177000,8549888512.00
SZ399321,2008-12-02,2163.3000,2229.0200,2156.3800,2200.2600,1309129600,10912477184.00
SZ399321,2008-12-03,2217.8200,2284.0300,2217.8200,2283.7200,2139929800,16765974528.00
SZ399321,2008-12-04,2308.3000,2389.7500,2306.9300,2326.8000,3297473200,26976186368.00
SZ399321,2008-12-05,2311.3600,2357.7100,2304.6100,2357.1700,2021211000,16110778368.00
SZ399321,2008-12-08,2385.9100,2436.5200,2375.9600,2435.5000,2917190000,23742959616.00
SZ399321,2008-12-09,2443.3700,2443.3700,2363.4000,2363.9800,2349409200,19787991040.00
SZ399321,2008-12-10,2351.3400,2417.8100,2329.3000,2417.8100,2304050800,19481632768.00
SZ399321,2008-12-11,2398.2100,2419.5500,2353.2500,2356.8100,1774906200,15693053952.00
SZ399321,2008-12-12,2336.6600,2348.8900,2247.1100,2270.2600,1682962400,13862674432.00
SZ399321,2008-12-15,2303.9800,2312.6400,2250.4900,2279.3400,1126351400,9879321600.00
SZ399321,2008-12-16,2263.7300,2307.8700,2232.5800,2306.4100,1111545700,9513857024.00
SZ399321,2008-12-17,2312.3800,2333.3000,2295.9700,2302.3600,1429403600,12324809728.00
SZ399321,2008-12-18,2302.4200,2347.9600,2278.1100,2344.1000,1522934200,13201168384.00
SZ399321,2008-12-19,2332.4600,2374.2000,2324.4700,2348.7800,1561242700,14154166272.00
SZ399321,2008-12-22,2344.5300,2346.3700,2276.0800,2295.3900,1340769800,11448453120.00
SZ399321,2008-12-23,2297.2400,2297.2400,2193.4900,2195.8600,1575690000,13127439360.00
SZ399321,2008-12-24,2172.9300,2187.8400,2143.9700,2159.3000,996037300,8106304512.00
SZ399321,2008-12-25,2164.6100,2175.0100,2117.5900,2141.9900,832167100,6850429440.00
SZ399321,2008-12-26,2135.1300,2148.1300,2114.7700,2128.0900,859664200,7201820672.00
SZ399321,2008-12-29,2111.3900,2127.2200,2079.1100,2114.2700,795225600,6443225600.00
SZ399321,2008-12-30,2109.6500,2122.5500,2075.4000,2080.8600,964222200,7074511360.00
SZ399321,2008-12-31,2081.1200,2090.3200,2058.7900,2061.3500,1059245900,6742234112.00
SZ399321,2009-01-05,2085.5900,2126.2100,2076.2200,2126.1600,1241879400,8725427200.00
SZ399321,2009-01-06,2124.0300,2195.1900,2117.3800,2189.1300,1934344800,14448156672.00
SZ399321,2009-01-07,2183.8900,2202.5400,2167.6600,2168.2200,1436278600,11138236416.00
SZ399321,2009-01-08,2133.0600,2143.3100,2110.2000,2133.5100,1348222500,13854307328.00
SZ399321,2009-01-09,2132.1300,2166.3400,2132.1000,2156.6000,1049688000,9982723072.00
SZ399321,2009-01-12,2147.4100,2185.0600,2140.7000,2158.5600,1183671300,10418141184.00
SZ399321,2009-01-13,2132.4400,2152.3200,2118.1100,2121.0400,1258044400,9718658048.00
SZ399321,2009-01-14,2119.7500,2210.5900,2119.7500,2210.5900,1568906900,13512099840.00
SZ399321,2009-01-15,2185.9400,2217.4600,2174.6000,2195.3800,1573084300,13596286976.00
SZ399321,2009-01-16,2204.9200,2278.5600,2204.9200,2239.5900,2224709600,19010211840.00
SZ399321,2009-01-19,2266.1200,2322.8800,2252.5400,2270.5500,1970823600,16439812096.00
SZ399321,2009-01-20,2269.6600,2289.6100,2248.3800,2289.6100,1370319900,10999777280.00
SZ399321,2009-01-21,2258.0300,2324.3000,2251.9400,2290.9700,1557404800,14090199040.00
SZ399321,2009-01-22,2302.2700,2325.5300,2284.1300,2316.4100,1402576500,12588826624.00
SZ399321,2009-01-23,2308.0700,2336.6900,2299.5900,2314.1200,1376566700,11955642368.00
SZ399321,2009-02-02,2333.2900,2338.2600,2296.5900,2320.5900,1075980100,9525112832.00
SZ399321,2009-02-03,2324.5800,2370.6300,2312.4800,2370.2100,2060780000,17051380736.00
SZ399321,2009-02-04,2382.0200,2437.3500,2376.3000,2437.2100,2393656400,19866851328.00
SZ399321,2009-02-05,2432.0500,2496.1900,2415.4700,2433.2900,3009218800,25264166912.00
SZ399321,2009-02-06,2440.4100,2530.1200,2440.4100,2527.2000,2509665200,21699917824.00
SZ399321,2009-02-09,2564.8300,2604.0400,2550.8400,2586.9800,2966399200,26931011584.00
SZ399321,2009-02-10,2582.8100,2621.2300,2549.5100,2620.5800,2773153200,25423947776.00
SZ399321,2009-02-11,2573.5800,2682.8300,2556.3900,2618.6800,3566814400,34403844096.00
SZ399321,2009-02-12,2617.4400,2625.1300,2503.8800,2572.6500,2882961200,26032807936.00
SZ399321,2009-02-13,2571.0700,2667.9100,2559.2000,2663.5500,3228214400,29294116864.00
SZ399321,2009-02-16,2690.7900,2757.1900,2675.9700,2757.1300,4112410400,37415567360.00
SZ399321,2009-02-17,2757.5700,2767.7900,2667.0700,2669.7900,3681364400,33075830784.00
SZ399321,2009-02-18,2607.6600,2643.7300,2534.5200,2539.2100,2792499600,25497462784.00
SZ399321,2009-02-19,2564.0800,2597.3800,2524.5600,2571.2100,2368622600,20619427840.00
SZ399321,2009-02-20,2572.6300,2626.7400,2540.7600,2626.1800,2158505200,19906988032.00
SZ399321,2009-02-23,2614.2800,2701.3200,2583.5600,2688.5700,2705303000,25408581632.00
SZ399321,2009-02-24,2648.5600,2690.8600,2551.4900,2557.5700,3421259200,33436446720.00
SZ399321,2009-02-25,2584.0900,2594.9000,2480.0200,2555.0300,2626977400,25072572416.00
SZ399321,2009-02-26,2542.9200,2592.5100,2423.6100,2450.9900,2461163600,24124237824.00
SZ399321,2009-02-27,2433.9300,2460.2700,2384.7600,2414.9100,2192488400,20481548288.00
SZ399321,2009-03-02,2398.6100,2454.8900,2383.5000,2439.0600,1572174200,14501597184.00
SZ399321,2009-03-03,2380.9200,2447.4200,2370.4400,2418.8900,1644724200,14104966144.00
SZ399321,2009-03-04,2429.1400,2576.8400,2429.1400,2570.4400,2757396800,25188229120.00
SZ399321,2009-03-05,2607.5200,2633.4100,2542.5600,2592.5100,3108376000,30470666240.00
SZ399321,2009-03-06,2545.1700,2609.1900,2539.5200,2582.3100,2144710800,21445994496.00
SZ399321,2009-03-09,2599.0700,2629.9000,2478.6100,2481.4100,1947738600,18841182208.00
SZ399321,2009-03-10,2451.0400,2516.1100,2439.1600,2513.4800,1297441100,12137844736.00
SZ399321,2009-03-11,2561.9200,2573.6600,2492.7400,2501.6100,1726974800,16478694400.00
SZ399321,2009-03-12,2484.3400,2500.6800,2432.5500,2490.2200,1345305200,12108730368.00
SZ399321,2009-03-13,2504.4700,2517.9100,2461.1000,2466.8100,1192594200,11152579584.00
SZ399321,2009-03-16,2459.2400,2519.5200,2445.9600,2512.5900,1255626100,11665566720.00
SZ399321,2009-03-17,2517.3200,2607.6100,2511.1200,2599.6300,2311447600,22033461248.00
SZ399321,2009-03-18,2610.7700,2657.7800,2605.9800,2614.5700,2725708400,25958832128.00
SZ399321,2009-03-19,2616.0200,2661.0000,2601.5600,2655.0500,2239676800,22295222272.00
SZ399321,2009-03-20,2665.0300,2680.7600,2624.5400,2663.5700,2685246800,27235141632.00
SZ399321,2009-03-23,2671.5800,2737.4700,2661.5800,2721.9300,2676110400,27862917120.00
SZ399321,2009-03-24,2765.1000,2779.1900,2724.1400,2745.9700,2819444000,27427387392.00
SZ399321,2009-03-25,2729.9600,2771.9300,2690.3100,2690.3900,2271716800,23508178944.00
SZ399321,2009-03-26,2700.5600,2767.6900,2660.9000,2767.3900,2196781800,23258546176.00
SZ399321,2009-03-27,2786.2200,2808.0900,2764.3800,2788.7900,3237021200,30212704256.00
SZ399321,2009-03-30,2788.7100,2795.9500,2754.6600,2777.5900,2182953600,22696079360.00
SZ399321,2009-03-31,2730.1800,2792.2600,2706.1700,2786.2700,1990398400,21153284096.00
SZ399321,2009-04-01,2801.7300,2848.3300,2794.3900,2823.7700,2690302200,29038299136.00
SZ399321,2009-04-02,2833.5000,2878.1600,2832.7100,2855.8300,3204626000,31849674752.00
SZ399321,2009-04-03,2884.0000,2905.5600,2843.0400,2867.7300,3415528800,33125556224.00
SZ399321,2009-04-07,2869.2800,2893.1500,2828.5500,2859.1700,2489521000,24979216384.00
SZ399321,2009-04-08,2846.1300,2856.0600,2755.3300,2755.7900,2479392600,24475586560.00
SZ399321,2009-04-09,2753.1900,2803.6100,2737.6100,2802.9400,1873711200,18904850432.00
SZ399321,2009-04-10,2828.0400,2869.9000,2808.5000,2869.8200,2355108400,26115246080.00
SZ399321,2009-04-13,2900.8500,2948.9300,2895.4500,2935.6800,3669788000,37852971008.00
SZ399321,2009-04-14,2931.4300,2978.1500,2914.5600,2968.6300,2538338200,27370620928.00
SZ399321,2009-04-15,2954.9200,2993.7100,2920.0900,2975.9200,3260645200,32443471872.00
SZ399321,2009-04-16,2983.2000,3010.1600,2926.2700,2982.8000,3533968800,32927318016.00
SZ399321,2009-04-17,2968.7700,2987.4300,2913.4400,2942.7200,2588731600,27924510720.00
SZ399321,2009-04-20,2936.3000,3002.8400,2933.6900,2999.4300,2352864800,23714654208.00
SZ399321,2009-04-21,2955.9600,2991.6000,2919.1100,2965.3100,2474676000,26498299904.00
SZ399321,2009-04-22,2977.3000,2999.4700,2847.3900,2860.8300,2882520400,29248550912.00
SZ399321,2009-04-23,2837.1600,2886.3600,2821.2600,2877.3500,1940547600,19778211840.00
SZ399321,2009-04-24,2887.7100,2890.8500,2845.5200,2848.7300,1640006800,16967319552.00
SZ399321,2009-04-27,2839.5400,2850.6600,2757.3700,2771.9300,1574826400,14793488384.00
SZ399321,2009-04-28,2754.7500,2792.1500,2748.1500,2783.1900,1126780500,11928848384.00
SZ399321,2009-04-29,2780.1500,2889.6500,2776.9600,2880.9000,1717250600,18987659264.00
SZ399321,2009-04-30,2888.6800,2902.2700,2860.8700,2882.3300,1950470000,22203912192.00
SZ399321,2009-05-04,2897.1600,2993.0000,2897.1600,2992.0800,2585808200,27311726592.00
SZ399321,2009-05-05,3007.4600,3030.7600,2990.7900,3001.5500,2264389600,22017802240.00
SZ399321,2009-05-06,2997.9800,3064.5600,2989.8000,3053.3600,2801654000,28926732288.00
SZ399321,2009-05-07,3072.7300,3098.9800,3019.4900,3053.7500,3023450800,32411664384.00
SZ399321,2009-05-08,3035.1600,3114.1900,3021.1700,3096.9400,2773196800,29694752768.00
SZ399321,2009-05-11,3121.1600,3189.0700,3044.8900,3047.5300,3273539200,35003371520.00
SZ399321,2009-05-12,3020.7700,3145.1700,3019.4500,3144.9600,2632245400,24986329088.00
SZ399321,2009-05-13,3148.3900,3182.9000,3129.7600,3172.0000,2900891600,30747205632.00
SZ399321,2009-05-14,3127.5500,3159.2000,3105.0200,3147.3400,2013029400,21984552960.00
SZ399321,2009-05-15,3154.7000,3170.3000,3119.5800,3143.9200,1293402400,14944499712.00
SZ399321,2009-05-18,3128.5400,3162.4200,3078.4700,3160.1700,2165401200,25312100352.00
SZ399321,2009-05-19,3191.3000,3203.9300,3170.3300,3190.1100,2713815200,30297743360.00
SZ399321,2009-05-20,3191.3100,3194.4400,3150.0700,3150.4400,1987356200,23598661632.00
SZ399321,2009-05-21,3128.3400,3150.3400,3058.6600,3072.2100,2039570800,23266551808.00
SZ399321,2009-05-22,3055.6200,3089.8300,3039.0800,3068.5700,1378022600,14623495168.00
SZ399321,2009-05-25,3011.1300,3095.6000,3001.4900,3089.0300,1795440800,19690409984.00
SZ399321,2009-05-26,3088.8100,3110.3900,3051.2700,3053.4700,1544804800,19022606336.00
SZ399321,2009-05-27,3074.2900,3126.7600,3057.6700,3113.1500,1687111200,18063822848.00
SZ399321,2009-06-01,3155.6600,3222.2800,3154.0700,3216.6400,2672699400,30821879808.00
SZ399321,2009-06-02,3241.0900,3249.2100,3198.2700,3211.2100,2442235600,27780075520.00
SZ399321,2009-06-03,3212.1700,3319.5600,3207.9000,3319.5600,2824096000,31792476160.00
SZ399321,2009-06-04,3303.2200,3370.3100,3294.0500,3370.3000,3793206800,41803116544.00
SZ399321,2009-06-05,3384.8100,3396.3600,3338.6200,3340.1900,2827846400,31623548928.00
SZ399321,2009-06-08,3341.4100,3397.4000,3311.7100,3366.0000,2074879600,24976875520.00
SZ399321,2009-06-09,3376.7500,3382.5500,3298.6000,3380.4900,2134051000,24567838720.00
SZ399321,2009-06-10,3398.6800,3411.2900,3367.5400,3394.8000,2443512000,27805732864.00
SZ399321,2009-06-11,3393.9700,3408.3100,3338.2600,3350.1500,1982646400,23082792960.00
SZ399321,2009-06-12,3344.5100,3373.9200,3267.7600,3299.1000,1884583600,21283672064.00
SZ399321,2009-06-15,3301.4200,3347.8900,3278.5200,3347.4000,1607811300,18742214656.00
SZ399321,2009-06-16,3319.0700,3371.9400,3309.8800,3344.2700,1625341900,20588316672.00
SZ399321,2009-06-17,3339.8300,3415.3900,3293.7000,3409.8300,1880080400,22099650560.00
SZ399321,2009-06-18,3412.1500,3460.3600,3410.7600,3445.4400,2220171600,27621347328.00
SZ399321,2009-06-19,3459.6200,3493.0000,3445.9200,3483.8100,2216636800,27015634944.00
SZ399321,2009-06-22,3514.2600,3529.7000,3480.7200,3495.6300,2432805800,27296061440.00
SZ399321,2009-06-23,3446.6100,3558.6600,3434.5300,3507.2300,3053107000,32858353664.00
SZ399321,2009-06-24,3499.9400,3563.5500,3494.9300,3560.0800,3022678000,33670797312.00
SZ399321,2009-06-25,3568.1300,3583.1800,3530.3100,3548.2600,2161060600,25207257088.00
SZ399321,2009-06-26,3560.1000,3573.3000,3531.4900,3555.2300,1515755000,19328841728.00
SZ399321,2009-06-29,3555.0200,3598.2400,3538.8000,3594.4600,1797231200,20192970752.00
SZ399321,2009-06-30,3605.2000,3618.0700,3563.3400,3569.7500,2062114400,27146821632.00
SZ399321,2009-07-01,3559.1900,3624.9400,3553.8400,3624.9400,1963862000,19588546560.00
SZ399321,2009-07-02,3636.9900,3663.0800,3611.6000,3648.8700,2303466800,24134725632.00
SZ399321,2009-07-03,3636.9900,3663.0800,3611.6000,3648.8700,2303466800,24134725632.00
SZ399321,2009-07-06,3682.9600,3793.8900,3677.0800,3790.2300,3366535600,33482616832.00
SZ399321,2009-07-07,3790.3300,3855.8100,3768.5700,3790.4300,3292893000,32432115712.00
SZ399321,2009-07-08,3757.1600,3806.5000,3698.5100,3788.7500,2174108600,22606094336.00
SZ399321,2009-07-09,3786.2600,3843.7600,3777.4200,3843.5900,2293331600,24354877440.00
SZ399321,2009-07-10,3845.0000,3859.9300,3818.7000,3830.5100,1955385000,22028337152.00
SZ399321,2009-07-13,3811.3400,3826.5600,3779.5400,3782.8400,1694197200,18302744576.00
SZ399321,2009-07-14,3794.3800,3880.3600,3794.3800,3880.3600,2379510400,24952940544.00
SZ399321,2009-07-15,3897.0500,3975.0200,3897.0500,3970.1900,3134064800,35906031616.00
SZ399321,2009-07-16,3996.3800,4042.8900,3975.8400,3989.0600,2810648800,34783506432.00
SZ399321,2009-07-17,3987.1200,4037.2400,3974.0400,4031.8200,2068039000,24827129856.00
SZ399321,2009-07-20,4048.2600,4142.9000,4048.2600,4138.6500,2484167800,31096203264.00
SZ399321,2009-07-21,4144.9100,4144.9100,4065.3100,4074.4500,2447061600,29450342400.00
SZ399321,2009-07-22,4065.0200,4194.3100,4063.1400,4171.6500,2244306000,29405810688.00
SZ399321,2009-07-23,4186.8200,4237.3300,4157.3100,4237.2100,2308064400,28404822016.00
SZ399321,2009-07-24,4254.1200,4265.1900,4151.3600,4252.1900,2331376000,31987910656.00
SZ399321,2009-07-27,4265.4400,4350.4900,4262.4400,4349.9800,2597621600,33174081536.00
SZ399321,2009-07-28,4361.6900,4403.4500,4328.3500,4402.9300,3272707600,40854622208.00
SZ399321,2009-07-29,4389.2800,4429.6400,4038.1900,4194.8100,3710251600,43613515776.00
SZ399321,2009-07-30,4215.5900,4306.2700,4142.0400,4283.6000,2479821200,31382257664.00
SZ399321,2009-07-31,4336.1600,4436.6000,4301.4900,4433.5100,2672664200,34923753472.00
SZ399321,2009-08-03,4463.7800,4575.9600,4450.6600,4573.7100,3002256000,40732631040.00
SZ399321,2009-08-04,4597.4000,4629.7400,4525.2300,4621.7300,3148560800,43661660160.00
SZ399321,2009-08-05,4613.9100,4613.9100,4469.4300,4550.6900,2699953200,36902993920.00
SZ399321,2009-08-06,4501.4600,4506.3300,4365.5800,4415.1300,2203840000,29532080128.00
SZ399321,2009-08-07,4401.4800,4444.5900,4203.7000,4224.9800,2114562800,27759605760.00
SZ399321,2009-08-10,4267.2100,4306.5200,4144.1400,4239.9400,1742737000,23054147584.00
SZ399321,2009-08-11,4259.6400,4270.7600,4188.6700,4259.4000,1517555900,19345012736.00
SZ399321,2009-08-12,4241.9100,4241.9100,4030.5100,4037.1300,1938654400,23432949760.00
SZ399321,2009-08-13,4042.2300,4081.5400,3964.4600,4072.7200,1878822000,23168354304.00
SZ399321,2009-08-14,4072.0200,4077.6000,3938.5100,3942.3300,1868098600,23791904768.00
SZ399321,2009-08-17,3849.1400,3892.6700,3673.2600,3676.5400,2009386600,22600615936.00
SZ399321,2009-08-18,3644.5100,3782.0700,3640.0600,3768.5700,1922521200,20045846528.00
SZ399321,2009-08-19,3785.1700,3785.7400,3529.4300,3574.1600,1990658200,20981981184.00
SZ399321,2009-08-20,3591.9100,3735.5500,3591.9100,3730.0800,1778045600,20324229120.00
SZ399321,2009-08-21,3721.0500,3834.0600,3692.3600,3814.7200,2066429200,23124590592.00
SZ399321,2009-08-24,3844.5600,3864.1000,3782.1600,3846.5000,1866546400,21652232192.00
SZ399321,2009-08-25,3818.2300,3818.2300,3597.6300,3719.4200,2133973800,22889969664.00
SZ399321,2009-08-26,3678.3900,3838.1700,3659.4100,3789.1800,1583595200,18661756928.00
SZ399321,2009-08-27,3756.8600,3829.1100,3714.2000,3759.9200,1567029700,17948622848.00
