代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000017,2010-02-04,2525.8700,2552.9800,2513.7200,2536.1800,9843155200,113451311104.00
SH000017,2010-02-05,2486.0300,2505.5100,2471.5200,2488.9200,9583172800,109898285056.00
SH000017,2010-02-08,2486.3800,2501.4100,2474.1000,2485.1600,6233270800,72528338944.00
SH000017,2010-02-09,2482.5400,2504.1000,2480.0900,2496.7400,6147858000,67565625344.00
SH000017,2010-02-10,2512.2600,2525.7300,2504.5400,2525.1600,5474798400,66357968896.00
SH000017,2010-02-11,2527.2000,2541.2700,2519.6500,2527.6400,5575559200,64014462976.00
SH000017,2010-02-12,2536.6700,2556.0300,2534.3500,2555.3700,5522956000,66245558272.00
SH000017,2010-02-22,2554.1800,2562.7700,2542.5200,2542.9300,6751784000,78012694528.00
SH000017,2010-02-23,2539.0900,2539.0900,2487.7900,2524.9900,7856174400,96837550080.00
SH000017,2010-02-24,2509.9500,2559.9000,2501.5800,2558.5800,9129362400,104424071168.00
SH000017,2010-02-25,2562.4300,2593.2100,2558.7200,2591.1700,11772593600,137601089536.00
SH000017,2010-02-26,2585.1000,2597.0200,2575.1200,2583.6800,10014440000,120567218176.00
SH000017,2010-03-01,2588.0100,2618.7200,2585.9300,2614.2800,10916483200,129881489408.00
SH000017,2010-03-02,2615.8600,2621.1700,2591.2700,2601.5800,10368594400,123375214592.00
SH000017,2010-03-03,2602.4100,2623.1300,2591.6500,2621.8600,11507344000,135204962304.00
SH000017,2010-03-04,2622.7600,2626.4700,2553.5400,2559.6200,12424400000,143570894848.00
SH000017,2010-03-05,2562.4500,2577.0400,2549.0000,2565.8700,8789601600,103337410560.00
SH000017,2010-03-08,2570.3600,2589.4300,2565.6300,2584.5600,7715316800,90553237504.00
SH000017,2010-03-09,2584.5500,2611.5900,2563.7300,2598.2000,8885517600,105227010048.00
SH000017,2010-03-10,2596.5800,2612.6400,2569.2100,2581.1800,8216976000,97180033024.00
SH000017,2010-03-11,2582.6600,2599.9900,2561.2600,2583.2800,7821877600,95016116224.00
SH000017,2010-03-12,2583.4200,2588.5700,2549.8400,2551.0700,6967625600,83177447424.00
SH000017,2010-03-15,2548.7600,2551.2100,2508.7300,2520.1900,6245651200,73898983424.00
SH000017,2010-03-16,2518.0600,2534.4500,2508.7000,2533.6100,5857104800,69215805440.00
SH000017,2010-03-17,2539.5600,2582.6700,2535.3600,2582.4400,8530716800,103784677376.00
SH000017,2010-03-18,2584.7100,2593.5500,2569.2600,2578.5700,8795649600,106361962496.00
SH000017,2010-03-19,2579.2000,2598.6300,2565.7600,2596.9900,8636681600,101893103616.00
SH000017,2010-03-22,2598.6200,2610.2700,2591.9000,2602.7500,9419386400,111905824768.00
SH000017,2010-03-23,2604.7700,2609.9000,2583.0300,2584.6500,9122268800,107639308288.00
SH000017,2010-03-24,2589.6000,2604.8200,2583.8700,2587.7400,8765297600,102359810048.00
SH000017,2010-03-25,2583.1500,2583.1500,2549.8400,2555.7500,8848308000,104107573248.00
SH000017,2010-03-26,2554.0800,2597.0200,2547.9300,2590.2300,9158167200,107901386752.00
SH000017,2010-03-29,2604.1700,2650.3900,2600.3900,2644.8500,12980499200,153650348032.00
SH000017,2010-03-30,2644.8700,2652.2800,2636.2700,2648.7700,10097440000,124097454080.00
SH000017,2010-03-31,2649.7500,2650.2400,2626.0700,2632.2900,9938038400,121424568320.00
SH000017,2010-04-01,2634.7100,2665.5400,2634.7100,2664.7400,12433152000,152205983744.00
SH000017,2010-04-02,2671.0000,2674.9600,2660.0500,2673.6000,11970230400,147863420928.00
SH000017,2010-04-06,2684.4100,2690.7100,2659.8400,2673.9600,11474533600,142530117632.00
SH000017,2010-04-07,2671.9900,2675.9100,2651.4600,2665.0400,10178484800,125405650944.00
SH000017,2010-04-08,2660.9800,2661.2400,2632.7600,2639.9200,11273011200,140735315968.00
SH000017,2010-04-09,2640.1000,2663.4800,2636.4900,2662.5300,10308382400,132331003904.00
SH000017,2010-04-12,2668.1300,2671.8100,2634.1900,2649.0000,13482081600,172716720128.00
SH000017,2010-04-13,2649.4100,2686.9200,2626.0800,2676.7600,14119582400,182613606400.00
SH000017,2010-04-14,2676.9900,2682.1600,2663.3800,2680.9000,10476057600,136622522368.00
SH000017,2010-04-15,2682.5200,2694.0400,2655.2900,2679.9400,10395867200,135114924032.00
SH000017,2010-04-16,2675.4500,2675.4500,2642.8700,2650.4100,7948520000,101809668096.00
SH000017,2010-04-19,2621.8700,2621.8700,2521.1300,2523.3200,12689303200,154579320832.00
SH000017,2010-04-20,2523.1500,2539.1400,2490.3200,2522.7300,9985332800,123461492736.00
SH000017,2010-04-21,2527.0900,2568.9700,2516.2300,2568.0300,11457968000,144737435648.00
SH000017,2010-04-22,2557.8400,2559.8800,2521.4700,2539.3200,12013515200,152223645696.00
SH000017,2010-04-23,2535.9900,2553.0300,2511.6400,2525.7800,10173780800,134491070464.00
SH000017,2010-04-26,2529.6100,2537.0300,2510.6800,2513.8200,8760565600,115029524480.00
SH000017,2010-04-27,2507.5300,2507.5300,2426.5100,2461.8500,10638470400,129793236992.00
SH000017,2010-04-28,2440.8400,2469.2800,2425.9100,2455.6800,8235265600,103800094720.00
SH000017,2010-04-29,2465.7500,2479.7900,2428.3000,2428.7200,8762171200,110936301568.00
SH000017,2010-04-30,2428.0200,2434.9200,2388.7800,2430.9900,8710346400,104866455552.00
SH000017,2010-05-04,2389.0300,2423.9600,2378.7400,2400.8700,6494336400,77882695680.00
SH000017,2010-05-05,2374.8000,2419.7200,2345.9700,2419.6000,9372190400,112765009920.00
SH000017,2010-05-06,2404.1000,2404.1000,2315.8300,2319.8400,9099356800,111806128128.00
SH000017,2010-05-07,2274.4200,2313.7400,2257.3300,2276.6500,9067744800,107463671808.00
SH000017,2010-05-10,2278.7600,2297.5700,2241.4300,2285.5000,8013297600,93965697024.00
SH000017,2010-05-11,2325.3300,2329.8400,2234.4200,2242.1900,8653089600,99990470656.00
SH000017,2010-05-12,2225.6400,2259.8300,2205.5600,2249.5300,8113372800,89489653760.00
SH000017,2010-05-13,2247.6500,2296.2700,2242.0600,2295.7800,8171764000,89680347136.00
SH000017,2010-05-14,2280.0900,2297.5500,2267.4300,2283.7000,7165276800,80985579520.00
SH000017,2010-05-17,2255.9500,2255.9500,2165.5400,2167.8700,8091952000,86831202304.00
SH000017,2010-05-18,2163.9200,2204.9600,2142.6800,2197.6600,8119667200,83403898880.00
SH000017,2010-05-19,2186.5300,2222.4200,2163.8900,2191.7800,7017528800,75702960128.00
SH000017,2010-05-20,2177.9800,2210.2400,2161.2900,2165.0600,6516799200,70977306624.00
SH000017,2010-05-21,2111.4100,2189.2500,2102.5000,2188.4500,8259445600,86127566848.00
SH000017,2010-05-24,2199.3200,2270.4700,2199.3200,2264.4300,11039012000,120150573056.00
SH000017,2010-05-25,2248.2100,2252.8700,2210.0400,2221.4600,9130434400,100284399616.00
SH000017,2010-05-26,2220.0100,2240.3900,2211.2300,2224.1400,6660417600,73604046848.00
SH000017,2010-05-27,2215.0500,2254.5900,2188.2500,2249.4200,8547432000,94820818944.00
SH000017,2010-05-28,2270.2300,2275.3900,2237.0800,2249.2600,8514898400,97335877632.00
SH000017,2010-05-31,2242.5700,2257.5200,2194.9800,2195.5000,7729321600,86106087424.00
SH000017,2010-06-01,2183.3100,2201.2100,2146.5200,2175.3600,7346417600,79107186688.00
SH000017,2010-06-02,2158.5100,2178.5200,2135.2200,2177.7400,6367380800,68833476608.00
SH000017,2010-06-03,2181.4100,2198.6200,2160.9100,2161.8400,6829141600,73556459520.00
SH000017,2010-06-04,2147.8400,2165.2900,2140.7900,2162.3400,5552590400,59836002304.00
SH000017,2010-06-07,2124.0400,2139.8900,2109.8300,2126.6000,6458672000,69331927040.00
SH000017,2010-06-08,2125.2500,2143.6000,2109.4500,2128.3600,6192616800,68533231616.00
SH000017,2010-06-09,2136.8600,2192.3200,2117.3000,2187.5500,9418310400,101158912000.00
SH000017,2010-06-10,2168.5300,2185.0700,2162.8000,2169.4200,7360704800,79827935232.00
SH000017,2010-06-11,2179.9200,2193.5400,2172.9000,2175.7000,6563317200,73184583680.00
SH000017,2010-06-17,2191.8800,2197.3900,2166.7600,2167.2200,5404212000,60927025152.00
SH000017,2010-06-18,2164.1400,2174.6200,2120.9300,2127.6100,6592273600,71869693952.00
SH000017,2010-06-21,2131.0300,2190.2500,2120.0900,2189.1900,7714008800,80741687296.00
SH000017,2010-06-22,2183.5600,2199.5600,2177.9600,2191.3200,6269514800,65250557952.00
SH000017,2010-06-23,2180.7600,2195.3000,2155.2800,2174.9900,5760345200,60843745280.00
SH000017,2010-06-24,2169.7000,2189.5400,2161.9000,2172.4000,4806384800,50394877952.00
SH000017,2010-06-25,2163.7200,2177.6700,2144.9900,2160.5800,4930812400,51074236416.00
SH000017,2010-06-28,2158.7600,2167.9700,2139.9500,2145.8800,4253413200,44667666432.00
SH000017,2010-06-29,2145.1800,2150.8000,2053.3200,2054.3200,7217296800,70198050816.00
SH000017,2010-06-30,2039.5200,2041.1400,2016.4800,2029.7400,5391810800,50309128192.00
SH000017,2010-07-01,2026.0000,2040.2800,2007.1500,2008.8500,4903099200,45809577984.00
SH000017,2010-07-02,2006.7500,2019.6100,1963.2000,2016.5300,6753435200,60961898496.00
SH000017,2010-07-05,1995.9800,2012.5400,1976.4400,2000.5200,4743208800,42619695104.00
SH000017,2010-07-06,1995.7100,2039.2200,1994.2100,2038.9200,6050813600,55047380992.00
SH000017,2010-07-07,2037.4200,2049.3200,2024.6200,2048.8400,5546326400,52031823872.00
SH000017,2010-07-08,2056.1300,2061.7900,2032.6400,2043.7700,5378903600,49984344064.00
SH000017,2010-07-09,2044.9700,2103.5300,2029.7800,2091.0300,8484045600,81151393792.00
SH000017,2010-07-12,2088.9100,2116.5200,2078.0000,2107.7300,8166562400,80833617920.00
SH000017,2010-07-13,2088.9400,2088.9400,2064.0600,2073.3800,6528996400,62748692480.00
SH000017,2010-07-14,2078.2900,2110.7800,2078.2900,2090.3400,7164242400,69478858752.00
SH000017,2010-07-15,2086.4500,2104.4400,2050.6200,2051.1700,10449267200,71556923392.00
SH000017,2010-07-16,2043.0500,2054.5700,2021.2900,2050.8900,6986146400,55382986752.00
SH000017,2010-07-19,2030.0000,2101.4900,2023.7900,2094.0500,8745923200,78580736000.00
SH000017,2010-07-20,2096.0900,2140.5200,2095.8100,2139.1100,11672797600,110526660608.00
SH000017,2010-07-21,2139.8400,2160.2000,2131.8200,2144.8800,11250044800,104807383040.00
SH000017,2010-07-22,2136.9000,2168.4200,2133.7300,2167.7000,10418450400,94757273600.00
SH000017,2010-07-23,2171.5300,2182.3500,2156.7400,2176.0400,11290613600,100262404096.00
SH000017,2010-07-26,2179.7500,2190.7400,2162.8100,2190.0800,9185336800,87670939648.00
SH000017,2010-07-27,2183.9900,2189.4700,2170.4800,2178.7900,8476404000,84132904960.00
SH000017,2010-07-28,2177.9000,2230.2200,2169.2600,2228.2500,12697622400,120762540032.00
SH000017,2010-07-29,2229.3800,2247.5000,2220.0000,2240.4800,13659115200,129766277120.00
SH000017,2010-07-30,2236.0000,2236.2200,2212.2400,2231.4300,9313167200,93087457280.00
SH000017,2010-08-02,2229.9500,2263.8600,2228.1200,2261.0400,11103194400,109075881984.00
SH000017,2010-08-03,2266.3700,2268.9200,2221.9800,2222.2000,12590356800,129070596096.00
SH000017,2010-08-04,2216.6500,2232.0000,2190.6200,2231.6800,10875009600,110781997056.00
SH000017,2010-08-05,2229.7400,2233.2000,2204.4100,2216.3100,11079184000,113839628288.00
SH000017,2010-08-06,2214.6100,2249.0600,2197.8700,2248.1800,11875804800,121989128192.00
SH000017,2010-08-09,2246.4400,2263.1400,2241.2800,2260.0000,11792844000,125255467008.00
SH000017,2010-08-10,2260.2300,2262.3500,2193.7400,2194.5200,12489668800,128082788352.00
SH000017,2010-08-11,2188.0500,2214.1000,2186.6900,2204.8800,8573811200,87938506752.00
SH000017,2010-08-12,2185.7300,2205.9600,2173.9700,2177.7600,9117920800,95029944320.00
SH000017,2010-08-13,2178.8000,2204.3100,2168.7100,2204.0200,8746813600,90427301888.00
SH000017,2010-08-16,2201.4900,2253.7400,2195.5100,2250.6800,12419288000,129631805440.00
SH000017,2010-08-17,2251.9300,2264.1900,2244.1700,2259.3500,12112770400,127587352576.00
SH000017,2010-08-18,2261.5700,2272.9700,2244.7200,2254.7200,13477400000,127765520384.00
SH000017,2010-08-19,2257.3900,2284.9500,2248.7100,2273.1500,12688940000,132155252736.00
SH000017,2010-08-20,2263.8300,2269.0500,2229.7700,2234.3700,11494011200,118935945216.00
SH000017,2010-08-23,2230.6500,2246.3700,2224.0600,2232.2700,8664851200,90331635712.00
SH000017,2010-08-24,2229.8300,2255.6700,2211.0900,2240.9200,10397400000,104213897216.00
SH000017,2010-08-25,2227.9700,2236.6300,2194.6400,2195.3800,10607347200,106172817408.00
SH000017,2010-08-26,2202.4800,2212.6000,2190.2000,2201.0600,7833250400,80622043136.00
SH000017,2010-08-27,2200.2400,2209.5500,2188.5200,2207.2500,6897322400,74145177600.00
SH000017,2010-08-30,2217.0600,2245.8000,2215.1200,2242.6700,10851699200,119600947200.00
SH000017,2010-08-31,2235.9700,2238.1100,2220.8900,2231.0300,10901274400,123362115584.00
SH000017,2010-09-01,2232.9800,2251.6600,2202.5300,2217.8800,12470853600,136655839232.00
SH000017,2010-09-02,2238.3000,2249.2700,2229.2700,2245.6200,12199012000,140511199232.00
SH000017,2010-09-03,2247.5800,2249.6800,2225.3500,2245.2400,12700420800,144263462912.00
SH000017,2010-09-06,2255.3300,2282.1000,2252.7600,2280.1200,14227915200,158993121280.00
SH000017,2010-09-07,2281.8200,2287.5400,2265.5000,2281.7900,11014442400,122128916480.00
SH000017,2010-09-08,2272.7400,2279.6500,2261.3600,2279.1800,11177472000,129807466496.00
SH000017,2010-09-09,2282.0300,2282.0300,2242.0800,2245.8800,13091031200,154780172288.00
SH000017,2010-09-10,2246.7000,2255.6100,2222.7300,2251.6700,11125203200,132893351936.00
SH000017,2010-09-13,2253.8000,2280.0300,2249.4600,2272.9800,11621455200,139669389312.00
SH000017,2010-09-14,2277.8700,2286.1600,2265.1300,2273.2400,11918766400,140050219008.00
SH000017,2010-09-15,2273.0900,2273.1900,2237.0700,2242.6700,11997299200,137226346496.00
SH000017,2010-09-16,2237.9400,2243.3300,2184.3300,2200.5900,11699701600,127267184640.00
SH000017,2010-09-17,2204.9200,2211.2900,2192.1900,2197.4500,8208491200,93945839616.00
SH000017,2010-09-20,2199.8200,2204.6500,2175.9800,2188.7900,7829016800,88977694720.00
SH000017,2010-09-21,2193.0900,2199.2100,2181.4300,2190.9100,5717993600,65701507072.00
SH000017,2010-09-27,2198.7000,2222.8100,2195.7500,2221.8800,7566607200,89745547264.00
SH000017,2010-09-28,2219.6400,2219.6400,2204.1800,2207.8200,9182420800,114161631232.00
SH000017,2010-09-29,2205.6900,2227.3200,2201.5700,2207.2900,8709031200,104855142400.00
SH000017,2010-09-30,2197.9500,2245.7600,2196.1700,2245.4600,8819800000,106159267840.00
SH000017,2010-10-08,2267.2400,2323.8300,2264.3700,2316.1000,13338665600,165900124160.00
SH000017,2010-10-11,2330.0100,2388.2700,2330.0100,2374.0100,20446240000,251219476480.00
SH000017,2010-10-12,2364.4900,2404.9700,2353.1200,2403.2700,16499193600,210113855488.00
SH000017,2010-10-13,2403.9000,2420.6300,2390.2200,2420.0600,18293395200,226770026496.00
SH000017,2010-10-14,2437.3200,2469.7100,2423.0000,2435.9000,22643572800,262534725632.00
SH000017,2010-10-15,2422.3800,2513.7400,2417.7000,2513.7400,23399473600,271205384192.00
SH000017,2010-10-18,2525.9000,2560.5200,2491.4200,2500.2600,25989572800,299084185600.00
SH000017,2010-10-19,2495.5300,2540.0700,2480.3900,2539.6400,16793372800,197864947712.00
SH000017,2010-10-20,2493.4800,2573.1200,2489.3100,2541.5100,20403952000,258929229824.00
SH000017,2010-10-21,2545.9900,2553.6700,2502.8500,2524.0900,15905756800,203319672832.00
SH000017,2010-10-22,2518.2400,2535.9300,2499.4100,2516.6800,14455723200,193204142080.00
SH000017,2010-10-25,2520.5400,2581.6100,2503.0900,2581.5100,18849276800,249188876288.00
SH000017,2010-10-26,2593.6700,2600.0900,2552.8300,2572.9800,19514131200,257635909632.00
SH000017,2010-10-27,2564.6400,2585.8200,2528.5900,2535.5300,17349286400,228139253760.00
SH000017,2010-10-28,2528.9900,2544.1100,2512.0800,2531.7900,14146976000,184202821632.00
SH000017,2010-10-29,2532.3400,2535.2900,2500.2200,2519.9800,14488809600,193109458944.00
SH000017,2010-11-01,2526.8600,2583.7700,2526.8600,2583.7600,18304020800,248805851136.00
SH000017,2010-11-02,2590.2400,2613.8300,2562.5300,2576.4600,22140003200,303650766848.00
SH000017,2010-11-03,2575.2700,2596.3900,2552.1800,2564.0600,18740840000,242024398848.00
SH000017,2010-11-04,2567.6900,2611.7500,2567.6900,2611.3400,17330761600,224689651712.00
SH000017,2010-11-05,2647.8100,2658.5700,2627.2600,2647.3400,20855552000,269720158208.00
SH000017,2010-11-08,2656.4700,2673.3700,2642.5700,2672.3600,20084393600,255521865728.00
SH000017,2010-11-09,2671.8800,2671.8800,2630.1500,2651.0500,18837046400,244645068800.00
SH000017,2010-11-10,2638.7300,2641.9400,2616.2100,2634.3700,18125856000,245971484672.00
SH000017,2010-11-11,2628.6100,2694.8400,2623.6000,2662.0700,20659806400,284061171712.00
SH000017,2010-11-12,2640.2100,2664.0500,2516.2000,2524.9100,22841075200,294741868544.00
SH000017,2010-11-15,2524.4500,2551.0000,2486.1900,2549.5400,15055537600,195014426624.00
SH000017,2010-11-16,2543.7700,2543.7700,2440.6900,2448.1000,16829148800,219590164480.00
SH000017,2010-11-17,2412.5100,2445.2600,2388.5100,2401.0900,12177761600,157238181888.00
SH000017,2010-11-18,2415.3100,2430.5800,2391.1300,2423.5100,10083904800,126721540096.00
SH000017,2010-11-19,2435.5500,2442.9600,2373.4600,2442.8100,12176507200,154384777216.00
SH000017,2010-11-22,2419.9900,2456.2100,2412.4700,2438.7700,12336272000,160376520704.00
SH000017,2010-11-23,2428.4200,2428.4200,2360.1400,2391.1600,11354672000,143267577856.00
SH000017,2010-11-24,2362.6900,2419.2800,2362.6900,2417.7100,11391940800,146377179136.00
SH000017,2010-11-25,2431.2100,2453.0300,2414.9100,2450.0500,12824093600,163654189056.00
SH000017,2010-11-26,2443.3100,2446.9400,2410.7800,2427.4500,10843872800,141490782208.00
SH000017,2010-11-29,2418.4200,2433.1000,2401.5200,2422.4100,9995659200,131733446656.00
SH000017,2010-11-30,2419.9500,2435.1700,2331.7800,2383.5800,13610107200,170483712000.00
SH000017,2010-12-01,2375.4600,2395.0100,2362.3600,2385.8700,7957897600,102752534528.00
SH000017,2010-12-02,2417.1800,2426.1000,2401.3000,2403.0800,10243168800,130668535808.00
SH000017,2010-12-03,2405.7100,2411.0900,2385.2100,2401.8600,8192313600,104483856384.00
SH000017,2010-12-06,2408.6700,2426.8300,2393.3800,2415.0300,8454167200,107773779968.00
SH000017,2010-12-07,2403.6200,2438.2400,2374.3500,2430.8500,8334448000,109202456576.00
SH000017,2010-12-08,2424.8300,2434.7700,2403.7500,2407.6700,8452251200,108846964736.00
SH000017,2010-12-09,2398.4000,2412.9200,2373.8000,2375.8700,9258761600,107551563776.00
SH000017,2010-12-10,2365.5000,2409.3200,2360.2600,2401.3900,7909935200,97311506432.00
SH000017,2010-12-13,2409.2400,2471.5600,2406.9000,2470.8200,12663187200,158553948160.00
SH000017,2010-12-14,2475.3600,2479.7100,2461.8000,2474.1400,11887649600,151596728320.00
SH000017,2010-12-15,2474.2900,2484.2700,2455.9000,2460.7800,10679010400,139564662784.00
SH000017,2010-12-16,2458.6000,2469.0400,2443.7900,2449.1300,8518633600,106738679808.00
SH000017,2010-12-17,2448.0200,2449.7300,2434.3400,2445.0600,7175362400,91617886208.00
SH000017,2010-12-20,2451.5900,2460.2600,2369.2400,2410.0200,11153484000,144133652480.00
SH000017,2010-12-21,2414.0300,2456.9700,2404.4500,2453.6000,10499520800,134468042752.00
SH000017,2010-12-22,2459.3200,2464.7400,2422.0100,2431.3300,9692996000,124647497728.00
SH000017,2010-12-23,2428.1900,2444.9000,2407.6200,2412.2000,8762705600,108010561536.00
SH000017,2010-12-24,2400.5200,2410.8800,2377.1100,2394.9600,7977716000,94462902272.00
SH000017,2010-12-27,2401.6000,2430.4000,2343.9700,2349.7100,9641252000,121942777856.00
SH000017,2010-12-28,2338.4500,2344.6100,2306.5200,2308.7300,8245279200,94486945792.00
SH000017,2010-12-29,2311.0700,2325.4600,2298.8400,2324.1800,6273888400,74917855232.00
SH000017,2010-12-30,2324.5900,2337.9500,2300.9400,2330.7900,7205493600,84956708864.00
SH000017,2010-12-31,2330.4600,2372.4500,2329.4700,2371.7500,8149236000,105529401344.00
SH000017,2011-01-04,2386.4000,2412.0900,2373.6300,2409.8600,10837350400,143573319680.00
SH000017,2011-01-05,2393.3000,2407.9500,2385.8400,2397.5800,10266305600,133402312704.00
SH000017,2011-01-06,2397.5700,2410.5200,2379.2300,2385.2400,8277950400,111438454784.00
SH000017,2011-01-07,2382.2700,2422.3800,2371.3900,2397.7700,10739284800,131454394368.00
SH000017,2011-01-10,2392.5500,2405.0200,2354.0000,2358.2000,8767589600,107413315584.00
SH000017,2011-01-11,2351.1700,2374.5600,2340.2500,2368.9100,7719504800,90709114880.00
SH000017,2011-01-12,2375.5400,2389.4900,2355.2700,2383.4500,7686401600,85819277312.00
SH000017,2011-01-13,2391.2500,2397.1700,2374.4900,2388.8600,7268502400,83999326208.00
SH000017,2011-01-14,2379.7200,2379.7200,2348.8100,2357.9900,7482641600,88171757568.00
SH000017,2011-01-17,2341.9500,2349.2300,2279.8600,2286.5900,9032392800,102420692992.00
SH000017,2011-01-18,2277.6800,2294.1100,2266.8400,2288.7000,5872260000,65792843776.00
SH000017,2011-01-19,2287.7200,2331.3000,2281.6800,2330.0200,7640527200,87747657728.00
SH000017,2011-01-20,2325.5400,2325.5400,2260.6500,2261.9400,8375405600,93397409792.00
SH000017,2011-01-21,2254.3400,2320.0000,2253.1600,2293.7700,9461365600,101936693248.00
SH000017,2011-01-24,2294.7200,2311.3300,2272.8900,2277.2100,8678881600,95291924480.00
SH000017,2011-01-25,2273.7400,2281.8500,2248.5500,2262.1600,6857909600,74762805248.00
SH000017,2011-01-26,2261.9300,2290.3700,2261.5800,2288.7500,6004320000,66693492736.00
SH000017,2011-01-27,2273.4800,2326.3100,2261.8800,2323.0600,10443045600,114301992960.00
SH000017,2011-01-28,2316.4300,2331.7400,2309.5300,2325.9700,8401526400,96201113600.00
SH000017,2011-01-31,2324.9400,2358.1700,2322.3900,2357.9700,9021091200,105355821056.00
SH000017,2011-02-01,2361.7300,2370.1300,2353.3900,2365.0000,7208022400,88562769920.00
SH000017,2011-02-09,2347.8900,2369.4600,2336.1400,2344.0000,8597008000,103585103872.00
SH000017,2011-02-10,2340.1900,2382.1000,2332.0900,2381.3400,9641574400,115663601664.00
SH000017,2011-02-11,2378.7100,2395.8900,2372.3100,2389.0100,10614162400,126139736064.00
SH000017,2011-02-14,2390.0700,2456.1800,2390.0700,2450.1100,15232427200,177753407488.00
SH000017,2011-02-15,2451.2000,2480.1100,2444.4800,2450.2500,15035200000,184919556096.00
SH000017,2011-02-16,2445.5200,2471.3600,2436.0600,2471.1100,12608873600,158398414848.00
SH000017,2011-02-17,2475.4900,2483.7300,2454.6500,2473.1700,12842391200,167043530752.00
SH000017,2011-02-18,2470.8200,2470.8200,2441.8800,2449.9600,11216474400,140795936768.00
SH000017,2011-02-21,2438.7100,2477.9800,2436.7200,2477.5000,11681922400,144729833472.00
SH000017,2011-02-22,2485.2700,2487.9000,2409.3600,2412.7000,15021761600,188267806720.00
SH000017,2011-02-23,2403.8600,2423.3700,2398.5400,2418.2900,10891332000,135527432192.00
SH000017,2011-02-24,2417.3900,2434.7600,2411.6000,2432.2300,10775976000,135391608832.00
SH000017,2011-02-25,2430.6900,2442.2200,2406.8500,2432.2300,9822234400,122500079616.00
SH000017,2011-02-28,2433.7000,2455.5600,2417.9700,2454.6100,11650828800,146471026688.00
SH000017,2011-03-01,2455.5000,2477.1400,2451.5000,2466.4000,13270984800,167641071616.00
SH000017,2011-03-02,2454.9900,2471.6400,2436.6700,2462.2300,13010178400,161282064384.00
SH000017,2011-03-03,2466.4900,2482.4800,2451.2400,2453.1500,14713340800,173509410816.00
SH000017,2011-03-04,2452.4800,2488.3500,2448.9800,2486.4800,11586274400,141785825280.00
SH000017,2011-03-07,2495.3400,2535.8200,2495.3400,2532.1000,15725310400,204720865280.00
SH000017,2011-03-08,2532.5900,2536.7900,2515.4800,2535.2800,12435350400,166408536064.00
SH000017,2011-03-09,2537.5200,2545.6400,2526.4100,2537.2400,12196366400,161828503552.00
SH000017,2011-03-10,2531.8400,2531.8400,2496.5400,2498.9000,12166900800,164097802240.00
SH000017,2011-03-11,2486.4600,2507.2000,2473.8200,2479.0300,11368513600,150313451520.00
SH000017,2011-03-14,2470.7800,2484.0200,2462.6200,2482.0300,11477010400,150598844416.00
SH000017,2011-03-15,2473.8900,2473.8900,2408.8500,2447.1500,15233652800,185698615296.00
SH000017,2011-03-16,2445.5400,2478.9800,2445.5400,2476.1500,12808688800,163960864768.00
SH000017,2011-03-17,2456.0300,2480.0300,2437.9200,2447.7900,13422014400,167514308608.00
SH000017,2011-03-18,2467.7800,2476.0200,2450.8400,2455.9800,9887758400,125937098752.00
SH000017,2011-03-21,2462.0400,2473.2300,2446.3100,2458.1500,9515298400,121012551680.00
SH000017,2011-03-22,2465.4500,2470.3400,2437.4300,2466.7200,9386867200,119123943424.00
SH000017,2011-03-23,2466.6000,2493.2500,2460.2700,2491.5600,11130084800,137363251200.00
SH000017,2011-03-24,2492.7800,2500.3000,2486.2900,2490.1100,10751797600,136276049920.00
SH000017,2011-03-25,2491.7200,2522.7600,2490.1600,2516.5300,13439328000,169703112704.00
SH000017,2011-03-28,2522.9600,2540.2600,2517.9900,2522.0200,15378257600,194733981696.00
SH000017,2011-03-29,2518.5500,2530.8400,2496.3500,2500.2000,16634723200,197998362624.00
SH000017,2011-03-30,2497.9300,2508.7700,2481.2400,2498.2800,12477682400,151427891200.00
SH000017,2011-03-31,2497.3000,2503.2000,2463.1900,2474.7100,10688745600,132989796352.00
SH000017,2011-04-01,2478.4700,2508.2400,2471.5500,2507.8600,9821192800,124546023424.00
SH000017,2011-04-06,2505.3000,2540.1500,2505.0200,2536.8400,13967628800,175020113920.00
SH000017,2011-04-07,2538.3400,2545.9700,2527.3500,2542.2700,12302702400,151687364608.00
SH000017,2011-04-08,2540.1000,2561.5100,2534.0500,2560.5800,11230466400,145646141440.00
SH000017,2011-04-11,2567.0700,2585.4300,2551.8500,2554.2200,14440617600,180531658752.00
SH000017,2011-04-12,2545.7700,2568.1300,2537.7600,2552.9900,14346204800,163970744320.00
SH000017,2011-04-13,2540.6400,2577.5300,2530.0200,2577.5200,12625630400,146123145216.00
SH000017,2011-04-14,2576.9100,2583.7100,2565.3900,2570.3600,12724004000,146908807168.00
SH000017,2011-04-15,2565.0300,2587.3800,2551.3100,2577.1000,12447078400,146226135040.00
SH000017,2011-04-18,2568.6800,2591.6100,2565.8700,2583.0000,13424032000,158743527424.00
SH000017,2011-04-19,2567.3100,2567.3100,2531.3500,2533.6400,13920233600,164374331392.00
SH000017,2011-04-20,2539.5800,2550.4900,2528.0200,2540.2100,11806082400,142584315904.00
SH000017,2011-04-21,2552.8400,2564.7200,2545.1300,2557.0800,11944173600,145967513600.00
