代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000060,2015-05-12,4471.2700,4534.6500,4448.4100,4533.8800,38424524800,547634479104.00
sh000060,2015-05-13,4538.9200,4549.7900,4456.4400,4488.8700,37272672000,534608740352.00
sh000060,2015-05-14,4483.4500,4498.4900,4436.5300,4481.5500,31875977600,444750528512.00
sh000060,2015-05-15,4472.2200,4472.2200,4379.7000,4404.2100,31450876800,448468975616.00
sh000060,2015-05-18,4367.7100,4404.2200,4346.9100,4350.6400,26523350400,384724303872.00
sh000060,2015-05-19,4350.5700,4497.4900,4350.5700,4494.5300,30460400000,448513179648.00
sh000060,2015-05-20,4512.5800,4603.4000,4503.6600,4526.8000,36375292800,528151019520.00
sh000060,2015-05-21,4539.0800,4600.4900,4513.2300,4599.3100,32004070400,462242807808.00
sh000060,2015-05-22,4651.3600,4722.0400,4625.4600,4721.5000,46152262400,662258188288.00
sh000060,2015-05-25,4731.8200,4880.3200,4731.8200,4879.7000,48117673600,714714972160.00
sh000060,2015-05-26,4923.9700,4960.1500,4832.2000,4959.4700,49815977600,758653255680.00
sh000060,2015-05-27,4973.5900,4994.1000,4897.8500,4955.6500,48314118400,744000585728.00
sh000060,2015-05-28,4952.8200,4990.5000,4625.6000,4629.8300,56284339200,824024956928.00
sh000060,2015-05-29,4628.1700,4703.4300,4454.1000,4620.9600,43355414400,605946445824.00
sh000060,2015-06-01,4639.8700,4852.1400,4615.4200,4850.9700,42915273600,603966341120.00
sh000060,2015-06-02,4869.0200,4925.3200,4817.5400,4924.3200,44030550400,633236684800.00
sh000060,2015-06-03,4934.5400,4955.1600,4838.5900,4926.5700,42921155200,639933874176.00
sh000060,2015-06-04,4935.1800,4992.5200,4680.4700,4987.7600,49752928000,694014377984.00
sh000060,2015-06-05,5065.3100,5096.7900,4927.7000,5061.4300,57640780800,836553801728.00
sh000060,2015-06-08,5104.3500,5231.9100,5057.5700,5217.3500,65878534400,926914314240.00
sh000060,2015-06-09,5250.5000,5250.5000,5111.3200,5186.2500,57518067200,830380441600.00
sh000060,2015-06-10,5107.3100,5214.8200,5055.0900,5145.7200,43873734400,671159287808.00
sh000060,2015-06-11,5140.0500,5162.9400,5084.3300,5143.1300,40679180800,635870511104.00
sh000060,2015-06-12,5164.2700,5189.5300,5111.9400,5178.7900,44747203200,682829807616.00
sh000060,2015-06-15,5192.4200,5201.9100,5072.8100,5088.8900,46130310400,693431566336.00
sh000060,2015-06-16,5031.6800,5065.0300,4867.6800,4915.3600,39758012800,579750068224.00
sh000060,2015-06-17,4924.5800,5016.8500,4808.3100,5001.1200,39074150400,540977135616.00
sh000060,2015-06-18,4973.2500,4999.5100,4821.0600,4823.7800,37312192000,515712057344.00
sh000060,2015-06-19,4731.1200,4791.4000,4495.2700,4498.8600,32910172800,443653095424.00
sh000060,2015-06-23,4493.1700,4610.1500,4284.7400,4608.7000,34216092800,450109997056.00
sh000060,2015-06-24,4634.6900,4743.9800,4589.6700,4738.9000,40168166400,536736104448.00
sh000060,2015-06-25,4767.5000,4779.9200,4534.9700,4577.0100,42535065600,574443290624.00
sh000060,2015-06-26,4443.1900,4523.7800,4167.9800,4231.5300,40962361600,516358045696.00
sh000060,2015-06-29,4338.6900,4347.3400,3914.7200,4116.0900,48462947200,589721632768.00
sh000060,2015-06-30,4086.7900,4370.2400,3932.4100,4366.3100,50220499200,600444502016.00
sh000060,2015-07-01,4297.5700,4389.9500,4118.4800,4128.7000,41420486400,515877306368.00
sh000060,2015-07-02,4142.9100,4163.4300,3866.1100,3959.1800,42516822400,477753573376.00
sh000060,2015-07-03,3855.8200,3977.8700,3645.4700,3708.0400,39439737600,419561832448.00
sh000060,2015-07-06,4015.8200,4015.8200,3666.4100,3821.3400,62760825600,647034437632.00
sh000060,2015-07-07,3709.0800,3831.0600,3608.2100,3820.8500,58703084800,614353403904.00
sh000060,2015-07-08,3533.3500,3684.2000,3484.3200,3558.4900,59069734400,574280761344.00
sh000060,2015-07-09,3505.3300,3831.9000,3422.9300,3784.4600,48212297600,463907848192.00
sh000060,2015-07-10,3796.2300,4066.2400,3765.7200,3974.2100,45772556800,490718363648.00
sh000060,2015-07-13,4006.2300,4131.4300,3941.5800,4068.8200,47217472000,516244144128.00
sh000060,2015-07-14,4036.3100,4116.3400,3920.0600,3982.0400,46071401600,516827152384.00
sh000060,2015-07-15,3932.3100,3973.0600,3785.7100,3854.4800,41480582400,439143596032.00
sh000060,2015-07-16,3833.6900,3939.1400,3753.6600,3879.6600,33043958400,349081305088.00
sh000060,2015-07-17,3897.7700,4048.2400,3871.8200,4013.0000,32497884800,366874951680.00
sh000060,2015-07-20,4009.5900,4073.0500,3972.9300,4033.2600,35995308800,420150935552.00
sh000060,2015-07-21,3988.0400,4081.6300,3961.7400,4051.0100,33484832000,388294836224.00
sh000060,2015-07-22,4029.9900,4059.5800,3973.7000,4042.2900,34172332800,407794221056.00
sh000060,2015-07-23,4038.4900,4148.9800,4033.3300,4137.5300,36907411200,438892593152.00
sh000060,2015-07-24,4137.0100,4191.8300,4052.7200,4075.9700,41396284800,499203473408.00
sh000060,2015-07-27,3997.7400,4058.1400,3726.0000,3728.7600,36648076800,426130931712.00
sh000060,2015-07-28,3599.2800,3775.3500,3550.4900,3688.6800,37157792000,404480557056.00
sh000060,2015-07-29,3719.6400,3821.4900,3652.8300,3817.0100,28271337600,327783284736.00
sh000060,2015-07-30,3802.0600,3864.2100,3706.1000,3723.7000,29103392000,353891549184.00
sh000060,2015-07-31,3686.1600,3756.4200,3656.9900,3700.8800,22755600000,264998092800.00
sh000060,2015-08-03,3659.0000,3701.7700,3617.2400,3700.4400,24489568000,266164109312.00
sh000060,2015-08-04,3697.7100,3825.3600,3676.4300,3824.9600,22858046400,258623995904.00
sh000060,2015-08-05,3816.9600,3850.7000,3745.0200,3760.3500,22667638400,269696745472.00
sh000060,2015-08-06,3693.6200,3786.5100,3684.6200,3735.4100,17178243200,199785873408.00
sh000060,2015-08-07,3769.9100,3829.9100,3760.8200,3812.5200,21194756800,250055491584.00
sh000060,2015-08-10,3861.7100,4010.1000,3850.4400,3994.4000,32400608000,382252154880.00
sh000060,2015-08-11,3994.7600,4021.5600,3950.7300,3979.5000,35313116800,426876796928.00
sh000060,2015-08-12,3928.4100,3986.5900,3919.4600,3936.1200,28961321600,358327648256.00
sh000060,2015-08-13,3924.0400,4005.8800,3894.2800,4004.9400,27599846400,344515411968.00
sh000060,2015-08-14,4026.8900,4047.4900,3982.8400,4004.7800,29163401600,374061531136.00
sh000060,2015-08-17,3987.4900,4035.6200,3945.2400,4034.7500,28455155200,358483034112.00
sh000060,2015-08-18,4039.2300,4044.0100,3761.9500,3765.7200,34296390400,415879987200.00
sh000060,2015-08-19,3676.4700,3839.2100,3596.2000,3824.1100,30073859200,341842690048.00
sh000060,2015-08-20,3787.0000,3825.8200,3704.3000,3704.7900,24645072000,288130957312.00
sh000060,2015-08-21,3656.3600,3699.7400,3532.7800,3549.8100,23882950400,264450719744.00
sh000060,2015-08-24,3414.7700,3429.0900,3226.8000,3238.6100,23463832000,226560344064.00
sh000060,2015-08-25,3037.9600,3159.1200,2979.0200,3001.7900,24012176000,217753485312.00
sh000060,2015-08-26,3018.0600,3146.7600,2901.3200,2982.3000,30607958400,273956569088.00
sh000060,2015-08-27,3043.5100,3169.1200,2987.1100,3167.7100,26495292800,242918178816.00
sh000060,2015-08-28,3209.0800,3315.7100,3183.5500,3309.3800,28870080000,281545211904.00
sh000060,2015-08-31,3277.7900,3332.1800,3183.9500,3329.3100,26675737600,262628573184.00
sh000060,2015-09-01,3265.6800,3322.9800,3163.8700,3308.0800,31336403200,276156973056.00
sh000060,2015-09-02,3169.6500,3332.4700,3159.5500,3311.2800,32111065600,282788560896.00
sh000060,2015-09-07,3294.0000,3355.9400,3184.3900,3199.2100,20411236800,190578278400.00
sh000060,2015-09-08,3175.6400,3290.6500,3129.2700,3283.9900,16301924800,152556437504.00
sh000060,2015-09-09,3297.3400,3366.3000,3281.2300,3344.3300,23867667200,239827550208.00
sh000060,2015-09-10,3296.1000,3352.6800,3283.7500,3317.0100,17115782400,170042720256.00
sh000060,2015-09-11,3307.8200,3343.0200,3282.3400,3318.0800,13642526400,141144915968.00
sh000060,2015-09-14,3344.5600,3350.5700,3184.4400,3280.4700,22416150400,223625871360.00
sh000060,2015-09-15,3206.3500,3236.1400,3138.3600,3160.2500,15752592000,142797668352.00
sh000060,2015-09-16,3154.2300,3335.3800,3137.1700,3298.0800,16785235200,155518648320.00
sh000060,2015-09-17,3278.5000,3346.9100,3228.9500,3229.4200,19261112000,188144877568.00
sh000060,2015-09-18,3247.2600,3273.9700,3220.7900,3245.4900,12584453600,121797484544.00
sh000060,2015-09-21,3222.2000,3297.7700,3210.8000,3292.8500,14197456000,142530183168.00
sh000060,2015-09-22,3296.1200,3352.6100,3287.2200,3322.5300,16141168000,165557010432.00
sh000060,2015-09-23,3274.7900,3298.9500,3233.8500,3243.4400,13873260800,139968348160.00
sh000060,2015-09-24,3258.3900,3277.6600,3235.0800,3267.4100,12439256800,124941262848.00
sh000060,2015-09-25,3256.7700,3274.1000,3195.1700,3229.2700,14139000000,137041412096.00
sh000060,2015-09-28,3221.0400,3233.5600,3178.4500,3228.4200,9208532800,89584033792.00
sh000060,2015-09-29,3181.8500,3191.5900,3144.4300,3159.7200,9291631200,89612394496.00
sh000060,2015-09-30,3177.9100,3200.1700,3165.6400,3179.5500,8004300800,81026187264.00
sh000060,2015-10-08,3288.6700,3298.0900,3257.3800,3260.6300,13471648000,141181861888.00
sh000060,2015-10-09,3270.0600,3311.0600,3260.5400,3301.1000,13491742400,136971223040.00
sh000060,2015-10-12,3312.0700,3432.2300,3309.0200,3402.1500,23176616000,241242013696.00
sh000060,2015-10-13,3378.9800,3406.9600,3368.6400,3400.1500,17189404800,180125237248.00
sh000060,2015-10-14,3384.8700,3412.4700,3362.4800,3365.7100,17395771200,178435653632.00
sh000060,2015-10-15,3362.6700,3437.1300,3362.0300,3436.9500,18716836800,198806257664.00
sh000060,2015-10-16,3455.8300,3486.5200,3434.9000,3484.3400,23303550400,251096973312.00
sh000060,2015-10-19,3493.3400,3513.0600,3447.7800,3479.0200,22552286400,246293102592.00
sh000060,2015-10-20,3472.0000,3514.5900,3451.4900,3514.2700,19130592000,210211799040.00
sh000060,2015-10-21,3517.9800,3545.3200,3374.4900,3435.5300,29653033600,304885039104.00
sh000060,2015-10-22,3408.7600,3477.3200,3398.1800,3470.9800,20223812800,212228947968.00
sh000060,2015-10-23,3477.4700,3514.9100,3457.9000,3505.0600,20901395200,234239655936.00
sh000060,2015-10-26,3538.9800,3544.2500,3494.3000,3516.8800,21322886400,246913122304.00
sh000060,2015-10-27,3500.5100,3524.9700,3428.3500,3520.0900,19606678400,229521293312.00
sh000060,2015-10-28,3502.6000,3521.2700,3455.9800,3462.3500,17520110400,199418003456.00
sh000060,2015-10-29,3473.5900,3494.5000,3449.9900,3470.8600,13479204800,153750929408.00
sh000060,2015-10-30,3463.9200,3494.4300,3437.5900,3461.2500,13338780800,153654689792.00
sh000060,2015-11-02,3422.6000,3464.9300,3408.2100,3408.6700,12506262400,139638112256.00
sh000060,2015-11-03,3415.4700,3431.1000,3386.6400,3397.4700,10256915200,115986759680.00
sh000060,2015-11-04,3405.2400,3534.6300,3405.2400,3534.5600,19170483200,218454228992.00
sh000060,2015-11-05,3527.2800,3679.5700,3523.7700,3605.9900,34928550400,388321837056.00
sh000060,2015-11-06,3596.5300,3666.9600,3594.0200,3659.6600,25582169600,288908738560.00
sh000060,2015-11-09,3659.3400,3759.5300,3659.3400,3715.5400,31341856000,351429394432.00
sh000060,2015-11-10,3681.4800,3726.2500,3674.3600,3702.2900,25463409600,293531877376.00
sh000060,2015-11-11,3699.2200,3701.9200,3653.3300,3690.9800,20808547200,238653947904.00
sh000060,2015-11-12,3698.1100,3699.1900,3638.2300,3660.2300,20365246400,241209049088.00
sh000060,2015-11-13,3627.8000,3665.0400,3605.8700,3619.1700,19142684800,227133161472.00
sh000060,2015-11-16,3564.7700,3635.9300,3561.8300,3635.4200,15740270400,191106678784.00
sh000060,2015-11-17,3654.9400,3705.7300,3626.4300,3632.3800,21665947200,264575221760.00
sh000060,2015-11-18,3634.2600,3647.4000,3595.1100,3603.4600,16393110400,189178445824.00
sh000060,2015-11-19,3612.7600,3651.6400,3601.2000,3651.1300,13652636800,163093708800.00
sh000060,2015-11-20,3654.4200,3674.9900,3647.0300,3661.4100,17509369600,211237109760.00
sh000060,2015-11-23,3661.6000,3686.3400,3635.3900,3644.6100,17066968000,208774529024.00
sh000060,2015-11-24,3635.7300,3639.1100,3589.3600,3632.5100,13365069600,157655187456.00
sh000060,2015-11-25,3627.3200,3655.3000,3618.9000,3655.1100,14590758400,183290232832.00
sh000060,2015-11-26,3664.8200,3673.0900,3637.0300,3639.0700,16716313600,205815152640.00
sh000060,2015-11-27,3624.6000,3627.5900,3425.1000,3451.0100,19676817600,230039568384.00
sh000060,2015-11-30,3452.6700,3486.1400,3360.7000,3464.5400,16457740800,185883721728.00
sh000060,2015-12-01,3464.4500,3509.3700,3437.7900,3482.4600,13786057600,162227027968.00
sh000060,2015-12-02,3476.7800,3601.7600,3463.0900,3597.9200,18398027200,200744566784.00
sh000060,2015-12-03,3582.9000,3633.8000,3565.2200,3623.6000,17460304000,183183343616.00
sh000060,2015-12-04,3594.1700,3601.3700,3539.4200,3550.0400,13921699200,155195719680.00
sh000060,2015-12-07,3556.1100,3571.0000,3537.2200,3562.4500,11000735200,133239668736.00
sh000060,2015-12-08,3546.1500,3546.1500,3500.5700,3503.4700,12382283200,145948016640.00
sh000060,2015-12-09,3493.7800,3524.5800,3486.8500,3501.7500,10783067200,131860103168.00
sh000060,2015-12-10,3498.0500,3530.5400,3473.3100,3480.4900,10684796800,129371602944.00
sh000060,2015-12-11,3468.0900,3475.9500,3435.1800,3456.5100,9664217600,109943128064.00
sh000060,2015-12-14,3426.2400,3542.2700,3421.6800,3540.8000,12766074400,146159583232.00
sh000060,2015-12-15,3537.4900,3546.8200,3509.9300,3521.4100,11207122400,136168382464.00
sh000060,2015-12-16,3529.7700,3541.4000,3510.7300,3518.4300,10466002400,125520420864.00
sh000060,2015-12-17,3538.0500,3584.3600,3536.9900,3578.8000,16364108800,192170655744.00
sh000060,2015-12-18,3577.5200,3637.0100,3574.9900,3591.2400,16044713600,187885862912.00
sh000060,2015-12-21,3582.2400,3689.6000,3579.8400,3679.3700,18585036800,219146764288.00
sh000060,2015-12-22,3682.9400,3690.8700,3650.5200,3685.1200,15230265600,190595334144.00
sh000060,2015-12-23,3685.7300,3720.1700,3668.4900,3671.0800,17095716800,217888931840.00
sh000060,2015-12-24,3666.2300,3675.1900,3604.6000,3646.2200,12985866400,158861574144.00
sh000060,2015-12-25,3647.5100,3666.6200,3637.1300,3660.3900,11009060800,134292242432.00
sh000060,2015-12-28,3665.8000,3671.2600,3558.0400,3558.0400,15074676800,181347172352.00
sh000060,2015-12-29,3553.2700,3589.3800,3542.4500,3589.0400,9973591200,121064570880.00
sh000060,2015-12-30,3590.7900,3595.5300,3556.7100,3594.0700,10057396000,127819055104.00
sh000060,2015-12-31,3590.0400,3599.3700,3561.7400,3569.3400,9670760000,121160744960.00
sh000060,2016-01-04,3563.0900,3564.2200,3337.4200,3337.4200,10525016000,119474102272.00
sh000060,2016-01-05,3262.7800,3379.4800,3253.6600,3345.4900,15040779200,163308240896.00
sh000060,2016-01-06,3345.8600,3414.1300,3340.5700,3413.4600,13656380800,141482049536.00
sh000060,2016-01-07,3363.7100,3363.7100,3185.1600,3194.5900,4176940800,41066323968.00
sh000060,2016-01-08,3264.4100,3309.2600,3149.1100,3262.9700,17198529600,169093922816.00
sh000060,2016-01-11,3211.9100,3244.4100,3105.4700,3105.8800,16874457600,157603856384.00
sh000060,2016-01-12,3120.8500,3139.8500,3075.4700,3114.0900,12578458400,117484339200.00
sh000060,2016-01-13,3137.9200,3155.8900,3056.5700,3056.8600,11450042400,106098515968.00
sh000060,2016-01-14,2982.6700,3113.9500,2976.2900,3106.3400,12738196800,113988927488.00
sh000060,2016-01-15,3086.2000,3100.9400,2985.5000,3002.3500,12057409600,109359398912.00
sh000060,2016-01-18,2954.5400,3039.9000,2950.7600,3006.3600,9728027200,88753725440.00
sh000060,2016-01-19,3009.3400,3096.4500,2996.6800,3093.5300,12140669600,114981470208.00
sh000060,2016-01-20,3076.9100,3094.8800,3029.2600,3051.4500,13473648000,128355205120.00
sh000060,2016-01-21,3012.2800,3074.6600,2966.0700,2966.5600,11636438400,109274103808.00
sh000060,2016-01-22,2995.7700,3014.4100,2940.9200,2997.8200,9438211200,88763973632.00
sh000060,2016-01-25,3011.0400,3028.0100,2988.7300,3013.6000,8675660800,80938254336.00
sh000060,2016-01-26,2985.1100,2989.5600,2827.2800,2835.1300,12529448800,111478874112.00
sh000060,2016-01-27,2844.5400,2856.2500,2740.0200,2819.0000,12863320800,108566773760.00
sh000060,2016-01-28,2799.7200,2824.2400,2727.4900,2739.1000,9843939200,83884916736.00
sh000060,2016-01-29,2738.3900,2840.5300,2736.1700,2821.2800,11076730400,94146748416.00
sh000060,2016-02-01,2816.1900,2819.9400,2738.8700,2769.5200,9278811200,78776565760.00
sh000060,2016-02-02,2767.3700,2831.3300,2767.3700,2822.9000,9195113600,81592934400.00
sh000060,2016-02-03,2793.3700,2813.7300,2770.3100,2808.4200,8328058400,72198594560.00
sh000060,2016-02-04,2820.9000,2856.6200,2820.9000,2846.5700,9683448800,86593953792.00
sh000060,2016-02-05,2849.2400,2857.5200,2833.2700,2834.9700,7910603200,71100661760.00
sh000060,2016-02-15,2763.2200,2835.1900,2759.2000,2821.3700,7378130400,64820101120.00
sh000060,2016-02-16,2832.9200,2907.8800,2832.7500,2903.8000,11385180000,99788374016.00
sh000060,2016-02-17,2898.3200,2931.5600,2892.7100,2930.3500,12592824800,112918020096.00
sh000060,2016-02-18,2943.9500,2955.9600,2921.8100,2926.0100,12610035200,113974329344.00
sh000060,2016-02-19,2919.4400,2931.1900,2901.8600,2918.2300,9131949600,84423016448.00
sh000060,2016-02-22,2945.0600,2994.3000,2938.2200,2983.7200,14004814400,124898091008.00
sh000060,2016-02-23,2980.3000,2982.0900,2928.8400,2957.0500,11577534400,106486661120.00
sh000060,2016-02-24,2944.5600,2986.2600,2933.3100,2985.9100,12298349600,114529837056.00
sh000060,2016-02-25,2980.6500,2980.6800,2795.5000,2808.1600,16364612800,146151636992.00
sh000060,2016-02-26,2829.4900,2855.0500,2791.8600,2838.9300,11028133600,97371152384.00
sh000060,2016-02-29,2830.6700,2831.2800,2721.9200,2782.3900,12639216800,106826915840.00
sh000060,2016-03-01,2783.8400,2837.0200,2764.1800,2823.4700,10886732800,94698430464.00
sh000060,2016-03-02,2827.3300,2942.0300,2826.2500,2938.6400,16571745600,141664354304.00
sh000060,2016-03-03,2939.0000,2967.1300,2930.8100,2952.8900,17251878400,150401744896.00
sh000060,2016-03-04,2943.3800,3001.2100,2926.2200,2994.2000,20786382400,178526584832.00
sh000060,2016-03-07,3007.0500,3027.2400,2981.7800,3005.9400,13602056000,117404033024.00
sh000060,2016-03-08,3003.3200,3013.1800,2905.8900,3010.9100,14462254400,121886302208.00
sh000060,2016-03-09,2946.5700,2975.4200,2913.8800,2974.9900,11489617600,98255462400.00
sh000060,2016-03-10,2955.4100,2972.3100,2909.4600,2910.8500,8064292000,72044306432.00
sh000060,2016-03-11,2889.5700,2916.5300,2877.0500,2914.6300,7383240800,66238218240.00
sh000060,2016-03-14,2931.4400,2992.2100,2925.3000,2952.8300,11273938400,104655749120.00
sh000060,2016-03-15,2949.5700,2968.1100,2915.3000,2965.4500,9745763200,89157599232.00
sh000060,2016-03-16,2954.8700,2997.2100,2950.7900,2991.1000,11926332800,108240011264.00
sh000060,2016-03-17,2995.5700,3031.4000,2971.7200,3007.3700,11703389600,111204835328.00
sh000060,2016-03-18,3018.3900,3064.7400,3010.4700,3042.1100,18747350400,174497611776.00
sh000060,2016-03-21,3060.8900,3113.9200,3055.3000,3095.4800,20747555200,201292726272.00
sh000060,2016-03-22,3080.8700,3095.3700,3068.8900,3075.3500,14952536000,151511089152.00
sh000060,2016-03-23,3068.9100,3089.5500,3057.2400,3078.8900,11874397600,120464285696.00
sh000060,2016-03-24,3058.6400,3062.5300,3030.4400,3030.8200,13152177600,128244277248.00
sh000060,2016-03-25,3028.7900,3051.2300,3025.1200,3048.2300,9578867200,95034605568.00
sh000060,2016-03-28,3056.6300,3075.9600,3011.7500,3020.1500,10813707200,110589526016.00
sh000060,2016-03-29,3022.6300,3027.0500,2977.6400,2989.7300,10185771200,97013186560.00
sh000060,2016-03-30,3012.8500,3067.1300,3012.7000,3066.7000,12070134400,115776815104.00
sh000060,2016-03-31,3076.7400,3087.2500,3059.2300,3070.3300,12452164000,122917978112.00
sh000060,2016-04-01,3067.0900,3086.7400,3026.1300,3086.6000,12548319200,115352666112.00
sh000060,2016-04-05,3073.5900,3125.4500,3063.2800,3119.9600,15156182400,142504591360.00
sh000060,2016-04-06,3103.5600,3118.6400,3089.1200,3108.7600,13204734400,127451627520.00
sh000060,2016-04-07,3116.4000,3119.6900,3067.7700,3068.8400,12518439200,120620212224.00
sh000060,2016-04-08,3050.2900,3060.6600,3030.7100,3050.4900,10819064000,105484525568.00
sh000060,2016-04-11,3067.7500,3110.3000,3067.7500,3093.1500,12828492000,128270082048.00
sh000060,2016-04-12,3091.3700,3094.8500,3066.0400,3083.8600,10185652000,98705022976.00
sh000060,2016-04-13,3102.7500,3158.0100,3102.7500,3125.2300,19098630400,179595608064.00
sh000060,2016-04-14,3139.6800,3148.4900,3116.3600,3137.4600,11882131200,115801800704.00
sh000060,2016-04-15,3141.2100,3147.4900,3125.6300,3136.8000,10574222400,105556647936.00
sh000060,2016-04-18,3118.4800,3118.4800,3092.4000,3098.5600,10269569600,100087513088.00
sh000060,2016-04-19,3113.2300,3119.5100,3093.3500,3108.2500,8656922400,86001328128.00
sh000060,2016-04-20,3116.1600,3121.1900,2985.3100,3057.2400,16448268800,158148739072.00
sh000060,2016-04-21,3039.1800,3080.3700,3027.7000,3045.9000,11119882400,106122240000.00
sh000060,2016-04-22,3027.1000,3056.2000,3022.8400,3053.4100,7862936000,74195959808.00
sh000060,2016-04-25,3042.1000,3050.1500,3015.3900,3042.7000,6952332800,67927400448.00
sh000060,2016-04-26,3040.2800,3059.1800,3028.4300,3056.0200,6193152800,62027472896.00
sh000060,2016-04-27,3058.5000,3064.0200,3038.0100,3041.9400,6485987200,65460043776.00
sh000060,2016-04-28,3045.2000,3050.5200,3013.5000,3037.4000,7235387200,70129483776.00
sh000060,2016-04-29,3029.2500,3044.9500,3024.0000,3030.2700,5743683600,59127750656.00
sh000060,2016-05-03,3033.6000,3080.9700,3024.0000,3075.5300,9578703200,96714432512.00
sh000060,2016-05-04,3066.3600,3085.2500,3061.8600,3074.0800,9274448800,90777182208.00
sh000060,2016-05-05,3069.9400,3080.3300,3060.5000,3077.2900,7540636800,74981507072.00
sh000060,2016-05-06,3077.4500,3080.6400,2998.3700,2998.4900,11077168000,109270081536.00
sh000060,2016-05-09,2986.9200,2986.9200,2921.3200,2932.3200,10118261600,92140707840.00
sh000060,2016-05-10,2922.0700,2950.5400,2922.0200,2936.1800,6882605600,63623204864.00
sh000060,2016-05-11,2946.5200,2966.1800,2928.1200,2948.5000,7972044800,74933477376.00
sh000060,2016-05-12,2927.4200,2958.1700,2903.0000,2954.6200,7847583200,71506354176.00
sh000060,2016-05-13,2946.1800,2964.6500,2933.7600,2943.8700,6467659600,61414957056.00
sh000060,2016-05-16,2933.3500,2961.3900,2923.8300,2961.1200,6156555600,59371352064.00
sh000060,2016-05-17,2960.2600,2963.5000,2942.0100,2948.2100,6740046400,65258131456.00
sh000060,2016-05-18,2935.1000,2935.2800,2899.9000,2927.5900,7970072800,74630160384.00
sh000060,2016-05-19,2920.4600,2943.0800,2917.9200,2922.3700,6032699200,57372553216.00
sh000060,2016-05-20,2909.9800,2936.6200,2904.4000,2936.2700,5763133600,56739201024.00
sh000060,2016-05-23,2936.6700,2952.6500,2933.1700,2943.6200,6097524400,59926253568.00
sh000060,2016-05-24,2940.3300,2940.3400,2909.0400,2920.1600,6003398000,54870532096.00
sh000060,2016-05-25,2934.8700,2941.9500,2912.8600,2919.2900,5564172000,52734681088.00
sh000060,2016-05-26,2917.3200,2932.3800,2892.4900,2924.5400,6114690400,56293867520.00
sh000060,2016-05-27,2920.3900,2933.6000,2912.6400,2923.7200,5796443200,52777095168.00
sh000060,2016-05-30,2920.0400,2936.1000,2901.8000,2929.3900,5813474800,52306886656.00
sh000060,2016-05-31,2930.0600,3015.6100,2930.0600,3014.8900,12481188800,116235296768.00
sh000060,2016-06-01,3014.9600,3020.5800,3003.3800,3004.3300,10198719200,99544834048.00
sh000060,2016-06-02,3002.5500,3012.1700,2994.1500,3007.6400,8185546400,78091501568.00
sh000060,2016-06-03,3015.1500,3026.3400,2999.9600,3021.6400,8999512000,90837499904.00
sh000060,2016-06-06,3022.0100,3026.4500,3001.8500,3011.5700,7184485600,72211292160.00
sh000060,2016-06-07,3014.9500,3015.9500,3001.6900,3011.1600,6699331600,66145312768.00
sh000060,2016-06-08,3006.7700,3011.1500,2986.7300,3002.4900,7661973600,77748944896.00
sh000060,2016-06-13,2976.7700,2988.3700,2924.4100,2925.1100,9264971200,92038037504.00
sh000060,2016-06-14,2917.1800,2935.2800,2915.4500,2932.7500,6349308800,62059782144.00
sh000060,2016-06-15,2904.3900,2973.8800,2903.1400,2967.7100,8894098400,89177374720.00
sh000060,2016-06-16,2956.1700,2968.3900,2948.3700,2954.2000,9537654400,94228987904.00
sh000060,2016-06-17,2953.4900,2982.1700,2953.4900,2967.3400,9584524000,91580014592.00
sh000060,2016-06-20,2972.3000,2974.7000,2948.3500,2967.2300,6989996800,68895997952.00
sh000060,2016-06-21,2975.7400,2992.4800,2949.5600,2957.9900,8428221600,84057251840.00
sh000060,2016-06-22,2951.5800,2976.7100,2948.5000,2976.5200,6792661600,66737053696.00
sh000060,2016-06-23,2971.8400,2971.8400,2947.9100,2957.9700,7363863200,74907803648.00
sh000060,2016-06-24,2950.9900,2965.9900,2882.6400,2920.2800,10437746400,100254818304.00
sh000060,2016-06-27,2908.9600,2954.2500,2908.8500,2954.1600,8365192800,87951564800.00
sh000060,2016-06-28,2943.2000,2964.4000,2935.6900,2964.0100,8987128800,93998571520.00
sh000060,2016-06-29,2968.5900,2990.5500,2965.0900,2989.4700,10768436800,104896028672.00
sh000060,2016-06-30,2988.8200,2995.0900,2978.8400,2985.1800,7953588000,80920805376.00
sh000060,2016-07-01,2988.0600,3000.1600,2985.2900,2991.4800,7300248800,76449488896.00
sh000060,2016-07-04,2985.6900,3050.5900,2984.6600,3046.0700,12703576800,124653092864.00
sh000060,2016-07-05,3047.4000,3064.9700,3046.8100,3061.6400,13774148800,135534551040.00
sh000060,2016-07-06,3052.7300,3067.2000,3038.4000,3066.0300,11916237600,117816508416.00
sh000060,2016-07-07,3060.0600,3076.1900,3050.5800,3068.0500,12191588000,126649016320.00
sh000060,2016-07-08,3054.0100,3054.0100,3038.2800,3040.6300,9225068800,98557329408.00
sh000060,2016-07-11,3047.7100,3081.3700,3047.7100,3056.2500,13045445600,135416250368.00
sh000060,2016-07-12,3055.6300,3119.6600,3055.6300,3119.4400,16008392000,152518262784.00
sh000060,2016-07-13,3113.9900,3139.0600,3111.8000,3123.2200,15228564800,147497123840.00
sh000060,2016-07-14,3119.2100,3122.3100,3099.5300,3116.9400,10335738400,105681895424.00
