代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399557,2015-08-12,3081.5000,3133.4400,3062.9900,3063.0200,1023865900,31223984128.00
sz399557,2015-08-13,3049.5400,3129.1900,3034.1800,3129.0100,1044247500,31160840192.00
sz399557,2015-08-14,3149.5900,3158.2900,3101.4100,3112.8800,1124500200,32323885056.00
sz399557,2015-08-17,3099.1200,3113.9400,3054.7400,3107.4300,1038522200,27606736896.00
sz399557,2015-08-18,3114.1900,3142.7100,2917.8000,2923.5600,1304007900,36904042496.00
sz399557,2015-08-19,2856.4100,2994.9000,2796.1000,2982.0000,1159518900,30076196864.00
sz399557,2015-08-20,2964.6100,3011.3600,2918.7700,2918.9700,1143047900,28706549760.00
sz399557,2015-08-21,2872.9200,2894.9500,2759.7900,2765.1800,958076000,23575293952.00
sz399557,2015-08-24,2655.4900,2664.0200,2583.4700,2583.5100,823229900,18356011008.00
sz399557,2015-08-25,2438.8600,2493.6000,2425.8300,2428.2400,1046402300,20384581632.00
sz399557,2015-08-26,2424.2000,2489.0000,2326.4700,2340.9200,1385479800,28534704128.00
sz399557,2015-08-27,2377.2700,2424.9900,2310.5000,2424.6200,1366033100,27036645376.00
sz399557,2015-08-28,2446.7100,2538.4700,2424.1200,2528.3900,1405498200,29143736320.00
sz399557,2015-08-31,2483.5100,2485.9300,2424.7500,2474.2400,1162715000,24453664768.00
sz399557,2015-09-01,2418.6200,2425.4500,2352.8800,2394.7100,1242057200,25938284544.00
sz399557,2015-09-02,2286.7900,2435.5200,2278.1700,2371.7100,1491174400,29479159808.00
sz399557,2015-09-07,2387.7700,2454.4000,2368.7600,2383.1400,1295485800,25503342592.00
sz399557,2015-09-08,2346.2300,2477.0900,2317.8500,2471.2100,1155115200,22977523712.00
sz399557,2015-09-09,2480.7100,2559.4300,2475.1900,2520.3400,1783846000,35798667264.00
sz399557,2015-09-10,2474.3200,2528.4500,2468.6300,2493.6600,1160497000,22675439616.00
sz399557,2015-09-11,2488.5200,2526.7500,2474.6500,2515.2800,1014949000,21288984576.00
sz399557,2015-09-14,2522.8800,2527.9100,2349.6100,2380.6100,1214661100,23848218624.00
sz399557,2015-09-15,2317.3800,2357.6000,2253.6900,2264.9200,1040699000,18234445824.00
sz399557,2015-09-16,2266.6300,2406.1600,2266.4500,2398.4800,1135768700,20796112896.00
sz399557,2015-09-17,2389.2700,2464.0000,2358.9500,2359.4600,1410781100,27829600256.00
sz399557,2015-09-18,2376.4800,2416.9300,2354.5900,2402.7600,1006698300,20070690816.00
sz399557,2015-09-21,2375.4900,2505.6500,2372.5600,2502.7000,1199277100,25449240576.00
sz399557,2015-09-22,2503.1300,2531.0700,2463.6700,2503.0900,1210084900,26375868416.00
sz399557,2015-09-23,2466.9200,2512.2700,2462.0900,2485.9300,930163200,19681159168.00
sz399557,2015-09-24,2507.2700,2545.2900,2507.2700,2532.0500,1046986400,22697269248.00
sz399557,2015-09-25,2516.8100,2531.8900,2429.6000,2443.6300,947532000,19417808896.00
sz399557,2015-09-28,2455.1900,2518.4500,2427.5600,2515.8300,800861800,17419218944.00
sz399557,2015-09-29,2485.5700,2517.7400,2467.8400,2486.1700,800380700,17849358336.00
sz399557,2015-09-30,2498.4200,2507.0500,2444.3100,2473.4000,677513300,16116044800.00
sz399557,2015-10-08,2546.5100,2588.8600,2526.5100,2564.0100,1047987800,23604744192.00
sz399557,2015-10-09,2560.7600,2591.9700,2549.3100,2579.2000,1034847100,21319866368.00
sz399557,2015-10-12,2589.9000,2700.8200,2585.5700,2666.6100,1649653100,35890806784.00
sz399557,2015-10-13,2643.3700,2705.8100,2639.1200,2699.1700,1298036900,28836106240.00
sz399557,2015-10-14,2684.6900,2704.6700,2653.5300,2658.3800,1127155300,26223908864.00
sz399557,2015-10-15,2663.8600,2760.6000,2663.8600,2760.0900,1354916700,32340514816.00
sz399557,2015-10-16,2782.1400,2839.7300,2776.3500,2834.8500,1626375100,39433998336.00
sz399557,2015-10-19,2861.9600,2866.3100,2797.8300,2831.8100,1504256700,37043019776.00
sz399557,2015-10-20,2827.4600,2911.7000,2826.8200,2905.1000,1331860400,33744281600.00
sz399557,2015-10-21,2894.7500,2897.9800,2716.8200,2729.4500,1649756000,41076543488.00
sz399557,2015-10-22,2738.6500,2824.8300,2736.1800,2814.1800,1198403500,32448247808.00
sz399557,2015-10-23,2828.8200,2891.1100,2801.8900,2880.8400,1571473100,40226217984.00
sz399557,2015-10-26,2909.1100,2909.1100,2824.6800,2869.6000,1624162900,42393677824.00
sz399557,2015-10-27,2847.2800,2937.9100,2782.2000,2919.4100,1430321700,39464452096.00
sz399557,2015-10-28,2911.6400,2936.5500,2826.6800,2835.1100,1325268900,38159499264.00
sz399557,2015-10-29,2852.7600,2877.1900,2796.8000,2836.2600,1002810100,27998486528.00
sz399557,2015-10-30,2833.1200,2895.5200,2802.4000,2842.7500,1206133500,31814338560.00
sz399557,2015-11-02,2784.7400,2866.4300,2779.6500,2799.9800,1046350000,27419152384.00
sz399557,2015-11-03,2808.6500,2824.3500,2776.8800,2794.7800,846948500,22956929024.00
sz399557,2015-11-04,2810.8400,2930.9800,2810.8400,2930.8800,1518871800,40750219264.00
sz399557,2015-11-05,2935.4800,2991.1200,2909.9900,2929.4000,1912409600,52488658944.00
sz399557,2015-11-06,2934.9300,3037.2500,2934.9300,3031.8200,1688149200,45783478272.00
sz399557,2015-11-09,3025.5800,3106.4200,2993.3100,3074.7800,1784685800,51079241728.00
sz399557,2015-11-10,3062.0800,3150.3500,3057.9600,3103.3700,1791815200,47482880000.00
sz399557,2015-11-11,3107.5700,3150.9000,3081.8600,3144.8900,1783313400,44801527808.00
sz399557,2015-11-12,3154.1200,3159.1600,3062.3300,3096.2700,1707188800,46331981824.00
sz399557,2015-11-13,3050.1900,3070.1200,2995.3500,3012.3800,1497859200,38467530752.00
sz399557,2015-11-16,2933.9600,3066.1400,2933.0100,3065.7900,1354906100,33485684736.00
sz399557,2015-11-17,3088.7200,3110.6700,2979.6600,2987.5000,2077442400,57318084608.00
sz399557,2015-11-18,2999.7200,3020.1300,2932.8200,2942.6300,1439076500,38654910464.00
sz399557,2015-11-19,2957.8600,3049.4400,2954.8800,3048.5400,1522307300,40431190016.00
sz399557,2015-11-20,3060.6300,3079.7600,3025.5900,3059.4200,1722127600,45550964736.00
sz399557,2015-11-23,3055.5300,3123.5200,3047.1100,3063.4500,1652839800,43944345600.00
sz399557,2015-11-24,3053.7100,3087.1000,3017.0700,3087.1000,1178339800,34493038592.00
sz399557,2015-11-25,3080.6800,3150.1000,3069.7100,3139.5900,1479294300,43982606336.00
sz399557,2015-11-26,3147.3800,3160.7100,3080.2000,3086.9500,1435516800,42954969088.00
sz399557,2015-11-27,3063.9300,3091.7700,2880.8100,2902.2000,1510142400,42775453696.00
sz399557,2015-11-30,2909.7500,2933.8400,2772.7900,2907.7000,1352676700,37837742080.00
sz399557,2015-12-01,2901.7200,2955.1500,2879.5600,2911.1600,1237681900,31792658432.00
sz399557,2015-12-02,2898.1900,2908.2100,2807.6600,2892.7700,1106338100,27488419840.00
sz399557,2015-12-03,2897.1900,2982.5500,2897.1900,2981.7300,1096227000,30897811456.00
sz399557,2015-12-04,2960.8200,3026.9100,2950.4900,2966.4400,1326709800,38020657152.00
sz399557,2015-12-07,2971.6600,3055.9600,2969.0300,3040.2200,1322790400,35794579456.00
sz399557,2015-12-08,3013.4300,3031.8400,2973.8700,2990.8200,1319225900,35949514752.00
sz399557,2015-12-09,2980.8600,3014.8800,2964.6900,2988.6000,1117884600,31087794176.00
sz399557,2015-12-10,2983.3500,3049.1200,2983.3500,3008.4200,1251898200,36296908800.00
sz399557,2015-12-11,2986.7500,3010.8000,2968.6500,2978.4000,933298500,26159661056.00
sz399557,2015-12-14,2952.0500,3032.8600,2947.4000,3032.8600,957308900,27455516672.00
sz399557,2015-12-15,3037.3700,3071.5000,3032.8400,3056.0100,1077566600,29856417792.00
sz399557,2015-12-16,3069.2800,3085.9200,3051.3600,3054.6900,1077373700,29655664640.00
sz399557,2015-12-17,3077.6900,3127.5500,3075.9100,3126.1800,1642116000,41966411776.00
sz399557,2015-12-18,3124.8100,3132.2100,3083.2900,3116.0300,1381284400,36496175104.00
sz399557,2015-12-21,3111.5700,3171.0000,3109.4100,3159.7100,1354958200,38724321280.00
sz399557,2015-12-22,3164.1300,3179.5900,3139.7300,3178.0000,1163177600,31913408512.00
sz399557,2015-12-23,3179.2300,3189.5900,3111.2800,3116.8000,1239920400,32974917632.00
sz399557,2015-12-24,3106.2800,3121.9400,3064.7600,3112.7500,840860000,22980646912.00
sz399557,2015-12-25,3122.5100,3139.5400,3102.5300,3119.4100,771414800,21942636544.00
sz399557,2015-12-28,3121.0100,3134.7900,3042.3600,3042.3700,1216079200,32734781440.00
sz399557,2015-12-29,3038.9000,3053.1200,3007.7900,3044.7100,897480800,23325196288.00
sz399557,2015-12-30,3052.1500,3066.3400,3036.9400,3063.9300,908730300,23616901120.00
sz399557,2015-12-31,3070.1700,3076.5000,3007.5800,3009.2900,955868100,26310983680.00
sz399557,2016-01-04,3000.0800,3001.4500,2755.2600,2756.2100,863149200,23146536960.00
sz399557,2016-01-05,2614.6900,2751.8300,2594.3200,2685.9000,1340026000,33982105600.00
sz399557,2016-01-06,2698.7900,2730.7100,2645.6000,2729.5500,1009062000,26443806720.00
sz399557,2016-01-07,2674.8200,2674.8200,2499.5200,2500.3200,279373000,7042319872.00
sz399557,2016-01-08,2545.4500,2566.3800,2390.9100,2503.3800,1141527100,27962034176.00
sz399557,2016-01-11,2449.5800,2488.7300,2345.5000,2345.7900,1063247200,24979585024.00
sz399557,2016-01-12,2360.9900,2420.1000,2328.5300,2385.6000,1005223800,24471336960.00
sz399557,2016-01-13,2402.5000,2416.8500,2303.6200,2303.7200,912651500,21030821888.00
sz399557,2016-01-14,2234.8800,2411.8200,2234.6800,2405.2500,1156300600,26520537088.00
sz399557,2016-01-15,2383.6700,2406.8800,2306.5700,2321.6200,1126198900,23680131072.00
sz399557,2016-01-18,2273.2600,2402.2800,2273.2600,2364.8100,1101899400,23706406912.00
sz399557,2016-01-19,2360.3400,2441.6000,2347.1700,2436.4100,1158483600,26211543040.00
sz399557,2016-01-20,2416.0500,2440.7100,2373.2900,2392.1400,1178321100,25411411968.00
sz399557,2016-01-21,2354.9400,2416.2300,2282.6400,2282.6400,1019432200,21596555264.00
sz399557,2016-01-22,2311.2900,2343.4300,2254.5700,2326.6700,944463200,18800586752.00
sz399557,2016-01-25,2344.2200,2376.7200,2331.1700,2352.5700,822254900,17041430528.00
sz399557,2016-01-26,2328.2600,2331.3100,2171.0500,2175.0100,1040673600,21214599168.00
sz399557,2016-01-27,2181.1600,2193.6200,2068.3900,2173.0200,1148955700,21281828864.00
sz399557,2016-01-28,2142.6800,2169.0800,2078.4800,2083.6500,837022600,15033362432.00
sz399557,2016-01-29,2084.3700,2184.3400,2081.0600,2163.7800,852409000,16414941184.00
sz399557,2016-02-01,2159.0800,2181.3700,2120.2500,2153.6400,775136800,14451867648.00
sz399557,2016-02-02,2154.3400,2248.5400,2154.3400,2236.5000,857075000,17341265920.00
sz399557,2016-02-03,2206.2100,2263.3200,2197.3100,2251.6900,833154500,16165703680.00
sz399557,2016-02-04,2257.0000,2306.4400,2257.0000,2291.3500,918776200,18840764416.00
sz399557,2016-02-05,2290.8700,2297.9500,2258.0900,2260.7100,725806700,15158738944.00
sz399557,2016-02-15,2195.0500,2284.2600,2195.0500,2268.8200,769935900,15467389952.00
sz399557,2016-02-16,2278.7900,2365.1100,2278.7900,2359.3300,1134603400,23685775360.00
sz399557,2016-02-17,2357.1900,2390.7600,2332.4900,2384.6200,1216364200,25050857472.00
sz399557,2016-02-18,2396.6300,2404.4100,2363.4600,2368.7600,1136577100,23846309888.00
sz399557,2016-02-19,2363.3600,2402.0800,2357.1800,2381.2400,1022212800,21278631936.00
sz399557,2016-02-22,2412.0000,2427.0200,2391.0300,2427.0200,1244085500,26630998016.00
sz399557,2016-02-23,2424.1400,2430.0000,2363.9100,2392.3900,1050566900,23518918656.00
sz399557,2016-02-24,2380.2000,2401.9900,2330.0200,2381.9500,952880400,20133607424.00
sz399557,2016-02-25,2374.2700,2374.2700,2187.9100,2193.4100,1186045300,23995813888.00
sz399557,2016-02-26,2205.8800,2217.0200,2138.6700,2176.3000,876177600,17396508672.00
sz399557,2016-02-29,2168.1000,2168.1000,2029.7800,2052.5100,1029731800,17930252288.00
sz399557,2016-03-01,2051.1600,2116.7000,2005.9000,2096.9400,995079000,18423492608.00
sz399557,2016-03-02,2100.2300,2195.5200,2095.9300,2191.1200,1227848500,22076170240.00
sz399557,2016-03-03,2192.8800,2233.7100,2187.1900,2193.4800,1249731000,22951872512.00
sz399557,2016-03-04,2179.9200,2192.1700,2099.6400,2128.6300,1255189900,21570267136.00
sz399557,2016-03-07,2148.7200,2203.5500,2148.7200,2168.7200,863503600,15562790912.00
sz399557,2016-03-08,2158.7900,2204.8600,2082.1000,2204.8600,1087463900,19790751744.00
sz399557,2016-03-09,2163.6600,2204.3100,2151.9300,2171.8800,905295300,16427085824.00
sz399557,2016-03-10,2165.1500,2180.2500,2124.8900,2125.5900,711177500,13475315712.00
sz399557,2016-03-11,2101.2500,2143.6600,2095.0700,2129.7400,578599000,10795648000.00
sz399557,2016-03-14,2155.2300,2238.8200,2155.0100,2213.5600,1063468000,21130704896.00
sz399557,2016-03-15,2207.9100,2221.4100,2181.9400,2195.5600,838443400,16363937792.00
sz399557,2016-03-16,2211.8000,2217.8900,2163.4000,2177.8800,782616200,15334003712.00
sz399557,2016-03-17,2185.0100,2277.2500,2184.2100,2273.6700,1318033100,27936471040.00
sz399557,2016-03-18,2287.5900,2375.4700,2286.4100,2362.5000,1767572200,36791136256.00
sz399557,2016-03-21,2397.7200,2426.3400,2380.0500,2417.3900,1813945600,39703977984.00
sz399557,2016-03-22,2389.5500,2434.5100,2378.1600,2408.4600,1569656300,31319488512.00
sz399557,2016-03-23,2403.4300,2444.1300,2396.7500,2444.0400,1465969500,32010321920.00
sz399557,2016-03-24,2423.0300,2454.2500,2406.4200,2408.3200,1548120900,34379767808.00
sz399557,2016-03-25,2400.1100,2425.7600,2384.4800,2419.6000,1127082700,24438829056.00
sz399557,2016-03-28,2431.0600,2449.1000,2388.4400,2395.9700,1157398900,24710510592.00
sz399557,2016-03-29,2387.9800,2392.0100,2328.1300,2344.4700,1049768900,21375866880.00
sz399557,2016-03-30,2366.9500,2434.9300,2366.9500,2434.3600,1245667600,27460864000.00
sz399557,2016-03-31,2443.9100,2471.0600,2436.2100,2438.8900,1393184700,30613233664.00
sz399557,2016-04-01,2430.6000,2438.7500,2375.2700,2430.4600,1239857900,25417719808.00
sz399557,2016-04-05,2429.0300,2499.8900,2413.9600,2493.0400,1316748800,27376578560.00
sz399557,2016-04-06,2482.1900,2503.2800,2469.7800,2493.0100,1200259900,24232278016.00
sz399557,2016-04-07,2498.3600,2502.2200,2442.2300,2442.2700,1158520200,23524128768.00
sz399557,2016-04-08,2423.4100,2437.3000,2396.2700,2423.8600,1034413200,20689676288.00
sz399557,2016-04-11,2449.2300,2486.0700,2449.2300,2471.3200,1194335700,24309561344.00
sz399557,2016-04-12,2466.6800,2472.8400,2431.8900,2470.4100,1002241900,20492294144.00
sz399557,2016-04-13,2482.5000,2532.6600,2482.5000,2495.7500,1491660400,32182743040.00
sz399557,2016-04-14,2512.5300,2526.3400,2494.5700,2522.6900,1183707000,24508278784.00
sz399557,2016-04-15,2524.4300,2524.4300,2491.9600,2504.2400,859692200,18194630656.00
sz399557,2016-04-18,2484.6900,2484.6900,2451.6900,2462.2000,928828700,18432780288.00
sz399557,2016-04-19,2471.9900,2479.8500,2445.8900,2457.3900,794571500,15730653184.00
sz399557,2016-04-20,2459.9700,2464.1100,2305.1400,2342.9400,1390623800,26594744320.00
sz399557,2016-04-21,2331.2100,2350.6500,2300.4200,2303.7500,791024700,14484933632.00
sz399557,2016-04-22,2294.0400,2335.6600,2291.5600,2335.4900,686412800,13364020224.00
sz399557,2016-04-25,2326.5700,2326.5700,2292.8500,2320.9800,553598800,10154552320.00
sz399557,2016-04-26,2321.1500,2357.8600,2320.8300,2357.6000,616876800,11914745856.00
sz399557,2016-04-27,2360.7800,2376.8700,2353.2200,2355.0000,648480600,13365839872.00
sz399557,2016-04-28,2356.5000,2360.4000,2321.2700,2354.9400,625175000,12330226688.00
sz399557,2016-04-29,2346.5400,2369.9000,2343.1000,2352.5800,527135600,11067521024.00
sz399557,2016-05-03,2356.1700,2422.4400,2343.3300,2422.4000,972294400,18947506176.00
sz399557,2016-05-04,2416.5400,2436.4400,2410.4400,2415.4200,849780100,16983676928.00
sz399557,2016-05-05,2412.5400,2438.4900,2405.9800,2436.1100,892615000,16285701120.00
sz399557,2016-05-06,2436.7900,2447.3400,2353.6100,2353.8400,1309454400,23658299392.00
sz399557,2016-05-09,2329.5600,2329.5600,2282.3900,2290.1100,952712700,15927951360.00
sz399557,2016-05-10,2283.4000,2297.8500,2275.2400,2286.3600,613501200,10255790080.00
sz399557,2016-05-11,2297.9200,2303.3500,2262.0000,2268.3200,789595200,14265313280.00
sz399557,2016-05-12,2240.2200,2265.1200,2211.9500,2261.0400,738970200,12334120960.00
sz399557,2016-05-13,2254.7600,2278.8600,2238.1600,2250.1300,587987100,10156325888.00
sz399557,2016-05-16,2247.8700,2282.8900,2236.5800,2282.6800,634261500,11062644736.00
sz399557,2016-05-17,2283.1200,2309.9300,2258.1400,2285.0900,725137000,13209902080.00
sz399557,2016-05-18,2266.6800,2266.6800,2218.3400,2241.3200,728829500,12368694272.00
sz399557,2016-05-19,2241.7300,2288.4700,2241.7300,2258.2600,684106200,12638083072.00
sz399557,2016-05-20,2240.3200,2274.7600,2234.4200,2274.6100,585380800,10227893248.00
sz399557,2016-05-23,2277.8900,2305.9200,2277.8900,2299.4200,702341500,12726913024.00
sz399557,2016-05-24,2290.9600,2291.5700,2261.8800,2278.0800,619356800,10467701760.00
sz399557,2016-05-25,2290.5400,2303.8200,2264.9500,2270.5500,632417900,11056001024.00
sz399557,2016-05-26,2267.1600,2282.4200,2230.9100,2281.4700,650586300,11274172416.00
sz399557,2016-05-27,2274.6300,2289.3100,2268.1800,2275.5900,577905000,9893857280.00
sz399557,2016-05-30,2262.6600,2287.5100,2245.8000,2267.6000,632295200,10103556096.00
sz399557,2016-05-31,2271.9100,2355.4800,2271.9100,2355.2800,1272582800,22051735552.00
sz399557,2016-06-01,2359.5200,2373.6200,2352.9600,2357.7700,1093814400,20103170048.00
sz399557,2016-06-02,2352.8600,2366.2200,2349.4400,2366.2200,816882500,14246564864.00
sz399557,2016-06-03,2352.0200,2419.0500,2350.2700,2392.7800,1364735400,34676027392.00
sz399557,2016-06-06,2404.8200,2407.9900,2368.3300,2381.2300,983893900,24643092480.00
sz399557,2016-06-07,2383.6300,2390.8500,2362.6200,2374.6700,800415600,20350015488.00
sz399557,2016-06-08,2364.5000,2365.1400,2337.1200,2348.4700,902856600,20191746048.00
sz399557,2016-06-13,2312.3500,2312.3500,2199.8900,2200.3800,1143707000,23942727680.00
sz399557,2016-06-14,2189.4400,2206.1900,2167.2000,2186.5200,724370200,14686307328.00
sz399557,2016-06-15,2165.1900,2262.3700,2160.4800,2243.7500,918397100,18626467840.00
sz399557,2016-06-16,2236.5300,2245.0600,2206.5100,2209.3800,785423300,15612124160.00
sz399557,2016-06-17,2214.7300,2255.0500,2211.5700,2224.3600,740203000,15064361984.00
sz399557,2016-06-20,2220.1800,2233.0300,2191.6500,2225.8200,654240100,13508051968.00
sz399557,2016-06-21,2239.6700,2259.5200,2201.1800,2209.2500,1012199000,19304087552.00
sz399557,2016-06-22,2204.1000,2243.1700,2200.5000,2242.8200,728149200,14278281216.00
sz399557,2016-06-23,2240.0300,2241.4800,2211.6000,2232.8600,754656500,14691944448.00
sz399557,2016-06-24,2229.9000,2254.7800,2154.2100,2206.9300,1139395300,21327964160.00
sz399557,2016-06-27,2193.4000,2255.7400,2193.2700,2255.7400,893296400,17087055872.00
sz399557,2016-06-28,2244.9600,2299.3000,2241.5900,2292.9800,1152377700,22865807360.00
sz399557,2016-06-29,2301.9100,2309.3800,2282.7800,2285.8500,981812700,19217168384.00
sz399557,2016-06-30,2290.2100,2332.0200,2284.9000,2327.5500,1052030700,23709835264.00
sz399557,2016-07-01,2329.1000,2334.5500,2301.1800,2304.2700,895929500,19120947200.00
sz399557,2016-07-04,2288.5000,2342.3500,2286.6500,2334.2600,1153768800,23369717760.00
sz399557,2016-07-05,2338.8300,2345.2800,2323.1900,2337.0700,1064180800,21379923968.00
sz399557,2016-07-06,2331.9500,2353.7200,2322.8600,2352.4800,1138362200,22042718208.00
sz399557,2016-07-07,2350.6500,2357.1800,2324.6200,2341.3200,1145660800,22704017408.00
sz399557,2016-07-08,2339.7800,2354.1600,2325.7300,2337.4800,908150700,17250693120.00
sz399557,2016-07-11,2345.7400,2364.5600,2335.4100,2336.6200,1100523400,21380106240.00
sz399557,2016-07-12,2334.1500,2371.0500,2314.9900,2370.8500,1159361500,22768197632.00
sz399557,2016-07-13,2378.1800,2445.9300,2375.9500,2428.3500,1892886000,35872526336.00
sz399557,2016-07-14,2425.0400,2433.2800,2402.2800,2427.3900,1630881300,31549919232.00
sz399557,2016-07-15,2426.5900,2433.4500,2407.2600,2421.2500,1548624800,30162325504.00
sz399557,2016-07-18,2415.9800,2424.0400,2390.6700,2406.2900,1325324800,26650392576.00
sz399557,2016-07-19,2404.8600,2417.2300,2386.4400,2417.1400,1203817500,24277147648.00
sz399557,2016-07-20,2415.2700,2438.0800,2414.2600,2422.2000,1125257800,22622015488.00
sz399557,2016-07-21,2420.3000,2450.7900,2416.2400,2424.1300,1213700600,23624294400.00
sz399557,2016-07-22,2421.0200,2427.5700,2407.2600,2414.8800,1234664000,23745196032.00
sz399557,2016-07-25,2408.7900,2433.1700,2406.1400,2422.8400,1196481900,24002045952.00
sz399557,2016-07-26,2416.9400,2445.5200,2416.9400,2445.3400,1113641400,22725820416.00
sz399557,2016-07-27,2448.2700,2451.2500,2309.1300,2344.0300,1735654800,34026518528.00
sz399557,2016-07-28,2340.0300,2360.7300,2298.3100,2328.1500,1157899200,23695308800.00
sz399557,2016-07-29,2328.5200,2332.4200,2303.4600,2309.3400,976515800,17545299968.00
sz399557,2016-08-01,2296.4800,2296.4800,2238.7900,2264.1200,1074794500,18367203328.00
sz399557,2016-08-02,2261.3000,2281.0600,2254.4700,2280.9800,788115900,12506271744.00
sz399557,2016-08-03,2275.9200,2285.7700,2267.5100,2278.3700,742659100,11654764544.00
sz399557,2016-08-04,2276.1600,2305.2800,2266.9400,2300.5400,942483700,15151552512.00
sz399557,2016-08-05,2298.5200,2301.0500,2282.4000,2284.7500,819919000,13368331264.00
sz399557,2016-08-08,2277.6900,2314.4200,2267.0600,2314.4200,849786100,14233192448.00
sz399557,2016-08-09,2307.5400,2344.4300,2305.6000,2344.4300,1074853300,16686598144.00
sz399557,2016-08-10,2342.2200,2353.1700,2332.6600,2332.9300,1164993200,18462394368.00
sz399557,2016-08-11,2331.7900,2340.5000,2312.9200,2313.0300,1081051300,17734481920.00
sz399557,2016-08-12,2307.6300,2335.6100,2299.4800,2335.4100,958373800,14945728512.00
sz399557,2016-08-15,2337.8100,2420.0300,2325.1400,2407.1700,1894413800,32794722304.00
sz399557,2016-08-16,2407.2600,2425.7600,2406.3900,2408.6400,1480772300,25098981376.00
sz399557,2016-08-17,2411.1700,2446.1700,2411.1700,2435.5800,1591842500,27337490432.00
sz399557,2016-08-18,2433.3200,2440.0200,2419.7600,2427.8800,1682706000,27490107392.00
sz399557,2016-08-19,2423.9500,2447.4800,2418.9500,2435.5400,1284829800,21360218112.00
sz399557,2016-08-22,2430.2500,2439.4000,2394.4600,2395.3300,1176926400,20312039424.00
sz399557,2016-08-23,2389.5000,2409.2800,2378.8900,2396.5800,1205403100,19151581184.00
sz399557,2016-08-24,2402.6000,2417.4300,2396.9900,2401.1300,1149555200,18622433280.00
sz399557,2016-08-25,2383.5000,2383.9700,2347.0400,2377.2100,1187178200,19263778816.00
sz399557,2016-08-26,2382.8600,2411.5700,2381.6200,2389.9700,1269189600,19069620224.00
sz399557,2016-08-29,2386.1800,2409.1400,2383.8200,2398.0400,1065623600,16875548672.00
sz399557,2016-08-30,2402.8100,2408.5900,2385.4500,2389.4300,910774700,14923871232.00
sz399557,2016-08-31,2391.8200,2401.2000,2378.8400,2394.2900,963763100,16087719936.00
sz399557,2016-09-01,2392.8800,2404.5900,2381.0700,2381.4800,1072951200,17018586112.00
sz399557,2016-09-02,2375.7400,2392.6300,2360.4000,2375.6900,980514000,15681923072.00
sz399557,2016-09-05,2381.3200,2398.7200,2370.3400,2374.4500,911282000,14335620096.00
sz399557,2016-09-06,2374.1400,2415.8900,2349.5400,2415.7700,1261525400,20499492864.00
sz399557,2016-09-07,2414.1200,2419.5500,2396.6100,2399.4500,1142494400,18064748544.00
sz399557,2016-09-08,2399.1600,2404.6500,2387.9200,2402.6400,935490200,15593848832.00
sz399557,2016-09-09,2402.2200,2406.3500,2380.8600,2380.9800,915864300,15420358656.00
sz399557,2016-09-12,2337.9100,2351.3400,2310.5200,2313.6300,1247885700,20880492544.00
sz399557,2016-09-13,2323.6300,2331.3900,2302.2800,2316.3700,829666700,13756985344.00
sz399557,2016-09-14,2305.8800,2327.8800,2296.5200,2315.7000,770299200,12917452800.00
sz399557,2016-09-19,2319.6300,2350.0200,2319.5700,2337.1800,628150300,12141886464.00
sz399557,2016-09-20,2339.2800,2346.1900,2327.2100,2329.4600,630346800,11175725056.00
sz399557,2016-09-21,2330.8500,2345.0300,2330.3200,2338.9000,626755900,10959769600.00
sz399557,2016-09-22,2353.1300,2356.0300,2341.5100,2346.1800,764928400,13357934592.00
sz399557,2016-09-23,2347.9500,2350.0400,2329.5500,2330.5400,728828100,12748504064.00
sz399557,2016-09-26,2330.4100,2330.4100,2276.1700,2276.5200,832669200,14312497152.00
sz399557,2016-09-27,2271.0700,2299.7500,2269.3100,2299.6800,654128600,11215454208.00
sz399557,2016-09-28,2301.4300,2301.4300,2285.9900,2287.4600,495744200,8582406656.00
sz399557,2016-09-29,2288.9600,2306.9000,2288.9600,2296.5400,554245200,10202736640.00
sz399557,2016-09-30,2293.9400,2305.5400,2293.2000,2301.0500,455425100,7747525632.00
sz399557,2016-10-10,2315.1700,2353.6700,2312.1500,2353.6000,812745000,14036984832.00
sz399557,2016-10-11,2354.7800,2355.1200,2341.9200,2348.9400,630508100,10736429056.00
sz399557,2016-10-12,2342.5300,2348.5800,2337.5400,2348.2300,768480700,12082382848.00
sz399557,2016-10-13,2347.1800,2353.9500,2342.1000,2347.3900,722152800,11874885632.00
sz399557,2016-10-14,2340.9500,2340.9500,2314.5500,2326.3900,662111000,12606329856.00
sz399557,2016-10-17,2328.1300,2330.0500,2298.4200,2302.5200,712141300,13283563520.00
sz399557,2016-10-18,2300.1800,2335.5100,2300.1800,2335.5000,733514800,12739315712.00
sz399557,2016-10-19,2341.1800,2341.7700,2325.7200,2332.1300,925366600,14919535616.00
sz399557,2016-10-20,2331.9800,2336.7800,2321.0400,2330.0300,783029400,12764532736.00
sz399557,2016-10-21,2330.9800,2333.6500,2301.7000,2314.5100,766427700,14024366080.00
sz399557,2016-10-24,2313.5100,2339.9300,2308.4000,2331.4700,757735200,13729825792.00
sz399557,2016-10-25,2333.6100,2337.2700,2325.2700,2332.8300,633978800,11098214400.00
sz399557,2016-10-26,2331.6400,2331.6400,2315.3700,2322.6800,818856900,14665762816.00
sz399557,2016-10-27,2323.3800,2323.4500,2312.8300,2321.5900,732837400,12400015360.00
