代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000838,2007-07-10,607.7300,607.7300,587.7400,591.9600,504257500,4981924864.00
SH000838,2007-07-11,587.3100,598.9200,587.3100,598.9200,335198000,3285746432.00
SH000838,2007-07-12,603.1400,604.3500,598.2700,603.1400,316902600,3232417024.00
SH000838,2007-07-13,601.1900,602.9200,592.4300,602.6900,259299800,2701691392.00
SH000838,2007-07-16,602.1600,602.7000,584.3000,584.5200,283442800,2921092352.00
SH000838,2007-07-17,581.6400,599.7800,578.5200,594.5500,269595000,2674824448.00
SH000838,2007-07-18,593.0600,599.7400,588.8800,590.7000,303110400,2999936768.00
SH000838,2007-07-19,589.1200,594.0000,587.1900,593.2000,225659000,2239737856.00
SH000838,2007-07-20,592.7300,615.0000,592.7300,615.0000,423212300,4273779968.00
SH000838,2007-07-23,615.8300,650.1300,615.8300,650.1300,622448700,6538590208.00
SH000838,2007-07-24,655.0600,671.8100,653.2700,655.3200,673695200,7202094080.00
SH000838,2007-07-25,654.2600,677.0100,654.2600,676.9700,572893800,6490331648.00
SH000838,2007-07-26,681.1800,694.4300,677.3100,692.2700,601497100,6786112000.00
SH000838,2007-07-27,690.7100,710.0900,687.5200,710.0900,646772400,7504441344.00
SH000838,2007-07-30,711.9100,733.7600,711.9100,731.0000,700679500,8443766784.00
SH000838,2007-07-31,730.8300,745.0000,725.4600,745.0000,726222500,8715003904.00
SH000838,2007-08-01,749.9500,751.0000,699.3500,699.7500,905521700,10925337600.00
SH000838,2007-08-02,700.1900,727.7900,700.1900,727.7900,629899100,7680460800.00
SH000838,2007-08-03,734.3400,740.9600,725.9800,738.5200,719072700,8669609984.00
SH000838,2007-08-06,744.4000,752.5600,738.6700,752.5600,711322600,8882829312.00
SH000838,2007-08-07,753.1200,756.5000,739.9600,751.4800,737035100,9296800768.00
SH000838,2007-08-08,744.9000,744.9000,724.5100,732.9100,559761600,7106736640.00
SH000838,2007-08-09,731.7200,737.6400,729.8500,734.5400,441914000,5586605568.00
SH000838,2007-08-10,733.7600,735.4300,704.2100,724.2700,545486700,6481648128.00
SH000838,2007-08-13,723.2500,725.8000,714.3700,720.3500,514504500,6192020992.00
SH000838,2007-08-14,720.7500,739.7500,720.7500,739.0700,500135100,6101473792.00
SH000838,2007-08-15,740.1400,743.3300,719.2900,734.4800,533095300,6414429696.00
SH000838,2007-08-16,731.0800,740.7100,728.2600,737.2000,489972000,5801187328.00
SH000838,2007-08-17,737.2000,746.2500,731.7800,733.4000,500999400,5948775424.00
SH000838,2007-08-20,746.8100,763.9700,746.8100,763.5500,585707200,7197848576.00
SH000838,2007-08-21,768.3900,771.1400,760.9400,769.2800,596294600,7417742848.00
SH000838,2007-08-22,758.4700,783.0200,758.4700,781.3300,677390300,8581683200.00
SH000838,2007-08-23,785.4300,790.3800,783.7700,786.6100,622901700,8102855680.00
SH000838,2007-08-24,793.3300,796.2300,791.0000,795.1700,664241900,8637046784.00
SH000838,2007-08-27,802.9800,804.4200,786.4800,791.8400,630481200,8292820992.00
SH000838,2007-08-28,790.5100,791.6900,775.1200,791.6600,596454800,7930975744.00
SH000838,2007-08-29,786.9800,790.5700,770.7500,781.9100,550292500,7561485824.00
SH000838,2007-08-30,785.8700,810.9500,785.8700,810.3100,618002500,7923674112.00
SH000838,2007-08-31,817.6800,821.4400,816.2900,820.3800,723606000,9333086208.00
SH000838,2007-09-03,828.1100,840.9300,828.1100,840.1300,788455400,10307536896.00
SH000838,2007-09-04,839.7900,839.7900,823.7300,826.0500,730664400,9662711808.00
SH000838,2007-09-05,830.4100,830.4100,816.7600,829.4000,533306200,6997161984.00
SH000838,2007-09-06,835.9700,843.4500,834.8800,840.8700,628843900,8571036160.00
SH000838,2007-09-07,838.3000,838.3000,821.0000,821.0000,712994800,9774729216.00
SH000838,2007-09-10,815.8700,833.5200,808.6800,833.5200,623339600,7923852288.00
SH000838,2007-09-11,833.4600,836.0700,781.9400,781.9400,671964700,8874205184.00
SH000838,2007-09-12,778.8400,791.9700,770.7300,791.9700,566822500,7310563840.00
SH000838,2007-09-13,793.4300,805.7700,790.1800,805.7700,430073900,5796733952.00
SH000838,2007-09-14,807.6100,827.4000,805.3200,825.8500,579445500,8175411712.00
SH000838,2007-09-17,824.6300,845.9500,824.6300,844.3100,633550600,8769634304.00
SH000838,2007-09-18,848.0000,851.5600,836.9200,850.9000,654188800,8901883904.00
SH000838,2007-09-19,852.0700,852.0700,835.7500,837.3400,542326200,7362930688.00
SH000838,2007-09-20,838.7500,849.9500,838.7500,849.9500,552890200,7289823232.00
SH000838,2007-09-21,851.5200,851.5200,823.1000,842.1600,617155800,8070838784.00
SH000838,2007-09-24,844.8500,854.7700,839.4000,850.5700,567241600,7935422464.00
SH000838,2007-09-25,850.6700,854.4400,841.4200,844.8300,462951500,6574283776.00
SH000838,2007-09-26,843.6600,849.4500,830.3700,830.7000,354621800,4931574272.00
SH000838,2007-09-27,831.0100,840.0500,828.4400,840.0500,349110500,4906297344.00
SH000838,2007-09-28,845.4400,858.2900,845.4400,855.5600,428582700,6184867328.00
SH000838,2007-10-08,862.7800,863.9200,857.5600,857.8400,469171400,6834213376.00
SH000838,2007-10-09,855.8400,861.8200,847.6700,861.8200,406995600,5641653248.00
SH000838,2007-10-10,864.1000,867.4000,856.8000,860.0300,432088900,6341411328.00
SH000838,2007-10-11,860.0200,860.0200,842.6400,843.4000,481254400,6989390848.00
SH000838,2007-10-12,842.9600,842.9600,776.4700,814.4300,589942800,8122861568.00
SH000838,2007-10-15,812.1200,812.1200,790.7500,810.9800,445535600,6169626112.00
SH000838,2007-10-16,809.1000,815.1400,798.7300,815.1400,346748300,4826387456.00
SH000838,2007-10-17,815.2000,819.1400,812.4600,818.2900,356007700,5098243584.00
SH000838,2007-10-18,818.3100,818.4700,802.6500,802.9900,384901200,5392175104.00
SH000838,2007-10-19,805.7100,814.3800,799.1000,804.6700,301739400,4390266368.00
SH000838,2007-10-22,801.0300,803.8300,786.5300,786.5300,297918900,4260546560.00
SH000838,2007-10-23,785.4100,789.6300,765.1100,785.5900,320455200,4425927680.00
SH000838,2007-10-24,786.4900,786.4900,766.8100,767.2000,320719500,4243453184.00
SH000838,2007-10-25,761.4700,761.4700,711.4400,711.5800,399129100,5033716736.00
SH000838,2007-10-26,701.7500,711.7000,690.7500,705.6800,258019500,3204874496.00
SH000838,2007-10-29,707.2800,716.2500,700.5700,716.2500,236093600,2923520768.00
SH000838,2007-10-30,717.4900,735.5000,714.0100,735.5000,232794000,2967614720.00
SH000838,2007-10-31,743.0100,767.1000,743.0100,766.6200,374551700,5105493504.00
SH000838,2007-11-01,767.0200,767.0200,744.0600,744.1600,311354500,4212358400.00
SH000838,2007-11-02,733.1400,737.7500,726.7000,731.7300,267715700,3509908480.00
SH000838,2007-11-05,728.7600,743.9800,727.8500,742.4100,235249900,3255904768.00
SH000838,2007-11-06,743.3300,755.8100,743.3300,749.9700,240204400,3119568384.00
SH000838,2007-11-07,750.5400,753.2100,733.4400,745.0400,216414000,2919903744.00
SH000838,2007-11-08,743.2600,743.2600,717.2700,717.2700,220253800,3078548224.00
SH000838,2007-11-09,711.4600,719.7300,701.9300,712.8300,193170800,2440125696.00
SH000838,2007-11-12,702.1700,706.2200,687.2100,700.9400,209850900,2758798592.00
SH000838,2007-11-13,704.2500,714.5700,697.6600,704.4500,222509000,2755489792.00
SH000838,2007-11-14,707.5800,726.6800,707.5800,726.6700,253905500,3142791680.00
SH000838,2007-11-15,727.6200,731.5800,721.3700,722.1600,259036400,3448759552.00
SH000838,2007-11-16,718.3900,722.5300,711.5700,722.2500,237094400,2972438528.00
SH000838,2007-11-19,724.6200,737.4300,724.6200,737.4300,276933200,3312700672.00
SH000838,2007-11-20,736.2000,751.3400,736.2000,748.5800,318899500,3941332480.00
SH000838,2007-11-21,750.4300,753.8400,743.2500,743.2500,309325600,3851984128.00
SH000838,2007-11-22,735.0600,735.4900,709.7000,710.1400,248856800,3181768960.00
SH000838,2007-11-23,706.4100,724.8900,701.7000,724.8900,191608800,2353136640.00
SH000838,2007-11-26,731.1200,736.7800,719.6100,719.9500,214974900,2710920192.00
SH000838,2007-11-27,716.5100,722.5300,709.0300,710.6600,182445900,2269972736.00
SH000838,2007-11-28,711.7600,716.8500,702.5000,706.8500,200224800,2333316352.00
SH000838,2007-11-29,709.4200,722.0700,702.5800,722.0700,252176700,2952353024.00
SH000838,2007-11-30,718.0900,722.4700,710.2700,710.3400,200445300,2378280448.00
SH000838,2007-12-03,708.6100,718.9500,708.0900,716.3600,176786000,2083056128.00
SH000838,2007-12-04,715.6800,721.4000,715.6800,720.6300,213268400,2418527232.00
SH000838,2007-12-05,719.9300,733.5200,718.4200,733.5200,257867900,3066780928.00
SH000838,2007-12-06,735.4300,738.5300,732.1400,738.5300,281988400,3542489600.00
SH000838,2007-12-07,740.6200,751.1500,740.4000,751.1500,364357400,4618692608.00
SH000838,2007-12-10,742.2500,775.7900,742.2500,775.7900,448906500,5930603008.00
SH000838,2007-12-11,776.8300,786.0400,774.3400,785.8400,444030900,6000664064.00
SH000838,2007-12-12,785.0200,797.2500,785.0200,793.7800,445665600,5710155264.00
SH000838,2007-12-13,792.4200,800.8500,771.1000,771.3500,432447300,5689132544.00
SH000838,2007-12-14,762.9500,783.8600,756.4200,783.8600,324863000,4313242624.00
SH000838,2007-12-17,784.5300,797.2000,784.5300,789.7400,374198900,5236875264.00
SH000838,2007-12-18,787.6300,792.7000,781.9700,783.6500,293749600,3869587456.00
SH000838,2007-12-19,785.2100,799.5100,785.2100,798.0100,328855400,4407346176.00
SH000838,2007-12-20,799.2900,808.6600,799.2900,807.2000,377982100,5164221440.00
SH000838,2007-12-21,803.9400,820.4700,803.9400,820.4700,448017700,6161123840.00
SH000838,2007-12-24,825.1100,843.8200,825.1100,835.1800,524557900,7662181888.00
SH000838,2007-12-25,836.7000,851.8700,836.7000,851.7600,456053300,6615595008.00
SH000838,2007-12-26,855.6300,870.5100,855.6300,870.5100,489098000,7177361920.00
SH000838,2007-12-27,870.7200,885.8000,870.7200,878.1400,552954200,8367158784.00
SH000838,2007-12-28,878.8400,881.8100,872.0100,875.6700,442645100,6537106432.00
SH000838,2008-01-02,880.2500,910.4600,880.2500,910.4600,455536100,6738201088.00
SH000838,2008-01-03,910.3600,929.8300,910.3600,926.7500,540455800,7916698112.00
SH000838,2008-01-04,927.6700,928.9700,916.6600,928.9700,450623700,6582230528.00
SH000838,2008-01-07,927.5300,949.7900,927.5300,948.9200,541682400,8062928384.00
SH000838,2008-01-08,950.5300,952.2100,920.8000,925.0900,584355500,8511885824.00
SH000838,2008-01-09,921.8400,959.7900,921.8400,959.7900,493208900,7444394496.00
SH000838,2008-01-10,959.7900,975.1500,958.9200,962.1700,557145300,8661764096.00
SH000838,2008-01-11,962.0700,962.0700,944.5400,961.9400,496397200,7698423808.00
SH000838,2008-01-14,962.6300,974.8200,959.9300,974.8200,493340800,7477788160.00
SH000838,2008-01-15,974.7300,986.8800,974.7300,985.4200,508196500,7846602240.00
SH000838,2008-01-16,980.5200,990.7700,978.0900,985.0100,581932400,9062180864.00
SH000838,2008-01-17,981.1300,995.5300,928.4100,957.1600,654651600,10236734464.00
SH000838,2008-01-18,956.8400,962.6000,945.2500,959.4900,366532700,5453634048.00
SH000838,2008-01-21,961.9500,961.9500,922.5400,923.1200,414951400,6097506304.00
SH000838,2008-01-22,902.8800,902.8800,842.0100,846.6900,510543300,7462781440.00
SH000838,2008-01-23,843.7400,891.2600,840.6800,890.9000,544963100,7618840576.00
SH000838,2008-01-24,893.7200,928.6000,888.2400,922.3200,552754000,8233673216.00
SH000838,2008-01-25,920.1300,933.7700,916.3100,919.1000,431594100,6421733376.00
SH000838,2008-01-28,916.0700,916.0700,854.7400,856.0800,405520500,5906716160.00
SH000838,2008-01-29,857.3000,877.1800,850.7900,875.2500,307884200,4270370304.00
SH000838,2008-01-30,881.4700,893.5500,860.8700,876.1300,319777900,4497479680.00
SH000838,2008-01-31,875.8000,877.4300,842.8400,842.8400,253998200,3420602368.00
SH000838,2008-02-01,840.9400,840.9400,786.7200,809.0800,340482600,4606116864.00
SH000838,2008-02-04,828.5900,877.2200,828.5900,877.0800,340495400,4961206272.00
SH000838,2008-02-05,876.0900,890.2100,873.4400,882.9800,304079600,4575869440.00
SH000838,2008-02-13,875.5300,893.5800,868.5900,881.2100,253978000,3784183296.00
SH000838,2008-02-14,882.3200,899.8300,882.3200,897.4400,260957800,3765192704.00
SH000838,2008-02-15,891.6800,900.0400,884.4800,900.0400,264347500,4195469568.00
SH000838,2008-02-18,909.0300,932.6800,909.0300,928.2300,411451600,6626598400.00
SH000838,2008-02-19,928.7900,942.4000,927.3500,941.2800,385518800,6097408512.00
SH000838,2008-02-20,943.4600,946.6800,930.8300,931.4300,395897600,6320504832.00
SH000838,2008-02-21,927.6800,950.6900,925.6600,947.8800,400965100,6461007872.00
SH000838,2008-02-22,946.2800,947.9300,907.8700,924.3300,447924300,6814487040.00
SH000838,2008-02-25,925.7300,925.7300,895.5800,895.9000,361022400,5337333248.00
SH000838,2008-02-26,912.8700,915.6100,870.0300,894.7300,353979500,5595471872.00
SH000838,2008-02-27,896.8400,912.8100,893.8800,912.8100,290018000,4504592384.00
SH000838,2008-02-28,912.3200,925.7600,905.9600,917.6700,352641300,5466650624.00
SH000838,2008-02-29,917.2700,931.7800,917.2700,931.7800,366097700,5597187072.00
SH000838,2008-03-03,930.4700,964.1700,930.4700,964.1700,518126800,8142666240.00
SH000838,2008-03-04,966.1700,972.3400,958.8600,959.1000,560461100,8698095616.00
SH000838,2008-03-05,955.7900,967.7000,942.8500,967.7000,501415300,7876611072.00
SH000838,2008-03-06,970.2900,980.4600,968.0900,968.2600,539670300,8480458752.00
SH000838,2008-03-07,962.6500,967.8300,948.9200,951.7000,361803900,5635774976.00
SH000838,2008-03-10,945.9700,945.9700,920.1400,920.3900,313642400,4794378752.00
SH000838,2008-03-11,913.2100,933.1000,897.9900,933.1000,279375000,4324887040.00
SH000838,2008-03-12,948.2900,948.2900,906.1100,906.1100,300602000,4761678336.00
SH000838,2008-03-13,895.3000,895.3000,851.8200,869.6500,318600600,4813182464.00
SH000838,2008-03-14,865.6700,873.6700,856.9900,864.6200,227576400,3241825280.00
SH000838,2008-03-17,860.6100,860.6100,797.4700,797.6100,295205900,4001518080.00
SH000838,2008-03-18,784.7800,799.9700,728.7500,740.5300,311303700,3797280768.00
SH000838,2008-03-19,754.1000,786.2000,741.0600,776.2300,320289900,4089253888.00
SH000838,2008-03-20,767.4400,816.2400,738.7600,808.7100,362167300,4564933120.00
SH000838,2008-03-21,808.3100,826.5100,808.3100,821.0700,330275900,4511920640.00
SH000838,2008-03-24,828.5400,837.6600,807.2600,807.2600,315587600,4251570944.00
SH000838,2008-03-25,797.3500,819.5600,787.6000,817.8000,347270600,4432865792.00
SH000838,2008-03-26,821.5100,832.5600,812.9400,819.2500,294187200,3766288128.00
SH000838,2008-03-27,811.1000,811.1000,776.4500,776.7200,312804800,3998663936.00
SH000838,2008-03-28,768.4600,797.6800,748.4200,797.5700,305004300,3851832832.00
SH000838,2008-03-31,779.5300,785.5700,760.1300,760.1300,258829500,3343524864.00
SH000838,2008-04-01,754.2900,757.6600,693.7100,695.6000,295758800,3486441472.00
SH000838,2008-04-02,695.4000,696.2300,648.6900,655.3000,296910600,3428412160.00
SH000838,2008-04-03,650.0900,680.3600,636.3900,673.9300,240172200,2674699264.00
SH000838,2008-04-07,667.8700,717.2700,666.8200,717.2700,288176900,3331511552.00
SH000838,2008-04-08,719.6300,738.6400,719.6300,732.9700,355172400,4257764864.00
SH000838,2008-04-09,727.9900,741.5600,696.4500,696.4500,336851200,3933821952.00
SH000838,2008-04-10,686.7200,718.6200,680.5300,718.6200,299594000,3368656896.00
SH000838,2008-04-11,721.3500,734.7600,721.3500,728.6100,264396700,3122697728.00
SH000838,2008-04-14,715.7300,715.7300,681.8200,683.6500,271223800,3062512896.00
SH000838,2008-04-15,681.5900,709.3700,674.6400,709.3700,250500500,2747791616.00
SH000838,2008-04-16,709.6900,712.7600,692.3500,696.8700,217059900,2529316352.00
SH000838,2008-04-17,695.3700,705.8500,663.6600,672.1200,225814300,2522126592.00
SH000838,2008-04-18,667.4300,667.4300,636.7800,638.0100,227712900,2399033088.00
SH000838,2008-04-21,679.2500,679.2500,631.1100,635.6800,263618400,2785957632.00
SH000838,2008-04-22,630.8900,630.8900,598.8800,625.5900,227228300,2272130560.00
SH000838,2008-04-23,619.6900,654.6300,618.2300,651.5200,304832200,3084577280.00
SH000838,2008-04-24,704.6800,711.5500,686.2700,711.0100,635987300,7370801152.00
SH000838,2008-04-25,705.9000,729.7700,701.9700,708.1900,538159400,6389787136.00
SH000838,2008-04-28,699.1300,705.8900,692.9800,700.8200,345466300,3943821568.00
SH000838,2008-04-29,698.2500,707.9000,698.2500,704.1300,324576600,3906562816.00
SH000838,2008-04-30,706.4900,732.2200,706.4900,730.9700,460152600,5524074496.00
SH000838,2008-05-05,738.5500,760.7000,734.7100,759.9300,528425000,6626132480.00
SH000838,2008-05-06,754.3200,767.8100,746.9300,756.1600,544163500,6827671040.00
SH000838,2008-05-07,751.9600,760.1400,720.4200,720.7800,449812900,5483695616.00
SH000838,2008-05-08,715.1700,744.9300,715.1700,744.9300,373211100,4394727424.00
SH000838,2008-05-09,750.8200,759.1900,734.9100,749.9600,478841000,6031809536.00
SH000838,2008-05-12,740.4400,776.8300,738.9000,771.5300,508959500,6587410944.00
SH000838,2008-05-13,751.6500,784.0000,751.6500,781.0200,641856400,8417517056.00
SH000838,2008-05-14,782.7300,796.5100,781.9900,794.8900,647264200,7981757952.00
SH000838,2008-05-15,797.2200,805.1900,788.6100,788.6800,513875200,6432700928.00
SH000838,2008-05-16,787.6300,791.2500,763.7700,775.3700,406727200,5286246400.00
SH000838,2008-05-19,773.8100,788.4300,770.9200,782.7900,337716900,4384850432.00
SH000838,2008-05-20,783.4100,787.9700,735.7400,737.4400,444263500,5603822080.00
SH000838,2008-05-21,727.1700,756.4300,709.9500,756.4300,483139700,5697405952.00
SH000838,2008-05-22,748.1000,762.7600,743.4600,747.5500,461235600,5459115520.00
SH000838,2008-05-23,741.9500,747.7900,723.3300,729.3900,348161800,3922956544.00
SH000838,2008-05-26,722.2400,723.1900,709.3800,710.0200,286010100,3213149696.00
SH000838,2008-05-27,707.7900,713.5800,702.4100,712.2600,228613000,2508106240.00
SH000838,2008-05-28,713.5500,732.6500,709.9500,731.5600,274982100,3126270720.00
SH000838,2008-05-29,731.2600,735.6900,716.3700,716.3700,304396600,3625405440.00
SH000838,2008-05-30,715.6300,721.7900,703.0600,714.2600,251641700,2951428096.00
SH000838,2008-06-02,712.6300,722.0300,709.6300,718.3500,227230000,2607800320.00
SH000838,2008-06-03,719.7200,719.7200,707.6500,712.7800,203124700,2184896768.00
SH000838,2008-06-04,709.7100,709.7100,692.1400,697.5100,195914800,2165084672.00
SH000838,2008-06-05,694.1600,699.3500,687.1400,688.3200,195076000,2025288192.00
SH000838,2008-06-06,689.9700,691.3800,682.6100,685.1400,189850600,1922492160.00
SH000838,2008-06-10,658.9400,658.9400,622.7400,624.8200,245912300,2457492992.00
SH000838,2008-06-11,614.8500,618.9700,600.2100,610.2400,231494800,2123003648.00
SH000838,2008-06-12,606.8400,613.3700,598.7700,606.8600,237739700,2225309696.00
SH000838,2008-06-13,608.6500,612.9700,581.1600,581.5500,195430100,1820275968.00
SH000838,2008-06-16,581.6800,584.3300,563.8000,571.5100,185363100,1712997504.00
SH000838,2008-06-17,570.5000,576.9200,537.9700,538.7100,218426700,1972967936.00
SH000838,2008-06-18,535.0300,569.2800,521.4000,566.8600,308753700,2797105152.00
SH000838,2008-06-19,562.0000,562.6700,518.8400,519.0500,277689700,2585558784.00
SH000838,2008-06-20,522.0600,548.7700,501.8000,529.1700,360090000,3129598464.00
SH000838,2008-06-23,522.3000,530.1800,514.5000,516.6000,204451100,1731632896.00
SH000838,2008-06-24,513.9600,531.2600,513.2300,529.8800,223538100,1867316736.00
SH000838,2008-06-25,528.9900,559.4700,528.9900,559.4700,319109300,2803652352.00
SH000838,2008-06-26,558.6700,570.6700,555.6500,567.0900,314730300,2853595392.00
SH000838,2008-06-27,548.8100,550.0500,521.5700,525.9900,298371000,2536329728.00
SH000838,2008-06-30,523.1300,530.7200,516.9800,527.8700,161556800,1491070592.00
SH000838,2008-07-01,530.3700,530.3700,516.0300,519.3200,174257400,1589778688.00
SH000838,2008-07-02,520.3600,533.9200,518.3200,527.0800,184817900,1591498240.00
SH000838,2008-07-03,522.4700,555.0600,515.6000,551.3300,352576200,3125663232.00
SH000838,2008-07-04,550.0300,557.1300,544.1200,550.2500,289474500,2580988416.00
SH000838,2008-07-07,552.0900,582.9400,552.0900,582.9400,383627700,3449626112.00
SH000838,2008-07-08,584.7100,592.2900,577.4000,590.6200,413686500,3738769152.00
SH000838,2008-07-09,592.5500,605.5900,592.5500,605.5900,455346700,4233393920.00
SH000838,2008-07-10,598.9600,611.4700,594.2100,594.2100,479117100,4384906752.00
SH000838,2008-07-11,591.7000,594.5900,585.3800,594.5900,378776400,3284942592.00
SH000838,2008-07-14,591.4900,607.2000,591.4900,607.2000,376948200,3406012928.00
SH000838,2008-07-15,608.4300,611.3900,589.3300,589.3300,390777300,3486659840.00
SH000838,2008-07-16,583.7100,583.7100,552.6200,562.6500,334455100,2867546624.00
SH000838,2008-07-17,569.4400,575.3000,556.5600,557.1300,291146000,2485483776.00
SH000838,2008-07-18,560.4700,576.7500,547.6600,576.7500,326002100,2915595520.00
SH000838,2008-07-21,572.4100,601.1600,572.4100,600.4800,458773800,4261808640.00
SH000838,2008-07-22,599.8300,606.6600,597.7900,602.6600,437055100,4055439872.00
SH000838,2008-07-23,604.4500,607.4600,596.3300,596.3300,366357600,3393645824.00
SH000838,2008-07-24,598.6100,610.1700,598.0000,609.5100,380146800,3539322624.00
SH000838,2008-07-25,604.3200,609.3000,601.5900,604.1500,350872300,3214132736.00
SH000838,2008-07-28,606.5200,613.1600,606.5200,610.2600,316779000,3029176064.00
SH000838,2008-07-29,604.9900,604.9900,595.4900,598.2500,342121400,3103363328.00
SH000838,2008-07-30,605.0000,605.9300,591.8400,596.3000,273680400,2510907136.00
SH000838,2008-07-31,597.0800,597.0800,575.4000,575.8200,274164000,2388170752.00
SH000838,2008-08-01,573.6400,587.6000,563.3600,582.8900,287368100,2478942208.00
SH000838,2008-08-04,579.3300,579.3300,564.3900,564.5900,199031300,1750143488.00
SH000838,2008-08-05,564.6600,565.9000,551.4600,551.7600,216192300,1941431808.00
SH000838,2008-08-06,554.6400,557.3000,545.0000,551.6800,192737500,1734232832.00
SH000838,2008-08-07,550.7200,554.4900,544.8600,552.9200,200457500,1818385408.00
SH000838,2008-08-08,553.1800,553.1800,516.5700,516.5700,251285100,2211917312.00
SH000838,2008-08-11,515.5800,515.5800,477.3700,479.0600,235466100,1910309248.00
SH000838,2008-08-12,473.9600,478.2700,466.7000,474.1100,200348600,1517072128.00
SH000838,2008-08-13,471.5800,475.5800,455.8700,474.7300,199904300,1459147904.00
SH000838,2008-08-14,472.3200,478.9500,470.1900,476.1800,161856700,1179916288.00
SH000838,2008-08-15,475.1900,479.7100,470.4300,475.4500,153793800,1085233280.00
SH000838,2008-08-18,476.0700,476.0700,442.6600,442.6600,190387300,1333401856.00
SH000838,2008-08-19,438.1800,450.5100,437.7500,450.5100,163351300,1071527680.00
SH000838,2008-08-20,449.0700,486.8800,444.8800,486.8800,339802900,2525986816.00
SH000838,2008-08-21,481.0300,486.9900,468.0800,469.0800,326449900,2328766464.00
SH000838,2008-08-22,466.0600,466.0600,447.7700,456.5600,207904500,1454731008.00
SH000838,2008-08-25,457.2400,461.1000,451.1800,454.5900,151704200,1075146880.00
SH000838,2008-08-26,450.4400,450.4400,428.6800,432.1300,194404200,1317932672.00
SH000838,2008-08-27,430.9800,438.0900,421.1500,429.8100,186419300,1283891456.00
SH000838,2008-08-28,429.4800,433.0500,426.0300,430.9000,173554600,1145971712.00
SH000838,2008-08-29,431.8200,446.3700,431.4300,443.3500,231904000,1581764992.00
SH000838,2008-09-01,441.5000,441.5000,427.3300,429.5600,184590300,1251365504.00
SH000838,2008-09-02,427.1200,434.7800,423.4600,431.5100,166501400,1040057088.00
SH000838,2008-09-03,430.5900,434.1800,420.4500,426.8900,233260100,1409245568.00
SH000838,2008-09-04,425.7300,433.4200,424.1500,430.9800,181794300,1168489984.00
SH000838,2008-09-05,420.1700,421.2300,412.3300,412.8100,203212900,1296578816.00
SH000838,2008-09-08,412.1800,412.1800,392.1900,392.5800,203318200,1240844416.00
SH000838,2008-09-09,392.7200,395.9000,389.0000,394.2000,160373000,967417664.00
SH000838,2008-09-10,392.1100,401.6100,388.1000,395.9900,180668000,1126565760.00
SH000838,2008-09-11,395.5400,398.5800,386.8800,388.3000,175579000,1089350784.00
SH000838,2008-09-12,388.1700,395.1200,388.0100,391.2600,170581400,1007314112.00
SH000838,2008-09-16,390.8300,390.8300,383.4100,385.5500,215080200,1308044800.00
SH000838,2008-09-17,385.0700,386.9900,379.1100,380.4400,238393300,1368466304.00
SH000838,2008-09-18,373.6000,373.6000,351.6100,370.2000,303939500,1710161408.00
SH000838,2008-09-19,403.3800,406.0300,400.4600,406.0300,322263400,2143829888.00
SH000838,2008-09-22,428.1600,441.0200,408.8400,421.9300,681326000,4738951680.00
SH000838,2008-09-23,407.4300,407.4300,391.6800,391.7300,352501200,2266552576.00
SH000838,2008-09-24,385.7100,397.3900,382.4700,397.3900,273540800,1722306304.00
SH000838,2008-09-25,397.5700,409.8000,397.5700,406.1000,410884200,2630489856.00
SH000838,2008-09-26,407.3300,408.6400,397.4200,405.4200,337802700,2270737920.00
SH000838,2008-10-06,396.7100,397.1400,388.1900,388.1900,270579200,1741857024.00
SH000838,2008-10-07,377.8900,391.2800,376.5000,389.2200,261133500,1626876544.00
SH000838,2008-10-08,383.1400,386.2900,380.4900,381.4700,240983300,1539254272.00
SH000838,2008-10-09,387.2800,387.2800,376.3900,376.4300,226801400,1442155136.00
SH000838,2008-10-10,365.1500,365.1500,354.4300,354.5900,264731500,1560568576.00
SH000838,2008-10-13,349.7900,360.3800,337.2300,360.3800,265462500,1553234304.00
SH000838,2008-10-14,370.5800,370.5800,348.2600,348.2600,282528200,1728046976.00
SH000838,2008-10-15,345.9400,346.7600,340.0000,344.5100,174520600,1020074944.00
SH000838,2008-10-16,333.2700,333.2700,323.3200,323.3600,242374500,1269183616.00
SH000838,2008-10-17,325.4200,327.6500,322.0900,327.0400,182054000,947822528.00
SH000838,2008-10-20,326.5300,337.5400,323.1300,337.5400,208726800,1127316352.00
SH000838,2008-10-21,338.2000,344.8100,336.7600,337.8200,265831500,1533079680.00
SH000838,2008-10-22,335.0100,339.6700,331.9700,332.0000,213614500,1123034880.00
SH000838,2008-10-23,327.0800,335.0600,324.5300,335.0600,226951600,1136995200.00
SH000838,2008-10-24,334.7300,336.5700,329.0400,332.3900,192989100,1007634048.00
SH000838,2008-10-27,327.6700,327.6700,307.5900,308.4600,242107400,1279654912.00
SH000838,2008-10-28,302.3100,316.9200,300.8000,315.4100,272123700,1385713792.00
SH000838,2008-10-29,318.2600,318.2600,303.6000,303.6000,250489000,1357825408.00
SH000838,2008-10-30,304.4400,310.0500,301.1200,306.7900,219359100,1144808576.00
SH000838,2008-10-31,306.8300,308.5500,301.8700,302.7200,181914400,940047040.00
SH000838,2008-11-03,301.7100,303.4900,298.8300,299.5000,169823500,893885056.00
SH000838,2008-11-04,298.5200,298.5200,292.3100,295.7900,200756700,969984640.00
