代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000997,2008-05-08,3774.3600,3933.3000,3774.3600,3933.3000,2840724800,34645618688.00
SH000997,2008-05-09,3957.6000,3999.6800,3876.9900,3955.6800,3189575600,41033834496.00
SH000997,2008-05-12,3899.8900,4097.3900,3899.8900,4068.3300,3308224000,43600625664.00
SH000997,2008-05-13,3960.8000,4145.3400,3960.8000,4128.1600,4078938800,53140578304.00
SH000997,2008-05-14,4132.7500,4174.7400,4098.6700,4171.5900,4019846400,52371742720.00
SH000997,2008-05-15,4172.6400,4194.3600,4104.9000,4104.9000,3143455600,41844944896.00
SH000997,2008-05-16,4096.8200,4135.0500,3993.3000,4058.3400,2288588800,30782308352.00
SH000997,2008-05-19,4044.7900,4076.9900,4023.8300,4046.7400,1849280000,23882362880.00
SH000997,2008-05-20,4046.5400,4058.7100,3792.3800,3794.7200,2451423600,31138371584.00
SH000997,2008-05-21,3738.7800,3879.4500,3648.5500,3879.4500,2630424600,31424737280.00
SH000997,2008-05-22,3828.6100,3909.9200,3806.8200,3829.6200,2326130400,27815796736.00
SH000997,2008-05-23,3812.7100,3834.3200,3713.4200,3782.2700,2083076800,23757250560.00
SH000997,2008-05-26,3751.5400,3751.5400,3683.0200,3684.1300,1629856100,19151902720.00
SH000997,2008-05-27,3666.7400,3705.0100,3643.8000,3694.5900,1285839900,15440348160.00
SH000997,2008-05-28,3697.7700,3803.8700,3680.1500,3795.0200,1812127200,21528356864.00
SH000997,2008-05-29,3786.4600,3808.3700,3697.8300,3697.8300,1606155100,19025981440.00
SH000997,2008-05-30,3694.2400,3732.0400,3650.1200,3707.7700,1536713300,18030837760.00
SH000997,2008-06-02,3696.9500,3740.0700,3679.7700,3728.4500,1452344700,17269604352.00
SH000997,2008-06-03,3740.3600,3740.3600,3699.8600,3727.9300,2472752400,27990315008.00
SH000997,2008-06-04,3701.7900,3701.7900,3623.5500,3650.4700,1799502400,19965947904.00
SH000997,2008-06-05,3627.9600,3661.0800,3612.1700,3621.0300,1482128800,16401101824.00
SH000997,2008-06-06,3631.5200,3631.5200,3581.3600,3597.3800,1328475700,15134068736.00
SH000997,2008-06-10,3456.9500,3456.9500,3272.6200,3284.2000,1690080000,18083422208.00
SH000997,2008-06-11,3223.3900,3251.0100,3151.7100,3228.4600,1761017600,18435620864.00
SH000997,2008-06-12,3209.1600,3240.5200,3153.4900,3192.1400,1845873600,19873683456.00
SH000997,2008-06-13,3196.2300,3215.1000,3044.1800,3046.7300,1460279600,14896811008.00
SH000997,2008-06-16,3042.2700,3060.1300,2935.7100,2988.3600,1444088000,14118244352.00
SH000997,2008-06-17,2984.7900,3018.7400,2822.8700,2824.1500,1607163200,14999503872.00
SH000997,2008-06-18,2804.2300,2995.3600,2742.9700,2982.1100,2276544000,21180207104.00
SH000997,2008-06-19,2952.2200,2959.5200,2732.0500,2734.0000,1938199600,17840027648.00
SH000997,2008-06-20,2733.0900,2875.8700,2635.7700,2786.2100,2355182000,20916174848.00
SH000997,2008-06-23,2746.9700,2796.1700,2725.5600,2739.4300,1407303100,12700121088.00
SH000997,2008-06-24,2726.9700,2830.1100,2726.9700,2824.4200,1692234000,15559825408.00
SH000997,2008-06-25,2823.8900,2986.6200,2823.8900,2986.6200,2377648200,22353485824.00
SH000997,2008-06-26,2990.9100,3049.2200,2977.1300,3025.8100,2583206000,25810051072.00
SH000997,2008-06-27,2928.3300,2932.9600,2794.4200,2825.9400,2213467600,20879906816.00
SH000997,2008-06-30,2797.8200,2859.1700,2787.4500,2841.8500,1386719900,14268763136.00
SH000997,2008-07-01,2845.3100,2845.3100,2770.0700,2789.4000,1437720800,14283037696.00
SH000997,2008-07-02,2792.9200,2866.9600,2781.6000,2838.5600,1549021800,15885105152.00
SH000997,2008-07-03,2803.6200,2980.9800,2768.4000,2963.6400,2694001600,27348418560.00
SH000997,2008-07-04,2951.8000,3000.1500,2944.9500,2982.1500,2348689000,25227286528.00
SH000997,2008-07-07,2989.2200,3140.3100,2989.2200,3140.3100,3106204000,33275494400.00
SH000997,2008-07-08,3145.1500,3202.7600,3107.2500,3193.5500,3186318400,34237210624.00
SH000997,2008-07-09,3199.8200,3272.3200,3199.8200,3272.3200,3529009600,35937492992.00
SH000997,2008-07-10,3234.4300,3293.9700,3186.6900,3186.6900,3389688800,35823480832.00
SH000997,2008-07-11,3161.7800,3177.0400,3111.7000,3155.8000,2374553000,25195575296.00
SH000997,2008-07-14,3134.5100,3232.3100,3134.5100,3232.3100,2144736000,23035228160.00
SH000997,2008-07-15,3241.1900,3261.6100,3139.0400,3156.6000,2815598800,29641969664.00
SH000997,2008-07-16,3120.1400,3120.1400,2954.9600,3008.5800,2417141400,24133584896.00
SH000997,2008-07-17,3046.8100,3093.0700,2984.2100,2985.1400,2203993400,22864640000.00
SH000997,2008-07-18,2999.6100,3074.2900,2926.3300,3074.2900,2171011600,21916332032.00
SH000997,2008-07-21,3060.5200,3208.4100,3058.4500,3201.3700,2520348800,25748484096.00
SH000997,2008-07-22,3197.7700,3239.4500,3189.5500,3213.9600,2416493000,24003506176.00
SH000997,2008-07-23,3223.6400,3254.6900,3197.9000,3198.8900,2464655400,24032161792.00
SH000997,2008-07-24,3214.5800,3273.5000,3213.8300,3269.9900,2445659800,24104007680.00
SH000997,2008-07-25,3241.9600,3284.3900,3227.1500,3252.0300,2353348400,24083468288.00
SH000997,2008-07-28,3268.2900,3303.1800,3268.2900,3295.2800,2269178400,22877134848.00
SH000997,2008-07-29,3261.8800,3261.8800,3216.7200,3235.6800,2226654000,21095512064.00
SH000997,2008-07-30,3267.9300,3272.5900,3193.2200,3221.3900,1892231800,17961129984.00
SH000997,2008-07-31,3224.4000,3224.4000,3100.5000,3101.5900,1742552400,16157559808.00
SH000997,2008-08-01,3089.3900,3174.7100,3058.1700,3157.1500,1784404000,17704536064.00
SH000997,2008-08-04,3140.4600,3165.3300,3096.0300,3097.3700,1481527400,15792881664.00
SH000997,2008-08-05,3093.9400,3096.8600,2998.0000,2999.6000,1500443700,15153038336.00
SH000997,2008-08-06,3017.2300,3039.6600,2960.0700,3007.2800,1421287000,14349667328.00
SH000997,2008-08-07,3006.6500,3031.0300,2977.5400,3031.0300,1408828200,13839647744.00
SH000997,2008-08-08,3032.8900,3032.8900,2815.1300,2815.5000,1840641200,17729775616.00
SH000997,2008-08-11,2797.9500,2797.9500,2583.5500,2596.5600,1629919700,13692878848.00
SH000997,2008-08-12,2555.5700,2582.9700,2518.5100,2555.2200,1296678600,10752759808.00
SH000997,2008-08-13,2533.0900,2555.9500,2452.2600,2551.1200,1542718100,13166169088.00
SH000997,2008-08-14,2538.4100,2574.1100,2531.2000,2564.6900,1237665700,10894338048.00
SH000997,2008-08-15,2558.2200,2589.4500,2535.0600,2562.4300,1186029200,10079952896.00
SH000997,2008-08-18,2566.0700,2566.0700,2378.2100,2379.1600,1331201600,10267600896.00
SH000997,2008-08-19,2343.9900,2421.7500,2343.9900,2421.7500,1205169000,9465491456.00
SH000997,2008-08-20,2410.2600,2622.3400,2381.3100,2618.9800,2251484400,17828421632.00
SH000997,2008-08-21,2578.8800,2618.5600,2516.0300,2525.2800,2051048400,16624474112.00
SH000997,2008-08-22,2506.0500,2507.8900,2421.9500,2477.8600,1483655700,11834550272.00
SH000997,2008-08-25,2476.3700,2505.8700,2446.5900,2470.0500,1050634000,8433641472.00
SH000997,2008-08-26,2447.0300,2447.0300,2310.3100,2339.7300,1404671400,10698739712.00
SH000997,2008-08-27,2324.5900,2367.7400,2282.2300,2334.7400,1269366100,9541753856.00
SH000997,2008-08-28,2331.1100,2355.7800,2316.4900,2335.6400,1172055000,9093826560.00
SH000997,2008-08-29,2340.3400,2422.2700,2340.3400,2404.5700,1600444900,12198940672.00
SH000997,2008-09-01,2389.4300,2389.4300,2322.7000,2341.5200,1241870900,9611710464.00
SH000997,2008-09-02,2330.4000,2378.7600,2313.4100,2361.1000,1280513900,9894193152.00
SH000997,2008-09-03,2351.5800,2374.7200,2306.0400,2346.5600,1522886700,11719021568.00
SH000997,2008-09-04,2341.6800,2378.3100,2330.1300,2360.5200,1171359000,8377945600.00
SH000997,2008-09-05,2293.5200,2307.2500,2247.5800,2248.2500,1359373800,9489936384.00
SH000997,2008-09-08,2245.2900,2245.2900,2138.5900,2143.2100,1280426700,8768696320.00
SH000997,2008-09-09,2145.9000,2171.1600,2129.7800,2166.3500,1144714700,7925634048.00
SH000997,2008-09-10,2150.8500,2217.7500,2133.5500,2186.0700,1303468400,9062609920.00
SH000997,2008-09-11,2181.0300,2204.2200,2140.3600,2147.6900,1183643900,7941187584.00
SH000997,2008-09-12,2141.5200,2175.2000,2138.0400,2145.4800,957869000,6692004864.00
SH000997,2008-09-16,2140.3700,2140.3700,2089.5100,2098.9300,1275462500,9116478464.00
SH000997,2008-09-17,2094.1500,2117.6400,2059.5500,2067.4500,1327538500,8986615808.00
SH000997,2008-09-18,2030.9200,2030.9200,1898.8000,2003.2300,1972077800,12544548864.00
SH000997,2008-09-19,2177.6600,2196.3500,2163.8600,2196.3500,2006764400,15627478016.00
SH000997,2008-09-22,2321.0300,2392.6800,2220.1500,2288.7600,4329169600,33734103040.00
SH000997,2008-09-23,2212.1700,2212.1700,2130.4500,2131.5000,2334642600,17108282368.00
SH000997,2008-09-24,2095.1300,2187.6000,2087.8600,2187.6000,2163812800,15410020352.00
SH000997,2008-09-25,2189.0100,2257.4800,2188.0800,2238.6400,3088639800,22327638016.00
SH000997,2008-09-26,2247.0500,2254.3500,2195.5700,2233.5100,2476490600,18130380800.00
SH000997,2008-10-06,2196.4900,2209.5400,2156.8000,2174.3100,2177061600,16217064448.00
SH000997,2008-10-07,2114.2600,2193.3900,2108.4700,2171.0200,1890367600,14029692928.00
SH000997,2008-10-08,2130.0900,2149.5000,2111.5100,2115.3500,1488179700,10936114176.00
SH000997,2008-10-09,2152.3800,2152.3800,2090.1700,2090.1700,1371524600,9889059840.00
SH000997,2008-10-10,2019.7500,2019.7500,1954.4400,1955.4900,1748456800,11555493888.00
SH000997,2008-10-13,1935.2700,1995.0000,1877.6300,1995.0000,1523732200,10414486528.00
SH000997,2008-10-14,2054.4000,2054.4000,1943.5800,1943.5800,1837504000,12646495232.00
SH000997,2008-10-15,1928.0300,1946.3100,1914.1100,1932.6200,1187357300,7957158400.00
SH000997,2008-10-16,1866.4300,1870.0000,1828.4100,1828.6100,1537830300,9540388864.00
SH000997,2008-10-17,1842.0200,1859.3000,1827.6100,1851.6000,1195015000,7523715584.00
SH000997,2008-10-20,1850.5000,1913.3800,1840.4000,1913.3800,1442007900,9413169152.00
SH000997,2008-10-21,1921.3000,1955.9900,1912.8900,1916.8300,1844968000,11905329152.00
SH000997,2008-10-22,1901.3300,1930.5100,1893.8600,1894.1400,1627519100,9927574528.00
SH000997,2008-10-23,1854.0200,1905.9500,1846.4200,1905.9500,1389924700,8569464320.00
SH000997,2008-10-24,1904.4900,1915.0400,1861.0000,1877.9900,1296002500,7943415296.00
SH000997,2008-10-27,1846.5700,1846.5700,1730.7300,1735.2800,1586652900,9158837248.00
SH000997,2008-10-28,1701.5500,1785.4100,1692.1000,1779.4000,1646617200,9279126528.00
SH000997,2008-10-29,1799.4200,1799.4200,1716.3700,1716.4800,1511821600,8272167424.00
SH000997,2008-10-30,1722.6200,1746.8100,1701.0100,1726.5500,1437214300,8021739008.00
SH000997,2008-10-31,1726.6500,1732.4800,1690.5100,1696.3700,1171093300,6358283776.00
SH000997,2008-11-03,1688.4100,1699.4100,1671.0800,1676.7900,1099788400,6108337664.00
SH000997,2008-11-04,1671.6400,1674.2900,1638.9100,1666.4200,1302116800,7145265152.00
SH000997,2008-11-05,1670.2400,1722.9600,1670.2400,1715.2400,1724666600,9427406848.00
SH000997,2008-11-06,1680.9200,1682.7500,1666.6100,1682.6700,1236927600,6554658304.00
SH000997,2008-11-07,1660.5500,1714.2200,1660.5500,1707.5300,1413691400,7623276544.00
SH000997,2008-11-10,1730.7500,1826.7000,1730.7500,1826.7000,2611117400,14723103744.00
SH000997,2008-11-11,1819.0700,1839.3500,1799.6600,1800.4000,2532262000,14083150848.00
SH000997,2008-11-12,1787.0500,1839.3700,1787.0500,1839.3700,1911235600,10472881152.00
SH000997,2008-11-13,1823.3900,1938.2600,1823.3900,1917.8900,3479330800,20109633536.00
SH000997,2008-11-14,1935.5900,2012.2500,1919.3400,2012.2500,4187397600,25332647936.00
SH000997,2008-11-17,2009.8700,2099.3900,2004.0700,2099.3900,4431306000,26868117504.00
SH000997,2008-11-18,2085.4500,2101.9900,1931.6200,1935.1300,4630220800,27159826432.00
SH000997,2008-11-19,1923.6000,2072.7000,1923.6000,2069.0700,3973640800,23241603072.00
SH000997,2008-11-20,2045.5300,2113.8700,2036.4000,2085.3200,4697876400,28159027200.00
SH000997,2008-11-21,2026.6300,2090.2000,1962.3400,2044.7000,3634118800,21448187904.00
SH000997,2008-11-24,2046.3100,2072.3100,1987.1900,1988.2000,2775856000,17269248000.00
SH000997,2008-11-25,2014.4900,2014.4900,1926.8400,1968.2400,2308029600,13939851264.00
SH000997,2008-11-26,1963.8500,1981.9700,1943.2100,1964.2300,1623475500,9559832576.00
SH000997,2008-11-27,2089.2800,2089.2800,1988.9500,1988.9500,3313772400,20886771712.00
SH000997,2008-11-28,1972.9500,1993.6200,1953.1800,1975.1400,2199678000,13600083968.00
SH000997,2008-12-01,1972.5400,2062.0200,1962.1800,2062.0200,2804622400,16803759104.00
SH000997,2008-12-02,2020.3700,2116.0600,2020.3700,2112.3600,4083825200,24650737664.00
SH000997,2008-12-03,2139.7500,2189.1600,2136.4600,2189.1600,4643470000,28237467648.00
SH000997,2008-12-04,2208.7800,2252.0600,2185.1400,2185.8200,5671219600,35714330624.00
SH000997,2008-12-05,2170.2400,2250.7900,2170.2400,2250.7900,4067162000,26573862912.00
SH000997,2008-12-08,2277.1900,2345.5100,2277.1900,2345.5100,5428208400,36033634304.00
SH000997,2008-12-09,2347.9100,2347.9100,2267.5500,2276.7200,4360025200,28736016384.00
SH000997,2008-12-10,2262.4000,2340.2000,2256.8000,2340.2000,3806415200,25033396224.00
SH000997,2008-12-11,2339.5700,2345.9900,2272.6700,2273.6400,3784585200,24684867584.00
SH000997,2008-12-12,2254.0600,2254.0600,2140.3900,2172.1500,3389707600,21218586624.00
SH000997,2008-12-15,2202.6700,2219.0500,2170.3500,2219.0500,2516076000,16094132224.00
SH000997,2008-12-16,2207.0400,2258.3500,2162.3600,2258.3500,2645860800,17014303744.00
SH000997,2008-12-17,2265.2400,2316.1700,2261.1000,2287.4700,3414882000,22702376960.00
SH000997,2008-12-18,2283.7200,2329.2700,2271.8800,2329.2700,3073080000,19383949312.00
SH000997,2008-12-19,2330.1000,2371.6000,2330.1000,2353.5800,3653717600,23960659968.00
SH000997,2008-12-22,2353.6800,2384.9200,2328.2900,2369.8500,3223668800,21452417024.00
SH000997,2008-12-23,2371.5500,2371.5500,2226.3200,2227.0600,3484577600,23147350016.00
SH000997,2008-12-24,2193.0500,2227.6600,2177.5600,2197.7000,2709858400,16594958336.00
SH000997,2008-12-25,2205.1700,2223.7000,2156.9000,2189.3600,2488408000,15703323648.00
SH000997,2008-12-26,2188.9700,2197.2000,2156.6400,2160.7300,1853082800,11869562880.00
SH000997,2008-12-29,2153.1900,2158.9400,2101.7300,2155.9500,1668588800,10689419264.00
SH000997,2008-12-30,2154.1800,2178.4300,2144.2300,2145.4900,1834481600,12399109120.00
SH000997,2008-12-31,2146.4400,2150.0900,2112.6800,2113.3500,1714417600,11597918208.00
SH000997,2009-01-05,2141.2000,2193.6900,2141.2000,2193.6900,2032362800,13908603904.00
SH000997,2009-01-06,2189.4900,2264.7100,2187.6500,2262.7000,3029174400,21154039808.00
SH000997,2009-01-07,2261.2800,2284.0000,2256.0400,2274.7700,3131256400,21044912128.00
SH000997,2009-01-08,2237.8100,2254.9300,2210.3500,2224.5600,2671308400,17470472192.00
SH000997,2009-01-09,2222.3300,2284.7000,2222.3300,2284.7000,2566974000,18179067904.00
SH000997,2009-01-12,2280.4700,2340.9400,2280.4700,2316.8200,3142295600,21910810624.00
SH000997,2009-01-13,2293.9000,2302.0700,2251.0700,2254.3500,2733172000,18280435712.00
SH000997,2009-01-14,2249.8600,2328.4600,2249.8600,2328.4600,2798927000,19304464384.00
SH000997,2009-01-15,2310.3100,2371.1500,2310.3100,2347.0500,3800554000,25611368448.00
SH000997,2009-01-16,2359.0800,2399.4500,2359.0800,2370.9300,4390860800,32114667520.00
SH000997,2009-01-19,2386.9500,2394.3900,2337.5600,2361.1300,3286135800,24116359168.00
SH000997,2009-01-20,2357.0000,2387.0600,2342.6500,2387.0600,2521331200,18428362752.00
SH000997,2009-01-21,2358.1200,2399.1400,2358.1200,2377.1600,3106667200,23952539648.00
SH000997,2009-01-22,2397.1600,2412.5000,2381.6500,2408.2200,3147528800,23274160128.00
SH000997,2009-01-23,2405.4800,2414.6000,2384.9800,2387.0000,2949232000,21240563712.00
SH000997,2009-02-02,2410.4600,2458.4500,2404.2000,2458.4500,3342085600,23564414976.00
SH000997,2009-02-03,2460.9400,2524.1300,2460.9400,2524.1300,4937203200,34683961344.00
SH000997,2009-02-04,2533.7900,2583.7100,2528.8600,2583.7100,5505472800,38544461824.00
SH000997,2009-02-05,2580.1700,2592.0600,2536.5900,2548.9100,5530222400,40452063232.00
SH000997,2009-02-06,2554.1800,2659.9500,2554.1800,2659.9500,5812367200,43301322752.00
SH000997,2009-02-09,2697.4600,2745.9800,2659.1600,2745.9800,6982964000,54025912320.00
SH000997,2009-02-10,2731.0700,2821.6500,2722.0100,2821.6500,6187058400,47934144512.00
SH000997,2009-02-11,2774.2900,2883.2300,2773.2500,2823.0600,7297556000,58962624512.00
SH000997,2009-02-12,2832.0400,2884.7000,2762.0900,2884.7000,6265447200,50509373440.00
SH000997,2009-02-13,2888.9500,2989.2100,2888.9500,2985.9700,7081546400,57532497920.00
SH000997,2009-02-16,3013.7500,3036.0900,2959.7500,3036.0900,6889792000,56759570432.00
SH000997,2009-02-17,3026.2400,3026.2400,2914.0500,2914.0500,6079483200,51772841984.00
SH000997,2009-02-18,2851.9200,2914.0700,2810.2900,2811.9200,5321929200,43792896000.00
SH000997,2009-02-19,2839.4300,2873.9500,2815.1100,2865.2600,4206542000,34847936512.00
SH000997,2009-02-20,2869.6800,2958.5800,2860.4900,2958.5800,4625701200,38509846528.00
SH000997,2009-02-23,2949.5100,3073.6700,2938.6000,3066.2500,5654648400,48207233024.00
SH000997,2009-02-24,3037.0400,3086.1400,2958.4200,2958.4200,6865896800,57051111424.00
SH000997,2009-02-25,2985.9500,3007.1000,2903.6300,2993.3700,5646260800,47364911104.00
SH000997,2009-02-26,2991.3600,3017.1300,2746.6600,2786.2500,5364174400,43582423040.00
SH000997,2009-02-27,2741.4400,2741.4400,2597.1700,2618.5400,4310944000,33373530112.00
SH000997,2009-03-02,2584.7000,2687.4300,2584.7000,2679.2200,3051617400,24088276992.00
SH000997,2009-03-03,2612.5900,2731.5200,2611.0300,2710.8800,3631841600,28962529280.00
SH000997,2009-03-04,2718.6900,2868.6600,2718.6900,2865.8500,4982318400,40938225664.00
SH000997,2009-03-05,2891.8300,2905.8400,2829.8400,2881.4800,5405299600,44455563264.00
SH000997,2009-03-06,2830.8500,2877.5300,2830.8500,2862.1800,4083581200,33411340288.00
SH000997,2009-03-09,2868.4800,2893.4600,2725.7600,2729.9600,4054392000,32250978304.00
SH000997,2009-03-10,2699.3900,2794.8300,2691.0800,2794.8300,2690423400,20967063552.00
SH000997,2009-03-11,2841.6400,2841.6400,2773.9500,2781.8800,3258394600,25800613888.00
SH000997,2009-03-12,2766.2000,2784.5000,2693.8800,2784.5000,3014873000,23311163392.00
SH000997,2009-03-13,2793.2400,2811.2100,2748.0500,2754.6300,2808850400,22092324864.00
SH000997,2009-03-16,2747.9800,2792.9800,2734.5500,2792.9800,2483974800,19233923072.00
SH000997,2009-03-17,2796.7400,2892.9500,2788.9800,2887.8900,4078647200,32903620608.00
SH000997,2009-03-18,2899.7200,2963.4700,2899.7200,2918.7000,4798106400,39275208704.00
SH000997,2009-03-19,2921.9100,2988.3000,2921.9100,2988.3000,4898200000,39903625216.00
SH000997,2009-03-20,2988.6100,2988.6100,2910.1200,2956.1900,4749382000,39103643648.00
SH000997,2009-03-23,2956.5200,3026.9000,2956.5200,3026.9000,5397608800,46432636928.00
SH000997,2009-03-24,3054.3800,3057.8500,3019.3800,3048.2700,5454278400,47841316864.00
SH000997,2009-03-25,3033.3500,3048.0800,2968.1500,2968.1500,4568846400,39575240704.00
SH000997,2009-03-26,2964.6700,3030.1600,2934.8900,3030.1600,4170050400,35591720960.00
SH000997,2009-03-27,3047.0400,3065.2200,3038.5200,3059.5700,5172232000,45344219136.00
SH000997,2009-03-30,3065.4800,3086.5900,3055.6300,3069.8800,4657080000,39886090240.00
SH000997,2009-03-31,3016.0600,3095.4000,2993.6600,3095.4000,4451342000,39124058112.00
SH000997,2009-04-01,3105.1700,3160.1200,3105.1700,3143.8600,5861198400,51355312128.00
SH000997,2009-04-02,3154.0000,3176.4600,3138.6300,3144.3100,5796808000,52198006784.00
SH000997,2009-04-03,3159.4300,3159.4300,3092.1000,3113.6500,5211413200,47126388736.00
SH000997,2009-04-07,3126.4300,3159.6200,3120.9100,3159.6200,4117499200,38977032192.00
SH000997,2009-04-08,3150.4700,3156.1700,3051.3800,3051.3800,4712999200,41632256000.00
SH000997,2009-04-09,3048.2800,3113.1200,3033.7100,3113.1200,4013858400,34956345344.00
SH000997,2009-04-10,3129.7600,3201.9300,3123.7700,3201.9300,5608731200,50296397824.00
SH000997,2009-04-13,3222.5800,3247.8800,3215.1500,3244.1900,6019580800,55377031168.00
SH000997,2009-04-14,3242.3800,3298.2100,3231.1500,3294.9300,5913912400,54591905792.00
SH000997,2009-04-15,3277.9100,3339.5400,3252.0100,3339.5400,6476395200,58806546432.00
SH000997,2009-04-16,3344.4900,3364.4900,3307.6300,3352.4400,6265047200,57474281472.00
SH000997,2009-04-17,3345.1400,3377.2800,3291.2100,3330.2800,5822329600,55883673600.00
SH000997,2009-04-20,3323.5500,3427.0500,3323.5500,3427.0500,5692054800,52223049728.00
SH000997,2009-04-21,3395.4200,3449.0100,3383.7700,3433.8900,6667863200,59489878016.00
SH000997,2009-04-22,3448.1100,3466.9500,3266.2300,3267.8600,6753809600,61201498112.00
SH000997,2009-04-23,3241.8100,3310.9800,3226.0300,3296.5200,4711421200,41777537024.00
SH000997,2009-04-24,3310.2800,3323.3400,3277.9500,3278.9200,4608649600,42502664192.00
SH000997,2009-04-27,3280.2100,3280.2100,3154.0300,3156.7700,4668709600,41474170880.00
SH000997,2009-04-28,3135.9400,3208.2400,3135.9400,3208.2400,4124459600,38875840512.00
SH000997,2009-04-29,3210.5400,3276.5000,3208.1300,3276.5000,4806101200,43651649536.00
SH000997,2009-04-30,3283.9400,3334.8700,3276.0600,3320.7300,5053725200,46035206144.00
SH000997,2009-05-04,3332.4900,3422.2600,3332.4900,3422.2600,5373914000,49493176320.00
SH000997,2009-05-05,3436.7400,3457.8000,3411.1000,3450.9900,5470467600,50598273024.00
SH000997,2009-05-06,3445.4700,3502.1900,3442.3200,3502.1900,5619936000,53168263168.00
SH000997,2009-05-07,3513.6700,3514.0200,3412.2600,3469.1600,6053568800,57795485696.00
SH000997,2009-05-08,3456.8900,3476.4600,3413.3000,3463.4600,5180795200,48226963456.00
SH000997,2009-05-11,3475.6500,3475.7700,3347.4700,3347.4700,5861580000,53656932352.00
SH000997,2009-05-12,3321.2600,3417.2500,3321.2600,3417.2500,3927145200,35320381440.00
SH000997,2009-05-13,3420.4400,3453.0400,3406.0600,3445.4200,4710306400,43890425856.00
SH000997,2009-05-14,3426.4900,3466.1800,3424.2900,3457.4900,4377141600,40258781184.00
SH000997,2009-05-15,3473.9700,3501.2100,3472.4300,3499.9500,4643613600,41584074752.00
SH000997,2009-05-18,3495.6700,3521.7200,3443.4300,3520.9900,4112254800,38442115072.00
SH000997,2009-05-19,3540.7000,3550.8200,3523.4700,3548.4000,5177008000,46757449728.00
SH000997,2009-05-20,3553.8300,3562.5100,3517.7300,3517.7300,5326770000,46609846272.00
SH000997,2009-05-21,3499.7600,3511.5700,3432.9700,3442.7300,4762379200,43059478528.00
SH000997,2009-05-22,3430.5600,3478.9400,3425.3100,3452.3600,3662669200,33533022208.00
SH000997,2009-05-25,3370.6100,3450.0500,3343.1800,3444.9700,3954716800,37003382784.00
SH000997,2009-05-26,3446.6300,3505.7200,3446.6300,3465.4200,4183840800,38901317632.00
SH000997,2009-05-27,3476.7400,3483.4000,3443.7300,3474.5200,3375554000,31071182848.00
SH000997,2009-06-01,3493.1000,3517.9800,3487.1200,3516.7200,3988503600,37545963520.00
SH000997,2009-06-02,3528.1000,3551.1900,3520.7600,3540.7300,4910596000,45819469824.00
SH000997,2009-06-03,3538.1900,3557.1100,3530.2500,3557.1100,4463261200,42372079616.00
SH000997,2009-06-04,3552.9500,3560.9800,3501.6700,3538.7000,4581853200,43254603776.00
SH000997,2009-06-05,3541.4900,3570.4500,3521.8100,3534.6600,4669656000,47594311680.00
SH000997,2009-06-08,3538.2900,3562.1900,3519.9700,3541.5100,4089767200,40406208512.00
SH000997,2009-06-09,3543.4100,3572.7500,3491.6900,3572.7500,4170993600,41513021440.00
SH000997,2009-06-10,3584.9900,3619.6300,3582.4800,3619.6300,5064172800,47150718976.00
SH000997,2009-06-11,3612.5600,3643.0200,3602.2400,3611.1500,4931196400,47049895936.00
SH000997,2009-06-12,3606.8400,3615.1400,3506.7100,3532.5600,4667027200,43303337984.00
SH000997,2009-06-15,3531.1900,3598.2800,3531.1900,3598.2800,3478244400,33912666112.00
SH000997,2009-06-16,3574.4700,3602.8400,3571.6300,3595.7500,3606107600,35816300544.00
SH000997,2009-06-17,3597.3200,3641.6800,3592.9400,3641.6800,3866807200,37727391744.00
SH000997,2009-06-18,3659.4000,3674.1100,3647.3700,3674.1100,4738516400,46770302976.00
SH000997,2009-06-19,3687.5100,3704.4100,3675.6000,3687.5900,5679147600,55030648832.00
SH000997,2009-06-22,3700.7700,3700.7700,3638.7300,3648.6000,4958969600,47595397120.00
SH000997,2009-06-23,3607.9700,3659.7400,3605.2300,3636.4100,4272669200,41350033408.00
SH000997,2009-06-24,3637.1300,3669.4000,3630.3900,3669.4000,3893615600,37191512064.00
SH000997,2009-06-25,3672.4300,3674.3100,3656.6000,3665.6400,3767754800,37046018048.00
SH000997,2009-06-26,3670.9700,3680.1800,3660.2900,3680.1800,3598897600,34163742720.00
SH000997,2009-06-29,3683.9800,3700.1400,3683.8900,3697.5700,4041806800,38703812608.00
SH000997,2009-06-30,3703.2100,3703.2100,3657.1900,3666.1600,4098576800,39857233920.00
SH000997,2009-07-01,3662.5200,3691.7200,3662.5200,3691.7200,4027436800,39953252352.00
SH000997,2009-07-02,3700.0500,3714.9600,3682.9500,3714.9600,4660972400,46691975168.00
SH000997,2009-07-03,3700.5600,3736.5200,3692.6300,3736.5200,5234238800,52921597952.00
SH000997,2009-07-06,3742.5900,3742.5900,3705.4900,3738.9600,5213079600,53267017728.00
SH000997,2009-07-07,3734.4300,3786.4300,3724.5600,3767.4500,5740812400,57263632384.00
SH000997,2009-07-08,3750.6900,3811.7800,3750.6900,3809.2900,4778051600,48294043648.00
SH000997,2009-07-09,3815.1000,3900.9600,3815.1000,3900.9600,6208203200,62837035008.00
SH000997,2009-07-10,3905.7500,3929.5500,3897.4800,3911.9700,5607614800,56922963968.00
SH000997,2009-07-13,3907.5300,3967.6500,3907.5300,3951.1800,5614036000,57848619008.00
