代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399555,2014-08-07,2525.7000,2532.3100,2488.2800,2489.8000,1678148000,15970439168.00
SZ399555,2014-08-08,2491.0300,2504.8700,2482.0800,2496.9900,1287401800,12025616384.00
SZ399555,2014-08-11,2503.8300,2539.3300,2503.8300,2536.3200,1476363000,14950281216.00
SZ399555,2014-08-12,2533.8600,2533.8600,2514.6600,2522.7900,1392836500,13616803840.00
SZ399555,2014-08-13,2524.3400,2532.6900,2498.0400,2517.9700,1559844200,15145719808.00
SZ399555,2014-08-14,2518.4800,2524.4800,2496.5100,2499.1300,1394356300,14651207680.00
SZ399555,2014-08-15,2499.0800,2526.7700,2493.0200,2520.6100,1320170400,13565788160.00
SZ399555,2014-08-18,2524.5200,2538.8900,2519.9700,2530.7600,1312612700,13527322624.00
SZ399555,2014-08-19,2534.0700,2535.7700,2513.9000,2530.9000,1446570700,15252615168.00
SZ399555,2014-08-20,2527.8100,2527.8700,2510.7800,2515.1400,1230194600,12745942016.00
SZ399555,2014-08-21,2514.7400,2515.2700,2480.7700,2501.1000,1348383000,13583637504.00
SZ399555,2014-08-22,2498.4200,2518.6600,2495.0700,2514.4700,1198489500,12539285504.00
SZ399555,2014-08-25,2514.7600,2515.1000,2483.0400,2489.5400,1331903100,12646193152.00
SZ399555,2014-08-26,2486.6800,2496.4300,2465.9600,2474.0500,1273333500,11927801856.00
SZ399555,2014-08-27,2474.3300,2487.7100,2471.2900,2475.5300,863353600,8703426560.00
SZ399555,2014-08-28,2476.7000,2483.0900,2453.8500,2454.1600,1039538300,9728958464.00
SZ399555,2014-08-29,2461.1800,2484.1400,2456.2900,2482.6700,852940800,8447577600.00
SZ399555,2014-09-01,2487.2400,2498.9900,2482.6700,2497.4900,1186345500,11563177984.00
SZ399555,2014-09-02,2504.1600,2530.0500,2492.8300,2527.7800,1878131000,17309171712.00
SZ399555,2014-09-03,2530.1900,2559.7000,2530.1900,2555.0400,2044905400,20090130432.00
SZ399555,2014-09-04,2557.2000,2578.0500,2547.3500,2575.7600,1743611200,18570205184.00
SZ399555,2014-09-05,2583.5100,2594.5000,2575.1100,2593.8400,1918323400,19109343232.00
SZ399555,2014-09-09,2595.6200,2598.0500,2580.8700,2587.0900,1585982900,16013043712.00
SZ399555,2014-09-10,2578.1300,2578.1300,2557.9800,2565.6000,1433624600,14386266112.00
SZ399555,2014-09-11,2564.3800,2602.4800,2558.1800,2566.2600,1915599200,19714312192.00
SZ399555,2014-09-12,2561.0700,2574.1700,2551.9100,2573.9900,1292893500,13160690688.00
SZ399555,2014-09-15,2566.6600,2569.5900,2549.4800,2567.5200,1633441800,17152964608.00
SZ399555,2014-09-16,2568.8500,2572.3300,2519.9400,2522.5800,2614190800,23230181376.00
SZ399555,2014-09-17,2529.8400,2532.4700,2509.7600,2527.0800,1576637000,14132944896.00
SZ399555,2014-09-18,2522.9400,2550.6300,2518.6700,2541.5500,2075587200,16608223232.00
SZ399555,2014-09-19,2539.8800,2561.0000,2533.6900,2556.7900,1737671200,15875112960.00
SZ399555,2014-09-22,2549.2300,2549.2300,2498.1600,2502.7800,1767966000,16451432448.00
SZ399555,2014-09-23,2501.2800,2521.5500,2500.4600,2517.5900,1205401900,12062943232.00
SZ399555,2014-09-24,2508.8700,2556.7300,2505.4800,2554.7600,1989370800,18806712320.00
SZ399555,2014-09-25,2566.0100,2573.7400,2537.0000,2544.3800,1859342000,17219700736.00
SZ399555,2014-09-26,2538.2700,2549.0600,2528.9900,2545.5500,1325850900,13804152832.00
SZ399555,2014-09-29,2550.3700,2557.9400,2541.9400,2551.9300,1701236400,17074087936.00
SZ399555,2014-09-30,2555.5500,2559.0300,2544.5100,2553.2100,1667439700,17194047488.00
SZ399555,2014-10-08,2562.0200,2578.0700,2547.5100,2578.0200,1989304800,19704815616.00
SZ399555,2014-10-09,2579.8000,2589.9200,2559.4900,2576.1300,1839430800,19472916480.00
SZ399555,2014-10-10,2567.2100,2570.5700,2551.1000,2559.2400,1851156600,19551588352.00
SZ399555,2014-10-13,2549.0800,2549.7200,2521.8200,2542.3000,1596576700,16662002688.00
SZ399555,2014-10-14,2538.1900,2552.4900,2522.0300,2529.6700,1417995800,14420952064.00
SZ399555,2014-10-15,2529.1300,2548.3400,2518.6400,2546.7500,1649425500,15962525696.00
SZ399555,2014-10-16,2534.9300,2571.0600,2528.2900,2540.1100,2482362000,22974529536.00
SZ399555,2014-10-17,2539.1300,2547.4300,2511.0200,2536.6700,1732660400,16556410880.00
SZ399555,2014-10-20,2544.4100,2556.3300,2539.1000,2552.7000,1404640300,14466830336.00
SZ399555,2014-10-21,2550.9500,2553.2200,2527.7600,2529.7700,1178171300,12298667008.00
SZ399555,2014-10-22,2531.7500,2547.4100,2523.7200,2524.8900,1312234900,13913829376.00
SZ399555,2014-10-23,2524.0500,2533.0800,2500.5000,2504.7800,1521012000,14763098112.00
SZ399555,2014-10-24,2506.3900,2512.7600,2497.8300,2502.2300,1173373800,11438934016.00
SZ399555,2014-10-27,2494.2100,2494.2100,2472.8200,2478.4600,1383123000,13519028224.00
SZ399555,2014-10-28,2482.9100,2517.7600,2482.9100,2517.4000,1410046800,14468983808.00
SZ399555,2014-10-29,2525.3100,2559.8800,2521.2600,2549.3700,2230060000,22155100160.00
SZ399555,2014-10-30,2550.1100,2577.3900,2542.9500,2574.5500,3147446000,24539521024.00
SZ399555,2014-10-31,2581.5600,2638.1200,2579.7300,2624.2900,5021832000,40096727040.00
SZ399555,2014-11-03,2632.4600,2633.3600,2612.7100,2622.2800,2977523600,25576681472.00
SZ399555,2014-11-04,2623.6900,2624.0600,2604.4000,2610.4200,2710990000,23877988352.00
SZ399555,2014-11-05,2610.8000,2612.2000,2587.9700,2590.9000,2381529800,19497021440.00
SZ399555,2014-11-06,2596.8700,2600.8800,2581.8000,2598.1200,1694845600,16068132864.00
SZ399555,2014-11-07,2598.8200,2633.3600,2585.3700,2596.1700,3163832800,25703055360.00
SZ399555,2014-11-10,2633.4300,2664.8500,2622.5700,2664.8500,4247856400,37410729984.00
SZ399555,2014-11-11,2679.4200,2736.4100,2665.6800,2689.9600,7346862400,63087177728.00
SZ399555,2014-11-12,2673.9200,2709.5900,2666.4600,2709.4400,3163733200,28982718464.00
SZ399555,2014-11-13,2714.3800,2732.8800,2683.2300,2696.5500,3616158400,35114999808.00
SZ399555,2014-11-14,2688.0900,2698.0500,2668.1700,2692.9000,2450269000,23948111872.00
SZ399555,2014-11-17,2747.8900,2748.9900,2673.9800,2675.2400,2886211200,29394634752.00
SZ399555,2014-11-18,2675.9600,2676.7100,2630.0800,2641.7800,2565048800,23820402688.00
SZ399555,2014-11-19,2635.7200,2647.9100,2626.1200,2636.8600,2026920000,20770402304.00
SZ399555,2014-11-20,2627.3100,2645.4400,2618.0200,2637.7400,1758652400,17656866816.00
SZ399555,2014-11-21,2638.8900,2675.2000,2625.0000,2672.0800,2289214400,22896410624.00
SZ399555,2014-11-24,2670.9200,2719.1700,2654.4400,2697.7400,4577946400,47158231040.00
SZ399555,2014-11-25,2696.5800,2738.0400,2692.4100,2736.0500,3465905200,33665040384.00
SZ399555,2014-11-26,2742.9500,2774.5400,2739.5700,2772.3100,4865118000,45715460096.00
SZ399555,2014-11-27,2789.5500,2811.1800,2767.0300,2802.8300,5685374800,50986291200.00
SZ399555,2014-11-28,2809.6500,2922.4400,2802.6100,2921.2300,9806387200,83453378560.00
SZ399555,2014-12-01,2950.4800,3018.9100,2926.2000,2934.5500,8913946400,81969766400.00
SZ399555,2014-12-02,2924.4600,3089.6200,2918.6500,3062.7200,8791514400,81702461440.00
SZ399555,2014-12-03,3070.8800,3150.3000,3027.8500,3072.9300,10169854400,101754306560.00
SZ399555,2014-12-04,3082.0100,3226.9000,3067.7500,3226.4300,9532382400,97982922752.00
SZ399555,2014-12-05,3254.6000,3341.3800,3130.0800,3252.6100,12116268000,127268077568.00
SZ399555,2014-12-08,3222.7900,3367.3600,3181.8700,3341.3700,10684140800,114556010496.00
SZ399555,2014-12-09,3301.8800,3431.3700,3109.0400,3137.1300,12689275200,142305443840.00
SZ399555,2014-12-10,3153.9400,3275.0500,3082.5300,3263.7300,8659972000,92334694400.00
SZ399555,2014-12-11,3230.0600,3316.5800,3211.7900,3236.4700,7130000000,77886636032.00
SZ399555,2014-12-12,3242.0200,3272.4500,3195.6500,3223.7600,5315800000,59450920960.00
SZ399555,2014-12-15,3205.8300,3218.6200,3149.1600,3208.4500,5057276000,56551505920.00
SZ399555,2014-12-16,3203.2100,3294.2900,3193.7500,3294.0300,6715684800,75075616768.00
SZ399555,2014-12-17,3305.3600,3419.1900,3274.1900,3393.6700,12021918400,124639805440.00
SZ399555,2014-12-18,3417.3200,3426.0200,3347.9100,3375.8700,7904615200,90897915904.00
SZ399555,2014-12-19,3376.7200,3432.2900,3328.4200,3426.2900,7995792000,84209172480.00
SZ399555,2014-12-22,3439.6300,3577.6700,3429.6800,3502.8700,12384752800,127714017280.00
SZ399555,2014-12-23,3450.3200,3531.8000,3387.4700,3395.9100,7233667200,82827632640.00
SZ399555,2014-12-24,3396.0900,3404.0600,3239.6200,3286.5700,6422872800,72893095936.00
SZ399555,2014-12-25,3328.0400,3403.3500,3293.5000,3401.8400,6204901600,71884480512.00
SZ399555,2014-12-26,3412.8700,3509.9600,3392.5400,3503.1600,7536261600,87591206912.00
SZ399555,2014-12-29,3589.6700,3631.2600,3451.0500,3500.7400,9232718400,116106248192.00
SZ399555,2014-12-30,3496.2000,3566.3600,3486.6900,3542.9000,7702764000,88284651520.00
SZ399555,2014-12-31,3548.9200,3628.1200,3516.4300,3623.8600,8011778400,91170291712.00
SZ399555,2015-01-05,3654.9600,3782.8000,3649.4500,3747.9100,9230019200,111524347904.00
SZ399555,2015-01-06,3717.6700,3855.1400,3695.0600,3754.7000,8978524800,112209395712.00
SZ399555,2015-01-07,3715.8400,3748.2800,3670.1700,3726.3500,6113943200,76014206976.00
SZ399555,2015-01-08,3731.8900,3740.8700,3619.1900,3625.9200,5721784400,71340138496.00
SZ399555,2015-01-09,3608.8600,3789.7000,3598.5600,3628.1000,7662697600,99125354496.00
SZ399555,2015-01-12,3618.5000,3655.5700,3551.1700,3614.4800,5057666800,71060398080.00
SZ399555,2015-01-13,3609.1700,3656.0500,3604.6400,3628.7000,3275219200,47774806016.00
SZ399555,2015-01-14,3640.0500,3686.6000,3596.2900,3626.2300,4161270400,52999741440.00
SZ399555,2015-01-15,3625.4700,3738.5400,3604.1300,3738.5400,4858930000,66876309504.00
SZ399555,2015-01-16,3747.7100,3814.4800,3740.5100,3779.2300,6509848400,84730732544.00
SZ399555,2015-01-19,3529.1000,3630.4500,3446.6000,3463.9500,7773544000,98082201600.00
SZ399555,2015-01-20,3469.0200,3544.6700,3441.1000,3516.5800,6098108400,79850332160.00
SZ399555,2015-01-21,3538.6900,3690.8800,3516.1000,3676.9800,6756520000,89885777920.00
SZ399555,2015-01-22,3675.4100,3690.0000,3628.5300,3675.1500,4934701200,67719311360.00
SZ399555,2015-01-23,3688.6100,3736.5100,3643.6200,3667.0600,5546307600,73746145280.00
SZ399555,2015-01-26,3664.5200,3674.0100,3617.5400,3673.1400,4136568800,53779312640.00
SZ399555,2015-01-27,3678.4100,3681.4600,3560.4700,3622.8700,5148587200,68698533888.00
SZ399555,2015-01-28,3590.8300,3624.1500,3554.1400,3566.0400,4058998400,49511227392.00
SZ399555,2015-01-29,3516.2700,3536.7600,3479.4800,3503.1000,3696353600,45998456832.00
SZ399555,2015-01-30,3522.4500,3544.1100,3455.9800,3456.3000,3237179200,42626973696.00
SZ399555,2015-02-02,3379.5400,3424.4200,3366.8800,3371.5800,3711634800,44483108864.00
SZ399555,2015-02-03,3409.2000,3457.3100,3381.3100,3454.2000,3447096000,45514956800.00
SZ399555,2015-02-04,3466.4600,3490.0500,3408.4300,3410.7300,3132068600,38977286144.00
SZ399555,2015-02-05,3515.6500,3515.8300,3380.6700,3380.6700,5381462800,64330571776.00
SZ399555,2015-02-06,3367.2200,3389.8200,3302.0400,3328.4600,3500181600,42018234368.00
SZ399555,2015-02-09,3325.7300,3384.3600,3310.2700,3355.3000,3185879600,38850834432.00
SZ399555,2015-02-10,3354.9400,3422.7900,3348.4000,3422.7900,3019746400,34699567104.00
SZ399555,2015-02-11,3425.4500,3452.2700,3420.9000,3435.6400,2187450800,29882695680.00
SZ399555,2015-02-12,3434.4900,3439.8100,3394.6100,3433.5700,2389517600,30862399488.00
SZ399555,2015-02-13,3448.1500,3495.9300,3440.5600,3459.0500,3463494400,42857836544.00
SZ399555,2015-02-16,3460.6800,3481.4300,3447.2900,3478.8300,2533061600,35776696320.00
SZ399555,2015-02-17,3489.0300,3517.1700,3487.7800,3503.7400,2680379200,34792058880.00
SZ399555,2015-02-25,3510.3800,3513.8300,3456.6100,3472.4300,2837076200,37980786688.00
SZ399555,2015-02-26,3467.3400,3540.5300,3451.2500,3535.6500,3592746800,43541409792.00
SZ399555,2015-02-27,3535.4200,3551.4400,3520.0200,3533.0400,3193125200,39234084864.00
SZ399555,2015-03-02,3552.9900,3555.5100,3520.4700,3551.0300,3877674000,50052943872.00
SZ399555,2015-03-03,3523.8500,3524.0200,3446.0900,3446.1100,4322113200,55535894528.00
SZ399555,2015-03-04,3454.4200,3474.8700,3436.2400,3466.1200,2821612000,39180251136.00
SZ399555,2015-03-05,3447.7400,3452.2200,3385.4100,3403.9000,3585257600,47637000192.00
SZ399555,2015-03-06,3405.6200,3414.8900,3386.3200,3393.3100,2529033600,32402845696.00
SZ399555,2015-03-09,3390.9100,3521.8900,3359.7300,3509.9800,5696720400,65315659776.00
SZ399555,2015-03-10,3489.6000,3510.0500,3473.3000,3480.2800,3853074000,46141329408.00
SZ399555,2015-03-11,3488.0300,3545.2400,3487.5900,3507.7900,3756089600,47090827264.00
SZ399555,2015-03-12,3563.2600,3645.6800,3543.8500,3620.0600,7544610400,92465496064.00
SZ399555,2015-03-13,3632.3700,3689.5300,3618.9800,3642.3800,5868340000,73950445568.00
SZ399555,2015-03-16,3666.7000,3716.9100,3642.8800,3716.8100,5074983200,72911003648.00
SZ399555,2015-03-17,3749.2700,3758.6800,3717.0500,3757.0200,6122550000,81144971264.00
SZ399555,2015-03-18,3769.6200,3849.8300,3754.9200,3849.2600,7526618400,89418866688.00
SZ399555,2015-03-19,3843.5000,3843.5000,3792.8800,3819.0000,6004632800,76622159872.00
SZ399555,2015-03-20,3827.6100,3864.9700,3785.2600,3833.4800,6672390800,93229572096.00
SZ399555,2015-03-23,3859.3300,3901.1200,3853.6300,3892.3500,6054434000,83659038720.00
SZ399555,2015-03-24,3895.5200,3915.3100,3826.4100,3890.7500,6968661600,93689274368.00
SZ399555,2015-03-25,3879.8200,3892.5100,3828.4200,3847.5200,5831084000,80580001792.00
SZ399555,2015-03-26,3825.2700,3889.1600,3794.3400,3849.7500,5258911200,80659308544.00
SZ399555,2015-03-27,3850.7600,3878.9700,3810.4200,3861.4800,4675440400,60002914304.00
sz399555,2015-03-30,3902.0200,3999.4800,3895.4400,3987.5400,8076792800,102218113024.00
sz399555,2015-03-31,4048.3700,4062.8600,3938.4300,3953.0200,7808882400,105817735168.00
sz399555,2015-04-01,3949.7100,4033.1800,3949.2600,4013.9800,5424993200,75341848576.00
sz399555,2015-04-02,4040.1800,4047.7500,3969.2000,4025.8500,5567069600,80905699328.00
sz399555,2015-04-03,4005.5000,4050.0200,3996.4600,4047.3400,4705845600,66141351936.00
sz399555,2015-04-07,4084.4400,4143.7700,4080.7300,4139.1300,7854637600,103741366272.00
sz399555,2015-04-08,4146.2600,4160.1600,4067.9700,4159.5900,8714532800,115867893760.00
sz399555,2015-04-09,4159.2400,4176.6400,4075.4900,4109.0100,7859940800,105683140608.00
sz399555,2015-04-10,4103.5600,4212.5400,4096.2800,4205.3800,6646288000,93212311552.00
sz399555,2015-04-13,4252.1800,4316.8000,4252.1800,4303.2400,8137508800,110639669248.00
sz399555,2015-04-14,4311.2900,4319.4200,4242.7800,4269.4500,6809721600,95200985088.00
sz399555,2015-04-15,4258.5500,4330.1600,4221.9600,4249.3000,7973065600,101965692928.00
sz399555,2015-04-16,4228.8700,4387.4600,4213.5600,4387.4600,7428009600,108343877632.00
sz399555,2015-04-17,4443.9500,4460.6500,4389.7900,4409.7400,9188996000,130189107200.00
sz399555,2015-04-20,4423.1700,4434.8900,4274.6100,4289.7500,10605607200,146017402880.00
sz399555,2015-04-21,4297.0500,4376.0500,4279.6000,4375.4500,6984595200,98253144064.00
sz399555,2015-04-22,4405.0100,4451.8800,4385.9200,4451.8300,7621583200,110746468352.00
sz399555,2015-04-23,4464.4700,4477.0100,4406.1900,4435.5600,7244603200,107847548928.00
sz399555,2015-04-24,4371.1800,4399.8100,4294.0100,4343.6800,7466974400,113020960768.00
sz399555,2015-04-27,4368.7900,4444.6200,4368.7900,4444.6200,8299916000,117334630400.00
sz399555,2015-04-28,4452.0600,4551.3800,4393.3400,4434.7200,12648468800,165002002432.00
sz399555,2015-04-29,4407.7400,4442.1000,4375.7500,4420.3300,6364306400,93354303488.00
sz399555,2015-04-30,4429.3500,4460.8100,4375.3700,4375.3700,5994825600,96525565952.00
sz399555,2015-05-04,4378.2500,4403.7500,4334.4200,4402.5600,5336755200,83750969344.00
sz399555,2015-05-05,4396.9200,4396.9200,4191.4900,4207.6500,6774252800,97931550720.00
sz399555,2015-05-06,4233.2800,4311.6900,4150.1200,4179.7100,6151975200,104020680704.00
sz399555,2015-05-07,4170.0500,4187.7800,4125.0500,4126.5700,4350985200,65260879872.00
sz399555,2015-05-08,4167.6400,4204.6100,4116.4400,4199.8000,4366510000,69733613568.00
sz399555,2015-05-11,4208.5000,4302.7900,4155.5500,4302.3500,6112380400,93518389248.00
sz399555,2015-05-12,4299.7800,4324.1400,4270.3100,4320.6200,5619293600,85525864448.00
sz399555,2015-05-13,4318.2400,4328.1100,4254.9600,4279.9700,5290330400,82537537536.00
sz399555,2015-05-14,4286.8400,4292.2600,4241.2900,4253.6100,4736374000,73426984960.00
sz399555,2015-05-15,4241.0300,4241.0300,4145.1900,4171.3600,4414510000,70010945536.00
sz399555,2015-05-18,4146.8900,4185.6600,4137.7100,4145.9800,3643400000,60388626432.00
sz399555,2015-05-19,4154.4100,4304.8200,4153.3500,4301.0300,5058559600,81690009600.00
sz399555,2015-05-20,4316.4700,4422.1800,4316.4100,4337.7600,5805244000,92655362048.00
sz399555,2015-05-21,4353.5900,4413.0800,4346.7400,4406.0700,4355101600,72459960320.00
sz399555,2015-05-22,4458.3600,4523.5200,4443.9000,4522.7500,6785698400,110578851840.00
sz399555,2015-05-25,4537.7300,4635.6700,4536.5000,4635.6700,7248409600,115496525824.00
sz399555,2015-05-26,4665.0500,4695.3500,4600.9100,4695.3500,7079749600,119500316672.00
sz399555,2015-05-27,4709.9300,4712.6000,4613.0000,4652.7500,6832040800,114091507712.00
sz399555,2015-05-28,4646.7400,4660.9700,4352.4700,4355.4700,7974292000,128347856896.00
sz399555,2015-05-29,4360.4700,4447.1200,4231.6600,4383.5800,6341407200,98098479104.00
sz399555,2015-06-01,4397.2000,4613.0200,4375.1400,4609.1200,7810233600,113700675584.00
sz399555,2015-06-02,4617.9400,4692.5300,4573.3300,4690.1400,7633260800,113475371008.00
sz399555,2015-06-03,4690.3100,4692.3200,4583.0900,4664.3900,7151129600,107943157760.00
sz399555,2015-06-04,4683.5600,4778.7500,4495.3200,4768.4200,11238061600,153911377920.00
sz399555,2015-06-05,4844.5900,4874.2300,4681.4800,4780.2900,10366723200,150146318336.00
sz399555,2015-06-08,4791.9600,4942.7600,4743.1600,4929.0200,12354575200,176239820800.00
sz399555,2015-06-09,4941.7300,4978.8800,4853.8400,4912.3200,10883958400,155118370816.00
sz399555,2015-06-10,4851.6200,4962.3100,4833.0900,4900.1800,7487028000,113894236160.00
sz399555,2015-06-11,4901.5400,4919.8100,4834.3000,4887.4600,6353357600,107623940096.00
sz399555,2015-06-12,4911.3700,4933.9400,4859.6000,4933.8700,7367193600,115260112896.00
sz399555,2015-06-15,4939.4200,4940.6700,4786.0000,4798.2100,8028377600,124428124160.00
sz399555,2015-06-16,4751.3400,4795.2500,4634.2200,4679.8200,6846237600,100543062016.00
sz399555,2015-06-17,4711.4000,4762.0000,4627.7100,4744.7000,8197136000,111717122048.00
sz399555,2015-06-18,4702.9300,4708.8400,4545.9600,4546.0000,6994531200,98061795328.00
sz399555,2015-06-19,4495.6600,4540.9100,4283.9600,4288.3100,6182706400,89354575872.00
sz399555,2015-06-23,4287.0300,4449.2400,4168.4300,4442.9900,6517009600,94256807936.00
sz399555,2015-06-24,4462.0900,4544.6400,4395.3400,4535.6100,6914998400,99552493568.00
sz399555,2015-06-25,4591.9800,4592.8000,4345.4500,4373.5700,7119337600,98716540928.00
sz399555,2015-06-26,4274.6000,4344.2900,3985.7000,4069.3500,7779192000,109350543360.00
sz399555,2015-06-29,4175.2200,4189.9600,3775.9600,4025.2000,9159103200,123709235200.00
sz399555,2015-06-30,4014.1700,4313.6200,3936.4700,4311.9700,9722487200,129606656000.00
sz399555,2015-07-01,4246.9700,4324.5700,4118.3300,4133.3200,7705353600,103100186624.00
sz399555,2015-07-02,4174.4500,4219.7600,3936.7100,4086.8200,9749843200,119428284416.00
sz399555,2015-07-03,4037.4900,4139.0500,3789.6200,3900.7800,8936898400,113128841216.00
sz399555,2015-07-06,4243.6900,4243.6900,3944.2900,4091.2800,15423096000,195178889216.00
sz399555,2015-07-07,3974.2500,4156.0200,3888.1100,4142.3800,16906360000,244304838656.00
sz399555,2015-07-08,3833.9200,4022.8600,3754.1900,3859.6300,17367324800,209728552960.00
sz399555,2015-07-09,3825.3400,4145.6000,3708.2300,4071.2800,12181900000,150560669696.00
sz399555,2015-07-10,4046.5900,4355.8800,4015.3300,4205.9200,12480879200,163300409344.00
sz399555,2015-07-13,4188.8800,4289.1400,4117.2700,4209.1600,9504381600,122552238080.00
sz399555,2015-07-14,4170.1800,4217.8400,4071.8800,4146.0200,8346160000,105637888000.00
sz399555,2015-07-15,4113.3800,4168.2300,4022.9200,4104.1300,8436588800,106885799936.00
sz399555,2015-07-16,4085.2800,4145.5700,4026.2600,4104.9900,6118923200,75218829312.00
sz399555,2015-07-17,4121.7100,4232.5000,4089.4000,4197.1100,5743236000,76496674816.00
sz399555,2015-07-20,4188.4900,4222.2700,4161.0100,4187.6600,5613785200,78579924992.00
sz399555,2015-07-21,4147.1500,4188.6200,4134.1500,4165.4000,4798584400,63700111360.00
sz399555,2015-07-22,4136.5800,4151.7600,4094.5700,4129.1500,4736240000,64515518464.00
sz399555,2015-07-23,4124.1100,4197.1400,4116.8600,4193.4700,4647631200,67999547392.00
sz399555,2015-07-24,4198.3500,4217.1300,4118.7500,4125.8000,5094287600,71504846848.00
sz399555,2015-07-27,4065.2800,4087.4700,3786.1600,3788.3100,5955474800,73219891200.00
sz399555,2015-07-28,3693.0100,3845.6500,3678.7600,3784.1100,6689654400,80845365248.00
sz399555,2015-07-29,3801.5400,3861.8200,3744.8100,3858.7500,4370604800,56174821376.00
sz399555,2015-07-30,3850.3700,3862.9000,3756.0200,3760.5800,4118368800,52431765504.00
sz399555,2015-07-31,3731.9500,3791.6200,3700.8800,3759.8400,3553105600,44147773440.00
sz399555,2015-08-03,3722.7600,3800.8100,3701.3200,3800.6800,4060210400,52760928256.00
sz399555,2015-08-04,3792.2900,3879.4200,3768.6100,3878.6700,2814802400,38580289536.00
sz399555,2015-08-05,3863.4900,3879.7600,3803.3000,3804.7700,2275071400,32301336576.00
sz399555,2015-08-06,3759.6800,3838.7300,3754.8500,3792.0300,1824295200,25648498688.00
sz399555,2015-08-07,3820.1300,3862.5000,3807.2600,3843.6300,2242642400,32438808576.00
sz399555,2015-08-10,3859.1100,3991.0400,3850.3700,3976.3100,4096910400,55628398592.00
sz399555,2015-08-11,3970.4600,3980.2700,3922.7400,3943.1500,3514762800,48939769856.00
sz399555,2015-08-12,3906.9000,3954.3800,3900.3800,3900.9100,2681424000,39555080192.00
sz399555,2015-08-13,3904.0500,3932.4900,3855.9200,3925.8600,2881880200,40531017728.00
sz399555,2015-08-14,3937.3600,3945.8100,3904.0800,3914.4900,2801946400,39798636544.00
sz399555,2015-08-17,3905.3600,3908.8300,3851.7900,3900.1500,3142944800,43267399680.00
sz399555,2015-08-18,3900.3000,3929.2800,3712.3300,3721.7400,4409352000,62362972160.00
sz399555,2015-08-19,3676.3700,3764.1400,3592.1600,3760.4900,3947785600,50373124096.00
sz399555,2015-08-20,3734.7200,3760.6800,3660.8300,3661.2800,2723079200,36127547392.00
sz399555,2015-08-21,3623.6500,3646.3900,3518.5300,3525.2700,3186161000,39465791488.00
sz399555,2015-08-24,3417.3500,3424.9300,3199.0900,3217.2600,5344909600,58799247360.00
sz399555,2015-08-25,3065.3800,3199.7000,2965.0800,3004.3000,5256040800,55655919616.00
sz399555,2015-08-26,3041.4800,3180.0100,2965.2300,3080.0800,5453214400,56844058624.00
sz399555,2015-08-27,3140.0900,3275.2300,3080.9500,3274.1100,4668516800,51235835904.00
sz399555,2015-08-28,3305.3300,3377.7400,3267.0400,3359.1900,4467488000,52142759936.00
sz399555,2015-08-31,3323.6600,3407.6900,3237.6900,3406.5800,4223884800,47055917056.00
sz399555,2015-09-01,3342.1100,3446.9300,3272.6600,3439.7000,6743528000,67031429120.00
sz399555,2015-09-02,3314.6400,3501.9200,3310.6000,3493.9900,7472527200,73046507520.00
sz399555,2015-09-07,3453.5500,3487.0300,3307.0200,3322.5800,3867330000,40164020224.00
sz399555,2015-09-08,3300.1200,3412.4300,3268.6900,3405.7600,2866829200,31292592128.00
sz399555,2015-09-09,3402.7500,3475.4500,3402.7500,3452.4700,3241338000,40720138240.00
sz399555,2015-09-10,3409.4600,3454.9300,3396.6600,3431.4900,2184735200,27075434496.00
sz399555,2015-09-11,3423.7000,3457.6900,3407.3600,3431.5500,1701801000,22481666048.00
sz399555,2015-09-14,3443.0900,3446.7500,3317.1000,3427.5800,3432713600,42534060032.00
sz399555,2015-09-15,3360.6200,3379.0100,3310.4700,3340.8700,2567334000,28998631424.00
sz399555,2015-09-16,3329.2900,3486.3900,3303.8100,3437.6400,2166480400,25287716864.00
sz399555,2015-09-17,3412.2800,3462.9200,3371.3300,3371.3300,1854479200,23820423168.00
sz399555,2015-09-18,3385.3500,3406.4100,3365.0400,3375.5700,1179402800,15126523904.00
sz399555,2015-09-21,3352.2600,3414.6900,3345.0800,3408.6600,1349036000,17479163904.00
sz399555,2015-09-22,3416.3000,3460.3800,3407.6700,3435.8400,1494103400,20204349440.00
sz399555,2015-09-23,3398.4000,3421.1900,3365.3400,3373.9100,1341854900,18346809344.00
sz399555,2015-09-24,3388.6600,3405.4700,3366.7400,3388.7100,1090895200,15364413440.00
sz399555,2015-09-25,3378.5300,3390.2400,3331.2700,3371.5200,1526394300,18861991936.00
sz399555,2015-09-28,3364.2200,3377.1900,3336.0800,3375.7200,1067642400,12618389504.00
sz399555,2015-09-29,3333.3800,3340.1600,3298.7200,3316.1900,1101897100,13681653760.00
sz399555,2015-09-30,3338.1000,3369.5300,3333.5800,3349.9700,1120885600,14949525504.00
sz399555,2015-10-08,3459.6400,3462.8900,3418.1000,3421.3700,1788460800,25625069568.00
sz399555,2015-10-09,3436.5400,3470.3900,3427.8500,3462.1600,1446621000,20513007616.00
sz399555,2015-10-12,3474.7000,3581.2700,3471.7800,3546.1900,2714056400,35236728832.00
sz399555,2015-10-13,3530.0700,3549.1200,3521.3600,3542.7800,1742641200,22466598912.00
sz399555,2015-10-14,3521.2600,3544.5100,3502.4800,3503.9800,1606668000,20356759552.00
