代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399920,2009-03-24,2459.2100,2464.6400,2419.1900,2428.9100,7921602400,100337909760.00
SZ399920,2009-03-25,2409.3000,2455.1600,2379.0000,2379.2600,7002904000,88388354048.00
SZ399920,2009-03-26,2382.7600,2457.3900,2351.0800,2457.0500,7977881600,96838975488.00
SZ399920,2009-03-27,2477.0300,2494.3400,2453.0200,2471.7900,8899892800,104917442560.00
SZ399920,2009-03-30,2473.2100,2480.6100,2442.7800,2457.6800,6701716800,82334212096.00
SZ399920,2009-03-31,2408.6400,2490.8100,2398.6400,2490.7700,7122390400,90848231424.00
SZ399920,2009-04-01,2502.0600,2555.8800,2502.0600,2532.3100,9020316800,112910172160.00
SZ399920,2009-04-02,2543.9000,2588.3400,2541.9600,2562.6700,9046015200,114328109056.00
SZ399920,2009-04-03,2583.0900,2598.9200,2539.2800,2547.5900,7890099200,101725495296.00
SZ399920,2009-04-07,2546.1000,2573.0300,2514.7200,2552.2200,5572142800,73642958848.00
SZ399920,2009-04-08,2537.5200,2549.0300,2452.4300,2452.4900,6839721600,86620504064.00
SZ399920,2009-04-09,2451.8200,2495.8100,2432.8200,2495.8100,5249780400,68052787200.00
SZ399920,2009-04-10,2518.3000,2583.4600,2510.7500,2583.4600,7605087200,102482329600.00
SZ399920,2009-04-13,2612.1700,2659.3900,2610.2600,2644.7800,9723665600,128378585088.00
SZ399920,2009-04-14,2637.4700,2675.4000,2624.9900,2668.8400,8103948000,106592108544.00
SZ399920,2009-04-15,2653.1900,2682.8000,2615.8700,2677.2600,8220419200,106383843328.00
SZ399920,2009-04-16,2681.4600,2688.4400,2628.1400,2668.8700,8254397600,103401242624.00
SZ399920,2009-04-17,2655.6500,2678.8700,2609.8100,2637.2600,7142314400,94736842752.00
SZ399920,2009-04-20,2628.9900,2695.5900,2626.3400,2694.9000,6819684000,85581029376.00
SZ399920,2009-04-21,2656.1000,2681.5000,2615.8100,2656.6100,7383140800,93770924032.00
SZ399920,2009-04-22,2669.7200,2689.2600,2532.7600,2545.9600,8067278400,102695526400.00
SZ399920,2009-04-23,2526.0200,2579.3100,2517.1900,2567.7200,5337979600,66605907968.00
SZ399920,2009-04-24,2581.0100,2584.7600,2545.4700,2548.1300,5092495600,66216239104.00
SZ399920,2009-04-27,2542.7000,2551.9600,2469.3100,2484.5100,4657726400,58365480960.00
SZ399920,2009-04-28,2457.1100,2503.6600,2454.1900,2488.5800,4156398400,54115901440.00
SZ399920,2009-04-29,2489.0400,2593.1800,2484.4000,2579.0000,5644219600,73520177152.00
SZ399920,2009-04-30,2591.0100,2623.5200,2584.8300,2607.1000,6039729200,79176949760.00
SZ399920,2009-05-04,2619.3900,2702.3000,2614.7300,2700.1200,6971488800,90396205056.00
SZ399920,2009-05-05,2720.1500,2745.2600,2705.6300,2717.1600,7020969600,90124091392.00
SZ399920,2009-05-06,2711.7000,2758.5400,2703.2900,2752.8700,7248640000,94792253440.00
SZ399920,2009-05-07,2771.4900,2786.1500,2712.0900,2750.5300,8208634400,108945776640.00
SZ399920,2009-05-08,2733.7600,2785.9500,2711.8100,2774.3300,7244774400,96789995520.00
SZ399920,2009-05-11,2793.4100,2821.0400,2701.3700,2701.5000,8429035200,112572866560.00
SZ399920,2009-05-12,2678.1200,2769.0600,2675.0800,2769.0600,5671782400,71832125440.00
SZ399920,2009-05-13,2774.1500,2808.1800,2757.9200,2799.0500,7245296000,98607906816.00
SZ399920,2009-05-14,2766.1900,2792.6300,2742.5200,2779.2800,5700185600,77666361344.00
SZ399920,2009-05-15,2788.6100,2806.2900,2758.3500,2783.7800,4680595200,61658353664.00
SZ399920,2009-05-18,2769.2300,2795.2600,2722.3300,2791.9200,4884739200,64389394432.00
SZ399920,2009-05-19,2818.7800,2835.7400,2807.4100,2827.1800,6555654000,90590633984.00
SZ399920,2009-05-20,2830.8600,2838.1900,2801.6300,2802.2500,6064948800,83237634048.00
SZ399920,2009-05-21,2785.7100,2798.3900,2722.7100,2739.4400,5922366000,82813861888.00
SZ399920,2009-05-22,2721.6800,2750.9300,2704.4900,2727.5100,4282814000,60255879168.00
SZ399920,2009-05-25,2668.8700,2754.3200,2662.0300,2744.8800,5433409600,75114004480.00
SZ399920,2009-05-26,2751.2700,2756.7400,2709.1900,2709.7700,5503175200,74865287168.00
SZ399920,2009-05-27,2726.9600,2758.4200,2706.9200,2749.4200,4482994400,62132043776.00
SZ399920,2009-06-01,2793.5800,2863.7100,2793.5800,2855.9000,7354996800,107021533184.00
SZ399920,2009-06-02,2877.2100,2895.8000,2856.1200,2866.2500,7473852800,105213018112.00
SZ399920,2009-06-03,2866.7300,2940.1400,2866.6500,2939.9900,7555592000,105235374080.00
SZ399920,2009-06-04,2927.5500,2958.4300,2895.9800,2949.1400,8193533600,117575352320.00
SZ399920,2009-06-05,2963.3100,2973.5000,2937.9200,2941.3800,7203686400,103017578496.00
SZ399920,2009-06-08,2938.7000,2975.2800,2913.2400,2943.9700,6102802800,89749291008.00
SZ399920,2009-06-09,2945.2500,2958.7600,2890.0800,2958.7600,5816580400,84771643392.00
SZ399920,2009-06-10,2973.0800,2992.1800,2967.8100,2984.5700,6810998400,90871193600.00
SZ399920,2009-06-11,2976.3800,2992.9400,2942.4900,2952.3100,5990875600,81052639232.00
SZ399920,2009-06-12,2946.8200,2970.1700,2875.2000,2899.3400,5366910000,72523882496.00
SZ399920,2009-06-15,2905.3900,2960.9700,2890.9200,2960.3000,4755011200,72620441600.00
SZ399920,2009-06-16,2929.0200,2973.6000,2921.2900,2953.9500,4722596000,73173688320.00
SZ399920,2009-06-17,2951.1200,3023.2900,2927.2600,3012.5100,5604683600,83549855744.00
SZ399920,2009-06-18,3017.1900,3065.5300,3017.1900,3061.3100,6641310000,99649593344.00
SZ399920,2009-06-19,3063.4400,3090.7500,3048.9200,3081.0100,6629336000,93525950464.00
SZ399920,2009-06-22,3109.8100,3116.2800,3061.3500,3072.5300,6537090000,93775413248.00
SZ399920,2009-06-23,3023.0200,3100.2800,3005.8500,3056.8300,6305551200,91366752256.00
SZ399920,2009-06-24,3053.6700,3101.4900,3038.3700,3101.2000,6912563200,101192622080.00
SZ399920,2009-06-25,3106.3700,3125.5600,3089.1700,3102.7000,5645864000,86281388032.00
SZ399920,2009-06-26,3112.1300,3121.7800,3094.2200,3116.3200,4912631200,71857037312.00
SZ399920,2009-06-29,3122.5300,3187.2900,3115.8600,3183.0200,5980029600,87055196160.00
SZ399920,2009-06-30,3195.6000,3205.1400,3172.0700,3181.8500,6142562000,98007572480.00
SZ399920,2009-07-01,3167.8500,3254.5800,3165.4500,3252.0200,6955654400,108020252672.00
SZ399920,2009-07-02,3263.9700,3302.6700,3263.4600,3299.1900,8509165600,129556226048.00
SZ399920,2009-07-03,3263.9700,3302.6700,3263.4600,3299.1900,8509165600,129556226048.00
SZ399920,2009-07-06,3374.1200,3413.7600,3374.1200,3405.8500,9530023200,143656009728.00
SZ399920,2009-07-07,3397.8400,3420.9800,3354.8800,3369.5400,8979653600,127948480512.00
SZ399920,2009-07-08,3334.4200,3419.1500,3300.1400,3407.0100,8095166400,121870032896.00
SZ399920,2009-07-09,3405.5700,3444.8700,3384.5000,3444.4300,8432677600,124428566528.00
SZ399920,2009-07-10,3446.5800,3482.7900,3424.9100,3451.1700,8043140800,117945040896.00
SZ399920,2009-07-13,3434.9000,3455.8400,3411.5200,3414.7300,7346056800,110807957504.00
SZ399920,2009-07-14,3430.9600,3501.2700,3430.9600,3501.1600,7834634400,118303866880.00
SZ399920,2009-07-15,3514.0100,3533.7600,3506.8900,3529.8100,9572363200,143944024064.00
SZ399920,2009-07-16,3554.6700,3577.8500,3518.8700,3529.9000,9290424800,145841537024.00
SZ399920,2009-07-17,3527.4800,3554.6300,3508.6800,3547.0700,7802444000,119901421568.00
SZ399920,2009-07-20,3558.1900,3620.1700,3538.3100,3617.5300,10190338400,157944627200.00
SZ399920,2009-07-21,3629.7300,3643.5000,3564.6400,3572.5800,9922928000,156387131392.00
SZ399920,2009-07-22,3561.5000,3645.8700,3560.3800,3645.1000,8595119200,142069841920.00
SZ399920,2009-07-23,3650.8000,3691.8500,3638.0700,3685.2200,8366588000,131769516032.00
SZ399920,2009-07-24,3708.6700,3729.4600,3627.3800,3697.0800,9423775200,151228088320.00
SZ399920,2009-07-27,3713.7100,3772.4200,3693.5000,3770.6400,9940336800,165263015936.00
SZ399920,2009-07-28,3773.0500,3779.8200,3722.3400,3778.3000,10539201600,173443514368.00
SZ399920,2009-07-29,3760.6700,3773.2600,3461.9800,3560.7400,11551996000,181997961216.00
SZ399920,2009-07-30,3587.9600,3640.1400,3491.2900,3621.7800,9413034400,150029533184.00
SZ399920,2009-07-31,3653.9500,3727.5100,3623.6900,3725.5400,9373665600,148610236416.00
SZ399920,2009-08-03,3749.3500,3773.9300,3700.5800,3765.3300,9719640800,160696287232.00
SZ399920,2009-08-04,3782.5700,3782.5700,3695.4000,3778.7300,10172136800,167318306816.00
SZ399920,2009-08-05,3775.7400,3789.4800,3691.5100,3735.4100,9732323200,159974588416.00
SZ399920,2009-08-06,3701.9200,3741.7000,3600.4400,3666.8900,8820858400,149809168384.00
SZ399920,2009-08-07,3659.9200,3691.5300,3546.0500,3561.6500,7385237600,123166621696.00
SZ399920,2009-08-10,3596.5100,3622.2100,3491.7100,3549.6500,6203560000,105616318464.00
SZ399920,2009-08-11,3565.4400,3580.5300,3519.0900,3566.3700,4604852800,77554147328.00
SZ399920,2009-08-12,3556.2100,3556.4200,3402.6500,3410.4800,6597865200,107614945280.00
SZ399920,2009-08-13,3411.9600,3461.5000,3348.6600,3451.5000,6032878000,100051173376.00
SZ399920,2009-08-14,3452.2400,3474.0100,3352.7100,3367.4800,6396996400,104792244224.00
SZ399920,2009-08-17,3303.8100,3337.2100,3151.7200,3156.0300,6540765200,99834208256.00
SZ399920,2009-08-18,3124.8000,3191.5600,3083.2600,3175.7200,5222472000,80311705600.00
SZ399920,2009-08-19,3184.1300,3190.6400,2982.6000,3014.3600,5727014400,85240209408.00
SZ399920,2009-08-20,3021.9000,3147.9500,3021.9000,3144.5800,5711324800,88878784512.00
SZ399920,2009-08-21,3135.2400,3218.3300,3114.4900,3203.2700,5947056400,90759389184.00
SZ399920,2009-08-24,3223.0200,3253.1100,3185.3300,3239.4000,5754317200,90628120576.00
SZ399920,2009-08-25,3221.6700,3221.6700,3030.3900,3121.9900,7034508800,105930612736.00
SZ399920,2009-08-26,3096.6000,3220.3300,3078.6800,3188.3600,6212380800,92460638208.00
SZ399920,2009-08-27,3164.8500,3228.6600,3128.9700,3167.7100,6056418000,86861660160.00
SZ399920,2009-08-28,3164.9400,3180.0800,3043.5600,3057.7000,6225073600,91043823616.00
SZ399920,2009-08-31,3012.4200,3012.4200,2828.9300,2832.7500,6151771200,88147255296.00
SZ399920,2009-09-01,2805.7400,2904.9200,2792.0900,2843.4100,5087387200,72917655552.00
SZ399920,2009-09-02,2824.2200,2903.6800,2814.3700,2889.2300,4432585600,63554322432.00
SZ399920,2009-09-03,2898.6200,3065.0300,2892.7600,3057.7500,6578658400,97634205696.00
SZ399920,2009-09-04,3063.8600,3109.8700,3044.7900,3087.2300,6360301600,96995500032.00
SZ399920,2009-09-07,3108.1800,3168.2400,3091.0300,3118.6900,6109622800,95552798720.00
SZ399920,2009-09-08,3098.8900,3192.9000,3063.5900,3192.9000,6145062400,99531251712.00
SZ399920,2009-09-09,3213.5200,3234.3400,3167.5000,3215.7800,6662848800,109796057088.00
SZ399920,2009-09-10,3198.4300,3221.6100,3166.5700,3179.2500,4704000800,73912483840.00
SZ399920,2009-09-11,3172.2700,3271.0200,3172.0900,3254.5100,5620668000,88357724160.00
SZ399920,2009-09-14,3265.4900,3322.4000,3259.5800,3317.5400,6449450800,97894957056.00
SZ399920,2009-09-15,3322.9000,3347.4800,3291.0900,3325.7200,6172279200,94370390016.00
SZ399920,2009-09-16,3315.4400,3325.5400,3236.0000,3289.6300,6452885200,102745743360.00
SZ399920,2009-09-17,3303.3900,3359.7400,3303.3900,3348.4200,6856209600,105891880960.00
SZ399920,2009-09-18,3354.5600,3361.1600,3194.5000,3226.0100,7468964000,110113284096.00
SZ399920,2009-09-21,3187.4400,3239.7500,3112.8500,3236.9300,5440197200,84080402432.00
SZ399920,2009-09-22,3225.1700,3271.4000,3162.3900,3162.7200,5290889200,85114183680.00
SZ399920,2009-09-23,3161.2200,3191.3200,3063.8400,3084.7900,4893733600,75680210944.00
SZ399920,2009-09-24,3065.9400,3142.5000,3002.7500,3099.2700,4612561600,71604658176.00
SZ399920,2009-09-25,3072.9000,3109.2200,3044.7200,3073.0500,3233512000,50214789120.00
SZ399920,2009-09-28,3081.5100,3103.2000,2973.0000,2986.2200,2961832000,44807958528.00
SZ399920,2009-09-29,2989.0100,3011.0700,2936.7600,2982.4700,3218297600,46186106880.00
SZ399920,2009-09-30,3004.5600,3049.0200,3003.4800,3021.3900,3015462000,45604036608.00
SZ399920,2009-10-09,3099.0600,3189.5200,3091.4100,3189.4300,3967730400,61991260160.00
SZ399920,2009-10-12,3207.8200,3220.5800,3175.5800,3176.3600,4050202000,65911119872.00
SZ399920,2009-10-13,3168.0100,3221.2200,3163.6400,3220.2100,3476096000,55166795776.00
SZ399920,2009-10-14,3232.3100,3302.1000,3227.9200,3250.2200,5764743200,91391057920.00
SZ399920,2009-10-15,3282.5200,3313.9100,3250.0900,3260.1400,4262826000,69935669248.00
SZ399920,2009-10-16,3271.9600,3293.6800,3216.5500,3271.8900,3994628800,65633648640.00
SZ399920,2009-10-19,3271.8000,3368.1800,3266.8200,3366.2800,5604066000,94543126528.00
SZ399920,2009-10-20,3395.1000,3418.2800,3377.5600,3414.5700,6514273600,107147264000.00
SZ399920,2009-10-21,3410.5400,3455.7000,3392.2600,3404.6900,5872036800,96125329408.00
SZ399920,2009-10-22,3397.9000,3421.3600,3381.5200,3388.0100,4557855200,74050248704.00
SZ399920,2009-10-23,3395.4100,3477.2800,3395.4100,3454.3000,6372864400,100809457664.00
SZ399920,2009-10-26,3462.5500,3469.4800,3417.2200,3444.2000,5010712000,80721166336.00
SZ399920,2009-10-27,3411.4000,3418.0600,3338.4800,3338.9000,5455197200,87248781312.00
SZ399920,2009-10-28,3327.7400,3365.2400,3289.3600,3361.9900,4450004800,70548922368.00
SZ399920,2009-10-29,3296.6000,3325.7200,3272.0900,3279.2400,4446040000,69467832320.00
SZ399920,2009-10-30,3339.6700,3362.9100,3309.8900,3314.0100,4374214800,69531713536.00
SZ399920,2009-11-02,3236.1100,3427.2700,3228.5000,3426.7600,5846035600,91110555648.00
SZ399920,2009-11-03,3437.7500,3478.2800,3433.5000,3467.0800,6111014400,95931727872.00
SZ399920,2009-11-04,3475.9500,3504.5900,3445.0000,3483.4800,6179724800,95849725952.00
SZ399920,2009-11-05,3489.2000,3501.5900,3459.2100,3490.5400,5626926800,83039789056.00
SZ399920,2009-11-06,3518.5200,3536.5800,3500.3900,3513.7000,6580437200,101084274688.00
SZ399920,2009-11-09,3517.6100,3525.0700,3477.8200,3521.4900,5632975200,89577283584.00
SZ399920,2009-11-10,3547.5800,3557.7400,3527.3900,3530.0600,6055888000,95331368960.00
SZ399920,2009-11-11,3527.3000,3543.9500,3497.7600,3526.7300,5289938800,83393363968.00
SZ399920,2009-11-12,3538.4700,3561.1400,3519.5500,3530.8600,5601129600,85603819520.00
SZ399920,2009-11-13,3516.1000,3544.4400,3471.1200,3544.2600,6662287600,100519428096.00
SZ399920,2009-11-16,3566.6100,3659.3100,3566.6100,3659.3100,8760095200,137600892928.00
SZ399920,2009-11-17,3678.1200,3680.5900,3647.4900,3657.4300,6788809600,106233987072.00
SZ399920,2009-11-18,3662.5900,3682.7000,3642.0300,3657.6000,6526211600,96174850048.00
SZ399920,2009-11-19,3665.1900,3679.9400,3634.1400,3668.8400,7022766400,102447374336.00
SZ399920,2009-11-20,3658.0200,3689.8400,3625.7600,3663.0500,6841232000,103411720192.00
SZ399920,2009-11-23,3668.5100,3702.8300,3661.9300,3702.2900,6815085600,110300815360.00
SZ399920,2009-11-24,3715.6600,3730.4300,3571.4800,3578.7000,10325516800,162253717504.00
SZ399920,2009-11-25,3574.2300,3661.7800,3540.4600,3661.1200,8033177600,126949965824.00
SZ399920,2009-11-26,3666.4600,3679.0400,3505.6000,3518.4700,8969194400,145954897920.00
SZ399920,2009-11-27,3470.3100,3516.8400,3394.7900,3413.9100,6519366400,103941251072.00
SZ399920,2009-11-30,3450.4300,3560.0200,3450.4300,3559.8900,6282455200,98477957120.00
SZ399920,2009-12-01,3556.8400,3616.1300,3534.6000,3608.2500,7288177600,112002981888.00
SZ399920,2009-12-02,3625.9100,3651.9400,3614.2700,3643.3500,7095820000,113250295808.00
SZ399920,2009-12-03,3645.3900,3653.6900,3599.9100,3641.1900,6429479600,105002680320.00
SZ399920,2009-12-04,3631.8100,3687.1100,3566.9600,3682.0800,9322687200,152038932480.00
SZ399920,2009-12-07,3686.2900,3717.8300,3677.0100,3713.0500,6548189600,107757404160.00
SZ399920,2009-12-08,3715.7600,3716.7800,3637.8700,3669.3600,5983241600,96813957120.00
SZ399920,2009-12-09,3622.9800,3649.5700,3584.7400,3595.9000,4905646400,78123868160.00
SZ399920,2009-12-10,3620.6800,3643.8300,3584.2600,3619.6300,4136332000,65804029952.00
SZ399920,2009-12-11,3631.8400,3656.2500,3609.6100,3616.8000,3768455200,58886557696.00
SZ399920,2009-12-14,3612.9500,3655.3500,3532.9300,3642.5200,5805360800,90096689152.00
SZ399920,2009-12-15,3624.4200,3649.1900,3606.3800,3611.9800,5045999600,80273219584.00
SZ399920,2009-12-16,3597.4000,3639.5600,3581.3200,3590.9400,4261918000,67029532672.00
SZ399920,2009-12-17,3601.5100,3613.4700,3504.8900,3508.9200,4750620400,71355506688.00
SZ399920,2009-12-18,3478.7800,3478.7800,3400.1100,3408.0300,5000260400,73960726528.00
SZ399920,2009-12-21,3405.9000,3425.9100,3376.3800,3423.3100,3567269200,57368383488.00
SZ399920,2009-12-22,3428.4400,3430.0100,3311.6100,3320.3200,4150136000,64072769536.00
SZ399920,2009-12-23,3319.8400,3362.1300,3314.9400,3356.3700,3756960800,58568273920.00
SZ399920,2009-12-24,3368.8800,3474.4300,3361.4300,3467.0900,4909312800,80461987840.00
SZ399920,2009-12-25,3463.0000,3469.1400,3434.7400,3451.5700,3660964000,58778144768.00
SZ399920,2009-12-28,3462.0500,3516.4900,3462.0500,3504.3400,4258574000,66360176640.00
SZ399920,2009-12-29,3506.4100,3527.7600,3476.8500,3527.3700,4221388400,65333059584.00
SZ399920,2009-12-30,3531.1300,3578.8800,3526.9400,3576.2300,6331183200,101690646528.00
SZ399920,2009-12-31,3579.8500,3596.2400,3559.9300,3594.6700,5113640800,81182965760.00
SZ399920,2010-01-04,3610.2700,3614.5400,3557.5500,3557.5500,4695578400,73762570240.00
SZ399920,2010-01-05,3565.9900,3590.0700,3523.0200,3581.5000,6234386000,103228121088.00
SZ399920,2010-01-06,3578.5500,3617.1700,3565.7800,3572.2000,5633988800,96385572864.00
SZ399920,2010-01-07,3574.1500,3588.5200,3490.0500,3508.2400,5711797600,95092965376.00
SZ399920,2010-01-08,3494.8500,3520.7000,3465.6800,3519.5500,4360344000,71457341440.00
SZ399920,2010-01-11,3613.5000,3618.8000,3502.5500,3519.0500,6327251200,106726973440.00
SZ399920,2010-01-12,3520.9400,3575.3000,3481.3600,3574.8200,6669360000,106471882752.00
SZ399920,2010-01-13,3487.4200,3541.9900,3468.5500,3478.2600,7664736800,124877651968.00
SZ399920,2010-01-14,3488.4900,3533.4400,3470.9900,3532.1400,6028730000,94367416320.00
SZ399920,2010-01-15,3538.3200,3567.8100,3520.4900,3551.7500,5244688400,82948194304.00
SZ399920,2010-01-18,3543.7300,3576.5600,3531.2400,3575.7900,5998776000,94663917568.00
SZ399920,2010-01-19,3582.9000,3596.3000,3568.4900,3576.4600,5143849600,84027645952.00
SZ399920,2010-01-20,3581.0700,3584.0800,3457.8400,3467.1400,6588280800,101803876352.00
SZ399920,2010-01-21,3466.8700,3485.9600,3426.9100,3471.0100,5061838800,80342900736.00
SZ399920,2010-01-22,3426.0600,3442.0100,3336.3400,3396.4600,6017235200,92347244544.00
SZ399920,2010-01-25,3377.8000,3405.5100,3367.7700,3369.7300,4087823200,61210005504.00
SZ399920,2010-01-26,3371.4600,3384.4500,3246.4300,3267.8000,4461088800,65383661568.00
SZ399920,2010-01-27,3266.8300,3283.9000,3214.9700,3231.7700,3730372000,56682524672.00
SZ399920,2010-01-28,3227.7100,3264.8900,3206.7300,3255.8600,3420738400,52093517824.00
SZ399920,2010-01-29,3239.2200,3306.1800,3224.6400,3259.6400,3700166800,55683768320.00
SZ399920,2010-02-01,3254.2000,3254.3000,3173.5100,3212.0500,4239588800,62728585216.00
SZ399920,2010-02-02,3230.0700,3267.3500,3195.6300,3197.8100,3718179200,56357560320.00
SZ399920,2010-02-03,3210.1300,3274.1600,3135.6800,3273.8300,4666969600,71091970048.00
SZ399920,2010-02-04,3252.5600,3293.3000,3235.7800,3268.3500,4624178000,63272046592.00
SZ399920,2010-02-05,3193.3500,3230.3500,3175.8100,3200.5500,4594016000,61732859904.00
SZ399920,2010-02-08,3199.3000,3221.7000,3184.6400,3204.9800,2942966000,40246616064.00
SZ399920,2010-02-09,3201.4900,3230.7800,3197.0800,3216.9800,2538427600,36053213184.00
SZ399920,2010-02-10,3245.9300,3268.4200,3230.7600,3268.0200,2488585800,39073128448.00
SZ399920,2010-02-11,3270.7900,3293.6900,3261.0700,3275.0400,2560282800,37452709888.00
SZ399920,2010-02-12,3285.6400,3305.8800,3279.9700,3302.2100,2457370800,37923332096.00
SZ399920,2010-02-22,3302.0100,3313.5900,3281.4200,3285.0100,2811068000,40323469312.00
SZ399920,2010-02-23,3276.3400,3276.3400,3205.6500,3252.9200,3107336600,50652315648.00
SZ399920,2010-02-24,3232.7900,3304.2400,3219.0400,3304.0500,3596623200,50883805184.00
SZ399920,2010-02-25,3312.4900,3356.6900,3309.9100,3355.2400,4853375600,71916396544.00
SZ399920,2010-02-26,3350.5200,3364.1800,3337.3900,3342.7200,3812208800,56324878336.00
SZ399920,2010-03-01,3349.6900,3384.4700,3345.4300,3379.2600,4474405200,65284743168.00
SZ399920,2010-03-02,3380.9600,3394.6900,3354.6800,3366.0100,4417164800,63248502784.00
SZ399920,2010-03-03,3368.8100,3393.3900,3351.9700,3392.1600,4556008800,63639076864.00
SZ399920,2010-03-04,3398.0100,3410.4300,3296.8900,3302.5300,5211034000,72566439936.00
SZ399920,2010-03-05,3305.1200,3328.9900,3286.7100,3309.6600,3431959200,48184340480.00
SZ399920,2010-03-08,3318.8700,3340.4600,3307.7000,3332.5800,2926283200,42515341312.00
SZ399920,2010-03-09,3331.9100,3366.9300,3298.1700,3351.3800,3937706800,57467715584.00
SZ399920,2010-03-10,3350.2500,3362.1200,3309.6300,3322.3000,3257419600,48320499712.00
SZ399920,2010-03-11,3321.8500,3339.8400,3286.1100,3313.2100,3368268800,50853183488.00
SZ399920,2010-03-12,3313.4900,3320.1500,3265.5400,3266.5400,2877916400,41870491648.00
SZ399920,2010-03-15,3263.7800,3267.3400,3207.7600,3219.6200,2773330400,39889461248.00
SZ399920,2010-03-16,3221.5500,3241.5400,3204.1200,3237.1700,2187948200,33359167488.00
SZ399920,2010-03-17,3249.5300,3309.2400,3243.1100,3309.2400,3364689600,50923446272.00
SZ399920,2010-03-18,3314.3100,3335.2900,3295.8300,3307.8600,3567851200,51798245376.00
SZ399920,2010-03-19,3312.5800,3337.5000,3292.5000,3335.2600,3537806000,51131744256.00
SZ399920,2010-03-22,3340.4900,3350.9100,3327.2300,3342.3800,3738366400,54214676480.00
SZ399920,2010-03-23,3344.7000,3349.8700,3313.5900,3319.5000,3364209600,50127314944.00
SZ399920,2010-03-24,3324.4300,3338.3500,3315.6900,3320.8500,3125942800,46516649984.00
SZ399920,2010-03-25,3315.3700,3315.3700,3266.3300,3270.2600,3349092800,48194293760.00
SZ399920,2010-03-26,3267.7500,3321.8900,3260.2600,3312.2800,3331169800,48657432576.00
SZ399920,2010-03-29,3332.6900,3394.0900,3332.0900,3390.4600,5953897600,86820102144.00
SZ399920,2010-03-30,3392.8300,3404.1700,3382.3400,3399.1300,4208582800,64387645440.00
SZ399920,2010-03-31,3401.6100,3402.5400,3375.4300,3382.2500,3974859600,58770735104.00
SZ399920,2010-04-01,3386.8300,3436.5000,3386.8300,3436.4500,5146190000,75663622144.00
SZ399920,2010-04-02,3443.4300,3462.0100,3439.6100,3454.1000,5128508800,81329651712.00
SZ399920,2010-04-06,3469.1300,3478.3300,3427.4000,3448.0700,4958786800,78112088064.00
SZ399920,2010-04-07,3445.5900,3447.2300,3414.8900,3433.8700,3919150400,62212960256.00
SZ399920,2010-04-08,3430.1800,3431.8200,3388.3900,3397.3700,4726671600,73720782848.00
SZ399920,2010-04-09,3399.7600,3431.1800,3391.3800,3430.9800,3831330800,62379724800.00
SZ399920,2010-04-12,3443.1700,3448.8900,3387.8700,3409.5900,5682156800,88405696512.00
SZ399920,2010-04-13,3408.7900,3447.5900,3365.0600,3434.1400,5922619600,94774657024.00
SZ399920,2010-04-14,3438.3400,3456.1100,3421.3500,3455.8700,4512488800,74934763520.00
SZ399920,2010-04-15,3456.8700,3463.4100,3414.2200,3440.1300,4558378800,72443535360.00
SZ399920,2010-04-16,3435.3200,3437.3700,3396.2100,3409.4900,3520498800,55311966208.00
SZ399920,2010-04-19,3367.7200,3367.7200,3228.3800,3229.2500,6326551200,96128589824.00
SZ399920,2010-04-20,3226.3100,3248.2200,3176.7300,3231.7600,4642003200,71674920960.00
SZ399920,2010-04-21,3237.2900,3304.8500,3228.4100,3303.3400,5060475200,77889388544.00
SZ399920,2010-04-22,3292.3700,3315.4800,3255.5000,3282.4900,5208104800,81993269248.00
SZ399920,2010-04-23,3279.0200,3312.0600,3258.3200,3272.8200,4635068000,77912522752.00
SZ399920,2010-04-26,3277.9300,3291.7200,3249.5600,3253.9500,3864191200,62627459072.00
SZ399920,2010-04-27,3244.1500,3244.1500,3131.4900,3184.0600,4880828800,72740323328.00
SZ399920,2010-04-28,3153.0900,3201.8500,3132.0800,3170.1900,3486011200,55570345984.00
SZ399920,2010-04-29,3188.3800,3202.5000,3112.0800,3112.4300,3599485200,58020691968.00
SZ399920,2010-04-30,3103.3600,3112.5500,3039.5000,3100.0900,3909276800,59912073216.00
SZ399920,2010-05-04,3037.5700,3099.2400,3027.3900,3056.8400,3088848400,45292195840.00
SZ399920,2010-05-05,3019.1500,3084.2900,2987.3200,3083.6200,4619469600,67982737408.00
SZ399920,2010-05-06,3067.0400,3067.0400,2945.9500,2947.0100,4480932800,68764704768.00
SZ399920,2010-05-07,2885.4800,2945.7000,2867.1800,2888.4600,4577890800,65764884480.00
SZ399920,2010-05-10,2893.7600,2920.9300,2839.8900,2899.2500,3877558800,54892380160.00
SZ399920,2010-05-11,2957.4200,2964.0500,2833.3800,2842.1200,4334917600,61063004160.00
SZ399920,2010-05-12,2824.1500,2870.1700,2789.2200,2840.3900,3810728400,52129701888.00
SZ399920,2010-05-13,2845.5800,2913.3100,2828.6400,2913.3100,3920520400,53781475328.00
SZ399920,2010-05-14,2893.9700,2920.1200,2876.2900,2899.0400,3200233600,46128422912.00
SZ399920,2010-05-17,2858.8400,2859.9200,2733.4300,2734.5400,3906491200,51993665536.00
SZ399920,2010-05-18,2726.2200,2804.8300,2696.7700,2792.8300,4265830800,52792905728.00
SZ399920,2010-05-19,2769.1300,2828.6700,2749.4600,2789.4200,3432512400,45371129856.00
