代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000039,2011-08-16,2564.0900,2579.3100,2525.1000,2533.6800,234215200,2963474176.00
SH000039,2011-08-17,2531.9800,2540.9100,2508.3700,2513.3900,172415100,2284454144.00
SH000039,2011-08-18,2508.0400,2526.9500,2478.7000,2486.8100,177272400,2218662400.00
SH000039,2011-08-19,2443.6800,2466.4100,2430.3300,2466.4100,195535500,2405800448.00
SH000039,2011-08-22,2467.8700,2490.1300,2435.0600,2445.2800,161660500,2004096256.00
SH000039,2011-08-23,2456.6500,2491.5000,2456.6500,2491.0500,177762200,2174643456.00
SH000039,2011-08-24,2505.5400,2530.8200,2495.4000,2501.0400,214706600,2937217024.00
SH000039,2011-08-25,2498.6600,2540.0900,2489.6100,2539.8600,209018600,2609410304.00
SH000039,2011-08-26,2534.4500,2564.9200,2527.3200,2553.5300,201664900,2707626752.00
SH000039,2011-08-29,2538.0400,2543.7300,2518.5500,2521.1000,172671500,2300128256.00
SH000039,2011-08-30,2536.7400,2558.7700,2502.9700,2504.5300,225808000,2465450496.00
SH000039,2011-08-31,2501.8100,2512.2600,2455.9500,2481.7700,141596900,1711439744.00
SH000039,2011-09-01,2483.8600,2507.4000,2452.6600,2465.2600,151496400,1846995456.00
SH000039,2011-09-02,2460.3300,2474.8800,2432.4200,2444.5000,139046700,1831304064.00
SH000039,2011-09-05,2422.9500,2422.9500,2377.5400,2379.0200,122094200,1502287232.00
SH000039,2011-09-06,2364.2300,2391.3300,2359.5300,2373.8300,108885700,1462953728.00
SH000039,2011-09-07,2389.5500,2423.1300,2374.2700,2420.8000,144240700,1775287296.00
SH000039,2011-09-08,2428.8400,2434.0400,2396.0300,2400.2500,132993600,1859154560.00
SH000039,2011-09-09,2404.8200,2422.7200,2376.1200,2386.8800,125100400,1679655040.00
SH000039,2011-09-13,2347.2800,2348.8300,2324.3700,2338.9200,126031100,1498374528.00
SH000039,2011-09-14,2348.9900,2361.0300,2306.8400,2360.2400,124841900,1487476992.00
SH000039,2011-09-15,2361.9400,2377.4200,2350.4800,2352.7400,123799900,1535132672.00
SH000039,2011-09-16,2360.1200,2374.8200,2346.4100,2348.1100,99200400,1204967552.00
SH000039,2011-09-19,2336.5600,2336.5600,2287.5900,2289.9800,125399700,1418413312.00
SH000039,2011-09-20,2285.7400,2313.6600,2271.3800,2298.7800,101374300,1308353280.00
SH000039,2011-09-21,2299.6000,2370.4100,2290.4000,2362.5900,180600500,2136024576.00
SH000039,2011-09-22,2349.4500,2362.9900,2302.7200,2304.4900,180946600,2057143680.00
SH000039,2011-09-23,2268.0400,2308.8800,2255.4700,2307.4900,142798000,1739209984.00
SH000039,2011-09-26,2288.6600,2321.1400,2265.5600,2278.4800,115471300,1355335680.00
SH000039,2011-09-27,2293.3100,2303.7600,2272.3700,2288.3900,101889400,1224955776.00
SH000039,2011-09-28,2307.3200,2314.0000,2256.8200,2263.7600,122696500,1482993024.00
SH000039,2011-09-29,2243.9800,2247.7900,2191.9800,2194.8500,128063400,1470077824.00
SH000039,2011-09-30,2196.8000,2205.4500,2160.6900,2188.4300,105513400,1100302848.00
SH000039,2011-10-10,2196.8800,2204.9300,2170.1900,2177.8200,75494900,872078400.00
SH000039,2011-10-11,2225.0600,2241.6800,2143.6300,2167.6700,121928700,1337969792.00
SH000039,2011-10-12,2152.1700,2239.3500,2140.4300,2237.2300,165185600,1748689664.00
SH000039,2011-10-13,2234.9200,2270.8200,2227.1000,2262.1400,172066000,1785257088.00
SH000039,2011-10-14,2258.5500,2264.1400,2233.2400,2257.8900,127064700,1495916288.00
SH000039,2011-10-17,2259.8600,2280.0300,2253.9500,2272.0300,130991100,1529292032.00
SH000039,2011-10-18,2263.0000,2282.2800,2217.3200,2222.2500,190380400,2163769856.00
SH000039,2011-10-19,2225.1900,2234.0400,2192.8200,2200.3200,139018400,1595606784.00
SH000039,2011-10-20,2187.6200,2188.8700,2110.2000,2137.9900,160536600,1637703936.00
SH000039,2011-10-21,2135.6600,2136.6500,2082.7700,2091.2200,117190500,1293580672.00
SH000039,2011-10-24,2090.7100,2114.3200,2040.0800,2113.8600,151080900,1565022080.00
SH000039,2011-10-25,2112.4700,2191.2600,2102.7000,2187.4300,283309900,2879983616.00
SH000039,2011-10-26,2171.8400,2218.2600,2162.0400,2189.0700,436679400,4522223616.00
SH000039,2011-10-27,2192.2900,2194.1200,2162.6700,2171.8900,312446500,3773508608.00
SH000039,2011-10-28,2190.3000,2216.4400,2170.4700,2216.1100,358777700,4061785600.00
SH000039,2011-10-31,2207.5900,2231.9000,2199.4700,2231.4300,278744200,3361418496.00
SH000039,2011-11-01,2208.2500,2260.7700,2202.1500,2247.6800,332671100,3818394112.00
SH000039,2011-11-02,2207.9500,2352.7700,2202.3400,2352.1900,586136200,6131525632.00
SH000039,2011-11-03,2374.5000,2434.9900,2373.7700,2374.4700,761843000,8397740032.00
SH000039,2011-11-04,2386.9700,2397.0700,2353.3000,2369.6000,377134600,4336020480.00
SH000039,2011-11-07,2364.8200,2389.5400,2353.6700,2358.0000,261458500,2780552960.00
SH000039,2011-11-08,2359.1700,2362.2300,2317.6600,2326.9700,265551700,2980734976.00
SH000039,2011-11-09,2329.1500,2382.0100,2296.6800,2381.0000,328756300,3735793664.00
SH000039,2011-11-10,2350.0800,2386.3700,2331.9900,2333.0800,324509700,3821466624.00
SH000039,2011-11-11,2335.5600,2360.4400,2317.6100,2340.8200,260983600,2991353600.00
SH000039,2011-11-14,2361.3200,2391.5600,2357.9400,2389.9600,294071700,3399779072.00
SH000039,2011-11-15,2393.9700,2421.8600,2390.9100,2420.8300,348274800,3942249728.00
SH000039,2011-11-16,2429.2200,2447.6300,2368.9100,2381.6500,491535900,4921780736.00
SH000039,2011-11-17,2383.2300,2400.3300,2351.6500,2360.8900,379382900,3890077696.00
SH000039,2011-11-18,2339.1400,2348.2100,2267.9600,2273.9700,344917200,3585418752.00
SH000039,2011-11-21,2270.8200,2281.5100,2240.6600,2271.5000,217126800,2224148992.00
SH000039,2011-11-22,2251.4400,2274.6200,2233.2100,2270.4300,219535700,2239418880.00
SH000039,2011-11-23,2271.5000,2279.2700,2241.8900,2253.1300,177443000,1817332352.00
SH000039,2011-11-24,2234.1900,2271.3100,2218.2400,2267.8500,223643800,2394257920.00
SH000039,2011-11-25,2265.2100,2280.1200,2231.1900,2243.3000,219264400,2382272512.00
SH000039,2011-11-28,2246.5400,2255.4100,2214.2500,2241.4900,172719200,1832804608.00
SH000039,2011-11-29,2263.3000,2280.7800,2241.4500,2280.2300,222968200,2463094784.00
SH000039,2011-11-30,2273.3400,2273.3400,2135.6400,2163.2600,282447000,2836114176.00
SH000039,2011-12-01,2218.9700,2237.6800,2189.2600,2190.5300,245819500,2504751104.00
SH000039,2011-12-02,2180.8300,2184.4600,2139.6600,2149.9000,154789900,1647010432.00
SH000039,2011-12-05,2144.1200,2144.1200,2062.3100,2069.7200,135908700,1448651136.00
SH000039,2011-12-06,2063.6200,2081.9500,2042.3700,2072.6800,119077800,1190698496.00
SH000039,2011-12-07,2074.1300,2091.6300,2059.0900,2081.8200,104448800,1071566464.00
SH000039,2011-12-08,2078.5800,2113.4800,2037.0100,2090.1500,177074100,1765083136.00
SH000039,2011-12-09,2074.2600,2095.0700,2051.0500,2060.0800,115639700,1193060864.00
SH000039,2011-12-12,2055.4300,2068.5000,2028.6300,2030.9200,120899900,1250322432.00
SH000039,2011-12-13,2016.7400,2022.5100,1942.4900,1950.4000,176160800,1701847808.00
SH000039,2011-12-14,1940.0000,1957.8000,1902.2600,1906.0600,126375800,1170627712.00
SH000039,2011-12-15,1895.7600,1913.8000,1854.9300,1878.6900,294777500,2698145792.00
SH000039,2011-12-16,1873.9000,1940.6700,1872.7000,1939.2900,226381700,2122566272.00
SH000039,2011-12-19,1930.2300,1966.8500,1904.0800,1961.9400,224816600,2097848576.00
SH000039,2011-12-20,1949.9000,1974.6500,1932.7700,1934.4600,175536000,1648716800.00
SH000039,2011-12-21,1953.0800,1967.6700,1891.9600,1894.4300,182998200,1765825024.00
SH000039,2011-12-22,1880.7600,1896.9200,1829.0900,1887.0000,143004100,1273138176.00
SH000039,2011-12-23,1889.0700,1923.2300,1877.6100,1901.8000,179922200,1677910016.00
SH000039,2011-12-26,1904.6200,1928.8200,1884.9800,1888.1300,132919700,1218176640.00
SH000039,2011-12-27,1878.8900,1878.8900,1816.4800,1823.2600,168440000,1486233088.00
SH000039,2011-12-28,1807.4900,1824.6600,1768.4500,1821.8600,142376700,1232781056.00
SH000039,2011-12-29,1814.6300,1835.7100,1806.0300,1829.4500,126842200,1151633920.00
SH000039,2011-12-30,1834.8700,1869.4000,1834.8700,1859.8300,187764600,1869146624.00
SH000039,2012-01-04,1875.3900,1878.8800,1790.2100,1790.8600,137523900,1303727744.00
SH000039,2012-01-05,1779.8400,1779.8400,1706.0900,1716.5200,167853100,1565308032.00
SH000039,2012-01-06,1704.4600,1747.8400,1693.9800,1746.6700,141785300,1266418048.00
SH000039,2012-01-09,1749.4500,1832.5700,1736.2400,1831.9900,251606900,2325631744.00
SH000039,2012-01-10,1823.6600,1903.5900,1816.6300,1903.2600,319276900,3001742336.00
SH000039,2012-01-11,1895.2700,1945.8300,1881.6700,1917.6400,309134100,2898826240.00
SH000039,2012-01-12,1902.8500,1939.1100,1897.8400,1906.4900,218808900,2119585024.00
SH000039,2012-01-13,1907.4200,1909.7100,1821.6700,1838.6600,230425000,2170797056.00
SH000039,2012-01-16,1820.7000,1832.2000,1788.5000,1790.3600,85893800,837962624.00
SH000039,2012-01-17,1780.6100,1896.6300,1775.7700,1895.8900,240697200,2304069376.00
SH000039,2012-01-18,1895.2800,1913.7800,1841.4000,1849.4100,251336100,2415290880.00
SH000039,2012-01-19,1841.9600,1878.2400,1829.9000,1865.0800,174176700,1681333504.00
SH000039,2012-01-20,1868.5500,1889.2700,1858.1300,1882.7100,155795900,1478398848.00
SH000039,2012-01-30,1887.6300,1911.4500,1864.0700,1877.2700,167006200,1535930496.00
SH000039,2012-01-31,1876.9300,1894.1800,1866.1200,1886.6300,176626200,1967894784.00
SH000039,2012-02-01,1888.5900,1905.5400,1874.1400,1883.5200,230365200,2287066368.00
SH000039,2012-02-02,1885.2700,1918.7000,1875.8700,1918.7000,203001300,1957908736.00
SH000039,2012-02-03,1912.9600,1971.2000,1905.9100,1963.2500,339130800,3134693120.00
SH000039,2012-02-06,1966.5200,1980.3700,1954.6500,1972.9000,265752900,2532893440.00
SH000039,2012-02-07,1961.8700,1961.8700,1915.6500,1933.2600,202485100,1883638400.00
SH000039,2012-02-08,1933.5800,1996.9900,1924.9800,1994.4300,280194000,2751117056.00
SH000039,2012-02-09,1987.9000,2020.1500,1982.4100,2006.5000,341854400,3207397120.00
SH000039,2012-02-10,2001.5400,2020.9400,1985.4400,2002.9100,292456600,2735138048.00
SH000039,2012-02-13,1983.8200,2053.8600,1975.9500,2051.7500,375785200,3452580864.00
SH000039,2012-02-14,2045.7900,2056.0000,2025.2800,2035.9900,265324300,2530104576.00
SH000039,2012-02-15,2034.5000,2075.1100,2031.0200,2073.5100,365685700,3326152192.00
SH000039,2012-02-16,2071.9500,2090.1400,2047.6700,2068.1300,350624600,3417563904.00
SH000039,2012-02-17,2073.8100,2081.4400,2035.2900,2061.5600,259360000,2324748032.00
SH000039,2012-02-20,2087.5600,2095.9000,2051.8200,2054.4500,276035800,2494268416.00
SH000039,2012-02-21,2051.5500,2092.7400,2029.2500,2092.3000,299649800,2916495616.00
SH000039,2012-02-22,2092.8700,2136.0600,2083.2400,2135.9600,398120700,3969986048.00
SH000039,2012-02-23,2132.2700,2146.7600,2113.9800,2130.2300,346296800,3567124480.00
SH000039,2012-02-24,2130.1800,2145.3100,2118.5500,2143.6300,312066900,3049994752.00
SH000039,2012-02-27,2148.8200,2187.1900,2148.8200,2154.8900,448784100,4579432448.00
SH000039,2012-02-28,2145.4800,2162.9100,2127.2300,2156.0100,359050700,3486911744.00
SH000039,2012-02-29,2156.1900,2156.1900,2112.3100,2113.1200,293030000,2655877632.00
SH000039,2012-03-01,2103.2700,2155.7300,2101.4800,2138.2700,320046100,2716327168.00
SH000039,2012-03-02,2144.1300,2175.9200,2142.6100,2175.4600,360530500,3183581184.00
SH000039,2012-03-05,2181.3000,2196.2800,2169.6600,2174.2300,390755800,3717649920.00
SH000039,2012-03-06,2172.1500,2172.1500,2128.7500,2141.3400,339246600,3576867328.00
SH000039,2012-03-07,2121.5300,2147.1200,2113.0700,2117.2200,333885700,3354095616.00
SH000039,2012-03-08,2125.8800,2163.2500,2125.3200,2156.0400,330264000,3537588480.00
SH000039,2012-03-09,2163.1300,2187.4200,2154.3800,2187.3600,354054800,3968866304.00
SH000039,2012-03-12,2191.6100,2203.4200,2174.7900,2199.0800,343105200,3798518784.00
SH000039,2012-03-13,2195.8400,2250.0700,2194.0700,2249.9400,455218000,4915637248.00
SH000039,2012-03-14,2258.8200,2261.5200,2126.0600,2139.0800,569629200,6090194432.00
SH000039,2012-03-15,2129.6500,2152.4300,2077.0700,2107.1200,392719200,4134399488.00
SH000039,2012-03-16,2115.4800,2150.9900,2093.9200,2150.6600,307312800,3458244864.00
SH000039,2012-03-19,2142.2800,2173.8500,2136.2600,2173.4100,286953300,3205244672.00
SH000039,2012-03-20,2163.9400,2163.9400,2111.0300,2112.3300,232572200,2532877824.00
SH000039,2012-03-21,2120.8300,2135.5800,2083.6500,2122.6800,253564100,2716862976.00
SH000039,2012-03-22,2120.3400,2124.1900,2091.2800,2110.8600,181810900,1949117184.00
SH000039,2012-03-23,2103.9600,2104.1100,2061.6800,2073.5900,173580800,1798553088.00
SH000039,2012-03-26,2071.8900,2076.9200,2045.4000,2061.0800,125556900,1324389760.00
SH000039,2012-03-27,2072.4200,2083.2700,2052.7400,2057.1300,142384900,1629636608.00
SH000039,2012-03-28,2050.4300,2050.4300,1956.3800,1959.6900,204272400,2004806912.00
SH000039,2012-03-29,1949.8800,1949.8800,1896.2200,1914.8100,172518500,1775281408.00
SH000039,2012-03-30,1916.5100,1930.0500,1890.7000,1907.6800,133560100,1271834368.00
SH000039,2012-04-05,1906.9400,1974.7900,1906.9400,1971.0600,173585100,1719428608.00
SH000039,2012-04-06,1973.7600,2007.8400,1968.7200,1998.3900,196507600,1939844352.00
SH000039,2012-04-09,1993.4200,2000.2300,1965.4100,1965.9100,169839700,1685003904.00
SH000039,2012-04-10,1960.1500,1994.5200,1924.8900,1994.3600,187769200,1840737408.00
SH000039,2012-04-11,1967.9800,2012.8000,1961.3200,2005.9000,191292800,1807467520.00
SH000039,2012-04-12,2006.8600,2049.3200,2006.3700,2048.1200,255130100,2363605248.00
SH000039,2012-04-13,2054.9000,2083.1000,2042.3800,2064.7000,287418200,2909176832.00
SH000039,2012-04-16,2048.1700,2078.2200,2041.2700,2066.4400,255779600,2329616640.00
SH000039,2012-04-17,2060.3400,2076.9500,2044.1800,2046.6600,295296900,2752962304.00
SH000039,2012-04-18,2053.6200,2092.8300,2047.0500,2092.0500,292508800,2687454720.00
SH000039,2012-04-19,2089.9700,2105.7400,2078.8900,2086.9900,296607700,2793541376.00
SH000039,2012-04-20,2080.4300,2102.0200,2067.1200,2098.2200,300120700,2637290752.00
SH000039,2012-04-23,2094.3600,2104.1600,2070.4000,2079.0200,318168600,2966243072.00
SH000039,2012-04-24,2061.4900,2097.8500,2005.4100,2054.2100,322759500,2876593152.00
SH000039,2012-04-25,2047.3500,2085.8600,2039.0600,2081.2500,349891700,2910558208.00
SH000039,2012-04-26,2076.8300,2079.8900,2040.2900,2050.4600,274956800,2401385216.00
SH000039,2012-04-27,2049.0800,2061.1100,2036.9400,2044.1300,178373900,1681926272.00
SH000039,2012-05-02,2073.7900,2087.6200,2054.4300,2074.6000,248487400,2720583424.00
SH000039,2012-05-03,2070.1700,2080.2500,2059.8300,2077.0800,197148400,2085070336.00
SH000039,2012-05-04,2087.9800,2107.1300,2078.3100,2107.0900,242399700,2739987200.00
SH000039,2012-05-07,2095.0000,2135.0300,2090.0800,2134.5900,295238400,3374560512.00
SH000039,2012-05-08,2131.9000,2136.1900,2114.9600,2129.3200,246305900,2967519488.00
SH000039,2012-05-09,2110.5600,2112.9400,2078.7200,2081.3800,219652600,2525654784.00
SH000039,2012-05-10,2080.2000,2099.8100,2078.0900,2086.9800,185228700,2228813056.00
SH000039,2012-05-11,2085.5200,2103.9000,2068.0000,2073.6200,177539500,2235713792.00
SH000039,2012-05-14,2086.9500,2089.2800,2044.8200,2049.0500,191076900,2114335744.00
SH000039,2012-05-15,2031.7600,2059.7500,2013.4000,2058.6800,188645500,2246681600.00
SH000039,2012-05-16,2051.6900,2051.6900,2022.8700,2024.5800,192801500,2566215936.00
SH000039,2012-05-17,2024.4500,2054.5900,2019.0800,2052.4500,228127400,2779650048.00
SH000039,2012-05-18,2037.9500,2038.7200,2001.8800,2005.3200,162419600,1494374656.00
SH000039,2012-05-21,2002.8300,2026.6700,1993.1100,2013.4100,195061600,2576417024.00
SH000039,2012-05-22,2020.3100,2045.9600,2020.3100,2045.4400,198469800,2520820736.00
SH000039,2012-05-23,2044.4200,2048.7900,2012.8100,2025.6700,179253900,2411423488.00
SH000039,2012-05-24,2020.3300,2052.1500,2019.2800,2034.9000,199226800,2232953088.00
SH000039,2012-05-25,2032.8700,2036.3700,1995.9800,2001.1700,165087800,1889871104.00
SH000039,2012-05-28,1990.3400,2014.7000,1953.8600,2013.8900,179778100,1908321664.00
SH000039,2012-05-29,2016.3500,2057.5400,2011.4900,2055.4300,260229000,2918828800.00
SH000039,2012-05-30,2051.2700,2059.0500,2043.7200,2048.7500,189164900,2134260352.00
SH000039,2012-05-31,2041.6100,2075.2700,2036.0800,2062.4500,225641500,2290945792.00
SH000039,2012-06-01,2058.6000,2069.9300,2034.8400,2041.6300,181866100,2220114432.00
SH000039,2012-06-04,2002.0200,2013.4200,1961.7400,1963.2600,202517000,2146814464.00
SH000039,2012-06-05,1968.0400,1978.2100,1950.0900,1954.8800,128470400,1417631616.00
SH000039,2012-06-06,1956.9400,1973.5200,1945.9800,1956.5700,107882300,1190932352.00
SH000039,2012-06-07,1975.8900,1982.2800,1935.8200,1940.5500,105738600,1153260416.00
SH000039,2012-06-08,1956.9200,1957.9400,1919.7000,1922.6900,119349400,1352195200.00
SH000039,2012-06-11,1930.3400,1962.5300,1926.9100,1961.4500,140057800,1558096000.00
SH000039,2012-06-12,1951.1600,1951.1600,1934.4800,1936.5100,113736400,1227321216.00
SH000039,2012-06-13,1940.4700,1964.2600,1936.0500,1962.6800,140100300,1460884480.00
SH000039,2012-06-14,1961.7400,1972.4200,1950.0900,1955.4000,126282700,1392611968.00
SH000039,2012-06-15,1958.9200,1967.9700,1936.6500,1956.1700,117521400,1287758592.00
SH000039,2012-06-18,1963.3200,1978.6000,1960.4700,1976.9500,126679400,1366862592.00
SH000039,2012-06-19,1976.5600,1976.5600,1958.1700,1961.0100,99152300,1009904640.00
SH000039,2012-06-20,1965.1900,1991.0500,1965.1900,1973.9600,169532800,1548648320.00
SH000039,2012-06-21,1972.5000,1972.5000,1931.1400,1937.7200,175791600,1615489536.00
SH000039,2012-06-25,1929.7700,1930.2800,1880.0500,1881.2000,129481900,1278772992.00
SH000039,2012-06-26,1872.3700,1884.5000,1851.3600,1878.1400,106479100,1015771264.00
SH000039,2012-06-27,1875.9500,1888.3000,1861.1000,1862.6800,91614200,878334976.00
SH000039,2012-06-28,1867.2900,1873.5000,1830.2700,1831.3200,118931300,1196940160.00
SH000039,2012-06-29,1825.3000,1864.0100,1810.2200,1862.7700,130621800,1251003392.00
SH000039,2012-07-02,1870.4600,1879.3600,1855.7800,1871.6500,133377700,1432265600.00
SH000039,2012-07-03,1869.1000,1884.6700,1860.9400,1869.6500,131081500,1255885312.00
SH000039,2012-07-04,1871.9300,1878.6900,1855.7900,1868.2800,119211700,1176861440.00
SH000039,2012-07-05,1861.7900,1861.7900,1814.7500,1818.0500,136532900,1300255232.00
SH000039,2012-07-06,1827.9300,1855.2200,1798.0900,1852.9600,132450300,1415771136.00
SH000039,2012-07-09,1844.5500,1847.7500,1798.9500,1801.8700,148542800,1662037120.00
SH000039,2012-07-10,1800.1900,1809.4400,1782.8700,1796.3900,136090700,1371097088.00
SH000039,2012-07-11,1792.0600,1805.3200,1788.4000,1800.7300,110346300,1122266368.00
SH000039,2012-07-12,1799.4900,1829.1900,1781.7300,1822.0800,171816400,1905978752.00
SH000039,2012-07-13,1816.2000,1823.4700,1796.4900,1800.6900,140607000,1479544832.00
SH000039,2012-07-16,1804.4100,1805.0100,1726.9800,1733.5600,205253300,1961340416.00
SH000039,2012-07-17,1725.8500,1745.9400,1714.4600,1745.3500,141047500,1501802112.00
SH000039,2012-07-18,1742.7100,1751.9800,1712.9200,1751.5400,136579600,1382704896.00
SH000039,2012-07-19,1748.0800,1785.0300,1739.2700,1770.0500,166714300,1587598336.00
SH000039,2012-07-20,1766.8000,1778.2100,1760.7000,1765.4800,128900300,1278722688.00
SH000039,2012-07-23,1754.0000,1754.0000,1733.1700,1739.3300,92278000,903247552.00
SH000039,2012-07-24,1729.1600,1760.2300,1726.2100,1751.4900,112382700,1064571392.00
SH000039,2012-07-25,1747.7400,1752.9900,1731.3400,1733.9600,101086600,959485952.00
SH000039,2012-07-26,1739.5000,1753.7700,1730.0800,1731.9100,126512600,1204258560.00
SH000039,2012-07-27,1738.1000,1743.5900,1720.6600,1729.0200,105247800,1051527168.00
SH000039,2012-07-30,1726.8800,1738.4500,1679.8800,1682.9600,126965400,1133726208.00
SH000039,2012-07-31,1680.8400,1683.8300,1650.3000,1656.8400,115719000,993412800.00
SH000039,2012-08-01,1654.0900,1696.5000,1654.0400,1690.0500,129265200,1243068928.00
SH000039,2012-08-02,1689.7800,1706.8600,1677.7900,1687.7400,141888300,1381809024.00
SH000039,2012-08-03,1688.4000,1715.9400,1683.2200,1715.5600,123312300,1144798976.00
SH000039,2012-08-06,1711.3100,1762.1000,1706.0800,1761.1100,195197800,1975553920.00
SH000039,2012-08-07,1759.2200,1780.7900,1757.4300,1776.6700,205766500,2047744640.00
SH000039,2012-08-08,1773.4100,1781.3300,1762.2900,1772.3900,187346200,1826282368.00
SH000039,2012-08-09,1772.1900,1789.0000,1757.6800,1788.5300,192917400,1835019136.00
SH000039,2012-08-10,1784.4800,1798.7900,1779.6100,1788.3900,190840500,1726978432.00
SH000039,2012-08-13,1782.0000,1786.1300,1748.4700,1748.7600,164831000,1553576832.00
SH000039,2012-08-14,1757.8700,1772.2600,1735.9000,1771.3900,216131900,1719597440.00
SH000039,2012-08-15,1769.0600,1769.0600,1743.9600,1744.8400,196967400,1451185152.00
SH000039,2012-08-16,1738.4200,1749.0400,1731.0600,1736.5700,131988000,1116581120.00
SH000039,2012-08-17,1734.8800,1748.5600,1720.0600,1738.1500,107157900,957431232.00
SH000039,2012-08-20,1728.1200,1741.4500,1709.3100,1737.2900,113923900,1016231168.00
SH000039,2012-08-21,1737.8500,1780.8500,1735.5000,1774.3800,197482400,1715148800.00
SH000039,2012-08-22,1771.6100,1773.9900,1742.8100,1750.6800,129804700,1147339008.00
SH000039,2012-08-23,1750.5500,1779.5000,1747.6300,1777.9900,230882900,1752347904.00
SH000039,2012-08-24,1770.7200,1777.2700,1730.8300,1731.7800,175486300,1378508032.00
SH000039,2012-08-27,1722.3400,1722.6500,1680.5500,1683.9200,159079600,1368620160.00
SH000039,2012-08-28,1681.3000,1714.1000,1681.2700,1702.6300,141343100,1157255552.00
SH000039,2012-08-29,1696.2000,1730.8100,1690.8800,1702.0000,208768500,1741272704.00
SH000039,2012-08-30,1698.4500,1710.3000,1670.1800,1687.1700,183286500,1494539776.00
SH000039,2012-08-31,1682.0700,1697.3300,1671.3400,1691.3400,140544500,1102094848.00
SH000039,2012-09-03,1687.1300,1717.9900,1679.6200,1713.2700,142344200,1262167936.00
SH000039,2012-09-04,1712.8700,1733.5000,1698.9400,1702.5300,173098400,1452321792.00
SH000039,2012-09-05,1697.5800,1736.4900,1694.9500,1725.6600,212349600,1472426112.00
SH000039,2012-09-06,1728.4200,1738.5400,1716.6700,1736.0300,196358000,1437474048.00
SH000039,2012-09-07,1753.7500,1811.2500,1751.5800,1795.3400,361311100,2958837248.00
SH000039,2012-09-10,1796.3900,1818.8600,1793.2500,1810.9600,289640600,2283991296.00
SH000039,2012-09-11,1802.8700,1816.1600,1794.8400,1809.6200,239427400,1972303232.00
SH000039,2012-09-12,1818.6000,1828.3900,1799.8400,1821.1500,221972800,1877928192.00
SH000039,2012-09-13,1819.4600,1824.4800,1790.5500,1791.6100,233124900,2004383744.00
SH000039,2012-09-14,1804.4500,1810.7900,1775.2500,1789.2500,202053900,1756854400.00
SH000039,2012-09-17,1787.2700,1789.5800,1731.5500,1731.9900,182080900,1442933632.00
SH000039,2012-09-18,1725.8900,1746.4600,1721.3000,1730.5800,111379000,930335872.00
SH000039,2012-09-19,1735.3900,1765.4700,1735.3900,1759.7400,176181700,1295955328.00
SH000039,2012-09-20,1754.3600,1754.3600,1695.0600,1695.6200,191206200,1457967104.00
SH000039,2012-09-21,1694.6000,1700.2400,1673.9400,1677.6900,137028500,1051413376.00
SH000039,2012-09-24,1666.4900,1686.3600,1651.3100,1680.4000,116906800,850298368.00
SH000039,2012-09-25,1676.3500,1684.3100,1656.9600,1658.1200,89864800,670910912.00
SH000039,2012-09-26,1658.5300,1662.8800,1622.2600,1625.7600,138306700,982129280.00
SH000039,2012-09-27,1624.4800,1672.8600,1624.4800,1661.4900,190567400,1400719232.00
SH000039,2012-09-28,1654.0200,1689.7000,1650.3300,1688.2900,164773900,1319962112.00
SH000039,2012-10-08,1690.2300,1702.0400,1674.7700,1683.4200,112959200,866915456.00
SH000039,2012-10-09,1685.9000,1731.9000,1685.9000,1731.7000,184548700,1417791104.00
SH000039,2012-10-10,1731.8700,1746.7100,1723.2500,1743.0900,199559300,1429436928.00
SH000039,2012-10-11,1737.2300,1745.4200,1718.1600,1718.7400,242938100,1628385280.00
SH000039,2012-10-12,1719.5500,1735.2000,1691.6800,1709.9800,201656500,1215960832.00
SH000039,2012-10-15,1710.7000,1711.0600,1671.7300,1686.1300,239372300,1354873600.00
SH000039,2012-10-16,1684.1700,1700.2400,1681.7500,1688.3700,192037100,1102116608.00
SH000039,2012-10-17,1693.5400,1695.2300,1669.2200,1688.1000,229097500,1364263040.00
SH000039,2012-10-18,1691.0600,1718.3900,1691.0600,1716.6100,266354500,1654563584.00
SH000039,2012-10-19,1719.1400,1726.2500,1707.6700,1717.9300,204577200,1287212928.00
SH000039,2012-10-22,1714.3800,1724.9900,1704.3300,1718.6600,220375900,1599303680.00
SH000039,2012-10-23,1717.5600,1721.3800,1692.8200,1694.0800,213054100,1410517120.00
SH000039,2012-10-24,1684.1300,1706.2100,1681.5200,1693.3300,221285400,1166180352.00
SH000039,2012-10-25,1691.8500,1704.8600,1672.4500,1674.7000,163900900,1274159744.00
SH000039,2012-10-26,1674.3000,1675.7400,1626.3600,1632.7900,159613900,1137624448.00
SH000039,2012-10-29,1631.0900,1632.4000,1610.4200,1615.2100,96391800,760300288.00
SH000039,2012-10-30,1605.8900,1621.3700,1603.7900,1607.4100,105237500,867215744.00
SH000039,2012-10-31,1598.6600,1602.0200,1588.0300,1598.3300,119356200,1005521152.00
SH000039,2012-11-01,1598.8000,1626.5900,1598.8000,1621.5500,171209500,1471823360.00
SH000039,2012-11-02,1622.3900,1628.0100,1608.4100,1623.1100,197839400,1378729984.00
SH000039,2012-11-05,1621.2200,1629.1000,1614.8000,1625.5100,163649400,1187769856.00
SH000039,2012-11-06,1624.3700,1626.1300,1590.2800,1614.2600,166151800,1182896896.00
