代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000009,2008-03-21,3659.2100,3741.4400,3659.2100,3717.1400,1794679600,27095805952.00
SH000009,2008-03-24,3757.8400,3775.3600,3616.2800,3616.5400,1719309200,25905432576.00
SH000009,2008-03-25,3547.7100,3674.9200,3530.4000,3661.9500,1506525500,21648826368.00
SH000009,2008-03-26,3675.5400,3717.7800,3626.2500,3651.5800,1307558100,18895626240.00
SH000009,2008-03-27,3604.8300,3604.8300,3470.4800,3473.7800,1525053500,21483915264.00
SH000009,2008-03-28,3433.8400,3575.4600,3348.5800,3574.5100,1562796800,22264614912.00
SH000009,2008-03-31,3482.3400,3519.1100,3411.5800,3412.0600,1285950500,18155741184.00
SH000009,2008-04-01,3391.7300,3406.3100,3148.2200,3150.6500,1565533500,20493799424.00
SH000009,2008-04-02,3171.0600,3171.0600,2975.6400,3003.4900,1586580800,20003926016.00
SH000009,2008-04-03,2981.4500,3117.1500,2916.0400,3092.3300,1300457300,16373540864.00
SH000009,2008-04-07,3057.2300,3293.1300,3057.2300,3293.1300,1563112600,20926580736.00
SH000009,2008-04-08,3301.7800,3381.8300,3301.7800,3361.1100,1784016000,24247656448.00
SH000009,2008-04-09,3341.8300,3394.6000,3182.5500,3182.5500,1746952200,23701731328.00
SH000009,2008-04-10,3134.1000,3265.7800,3108.9900,3265.7800,1381094200,18380607488.00
SH000009,2008-04-11,3289.3100,3337.9400,3275.6400,3305.3500,1312794900,17859422208.00
SH000009,2008-04-14,3234.0400,3234.0400,3084.7100,3090.9500,1427493900,18520047616.00
SH000009,2008-04-15,3073.1000,3177.5200,3025.8800,3177.5200,1222714700,16048024576.00
SH000009,2008-04-16,3171.1000,3174.8500,3087.4700,3097.5200,1220932800,16148623360.00
SH000009,2008-04-17,3097.2700,3145.8700,2956.0700,2988.6400,1259263000,16540048384.00
SH000009,2008-04-18,2965.6500,2967.3900,2850.5100,2857.5100,1155311000,14048617472.00
SH000009,2008-04-21,3064.7600,3064.7600,2819.1500,2843.3000,1503747300,19549464576.00
SH000009,2008-04-22,2799.1700,2828.0400,2689.1700,2825.5200,1306230100,15576308736.00
SH000009,2008-04-23,2803.1300,2959.5900,2803.1300,2948.4400,1560066100,19683850240.00
SH000009,2008-04-24,3195.6000,3218.9700,3115.2200,3215.9700,3247345200,44172697600.00
SH000009,2008-04-25,3212.9200,3332.8200,3205.6700,3239.2100,2890252000,39334842368.00
SH000009,2008-04-28,3191.0600,3244.4500,3178.8200,3210.2300,1988631600,27883968512.00
SH000009,2008-04-29,3195.7000,3254.6800,3195.7000,3242.0700,1739645600,23728193536.00
SH000009,2008-04-30,3253.3600,3379.9100,3253.3600,3375.3300,2546974800,35804815360.00
SH000009,2008-05-05,3414.2700,3498.5600,3397.2100,3492.2700,2613359800,37911863296.00
SH000009,2008-05-06,3471.9500,3517.6400,3431.9200,3463.5300,2592110000,37780144128.00
SH000009,2008-05-07,3445.1700,3478.1200,3314.1500,3314.9100,2501799600,35388977152.00
SH000009,2008-05-08,3278.1600,3441.0100,3278.1600,3441.0100,2179445000,30359240704.00
SH000009,2008-05-09,3470.4600,3501.3600,3385.9800,3458.6500,2606274000,37740044288.00
SH000009,2008-05-12,3404.9400,3549.6600,3404.0800,3520.1500,2474706000,35422642176.00
SH000009,2008-05-13,3426.6900,3559.5200,3426.6900,3525.9900,3122374000,42676387840.00
SH000009,2008-05-14,3527.9400,3609.3300,3527.9400,3609.3300,2969636800,40102633472.00
SH000009,2008-05-15,3628.6200,3661.6700,3580.6000,3580.8700,2793528000,37235490816.00
SH000009,2008-05-16,3578.1600,3603.6900,3487.9100,3543.3500,2147083200,30075090944.00
SH000009,2008-05-19,3533.5400,3577.0400,3518.1600,3557.1400,1651834300,22623203328.00
SH000009,2008-05-20,3556.7500,3573.6300,3350.0200,3350.9100,2248358000,29127530496.00
SH000009,2008-05-21,3298.0700,3416.4300,3224.9500,3416.4300,2449729800,31874811904.00
SH000009,2008-05-22,3377.1100,3433.3400,3363.7200,3368.2000,2278349000,30798563328.00
SH000009,2008-05-23,3349.9800,3370.1200,3257.9100,3302.6000,1879866400,23757971456.00
SH000009,2008-05-26,3283.5600,3283.5600,3216.0600,3216.3200,1727236600,22503598080.00
SH000009,2008-05-27,3204.7400,3239.2000,3191.2700,3237.1400,1388962100,17784913920.00
SH000009,2008-05-28,3242.0500,3323.9900,3229.8900,3317.8900,1574399600,20389523456.00
SH000009,2008-05-29,3312.8800,3327.9700,3238.7000,3238.7000,1699517400,22176942080.00
SH000009,2008-05-30,3235.1400,3264.8500,3199.8100,3247.8200,1543390800,19644971008.00
SH000009,2008-06-02,3238.0200,3277.9300,3225.2200,3270.1500,1558000700,19579475968.00
SH000009,2008-06-03,3281.4300,3281.4300,3233.1700,3252.4300,1446614100,18327556096.00
SH000009,2008-06-04,3241.4600,3241.4600,3172.2600,3199.3200,1375901300,17085403136.00
SH000009,2008-06-05,3174.0800,3199.6500,3153.0900,3162.0100,1169504700,14039711744.00
SH000009,2008-06-06,3176.3200,3176.3200,3134.4600,3148.3300,1038075900,12031696896.00
SH000009,2008-06-10,3028.3000,3028.3000,2875.7100,2886.2600,1301696200,15290479616.00
SH000009,2008-06-11,2838.7200,2856.4300,2775.2000,2822.2200,1339481500,14272178176.00
SH000009,2008-06-12,2808.8800,2834.4600,2749.6000,2786.7000,1375614300,14875656192.00
SH000009,2008-06-13,2794.2200,2812.1400,2667.6400,2669.2100,1215280000,12839751680.00
SH000009,2008-06-16,2666.8400,2672.9700,2573.4400,2609.4900,1089003000,11282700288.00
SH000009,2008-06-17,2606.6700,2630.6300,2452.4500,2454.7700,1255135900,12029757440.00
SH000009,2008-06-18,2439.3500,2604.0500,2385.8200,2594.4500,1839245200,17883537408.00
SH000009,2008-06-19,2575.9600,2579.2600,2394.7700,2396.5000,1759898600,17585317888.00
SH000009,2008-06-20,2405.6800,2530.7900,2319.2800,2457.5900,2036043000,19448700928.00
SH000009,2008-06-23,2424.2600,2460.1900,2396.1300,2406.7000,1236149400,11498301440.00
SH000009,2008-06-24,2398.1500,2485.6300,2398.1500,2479.4600,1433357000,13527443456.00
SH000009,2008-06-25,2472.9700,2613.2600,2472.9700,2613.2600,2092872000,20475625472.00
SH000009,2008-06-26,2609.4500,2669.9600,2596.4900,2650.1800,2216849200,22523699200.00
SH000009,2008-06-27,2562.7100,2571.9100,2455.4400,2478.2800,1826146200,17708236800.00
SH000009,2008-06-30,2463.8700,2504.8100,2442.3300,2494.6700,1182205000,11740009472.00
SH000009,2008-07-01,2497.8800,2497.8800,2434.4300,2452.6300,1160501500,11431417856.00
SH000009,2008-07-02,2455.9700,2510.9100,2444.2900,2485.2400,1252584500,12273112064.00
SH000009,2008-07-03,2456.8300,2602.6100,2423.5700,2580.1700,2181665200,21701457920.00
SH000009,2008-07-04,2567.6600,2597.6900,2536.3800,2559.4300,1848303800,19148611584.00
SH000009,2008-07-07,2562.9900,2679.4900,2562.9900,2679.4900,2340428400,24428488704.00
SH000009,2008-07-08,2690.6000,2721.8300,2655.4700,2715.7400,2517497200,26335744000.00
SH000009,2008-07-09,2723.1100,2785.6100,2722.3900,2785.6100,2944918800,30358747136.00
SH000009,2008-07-10,2750.0200,2812.6700,2732.8800,2732.8800,2841753200,30107875328.00
SH000009,2008-07-11,2720.2200,2733.2200,2685.1500,2719.7300,2045810200,20792367104.00
SH000009,2008-07-14,2704.6900,2768.9800,2704.6900,2768.9800,1851594400,19422515200.00
SH000009,2008-07-15,2779.1800,2793.6100,2686.3300,2692.5100,2307614800,23868979200.00
SH000009,2008-07-16,2665.8000,2665.8000,2531.0700,2574.9800,1985879600,19403896832.00
SH000009,2008-07-17,2608.5600,2632.7200,2549.5400,2550.7900,1760521600,17137479680.00
SH000009,2008-07-18,2563.9100,2622.2200,2499.7800,2622.2200,1753909600,16882114560.00
SH000009,2008-07-21,2614.5000,2727.2600,2607.9800,2724.5000,2122152800,21283543040.00
SH000009,2008-07-22,2722.6900,2756.5700,2715.2500,2731.5600,2134714200,21504495616.00
SH000009,2008-07-23,2741.7000,2751.6900,2700.2700,2701.9700,2105842000,21091000320.00
SH000009,2008-07-24,2714.5900,2763.9300,2707.8300,2760.7700,2248463600,22691954688.00
SH000009,2008-07-25,2735.5800,2760.2000,2721.6000,2735.5600,1909006800,18943545344.00
SH000009,2008-07-28,2751.0600,2772.9600,2749.6200,2768.3200,2069095400,20538023936.00
SH000009,2008-07-29,2736.1200,2737.1400,2698.5800,2716.0100,2011654600,19805198336.00
SH000009,2008-07-30,2738.9800,2740.8100,2673.3800,2692.7700,1656273100,16180698112.00
SH000009,2008-07-31,2701.1800,2701.1800,2600.6500,2601.3600,1564703700,14748997632.00
SH000009,2008-08-01,2580.5200,2637.9100,2541.9900,2623.5000,1624614100,16317263872.00
SH000009,2008-08-04,2606.7200,2619.7900,2562.8400,2563.9400,1334887800,13314426880.00
SH000009,2008-08-05,2562.5900,2562.5900,2487.4100,2488.6800,1393000600,13801591808.00
SH000009,2008-08-06,2502.2400,2518.5500,2451.4400,2489.0200,1357186500,13416657920.00
SH000009,2008-08-07,2485.8800,2502.2200,2459.6800,2497.2100,1312831800,12843687936.00
SH000009,2008-08-08,2497.3100,2497.3100,2338.0900,2341.4400,1572250900,14737135616.00
SH000009,2008-08-11,2330.2900,2330.2900,2171.2400,2180.0100,1484639200,12459121664.00
SH000009,2008-08-12,2151.1700,2185.2900,2127.9800,2162.8600,1171697600,9307124736.00
SH000009,2008-08-13,2146.9700,2172.6400,2087.3200,2167.7200,1246683500,10132512768.00
SH000009,2008-08-14,2155.9800,2191.5700,2150.3400,2182.5700,1049200300,8750012416.00
SH000009,2008-08-15,2177.7400,2200.3100,2157.3600,2176.7200,992001200,7966602752.00
SH000009,2008-08-18,2181.1100,2181.1100,2030.1100,2030.7900,1122759400,8778448896.00
SH000009,2008-08-19,2005.8400,2061.5600,2005.6500,2061.5600,987223600,7442557440.00
SH000009,2008-08-20,2052.2600,2227.2000,2032.6100,2225.4300,2008584200,15978469376.00
SH000009,2008-08-21,2192.7800,2222.1900,2132.0800,2143.0000,1882423200,15002401792.00
SH000009,2008-08-22,2129.2800,2129.2800,2064.1700,2103.4200,1359107100,10803920896.00
SH000009,2008-08-25,2101.0800,2120.6900,2075.2400,2092.6900,1033078500,8231110656.00
SH000009,2008-08-26,2070.9000,2070.9000,1962.7000,1987.6100,1282881700,9833347072.00
SH000009,2008-08-27,1973.1800,2008.2400,1930.9600,1971.1700,1150720000,8884344832.00
SH000009,2008-08-28,1968.1400,1985.5500,1953.8000,1967.6400,916231000,6979987968.00
SH000009,2008-08-29,1972.3000,2047.9700,1972.3000,2031.9900,1410634100,10764165120.00
SH000009,2008-09-01,2019.7700,2019.7700,1964.6900,1977.2500,1175988800,8834402304.00
SH000009,2008-09-02,1964.6100,1992.4100,1944.3200,1973.5200,1133359800,8097283584.00
SH000009,2008-09-03,1968.1500,1981.9100,1922.0300,1946.9100,1408301600,10036960256.00
SH000009,2008-09-04,1939.2200,1968.8000,1927.6200,1953.6200,1067538300,7583986176.00
SH000009,2008-09-05,1901.0300,1916.0000,1875.3600,1875.6600,1298905800,8959854592.00
SH000009,2008-09-08,1873.4200,1873.4200,1793.4300,1797.4900,1247507900,8644913152.00
SH000009,2008-09-09,1800.1500,1814.4000,1784.4000,1810.7400,1045499500,7126755840.00
SH000009,2008-09-10,1798.7100,1848.8900,1785.1200,1822.0600,1271100300,9010374656.00
SH000009,2008-09-11,1818.9200,1834.4500,1780.2200,1786.6900,1058664700,7524343296.00
SH000009,2008-09-12,1785.0900,1813.4200,1783.1500,1786.9800,894507700,6283897344.00
SH000009,2008-09-16,1780.5400,1783.0700,1743.0500,1753.1600,1176750500,7929331712.00
SH000009,2008-09-17,1749.8700,1766.1600,1724.8500,1732.7300,1107701600,7414146560.00
SH000009,2008-09-18,1700.3000,1700.7800,1604.8700,1691.4000,1666559800,10371230720.00
SH000009,2008-09-19,1846.4500,1858.1900,1832.2200,1858.1900,1808932800,13598185472.00
SH000009,2008-09-22,1968.4400,2024.7700,1879.9700,1943.3100,3630510800,28029239296.00
SH000009,2008-09-23,1879.1000,1884.4500,1832.1400,1832.3400,2185411600,16262278144.00
SH000009,2008-09-24,1799.1500,1871.3300,1793.8500,1871.3300,1708206400,12547149824.00
SH000009,2008-09-25,1871.8900,1935.3300,1870.5500,1918.5400,2671502400,19913578496.00
SH000009,2008-09-26,1928.1800,1940.6100,1888.3000,1924.5600,2121454400,15645524992.00
SH000009,2008-10-06,1884.2300,1884.2300,1838.7700,1838.9900,1624970600,11874586624.00
SH000009,2008-10-07,1781.0800,1844.3100,1772.1800,1828.0900,1460235200,10473242624.00
SH000009,2008-10-08,1791.9900,1808.6100,1777.2200,1780.3700,1341975200,9480192000.00
SH000009,2008-10-09,1810.1300,1810.1300,1753.1600,1753.4100,1221524500,8382619136.00
SH000009,2008-10-10,1691.3100,1691.3100,1642.9600,1646.9200,1473864000,9361559552.00
SH000009,2008-10-13,1625.7400,1677.2400,1575.3700,1677.2400,1376003500,8751454208.00
SH000009,2008-10-14,1729.5300,1729.5300,1627.9500,1627.9500,1697224800,11346515968.00
SH000009,2008-10-15,1613.3900,1621.5300,1596.3000,1614.3900,1095141500,6800945664.00
SH000009,2008-10-16,1556.9500,1559.1000,1522.5600,1522.7500,1399066200,8131127296.00
SH000009,2008-10-17,1532.3000,1543.3100,1518.0300,1536.6400,1079296800,6431782912.00
SH000009,2008-10-20,1531.7500,1584.1500,1518.3000,1584.1500,1307950300,7977490432.00
SH000009,2008-10-21,1590.0500,1615.6400,1582.7700,1584.8200,1599890600,9950853120.00
SH000009,2008-10-22,1569.0900,1586.7400,1552.7100,1552.8800,1280557700,7690509824.00
SH000009,2008-10-23,1523.3600,1570.2200,1520.1900,1570.2200,1252977300,7482839552.00
SH000009,2008-10-24,1566.9300,1576.8500,1533.6000,1546.8100,1290397100,7832283648.00
SH000009,2008-10-27,1521.1400,1521.1400,1433.5300,1435.7500,1494955300,8477518848.00
SH000009,2008-10-28,1404.4000,1470.8800,1396.5700,1465.9500,1576766900,8908279808.00
SH000009,2008-10-29,1482.9400,1482.9400,1415.1600,1415.2500,1480882300,8482646528.00
SH000009,2008-10-30,1421.6100,1440.4100,1401.5600,1424.6200,1400713100,7861454848.00
SH000009,2008-10-31,1422.2100,1426.6600,1391.4800,1396.5500,1161668800,6304288256.00
SH000009,2008-11-03,1388.9600,1399.8800,1377.3100,1381.7600,1045165600,5709565440.00
SH000009,2008-11-04,1375.8800,1375.8800,1345.4000,1360.5600,1151696400,6195652608.00
SH000009,2008-11-05,1366.8800,1412.6500,1366.8800,1406.3000,1663464000,8904718336.00
SH000009,2008-11-06,1377.3300,1386.5400,1367.3300,1382.8800,1474772300,7516856320.00
SH000009,2008-11-07,1360.9600,1403.4800,1360.9600,1399.0000,1432148800,7325608448.00
SH000009,2008-11-10,1421.5800,1502.2700,1421.5800,1502.2700,2555500200,14006363136.00
SH000009,2008-11-11,1498.9300,1520.9400,1490.5700,1490.9200,2861630200,15980748800.00
SH000009,2008-11-12,1476.7900,1523.2100,1476.7900,1523.2100,2233311400,12023629824.00
SH000009,2008-11-13,1507.5600,1610.5300,1507.5600,1595.0800,3742708400,21797642240.00
SH000009,2008-11-14,1610.7400,1671.5600,1598.8600,1671.5600,4380043200,26686914560.00
SH000009,2008-11-17,1667.9000,1744.8000,1665.1000,1744.8000,4286218000,26467698688.00
SH000009,2008-11-18,1731.0400,1748.4900,1608.7100,1613.6300,4735312800,28599422976.00
SH000009,2008-11-19,1600.8300,1728.4300,1600.8300,1724.0400,3944334000,23907762176.00
SH000009,2008-11-20,1696.9200,1749.1700,1683.0000,1720.3900,4111581200,24910729216.00
SH000009,2008-11-21,1672.8600,1735.7500,1631.4100,1699.3700,3889879600,23212730368.00
SH000009,2008-11-24,1700.2500,1707.4800,1634.8500,1634.8500,2767211200,17130948608.00
SH000009,2008-11-25,1657.5000,1657.5000,1589.1700,1621.8900,2182534400,13266988032.00
SH000009,2008-11-26,1617.3800,1640.7600,1603.2800,1625.7400,1935307600,11543434240.00
SH000009,2008-11-27,1734.9400,1734.9400,1649.4600,1649.5000,3649785600,22533836800.00
SH000009,2008-11-28,1634.2900,1654.9300,1616.0500,1635.1500,2414605400,14599171072.00
SH000009,2008-12-01,1630.6700,1700.0700,1616.8100,1700.0700,2917206200,17626523648.00
SH000009,2008-12-02,1664.3200,1730.7100,1664.3200,1721.9200,3711759200,22803474432.00
SH000009,2008-12-03,1745.4100,1798.2100,1745.4100,1798.2100,4468771200,27992745984.00
SH000009,2008-12-04,1817.7800,1861.6100,1803.0200,1803.2800,5782514800,37273346048.00
SH000009,2008-12-05,1792.0600,1842.0600,1792.0600,1842.0600,3889152000,24835172352.00
SH000009,2008-12-08,1864.5000,1920.4400,1864.5000,1920.4400,5159048800,33682706432.00
SH000009,2008-12-09,1925.4200,1925.4200,1862.0800,1868.6500,4512495200,29751300096.00
SH000009,2008-12-10,1857.6000,1921.6500,1847.5800,1921.6500,3969841200,26151731200.00
SH000009,2008-12-11,1921.1900,1927.9200,1866.0400,1866.7700,3870163200,25659209728.00
SH000009,2008-12-12,1849.0200,1849.0200,1758.7500,1787.3100,3280304800,20872464384.00
SH000009,2008-12-15,1810.6400,1824.2700,1780.2500,1816.7700,2561933600,16340795392.00
SH000009,2008-12-16,1803.5200,1847.4300,1767.6900,1847.4300,2550237800,16317028352.00
SH000009,2008-12-17,1854.1600,1893.9800,1851.4200,1868.9000,3261449400,21624709120.00
SH000009,2008-12-18,1865.9500,1900.7900,1850.5500,1900.7900,2853371200,18648926208.00
SH000009,2008-12-19,1902.1800,1931.7900,1902.1800,1920.4900,3383307200,22537426944.00
SH000009,2008-12-22,1922.0100,1929.7700,1888.3800,1914.2400,3025099600,19976994816.00
SH000009,2008-12-23,1916.6000,1916.6000,1801.4100,1802.6700,3274999200,21288294400.00
SH000009,2008-12-24,1775.5600,1791.9200,1755.9000,1771.8200,2520172000,15775865856.00
SH000009,2008-12-25,1774.9000,1789.2100,1738.6100,1766.6600,2048082000,12896733184.00
SH000009,2008-12-26,1768.6000,1774.6200,1741.6500,1746.7900,1598281800,10149998592.00
SH000009,2008-12-29,1738.0400,1748.9800,1702.2300,1748.6200,1557499600,9729300480.00
SH000009,2008-12-30,1745.1200,1761.4100,1735.4100,1738.7800,1592852900,10456536064.00
SH000009,2008-12-31,1741.3600,1746.2700,1717.7700,1719.2000,1482615000,9905233920.00
SH000009,2009-01-05,1745.8400,1787.6400,1744.3800,1787.6400,1933802400,12228573184.00
SH000009,2009-01-06,1784.9700,1847.2000,1783.3600,1847.0100,3014607600,19193419776.00
SH000009,2009-01-07,1847.1800,1865.4000,1840.4900,1853.1500,3006649600,19347978240.00
SH000009,2009-01-08,1824.8100,1836.9100,1804.2400,1813.8200,2437191200,15754670080.00
SH000009,2009-01-09,1811.1600,1858.2400,1811.1600,1858.2400,2387823200,15742468096.00
SH000009,2009-01-12,1856.9600,1901.6200,1856.9600,1879.8300,2892870800,19402418176.00
SH000009,2009-01-13,1862.8300,1868.4300,1833.1200,1834.0400,2458608000,15639267328.00
SH000009,2009-01-14,1831.4200,1901.7100,1831.4200,1901.7100,2937818000,19063740416.00
SH000009,2009-01-15,1887.9600,1940.5600,1887.9600,1919.1900,3716030000,24460902400.00
SH000009,2009-01-16,1924.6900,1953.6200,1923.0100,1930.3100,3805410000,25813723136.00
SH000009,2009-01-19,1941.9700,1951.2100,1910.3100,1930.3500,2943639600,20289742848.00
SH000009,2009-01-20,1926.7500,1948.0500,1911.6500,1948.0500,2432162200,16383599616.00
SH000009,2009-01-21,1924.0200,1961.2100,1924.0200,1944.8500,2685236200,18573389824.00
SH000009,2009-01-22,1959.2800,1983.0900,1954.4900,1980.6000,3059095600,21344897024.00
SH000009,2009-01-23,1978.1500,1986.1300,1963.9700,1964.8100,2818440800,19387502592.00
SH000009,2009-02-02,1980.1500,2020.9400,1974.1400,2020.9400,2960438800,20220688384.00
SH000009,2009-02-03,2019.7300,2075.9000,2019.7300,2075.9000,4413595200,30139604992.00
SH000009,2009-02-04,2083.7300,2117.9000,2081.0200,2117.9000,4934973600,33909942272.00
SH000009,2009-02-05,2115.6300,2126.3900,2075.4800,2085.7800,5131166400,36251979776.00
SH000009,2009-02-06,2090.7200,2172.7800,2090.7200,2172.7800,5237344800,37675593728.00
SH000009,2009-02-09,2202.2000,2246.6700,2179.8100,2246.6700,6319198800,47052345344.00
SH000009,2009-02-10,2234.8000,2300.2700,2220.8700,2300.2700,5649594400,42970923008.00
SH000009,2009-02-11,2260.8400,2347.1900,2260.8400,2303.3400,6400324800,49992925184.00
SH000009,2009-02-12,2309.3700,2335.4400,2245.8700,2335.4400,5262447600,40891785216.00
SH000009,2009-02-13,2338.2500,2406.5000,2335.7800,2404.4300,5939193200,46861344768.00
SH000009,2009-02-16,2424.5900,2444.9000,2375.9500,2444.9000,6136010400,49580937216.00
SH000009,2009-02-17,2437.0700,2439.2700,2358.9400,2359.5900,5904592400,48466030592.00
SH000009,2009-02-18,2309.1500,2357.3100,2267.1200,2268.3000,4881031200,38722973696.00
SH000009,2009-02-19,2293.6000,2317.7800,2269.5100,2309.8900,4006204400,32232513536.00
SH000009,2009-02-20,2316.3300,2382.8700,2306.8300,2382.8700,4307432000,36112973824.00
SH000009,2009-02-23,2375.9600,2466.3400,2362.6500,2460.7100,5127803200,42789568512.00
SH000009,2009-02-24,2433.4200,2467.2000,2364.1200,2364.1200,6055559600,49718013952.00
SH000009,2009-02-25,2387.9100,2400.2800,2312.7700,2381.3000,4843932000,39976361984.00
SH000009,2009-02-26,2381.3400,2401.7300,2192.4800,2219.8800,4582691600,37251149824.00
SH000009,2009-02-27,2180.9000,2180.9000,2083.7800,2101.8300,3732298000,27805384704.00
SH000009,2009-03-02,2073.5500,2158.9600,2073.5500,2154.5000,2697681600,20879179776.00
SH000009,2009-03-03,2101.9500,2189.3500,2100.4600,2171.2300,3205665600,25305526272.00
SH000009,2009-03-04,2176.2400,2300.8300,2176.2400,2297.4800,4459996000,36007985152.00
SH000009,2009-03-05,2320.0000,2334.8900,2268.4400,2310.2200,5145558800,41443426304.00
SH000009,2009-03-06,2268.5300,2310.5500,2268.5300,2293.2700,3746764000,29393006592.00
SH000009,2009-03-09,2301.6500,2322.2800,2187.1700,2192.2900,3560055600,28104112128.00
SH000009,2009-03-10,2167.0500,2244.7300,2166.6800,2244.7300,2579349400,20069769216.00
SH000009,2009-03-11,2283.4900,2283.4900,2225.0200,2231.3100,3158236800,24901341184.00
SH000009,2009-03-12,2218.0700,2233.6500,2163.8100,2233.6500,2623524400,20721668096.00
SH000009,2009-03-13,2241.9900,2256.0100,2209.1200,2214.5400,2617226400,21315575808.00
SH000009,2009-03-16,2207.1700,2241.8500,2194.4000,2241.8500,2262192400,17597483008.00
SH000009,2009-03-17,2245.9200,2322.0900,2241.8300,2317.9500,3741894800,30120683520.00
SH000009,2009-03-18,2327.2600,2375.3500,2327.2600,2343.2000,4615678000,37065580544.00
SH000009,2009-03-19,2345.3600,2393.7300,2345.3600,2393.7300,4576495600,37761323008.00
SH000009,2009-03-20,2395.4000,2395.4000,2347.8000,2384.3400,4587294800,38254862336.00
SH000009,2009-03-23,2385.2400,2429.5500,2384.8400,2427.0200,4828084800,41055170560.00
SH000009,2009-03-24,2449.2100,2451.6400,2426.2000,2445.2200,4962079600,42788581376.00
SH000009,2009-03-25,2433.1000,2446.7900,2378.3700,2378.3700,4488856800,37904486400.00
SH000009,2009-03-26,2377.5400,2432.5800,2350.7900,2432.5800,4185872000,35801452544.00
SH000009,2009-03-27,2446.8000,2463.7000,2439.6600,2455.6200,5029240800,43087106048.00
SH000009,2009-03-30,2458.7400,2469.5400,2447.9400,2454.5300,4043607600,35288190976.00
SH000009,2009-03-31,2404.7600,2481.5300,2392.8900,2481.5300,4113162800,35542376448.00
SH000009,2009-04-01,2489.2700,2530.9000,2489.2700,2522.5200,5269086400,46035464192.00
SH000009,2009-04-02,2531.2300,2549.7700,2519.6300,2527.6500,5525421200,48257110016.00
SH000009,2009-04-03,2540.4300,2540.4300,2485.5300,2495.3800,4711875200,41073373184.00
SH000009,2009-04-07,2502.2000,2522.7900,2489.7400,2522.7900,3555453600,31857944576.00
SH000009,2009-04-08,2514.4700,2516.9900,2439.1500,2439.1500,4242665600,36716818432.00
SH000009,2009-04-09,2433.6200,2477.4200,2416.8500,2477.4200,3245166400,28969904128.00
SH000009,2009-04-10,2491.7800,2554.3400,2490.8900,2553.5600,4704921600,43869462528.00
SH000009,2009-04-13,2573.8900,2601.4700,2572.5400,2601.3000,5703530400,51772112896.00
SH000009,2009-04-14,2596.9100,2635.9000,2588.3200,2635.7700,5471364800,50355539968.00
SH000009,2009-04-15,2624.5000,2678.1200,2611.2000,2678.1200,6076797600,56336424960.00
SH000009,2009-04-16,2683.7300,2704.8300,2659.1200,2693.9700,6396224000,58552004608.00
SH000009,2009-04-17,2686.5500,2698.2100,2632.4200,2656.0800,5392239600,50038353920.00
SH000009,2009-04-20,2651.9000,2724.2500,2651.9000,2724.2500,4856804000,44641816576.00
SH000009,2009-04-21,2697.2500,2734.2900,2679.9300,2720.5900,5421097600,48693428224.00
SH000009,2009-04-22,2731.5800,2749.3700,2592.8900,2593.6500,6041710800,54004920320.00
SH000009,2009-04-23,2568.0500,2626.1300,2555.0400,2616.6900,3976110800,34957844480.00
SH000009,2009-04-24,2627.1100,2632.1200,2597.1800,2597.8700,3801866800,33913284608.00
SH000009,2009-04-27,2593.3000,2593.3000,2497.8200,2498.7300,3746056000,32234500096.00
SH000009,2009-04-28,2483.6400,2534.4600,2483.6400,2534.4600,3040211400,28024819712.00
SH000009,2009-04-29,2537.2900,2599.8600,2537.2900,2599.2900,3829693600,34731274240.00
SH000009,2009-04-30,2611.5200,2646.5000,2611.5200,2637.9600,4232174400,39623221248.00
SH000009,2009-05-04,2648.0400,2721.8800,2648.0400,2721.8800,4740510800,43729788928.00
SH000009,2009-05-05,2739.7500,2749.8400,2716.4500,2745.0800,5059253600,47462510592.00
SH000009,2009-05-06,2738.3200,2781.5800,2736.5700,2781.5800,5124467200,48640430080.00
SH000009,2009-05-07,2794.4600,2795.1500,2717.1100,2765.5200,5745894000,53989130240.00
SH000009,2009-05-08,2752.3300,2770.9400,2717.2300,2760.3700,5146590800,47581110272.00
SH000009,2009-05-11,2769.8200,2772.6000,2663.3300,2663.3300,5038475200,46019235840.00
SH000009,2009-05-12,2640.9500,2727.3900,2640.9500,2727.3900,3429909600,31480352768.00
SH000009,2009-05-13,2730.0500,2748.9100,2719.1800,2740.1800,4110710800,37254615040.00
SH000009,2009-05-14,2720.1100,2748.8900,2713.5000,2745.6900,3872080000,34851061760.00
SH000009,2009-05-15,2757.2400,2771.8400,2741.1300,2763.7800,3982268000,36400562176.00
SH000009,2009-05-18,2757.6700,2789.2900,2717.4500,2788.0600,3887713200,35842662400.00
SH000009,2009-05-19,2801.9200,2820.6000,2798.4900,2815.1000,4944285600,45780000768.00
SH000009,2009-05-20,2815.0100,2827.2300,2797.5100,2797.5500,4722624800,43481366528.00
SH000009,2009-05-21,2785.6100,2798.3400,2739.1300,2748.6800,4604594400,42797215744.00
SH000009,2009-05-22,2736.2900,2770.8700,2731.7100,2747.1300,3404377600,31961835520.00
SH000009,2009-05-25,2681.1800,2756.4500,2663.8800,2751.5800,3702837600,34532130816.00
SH000009,2009-05-26,2755.0200,2787.4000,2751.9100,2752.6200,4155739200,39761006592.00
SH000009,2009-05-27,2763.4200,2767.9300,2734.5100,2755.8800,3251747400,30553196544.00
