代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399804,2013-10-18,1422.4400,1459.4700,1422.4400,1459.4700,224833000,3176059904.00
sz399804,2013-10-21,1464.4000,1495.4500,1455.8300,1490.9900,268925700,3457793792.00
sz399804,2013-10-22,1490.4900,1493.5200,1455.3100,1457.6600,329564600,3978939648.00
sz399804,2013-10-23,1448.7100,1449.2700,1395.5300,1406.4400,298706900,3664246784.00
sz399804,2013-10-24,1400.2500,1412.1700,1392.5000,1393.7100,193333500,2249923840.00
sz399804,2013-10-25,1393.2000,1397.3000,1370.3600,1373.5900,280716500,3677682688.00
sz399804,2013-10-28,1373.5600,1385.4400,1364.1800,1380.4100,226760600,3084635136.00
sz399804,2013-10-29,1373.4600,1380.8400,1288.7200,1318.0900,269333400,3698519296.00
sz399804,2013-10-30,1313.4200,1339.1900,1305.2500,1338.4300,192513000,2596841216.00
sz399804,2013-10-31,1334.3700,1334.3700,1318.4200,1320.9400,201310800,2629460736.00
sz399804,2013-11-01,1312.3400,1320.2200,1293.6700,1310.9500,177887100,2258675968.00
sz399804,2013-11-04,1308.1000,1325.0800,1308.1000,1322.0400,148869700,1753518080.00
sz399804,2013-11-05,1320.6100,1352.2300,1314.4600,1352.2300,192288300,2385761536.00
sz399804,2013-11-06,1353.9500,1367.6600,1341.5800,1341.9700,243684200,2730702336.00
sz399804,2013-11-07,1335.9200,1359.7100,1335.9200,1344.7500,253413100,2436136704.00
sz399804,2013-11-08,1338.2100,1340.4800,1323.9000,1327.4500,240208400,2418481152.00
sz399804,2013-11-11,1326.7800,1337.7200,1313.4500,1329.1900,167482200,1925372288.00
sz399804,2013-11-12,1326.5600,1336.6200,1318.0300,1335.9200,168419300,1847750912.00
sz399804,2013-11-13,1329.5000,1335.7200,1308.6800,1308.9400,189395200,2359511296.00
sz399804,2013-11-14,1299.0900,1331.4100,1290.1300,1330.9300,174165500,2648142592.00
sz399804,2013-11-15,1327.0700,1374.8400,1327.0700,1355.7200,230471000,3110003968.00
sz399804,2013-11-18,1362.2100,1382.7100,1362.2100,1382.7100,245639600,2673815040.00
sz399804,2013-11-19,1384.9900,1403.1600,1384.5400,1400.9600,248247600,3036626688.00
sz399804,2013-11-20,1402.9300,1430.1200,1398.9300,1430.1200,343155100,3541585408.00
sz399804,2013-11-21,1425.4500,1440.3100,1416.8500,1434.4700,377670300,3634206976.00
sz399804,2013-11-22,1436.5100,1438.9400,1406.5300,1412.9800,303672000,3262204416.00
sz399804,2013-11-25,1410.4000,1420.2700,1402.8700,1405.3500,235602900,2599439616.00
sz399804,2013-11-26,1402.3400,1409.3000,1391.1900,1398.5000,193173100,2164570880.00
sz399804,2013-11-27,1399.2000,1425.6300,1399.2000,1423.3400,254055000,2895504896.00
sz399804,2013-11-28,1424.4100,1437.8500,1424.4100,1426.7700,239640300,2382708480.00
sz399804,2013-11-29,1427.7400,1442.8800,1427.7400,1439.7900,268343600,2856340480.00
sz399804,2013-12-02,1390.9400,1400.8500,1334.2900,1339.8600,321186100,3497242112.00
sz399804,2013-12-03,1316.9600,1359.6200,1314.0000,1359.6200,215242600,2343440128.00
sz399804,2013-12-04,1353.3200,1391.6400,1353.3200,1375.1400,246334700,2387432704.00
sz399804,2013-12-05,1374.0300,1380.6300,1357.7200,1361.3500,189113400,2288864768.00
sz399804,2013-12-06,1361.9700,1370.3500,1359.0200,1363.1300,145247300,1670277760.00
sz399804,2013-12-09,1369.7700,1389.0200,1369.7700,1387.3800,164585300,2153945856.00
sz399804,2013-12-10,1388.3500,1404.4300,1388.3500,1404.4300,212881200,2194946304.00
sz399804,2013-12-11,1403.6600,1408.1200,1391.0000,1398.6200,234233900,2810684160.00
sz399804,2013-12-12,1399.9000,1434.6900,1399.9000,1426.9000,240416700,3267860480.00
sz399804,2013-12-13,1422.5600,1434.0400,1417.9600,1430.2100,234236200,3027622656.00
sz399804,2013-12-16,1428.4700,1454.0600,1426.8400,1428.3600,287047300,3495863296.00
sz399804,2013-12-17,1421.4400,1421.4400,1394.2700,1396.0800,223562000,2675819520.00
sz399804,2013-12-18,1396.5700,1397.4400,1386.0100,1387.9900,159861800,1836189824.00
sz399804,2013-12-19,1388.1000,1396.8700,1375.7500,1378.0300,145083600,1411863296.00
sz399804,2013-12-20,1376.7000,1389.1800,1373.2900,1373.5100,149814200,1367407872.00
sz399804,2013-12-23,1374.9400,1374.9400,1332.7700,1350.3100,171444900,1528854272.00
sz399804,2013-12-24,1350.6900,1375.8800,1350.4900,1366.8600,154099700,1433585920.00
sz399804,2013-12-25,1365.5800,1386.8200,1365.5800,1386.8200,150851700,1704465792.00
sz399804,2013-12-26,1390.3000,1390.3000,1361.6100,1361.6100,193276500,2358643200.00
sz399804,2013-12-27,1358.2700,1392.5200,1358.2700,1388.4200,170562200,2093560320.00
sz399804,2013-12-30,1396.5600,1417.0100,1396.5600,1401.6800,221327500,2501479168.00
sz399804,2013-12-31,1400.5300,1409.9100,1390.9000,1404.4600,274566600,3035283968.00
sz399804,2014-01-02,1397.3700,1417.6400,1397.3700,1417.6200,219796400,2995848960.00
sz399804,2014-01-03,1414.0800,1415.5200,1401.9700,1406.5200,233040700,3146174464.00
sz399804,2014-01-06,1401.9600,1401.9600,1369.8600,1370.3300,209158400,2744100352.00
sz399804,2014-01-07,1366.4700,1375.5100,1357.8500,1370.7300,145502700,2156155648.00
sz399804,2014-01-08,1371.7300,1388.2300,1367.6400,1384.3900,198339900,3071111168.00
sz399804,2014-01-09,1382.2300,1400.4200,1367.6800,1367.6800,188065400,3266149632.00
sz399804,2014-01-10,1359.7700,1360.9500,1330.6200,1333.2500,150611900,2248315392.00
sz399804,2014-01-13,1335.3300,1344.4000,1317.2700,1330.7900,150590800,2238080256.00
sz399804,2014-01-14,1330.4400,1368.3700,1330.4400,1368.3700,144707900,2098989824.00
sz399804,2014-01-15,1371.7500,1391.6900,1368.8300,1391.6900,173227800,2870466304.00
sz399804,2014-01-16,1400.5900,1406.9600,1393.1400,1400.1800,252435000,3892403200.00
sz399804,2014-01-17,1397.0000,1398.2500,1387.4200,1389.6300,181706500,3148076032.00
sz399804,2014-01-20,1384.4600,1414.1600,1384.4600,1401.7800,201578800,3101450496.00
sz399804,2014-01-21,1407.6900,1450.7300,1407.6900,1450.2800,258576900,4106243328.00
sz399804,2014-01-22,1458.5400,1519.1700,1458.5400,1519.1700,343847700,5217819648.00
sz399804,2014-01-23,1522.3300,1543.1000,1522.3300,1536.8300,343148800,6284291072.00
sz399804,2014-01-24,1521.8000,1556.5300,1521.8000,1553.7100,325814500,5161170944.00
sz399804,2014-01-27,1544.4900,1582.3100,1537.0700,1551.1800,334491600,5105027072.00
sz399804,2014-01-28,1546.7300,1572.0900,1543.1100,1563.9200,311494700,4559567360.00
sz399804,2014-01-29,1582.0200,1609.2600,1576.0200,1608.1200,350876200,5746527232.00
sz399804,2014-01-30,1589.8300,1615.3000,1584.8200,1588.6700,316757400,4799236608.00
sz399804,2014-02-07,1574.7200,1643.7900,1574.7200,1643.7300,322502400,4314265088.00
sz399804,2014-02-10,1643.9700,1696.7000,1639.5100,1670.7000,451784400,6230844416.00
sz399804,2014-02-11,1663.1700,1708.0200,1644.4600,1708.0200,470925800,6727870976.00
sz399804,2014-02-12,1701.0900,1705.0800,1685.5300,1696.6400,400174800,5269487104.00
sz399804,2014-02-13,1693.7900,1707.4800,1653.4900,1654.0100,441453000,6107239936.00
sz399804,2014-02-14,1653.8200,1700.8300,1653.8200,1700.8300,379356300,5267195392.00
sz399804,2014-02-17,1699.3200,1738.9900,1698.8600,1737.8900,369552800,5314797568.00
sz399804,2014-02-18,1732.7600,1754.9300,1719.4800,1752.6600,400947000,5273997824.00
sz399804,2014-02-19,1749.6800,1780.8600,1738.1600,1742.6400,462476100,6202048000.00
sz399804,2014-02-20,1728.7400,1728.7400,1667.6900,1669.3800,387979600,5472148480.00
sz399804,2014-02-21,1664.1000,1685.8100,1660.1200,1684.9800,294782300,3933605376.00
sz399804,2014-02-24,1682.8100,1704.0800,1682.8100,1704.0800,346776300,4917238784.00
sz399804,2014-02-25,1703.4000,1718.3200,1608.7500,1622.4200,371697300,5313871872.00
sz399804,2014-02-26,1609.7800,1647.6800,1581.5700,1647.6800,264293800,3933326848.00
sz399804,2014-02-27,1645.0000,1669.8900,1611.2000,1611.8500,303918100,4514771456.00
sz399804,2014-02-28,1606.9300,1624.8600,1579.8300,1624.8600,225149300,2659049984.00
sz399804,2014-03-03,1626.3200,1659.9400,1620.9300,1659.7900,257746600,2739799040.00
sz399804,2014-03-04,1649.2300,1674.0800,1640.7800,1669.8900,334554300,4519984128.00
sz399804,2014-03-05,1669.2000,1679.9800,1655.5500,1661.5200,288607400,3717272832.00
sz399804,2014-03-06,1652.9600,1665.8400,1623.9200,1657.8100,277066100,3634609664.00
sz399804,2014-03-07,1664.3300,1672.5000,1643.0500,1653.6500,271991600,3507619840.00
sz399804,2014-03-10,1631.2800,1631.2800,1567.2700,1569.6500,298409700,3636310272.00
sz399804,2014-03-11,1559.0000,1580.1500,1549.3200,1570.1400,196415700,2364878336.00
sz399804,2014-03-12,1564.7100,1590.1300,1536.8700,1562.0500,230003200,3407592704.00
sz399804,2014-03-13,1558.0500,1595.6200,1558.0500,1595.6200,226826100,2622364416.00
sz399804,2014-03-14,1585.3200,1596.3800,1573.6800,1581.2300,189176500,2407915520.00
sz399804,2014-03-17,1579.8500,1620.0300,1579.8500,1620.0300,198269700,2630241280.00
sz399804,2014-03-18,1621.3100,1636.2700,1615.5300,1624.9200,211797500,2649725696.00
sz399804,2014-03-19,1623.9400,1636.8800,1614.8100,1635.6500,234874800,3220323072.00
sz399804,2014-03-20,1637.8000,1646.0500,1579.1100,1579.1100,275212000,3334836224.00
sz399804,2014-03-21,1565.7200,1627.6600,1559.6500,1627.6600,269006500,3077817856.00
sz399804,2014-03-24,1620.3500,1628.6400,1608.3700,1620.3700,304839700,3458517504.00
sz399804,2014-03-25,1614.8600,1629.5700,1614.8600,1623.7600,294185500,3144651008.00
sz399804,2014-03-26,1624.4700,1636.9100,1624.4600,1634.7500,241836600,2808516096.00
sz399804,2014-03-27,1628.0000,1631.7900,1598.2100,1598.2100,278911500,3131124736.00
sz399804,2014-03-28,1593.7500,1595.9700,1552.6800,1557.2900,320797300,3662068992.00
sz399804,2014-03-31,1563.6200,1567.3500,1530.7400,1540.2100,214190200,2400490240.00
sz399804,2014-04-01,1538.8000,1557.3300,1534.9300,1556.7400,176005600,2033213440.00
sz399804,2014-04-02,1556.8800,1565.8000,1544.2100,1549.4100,218349400,2417467904.00
sz399804,2014-04-03,1548.1200,1576.0000,1538.6600,1559.8200,285868800,3418215424.00
sz399804,2014-04-04,1557.2800,1580.8800,1554.0800,1580.8800,229389500,3004397568.00
sz399804,2014-04-08,1561.8400,1587.9800,1560.4900,1587.9800,226094100,2750843648.00
sz399804,2014-04-09,1599.1600,1618.3600,1599.1600,1618.3600,253543700,3516669952.00
sz399804,2014-04-10,1617.4700,1634.9500,1610.1300,1626.0100,274119300,3508162816.00
sz399804,2014-04-11,1611.5700,1648.7200,1611.5700,1648.7200,323772400,3814955264.00
sz399804,2014-04-14,1648.5400,1657.7000,1645.5800,1657.7000,280349300,3293675008.00
sz399804,2014-04-15,1658.0400,1678.6000,1658.0400,1664.9700,372589200,4778157568.00
sz399804,2014-04-16,1660.6800,1681.1900,1660.6800,1681.0300,330915500,4575375872.00
sz399804,2014-04-17,1690.7900,1698.4200,1675.3800,1675.4300,309935400,4381420032.00
sz399804,2014-04-18,1668.3700,1692.3900,1668.3700,1692.2900,364606700,4985064960.00
sz399804,2014-04-21,1679.0400,1692.5200,1656.0300,1656.1600,366989000,4770699264.00
sz399804,2014-04-22,1646.6400,1652.9200,1600.1700,1629.6300,355746300,4643295744.00
sz399804,2014-04-23,1628.5000,1628.5000,1611.0500,1613.8700,259025900,3549931776.00
sz399804,2014-04-24,1608.3000,1608.3000,1568.3800,1572.5100,329355900,4375064576.00
sz399804,2014-04-25,1564.7300,1572.3000,1530.6100,1532.0200,243289200,2925305856.00
sz399804,2014-04-28,1518.5500,1518.5500,1476.4900,1476.4900,273600700,3362114560.00
sz399804,2014-04-29,1472.3400,1501.6100,1472.3400,1500.8900,197895500,2414675968.00
sz399804,2014-04-30,1501.1100,1517.8200,1495.6600,1517.3800,203911500,2697012992.00
sz399804,2014-05-05,1515.9200,1533.4400,1515.7500,1533.4400,188178100,2451049984.00
sz399804,2014-05-06,1532.2800,1544.3700,1528.2200,1541.9700,240393400,3245353728.00
sz399804,2014-05-07,1527.8000,1527.8000,1482.4900,1482.4900,271613300,3348857600.00
sz399804,2014-05-08,1475.6800,1528.0200,1475.6800,1503.2800,233425400,3080800768.00
sz399804,2014-05-09,1497.7900,1497.9800,1470.4600,1478.0700,213277100,2860285952.00
sz399804,2014-05-12,1488.3400,1528.3100,1480.0200,1526.6800,267793400,3389156864.00
sz399804,2014-05-13,1523.6400,1540.9900,1522.5800,1536.1800,284570100,3540270592.00
sz399804,2014-05-14,1534.7500,1547.0200,1526.7400,1530.1800,219844200,2526893056.00
sz399804,2014-05-15,1527.0700,1537.5500,1506.8200,1506.8200,220736600,2920438784.00
sz399804,2014-05-16,1497.8800,1506.3600,1482.8800,1506.3600,180772800,2614630656.00
sz399804,2014-05-19,1503.2400,1521.3900,1497.7700,1514.3700,256306000,3744868864.00
sz399804,2014-05-20,1522.6000,1553.1700,1522.6000,1536.8400,291263500,4541970432.00
sz399804,2014-05-21,1531.6000,1546.3200,1518.1300,1543.8300,251516900,3488952064.00
sz399804,2014-05-22,1537.7300,1555.4900,1528.2000,1528.2000,265506300,3898851328.00
sz399804,2014-05-23,1530.2100,1552.2700,1530.2100,1552.2200,263909100,4015743488.00
sz399804,2014-05-26,1554.4800,1579.0800,1549.6000,1579.0800,289777600,4406886912.00
sz399804,2014-05-27,1573.8200,1591.7400,1573.8200,1579.7500,339047400,5001856000.00
sz399804,2014-05-28,1576.0000,1589.8400,1564.1500,1589.8400,264085700,3760219136.00
sz399804,2014-05-29,1590.1300,1590.1300,1535.7600,1536.0700,354471300,4990002688.00
sz399804,2014-05-30,1533.0600,1539.2600,1512.6900,1530.6100,231282800,3060849152.00
sz399804,2014-06-03,1532.2300,1540.0700,1528.6200,1528.7000,173661800,2383410432.00
sz399804,2014-06-04,1529.2500,1531.3000,1500.9100,1514.8300,206300100,2874306048.00
sz399804,2014-06-05,1518.5300,1574.2200,1518.5300,1574.2200,362307800,4828375552.00
sz399804,2014-06-06,1576.5100,1576.5100,1548.1900,1560.2600,311795200,3998049024.00
sz399804,2014-06-09,1555.3800,1576.6800,1555.3800,1563.8100,309239400,4327274496.00
sz399804,2014-06-10,1559.8500,1564.9600,1532.1100,1564.9600,275559900,3915470080.00
sz399804,2014-06-11,1558.2600,1560.4500,1550.7300,1558.4700,211395700,3120036096.00
sz399804,2014-06-12,1557.9300,1560.1200,1548.0400,1551.7400,253811600,3500902144.00
sz399804,2014-06-13,1552.4100,1558.0600,1535.1900,1554.3100,251522800,3377297664.00
sz399804,2014-06-16,1553.8100,1559.1200,1546.8900,1559.1200,247068800,3131919872.00
sz399804,2014-06-17,1555.2800,1555.2800,1541.8100,1542.8200,231511700,2925465600.00
sz399804,2014-06-18,1540.9400,1545.1800,1518.9500,1519.3000,236071300,2829400576.00
sz399804,2014-06-19,1516.1500,1520.7900,1453.8500,1466.0000,251275600,2971002880.00
sz399804,2014-06-20,1465.2100,1480.5800,1461.9600,1480.5800,191233900,2403645696.00
sz399804,2014-06-23,1480.3900,1501.1700,1480.3900,1496.1500,177263200,2202326016.00
sz399804,2014-06-24,1496.0100,1510.5300,1495.8300,1501.4700,177889400,2089896832.00
sz399804,2014-06-25,1501.1100,1501.1100,1477.9600,1483.3100,146696000,1816563328.00
sz399804,2014-06-26,1483.6600,1513.5700,1483.6600,1509.5000,185489900,2437942272.00
sz399804,2014-06-27,1509.6000,1536.6300,1509.1300,1531.7800,254320100,3115573760.00
sz399804,2014-06-30,1533.5900,1535.3800,1518.6000,1532.9100,231512800,2991077888.00
sz399804,2014-07-01,1532.6900,1540.4900,1525.6500,1540.4900,221721500,2736894464.00
sz399804,2014-07-02,1542.3100,1552.8200,1535.9100,1552.8200,245326900,3055701504.00
sz399804,2014-07-03,1551.7500,1569.3900,1545.9500,1566.2600,312645600,3577227264.00
sz399804,2014-07-04,1567.9000,1571.3400,1553.3100,1559.2800,246531800,2959376896.00
sz399804,2014-07-07,1560.6500,1560.6500,1541.6800,1550.6600,238827700,2612954624.00
sz399804,2014-07-08,1550.2300,1552.7400,1529.1600,1552.7400,225476900,2583389696.00
sz399804,2014-07-09,1547.3100,1553.8400,1522.6900,1522.6900,268331300,3074179072.00
sz399804,2014-07-10,1518.9100,1529.6400,1513.9400,1515.3800,173820000,2072304128.00
sz399804,2014-07-11,1513.5500,1532.6100,1513.5500,1528.2900,218292300,2469299456.00
sz399804,2014-07-14,1526.2600,1531.4600,1509.2900,1531.4600,245661300,2979857152.00
sz399804,2014-07-15,1529.7300,1529.7300,1510.8500,1523.2900,269965700,2416626688.00
sz399804,2014-07-16,1529.6700,1535.8100,1512.8500,1520.1100,314947800,3608508416.00
sz399804,2014-07-17,1519.0900,1519.0900,1488.7700,1491.9600,367985000,3471064832.00
sz399804,2014-07-18,1484.2500,1506.3800,1484.2500,1499.6800,312865700,1804420480.00
sz399804,2014-07-21,1496.0500,1501.3300,1484.2600,1499.0200,280482500,2942836224.00
sz399804,2014-07-22,1497.8700,1513.6700,1497.8700,1513.2700,300983100,2627463168.00
sz399804,2014-07-23,1514.4600,1514.4600,1491.2900,1494.9900,337784100,3258711808.00
sz399804,2014-07-24,1489.9700,1497.8200,1475.2200,1485.4800,306606000,2716131072.00
sz399804,2014-07-25,1484.9800,1504.1400,1484.6400,1504.1400,266468100,2220618240.00
sz399804,2014-07-28,1506.0900,1533.1800,1506.0900,1532.5100,406530800,3062076416.00
sz399804,2014-07-29,1534.2100,1550.1400,1531.1300,1545.3200,432842100,3033230848.00
sz399804,2014-07-30,1543.7800,1550.2500,1531.8400,1548.2100,371824900,2896434176.00
sz399804,2014-07-31,1544.4100,1555.6100,1542.0000,1555.6100,302296100,2605587200.00
sz399804,2014-08-01,1553.8900,1553.8900,1530.7500,1530.7500,341818200,2719069696.00
sz399804,2014-08-04,1529.2200,1547.3000,1529.2200,1547.3000,240027100,1870621952.00
sz399804,2014-08-05,1547.4100,1564.6400,1542.3100,1564.6400,362707900,3212902656.00
sz399804,2014-08-06,1560.7400,1585.0400,1559.9100,1582.5600,431326300,3590236416.00
sz399804,2014-08-07,1581.6400,1597.7200,1581.6400,1583.9400,396351000,4044529664.00
sz399804,2014-08-08,1587.0000,1599.2700,1587.0000,1599.0100,300453600,3884802048.00
sz399804,2014-08-11,1603.0400,1630.6400,1603.0400,1628.2200,315068800,3737153024.00
sz399804,2014-08-12,1632.5800,1637.4300,1628.3500,1637.4300,393018800,4259676160.00
sz399804,2014-08-13,1636.6100,1641.4500,1615.1300,1641.4500,434416500,4889485312.00
sz399804,2014-08-14,1638.8600,1654.0200,1637.5900,1637.5900,292014600,2820798208.00
sz399804,2014-08-15,1637.6700,1669.0200,1637.6700,1669.0200,333835600,3470453504.00
sz399804,2014-08-18,1681.2300,1735.3600,1681.2300,1735.3600,534045500,6450249216.00
sz399804,2014-08-19,1756.1700,1766.5600,1750.1900,1759.0400,450792900,6731723264.00
sz399804,2014-08-20,1760.5400,1771.5400,1756.3200,1763.1700,574425200,8274287104.00
sz399804,2014-08-21,1761.1600,1790.2800,1751.8700,1790.0200,521000600,8414838784.00
sz399804,2014-08-22,1788.9200,1798.3100,1780.6400,1784.1700,452209400,8198328320.00
sz399804,2014-08-25,1772.3300,1772.3300,1738.7000,1742.1500,383846000,6189327872.00
sz399804,2014-08-26,1726.6600,1730.6100,1694.3200,1701.5400,385257100,6420086784.00
sz399804,2014-08-27,1695.9500,1704.1200,1681.5200,1686.3100,480655600,6937032704.00
sz399804,2014-08-28,1683.5200,1714.4700,1683.3300,1703.4400,607668100,7744199680.00
sz399804,2014-08-29,1690.0600,1705.2000,1679.8100,1704.8900,396843600,5305648128.00
sz399804,2014-09-01,1710.0100,1742.4700,1710.0100,1740.1700,428058200,6201623040.00
sz399804,2014-09-02,1739.4600,1763.4500,1739.4600,1763.4500,496919400,6917287424.00
sz399804,2014-09-03,1765.6600,1804.7800,1765.6600,1803.6500,643224700,9332386816.00
sz399804,2014-09-04,1833.5200,1848.8300,1830.9900,1848.8300,781384400,9640846336.00
sz399804,2014-09-05,1862.4200,1862.4200,1836.3000,1845.0600,569749600,7289649152.00
sz399804,2014-09-09,1842.6300,1868.1500,1827.2800,1868.1500,601262200,7012371456.00
sz399804,2014-09-10,1854.7300,1877.9300,1846.4000,1874.0900,610105300,7497137664.00
sz399804,2014-09-11,1870.7500,1899.8500,1857.4700,1862.5800,684183200,9767514112.00
sz399804,2014-09-12,1854.9800,1885.4800,1849.0300,1885.4800,529656000,5570044928.00
sz399804,2014-09-15,1884.2300,1920.6800,1884.2300,1912.7000,663853800,8474206208.00
sz399804,2014-09-16,1912.8800,1912.8800,1840.4800,1840.4800,721430900,8618337280.00
sz399804,2014-09-17,1838.4600,1857.2400,1825.7700,1857.2400,474581000,4938499584.00
sz399804,2014-09-18,1853.9800,1868.4800,1849.5700,1868.4800,432444200,4224173824.00
sz399804,2014-09-19,1866.0400,1891.1400,1866.0400,1888.9500,374461500,4455905792.00
sz399804,2014-09-22,1886.4700,1893.0400,1871.1000,1874.0900,476702000,5532390400.00
sz399804,2014-09-23,1873.9400,1902.3200,1873.9400,1898.7700,399276100,4383656448.00
sz399804,2014-09-24,1893.6600,1922.0000,1892.2100,1922.0000,423889100,4794825216.00
sz399804,2014-09-25,1925.5800,1938.0900,1905.1500,1913.5800,447408400,5442672128.00
sz399804,2014-09-26,1908.6000,1923.5300,1905.2200,1919.5100,336191800,4244513024.00
sz399804,2014-09-29,1928.3600,1962.0200,1928.3600,1962.0200,547403100,5531852288.00
sz399804,2014-09-30,1961.8000,1976.6800,1959.6800,1974.6300,449247900,5405149696.00
sz399804,2014-10-08,1983.6100,1997.9200,1969.1900,1997.8800,478987400,4990847488.00
sz399804,2014-10-09,1997.9500,2028.4700,1997.9500,2028.4700,672135500,7615899648.00
sz399804,2014-10-10,2024.7800,2026.4200,2002.7200,2013.8600,504228700,6148353536.00
sz399804,2014-10-13,2003.1700,2013.5800,1967.9500,2013.5800,418647700,4926050816.00
sz399804,2014-10-14,2006.5000,2040.2300,2006.5000,2024.7900,507332200,5177161216.00
sz399804,2014-10-15,2029.0600,2048.9100,2009.8300,2048.9100,672307200,6761754624.00
sz399804,2014-10-16,2034.3600,2103.8500,2034.3600,2072.3000,825954200,8296082944.00
sz399804,2014-10-17,2076.4200,2094.8100,2058.8900,2086.0300,698345900,8195472384.00
sz399804,2014-10-20,2111.7800,2123.1800,2097.1700,2122.0700,889872600,8897973248.00
sz399804,2014-10-21,2126.7200,2159.5700,2111.6800,2112.1800,1246834000,11937647616.00
sz399804,2014-10-22,2088.7300,2118.2200,2070.8800,2113.9800,968629900,10154888192.00
sz399804,2014-10-23,2085.4800,2101.4900,2053.5700,2053.5700,777523000,8978908160.00
sz399804,2014-10-24,2047.0200,2078.9000,2047.0200,2052.3900,727004800,7135835136.00
sz399804,2014-10-27,2047.2900,2067.6200,2034.1600,2065.7300,736445100,6994872320.00
sz399804,2014-10-28,2064.5400,2124.5200,2064.5400,2124.5200,927847000,8754964480.00
sz399804,2014-10-29,2121.6400,2172.9000,2121.6400,2172.9000,1025662700,10409509888.00
sz399804,2014-10-30,2161.1700,2161.4700,2129.4700,2130.8300,810412800,8500552704.00
sz399804,2014-10-31,2126.5800,2134.6600,2096.1800,2114.0900,624246600,6726376448.00
sz399804,2014-11-03,2111.4700,2146.3700,2111.4700,2135.4900,592988400,6178727424.00
sz399804,2014-11-04,2129.9000,2129.9000,2084.7500,2085.3700,538040600,5553133056.00
sz399804,2014-11-05,2080.1500,2104.7300,2068.2800,2098.2600,582106200,5684751872.00
sz399804,2014-11-06,2093.3900,2121.7900,2090.3800,2121.7900,435269400,4742682624.00
sz399804,2014-11-07,2119.8500,2126.0700,2079.0400,2083.3200,499274900,5095955968.00
sz399804,2014-11-10,2088.7100,2094.4300,2076.0800,2094.4300,429537500,4285651712.00
sz399804,2014-11-11,2096.0900,2096.0900,1995.8000,2015.1300,617154300,5883548672.00
sz399804,2014-11-12,2009.1900,2068.2300,2009.1900,2068.2300,503278400,4423640064.00
sz399804,2014-11-13,2063.5400,2063.5400,2012.5900,2013.3500,593349000,5607902720.00
sz399804,2014-11-14,2000.9400,2017.5100,1988.0900,2017.5100,423063900,3606970624.00
sz399804,2014-11-17,2023.0300,2056.7100,2019.6200,2044.5300,467212400,4476947456.00
sz399804,2014-11-18,2037.2500,2065.6500,2037.2500,2057.8600,441093700,4449854976.00
sz399804,2014-11-19,2058.8600,2071.3800,2049.3000,2068.5100,387028600,4363399168.00
sz399804,2014-11-20,2058.0300,2058.0300,2047.4800,2051.2300,331997900,3390159872.00
sz399804,2014-11-21,2055.6200,2079.5700,2055.6200,2079.5700,395420800,4468699136.00
sz399804,2014-11-24,2103.7900,2129.6300,2100.0800,2121.2200,729500000,7108393984.00
sz399804,2014-11-25,2117.3700,2159.0100,2117.3700,2159.0100,609134400,6138663424.00
sz399804,2014-11-26,2156.9000,2165.0600,2145.1200,2163.8800,563688700,5764563456.00
sz399804,2014-11-27,2172.0600,2201.1400,2172.0600,2199.7700,703731400,7159595520.00
sz399804,2014-11-28,2203.5900,2203.5900,2172.9100,2194.0400,630859400,6612784640.00
sz399804,2014-12-01,2189.4000,2189.4000,2127.1000,2130.6800,559447500,5969054720.00
sz399804,2014-12-02,2126.0300,2168.8100,2126.0300,2168.8100,479774400,4862282752.00
sz399804,2014-12-03,2177.5700,2206.1200,2159.2000,2206.1200,768909500,8482240512.00
sz399804,2014-12-04,2198.4400,2250.8000,2192.9900,2250.7500,730361500,7739436544.00
sz399804,2014-12-05,2232.4900,2243.9500,2137.0000,2206.6800,947329700,8991932416.00
sz399804,2014-12-08,2205.3100,2260.7200,2202.0500,2253.9300,930556200,9692997632.00
sz399804,2014-12-09,2240.9600,2302.1000,2164.8400,2164.8400,1286948200,15612841984.00
sz399804,2014-12-10,2154.5200,2237.8000,2154.5200,2237.7300,929038500,13202489344.00
sz399804,2014-12-11,2226.7400,2280.7600,2226.7400,2276.7400,892445700,10997300224.00
sz399804,2014-12-12,2266.0400,2299.1700,2259.8600,2299.0100,687249600,9018100736.00
sz399804,2014-12-15,2298.9400,2344.3300,2285.4300,2338.7800,732740000,8983053312.00
sz399804,2014-12-16,2333.2300,2369.6000,2333.2300,2367.2500,822886100,9560492032.00
sz399804,2014-12-17,2356.0600,2356.0600,2312.2700,2347.1100,799359200,8997369856.00
sz399804,2014-12-18,2338.3000,2388.0400,2338.3000,2371.8300,759038200,8838488064.00
sz399804,2014-12-19,2367.7800,2383.8600,2312.8100,2358.3800,758494900,8875855872.00
sz399804,2014-12-22,2345.9700,2345.9700,2246.7800,2263.0100,867317100,10458144768.00
sz399804,2014-12-23,2236.2500,2271.0900,2190.3400,2193.0800,533139500,6268662784.00
sz399804,2014-12-24,2201.1100,2225.5200,2187.1200,2225.2100,474679400,5961256960.00
sz399804,2014-12-25,2225.8300,2287.3500,2216.8400,2287.3500,448762100,5914165760.00
sz399804,2014-12-26,2287.8600,2318.6600,2287.8600,2311.8700,547272700,7099488768.00
sz399804,2014-12-29,2314.7200,2319.1000,2294.0700,2305.0600,671159900,8415861248.00
sz399804,2014-12-30,2301.4100,2301.4100,2206.7500,2209.4000,612260800,8587876352.00
