代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000134,2010-12-16,521.7700,521.7700,517.3700,518.2900,414744900,3722250240.00
SH000134,2010-12-17,518.4700,518.4700,514.8100,516.0900,370239000,3332205312.00
SH000134,2010-12-20,517.1700,517.1700,504.6200,508.7000,670849800,5767188480.00
SH000134,2010-12-21,509.3100,522.8800,507.8700,520.6100,814382300,7321398784.00
SH000134,2010-12-22,520.7700,520.9400,512.5600,512.8200,497731600,4290140672.00
SH000134,2010-12-23,512.5300,524.4500,510.6800,517.5600,727807000,6883559936.00
SH000134,2010-12-24,513.7500,524.6500,512.7000,520.9800,666382100,6840116224.00
SH000134,2010-12-27,524.0100,524.5800,511.8600,511.8600,747057400,6817641472.00
SH000134,2010-12-28,510.8000,515.4800,507.5100,507.5100,594230300,5265483264.00
SH000134,2010-12-29,508.3600,508.3600,504.3300,506.8200,485666300,4255846144.00
SH000134,2010-12-30,506.5300,509.2600,500.6200,505.7400,728377900,5373070848.00
SH000134,2010-12-31,505.7300,508.6000,503.9400,507.6600,666134100,5909616128.00
SH000134,2011-01-04,510.1700,516.0400,505.1700,514.9700,1173652600,9183455232.00
SH000134,2011-01-05,513.3900,516.7200,513.3500,514.4100,1010880800,7645685760.00
SH000134,2011-01-06,514.2400,517.2800,512.2100,512.6900,739292700,5362628096.00
SH000134,2011-01-07,512.6900,532.5800,510.8400,529.0300,2274916400,19936544768.00
SH000134,2011-01-10,526.5500,532.5200,521.2100,521.3500,1436950900,11023989760.00
SH000134,2011-01-11,519.5000,529.2200,519.5000,529.2200,1113761700,8832153600.00
SH000134,2011-01-12,529.8300,535.1400,527.5100,535.1100,1298731800,10032331776.00
SH000134,2011-01-13,536.1200,536.1200,531.3400,533.1900,925696900,6961081344.00
SH000134,2011-01-14,531.2900,531.2900,526.6800,527.2100,799413300,5773107712.00
SH000134,2011-01-17,523.6200,523.6200,509.2300,510.7600,1087618200,7720582144.00
SH000134,2011-01-18,510.6300,514.0500,510.1800,512.2300,687780100,4968212480.00
SH000134,2011-01-19,512.4200,516.4300,509.3000,516.3300,660583700,4639611904.00
SH000134,2011-01-20,515.2700,515.2700,505.3100,505.3100,756394300,5353120256.00
SH000134,2011-01-21,505.1600,523.9700,505.1600,514.7300,913742500,7170813952.00
SH000134,2011-01-24,514.0900,516.6100,510.7000,512.7300,653944200,4966902784.00
SH000134,2011-01-25,512.8400,517.3700,512.7000,515.5300,666824900,5257360384.00
SH000134,2011-01-26,516.3300,518.0200,515.2900,517.4400,445607600,3642657024.00
SH000134,2011-01-27,513.2400,519.1800,510.7600,518.6300,921120600,6980294144.00
SH000134,2011-01-28,516.5200,517.1500,511.9100,513.3700,598943800,5249532416.00
SH000134,2011-01-31,513.1600,516.4900,511.5900,516.1500,687685000,5068399104.00
SH000134,2011-02-01,516.1800,519.8100,515.1200,519.2000,515734500,3985968128.00
SH000134,2011-02-09,516.6000,519.4500,512.7800,512.7800,606195900,5012714496.00
SH000134,2011-02-10,512.8000,519.6400,512.0500,519.4900,607319200,4651856896.00
SH000134,2011-02-11,518.5500,520.4700,515.9200,519.8400,833527600,6271486976.00
SH000134,2011-02-14,519.7900,535.3800,519.7900,534.9500,1927213000,13741741056.00
SH000134,2011-02-15,534.8300,535.9700,531.5200,531.5500,1303274700,10248591360.00
SH000134,2011-02-16,530.3600,530.6800,527.0900,530.0600,1137113800,8586130944.00
SH000134,2011-02-17,531.1000,536.5300,529.5000,532.2200,1036842200,8717543424.00
SH000134,2011-02-18,531.5100,532.3600,527.8600,530.2300,761282800,5720468480.00
SH000134,2011-02-21,526.5300,529.5900,525.5600,529.5900,960595500,7114181120.00
SH000134,2011-02-22,529.1900,529.1900,515.9900,516.0400,1274806800,9757780992.00
SH000134,2011-02-23,515.2700,516.6700,515.0100,515.7300,634802700,5078077952.00
SH000134,2011-02-24,514.8200,516.1100,512.7500,515.8200,675653100,5411630592.00
SH000134,2011-02-25,516.0300,521.2100,514.2500,518.3300,603236900,4917419008.00
SH000134,2011-02-28,518.9200,520.9100,515.2700,520.0600,625699900,4904013312.00
SH000134,2011-03-01,520.8500,529.1800,520.8500,525.8100,994906800,8358416384.00
SH000134,2011-03-02,522.9000,535.2400,522.9000,532.2900,1339843200,13350660096.00
SH000134,2011-03-03,533.8900,551.9700,533.8900,542.5500,3080376600,24387725312.00
SH000134,2011-03-04,542.8400,549.1000,541.3900,548.2000,1418065000,11611684864.00
SH000134,2011-03-07,550.7000,557.3800,549.4600,551.9700,1705130800,13490397184.00
SH000134,2011-03-08,551.4900,556.7300,550.2400,552.6500,1050629500,8660135936.00
SH000134,2011-03-09,554.8800,558.0100,552.6700,553.2200,1070877100,8322952704.00
SH000134,2011-03-10,551.5100,551.5100,540.5900,540.7400,1132354100,8994681856.00
SH000134,2011-03-11,538.9300,541.5800,534.8900,534.8900,773225900,6132266496.00
SH000134,2011-03-14,534.7000,537.4900,534.7000,536.0700,583726800,4376468992.00
SH000134,2011-03-15,533.7800,533.7800,523.8900,529.2600,1113548200,8317356032.00
SH000134,2011-03-16,529.3000,534.6400,528.5700,533.7600,659699300,5205245952.00
SH000134,2011-03-17,528.9800,530.1700,526.7700,527.4200,630649700,4601171456.00
SH000134,2011-03-18,531.1500,532.1100,527.5500,527.5500,676482300,5657240064.00
SH000134,2011-03-21,528.9800,531.2900,527.2200,529.5200,655202200,4641013248.00
SH000134,2011-03-22,531.0300,539.2700,527.5600,538.4800,959385000,7625782272.00
SH000134,2011-03-23,537.0400,544.4100,537.0400,543.2100,892213800,7097356800.00
SH000134,2011-03-24,543.8200,543.8200,540.7000,541.5500,636746900,4847695872.00
SH000134,2011-03-25,543.3100,553.8800,543.3100,551.5800,1347419300,10476165120.00
SH000134,2011-03-28,555.8100,562.0100,553.9500,554.3000,1568250400,11645620224.00
SH000134,2011-03-29,555.8000,567.8000,555.6100,560.9700,2059650400,16163534848.00
SH000134,2011-03-30,561.1000,567.7600,559.8800,562.5800,1427181100,11588656128.00
SH000134,2011-03-31,562.9300,562.9300,554.4900,555.0800,995472900,7433172992.00
SH000134,2011-04-01,554.3900,570.6000,554.3900,570.6000,1315499400,11180909568.00
SH000134,2011-04-06,572.5400,587.8300,572.5400,586.5800,2465164600,19630776320.00
SH000134,2011-04-07,586.6100,589.0300,583.6500,586.0500,1355461800,10217446400.00
SH000134,2011-04-08,584.9200,585.9900,582.6500,585.7000,827828600,6860924928.00
SH000134,2011-04-11,585.4600,594.0100,583.1600,583.3100,1517332300,13078942720.00
SH000134,2011-04-12,581.7300,584.3200,578.1200,580.5600,1046738900,8331214336.00
SH000134,2011-04-13,577.6800,593.6700,577.1500,593.6700,1257052700,10827076608.00
SH000134,2011-04-14,594.6000,599.7700,593.1500,593.3300,1810480400,12946101248.00
SH000134,2011-04-15,591.0500,599.0900,591.0500,597.8700,1060403700,8267502592.00
SH000134,2011-04-18,594.8400,598.4800,592.4900,595.5600,1130508000,8454156288.00
SH000134,2011-04-19,591.6300,592.4600,583.6800,583.6800,949465800,6578355712.00
SH000134,2011-04-20,584.1100,586.8000,576.8800,579.2100,907216800,7776263168.00
SH000134,2011-04-21,582.1900,586.0700,579.7400,580.7000,776131200,6081349120.00
SH000134,2011-04-22,580.2600,581.5700,575.8000,577.0600,663820300,5377411584.00
SH000134,2011-04-25,575.2000,581.3000,574.2100,576.8100,844471900,6905601024.00
SH000134,2011-04-26,577.0100,582.3700,577.0100,580.8600,836218800,7520421888.00
SH000134,2011-04-27,583.1900,587.6600,578.4900,580.2400,1163077900,9176971264.00
SH000134,2011-04-28,583.7300,593.9700,583.4500,585.0000,1421691600,10401434624.00
SH000134,2011-04-29,583.2900,583.2900,568.3900,575.7300,1195951200,10095480832.00
SH000134,2011-05-03,574.2000,575.5400,570.7900,574.8900,704116800,5612997632.00
SH000134,2011-05-04,571.9700,573.4700,562.9800,563.5100,803834800,7062133760.00
SH000134,2011-05-05,558.6000,564.9600,557.5900,563.6500,1031259300,7230742528.00
SH000134,2011-05-06,558.3000,564.4700,557.7300,557.8400,684176900,4864383488.00
SH000134,2011-05-09,558.0600,560.3000,553.4400,555.0000,517630500,3986163456.00
SH000134,2011-05-10,556.0700,561.2300,553.6900,561.2300,432414800,3492331264.00
SH000134,2011-05-11,561.0900,562.2100,557.9800,557.9800,414978000,3112871936.00
SH000134,2011-05-12,556.0600,558.0500,552.4800,552.4800,496407000,3727864320.00
SH000134,2011-05-13,552.3800,557.3700,549.4400,557.2600,692210200,5082850304.00
SH000134,2011-05-16,554.0100,557.9900,549.2200,549.2200,586245400,4167674880.00
SH000134,2011-05-17,549.3200,557.0600,547.6700,553.7300,628861100,4696927744.00
SH000134,2011-05-18,552.9400,563.1100,552.9400,562.1900,613561800,4866632704.00
SH000134,2011-05-19,563.3900,566.3400,561.3900,561.5800,519033300,4065189120.00
SH000134,2011-05-20,561.1800,566.9500,561.1800,564.1900,599915100,4618086400.00
SH000134,2011-05-23,562.6100,562.6100,548.5700,549.8900,834787900,5816663040.00
SH000134,2011-05-24,549.1100,551.5800,547.9100,547.9100,577129700,4008486144.00
SH000134,2011-05-25,547.0900,547.0900,537.8300,537.9100,606936000,3926899456.00
SH000134,2011-05-26,541.0100,541.9200,538.9400,539.3000,447262900,2823439360.00
SH000134,2011-05-27,540.0500,546.3200,539.9600,542.5000,678103100,4705132544.00
SH000134,2011-05-30,540.7700,548.2200,540.7700,546.4600,610435500,3637137408.00
SH000134,2011-05-31,546.7500,551.8200,544.9400,551.7200,624418500,4521158656.00
SH000134,2011-06-01,550.2600,550.2600,545.6000,546.2800,638967700,4316094464.00
SH000134,2011-06-02,541.2600,542.4900,524.8500,527.6900,1310783700,9171012608.00
SH000134,2011-06-03,526.3900,529.3600,525.2900,529.2300,626898600,3947566592.00
SH000134,2011-06-07,527.1800,530.8200,526.8200,530.3700,429897100,2675547904.00
SH000134,2011-06-08,530.9200,530.9200,520.4600,526.0400,573395200,4466123776.00
SH000134,2011-06-09,523.6900,523.6900,516.8400,516.8400,632464700,3846991104.00
SH000134,2011-06-10,515.5800,518.9500,515.4800,518.4000,538839900,3455345152.00
SH000134,2011-06-13,515.2400,520.5500,513.7600,520.0300,523263100,3289824000.00
SH000134,2011-06-14,519.5800,527.0400,519.5800,522.8800,815400800,5304472576.00
SH000134,2011-06-15,520.0800,520.2600,515.3600,515.6000,491528500,3367347712.00
SH000134,2011-06-16,513.5200,513.9700,511.1400,511.2900,486633200,3092600576.00
SH000134,2011-06-17,511.1400,513.8000,510.0400,510.0400,467162400,3137744640.00
SH000134,2011-06-20,510.5900,512.8900,509.0100,511.3500,560057400,3395390720.00
SH000134,2011-06-21,512.5500,515.4600,512.0600,514.5200,545995600,3532844544.00
SH000134,2011-06-22,515.8600,517.2000,512.8100,515.3900,600449300,3524816896.00
SH000134,2011-06-23,514.0200,521.7900,512.6500,521.6500,671052900,4085611776.00
SH000134,2011-06-24,518.3800,534.1300,518.3800,533.6100,1174687100,7831188992.00
SH000134,2011-06-27,532.9200,534.9000,529.5100,532.1400,786996500,5214903296.00
SH000134,2011-06-28,531.9900,531.9900,525.5700,528.8300,585287000,4001299200.00
SH000134,2011-06-29,528.2300,528.2300,517.5600,517.9200,958698000,6433994752.00
SH000134,2011-06-30,518.6800,525.6400,517.4600,520.8100,819455700,5577237504.00
SH000134,2011-07-01,522.3200,522.3200,516.8400,516.9500,834368300,5683985920.00
SH000134,2011-07-04,519.2200,530.7000,519.2200,530.7000,1027626200,7699112448.00
SH000134,2011-07-05,530.7500,532.5000,527.0500,528.1700,693325400,4919696896.00
SH000134,2011-07-06,526.9500,526.9500,518.7100,522.3100,905897800,5518846976.00
SH000134,2011-07-07,528.2700,529.2200,521.6900,521.6900,1177840500,7909806592.00
SH000134,2011-07-08,523.0900,531.1300,522.4400,528.1800,971955400,6795275776.00
SH000134,2011-07-11,525.6700,526.4300,523.4800,525.1000,650209000,4899282432.00
SH000134,2011-07-12,520.6700,521.1100,516.9100,517.0200,813152900,5396581376.00
SH000134,2011-07-13,518.3000,525.6700,518.3000,524.4400,795940600,5054771200.00
SH000134,2011-07-14,524.0700,524.9200,521.6000,524.9200,765569200,5069650432.00
SH000134,2011-07-15,522.6700,526.8600,521.6300,526.4200,708053500,4507534848.00
SH000134,2011-07-18,525.4400,526.4000,522.6000,523.9000,709630700,4447624192.00
SH000134,2011-07-19,521.6700,521.6700,517.8000,517.9800,632881000,4336301568.00
SH000134,2011-07-20,521.0500,521.0500,515.8000,517.4600,599314300,3973636608.00
SH000134,2011-07-21,517.8700,517.8700,512.1700,513.4500,707401500,4853601792.00
SH000134,2011-07-22,514.0900,514.0900,511.1100,511.7400,498307600,3407329792.00
SH000134,2011-07-25,509.1100,509.1100,497.7800,498.3900,864350400,5933603328.00
SH000134,2011-07-26,498.5700,501.6600,497.6600,498.7800,537989100,3406847232.00
SH000134,2011-07-27,496.6500,497.8400,495.5400,497.3800,566838000,3938492928.00
SH000134,2011-07-28,493.2100,493.3700,489.1800,489.5100,590693100,4139741184.00
SH000134,2011-07-29,492.4300,505.2100,488.4900,500.3600,1135194500,7405006336.00
SH000134,2011-08-01,495.4200,500.0900,495.4200,496.5300,552405300,3522675712.00
SH000134,2011-08-02,493.4000,493.4300,489.5200,493.0100,457970500,2867719680.00
SH000134,2011-08-03,489.7400,494.5000,489.7400,492.7300,463435100,2743592704.00
SH000134,2011-08-04,494.3900,496.7500,491.5700,492.1400,321821000,2316449024.00
SH000134,2011-08-05,483.4700,483.8400,480.9600,481.0200,726128200,4744644096.00
SH000134,2011-08-08,478.2300,481.9500,466.4500,468.3000,994826300,6050112512.00
SH000134,2011-08-09,459.8300,473.5100,458.3500,472.8200,1107067800,6587795456.00
SH000134,2011-08-10,481.2800,481.2800,474.2600,475.0400,825786400,4948879872.00
SH000134,2011-08-11,468.4000,483.2600,468.4000,482.7700,770633200,4881606656.00
SH000134,2011-08-12,485.4400,485.4400,480.9300,482.0400,591706200,3906583552.00
SH000134,2011-08-15,483.0900,496.2400,480.9700,496.2400,1043341000,6996477952.00
SH000134,2011-08-16,495.6600,501.8100,493.7600,495.6300,859571100,5967694336.00
SH000134,2011-08-17,496.8800,498.6600,494.8800,495.3300,576386200,3684599808.00
SH000134,2011-08-18,496.6800,496.6800,487.4300,487.7100,521446700,3287479296.00
SH000134,2011-08-19,480.8900,484.1400,480.4200,484.0400,598696800,3644722176.00
SH000134,2011-08-22,484.0000,488.2700,479.7200,480.8500,412526400,2626199552.00
SH000134,2011-08-23,483.0100,491.0800,481.1800,491.0800,548814500,3672902144.00
SH000134,2011-08-24,493.0700,494.6900,487.9100,488.1500,501057500,3625834496.00
SH000134,2011-08-25,490.7900,510.1300,490.7900,510.1300,1689833200,11505379328.00
SH000134,2011-08-26,506.5600,508.7000,503.2400,508.7000,897082400,5902653440.00
SH000134,2011-08-29,501.4100,501.4100,494.1200,494.2600,1010024000,7047885312.00
SH000134,2011-08-30,497.9200,505.5800,494.7100,496.0600,921685100,6168162816.00
SH000134,2011-08-31,495.9400,500.9400,495.0200,499.5700,605017700,4194383360.00
SH000134,2011-09-01,499.8300,504.0600,499.4900,501.5000,561916800,4150593792.00
SH000134,2011-09-02,500.1800,501.0300,493.8400,495.4400,475763100,3111605504.00
SH000134,2011-09-05,491.6300,491.6300,487.4800,489.3300,523911000,3150522624.00
SH000134,2011-09-06,486.1900,490.6200,486.1900,488.4500,506118200,3088683264.00
SH000134,2011-09-07,490.2700,499.2700,489.7300,498.1500,598795700,3787740672.00
SH000134,2011-09-08,499.5600,500.2600,495.5800,495.6200,415166400,2623961088.00
SH000134,2011-09-09,497.6100,500.6800,493.7500,496.1600,477009500,2959000320.00
SH000134,2011-09-13,489.9500,492.6800,489.5000,492.6300,401059800,2577115648.00
SH000134,2011-09-14,493.7100,494.3500,484.5500,491.6500,539287200,3206205696.00
SH000134,2011-09-15,491.4700,492.6400,486.8400,486.8400,485876800,2965695488.00
SH000134,2011-09-16,490.5100,492.5900,488.2700,489.6200,476338800,2916523520.00
SH000134,2011-09-19,485.8600,485.8600,480.2500,480.2500,420758000,2597231104.00
SH000134,2011-09-20,480.6200,485.3200,479.3900,483.4500,309200500,1961016832.00
SH000134,2011-09-21,483.9700,495.4400,480.8000,493.9500,786881800,4788264960.00
SH000134,2011-09-22,490.0400,490.8600,480.4700,480.4700,691568600,4366405120.00
SH000134,2011-09-23,475.5400,480.6800,472.5100,478.2300,734087200,4147656704.00
SH000134,2011-09-26,474.1400,477.4300,465.8400,466.0500,593557100,3860134912.00
SH000134,2011-09-27,470.1000,473.2700,468.0800,470.7900,460492900,2729433088.00
SH000134,2011-09-28,473.6700,473.6700,466.1600,466.8700,376511400,2195500800.00
SH000134,2011-09-29,464.6400,470.7700,464.1900,468.4300,508915500,3067093760.00
SH000134,2011-09-30,469.1600,474.2200,467.2800,468.4500,644304500,3894872832.00
SH000134,2011-10-10,467.9400,467.9400,463.2500,463.8100,505925200,2763096064.00
SH000134,2011-10-11,479.7400,479.7400,468.2600,471.3600,919454400,5244147200.00
SH000134,2011-10-12,468.6000,488.2800,468.6000,487.1400,1263694700,7317711872.00
SH000134,2011-10-13,484.8500,487.9400,483.6700,487.8900,778112600,4488290304.00
SH000134,2011-10-14,486.4700,488.7500,482.3000,488.7500,618895600,3530242048.00
SH000134,2011-10-17,488.7800,495.0700,488.6000,492.7700,647410200,4138215168.00
SH000134,2011-10-18,488.8800,490.6800,483.8700,485.1200,730888600,3907843072.00
SH000134,2011-10-19,485.7700,490.3400,485.5400,487.2200,467422000,2990958592.00
SH000134,2011-10-20,484.7200,486.1500,477.4700,480.7200,581270500,3619048448.00
SH000134,2011-10-21,481.3100,489.3400,481.3100,486.7600,608551900,4049413888.00
SH000134,2011-10-24,488.2000,500.5500,486.8200,499.7800,1001502300,6603999744.00
SH000134,2011-10-25,498.8600,504.1900,496.8900,503.4600,950927300,6459284992.00
SH000134,2011-10-26,501.6700,508.4400,501.6700,503.2200,953146400,6436237312.00
SH000134,2011-10-27,505.4100,508.1200,505.2800,508.1200,663414900,4251554304.00
SH000134,2011-10-28,514.3900,518.9800,510.7200,513.2600,1090733000,7294969344.00
SH000134,2011-10-31,511.5900,512.3300,506.4500,507.3000,634723200,4236739328.00
SH000134,2011-11-01,504.7900,513.1300,504.7900,507.5500,669200000,4473771520.00
SH000134,2011-11-02,501.7200,516.6600,501.7200,516.6600,766095700,5225421312.00
SH000134,2011-11-03,517.7600,517.7600,511.2400,511.2400,996439300,6678188032.00
SH000134,2011-11-04,516.1600,516.1600,511.5900,513.9500,638447600,4038012928.00
SH000134,2011-11-07,511.2600,512.4600,507.1200,507.2200,479835100,3405844480.00
SH000134,2011-11-08,508.4400,510.9900,507.8600,508.9600,495929700,3168684032.00
SH000134,2011-11-09,511.0900,512.4400,507.8100,512.3200,447866700,2831830016.00
SH000134,2011-11-10,507.4200,508.3800,501.6200,501.6200,683533800,4565136384.00
SH000134,2011-11-11,502.3400,505.1500,501.5100,502.0900,412651600,2669642240.00
SH000134,2011-11-14,505.7200,510.5300,504.7900,508.8200,552727300,3721723904.00
SH000134,2011-11-15,507.8700,507.8700,503.7000,504.9600,408235600,2671168768.00
SH000134,2011-11-16,504.4600,504.4600,491.1100,493.0900,702270000,4801457152.00
SH000134,2011-11-17,493.6600,494.5300,491.9000,492.1000,338863600,2290818048.00
SH000134,2011-11-18,489.3500,493.5900,487.6900,488.3200,424500300,2726119424.00
SH000134,2011-11-21,488.8700,488.8700,484.3500,486.8500,303554900,1972984960.00
SH000134,2011-11-22,484.8300,489.6700,484.4200,488.2900,310107700,2104163200.00
SH000134,2011-11-23,488.8800,488.8800,483.3800,484.5700,359245000,2306017024.00
SH000134,2011-11-24,481.4000,489.2300,481.4000,487.1500,342401800,2211470592.00
SH000134,2011-11-25,486.1600,486.1600,482.2500,483.0700,260113400,1689903616.00
SH000134,2011-11-28,484.3500,486.1800,482.6100,483.1600,262173900,1742605056.00
SH000134,2011-11-29,485.4600,488.7400,484.2800,488.3500,322879000,2136046976.00
SH000134,2011-11-30,486.4000,487.2200,477.0700,477.3500,540385300,3268535552.00
SH000134,2011-12-01,490.7700,499.0700,489.6800,490.9500,1179160200,7956878336.00
SH000134,2011-12-02,489.0900,493.4300,487.6300,491.9200,481913300,3210740736.00
SH000134,2011-12-05,492.8900,496.9300,491.1600,494.9100,609540800,4064760576.00
SH000134,2011-12-06,493.4600,495.4600,491.5400,491.6600,388596300,2598274560.00
SH000134,2011-12-07,492.3200,496.4400,489.8800,494.5100,400447800,2843283968.00
SH000134,2011-12-08,494.8100,497.1500,492.1000,495.1300,374943200,2537428480.00
SH000134,2011-12-09,492.4300,494.8500,490.9000,492.1900,321345300,2234981888.00
SH000134,2011-12-12,491.4600,492.6100,489.6700,491.3800,284471200,1921552896.00
SH000134,2011-12-13,490.5000,492.1700,484.9800,484.9800,529872300,3438974720.00
SH000134,2011-12-14,484.1000,486.1500,483.6000,484.3400,333874700,2178913280.00
SH000134,2011-12-15,482.9100,484.6400,477.6300,477.6300,499463200,3170182400.00
SH000134,2011-12-16,477.5900,486.0200,476.6000,486.0200,627468100,3901262592.00
SH000134,2011-12-19,482.1100,486.9400,475.5800,486.7800,606525300,3724753408.00
SH000134,2011-12-20,485.3700,491.7800,485.3700,485.6900,475317600,3411594496.00
SH000134,2011-12-21,489.5500,492.3800,483.0700,483.4200,560978000,3314489856.00
SH000134,2011-12-22,482.4200,487.2800,481.3800,486.5700,604858900,3540611328.00
SH000134,2011-12-23,486.2300,490.7300,484.8200,486.4400,443198900,2736330752.00
SH000134,2011-12-26,483.8900,485.9800,482.6700,483.0400,388367800,2391414784.00
SH000134,2011-12-27,482.2400,484.7100,481.2500,481.2500,401009600,2476419328.00
SH000134,2011-12-28,480.7600,482.3100,475.1800,479.8500,556934200,3388092928.00
SH000134,2011-12-29,478.2300,480.7400,478.2300,479.9100,446025900,2678546944.00
SH000134,2011-12-30,481.5800,486.0900,481.5800,486.0500,642598800,3761414912.00
SH000134,2012-01-04,488.6600,488.6600,482.0600,482.1800,551310300,3320210944.00
SH000134,2012-01-05,482.5700,496.4900,482.5700,491.5300,1145211800,7390441472.00
SH000134,2012-01-06,490.9800,497.2500,490.9800,495.0300,675174700,4319163904.00
SH000134,2012-01-09,494.7600,505.5400,494.0900,505.5400,1100117800,7340492288.00
SH000134,2012-01-10,505.2300,511.9000,503.5900,510.6400,967943400,6547842048.00
SH000134,2012-01-11,510.3900,510.7700,506.2900,507.0100,592616100,3983210752.00
SH000134,2012-01-12,507.0100,514.1100,507.0100,510.7500,707454300,5094161408.00
SH000134,2012-01-13,511.1700,513.5200,506.4100,509.1000,646901000,4430501888.00
SH000134,2012-01-16,506.7700,510.5700,506.6100,506.6100,356204000,2798871808.00
SH000134,2012-01-17,507.2800,518.5900,501.6900,518.5900,996666700,6943109632.00
SH000134,2012-01-18,516.8800,518.2100,510.1600,511.0100,671383600,4431785472.00
SH000134,2012-01-19,511.6800,520.3000,511.6800,519.7500,841343400,5889036800.00
SH000134,2012-01-20,522.2900,528.9200,520.2500,528.9200,1006693000,7180046848.00
SH000134,2012-01-30,529.0900,529.0900,518.6300,518.6300,759432500,5177728512.00
SH000134,2012-01-31,519.5700,521.2200,517.1900,519.6500,446348200,2927589888.00
SH000134,2012-02-01,518.2800,520.5300,511.9900,511.9900,476110400,3319183360.00
SH000134,2012-02-02,513.6900,527.8400,512.8900,527.8400,843757700,5974796800.00
SH000134,2012-02-03,525.9400,534.4900,525.9400,531.8400,937734300,6580934144.00
SH000134,2012-02-06,532.1500,533.4300,527.6100,530.4500,710743600,5063244288.00
SH000134,2012-02-07,527.5300,527.5300,521.2900,522.4000,555100200,3918579712.00
SH000134,2012-02-08,522.2600,534.6300,522.2600,534.1400,759599800,5458575872.00
SH000134,2012-02-09,533.2400,533.9200,530.5500,532.3700,685958200,4701649920.00
SH000134,2012-02-10,530.2600,534.1700,526.7900,527.9800,689603200,4732694528.00
SH000134,2012-02-13,522.9300,527.6800,521.3000,522.8900,658685600,4755740672.00
SH000134,2012-02-14,521.9900,521.9900,518.4400,520.8100,546388800,3830452992.00
SH000134,2012-02-15,519.3400,525.0300,518.6600,521.9000,639618300,4665632768.00
SH000134,2012-02-16,522.0900,523.2500,519.1700,520.6400,663916700,4429396480.00
SH000134,2012-02-17,524.0200,524.6500,521.2300,523.2700,452009300,3218638848.00
SH000134,2012-02-20,530.8600,530.8600,523.3700,523.7100,680379900,5079409664.00
SH000134,2012-02-21,524.4400,526.0900,521.4600,525.8100,512536700,3570151936.00
SH000134,2012-02-22,525.9100,526.6300,521.4300,526.3800,799598900,5859105280.00
SH000134,2012-02-23,525.9800,526.1100,524.2800,525.5400,692501300,5169877504.00
SH000134,2012-02-24,525.9400,531.8300,523.4300,531.8300,1155117900,8396517376.00
SH000134,2012-02-27,533.1200,534.9200,530.4900,530.6200,1238897800,8877692928.00
SH000134,2012-02-28,530.4400,538.1800,530.4400,536.3900,1167022100,7994426368.00
SH000134,2012-02-29,536.2400,536.2400,532.8700,533.5400,578338500,3776605440.00
SH000134,2012-03-01,532.5800,534.7300,532.5800,533.1600,369301700,2381365248.00
SH000134,2012-03-02,533.2300,537.8200,533.2300,537.7100,683336000,4433598976.00
SH000134,2012-03-05,538.4500,538.4500,532.4800,532.4800,734451300,4666981376.00
SH000134,2012-03-06,530.6600,531.4700,523.9600,524.1400,755794900,6101129728.00
SH000134,2012-03-07,520.3600,522.9400,518.0000,518.0000,656347700,4645396480.00
SH000134,2012-03-08,519.7400,522.9200,519.4000,520.6600,602045600,4261898496.00
SH000134,2012-03-09,521.7700,522.5700,519.2800,521.6700,633429300,4353084416.00
SH000134,2012-03-12,520.2700,520.2700,514.6800,516.4900,733439100,5337881600.00
SH000134,2012-03-13,516.4100,522.6100,516.4100,521.5600,601810700,4337757696.00
SH000134,2012-03-14,524.2400,527.5400,515.5700,515.5700,1228564700,8164293120.00
SH000134,2012-03-15,515.7100,519.5900,512.7800,512.7800,919856200,5503811072.00
SH000134,2012-03-16,513.9500,515.1500,510.5100,513.8500,701640600,4517164544.00
SH000134,2012-03-19,513.0100,513.0100,509.5900,511.4700,626648100,3923967744.00
SH000134,2012-03-20,510.4400,510.4400,505.2000,505.2000,620211200,3950205696.00
SH000134,2012-03-21,508.1400,508.1400,503.4500,504.6900,608608000,3663387648.00
SH000134,2012-03-22,505.2100,510.8800,503.4000,508.1800,647005200,3859220736.00
SH000134,2012-03-23,507.4100,509.2600,505.7700,506.4500,574553300,3489681408.00
SH000134,2012-03-26,507.0500,509.4200,507.0500,508.8200,347462300,2295767296.00
SH000134,2012-03-27,510.2700,510.2700,507.4800,508.6000,416729200,2792515328.00
SH000134,2012-03-28,508.1600,508.1600,500.3000,500.6000,611543600,4042020096.00
SH000134,2012-03-29,499.4000,500.3400,495.8900,496.2500,614442900,4080603648.00
SH000134,2012-03-30,497.4800,502.9900,497.4800,502.9900,576732900,3517436928.00
SH000134,2012-04-05,500.2700,502.0400,496.2700,501.3100,870526600,5372180992.00
SH000134,2012-04-06,500.3600,501.0300,497.5000,500.8500,565677900,3876510720.00
SH000134,2012-04-09,498.8300,498.8300,495.5300,495.5300,329633000,2004034560.00
SH000134,2012-04-10,495.3100,499.6700,494.6400,499.2900,345801400,2543207424.00
SH000134,2012-04-11,497.3000,500.7900,497.2600,498.6600,527674500,3404944896.00
SH000134,2012-04-12,498.6400,508.6700,497.1600,508.6700,772496500,5233304064.00
SH000134,2012-04-13,508.2600,508.7900,505.7800,508.2800,576995100,3858466816.00
SH000134,2012-04-16,505.9100,506.7200,504.8200,505.7300,328379400,2186579968.00
SH000134,2012-04-17,505.6100,506.3800,502.9800,503.0800,394461800,2451809536.00
