代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399363,2012-05-08,2874.7500,2893.8100,2852.1700,2884.6500,1255037400,18760865792.00
SZ399363,2012-05-09,2859.4500,2862.4900,2823.9000,2824.0500,1401285100,19932692480.00
SZ399363,2012-05-10,2827.2900,2862.1000,2827.2900,2847.1900,1035247700,16300433408.00
SZ399363,2012-05-11,2843.3300,2857.8300,2827.1300,2828.3000,1023987500,14473150464.00
SZ399363,2012-05-14,2846.5700,2855.3600,2807.4000,2814.8200,1134010900,15633870848.00
SZ399363,2012-05-15,2790.7800,2818.7800,2778.7000,2818.7600,1116593800,13430776832.00
SZ399363,2012-05-16,2812.1600,2815.5200,2782.1900,2782.5000,973032500,13139617792.00
SZ399363,2012-05-17,2781.3400,2805.6900,2768.4500,2802.3000,937693000,12169181184.00
SZ399363,2012-05-18,2782.5800,2790.2600,2743.7800,2747.6300,926551600,12766103552.00
SZ399363,2012-05-21,2745.1400,2772.9200,2729.8300,2755.8900,790138100,12575773696.00
SZ399363,2012-05-22,2767.7800,2787.5900,2767.7800,2787.5900,792577000,11459469312.00
SZ399363,2012-05-23,2785.1900,2790.3600,2745.0600,2764.5800,968173700,15378113536.00
SZ399363,2012-05-24,2758.0700,2777.9400,2749.4800,2758.2500,929855800,12327080960.00
SZ399363,2012-05-25,2757.5200,2765.1900,2722.8900,2730.2300,795666400,10572392448.00
SZ399363,2012-05-28,2719.7400,2746.4700,2683.6300,2746.2300,896484300,11039229952.00
SZ399363,2012-05-29,2751.0400,2793.0200,2745.4600,2791.4900,1154166200,16382539776.00
SZ399363,2012-05-30,2790.3700,2796.9000,2778.6000,2787.1600,968828200,13034567680.00
SZ399363,2012-05-31,2777.1700,2815.7200,2771.9600,2801.1700,1060204100,13315160064.00
SZ399363,2012-06-01,2801.9600,2825.4700,2795.9500,2806.3000,957032700,16126604288.00
SZ399363,2012-06-04,2760.2500,2795.2300,2731.5500,2731.8100,1170643300,16801090560.00
SZ399363,2012-06-05,2738.5700,2764.2800,2731.2100,2738.7500,898051300,13188731904.00
SZ399363,2012-06-06,2745.5200,2755.6300,2725.3700,2735.6900,733320800,11354621952.00
SZ399363,2012-06-07,2762.8300,2768.1800,2708.6700,2714.0200,712501700,10351161344.00
SZ399363,2012-06-08,2733.5400,2733.9700,2699.9600,2703.5800,722319700,10455369728.00
SZ399363,2012-06-11,2712.3400,2761.3800,2711.9700,2760.9400,825311800,12009299968.00
SZ399363,2012-06-12,2747.6100,2756.6600,2735.7300,2744.7100,680906400,9456473088.00
SZ399363,2012-06-13,2750.2400,2783.4500,2739.7700,2782.9900,839206300,12096063488.00
SZ399363,2012-06-14,2780.4100,2793.9900,2765.0400,2769.3200,802295400,11296009216.00
SZ399363,2012-06-15,2774.5100,2792.6800,2741.7000,2773.9100,840915900,13333221376.00
SZ399363,2012-06-18,2782.1700,2802.4600,2781.1100,2793.0400,738526600,10027147264.00
SZ399363,2012-06-19,2791.0500,2794.3300,2768.2200,2771.6200,737138600,10418273280.00
SZ399363,2012-06-20,2777.5800,2783.8800,2760.7500,2761.5000,693815300,9599450112.00
SZ399363,2012-06-21,2757.4800,2757.4800,2713.2500,2725.2400,741415800,9232927744.00
SZ399363,2012-06-25,2714.6200,2719.1800,2668.8300,2670.6300,724948300,9553892352.00
SZ399363,2012-06-26,2655.7300,2671.8200,2624.5000,2659.5000,668342800,8869943296.00
SZ399363,2012-06-27,2656.2500,2685.2700,2645.7400,2648.7500,653790000,9026324480.00
SZ399363,2012-06-28,2654.3900,2665.0300,2615.1000,2615.1000,771816800,11409490944.00
SZ399363,2012-06-29,2605.0600,2650.9200,2599.5000,2650.8100,849118300,11384890368.00
SZ399363,2012-07-02,2660.8800,2681.5600,2648.8600,2674.4800,827513000,10346191872.00
SZ399363,2012-07-03,2673.1200,2692.5200,2651.5800,2661.5400,802068700,10149148672.00
SZ399363,2012-07-04,2663.8000,2671.4800,2636.6200,2648.5800,846471900,10187140096.00
SZ399363,2012-07-05,2637.5700,2637.5700,2588.4000,2605.7300,744525300,8797488128.00
SZ399363,2012-07-06,2617.5500,2661.6700,2596.8700,2660.6700,936149000,12260411392.00
SZ399363,2012-07-09,2647.2500,2661.0100,2605.8100,2606.4800,915169300,11793630208.00
SZ399363,2012-07-10,2598.2100,2601.8400,2563.2300,2569.3500,753774700,9955561472.00
SZ399363,2012-07-11,2562.9500,2603.3000,2557.5100,2603.3000,642011700,8459398144.00
SZ399363,2012-07-12,2597.0700,2635.7900,2590.3500,2625.6100,1069344900,13086599168.00
SZ399363,2012-07-13,2618.8900,2635.9200,2602.4500,2613.6700,707278200,9156683776.00
SZ399363,2012-07-16,2610.5300,2611.1200,2519.4700,2520.1700,950327900,10997702656.00
SZ399363,2012-07-17,2504.4900,2527.5900,2492.5900,2527.5900,740975400,8877821952.00
SZ399363,2012-07-18,2521.2900,2535.8800,2486.0900,2535.4300,716962800,8145975808.00
SZ399363,2012-07-19,2531.4900,2577.6600,2524.0200,2560.1300,924638900,9368674304.00
SZ399363,2012-07-20,2552.0200,2577.5600,2547.3300,2562.1500,907270400,8198938112.00
SZ399363,2012-07-23,2543.7600,2560.2600,2525.2100,2545.5500,646560500,6860649984.00
SZ399363,2012-07-24,2531.3800,2572.4800,2531.3800,2559.1000,563672600,6140801024.00
SZ399363,2012-07-25,2550.2400,2569.8000,2546.5300,2550.9300,555482700,5958759936.00
SZ399363,2012-07-26,2552.0900,2570.9100,2535.8600,2538.5900,643976600,6917729280.00
SZ399363,2012-07-27,2545.7200,2551.5600,2508.3600,2518.1400,601699000,7636336640.00
SZ399363,2012-07-30,2515.8000,2532.1500,2476.3800,2482.2200,610647300,6737492480.00
SZ399363,2012-07-31,2477.8300,2484.6700,2441.8700,2442.9100,596598900,6163104768.00
SZ399363,2012-08-01,2439.6000,2496.3600,2439.6000,2480.4300,538056200,6201060864.00
SZ399363,2012-08-02,2478.3400,2502.7000,2467.6500,2485.3700,551545000,6466104832.00
SZ399363,2012-08-03,2488.9600,2527.5200,2481.9600,2527.5200,591169400,6771441152.00
SZ399363,2012-08-06,2524.0400,2583.8000,2520.2000,2582.3800,952350100,10443197440.00
SZ399363,2012-08-07,2580.5500,2602.0000,2579.3700,2601.9800,905523900,9935132672.00
SZ399363,2012-08-08,2600.7600,2603.6400,2572.8000,2583.4800,853466900,9362341888.00
SZ399363,2012-08-09,2581.1400,2624.9700,2575.8600,2624.7700,823567200,9507581952.00
SZ399363,2012-08-10,2620.0000,2629.2700,2609.7200,2622.7200,800009800,8984473600.00
SZ399363,2012-08-13,2615.6300,2626.4200,2587.6600,2587.6600,777433300,8472148992.00
SZ399363,2012-08-14,2587.8200,2605.8200,2552.0600,2597.9900,865312800,9449939968.00
SZ399363,2012-08-15,2590.1700,2600.5600,2573.4900,2580.3200,705604300,7263387648.00
SZ399363,2012-08-16,2573.0000,2578.8600,2558.2000,2564.0600,610791800,7093564416.00
SZ399363,2012-08-17,2561.9600,2570.0000,2526.6400,2550.8400,626088200,7000423936.00
SZ399363,2012-08-20,2532.8400,2559.5700,2517.9200,2553.2200,593161200,6157056512.00
SZ399363,2012-08-21,2551.7500,2615.6700,2550.8100,2605.9500,871476500,9423629312.00
SZ399363,2012-08-22,2604.8600,2607.5000,2576.9700,2586.6400,686896400,7804020224.00
SZ399363,2012-08-23,2588.1500,2602.8500,2573.2000,2596.3800,688723000,7185741824.00
SZ399363,2012-08-24,2587.4300,2597.9000,2555.8900,2556.9900,755855100,7671770624.00
SZ399363,2012-08-27,2542.8700,2542.8700,2488.8800,2489.7100,720117500,7499323392.00
SZ399363,2012-08-28,2482.2200,2511.8000,2477.4900,2496.6200,744954200,7338571264.00
SZ399363,2012-08-29,2490.1000,2516.3200,2483.4200,2485.2700,689592100,6916236800.00
SZ399363,2012-08-30,2489.0900,2494.5200,2419.0400,2451.8600,961084200,9554780160.00
SZ399363,2012-08-31,2446.3400,2459.2100,2434.8300,2447.9300,655910500,6156695040.00
SZ399363,2012-09-03,2442.5100,2493.9500,2437.8900,2487.9800,819365500,7731193856.00
SZ399363,2012-09-04,2486.6400,2503.2100,2463.8300,2467.4100,770708700,7290134528.00
SZ399363,2012-09-05,2463.1500,2494.5900,2461.7500,2487.1300,806785600,7280138752.00
SZ399363,2012-09-06,2490.7500,2508.0100,2483.7900,2505.5700,720111000,6981497344.00
SZ399363,2012-09-07,2521.7000,2615.1400,2521.7000,2590.5500,1654087400,15532872704.00
SZ399363,2012-09-10,2592.3500,2606.8600,2585.6500,2601.4900,1220086900,11827204096.00
SZ399363,2012-09-11,2595.5300,2608.3400,2586.4600,2608.2800,1088406100,10816647168.00
SZ399363,2012-09-12,2618.9400,2629.4100,2591.0300,2621.0100,1038488700,10149542912.00
SZ399363,2012-09-13,2619.9400,2636.0200,2601.0400,2602.0400,1187874000,11458998272.00
SZ399363,2012-09-14,2619.8000,2624.8000,2584.3000,2602.3900,1369192700,11293748224.00
SZ399363,2012-09-17,2598.8600,2603.0500,2533.6600,2533.6600,1092084300,9605326848.00
SZ399363,2012-09-18,2529.1200,2542.7100,2513.7200,2523.7200,758089000,7144166400.00
SZ399363,2012-09-19,2527.2700,2556.0000,2524.8400,2546.0900,806197000,7033096192.00
SZ399363,2012-09-20,2538.2800,2538.2800,2470.0300,2470.8500,927233100,8311341056.00
SZ399363,2012-09-21,2463.6900,2471.8800,2442.1500,2447.9300,710844400,6640852992.00
SZ399363,2012-09-24,2437.3000,2475.7100,2424.0000,2467.7200,621854300,5799893504.00
SZ399363,2012-09-25,2463.2100,2473.4700,2446.4200,2448.7600,509217100,4774671360.00
SZ399363,2012-09-26,2449.8400,2453.4100,2403.2800,2407.5000,614353300,5276966400.00
SZ399363,2012-09-27,2407.8200,2474.8900,2406.6000,2461.0400,891892200,7352751616.00
SZ399363,2012-09-28,2448.5800,2507.1400,2447.3200,2506.1800,924699500,8212051456.00
SZ399363,2012-10-08,2511.7700,2524.4500,2486.6800,2498.9200,757942900,6622049792.00
SZ399363,2012-10-09,2508.3000,2562.1100,2508.3000,2561.1500,980186600,8975931392.00
SZ399363,2012-10-10,2556.1900,2583.1900,2550.2300,2582.3800,1061391000,8786314240.00
SZ399363,2012-10-11,2574.9800,2578.3800,2545.3400,2545.4700,862682000,8299858432.00
SZ399363,2012-10-12,2553.5800,2573.6700,2515.5400,2534.4400,717338900,6645655040.00
SZ399363,2012-10-15,2529.7400,2529.7400,2501.5700,2523.4000,697449200,6796473856.00
SZ399363,2012-10-16,2519.8900,2551.8900,2518.3500,2532.2000,811952900,8170112000.00
SZ399363,2012-10-17,2539.6800,2542.4500,2508.3400,2529.1600,713348300,6543795712.00
SZ399363,2012-10-18,2535.6000,2560.8000,2535.6000,2558.3900,921059600,7927431168.00
SZ399363,2012-10-19,2557.4400,2563.5200,2541.7200,2549.1000,765610600,7057522176.00
SZ399363,2012-10-22,2538.5800,2558.2200,2533.8400,2552.6600,705254400,6562641408.00
SZ399363,2012-10-23,2552.0700,2554.9700,2514.7600,2517.7200,757581900,7289085440.00
SZ399363,2012-10-24,2506.4700,2529.0700,2506.0500,2516.4900,936720700,6532211200.00
SZ399363,2012-10-25,2516.1000,2532.8300,2494.7300,2498.4800,1120219400,8174129664.00
SZ399363,2012-10-26,2495.3300,2499.1900,2433.1900,2450.8400,896261400,7170581504.00
SZ399363,2012-10-29,2442.9800,2455.6000,2433.2000,2445.0300,542271000,4809772032.00
SZ399363,2012-10-30,2440.5400,2455.6500,2429.3000,2432.0200,544516600,5287982592.00
SZ399363,2012-10-31,2429.7600,2446.6000,2423.8200,2445.9100,735073300,6600046592.00
SZ399363,2012-11-01,2445.5900,2484.4500,2445.5900,2478.9200,852060500,7792393216.00
SZ399363,2012-11-02,2479.4500,2484.8800,2463.3900,2478.7700,622687400,5925914112.00
SZ399363,2012-11-05,2477.1200,2487.6300,2461.5600,2471.8700,723949100,6335267328.00
SZ399363,2012-11-06,2470.8100,2472.9600,2426.4300,2458.3100,843467900,6236542464.00
SZ399363,2012-11-07,2455.8500,2463.3900,2441.2200,2452.4800,626202500,5708941824.00
SZ399363,2012-11-08,2436.3000,2441.0900,2400.0800,2400.0800,689796900,6069481984.00
SZ399363,2012-11-09,2396.9900,2407.0700,2378.8500,2385.0600,585057100,4966649344.00
SZ399363,2012-11-12,2387.0000,2400.5700,2367.4500,2387.1300,704119100,5747643904.00
SZ399363,2012-11-13,2387.2300,2387.2300,2345.7700,2348.0700,686715400,6275454976.00
SZ399363,2012-11-14,2350.7400,2363.0300,2337.9700,2361.6000,535931500,5158402560.00
SZ399363,2012-11-15,2350.0100,2365.1800,2324.7100,2324.7100,605278200,5097138176.00
SZ399363,2012-11-16,2320.2600,2322.8800,2289.9600,2304.4100,618750500,5218415104.00
SZ399363,2012-11-19,2304.2400,2304.3300,2273.9500,2299.5900,514106100,4331383296.00
SZ399363,2012-11-20,2306.5200,2310.9300,2292.2300,2292.9100,478406500,3873856256.00
SZ399363,2012-11-21,2295.4200,2318.7100,2273.7500,2318.7100,654414800,4936317952.00
SZ399363,2012-11-22,2309.4000,2310.3500,2291.1900,2295.6000,490773700,4139426304.00
SZ399363,2012-11-23,2301.2200,2309.1700,2291.9100,2295.8600,523188900,4761113088.00
SZ399363,2012-11-26,2294.1500,2295.8100,2270.0600,2270.3700,518826400,4651255808.00
SZ399363,2012-11-27,2261.8700,2264.7400,2211.9200,2212.2700,632578200,5177012224.00
SZ399363,2012-11-28,2205.4800,2205.7200,2169.3300,2172.5300,564046400,4613144064.00
SZ399363,2012-11-29,2172.2600,2186.2000,2161.7400,2162.0800,457482100,3813620480.00
SZ399363,2012-11-30,2160.9100,2184.6000,2158.9400,2182.5500,559841100,4110082816.00
SZ399363,2012-12-03,2183.8500,2187.5500,2129.0800,2130.5800,606704900,4354264576.00
SZ399363,2012-12-04,2128.2400,2158.7100,2118.6000,2157.9700,619215500,5099411968.00
SZ399363,2012-12-05,2156.3500,2239.0300,2153.9200,2227.1900,1092146900,8311213568.00
SZ399363,2012-12-06,2232.2300,2244.7400,2216.3700,2223.4200,692398600,5424999936.00
SZ399363,2012-12-07,2222.3600,2269.8000,2215.7100,2267.7400,933570200,7389586432.00
SZ399363,2012-12-10,2274.7500,2291.7400,2266.9200,2290.3600,1032140800,8428461568.00
SZ399363,2012-12-11,2284.9000,2289.4700,2270.5500,2276.4000,871726400,6886534656.00
SZ399363,2012-12-12,2273.6600,2281.3500,2254.0300,2270.9000,654154000,5369876992.00
SZ399363,2012-12-13,2265.5200,2272.5100,2252.2400,2252.3900,660215800,5384514048.00
SZ399363,2012-12-14,2256.4200,2337.6100,2255.7000,2336.9100,1498480300,12213700608.00
SZ399363,2012-12-17,2329.9900,2337.2000,2308.1000,2325.5000,1405960900,12150222848.00
SZ399363,2012-12-18,2318.3200,2341.8000,2304.0700,2320.5600,1390390500,13443112960.00
SZ399363,2012-12-19,2319.4400,2337.1900,2318.1000,2328.0700,1029181700,9398284288.00
SZ399363,2012-12-20,2326.7900,2339.9700,2305.8200,2333.8800,1220654000,10758845440.00
SZ399363,2012-12-21,2337.8200,2360.5200,2326.6300,2337.5900,1242725600,11518249984.00
SZ399363,2012-12-24,2335.2200,2359.9600,2334.9700,2357.6300,992954200,9560180736.00
SZ399363,2012-12-25,2353.9500,2417.3600,2350.8400,2412.4900,1594147400,14307443712.00
SZ399363,2012-12-26,2410.3100,2436.0400,2407.1500,2436.0400,1345252400,12395645952.00
SZ399363,2012-12-27,2440.8300,2451.9700,2421.5600,2425.0200,1391829400,13460658176.00
SZ399363,2012-12-28,2426.8400,2446.9700,2417.6500,2446.9100,1121165700,11021077504.00
SZ399363,2012-12-31,2454.3000,2478.6800,2449.9500,2478.0000,1359733300,13996711936.00
SZ399363,2013-01-04,2491.3900,2492.5000,2421.0100,2437.6700,1506973800,15364967424.00
SZ399363,2013-01-07,2439.7600,2467.5800,2437.0600,2467.2200,1639076200,15609174016.00
SZ399363,2013-01-08,2468.8800,2525.3300,2467.6000,2518.1200,1922334400,19929374720.00
SZ399363,2013-01-09,2514.4600,2549.3500,2510.1000,2532.6600,1867094000,18597052416.00
SZ399363,2013-01-10,2530.2900,2559.3200,2529.7700,2548.0300,1678254000,16417436672.00
SZ399363,2013-01-11,2549.5900,2560.9300,2512.7100,2517.9000,1952735400,18505529344.00
SZ399363,2013-01-14,2515.2500,2624.9900,2515.2500,2624.1000,2236416000,23137218560.00
SZ399363,2013-01-15,2635.1000,2698.9500,2635.1000,2683.7400,2772825200,29488447488.00
SZ399363,2013-01-16,2684.6700,2726.3100,2656.3100,2709.8600,2821119400,27117019136.00
SZ399363,2013-01-17,2705.9200,2707.7500,2659.6200,2669.9800,1918214600,19752198144.00
SZ399363,2013-01-18,2677.1800,2723.4300,2673.7000,2708.8600,1861939200,17942220800.00
SZ399363,2013-01-21,2712.7600,2722.1600,2693.4700,2712.0000,1825924800,18786961408.00
SZ399363,2013-01-22,2708.2700,2708.2700,2649.8300,2662.2500,1937425800,19504003072.00
SZ399363,2013-01-23,2656.9100,2690.2700,2656.1300,2689.8700,1612669700,16988106752.00
SZ399363,2013-01-24,2689.9400,2719.9900,2632.6500,2649.1500,2088821200,21912240128.00
SZ399363,2013-01-25,2648.3800,2671.6900,2645.7900,2662.9300,1304100400,14404759552.00
SZ399363,2013-01-28,2670.0600,2721.9200,2670.0600,2721.8800,1555412900,17696274432.00
SZ399363,2013-01-29,2726.1600,2734.0600,2713.8500,2730.1200,1720793600,19496693760.00
SZ399363,2013-01-30,2727.5200,2746.9500,2712.2100,2746.5200,2029641600,21499969536.00
SZ399363,2013-01-31,2745.5700,2748.7700,2717.6100,2728.8600,1741298200,17968943104.00
SZ399363,2013-02-01,2718.9600,2754.3200,2717.5500,2736.0800,1549226000,16554084352.00
SZ399363,2013-02-04,2741.7000,2748.5100,2693.6800,2704.4900,2004022800,19760889856.00
SZ399363,2013-02-05,2697.2000,2740.5600,2695.1200,2738.3400,1681677400,16605631488.00
SZ399363,2013-02-06,2740.7400,2775.3700,2740.7400,2770.0200,1569372600,17915936768.00
SZ399363,2013-02-07,2765.8500,2802.5300,2760.5500,2798.5300,1549445100,17442881536.00
SZ399363,2013-02-08,2797.5900,2861.8800,2797.5900,2845.7700,1532262900,17650253824.00
SZ399363,2013-02-18,2862.9300,2866.4900,2828.4400,2854.2500,1501423000,17095004160.00
SZ399363,2013-02-19,2850.7900,2860.6500,2806.5200,2818.1000,1539836600,16308154368.00
SZ399363,2013-02-20,2815.1000,2887.0800,2815.1000,2886.8900,1515195300,18055110656.00
SZ399363,2013-02-21,2872.6000,2872.6000,2796.5800,2820.1300,1778640000,19900682240.00
SZ399363,2013-02-22,2816.5100,2836.3100,2803.0100,2806.9400,1263457800,14752032768.00
SZ399363,2013-02-25,2813.0300,2833.3500,2799.6100,2825.0900,1148076600,13413341184.00
SZ399363,2013-02-26,2812.5400,2850.7200,2797.0800,2800.5200,1545797800,17402894336.00
SZ399363,2013-02-27,2804.1600,2826.7400,2771.1700,2794.5800,1480463200,16038675456.00
SZ399363,2013-02-28,2803.4700,2842.9000,2791.9900,2842.7300,1600391200,17199321088.00
SZ399363,2013-03-01,2842.1800,2887.9600,2841.5100,2887.1300,1730555200,19485124608.00
SZ399363,2013-03-04,2872.8100,2904.0700,2814.1300,2833.8000,1987278400,22561536000.00
SZ399363,2013-03-05,2840.1800,2915.8000,2832.9300,2915.5400,1668781600,20131692544.00
SZ399363,2013-03-06,2929.0700,2989.2500,2929.0700,2979.0600,2796689200,26880843776.00
SZ399363,2013-03-07,2972.0100,2972.0100,2885.1400,2912.4700,2706992600,26333587456.00
SZ399363,2013-03-08,2915.4600,2937.7300,2872.0500,2875.7800,1499918400,16595781632.00
SZ399363,2013-03-11,2871.5000,2906.8500,2854.5700,2894.0200,1195351500,12874753024.00
SZ399363,2013-03-12,2891.1200,2908.2700,2787.2600,2821.1400,1651302000,17888919552.00
SZ399363,2013-03-13,2813.3500,2813.3500,2764.0900,2795.1300,1197591600,12532830208.00
SZ399363,2013-03-14,2784.2000,2837.1200,2783.8800,2834.6700,1018764400,11930917888.00
SZ399363,2013-03-15,2837.0700,2910.7200,2819.1800,2856.3600,1506121500,17520433152.00
SZ399363,2013-03-18,2845.6100,2873.3800,2812.6900,2816.9900,1257530200,14390076416.00
SZ399363,2013-03-19,2818.6400,2830.3100,2774.4500,2810.2400,1157649800,12709353472.00
SZ399363,2013-03-20,2809.6400,2881.9500,2807.9700,2881.8800,1610008900,16129024000.00
SZ399363,2013-03-21,2884.4800,2937.4100,2882.8800,2931.0900,1577215500,17845751808.00
SZ399363,2013-03-22,2928.9400,2947.7600,2919.7100,2939.7400,1344078400,14205075456.00
SZ399363,2013-03-25,2947.9900,2957.3800,2909.6600,2926.0800,1206231500,14217472000.00
SZ399363,2013-03-26,2913.9100,2924.2300,2869.4200,2919.9800,1331614200,14727160832.00
SZ399363,2013-03-27,2916.7000,2953.9500,2914.9000,2938.8100,1309658400,14849982464.00
SZ399363,2013-03-28,2918.2100,2918.2100,2879.7500,2883.9100,1410385600,15960360960.00
SZ399363,2013-03-29,2889.9400,2902.7800,2867.6300,2871.7300,1016926000,12172771328.00
SZ399363,2013-04-01,2876.3200,2904.5500,2873.8000,2891.5600,1277252100,14677771264.00
SZ399363,2013-04-02,2895.3000,2910.6500,2814.2800,2819.3000,1496528400,17163749376.00
SZ399363,2013-04-03,2829.1100,2843.2400,2799.7200,2813.1700,1415963800,16120536064.00
SZ399363,2013-04-08,2788.7800,2845.5600,2769.6000,2845.2200,1444070100,18193125376.00
SZ399363,2013-04-09,2847.7300,2853.9100,2829.7200,2843.3100,1329120100,14699251712.00
SZ399363,2013-04-10,2841.2100,2844.9400,2800.0800,2825.3300,1209499300,15386400768.00
SZ399363,2013-04-11,2835.1300,2842.8300,2811.6000,2812.2900,1144093700,12700078080.00
SZ399363,2013-04-12,2806.0200,2820.3400,2783.6300,2786.4900,933999900,10524033024.00
SZ399363,2013-04-15,2780.9800,2787.2600,2736.5700,2744.4800,933042800,10371629056.00
SZ399363,2013-04-16,2725.1700,2775.5600,2722.5500,2774.3800,894182300,9749615616.00
SZ399363,2013-04-17,2772.3800,2822.3000,2771.5000,2818.9500,951198600,12201235456.00
SZ399363,2013-04-18,2805.1700,2842.3700,2799.0500,2815.7600,915229500,12876391424.00
SZ399363,2013-04-19,2817.1300,2881.3800,2817.1300,2868.8800,1430058400,15478008832.00
SZ399363,2013-04-22,2869.0400,2908.0000,2868.7300,2908.0000,1778305000,18509656064.00
SZ399363,2013-04-23,2907.2200,2907.2200,2834.4000,2835.6000,1515292100,17233702912.00
SZ399363,2013-04-24,2837.1500,2921.2600,2834.0700,2920.9100,2024762000,20371496960.00
SZ399363,2013-04-25,2913.8700,2939.8000,2875.9000,2876.3600,2038112400,21050646528.00
SZ399363,2013-04-26,2874.2600,2886.1800,2820.5300,2825.9700,1473922000,15178761216.00
SZ399363,2013-05-02,2815.6800,2865.3600,2811.6200,2864.9300,1225093200,14101319680.00
SZ399363,2013-05-03,2871.7700,2930.6700,2871.7700,2919.4400,1463059600,16657651712.00
SZ399363,2013-05-06,2928.7700,2982.3900,2928.7700,2976.0500,1674551200,18770575360.00
SZ399363,2013-05-07,2975.9900,2984.0100,2947.2900,2959.0100,1348938700,16363026432.00
SZ399363,2013-05-08,2969.4200,3010.0000,2969.4200,3009.8400,1776028600,18684381184.00
SZ399363,2013-05-09,3005.8100,3022.9500,2989.0900,3022.9000,1939996800,22715684864.00
SZ399363,2013-05-10,3013.6100,3040.6900,2997.6300,3028.3000,1653802800,19733608448.00
SZ399363,2013-05-13,3028.6900,3053.3100,3025.1200,3052.6900,1904583600,20125814784.00
SZ399363,2013-05-14,3052.0900,3052.0900,2990.9400,3020.1900,1733093800,19032416256.00
SZ399363,2013-05-15,3022.1000,3095.4700,3022.1000,3095.4400,1633100200,21198045184.00
SZ399363,2013-05-16,3094.3600,3165.4700,3084.9800,3143.7500,2261516800,27250501632.00
SZ399363,2013-05-17,3140.4100,3195.4100,3136.3700,3183.9900,2176853600,24849453056.00
SZ399363,2013-05-20,3189.4800,3215.1300,3165.0500,3210.7400,2566028400,32115410944.00
SZ399363,2013-05-21,3211.3200,3270.2300,3209.0700,3265.7800,2943714400,33609318400.00
SZ399363,2013-05-22,3265.1600,3277.9300,3222.3400,3233.7800,2461302200,28861323264.00
SZ399363,2013-05-23,3217.0300,3293.0200,3213.8700,3248.2800,3801689600,34949025792.00
SZ399363,2013-05-24,3252.5500,3308.2400,3252.5500,3303.5200,2518370000,28108625920.00
SZ399363,2013-05-27,3308.2800,3335.9300,3307.0000,3332.6600,2698792400,29359063040.00
SZ399363,2013-05-28,3331.6100,3331.7500,3265.5000,3295.5200,2456731200,27616964608.00
SZ399363,2013-05-29,3298.6200,3319.8800,3292.6900,3319.5400,2035550000,24753227776.00
SZ399363,2013-05-30,3309.2500,3330.1100,3300.4900,3318.7400,2405770200,26033750016.00
SZ399363,2013-05-31,3324.2700,3333.4700,3285.0900,3285.8400,2220533600,26754854912.00
SZ399363,2013-06-03,3285.7700,3304.6800,3253.5600,3264.6200,2066132000,24426172416.00
SZ399363,2013-06-04,3262.6100,3263.4200,3170.2800,3195.8100,2647654400,25876961280.00
SZ399363,2013-06-05,3193.6400,3218.9000,3179.4200,3216.1700,1529844100,17777543168.00
SZ399363,2013-06-06,3206.6000,3210.4200,3161.8800,3163.6100,1751774000,19797786624.00
SZ399363,2013-06-07,3165.1200,3180.3100,3085.6600,3105.8100,1693335600,19174150144.00
SZ399363,2013-06-13,3064.1000,3064.1000,2958.5800,3046.5100,1676246200,17831616512.00
SZ399363,2013-06-14,3049.3800,3137.1300,3049.3800,3127.8900,1783915200,21054078976.00
SZ399363,2013-06-17,3138.6000,3186.8400,3125.4300,3157.3700,1509600600,20230574080.00
SZ399363,2013-06-18,3167.1600,3179.8400,3124.0100,3170.2800,1505507400,17066057728.00
SZ399363,2013-06-19,3155.8700,3160.3400,3118.3400,3155.4000,1408993300,16332038144.00
SZ399363,2013-06-20,3137.1000,3137.4300,3032.1200,3032.1800,1574048100,17788592128.00
SZ399363,2013-06-21,2974.2000,3040.1800,2941.4500,3020.7500,1456412500,15824734208.00
SZ399363,2013-06-24,3011.8300,3011.8300,2823.7800,2851.8400,1999198400,20753977344.00
SZ399363,2013-06-25,2820.7400,2868.6300,2647.8800,2860.8500,2630369200,26974318592.00
SZ399363,2013-06-26,2870.0500,2966.6200,2851.4700,2966.6200,2237164400,24958253056.00
SZ399363,2013-06-27,2966.0300,3003.8800,2908.7400,2912.8500,2007906400,22723880960.00
SZ399363,2013-06-28,2888.5900,2958.3900,2863.8000,2901.9200,1610197900,16734993408.00
SZ399363,2013-07-01,2894.9100,2991.0700,2887.4500,2990.8200,1531695700,19762397184.00
SZ399363,2013-07-02,2989.6200,3073.2100,2986.2500,3066.4200,1975518000,25928118272.00
SZ399363,2013-07-03,3055.2700,3115.1000,3021.8800,3102.2000,2109566400,25422333952.00
SZ399363,2013-07-04,3075.3700,3128.8100,3055.6700,3083.2600,1828813200,23336032256.00
SZ399363,2013-07-05,3088.1200,3097.5600,3037.9000,3038.4000,1542020400,20092268544.00
SZ399363,2013-07-08,2988.5300,3012.2000,2924.6900,2931.6700,1519544500,18199695360.00
SZ399363,2013-07-09,2923.3600,2961.2200,2916.2500,2955.2400,1127937500,14404994048.00
SZ399363,2013-07-10,2950.1000,3027.9500,2947.5800,3027.7700,1576861200,18581708800.00
SZ399363,2013-07-11,3032.1700,3134.0300,3029.1500,3110.0500,2433062800,26933284864.00
SZ399363,2013-07-12,3104.4500,3153.1800,3099.6100,3100.1200,1967783200,24486414336.00
