代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000031,2011-10-20,1787.2300,1792.5000,1750.0400,1764.6100,2506057600,20272005120.00
SH000031,2011-10-21,1767.2300,1783.5100,1761.0200,1765.9500,1960421200,15763135488.00
SH000031,2011-10-24,1773.3400,1824.4300,1767.8100,1820.0100,3191558400,25672716288.00
SH000031,2011-10-25,1816.6100,1850.3500,1806.0400,1843.5700,3662104800,30449879040.00
SH000031,2011-10-26,1835.0100,1874.6800,1832.9700,1855.2500,4650656800,38328434688.00
SH000031,2011-10-27,1859.1100,1871.3400,1855.8200,1865.2000,3314171000,27225620480.00
SH000031,2011-10-28,1891.0100,1914.7700,1885.8800,1896.6500,4775237600,40955355136.00
SH000031,2011-10-31,1892.4200,1895.2400,1875.1800,1883.0900,3174502000,26660263936.00
SH000031,2011-11-01,1868.1700,1911.1400,1865.1100,1888.1900,3565735600,30645131264.00
SH000031,2011-11-02,1861.4600,1924.0400,1858.5400,1923.0400,4151367200,34661535744.00
SH000031,2011-11-03,1928.2500,1942.5500,1915.8600,1917.0500,5142188000,44653060096.00
SH000031,2011-11-04,1935.4800,1940.9100,1920.6500,1930.3000,4110816800,34691989504.00
SH000031,2011-11-07,1919.9800,1931.4000,1906.2200,1908.3500,2906518600,26037047296.00
SH000031,2011-11-08,1913.8500,1924.6600,1905.0800,1907.6600,3046961600,25801476096.00
SH000031,2011-11-09,1916.5800,1928.6300,1897.8600,1922.6000,2907444000,24845936640.00
SH000031,2011-11-10,1900.6800,1907.2200,1879.6400,1880.4400,3227488000,27561000960.00
SH000031,2011-11-11,1884.7400,1893.5700,1873.0000,1879.4000,2188023400,18795446272.00
SH000031,2011-11-14,1895.7300,1921.1000,1893.3000,1917.2800,2752155600,24872345600.00
SH000031,2011-11-15,1914.1800,1917.7300,1902.4000,1909.7800,2472606400,22171740160.00
SH000031,2011-11-16,1909.1400,1909.7700,1846.4600,1854.9300,3260166400,29431328768.00
SH000031,2011-11-17,1857.2400,1864.6200,1846.6000,1847.8800,2198564400,19624669184.00
SH000031,2011-11-18,1835.4000,1843.1600,1813.9900,1817.8700,2368329200,20595877888.00
SH000031,2011-11-21,1820.1300,1822.7600,1803.3200,1819.4000,1663002300,14360880128.00
SH000031,2011-11-22,1807.9700,1821.4100,1800.8700,1819.0400,1667912600,14457108480.00
SH000031,2011-11-23,1821.1400,1823.4300,1792.0700,1795.9000,1771373200,15026976768.00
SH000031,2011-11-24,1783.3900,1812.7200,1780.8700,1801.4000,1754665200,14976883712.00
SH000031,2011-11-25,1798.6400,1804.6700,1782.6700,1787.2700,1423871200,12759782400.00
SH000031,2011-11-28,1793.6400,1802.6200,1784.0800,1789.5200,1418026700,11665818624.00
SH000031,2011-11-29,1804.1000,1815.2700,1794.0000,1814.0100,1717876400,15118856192.00
SH000031,2011-11-30,1806.0100,1809.4100,1749.3700,1755.7500,2482866400,19709786112.00
SH000031,2011-12-01,1810.6600,1839.8000,1800.3400,1805.7900,4023773600,34362777600.00
SH000031,2011-12-02,1797.6800,1802.5500,1782.4700,1793.7700,1967660800,15802823680.00
SH000031,2011-12-05,1798.1700,1803.2500,1778.5500,1785.0400,1989242600,15747173376.00
SH000031,2011-12-06,1781.1600,1788.5500,1771.4600,1780.8500,1613717600,12841226240.00
SH000031,2011-12-07,1783.0100,1797.7800,1778.2400,1793.6700,1450722200,12176379904.00
SH000031,2011-12-08,1791.4600,1806.7900,1772.3600,1793.2200,1698662000,13885549568.00
SH000031,2011-12-09,1781.2700,1793.1300,1777.2000,1781.5500,1373350300,11493486592.00
SH000031,2011-12-12,1778.6500,1782.2300,1766.8100,1767.9900,1301810400,10353794048.00
SH000031,2011-12-13,1761.6900,1766.5500,1732.2800,1733.5500,2190510800,17075201024.00
SH000031,2011-12-14,1730.0700,1742.1200,1718.5500,1721.9800,1567581500,12034444288.00
SH000031,2011-12-15,1712.7300,1718.1500,1683.2300,1683.7200,2175672800,16706543616.00
SH000031,2011-12-16,1682.7900,1716.0100,1676.3000,1715.0300,2195149600,16800320512.00
SH000031,2011-12-19,1700.6900,1714.5100,1666.9700,1712.3500,2373574000,17324937216.00
SH000031,2011-12-20,1706.7100,1733.1400,1704.2400,1708.4200,1943640800,14893023232.00
SH000031,2011-12-21,1721.9000,1728.9400,1684.5900,1686.3400,1992704800,17228709888.00
SH000031,2011-12-22,1679.3600,1698.2400,1661.0000,1686.7700,2266082800,16410637312.00
SH000031,2011-12-23,1684.9400,1710.8500,1681.1400,1695.9500,1935762400,14422689792.00
SH000031,2011-12-26,1686.1400,1702.1000,1679.2500,1681.8600,1728541600,12012564480.00
SH000031,2011-12-27,1680.6100,1696.6300,1669.9300,1671.7800,1825827600,12866369536.00
SH000031,2011-12-28,1666.8000,1676.0500,1649.7800,1674.2600,1982418000,14191616000.00
SH000031,2011-12-29,1667.2100,1681.8800,1664.5300,1674.3000,1879381200,13194989568.00
SH000031,2011-12-30,1679.7900,1698.3200,1679.7900,1696.2800,2213142600,15814921216.00
SH000031,2012-01-04,1707.4900,1709.8200,1670.8700,1671.4100,2129522800,16045660160.00
SH000031,2012-01-05,1666.9900,1698.3800,1665.9100,1671.2000,2882074600,21126180864.00
SH000031,2012-01-06,1670.0200,1684.9200,1663.6400,1683.7400,2288045200,16845267968.00
SH000031,2012-01-09,1684.0600,1735.3700,1673.3400,1735.0100,3646381200,28335681536.00
SH000031,2012-01-10,1733.7300,1783.2500,1731.1400,1779.6100,4862204000,39158042624.00
SH000031,2012-01-11,1777.6700,1784.2600,1760.5400,1767.2600,3264989600,27838676992.00
SH000031,2012-01-12,1763.6500,1790.5400,1761.3900,1771.3600,2897605800,24588724224.00
SH000031,2012-01-13,1773.6100,1778.8800,1738.0400,1750.9800,2843652600,23839150080.00
SH000031,2012-01-16,1742.0700,1756.3100,1731.5700,1731.9200,1730134800,15444250624.00
SH000031,2012-01-17,1733.2300,1805.0200,1718.1300,1804.4200,3978627200,32559159296.00
SH000031,2012-01-18,1801.8900,1815.6700,1775.4200,1780.1600,3832182400,31744200704.00
SH000031,2012-01-19,1783.3100,1819.8700,1779.7400,1812.7800,3451204000,28532164608.00
SH000031,2012-01-20,1819.3900,1842.4300,1812.7500,1838.2800,3318454400,28082311168.00
SH000031,2012-01-30,1840.2300,1840.2300,1802.0000,1802.2700,2896782400,23627849728.00
SH000031,2012-01-31,1803.9800,1812.7500,1793.2200,1803.3400,1989487600,17370294272.00
SH000031,2012-02-01,1798.5500,1812.0300,1772.2600,1776.1200,2203896000,19481944064.00
SH000031,2012-02-02,1782.7100,1824.2700,1778.0300,1824.2700,2752912400,23823966208.00
SH000031,2012-02-03,1817.9700,1845.3100,1814.0300,1838.1100,3242529600,27646625792.00
SH000031,2012-02-06,1841.4100,1847.6000,1819.0700,1830.3600,2869718600,24238573568.00
SH000031,2012-02-07,1819.1600,1821.7500,1786.7700,1797.4000,2558526800,21112967168.00
SH000031,2012-02-08,1796.7600,1847.0700,1793.6900,1843.2800,3450263200,29608671232.00
SH000031,2012-02-09,1843.3700,1852.7600,1833.4600,1842.0300,3693492800,32495011840.00
SH000031,2012-02-10,1835.9000,1863.8300,1835.1100,1843.1200,4006436000,32096595968.00
SH000031,2012-02-13,1823.1200,1851.3400,1817.1600,1835.3600,3235083000,28489531392.00
SH000031,2012-02-14,1833.3300,1835.0800,1814.2000,1825.6200,2505515000,22705627136.00
SH000031,2012-02-15,1820.8000,1851.2900,1816.7500,1841.1700,3469555600,30517172224.00
SH000031,2012-02-16,1838.9600,1846.4400,1821.6500,1832.6800,3254731800,28106870784.00
SH000031,2012-02-17,1844.0200,1848.6000,1827.3200,1836.0800,2388223600,22042021888.00
SH000031,2012-02-20,1861.0800,1862.6800,1838.2700,1839.7500,3245215400,29467666432.00
SH000031,2012-02-21,1842.8500,1852.6900,1826.4300,1852.0400,2721205200,24401074176.00
SH000031,2012-02-22,1852.1200,1871.5900,1844.1300,1869.9200,4546456800,39829368832.00
SH000031,2012-02-23,1867.9900,1877.9900,1862.8200,1872.3500,4091487200,35930243072.00
SH000031,2012-02-24,1873.5100,1900.7900,1869.0900,1900.5400,5557022000,48482373632.00
SH000031,2012-02-27,1907.4200,1926.5800,1902.2700,1902.6600,6605327200,57002020864.00
SH000031,2012-02-28,1900.5000,1917.9400,1898.4300,1912.0500,4687528400,39264407552.00
SH000031,2012-02-29,1907.8100,1909.6200,1887.5800,1889.4300,3606036800,31333949440.00
SH000031,2012-03-01,1882.5500,1897.8200,1881.7900,1888.3500,2498344400,22440400896.00
SH000031,2012-03-02,1891.4800,1918.8900,1891.4800,1918.7800,4011659200,35822526464.00
SH000031,2012-03-05,1922.8900,1927.0900,1900.4800,1901.6100,4320017600,38778859520.00
SH000031,2012-03-06,1897.3600,1899.5600,1869.1400,1871.5900,3940047600,37571354624.00
SH000031,2012-03-07,1855.5200,1874.5300,1853.4700,1857.7000,3413504000,33225175040.00
SH000031,2012-03-08,1864.3300,1885.2900,1864.3300,1878.0100,3491496800,33175717888.00
SH000031,2012-03-09,1883.5200,1889.8400,1872.7800,1889.3900,3185226000,31237974016.00
SH000031,2012-03-12,1886.9000,1888.2800,1863.6600,1874.9700,3692642400,35424239616.00
SH000031,2012-03-13,1873.8100,1894.7600,1872.8900,1893.9300,3545833600,33443753984.00
SH000031,2012-03-14,1903.1500,1911.4200,1844.5100,1849.8000,6830579200,60655292416.00
SH000031,2012-03-15,1849.2500,1858.8300,1834.9300,1836.1900,4506397600,39234285568.00
SH000031,2012-03-16,1840.1700,1854.3700,1827.9200,1853.3000,3592125200,33050724352.00
SH000031,2012-03-19,1848.4700,1852.5200,1832.9800,1850.3300,3603140400,33527382016.00
SH000031,2012-03-20,1846.8900,1847.3300,1822.6700,1823.5100,3767241600,34433101824.00
SH000031,2012-03-21,1833.8900,1840.5000,1815.4700,1826.1700,3700828000,34784956416.00
SH000031,2012-03-22,1826.9600,1839.2900,1817.1800,1829.3400,2831096000,25231366144.00
SH000031,2012-03-23,1824.4700,1826.8700,1806.2700,1812.2200,2713368400,23758049280.00
SH000031,2012-03-26,1812.2000,1818.7500,1804.8200,1812.8600,1848515600,16734101504.00
SH000031,2012-03-27,1820.7900,1823.4500,1808.2500,1812.5600,2097196400,20059150336.00
SH000031,2012-03-28,1808.3100,1809.9200,1766.8500,1769.1800,3105694000,27301480448.00
SH000031,2012-03-29,1763.5300,1768.5600,1740.3800,1747.4100,2904095200,24784150528.00
SH000031,2012-03-30,1752.2200,1767.4200,1752.2200,1767.1700,2480402800,20663595008.00
SH000031,2012-04-05,1761.6000,1798.9300,1754.0400,1794.3100,3512574800,30005911552.00
SH000031,2012-04-06,1790.7900,1799.5900,1785.7900,1796.8000,2604961600,23293208576.00
SH000031,2012-04-09,1789.8300,1792.7500,1775.9000,1776.2600,2017222000,17524879360.00
SH000031,2012-04-10,1773.7200,1795.2000,1759.0000,1794.5800,2258119600,19923189760.00
SH000031,2012-04-11,1780.0500,1806.2100,1777.0600,1793.7400,2624530800,21946595328.00
SH000031,2012-04-12,1794.7700,1832.2900,1791.2200,1831.4900,3593931200,32351858688.00
SH000031,2012-04-13,1832.8500,1846.2200,1829.6600,1837.8300,3273942400,31580055552.00
SH000031,2012-04-16,1827.2700,1841.2300,1824.4600,1833.9300,2609729600,22803611648.00
SH000031,2012-04-17,1832.9600,1837.5100,1811.2100,1811.7700,2538794400,21675345920.00
SH000031,2012-04-18,1817.4500,1854.0900,1813.4900,1852.2100,3903295600,33945350144.00
SH000031,2012-04-19,1850.5100,1861.2800,1847.5600,1855.1700,3055812000,31016048640.00
SH000031,2012-04-20,1852.4500,1881.9400,1850.6400,1881.8900,4200826000,38198194176.00
SH000031,2012-04-23,1879.6500,1885.4700,1862.2400,1866.5100,3737212000,34777276416.00
SH000031,2012-04-24,1860.8800,1902.1800,1847.2300,1875.8600,4882399200,44203687936.00
SH000031,2012-04-25,1870.1300,1889.3300,1865.9300,1884.6300,4352210800,37120704512.00
SH000031,2012-04-26,1889.9200,1894.4900,1876.0600,1885.9100,3752124000,34590998528.00
SH000031,2012-04-27,1886.5900,1891.7900,1879.8000,1881.5000,2931439400,26592352256.00
SH000031,2012-05-02,1907.1700,1928.6700,1896.2000,1917.8500,5097420800,47115071488.00
SH000031,2012-05-03,1914.4300,1923.2200,1910.6300,1920.7200,3375417600,33559334912.00
SH000031,2012-05-04,1918.5300,1929.7600,1905.9800,1929.1000,3714749600,35856101376.00
SH000031,2012-05-07,1917.2000,1925.1700,1905.4300,1920.0100,4032930400,39458623488.00
SH000031,2012-05-08,1920.0200,1920.8500,1900.4500,1913.6200,3915502400,36348444672.00
SH000031,2012-05-09,1900.0800,1900.1900,1880.7200,1883.2000,3511750000,33332215808.00
SH000031,2012-05-10,1884.3200,1889.0500,1874.9300,1882.8500,2988100400,26817470464.00
SH000031,2012-05-11,1878.8000,1888.5600,1868.2000,1868.9000,2417494400,23532597248.00
SH000031,2012-05-14,1881.1600,1883.2700,1853.4300,1855.5200,3206713600,30393008128.00
SH000031,2012-05-15,1846.1500,1857.9400,1842.3600,1856.7900,2659449200,25644275712.00
SH000031,2012-05-16,1851.7600,1854.1900,1827.2700,1828.4100,2733445600,24396976128.00
SH000031,2012-05-17,1830.7800,1862.8200,1827.1300,1858.6600,2720663000,25441388544.00
SH000031,2012-05-18,1845.5200,1848.3900,1825.8000,1830.8300,2808199000,24305403904.00
SH000031,2012-05-21,1829.8200,1847.1900,1823.3400,1836.1300,2387855200,21816539136.00
SH000031,2012-05-22,1843.2500,1860.9600,1841.1300,1860.5000,2514418200,23901528064.00
SH000031,2012-05-23,1857.2700,1865.5800,1841.9300,1852.5200,2561177600,24875087872.00
SH000031,2012-05-24,1851.2200,1863.0200,1838.1900,1842.3600,2471617600,22212177920.00
SH000031,2012-05-25,1842.7700,1848.2400,1822.6100,1827.7200,2420229200,20956784640.00
SH000031,2012-05-28,1822.1400,1850.1700,1812.9200,1849.6900,3205631800,28161617920.00
SH000031,2012-05-29,1849.9800,1878.8200,1847.0700,1874.8000,4095656400,38276452352.00
SH000031,2012-05-30,1871.8700,1876.2400,1864.0100,1869.3500,3032248800,28867631104.00
SH000031,2012-05-31,1854.2100,1862.7200,1847.2300,1854.2600,2452912600,23509721088.00
SH000031,2012-06-01,1855.0900,1867.0200,1849.3500,1854.5000,2488080600,23249086464.00
SH000031,2012-06-04,1832.9700,1832.9700,1799.9200,1800.3100,3155225200,29656299520.00
SH000031,2012-06-05,1804.8800,1810.9500,1795.5300,1802.3700,2247860000,20858298368.00
SH000031,2012-06-06,1805.6600,1813.7300,1797.3100,1803.5100,2041421400,18747334656.00
SH000031,2012-06-07,1816.1000,1819.6200,1789.4900,1793.3100,2008696400,20313679872.00
SH000031,2012-06-08,1803.4700,1803.6000,1774.1900,1777.2800,2843677600,25993670656.00
SH000031,2012-06-11,1779.7500,1802.5700,1775.2100,1797.1300,2394604200,20996091904.00
SH000031,2012-06-12,1787.1000,1792.1800,1774.6300,1783.9500,2336744800,21027176448.00
SH000031,2012-06-13,1787.4000,1812.8000,1782.3400,1812.2000,2722249000,26297980928.00
SH000031,2012-06-14,1805.3600,1809.5500,1792.1700,1793.7900,2370918400,21857267712.00
SH000031,2012-06-15,1799.2800,1814.5700,1791.9300,1809.6000,2533048800,24116793344.00
SH000031,2012-06-18,1818.8600,1825.2900,1810.5600,1816.2900,2019450600,18269179904.00
SH000031,2012-06-19,1814.3700,1816.6400,1804.5000,1805.6900,1940247600,17454106624.00
SH000031,2012-06-20,1808.4300,1815.4400,1803.0900,1804.3600,1799058200,15793422336.00
SH000031,2012-06-21,1801.1900,1801.1900,1769.9300,1775.2300,2166226400,19525160960.00
SH000031,2012-06-25,1767.1400,1767.1700,1741.9000,1742.8000,2458104400,21392852992.00
SH000031,2012-06-26,1730.5200,1747.7500,1728.3000,1740.1400,1936237200,16702598144.00
SH000031,2012-06-27,1739.3200,1748.1800,1731.4400,1734.4100,1785141400,14381289472.00
SH000031,2012-06-28,1736.7500,1742.1300,1722.5900,1723.6400,1753891600,15650544640.00
SH000031,2012-06-29,1720.0100,1753.3400,1718.7900,1752.4300,2256644400,20135706624.00
SH000031,2012-07-02,1758.4600,1758.4600,1740.2600,1748.8200,2421371400,20926531584.00
SH000031,2012-07-03,1748.7400,1767.5200,1742.8500,1750.2400,2235340000,20392882176.00
SH000031,2012-07-04,1753.5900,1759.3200,1744.6800,1750.6900,1949083200,16398511104.00
SH000031,2012-07-05,1741.9400,1742.8200,1725.6300,1733.8600,2096317200,17586886656.00
SH000031,2012-07-06,1731.8100,1752.0000,1717.8100,1747.6600,2929109400,25560481792.00
SH000031,2012-07-09,1736.3400,1744.3800,1702.6400,1703.9100,3009544800,24923906048.00
SH000031,2012-07-10,1702.8200,1714.6800,1695.8000,1700.8500,2240049400,18021752832.00
SH000031,2012-07-11,1697.0800,1710.6300,1694.2000,1707.1900,2269689200,18042963968.00
SH000031,2012-07-12,1704.0200,1724.2400,1684.4300,1715.2000,3466414000,30506246144.00
SH000031,2012-07-13,1709.6400,1731.3800,1708.1100,1718.9000,2070702600,18479745024.00
SH000031,2012-07-16,1722.2200,1722.2200,1691.7800,1692.3600,2339075200,19399514112.00
SH000031,2012-07-17,1689.2800,1713.8800,1689.0200,1708.2800,1909693200,16753160192.00
SH000031,2012-07-18,1708.4000,1713.2500,1684.8400,1709.9500,2542232800,20959279104.00
SH000031,2012-07-19,1704.7800,1732.5100,1700.0300,1720.6800,2978453800,25589479424.00
SH000031,2012-07-20,1715.6500,1718.4800,1701.2000,1706.3300,2237701000,18001014784.00
SH000031,2012-07-23,1693.9900,1693.9900,1673.9100,1679.0600,1932330600,16046820352.00
SH000031,2012-07-24,1671.5000,1691.7300,1670.7800,1681.1300,1839073600,15204323328.00
SH000031,2012-07-25,1675.8600,1685.7800,1670.0300,1671.5000,1456825900,11632401408.00
SH000031,2012-07-26,1671.5800,1682.2600,1663.2500,1665.5400,1827302200,14593474560.00
SH000031,2012-07-27,1670.8700,1681.5600,1663.1400,1668.9900,1921600800,16170459136.00
SH000031,2012-07-30,1671.0600,1681.1400,1659.2300,1661.5000,1892848800,14846035968.00
SH000031,2012-07-31,1663.2600,1679.5600,1663.2600,1670.9000,1980960200,15209992192.00
SH000031,2012-08-01,1671.8400,1690.9700,1671.4500,1684.6900,1938180000,15393444864.00
SH000031,2012-08-02,1680.9100,1684.7000,1664.8000,1672.1600,1952405200,15249665024.00
SH000031,2012-08-03,1675.6300,1678.6600,1665.3000,1678.0300,1714018800,14332976128.00
SH000031,2012-08-06,1676.3400,1693.2800,1674.6900,1690.7700,2532909200,19701616640.00
SH000031,2012-08-07,1688.5200,1689.9400,1681.3100,1685.0500,2342799200,17963950080.00
SH000031,2012-08-08,1687.2300,1697.3000,1685.8500,1690.7900,2182354400,17683720192.00
SH000031,2012-08-09,1689.5000,1698.6800,1680.3800,1697.9800,1984725600,16533310464.00
SH000031,2012-08-10,1699.7200,1705.0400,1694.4300,1696.1400,2065960400,16901089280.00
SH000031,2012-08-13,1692.4400,1692.4400,1657.2700,1658.9400,2728363600,23905040384.00
SH000031,2012-08-14,1660.1600,1662.9800,1644.3500,1659.9200,2223004200,18374848512.00
SH000031,2012-08-15,1656.1600,1657.3100,1637.1600,1637.8900,1652174300,13106076672.00
SH000031,2012-08-16,1636.4900,1641.1100,1632.4900,1634.1900,1338587400,10878956544.00
SH000031,2012-08-17,1633.5000,1640.5600,1625.6400,1636.2900,1479520000,11518709760.00
SH000031,2012-08-20,1624.2600,1628.3800,1611.9300,1624.7100,1551254400,12225354752.00
SH000031,2012-08-21,1624.9800,1636.9600,1619.3500,1627.4500,1954884800,14159972352.00
SH000031,2012-08-22,1627.8600,1629.8900,1612.9100,1620.7400,1778922400,13840228352.00
SH000031,2012-08-23,1621.4000,1630.5200,1614.3300,1624.8500,1797274200,13504531456.00
SH000031,2012-08-24,1621.9000,1623.7200,1610.8200,1612.5600,1745472600,13003963392.00
SH000031,2012-08-27,1609.2100,1609.2100,1582.0300,1582.5400,2221323200,15990874112.00
SH000031,2012-08-28,1583.6000,1604.6000,1581.2400,1597.6700,2082298000,14412635136.00
SH000031,2012-08-29,1591.6000,1599.7100,1585.5500,1586.1100,1659735800,11642316800.00
SH000031,2012-08-30,1576.4400,1600.5500,1576.4400,1596.8400,2139742400,15889188864.00
SH000031,2012-08-31,1592.4200,1602.0700,1590.2700,1591.5400,1562606000,11355767808.00
SH000031,2012-09-03,1586.1600,1606.5500,1583.7600,1598.6500,2367576800,17352634368.00
SH000031,2012-09-04,1597.8200,1600.0400,1575.5900,1579.6700,1970782800,13692370944.00
SH000031,2012-09-05,1576.8400,1580.8600,1564.1600,1571.0600,2124615600,14926926848.00
SH000031,2012-09-06,1574.5100,1586.9000,1570.7600,1586.1900,2008925600,13707409408.00
SH000031,2012-09-07,1596.2700,1668.2800,1596.2700,1650.4200,5827076000,42534649856.00
SH000031,2012-09-10,1649.7300,1655.3300,1641.0500,1649.5100,3532898400,27842129920.00
SH000031,2012-09-11,1643.5500,1643.5500,1623.0000,1635.6400,2557292200,19807336448.00
SH000031,2012-09-12,1644.7500,1651.1100,1623.5100,1636.5400,2793353200,21133236224.00
SH000031,2012-09-13,1633.6200,1640.6600,1626.0200,1626.2500,2325891400,18361757696.00
SH000031,2012-09-14,1640.0500,1648.6500,1628.5700,1637.7400,3349186800,25193928704.00
SH000031,2012-09-17,1634.6700,1636.3900,1600.6500,1601.5700,2553231200,19023208448.00
SH000031,2012-09-18,1595.6700,1598.0700,1581.4000,1585.7800,1788700400,13418022912.00
SH000031,2012-09-19,1586.6900,1594.8600,1581.7100,1590.1000,1922491400,13976637440.00
SH000031,2012-09-20,1584.6100,1584.6100,1560.0600,1561.2600,2399937400,17171281920.00
SH000031,2012-09-21,1557.3600,1574.2900,1554.7700,1563.3800,2248979400,15374027776.00
SH000031,2012-09-24,1554.1100,1577.6900,1546.9800,1571.3200,2196783200,15513945088.00
SH000031,2012-09-25,1567.6700,1579.3200,1564.7700,1570.4600,1660651100,12508450816.00
SH000031,2012-09-26,1568.3200,1574.8000,1555.0800,1557.6900,1541918800,11385088000.00
SH000031,2012-09-27,1559.2300,1618.8100,1558.8000,1605.6000,3240477400,24716507136.00
SH000031,2012-09-28,1592.7900,1632.8200,1592.0600,1629.2000,3525192800,26442940416.00
SH000031,2012-10-08,1628.6100,1640.6500,1608.4700,1616.7700,2113322000,16248115200.00
SH000031,2012-10-09,1625.2600,1656.9400,1625.2600,1649.5700,3185060400,23886495744.00
SH000031,2012-10-10,1646.1900,1650.6500,1638.5900,1647.9800,2223511200,16949108736.00
SH000031,2012-10-11,1643.4700,1646.3500,1633.3000,1636.5600,2322455200,17276366848.00
SH000031,2012-10-12,1642.7100,1657.9200,1630.4700,1641.5000,2231038600,16947756032.00
SH000031,2012-10-15,1643.9600,1647.1100,1628.0000,1638.4100,1574908100,12128221184.00
SH000031,2012-10-16,1637.4900,1649.2100,1632.7400,1637.8400,1858092000,14839323648.00
SH000031,2012-10-17,1643.4900,1647.9400,1626.1000,1639.9600,1999766800,15575686144.00
SH000031,2012-10-18,1643.7300,1665.6900,1641.5100,1661.6600,2928003200,22533658624.00
SH000031,2012-10-19,1659.8200,1664.2300,1656.6400,1659.1100,2015296000,15223156736.00
SH000031,2012-10-22,1651.6700,1671.3500,1649.7100,1667.0600,1946855800,15178588160.00
SH000031,2012-10-23,1667.2400,1670.5200,1647.0300,1649.0600,2248153000,16846807040.00
SH000031,2012-10-24,1643.6300,1656.1700,1642.3800,1648.4500,2089818000,14261073920.00
SH000031,2012-10-25,1647.5400,1658.7800,1637.0800,1637.7700,2602659600,16775062528.00
SH000031,2012-10-26,1638.1000,1639.9000,1604.2600,1612.2000,2483748000,17163528192.00
SH000031,2012-10-29,1608.2200,1611.2700,1593.4700,1599.3800,1729936800,13272130560.00
SH000031,2012-10-30,1600.3500,1613.8200,1595.6100,1602.2600,2149235400,15165469696.00
SH000031,2012-10-31,1604.0500,1611.9000,1597.3700,1610.2400,2262297200,15408535552.00
SH000031,2012-11-01,1611.6500,1647.8400,1611.4600,1639.2600,3221823000,24256198656.00
SH000031,2012-11-02,1639.2900,1652.7300,1632.7100,1650.7800,2643706000,19108442112.00
SH000031,2012-11-05,1648.8800,1660.6500,1641.7900,1649.8400,2542429600,17751443456.00
SH000031,2012-11-06,1650.1200,1652.2000,1623.0400,1645.5600,2299386800,16890123264.00
SH000031,2012-11-07,1642.5500,1647.9500,1632.4200,1640.6200,2001364600,14114561024.00
SH000031,2012-11-08,1628.4800,1632.8700,1614.0700,1614.5000,2227739600,15823558656.00
SH000031,2012-11-09,1611.9100,1619.1300,1607.8800,1612.3900,2023268000,13088391168.00
SH000031,2012-11-12,1613.9300,1625.0600,1610.3700,1624.6000,2307484200,15663153152.00
SH000031,2012-11-13,1623.9100,1623.9100,1594.0500,1597.9900,2193554000,14741785600.00
SH000031,2012-11-14,1597.9100,1606.0800,1593.8700,1603.2400,1672014000,11543579648.00
SH000031,2012-11-15,1595.4100,1600.7900,1583.6600,1584.1300,1809973200,12517212160.00
SH000031,2012-11-16,1581.4300,1583.7500,1563.6400,1573.1300,1923197200,13356451840.00
SH000031,2012-11-19,1571.6900,1575.6100,1557.9300,1574.8700,1716795600,12819766272.00
SH000031,2012-11-20,1578.1900,1580.2200,1562.2700,1563.8500,1436194000,10625955840.00
SH000031,2012-11-21,1564.2800,1588.5500,1559.8100,1587.7300,1806140000,13261398016.00
SH000031,2012-11-22,1581.1300,1583.8400,1574.3400,1581.3700,1384484900,9900519424.00
SH000031,2012-11-23,1586.6800,1599.3300,1582.7600,1593.0000,1854752800,13351853056.00
SH000031,2012-11-26,1588.4200,1592.7500,1581.7500,1586.8400,1456688200,10566385664.00
SH000031,2012-11-27,1583.0600,1586.7400,1573.9800,1574.5800,2047066400,13656783872.00
SH000031,2012-11-28,1569.5000,1572.2600,1562.1900,1565.9600,1912585200,12688176128.00
SH000031,2012-11-29,1566.3400,1572.1200,1552.5700,1554.9300,1935880800,12871798784.00
SH000031,2012-11-30,1553.8000,1575.4800,1552.3900,1572.9700,2411292000,15993624576.00
SH000031,2012-12-03,1570.9500,1586.0200,1564.9700,1565.2600,2794940000,18504861696.00
SH000031,2012-12-04,1564.2800,1585.6000,1563.4800,1582.6500,2395196800,16278818816.00
SH000031,2012-12-05,1582.0900,1646.9500,1580.8200,1638.1800,5564072800,39538462720.00
SH000031,2012-12-06,1636.5500,1646.8700,1633.0200,1640.2600,3140902800,22130573312.00
SH000031,2012-12-07,1641.2100,1674.9000,1637.1500,1673.3300,4907320000,34897715200.00
SH000031,2012-12-10,1680.8100,1697.2600,1679.3200,1691.8500,4855107200,34659094528.00
SH000031,2012-12-11,1685.7000,1693.2300,1679.2800,1680.4900,3329418000,23915317248.00
SH000031,2012-12-12,1679.6400,1694.4400,1674.9300,1688.0100,3010194800,21643522048.00
SH000031,2012-12-13,1682.8700,1685.7800,1669.2300,1669.8100,2671392000,19506685952.00
SH000031,2012-12-14,1673.1900,1767.1500,1673.1900,1766.5500,7481526400,54385844224.00
SH000031,2012-12-17,1771.9900,1785.9600,1770.3700,1775.1900,6146364000,46004756480.00
SH000031,2012-12-18,1770.7800,1801.3200,1761.5400,1776.5700,5333267200,40562511872.00
SH000031,2012-12-19,1773.5300,1788.3800,1767.0100,1773.4700,3743168400,29984874496.00
SH000031,2012-12-20,1765.9600,1787.8700,1755.7100,1780.7400,3962672400,30808735744.00
SH000031,2012-12-21,1782.7600,1799.3600,1762.7500,1767.5000,4188656000,33932290048.00
SH000031,2012-12-24,1764.5200,1792.3100,1763.9300,1779.5500,3121982400,26701780992.00
